t,pcg
10426.0,-6
10427.0,-21
10428.0,-25
10429.0,-24
10430.0,-29
10431.0,-37
10432.0,-43
10433.0,-48
10434.0,-51
10435.0,-57
10436.0,-65
10437.0,-72
10438.0,-78
10439.0,-74
10440.0,-66
10441.0,-73
10442.0,-72
10443.0,-53
10444.0,-41
10445.0,-37
10446.0,-22
10447.0,-7
10448.0,8
10449.0,17
10450.0,15
10451.0,16
10452.0,18
10453.0,14
10454.0,14
10455.0,15
10456.0,12
10457.0,14
10458.0,9
10459.0,2
10460.0,2
10461.0,-3
10462.0,-8
10463.0,-2
10464.0,3
10465.0,2
10466.0,6
10467.0,17
10468.0,30
10469.0,41
10470.0,43
10471.0,56
10472.0,70
10473.0,70
10474.0,71
10475.0,60
10476.0,33
10477.0,6
10478.0,-28
10479.0,-68
10480.0,-100
10481.0,-119
10482.0,-125
10483.0,-113
10484.0,-86
10485.0,-57
10486.0,-22
10487.0,17
10488.0,53
10489.0,78
10490.0,94
10491.0,99
10492.0,91
10493.0,75
10494.0,50
10495.0,15
10496.0,-25
10497.0,-54
10498.0,-79
10499.0,-110
10500.0,-124
10501.0,-129
10502.0,-141
10503.0,-144
10504.0,-141
10505.0,-143
10506.0,-133
10507.0,-121
10508.0,-112
10509.0,-95
10510.0,-79
10511.0,-67
10512.0,-43
10513.0,-12
10514.0,10
10515.0,25
10516.0,38
10517.0,43
10518.0,42
10519.0,33
10520.0,18
10521.0,9
10522.0,-1
10523.0,-16
10524.0,-30
10525.0,-27
10526.0,-18
10527.0,-24
10528.0,-18
10529.0,14
10530.0,46
10531.0,68
10532.0,90
10533.0,116
10534.0,142
10535.0,162
10536.0,170
10537.0,168
10538.0,166
10539.0,153
10540.0,131
10541.0,116
10542.0,97
10543.0,70
10544.0,43
10545.0,22
10546.0,12
10547.0,-6
10548.0,-31
10549.0,-42
10550.0,-48
10551.0,-58
10552.0,-66
10553.0,-68
10554.0,-70
10555.0,-74
10556.0,-75
10557.0,-74
10558.0,-70
10559.0,-68
10560.0,-70
10561.0,-67
10562.0,-56
10563.0,-45
10564.0,-40
10565.0,-29
10566.0,-10
10567.0,0
10568.0,-1
10569.0,12
10570.0,31
10571.0,28
10572.0,20
10573.0,31
10574.0,37
10575.0,30
10576.0,23
10577.0,13
10578.0,11
10579.0,19
10580.0,13
10581.0,3
10582.0,12
10583.0,19
10584.0,2
10585.0,-5
10586.0,4
10587.0,9
10588.0,10
10589.0,4
10590.0,-1
10591.0,0
10592.0,1
10593.0,0
10594.0,2
10595.0,5
10596.0,6
10597.0,8
10598.0,13
10599.0,13
10600.0,10
10601.0,8
10602.0,11
10603.0,14
10604.0,13
10605.0,4
10606.0,-8
10607.0,-11
10608.0,-3
10609.0,-2
10610.0,-11
10611.0,-19
10612.0,-20
10613.0,-11
10614.0,-3
10615.0,1
10616.0,4
10617.0,2
10618.0,-1
10619.0,3
10620.0,1
10621.0,3
10622.0,8
10623.0,3
10624.0,4
10625.0,8
10626.0,5
10627.0,2
10628.0,3
10629.0,6
10630.0,5
10631.0,-3
10632.0,-5
10633.0,0
10634.0,0
10635.0,-2
10636.0,0
10637.0,-1
10638.0,-4
10639.0,1
10640.0,4
10641.0,0
10642.0,0
10643.0,1
10644.0,1
10645.0,1
10646.0,-5
10647.0,-14
10648.0,-14
10649.0,-9
10650.0,-13
10651.0,-24
10652.0,-25
10653.0,-26
10654.0,-29
10655.0,-26
10656.0,-22
10657.0,-23
10658.0,-18
10659.0,-13
10660.0,-18
10661.0,-17
10662.0,-11
10663.0,-14
10664.0,-17
10665.0,-11
10666.0,-14
10667.0,-14
10668.0,-6
10669.0,-6
10670.0,-7
10671.0,-6
10672.0,-6
10673.0,-4
10674.0,0
10675.0,-2
10676.0,-6
10677.0,-2
10678.0,2
10679.0,-3
10680.0,-11
10681.0,-16
10682.0,-14
10683.0,-9
10684.0,-12
10685.0,-23
10686.0,-29
10687.0,-24
10688.0,-13
10689.0,-13
10690.0,-15
10691.0,-9
10692.0,0
10693.0,3
10694.0,5
10695.0,9
10696.0,19
10697.0,31
10698.0,29
10699.0,22
10700.0,26
10701.0,29
10702.0,25
10703.0,24
10704.0,23
10705.0,23
10706.0,26
10707.0,26
10708.0,23
10709.0,23
10710.0,24
10711.0,24
10712.0,17
10713.0,10
10714.0,15
10715.0,17
10716.0,8
10717.0,1
10718.0,3
10719.0,4
10720.0,-2
10721.0,-6
10722.0,-8
10723.0,-8
10724.0,-7
10725.0,-4
10726.0,2
10727.0,9
10728.0,13
10729.0,11
10730.0,18
10731.0,35
10732.0,42
10733.0,39
10734.0,47
10735.0,61
10736.0,66
10737.0,68
10738.0,63
10739.0,48
10740.0,34
10741.0,12
10742.0,-24
10743.0,-60
10744.0,-92
10745.0,-121
10746.0,-140
10747.0,-152
10748.0,-147
10749.0,-123
10750.0,-95
10751.0,-55
10752.0,-8
10753.0,32
10754.0,68
10755.0,89
10756.0,104
10757.0,123
10758.0,123
10759.0,92
10760.0,53
10761.0,28
10762.0,15
10763.0,-16
10764.0,-76
10765.0,-138
10766.0,-178
10767.0,-216
10768.0,-260
10769.0,-251
10770.0,-191
10771.0,-147
10772.0,-118
10773.0,-84
10774.0,-38
10775.0,-6
10776.0,-3
10777.0,-1
10778.0,3
10779.0,-29
10780.0,-81
10781.0,-127
10782.0,-162
10783.0,-167
10784.0,-123
10785.0,-30
10786.0,99
10787.0,246
10788.0,411
10789.0,578
10790.0,726
10791.0,842
10792.0,906
10793.0,904
10794.0,850
10795.0,762
10796.0,640
10797.0,489
10798.0,337
10799.0,200
10800.0,70
10801.0,-51
10802.0,-165
10803.0,-288
10804.0,-421
10805.0,-559
10806.0,-698
10807.0,-835
10808.0,-965
10809.0,-1077
10810.0,-1158
10811.0,-1187
10812.0,-1154
10813.0,-1073
10814.0,-936
10815.0,-743
10816.0,-522
10817.0,-289
10818.0,-59
10819.0,153
10820.0,341
10821.0,489
10822.0,586
10823.0,632
10824.0,634
10825.0,617
10826.0,589
10827.0,542
10828.0,480
10829.0,427
10830.0,403
10831.0,391
10832.0,374
10833.0,369
10834.0,371
10835.0,373
10836.0,371
10837.0,344
10838.0,305
10839.0,262
10840.0,203
10841.0,138
10842.0,67
10843.0,-9
10844.0,-90
10845.0,-180
10846.0,-257
10847.0,-307
10848.0,-346
10849.0,-379
10850.0,-402
10851.0,-399
10852.0,-379
10853.0,-349
10854.0,-305
10855.0,-261
10856.0,-211
10857.0,-148
10858.0,-86
10859.0,-34
10860.0,7
10861.0,40
10862.0,68
10863.0,89
10864.0,96
10865.0,85
10866.0,70
10867.0,50
10868.0,19
10869.0,-9
10870.0,-38
10871.0,-69
10872.01,-92
10873.02,-110
10874.03,-119
10875.04,-120
10876.05,-122
10877.06,-126
10878.07,-125
10879.08,-113
10880.09,-105
10881.1,-106
10882.1,-110
10883.1,-107
10884.1,-95
10885.1,-89
10886.1,-79
10887.1,-55
10888.1,-36
10889.1,-20
10890.1,2
10891.1,23
10892.1,51
10893.1,84
10894.1,107
10895.1,123
10896.1,143
10897.1,158
10898.1,162
10899.1,161
10900.1,162
10901.1,160
10902.1,153
10903.1,138
10904.1,122
10905.1,119
10906.1,116
10907.1,95
10908.1,81
10909.1,75
10910.1,66
10911.1,56
10912.1,45
10913.1,35
10914.1,29
10915.1,19
10916.1,4
10917.1,-3
10918.1,0
10919.1,3
10920.1,7
10921.1,19
10922.1,28
10923.1,28
10924.1,31
10925.1,41
10926.1,47
10927.1,44
10928.1,38
10929.1,33
10930.1,26
10931.1,15
10932.1,0
10933.1,-12
10934.1,-18
10935.1,-26
10936.1,-32
10937.1,-39
10938.1,-51
10939.1,-53
10940.1,-49
10941.1,-46
10942.1,-46
10943.1,-43
10944.1,-36
10945.1,-28
10946.1,-20
10947.1,-12
10948.1,-1
10949.1,8
10950.1,10
10951.1,19
10952.1,30
10953.1,29
10954.1,22
10955.1,20
10956.1,25
10957.1,29
10958.1,26
10959.1,26
10960.1,33
10961.1,43
10962.1,55
10963.1,65
10964.1,65
10965.1,59
10966.1,60
10967.1,60
10968.1,45
10969.1,28
10970.1,13
10971.1,-8
10972.1,-31
10973.1,-62
10974.1,-90
10975.1,-102
10976.1,-103
10977.1,-97
10978.1,-87
10979.1,-77
10980.1,-54
10981.1,-19
10982.1,12
10983.1,40
10984.1,62
10985.1,76
10986.1,82
10987.1,77
10988.1,62
10989.1,35
10990.1,-2
10991.1,-40
10992.1,-65
10993.1,-77
10994.1,-95
10995.1,-125
10996.1,-152
10997.1,-160
10998.1,-154
10999.1,-153
11000.1,-164
11001.1,-173
11002.1,-164
11003.1,-144
11004.1,-135
11005.1,-125
11006.1,-97
11007.1,-69
11008.1,-51
11009.1,-27
11010.1,-6
11011.1,5
11012.1,13
11013.1,22
11014.1,30
11015.1,35
11016.1,38
11017.1,39
11018.1,35
11019.1,37
11020.1,45
11021.1,51
11022.1,48
11023.1,48
11024.1,62
11025.1,81
11026.1,93
11027.1,101
11028.1,117
11029.1,137
11030.1,147
11031.1,144
11032.1,128
11033.1,117
11034.1,123
11035.1,114
11036.1,80
11037.1,53
11038.1,43
11039.1,34
11040.1,20
11041.1,4
11042.1,-12
11043.1,-17
11044.1,-15
11045.1,-22
11046.1,-30
11047.1,-31
11048.1,-30
11049.1,-29
11050.1,-30
11051.1,-30
11052.1,-28
11053.1,-25
11054.1,-20
11055.1,-17
11056.1,-17
11057.1,-16
11058.1,-14
11059.1,-16
11060.1,-23
11061.1,-26
11062.1,-23
11063.1,-22
11064.1,-30
11065.1,-35
11066.1,-36
11067.1,-35
11068.1,-34
11069.1,-34
11070.1,-34
11071.1,-31
11072.1,-21
11073.1,-14
11074.1,-13
11075.1,-6
11076.1,0
11077.1,3
11078.1,9
11079.1,9
11080.1,6
11081.1,6
11082.1,17
11083.1,27
11084.1,21
11085.1,18
11086.1,22
11087.1,25
11088.1,24
11089.1,11
11090.1,1
11091.1,0
11092.1,-1
11093.1,-9
11094.1,-20
11095.1,-25
11096.1,-21
11097.1,-13
11098.1,-10
11099.1,-14
11100.1,-12
11101.1,-8
11102.1,-7
11103.1,2
11104.1,6
11105.1,0
11106.1,3
11107.1,11
11108.1,9
11109.1,5
11110.1,10
11111.1,10
11112.1,6
11113.1,10
11114.1,11
11115.1,3
11116.1,3
11117.1,8
11118.1,9
11119.1,6
11120.1,-3
11121.1,-7
11122.1,2
11123.1,2
11124.1,-8
11125.1,-6
11126.1,-5
11127.1,-10
11128.1,-10
11129.1,-11
11130.1,-13
11131.1,-10
11132.1,-6
11133.1,-11
11134.1,-16
11135.1,-16
11136.1,-17
11137.1,-20
11138.1,-18
11139.1,-16
11140.1,-18
11141.1,-14
11142.1,-8
11143.1,-3
11144.1,5
11145.1,18
11146.1,30
11147.1,35
11148.1,38
11149.1,50
11150.1,55
11151.1,54
11152.1,54
11153.1,50
11154.1,49
11155.1,43
11156.1,28
11157.1,21
11158.1,18
11159.1,3
11160.1,-11
11161.1,-20
11162.1,-33
11163.1,-43
11164.1,-45
11165.1,-46
11166.1,-50
11167.1,-50
11168.1,-45
11169.1,-40
11170.1,-33
11171.1,-27
11172.1,-25
11173.1,-19
11174.1,-8
11175.1,-3
11176.1,-2
11177.1,0
11178.1,-4
11179.1,-12
11180.1,-13
11181.1,-19
11182.1,-32
11183.1,-36
11184.1,-39
11185.1,-42
11186.1,-42
11187.1,-45
11188.1,-44
11189.1,-35
11190.1,-31
11191.1,-29
11192.1,-21
11193.1,-13
11194.1,-8
11195.1,-3
11196.1,-3
11197.1,-1
11198.1,6
11199.1,11
11200.1,12
11201.1,11
11202.1,12
11203.1,18
11204.1,24
11205.1,24
11206.1,23
11207.1,24
11208.1,19
11209.1,18
11210.1,29
11211.1,31
11212.1,23
11213.1,25
11214.1,29
11215.1,27
11216.1,25
11217.1,26
11218.1,32
11219.1,31
11220.1,25
11221.1,26
11222.1,31
11223.1,36
11224.1,46
11225.1,57
11226.1,64
11227.1,70
11228.1,77
11229.1,87
11230.1,91
11231.1,79
11232.1,66
11233.1,54
11234.1,26
11235.1,-8
11236.1,-44
11237.1,-78
11238.1,-100
11239.1,-115
11240.1,-132
11241.1,-135
11242.1,-117
11243.1,-84
11244.1,-48
11245.1,-16
11246.1,26
11247.1,78
11248.1,118
11249.1,142
11250.1,158
11251.1,161
11252.1,156
11253.1,140
11254.1,88
11255.1,30
11256.1,-1
11257.1,-41
11258.1,-117
11259.1,-198
11260.1,-270
11261.1,-341
11262.1,-394
11263.1,-421
11264.1,-421
11265.1,-372
11266.1,-300
11267.1,-242
11268.1,-186
11269.1,-123
11270.1,-61
11271.1,-5
11272.1,38
11273.1,47
11274.1,34
11275.1,7
11276.1,-49
11277.1,-120
11278.1,-177
11279.1,-196
11280.1,-161
11281.1,-72
11282.1,72
11283.1,272
11284.1,505
11285.1,734
11286.1,940
11287.1,1103
11288.1,1185
11289.1,1187
11290.1,1129
11291.1,1006
11292.1,844
11293.1,669
11294.1,489
11295.1,322
11296.1,168
11297.1,17
11298.1,-131
11299.1,-275
11300.1,-421
11301.1,-594
11302.1,-796
11303.1,-1002
11304.1,-1191
11305.1,-1350
11306.1,-1461
11307.1,-1505
11308.1,-1476
11309.1,-1365
11310.1,-1170
11311.1,-915
11312.1,-624
11313.1,-321
11314.1,-19
11315.1,275
11316.1,529
11317.1,706
11318.1,810
11319.1,860
11320.1,862
11321.1,815
11322.1,726
11323.1,618
11324.1,512
11325.1,417
11326.1,337
11327.1,266
11328.1,204
11329.1,168
11330.1,153
11331.1,141
11332.1,132
11333.1,120
11334.1,94
11335.1,67
11336.1,35
11337.1,-14
11338.1,-74
11339.1,-132
11340.1,-190
11341.1,-246
11342.1,-293
11343.1,-327
11344.1,-346
11345.1,-345
11346.1,-323
11347.1,-289
11348.1,-244
11349.1,-179
11350.1,-106
11351.1,-34
11352.1,38
11353.1,108
11354.1,167
11355.1,206
11356.1,237
11357.1,261
11358.1,268
11359.1,250
11360.1,211
11361.1,167
11362.1,128
11363.1,78
11364.1,19
11365.1,-28
11366.1,-75
11367.1,-121
11368.1,-159
11369.1,-187
11370.1,-208
11371.1,-226
11372.1,-240
11373.1,-243
11374.1,-240
11375.1,-236
11376.1,-221
11377.1,-193
11378.1,-169
11379.1,-149
11380.1,-129
11381.1,-101
11382.1,-63
11383.1,-33
11384.1,-5
11385.1,32
11386.1,73
11387.1,115
11388.1,146
11389.1,171
11390.1,199
11391.1,220
11392.1,231
11393.1,240
11394.1,243
11395.1,241
11396.1,235
11397.1,219
11398.1,196
11399.1,176
11400.1,145
11401.1,110
11402.1,96
11403.1,78
11404.1,47
11405.1,28
11406.1,16
11407.1,-1
11408.1,-20
11409.1,-42
11410.1,-61
11411.1,-69
11412.1,-80
11413.1,-92
11414.1,-101
11415.1,-105
11416.1,-106
11417.1,-117
11418.1,-130
11419.1,-126
11420.1,-122
11421.1,-116
11422.1,-102
11423.1,-80
11424.1,-53
11425.1,-25
11426.1,3
11427.1,32
11428.1,59
11429.1,72
11430.1,78
11431.1,95
11432.1,106
11433.1,110
11434.1,109
11435.1,96
11436.1,85
11437.1,79
11438.1,66
11439.1,45
11440.1,22
11441.1,1
11442.1,-14
11443.1,-21
11444.1,-22
11445.1,-33
11446.1,-50
11447.1,-53
11448.1,-44
11449.1,-41
11450.1,-44
11451.1,-43
11452.1,-36
11453.1,-25
11454.1,-15
11455.1,-7
11456.1,6
11457.1,18
11458.1,31
11459.1,45
11460.1,56
11461.1,61
11462.1,67
11463.1,78
11464.1,83
11465.1,74
11466.1,61
11467.1,44
11468.1,4
11469.1,-40
11470.1,-65
11471.1,-83
11472.1,-98
11473.1,-103
11474.1,-104
11475.1,-87
11476.1,-50
11477.1,-13
11478.1,18
11479.1,61
11480.1,115
11481.1,153
11482.1,172
11483.1,187
11484.1,194
11485.1,179
11486.1,144
11487.1,100
11488.1,46
11489.1,-7
11490.1,-45
11491.1,-94
11492.1,-143
11493.1,-171
11494.1,-190
11495.1,-211
11496.1,-221
11497.1,-222
11498.1,-221
11499.1,-212
11500.1,-194
11501.1,-179
11502.1,-164
11503.1,-132
11504.1,-91
11505.1,-57
11506.1,-28
11507.1,3
11508.1,32
11509.1,49
11510.1,60
11511.1,69
11512.1,58
11513.1,38
11514.1,24
11515.1,7
11516.1,-7
11517.1,-14
11518.1,-18
11519.1,-17
11520.1,-9
11521.1,3
11522.1,25
11523.1,55
11524.1,80
11525.1,100
11526.1,114
11527.1,123
11528.1,134
11529.1,138
11530.1,129
11531.1,116
11532.1,99
11533.1,70
11534.1,39
11535.1,2
11536.1,-42
11537.1,-79
11538.1,-116
11539.1,-153
11540.1,-178
11541.1,-194
11542.1,-195
11543.1,-173
11544.1,-146
11545.1,-115
11546.1,-69
11547.1,-25
11548.1,7
11549.1,44
11550.1,74
11551.1,92
11552.1,106
11553.1,109
11554.1,109
11555.1,109
11556.1,98
11557.1,82
11558.1,66
11559.1,48
11560.1,26
11561.1,0
11562.1,-25
11563.1,-40
11564.1,-54
11565.1,-70
11566.1,-74
11567.1,-69
11568.1,-66
11569.1,-59
11570.1,-42
11571.1,-21
11572.1,-1
11573.1,13
11574.1,27
11575.1,50
11576.1,65
11577.1,71
11578.1,75
11579.1,73
11580.1,64
11581.1,56
11582.1,46
11583.1,33
11584.1,19
11585.1,4
11586.1,-9
11587.1,-11
11588.1,-11
11589.1,-23
11590.1,-29
11591.1,-17
11592.1,-12
11593.1,-19
11594.1,-12
11595.1,2
11596.1,10
11597.1,23
11598.1,36
11599.1,40
11600.1,45
11601.1,46
11602.1,44
11603.1,44
11604.1,34
11605.1,16
11606.1,3
11607.1,-3
11608.1,-10
11609.1,-14
11610.1,-16
11611.1,-11
11612.1,1
11613.1,7
11614.1,6
11615.1,9
11616.1,14
11617.1,15
11618.1,13
11619.1,5
11620.1,-5
11621.1,-8
11622.1,-10
11623.1,-9
11624.1,-5
11625.1,-2
11626.1,2
11627.1,7
11628.1,13
11629.1,15
11630.1,17
11631.1,21
11632.1,24
11633.1,26
11634.1,21
11635.1,16
11636.1,19
11637.1,8
11638.1,-9
11639.1,-16
11640.1,-22
11641.1,-34
11642.1,-45
11643.1,-59
11644.1,-75
11645.1,-81
11646.1,-81
11647.1,-86
11648.1,-86
11649.1,-79
11650.1,-71
11651.1,-62
11652.1,-55
11653.1,-47
11654.1,-28
11655.1,-10
11656.1,-6
11657.1,0
11658.1,16
11659.1,24
11660.1,20
11661.1,17
11662.1,14
11663.1,9
11664.1,7
11665.1,5
11666.1,-2
11667.1,-7
11668.1,-4
11669.1,2
11670.1,5
11671.1,-1
11672.1,-7
11673.1,-4
11674.1,0
11675.1,-4
11676.1,-6
11677.1,-1
11678.1,3
11679.1,0
11680.1,0
11681.1,13
11682.1,18
11683.1,10
11684.1,6
11685.1,0
11686.1,-9
11687.1,-11
11688.1,-10
11689.1,-7
11690.1,-1
11691.1,0
11692.1,-1
11693.1,6
11694.1,19
11695.1,26
11696.1,29
11697.1,35
11698.1,38
11699.1,37
11700.1,37
11701.1,38
11702.1,34
11703.1,26
11704.1,23
11705.1,18
11706.1,11
11707.1,9
11708.1,6
11709.1,4
11710.1,12
11711.1,20
11712.1,23
11713.1,29
11714.1,36
11715.1,40
11716.1,43
11717.1,38
11718.1,28
11719.1,20
11720.1,19
11721.1,20
11722.1,18
11723.1,20
11724.1,24
11725.1,24
11726.1,25
11727.1,25
11728.1,16
11729.1,9
11730.1,-5
11731.1,-36
11732.1,-66
11733.1,-93
11734.1,-120
11735.1,-133
11736.1,-136
11737.1,-134
11738.1,-118
11739.1,-87
11740.1,-43
11741.1,16
11742.1,78
11743.1,134
11744.1,178
11745.1,215
11746.1,250
11747.1,274
11748.1,267
11749.1,236
11750.1,189
11751.1,132
11752.1,64
11753.1,-38
11754.1,-156
11755.1,-266
11756.1,-366
11757.1,-441
11758.1,-508
11759.1,-553
11760.1,-525
11761.1,-468
11762.1,-429
11763.1,-366
11764.1,-283
11765.1,-206
11766.1,-130
11767.1,-79
11768.1,-64
11769.1,-71
11770.1,-110
11771.1,-179
11772.1,-247
11773.1,-301
11774.1,-327
11775.1,-282
11776.1,-156
11777.1,21
11778.1,236
11779.1,496
11780.1,791
11781.1,1087
11782.1,1353
11783.1,1563
11784.1,1688
11785.1,1719
11786.1,1670
11787.1,1536
11788.1,1319
11789.1,1060
11790.1,777
11791.1,473
11792.1,171
11793.1,-126
11794.1,-416
11795.1,-690
11796.1,-958
11797.1,-1209
11798.1,-1433
11799.1,-1632
11800.1,-1783
11801.1,-1869
11802.1,-1875
11803.1,-1786
11804.1,-1614
11805.1,-1369
11806.1,-1061
11807.1,-721
11808.1,-382
11809.1,-49
11810.1,254
11811.1,492
11812.1,660
11813.1,762
11814.1,795
11815.1,777
11816.1,727
11817.1,644
11818.1,548
11819.1,457
11820.1,379
11821.1,330
11822.1,296
11823.1,267
11824.1,262
11825.1,272
11826.1,283
11827.1,292
11828.1,289
11829.1,279
11830.1,257
11831.1,215
11832.1,159
11833.1,94
11834.1,20
11835.1,-56
11836.1,-136
11837.1,-216
11838.1,-285
11839.1,-336
11840.1,-381
11841.1,-408
11842.1,-405
11843.1,-377
11844.1,-333
11845.1,-277
11846.1,-204
11847.1,-116
11848.1,-27
11849.1,49
11850.1,111
11851.1,160
11852.1,202
11853.1,230
11854.1,239
11855.1,234
11856.1,220
11857.1,191
11858.1,151
11859.1,111
11860.1,69
11861.1,35
11862.1,6
11863.1,-23
11864.1,-38
11865.1,-51
11866.1,-70
11867.1,-78
11868.1,-78
11869.1,-79
11870.1,-79
11871.1,-83
11872.1,-87
11873.1,-88
11874.1,-94
11875.1,-97
11876.1,-96
11877.1,-102
11878.1,-99
11879.1,-87
11880.1,-79
11881.1,-76
11882.1,-55
11883.1,-24
11884.1,0
11885.1,28
11886.1,59
11887.1,84
11888.1,110
11889.1,133
11890.1,139
11891.1,140
11892.1,146
11893.1,146
11894.1,132
11895.1,118
11896.1,101
11897.1,82
11898.1,61
11899.1,42
11900.1,30
11901.1,17
11902.1,1
11903.1,-16
11904.1,-26
11905.1,-27
11906.1,-27
11907.1,-27
11908.1,-28
11909.1,-33
11910.1,-28
11911.1,-25
11912.1,-26
11913.1,-16
11914.1,-12
11915.1,-20
11916.1,-12
11917.1,2
11918.1,1
11919.1,0
11920.1,8
11921.1,13
11922.1,19
11923.1,22
11924.1,17
11925.1,18
11926.1,26
11927.1,30
11928.1,33
11929.1,33
11930.1,29
11931.1,32
11932.11,39
11933.12,46
11934.13,55
11935.14,55
11936.15,50
11937.16,46
11938.17,39
11939.18,38
11940.19,33
11941.2,23
11942.2,20
11943.2,12
11944.2,-6
11945.2,-14
11946.2,-16
11947.2,-28
11948.2,-40
11949.2,-42
11950.2,-43
11951.2,-40
11952.2,-35
11953.2,-35
11954.2,-30
11955.2,-20
11956.2,-25
11957.2,-25
11958.2,-7
11959.2,-4
11960.2,-23
11961.2,-35
11962.2,-38
11963.2,-58
11964.2,-86
11965.2,-102
11966.2,-108
11967.2,-107
11968.2,-97
11969.2,-82
11970.2,-57
11971.2,-15
11972.2,31
11973.2,79
11974.2,133
11975.2,178
11976.2,213
11977.2,242
11978.2,247
11979.2,235
11980.2,215
11981.2,177
11982.2,123
11983.2,59
11984.2,-15
11985.2,-84
11986.2,-141
11987.2,-200
11988.2,-252
11989.2,-274
11990.2,-284
11991.2,-290
11992.2,-275
11993.2,-255
11994.2,-235
11995.2,-201
11996.2,-158
11997.2,-115
11998.2,-72
11999.2,-25
12000.2,19
12001.2,50
12002.2,70
12003.2,85
12004.2,85
12005.2,80
12006.2,73
12007.2,53
12008.2,29
12009.2,15
12010.2,-4
12011.2,-31
12012.2,-42
12013.2,-37
12014.2,-28
12015.2,-21
12016.2,-9
12017.2,18
12018.2,48
12019.2,74
12020.2,102
12021.2,118
12022.2,130
12023.2,147
12024.2,147
12025.2,136
12026.2,128
12027.2,113
12028.2,86
12029.2,58
12030.2,31
12031.2,6
12032.2,-16
12033.2,-35
12034.2,-57
12035.2,-74
12036.2,-84
12037.2,-87
12038.2,-85
12039.2,-81
12040.2,-70
12041.2,-60
12042.2,-52
12043.2,-38
12044.2,-27
12045.2,-15
12046.2,-5
12047.2,-1
12048.2,9
12049.2,19
12050.2,14
12051.2,9
12052.2,8
12053.2,7
12054.2,6
12055.2,-1
12056.2,-7
12057.2,-11
12058.2,-18
12059.2,-16
12060.2,-9
12061.2,-12
12062.2,-16
12063.2,-13
12064.2,-8
12065.2,-8
12066.2,-5
12067.2,2
12068.2,13
12069.2,24
12070.2,26
12071.2,30
12072.2,43
12073.2,46
12074.2,39
12075.2,37
12076.2,38
12077.2,30
12078.2,25
12079.2,21
12080.2,17
12081.2,18
12082.2,10
12083.2,0
12084.2,-3
12085.2,-10
12086.2,-21
12087.2,-22
12088.2,-25
12089.2,-37
12090.2,-38
12091.2,-31
12092.2,-32
12093.2,-36
12094.2,-32
12095.2,-25
12096.2,-22
12097.2,-19
12098.2,-15
12099.2,-14
12100.2,-11
12101.2,-5
12102.2,-4
12103.2,-4
12104.2,2
12105.2,15
12106.2,20
12107.2,21
12108.2,25
12109.2,28
12110.2,32
12111.2,31
12112.2,28
12113.2,32
12114.2,24
12115.2,19
12116.2,19
12117.2,15
12118.2,18
12119.2,16
12120.2,6
12121.2,3
12122.2,2
12123.2,0
12124.2,-3
12125.2,-6
12126.2,-3
12127.2,3
12128.2,2
12129.2,-1
12130.2,3
12131.2,6
12132.2,2
12133.2,1
12134.2,0
12135.2,-5
12136.2,-3
12137.2,4
12138.2,5
12139.2,13
12140.2,20
12141.2,15
12142.2,16
12143.2,19
12144.2,11
12145.2,4
12146.2,4
12147.2,-8
12148.2,-24
12149.2,-26
12150.2,-21
12151.2,-24
12152.2,-37
12153.2,-41
12154.2,-30
12155.2,-31
12156.2,-44
12157.2,-43
12158.2,-33
12159.2,-26
12160.2,-22
12161.2,-20
12162.2,-16
12163.2,-5
12164.2,2
12165.2,2
12166.2,8
12167.2,13
12168.2,4
12169.2,3
12170.2,9
12171.2,7
12172.2,2
12173.2,1
12174.2,-5
12175.2,-12
12176.2,-17
12177.2,-14
12178.2,-5
12179.2,4
12180.2,13
12181.2,15
12182.2,20
12183.2,30
12184.2,33
12185.2,37
12186.2,45
12187.2,42
12188.2,35
12189.2,36
12190.2,33
12191.2,18
12192.2,4
12193.2,-1
12194.2,-8
12195.2,-17
12196.2,-25
12197.2,-29
12198.2,-23
12199.2,-11
12200.2,-7
12201.2,-10
12202.2,-2
12203.2,5
12204.2,4
12205.2,8
12206.2,9
12207.2,2
12208.2,6
12209.2,14
12210.2,13
12211.2,15
12212.2,20
12213.2,23
12214.2,26
12215.2,32
12216.2,34
12217.2,34
12218.2,39
12219.2,38
12220.2,30
12221.2,23
12222.2,13
12223.2,3
12224.2,-6
12225.2,-28
12226.2,-60
12227.2,-83
12228.2,-95
12229.2,-112
12230.2,-131
12231.2,-131
12232.2,-119
12233.2,-107
12234.2,-90
12235.2,-59
12236.2,-19
12237.2,24
12238.2,67
12239.2,102
12240.2,135
12241.2,172
12242.2,201
12243.2,218
12244.2,221
12245.2,216
12246.2,202
12247.2,182
12248.2,145
12249.2,73
12250.2,-17
12251.2,-112
12252.2,-208
12253.2,-301
12254.2,-400
12255.2,-462
12256.2,-470
12257.2,-466
12258.2,-471
12259.2,-445
12260.2,-384
12261.2,-347
12262.2,-313
12263.2,-275
12264.2,-275
12265.2,-287
12266.2,-297
12267.2,-323
12268.2,-338
12269.2,-327
12270.2,-297
12271.2,-214
12272.2,-57
12273.2,135
12274.2,344
12275.2,582
12276.2,819
12277.2,1031
12278.2,1201
12279.2,1297
12280.2,1323
12281.2,1295
12282.2,1218
12283.2,1105
12284.2,971
12285.2,833
12286.2,698
12287.2,561
12288.2,421
12289.2,271
12290.2,100
