t,lead_I,lead_II,v3,v4
22078.2,-28886,49862,150444,157614
22080.2,-28812,49925,150686,157817
22082.2,-28516,50242,150850,157921
22084.2,-28317,50462,150937,157971
22086.2,-28469,50347,150902,157945
22088.2,-28653,50308,150773,157866
22090.2,-28575,50656,150800,157948
22092.2,-28497,50937,150961,158121
22094.2,-28565,50860,150987,158103
22096.2,-28430,50905,150970,158024
22098.2,-28098,51205,151100,158106
22100.2,-28103,51147,151185,158142
22102.2,-28446,50725,151094,157994
22104.2,-28503,50665,151037,157907
22106.2,-28194,50950,151050,157946
22108.2,-28094,50953,150960,157922
22110.2,-28376,50784,150829,157860
22112.2,-28608,50843,150837,157922
22114.2,-28504,50902,150968,158073
22116.2,-28189,50882,151066,158150
22118.2,-27951,51076,150988,158038
22120.2,-28003,51116,150775,157802
22122.2,-28225,50594,150679,157674
22124.2,-28264,50296,150783,157736
22126.2,-28086,50853,150833,157787
22128.2,-27991,51429,150694,157711
22130.2,-28023,51410,150511,157601
22132.2,-28014,51413,150376,157521
22134.2,-28025,51576,150307,157503
22136.2,-28142,51208,150328,157556
22138.2,-28166,50575,150276,157492
22140.2,-28010,50604,149993,157194
22142.2,-27916,51013,149704,156925
22144.2,-28014,50889,149612,156865
22146.2,-28131,50439,149497,156770
22148.2,-28131,50351,149211,156525
22150.2,-28133,50485,149034,156415
22152.2,-28364,50511,149143,156557
22154.2,-28794,50596,149260,156663
22156.2,-28957,50734,149139,156535
22158.2,-28510,50621,148991,156391
22160.2,-27943,50357,149072,156459
22162.2,-28035,50211,149100,156479
22164.2,-28659,50064,148694,156114
22166.2,-28965,49828,148209,155703
22168.2,-28654,49801,148219,155782
22170.2,-28267,50121,148465,156092
22172.2,-28248,50448,148392,156078
22174.2,-28426,50400,148139,155861
22176.2,-28478,50042,148045,155783
22178.2,-28390,49802,148034,155780
22180.2,-28243,49868,148021,155749
22182.2,-28008,49971,147975,155660
22184.2,-27853,49998,147744,155397
22186.2,-28101,50103,147502,155158
22188.2,-28552,50092,147592,155269
22190.2,-28612,49795,147751,155467
22192.2,-28335,49771,147607,155374
22194.2,-28350,50269,147470,155261
22196.2,-28673,50432,147606,155368
22198.2,-28721,49865,147701,155422
22200.2,-28452,49484,147604,155313
22202.2,-28352,49763,147480,155211
22204.2,-28519,49984,147317,155081
22206.2,-28732,49768,147122,154908
22208.2,-28974,49552,147035,154823
22210.2,-29152,49568,146969,154766
22212.2,-28924,49698,146889,154722
22214.2,-28345,49925,146996,154875
22216.2,-27986,50205,147156,155069
22218.2,-28058,50416,147042,154969
22220.2,-28163,50522,146796,154713
22222.2,-28075,50446,146674,154562
22224.2,-28019,50215,146610,154479
22226.2,-28089,50194,146599,154466
22228.2,-28101,50506,146662,154531
22230.2,-28043,50616,146611,154503
22232.2,-28124,50223,146535,154480
22234.2,-28347,49848,146675,154657
22236.2,-28426,49968,146741,154719
22238.2,-28238,50350,146489,154448
22240.2,-28093,50558,146351,154277
22242.2,-28262,50483,146512,154379
22244.2,-28422,50306,146581,154404
22246.2,-28148,50309,146521,154366
22248.2,-27764,50548,146557,154470
22250.2,-27843,50673,146516,154487
22252.2,-28127,50436,146351,154352
22254.2,-28028,50202,146402,154422
22256.2,-27801,50448,146629,154663
22258.2,-27989,51023,146670,154696
22260.2,-28271,51406,146561,154545
22262.2,-28107,51418,146498,154444
22264.2,-27829,51280,146443,154400
22266.2,-27960,51230,146419,154415
22268.2,-28216,51383,146522,154538
22270.2,-28061,51710,146644,154671
22272.2,-27602,52039,146673,154731
22274.2,-27334,52259,146678,154767
22276.2,-27464,52376,146698,154786
22278.2,-27729,52361,146653,154731
22280.2,-27707,52271,146537,154625
22282.2,-27388,52305,146470,154570
22284.2,-27293,52372,146502,154597
22286.2,-27654,52179,146460,154559
22288.2,-27963,51948,146254,154389
22290.2,-27846,52122,146154,154336
22292.2,-27693,52416,146266,154485
22294.2,-27846,52283,146176,154426
22296.2,-28014,51904,145752,154016
22298.2,-27989,51663,145501,153732
22300.2,-28053,51386,145600,153760
22302.2,-28281,50894,145607,153700
22304.2,-28243,50546,145336,153398
22306.2,-27747,50686,144977,153050
22308.2,-27297,51047,144638,152753
22310.2,-27421,50982,144471,152633
22312.2,-27905,50352,144533,152737
22314.2,-28150,49928,144452,152701
22316.2,-28066,50219,144086,152367
22318.2,-28000,50436,143922,152193
22320.2,-28031,49860,144088,152318
22322.2,-28092,49276,144090,152285
22324.2,-28371,49489,143868,152044
22326.2,-28766,49874,143787,151973
22328.2,-28671,49834,143802,152034
22330.2,-28043,49851,143713,152003
22332.2,-27664,50068,143632,151970
22334.2,-27760,49909,143589,151976
22336.2,-27739,49492,143480,151903
22338.2,-27547,49427,143435,151845
22340.2,-27705,49522,143548,151906
22342.2,-28007,49383,143625,151943
22344.2,-27903,49300,143544,151849
22346.2,-27800,49360,143378,151686
22348.2,-28236,49157,143206,151533
22350.2,-28530,48965,143107,151473
22352.2,-28011,49404,143060,151476
22354.2,-27505,49988,142937,151400
22356.2,-27876,49882,142841,151320
22358.2,-28442,49477,142916,151375
22360.2,-28390,49506,142931,151374
22362.2,-28146,49639,142753,151201
22364.2,-28127,49418,142675,151128
22366.2,-27936,49248,142732,151160
22368.2,-27650,49324,142591,150928
22370.2,-27980,49055,142286,150435
22372.2,-28744,48335,142053,149970
22374.2,-29008,47887,141826,149588
22376.2,-28739,47925,141634,149337
22378.2,-28672,47948,141635,149312
22380.2,-28855,47931,141608,149308
22382.2,-28742,48243,141381,149239
22384.2,-28278,48626,141295,149457
22386.2,-27799,48644,141478,150032
22388.2,-27269,48654,141566,150585
22390.2,-26436,49214,141486,151073
22392.2,-25437,50245,141538,151854
22394.2,-24691,51501,141849,153103
22396.2,-24314,52962,142389,154726
22398.2,-24017,54485,143008,156438
22400.2,-23585,55939,143397,157897
22402.2,-23170,57359,143557,159084
22404.2,-22964,58352,143858,160131
22406.2,-22870,58278,144329,160806
22408.2,-22721,57326,144617,160790
22410.2,-22645,56162,144519,160005
22412.2,-22989,54724,143958,158319
22414.2,-23888,52769,142968,155834
22416.2,-25051,50893,141881,153359
22418.2,-26031,49693,140868,151525
22420.2,-26695,48921,139767,150093
22422.2,-27193,48351,138888,148957
22424.2,-27497,48237,138906,148583
22426.2,-27454,48514,139618,148902
22428.2,-27301,48753,140092,149137
22430.2,-27491,48936,140097,149024
22432.2,-27928,49194,140202,149039
22434.2,-28062,49235,140621,149377
22436.2,-27775,48926,140919,149624
22438.22,-27508,48751,140865,149523
22440.25,-27548,48950,140818,149404
22442.28,-27769,49071,140986,149505
22444.3,-27993,48898,140963,149473
22446.3,-28102,48838,140556,149098
22448.3,-27973,49035,140287,148826
22450.3,-27717,49135,140442,148931
22452.3,-27699,49066,140610,149062
22454.3,-27952,49094,140554,149010
22456.3,-28066,49247,140481,148944
22458.3,-27907,49411,140485,148936
22460.3,-27780,49560,140576,149014
22462.3,-27814,49558,140739,149183
22464.3,-27905,49344,140677,149142
22466.3,-27991,49222,140302,148778
22468.3,-27923,49373,140089,148550
22470.3,-27657,49561,140209,148668
22472.3,-27591,49708,140272,148782
22474.3,-27873,49971,140247,148804
22476.3,-27955,50136,140374,148909
22478.3,-27664,49847,140496,148971
22480.3,-27565,49355,140489,148914
22482.3,-27693,49241,140527,148902
22484.3,-27515,49594,140512,148851
22486.3,-27256,49981,140329,148679
22488.3,-27501,50063,140313,148696
22490.3,-27887,50012,140540,148935
22492.3,-27767,50223,140604,149000
22494.3,-27414,50615,140484,148888
22496.3,-27381,50694,140459,148867
22498.3,-27572,50451,140433,148840
22500.3,-27644,50382,140330,148727
22502.3,-27551,50495,140338,148709
22504.3,-27402,50373,140363,148723
22506.3,-27301,50174,140251,148638
22508.3,-27298,50377,140225,148638
22510.3,-27267,50783,140325,148740
22512.3,-27104,50859,140265,148691
22514.3,-27056,50649,140137,148594
22516.3,-27392,50494,140219,148687
22518.3,-27802,50407,140346,148776
22520.3,-27726,50328,140321,148680
22522.3,-27281,50420,140315,148609
22524.3,-27119,50695,140442,148711
22526.3,-27331,50925,140592,148852
22528.3,-27383,51091,140634,148875
22530.3,-27193,51339,140482,148721
22532.3,-27192,51485,140295,148568
22534.3,-27329,51300,140403,148693
22536.3,-27159,51159,140704,148969
22538.3,-26832,51496,140810,149031
22540.3,-26815,51906,140776,148929
22542.3,-26912,51864,140823,148891
22544.3,-26688,51763,140809,148841
22546.3,-26390,52063,140698,148768
22548.3,-26457,52318,140737,148846
22550.3,-26684,52149,140879,148990
22552.3,-26721,52037,140952,149059
22554.3,-26691,52276,141102,149203
22556.3,-26715,52415,141330,149409
22558.3,-26654,52255,141323,149395
22560.3,-26623,52158,141085,149190
22562.3,-26799,52286,140945,149072
22564.3,-26798,52449,140959,149052
22566.3,-26350,52515,140972,149021
22568.3,-26067,52484,140971,149047
22570.3,-26362,52472,141007,149185
22572.3,-26610,52634,141011,149297
22574.3,-26431,52868,140872,149215
22576.3,-26334,52948,140659,149013
22578.3,-26437,52904,140614,148951
22580.3,-26312,52799,140717,149033
22582.3,-26174,52548,140643,148955
22584.3,-26335,52348,140378,148709
22586.3,-26259,52511,140245,148603
22588.3,-25850,52729,140249,148644
22590.3,-26002,52543,140204,148660
22592.3,-26657,52287,140181,148713
22594.3,-26679,52407,140159,148760
22596.3,-26152,52557,139937,148574
22598.3,-26122,52408,139659,148290
22600.3,-26431,52310,139562,148175
22602.3,-26389,52377,139462,148086
22604.3,-26352,52230,139215,147891
22606.3,-26622,51986,139009,147762
22608.3,-26592,52110,138876,147715
22610.3,-26209,52359,138716,147631
22612.3,-26225,52152,138600,147573
22614.3,-26612,51620,138506,147531
22616.3,-26693,51320,138318,147391
22618.3,-26492,51412,138174,147274
22620.3,-26380,51709,138160,147273
22622.3,-26212,52021,138099,147246
22624.3,-25921,52155,138000,147206
22626.3,-25957,52008,137974,147245
22628.3,-26401,51718,137855,147200
22630.3,-26680,51468,137640,147050
22632.3,-26555,51299,137588,147006
22634.3,-26451,51259,137578,146938
22636.3,-26546,51447,137347,146651
22638.3,-26492,51785,137117,146423
22640.3,-26213,51989,137078,146423
22642.3,-26114,51876,137035,146398
22644.3,-26353,51579,137007,146352
22646.3,-26654,51370,137130,146462
22648.3,-26807,51300,137171,146523
22650.3,-26813,51202,137016,146408
22652.3,-26711,51090,136921,146356
22654.3,-26565,51183,136872,146339
22656.3,-26458,51395,136670,146135
22658.3,-26410,51351,136500,145927
22660.3,-26455,51087,136537,145938
22662.3,-26631,51015,136589,146000
22664.3,-26774,51160,136536,145969
22666.3,-26657,51244,136432,145896
22668.3,-26428,51277,136286,145799
22670.3,-26431,51281,136194,145731
22672.3,-26599,51059,136197,145730
22674.3,-26606,50833,136097,145670
22676.3,-26530,51103,135939,145588
22678.3,-26647,51614,135986,145650
22680.3,-26771,51693,136027,145639
22682.3,-26601,51476,135745,145333
22684.3,-26359,51491,135496,145103
22686.3,-26388,51589,135594,145223
22688.3,-26565,51445,135647,145323
22690.3,-26616,51350,135433,145182
22692.3,-26515,51593,135306,145088
22694.3,-26387,51809,135394,145175
22696.3,-26388,51501,135479,145295
22698.3,-26542,50802,135480,145343
22700.3,-26550,50460,135353,145222
22702.3,-26223,50920,135070,144948
22704.3,-25988,51549,134875,144803
22706.3,-26274,51494,134914,144867
22708.3,-26731,51064,134926,144836
22710.3,-26788,51046,134757,144620
22712.3,-26539,51213,134619,144489
22714.3,-26375,50992,134615,144539
22716.3,-26281,50760,134581,144570
22718.3,-26103,51055,134456,144480
22720.3,-26028,51516,134407,144421
22722.3,-26233,51623,134502,144494
22724.3,-26495,51431,134479,144476
22726.3,-26537,51175,134154,144177
22728.3,-26407,51001,133859,143913
22730.3,-26280,51029,133917,144013
22732.3,-26249,51209,134072,144201
22734.3,-26278,51444,134057,144167
22736.3,-26175,51807,134043,144096
22738.3,-25890,52172,134112,144134
22740.3,-25816,52132,134150,144172
22742.3,-26180,51680,134240,144239
22744.3,-26492,51349,134340,144308
22746.3,-26334,51450,134173,144163
22748.3,-26080,51778,133891,143934
22750.3,-26115,52047,133881,143937
22752.3,-26185,52124,133990,144029
22754.3,-26072,51979,133966,144000
22756.3,-26015,51706,134007,144055
22758.3,-26183,51504,134175,144252
22760.3,-26386,51516,134217,144339
22762.3,-26394,51768,134144,144288
22764.3,-26238,52201,134100,144223
22766.3,-26153,52676,134050,144163
22768.3,-26201,53001,134065,144230
22770.3,-26123,53111,134209,144462
22772.3,-25815,53179,134236,144558
22774.3,-25534,53376,134037,144387
22776.3,-25441,53562,133844,144196
22778.3,-25503,53489,133731,144082
22780.3,-25757,53225,133634,143979
22782.3,-26118,53065,133596,143936
22784.3,-26284,53109,133515,143886
22786.3,-26156,53188,133295,143731
22788.3,-25896,53099,133198,143674
22790.3,-25690,52780,133305,143777
22792.3,-25742,52403,133223,143676
22794.3,-26020,52251,132880,143300
22796.3,-26093,52326,132673,143034
22798.3,-25839,52287,132658,142983
22800.3,-25715,51985,132527,142878
22802.3,-25877,51702,132207,142615
22804.3,-26031,51584,131878,142332
22806.3,-26180,51361,131701,142195
22808.3,-26390,51029,131660,142191
22810.3,-26306,51025,131528,142081
22812.3,-25911,51260,131303,141854
22814.3,-25816,51044,131345,141873
22816.3,-26167,50448,131598,142086
22818.3,-26466,50332,131515,141960
22820.3,-26570,50705,131125,141540
22822.3,-26630,50762,130983,141402
22824.3,-26457,50589,131107,141581
22826.3,-26039,50885,131137,141697
22828.3,-25918,51319,131057,141685
22830.3,-26247,51090,130918,141590
22832.3,-26471,50495,130685,141388
22834.3,-26368,50282,130579,141267
22836.3,-26302,50391,130712,141334
22838.3,-26332,50491,130758,141343
22840.3,-26160,50646,130585,141202
22842.3,-25892,50810,130451,141102
22844.3,-25924,50754,130437,141088
22846.3,-26212,50595,130416,141096
22848.3,-26364,50564,130335,141095
22850.3,-26273,50597,130157,140972
22852.3,-26145,50660,129981,140789
22854.3,-26099,50815,130046,140819
22856.3,-26083,50874,130232,140957
22858.32,-26024,50698,130188,140847
22860.35,-25957,50563,129974,140591
22862.38,-26050,50603,129808,140403
22864.4,-26399,50481,129615,140091
22866.4,-26771,50021,129389,139604
22868.4,-26938,49513,129310,139288
22870.4,-27108,49214,129348,139267
22872.4,-27388,49132,129394,139340
22874.4,-27267,49271,129410,139367
22876.4,-26468,49649,129263,139303
22878.4,-25666,50111,129013,139300
22880.4,-25424,50441,129028,139674
22882.4,-25239,50635,129244,140353
22884.4,-24508,50956,129206,140919
22886.4,-23478,51674,129039,141453
22888.4,-22581,52806,129285,142463
22890.4,-21792,54177,129909,143981
22892.4,-21109,55638,130446,145540
22894.4,-20796,57114,130742,146861
22896.4,-20837,58400,130912,147984
22898.4,-20777,59117,131012,148862
22900.4,-20367,59078,131027,149240
22902.4,-19958,58521,130988,149013
22904.4,-20014,57669,130916,148321
22906.4,-20589,56387,130582,147041
22908.4,-21590,54663,129666,144888
22910.4,-23008,52955,128417,142382
22912.4,-24477,51623,127438,140552
22914.4,-25308,50572,126737,139487
22916.4,-25427,49735,126083,138617
22918.4,-25467,49255,125874,138063
22920.4,-25709,49092,126316,138109
22922.4,-25832,49109,126760,138268
22924.4,-25740,49390,126913,138252
22926.4,-25741,49913,127232,138458
22928.4,-25982,50243,127685,138848
22930.4,-26268,50090,127825,138960
22932.4,-26339,49839,127792,138891
22934.4,-26142,49995,127807,138860
22936.4,-25884,50363,127627,138635
22938.4,-25741,50382,127313,138267
22940.4,-25665,50078,127267,138164
22942.4,-25679,49963,127401,138250
22944.4,-25941,50053,127416,138221
22946.4,-26291,49908,127419,138209
22948.4,-26331,49626,127532,138372
22950.4,-26069,49731,127581,138493
22952.4,-25861,50132,127399,138351
22954.4,-25807,50311,127064,138043
22956.4,-25739,50361,126946,137938
22958.4,-25643,50674,127272,138223
22960.4,-25708,50942,127542,138444
22962.4,-26042,50637,127250,138165
22964.4,-26436,50089,126916,137871
22966.4,-26491,50011,127120,138099
22968.4,-26135,50386,127355,138383
22970.4,-25786,50699,127152,138251
22972.4,-25744,50769,126984,138106
22974.4,-25852,50658,127126,138227
22976.4,-25954,50318,127190,138290
22978.4,-26043,49905,127080,138198
22980.4,-25928,49938,127023,138137
22982.4,-25546,50554,126992,138084
22984.4,-25398,51107,126977,138054
22986.4,-25777,51064,127068,138166
22988.4,-26124,50784,127070,138234
22990.4,-25944,50792,126849,138063
22992.4,-25592,50903,126698,137885
22994.4,-25526,50776,126801,137920
22996.4,-25665,50611,126916,138018
22998.4,-25760,50668,126878,138014
23000.4,-25670,50819,126839,137985
23002.4,-25388,50957,126929,138029
23004.4,-25196,51111,126978,138027
23006.4,-25354,51169,126734,137789
23008.4,-25597,51107,126389,137497
23010.4,-25535,51172,126415,137559
23012.4,-25314,51354,126730,137869
23014.4,-25267,51302,126834,137949
23016.4,-25327,51031,126755,137831
23018.4,-25295,50995,126839,137863
23020.4,-25237,51259,126957,137948
23022.4,-25246,51382,126866,137848
23024.4,-25199,51249,126731,137698
23026.4,-25092,51237,126749,137699
23028.4,-25152,51452,126904,137877
23030.4,-25310,51608,127112,138133
23032.4,-25199,51715,127212,138230
23034.4,-24888,51982,127145,138086
23036.4,-24769,52181,127081,137944
23038.4,-24746,52046,127055,137905
23040.4,-24573,51929,127039,137923
23042.4,-24562,52143,127248,138167
23044.4,-24879,52341,127569,138516
23046.4,-24995,52323,127470,138436
23048.4,-24715,52438,127115,138081
23050.4,-24580,52658,127193,138148
23052.4,-24758,52503,127546,138484
23054.4,-24822,52176,127586,138479
23056.4,-24666,52376,127473,138302
23058.4,-24531,52960,127512,138301
23060.4,-24439,53127,127519,138288
23062.4,-24315,52825,127482,138238
23064.4,-24239,52771,127559,138376
23066.4,-24257,53129,127562,138536
23068.4,-24293,53285,127431,138509
23070.4,-24250,53011,127410,138434
23072.4,-24111,52851,127422,138369
23074.4,-24048,53047,127297,138278
23076.4,-24195,53052,127221,138281
23078.4,-24350,52641,127227,138316
23080.4,-24295,52424,127112,138225
23082.4,-24152,52687,126987,138156
23084.4,-24075,52885,126964,138170
23086.4,-24060,52776,126835,138045
23088.4,-24161,52784,126628,137860
23090.4,-24336,52960,126534,137838
23092.4,-24334,52891,126360,137768
23094.4,-24180,52694,126031,137533
23096.4,-24206,52837,125918,137440
23098.4,-24447,53083,126028,137485
23100.4,-24662,52767,125960,137346
23102.4,-24757,52039,125708,137114
23104.4,-24658,51803,125528,137045
23106.4,-24299,52342,125427,137057
23108.4,-23979,52869,125354,137044
23110.4,-24043,52763,125255,136986
23112.4,-24323,52379,124986,136773
23114.4,-24480,52212,124704,136529
23116.4,-24517,52150,124729,136555
23118.4,-24587,52065,124855,136686
23120.4,-24717,52149,124671,136527
23122.4,-24880,52252,124285,136162
23124.4,-25024,51986,124000,135913
23126.4,-25039,51626,123855,135844
23128.4,-24840,51765,123812,135854
23130.4,-24538,52193,123775,135801
23132.4,-24479,52222,123581,135584
23134.4,-24813,51809,123351,135378
23136.4,-25114,51447,123351,135403
23138.4,-24970,51365,123467,135503
23140.4,-24688,51433,123390,135412
23142.4,-24697,51497,123158,135206
23144.4,-24836,51499,123033,135124
23146.4,-24856,51480,123073,135201
23148.4,-24862,51507,123064,135247
23150.4,-24851,51585,122886,135159
23152.4,-24715,51702,122746,135114
23154.4,-24691,51784,122771,135183
23156.4,-24956,51618,122687,135080
23158.4,-25128,51193,122405,134760
23160.4,-24904,50905,122294,134629
23162.4,-24663,51017,122392,134732
23164.4,-24804,51214,122306,134664
23166.4,-25054,51119,122038,134430
23168.4,-24973,50859,121901,134363
23170.4,-24700,50784,121896,134449
23172.4,-24601,50949,121934,134525
23174.4,-24558,51175,121999,134544
23176.4,-24322,51354,121890,134377
23178.4,-24177,51442,121586,134072
23180.4,-24444,51414,121434,133958
23182.4,-24813,51380,121453,134013
23184.4,-24959,51460,121346,133946
23186.4,-25015,51477,121223,133877
23188.4,-24980,51245,121278,133982
23190.4,-24702,51010,121298,134021
23192.4,-24466,51078,121212,133922
23194.4,-24525,51338,121208,133895
23196.4,-24606,51547,121156,133832
23198.4,-24684,51534,120931,133608
23200.4,-25046,51173,120826,133501
23202.4,-25317,50769,120911,133591
23204.4,-24992,50935,120877,133588
23206.4,-24574,51505,120718,133495
23208.4,-24651,51624,120632,133492
23210.4,-24820,51249,120558,133482
23212.4,-24698,51120,120451,133389
23214.4,-24597,51263,120379,133298
23216.4,-24626,51097,120262,133180
23218.4,-24589,50724,120118,133055
23220.4,-24640,50696,120101,133046
23222.4,-24863,50926,120092,133032
23224.4,-24909,50920,119977,132920
23226.4,-24756,50652,119972,132918
23228.4,-24757,50546,120033,132986
23230.4,-24806,50788,119872,132856
23232.4,-24567,51079,119691,132717
23234.4,-24279,51100,119756,132788
23236.4,-24330,50940,119740,132747
23238.4,-24555,50830,119497,132486
23240.4,-24610,50769,119411,132405
23242.4,-24479,50706,119502,132514
23244.4,-24310,50657,119482,132507
23246.4,-24265,50544,119459,132499
23248.4,-24488,50394,119509,132584
23250.4,-24811,50473,119360,132490
23252.4,-24828,50764,119087,132257
23254.4,-24565,50907,119033,132200
23256.4,-24474,50929,119101,132235
23258.43,-24592,51150,119072,132162
23260.45,-24532,51425,119039,132093
23262.47,-24340,51415,119024,132086
23264.5,-24363,51272,118968,132071
23266.5,-24468,51228,119017,132142
23268.5,-24431,51168,119183,132318
23270.5,-24494,51133,119212,132409
23272.5,-24581,51400,119071,132373
23274.5,-24130,51837,118956,132323
23276.5,-23446,51985,118927,132292
23278.5,-23553,51796,118972,132330
23280.5,-24355,51599,119048,132432
23282.5,-24817,51576,118989,132411
23284.5,-24749,51742,118794,132240
23286.5,-24632,52060,118717,132205
23288.5,-24459,52356,118827,132398
23290.5,-24169,52466,118913,132554
23292.5,-24116,52475,118878,132528
23294.5,-24292,52505,118836,132487
23296.5,-24262,52513,118846,132547
23298.5,-24028,52508,118769,132529
23300.5,-23921,52613,118508,132283
23302.5,-23925,52810,118278,132052
23304.5,-23880,52925,118250,132058
23306.5,-23830,52855,118165,132041
23308.5,-23800,52686,117912,131859
23310.5,-23744,52565,117895,131881
23312.5,-23777,52430,118150,132132
23314.5,-24001,52064,118107,132067
23316.5,-24231,51605,117673,131621
23318.5,-24275,51479,117321,131259
23320.5,-24237,51549,117167,131093
23322.5,-24237,51228,117081,131004
23324.5,-24187,50632,117072,131014
23326.5,-24106,50423,116954,130941
23328.5,-24198,50514,116581,130626
23330.5,-24421,50328,116286,130362
23332.5,-24476,50056,116227,130295
23334.5,-24356,50192,116122,130180
23336.5,-24298,50363,116014,130080
23338.5,-24252,50030,116102,130172
23340.5,-24153,49581,116130,130195
23342.5,-24317,49543,115985,130048
23344.5,-24759,49669,115944,130025
23346.5,-24904,49714,115928,130048
23348.5,-24674,49924,115731,129897
23350.5,-24674,50234,115623,129829
23352.5,-24884,50178,115684,129921
23354.5,-24730,49784,115573,129814
23356.5,-24420,49510,115402,129605
23358.5,-24477,49522,115506,129670
23360.5,-24543,49707,115607,129793
23362.5,-24231,49931,115406,129659
23364.5,-24063,50020,115161,129468
23366.5,-24326,49971,115035,129386
23368.5,-24479,49998,114923,129338
23370.5,-24365,50037,114892,129376
23372.5,-24428,49845,114973,129495
23374.5,-24581,49593,115001,129513
23376.5,-24399,49611,114988,129443
23378.5,-24116,49783,114968,129357
23380.5,-24181,49835,114778,129129
23382.5,-24425,49740,114490,128813
23384.5,-24546,49495,114340,128606
23386.5,-24659,49100,114216,128385
23388.5,-24853,48750,114048,128077
23390.5,-24981,48587,114134,128011
23392.5,-25076,48555,114448,128253
23394.5,-25251,48663,114559,128419
23396.5,-25282,48929,114466,128451
23398.5,-24943,49220,114492,128643
23400.5,-24405,49521,114581,128995
23402.5,-23782,49874,114497,129286
23404.5,-22888,50056,114312,129536
23406.5,-21826,50067,114312,130018
23408.5,-20992,50551,114685,130959
23410.5,-20284,51892,115234,132172
23412.5,-19342,53581,115511,133214
23414.5,-18522,55092,115519,134141
23416.5,-18366,56383,115671,135333
23418.5,-18414,57283,115911,136482
23420.5,-17944,57471,115853,136927
23422.5,-17350,57002,115603,136748
23424.5,-17418,56124,115399,136267
23426.5,-18000,54975,115032,135232
23428.5,-18642,53687,114348,133504
23430.5,-19572,52271,113485,131545
23432.5,-21022,50705,112520,129793
23434.5,-22497,49412,111653,128477
23436.5,-23420,48781,111234,127764
23438.5,-23759,48387,111149,127451
23440.5,-23789,47814,111015,127135
23442.5,-23851,47531,110900,126837
23444.5,-24146,47875,111062,126804
23446.5,-24400,48320,111414,127014
23448.5,-24241,48510,111751,127299
23450.5,-23934,48687,111980,127521
23452.5,-23997,48845,112101,127611
23454.5,-24286,48749,112217,127664
23456.5,-24355,48578,112312,127715
23458.5,-24274,48567,112183,127585
23460.5,-24282,48533,111900,127308
23462.5,-24247,48409,111818,127209
23464.5,-24151,48509,111996,127377
23466.5,-24288,48870,112169,127562
23468.5,-24541,49096,112150,127559
23470.5,-24410,49033,111997,127426
23472.5,-24021,48897,111968,127426
23474.5,-24053,48732,112158,127627
23476.5,-24557,48440,112188,127644
23478.5,-24914,48201,111839,127286
23480.5,-24884,48292,111552,126997
23482.5,-24678,48714,111606,127046
23484.5,-24328,49284,111668,127125
23486.5,-23885,49678,111597,127121
23488.5,-23729,49474,111597,127210
23490.5,-23973,48792,111612,127309
23492.5,-24182,48392,111556,127323
23494.5,-24097,48564,111534,127350
23496.5,-23970,48796,111444,127273
23498.5,-24028,48913,111230,127044
23500.5,-24160,49213,111242,127032
23502.5,-24195,49406,111528,127308
23504.5,-24166,49005,111655,127470
23506.5,-24228,48528,111565,127469
23508.5,-24327,48787,111487,127503
23510.5,-24218,49474,111375,127473
23512.5,-23974,49701,111293,127405
23514.5,-23949,49344,111423,127492
23516.5,-24078,48956,111490,127501
23518.5,-23995,48880,111316,127290
23520.5,-23765,49007,111292,127259
23522.5,-23664,49139,111422,127405
23524.5,-23611,49257,111270,127275
23526.5,-23524,49339,111064,127086
23528.5,-23554,49248,111210,127282
23530.5,-23647,49106,111333,127504
23532.5,-23650,49243,111166,127426
23534.5,-23672,49508,111122,127392
23536.5,-23699,49444,111265,127494
23538.5,-23499,49194,111247,127463
23540.5,-23263,49222,111194,127446
23542.5,-23368,49470,111316,127620
23544.5,-23564,49694,111387,127723
23546.5,-23456,49916,111344,127685
23548.5,-23339,50040,111390,127741
23550.5,-23562,49915,111426,127819
23552.5,-23740,49786,111301,127751
23554.5,-23443,49880,111201,127684
23556.5,-23011,49969,111284,127760
23558.5,-23000,49883,111461,127888
23560.5,-23285,49838,111595,127959
23562.5,-23319,50027,111621,127965
23564.5,-23072,50313,111638,128013
23566.5,-23037,50384,111772,128190
23568.5,-23279,50200,111886,128351
23570.5,-23297,50200,111876,128406
23572.5,-23002,50624,111926,128508
23574.5,-22884,50993,111990,128576
23576.5,-22995,50958,111832,128393
23578.5,-22791,50938,111730,128264
23580.5,-22200,51203,111958,128476
23582.5,-21898,51365,112057,128585
23584.5,-22228,51287,111825,128393
23586.5,-22652,51365,111899,128501
23588.5,-22569,51633,112390,129022
23590.5,-22163,51668,112518,129216
23592.5,-22015,51456,112109,128875
23594.5,-22217,51407,111848,128600
23596.5,-22394,51540,112009,128685
23598.5,-22405,51491,112205,128853
23600.5,-22452,51301,112187,128886
23602.5,-22600,51302,112091,128849
23604.5,-22679,51305,112020,128829
23606.5,-22571,51007,111847,128739
23608.5,-22327,50881,111535,128513
23610.5,-22098,51329,111331,128334
23612.5,-21968,51660,111327,128334
23614.5,-21849,51372,111275,128337
23616.5,-21757,51148,111123,128250
23618.5,-21996,51282,111064,128187
23620.5,-22585,51018,111015,128107
23622.5,-22952,50347,110831,127939
23624.5,-22794,50196,110662,127830
23626.5,-22564,50556,110553,127811
23628.5,-22613,50633,110360,127746
