t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22859.0,78.016,49.867,34.791,59.982
22869.0,77.016,48.867,36.791,60.982
22879.0,75.016,48.867,35.791,58.982
22889.0,71.016,47.867,35.791,57.982
22899.0,70.016,46.867,34.791,57.982
22909.0,69.016,46.867,29.791,57.982
22918.0,68.016,45.867,30.791,56.982
22928.0,66.016,44.867,27.791,55.982
22938.0,66.016,44.867,27.791,54.982
22948.0,62.016,42.867,23.791,54.982
22958.0,61.016,42.867,20.791,52.982
22968.0,58.016,41.867,17.791,51.982
22978.0,55.016,39.867,16.791,50.982
22988.0,52.016,38.867,13.791,50.982
22998.0,50.016,37.867,12.791,48.982
23007.0,48.016,36.867,10.791,48.982
23017.0,45.016,35.867,6.7906,46.982
23027.0,42.016,32.867,5.7906,46.982
23037.0,37.016,31.867,1.7906,44.982
23047.0,36.016,30.867,-2.2094,42.982
23057.0,31.016,29.867,-4.2094,43.982
23067.0,28.016,28.867,-5.2094,42.982
23077.0,28.016,27.867,-4.2094,43.982
23087.0,30.016,29.867,-5.2094,42.982
23096.0,36.016,33.867,-5.2094,41.982
23106.0,41.016,38.867,-7.2094,40.982
23116.0,56.016,45.867,-9.2094,39.982
23126.0,69.016,53.867,-13.209,38.982
23136.0,83.016,60.867,-16.209,38.982
23146.0,94.016,65.867,-17.209,37.982
23156.0,107.02,70.867,-21.209,38.982
23166.0,117.02,74.867,-27.209,37.982
23176.0,124.02,77.867,-29.209,38.982
23185.0,129.02,77.867,-29.209,38.982
23195.0,132.02,78.867,-29.209,39.982
23205.0,135.02,79.867,-29.209,39.982
23215.0,137.02,79.867,-27.209,40.982
23225.0,137.02,79.867,-27.209,40.982
23235.0,138.02,78.867,-22.209,40.982
23245.0,139.02,77.867,-22.209,40.982
23255.0,141.02,77.867,-16.209,41.982
23264.0,141.02,77.867,-16.209,41.982
23274.0,143.02,77.867,-7.2094,43.982
23284.0,141.02,78.867,-7.2094,43.982
23294.0,141.02,76.867,-5.2094,43.982
23304.0,138.02,76.867,-5.2094,43.982
23314.0,135.02,74.867,-7.2094,42.982
23324.0,131.02,71.867,-7.2094,42.982
23334.0,131.02,72.867,-10.209,40.982
23344.0,127.02,70.867,-10.209,40.982
23353.0,127.02,70.867,-17.209,37.982
23363.0,127.02,70.867,-17.209,37.982
23373.0,127.02,70.867,-19.209,35.982
23383.0,123.02,68.867,-19.209,35.982
23393.0,123.02,68.867,-23.209,34.982
23403.0,126.02,71.867,-25.209,32.982
23413.0,126.02,71.867,-25.209,32.982
23423.0,124.02,69.867,-30.209,29.982
23433.0,124.02,69.867,-30.209,28.982
23442.0,123.02,67.867,-32.209,28.982
23452.0,123.02,67.867,-30.209,27.982
23462.0,119.02,67.867,-32.209,27.982
23472.0,119.02,67.867,-31.209,27.982
23482.0,115.02,65.867,-32.209,27.982
23492.0,115.02,65.867,-34.209,25.982
23502.0,108.02,60.867,-35.209,24.982
23512.0,108.02,60.867,-35.209,24.982
23522.0,102.02,58.867,-36.209,22.982
23531.0,98.016,56.867,-38.209,22.982
23541.0,94.016,54.867,-38.209,22.982
23551.0,90.016,52.867,-39.209,21.982
23561.0,88.016,50.867,-39.209,21.982
23571.0,82.016,49.867,-41.209,21.982
23581.0,80.016,47.867,-40.209,20.982
23591.0,76.016,45.867,-39.209,19.982
23601.0,71.016,44.867,-42.209,19.982
23610.0,68.016,41.867,-42.209,19.982
23620.0,66.016,40.867,-39.209,19.982
23630.0,61.016,39.867,-43.209,17.982
23640.0,57.016,37.867,-43.209,19.982
23650.0,52.016,35.867,-44.209,18.982
23660.0,51.016,34.867,-44.209,17.982
23670.0,47.016,32.867,-45.209,16.982
23680.0,43.016,31.867,-47.209,18.982
23690.0,40.016,29.867,-47.209,15.982
23699.0,35.016,27.867,-45.209,17.982
23709.0,35.016,27.867,-44.209,17.982
23719.0,41.016,31.867,-44.209,17.982
23729.0,47.016,36.867,-47.209,16.982
23739.0,53.016,40.867,-47.209,15.982
23749.0,70.016,49.867,-46.209,15.982
23759.0,81.016,56.867,-47.209,14.982
23769.0,93.016,62.867,-47.209,13.982
23779.0,103.02,64.867,-49.209,17.982
23788.0,110.02,67.867,-54.209,17.982
23798.0,115.02,70.867,-54.209,18.982
23808.0,118.02,69.867,-52.209,20.982
23818.0,121.02,69.867,-50.209,21.982
23828.0,125.02,70.867,-47.209,21.982
23838.0,124.02,69.867,-45.209,22.982
23848.0,125.02,69.867,-41.209,23.982
23858.0,125.02,68.867,-38.209,23.982
23868.0,124.02,66.867,-34.209,24.982
23877.0,126.02,67.867,-24.209,26.982
23887.0,128.02,69.867,-20.209,27.982
23897.0,130.02,70.867,-16.209,27.982
23907.0,133.02,71.867,-16.209,28.982
23917.0,132.02,70.867,-12.209,28.982
23927.0,129.02,70.867,-11.209,28.982
23937.0,128.02,68.867,-11.209,28.982
23947.0,128.02,68.867,-11.209,30.982
23956.0,136.02,71.867,-11.209,29.982
23966.0,129.02,69.867,-13.209,27.982
23976.0,130.02,69.867,-13.209,25.982
23986.0,133.02,72.867,-18.209,23.982
23996.0,132.02,72.867,-18.209,23.982
24006.0,135.02,73.867,-20.209,22.982
24016.0,136.02,73.867,-22.209,21.982
24026.0,137.02,75.867,-23.209,20.982
24036.0,135.02,73.867,-24.209,19.982
24045.0,135.02,72.867,-26.209,17.982
24055.0,132.02,70.867,-26.209,17.982
24065.0,130.02,69.867,-26.209,15.982
24075.0,127.02,66.867,-25.209,16.982
24085.0,120.02,65.867,-24.209,15.982
24095.0,114.02,60.867,-24.209,18.982
24105.0,109.02,57.867,-23.209,15.982
24115.0,99.016,53.867,-23.209,16.982
24125.0,95.016,51.867,-22.209,15.982
24134.0,91.016,48.867,-23.209,14.982
24144.0,87.016,47.867,-24.209,13.982
24154.0,83.016,44.867,-22.209,14.982
24164.0,80.016,43.867,-23.209,13.982
24174.0,78.016,43.867,-22.209,13.982
24184.0,77.016,43.867,-24.209,13.982
24194.0,74.016,40.867,-24.209,13.982
24204.0,74.016,40.867,-26.209,12.982
24214.0,69.016,38.867,-27.209,12.982
24223.0,69.016,38.867,-26.209,12.982
24233.0,62.016,34.867,-27.209,12.982
24243.0,62.016,34.867,-28.209,11.982
24253.0,51.016,29.867,-28.209,10.982
24263.0,51.016,29.867,-30.209,11.982
24273.0,46.016,27.867,-30.209,11.982
24283.0,46.016,27.867,-29.209,10.982
24293.0,37.016,23.867,-29.209,10.982
24302.0,37.016,23.867,-29.209,9.9817
24312.0,30.016,21.867,-29.209,9.9817
24322.0,30.016,21.867,-27.209,10.982
24332.0,31.016,22.867,-27.209,10.982
24342.0,31.016,22.867,-25.209,10.982
24352.0,41.016,30.867,-25.209,10.982
24362.0,41.016,30.867,-30.209,8.9817
24372.0,50.016,35.867,-30.209,8.9817
24382.0,61.016,41.867,-31.209,8.9817
24391.0,70.016,46.867,-31.209,8.9817
24401.0,74.016,47.867,-32.209,11.982
24411.0,78.016,48.867,-32.209,11.982
24421.0,83.016,50.867,-31.209,15.982
24431.0,88.016,52.867,-31.209,15.982
24441.0,89.016,51.867,-30.209,17.982
24451.0,90.016,50.867,-30.209,17.982
24461.0,90.016,49.867,-23.209,19.982
24471.0,89.016,48.867,-23.209,19.982
24480.0,87.016,49.867,-19.209,20.982
24490.0,89.016,48.867,-14.209,20.982
24500.0,87.016,46.867,-10.209,22.982
24510.0,89.016,47.867,-5.2094,25.982
24520.0,89.016,47.867,-1.2094,26.982
24530.0,88.016,48.867,2.7906,25.982
24540.0,90.016,48.867,3.7906,26.982
24550.0,88.016,47.867,4.7906,26.982
24560.0,84.016,45.867,5.7906,27.982
24569.0,85.016,45.867,7.7906,27.982
24579.0,89.016,48.867,5.7906,26.982
24589.0,84.016,45.867,2.7906,26.982
24599.0,88.016,48.867,2.7906,24.982
24609.0,93.016,51.867,-1.2094,24.982
24619.0,96.016,53.867,-3.2094,24.982
24629.0,102.02,56.867,-4.2094,23.982
24639.0,106.02,59.867,-7.2094,21.982
24648.0,112.02,61.867,-8.2094,19.982
24658.0,115.02,64.867,-12.209,17.982
24668.0,115.02,65.867,-13.209,19.982
24678.0,115.02,64.867,-15.209,18.982
24688.0,115.02,64.867,-12.209,19.982
24698.0,114.02,64.867,-11.209,18.982
24708.0,114.02,64.867,-9.2094,20.982
24718.0,112.02,63.867,-8.2094,19.982
24728.0,111.02,63.867,-7.2094,19.982
24737.0,109.02,62.867,-5.2094,19.982
24747.0,108.02,60.867,-6.2094,19.982
24757.0,107.02,59.867,-5.2094,20.982
24767.0,106.02,60.867,-6.2094,20.982
24777.0,103.02,58.867,-6.2094,19.982
24787.0,102.02,58.867,-7.2094,19.982
24797.0,99.016,56.867,-7.2094,19.982
24807.0,96.016,56.867,-7.2094,19.982
24817.0,92.016,54.867,-7.2094,18.982
24826.0,90.016,53.867,-8.2094,19.982
24836.0,86.016,51.867,-9.2094,20.982
24846.0,83.016,50.867,-8.2094,20.982
24856.0,80.016,48.867,-9.2094,18.982
24866.0,77.016,46.867,-8.2094,19.982
24876.0,73.016,45.867,-8.2094,17.982
24886.0,66.016,42.867,-9.2094,18.982
24896.0,62.016,40.867,-9.2094,20.982
24906.0,58.016,38.867,-12.209,17.982
24915.0,52.016,36.867,-11.209,18.982
24925.0,47.016,34.867,-10.209,19.982
24935.0,41.016,31.867,-11.209,18.982
24945.0,37.016,29.867,-9.2094,19.982
24955.0,35.016,29.867,-6.2094,19.982
24965.0,38.016,30.867,-6.2094,20.982
24975.0,42.016,34.867,-7.2094,19.982
24985.0,48.016,38.867,-8.2094,20.982
24994.0,57.016,43.867,-8.2094,20.982
25004.0,67.016,50.867,-8.2094,19.982
25014.0,76.016,55.867,-10.209,19.982
25024.0,87.016,59.867,-11.209,19.982
25034.0,94.016,61.867,-11.209,21.982
25044.0,100.02,62.867,-14.209,22.982
25054.0,102.02,63.867,-12.209,23.982
25064.0,102.02,63.867,-11.209,24.982
25074.0,102.02,63.867,-9.2094,27.982
25083.0,98.016,59.867,-8.2094,28.982
25093.0,98.016,59.867,-5.2094,28.982
25103.0,91.016,55.867,-2.2094,29.982
25113.0,91.016,55.867,2.7906,30.982
25123.0,84.016,51.867,6.7906,32.982
25133.0,84.016,51.867,9.7906,31.982
25143.0,78.016,48.867,13.791,32.982
25153.0,78.016,48.867,14.791,34.982
25163.0,70.016,42.867,17.791,35.982
25172.0,70.016,42.867,18.791,34.982
25182.0,52.016,35.867,17.791,36.982
25192.0,52.016,35.867,19.791,35.982
25202.0,49.016,32.867,17.791,35.982
25212.0,49.016,32.867,16.791,34.982
25222.0,43.016,30.867,12.791,34.982
25232.0,43.016,30.867,13.791,32.982
25242.0,39.016,28.867,12.791,33.982
25252.0,36.016,28.867,8.7906,31.982
25261.0,36.016,28.867,7.7906,29.982
25271.0,37.016,27.867,5.7906,29.982
25281.0,36.016,30.867,0.7906,26.982
25291.0,36.016,28.867,3.7906,28.982
25301.0,32.016,26.867,0.7906,26.982
25311.0,29.016,26.867,1.7906,26.982
25321.0,27.016,25.867,1.7906,26.982
25331.0,24.016,23.867,3.7906,27.982
25340.0,20.016,21.867,3.7906,27.982
25350.0,17.016,19.867,5.7906,27.982
25360.0,14.016,17.867,5.7906,27.982
25370.0,10.016,16.867,6.7906,28.982
25380.0,6.0158,14.867,6.7906,28.982
25390.0,2.0158,12.867,6.7906,26.982
25400.0,-1.9842,12.867,6.7906,26.982
25410.0,-4.9842,8.8672,6.7906,26.982
25420.0,-8.9842,8.8672,6.7906,26.982
25429.0,-10.984,4.8672,5.7906,27.982
25439.0,-14.984,5.8672,5.7906,27.982
25449.0,-19.984,3.8672,2.7906,25.982
25459.0,-22.984,1.8672,2.7906,25.982
25469.0,-25.984,-0.13281,1.7906,27.982
25479.0,-31.984,-1.1328,1.7906,27.982
25489.0,-35.984,-4.1328,2.7906,26.982
25499.0,-41.984,-7.1328,2.7906,26.982
25509.0,-45.984,-8.1328,-0.2094,27.982
25518.0,-52.984,-11.133,-0.2094,27.982
25528.0,-55.984,-13.133,-0.2094,26.982
25538.0,-60.984,-14.133,-1.2094,26.982
25548.0,-65.984,-18.133,-3.2094,23.982
25558.0,-70.984,-19.133,-5.2094,23.982
25568.0,-73.984,-20.133,-7.2094,24.982
25578.0,-75.984,-21.133,-3.2094,24.982
25588.0,-74.984,-19.133,-3.2094,24.982
25598.0,-72.984,-18.133,-4.2094,25.982
25607.0,-64.984,-15.133,-5.2094,23.982
25617.0,-57.984,-8.1328,-6.2094,21.982
25627.0,-47.984,-2.1328,-6.2094,24.982
25637.0,-33.984,4.8672,-10.209,23.982
25647.0,-26.984,8.8672,-10.209,22.982
25657.0,-16.984,14.867,-12.209,23.982
25667.0,-6.9842,16.867,-13.209,24.982
25677.0,1.0158,18.867,-14.209,25.982
25686.0,3.0158,20.867,-14.209,26.982
25696.0,6.0158,20.867,-14.209,28.982
25706.0,6.0158,20.867,-13.209,28.982
25716.0,6.0158,19.867,-12.209,29.982
25726.0,7.0158,19.867,-9.2094,29.982
25736.0,6.0158,16.867,-7.2094,30.982
25746.0,4.0158,16.867,-6.2094,29.982
25756.0,4.0158,15.867,-0.2094,33.982
25766.0,3.0158,14.867,4.7906,33.982
25775.0,0.015753,14.867,7.7906,34.982
25785.0,-0.98425,12.867,11.791,36.982
25795.0,-1.9842,11.867,12.791,35.982
25805.0,-11.984,7.8672,14.791,36.982
25815.0,-12.984,7.8672,14.791,36.982
25825.0,-9.9842,9.8672,14.791,35.982
25835.0,-13.984,6.8672,14.791,36.982
25845.0,-14.984,7.8672,14.791,33.982
25855.0,-9.9842,9.8672,11.791,33.982
25864.0,-13.984,9.8672,9.7906,33.982
25874.0,-11.984,10.867,8.7906,34.982
25884.0,-8.9842,11.867,7.7906,32.982
25894.0,-6.9842,12.867,7.7906,33.982
25904.0,-7.9842,12.867,4.7906,31.982
25914.0,-6.9842,12.867,3.7906,30.982
25924.0,-6.9842,12.867,2.7906,30.982
25934.0,-7.9842,11.867,4.7906,29.982
25944.0,-7.9842,11.867,4.7906,29.982
25953.0,-13.984,9.8672,4.7906,29.982
25963.0,-13.984,9.8672,10.791,30.982
25973.0,-17.984,6.8672,9.7906,31.982
25983.0,-17.984,6.8672,11.791,31.982
25993.0,-21.984,5.8672,13.791,31.982
26003.0,-21.984,5.8672,12.791,32.982
26013.0,-24.984,1.8672,14.791,32.982
26023.0,-24.984,1.8672,16.791,32.982
26032.0,-29.984,1.8672,17.791,32.982
26042.0,-29.984,1.8672,17.791,34.982
26052.0,-37.984,-1.1328,18.791,33.982
26062.0,-37.984,-1.1328,20.791,33.982
26072.0,-40.984,-3.1328,21.791,33.982
26082.0,-40.984,-3.1328,20.791,34.982
26092.0,-43.984,-4.1328,20.791,34.982
26102.0,-47.984,-5.1328,22.791,35.982
26112.0,-49.984,-6.1328,22.791,34.982
26121.0,-52.984,-7.1328,20.791,34.982
26131.0,-55.984,-8.1328,18.791,34.982
26141.0,-57.984,-9.1328,19.791,34.982
26151.0,-60.984,-10.133,18.791,33.982
26161.0,-64.984,-13.133,16.791,32.982
26171.0,-66.984,-13.133,16.791,32.982
26181.0,-68.984,-14.133,16.791,33.982
26191.0,-72.984,-15.133,19.791,35.982
26201.0,-74.984,-16.133,19.791,34.982
26210.0,-75.984,-16.133,22.791,35.982
26220.0,-74.984,-15.133,23.791,35.982
26230.0,-71.984,-13.133,22.791,34.982
26240.0,-67.984,-10.133,24.791,36.982
26250.0,-61.984,-6.1328,24.791,36.982
26260.0,-54.984,-0.13281,24.791,35.982
26270.0,-43.984,4.8672,22.791,36.982
26280.0,-31.984,11.867,24.791,35.982
26290.0,-19.984,16.867,23.791,36.982
26299.0,-10.984,20.867,21.791,38.982
26309.0,-0.98425,22.867,24.791,40.982
26319.0,5.0158,25.867,24.791,41.982
26329.0,7.0158,25.867,25.791,44.982
26339.0,9.0158,26.867,26.791,43.982
26349.0,8.0158,25.867,29.791,44.982
26359.0,8.0158,24.867,34.791,47.982
26369.0,8.0158,22.867,39.791,47.982
26378.0,7.0158,22.867,45.791,50.982
26388.0,5.0158,23.867,48.791,50.982
26398.0,6.0158,22.867,53.791,51.982
26408.0,4.0158,22.867,57.791,53.982
26418.0,3.0158,20.867,60.791,54.982
26428.0,3.0158,19.867,64.791,55.982
26438.0,-3.9842,14.867,63.791,56.982
26448.0,-5.9842,13.867,68.791,55.982
26458.0,-4.9842,15.867,66.791,56.982
26467.0,-9.9842,13.867,66.791,56.982
26477.0,-9.9842,14.867,67.791,55.982
26487.0,-5.9842,15.867,67.791,55.982
26497.0,-9.9842,13.867,62.791,54.982
26507.0,-8.9842,15.867,62.791,54.982
26517.0,-5.9842,16.867,58.791,52.982
26527.0,-4.9842,19.867,58.791,52.982
26537.0,-1.9842,19.867,53.791,50.982
26547.0,-1.9842,19.867,53.791,50.982
26556.0,-2.9842,18.867,54.791,49.982
26566.0,-4.9842,18.867,54.791,49.982
26576.0,-2.9842,20.867,56.791,50.982
26586.0,-2.9842,19.867,56.791,50.982
26596.0,-2.9842,19.867,60.791,50.982
26606.0,-3.9842,19.867,60.791,50.982
26616.0,-6.9842,17.867,61.791,52.982
26626.0,-7.9842,16.867,61.791,52.982
26636.0,-10.984,15.867,64.791,52.982
26645.0,-11.984,15.867,64.791,52.982
26655.0,-12.984,14.867,65.791,53.982
26665.0,-15.984,12.867,65.791,53.982
26675.0,-17.984,11.867,66.791,54.982
26685.0,-18.984,12.867,66.791,54.982
26695.0,-21.984,10.867,65.791,53.982
26705.0,-26.984,8.8672,68.791,53.982
26715.0,-28.984,6.8672,68.791,54.982
26724.0,-32.984,6.8672,68.791,55.982
26734.0,-36.984,3.8672,70.791,57.982
26744.0,-38.984,3.8672,69.791,55.982
26754.0,-42.984,0.86719,70.791,57.982
26764.0,-47.984,-0.13281,68.791,56.982
26774.0,-52.984,-2.1328,70.791,54.982
26784.0,-57.984,-5.1328,67.791,54.982
26794.0,-57.984,-5.1328,64.791,55.982
26804.0,-63.984,-7.1328,63.791,53.982
26813.0,-63.984,-7.1328,63.791,53.982
26823.0,-70.984,-9.1328,63.791,53.982
26833.0,-70.984,-9.1328,65.791,54.982
26843.0,-69.984,-7.1328,65.791,53.982
26853.0,-69.984,-7.1328,64.791,55.982
26863.0,-56.984,-1.1328,65.791,54.982
26873.0,-56.984,-1.1328,66.791,55.982
26883.0,-37.984,11.867,64.791,55.982
26893.0,-37.984,11.867,62.791,52.982
26902.0,-12.984,23.867,64.791,55.982
26912.0,-12.984,23.867,66.791,55.982
26922.0,9.0158,32.867,65.791,57.982
26932.0,9.0158,32.867,66.791,59.982
26942.0,18.016,34.867,64.791,61.982
26952.0,18.016,34.867,66.791,62.982
26962.0,21.016,34.867,67.791,63.982
26972.0,22.016,35.867,68.791,63.982
26982.0,23.016,35.867,68.791,63.982
26991.0,22.016,31.867,74.791,65.982
27001.0,23.016,33.867,76.791,65.982
27011.0,21.016,30.867,79.791,67.982
27021.0,20.016,31.867,86.791,66.982
27031.0,18.016,30.867,90.791,69.982
27041.0,18.016,32.867,94.791,70.982
27051.0,19.016,30.867,96.791,71.982
27061.0,16.016,28.867,99.791,72.982
27070.0,10.016,25.867,100.79,71.982
27080.0,9.0158,27.867,97.791,71.982
27090.0,12.016,27.867,97.791,71.982
27100.0,8.0158,25.867,93.791,68.982
27110.0,12.016,28.867,90.791,68.982
27120.0,14.016,29.867,87.791,66.982
27130.0,12.016,30.867,84.791,65.982
27140.0,18.016,31.867,78.791,63.982
27150.0,23.016,35.867,76.791,62.982
27159.0,25.016,35.867,73.791,60.982
27169.0,27.016,37.867,72.791,59.982
27179.0,29.016,37.867,73.791,58.982
27189.0,29.016,37.867,70.791,60.982
27199.0,32.016,38.867,73.791,60.982
27209.0,33.016,39.867,75.791,60.982
27219.0,32.016,38.867,74.791,60.982
27229.0,30.016,38.867,75.791,61.982
27239.0,29.016,37.867,75.791,60.982
27248.0,25.016,35.867,75.791,60.982
27258.0,23.016,34.867,75.791,60.982
27268.0,21.016,33.867,76.791,61.982
27278.0,18.016,31.867,76.791,60.982
27288.0,14.016,31.867,77.791,61.982
27298.0,13.016,29.867,76.791,60.982
27308.0,11.016,28.867,78.791,59.982
27318.0,8.0158,27.867,75.791,60.982
27328.0,7.0158,26.867,78.791,60.982
27337.0,2.0158,26.867,76.791,59.982
27347.0,1.0158,22.867,73.791,59.982
27357.0,-0.98425,23.867,71.791,58.982
27367.0,-4.9842,20.867,72.791,58.982
27377.0,-6.9842,19.867,70.791,57.982
27387.0,-8.9842,19.867,69.791,57.982
27397.0,-14.984,18.867,64.791,56.982
27407.0,-15.984,15.867,62.791,55.982
27416.0,-19.984,14.867,60.791,54.982
27426.0,-21.984,14.867,58.791,53.982
27436.0,-23.984,13.867,60.791,54.982
27446.0,-25.984,12.867,59.791,53.982
27456.0,-22.984,14.867,59.791,53.982
27466.0,-16.984,18.867,57.791,53.982
27476.0,-8.9842,22.867,57.791,53.982
27486.0,0.015753,28.867,57.791,52.982
27496.0,12.016,35.867,57.791,52.982
27505.0,28.016,44.867,54.791,51.982
27515.0,41.016,50.867,54.791,51.982
27525.0,56.016,57.867,48.791,51.982
27535.0,67.016,62.867,48.791,51.982
27545.0,74.016,64.867,45.791,54.982
27555.0,80.016,64.867,45.791,54.982
27565.0,84.016,67.867,44.791,55.982
27575.0,87.016,66.867,44.791,55.982
27585.0,88.016,67.867,46.791,56.982
27594.0,89.016,67.867,46.791,56.982
27604.0,90.016,66.867,51.791,56.982
27614.0,91.016,66.867,51.791,56.982
27624.0,91.016,65.867,57.791,58.982
27634.0,92.016,67.867,57.791,58.982
27644.0,94.016,67.867,63.791,60.982
27654.0,92.016,67.867,63.791,60.982
27664.0,92.016,67.867,68.791,59.982
27674.0,92.016,66.867,68.791,59.982
27683.0,92.016,66.867,67.791,60.982
27693.0,87.016,63.867,67.791,60.982
27703.0,87.016,63.867,62.791,59.982
27713.0,86.016,62.867,62.791,59.982
27723.0,86.016,62.867,59.791,57.982
27733.0,92.016,65.867,56.791,55.982
27743.0,92.016,65.867,54.791,55.982
27753.0,95.016,69.867,50.791,52.982
27762.0,95.016,69.867,48.791,53.982
27772.0,101.02,73.867,44.791,51.982
27782.0,101.02,73.867,41.791,50.982
27792.0,100.02,72.867,39.791,48.982
27802.0,100.02,72.867,35.791,46.982
27812.0,102.02,72.867,33.791,47.982
27822.0,102.02,72.867,36.791,45.982
27832.0,103.02,71.867,36.791,46.982
27842.0,102.02,72.867,34.791,46.982
27851.0,102.02,71.867,33.791,43.982
27861.0,101.02,72.867,32.791,43.982
27871.0,100.02,70.867,33.791,43.982
27881.0,98.016,69.867,32.791,42.982
27891.0,95.016,69.867,33.791,43.982
27901.0,95.016,68.867,31.791,40.982
27911.0,94.016,67.867,29.791,39.982
27921.0,93.016,67.867,27.791,39.982
27931.0,90.016,67.867,28.791,38.982
27940.0,88.016,67.867,23.791,37.982
27950.0,86.016,64.867,22.791,37.982
27960.0,83.016,64.867,21.791,34.982
27970.0,82.016,62.867,18.791,33.982
27980.0,81.016,62.867,14.791,33.982
27990.0,79.016,61.867,12.791,30.982
28000.0,76.016,61.867,8.7906,30.982
28010.0,72.016,59.867,6.7906,29.982
28019.0,70.016,58.867,5.7906,27.982
28029.0,65.016,56.867,2.7906,27.982
28039.0,66.016,55.867,1.7906,25.982
28049.0,64.016,54.867,-1.2094,24.982
28059.0,63.016,55.867,0.7906,23.982
28069.0,65.016,58.867,-0.2094,24.982
28079.0,72.016,62.867,1.7906,23.982
28089.0,83.016,68.867,-3.2094,21.982
28099.0,94.016,74.867,-3.2094,22.982
28108.0,110.02,83.867,-5.2094,21.982
28118.0,123.02,88.867,-7.2094,21.982
28128.0,132.02,94.867,-10.209,22.982
28138.0,144.02,98.867,-11.209,22.982
28148.0,153.02,101.87,-15.209,23.982
28158.0,160.02,102.87,-18.209,23.982
28168.0,164.02,104.87,-19.209,22.982
28178.0,167.02,105.87,-18.209,23.982
28188.0,168.02,105.87,-18.209,23.982
28197.0,171.02,105.87,-18.209,23.982
28207.0,169.02,104.87,-13.209,21.982
28217.0,171.02,104.87,-11.209,23.982
28227.0,169.02,103.87,-7.2094,24.982
28237.0,172.02,104.87,-4.2094,24.982
28247.0,173.02,104.87,-1.2094,25.982
28257.0,174.02,105.87,1.7906,24.982
28267.0,176.02,106.87,3.7906,25.982
28277.0,174.02,105.87,6.7906,26.982
28286.0,173.02,103.87,4.7906,26.982
28296.0,168.02,102.87,6.7906,25.982
28306.0,167.02,101.87,6.7906,25.982
28316.0,170.02,102.87,3.7906,24.982
28326.0,165.02,100.87,0.7906,22.982
28336.0,167.02,103.87,-0.2094,21.982
28346.0,169.02,103.87,-3.2094,21.982
28356.0,167.02,103.87,-5.2094,18.982
28365.0,169.02,104.87,-7.2094,17.982
28375.0,170.02,104.87,-10.209,17.982
28385.0,172.02,103.87,-14.209,16.982
28395.0,169.02,103.87,-15.209,14.982
28405.0,168.02,101.87,-16.209,14.982
28415.0,167.02,101.87,-17.209,13.982
28425.0,167.02,101.87,-17.209,14.982
28435.0,162.02,98.867,-17.209,14.982
28445.0,159.02,97.867,-15.209,13.982
28454.0,157.02,97.867,-15.209,14.982
28464.0,157.02,96.867,-13.209,13.982
28474.0,153.02,94.867,-16.209,13.982
28484.0,148.02,91.867,-15.209,13.982
28494.0,145.02,91.867,-14.209,12.982
28504.0,140.02,88.867,-15.209,11.982
28514.0,140.02,88.867,-18.209,11.982
28524.0,133.02,84.867,-17.209,9.9817
28534.0,133.02,84.867,-20.209,9.9817
28543.0,128.02,82.867,-20.209,8.9817
28553.0,128.02,82.867,-23.209,8.9817
28563.0,121.02,77.867,-22.209,8.9817
28573.0,121.02,77.867,-22.209,7.9817
28583.0,112.02,73.867,-24.209,6.9817
28593.0,112.02,73.867,-25.209,6.9817
28603.0,101.02,68.867,-26.209,6.9817
28613.0,101.02,68.867,-29.209,4.9817
28623.0,92.016,64.867,-29.209,4.9817
28632.0,92.016,64.867,-29.209,4.9817
28642.0,84.016,61.867,-29.209,4.9817
28652.0,84.016,61.867,-29.209,2.9817
28662.0,78.016,58.867,-29.209,2.9817
28672.0,78.016,58.867,-25.209,3.9817
28682.0,81.016,60.867,-25.209,3.9817
28692.0,87.016,63.867,-24.209,3.9817
28702.0,96.016,68.867,-24.209,3.9817
28711.0,105.02,75.867,-27.209,2.9817
28721.0,118.02,83.867,-27.209,2.9817
28731.0,129.02,88.867,-29.209,3.9817
28741.0,139.02,92.867,-29.209,3.9817
28751.0,144.02,94.867,-33.209,5.9817
28761.0,152.02,96.867,-33.209,5.9817
28771.0,155.02,96.867,-32.209,6.9817
28781.0,157.02,96.867,-32.209,6.9817
28791.0,157.02,95.867,-27.209,7.9817
28800.0,158.02,95.867,-27.209,7.9817
28810.0,156.02,94.867,-18.209,9.9817
28820.0,154.02,92.867,-18.209,9.9817
28830.0,156.02,91.867,-14.209,10.982
28840.0,153.02,90.867,-6.2094,11.982
28850.0,151.02,91.867,-0.2094,14.982
28860.0,152.02,90.867,4.7906,14.982
28870.0,152.02,90.867,8.7906,16.982
28880.0,151.02,89.867,10.791,17.982
28889.0,149.02,88.867,13.791,18.982
28899.0,145.02,84.867,15.791,18.982
28909.0,139.02,82.867,15.791,19.982
28919.0,141.02,84.867,16.791,20.982
28929.0,140.02,83.867,15.791,19.982
28939.0,138.02,83.867,14.791,20.982
28949.0,143.02,85.867,14.791,20.982
28959.0,141.02,85.867,13.791,19.982
28969.0,142.02,85.867,11.791,17.982
28978.0,143.02,86.867,9.7906,17.982
28988.0,143.02,85.867,7.7906,15.982
28998.0,144.02,85.867,4.7906,15.982
29008.0,143.02,85.867,3.7906,15.982
29018.0,142.02,85.867,1.7906,13.982
29028.0,141.02,85.867,3.7906,12.982
