t,az
3250.43,-1328
3252.40,-1356
3254.40,-1384
3256.38,-1400
3258.35,-1406
3260.33,-1414
3262.30,-1432
3264.30,-1424
3266.28,-1410
3268.25,-1402
3270.23,-1394
3272.20,-1384
3274.20,-1402
3276.18,-1434
3278.15,-1434
3280.13,-1452
3282.10,-1474
3284.00,-1486
3286.00,-1508
3288.00,-1524
3290.00,-1560
3292.00,-1600
3293.90,-1618
3295.88,-1606
3297.85,-1644
3299.83,-1680
3301.80,-1732
3303.80,-1752
3305.78,-1766
3307.75,-1794
3309.73,-1838
3311.70,-1866
3313.70,-1870
3315.68,-1904
3317.65,-1938
3319.63,-1944
3321.60,-1954
3323.60,-1940
3325.58,-1942
3327.55,-1950
3329.53,-1948
3331.50,-1950
3333.50,-1964
3335.48,-1956
3337.45,-1956
3339.43,-1950
3341.40,-1936
3343.40,-1896
3345.38,-1862
3347.35,-1816
3349.33,-1758
3351.30,-1724
3353.20,-1682
3355.18,-1604
3357.15,-1556
3359.13,-1514
3361.10,-1454
3363.10,-1420
3365.08,-1386
3367.05,-1382
3369.03,-1390
3371.00,-1398
3373.00,-1446
3374.98,-1494
3376.95,-1544
3378.93,-1602
3380.90,-1618
3382.90,-1652
3384.88,-1700
3386.85,-1716
3388.83,-1738
3390.80,-1736
3392.80,-1740
3394.78,-1744
3396.75,-1734
3398.73,-1756
3400.70,-1756
3402.70,-1734
3404.68,-1702
3406.65,-1662
3408.63,-1662
3410.60,-1638
3412.60,-1588
3414.58,-1506
3416.55,-1506
3418.53,-1464
3420.50,-1464
3422.40,-1430
3424.40,-1430
3426.40,-1380
3428.40,-1380
3430.40,-1328
3432.30,-1338
3434.28,-1332
3436.25,-1308
3438.23,-1314
3440.20,-1324
3442.20,-1370
3444.18,-1410
3446.15,-1426
3448.13,-1428
3450.10,-1432
3452.10,-1442
3454.08,-1444
3456.05,-1434
3458.03,-1432
3460.00,-1446
3462.00,-1442
3463.98,-1460
3465.95,-1454
3467.93,-1446
3469.90,-1418
3471.90,-1424
3473.88,-1406
3475.85,-1382
3477.83,-1366
3479.80,-1360
3481.80,-1372
3483.78,-1380
3485.75,-1410
3487.73,-1448
3489.70,-1448
3491.60,-1472
3493.58,-1480
3495.55,-1488
3497.53,-1498
3499.50,-1498
3501.50,-1528
3503.48,-1540
3505.45,-1550
3507.43,-1574
3509.40,-1568
3511.40,-1582
3513.38,-1578
3515.35,-1584
3517.33,-1588
3519.30,-1586
3521.30,-1582
3523.28,-1576
3525.25,-1604
3527.23,-1602
3529.20,-1588
3531.20,-1570
3533.18,-1536
3535.15,-1566
3537.13,-1554
3539.10,-1524
3541.10,-1504
3543.08,-1458
3545.05,-1444
3547.03,-1422
3549.00,-1378
3551.00,-1366
3552.98,-1372
3554.95,-1358
3556.93,-1350
3558.90,-1344
3560.80,-1354
3562.78,-1376
3564.75,-1412
3566.73,-1456
3568.70,-1470
3570.70,-1498
3572.68,-1528
3574.65,-1550
3576.63,-1576
3578.60,-1592
3580.60,-1594
3582.58,-1606
3584.55,-1610
3586.53,-1616
3588.50,-1606
3590.50,-1596
3592.48,-1582
3594.45,-1576
3596.43,-1566
3598.40,-1538
3600.40,-1532
3602.38,-1498
3604.35,-1474
3606.33,-1456
3608.30,-1434
3610.30,-1394
3612.28,-1374
3614.25,-1374
3616.23,-1352
3618.20,-1348
3620.20,-1344
3622.18,-1336
3624.15,-1340
3626.13,-1348
3628.10,-1390
3630.00,-1402
3631.98,-1396
3633.95,-1382
3635.93,-1402
3637.90,-1418
3639.90,-1438
3641.88,-1412
3643.85,-1404
3645.83,-1392
3647.80,-1376
3649.80,-1330
3651.78,-1308
3653.75,-1284
3655.73,-1260
3657.70,-1240
3659.70,-1222
3661.68,-1174
3663.65,-1116
3665.63,-1072
3667.60,-1042
3669.60,-1030
3671.58,-1034
3673.55,-1066
3675.53,-1142
3677.50,-1212
3679.50,-1290
3681.48,-1376
3683.45,-1444
3685.43,-1472
3687.40,-1508
3689.40,-1508
3691.38,-1504
3693.35,-1484
3695.33,-1468
3697.30,-1446
3699.20,-1446
3701.18,-1428
3703.15,-1418
3705.13,-1410
3707.10,-1334
3709.10,-1232
3711.08,-1118
3713.05,-1024
3715.03,-998
3717.00,-1010
3719.00,-1036
3720.98,-1070
3722.95,-1104
3724.93,-1110
3726.90,-1146
3728.90,-1182
3730.88,-1218
3732.85,-1256
3734.83,-1334
3736.80,-1420
3738.80,-1550
3740.78,-1550
3742.75,-1628
3744.73,-1684
3746.70,-1738
3748.70,-1802
3750.68,-1878
3752.65,-1878
3754.63,-1908
3756.60,-1908
3758.60,-1818
3760.58,-1818
3762.55,-1698
3764.53,-1698
3766.50,-1584
3768.40,-1584
3770.38,-1428
3772.35,-1428
3774.33,-1260
3776.30,-1198
3778.30,-1138
3780.28,-1078
3782.25,-970
3784.23,-886
3786.20,-844
3788.20,-786
3790.18,-750
3792.15,-738
3794.13,-730
3796.10,-756
3798.10,-774
3800.08,-794
3802.05,-834
3804.03,-896
3806.00,-932
3808.00,-962
3809.98,-980
3811.95,-1034
3813.93,-1080
3815.90,-1096
3817.90,-1106
3819.88,-1112
3821.85,-1128
3823.83,-1140
3825.80,-1160
3827.80,-1168
3829.78,-1160
3831.75,-1180
3833.73,-1202
3835.70,-1234
3837.60,-1232
3839.58,-1218
3841.55,-1200
3843.53,-1246
3845.50,-1284
3847.50,-1296
3849.48,-1312
3851.45,-1328
3853.43,-1346
3855.40,-1362
3857.40,-1386
3859.38,-1396
3861.35,-1404
3863.33,-1376
3865.30,-1348
3867.30,-1342
3869.28,-1322
3871.25,-1288
3873.23,-1252
3875.20,-1236
3877.20,-1216
3879.18,-1192
3881.15,-1206
3883.13,-1210
3885.10,-1192
3887.10,-1188
3889.08,-1172
3891.05,-1154
3893.03,-1128
3895.00,-1126
3897.00,-1104
3898.98,-1102
3900.95,-1118
3902.93,-1128
3904.90,-1118
3906.80,-1092
3908.78,-1074
3910.75,-1076
3912.73,-1076
3914.70,-1082
3916.70,-1080
3918.68,-1072
3920.65,-1090
3922.63,-1110
3924.60,-1146
3926.60,-1170
3928.58,-1194
3930.55,-1230
3932.53,-1248
3934.50,-1288
3936.50,-1308
3938.48,-1302
3940.45,-1310
3942.43,-1342
3944.40,-1376
3946.40,-1404
3948.38,-1418
3950.35,-1418
3952.33,-1418
3954.30,-1414
3956.30,-1394
3958.28,-1356
3960.25,-1328
3962.23,-1304
3964.20,-1280
3966.20,-1260
3968.18,-1214
3970.15,-1162
3972.13,-1132
3974.10,-1096
3976.00,-1074
3977.98,-1022
3979.95,-1016
3981.93,-988
3983.90,-990
3985.90,-1000
3987.88,-1008
3989.85,-998
3991.83,-996
3993.80,-1004
3995.80,-1024
3997.78,-1026
3999.75,-1002
4001.73,-992
4003.70,-1008
4005.70,-1008
4007.68,-1034
4009.65,-1052
4011.63,-1038
4013.60,-1046
4015.60,-1050
4017.58,-1056
4019.55,-1066
4021.53,-1100
4023.50,-1118
4025.50,-1152
4027.48,-1136
4029.45,-1156
4031.43,-1188
4033.40,-1216
4035.40,-1232
4037.38,-1234
4039.35,-1240
4041.33,-1258
4043.30,-1250
4045.20,-1254
4047.18,-1284
4049.15,-1282
4051.13,-1274
4053.10,-1246
4055.10,-1232
4057.08,-1232
4059.05,-1236
4061.03,-1232
4063.00,-1224
4065.00,-1230
4066.98,-1218
4068.95,-1214
4070.93,-1212
4072.90,-1230
4074.90,-1238
4076.88,-1224
4078.85,-1232
4080.83,-1246
4082.80,-1246
4084.80,-1256
4086.78,-1248
4088.75,-1254
4090.73,-1262
4092.70,-1262
4094.70,-1246
4096.68,-1244
4098.65,-1228
4100.63,-1228
4102.60,-1200
4104.60,-1186
4106.58,-1212
4108.55,-1212
4110.53,-1230
4112.50,-1230
4114.40,-1202
4116.38,-1202
4118.35,-1210
4120.33,-1210
4122.30,-1220
4124.30,-1232
4126.28,-1250
4128.25,-1244
4130.23,-1236
4132.20,-1244
4134.20,-1234
4136.18,-1238
4138.15,-1230
4140.13,-1256
4142.10,-1264
4144.10,-1258
4146.08,-1246
4148.05,-1244
4150.03,-1262
4152.00,-1278
4154.00,-1312
4155.98,-1330
4157.95,-1364
4159.93,-1374
4161.90,-1392
4163.90,-1410
4165.88,-1434
4167.85,-1436
4169.83,-1426
4171.80,-1426
4173.80,-1402
4175.78,-1386
4177.75,-1384
4179.73,-1374
4181.70,-1358
4183.60,-1340
4185.58,-1304
4187.55,-1288
4189.53,-1278
4191.50,-1284
4193.50,-1302
4195.48,-1300
4197.45,-1306
4199.43,-1288
4201.40,-1276
4203.40,-1282
4205.38,-1262
4207.35,-1222
4209.33,-1178
4211.30,-1136
4213.30,-1112
4215.28,-1100
4217.25,-1080
4219.23,-1072
4221.20,-1044
4223.20,-1044
4225.18,-1080
4227.15,-1126
4229.13,-1176
4231.10,-1248
4233.10,-1312
4235.08,-1376
4237.05,-1418
4239.03,-1438
4241.00,-1420
4243.00,-1408
4244.98,-1370
4246.95,-1350
4248.93,-1340
4250.90,-1326
4252.80,-1346
4254.78,-1348
4256.75,-1286
4258.73,-1180
4260.70,-1038
4262.70,-930
4264.68,-872
4266.65,-852
4268.63,-872
4270.60,-908
4272.60,-944
4274.58,-976
4276.55,-1036
4278.53,-1076
4280.50,-1124
4282.50,-1200
4284.48,-1288
4286.45,-1390
4288.43,-1484
4290.40,-1580
4292.40,-1632
4294.38,-1676
4296.35,-1754
4298.33,-1796
4300.30,-1858
4302.30,-1890
4304.28,-1900
4306.25,-1912
4308.23,-1884
4310.20,-1864
4312.20,-1852
4314.18,-1800
4316.15,-1724
4318.13,-1650
4320.10,-1576
4322.00,-1476
4323.98,-1388
4325.95,-1314
4327.93,-1224
4329.90,-1126
4331.90,-1064
4333.88,-1012
4335.85,-956
4337.83,-902
4339.80,-878
4341.80,-852
4343.78,-832
4345.75,-840
4347.73,-846
4349.70,-852
4351.70,-852
4353.68,-864
4355.65,-892
4357.63,-906
4359.60,-950
4361.60,-986
4363.58,-1002
4365.55,-1052
4367.53,-1080
4369.50,-1086
4371.50,-1108
4373.48,-1128
4375.45,-1130
4377.43,-1136
4379.40,-1158
4381.30,-1160
4383.30,-1138
4385.30,-1146
4387.30,-1174
4389.30,-1176
4391.20,-1198
4393.18,-1216
4395.15,-1208
4397.13,-1220
4399.10,-1242
4401.10,-1250
4403.08,-1274
4405.05,-1274
4407.03,-1278
4409.00,-1302
4411.00,-1312
4412.98,-1326
4414.95,-1350
4416.93,-1392
4418.90,-1404
4420.90,-1412
4422.88,-1416
4424.85,-1406
4426.83,-1404
4428.80,-1404
4430.80,-1408
4432.78,-1408
4434.75,-1398
4436.73,-1404
4438.70,-1370
4440.70,-1370
4442.68,-1418
4444.65,-1418
4446.63,-1400
4448.60,-1400
4450.60,-1378
4452.58,-1378
4454.55,-1324
4456.53,-1324
4458.50,-1312
4460.40,-1312
4462.38,-1270
4464.35,-1252
4466.33,-1206
4468.30,-1180
4470.30,-1186
4472.28,-1174
4474.25,-1184
4476.23,-1202
4478.20,-1228
4480.20,-1250
4482.18,-1270
4484.15,-1280
4486.13,-1304
4488.10,-1334
4490.10,-1356
4492.08,-1388
4494.05,-1418
4496.03,-1446
4498.00,-1480
4500.00,-1500
4501.98,-1512
4503.95,-1532
4505.93,-1546
4507.90,-1538
4509.90,-1534
4511.88,-1530
4513.85,-1522
4515.83,-1506
4517.80,-1506
4519.70,-1486
4521.70,-1446
4523.70,-1404
4525.70,-1374
4527.70,-1342
4529.60,-1316
4531.58,-1274
4533.55,-1252
4535.53,-1232
4537.50,-1248
4539.50,-1264
4541.48,-1258
4543.45,-1256
4545.43,-1264
4547.40,-1274
4549.40,-1286
4551.38,-1296
4553.35,-1296
4555.33,-1300
4557.30,-1306
4559.30,-1336
4561.28,-1350
4563.25,-1376
4565.23,-1394
4567.20,-1396
4569.20,-1376
4571.18,-1388
4573.15,-1406
4575.13,-1404
4577.10,-1352
4579.10,-1310
4581.08,-1318
4583.05,-1318
4585.03,-1282
4587.00,-1284
4588.90,-1324
4590.90,-1342
4592.90,-1346
4594.90,-1328
4596.90,-1338
4598.80,-1348
4600.78,-1340
4602.75,-1328
4604.73,-1326
4606.70,-1302
4608.70,-1286
4610.68,-1282
4612.65,-1298
4614.63,-1292
4616.60,-1288
4618.60,-1310
4620.58,-1314
4622.55,-1336
4624.53,-1340
4626.50,-1374
4628.50,-1384
4630.48,-1396
4632.45,-1410
4634.43,-1426
4636.40,-1434
4638.40,-1438
4640.38,-1452
4642.35,-1460
4644.33,-1482
4646.30,-1500
4648.30,-1500
4650.28,-1524
4652.25,-1530
4654.23,-1544
4656.20,-1556
4658.10,-1564
4660.10,-1556
4662.10,-1552
4664.10,-1560
4666.10,-1572
4668.00,-1576
4669.98,-1558
4671.95,-1538
4673.93,-1524
4675.90,-1496
4677.90,-1486
4679.88,-1486
4681.85,-1488
4683.83,-1468
4685.80,-1452
4687.80,-1444
4689.78,-1428
4691.75,-1420
4693.73,-1428
4695.70,-1416
4697.70,-1394
4699.68,-1392
4701.65,-1400
4703.63,-1396
4705.60,-1406
4707.60,-1426
4709.58,-1408
4711.55,-1392
4713.53,-1414
4715.50,-1412
4717.50,-1408
4719.48,-1386
4721.45,-1408
4723.43,-1430
4725.40,-1434
4727.30,-1416
4729.30,-1394
4731.30,-1408
4733.30,-1414
4735.30,-1402
4737.20,-1388
4739.18,-1382
4741.15,-1390
4743.13,-1400
4745.10,-1398
4747.10,-1386
4749.08,-1396
4751.05,-1380
4753.03,-1414
4755.00,-1420
4757.00,-1416
4758.98,-1432
4760.95,-1424
4762.93,-1420
4764.90,-1420
4766.90,-1418
4768.88,-1386
4770.85,-1368
4772.83,-1354
4774.80,-1318
4776.80,-1294
4778.78,-1278
4780.75,-1264
4782.73,-1334
4784.70,-1334
4786.70,-1378
4788.68,-1418
4790.65,-1520
4792.63,-1520
4794.60,-1542
4796.50,-1542
4798.50,-1592
4800.50,-1592
4802.50,-1646
4804.50,-1646
4806.40,-1644
4808.38,-1644
4810.35,-1536
4812.33,-1430
4814.30,-1314
4816.30,-1186
4818.28,-1080
4820.25,-1030
4822.23,-996
4824.20,-1000
4826.20,-1028
4828.18,-1060
4830.15,-1116
4832.13,-1198
4834.10,-1282
4836.10,-1376
4838.08,-1458
4840.05,-1562
4842.03,-1696
4844.00,-1808
4846.00,-1868
4847.98,-1934
4849.95,-1974
4851.93,-2014
4853.90,-2034
4855.90,-2024
4857.88,-2016
4859.85,-1988
4861.83,-1962
4863.80,-1924
4865.70,-1902
4867.70,-1890
4869.70,-1858
4871.70,-1838
4873.70,-1798
4875.60,-1730
4877.58,-1674
4879.55,-1600
4881.53,-1510
4883.50,-1446
4885.50,-1402
4887.48,-1362
4889.45,-1318
4891.43,-1278
4893.40,-1238
4895.40,-1204
4897.38,-1218
4899.35,-1256
4901.33,-1262
4903.30,-1278
4905.30,-1282
4907.28,-1294
4909.25,-1316
4911.23,-1316
4913.20,-1298
4915.20,-1300
4917.18,-1296
4919.15,-1320
4921.13,-1330
4923.10,-1362
4925.10,-1374
4927.08,-1386
4929.05,-1396
4931.03,-1414
4933.00,-1434
4934.90,-1444
4936.90,-1446
4938.90,-1420
4940.90,-1400
4942.90,-1394
4944.80,-1412
4946.78,-1420
4948.75,-1424
4950.73,-1434
4952.70,-1490
4954.70,-1500
4956.68,-1518
4958.65,-1510
4960.63,-1526
4962.60,-1538
4964.60,-1574
4966.58,-1596
4968.55,-1606
4970.53,-1624
4972.50,-1656
4974.50,-1676
4976.48,-1690
4978.45,-1720
4980.43,-1736
4982.40,-1738
4984.40,-1744
4986.38,-1732
4988.35,-1734
4990.33,-1746
4992.30,-1752
4994.30,-1760
4996.28,-1768
4998.25,-1764
5000.23,-1752
5002.20,-1748
5004.10,-1744
5006.10,-1718
5008.10,-1692
5010.10,-1686
5012.10,-1630
5014.00,-1574
5015.98,-1522
5017.95,-1472
5019.93,-1432
5021.90,-1410
5023.90,-1398
5025.88,-1394
5027.85,-1388
5029.83,-1404
5031.80,-1406
5033.80,-1410
5035.78,-1444
5037.75,-1472
5039.73,-1520
5041.70,-1556
5043.70,-1612
5045.68,-1644
5047.65,-1680
5049.63,-1720
5051.60,-1736
5053.60,-1758
5055.58,-1790
5057.55,-1784
5059.53,-1788
5061.50,-1788
5063.50,-1782
5065.48,-1764
5067.45,-1768
5069.43,-1758
5071.40,-1736
5073.30,-1736
5075.30,-1706
5077.30,-1668
5079.30,-1630
5081.30,-1614
5083.20,-1618
5085.18,-1628
5087.15,-1620
5089.13,-1582
5091.10,-1566
5093.10,-1574
5095.08,-1538
5097.05,-1542
5099.03,-1536
5101.00,-1502
5103.00,-1498
5104.98,-1508
5106.95,-1518
5108.93,-1512
5110.90,-1514
5112.90,-1540
5114.88,-1542
5116.85,-1542
5118.83,-1544
5120.80,-1574
5122.80,-1566
5124.78,-1538
5126.75,-1548
5128.73,-1558
5130.70,-1556
5132.70,-1554
5134.68,-1554
5136.65,-1560
5138.63,-1546
5140.60,-1546
5142.50,-1540
5144.50,-1540
5146.50,-1528
5148.50,-1548
5150.50,-1584
5152.40,-1584
5154.38,-1598
5156.35,-1598
5158.33,-1604
5160.30,-1604
5162.30,-1584
5164.28,-1584
5166.25,-1570
5168.23,-1570
5170.20,-1540
5172.20,-1540
5174.18,-1530
5176.15,-1520
5178.13,-1524
5180.10,-1524
5182.10,-1562
5184.08,-1600
5186.05,-1616
5188.03,-1632
5190.00,-1646
5192.00,-1688
5193.98,-1698
5195.95,-1718
5197.93,-1742
5199.90,-1760
5201.90,-1752
5203.88,-1770
5205.85,-1816
5207.83,-1842
5209.80,-1844
5211.70,-1870
5213.70,-1876
5215.70,-1890
5217.70,-1922
5219.70,-1926
5221.60,-1942
5223.58,-1934
5225.55,-1942
5227.53,-1950
5229.50,-1970
5231.50,-1952
5233.48,-1940
5235.45,-1912
5237.43,-1900
5239.40,-1894
5241.40,-1906
5243.38,-1890
5245.35,-1858
5247.33,-1824
5249.30,-1814
5251.30,-1816
5253.28,-1812
5255.25,-1794
5257.23,-1788
5259.20,-1774
5261.20,-1774
5263.18,-1778
5265.15,-1788
5267.13,-1788
5269.10,-1806
5271.10,-1806
5273.08,-1822
5275.05,-1822
5277.03,-1838
5279.00,-1850
5280.90,-1838
5282.90,-1812
5284.90,-1800
5286.90,-1814
5288.90,-1822
5290.80,-1820
5292.78,-1812
5294.75,-1802
5296.73,-1796
5298.70,-1808
5300.70,-1834
5302.68,-1844
5304.65,-1856
5306.63,-1868
5308.60,-1890
5310.60,-1884
5312.58,-1878
5314.55,-1878
5316.53,-1868
5318.50,-1880
5320.50,-1878
5322.48,-1866
5324.45,-1866
5326.43,-1858
5328.40,-1834
5330.40,-1810
5332.38,-1792
5334.35,-1796
5336.33,-1806
5338.30,-1854
5340.30,-1902
5342.28,-1934
5344.25,-1958
5346.23,-1986
5348.20,-2014
5350.10,-2004
5352.10,-1976
5354.10,-1956
5356.10,-1956
5358.10,-2006
5360.00,-2054
5361.98,-2072
5363.95,-2076
5365.93,-2068
5367.90,-2052
5369.90,-2016
5371.88,-1976
5373.85,-1964
5375.83,-1920
5377.80,-1838
5379.80,-1796
5381.78,-1752
5383.75,-1748
5385.73,-1748
5387.70,-1752
5389.70,-1784
5391.68,-1844
5393.65,-1912
5395.63,-1994
5397.60,-2078
5399.60,-2172
5401.58,-2250
5403.55,-2356
5405.53,-2416
5407.50,-2450
5409.50,-2460
5411.48,-2478
5413.45,-2472
5415.43,-2480
5417.40,-2484
5419.30,-2476
5421.30,-2470
5423.30,-2428
5425.30,-2400
5427.30,-2396
5429.20,-2350
5431.18,-2326
5433.15,-2274
5435.13,-2184
5437.10,-2084
5439.10,-2008
5441.08,-1924
5443.05,-1852
5445.03,-1776
5447.00,-1710
5449.00,-1658
5450.98,-1622
5452.95,-1600
5454.93,-1602
5456.90,-1592
5458.90,-1598
5460.88,-1606
5462.85,-1620
5464.83,-1630
5466.80,-1668
5468.80,-1690
5470.78,-1720
5472.75,-1744
5474.73,-1758
5476.70,-1774
5478.70,-1810
5480.68,-1842
5482.65,-1912
5484.63,-1912
5486.60,-1946
5488.50,-1948
5490.50,-1962
5492.50,-1960
5494.50,-2002
5496.50,-2002
5498.40,-2010
5500.38,-2010
5502.35,-1980
5504.33,-1980
5506.30,-1964
5508.30,-1964
5510.28,-1910
5512.25,-1908
5514.23,-1914
5516.20,-1916
5518.20,-1922
5520.18,-1930
5522.15,-1924
5524.13,-1918
5526.10,-1920
5528.10,-1906
5530.08,-1904
5532.05,-1928
5534.03,-1920
5536.00,-1918
5538.00,-1914
5539.98,-1922
5541.95,-1942
5543.93,-1950
5545.90,-1954
5547.90,-1980
5549.88,-1972
5551.85,-1956
5553.83,-1958
5555.80,-1958
5557.70,-1922
5559.70,-1890
5561.70,-1878
5563.70,-1822
5565.70,-1780
5567.60,-1774
5569.58,-1764
5571.55,-1744
5573.53,-1754
5575.50,-1766
5577.50,-1740
5579.48,-1742
5581.45,-1740
5583.43,-1754
5585.40,-1764
5587.40,-1824
5589.38,-1860
5591.35,-1902
5593.33,-1954
5595.30,-2000
5597.30,-2058
5599.28,-2072
5601.25,-2080
5603.23,-2098
5605.20,-2114
5607.20,-2122
5609.18,-2122
5611.15,-2120
5613.13,-2140
5615.10,-2154
5617.10,-2154
5619.08,-2154
5621.05,-2144
5623.03,-2126
5625.00,-2110
5626.90,-2084
5628.90,-2058
5630.90,-2040
5632.90,-2020
5634.90,-2014
5636.80,-1996
5638.78,-1996
5640.75,-1974
5642.73,-1958
5644.70,-1970
5646.70,-1964
5648.68,-1938
5650.65,-1928
5652.63,-1934
5654.60,-1928
5656.60,-1908
5658.58,-1924
5660.55,-1922
5662.53,-1934
5664.50,-1930
5666.50,-1946
5668.48,-1942
5670.45,-1930
5672.43,-1914
5674.40,-1904
5676.40,-1900
5678.38,-1886
5680.35,-1876
5682.33,-1866
5684.30,-1862
5686.30,-1844
5688.28,-1836
5690.25,-1796
5692.23,-1790
5694.20,-1774
5696.10,-1766
5698.10,-1750
5700.10,-1758
5702.10,-1762
5704.10,-1766
5706.00,-1770
5707.98,-1770
5709.95,-1760
5711.93,-1780
5713.90,-1780
5715.90,-1770
5717.88,-1748
5719.85,-1720
5721.83,-1728
5723.80,-1716
5725.80,-1722
5727.78,-1766
5729.75,-1758
5731.73,-1748
5733.70,-1742
5735.70,-1736
5737.68,-1732
5739.65,-1714
5741.63,-1734
5743.60,-1760
5745.60,-1760
5747.58,-1754
5749.55,-1778
5751.53,-1778
5753.50,-1780
5755.50,-1772
5757.48,-1794
5759.45,-1792
5761.43,-1800
5763.40,-1812
5765.30,-1826
5767.30,-1824
5769.30,-1846
5771.30,-1900
5773.30,-1918
5775.20,-1888
5777.18,-1856
5779.15,-1868
5781.13,-1880
5783.10,-1882
5785.10,-1852
5787.08,-1866
5789.05,-1874
5791.03,-1862
5793.00,-1836
5795.00,-1818
5796.98,-1812
5798.95,-1814
5800.93,-1792
5802.90,-1796
5804.90,-1790
5806.88,-1750
5808.85,-1760
5810.83,-1776
5812.80,-1776
5814.80,-1748
5816.78,-1742
5818.75,-1722
5820.73,-1722
5822.70,-1736
5824.70,-1736
5826.68,-1750
5828.65,-1756
5830.63,-1766
5832.60,-1778
5834.50,-1790
5836.50,-1790
5838.50,-1798
5840.50,-1798
5842.50,-1744
5844.40,-1744
5846.38,-1730
5848.35,-1730
5850.33,-1700
5852.30,-1700
5854.30,-1702
5856.28,-1702
5858.25,-1662
5860.23,-1642
5862.20,-1632
5864.20,-1622
5866.18,-1614
5868.15,-1612
5870.13,-1610
5872.10,-1596
5874.10,-1548
5876.08,-1512
5878.05,-1488
5880.03,-1486
5882.00,-1454
5884.00,-1436
5885.98,-1446
5887.95,-1466
5889.93,-1454
5891.90,-1484
5893.90,-1514
5895.88,-1524
5897.85,-1552
5899.83,-1586
5901.80,-1596
5903.70,-1620
5905.70,-1608
5907.70,-1586
5909.70,-1562
5911.70,-1560
5913.60,-1546
5915.58,-1532
5917.55,-1542
5919.53,-1552
5921.50,-1544
5923.50,-1514
5925.48,-1468
5927.45,-1446
5929.43,-1400
5931.40,-1350
5933.40,-1318
5935.38,-1284
5937.35,-1248
5939.33,-1224
5941.30,-1232
5943.30,-1272
5945.28,-1314
5947.25,-1354
5949.23,-1432
5951.20,-1530
5953.20,-1638
5955.18,-1770
5957.15,-1868
5959.13,-1986
5961.10,-2108
5963.10,-2162
5965.08,-2202
5967.05,-2218
5969.03,-2238
5971.00,-2226
5972.90,-2190
5974.90,-2134
5976.90,-2096
5978.90,-2036
5980.90,-1956
5982.80,-1894
5984.78,-1828
5986.75,-1760
5988.73,-1660
5990.70,-1576
5992.70,-1488
5994.68,-1418
5996.65,-1356
5998.63,-1302
6000.60,-1222
6002.60,-1168
6004.58,-1098
6006.55,-1052
6008.53,-1004
6010.50,-972
6012.50,-946
6014.48,-924
6016.45,-906
6018.43,-898
6020.40,-890
6022.40,-910
6024.38,-944
6026.35,-954
6028.33,-1008
6030.30,-1032
6032.30,-1050
6034.28,-1066
6036.25,-1090
6038.23,-1128
6040.20,-1138
6042.10,-1150
6044.08,-1144
6046.05,-1108
6048.03,-1122
6050.00,-1134
6052.00,-1108
6053.98,-1100
6055.95,-1082
6057.93,-1076
6059.90,-1088
6061.90,-1108
6063.88,-1118
6065.85,-1104
6067.83,-1124
6069.80,-1134
6071.80,-1148
6073.78,-1186
6075.75,-1218
6077.73,-1226
6079.70,-1276
6081.70,-1308
6083.68,-1306
6085.65,-1288
6087.63,-1312
6089.60,-1342
6091.60,-1368
6093.58,-1378
6095.55,-1384
6097.53,-1394
6099.50,-1380
6101.50,-1386
6103.48,-1390
6105.45,-1376
6107.43,-1340
6109.40,-1290
6111.30,-1274
6113.30,-1252
6115.30,-1242
6117.30,-1230
6119.30,-1184
6121.20,-1142
6123.18,-1106
6125.15,-1090
6127.13,-1082
6129.10,-1086
6131.10,-1094
6133.08,-1084
6135.05,-1070
6137.03,-1062
6139.00,-1054
6141.00,-1056
6142.98,-1068
6144.95,-1104
6146.93,-1118
6148.90,-1156
6150.90,-1196
6152.88,-1252
6154.85,-1260
6156.83,-1276
6158.80,-1264
6160.80,-1264
6162.78,-1272
6164.75,-1286
6166.73,-1292
6168.70,-1280
6170.70,-1266
6172.68,-1274
6174.65,-1258
6176.63,-1234
6178.60,-1204
6180.50,-1186
6182.48,-1166
6184.45,-1138
6186.43,-1126
6188.40,-1090
6190.40,-1064
6192.38,-1072
6194.35,-1012
6196.33,-1012
6198.30,-976
6200.30,-954
6202.28,-896
6204.25,-896
6206.23,-876
6208.20,-886
6210.20,-848
6212.18,-848
6214.15,-790
6216.13,-790
6218.10,-748
6220.10,-748
6222.08,-740
6224.05,-740
6226.03,-698
6228.00,-698
6230.00,-672
6231.98,-668
6233.95,-664
6235.93,-670
6237.90,-692
6239.90,-702
6241.88,-700
6243.85,-690
6245.83,-706
6247.80,-734
6249.70,-756
6251.68,-756
6253.65,-772
6255.63,-816
6257.60,-832
6259.60,-844
6261.58,-870
6263.55,-892
6265.53,-924
6267.50,-950
6269.50,-976
6271.48,-972
6273.45,-956
6275.43,-974
6277.40,-974
6279.40,-958
6281.38,-940
6283.35,-942
6285.33,-940
6287.30,-926
6289.30,-914
6291.28,-906
6293.25,-928
6295.23,-922
6297.20,-930
6299.20,-932
6301.18,-946
6303.15,-942
6305.13,-958
6307.10,-986
6309.10,-998
6311.08,-994
6313.05,-998
6315.03,-992
6317.00,-994
6318.90,-992
6320.88,-982
6322.85,-976
6324.83,-976
6326.80,-974
6328.80,-968
6330.78,-976
6332.75,-968
6334.73,-954
6336.70,-940
6338.70,-948
6340.68,-970
6342.65,-962
6344.63,-946
6346.60,-934
6348.60,-940
6350.58,-928
