t,lead_I,lead_II,v3,v4
1609.08,9023,-71145,115524,7812
1611.1,9391,-70629,115428,7671
1613.1,8950,-70453,115480,7657
1615.1,8359,-70808,115579,7717
1617.1,8358,-71101,115694,7834
1619.1,8657,-71032,115772,7949
1621.1,8646,-71076,115696,7928
1623.1,8357,-71386,115524,7801
1625.1,8227,-71397,115491,7764
1627.1,8362,-71004,115587,7811
1629.1,8582,-70758,115595,7773
1631.1,8922,-70716,115511,7660
1633.1,9347,-70623,115457,7582
1635.1,9278,-70794,115427,7560
1637.1,8487,-71332,115452,7655
1639.1,7929,-71540,115514,7798
1641.1,8239,-71317,115332,7640
1643.1,8509,-71402,114897,7196
1645.1,8127,-71596,114809,7092
1647.1,8024,-71077,115282,7508
1649.1,8562,-70417,115625,7762
1651.1,8601,-70716,115429,7515
1653.1,7868,-71481,115201,7292
1655.1,7577,-71724,115266,7384
1657.1,8061,-71736,115241,7422
1659.1,8412,-71904,115004,7276
1661.1,8426,-71707,114956,7271
1663.1,8599,-71112,115134,7411
1665.1,8759,-70897,115164,7371
1667.1,8486,-71164,115058,7196
1669.1,8047,-71368,115094,7176
1671.1,7837,-71403,115220,7288
1673.1,7887,-71298,115303,7399
1675.1,8232,-70944,115411,7542
1677.1,8724,-70795,115424,7598
1679.1,8769,-71306,115167,7398
1681.1,8209,-71782,114955,7234
1683.1,7795,-71465,115093,7383
1685.1,8037,-70948,115231,7492
1687.1,8469,-70950,115109,7308
1689.1,8531,-71046,115143,7281
1691.1,8312,-70868,115492,7620
1693.1,8175,-70920,115631,7800
1695.1,8276,-71353,115360,7582
1697.1,8429,-71552,115142,7408
1699.1,8331,-71321,115215,7512
1701.1,8118,-71126,115308,7608
1703.1,8224,-71169,115228,7510
1705.1,8459,-71227,115110,7367
1707.1,8207,-71176,115132,7350
1709.1,7682,-71103,115264,7444
1711.1,7652,-71136,115316,7484
1713.1,8129,-71261,115221,7401
1715.1,8617,-71233,115118,7323
1717.1,8924,-71046,115055,7318
1719.1,8826,-71215,114931,7261
1721.1,8232,-71823,114823,7168
1723.1,7891,-71927,114964,7274
1725.1,8367,-71062,115279,7557
1727.1,8834,-70349,115392,7635
1729.1,8388,-70790,115213,7409
1731.1,7468,-71661,115108,7288
1733.1,7021,-71828,115286,7495
1735.13,7422,-71418,115441,7681
1737.15,8336,-71188,115286,7558
1739.18,8836,-71299,115039,7355
1741.2,8411,-71407,114995,7336
1743.2,7919,-71309,115060,7385
1745.2,8187,-71178,115042,7333
1747.2,8579,-71240,115010,7254
1749.2,8531,-71281,115092,7271
1751.2,8653,-70962,115247,7377
1753.2,8914,-70662,115369,7510
1755.2,8399,-70920,115432,7628
1757.2,7676,-71179,115459,7723
1759.2,8164,-70669,115474,7796
1761.2,9124,-70080,115475,7813
1763.2,8816,-70392,115433,7739
1765.2,7785,-70890,115404,7666
1767.2,7551,-70511,115561,7789
1769.2,7803,-69907,115873,8064
1771.2,7875,-70077,115960,8112
1773.2,8324,-70522,115666,7807
1775.2,8959,-70500,115446,7620
1777.2,8657,-70353,115610,7838
1779.2,7929,-70359,115753,8033
1781.2,8028,-70105,115615,7930
1783.2,8325,-69624,115626,7943
1785.2,7995,-69481,115932,8223
1787.2,8000,-69685,116014,8281
1789.2,8689,-69845,115740,8009
1791.2,8844,-69949,115552,7833
1793.2,8497,-70074,115525,7808
1795.2,8787,-70091,115424,7726
1797.2,9206,-70071,115368,7720
1799.2,8770,-70161,115464,7868
1801.2,8362,-70164,115434,7862
1803.2,8757,-70042,115185,7618
1805.2,8908,-70230,114987,7410
1807.2,8390,-70716,114946,7324
1809.2,8459,-70759,114979,7305
1811.2,9313,-70199,115120,7436
1813.2,9419,-69933,115326,7664
1815.2,8368,-70470,115369,7722
1817.2,7599,-71161,115200,7576
1819.2,7876,-71354,115021,7437
1821.2,8403,-71241,114928,7357
1823.2,8650,-71135,114834,7226
1825.2,8955,-70917,114723,7064
1827.2,9175,-70615,114745,7038
1829.2,8719,-70622,114983,7220
1831.2,8001,-70941,115253,7461
1833.2,7986,-71109,115257,7504
1835.2,8370,-71160,114932,7246
1837.2,8105,-71605,114532,6883
1839.2,7451,-72199,114379,6736
1841.2,7556,-72074,114533,6890
1843.2,8334,-71325,114727,7075
1845.2,8632,-71006,114715,7026
1847.2,8207,-71340,114613,6873
1849.2,7927,-71514,114650,6879
1851.2,8147,-71326,114752,6986
1853.2,8220,-71436,114745,7010
1855.2,7753,-71921,114744,7046
1857.2,7310,-72099,114859,7201
1859.2,7479,-71831,114860,7238
1861.2,7997,-71647,114591,6979
1863.2,8311,-71663,114332,6693
1865.2,8407,-71534,114348,6667
1867.2,8588,-71266,114501,6785
1869.2,8849,-71148,114579,6833
1871.2,8862,-71268,114583,6806
1873.2,8420,-71628,114591,6797
1875.23,7824,-72055,114654,6866
1877.25,7647,-72042,114765,7003
1879.28,7859,-71567,114786,7056
1881.3,7715,-71466,114647,6948
1883.3,6992,-72026,114561,6883
1885.3,6611,-72350,114656,6973
1887.3,7305,-71964,114660,6941
1889.3,8368,-71576,114446,6676
1891.3,8603,-71635,114390,6584
1893.3,8060,-71709,114648,6840
1895.3,7799,-71600,114746,6964
1897.3,8044,-71612,114482,6738
1899.3,7935,-71734,114384,6672
1901.3,7385,-71702,114665,6967
1903.3,7446,-71646,114721,7014
1905.3,8267,-71837,114295,6569
1907.3,8614,-72092,114040,6302
1909.3,8110,-72008,114341,6594
1911.3,7855,-71597,114689,6923
1913.3,8185,-71351,114682,6894
1915.3,8059,-71663,114561,6759
1917.3,7239,-72302,114512,6693
1919.3,6834,-72677,114405,6537
1921.3,7238,-72659,114214,6273
1923.3,7661,-72623,114044,6032
1925.3,7830,-72596,113987,5930
1927.3,8083,-72222,114223,6157
1929.3,8133,-71700,114755,6736
1931.3,7726,-71557,115188,7275
1933.3,7667,-71488,115296,7536
1935.3,8440,-70872,115327,7769
1937.3,9121,-70196,115355,8045
1939.3,9143,-70205,115174,8119
1941.3,9445,-70223,114989,8164
1943.3,10656,-69281,115156,8563
1945.3,11990,-68031,115385,9074
1947.3,12808,-67478,115297,9312
1949.3,13463,-67102,115220,9559
1951.3,14060,-66202,115464,10097
1953.3,14187,-65471,115630,10528
1955.3,14098,-65489,115455,10565
1957.3,14446,-65509,115342,10558
1959.3,14855,-65181,115456,10651
1961.3,14384,-65463,115315,10391
1963.3,13132,-66663,114702,9579
1965.3,11981,-67663,114019,8601
1967.3,11135,-68029,113457,7675
1969.3,10124,-68847,112725,6586
1971.3,8988,-70456,111901,5453
1973.3,8446,-71437,111657,4942
1975.3,8733,-71069,112196,5267
1977.3,8952,-70796,112765,5680
1979.3,8260,-71731,112755,5541
1981.3,7218,-72724,112586,5246
1983.3,6905,-72506,112918,5476
1985.3,7258,-71740,113654,6128
1987.3,7547,-71473,114237,6621
1989.3,7654,-71537,114422,6731
1991.3,7776,-71572,114337,6617
1993.3,7875,-71779,114178,6446
1995.3,8016,-72089,114110,6351
1997.3,8217,-72108,114226,6453
1999.3,8143,-71897,114437,6686
2001.3,7802,-71788,114527,6797
2003.3,7675,-71840,114400,6657
2005.3,7676,-72022,114228,6446
2007.3,7273,-72294,114243,6416
2009.3,6728,-72418,114427,6566
2011.3,6759,-72221,114577,6702
2013.4,7164,-71892,114629,6753
2015.4,7246,-71694,114660,6787
2017.4,7211,-71700,114623,6758
2019.4,7683,-71852,114425,6575
2021.4,8260,-71991,114243,6396
2023.4,8109,-71960,114310,6445
2025.4,7551,-71826,114480,6594
2027.4,7508,-71751,114498,6602
2029.4,7971,-71681,114490,6583
2031.4,8389,-71554,114619,6690
2033.4,8580,-71586,114667,6724
2035.4,8334,-71861,114528,6594
2037.4,7469,-72045,114497,6581
2039.4,6685,-72013,114614,6711
2041.4,6853,-72075,114512,6625
2043.4,7653,-72198,114225,6359
2045.4,8165,-71985,114212,6342
2047.4,8101,-71663,114459,6562
2049.4,7717,-71810,114523,6622
2051.4,7402,-72146,114372,6494
2053.4,7545,-72000,114333,6456
2055.4,8041,-71562,114461,6557
2057.4,8256,-71393,114582,6663
2059.4,7937,-71450,114633,6716
2061.4,7568,-71519,114624,6695
2063.4,7532,-71695,114550,6606
2065.4,7599,-71981,114431,6492
2067.4,7523,-72209,114264,6337
2069.4,7495,-72315,114109,6185
2071.4,7547,-72285,114180,6258
2073.4,7291,-72221,114462,6540
2075.4,6847,-72340,114555,6624
2077.4,6934,-72469,114348,6420
2079.4,7605,-72123,114297,6396
2081.4,8200,-71352,114604,6726
2083.4,8524,-70746,114880,7000
2085.4,8640,-70667,114855,6964
2087.4,8275,-71113,114660,6751
2089.4,7665,-71837,114408,6466
2091.4,7574,-72288,114190,6228
2093.4,7852,-72169,114173,6229
2095.4,7808,-71944,114275,6349
2097.4,7721,-71997,114262,6326
2099.4,8014,-72007,114257,6314
2101.4,8009,-71877,114440,6520
2103.4,7354,-72028,114543,6652
2105.4,7104,-72255,114379,6491
2107.4,7733,-71928,114290,6385
2109.4,7989,-71482,114453,6533
2111.4,7192,-71794,114539,6613
2113.4,6639,-72402,114433,6507
2115.4,7235,-72318,114401,6481
2117.4,7956,-71774,114478,6566
2119.4,8061,-71451,114476,6573
2121.4,8294,-71270,114443,6549
2123.4,8721,-71112,114559,6663
2125.4,8283,-71215,114821,6907
2127.4,7262,-71442,115052,7127
2129.4,7138,-71538,115034,7122
2131.4,7872,-71682,114744,6855
2133.4,8266,-71841,114498,6631
2135.4,8241,-71695,114536,6692
2137.4,8373,-71449,114652,6821
2139.4,8560,-71363,114648,6800
2141.4,8639,-71075,114677,6808
2143.4,8683,-70614,114784,6927
2145.43,8467,-70738,114755,6922
2147.45,8119,-71383,114634,6786
2149.48,8328,-71590,114708,6821
2151.5,8819,-71284,114935,7040
2153.5,8515,-71218,115041,7173
2155.5,7724,-71349,115051,7215
2157.5,7790,-71047,115177,7360
2159.5,8557,-70513,115345,7537
2161.5,8674,-70497,115297,7490
2163.5,8153,-70937,115064,7244
2165.5,8179,-71043,114965,7124
2167.5,8794,-70626,115135,7285
2169.5,9066,-70309,115323,7504
2171.5,9024,-70331,115325,7553
2173.5,9195,-70298,115298,7552
2175.5,9103,-70288,115388,7652
2177.5,8408,-70727,115415,7703
2179.5,8159,-71137,115278,7588
2181.5,8912,-70728,115213,7514
2183.5,9505,-70006,115323,7605
2185.5,9286,-69952,115367,7648
2187.5,9134,-70280,115286,7563
2189.5,9323,-70261,115296,7554
2191.5,9041,-70208,115381,7616
2193.5,8404,-70517,115332,7539
2195.5,8452,-70620,115216,7399
2197.5,9098,-70273,115203,7399
2199.5,9177,-70256,115216,7454
2201.5,8447,-70770,115199,7467
2203.5,7900,-71005,115235,7510
2205.5,8035,-70851,115222,7486
2207.5,8251,-70933,115058,7283
2209.5,8244,-70970,114994,7166
2211.5,8506,-70365,115176,7337
2213.5,9020,-69831,115304,7509
2215.5,9041,-70249,115198,7450
2217.5,8506,-70998,115068,7338
2219.5,8081,-71193,115040,7310
2221.5,7981,-71078,115033,7299
2223.5,8051,-71032,115027,7292
2225.5,8324,-70853,115015,7276
2227.5,8621,-70550,114943,7195
2229.5,8561,-70456,114899,7143
2231.5,8259,-70602,114975,7212
2233.5,8120,-70860,115018,7243
2235.5,8162,-71174,114892,7107
2237.5,8159,-71332,114770,6995
2239.5,8154,-71155,114810,7059
2241.5,8432,-70843,114834,7089
2243.5,8909,-70668,114694,6931
2245.5,8864,-70699,114634,6849
2247.5,8040,-70942,114832,7043
2249.5,7404,-71263,115003,7228
2251.5,7514,-71367,114940,7191
2253.5,7492,-71190,114922,7207
2255.5,7091,-70969,115058,7372
2257.5,7524,-70846,114949,7267
2259.5,8775,-70849,114522,6821
2261.5,9064,-71067,114308,6596
2263.5,8075,-71446,114478,6777
2265.5,7535,-71677,114583,6890
2267.5,8049,-71533,114508,6803
2269.5,8449,-71087,114639,6906
2271.5,8344,-70603,114964,7205
2273.5,8549,-70355,115048,7290
2275.5,9062,-70450,114868,7144
2277.5,8972,-70736,114762,7076
2279.5,8281,-70957,114773,7097
2281.5,7875,-70975,114750,7073
2283.5,7949,-70839,114721,7051
2285.53,8083,-70682,114695,7023
2287.55,8289,-70564,114617,6917
2289.58,8625,-70500,114632,6896
2291.6,8722,-70590,114812,7048
2293.6,8621,-70831,114859,7081
2295.6,8748,-70918,114683,6916
2297.6,8777,-70680,114679,6959
2299.6,8152,-70516,114964,7298
2301.6,7435,-70775,115110,7459
2303.6,7502,-71064,114936,7274
2305.6,8047,-70915,114731,7078
2307.6,8160,-70657,114634,7009
2309.6,7768,-70743,114569,6956
2311.6,7674,-70857,114618,6999
2313.6,8348,-70630,114801,7176
2315.6,9086,-70481,114871,7237
2317.6,8912,-70789,114755,7102
2319.6,8169,-71086,114704,7040
2321.6,7915,-70955,114809,7141
2323.6,7967,-70804,114890,7200
2325.6,7481,-71008,114873,7154
2327.6,7006,-71185,114829,7112
2329.6,7641,-70922,114771,7090
2331.6,8808,-70435,114738,7085
2333.6,9078,-70121,114844,7195
2335.6,8402,-70082,115060,7416
2337.6,7815,-70259,115174,7540
2339.6,7862,-70512,115057,7403
2341.6,8312,-70562,114861,7159
2343.6,8631,-70294,114873,7138
2345.6,8459,-70009,115113,7378
2347.6,8055,-70001,115267,7530
2349.6,7911,-70141,115164,7412
2351.6,7952,-70216,114996,7256
2353.6,7882,-70268,114913,7218
2355.6,7904,-70317,114837,7171
2357.6,8204,-70282,114766,7093
2359.6,8402,-70282,114776,7100
2361.6,8236,-70418,114841,7184
2363.6,8089,-70381,114963,7310
2365.6,8387,-69932,115173,7501
2367.6,8957,-69422,115294,7611
2369.6,9234,-69246,115182,7504
2371.6,8916,-69360,115052,7370
2373.6,8279,-69668,115066,7380
2375.6,7823,-70133,115028,7387
2377.6,7771,-70392,114862,7308
2379.6,8012,-70156,114775,7280
2381.6,8293,-69768,114798,7297
2383.6,8449,-69579,114809,7274
2385.6,8545,-69377,114891,7341
2387.6,8653,-69114,115062,7529
2389.6,8651,-69238,115054,7546
2391.6,8551,-69748,114810,7324
2393.6,8500,-70037,114697,7225
2395.6,8380,-69930,114860,7395
2397.6,8203,-69816,114984,7512
2399.6,8461,-69874,114865,7385
2401.6,9084,-69954,114713,7248
2403.6,9127,-69936,114752,7311
2405.6,8437,-69889,114868,7417
2407.6,8041,-70142,114778,7276
2409.6,8311,-70780,114489,6936
2411.6,8546,-71099,114402,6828
2413.6,8500,-70622,114687,7112
2415.6,8560,-70150,114917,7346
2417.6,8685,-70371,114763,7200
2419.6,8567,-70648,114498,6942
2421.6,8330,-70579,114335,6769
2423.7,8150,-70836,114107,6524
2425.7,7897,-71388,113955,6364
2427.7,7632,-71243,114234,6640
2429.7,7653,-70517,114647,7042
2431.7,7875,-70366,114611,6993
2433.7,7905,-70916,114267,6648
2435.7,7752,-71317,114099,6493
2437.7,7754,-71327,114089,6500
2439.7,7918,-71258,114062,6474
2441.7,7982,-71133,114123,6512
2443.7,7971,-70912,114255,6616
2445.7,8150,-70758,114233,6582
2447.7,8517,-70717,114086,6442
2449.7,8694,-70766,114008,6383
2451.7,8441,-70993,113961,6357
2453.7,8153,-71244,113853,6255
2455.7,8403,-71182,113764,6159
2457.7,8825,-70922,113760,6160
2459.7,8455,-70891,113854,6268
2461.7,7498,-71108,114073,6487
2463.7,7176,-71341,114272,6674
2465.7,7466,-71557,114256,6647
2467.7,7273,-71657,114181,6550
2469.7,6920,-71425,114264,6606
2471.7,7507,-71044,114322,6676
2473.7,8252,-70922,114217,6619
2475.7,7823,-71038,114197,6623
2477.7,7185,-71146,114290,6696
2479.7,7697,-71251,114208,6587
2481.7,8345,-71384,114032,6411
2483.7,7995,-71441,114055,6437
2485.7,7701,-71434,114095,6470
2487.7,8259,-71429,113930,6310
2489.7,8539,-71367,113833,6246
2491.7,7978,-71289,113966,6410
2493.7,7672,-71304,114051,6489
2495.7,8122,-71261,114021,6437
2497.7,8514,-71010,114125,6545
2499.7,8409,-70771,114318,6754
2501.7,8209,-70788,114316,6738
2503.7,8128,-71059,114073,6442
2505.7,7944,-71567,113752,6055
2507.7,7595,-72148,113538,5781
2509.7,7372,-72332,113596,5773
2511.7,7438,-72029,113872,5981
2513.7,7496,-71821,114092,6176
2515.7,7384,-71951,114127,6272
2517.7,7520,-71914,114105,6364
2519.7,8032,-71450,114174,6549
2521.7,8348,-70859,114397,6906
2523.7,8407,-70253,114683,7384
2525.7,8883,-69606,114770,7698
2527.7,9708,-69216,114589,7734
2529.7,10159,-69154,114441,7801
2531.7,10484,-68880,114511,8111
2533.7,11548,-68043,114599,8483
2535.7,13146,-66913,114598,8817
2537.7,14217,-65873,114666,9225
2539.7,14360,-65182,114780,9623
2541.7,14228,-64909,114744,9812
2543.7,14490,-64771,114601,9850
2545.7,14730,-64704,114477,9806
2547.7,14048,-65148,114280,9545
2549.7,12923,-65914,113993,9105
2551.7,12684,-66101,113782,8695
2553.7,12836,-66048,113499,8130
2555.73,11694,-67157,112792,7077
2557.75,9664,-69225,111887,5852
2559.78,8484,-70623,111416,5098
2561.8,8034,-71080,111462,4856
2563.8,7391,-71472,111619,4760
2565.8,7166,-71725,111791,4775
2567.8,7735,-71447,112158,5033
2569.8,7928,-71209,112628,5380
2571.8,7518,-71388,112949,5605
2573.8,7628,-71500,113117,5736
2575.8,8084,-71391,113281,5864
2577.8,7899,-71336,113492,6009
2579.8,7577,-71223,113673,6157
2581.8,7786,-71053,113734,6237
2583.8,7793,-71197,113698,6192
2585.8,7464,-71439,113691,6113
2587.8,7874,-71228,113754,6119
2589.8,8765,-70844,113801,6175
2591.8,8710,-70883,113802,6200
2593.8,7776,-71236,113808,6204
2595.8,7070,-71592,113835,6218
2597.8,6737,-71821,113883,6260
2599.8,6643,-71642,113950,6324
2601.8,7117,-71152,113950,6321
2603.8,7798,-71049,113837,6202
2605.8,7975,-71285,113783,6128
2607.8,7953,-71028,113945,6277
2609.8,8044,-70506,114184,6525
2611.8,7676,-70711,114263,6609
2613.8,7051,-71347,114150,6488
2615.8,7225,-71439,113965,6328
2617.8,7902,-71219,113840,6251
2619.8,7976,-71275,113843,6243
2621.8,7688,-71307,113898,6228
2623.8,7675,-71196,113884,6179
2625.8,7587,-71406,113819,6144
2627.8,7429,-71694,113783,6138
2629.8,7739,-71466,113782,6142
2631.8,7986,-71176,113816,6183
2633.8,7561,-71417,113855,6228
2635.8,7373,-71576,113822,6178
2637.8,7944,-71050,113826,6156
2639.8,8132,-70559,114029,6356
2641.8,7577,-70892,114158,6513
2643.8,7481,-71509,113892,6272
2645.8,8006,-71476,113642,6013
2647.8,7992,-70969,113914,6252
2649.8,7388,-70920,114230,6554
2651.8,7241,-71465,113952,6293
2653.8,7637,-71730,113561,5919
2655.8,7779,-71401,113724,6083
2657.8,7521,-71281,113980,6346
2659.8,7421,-71619,113762,6144
2661.8,7654,-71521,113565,5942
2663.8,7746,-70882,113838,6175
2665.8,7468,-70785,114033,6341
2667.8,7427,-71272,113785,6112
2669.8,8003,-71262,113627,5980
2671.8,8368,-70862,113852,6190
2673.8,7944,-70893,114069,6379
2675.8,7662,-70888,114112,6436
2677.8,7983,-70462,114136,6494
2679.8,7772,-70746,114008,6372
2681.8,6969,-71860,113650,6002
2683.8,7250,-72005,113468,5825
2685.8,8555,-70920,113686,6054
2687.8,8831,-70461,113944,6298
2689.8,7852,-70949,113975,6311
2691.8,7260,-71035,113944,6301
2693.8,7317,-70800,113961,6360
2695.83,7241,-71139,113938,6346
2697.85,7219,-71505,113905,6283
2699.88,7468,-71302,113908,6268
2701.9,7510,-71271,113812,6181
2703.9,7484,-71598,113646,6002
2705.9,7838,-71362,113728,6027
2707.9,8102,-70692,114061,6311
2709.9,7958,-70660,114178,6442
2711.9,7991,-71119,113965,6284
2713.9,8157,-71172,113886,6238
2715.9,7698,-71024,114084,6434
2717.9,6996,-71246,114167,6510
2719.9,7152,-71362,114078,6411
2721.9,7941,-70895,114144,6449
2723.9,8282,-70463,114282,6563
2725.9,8107,-70574,114194,6483
2727.9,8055,-70721,114077,6388
2729.9,8142,-70571,114196,6515
2731.9,8053,-70559,114302,6628
2733.9,7921,-70763,114243,6589
2735.9,7951,-70696,114324,6699
2737.9,8035,-70415,114555,6961
2739.9,8167,-70420,114529,6959
2741.9,8470,-70505,114317,6744
2743.9,8758,-70112,114391,6790
2745.9,8749,-69550,114648,7031
2747.9,8472,-69583,114615,7012
2749.9,8147,-70056,114417,6840
2751.9,8078,-70110,114500,6945
2753.9,8501,-69665,114703,7183
2755.9,9082,-69543,114597,7125
2757.9,9201,-69971,114354,6899
2759.9,8957,-70147,114391,6910
2761.9,8879,-69736,114564,7057
2763.9,8857,-69490,114521,7021
2765.9,8607,-69755,114429,6942
2767.9,8552,-69864,114592,7087
2769.9,9027,-69595,114781,7240
2771.9,9429,-69612,114680,7117
2773.9,9123,-70029,114527,6959
2775.9,8445,-70195,114631,7077
2777.9,8209,-69987,114773,7254
2779.9,8614,-69827,114712,7227
2781.9,9006,-69723,114697,7213
2783.9,8822,-69516,114896,7388
2785.9,8459,-69507,114969,7442
2787.9,8516,-69910,114698,7164
2789.9,8668,-70368,114398,6859
2791.9,8443,-70439,114383,6845
2793.9,8300,-70047,114583,7060
2795.9,8601,-69484,114791,7288
2797.9,8743,-69260,114833,7338
2799.9,8455,-69578,114659,7162
2801.9,8341,-69982,114488,6999
2803.9,8481,-70075,114531,7050
2805.9,8396,-70106,114586,7072
2807.9,8284,-70211,114425,6859
2809.9,8456,-70012,114307,6745
2811.9,8389,-69588,114460,6950
2813.9,7888,-69694,114535,7030
2815.9,7699,-70385,114259,6719
2817.9,8048,-70660,114066,6535
2819.9,8372,-70064,114336,6849
2821.9,8596,-69463,114636,7157
2823.9,8900,-69618,114450,6951
2825.9,8895,-70094,114059,6554
2827.9,8412,-70211,113991,6480
2829.9,7938,-70127,114139,6607
2831.9,7640,-70272,114121,6588
2834.0,7362,-70460,114035,6521
2836.0,7469,-70249,114177,6660
2838.0,8180,-69765,114363,6830
2840.0,8748,-69624,114204,6682
2842.0,8583,-70094,113840,6348
2844.0,8197,-70634,113802,6312
2846.0,8198,-70559,114192,6680
2848.0,8369,-70056,114537,7017
2850.0,8280,-69892,114512,7005
2852.0,7992,-70185,114320,6824
2854.0,7884,-70354,114249,6759
2856.0,8088,-70219,114282,6812
2858.0,8239,-70155,114303,6857
2860.0,8032,-70233,114303,6850
2862.0,7879,-70151,114255,6762
2864.0,8196,-69890,114146,6612
2866.0,8370,-69759,114122,6585
2868.0,7769,-69921,114276,6775
2870.0,7202,-70185,114412,6950
2872.0,7638,-70263,114355,6895
2874.0,8400,-70143,114249,6759
2876.0,8483,-70107,114222,6724
2878.0,8321,-70280,114144,6678
2880.0,8532,-70455,113983,6553
2882.0,8591,-70449,113962,6545
2884.0,8120,-70335,114126,6721
2886.0,7731,-70273,114214,6823
2888.0,7823,-70302,114110,6706
2890.0,8127,-70275,114050,6607
2892.0,8431,-70048,114193,6735
2894.0,8570,-69813,114301,6880
2896.0,8370,-69836,114134,6747
2898.0,8166,-69887,113963,6552
2900.0,8381,-69619,114174,6716
2902.0,8685,-69356,114500,7044
2904.0,8542,-69607,114417,7001
2906.0,8038,-70129,114124,6717
2908.0,7604,-70379,114128,6699
2910.0,7668,-70332,114209,6782
2912.0,8390,-70153,113973,6566
2914.0,9110,-69831,113803,6391
2916.0,8921,-69580,114092,6664
2918.0,8056,-69783,114389,6964
2920.0,7472,-70240,114310,6891
2922.0,7410,-70310,114253,6816
2924.0,7562,-69939,114459,7006
2926.0,7816,-69716,114546,7102
2928.0,8064,-69793,114395,6963
2930.0,8213,-69688,114356,6917
2932.0,8355,-69369,114469,7018
