t,lead_I,lead_II,v3,v4
6205.0,-11572,-12075,10245,13504
6207.0,-11335,-12066,10259,13508
6209.0,-11114,-12199,10218,13477
6211.0,-11188,-12481,10197,13466
6213.0,-11436,-12694,10204,13464
6215.0,-11580,-12562,10155,13388
6217.0,-11583,-12251,10053,13243
6219.0,-11556,-12225,9988,13132
6221.0,-11575,-12526,9990,13114
6223.0,-11689,-12787,10007,13128
6225.0,-11843,-12931,9974,13076
6227.0,-11887,-13158,9871,12958
6229.0,-11805,-13407,9748,12861
6231.0,-11737,-13475,9661,12808
6233.0,-11744,-13448,9583,12731
6235.0,-11808,-13501,9475,12610
6237.0,-11926,-13552,9370,12498
6239.0,-12003,-13526,9297,12420
6241.0,-11929,-13604,9247,12354
6243.0,-11818,-13884,9219,12293
6245.0,-11856,-14118,9201,12254
6247.0,-11972,-14089,9155,12232
6249.0,-11976,-13909,9083,12190
6251.0,-11867,-13778,9009,12098
6253.0,-11823,-13774,8946,12005
6255.0,-11963,-13957,8937,12009
6257.0,-12180,-14260,9006,12106
6259.0,-12193,-14349,9077,12198
6261.0,-11918,-14049,9093,12242
6263.0,-11700,-13731,9087,12239
6265.0,-11868,-13806,9050,12176
6267.0,-12186,-14127,8980,12123
6268.98,-12188,-14339,9001,12182
6270.95,-11933,-14396,9101,12252
6272.93,-11863,-14347,9023,12149
6274.9,-12009,-14131,8765,11974
6276.9,-12036,-13868,8687,11958
6278.9,-11954,-13834,8851,12047
6280.9,-12056,-13990,8934,12044
6282.9,-12260,-14035,8853,11969
6284.9,-12269,-13910,8810,11908
6286.9,-12165,-13836,8825,11808
6288.9,-12196,-13934,8840,11674
6290.9,-12279,-14112,8981,11657
6292.9,-12235,-14226,9302,11801
6294.9,-12116,-14245,9632,12000
6296.9,-11989,-14261,9875,12229
6298.9,-11767,-14297,10103,12555
6300.9,-11425,-14201,10339,13032
6302.9,-11006,-13821,10527,13726
6304.9,-10451,-13149,10648,14653
6306.9,-9743,-12304,10692,15639
6308.9,-9109,-11453,10583,16455
6310.9,-8790,-10597,10196,17069
6312.9,-8727,-9567,9499,17533
6314.9,-8760,-8582,8655,17776
6316.9,-8957,-8320,7853,17671
6318.9,-9491,-8984,7026,17083
6320.9,-10279,-9996,5987,15849
6322.9,-11003,-10956,4811,14059
6324.9,-11483,-11922,3794,12238
6326.9,-11847,-12697,3070,10852
6328.9,-12284,-12945,2586,9881
6330.9,-12701,-12927,2403,9222
6332.9,-12798,-13155,2685,9030
6334.9,-12533,-13580,3372,9295
6336.9,-12226,-13822,4152,9631
6338.9,-12112,-13824,4838,9829
6340.9,-12101,-13801,5521,10090
6342.9,-12065,-13882,6274,10548
6344.9,-12008,-14032,6963,11017
6346.9,-11928,-14141,7466,11324
6348.9,-11858,-14150,7821,11519
6350.9,-11934,-14129,8086,11669
6352.9,-12135,-14176,8263,11737
6354.9,-12206,-14230,8386,11725
6356.9,-12046,-14140,8493,11728
6358.9,-11860,-13899,8552,11783
6360.9,-11821,-13686,8556,11813
6362.9,-11889,-13624,8562,11800
6364.9,-11952,-13618,8588,11818
6366.9,-11884,-13519,8590,11853
6368.9,-11667,-13389,8574,11828
6370.9,-11533,-13420,8596,11789
6372.9,-11671,-13604,8649,11824
6374.9,-11865,-13732,8667,11868
6376.9,-11829,-13744,8657,11850
6378.9,-11675,-13781,8702,11866
6380.9,-11647,-13849,8799,11977
6382.9,-11721,-13782,8837,12064
6384.9,-11773,-13553,8788,12052
6386.9,-11778,-13312,8750,12024
6388.9,-11719,-13180,8766,12045
6390.9,-11631,-13232,8801,12079
6392.9,-11652,-13412,8849,12092
6394.9,-11758,-13426,8869,12068
6396.9,-11747,-13171,8822,12046
6398.9,-11613,-13052,8819,12120
6400.9,-11545,-13286,8942,12274
6402.9,-11576,-13449,9040,12361
6404.9,-11597,-13292,9038,12379
6406.9,-11551,-13174,9096,12467
6408.9,-11415,-13207,9218,12574
6410.9,-11256,-13082,9220,12531
6412.9,-11313,-12901,9154,12400
6414.9,-11621,-12984,9178,12355
6416.9,-11792,-13054,9213,12395
6418.9,-11548,-12751,9174,12444
6420.9,-11183,-12422,9173,12506
6422.9,-11107,-12490,9241,12560
6424.9,-11282,-12769,9308,12590
6426.9,-11427,-12939,9409,12663
6428.88,-11421,-12930,9538,12779
6430.85,-11316,-12744,9574,12822
6432.83,-11200,-12563,9553,12788
6434.8,-11172,-12669,9625,12799
6436.8,-11246,-12873,9728,12875
6438.8,-11275,-12711,9737,12941
6440.8,-11140,-12290,9735,13008
6442.8,-10964,-12098,9832,13135
6444.8,-10954,-12172,9971,13298
6446.8,-11084,-12238,10072,13411
6448.8,-11125,-12228,10135,13430
6450.8,-10978,-12147,10184,13413
6452.8,-10767,-11972,10264,13462
6454.8,-10648,-11832,10389,13594
6456.8,-10666,-11780,10473,13709
6458.8,-10734,-11642,10453,13742
6460.8,-10694,-11434,10417,13765
6462.8,-10523,-11384,10465,13859
6464.8,-10417,-11422,10578,13985
6466.8,-10499,-11319,10686,14057
6468.8,-10595,-11221,10751,14052
6470.8,-10538,-11344,10757,14009
6472.8,-10417,-11473,10696,13957
6474.8,-10360,-11353,10574,13899
6476.8,-10358,-11144,10438,13840
6478.8,-10393,-11089,10384,13828
6480.8,-10433,-11156,10458,13909
6482.8,-10375,-11211,10550,14018
6484.8,-10252,-11212,10552,14026
6486.8,-10275,-11217,10531,13956
6488.8,-10469,-11309,10587,13966
6490.8,-10564,-11401,10647,14049
6492.8,-10429,-11264,10580,14014
6494.8,-10272,-10962,10428,13866
6496.8,-10308,-10881,10358,13824
6498.8,-10489,-11088,10405,13907
6500.8,-10613,-11184,10427,13912
6502.8,-10526,-10991,10340,13814
6504.8,-10299,-10825,10265,13769
6506.8,-10245,-10935,10307,13768
6508.8,-10526,-11183,10362,13695
6510.8,-10850,-11358,10333,13616
6512.8,-10858,-11402,10292,13638
6514.8,-10666,-11336,10272,13665
6516.8,-10654,-11258,10209,13598
6518.8,-10889,-11316,10170,13560
6520.8,-11078,-11483,10245,13656
6522.8,-11007,-11519,10296,13761
6524.8,-10816,-11329,10211,13742
6526.8,-10814,-11148,10155,13661
6528.8,-11043,-11194,10236,13635
6530.8,-11177,-11334,10277,13666
6532.8,-11019,-11317,10191,13706
6534.8,-10808,-11184,10158,13742
6536.8,-10805,-11165,10247,13766
6538.8,-10938,-11261,10295,13765
6540.8,-11074,-11286,10246,13761
6542.8,-11188,-11244,10247,13787
6544.8,-11188,-11289,10339,13837
6546.8,-11030,-11367,10358,13874
6548.8,-10925,-11313,10235,13866
6550.8,-11027,-11195,10118,13822
6552.8,-11139,-11190,10130,13807
6554.8,-11061,-11272,10220,13870
6556.8,-10926,-11294,10268,13930
6558.8,-10929,-11185,10200,13850
6560.8,-11049,-10963,10056,13692
6562.8,-11152,-10796,9995,13654
6564.8,-11143,-10886,10071,13746
6566.8,-11013,-11114,10115,13780
6568.8,-10903,-11170,10022,13715
6570.8,-10991,-11133,9939,13688
6572.8,-11235,-11314,9969,13743
6574.8,-11380,-11552,9989,13767
6576.8,-11289,-11444,9915,13712
6578.8,-11125,-11176,9852,13682
6580.8,-11146,-11286,9890,13760
6582.8,-11343,-11730,9976,13872
6584.8,-11425,-11919,9980,13870
6586.7,-11245,-11615,9842,13749
6588.7,-11072,-11215,9642,13632
6590.7,-11189,-11146,9512,13576
6592.7,-11444,-11376,9486,13551
6594.7,-11516,-11610,9526,13574
6596.7,-11389,-11711,9604,13659
6598.7,-11242,-11724,9660,13728
6600.7,-11162,-11661,9631,13720
6602.7,-11179,-11529,9573,13685
6604.7,-11280,-11452,9558,13673
6606.7,-11317,-11511,9541,13678
6608.7,-11204,-11589,9495,13704
6610.7,-11114,-11563,9515,13772
6612.7,-11224,-11469,9642,13872
6614.7,-11417,-11412,9796,14005
6616.7,-11467,-11431,9918,14166
6618.7,-11356,-11479,9999,14287
6620.7,-11259,-11470,10030,14316
6622.7,-11313,-11402,10032,14302
6624.7,-11441,-11365,10026,14289
6626.7,-11432,-11377,10003,14275
6628.7,-11246,-11364,9994,14290
6630.7,-11118,-11316,10034,14335
6632.7,-11225,-11244,10033,14316
6634.7,-11414,-11077,9915,14215
6636.7,-11419,-10828,9795,14176
6638.7,-11215,-10706,9818,14277
6640.7,-11022,-10763,9938,14416
6642.7,-11067,-10747,10023,14492
6644.7,-11350,-10557,10003,14505
6646.7,-11603,-10399,9926,14501
6648.7,-11552,-10336,9925,14549
6650.7,-11254,-10222,10057,14655
6652.7,-11058,-10147,10182,14720
6654.7,-11144,-10304,10184,14708
6656.7,-11294,-10496,10149,14715
6658.7,-11240,-10459,10178,14785
6660.7,-11046,-10379,10233,14837
6662.7,-10965,-10479,10253,14833
6664.7,-11053,-10553,10221,14821
6666.7,-11137,-10419,10138,14813
6668.7,-11100,-10299,10071,14801
6670.7,-11006,-10436,10105,14839
6672.7,-11006,-10774,10188,14946
6674.7,-11170,-11111,10213,15027
6676.7,-11413,-11278,10188,15005
6678.7,-11576,-11301,10171,14930
6680.7,-11591,-11419,10131,14860
6682.7,-11524,-11688,10019,14758
6684.7,-11476,-11856,9873,14627
6686.7,-11526,-11874,9777,14552
6688.7,-11663,-11983,9744,14529
6690.7,-11725,-12157,9694,14463
6692.7,-11594,-12193,9603,14382
6694.7,-11435,-12245,9564,14390
6696.7,-11487,-12492,9597,14440
6698.7,-11673,-12634,9597,14431
6700.7,-11734,-12468,9543,14412
6702.7,-11620,-12329,9520,14439
6704.7,-11497,-12440,9534,14442
6706.7,-11495,-12580,9543,14396
6708.7,-11612,-12648,9571,14365
6710.7,-11705,-12713,9599,14340
6712.7,-11640,-12632,9575,14298
6714.7,-11551,-12368,9557,14312
6716.7,-11667,-12237,9601,14382
6718.7,-11867,-12300,9637,14416
6720.7,-11843,-12269,9642,14437
6722.7,-11649,-12216,9686,14525
6724.7,-11584,-12422,9727,14607
6726.7,-11664,-12649,9704,14588
6728.7,-11713,-12547,9700,14532
6730.7,-11704,-12362,9742,14510
6732.7,-11662,-12431,9743,14515
6734.7,-11585,-12596,9764,14574
6736.7,-11617,-12657,9912,14672
6738.7,-11868,-12712,10012,14651
6740.7,-12111,-12808,9899,14467
6742.7,-12102,-12900,9800,14340
6744.7,-11996,-13069,9974,14404
6746.6,-12025,-13336,10298,14515
6748.6,-12070,-13496,10567,14602
6750.6,-11934,-13401,10807,14797
6752.6,-11636,-13152,11098,15134
6754.6,-11212,-12886,11428,15560
6756.6,-10623,-12588,11797,16222
6758.6,-9997,-12119,12182,17240
6760.6,-9514,-11386,12456,18318
6762.6,-9072,-10503,12516,19116
6764.6,-8517,-9701,12385,19747
6766.6,-8045,-9065,12080,20427
6768.6,-8000,-8567,11544,20983
6770.6,-8388,-8284,10792,21149
6772.6,-8872,-8326,9907,20866
6774.6,-9213,-8668,8851,20018
6776.6,-9584,-9320,7557,18457
6778.6,-10290,-10329,6239,16508
6780.6,-11205,-11439,5278,14847
6782.6,-11876,-12177,4765,13771
6784.6,-12163,-12408,4525,13115
6786.6,-12252,-12432,4560,12789
6788.6,-12182,-12562,4993,12825
6790.6,-11967,-12863,5680,13052
6792.6,-11831,-13149,6330,13230
6794.6,-11834,-13218,6925,13393
6796.6,-11761,-13212,7624,13726
6798.6,-11592,-13395,8400,14226
6800.6,-11481,-13550,9066,14698
6802.6,-11393,-13311,9545,15011
6804.6,-11305,-12961,9902,15207
6806.6,-11360,-12967,10192,15374
6808.6,-11512,-13130,10408,15519
6810.6,-11539,-13119,10567,15620
6812.6,-11493,-13161,10713,15688
6814.6,-11546,-13366,10838,15747
6816.6,-11577,-13321,10903,15815
6818.6,-11437,-12993,10951,15908
6820.6,-11310,-12954,11038,16000
6822.6,-11393,-13293,11130,16053
6824.6,-11524,-13415,11173,16092
6826.6,-11441,-13093,11176,16136
6828.6,-11180,-12715,11161,16156
6830.6,-10976,-12536,11166,16180
6832.6,-10979,-12530,11258,16285
6834.6,-11172,-12692,11409,16430
6836.6,-11420,-12873,11498,16508
6838.6,-11505,-12805,11521,16548
6840.6,-11324,-12601,11571,16632
6842.6,-11064,-12592,11634,16727
6844.6,-11001,-12707,11651,16789
6846.6,-11136,-12709,11663,16846
6848.6,-11222,-12729,11725,16912
6850.6,-11136,-12903,11807,16968
6852.6,-11005,-12980,11860,17027
6854.6,-10943,-12806,11867,17106
6856.6,-10906,-12614,11864,17203
6858.6,-10847,-12542,11913,17322
6860.6,-10790,-12469,11978,17437
6862.6,-10727,-12379,11988,17513
6864.6,-10662,-12392,12016,17583
6866.6,-10715,-12504,12164,17686
6868.6,-10910,-12620,12351,17783
6870.6,-10999,-12662,12483,17855
6872.6,-10815,-12529,12599,17948
6874.6,-10590,-12237,12686,18060
6876.6,-10633,-12087,12700,18138
6878.6,-10873,-12278,12742,18198
6880.6,-10990,-12486,12870,18283
6882.6,-10852,-12320,12978,18389
6884.6,-10648,-12055,13057,18499
6886.6,-10635,-12223,13209,18609
6888.6,-10820,-12608,13376,18713
6890.6,-10939,-12567,13461,18824
6892.6,-10799,-12168,13539,18952
6894.6,-10525,-11990,13641,19073
6896.6,-10377,-12051,13686,19185
6898.58,-10428,-11971,13726,19316
6900.55,-10523,-11805,13857,19460
6902.53,-10503,-11800,14019,19588
6904.5,-10370,-11862,14165,19705
6906.5,-10244,-11859,14339,19822
6908.5,-10201,-11853,14480,19918
6910.5,-10198,-11801,14532,19994
6912.5,-10153,-11606,14594,20070
6914.5,-10066,-11412,14706,20165
6916.5,-10012,-11400,14798,20305
6918.5,-10043,-11498,14904,20499
6920.5,-10106,-11504,15046,20671
6922.5,-10087,-11325,15105,20752
6924.5,-9962,-11089,15095,20783
6926.5,-9844,-11034,15164,20816
6928.5,-9839,-11160,15249,20829
6930.5,-9929,-11218,15223,20835
6932.5,-10014,-11168,15214,20905
6934.5,-9982,-11218,15332,21038
6936.5,-9808,-11365,15461,21168
6938.5,-9666,-11416,15540,21269
6940.5,-9748,-11408,15616,21353
6942.5,-9946,-11480,15663,21438
6944.5,-9992,-11519,15690,21537
6946.5,-9878,-11353,15774,21583
6948.5,-9818,-11147,15830,21495
6950.5,-9877,-11183,15753,21375
6952.5,-9948,-11366,15685,21393
6954.5,-9964,-11368,15751,21508
6956.5,-9901,-11189,15820,21558
6958.5,-9800,-11129,15809,21545
6960.5,-9843,-11242,15828,21565
6962.5,-10110,-11335,15913,21617
6964.5,-10320,-11399,15966,21660
6966.5,-10211,-11531,15955,21693
6968.5,-10018,-11630,15935,21705
6970.5,-10122,-11586,15933,21689
6972.5,-10427,-11510,15953,21699
6974.5,-10568,-11510,15973,21762
6976.5,-10468,-11533,15964,21834
6978.5,-10329,-11511,15963,21917
6980.5,-10296,-11465,16041,22037
6982.5,-10390,-11456,16153,22112
6984.5,-10526,-11488,16168,22058
6986.5,-10542,-11489,16104,22002
6988.5,-10403,-11461,16108,22089
6990.5,-10298,-11531,16198,22217
6992.5,-10360,-11713,16265,22248
6994.5,-10492,-11857,16311,22273
6996.5,-10561,-11907,16396,22396
6998.5,-10567,-11915,16460,22516
7000.5,-10573,-11845,16450,22555
7002.5,-10618,-11703,16448,22581
7004.5,-10696,-11647,16470,22600
7006.5,-10718,-11712,16445,22568
7008.5,-10613,-11759,16424,22548
7010.5,-10470,-11801,16482,22576
7012.5,-10470,-11960,16519,22570
7014.5,-10641,-12105,16466,22538
7016.5,-10778,-12017,16431,22572
7018.5,-10686,-11846,16459,22637
7020.5,-10467,-11908,16480,22659
7022.5,-10426,-12166,16500,22685
7024.5,-10631,-12296,16506,22712
7026.5,-10798,-12153,16401,22651
7028.5,-10722,-11879,16244,22547
7030.5,-10571,-11707,16217,22529
7032.5,-10591,-11767,16296,22592
7034.5,-10790,-11981,16354,22679
7036.5,-10975,-12197,16405,22802
7038.5,-10970,-12416,16480,22928
7040.5,-10808,-12699,16521,22976
7042.5,-10723,-12894,16516,22953
7044.5,-10834,-12789,16477,22920
7046.5,-10946,-12511,16378,22894
7048.5,-10879,-12413,16286,22894
7050.5,-10767,-12578,16304,22946
7052.5,-10805,-12755,16386,23023
7054.5,-10940,-12779,16453,23088
7056.5,-11011,-12737,16533,23144
7058.48,-11004,-12686,16592,23181
7060.45,-10985,-12533,16545,23175
7062.43,-10950,-12325,16467,23155
7064.4,-10890,-12313,16484,23182
7066.4,-10889,-12574,16585,23273
7068.4,-10965,-12824,16715,23393
7070.4,-10971,-12761,16837,23481
7072.4,-10863,-12499,16901,23522
7074.4,-10866,-12452,16955,23586
7076.4,-11083,-12711,17076,23716
7078.4,-11248,-12829,17180,23828
7080.4,-11146,-12554,17197,23859
7082.4,-10934,-12335,17255,23892
7084.4,-10840,-12559,17370,23968
7086.4,-10909,-12844,17349,23973
7088.4,-11078,-12750,17199,23870
7090.4,-11200,-12542,17159,23839
7092.4,-11122,-12601,17305,24022
7094.4,-10941,-12723,17492,24266
7096.4,-10915,-12560,17598,24330
7098.4,-11047,-12271,17643,24282
7100.4,-11073,-12219,17757,24382
7102.4,-10890,-12310,17945,24587
7104.4,-10718,-12213,17988,24611
7106.4,-10828,-12075,17869,24497
7108.4,-11184,-12254,17897,24542
7110.4,-11406,-12468,18080,24703
7112.4,-11219,-12186,18070,24722
7114.4,-10864,-11739,17924,24687
7116.4,-10766,-11814,17995,24799
7118.4,-10915,-12200,18171,24920
7120.4,-10962,-12286,18162,24905
7122.4,-10820,-12214,18109,24900
7124.4,-10718,-12375,18179,24966
7126.4,-10783,-12546,18204,24945
7128.4,-10927,-12505,18132,24844
7130.4,-11072,-12543,18113,24834
7132.4,-11190,-12762,18139,24901
7134.4,-11238,-12860,18152,24920
7136.4,-11242,-12888,18200,24875
7138.4,-11296,-13194,18212,24807
7140.4,-11376,-13641,18072,24720
7142.4,-11365,-13815,17901,24633
7144.4,-11280,-13799,17850,24580
7146.4,-11266,-13945,17848,24543
7148.4,-11369,-14201,17813,24481
7150.4,-11511,-14278,17772,24415
7152.4,-11565,-14184,17736,24425
7154.4,-11444,-14145,17730,24520
7156.4,-11267,-14236,17792,24580
7158.4,-11303,-14358,17844,24535
7160.4,-11544,-14425,17807,24492
7162.4,-11644,-14412,17760,24538
7164.4,-11469,-14356,17780,24590
7166.4,-11316,-14407,17812,24589
7168.4,-11404,-14700,17842,24633
7170.4,-11593,-15067,17932,24749
7172.4,-11667,-15163,18019,24796
7174.4,-11561,-14955,17984,24717
7176.4,-11360,-14737,17897,24680
7178.4,-11265,-14649,17924,24796
7180.4,-11403,-14643,18044,24925
7182.4,-11628,-14772,18107,24934
7184.4,-11707,-14988,18102,24904
7186.4,-11620,-14996,18117,24929
7188.4,-11505,-14781,18180,24984
7190.4,-11497,-14759,18287,25068
7192.4,-11651,-15026,18412,25176
7194.4,-11830,-15121,18435,25172
7196.4,-11827,-14849,18337,25016
7198.4,-11710,-14627,18325,24902
7200.4,-11745,-14765,18492,24921
7202.4,-11936,-15070,18685,24955
7204.4,-12037,-15329,18897,25021
7206.4,-11951,-15568,19254,25260
7208.4,-11765,-15728,19635,25610
7210.4,-11559,-15671,19917,25950
7212.4,-11381,-15470,20276,26376
7214.4,-11173,-15195,20726,27017
7216.4,-10732,-14629,20985,27846
7218.38,-10017,-13754,21101,28809
7220.35,-9343,-13035,21331,29795
7222.33,-9006,-12654,21433,30582
7224.3,-8910,-12126,21022,31110
7226.3,-8809,-11248,20306,31550
7228.3,-8757,-10625,19611,31870
7230.3,-9059,-10785,18772,31664
7232.3,-9769,-11532,17582,30618
7234.3,-10509,-12475,16243,28911
7236.3,-10974,-13451,15076,27067
7238.3,-11335,-14285,14185,25486
7240.3,-11849,-14768,13504,24238
7242.3,-12407,-14972,13066,23359
7244.3,-12755,-15132,13134,23059
7246.3,-12810,-15265,13785,23327
7248.3,-12599,-15285,14537,23675
7250.3,-12237,-15357,14954,23746
7252.3,-11961,-15674,15283,23773
7254.3,-11889,-16030,15879,24052
7256.3,-11894,-16134,16593,24468
7258.3,-11864,-16148,17188,24820
7260.3,-11817,-16316,17732,25151
7262.3,-11758,-16443,18276,25530
7264.3,-11713,-16365,18716,25858
7266.3,-11757,-16325,18999,25992
7268.3,-11831,-16383,19159,25970
7270.3,-11767,-16272,19285,25993
7272.3,-11598,-16076,19447,26156
7274.3,-11568,-16081,19555,26311
7276.3,-11733,-16117,19530,26349
7278.3,-11827,-15937,19525,26368
7280.3,-11673,-15763,19640,26446
7282.3,-11477,-15801,19733,26530
7284.3,-11474,-15931,19765,26609
7286.3,-11552,-16088,19854,26695
7288.3,-11530,-16243,19932,26730
7290.3,-11494,-16208,19906,26713
7292.3,-11527,-16008,19930,26749
7294.3,-11557,-15967,20082,26855
7296.3,-11653,-16163,20192,26942
7298.3,-11894,-16326,20208,26996
7300.3,-11971,-16253,20246,27068
7302.3,-11641,-15959,20307,27167
7304.3,-11302,-15656,20345,27236
7306.3,-11356,-15633,20393,27210
7308.3,-11526,-15866,20443,27117
7310.3,-11472,-15988,20456,27087
7312.3,-11393,-15918,20468,27181
7314.3,-11459,-15979,20511,27335
7316.3,-11399,-16169,20581,27494
7318.3,-11134,-16079,20647,27599
7320.3,-11077,-15698,20643,27566
7322.3,-11384,-15533,20622,27492
7324.3,-11639,-15778,20781,27585
7326.3,-11582,-16064,21063,27768
7328.3,-11456,-16120,21154,27800
7330.3,-11443,-16086,21069,27743
7332.3,-11407,-16097,21122,27817
7334.3,-11286,-16074,21303,27954
7336.3,-11199,-16001,21366,27995
7338.3,-11203,-16007,21365,28025
7340.3,-11308,-16132,21491,28156
7342.3,-11477,-16256,21667,28277
7344.3,-11484,-16248,21726,28274
7346.3,-11200,-16096,21706,28245
7348.3,-10945,-15957,21737,28318
7350.3,-11045,-16007,21857,28446
7352.3,-11279,-16138,21993,28532
7354.3,-11258,-16059,22079,28592
7356.3,-11028,-15791,22131,28675
7358.3,-10909,-15698,22213,28770
7360.3,-11016,-15897,22365,28902
7362.3,-11138,-16060,22572,29095
7364.3,-11025,-15875,22728,29242
7366.3,-10723,-15454,22744,29277
7368.3,-10535,-15159,22730,29337
7370.3,-10573,-15174,22857,29500
7372.3,-10651,-15318,23059,29643
7374.3,-10658,-15330,23172,29718
7376.3,-10643,-15214,23222,29817
7378.28,-10584,-15141,23299,29923
7380.25,-10485,-15175,23386,29981
7382.23,-10494,-15261,23462,30062
7384.2,-10611,-15323,23544,30203
7386.2,-10642,-15309,23601,30302
7388.2,-10561,-15280,23613,30301
7390.2,-10495,-15318,23608,30261
7392.2,-10488,-15325,23600,30240
7394.2,-10556,-15208,23602,30256
7396.2,-10682,-15132,23622,30277
7398.2,-10638,-15198,23633,30266
7400.2,-10334,-15211,23655,30269
7402.2,-10151,-15121,23726,30315
7404.2,-10357,-15179,23755,30315
7406.2,-10609,-15409,23673,30253
7408.2,-10570,-15506,23626,30242
7410.2,-10453,-15364,23677,30281
7412.2,-10553,-15176,23675,30259
7414.2,-10811,-15107,23618,30224
7416.2,-11051,-15202,23663,30268
7418.2,-11156,-15367,23739,30308
7420.2,-11047,-15424,23718,30293
7422.2,-10862,-15430,23709,30328
7424.2,-10896,-15642,23763,30405
7426.2,-11105,-15947,23736,30387
7428.2,-11160,-15932,23649,30287
7430.2,-11061,-15644,23646,30216
7432.2,-11114,-15530,23682,30191
7434.2,-11311,-15674,23695,30195
7436.2,-11387,-15816,23773,30241
7438.2,-11356,-15881,23881,30276
7440.2,-11382,-15949,23880,30228
7442.2,-11415,-16010,23794,30130
7444.2,-11400,-16052,23730,30080
7446.2,-11453,-16046,23718,30133
7448.2,-11524,-15902,23777,30249
7450.2,-11411,-15703,23876,30322
7452.2,-11194,-15681,23920,30321
7454.2,-11145,-15828,23926,30329
7456.2,-11312,-15965,23953,30347
7458.2,-11548,-16076,23925,30280
7460.2,-11694,-16175,23843,30176
7462.2,-11621,-16140,23854,30176
7464.2,-11432,-16048,23917,30240
7466.2,-11456,-16157,23873,30253
7468.2,-11728,-16383,23801,30263
7470.2,-11870,-16370,23816,30332
7472.2,-11726,-16160,23810,30351
7474.2,-11586,-16144,23753,30235
7476.2,-11627,-16365,23772,30106
