t,lead_I,lead_II,v3,v4
1524.1,-34354,8332,9309,-13295
1526.1,-34125,8433,9302,-13306
1528.1,-34251,8340,9487,-13131
1530.1,-34372,8176,9511,-13097
1532.1,-34349,8210,9395,-13192
1534.1,-34400,8326,9462,-13094
1536.1,-34460,8268,9607,-12930
1538.1,-34472,8222,9582,-12983
1540.1,-34554,8480,9506,-13107
1542.1,-34457,8810,9501,-13131
1544.1,-34117,8823,9528,-13110
1546.1,-34160,8678,9666,-13002
1548.1,-34565,8740,9868,-12833
1550.1,-34458,8929,9889,-12816
1552.1,-33979,8993,9811,-12881
1554.1,-34075,9008,9906,-12774
1556.1,-34576,9079,10090,-12578
1558.1,-34722,9060,10171,-12476
1560.1,-34565,8950,10146,-12486
1562.1,-34322,9020,9979,-12666
1564.1,-33996,9285,9790,-12888
1566.1,-33971,9423,9907,-12782
1568.1,-34263,9348,10159,-12510
1570.1,-34122,9302,10046,-12601
1572.1,-33595,9347,9819,-12820
1574.1,-33569,9365,10040,-12586
1576.1,-33961,9439,10412,-12183
1578.1,-34023,9674,10382,-12163
1580.1,-33814,9836,10159,-12330
1582.1,-33702,9727,10150,-12305
1584.1,-33631,9608,10303,-12150
1586.1,-33593,9754,10412,-12034
1588.1,-33584,9965,10348,-12070
1590.1,-33410,9970,10122,-12279
1592.1,-33291,9896,10000,-12407
1594.1,-33573,9933,10113,-12289
1596.1,-33897,9929,10191,-12196
1598.1,-33862,9735,10069,-12315
1600.1,-33710,9601,9884,-12510
1602.1,-33651,9721,9674,-12725
1604.1,-33703,9713,9513,-12888
1606.1,-34045,9183,9609,-12781
1608.1,-34444,8514,9772,-12597
1610.1,-34371,8387,9612,-12764
1612.1,-34177,8723,9360,-13071
1614.1,-34576,8857,9461,-13029
1616.1,-35141,8560,9657,-12849
1618.1,-35024,8195,9500,-13008
1620.1,-34509,8037,9214,-13324
1622.1,-34433,7997,9195,-13373
1624.13,-34725,7954,9251,-13313
1626.15,-34635,7994,9042,-13522
1628.18,-34132,8162,8811,-13792
1630.2,-34040,8219,8980,-13650
1632.2,-34524,8004,9286,-13295
1634.2,-34659,7866,9171,-13342
1636.2,-34203,8135,8814,-13697
1638.2,-34117,8428,8792,-13769
1640.2,-34675,8245,9032,-13566
1642.2,-35050,7871,9106,-13504
1644.2,-34944,7846,9025,-13587
1646.2,-34750,8015,8972,-13637
1648.2,-34666,7936,8961,-13650
1650.2,-34771,7732,9037,-13588
1652.2,-34940,7785,9103,-13532
1654.2,-34667,8017,8888,-13748
1656.2,-34073,8094,8548,-14102
1658.2,-34019,7960,8531,-14146
1660.2,-34566,7755,8803,-13887
1662.2,-34988,7532,9040,-13645
1664.2,-35137,7388,9169,-13517
1666.2,-35218,7496,9158,-13534
1668.2,-35156,7791,8994,-13688
1670.2,-35028,7991,8888,-13761
1672.2,-34951,7990,8910,-13716
1674.2,-34743,7841,8872,-13770
1676.2,-34514,7581,8823,-13865
1678.2,-34610,7423,8885,-13842
1680.2,-34832,7621,8900,-13844
1682.2,-34904,7925,8839,-13905
1684.2,-34978,7862,8882,-13856
1686.2,-35021,7556,8919,-13802
1688.2,-34920,7459,8850,-13832
1690.2,-34938,7592,8886,-13753
1692.2,-35001,7731,8945,-13680
1694.2,-34729,7832,8762,-13887
1696.2,-34519,7810,8617,-14060
1698.2,-34791,7634,8768,-13916
1700.2,-34945,7593,8816,-13865
1702.2,-34679,7734,8617,-14051
1704.2,-34647,7570,8644,-13999
1706.2,-34964,7071,8933,-13711
1708.2,-35131,6962,9030,-13671
1710.2,-35193,7395,8878,-13891
1712.2,-35266,7590,8705,-14107
1714.2,-35139,7230,8619,-14245
1716.2,-35085,6887,8765,-14166
1718.2,-35399,6919,9132,-13817
1720.2,-35543,7167,9399,-13511
1722.2,-35231,7597,9475,-13398
1724.2,-35006,8171,9578,-13274
1726.2,-35007,8562,9724,-13061
1728.2,-34785,8685,9834,-12749
1730.2,-34170,8870,9930,-12269
1732.2,-33194,9242,9917,-11757
1734.2,-31989,9763,9860,-11229
1736.2,-30961,10633,10074,-10387
1738.2,-30202,11708,10325,-9489
1740.2,-29458,12175,10003,-9280
1742.2,-28982,11736,9257,-9705
1744.2,-29092,11101,8528,-10283
1746.2,-29496,10574,7530,-11327
1748.2,-30168,9578,6115,-13101
1750.2,-31417,8106,4914,-14899
1752.2,-32793,7025,4163,-16223
1754.2,-33773,6613,3444,-17365
1756.2,-34700,6345,2830,-18288
1758.2,-35576,6076,2731,-18597
1760.2,-35806,6021,3020,-18419
1762.2,-35735,5992,3457,-18057
1764.2,-36069,5830,4106,-17490
1766.2,-36342,5896,4864,-16805
1768.2,-36038,6340,5504,-16223
1770.2,-35693,6755,6114,-15695
1772.2,-35618,6952,6786,-15154
1774.2,-35460,7147,7331,-14768
1776.2,-35217,7324,7631,-14615
1778.2,-35050,7297,7798,-14560
1780.2,-34837,7216,7976,-14450
1782.2,-34748,7311,8233,-14212
1784.2,-35005,7470,8494,-13933
1786.2,-35205,7530,8638,-13778
1788.2,-35081,7576,8695,-13728
1790.2,-34997,7669,8733,-13684
1792.2,-35075,7694,8718,-13695
1794.2,-35047,7634,8686,-13758
1796.2,-34919,7643,8720,-13780
1798.2,-34804,7760,8736,-13824
1800.2,-34702,7830,8723,-13887
1802.2,-34808,7750,8844,-13780
1804.2,-35171,7645,9009,-13583
1806.2,-35380,7663,8972,-13587
1808.2,-35252,7724,8852,-13700
1810.2,-35107,7692,8865,-13674
1812.2,-35089,7681,8887,-13620
1814.23,-35027,7809,8815,-13681
1816.25,-34833,7902,8751,-13750
1818.28,-34560,7849,8668,-13814
1820.3,-34401,7843,8552,-13910
1822.3,-34607,7905,8631,-13855
1824.3,-35076,7807,8927,-13586
1826.3,-35418,7625,9090,-13378
1828.3,-35455,7609,8988,-13403
1830.3,-35275,7641,8884,-13496
1832.3,-35047,7574,8939,-13479
1834.3,-34927,7650,8999,-13421
1836.3,-34898,7945,8920,-13471
1838.3,-34914,8112,8848,-13538
1840.3,-35081,8035,8937,-13455
1842.3,-35263,7982,8991,-13390
1844.3,-35126,7992,8847,-13534
1846.3,-34895,7862,8798,-13587
1848.3,-35020,7696,9000,-13347
1850.3,-35240,7800,9085,-13217
1852.3,-35159,8071,8933,-13378
1854.3,-35029,8097,8907,-13436
1856.3,-35116,7870,9065,-13278
1858.3,-35301,7781,9159,-13168
1860.3,-35418,7919,9177,-13142
1862.3,-35243,8021,9091,-13222
1864.3,-34762,8030,8834,-13482
1866.3,-34556,8066,8742,-13591
1868.3,-34846,8088,9011,-13345
1870.3,-34971,8073,9184,-13203
1872.3,-34727,8095,9056,-13365
1874.3,-34672,8075,9019,-13403
1876.3,-34855,7976,9145,-13243
1878.3,-34999,8010,9198,-13178
1880.3,-35209,8169,9249,-13157
1882.3,-35281,8147,9293,-13147
1884.3,-34886,7997,9151,-13315
1886.3,-34619,8073,9047,-13443
1888.3,-34933,8293,9203,-13291
1890.3,-35100,8288,9303,-13168
1892.3,-34758,8158,9210,-13242
1894.3,-34553,8303,9202,-13262
1896.3,-34642,8614,9285,-13219
1898.3,-34718,8536,9342,-13199
1900.3,-34928,8018,9484,-13061
1902.3,-35151,7748,9548,-12975
1904.3,-34917,8085,9321,-13205
1906.3,-34574,8469,9181,-13379
1908.3,-34667,8395,9384,-13202
1910.3,-34817,8143,9505,-13091
1912.3,-34691,8044,9397,-13220
1914.3,-34614,7982,9410,-13236
1916.3,-34665,7952,9520,-13140
1918.3,-34735,8115,9537,-13133
1920.3,-34960,8293,9613,-13083
1922.3,-35118,8258,9722,-13011
1924.3,-34903,8182,9633,-13139
1926.3,-34734,8206,9517,-13290
1928.3,-34864,8208,9575,-13257
1930.3,-34827,8183,9597,-13252
1932.3,-34654,8191,9562,-13303
1934.3,-34830,8147,9701,-13178
1936.3,-35116,8144,9874,-13020
1938.3,-35157,8363,9845,-13062
1940.3,-35198,8550,9786,-13126
1942.3,-35201,8352,9849,-13064
1944.3,-34915,8017,9917,-13006
1946.3,-34745,7989,9944,-12996
1948.3,-34912,8232,9943,-13010
1950.3,-34890,8459,9873,-13093
1952.3,-34666,8519,9838,-13135
1954.3,-34792,8365,9966,-12994
1956.3,-35056,8123,10119,-12811
1958.3,-34916,8092,10108,-12780
1960.3,-34621,8311,9997,-12852
1962.3,-34569,8479,9946,-12898
1964.3,-34492,8477,9944,-12912
1966.3,-34105,8458,9842,-12975
1968.3,-33717,8443,9654,-13079
1970.3,-33783,8352,9620,-13062
1972.3,-34208,8302,9767,-12908
1974.3,-34512,8422,9811,-12855
1976.3,-34645,8546,9741,-12911
1978.3,-34894,8504,9789,-12863
1980.3,-35000,8421,9776,-12861
1982.3,-34625,8421,9496,-13110
1984.3,-34355,8386,9316,-13269
1986.3,-34670,8308,9424,-13149
1988.3,-34933,8337,9404,-13154
1990.3,-34781,8378,9219,-13329
1992.3,-34825,8302,9252,-13289
1994.3,-35174,8357,9328,-13197
1996.3,-35282,8569,9167,-13349
1998.3,-35185,8374,9098,-13431
2000.3,-35092,7708,9207,-13356
2002.3,-34779,7384,9080,-13534
2004.33,-34430,7706,8853,-13813
2006.35,-34490,8076,8904,-13778
2008.38,-34616,8211,8905,-13752
2010.4,-34476,8317,8661,-13968
2012.4,-34631,8279,8699,-13901
2014.4,-35291,7910,9071,-13486
2016.4,-35698,7435,9159,-13368
2018.4,-35461,7091,8922,-13617
2020.4,-35034,6983,8788,-13775
2022.4,-34856,7226,8751,-13812
2024.4,-34978,7574,8691,-13860
2026.4,-35121,7617,8695,-13853
2028.4,-34939,7576,8651,-13903
2030.4,-34684,7848,8468,-14082
2032.4,-34949,8089,8464,-14059
2034.4,-35506,7886,8723,-13761
2036.4,-35531,7599,8795,-13665
2038.4,-34999,7620,8547,-13921
2040.4,-34698,7755,8421,-14071
2042.4,-34952,7790,8595,-13917
2044.4,-35223,7786,8718,-13811
2046.4,-35094,7740,8657,-13890
2048.4,-34975,7616,8745,-13810
2050.4,-35236,7505,9017,-13524
2052.4,-35342,7487,9000,-13536
2054.4,-34929,7577,8637,-13930
2056.4,-34670,7771,8491,-14106
2058.4,-34896,7950,8692,-13891
2060.4,-35019,7967,8799,-13745
2062.4,-34987,7864,8762,-13754
2064.4,-35209,7765,8825,-13670
2066.4,-35342,7701,8862,-13623
2068.4,-35136,7700,8780,-13708
2070.4,-35127,7809,8805,-13680
2072.4,-35240,7942,8880,-13603
2074.4,-34916,7975,8808,-13705
2076.4,-34607,7981,8799,-13744
2078.4,-34850,8083,8983,-13542
2080.4,-35070,8197,9090,-13407
2082.4,-34936,8184,9064,-13434
2084.4,-34890,8139,9085,-13429
2086.4,-34934,8223,9121,-13410
2088.4,-34891,8385,9180,-13386
2090.4,-34992,8516,9331,-13271
2092.4,-35031,8611,9335,-13290
2094.4,-34659,8664,9119,-13526
2096.4,-34408,8700,9085,-13568
2098.4,-34659,8811,9309,-13344
2100.4,-34815,8861,9427,-13233
2102.4,-34638,8640,9441,-13203
2104.4,-34562,8459,9527,-13053
2106.4,-34583,8722,9549,-12985
2108.4,-34518,9042,9520,-13030
2110.4,-34525,8962,9623,-12936
2112.4,-34456,8900,9650,-12869
2114.4,-34039,9187,9438,-13054
2116.4,-33590,9354,9309,-13188
2118.4,-33448,9279,9387,-13093
2120.4,-33504,9398,9422,-13019
2122.4,-33683,9544,9415,-13009
2124.4,-33930,9339,9465,-12957
2126.4,-34135,9209,9454,-12954
2128.4,-34437,9399,9401,-12994
2130.4,-34732,9290,9365,-13039
2132.4,-34508,8744,9165,-13261
2134.4,-34046,8392,8888,-13560
2136.4,-34231,8265,8911,-13557
2138.4,-34833,7971,9086,-13406
2140.4,-34991,7826,8997,-13520
2142.4,-34901,8178,8799,-13731
2144.4,-35134,8432,8795,-13736
2146.4,-35461,8001,8822,-13711
2148.4,-35534,7335,8719,-13823
2150.4,-35424,7145,8582,-13967
2152.4,-35200,7368,8448,-14106
2154.4,-34973,7491,8344,-14211
2156.4,-34952,7386,8356,-14184
2158.4,-35087,7325,8413,-14090
2160.4,-35241,7393,8410,-14050
2162.4,-35369,7417,8404,-14020
2164.4,-35336,7363,8393,-14006
2166.4,-35217,7348,8311,-14074
2168.4,-35328,7336,8236,-14139
2170.4,-35480,7223,8232,-14138
2172.4,-35276,7072,8231,-14139
2174.4,-35050,7015,8227,-14156
2176.4,-35151,7110,8199,-14210
2178.4,-35173,7297,8081,-14356
2180.4,-35027,7408,8023,-14422
2182.4,-35240,7311,8205,-14232
2184.4,-35666,7092,8413,-14027
2186.4,-35649,6970,8386,-14064
2188.4,-35290,7035,8237,-14209
2190.4,-35059,7171,8114,-14330
2192.4,-34998,7195,8029,-14442
2194.43,-35113,7055,8071,-14427
2196.45,-35390,6890,8165,-14322
2198.48,-35465,6824,8030,-14435
2200.5,-35268,6829,7787,-14673
2202.5,-35231,6891,7846,-14601
2204.5,-35366,7051,8106,-14305
2206.5,-35372,7196,8196,-14198
2208.5,-35438,7139,8167,-14255
2210.5,-35719,6962,8172,-14292
2212.5,-35835,6952,8094,-14390
2214.5,-35660,7131,7966,-14511
2216.5,-35493,7206,7967,-14489
2218.5,-35364,7057,8004,-14445
2220.5,-35282,6917,7984,-14475
2222.5,-35530,6946,8093,-14367
2224.5,-35989,6983,8325,-14107
2226.5,-36122,6900,8351,-14047
2228.5,-35843,6814,8088,-14303
2230.5,-35522,6808,7847,-14571
2232.5,-35424,6782,7872,-14582
2234.5,-35589,6677,8055,-14413
2236.5,-35746,6627,8094,-14371
2238.5,-35540,6779,7881,-14598
2240.5,-35288,7026,7704,-14812
2242.5,-35679,7053,7856,-14704
2244.5,-36485,6768,8162,-14452
2246.5,-36716,6531,8226,-14456
2248.5,-36168,6693,8050,-14690
2250.5,-35657,7093,8039,-14715
2252.5,-35654,7356,8362,-14364
2254.5,-35725,7407,8680,-13988
2256.5,-35564,7423,8806,-13763
2258.5,-35445,7542,9026,-13332
2260.5,-35183,7847,9284,-12682
2262.5,-34028,8435,9028,-12408
2264.5,-32247,9320,8469,-12390
2266.5,-31050,10284,8560,-11692
2268.5,-30649,10920,9227,-10389
2270.5,-30352,10996,9379,-9689
2272.5,-30104,10743,8721,-9991
2274.5,-30103,10477,7794,-10732
2276.5,-30208,10015,6720,-11814
2278.5,-30761,9030,5434,-13428
2280.5,-32071,7838,4228,-15243
2282.5,-33333,7069,3217,-16892
2284.5,-34012,6673,2327,-18275
2286.5,-34741,6114,1845,-19110
2288.5,-35648,5400,1999,-19195
2290.5,-36157,5042,2479,-18842
2292.5,-36462,5135,2976,-18415
2294.5,-36872,5341,3535,-17941
2296.5,-36959,5540,4219,-17346
2298.5,-36729,5807,4944,-16669
2300.5,-36575,6060,5545,-16100
2302.5,-36167,6246,5942,-15795
2304.5,-35432,6505,6329,-15554
2306.5,-35205,6836,6854,-15154
2308.5,-35592,7008,7293,-14781
2310.5,-35796,6961,7521,-14591
2312.5,-35665,6950,7692,-14440
2314.5,-35569,7170,7784,-14360
2316.5,-35626,7444,7779,-14391
2318.5,-35862,7435,7928,-14273
2320.5,-35948,7202,8100,-14104
2322.5,-35420,7151,7917,-14296
2324.5,-34918,7296,7731,-14524
2326.5,-35302,7254,8011,-14279
2328.5,-35863,7094,8269,-14019
2330.5,-35731,7217,8099,-14205
2332.5,-35538,7445,8012,-14351
2334.5,-35786,7366,8228,-14186
2336.5,-35911,7219,8300,-14119
2338.5,-35806,7338,8213,-14182
2340.5,-35825,7408,8263,-14103
2342.5,-35740,7221,8295,-14049
2344.5,-35456,7177,8170,-14160
2346.5,-35361,7405,8094,-14240
2348.5,-35373,7469,8100,-14255
2350.5,-35333,7295,8136,-14235
2352.5,-35626,7287,8316,-14043
2354.5,-36137,7476,8519,-13822
2356.5,-36168,7544,8498,-13848
2358.5,-35866,7536,8391,-13963
2360.5,-35858,7677,8387,-13958
2362.5,-35972,7755,8391,-13947
2364.5,-35845,7480,8404,-13938
2366.5,-35668,7131,8480,-13858
2368.5,-35575,7161,8437,-13888
2370.5,-35501,7477,8281,-14041
2372.5,-35585,7666,8304,-14014
2374.5,-35817,7652,8476,-13829
2376.5,-35910,7684,8514,-13778
2378.5,-35788,7869,8432,-13848
2380.5,-35558,7989,8361,-13907
2382.5,-35340,7796,8325,-13944
2384.53,-35381,7393,8409,-13870
2386.55,-35634,7172,8571,-13727
2388.58,-35645,7293,8556,-13785
2390.6,-35472,7496,8442,-13953
2392.6,-35681,7542,8572,-13840
2394.6,-36132,7525,8813,-13583
2396.6,-36132,7585,8772,-13625
2398.6,-35692,7664,8528,-13891
2400.6,-35395,7716,8398,-14031
2402.6,-35448,7784,8407,-14025
2404.6,-35615,7805,8446,-13999
2406.6,-35601,7733,8472,-13993
2408.6,-35320,7749,8447,-14046
2410.6,-35095,7919,8438,-14092
2412.6,-35302,7922,8598,-13942
2414.6,-35764,7637,8836,-13660
2416.6,-35928,7467,8857,-13578
2418.6,-35637,7596,8652,-13766
2420.6,-35307,7676,8562,-13881
2422.6,-35264,7631,8684,-13780
2424.6,-35265,7787,8693,-13775
2426.6,-35186,7991,8570,-13912
2428.6,-35486,7740,8758,-13735
2430.6,-36071,7248,9159,-13316
2432.6,-35941,7212,9068,-13397
2434.6,-35090,7615,8560,-13951
2436.6,-34827,7839,8473,-14082
2438.6,-35390,7755,8860,-13680
2440.6,-35689,7763,9051,-13461
2442.6,-35509,7981,8987,-13545
2444.6,-35504,8137,9009,-13549
2446.6,-35748,8090,9090,-13471
2448.6,-36009,7963,9165,-13411
2450.6,-36142,7889,9242,-13370
2452.6,-35815,7886,9093,-13540
2454.6,-35234,7894,8776,-13861
2456.6,-35203,7878,8776,-13869
2458.6,-35621,7892,9085,-13569
2460.6,-35736,7963,9227,-13424
2462.6,-35652,7975,9170,-13483
2464.6,-35741,7882,9156,-13510
2466.6,-35805,7855,9194,-13489
2468.6,-35842,7971,9260,-13438
2470.6,-35911,8028,9287,-13430
2472.6,-35595,7917,9103,-13646
2474.6,-35077,7822,8909,-13864
2476.6,-35153,7881,9041,-13724
2478.6,-35592,8004,9265,-13477
2480.6,-35649,8084,9259,-13471
2482.6,-35517,8102,9217,-13507
2484.6,-35499,8107,9245,-13467
2486.6,-35406,8158,9208,-13502
2488.6,-35413,8180,9246,-13457
2490.6,-35596,8061,9393,-13262
2492.6,-35407,7983,9298,-13298
2494.6,-34979,8169,9026,-13562
2496.6,-35047,8341,9031,-13588
2498.6,-35381,8131,9262,-13368
2500.6,-35425,7790,9370,-13227
2502.6,-35431,7801,9306,-13240
2504.6,-35494,8147,9096,-13415
2506.6,-35365,8406,8858,-13636
2508.6,-35373,8254,8888,-13579
2510.6,-35581,7838,9012,-13420
2512.6,-35317,7736,8783,-13637
2514.6,-34789,8153,8509,-13919
2516.6,-34888,8401,8678,-13740
2518.6,-35336,7937,8870,-13524
2520.6,-35431,7327,8674,-13710
2522.6,-35493,7267,8517,-13855
2524.6,-35793,7504,8618,-13721
2526.6,-35888,7578,8578,-13732
2528.6,-35736,7638,8332,-13968
2530.6,-35672,7819,8186,-14096
2532.6,-35624,7773,8176,-14084
2534.6,-35529,7383,8209,-14056
2536.6,-35515,7139,8245,-14047
2538.6,-35430,7346,8157,-14150
2540.6,-35280,7629,8011,-14293
2542.6,-35461,7589,8093,-14207
2544.6,-35864,7396,8328,-13980
2546.6,-35927,7365,8343,-13974
2548.6,-35699,7422,8140,-14171
2550.6,-35646,7353,8038,-14267
2552.6,-35776,7183,8118,-14199
2554.6,-35821,7045,8200,-14138
2556.6,-35771,6999,8166,-14184
2558.6,-35752,7083,8101,-14266
2560.6,-35788,7280,8148,-14258
2562.6,-35819,7431,8269,-14172
2564.6,-35817,7417,8310,-14139
2566.6,-35817,7326,8252,-14179
2568.6,-35796,7304,8159,-14249
2570.6,-35691,7340,8046,-14337
2572.7,-35618,7338,8006,-14350
2574.7,-35670,7321,8093,-14240
2576.7,-35635,7410,8109,-14213
2578.7,-35437,7558,7978,-14344
2580.7,-35425,7530,7974,-14340
2582.7,-35746,7266,8183,-14097
2584.7,-36075,7020,8327,-13903
2586.7,-36151,7012,8281,-13901
2588.7,-35964,7212,8163,-13994
2590.7,-35622,7515,8024,-14139
2592.7,-35413,7819,7927,-14272
2594.7,-35496,7885,7961,-14270
2596.7,-35563,7543,8048,-14189
2598.7,-35424,7084,8122,-14116
2600.7,-35421,7028,8258,-13994
2602.7,-35702,7437,8382,-13890
2604.7,-35860,7853,8325,-13959
2606.7,-35647,7962,8191,-14093
2608.7,-35319,7891,8168,-14124
2610.7,-35222,7864,8225,-14097
2612.7,-35437,7951,8330,-14025
2614.7,-35694,8092,8497,-13863
2616.7,-35665,8142,8581,-13770
2618.7,-35426,8060,8505,-13853
2620.7,-35315,8036,8505,-13867
2622.7,-35435,8175,8760,-13614
2624.7,-35607,8289,9058,-13321
2626.7,-35532,8313,9062,-13333
2628.7,-35107,8460,8780,-13615
2630.7,-34816,8658,8602,-13773
2632.7,-35048,8547,8720,-13643
2634.7,-35202,8273,8822,-13538
2636.7,-34841,8397,8758,-13582
2638.7,-34734,8857,8835,-13460
2640.7,-35125,9037,9009,-13245
2642.7,-35006,8860,8867,-13385
2644.7,-34358,8759,8635,-13644
2646.7,-34288,8786,8804,-13482
2648.7,-34650,8790,9066,-13195
2650.7,-34560,8918,8981,-13250
2652.7,-34363,9116,8849,-13353
2654.7,-34604,8950,8941,-13226
2656.7,-34922,8489,9041,-13113
2658.7,-35118,8326,9027,-13144
2660.7,-35215,8516,8847,-13334
2662.7,-34906,8559,8429,-13738
2664.7,-34550,8323,8132,-14020
2666.7,-34921,8090,8278,-13871
2668.7,-35525,7979,8454,-13694
2670.7,-35484,7908,8315,-13832
2672.7,-35218,7805,8162,-13977
2674.7,-35318,7615,8146,-13979
2676.7,-35528,7373,8131,-13982
2678.7,-35671,7247,8160,-13944
2680.7,-35707,7315,8082,-14016
2682.7,-35415,7409,7648,-14459
2684.7,-35221,7333,7335,-14791
2686.7,-35680,7120,7635,-14495
2688.7,-36129,6985,7978,-14138
2690.7,-35905,7027,7833,-14285
2692.7,-35749,7127,7685,-14447
2694.7,-36202,7194,7868,-14266
2696.7,-36493,7240,7931,-14192
2698.7,-36170,7204,7723,-14405
2700.7,-35813,7049,7609,-14552
2702.7,-35738,6965,7629,-14577
2704.7,-35677,7033,7586,-14643
2706.7,-35657,6933,7610,-14610
2708.7,-35970,6533,7838,-14365
2710.7,-36390,6343,7991,-14206
2712.7,-36331,6730,7802,-14386
2714.7,-35877,7199,7504,-14668
2716.7,-35752,7149,7465,-14711
2718.7,-36027,6801,7610,-14598
2720.7,-35992,6695,7636,-14603
2722.7,-35582,6815,7546,-14698
2724.7,-35470,6859,7507,-14732
2726.7,-35717,6850,7483,-14763
2728.7,-35874,6933,7455,-14794
2730.7,-35966,7009,7547,-14679
2732.7,-36146,6971,7694,-14503
2734.7,-36214,6903,7719,-14488
2736.7,-36149,6867,7680,-14577
2738.7,-36120,6844,7641,-14652
2740.7,-36028,6851,7497,-14786
2742.7,-35876,6845,7337,-14921
2744.7,-35922,6740,7378,-14881
2746.7,-36088,6644,7513,-14769
2748.7,-36123,6691,7544,-14741
2750.7,-36130,6704,7565,-14689
2752.7,-36183,6561,7640,-14577
2754.73,-36135,6568,7609,-14588
2756.75,-36090,6868,7463,-14727
2758.78,-36178,6978,7387,-14814
2760.8,-36191,6579,7435,-14806
2762.8,-36101,6146,7516,-14768
2764.8,-36148,6178,7534,-14776
2766.8,-36231,6450,7456,-14878
2768.8,-36178,6527,7426,-14948
2770.8,-36213,6411,7573,-14845
2772.8,-36412,6301,7721,-14746
2774.8,-36523,6233,7693,-14846
2776.8,-36578,6225,7635,-14980
2778.8,-36712,6383,7644,-15020
2780.8,-36685,6685,7648,-15049
2782.8,-36438,6908,7770,-14935
2784.8,-36280,6938,8102,-14552
2786.8,-36162,6976,8322,-14213
2788.8,-35783,7243,8274,-14075
2790.8,-35261,7617,8289,-13747
2792.8,-34733,7844,8483,-13089
2794.8,-33884,8086,8596,-12435
2796.8,-32571,8860,8605,-11854
2798.8,-31247,10182,8577,-11263
2800.8,-30420,11235,8301,-10959
2802.8,-30142,11337,7748,-11123
2804.8,-30108,10764,7133,-11539
2806.8,-30145,10031,6292,-12316
2808.8,-30537,9082,4988,-13796
2810.8,-31565,7875,3644,-15625
2812.8,-32965,6880,2768,-17095
2814.8,-34307,6289,2192,-18141
2816.8,-35418,5699,1637,-19031
2818.8,-36133,5071,1327,-19611
2820.8,-36369,4876,1513,-19604
2822.8,-36469,5054,2042,-19163
2824.8,-36669,5094,2621,-18665
2826.8,-36663,5080,3131,-18283
2828.8,-36348,5445,3678,-17874
2830.8,-36246,5983,4460,-17186
2832.8,-36610,6206,5440,-16271
2834.8,-36856,6222,6206,-15591
2836.8,-36447,6378,6463,-15456
2838.8,-35847,6590,6519,-15507
2840.8,-35832,6656,6811,-15263
2842.8,-36094,6697,7131,-14964
2844.8,-35858,6909,7088,-15056
2846.8,-35601,7214,7016,-15182
2848.8,-36119,7349,7341,-14862
2850.8,-36528,7187,7583,-14592
2852.8,-35842,6947,7301,-14877
2854.8,-35164,6970,7079,-15128
2856.8,-35589,7220,7357,-14857
2858.8,-36143,7308,7610,-14600
2860.8,-35962,7109,7532,-14699
2862.8,-35720,6958,7481,-14773
2864.8,-35832,7077,7539,-14712
2866.8,-35969,7258,7552,-14697
2868.8,-36121,7291,7623,-14646
2870.8,-36139,7269,7668,-14619
2872.8,-35665,7305,7465,-14823
2874.8,-35290,7352,7342,-14950
2876.8,-35718,7350,7613,-14697
2878.8,-36268,7264,7866,-14470
2880.8,-36200,7096,7795,-14565
2882.8,-36046,6977,7750,-14628
2884.8,-36266,6995,7915,-14475
2886.8,-36407,7023,8034,-14357
2888.8,-36221,7036,7994,-14381
2890.8,-36030,7164,7876,-14482
2892.8,-35972,7263,7737,-14627
2894.8,-35918,7105,7665,-14703
2896.8,-35833,6946,7693,-14650
2898.8,-35787,7086,7713,-14602
2900.8,-35818,7251,7711,-14606
