t,lead_I,lead_II,v3,v4
7802.4,-239983,-271329,-111218,-126401
7804.4,-240017,-271430,-111219,-126399
7806.4,-240489,-271532,-111197,-126338
7808.4,-240623,-271511,-111137,-126257
7810.4,-240258,-271244,-111049,-126173
7812.4,-240143,-270934,-110931,-126041
7814.4,-240477,-270975,-110848,-125920
7816.4,-240501,-271232,-110911,-125970
7818.4,-239958,-271158,-111044,-126112
7820.4,-239597,-270773,-111047,-126105
7822.4,-239836,-270657,-110968,-125991
7824.4,-240334,-270967,-110958,-125955
7826.4,-240858,-271297,-110936,-125925
7828.4,-241150,-271373,-110860,-125843
7830.4,-240674,-271268,-110892,-125874
7832.4,-239792,-271181,-110991,-125990
7834.4,-239727,-271270,-110942,-125975
7836.4,-240429,-271412,-110842,-125905
7838.4,-240566,-271286,-110891,-125964
7840.4,-239944,-270929,-110971,-126025
7842.4,-239606,-270750,-110913,-125934
7844.4,-239848,-270886,-110792,-125802
7846.4,-240175,-271089,-110730,-125764
7848.4,-240331,-271137,-110808,-125859
7850.4,-240154,-270987,-111034,-126077
7852.4,-239730,-270808,-111224,-126273
7854.4,-239759,-270885,-111226,-126317
7856.4,-240316,-271178,-111211,-126325
7858.4,-240442,-271363,-111303,-126396
7860.4,-240166,-271464,-111306,-126385
7862.4,-240572,-271692,-111159,-126264
7864.4,-241220,-271827,-111168,-126289
7866.43,-240762,-271686,-111481,-126577
7868.45,-239927,-271668,-111834,-126899
7870.48,-240296,-271980,-111950,-127006
7872.5,-241160,-272151,-111850,-126911
7874.5,-241046,-271916,-111731,-126810
7876.5,-240507,-271618,-111722,-126828
7878.5,-240651,-271547,-111774,-126898
7880.5,-241144,-271683,-111803,-126930
7882.5,-241384,-271910,-111841,-126979
7884.5,-241404,-271988,-111929,-127085
7886.5,-241148,-271816,-111995,-127146
7888.5,-240760,-271754,-111981,-127102
7890.5,-240940,-272075,-111937,-127046
7892.5,-241602,-272424,-111928,-127058
7894.5,-241678,-272386,-111978,-127121
7896.5,-241099,-272126,-112032,-127151
7898.5,-240929,-272017,-111997,-127090
7900.5,-241208,-272110,-111948,-127043
7902.5,-240982,-272202,-112056,-127156
7904.5,-240398,-272158,-112199,-127295
7906.5,-240437,-272027,-112091,-127207
7908.5,-241013,-271934,-111834,-126997
7910.5,-241373,-271930,-111756,-126942
7912.5,-241462,-271975,-111860,-127019
7914.5,-241358,-271992,-111949,-127090
7916.5,-240822,-271940,-111998,-127164
7918.5,-240335,-271934,-112004,-127190
7920.5,-240764,-272126,-111896,-127068
7922.5,-241633,-272380,-111806,-126968
7924.5,-241709,-272369,-111909,-127075
7926.5,-241058,-272087,-112043,-127192
7928.5,-240670,-271883,-111983,-127100
7930.5,-240711,-271919,-111876,-126995
7932.5,-240739,-271962,-111937,-127082
7934.5,-240785,-271837,-112043,-127189
7936.5,-241048,-271745,-112035,-127162
7938.5,-241311,-271919,-112043,-127173
7940.5,-241325,-272226,-112153,-127313
7942.5,-241145,-272380,-112184,-127365
7944.5,-240954,-272333,-112058,-127241
7946.5,-240938,-272220,-111966,-127146
7948.5,-241088,-272145,-111992,-127179
7950.5,-241051,-272145,-112020,-127221
7952.5,-240710,-272166,-111999,-127204
7954.5,-240651,-272148,-111945,-127135
7956.5,-241256,-272209,-111852,-127015
7958.5,-241865,-272406,-111813,-126944
7960.5,-241768,-272432,-111895,-127000
7962.5,-241324,-272096,-111922,-127019
7964.5,-241214,-271776,-111776,-126895
7966.5,-241379,-271773,-111671,-126836
7968.5,-241416,-271801,-111734,-126945
7970.5,-241261,-271626,-111741,-126987
7972.5,-241043,-271457,-111586,-126854
7974.5,-240879,-271482,-111504,-126779
7976.5,-240860,-271692,-111659,-126927
7978.5,-240865,-271983,-111896,-127150
7980.5,-240718,-272026,-111938,-127169
7982.5,-240659,-271665,-111698,-126889
7984.5,-240983,-271397,-111406,-126562
7986.5,-241377,-271584,-111332,-126481
7988.5,-241373,-271748,-111437,-126580
7990.5,-241084,-271541,-111566,-126677
7992.5,-240875,-271407,-111726,-126813
7994.5,-240844,-271562,-111843,-126946
7996.5,-240944,-271603,-111743,-126862
7998.5,-241008,-271450,-111608,-126696
8000.5,-240774,-271420,-111743,-126777
8002.5,-240339,-271496,-111973,-126970
8004.5,-240112,-271508,-112033,-127004
8006.5,-240124,-271550,-112096,-127048
8008.5,-240128,-271604,-112218,-127178
8010.5,-240211,-271473,-112113,-127093
8012.5,-240499,-271291,-111881,-126851
8014.5,-240723,-271360,-111941,-126890
8016.5,-240680,-271581,-112179,-127148
8018.5,-240592,-271651,-112188,-127208
8020.5,-240699,-271571,-112043,-127079
8022.5,-240937,-271534,-112003,-127030
8024.5,-241069,-271569,-112012,-127054
8026.5,-240965,-271582,-111926,-127001
8028.5,-240848,-271605,-111735,-126815
8030.5,-241042,-271791,-111529,-126604
8032.5,-241405,-272140,-111534,-126628
8034.5,-241528,-272435,-111821,-126941
8036.5,-241400,-272518,-112053,-127182
8038.5,-241228,-272413,-112035,-127171
8040.5,-241024,-272224,-112058,-127206
8042.5,-240940,-272136,-112242,-127398
8044.5,-241232,-272321,-112298,-127453
8046.5,-241578,-272643,-112199,-127350
8048.5,-241400,-272814,-112262,-127405
8050.5,-240908,-272820,-112477,-127617
8052.5,-240733,-272742,-112521,-127662
8054.5,-240794,-272480,-112373,-127487
8056.5,-240681,-272176,-112304,-127372
8058.5,-240650,-272296,-112386,-127438
8060.5,-241124,-272814,-112424,-127491
8062.5,-241766,-273098,-112324,-127390
8064.5,-242063,-272919,-112214,-127265
8066.5,-242122,-272737,-112180,-127247
8068.5,-242085,-272837,-112181,-127288
8070.5,-241678,-273000,-112265,-127405
8072.5,-241010,-273014,-112495,-127665
8074.5,-240703,-272899,-112667,-127867
8076.5,-240774,-272705,-112568,-127774
8078.5,-240659,-272467,-112376,-127571
8080.5,-240483,-272274,-112324,-127512
8082.5,-240893,-272233,-112273,-127441
8084.5,-241687,-272416,-112096,-127218
8086.5,-242015,-272764,-112009,-127104
8088.5,-241786,-273039,-112144,-127238
8090.5,-241665,-273071,-112264,-127341
8092.5,-241835,-272986,-112218,-127284
8094.5,-241898,-272970,-112193,-127314
8096.53,-241892,-273026,-112299,-127517
8098.55,-242266,-273138,-112370,-127661
8100.58,-242781,-273302,-112343,-127712
8102.6,-242640,-273355,-112384,-127867
8104.6,-241989,-273240,-112521,-128068
8106.6,-241880,-273294,-112586,-128097
8108.6,-242422,-273698,-112593,-128066
8110.6,-242584,-274025,-112677,-128184
8112.6,-242088,-273967,-112708,-128237
8114.6,-241677,-273840,-112501,-127966
8116.6,-241422,-273747,-112222,-127582
8118.6,-240725,-273224,-112081,-127304
8120.6,-239862,-272254,-111939,-126935
8122.6,-239576,-271520,-111685,-126388
8124.6,-239474,-271203,-111532,-125966
8126.6,-238649,-270719,-111635,-125832
8128.6,-237406,-269911,-111873,-125813
8130.6,-236731,-269347,-112097,-125757
8132.6,-236701,-269255,-112156,-125553
8134.6,-236857,-269188,-111882,-125068
8136.6,-237322,-268883,-111433,-124522
8138.6,-238176,-268707,-111347,-124494
8140.6,-238715,-269070,-111919,-125224
8142.6,-238687,-269790,-112814,-126293
8144.6,-239145,-270374,-113520,-127183
8146.6,-240702,-270712,-113989,-127857
8148.6,-242264,-271084,-114505,-128554
8150.6,-242849,-271552,-115026,-129207
8152.6,-243041,-271927,-115199,-129511
8154.6,-243349,-272221,-115100,-129570
8156.6,-243130,-272566,-115144,-129767
8158.6,-242351,-272925,-115194,-129940
8160.6,-242119,-273210,-114787,-129636
8162.6,-242540,-273347,-114144,-129073
8164.6,-242466,-273230,-113785,-128763
8166.6,-241783,-273025,-113531,-128553
8168.6,-241458,-273093,-113035,-128114
8170.6,-241534,-273283,-112572,-127699
8172.6,-241406,-273175,-112436,-127592
8174.6,-241345,-272986,-112423,-127599
8176.6,-241766,-273108,-112355,-127535
8178.6,-242166,-273218,-112258,-127424
8180.6,-242114,-273013,-112130,-127295
8182.6,-241885,-272906,-112103,-127291
8184.6,-241580,-273079,-112328,-127521
8186.6,-241166,-273072,-112532,-127696
8188.6,-241083,-272802,-112399,-127539
8190.6,-241406,-272678,-112185,-127325
8192.6,-241405,-272733,-112218,-127379
8194.6,-241039,-272713,-112311,-127513
8196.6,-241207,-272651,-112200,-127436
8198.6,-241809,-272686,-112031,-127249
8200.6,-241709,-272836,-112063,-127237
8202.6,-240930,-273063,-112282,-127443
8204.6,-240627,-273175,-112412,-127585
8206.6,-240972,-273021,-112257,-127443
8208.6,-241198,-272860,-111996,-127211
8210.6,-241203,-272922,-111937,-127199
8212.6,-241336,-272952,-112052,-127344
8214.6,-241375,-272787,-112123,-127421
8216.6,-241067,-272695,-112129,-127432
8218.6,-240843,-272745,-112110,-127407
8220.6,-241105,-272684,-111989,-127250
8222.6,-241526,-272561,-111803,-127040
8224.6,-241598,-272629,-111750,-127004
8226.6,-241364,-272802,-111838,-127111
8228.6,-241250,-272857,-111880,-127143
8230.6,-241393,-272841,-111851,-127102
8232.6,-241491,-272827,-111865,-127110
8234.6,-241333,-272726,-111881,-127102
8236.6,-241133,-272575,-111806,-127017
8238.6,-241129,-272542,-111759,-127010
8240.6,-241260,-272597,-111832,-127119
8242.6,-241420,-272649,-111844,-127101
8244.6,-241601,-272813,-111694,-126897
8246.6,-241684,-273032,-111580,-126783
8248.6,-241540,-272941,-111590,-126823
8250.6,-241276,-272569,-111564,-126810
8252.6,-241050,-272469,-111531,-126774
8254.6,-240912,-272738,-111641,-126869
8256.6,-240980,-272868,-111744,-126933
8258.6,-241266,-272692,-111662,-126807
8260.6,-241401,-272515,-111549,-126686
8262.6,-241116,-272435,-111529,-126682
8264.6,-240680,-272363,-111504,-126660
8266.6,-240390,-272355,-111483,-126636
8268.6,-240302,-272395,-111491,-126659
8270.6,-240545,-272317,-111327,-126527
8272.6,-240946,-272102,-110983,-126215
8274.6,-240803,-271896,-110835,-126087
8276.6,-240101,-271849,-111012,-126258
8278.6,-239841,-272050,-111205,-126425
8280.6,-240271,-272323,-111242,-126449
8282.6,-240540,-272367,-111177,-126403
8284.6,-240554,-272279,-111009,-126259
8286.6,-240921,-272322,-110818,-126066
8288.6,-241255,-272315,-110772,-126002
8290.6,-240909,-272057,-110772,-125979
8292.6,-240456,-271885,-110632,-125813
8294.6,-240436,-272001,-110494,-125662
8296.6,-240284,-272014,-110494,-125672
8298.6,-239876,-271769,-110447,-125638
8300.6,-239965,-271635,-110295,-125497
8302.6,-240478,-271693,-110252,-125483
8304.6,-240556,-271628,-110322,-125597
8306.6,-240178,-271427,-110322,-125620
8308.6,-239933,-271380,-110283,-125579
8310.6,-239880,-271543,-110320,-125626
8312.6,-239919,-271711,-110360,-125693
8314.6,-240304,-271742,-110283,-125613
8316.6,-240949,-271699,-110109,-125395
8318.6,-241132,-271705,-110007,-125252
8320.6,-240509,-271715,-110112,-125346
8322.6,-239766,-271611,-110288,-125522
8324.6,-239671,-271530,-110309,-125534
8326.63,-239928,-271657,-110267,-125472
8328.65,-239825,-271803,-110332,-125516
8330.68,-239647,-271730,-110340,-125509
8332.7,-240102,-271616,-110153,-125325
8334.7,-240693,-271639,-110027,-125213
8336.7,-240418,-271625,-110141,-125328
8338.7,-239735,-271554,-110308,-125478
8340.7,-239841,-271733,-110391,-125541
8342.7,-240440,-272111,-110483,-125623
8344.7,-240342,-272170,-110624,-125758
8346.7,-239708,-271788,-110684,-125813
8348.7,-239603,-271457,-110545,-125663
8350.7,-239972,-271464,-110288,-125384
8352.7,-240053,-271572,-110186,-125249
8354.7,-239988,-271631,-110364,-125415
8356.7,-240239,-271789,-110633,-125721
8358.7,-240453,-272010,-110812,-125958
8360.7,-240398,-272048,-110897,-126057
8362.7,-240630,-271939,-110862,-125995
8364.7,-241157,-271930,-110747,-125870
8366.7,-241132,-272027,-110799,-125939
8368.7,-240521,-272063,-111077,-126234
8370.7,-240228,-272049,-111280,-126452
8372.7,-240443,-272145,-111253,-126439
8374.7,-240577,-272407,-111218,-126393
8376.7,-240516,-272688,-111324,-126472
8378.7,-240632,-272754,-111407,-126556
8380.7,-240969,-272576,-111319,-126500
8382.7,-241189,-272403,-111192,-126385
8384.7,-241054,-272380,-111219,-126396
8386.7,-240777,-272388,-111350,-126516
8388.7,-240805,-272394,-111412,-126587
8390.7,-241110,-272539,-111419,-126614
8392.7,-241189,-272765,-111466,-126680
8394.7,-240909,-272820,-111483,-126696
8396.7,-240615,-272649,-111410,-126589
8398.7,-240445,-272473,-111368,-126521
8400.7,-240398,-272490,-111421,-126593
8402.7,-240654,-272637,-111432,-126637
8404.7,-241174,-272666,-111293,-126495
8406.7,-241582,-272536,-111088,-126265
8408.7,-241725,-272555,-111010,-126174
8410.7,-241640,-272828,-111165,-126327
8412.7,-241223,-272945,-111414,-126585
8414.7,-240629,-272702,-111538,-126745
8416.7,-240438,-272565,-111569,-126810
8418.7,-240846,-272850,-111627,-126853
8420.7,-241321,-273120,-111621,-126796
8422.7,-241358,-272963,-111501,-126634
8424.7,-241031,-272654,-111450,-126564
8426.7,-240787,-272576,-111494,-126608
8428.7,-240964,-272674,-111430,-126558
8430.7,-241425,-272792,-111280,-126420
8432.7,-241684,-272919,-111251,-126389
8434.7,-241545,-272984,-111326,-126456
8436.7,-241296,-272883,-111365,-126483
8438.7,-241124,-272691,-111356,-126447
8440.7,-240835,-272547,-111348,-126397
8442.7,-240336,-272481,-111419,-126424
8444.7,-239961,-272508,-111634,-126615
8446.7,-240095,-272672,-111829,-126823
8448.7,-240697,-272886,-111754,-126784
8450.7,-241317,-272958,-111481,-126521
8452.7,-241520,-272846,-111289,-126298
8454.7,-241270,-272686,-111278,-126264
8456.7,-240887,-272542,-111373,-126364
8458.7,-240643,-272400,-111450,-126447
8460.7,-240530,-272360,-111426,-126415
8462.7,-240465,-272475,-111395,-126384
8464.7,-240468,-272529,-111464,-126463
8466.7,-240558,-272398,-111469,-126469
8468.7,-240722,-272316,-111273,-126268
8470.7,-240978,-272389,-111089,-126092
8472.7,-241242,-272395,-111105,-126130
8474.7,-241315,-272338,-111220,-126269
8476.7,-241205,-272459,-111338,-126404
8478.7,-241112,-272649,-111434,-126501
8480.7,-241080,-272661,-111404,-126465
8482.7,-241133,-272645,-111248,-126317
8484.7,-241412,-272713,-111113,-126199
8486.7,-241629,-272567,-111030,-126119
8488.7,-241181,-272162,-110996,-126064
8490.7,-240319,-271960,-111098,-126137
8492.7,-240044,-272134,-111263,-126278
8494.7,-240549,-272328,-111292,-126297
8496.7,-240999,-272331,-111234,-126239
8498.7,-240878,-272259,-111257,-126261
8500.7,-240422,-272153,-111320,-126318
8502.7,-240021,-271985,-111362,-126360
8504.7,-239932,-271883,-111446,-126445
8506.7,-240144,-271967,-111522,-126510
8508.7,-240260,-272122,-111498,-126468
8510.7,-240051,-272156,-111475,-126438
8512.7,-239907,-272069,-111532,-126498
8514.7,-240212,-272044,-111530,-126494
8516.7,-240690,-272171,-111416,-126375
8518.7,-240833,-272282,-111384,-126341
8520.7,-240620,-272230,-111534,-126486
8522.7,-240416,-272185,-111699,-126644
8524.7,-240382,-272399,-111744,-126694
8526.7,-240387,-272777,-111739,-126709
8528.7,-240408,-272975,-111733,-126723
8530.7,-240575,-272839,-111626,-126626
8532.7,-240826,-272574,-111416,-126433
8534.7,-240954,-272486,-111309,-126356
8536.7,-240908,-272624,-111413,-126478
8538.7,-240763,-272755,-111589,-126650
8540.7,-240594,-272730,-111700,-126770
8542.7,-240506,-272684,-111757,-126854
8544.7,-240587,-272772,-111786,-126892
8546.73,-240849,-272951,-111790,-126873
8548.75,-241251,-273130,-111780,-126847
8550.78,-241627,-273285,-111738,-126811
8552.8,-241754,-273345,-111652,-126735
8554.8,-241676,-273262,-111581,-126678
8556.8,-241618,-273183,-111590,-126720
8558.8,-241487,-273266,-111702,-126866
8560.8,-241089,-273391,-111878,-127052
8562.8,-240829,-273416,-111960,-127125
8564.8,-241233,-273494,-111843,-126994
8566.8,-241741,-273654,-111735,-126863
8568.8,-241268,-273538,-111865,-126971
8570.8,-240136,-273089,-112056,-127164
8572.8,-239819,-272867,-112043,-127182
8574.8,-240505,-273119,-111948,-127120
8576.8,-240887,-273371,-111975,-127159
8578.8,-240599,-273321,-112034,-127216
8580.8,-240625,-273189,-111975,-127166
8582.8,-241160,-273101,-111828,-127036
8584.8,-241313,-273011,-111685,-126891
8586.8,-240894,-273006,-111660,-126838
8588.8,-240612,-273095,-111816,-126962
8590.8,-240806,-273184,-111982,-127114
8592.8,-241254,-273429,-111971,-127096
8594.8,-241710,-273883,-111884,-127013
8596.8,-242047,-274105,-111854,-127024
8598.8,-242283,-273900,-111800,-127050
8600.8,-242423,-273740,-111728,-127067
8602.8,-242236,-273884,-111801,-127224
8604.8,-241741,-274018,-111980,-127476
8606.8,-241549,-274016,-112054,-127580
8608.8,-241967,-274095,-111976,-127479
8610.8,-242432,-274234,-111848,-127320
8612.8,-242392,-274222,-111761,-127206
8614.8,-241975,-274065,-111738,-127127
8616.8,-241483,-273894,-111706,-127002
8618.8,-240974,-273746,-111613,-126797
8620.8,-240421,-273564,-111548,-126564
8622.8,-239821,-273193,-111532,-126303
8624.8,-239199,-272524,-111463,-125974
8626.8,-238641,-271710,-111387,-125664
8628.8,-238142,-271043,-111414,-125444
8630.8,-237565,-270600,-111473,-125223
8632.8,-236933,-270201,-111494,-124986
8634.8,-236571,-269676,-111486,-124770
8636.8,-236704,-269131,-111331,-124477
8638.8,-237128,-268908,-111111,-124232
8640.8,-237524,-269247,-111338,-124553
8642.8,-237908,-270036,-112185,-125552
8644.8,-238536,-270918,-113099,-126646
8646.8,-239561,-271559,-113687,-127455
8648.8,-240857,-271872,-114144,-128133
8650.8,-242006,-272068,-114551,-128694
8652.8,-242559,-272355,-114702,-128933
8654.8,-242479,-272673,-114677,-129005
8656.8,-242166,-272943,-114769,-129241
8658.8,-242080,-273309,-114877,-129518
8660.8,-242415,-273787,-114648,-129430
8662.8,-242828,-274017,-114127,-128989
8664.8,-242635,-273804,-113667,-128561
8666.8,-241867,-273524,-113288,-128207
8668.8,-241422,-273593,-112774,-127733
8670.8,-241532,-273863,-112316,-127318
8672.8,-241423,-273971,-112273,-127305
8674.8,-241042,-273927,-112416,-127462
8676.8,-241230,-273943,-112286,-127331
8678.8,-241859,-273971,-112035,-127065
8680.8,-241900,-273842,-112050,-127061
8682.8,-241360,-273638,-112182,-127190
8684.8,-241182,-273559,-112097,-127127
8686.8,-241554,-273628,-111874,-126935
8688.8,-241828,-273731,-111759,-126838
8690.8,-241692,-273785,-111778,-126862
8692.8,-241491,-273791,-111832,-126915
8694.8,-241605,-273825,-111849,-126924
8696.8,-241880,-273894,-111846,-126903
8698.8,-241779,-273854,-111885,-126930
8700.8,-241208,-273645,-111920,-126969
8702.8,-240779,-273445,-111848,-126913
8704.8,-240916,-273364,-111734,-126815
8706.8,-241325,-273346,-111703,-126792
8708.8,-241586,-273397,-111723,-126800
8710.8,-241546,-273509,-111731,-126774
8712.8,-241173,-273499,-111749,-126759
8714.8,-240701,-273383,-111799,-126802
8716.8,-240565,-273451,-111917,-126928
8718.8,-240734,-273637,-112075,-127078
8720.8,-240881,-273560,-112033,-127017
8722.8,-241141,-273322,-111686,-126665
8724.8,-241581,-273350,-111415,-126410
8726.8,-241552,-273544,-111544,-126556
8728.8,-240902,-273534,-111790,-126800
8730.8,-240620,-273413,-111776,-126773
8732.8,-241018,-273374,-111611,-126610
8734.8,-241060,-273200,-111533,-126560
8736.8,-240443,-272814,-111499,-126549
8738.8,-240227,-272652,-111405,-126462
8740.8,-240766,-272959,-111343,-126405
8742.8,-241191,-273371,-111439,-126513
8744.8,-241178,-273550,-111625,-126700
8746.8,-241271,-273615,-111661,-126728
8748.8,-241531,-273702,-111468,-126535
8750.8,-241434,-273692,-111293,-126381
8752.8,-240927,-273555,-111363,-126478
8754.8,-240452,-273436,-111564,-126698
8756.8,-240290,-273348,-111662,-126789
8758.8,-240505,-273215,-111545,-126655
8760.8,-240989,-273174,-111267,-126373
8762.8,-241259,-273321,-111060,-126174
8764.8,-240989,-273399,-111103,-126212
8766.8,-240687,-273264,-111208,-126302
8768.8,-240898,-273209,-111167,-126262
8770.8,-241218,-273339,-111130,-126244
8772.8,-241130,-273315,-111167,-126303
8774.8,-240905,-273103,-111090,-126239
8776.83,-240799,-273089,-110962,-126108
8778.85,-240571,-273225,-110958,-126074
