t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23245.0,52.078,-34.681,-47.446,-18.801
23255.0,58.078,-31.681,-44.446,-17.801
23265.0,63.078,-30.681,-38.446,-17.801
23275.0,70.078,-28.681,-35.446,-16.801
23285.0,73.078,-29.681,-35.446,-16.801
23294.0,77.078,-28.681,-26.446,-14.801
23304.0,78.078,-27.681,-26.446,-14.801
23314.0,79.078,-28.681,-19.446,-13.801
23324.0,80.078,-27.681,-19.446,-13.801
23334.0,81.078,-27.681,-14.446,-10.801
23344.0,80.078,-27.681,-14.446,-10.801
23354.0,79.078,-26.681,-11.446,-9.8008
23364.0,78.078,-27.681,-11.446,-9.8008
23373.0,78.078,-28.681,-15.446,-10.801
23383.0,76.078,-28.681,-15.446,-10.801
23393.0,76.078,-28.681,-18.446,-9.8008
23403.0,76.078,-27.681,-18.446,-9.8008
23413.0,76.078,-28.681,-22.446,-11.801
23423.0,76.078,-28.681,-22.446,-11.801
23433.0,76.078,-28.681,-24.446,-12.801
23443.0,75.078,-27.681,-24.446,-12.801
23453.0,76.078,-29.681,-27.446,-12.801
23462.0,75.078,-29.681,-27.446,-12.801
23472.0,75.078,-29.681,-27.446,-12.801
23482.0,74.078,-30.681,-27.446,-12.801
23492.0,73.078,-30.681,-26.446,-10.801
23502.0,73.078,-30.681,-27.446,-11.801
23512.0,72.078,-32.681,-27.446,-10.801
23522.0,69.078,-32.681,-27.446,-10.801
23532.0,67.078,-32.681,-29.446,-10.801
23542.0,67.078,-34.681,-29.446,-11.801
23551.0,65.078,-34.681,-28.446,-10.801
23561.0,63.078,-35.681,-27.446,-10.801
23571.0,63.078,-35.681,-29.446,-9.8008
23581.0,63.078,-35.681,-31.446,-9.8008
23591.0,57.078,-35.681,-28.446,-9.8008
23601.0,57.078,-35.681,-29.446,-9.8008
23611.0,55.078,-39.681,-29.446,-9.8008
23621.0,55.078,-39.681,-28.446,-8.8008
23631.0,51.078,-38.681,-26.446,-7.8008
23640.0,51.078,-38.681,-27.446,-8.8008
23650.0,50.078,-37.681,-29.446,-7.8008
23660.0,50.078,-37.681,-28.446,-7.8008
23670.0,48.078,-36.681,-31.446,-7.8008
23680.0,48.078,-36.681,-33.446,-8.8008
23690.0,54.078,-35.681,-38.446,-10.801
23700.0,54.078,-35.681,-39.446,-12.801
23710.0,66.078,-33.681,-34.446,-12.801
23719.0,66.078,-33.681,-30.446,-12.801
23729.0,74.078,-32.681,-25.446,-11.801
23739.0,82.078,-29.681,-22.446,-11.801
23749.0,84.078,-28.681,-16.446,-9.8008
23759.0,92.078,-27.681,-10.446,-6.8008
23769.0,94.078,-26.681,-6.4465,-6.8008
23779.0,96.078,-26.681,-0.44648,-3.8008
23789.0,98.078,-25.681,7.5535,-1.8008
23799.0,100.08,-25.681,9.5535,-1.8008
23808.0,100.08,-24.681,11.554,-1.8008
23818.0,100.08,-26.681,11.554,0.19925
23828.0,103.08,-24.681,13.554,0.19925
23838.0,102.08,-23.681,13.554,0.19925
23848.0,101.08,-23.681,11.554,1.1992
23858.0,101.08,-23.681,9.5535,-0.80075
23868.0,101.08,-25.681,10.554,-1.8008
23878.0,98.078,-26.681,9.5535,-1.8008
23888.0,98.078,-24.681,7.5535,-0.80075
23897.0,97.078,-27.681,9.5535,0.19925
23907.0,99.078,-26.681,6.5535,-0.80075
23917.0,99.078,-26.681,5.5535,0.19925
23927.0,99.078,-27.681,2.5535,1.1992
23937.0,100.08,-28.681,0.55352,-0.80075
23947.0,99.078,-29.681,-0.44648,0.19925
23957.0,99.078,-28.681,-0.44648,-0.80075
23967.0,97.078,-29.681,-0.44648,0.19925
23977.0,97.078,-29.681,-2.4465,-1.8008
23986.0,93.078,-30.681,-3.4465,-0.80075
23996.0,92.078,-30.681,-1.4465,-0.80075
24006.0,91.078,-31.681,-3.4465,1.1992
24016.0,90.078,-32.681,-2.4465,-0.80075
24026.0,88.078,-32.681,-3.4465,0.19925
24036.0,85.078,-33.681,-3.4465,0.19925
24046.0,84.078,-34.681,-2.4465,1.1992
24056.0,84.078,-34.681,-3.4465,1.1992
24065.0,80.078,-35.681,-2.4465,2.1992
24075.0,77.078,-36.681,-1.4465,3.1992
24085.0,78.078,-38.681,-2.4465,3.1992
24095.0,78.078,-37.681,-0.44648,4.1992
24105.0,76.078,-37.681,-0.44648,5.1992
24115.0,75.078,-39.681,0.55352,5.1992
24125.0,72.078,-37.681,-1.4465,5.1992
24135.0,72.078,-36.681,-4.4465,4.1992
24145.0,73.078,-35.681,-6.4465,1.1992
24154.0,75.078,-36.681,-9.4465,0.19925
24164.0,82.078,-34.681,-6.4465,-1.8008
24174.0,88.078,-33.681,-4.4465,-1.8008
24184.0,96.078,-31.681,-0.44648,-0.80075
24194.0,104.08,-28.681,5.5535,0.19925
24204.0,108.08,-28.681,10.554,1.1992
24214.0,114.08,-26.681,16.554,3.1992
24224.0,119.08,-25.681,23.554,6.1992
24234.0,121.08,-23.681,32.554,9.1992
24243.0,124.08,-25.681,35.554,7.1992
24253.0,128.08,-23.681,39.554,10.199
24263.0,128.08,-22.681,43.554,10.199
24273.0,132.08,-22.681,47.554,12.199
24283.0,132.08,-22.681,48.554,12.199
24293.0,132.08,-22.681,49.554,13.199
24303.0,132.08,-23.681,49.554,14.199
24313.0,132.08,-23.681,46.554,13.199
24323.0,130.08,-22.681,44.554,13.199
24332.0,130.08,-22.681,45.554,14.199
24342.0,130.08,-24.681,45.554,13.199
24352.0,130.08,-24.681,45.554,13.199
24362.0,130.08,-24.681,45.554,15.199
24372.0,130.08,-24.681,45.554,15.199
24382.0,131.08,-25.681,39.554,14.199
24392.0,131.08,-25.681,39.554,14.199
24402.0,130.08,-25.681,37.554,15.199
24411.0,130.08,-25.681,37.554,15.199
24421.0,128.08,-26.681,38.554,15.199
24431.0,128.08,-26.681,38.554,15.199
24441.0,126.08,-27.681,38.554,16.199
24451.0,127.08,-27.681,38.554,16.199
24461.0,123.08,-28.681,36.554,16.199
24471.0,122.08,-30.681,36.554,16.199
24481.0,120.08,-29.681,35.554,15.199
24491.0,119.08,-30.681,35.554,15.199
24500.0,119.08,-31.681,33.554,16.199
24510.0,115.08,-32.681,33.554,16.199
24520.0,115.08,-33.681,33.554,16.199
24530.0,113.08,-33.681,33.554,16.199
24540.0,112.08,-33.681,32.554,15.199
24550.0,109.08,-33.681,31.554,15.199
24560.0,109.08,-34.681,28.554,15.199
24570.0,106.08,-34.681,30.554,15.199
24580.0,103.08,-33.681,30.554,16.199
24589.0,102.08,-33.681,29.554,14.199
24599.0,102.08,-32.681,29.554,16.199
24609.0,104.08,-31.681,24.554,14.199
24619.0,107.08,-30.681,20.554,12.199
24629.0,111.08,-30.681,23.554,10.199
24639.0,119.08,-28.681,25.554,10.199
24649.0,125.08,-25.681,26.554,7.1992
24659.0,134.08,-23.681,30.554,8.1992
24669.0,140.08,-21.681,38.554,9.1992
24678.0,147.08,-20.681,45.554,12.199
24688.0,152.08,-18.681,51.554,13.199
24698.0,157.08,-17.681,57.554,15.199
24708.0,161.08,-15.681,62.554,16.199
24718.0,164.08,-16.681,68.554,19.199
24728.0,167.08,-15.681,69.554,19.199
24738.0,168.08,-16.681,72.554,20.199
24748.0,170.08,-15.681,76.554,22.199
24757.0,171.08,-15.681,78.554,22.199
24767.0,172.08,-14.681,79.554,23.199
24777.0,174.08,-15.681,81.554,23.199
24787.0,171.08,-14.681,81.554,24.199
24797.0,171.08,-16.681,77.554,22.199
24807.0,170.08,-16.681,75.554,24.199
24817.0,170.08,-17.681,75.554,22.199
24827.0,169.08,-16.681,75.554,22.199
24837.0,168.08,-16.681,74.554,22.199
24846.0,167.08,-17.681,74.554,22.199
24856.0,168.08,-15.681,71.554,22.199
24866.0,167.08,-18.681,71.554,21.199
24876.0,165.08,-18.681,68.554,23.199
24886.0,166.08,-19.681,67.554,21.199
24896.0,163.08,-18.681,63.554,22.199
24906.0,163.08,-20.681,63.554,21.199
24916.0,162.08,-21.681,64.554,21.199
24926.0,159.08,-21.681,61.554,21.199
24935.0,158.08,-22.681,62.554,21.199
24945.0,156.08,-23.681,64.554,21.199
24955.0,153.08,-23.681,60.554,20.199
24965.0,152.08,-24.681,59.554,20.199
24975.0,148.08,-27.681,59.554,20.199
24985.0,147.08,-25.681,57.554,19.199
24995.0,144.08,-26.681,57.554,19.199
25005.0,142.08,-26.681,56.554,18.199
25014.0,140.08,-28.681,52.554,20.199
25024.0,140.08,-28.681,52.554,18.199
25034.0,137.08,-29.681,50.554,20.199
25044.0,137.08,-29.681,50.554,19.199
25054.0,132.08,-28.681,48.554,17.199
25064.0,132.08,-28.681,46.554,16.199
25074.0,127.08,-29.681,43.554,16.199
25084.0,127.08,-29.681,42.554,16.199
25094.0,131.08,-27.681,38.554,14.199
25103.0,131.08,-27.681,36.554,12.199
25113.0,141.08,-25.681,38.554,10.199
25123.0,141.08,-25.681,42.554,10.199
25133.0,155.08,-21.681,47.554,11.199
25143.0,155.08,-21.681,49.554,11.199
25153.0,162.08,-20.681,55.554,10.199
25163.0,165.08,-19.681,61.554,13.199
25173.0,170.08,-18.681,67.554,15.199
25183.0,172.08,-18.681,72.554,16.199
25192.0,174.08,-17.681,75.554,16.199
25202.0,178.08,-18.681,78.554,18.199
25212.0,179.08,-17.681,81.554,17.199
25222.0,180.08,-17.681,81.554,19.199
25232.0,179.08,-17.681,85.554,20.199
25242.0,181.08,-16.681,82.554,18.199
25252.0,181.08,-17.681,81.554,20.199
25262.0,180.08,-16.681,81.554,20.199
25272.0,175.08,-20.681,79.554,19.199
25281.0,173.08,-20.681,75.554,18.199
25291.0,173.08,-20.681,73.554,16.199
25301.0,171.08,-21.681,73.554,16.199
25311.0,171.08,-22.681,71.554,17.199
25321.0,170.08,-23.681,71.554,17.199
25331.0,167.08,-23.681,67.554,16.199
25341.0,167.08,-24.681,67.554,16.199
25351.0,168.08,-24.681,65.554,16.199
25360.0,165.08,-26.681,65.554,16.199
25370.0,165.08,-26.681,63.554,16.199
25380.0,163.08,-28.681,63.554,16.199
25390.0,161.08,-27.681,61.554,15.199
25400.0,160.08,-29.681,61.554,15.199
25410.0,157.08,-29.681,59.554,15.199
25420.0,155.08,-31.681,59.554,15.199
25430.0,153.08,-31.681,58.554,16.199
25440.0,150.08,-32.681,58.554,16.199
25449.0,149.08,-33.681,55.554,15.199
25459.0,146.08,-36.681,55.554,15.199
25469.0,143.08,-36.681,52.554,14.199
25479.0,140.08,-36.681,52.554,14.199
25489.0,138.08,-36.681,48.554,13.199
25499.0,135.08,-37.681,48.554,13.199
25509.0,133.08,-40.681,46.554,12.199
25519.0,129.08,-41.681,45.554,10.199
25529.0,128.08,-40.681,44.554,11.199
25538.0,127.08,-41.681,45.554,11.199
25548.0,123.08,-42.681,43.554,11.199
25558.0,120.08,-41.681,42.554,10.199
25568.0,121.08,-41.681,40.554,9.1992
25578.0,121.08,-40.681,37.554,9.1992
25588.0,121.08,-42.681,32.554,8.1992
25598.0,125.08,-42.681,32.554,6.1992
25608.0,130.08,-41.681,35.554,5.1992
25618.0,137.08,-39.681,38.554,4.1992
25627.0,141.08,-38.681,41.554,5.1992
25637.0,149.08,-36.681,46.554,6.1992
25647.0,153.08,-34.681,48.554,7.1992
25657.0,157.08,-34.681,54.554,10.199
25667.0,159.08,-33.681,61.554,11.199
25677.0,161.08,-33.681,63.554,11.199
25687.0,160.08,-34.681,65.554,13.199
25697.0,160.08,-34.681,71.554,14.199
25706.0,162.08,-34.681,71.554,14.199
25716.0,161.08,-35.681,73.554,15.199
25726.0,160.08,-35.681,74.554,16.199
25736.0,160.08,-35.681,75.554,16.199
25746.0,157.08,-34.681,73.554,16.199
25756.0,157.08,-34.681,69.554,16.199
25766.0,154.08,-36.681,68.554,13.199
25776.0,154.08,-36.681,64.554,14.199
25786.0,154.08,-37.681,62.554,12.199
25795.0,154.08,-37.681,62.554,12.199
25805.0,154.08,-39.681,56.554,11.199
25815.0,154.08,-39.681,57.554,12.199
25825.0,152.08,-38.681,55.554,11.199
25835.0,152.08,-38.681,56.554,12.199
25845.0,149.08,-38.681,53.554,12.199
25855.0,149.08,-38.681,51.554,11.199
25865.0,147.08,-39.681,51.554,10.199
25875.0,147.08,-39.681,49.554,11.199
25884.0,144.08,-40.681,48.554,10.199
25894.0,144.08,-42.681,42.554,8.1992
25904.0,141.08,-41.681,38.554,7.1992
25914.0,138.08,-44.681,37.554,7.1992
25924.0,136.08,-42.681,37.554,5.1992
25934.0,133.08,-44.681,33.554,5.1992
25944.0,132.08,-45.681,31.554,5.1992
25954.0,130.08,-44.681,33.554,4.1992
25964.0,128.08,-47.681,29.554,3.1992
25973.0,125.08,-47.681,28.554,1.1992
25983.0,123.08,-48.681,24.554,1.1992
25993.0,122.08,-49.681,22.554,-0.80075
26003.0,118.08,-50.681,21.554,-0.80075
26013.0,116.08,-50.681,18.554,-1.8008
26023.0,116.08,-50.681,17.554,-0.80075
26033.0,115.08,-50.681,14.554,-1.8008
26043.0,111.08,-50.681,13.554,-0.80075
26052.0,107.08,-51.681,8.5535,-2.8008
26062.0,107.08,-50.681,6.5535,-2.8008
26072.0,106.08,-51.681,0.55352,-6.8008
26082.0,109.08,-51.681,-0.44648,-8.8008
26092.0,114.08,-51.681,3.5535,-8.8008
26102.0,120.08,-50.681,5.5535,-9.8008
26112.0,127.08,-47.681,9.5535,-7.8008
26122.0,133.08,-46.681,14.554,-6.8008
26132.0,139.08,-44.681,19.554,-5.8008
26141.0,143.08,-44.681,23.554,-4.8008
26151.0,145.08,-44.681,28.554,-3.8008
26161.0,146.08,-44.681,32.554,-1.8008
26171.0,147.08,-44.681,36.554,0.19925
26181.0,148.08,-44.681,40.554,0.19925
26191.0,150.08,-44.681,43.554,2.1992
26201.0,149.08,-44.681,45.554,3.1992
26211.0,147.08,-43.681,47.554,3.1992
26221.0,146.08,-45.681,43.554,3.1992
26230.0,144.08,-45.681,41.554,3.1992
26240.0,145.08,-46.681,41.554,2.1992
26250.0,146.08,-45.681,39.554,2.1992
26260.0,144.08,-46.681,36.554,1.1992
26270.0,144.08,-46.681,36.554,1.1992
26280.0,142.08,-46.681,34.554,2.1992
26290.0,143.08,-46.681,33.554,1.1992
26300.0,143.08,-48.681,32.554,1.1992
26310.0,141.08,-48.681,32.554,2.1992
26319.0,143.08,-49.681,29.554,1.1992
26329.0,140.08,-49.681,29.554,1.1992
26339.0,140.08,-48.681,29.554,3.1992
26349.0,140.08,-50.681,29.554,3.1992
26359.0,139.08,-50.681,27.554,1.1992
26369.0,138.08,-51.681,27.554,1.1992
26379.0,135.08,-53.681,25.554,2.1992
26389.0,134.08,-53.681,25.554,2.1992
26398.0,132.08,-52.681,25.554,2.1992
26408.0,132.08,-54.681,25.554,2.1992
26418.0,128.08,-54.681,23.554,1.1992
26428.0,127.08,-54.681,23.554,1.1992
26438.0,124.08,-56.681,22.554,3.1992
26448.0,123.08,-56.681,22.554,3.1992
26458.0,120.08,-56.681,23.554,2.1992
26468.0,120.08,-56.681,23.554,2.1992
26478.0,116.08,-58.681,24.554,3.1992
26487.0,116.08,-58.681,24.554,3.1992
26497.0,113.08,-59.681,23.554,5.1992
26507.0,113.08,-59.681,23.554,5.1992
26517.0,110.08,-59.681,20.554,5.1992
26527.0,110.08,-59.681,20.554,5.1992
26537.0,109.08,-58.681,17.554,2.1992
26547.0,109.08,-58.681,17.554,2.1992
26557.0,114.08,-57.681,19.554,1.1992
26567.0,114.08,-57.681,19.554,1.1992
26576.0,129.08,-54.681,21.554,0.19925
26586.0,129.08,-54.681,29.554,3.1992
26596.0,134.08,-52.681,31.554,3.1992
26606.0,142.08,-51.681,38.554,5.1992
26616.0,145.08,-49.681,43.554,5.1992
26626.0,149.08,-50.681,47.554,6.1992
26636.0,152.08,-49.681,52.554,8.1992
26646.0,154.08,-49.681,57.554,8.1992
26656.0,155.08,-48.681,60.554,10.199
26665.0,157.08,-49.681,63.554,12.199
26675.0,159.08,-48.681,67.554,12.199
26685.0,158.08,-46.681,69.554,14.199
26695.0,158.08,-47.681,68.554,14.199
26705.0,157.08,-47.681,68.554,15.199
26715.0,155.08,-49.681,65.554,13.199
26725.0,154.08,-49.681,63.554,12.199
26735.0,154.08,-47.681,60.554,11.199
26744.0,153.08,-49.681,61.554,11.199
26754.0,151.08,-49.681,58.554,12.199
26764.0,149.08,-50.681,58.554,10.199
26774.0,149.08,-51.681,57.554,12.199
26784.0,150.08,-50.681,56.554,14.199
26794.0,147.08,-52.681,55.554,12.199
26804.0,148.08,-53.681,54.554,12.199
26814.0,147.08,-52.681,52.554,11.199
26824.0,145.08,-53.681,51.554,12.199
26833.0,144.08,-53.681,50.554,11.199
26843.0,143.08,-53.681,50.554,12.199
26853.0,140.08,-54.681,47.554,11.199
26863.0,139.08,-55.681,46.554,11.199
26873.0,136.08,-56.681,47.554,11.199
26883.0,133.08,-56.681,46.554,10.199
26893.0,133.08,-55.681,44.554,12.199
26903.0,129.08,-58.681,44.554,11.199
26913.0,126.08,-59.681,40.554,11.199
26922.0,125.08,-58.681,42.554,12.199
26932.0,124.08,-58.681,42.554,12.199
26942.0,121.08,-60.681,38.554,11.199
26952.0,119.08,-62.681,40.554,12.199
26962.0,116.08,-60.681,39.554,11.199
26972.0,113.08,-61.681,37.554,10.199
26982.0,111.08,-62.681,38.554,10.199
26992.0,108.08,-63.681,36.554,11.199
27002.0,105.08,-61.681,33.554,10.199
27011.0,106.08,-61.681,31.554,9.1992
27021.0,105.08,-63.681,28.554,6.1992
27031.0,111.08,-61.681,29.554,6.1992
27041.0,117.08,-59.681,31.554,4.1992
27051.0,125.08,-57.681,34.554,4.1992
27061.0,133.08,-55.681,39.554,4.1992
27071.0,138.08,-54.681,42.554,6.1992
27081.0,143.08,-52.681,50.554,7.1992
27090.0,148.08,-51.681,54.554,9.1992
27100.0,150.08,-50.681,59.554,11.199
27110.0,153.08,-51.681,66.554,12.199
27120.0,155.08,-49.681,68.554,14.199
27130.0,157.08,-50.681,72.554,16.199
27140.0,159.08,-47.681,74.554,15.199
27150.0,158.08,-48.681,75.554,16.199
27160.0,159.08,-47.681,77.554,16.199
27170.0,159.08,-46.681,79.554,18.199
27179.0,159.08,-46.681,79.554,17.199
27189.0,156.08,-49.681,75.554,17.199
27199.0,156.08,-49.681,75.554,17.199
27209.0,155.08,-48.681,72.554,15.199
27219.0,155.08,-48.681,72.554,15.199
27229.0,152.08,-49.681,71.554,14.199
27239.0,152.08,-49.681,68.554,16.199
27249.0,152.08,-50.681,67.554,15.199
27259.0,152.08,-50.681,67.554,15.199
27268.0,150.08,-49.681,63.554,16.199
27278.0,150.08,-49.681,62.554,15.199
27288.0,145.08,-49.681,59.554,14.199
27298.0,145.08,-49.681,56.554,15.199
27308.0,143.08,-53.681,54.554,14.199
27318.0,143.08,-53.681,54.554,14.199
27328.0,140.08,-53.681,53.554,12.199
27338.0,139.08,-54.681,54.554,11.199
27348.0,136.08,-55.681,52.554,12.199
27357.0,133.08,-56.681,53.554,13.199
27367.0,130.08,-58.681,51.554,12.199
27377.0,129.08,-57.681,51.554,12.199
27387.0,126.08,-59.681,47.554,12.199
27397.0,123.08,-59.681,47.554,12.199
27407.0,122.08,-60.681,44.554,10.199
27417.0,119.08,-60.681,44.554,10.199
27427.0,117.08,-62.681,43.554,9.1992
27436.0,114.08,-61.681,43.554,9.1992
27446.0,110.08,-63.681,38.554,9.1992
27456.0,108.08,-64.681,38.554,9.1992
27466.0,105.08,-64.681,36.554,10.199
27476.0,103.08,-66.681,36.554,10.199
27486.0,100.08,-65.681,33.554,8.1992
27496.0,96.078,-66.681,33.554,8.1992
27506.0,98.078,-66.681,28.554,4.1992
27516.0,101.08,-65.681,28.554,4.1992
27525.0,107.08,-64.681,30.554,3.1992
27535.0,115.08,-64.681,30.554,3.1992
27545.0,122.08,-62.681,35.554,4.1992
27555.0,126.08,-60.681,39.554,4.1992
27565.0,129.08,-60.681,43.554,6.1992
27575.0,132.08,-60.681,49.554,6.1992
27585.0,136.08,-59.681,55.554,8.1992
27595.0,137.08,-59.681,58.554,8.1992
27605.0,140.08,-59.681,62.554,10.199
27614.0,142.08,-58.681,64.554,9.1992
27624.0,140.08,-58.681,67.554,11.199
27634.0,141.08,-58.681,67.554,11.199
27644.0,142.08,-58.681,69.554,13.199
27654.0,142.08,-58.681,68.554,11.199
27664.0,139.08,-59.681,70.554,12.199
27674.0,139.08,-59.681,67.554,13.199
27684.0,136.08,-60.681,65.554,12.199
27694.0,135.08,-59.681,68.554,12.199
27703.0,135.08,-60.681,62.554,11.199
27713.0,134.08,-61.681,63.554,12.199
27723.0,133.08,-61.681,61.554,11.199
27733.0,132.08,-62.681,60.554,13.199
27743.0,131.08,-62.681,58.554,12.199
27753.0,130.08,-63.681,59.554,11.199
27763.0,127.08,-64.681,55.554,12.199
27773.0,127.08,-64.681,54.554,12.199
27782.0,126.08,-64.681,52.554,11.199
27792.0,125.08,-64.681,48.554,11.199
27802.0,122.08,-65.681,46.554,10.199
27812.0,120.08,-66.681,45.554,8.1992
27822.0,119.08,-66.681,44.554,8.1992
27832.0,115.08,-68.681,43.554,8.1992
27842.0,113.08,-68.681,39.554,8.1992
27852.0,112.08,-68.681,38.554,7.1992
27862.0,109.08,-70.681,37.554,7.1992
27871.0,106.08,-70.681,34.554,7.1992
27881.0,103.08,-70.681,33.554,7.1992
27891.0,100.08,-72.681,31.554,6.1992
27901.0,99.078,-73.681,33.554,6.1992
27911.0,99.078,-73.681,34.554,8.1992
27921.0,93.078,-75.681,32.554,7.1992
27931.0,93.078,-75.681,35.554,9.1992
27941.0,87.078,-76.681,33.554,7.1992
27951.0,87.078,-76.681,32.554,9.1992
27960.0,82.078,-76.681,31.554,9.1992
27970.0,82.078,-76.681,29.554,10.199
27980.0,78.078,-78.681,27.554,9.1992
27990.0,78.078,-78.681,24.554,7.1992
28000.0,83.078,-77.681,19.554,6.1992
28010.0,83.078,-77.681,18.554,4.1992
28020.0,93.078,-77.681,20.554,4.1992
28030.0,93.078,-77.681,23.554,3.1992
28040.0,104.08,-75.681,26.554,5.1992
28049.0,104.08,-75.681,32.554,8.1992
28059.0,108.08,-74.681,38.554,9.1992
28069.0,111.08,-74.681,46.554,10.199
28079.0,115.08,-73.681,50.554,13.199
28089.0,116.08,-73.681,54.554,14.199
28099.0,117.08,-74.681,60.554,15.199
28109.0,118.08,-74.681,64.554,17.199
28119.0,118.08,-75.681,69.554,20.199
28128.0,119.08,-74.681,71.554,22.199
28138.0,117.08,-74.681,72.554,23.199
28148.0,116.08,-74.681,73.554,24.199
28158.0,114.08,-76.681,71.554,23.199
28168.0,114.08,-75.681,75.554,25.199
28178.0,115.08,-76.681,74.554,25.199
28188.0,112.08,-77.681,73.554,26.199
28198.0,112.08,-76.681,73.554,26.199
28208.0,112.08,-76.681,75.554,25.199
28217.0,111.08,-77.681,75.554,27.199
28227.0,112.08,-77.681,76.554,29.199
28237.0,113.08,-76.681,79.554,29.199
28247.0,112.08,-77.681,81.554,32.199
28257.0,111.08,-77.681,82.554,34.199
28267.0,112.08,-78.681,82.554,33.199
28277.0,110.08,-79.681,82.554,33.199
28287.0,108.08,-80.681,85.554,34.199
28297.0,108.08,-80.681,86.554,35.199
28306.0,108.08,-79.681,85.554,34.199
28316.0,106.08,-80.681,87.554,35.199
28326.0,104.08,-81.681,87.554,35.199
28336.0,104.08,-81.681,85.554,35.199
28346.0,104.08,-82.681,85.554,35.199
28356.0,102.08,-82.681,87.554,36.199
28366.0,101.08,-82.681,87.554,36.199
28376.0,100.08,-83.681,89.554,38.199
28386.0,100.08,-83.681,89.554,38.199
28395.0,97.078,-83.681,91.554,37.199
28405.0,94.078,-84.681,91.554,37.199
28415.0,96.078,-85.681,90.554,37.199
28425.0,93.078,-85.681,90.554,37.199
28435.0,92.078,-84.681,89.554,39.199
28445.0,91.078,-85.681,89.554,39.199
28455.0,90.078,-83.681,86.554,38.199
28465.0,88.078,-84.681,86.554,38.199
28474.0,87.078,-84.681,83.554,37.199
28484.0,89.078,-84.681,83.554,37.199
28494.0,90.078,-85.681,81.554,35.199
28504.0,95.078,-84.681,81.554,35.199
28514.0,100.08,-84.681,86.554,33.199
28524.0,108.08,-83.681,86.554,33.199
28534.0,114.08,-80.681,86.554,32.199
28544.0,120.08,-79.681,91.554,34.199
28554.0,125.08,-77.681,92.554,34.199
28563.0,129.08,-76.681,98.554,36.199
28573.0,130.08,-76.681,102.55,37.199
28583.0,131.08,-77.681,104.55,37.199
28593.0,133.08,-76.681,107.55,39.199
28603.0,134.08,-77.681,109.55,40.199
28613.0,136.08,-75.681,114.55,42.199
28623.0,136.08,-75.681,115.55,42.199
28633.0,134.08,-76.681,113.55,43.199
28643.0,134.08,-76.681,114.55,43.199
28652.0,134.08,-76.681,118.55,44.199
28662.0,134.08,-76.681,114.55,44.199
28672.0,133.08,-77.681,113.55,43.199
28682.0,133.08,-77.681,110.55,43.199
28692.0,134.08,-76.681,110.55,43.199
28702.0,134.08,-76.681,109.55,42.199
28712.0,136.08,-76.681,109.55,44.199
28722.0,136.08,-76.681,107.55,43.199
28732.0,138.08,-76.681,107.55,44.199
28741.0,138.08,-76.681,106.55,43.199
28751.0,139.08,-76.681,104.55,43.199
28761.0,139.08,-76.681,102.55,43.199
28771.0,137.08,-77.681,105.55,45.199
28781.0,136.08,-76.681,104.55,44.199
28791.0,136.08,-76.681,101.55,44.199
28801.0,135.08,-76.681,101.55,44.199
28811.0,134.08,-78.681,99.554,43.199
28820.0,132.08,-77.681,98.554,43.199
28830.0,131.08,-78.681,99.554,44.199
28840.0,132.08,-78.681,99.554,44.199
28850.0,131.08,-77.681,98.554,43.199
28860.0,128.08,-79.681,97.554,43.199
28870.0,128.08,-79.681,97.554,45.199
28880.0,126.08,-79.681,96.554,46.199
28890.0,125.08,-79.681,95.554,45.199
28900.0,124.08,-80.681,94.554,44.199
28909.0,124.08,-80.681,95.554,47.199
28919.0,123.08,-78.681,92.554,46.199
28929.0,122.08,-78.681,92.554,46.199
28939.0,120.08,-78.681,91.554,46.199
28949.0,119.08,-77.681,88.554,46.199
28959.0,121.08,-77.681,89.554,46.199
28969.0,124.08,-74.681,85.554,45.199
28979.0,126.08,-75.681,87.554,43.199
28989.0,133.08,-72.681,88.554,42.199
28998.0,141.08,-72.681,89.554,41.199
29008.0,150.08,-70.681,90.554,42.199
29018.0,157.08,-69.681,94.554,41.199
29028.0,163.08,-66.681,98.554,43.199
29038.0,167.08,-66.681,104.55,44.199
29048.0,172.08,-64.681,110.55,46.199
29058.0,172.08,-64.681,114.55,50.199
29068.0,174.08,-63.681,120.55,52.199
29078.0,177.08,-63.681,128.55,54.199
29087.0,176.08,-64.681,132.55,55.199
29097.0,179.08,-63.681,133.55,58.199
29107.0,179.08,-63.681,136.55,61.199
29117.0,180.08,-61.681,136.55,60.199
29127.0,180.08,-61.681,137.55,60.199
29137.0,179.08,-60.681,139.55,61.199
29147.0,179.08,-62.681,139.55,62.199
29157.0,179.08,-62.681,138.55,62.199
29166.0,179.08,-61.681,140.55,63.199
29176.0,179.08,-61.681,138.55,63.199
29186.0,178.08,-62.681,139.55,63.199
29196.0,180.08,-61.681,138.55,63.199
29206.0,178.08,-62.681,138.55,64.199
29216.0,179.08,-62.681,140.55,65.199
29226.0,178.08,-63.681,140.55,64.199
29236.0,176.08,-64.681,141.55,65.199
29246.0,177.08,-64.681,139.55,63.199
29255.0,177.08,-65.681,139.55,65.199
29265.0,175.08,-64.681,138.55,66.199
29275.0,174.08,-64.681,138.55,66.199
29285.0,172.08,-64.681,137.55,64.199
29295.0,169.08,-67.681,138.55,65.199
29305.0,168.08,-68.681,134.55,66.199
29315.0,166.08,-68.681,134.55,64.199
