t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23689.0,200.89,-55.366,187.5,141.5
23699.0,199.89,-59.366,186.5,142.5
23708.0,200.89,-60.366,189.5,143.5
23718.0,199.89,-62.366,189.5,142.5
23728.0,200.89,-64.366,190.5,141.5
23738.0,202.89,-65.366,193.5,143.5
23748.0,202.89,-66.366,194.5,143.5
23758.0,198.89,-68.366,197.5,144.5
23768.0,195.89,-72.366,200.5,146.5
23778.0,192.89,-74.366,202.5,144.5
23788.0,190.89,-76.366,202.5,144.5
23797.0,189.89,-77.366,203.5,144.5
23807.0,189.89,-78.366,201.5,143.5
23817.0,188.89,-78.366,202.5,143.5
23827.0,190.89,-78.366,204.5,144.5
23837.0,188.89,-79.366,204.5,142.5
23847.0,187.89,-80.366,204.5,145.5
23857.0,187.89,-81.366,205.5,145.5
23867.0,185.89,-83.366,204.5,146.5
23877.0,182.89,-84.366,203.5,144.5
23886.0,182.89,-86.366,201.5,145.5
23896.0,179.89,-87.366,200.5,145.5
23906.0,176.89,-91.366,199.5,144.5
23916.0,170.89,-93.366,200.5,143.5
23926.0,168.89,-96.366,197.5,143.5
23936.0,165.89,-98.366,194.5,141.5
23946.0,161.89,-100.37,195.5,140.5
23956.0,159.89,-102.37,194.5,140.5
23966.0,155.89,-106.37,193.5,138.5
23975.0,153.89,-108.37,190.5,136.5
23985.0,147.89,-110.37,186.5,133.5
23995.0,168.89,-95.366,185.5,131.5
24005.0,177.89,-92.366,182.5,130.5
24015.0,194.89,-76.366,180.5,126.5
24025.0,212.89,-65.366,178.5,124.5
24035.0,222.89,-60.366,176.5,123.5
24045.0,225.89,-61.366,169.5,120.5
24054.0,227.89,-63.366,172.5,120.5
24064.0,226.89,-66.366,169.5,118.5
24074.0,225.89,-69.366,168.5,117.5
24084.0,224.89,-72.366,166.5,115.5
24094.0,224.89,-73.366,163.5,111.5
24104.0,223.89,-76.366,162.5,108.5
24114.0,220.89,-80.366,163.5,106.5
24124.0,215.89,-83.366,163.5,105.5
24134.0,209.89,-87.366,164.5,104.5
24143.0,207.89,-91.366,162.5,101.5
24153.0,204.89,-95.366,162.5,100.5
24163.0,201.89,-96.366,158.5,99.504
24173.0,200.89,-97.366,157.5,96.504
24183.0,200.89,-99.366,156.5,96.504
24193.0,197.89,-99.366,155.5,96.504
24203.0,196.89,-101.37,157.5,97.504
24213.0,195.89,-101.37,157.5,97.504
24223.0,196.89,-101.37,156.5,96.504
24232.0,192.89,-103.37,156.5,95.504
24242.0,192.89,-103.37,155.5,96.504
24252.0,189.89,-106.37,152.5,94.504
24262.0,189.89,-107.37,150.5,95.504
24272.0,185.89,-110.37,149.5,92.504
24282.0,182.89,-111.37,147.5,91.504
24292.0,181.89,-114.37,144.5,89.504
24302.0,178.89,-117.37,145.5,89.504
24312.0,175.89,-119.37,142.5,89.504
24321.0,175.89,-119.37,140.5,88.504
24331.0,169.89,-125.37,139.5,86.504
24341.0,169.89,-125.37,139.5,84.504
24351.0,158.89,-131.37,139.5,84.504
24361.0,158.89,-131.37,136.5,84.504
24371.0,186.89,-112.37,137.5,83.504
24381.0,186.89,-112.37,134.5,81.504
24391.0,217.89,-89.366,133.5,81.504
24400.0,217.89,-89.366,132.5,80.504
24410.0,238.89,-77.366,132.5,80.504
24420.0,238.89,-77.366,128.5,78.504
24430.0,241.89,-81.366,128.5,78.504
24440.0,241.89,-81.366,129.5,79.504
24450.0,234.89,-90.366,129.5,79.504
24460.0,234.89,-90.366,127.5,76.504
24470.0,225.89,-98.366,127.5,76.504
24480.0,225.89,-98.366,128.5,76.504
24489.0,219.89,-103.37,128.5,76.504
24499.0,209.89,-109.37,130.5,74.504
24509.0,203.89,-116.37,130.5,74.504
24519.0,199.89,-118.37,130.5,72.504
24529.0,194.89,-122.37,130.5,72.504
24539.0,191.89,-124.37,129.5,72.504
24549.0,188.89,-125.37,129.5,72.504
24559.0,186.89,-127.37,129.5,73.504
24569.0,183.89,-129.37,129.5,73.504
24578.0,184.89,-129.37,132.5,77.504
24588.0,179.89,-131.37,132.5,77.504
24598.0,176.89,-132.37,132.5,77.504
24608.0,173.89,-136.37,132.5,77.504
24618.0,168.89,-138.37,132.5,77.504
24628.0,164.89,-142.37,130.5,77.504
24638.0,161.89,-144.37,130.5,78.504
24648.0,155.89,-147.37,131.5,77.504
24658.0,149.89,-152.37,132.5,77.504
24667.0,144.89,-155.37,129.5,79.504
24677.0,137.89,-160.37,131.5,78.504
24687.0,132.89,-164.37,129.5,77.504
24697.0,126.89,-167.37,129.5,77.504
24707.0,121.89,-171.37,127.5,77.504
24717.0,113.89,-175.37,129.5,77.504
24727.0,108.89,-179.37,127.5,76.504
24737.0,101.89,-185.37,127.5,76.504
24746.0,109.89,-174.37,125.5,75.504
24756.0,132.89,-162.37,126.5,75.504
24766.0,134.89,-158.37,123.5,74.504
24776.0,159.89,-142.37,122.5,74.504
24786.0,169.89,-135.37,122.5,73.504
24796.0,175.89,-133.37,120.5,73.504
24806.0,173.89,-136.37,118.5,71.504
24816.0,169.89,-141.37,119.5,73.504
24826.0,163.89,-148.37,117.5,72.504
24835.0,155.89,-154.37,116.5,71.504
24845.0,147.89,-162.37,116.5,69.504
24855.0,139.89,-168.37,114.5,67.504
24865.0,130.89,-176.37,116.5,66.504
24875.0,122.89,-182.37,116.5,65.504
24885.0,115.89,-186.37,117.5,62.504
24895.0,116.89,-186.37,117.5,63.504
24905.0,114.89,-188.37,117.5,61.504
24915.0,115.89,-188.37,115.5,61.504
24924.0,117.89,-186.37,117.5,62.504
24934.0,119.89,-185.37,118.5,62.504
24944.0,119.89,-183.37,118.5,62.504
24954.0,118.89,-185.37,119.5,64.504
24964.0,116.89,-184.37,118.5,64.504
24974.0,114.89,-187.37,121.5,67.504
24984.0,110.89,-189.37,120.5,67.504
24994.0,111.89,-191.37,121.5,69.504
25004.0,106.89,-193.37,120.5,67.504
25013.0,103.89,-194.37,120.5,67.504
25023.0,99.889,-196.37,119.5,68.504
25033.0,97.889,-200.37,119.5,69.504
25043.0,96.889,-201.37,120.5,71.504
25053.0,91.889,-203.37,120.5,70.504
25063.0,89.889,-206.37,120.5,71.504
25073.0,86.889,-208.37,122.5,72.504
25083.0,85.889,-210.37,123.5,73.504
25092.0,83.889,-209.37,124.5,74.504
25102.0,82.889,-211.37,125.5,75.504
25112.0,82.889,-211.37,125.5,74.504
25122.0,91.889,-202.37,124.5,75.504
25132.0,124.89,-182.37,128.5,77.504
25142.0,123.89,-181.37,130.5,78.504
25152.0,158.89,-155.37,130.5,80.504
25162.0,177.89,-143.37,129.5,80.504
25172.0,184.89,-140.37,130.5,83.504
25181.0,183.89,-143.37,132.5,82.504
25191.0,183.89,-143.37,130.5,84.504
25201.0,176.89,-154.37,131.5,85.504
25211.0,176.89,-154.37,135.5,85.504
25221.0,163.89,-166.37,133.5,86.504
25231.0,163.89,-166.37,136.5,87.504
25241.0,154.89,-175.37,137.5,87.504
25251.0,154.89,-175.37,139.5,88.504
25261.0,138.89,-186.37,140.5,87.504
25270.0,138.89,-186.37,144.5,89.504
25280.0,135.89,-189.37,146.5,90.504
25290.0,135.89,-189.37,148.5,90.504
25300.0,136.89,-187.37,151.5,91.504
25310.0,136.89,-187.37,151.5,94.504
25320.0,139.89,-186.37,152.5,95.504
25330.0,139.89,-186.37,155.5,96.504
25340.0,140.89,-186.37,156.5,96.504
25350.0,140.89,-186.37,157.5,98.504
25359.0,138.89,-187.37,158.5,98.504
25369.0,137.89,-188.37,161.5,98.504
25379.0,134.89,-190.37,157.5,98.504
25389.0,130.89,-192.37,158.5,98.504
25399.0,128.89,-194.37,159.5,100.5
25409.0,124.89,-197.37,162.5,102.5
25419.0,123.89,-197.37,161.5,102.5
25429.0,119.89,-200.37,161.5,102.5
25438.0,120.89,-200.37,161.5,103.5
25448.0,119.89,-201.37,163.5,104.5
25458.0,116.89,-203.37,163.5,103.5
25468.0,116.89,-202.37,163.5,103.5
25478.0,116.89,-202.37,163.5,103.5
25488.0,115.89,-202.37,163.5,104.5
25498.0,115.89,-202.37,163.5,103.5
25508.0,127.89,-191.37,164.5,104.5
25518.0,154.89,-175.37,164.5,104.5
25527.0,163.89,-166.37,162.5,104.5
25537.0,205.89,-138.37,162.5,104.5
25547.0,223.89,-126.37,163.5,105.5
25557.0,231.89,-122.37,163.5,105.5
25567.0,234.89,-123.37,162.5,105.5
25577.0,237.89,-127.37,162.5,105.5
25587.0,234.89,-131.37,163.5,106.5
25597.0,229.89,-135.37,163.5,106.5
25607.0,227.89,-140.37,164.5,106.5
25616.0,224.89,-143.37,164.5,106.5
25626.0,220.89,-146.37,166.5,106.5
25636.0,213.89,-153.37,166.5,106.5
25646.0,207.89,-157.37,173.5,109.5
25656.0,202.89,-160.37,173.5,109.5
25666.0,199.89,-160.37,175.5,110.5
25676.0,197.89,-163.37,175.5,110.5
25686.0,197.89,-165.37,178.5,111.5
25696.0,199.89,-162.37,178.5,111.5
25705.0,201.89,-163.37,182.5,114.5
25715.0,200.89,-162.37,182.5,114.5
25725.0,199.89,-162.37,184.5,117.5
25735.0,197.89,-164.37,184.5,117.5
25745.0,191.89,-167.37,184.5,117.5
25755.0,186.89,-172.37,185.5,118.5
25765.0,180.89,-175.37,185.5,117.5
25775.0,173.89,-180.37,184.5,118.5
25784.0,169.89,-184.37,185.5,118.5
25794.0,163.89,-188.37,186.5,119.5
25804.0,157.89,-192.37,186.5,119.5
25814.0,152.89,-195.37,189.5,121.5
25824.0,147.89,-198.37,189.5,120.5
25834.0,143.89,-202.37,188.5,122.5
25844.0,140.89,-204.37,189.5,123.5
25854.0,135.89,-206.37,190.5,125.5
25864.0,135.89,-207.37,192.5,122.5
25873.0,131.89,-209.37,190.5,124.5
25883.0,145.89,-197.37,189.5,123.5
25893.0,164.89,-187.37,192.5,125.5
25903.0,180.89,-173.37,190.5,124.5
25913.0,213.89,-151.37,190.5,126.5
25923.0,229.89,-141.37,192.5,126.5
25933.0,236.89,-138.37,190.5,127.5
25943.0,237.89,-140.37,191.5,127.5
25953.0,240.89,-144.37,190.5,127.5
25962.0,240.89,-147.37,191.5,128.5
25972.0,239.89,-149.37,191.5,129.5
25982.0,237.89,-153.37,192.5,128.5
25992.0,232.89,-157.37,195.5,128.5
26002.0,228.89,-161.37,195.5,128.5
26012.0,223.89,-166.37,199.5,129.5
26022.0,216.89,-171.37,200.5,130.5
26032.0,209.89,-176.37,203.5,131.5
26042.0,209.89,-176.37,205.5,132.5
26051.0,203.89,-180.37,208.5,133.5
26061.0,203.89,-180.37,211.5,136.5
26071.0,200.89,-182.37,211.5,135.5
26081.0,200.89,-182.37,212.5,136.5
26091.0,198.89,-182.37,214.5,138.5
26101.0,198.89,-182.37,215.5,137.5
26111.0,191.89,-187.37,215.5,139.5
26121.0,191.89,-187.37,217.5,141.5
26130.0,184.89,-192.37,218.5,141.5
26140.0,184.89,-192.37,217.5,142.5
26150.0,177.89,-197.37,218.5,142.5
26160.0,177.89,-197.37,217.5,142.5
26170.0,171.89,-202.37,217.5,142.5
26180.0,171.89,-202.37,218.5,144.5
26190.0,158.89,-209.37,220.5,144.5
26200.0,158.89,-209.37,218.5,144.5
26210.0,152.89,-214.37,217.5,145.5
26219.0,145.89,-218.37,217.5,146.5
26229.0,140.89,-222.37,217.5,146.5
26239.0,137.89,-226.37,217.5,145.5
26249.0,134.89,-227.37,217.5,146.5
26259.0,128.89,-229.37,217.5,146.5
26269.0,137.89,-224.37,216.5,147.5
26279.0,159.89,-208.37,215.5,148.5
26289.0,162.89,-206.37,214.5,147.5
26299.0,190.89,-186.37,213.5,147.5
26308.0,202.89,-178.37,213.5,146.5
26318.0,210.89,-177.37,210.5,145.5
26328.0,207.89,-182.37,209.5,146.5
26338.0,206.89,-185.37,210.5,147.5
26348.0,204.89,-189.37,210.5,147.5
26358.0,204.89,-192.37,210.5,147.5
26368.0,204.89,-193.37,210.5,148.5
26378.0,204.89,-193.37,210.5,147.5
26388.0,205.89,-194.37,213.5,147.5
26397.0,206.89,-195.37,216.5,148.5
26407.0,206.89,-196.37,219.5,149.5
26417.0,204.89,-197.37,222.5,149.5
26427.0,206.89,-196.37,221.5,152.5
26437.0,204.89,-198.37,221.5,150.5
26447.0,203.89,-199.37,220.5,148.5
26457.0,203.89,-198.37,222.5,150.5
26467.0,204.89,-198.37,223.5,152.5
26476.0,203.89,-198.37,221.5,153.5
26486.0,201.89,-199.37,223.5,153.5
26496.0,199.89,-201.37,223.5,154.5
26506.0,195.89,-203.37,221.5,154.5
26516.0,194.89,-204.37,223.5,155.5
26526.0,190.89,-207.37,221.5,155.5
26536.0,188.89,-208.37,220.5,157.5
26546.0,184.89,-211.37,221.5,157.5
26556.0,182.89,-214.37,220.5,157.5
26565.0,177.89,-215.37,220.5,157.5
26575.0,176.89,-218.37,220.5,157.5
26585.0,174.89,-219.37,220.5,157.5
26595.0,172.89,-220.37,220.5,157.5
26605.0,169.89,-222.37,220.5,157.5
26615.0,168.89,-224.37,219.5,157.5
26625.0,167.89,-224.37,219.5,157.5
26635.0,162.89,-227.37,218.5,158.5
26645.0,161.89,-228.37,218.5,158.5
26654.0,185.89,-210.37,216.5,156.5
26664.0,190.89,-208.37,216.5,156.5
26674.0,209.89,-192.37,212.5,154.5
26684.0,228.89,-181.37,212.5,154.5
26694.0,241.89,-172.37,209.5,152.5
26704.0,246.89,-173.37,209.5,152.5
26714.0,246.89,-177.37,206.5,152.5
26724.0,246.89,-179.37,206.5,152.5
26734.0,243.89,-183.37,204.5,150.5
26743.0,241.89,-188.37,204.5,150.5
26753.0,239.89,-191.37,207.5,148.5
26763.0,236.89,-194.37,207.5,148.5
26773.0,232.89,-197.37,205.5,148.5
26783.0,227.89,-202.37,208.5,150.5
26793.0,224.89,-203.37,212.5,150.5
26803.0,222.89,-205.37,212.5,150.5
26813.0,220.89,-206.37,213.5,147.5
26822.0,218.89,-209.37,210.5,148.5
26832.0,217.89,-209.37,210.5,147.5
26842.0,217.89,-209.37,210.5,146.5
26852.0,216.89,-210.37,207.5,145.5
26862.0,215.89,-212.37,207.5,144.5
26872.0,211.89,-213.37,207.5,142.5
26882.0,208.89,-216.37,207.5,145.5
26892.0,205.89,-218.37,207.5,143.5
26902.0,201.89,-221.37,205.5,142.5
26911.0,201.89,-221.37,205.5,142.5
26921.0,194.89,-226.37,201.5,138.5
26931.0,194.89,-226.37,198.5,137.5
26941.0,188.89,-231.37,198.5,136.5
26951.0,188.89,-231.37,197.5,135.5
26961.0,179.89,-238.37,193.5,133.5
26971.0,179.89,-238.37,190.5,131.5
26981.0,171.89,-243.37,187.5,129.5
26991.0,171.89,-243.37,185.5,128.5
27000.0,163.89,-249.37,183.5,126.5
27010.0,163.89,-249.37,182.5,124.5
27020.0,154.89,-254.37,181.5,121.5
27030.0,154.89,-254.37,178.5,120.5
27040.0,182.89,-233.37,174.5,117.5
27050.0,182.89,-233.37,175.5,115.5
27060.0,203.89,-216.37,174.5,115.5
27070.0,203.89,-216.37,170.5,114.5
27080.0,220.89,-206.37,168.5,110.5
27089.0,232.89,-200.37,165.5,110.5
27099.0,236.89,-200.37,164.5,107.5
27109.0,238.89,-204.37,163.5,108.5
27119.0,236.89,-209.37,160.5,105.5
27129.0,233.89,-213.37,157.5,104.5
27139.0,226.89,-218.37,154.5,100.5
27149.0,223.89,-223.37,154.5,98.504
27159.0,217.89,-228.37,154.5,96.504
27168.0,210.89,-233.37,154.5,95.504
27178.0,205.89,-237.37,153.5,94.504
27188.0,200.89,-240.37,155.5,92.504
27198.0,197.89,-241.37,154.5,91.504
27208.0,196.89,-243.37,152.5,88.504
27218.0,196.89,-243.37,151.5,89.504
27228.0,196.89,-244.37,152.5,89.504
27238.0,194.89,-244.37,153.5,89.504
27248.0,195.89,-243.37,152.5,91.504
27257.0,193.89,-244.37,153.5,92.504
27267.0,192.89,-244.37,154.5,91.504
27277.0,191.89,-245.37,154.5,92.504
27287.0,189.89,-248.37,154.5,90.504
27297.0,186.89,-249.37,153.5,92.504
27307.0,183.89,-251.37,151.5,91.504
27317.0,178.89,-255.37,150.5,91.504
27327.0,175.89,-257.37,150.5,92.504
27337.0,170.89,-260.37,149.5,91.504
27346.0,167.89,-263.37,148.5,90.504
27356.0,162.89,-267.37,149.5,91.504
27366.0,155.89,-271.37,148.5,89.504
27376.0,150.89,-274.37,148.5,89.504
27386.0,144.89,-277.37,147.5,88.504
27396.0,139.89,-280.37,145.5,88.504
27406.0,134.89,-285.37,142.5,88.504
27416.0,126.89,-290.37,143.5,86.504
27425.0,127.89,-288.37,142.5,85.504
27435.0,156.89,-265.37,142.5,85.504
27445.0,152.89,-270.37,140.5,84.504
27455.0,174.89,-252.37,138.5,84.504
27465.0,192.89,-239.37,139.5,84.504
27475.0,200.89,-234.37,137.5,84.504
27485.0,203.89,-235.37,139.5,84.504
27495.0,204.89,-239.37,137.5,84.504
27505.0,201.89,-244.37,136.5,84.504
27514.0,194.89,-251.37,136.5,82.504
27524.0,184.89,-259.37,133.5,80.504
27534.0,173.89,-267.37,132.5,78.504
27544.0,165.89,-273.37,134.5,78.504
27554.0,158.89,-278.37,134.5,75.504
27564.0,152.89,-283.37,136.5,75.504
27574.0,148.89,-285.37,136.5,75.504
27584.0,146.89,-288.37,134.5,75.504
27594.0,139.89,-290.37,134.5,74.504
27603.0,136.89,-291.37,137.5,76.504
27613.0,136.89,-291.37,136.5,76.504
27623.0,137.89,-292.37,135.5,77.504
27633.0,134.89,-291.37,137.5,78.504
27643.0,133.89,-292.37,135.5,78.504
27653.0,130.89,-293.37,135.5,80.504
27663.0,128.89,-296.37,136.5,80.504
27673.0,124.89,-297.37,136.5,80.504
27683.0,118.89,-300.37,135.5,81.504
27692.0,114.89,-304.37,135.5,81.504
27702.0,109.89,-308.37,135.5,81.504
27712.0,106.89,-310.37,135.5,81.504
27722.0,101.89,-312.37,133.5,81.504
27732.0,96.889,-315.37,133.5,81.504
27742.0,90.889,-319.37,134.5,78.504
27752.0,86.889,-322.37,134.5,78.504
27762.0,80.889,-326.37,132.5,79.504
27771.0,76.889,-329.37,132.5,79.504
27781.0,76.889,-329.37,132.5,79.504
27791.0,63.889,-337.37,132.5,79.504
27801.0,63.889,-337.37,129.5,79.504
27811.0,50.889,-345.37,129.5,79.504
27821.0,50.889,-345.37,127.5,76.504
27831.0,80.889,-322.37,127.5,76.504
27841.0,80.889,-322.37,126.5,76.504
27851.0,118.89,-293.37,126.5,76.504
27860.0,118.89,-293.37,123.5,75.504
27870.0,134.89,-284.37,123.5,75.504
27880.0,134.89,-284.37,122.5,76.504
27890.0,133.89,-290.37,122.5,76.504
27900.0,133.89,-290.37,122.5,78.504
27910.0,114.89,-308.37,122.5,78.504
27920.0,114.89,-308.37,122.5,75.504
27930.0,94.889,-325.37,119.5,74.504
27940.0,94.889,-325.37,122.5,72.504
27949.0,84.889,-331.37,120.5,73.504
27959.0,79.889,-336.37,124.5,71.504
27969.0,74.889,-339.37,124.5,72.504
27979.0,75.889,-338.37,125.5,72.504
27989.0,73.889,-339.37,125.5,72.504
27999.0,72.889,-338.37,126.5,73.504
28009.0,74.889,-338.37,126.5,75.504
28019.0,74.889,-336.37,128.5,76.504
28029.0,75.889,-335.37,130.5,77.504
28038.0,76.889,-334.37,132.5,80.504
28048.0,77.889,-332.37,134.5,82.504
28058.0,75.889,-334.37,135.5,83.504
28068.0,73.889,-338.37,133.5,84.504
28078.0,69.889,-338.37,135.5,86.504
28088.0,65.889,-341.37,135.5,86.504
28098.0,62.889,-342.37,137.5,86.504
28108.0,59.889,-344.37,136.5,88.504
28117.0,55.889,-348.37,138.5,89.504
28127.0,53.889,-350.37,139.5,89.504
28137.0,54.889,-350.37,138.5,91.504
28147.0,52.889,-351.37,141.5,92.504
28157.0,50.889,-352.37,142.5,94.504
28167.0,49.889,-353.37,143.5,93.504
28177.0,48.889,-354.37,144.5,94.504
28187.0,47.889,-355.37,145.5,94.504
28197.0,45.889,-356.37,145.5,95.504
28206.0,44.889,-354.37,146.5,96.504
28216.0,79.889,-327.37,147.5,95.504
28226.0,83.889,-327.37,146.5,96.504
28236.0,104.89,-308.37,147.5,97.504
28246.0,136.89,-287.37,147.5,97.504
28256.0,144.89,-282.37,148.5,98.504
28266.0,149.89,-281.37,148.5,98.504
28276.0,151.89,-281.37,148.5,99.504
28286.0,150.89,-287.37,150.5,99.504
28295.0,146.89,-293.37,149.5,99.504
28305.0,140.89,-300.37,153.5,101.5
28315.0,129.89,-307.37,152.5,101.5
28325.0,123.89,-314.37,152.5,102.5
28335.0,117.89,-319.37,154.5,102.5
28345.0,108.89,-325.37,156.5,101.5
28355.0,100.89,-330.37,157.5,102.5
28365.0,101.89,-327.37,159.5,102.5
28375.0,101.89,-328.37,161.5,102.5
28384.0,100.89,-328.37,161.5,103.5
28394.0,105.89,-324.37,163.5,104.5
28404.0,108.89,-321.37,164.5,106.5
28414.0,113.89,-319.37,166.5,107.5
28424.0,113.89,-316.37,167.5,108.5
28434.0,115.89,-315.37,166.5,109.5
28444.0,116.89,-316.37,169.5,110.5
28454.0,115.89,-316.37,170.5,110.5
28463.0,112.89,-319.37,169.5,110.5
28473.0,110.89,-320.37,170.5,109.5
28483.0,105.89,-323.37,171.5,110.5
28493.0,101.89,-325.37,171.5,112.5
28503.0,99.889,-327.37,173.5,113.5
28513.0,95.889,-329.37,174.5,114.5
28523.0,94.889,-331.37,173.5,114.5
28533.0,92.889,-332.37,175.5,115.5
28543.0,90.889,-332.37,175.5,115.5
28552.0,87.889,-333.37,176.5,116.5
28562.0,85.889,-335.37,175.5,115.5
28572.0,84.889,-336.37,176.5,116.5
28582.0,80.889,-336.37,175.5,116.5
28592.0,95.889,-323.37,175.5,116.5
28602.0,120.89,-309.37,177.5,117.5
28612.0,125.89,-302.37,175.5,118.5
28622.0,166.89,-274.37,177.5,118.5
28632.0,180.89,-264.37,175.5,118.5
28641.0,190.89,-259.37,177.5,118.5
28651.0,190.89,-259.37,176.5,117.5
28661.0,200.89,-262.37,177.5,117.5
28671.0,200.89,-262.37,177.5,120.5
28681.0,198.89,-271.37,176.5,120.5
28691.0,198.89,-271.37,177.5,120.5
28701.0,189.89,-279.37,179.5,119.5
28711.0,189.89,-279.37,178.5,119.5
28721.0,174.89,-291.37,178.5,119.5
28730.0,174.89,-291.37,181.5,119.5
28740.0,160.89,-301.37,181.5,119.5
28750.0,160.89,-301.37,187.5,120.5
28760.0,156.89,-302.37,187.5,120.5
28770.0,156.89,-302.37,190.5,122.5
28780.0,155.89,-301.37,190.5,122.5
28790.0,155.89,-301.37,191.5,124.5
28800.0,157.89,-300.37,191.5,124.5
28809.0,157.89,-300.37,194.5,127.5
28819.0,158.89,-297.37,194.5,127.5
28829.0,157.89,-298.37,197.5,128.5
28839.0,158.89,-299.37,197.5,128.5
28849.0,156.89,-299.37,201.5,130.5
28859.0,152.89,-301.37,201.5,130.5
28869.0,149.89,-303.37,201.5,131.5
28879.0,145.89,-307.37,201.5,131.5
28889.0,141.89,-309.37,203.5,133.5
28898.0,136.89,-312.37,203.5,133.5
28908.0,131.89,-316.37,203.5,134.5
28918.0,127.89,-319.37,203.5,134.5
28928.0,121.89,-323.37,207.5,135.5
28938.0,117.89,-327.37,206.5,135.5
28948.0,111.89,-328.37,207.5,137.5
28958.0,108.89,-330.37,208.5,137.5
28968.0,103.89,-333.37,206.5,137.5
28978.0,103.89,-331.37,206.5,136.5
28987.0,131.89,-312.37,206.5,137.5
28997.0,129.89,-314.37,206.5,138.5
29007.0,160.89,-290.37,209.5,137.5
29017.0,177.89,-278.37,207.5,140.5
29027.0,186.89,-275.37,209.5,139.5
29037.0,185.89,-279.37,210.5,141.5
29047.0,184.89,-285.37,210.5,140.5
29057.0,180.89,-289.37,212.5,143.5
29067.0,174.89,-296.37,210.5,143.5
29076.0,167.89,-302.37,211.5,143.5
29086.0,163.89,-307.37,212.5,143.5
29096.0,157.89,-311.37,214.5,144.5
29106.0,154.89,-315.37,217.5,144.5
29116.0,148.89,-318.37,220.5,145.5
29126.0,143.89,-322.37,222.5,145.5
29136.0,139.89,-324.37,226.5,148.5
29146.0,138.89,-326.37,227.5,148.5
29155.0,137.89,-325.37,229.5,150.5
29165.0,140.89,-324.37,233.5,151.5
29175.0,141.89,-323.37,235.5,152.5
29185.0,140.89,-323.37,234.5,153.5
29195.0,140.89,-323.37,236.5,154.5
29205.0,140.89,-323.37,236.5,155.5
29215.0,136.89,-324.37,237.5,155.5
29225.0,134.89,-327.37,238.5,156.5
29235.0,132.89,-328.37,239.5,155.5
29244.0,130.89,-328.37,237.5,156.5
29254.0,128.89,-331.37,237.5,156.5
29264.0,126.89,-332.37,236.5,157.5
29274.0,123.89,-333.37,236.5,157.5
29284.0,123.89,-334.37,238.5,158.5
29294.0,120.89,-336.37,237.5,158.5
29304.0,115.89,-337.37,238.5,159.5
29314.0,112.89,-338.37,237.5,160.5
29324.0,110.89,-340.37,238.5,160.5
29333.0,107.89,-343.37,235.5,160.5
29343.0,105.89,-344.37,235.5,160.5
29353.0,100.89,-347.37,236.5,161.5
29363.0,110.89,-337.37,233.5,161.5
29373.0,136.89,-320.37,232.5,160.5
29383.0,139.89,-317.37,232.5,160.5
29393.0,171.89,-296.37,230.5,159.5
29403.0,187.89,-284.37,231.5,159.5
29413.0,197.89,-279.37,227.5,160.5
29422.0,198.89,-283.37,228.5,158.5
29432.0,200.89,-284.37,228.5,160.5
29442.0,199.89,-289.37,227.5,159.5
29452.0,195.89,-294.37,228.5,162.5
29462.0,190.89,-299.37,228.5,159.5
29472.0,185.89,-303.37,228.5,160.5
29482.0,181.89,-307.37,229.5,160.5
29492.0,178.89,-310.37,229.5,160.5
29501.0,173.89,-312.37,236.5,160.5
29511.0,171.89,-314.37,235.5,161.5
29521.0,171.89,-314.37,237.5,162.5
29531.0,168.89,-317.37,238.5,162.5
29541.0,168.89,-317.37,239.5,163.5
29551.0,168.89,-316.37,236.5,163.5
29561.0,168.89,-316.37,239.5,163.5
29571.0,166.89,-318.37,241.5,165.5
29581.0,166.89,-318.37,241.5,164.5
29590.0,165.89,-316.37,240.5,166.5
29600.0,165.89,-316.37,242.5,168.5
29610.0,159.89,-319.37,242.5,166.5
29620.0,159.89,-319.37,240.5,166.5
29630.0,157.89,-321.37,241.5,165.5
29640.0,157.89,-321.37,239.5,167.5
29650.0,151.89,-327.37,239.5,165.5
29660.0,151.89,-327.37,239.5,166.5
29670.0,143.89,-331.37,239.5,168.5
29679.0,143.89,-331.37,237.5,165.5
29689.0,140.89,-334.37,238.5,165.5
29699.0,136.89,-337.37,237.5,165.5
29709.0,133.89,-340.37,235.5,164.5
29719.0,127.89,-343.37,235.5,165.5
29729.0,122.89,-346.37,234.5,163.5
29739.0,117.89,-349.37,231.5,164.5
29749.0,113.89,-351.37,234.5,163.5
29759.0,136.89,-331.37,230.5,162.5
29768.0,145.89,-331.37,233.5,163.5
29778.0,154.89,-317.37,228.5,160.5
29788.0,180.89,-302.37,228.5,160.5
29798.0,193.89,-294.37,225.5,159.5
29808.0,203.89,-291.37,225.5,159.5
29818.0,206.89,-292.37,226.5,160.5
29828.0,205.89,-296.37,226.5,160.5
29838.0,202.89,-301.37,222.5,157.5
29847.0,198.89,-306.37,222.5,157.5
29857.0,193.89,-312.37,222.5,151.5
29867.0,187.89,-316.37,222.5,151.5
29877.0,181.89,-323.37,221.5,146.5
29887.0,172.89,-327.37,221.5,146.5
29897.0,167.89,-333.37,220.5,142.5
29907.0,167.89,-332.37,220.5,142.5
29917.0,164.89,-334.37,217.5,139.5
29927.0,162.89,-333.37,217.5,139.5
29936.0,165.89,-331.37,213.5,137.5
29946.0,164.89,-332.37,213.5,137.5
