t,az
3585.95,1970
3587.93,1958
3589.90,1954
3591.90,1962
3593.88,1970
3595.85,1972
3597.83,1970
3599.80,2012
3601.80,2022
3603.78,2010
3605.75,2008
3607.73,2030
3609.70,2052
3611.70,2084
3613.68,2088
3615.65,2072
3617.63,2064
3619.60,2062
3621.50,2060
3623.48,2050
3625.45,2056
3627.43,2048
3629.40,2020
3631.40,2002
3633.38,2002
3635.35,2012
3637.33,2002
3639.30,1964
3641.30,1942
3643.28,1922
3645.25,1908
3647.23,1886
3649.20,1886
3651.20,1894
3653.18,1924
3655.15,1930
3657.13,1966
3659.10,2034
3661.10,2114
3663.08,2214
3665.05,2280
3667.03,2296
3669.00,2300
3671.00,2228
3672.98,2108
3674.95,1964
3676.93,1824
3678.90,1712
3680.90,1648
3682.88,1634
3684.85,1624
3686.83,1628
3688.80,1640
3690.70,1666
3692.68,1708
3694.65,1770
3696.63,1888
3698.60,2018
3700.60,2164
3702.58,2288
3704.55,2402
3706.53,2528
3708.50,2652
3710.50,2734
3712.48,2754
3714.45,2740
3716.43,2600
3718.40,2600
3720.40,2476
3722.38,2328
3724.35,1988
3726.33,1988
3728.30,1812
3730.30,1662
3732.28,1434
3734.25,1434
3736.23,1274
3738.20,1274
3740.20,1210
3742.18,1210
3744.15,1288
3746.13,1350
3748.10,1454
3750.10,1628
3752.08,1780
3754.05,1896
3756.03,1976
3758.00,2046
3759.90,2100
3761.88,2124
3763.85,2140
3765.83,2170
3767.80,2208
3769.80,2250
3771.78,2272
3773.75,2312
3775.73,2322
3777.70,2334
3779.70,2318
3781.68,2314
3783.65,2274
3785.63,2238
3787.60,2198
3789.60,2152
3791.58,2110
3793.55,2082
3795.53,2042
3797.50,2020
3799.50,2014
3801.48,2020
3803.45,2020
3805.43,2018
3807.40,2004
3809.40,2020
3811.38,2036
3813.35,2034
3815.33,2034
3817.30,2040
3819.30,2070
3821.28,2088
3823.25,2114
3825.23,2134
3827.20,2138
3829.10,2140
3831.08,2148
3833.05,2150
3835.03,2160
3837.00,2138
3839.00,2096
3840.98,2064
3842.95,2030
3844.93,2022
3846.90,2008
3848.90,2006
3850.88,1998
3852.85,1980
3854.83,1988
3856.80,1962
3858.80,1936
3860.78,1918
3862.75,1942
3864.73,1950
3866.70,1960
3868.70,1958
3870.68,1944
3872.65,1954
3874.63,1952
3876.60,1980
3878.60,1980
3880.58,2000
3882.55,2060
3884.53,2092
3886.50,2150
3888.50,2224
3890.48,2294
3892.45,2362
3894.43,2410
3896.40,2406
3898.30,2384
3900.28,2384
3902.25,2358
3904.23,2326
3906.20,2300
3908.20,2270
3910.18,2250
3912.15,2222
3914.13,2220
3916.10,2202
3918.10,2166
3920.08,2144
3922.05,2096
3924.03,2056
3926.00,2030
3928.00,1992
3929.98,1976
3931.95,1944
3933.93,1934
3935.90,1938
3937.90,1928
3939.88,1912
3941.85,1914
3943.83,1928
3945.80,1938
3947.80,1964
3949.78,1982
3951.75,1992
3953.73,1998
3955.70,2018
3957.70,2026
3959.68,2026
3961.65,2030
3963.63,2048
3965.60,2054
3967.50,2026
3969.48,1990
3971.45,1978
3973.43,1996
3975.40,2012
3977.40,2038
3979.38,2016
3981.35,1996
3983.33,1984
3985.30,1992
3987.30,2010
3989.28,2040
3991.25,2062
3993.23,2068
3995.20,2070
3997.20,2066
3999.18,2080
4001.15,2092
4003.13,2116
4005.10,2150
4007.10,2178
4009.08,2172
4011.05,2174
4013.03,2166
4015.00,2150
4017.00,2162
4018.98,2162
4020.95,2164
4022.93,2172
4024.90,2100
4026.90,2100
4028.88,2082
4030.85,2082
4032.83,2062
4034.80,2062
4036.70,2024
4038.68,2024
4040.65,2018
4042.63,2036
4044.60,2042
4046.60,2028
4048.58,2002
4050.55,2018
4052.53,2030
4054.50,2016
4056.50,2008
4058.48,2020
4060.45,2018
4062.43,2030
4064.40,2052
4066.40,2050
4068.38,2058
4070.35,2062
4072.33,2074
4074.30,2088
4076.30,2104
4078.28,2120
4080.25,2126
4082.23,2132
4084.20,2120
4086.20,2140
4088.18,2160
4090.15,2172
4092.13,2180
4094.10,2204
4096.10,2224
4098.08,2218
4100.05,2188
4102.03,2158
4104.00,2140
4105.90,2146
4107.88,2172
4109.85,2170
4111.83,2166
4113.80,2164
4115.80,2176
4117.78,2186
4119.75,2160
4121.73,2156
4123.70,2146
4125.70,2122
4127.68,2142
4129.65,2160
4131.63,2152
4133.60,2130
4135.60,2114
4137.58,2118
4139.55,2118
4141.53,2126
4143.50,2092
4145.50,2070
4147.48,2076
4149.45,2078
4151.43,2066
4153.40,2076
4155.40,2070
4157.38,2064
4159.35,2074
4161.33,2080
4163.30,2090
4165.30,2114
4167.28,2170
4169.25,2152
4171.23,2164
4173.20,2180
4175.10,2168
4177.08,2160
4179.05,2198
4181.03,2200
4183.00,2218
4185.00,2232
4186.98,2210
4188.95,2200
4190.93,2192
4192.90,2190
4194.90,2180
4196.88,2160
4198.85,2160
4200.83,2164
4202.80,2194
4204.80,2218
4206.78,2232
4208.75,2244
4210.73,2262
4212.70,2248
4214.70,2242
4216.68,2216
4218.65,2232
4220.63,2230
4222.60,2220
4224.60,2224
4226.58,2216
4228.55,2216
4230.53,2188
4232.50,2154
4234.50,2158
4236.48,2132
4238.45,2120
4240.43,2106
4242.40,2086
4244.30,2082
4246.28,2084
4248.25,2108
4250.23,2130
4252.20,2166
4254.20,2240
4256.18,2318
4258.15,2374
4260.13,2410
4262.10,2392
4264.10,2340
4266.08,2248
4268.05,2098
4270.03,1972
4272.00,1858
4274.00,1760
4275.98,1724
4277.95,1702
4279.93,1708
4281.90,1722
4283.90,1720
4285.88,1758
4287.85,1836
4289.83,1934
4291.80,2028
4293.80,2120
4295.78,2220
4297.75,2320
4299.73,2432
4301.70,2534
4303.70,2652
4305.68,2714
4307.65,2738
4309.63,2762
4311.60,2744
4313.50,2682
4315.48,2606
4317.45,2422
4319.43,2422
4321.40,2330
4323.40,2188
4325.38,1970
4327.35,1970
4329.33,1810
4331.30,1810
4333.30,1712
4335.28,1712
4337.25,1650
4339.23,1650
4341.20,1682
4343.20,1708
4345.18,1772
4347.15,1834
4349.13,1878
4351.10,1936
4353.10,1964
4355.08,1944
4357.05,1958
4359.03,1988
4361.00,2016
4363.00,2036
4364.98,2084
4366.95,2120
4368.93,2168
4370.90,2226
4372.90,2270
4374.88,2306
4376.85,2376
4378.83,2422
4380.80,2454
4382.70,2474
4384.68,2508
4386.65,2534
4388.63,2558
4390.60,2580
4392.60,2566
4394.58,2566
4396.55,2574
4398.53,2576
4400.50,2580
4402.50,2584
4404.48,2582
4406.45,2588
4408.43,2588
4410.40,2584
4412.40,2560
4414.38,2558
4416.35,2526
4418.33,2476
4420.30,2430
4422.30,2416
4424.28,2412
4426.25,2424
4428.23,2404
4430.20,2364
4432.20,2326
4434.18,2330
4436.15,2324
4438.13,2308
4440.10,2290
4442.00,2254
4444.00,2234
4446.00,2192
4448.00,2156
4450.00,2126
4451.90,2096
4453.88,2072
4455.85,2044
4457.83,2026
4459.80,2014
4461.80,2002
4463.78,1976
4465.75,1968
4467.73,1964
4469.70,1958
4471.70,1962
4473.68,1992
4475.65,2018
4477.63,2022
4479.60,2050
4481.60,2082
4483.58,2100
4485.55,2120
4487.53,2144
4489.50,2170
4491.50,2184
4493.48,2194
4495.45,2210
4497.43,2224
4499.40,2246
4501.40,2252
4503.38,2252
4505.35,2264
4507.33,2280
4509.30,2300
4511.30,2310
4513.28,2296
4515.25,2296
4517.23,2302
4519.20,2308
4521.10,2314
4523.08,2294
4525.05,2306
4527.03,2338
4529.00,2326
4531.00,2322
4532.98,2348
4534.95,2374
4536.93,2398
4538.90,2440
4540.90,2474
4542.88,2498
4544.85,2510
4546.83,2528
4548.80,2534
4550.80,2530
4552.78,2518
4554.75,2502
4556.73,2482
4558.70,2476
4560.70,2458
4562.68,2398
4564.65,2368
4566.63,2332
4568.60,2306
4570.60,2294
4572.58,2294
4574.55,2280
4576.53,2278
4578.50,2286
4580.40,2286
4582.40,2298
4584.40,2314
4586.40,2292
4588.40,2318
4590.30,2300
4592.28,2300
4594.25,2326
4596.23,2358
4598.20,2368
4600.20,2386
4602.18,2382
4604.15,2388
4606.13,2368
4608.10,2356
4610.10,2350
4612.08,2348
4614.05,2354
4616.03,2358
4618.00,2364
4620.00,2364
4621.98,2366
4623.95,2350
4625.93,2336
4627.90,2336
4629.90,2338
4631.88,2338
4633.85,2344
4635.83,2344
4637.80,2326
4639.80,2326
4641.78,2358
4643.75,2358
4645.73,2384
4647.70,2382
4649.70,2374
4651.68,2380
4653.65,2374
4655.63,2354
4657.60,2378
4659.50,2388
4661.48,2406
4663.45,2428
4665.43,2442
4667.40,2454
4669.40,2426
4671.38,2414
4673.35,2402
4675.33,2410
4677.30,2426
4679.30,2444
4681.28,2448
4683.25,2414
4685.23,2414
4687.20,2418
4689.20,2406
4691.18,2414
4693.15,2392
4695.13,2390
4697.10,2388
4699.10,2368
4701.08,2374
4703.05,2392
4705.03,2370
4707.00,2352
4709.00,2350
4710.98,2338
4712.95,2344
4714.93,2352
4716.90,2354
4718.80,2344
4720.80,2318
4722.80,2298
4724.80,2308
4726.80,2310
4728.70,2300
4730.68,2272
4732.65,2276
4734.63,2278
4736.60,2268
4738.60,2272
4740.58,2286
4742.55,2302
4744.53,2312
4746.50,2314
4748.50,2320
4750.48,2320
4752.45,2318
4754.43,2340
4756.40,2358
4758.40,2360
4760.38,2336
4762.35,2326
4764.33,2338
4766.30,2318
4768.30,2334
4770.28,2350
4772.25,2330
4774.23,2334
4776.20,2354
4778.20,2374
4780.18,2396
4782.15,2396
4784.13,2392
4786.10,2420
4788.00,2448
4790.00,2442
4792.00,2462
4794.00,2496
4796.00,2510
4797.90,2502
4799.88,2514
4801.85,2498
4803.83,2482
4805.80,2482
4807.80,2476
4809.78,2480
4811.75,2488
4813.73,2480
4815.70,2508
4817.70,2514
4819.68,2514
4821.65,2534
4823.63,2538
4825.60,2540
4827.60,2512
4829.58,2516
4831.55,2548
4833.53,2552
4835.50,2556
4837.50,2540
4839.48,2516
4841.45,2508
4843.43,2488
4845.40,2458
4847.40,2400
4849.38,2366
4851.35,2352
4853.33,2342
4855.30,2340
4857.20,2354
4859.20,2380
4861.20,2404
4863.20,2452
4865.20,2496
4867.10,2560
4869.08,2604
4871.05,2616
4873.03,2568
4875.00,2486
4877.00,2346
4878.98,2222
4880.95,2124
4882.93,2072
4884.90,2048
4886.90,2022
4888.88,2018
4890.85,2024
4892.83,2036
4894.80,2066
4896.80,2134
4898.78,2212
4900.75,2262
4902.73,2316
4904.70,2338
4906.70,2384
4908.68,2460
4910.65,2540
4912.63,2540
4914.60,2602
4916.60,2664
4918.58,2742
4920.55,2742
4922.53,2736
4924.50,2732
4926.40,2698
4928.40,2698
4930.40,2576
4932.40,2576
4934.40,2366
4936.30,2366
4938.28,2186
4940.25,2186
4942.23,2070
4944.20,2072
4946.20,2066
4948.18,2098
4950.15,2156
4952.13,2194
4954.10,2218
4956.10,2242
4958.08,2252
4960.05,2234
4962.03,2216
4964.00,2184
4966.00,2188
4967.98,2212
4969.95,2234
4971.93,2250
4973.90,2258
4975.90,2314
4977.88,2344
4979.85,2366
4981.83,2362
4983.80,2370
4985.80,2400
4987.78,2440
4989.75,2460
4991.73,2476
4993.70,2526
4995.60,2566
4997.60,2620
4999.60,2660
5001.60,2696
5003.60,2730
5005.50,2778
5007.48,2838
5009.45,2884
5011.43,2914
5013.40,2954
5015.40,2980
5017.38,2978
5019.35,2962
5021.33,2946
5023.30,2958
5025.30,2940
5027.28,2902
5029.25,2864
5031.23,2842
5033.20,2806
5035.20,2744
5037.18,2714
5039.15,2662
5041.13,2588
5043.10,2528
5045.10,2510
5047.08,2478
5049.05,2470
5051.03,2470
5053.00,2460
5055.00,2434
5056.98,2400
5058.95,2368
5060.93,2362
5062.90,2342
5064.80,2318
5066.80,2330
5068.80,2360
5070.80,2346
5072.80,2342
5074.70,2328
5076.68,2320
5078.65,2338
5080.63,2348
5082.60,2340
5084.60,2342
5086.58,2358
5088.55,2408
5090.53,2446
5092.50,2478
5094.50,2510
5096.48,2516
5098.45,2502
5100.43,2484
5102.40,2460
5104.40,2444
5106.38,2428
5108.35,2412
5110.33,2380
5112.30,2382
5114.30,2394
5116.28,2396
5118.25,2394
5120.23,2420
5122.20,2446
5124.20,2428
5126.18,2406
5128.15,2428
5130.13,2428
5132.10,2442
5134.00,2454
5136.00,2464
5138.00,2502
5140.00,2538
5142.00,2554
5143.90,2572
5145.88,2566
5147.85,2578
5149.83,2598
5151.80,2602
5153.80,2604
5155.78,2598
5157.75,2586
5159.73,2558
5161.70,2552
5163.70,2556
5165.68,2566
5167.65,2544
5169.63,2498
5171.60,2478
5173.60,2472
5175.58,2480
5177.55,2464
5179.53,2478
5181.50,2480
5183.50,2498
5185.48,2506
5187.45,2524
5189.43,2536
5191.40,2556
5193.40,2582
5195.38,2596
5197.35,2608
5199.33,2624
5201.30,2662
5203.20,2692
5205.20,2692
5207.20,2694
5209.20,2666
5211.20,2630
5213.10,2630
5215.08,2612
5217.05,2612
5219.03,2600
5221.00,2600
5223.00,2610
5224.98,2610
5226.95,2590
5228.93,2590
5230.90,2584
5232.90,2568
5234.88,2534
5236.85,2494
5238.83,2478
5240.80,2464
5242.80,2454
5244.78,2444
5246.75,2430
5248.73,2396
5250.70,2406
5252.70,2392
5254.68,2380
5256.65,2372
5258.63,2394
5260.60,2404
5262.60,2440
5264.58,2492
5266.55,2502
5268.53,2514
5270.50,2514
5272.40,2532
5274.40,2524
5276.40,2556
5278.40,2576
5280.40,2584
5282.30,2574
5284.28,2592
5286.25,2610
5288.23,2624
5290.20,2612
5292.20,2602
5294.18,2614
5296.15,2616
5298.13,2608
5300.10,2614
5302.10,2624
5304.08,2614
5306.05,2630
5308.03,2630
5310.00,2652
5312.00,2666
5313.98,2668
5315.95,2690
5317.93,2708
5319.90,2698
5321.90,2700
5323.88,2702
5325.85,2690
5327.83,2692
5329.80,2686
5331.80,2700
5333.78,2710
5335.75,2708
5337.73,2682
5339.70,2682
5341.60,2674
5343.60,2644
5345.60,2606
5347.60,2600
5349.60,2622
5351.50,2642
5353.48,2632
5355.45,2596
5357.43,2566
5359.40,2560
5361.40,2574
5363.38,2580
5365.35,2560
5367.33,2564
5369.30,2586
5371.30,2576
5373.28,2536
5375.25,2528
5377.23,2520
5379.20,2504
5381.20,2518
5383.18,2508
5385.15,2516
5387.13,2522
5389.10,2522
5391.10,2524
5393.08,2524
5395.05,2542
5397.03,2532
5399.00,2546
5401.00,2584
5402.98,2592
5404.95,2608
5406.93,2614
5408.90,2626
5410.80,2618
5412.80,2616
5414.80,2618
5416.80,2614
5418.80,2622
5420.70,2626
5422.68,2610
5424.65,2590
5426.63,2582
5428.60,2594
5430.60,2612
5432.58,2630
5434.55,2636
5436.53,2652
5438.50,2642
5440.50,2640
5442.48,2606
5444.45,2618
5446.43,2644
5448.40,2668
5450.40,2690
5452.38,2682
5454.35,2658
5456.33,2652
5458.30,2674
5460.30,2656
5462.28,2638
5464.25,2616
5466.23,2584
5468.20,2564
5470.20,2556
5472.18,2536
5474.15,2500
5476.13,2472
5478.10,2468
5480.00,2448
5482.00,2472
5484.00,2486
5486.00,2520
5488.00,2566
5489.90,2634
5491.88,2684
5493.85,2684
5495.83,2642
5497.80,2642
5499.80,2444
5501.78,2444
5503.75,2302
5505.73,2302
5507.70,2240
5509.70,2240
5511.68,2278
5513.65,2308
5515.63,2352
5517.60,2370
5519.60,2392
5521.58,2424
5523.55,2460
5525.53,2482
5527.50,2526
5529.50,2572
5531.48,2616
5533.45,2664
5535.43,2732
5537.40,2778
5539.40,2810
5541.38,2844
5543.35,2850
5545.33,2862
5547.30,2866
5549.20,2836
5551.20,2796
5553.20,2750
5555.20,2666
5557.20,2606
5559.10,2524
5561.08,2434
5563.05,2356
5565.03,2302
5567.00,2288
5569.00,2318
5570.98,2362
5572.95,2382
5574.93,2396
5576.90,2422
5578.90,2426
5580.88,2424
5582.85,2434
5584.83,2414
5586.80,2390
5588.80,2360
5590.78,2334
5592.75,2348
5594.73,2362
5596.70,2364
5598.70,2360
5600.68,2346
5602.65,2394
5604.63,2404
5606.60,2410
5608.60,2422
5610.58,2432
5612.55,2448
5614.53,2474
5616.50,2512
5618.40,2564
5620.40,2602
5622.40,2636
5624.40,2678
5626.40,2712
5628.30,2780
5630.28,2818
5632.25,2844
5634.23,2888
5636.20,2912
5638.20,2914
5640.18,2908
5642.15,2920
5644.13,2938
5646.10,2914
5648.10,2906
5650.08,2880
5652.05,2874
5654.03,2826
5656.00,2792
5658.00,2764
5659.98,2728
5661.95,2684
5663.93,2636
5665.90,2602
5667.90,2566
5669.88,2550
5671.85,2536
5673.83,2540
5675.80,2564
5677.80,2560
5679.78,2538
5681.75,2538
5683.73,2552
5685.70,2534
5687.60,2518
5689.60,2550
5691.60,2572
5693.60,2594
5695.60,2614
5697.50,2658
5699.48,2706
5701.45,2730
5703.43,2744
5705.40,2766
5707.40,2772
5709.38,2762
5711.35,2760
5713.33,2760
5715.30,2746
5717.30,2732
5719.28,2738
5721.25,2710
5723.23,2698
5725.20,2684
5727.20,2654
5729.18,2634
5731.15,2600
5733.13,2596
5735.10,2576
5737.10,2568
5739.08,2562
5741.05,2556
5743.03,2564
5745.00,2586
5747.00,2600
5748.98,2578
5750.95,2546
5752.93,2522
5754.90,2532
5756.80,2536
5758.80,2536
5760.80,2536
5762.80,2538
5764.80,2534
5766.70,2546
5768.68,2588
5770.65,2588
5772.63,2616
5774.60,2622
5776.60,2620
5778.58,2628
5780.55,2606
5782.53,2606
5784.50,2592
5786.50,2592
5788.48,2540
5790.45,2540
5792.43,2508
5794.40,2508
5796.40,2490
5798.38,2478
5800.35,2484
5802.33,2494
5804.30,2502
5806.30,2522
5808.28,2506
5810.25,2498
5812.23,2494
5814.20,2502
5816.20,2512
5818.18,2530
5820.15,2536
5822.13,2546
5824.10,2536
5826.00,2514
5828.00,2496
5830.00,2482
5832.00,2486
5834.00,2486
5835.90,2490
5837.88,2484
5839.85,2470
5841.83,2460
5843.80,2422
5845.80,2394
5847.78,2404
5849.75,2380
5851.73,2354
5853.70,2350
5855.70,2328
5857.68,2336
5859.65,2316
5861.63,2284
5863.60,2266
5865.60,2262
5867.58,2258
5869.55,2264
5871.53,2274
5873.50,2266
5875.50,2264
5877.48,2232
5879.45,2232
5881.43,2248
5883.40,2228
5885.40,2252
5887.38,2272
5889.35,2280
5891.33,2308
5893.30,2286
5895.20,2282
5897.20,2286
5899.20,2292
5901.20,2300
5903.20,2310
5905.10,2350
5907.08,2350
5909.05,2354
5911.03,2354
5913.00,2358
5915.00,2374
5916.98,2368
5918.95,2382
5920.93,2388
5922.90,2388
5924.90,2372
5926.88,2362
5928.85,2382
5930.83,2366
5932.80,2358
5934.80,2340
5936.78,2328
5938.75,2302
5940.73,2280
5942.70,2272
5944.70,2276
5946.68,2262
5948.65,2266
5950.63,2266
5952.60,2232
5954.60,2216
5956.58,2222
5958.55,2218
5960.53,2198
5962.50,2224
5964.40,2226
5966.38,2224
5968.35,2238
5970.33,2226
5972.30,2238
5974.30,2236
5976.28,2220
5978.25,2216
5980.23,2234
5982.20,2258
5984.20,2262
5986.18,2266
5988.15,2282
5990.13,2270
5992.10,2264
5994.10,2264
5996.08,2234
5998.05,2220
6000.03,2232
6002.00,2238
6004.00,2256
6005.98,2258
6007.95,2244
6009.93,2240
6011.90,2244
6013.90,2236
6015.88,2224
6017.85,2262
6019.83,2300
6021.80,2320
6023.80,2306
6025.78,2314
6027.75,2312
6029.73,2308
6031.70,2302
6033.60,2298
6035.60,2308
6037.60,2304
6039.60,2286
6041.60,2304
6043.50,2326
6045.48,2320
6047.45,2314
6049.43,2296
6051.40,2292
6053.40,2262
6055.38,2274
6057.35,2268
6059.33,2262
6061.30,2262
6063.30,2260
6065.28,2266
6067.25,2232
6069.23,2188
6071.20,2188
6073.20,2190
6075.18,2226
6077.15,2242
6079.13,2234
6081.10,2192
6083.10,2192
6085.08,2172
6087.05,2172
6089.03,2160
6091.00,2160
6093.00,2144
6094.98,2150
6096.95,2146
6098.93,2130
6100.90,2122
6102.80,2124
6104.78,2110
6106.75,2076
6108.73,2058
6110.70,2058
6112.70,2046
6114.68,2042
6116.65,2038
6118.63,2026
6120.60,2038
6122.60,2064
6124.58,2084
6126.55,2124
6128.53,2158
6130.50,2188
6132.50,2240
6134.48,2302
6136.45,2340
6138.43,2360
6140.40,2320
6142.40,2230
6144.38,2134
6146.35,2014
6148.33,1942
6150.30,1912
6152.30,1890
6154.28,1908
6156.25,1922
6158.23,1968
6160.20,2018
6162.20,2036
6164.18,2054
6166.15,2118
6168.13,2202
6170.10,2274
6172.00,2322
6174.00,2374
6176.00,2422
6178.00,2468
6180.00,2480
6181.90,2482
6183.88,2480
6185.85,2452
6187.83,2406
6189.80,2376
6191.80,2322
6193.78,2246
6195.75,2156
6197.73,2028
6199.70,1916
6201.70,1810
6203.68,1718
6205.65,1624
6207.63,1516
6209.60,1460
6211.60,1454
6213.58,1490
6215.55,1534
6217.53,1602
6219.50,1714
6221.50,1818
6223.48,1906
6225.45,1996
6227.43,2060
6229.40,2078
6231.40,2066
6233.38,2064
6235.35,2076
6237.33,2114
6239.30,2128
6241.20,2184
6243.18,2224
6245.15,2268
6247.13,2304
6249.10,2316
6251.10,2318
6253.08,2348
6255.05,2342
6257.03,2312
6259.00,2328
6261.00,2322
6262.98,2330
6264.95,2366
6266.93,2370
6268.90,2366
6270.90,2358
6272.88,2370
6274.85,2368
6276.83,2370
6278.80,2366
6280.80,2372
6282.78,2380
6284.75,2370
6286.73,2350
6288.70,2350
6290.70,2352
6292.68,2348
6294.65,2352
6296.63,2316
6298.60,2294
6300.60,2250
6302.58,2206
6304.55,2152
6306.53,2098
6308.50,2060
6310.40,2022
6312.38,1990
6314.35,1958
6316.33,1920
6318.30,1870
6320.30,1844
6322.28,1814
6324.25,1790
6326.23,1780
6328.20,1786
6330.20,1800
6332.18,1792
6334.15,1786
6336.13,1796
6338.10,1820
6340.10,1844
6342.08,1876
6344.05,1902
6346.03,1974
6348.00,2024
6350.00,2068
6351.98,2128
6353.95,2168
6355.93,2196
6357.90,2222
6359.90,2228
6361.88,2228
6363.85,2228
6365.83,2214
6367.80,2194
6369.80,2196
6371.78,2172
6373.75,2150
6375.73,2150
6377.70,2114
6379.60,2114
6381.58,2086
6383.55,2086
6385.53,2062
6387.50,2062
6389.50,2068
6391.48,2034
6393.45,2042
6395.43,2070
6397.40,2082
6399.40,2114
6401.38,2138
6403.35,2138
6405.33,2152
6407.30,2152
6409.30,2156
6411.28,2160
6413.25,2146
6415.23,2122
6417.20,2098
6419.20,2104
6421.18,2114
6423.15,2106
6425.13,2102
6427.10,2092
6429.10,2076
6431.08,2086
6433.05,2094
6435.03,2074
6437.00,2060
6439.00,2056
6440.98,2052
6442.95,2054
6444.93,2060
6446.90,2068
6448.80,2084
6450.78,2088
6452.75,2096
6454.73,2080
6456.70,2070
6458.70,2070
6460.68,2072
6462.65,2064
6464.63,2080
6466.60,2078
6468.60,2070
6470.58,2082
6472.55,2100
6474.53,2102
6476.50,2108
6478.50,2100
6480.48,2090
6482.45,2090
6484.43,2060
6486.40,2030
6488.40,2024
6490.38,2006
6492.35,2008
6494.33,2004
6496.30,1980
6498.30,1974
6500.28,1960
6502.25,1938
6504.23,1936
6506.20,1934
6508.20,1918
6510.18,1912
6512.15,1906
6514.13,1896
6516.10,1896
6518.00,1864
6519.98,1840
6521.95,1814
6523.93,1838
6525.90,1852
6527.90,1886
6529.88,1924
6531.85,1960
6533.83,1980
6535.80,1970
6537.80,1976
6539.78,1992
6541.75,1996
6543.73,1978
6545.70,1970
6547.70,1976
6549.68,1990
6551.65,2012
6553.63,2014
6555.60,2016
6557.60,2020
6559.58,2048
6561.55,2076
6563.53,2068
6565.50,2046
6567.50,2024
6569.48,2020
6571.45,2028
6573.43,2026
6575.40,2006
6577.40,2018
6579.38,2010
6581.35,2028
6583.33,2034
6585.30,2024
6587.20,2030
6589.18,2032
6591.15,2048
6593.13,2062
6595.10,2032
6597.10,2006
6599.08,2002
6601.05,2016
6603.03,2038
6605.00,2050
6607.00,2030
6608.98,2030
6610.95,2034
6612.93,2014
6614.90,1990
6616.90,2012
6618.88,2008
6620.85,1986
6622.83,1962
6624.80,1978
6626.80,1982
6628.78,2002
6630.75,1976
6632.73,1942
6634.70,1932
6636.70,1936
6638.68,1908
6640.65,1900
6642.63,1906
6644.60,1912
6646.60,1922
6648.58,1926
6650.55,1934
6652.53,1934
6654.50,1960
6656.40,1956
6658.38,1960
6660.35,1976
6662.33,2006
6664.30,2006
6666.30,2032
6668.28,2032
6670.25,2010
6672.23,2010
6674.20,2002
6676.20,2002
6678.18,2032
6680.15,2032
6682.13,2058
6684.10,2056
6686.10,2040
6688.08,2044
6690.05,2020
6692.03,1996
6694.00,1974
6696.00,1958
6697.98,1946
6699.95,1938
6701.93,1940
6703.90,1930
6705.90,1916
6707.88,1886
6709.85,1860
6711.83,1836
6713.80,1818
6715.80,1780
6717.78,1750
6719.75,1742
6721.73,1742
6723.70,1762
6725.60,1808
6727.58,1864
6729.55,1922
6731.53,1996
6733.50,2094
6735.50,2156
6737.48,2200
6739.45,2208
6741.43,2148
6743.40,2044
6745.40,1912
6747.38,1790
6749.35,1686
6751.33,1592
6753.30,1548
6755.30,1552
6757.28,1580
6759.25,1610
6761.23,1640
6763.20,1660
6765.20,1702
6767.18,1738
6769.15,1816
6771.13,1932
6773.10,2020
6775.10,2124
6777.08,2250
6779.05,2330
6781.03,2430
6783.00,2490
6785.00,2488
6786.98,2458
6788.95,2394
6790.93,2296
6792.90,2174
6794.80,2036
6796.78,1902
6798.75,1744
6800.73,1608
6802.70,1500
6804.70,1400
6806.68,1298
6808.65,1212
6810.63,1154
6812.60,1150
6814.60,1160
6816.58,1184
6818.55,1242
6820.53,1352
6822.50,1484
6824.50,1612
6826.48,1720
6828.45,1826
6830.43,1948
6832.40,2042
6834.40,2102
6836.38,2136
6838.35,2168
6840.33,2208
6842.30,2236
6844.30,2258
6846.28,2290
6848.25,2304
6850.23,2296
6852.20,2260
6854.20,2240
6856.18,2230
6858.15,2228
6860.13,2188
6862.10,2170
6864.00,2126
6865.98,2092
6867.95,2046
6869.93,1996
6871.90,1960
6873.90,1922
6875.88,1910
6877.85,1886
6879.83,1886
6881.80,1904
6883.80,1914
6885.78,1922
6887.75,1934
6889.73,1954
6891.70,1966
6893.70,1980
6895.68,1986
6897.65,1992
6899.63,1962
6901.60,1958
6903.60,1956
6905.58,1926
6907.55,1902
6909.53,1874
6911.50,1842
6913.50,1816
6915.48,1782
6917.45,1750
6919.43,1740
6921.40,1728
6923.40,1732
6925.38,1722
6927.35,1720
6929.33,1730
6931.30,1716
