t,az
10250.03,-66
10252.00,-20
10254.00,72
10255.97,160
10257.95,200
10259.92,236
10261.90,272
10263.80,294
10265.78,286
10267.75,280
10269.72,274
10271.70,240
10273.70,138
10275.67,4
10277.65,-126
10279.63,-218
10281.60,-300
10283.60,-374
10285.58,-406
10287.55,-396
10289.53,-376
10291.50,-320
10293.50,-248
10295.47,-196
10297.45,-118
10299.42,-66
10301.40,-26
10303.40,54
10305.38,76
10307.35,80
10309.33,36
10311.30,-30
10313.30,-140
10315.28,-222
10317.25,-308
10319.22,-400
10321.20,-474
10323.10,-550
10325.10,-570
10327.10,-538
10329.10,-492
10331.10,-440
10333.00,-434
10334.97,-458
10336.95,-466
10338.92,-506
10340.90,-556
10342.90,-556
10344.88,-500
10346.85,-500
10348.83,-422
10350.80,-422
10352.80,-404
10354.78,-404
10356.75,-462
10358.72,-462
10360.70,-488
10362.70,-458
10364.67,-424
10366.65,-382
10368.63,-344
10370.60,-306
10372.60,-258
10374.58,-246
10376.55,-262
10378.53,-288
10380.50,-328
10382.50,-356
10384.47,-386
10386.45,-440
10388.42,-508
10390.40,-544
10392.40,-584
10394.38,-596
10396.35,-548
10398.33,-496
10400.30,-482
10402.20,-452
10404.17,-418
10406.15,-360
10408.13,-322
10410.10,-270
10412.10,-246
10414.08,-236
10416.05,-230
10418.03,-234
10420.00,-218
10422.00,-210
10423.97,-208
10425.95,-188
10427.92,-174
10429.90,-180
10431.90,-186
10433.88,-194
10435.85,-220
10437.83,-228
10439.80,-218
10441.80,-226
10443.78,-254
10445.75,-276
10447.72,-286
10449.70,-310
10451.70,-358
10453.67,-412
10455.65,-468
10457.63,-502
10459.60,-550
10461.50,-550
10463.50,-568
10465.50,-574
10467.50,-558
10469.50,-536
10471.40,-506
10473.38,-448
10475.35,-412
10477.33,-368
10479.30,-322
10481.30,-304
10483.28,-288
10485.25,-220
10487.22,-200
10489.20,-182
10491.20,-168
10493.17,-184
10495.15,-224
10497.13,-284
10499.10,-334
10501.10,-382
10503.08,-464
10505.05,-528
10507.03,-582
10509.00,-656
10511.00,-716
10512.97,-746
10514.95,-764
10516.92,-752
10518.90,-726
10520.90,-694
10522.88,-686
10524.85,-670
10526.83,-680
10528.80,-670
10530.80,-658
10532.78,-648
10534.75,-632
10536.72,-622
10538.70,-614
10540.60,-606
10542.58,-610
10544.55,-614
10546.53,-610
10548.50,-582
10550.50,-574
10552.47,-596
10554.45,-614
10556.42,-634
10558.40,-642
10560.40,-620
10562.38,-588
10564.35,-550
10566.33,-516
10568.30,-468
10570.30,-364
10572.28,-198
10574.25,-20
10576.22,144
10578.20,178
10580.20,10
10582.17,-394
10584.15,-968
10586.13,-1524
10588.10,-1982
10590.10,-2328
10592.08,-2506
10594.05,-2630
10596.03,-2946
10598.00,-3400
10599.90,-3664
10601.90,-3494
10603.90,-2884
10605.90,-1930
10607.90,-810
10609.80,422
10611.78,1726
10613.75,2732
10615.72,3130
10617.70,2860
10619.70,2086
10621.67,120
10623.65,120
10625.63,-868
10627.60,-1720
10629.60,-2442
10631.58,-2984
10633.55,-3540
10635.53,-3540
10637.50,-3386
10639.50,-3386
10641.47,-2562
10643.45,-2562
10645.42,-1430
10647.40,-1430
10649.40,-466
10651.38,-102
10653.35,186
10655.33,336
10657.30,386
10659.30,352
10661.28,274
10663.25,134
10665.22,-16
10667.20,-142
10669.10,-206
10671.10,-230
10673.10,-214
10675.10,-200
10677.10,-172
10679.00,-150
10680.97,-132
10682.95,-94
10684.92,-64
10686.90,-54
10688.90,-58
10690.88,-54
10692.85,-60
10694.83,-86
10696.80,-164
10698.80,-264
10700.78,-400
10702.75,-532
10704.72,-664
10706.70,-742
10708.70,-814
10710.67,-820
10712.65,-816
10714.63,-818
10716.60,-804
10718.60,-824
10720.58,-846
10722.55,-840
10724.53,-852
10726.50,-866
10728.50,-904
10730.47,-942
10732.45,-1006
10734.42,-1096
10736.40,-1158
10738.30,-1212
10740.30,-1234
10742.30,-1228
10744.30,-1192
10746.30,-1144
10748.20,-1070
10750.17,-978
10752.15,-802
10754.13,-560
10756.10,-328
10758.10,-184
10760.08,-114
10762.05,-108
10764.03,-178
10766.00,-242
10768.00,-336
10769.97,-426
10771.95,-466
10773.92,-542
10775.90,-604
10777.90,-644
10779.88,-688
10781.85,-720
10783.83,-776
10785.80,-844
10787.80,-900
10789.78,-956
10791.75,-1034
10793.72,-1114
10795.70,-1156
10797.70,-1134
10799.67,-1116
10801.65,-1104
10803.63,-1114
10805.60,-1128
10807.50,-1168
10809.50,-1182
10811.50,-1144
10813.50,-1106
10815.50,-1038
10817.40,-972
10819.38,-902
10821.35,-806
10823.33,-688
10825.30,-594
10827.30,-496
10829.28,-412
10831.25,-316
10833.22,-216
10835.20,-140
10837.20,-82
10839.17,-36
10841.15,-22
10843.13,-12
10845.10,-16
10847.10,-22
10849.08,-92
10851.05,-138
10853.03,-200
10855.00,-264
10857.00,-318
10858.97,-370
10860.95,-456
10862.92,-542
10864.90,-644
10866.90,-722
10868.88,-772
10870.85,-820
10872.83,-826
10874.80,-830
10876.70,-838
10878.70,-836
10880.70,-824
10882.70,-842
10884.70,-896
10886.60,-988
10888.58,-1084
10890.55,-1212
10892.53,-1298
10894.50,-1340
10896.50,-1346
10898.47,-1300
10900.45,-1224
10902.42,-1130
10904.40,-1032
10906.40,-920
10908.38,-820
10910.35,-706
10912.33,-610
10914.30,-504
10916.30,-378
10918.28,-260
10920.25,-174
10922.22,-76
10924.20,-76
10926.20,-14
10928.17,40
10930.15,82
10932.13,82
10934.10,88
10936.10,88
10938.08,20
10940.05,20
10942.03,-130
10944.00,-216
10945.90,-306
10947.90,-396
10949.90,-504
10951.90,-610
10953.90,-720
10955.80,-806
10957.78,-880
10959.75,-924
10961.72,-972
10963.70,-1008
10965.70,-1034
10967.67,-1070
10969.65,-1108
10971.63,-1116
10973.60,-1124
10975.60,-1156
10977.58,-1188
10979.55,-1240
10981.53,-1258
10983.50,-1260
10985.50,-1250
10987.47,-1220
10989.45,-1168
10991.42,-1116
10993.40,-1004
10995.40,-880
10997.38,-738
10999.35,-570
11001.33,-420
11003.30,-314
11005.30,-338
11007.28,-540
11009.25,-932
11011.22,-1450
11013.20,-1952
11015.10,-2320
11017.10,-2592
11019.10,-2852
11021.10,-3232
11023.10,-3694
11025.00,-3944
11026.97,-3758
11028.95,-3132
11030.92,-2232
11032.90,-1150
11034.90,-8
11036.88,1186
11038.85,2262
11040.83,2950
11042.80,3060
11044.80,2524
11046.78,1606
11048.75,614
11050.72,-294
11052.70,-1148
11054.70,-1956
11056.67,-2690
11058.65,-3288
11060.63,-3660
11062.60,-3828
11064.60,-3812
11066.58,-3626
11068.55,-3268
11070.53,-2792
11072.50,-2264
11074.50,-1746
11076.47,-1244
11078.45,-788
11080.42,-412
11082.40,-94
11084.30,146
11086.30,280
11088.30,346
11090.30,348
11092.30,248
11094.20,58
11096.17,-174
11098.15,-360
11100.13,-576
11102.10,-786
11104.10,-946
11106.08,-1048
11108.05,-1086
11110.03,-1078
11112.00,-1038
11114.00,-994
11115.97,-918
11117.95,-784
11119.92,-636
11121.90,-520
11123.90,-416
11125.88,-316
11127.85,-226
11129.83,-172
11131.80,-128
11133.80,-116
11135.78,-124
11137.75,-184
11139.72,-226
11141.70,-232
11143.70,-236
11145.67,-228
11147.65,-232
11149.63,-266
11151.60,-338
11153.50,-410
11155.50,-478
11157.50,-520
11159.50,-570
11161.50,-568
11163.40,-546
11165.38,-542
11167.35,-562
11169.33,-586
11171.30,-602
11173.30,-604
11175.28,-528
11177.25,-426
11179.22,-334
11181.20,-220
11183.20,-92
11185.17,44
11187.15,164
11189.13,244
11191.10,274
11193.10,244
11195.08,128
11197.05,-20
11199.03,-206
11201.00,-382
11203.00,-618
11204.97,-618
11206.95,-684
11208.92,-722
11210.90,-762
11212.90,-788
11214.88,-828
11216.85,-828
11218.83,-822
11220.80,-822
11222.70,-700
11224.70,-700
11226.70,-608
11228.70,-608
11230.70,-516
11232.60,-466
11234.58,-456
11236.55,-486
11238.53,-524
11240.50,-536
11242.50,-536
11244.47,-548
11246.45,-554
11248.42,-568
11250.40,-544
11252.40,-554
11254.38,-588
11256.35,-634
11258.33,-674
11260.30,-736
11262.30,-784
11264.28,-802
11266.25,-820
11268.22,-858
11270.20,-878
11272.20,-886
11274.17,-870
11276.15,-860
11278.13,-828
11280.10,-816
11282.10,-788
11284.08,-802
11286.05,-814
11288.03,-838
11290.00,-856
11291.90,-878
11293.90,-882
11295.90,-860
11297.90,-852
11299.90,-856
11301.80,-834
11303.78,-808
11305.75,-788
11307.72,-750
11309.70,-698
11311.70,-696
11313.67,-698
11315.65,-674
11317.63,-646
11319.60,-644
11321.60,-634
11323.58,-618
11325.55,-614
11327.53,-614
11329.50,-626
11331.50,-652
11333.47,-632
11335.45,-616
11337.42,-612
11339.40,-634
11341.40,-648
11343.38,-628
11345.35,-610
11347.33,-614
11349.30,-658
11351.30,-676
11353.28,-668
11355.25,-694
11357.22,-676
11359.20,-666
11361.10,-618
11363.10,-604
11365.10,-624
11367.10,-618
11369.10,-602
11371.00,-572
11372.97,-550
11374.95,-548
11376.92,-538
11378.90,-534
11380.90,-512
11382.88,-496
11384.85,-486
11386.83,-458
11388.80,-428
11390.80,-416
11392.78,-408
11394.75,-418
11396.72,-442
11398.70,-486
11400.70,-506
11402.67,-502
11404.65,-530
11406.63,-570
11408.60,-626
11410.60,-670
11412.58,-660
11414.55,-662
11416.53,-676
11418.50,-664
11420.50,-652
11422.47,-626
11424.45,-576
11426.42,-522
11428.40,-452
11430.30,-368
11432.30,-256
11434.30,-78
11436.30,192
11438.30,438
11440.20,518
11442.17,324
11444.15,-132
11446.13,-712
11448.10,-1270
11450.10,-1888
11452.08,-2540
11454.05,-3048
11456.03,-3304
11458.00,-3170
11460.00,-2672
11461.97,-1936
11463.95,-1104
11465.92,-266
11467.90,468
11469.90,1078
11471.88,1534
11473.85,1722
11475.83,1538
11477.80,1062
11479.80,508
11481.78,-22
11483.75,-510
11485.72,-992
11487.70,-1492
11489.70,-1932
11491.67,-2244
11493.65,-2386
11495.63,-2152
11497.60,-2152
11499.50,-1864
11501.50,-1546
11503.50,-948
11505.50,-948
11507.50,-474
11509.40,-474
11511.38,-196
11513.35,-196
11515.33,-184
11517.30,-184
11519.30,-474
11521.28,-474
11523.25,-850
11525.22,-1024
11527.20,-1154
11529.20,-1242
11531.17,-1250
11533.15,-1232
11535.13,-1182
11537.10,-1092
11539.10,-998
11541.08,-888
11543.05,-776
11545.03,-686
11547.00,-602
11549.00,-502
11550.97,-406
11552.95,-364
11554.92,-352
11556.90,-324
11558.90,-328
11560.88,-318
11562.85,-320
11564.83,-318
11566.80,-340
11568.70,-388
11570.70,-420
11572.70,-488
11574.70,-506
11576.70,-532
11578.60,-564
11580.58,-604
11582.55,-600
11584.53,-584
11586.50,-572
11588.50,-554
11590.47,-556
11592.45,-556
11594.42,-590
11596.40,-650
11598.40,-686
11600.38,-718
11602.35,-740
11604.33,-762
11606.30,-790
11608.30,-812
11610.28,-830
11612.25,-804
11614.22,-758
11616.20,-748
11618.20,-702
11620.17,-674
11622.15,-652
11624.13,-640
11626.10,-646
11628.10,-680
11630.08,-704
11632.05,-740
11634.03,-816
11636.00,-890
11637.90,-950
11639.90,-988
11641.90,-1016
11643.90,-1012
11645.90,-978
11647.80,-954
11649.78,-928
11651.75,-882
11653.72,-856
11655.70,-846
11657.70,-828
11659.67,-756
11661.65,-688
11663.63,-660
11665.60,-638
11667.60,-648
11669.58,-680
11671.55,-694
11673.53,-726
11675.50,-768
11677.50,-812
11679.47,-852
11681.45,-936
11683.42,-1024
11685.40,-1102
11687.40,-1182
11689.38,-1240
11691.35,-1276
11693.33,-1346
11695.30,-1378
11697.30,-1398
11699.28,-1438
11701.25,-1434
11703.22,-1434
11705.20,-1414
11707.10,-1408
11709.10,-1372
11711.10,-1330
11713.10,-1270
11715.10,-1236
11717.00,-1196
11718.97,-1162
11720.95,-1130
11722.92,-1108
11724.90,-1102
11726.90,-1068
11728.88,-1032
11730.85,-1020
11732.83,-1022
11734.80,-988
11736.80,-946
11738.78,-928
11740.75,-944
11742.72,-958
11744.70,-986
11746.70,-978
11748.67,-966
11750.65,-976
11752.63,-976
11754.60,-966
11756.60,-952
11758.58,-920
11760.55,-844
11762.53,-788
11764.50,-740
11766.50,-722
11768.47,-710
11770.45,-692
11772.42,-670
11774.40,-642
11776.30,-588
11778.30,-528
11780.30,-462
11782.30,-406
11784.30,-260
11786.20,-260
11788.17,-210
11790.15,-184
11792.13,-168
11794.10,-146
11796.10,-92
11798.08,-92
11800.05,-70
11802.03,-70
11804.00,-112
11806.00,-112
11807.97,-116
11809.95,-116
11811.92,-104
11813.90,-118
11815.90,-156
11817.88,-152
11819.85,-170
11821.83,-210
11823.80,-264
11825.80,-304
11827.78,-302
11829.75,-344
11831.72,-368
11833.70,-384
11835.70,-414
11837.67,-480
11839.65,-516
11841.63,-540
11843.60,-582
11845.50,-614
11847.50,-666
11849.50,-688
11851.50,-692
11853.50,-622
11855.40,-526
11857.38,-394
11859.35,-246
11861.33,-52
11863.30,220
11865.30,552
11867.28,890
11869.25,1050
11871.22,990
11873.20,640
11875.20,128
11877.17,-378
11879.15,-780
11881.13,-1062
11883.10,-1380
11885.10,-1892
11887.08,-2500
11889.05,-2874
11891.03,-2908
11893.00,-2500
11895.00,-1708
11896.97,-652
11898.95,484
11900.92,1466
11902.90,2116
11904.90,2354
11906.88,2196
11908.85,1712
11910.83,1104
11912.80,540
11914.70,70
11916.70,-384
11918.70,-896
11920.70,-1464
11922.70,-2012
11924.60,-2436
11926.58,-2696
11928.55,-2758
11930.53,-2678
11932.50,-2488
11934.50,-2194
11936.47,-1858
11938.45,-1530
11940.42,-1166
11942.40,-814
11944.40,-500
11946.38,-216
11948.35,48
11950.33,258
11952.30,386
11954.30,430
11956.28,356
11958.25,258
11960.22,140
11962.20,20
11964.20,-54
11966.17,-44
11968.15,12
11970.13,66
11972.10,120
11974.10,124
11976.08,122
11978.05,128
11980.03,160
11982.00,154
11983.90,166
11985.88,186
11987.85,180
11989.83,144
11991.80,68
11993.80,-38
11995.78,-160
11997.75,-246
11999.72,-298
12001.70,-336
12003.70,-368
12005.67,-414
12007.65,-430
12009.63,-422
12011.60,-388
12013.60,-326
12015.58,-252
12017.55,-180
12019.53,-130
12021.50,-34
12023.50,22
12025.47,60
12027.45,68
12029.42,26
12031.40,-30
12033.40,-122
12035.38,-226
12037.35,-358
12039.33,-452
12041.30,-510
12043.30,-554
12045.28,-562
12047.25,-492
12049.22,-450
12051.20,-434
12053.10,-414
12055.10,-412
12057.10,-430
12059.10,-452
12061.10,-502
12063.00,-542
12064.97,-580
12066.95,-662
12068.92,-676
12070.90,-656
12072.90,-678
12074.88,-690
12076.85,-704
12078.83,-704
12080.80,-678
12082.80,-624
12084.78,-470
12086.75,-470
12088.72,-366
12090.70,-366
12092.70,-330
12094.67,-330
12096.65,-384
12098.63,-384
12100.60,-482
12102.60,-482
12104.58,-520
12106.55,-506
12108.53,-492
12110.50,-492
12112.50,-450
12114.47,-426
12116.45,-356
12118.42,-278
12120.40,-246
12122.30,-194
12124.28,-152
12126.25,-128
12128.22,-116
12130.20,-112
12132.20,-90
12134.17,-68
12136.15,-56
12138.13,-34
12140.10,-32
12142.10,-4
12144.08,6
12146.05,-14
12148.03,-12
12150.00,-50
12152.00,-80
12153.97,-122
12155.95,-156
12157.92,-212
12159.90,-288
12161.90,-372
12163.88,-444
12165.85,-496
12167.83,-528
12169.80,-548
12171.80,-592
12173.78,-612
12175.75,-618
12177.72,-590
12179.70,-554
12181.70,-528
12183.67,-502
12185.65,-456
12187.63,-440
12189.60,-442
12191.50,-454
12193.47,-444
12195.45,-458
12197.42,-444
12199.40,-454
12201.40,-432
12203.38,-378
12205.35,-318
12207.33,-264
12209.30,-236
12211.30,-224
12213.28,-240
12215.25,-282
12217.22,-342
12219.20,-368
12221.20,-382
12223.17,-406
12225.15,-424
12227.13,-448
12229.10,-450
12231.10,-450
12233.08,-450
12235.05,-468
12237.03,-464
12239.00,-476
12241.00,-468
12242.97,-426
12244.95,-440
12246.92,-452
12248.90,-460
12250.90,-480
12252.88,-524
12254.85,-582
12256.83,-622
12258.80,-626
12260.70,-660
12262.67,-694
12264.65,-708
12266.63,-682
12268.60,-640
12270.60,-624
12272.58,-586
12274.55,-580
12276.53,-562
12278.50,-560
12280.50,-514
12282.47,-446
12284.45,-382
12286.42,-292
12288.40,-208
12290.40,-118
12292.38,8
12294.35,154
12296.33,332
12298.30,428
12300.30,338
12302.28,-2
12304.25,-508
12306.22,-1072
12308.20,-1558
12310.20,-1880
12312.17,-2048
12314.15,-2124
12316.13,-2356
12318.10,-2824
12320.10,-3314
12322.08,-3446
12324.05,-3122
12326.03,-2330
12328.00,-1230
12329.90,4
12331.88,1276
12333.85,2430
12335.83,3088
12337.80,3054
12339.80,2472
12341.78,1606
12343.75,648
12345.72,-318
12347.70,-1196
12349.70,-1974
12351.67,-2562
12353.65,-3006
12355.63,-3290
12357.60,-3412
12359.60,-3320
12361.58,-3024
12363.55,-2586
12365.53,-2078
12367.50,-1556
12369.50,-1056
12371.47,-570
12373.45,-212
12375.42,32
12377.40,278
12379.40,278
12381.38,260
12383.35,200
12385.33,-38
12387.30,-38
12389.30,-182
12391.28,-182
12393.25,-176
12395.22,-176
12397.20,-102
12399.10,-102
12401.08,-106
12403.05,-106
12405.03,-122
12407.00,-144
12409.00,-176
12410.97,-200
12412.95,-228
12414.92,-254
12416.90,-288
12418.90,-372
12420.88,-496
12422.85,-570
12424.83,-620
12426.80,-684
12428.80,-714
12430.78,-712
12432.75,-688
12434.72,-660
12436.70,-644
12438.70,-624
12440.67,-624
12442.65,-626
12444.63,-628
12446.60,-644
12448.60,-676
12450.58,-684
12452.55,-686
12454.53,-736
12456.50,-798
12458.50,-860
12460.47,-880
12462.45,-890
12464.42,-900
12466.40,-846
12468.30,-764
12470.28,-658
12472.25,-546
12474.22,-398
12476.20,-222
12478.20,-88
12480.17,-20
12482.15,-40
12484.13,-158
12486.10,-312
12488.10,-456
12490.08,-588
12492.05,-708
12494.03,-790
12496.00,-834
12498.00,-878
12499.97,-926
12501.95,-956
12503.92,-982
12505.90,-1006
12507.90,-1044
12509.88,-1052
12511.85,-1058
12513.83,-1030
12515.80,-968
12517.80,-932
12519.78,-886
12521.75,-844
12523.72,-842
12525.70,-878
12527.70,-918
12529.67,-996
12531.65,-1050
12533.63,-1064
12535.60,-1102
12537.50,-1086
12539.47,-1054
12541.45,-1028
12543.42,-978
12545.40,-922
12547.40,-862
12549.38,-824
12551.35,-802
12553.33,-788
12555.30,-788
12557.30,-790
12559.28,-820
12561.25,-840
12563.22,-858
12565.20,-848
12567.20,-842
12569.17,-848
12571.15,-836
12573.13,-826
12575.10,-818
12577.10,-816
12579.08,-808
12581.05,-818
12583.03,-838
12585.00,-850
12587.00,-860
12588.97,-894
12590.95,-888
12592.92,-904
12594.90,-918
12596.90,-946
12598.88,-964
12600.85,-966
12602.83,-958
12604.80,-940
12606.70,-914
12608.67,-896
12610.65,-872
12612.63,-868
12614.60,-856
12616.60,-822
12618.58,-768
12620.55,-744
12622.53,-710
12624.50,-664
12626.50,-618
12628.47,-556
12630.45,-512
12632.42,-470
12634.40,-400
12636.40,-346
12638.38,-316
12640.35,-292
12642.33,-278
12644.30,-286
12646.30,-290
12648.28,-322
12650.25,-380
12652.22,-426
12654.20,-464
12656.20,-498
12658.17,-540
12660.15,-578
12662.13,-604
12664.10,-630
12666.10,-666
12668.08,-678
12670.05,-678
12672.03,-668
12674.00,-674
12675.90,-684
12677.88,-760
12679.85,-760
12681.83,-786
12683.80,-802
12685.80,-792
12687.78,-792
12689.75,-692
12691.72,-692
12693.70,-636
12695.70,-636
12697.67,-608
12699.65,-608
12701.63,-634
12703.60,-634
12705.60,-622
12707.58,-622
12709.55,-606
12711.53,-588
12713.50,-554
12715.50,-504
12717.47,-408
12719.45,-272
12721.42,-80
12723.40,124
12725.40,300
12727.38,362
12729.35,218
12731.33,-148
12733.30,-616
12735.30,-1070
12737.28,-1480
12739.25,-1774
12741.22,-2000
12743.20,-2416
12745.10,-3112
12747.08,-3834
12749.05,-4206
12751.03,-3968
12753.00,-3218
12755.00,-2092
12756.97,-742
12758.95,714
12760.92,2128
12762.90,3212
12764.90,3756
12766.88,3616
12768.85,2868
12770.83,1858
12772.80,814
12774.80,-176
12776.78,-1112
12778.75,-1946
12780.72,-2610
12782.70,-3074
12784.70,-3314
12786.67,-3378
12788.65,-3270
12790.63,-2992
12792.60,-2618
12794.60,-2216
12796.58,-1764
12798.55,-1326
12800.53,-920
12802.50,-564
12804.50,-288
12806.47,-114
12808.45,-56
12810.42,-62
12812.40,-176
12814.30,-320
12816.28,-506
12818.25,-688
12820.22,-854
12822.20,-1002
12824.20,-1052
12826.17,-1030
12828.15,-982
12830.13,-874
12832.10,-782
12834.10,-690
12836.08,-578
12838.05,-446
12840.03,-302
12842.00,-168
12844.00,-76
12845.97,-42
12847.95,-58
12849.92,-106
12851.90,-134
12853.90,-200
12855.88,-312
12857.85,-422
12859.83,-532
12861.80,-620
12863.80,-676
12865.78,-724
12867.75,-790
12869.72,-838
12871.70,-850
12873.60,-836
12875.60,-810
12877.60,-828
12879.60,-860
12881.60,-880
12883.50,-884
12885.47,-892
12887.45,-924
12889.42,-942
12891.40,-982
12893.40,-1014
12895.38,-1044
12897.35,-1044
12899.33,-1026
12901.30,-992
12903.30,-922
12905.28,-814
12907.25,-648
12909.22,-448
12911.20,-286
12913.20,-194
12915.17,-164
12917.15,-168
12919.13,-244
12921.10,-334
12923.10,-450
12925.08,-558
12927.05,-652
12929.03,-724
12931.00,-772
12933.00,-808
12934.97,-842
12936.95,-904
12938.92,-964
12940.90,-992
12942.90,-1016
12944.88,-996
12946.85,-946
12948.83,-884
12950.80,-848
12952.70,-816
12954.67,-760
12956.65,-692
12958.63,-594
12960.60,-594
12962.60,-536
12964.58,-470
12966.55,-424
12968.53,-424
12970.50,-408
12972.50,-412
12974.47,-410
12976.45,-410
12978.42,-374
12980.40,-374
12982.40,-386
12984.38,-386
12986.35,-428
12988.33,-464
12990.30,-490
12992.30,-538
12994.28,-566
12996.25,-568
12998.22,-612
13000.20,-652
13002.20,-674
13004.17,-708
13006.15,-728
13008.13,-734
13010.10,-716
13012.00,-702
13014.00,-690
13016.00,-674
13018.00,-638
13020.00,-600
13021.90,-596
13023.88,-596
13025.85,-576
13027.83,-548
13029.80,-510
13031.80,-486
13033.78,-464
13035.75,-440
13037.72,-410
13039.70,-384
13041.70,-380
13043.67,-406
13045.65,-440
13047.63,-508
13049.60,-544
13051.60,-534
13053.58,-538
13055.55,-546
13057.53,-574
13059.50,-608
13061.50,-632
13063.47,-668
13065.45,-668
13067.42,-648
13069.40,-602
13071.40,-570
13073.38,-536
13075.35,-518
13077.33,-472
13079.30,-412
13081.30,-376
13083.28,-326
13085.25,-302
13087.22,-306
13089.20,-310
13091.10,-310
13093.08,-310
13095.05,-346
13097.03,-398
13099.00,-428
13101.00,-478
13102.97,-474
13104.95,-482
13106.92,-502
13108.90,-516
13110.90,-544
13112.88,-560
13114.85,-568
13116.83,-546
13118.80,-524
13120.80,-510
13122.78,-520
13124.75,-542
13126.72,-564
13128.70,-578
13130.70,-622
13132.67,-654
13134.65,-676
13136.63,-674
13138.60,-656
13140.60,-648
13142.58,-590
13144.55,-516
13146.53,-432
13148.50,-348
13150.40,-212
13152.40,-48
13154.40,150
13156.40,356
13158.40,558
13160.30,710
13162.28,714
13164.25,520
13166.22,142
13168.20,-316
13170.20,-726
13172.17,-1178
13174.15,-1758
13176.13,-2364
13178.10,-2874
13180.10,-3164
13182.08,-3170
13184.05,-2852
13186.03,-2130
13188.00,-1138
13190.00,-46
13191.97,940
13193.95,1606
13195.92,1948
13197.90,1964
13199.90,1678
13201.88,1190
13203.85,644
13205.83,198
13207.80,-194
13209.80,-588
13211.78,-1050
13213.75,-1582
13215.72,-2036
13217.70,-2358
13219.60,-2440
13221.60,-2356
13223.60,-2124
13225.60,-1774
13227.60,-1400
13229.50,-1022
13231.47,-668
13233.45,-312
13235.42,34
13237.40,294
13239.40,448
13241.38,482
13243.35,410
13245.33,274
13247.30,78
13249.30,-150
13251.28,-392
13253.25,-644
13255.22,-848
13257.20,-1020
13259.20,-1166
13261.17,-1166
13263.15,-1150
13265.13,-1122
13267.10,-1000
13269.10,-1000
13271.08,-784
13273.05,-784
13275.03,-532
13277.00,-532
13279.00,-378
13280.97,-378
13282.95,-322
13284.92,-296
13286.90,-278
13288.80,-220
13290.80,-160
13292.80,-134
13294.80,-140
13296.80,-126
13298.70,-108
13300.67,-116
13302.65,-132
13304.63,-140
13306.60,-168
13308.60,-194
13310.58,-230
13312.55,-280
13314.53,-310
13316.50,-372
13318.50,-446
13320.47,-486
13322.45,-518
13324.42,-548
13326.40,-588
13328.40,-576
13330.38,-516
13332.35,-496
13334.33,-472
13336.30,-416
13338.30,-354
13340.28,-320
13342.25,-300
13344.22,-286
13346.20,-308
13348.20,-334
13350.17,-406
13352.15,-478
13354.13,-548
13356.10,-638
13358.00,-722
13360.00,-796
13362.00,-844
13364.00,-894
13366.00,-952
13367.90,-990
13369.88,-1018
13371.85,-1048
13373.83,-1024
13375.80,-984
13377.80,-930
13379.78,-906
13381.75,-888
13383.72,-864
13385.70,-818
13387.70,-790
13389.67,-740
13391.65,-680
13393.63,-614
13395.60,-542
13397.60,-470
13399.58,-436
