t,az
3189.08,-4976
3191.05,-5190
3193.03,-5364
3195.00,-5528
3197.00,-5670
3198.98,-5752
3200.95,-5744
3202.93,-5676
3204.90,-5566
3206.90,-5416
3208.88,-5258
3210.85,-5110
3212.83,-4932
3214.80,-4770
3216.80,-4652
3218.78,-4582
3220.75,-4568
3222.73,-4586
3224.70,-4566
3226.60,-4588
3228.60,-4658
3230.60,-4740
3232.60,-4802
3234.60,-4860
3236.50,-4910
3238.48,-4940
3240.45,-4964
3242.43,-4952
3244.40,-4878
3246.40,-4800
3248.38,-4716
3250.35,-4650
3252.33,-4564
3254.30,-4502
3256.30,-4454
3258.28,-4390
3260.25,-4358
3262.23,-4364
3264.20,-4408
3266.20,-4438
3268.18,-4460
3270.15,-4486
3272.13,-4478
3274.10,-4480
3276.10,-4482
3278.08,-4466
3280.05,-4418
3282.03,-4362
3284.00,-4288
3286.00,-4202
3287.98,-4118
3289.95,-4064
3291.93,-4026
3293.90,-4020
3295.90,-4024
3297.88,-4068
3299.85,-4174
3301.83,-4314
3303.80,-4498
3305.70,-4696
3307.68,-4880
3309.65,-5058
3311.63,-5194
3313.60,-5272
3315.60,-5328
3317.58,-5388
3319.55,-5466
3321.53,-5514
3323.50,-5522
3325.50,-5550
3327.48,-5572
3329.45,-5598
3331.43,-5588
3333.40,-5600
3335.40,-5614
3337.38,-5616
3339.35,-5570
3341.33,-5504
3343.30,-5452
3345.30,-5456
3347.28,-5446
3349.25,-5434
3351.23,-5458
3353.20,-5464
3355.20,-5512
3357.18,-5542
3359.15,-5562
3361.13,-5552
3363.10,-5522
3365.00,-5480
3367.00,-5412
3369.00,-5376
3371.00,-5320
3373.00,-5214
3374.90,-5118
3376.88,-5016
3378.85,-4924
3380.83,-4876
3382.80,-4838
3384.80,-4816
3386.78,-4814
3388.75,-4786
3390.73,-4754
3392.70,-4754
3394.70,-4736
3396.68,-4728
3398.65,-4740
3400.63,-4738
3402.60,-4736
3404.60,-4714
3406.58,-4714
3408.55,-4716
3410.53,-4716
3412.50,-4714
3414.50,-4686
3416.48,-4730
3418.45,-4730
3420.43,-4776
3422.40,-4776
3424.40,-4846
3426.38,-4846
3428.35,-4816
3430.33,-4798
3432.30,-4774
3434.20,-4762
3436.20,-4772
3438.20,-4792
3440.20,-4810
3442.20,-4806
3444.10,-4792
3446.08,-4796
3448.05,-4790
3450.03,-4788
3452.00,-4780
3454.00,-4764
3455.98,-4742
3457.95,-4732
3459.93,-4730
3461.90,-4732
3463.90,-4748
3465.88,-4766
3467.85,-4762
3469.83,-4738
3471.80,-4770
3473.80,-4818
3475.78,-4862
3477.75,-4916
3479.73,-4950
3481.70,-4994
3483.70,-5052
3485.68,-5112
3487.65,-5140
3489.63,-5200
3491.60,-5208
3493.60,-5198
3495.58,-5206
3497.55,-5220
3499.53,-5244
3501.50,-5254
3503.40,-5270
3505.40,-5324
3507.40,-5298
3509.40,-5226
3511.40,-5204
3513.30,-5174
3515.28,-5154
3517.25,-5124
3519.23,-5100
3521.20,-5106
3523.20,-5112
3525.18,-5162
3527.15,-5206
3529.13,-5208
3531.10,-5214
3533.10,-5230
3535.08,-5254
3537.05,-5262
3539.03,-5308
3541.00,-5318
3543.00,-5324
3544.98,-5356
3546.95,-5360
3548.93,-5320
3550.90,-5238
3552.90,-5160
3554.88,-5138
3556.85,-5114
3558.83,-5104
3560.80,-5108
3562.80,-5098
3564.78,-5086
3566.75,-5106
3568.73,-5156
3570.70,-5184
3572.60,-5196
3574.60,-5162
3576.60,-5142
3578.60,-5108
3580.60,-5036
3582.50,-4998
3584.48,-4914
3586.45,-4828
3588.43,-4744
3590.40,-4662
3592.40,-4568
3594.38,-4464
3596.35,-4426
3598.33,-4476
3600.30,-4576
3602.30,-4652
3604.28,-4756
3606.25,-4872
3608.23,-4950
3610.20,-5028
3612.20,-5110
3614.18,-5176
3616.15,-5174
3618.13,-5116
3620.10,-5136
3622.10,-5248
3624.08,-5440
3626.05,-5576
3628.03,-5566
3630.00,-5450
3632.00,-5254
3633.98,-4946
3635.95,-4640
3637.93,-4384
3639.90,-4278
3641.80,-4268
3643.80,-4328
3645.80,-4456
3647.80,-4616
3649.80,-4790
3651.70,-4964
3653.68,-5142
3655.65,-5306
3657.63,-5588
3659.60,-5588
3661.60,-5642
3663.58,-5624
3665.55,-5602
3667.53,-5542
3669.50,-5356
3671.50,-5356
3673.48,-5176
3675.45,-5176
3677.43,-5106
3679.40,-5106
3681.40,-5078
3683.38,-5104
3685.35,-5196
3687.33,-5290
3689.30,-5340
3691.30,-5400
3693.28,-5452
3695.25,-5498
3697.23,-5520
3699.20,-5464
3701.20,-5408
3703.18,-5338
3705.15,-5284
3707.13,-5232
3709.10,-5182
3711.00,-5108
3713.00,-5074
3715.00,-5052
3717.00,-5054
3719.00,-5074
3720.90,-5080
3722.88,-5102
3724.85,-5128
3726.83,-5194
3728.80,-5212
3730.80,-5218
3732.78,-5236
3734.75,-5264
3736.73,-5302
3738.70,-5290
3740.70,-5260
3742.68,-5238
3744.65,-5230
3746.63,-5212
3748.60,-5166
3750.60,-5100
3752.58,-5030
3754.55,-4952
3756.53,-4904
3758.50,-4836
3760.50,-4792
3762.48,-4788
3764.45,-4786
3766.43,-4746
3768.40,-4740
3770.40,-4758
3772.38,-4776
3774.35,-4800
3776.33,-4812
3778.30,-4836
3780.20,-4848
3782.20,-4870
3784.20,-4910
3786.20,-4962
3788.20,-5002
3790.10,-5062
3792.08,-5098
3794.05,-5142
3796.03,-5190
3798.00,-5220
3800.00,-5248
3801.98,-5264
3803.95,-5302
3805.93,-5344
3807.90,-5388
3809.90,-5450
3811.88,-5526
3813.85,-5576
3815.83,-5622
3817.80,-5660
3819.80,-5674
3821.78,-5660
3823.75,-5642
3825.73,-5622
3827.70,-5584
3829.70,-5558
3831.68,-5560
3833.65,-5530
3835.63,-5498
3837.60,-5482
3839.60,-5450
3841.58,-5428
3843.55,-5404
3845.53,-5400
3847.50,-5412
3849.40,-5408
3851.40,-5394
3853.40,-5398
3855.40,-5364
3857.40,-5318
3859.30,-5264
3861.28,-5230
3863.25,-5228
3865.23,-5208
3867.20,-5202
3869.20,-5202
3871.18,-5168
3873.15,-5152
3875.13,-5138
3877.10,-5106
3879.10,-5066
3881.08,-4996
3883.05,-4900
3885.03,-4828
3887.00,-4740
3889.00,-4630
3890.98,-4564
3892.95,-4498
3894.93,-4448
3896.90,-4406
3898.90,-4398
3900.88,-4398
3902.85,-4398
3904.83,-4404
3906.80,-4460
3908.80,-4544
3910.78,-4634
3912.75,-4726
3914.73,-4780
3916.70,-4866
3918.60,-4998
3920.60,-4998
3922.60,-5054
3924.60,-5088
3926.60,-5144
3928.50,-5144
3930.48,-5122
3932.45,-5122
3934.43,-5046
3936.40,-5046
3938.40,-4972
3940.38,-4936
3942.35,-4898
3944.33,-4844
3946.30,-4812
3948.30,-4788
3950.28,-4744
3952.25,-4680
3954.23,-4642
3956.20,-4624
3958.20,-4594
3960.18,-4554
3962.15,-4530
3964.13,-4526
3966.10,-4508
3968.10,-4510
3970.08,-4488
3972.05,-4488
3974.03,-4478
3976.00,-4482
3978.00,-4490
3979.98,-4454
3981.95,-4412
3983.93,-4390
3985.90,-4398
3987.80,-4378
3989.80,-4352
3991.80,-4322
3993.80,-4268
3995.80,-4210
3997.70,-4166
3999.68,-4124
4001.65,-4100
4003.63,-4052
4005.60,-4030
4007.60,-4026
4009.58,-3986
4011.55,-3976
4013.53,-3994
4015.50,-3988
4017.50,-3978
4019.48,-4006
4021.45,-4030
4023.43,-4040
4025.40,-4032
4027.40,-4020
4029.38,-4024
4031.35,-4042
4033.33,-4048
4035.30,-4016
4037.30,-3946
4039.28,-3858
4041.25,-3746
4043.23,-3612
4045.20,-3438
4047.20,-3242
4049.18,-3046
4051.15,-2876
4053.13,-2832
4055.10,-2854
4057.00,-2914
4059.00,-3030
4061.00,-3170
4063.00,-3354
4065.00,-3496
4066.90,-3628
4068.88,-3740
4070.85,-3822
4072.83,-3832
4074.80,-3786
4076.80,-3788
4078.78,-3864
4080.75,-3982
4082.73,-4022
4084.70,-3966
4086.70,-3780
4088.68,-3480
4090.65,-3130
4092.63,-2798
4094.60,-2580
4096.60,-2470
4098.58,-2542
4100.55,-2694
4102.53,-2932
4104.50,-3162
4106.50,-3368
4108.48,-3514
4110.45,-3626
4112.43,-3766
4114.40,-3930
4116.40,-4058
4118.38,-4152
4120.35,-4232
4122.33,-4236
4124.30,-4188
4126.20,-4080
4128.20,-3952
4130.20,-3822
4132.20,-3690
4134.20,-3610
4136.10,-3558
4138.08,-3494
4140.05,-3446
4142.03,-3384
4144.00,-3326
4146.00,-3230
4147.98,-3160
4149.95,-3116
4151.93,-3076
4153.90,-3058
4155.90,-3040
4157.88,-3016
4159.85,-2988
4161.83,-2964
4163.80,-2958
4165.80,-2950
4167.78,-2926
4169.75,-2920
4171.73,-2902
4173.70,-2884
4175.70,-2850
4177.68,-2838
4179.65,-2814
4181.63,-2814
4183.60,-2814
4185.60,-2814
4187.58,-2878
4189.55,-2878
4191.53,-2864
4193.50,-2864
4195.40,-2896
4197.40,-2940
4199.40,-2980
4201.40,-2980
4203.40,-2974
4205.30,-2944
4207.28,-2912
4209.25,-2898
4211.23,-2860
4213.20,-2814
4215.20,-2762
4217.18,-2736
4219.15,-2716
4221.13,-2728
4223.10,-2736
4225.10,-2714
4227.08,-2668
4229.05,-2642
4231.03,-2644
4233.00,-2670
4235.00,-2640
4236.98,-2586
4238.95,-2510
4240.93,-2432
4242.90,-2386
4244.90,-2364
4246.88,-2366
4248.85,-2412
4250.83,-2496
4252.80,-2554
4254.80,-2620
4256.78,-2686
4258.75,-2746
4260.73,-2776
4262.70,-2822
4264.60,-2874
4266.60,-2924
4268.60,-2964
4270.60,-3014
4272.60,-3042
4274.50,-3022
4276.48,-2996
4278.45,-2982
4280.43,-2922
4282.40,-2906
4284.40,-2904
4286.38,-2882
4288.35,-2842
4290.33,-2812
4292.30,-2810
4294.30,-2762
4296.28,-2690
4298.25,-2622
4300.23,-2566
4302.20,-2534
4304.20,-2536
4306.18,-2522
4308.15,-2510
4310.13,-2522
4312.10,-2532
4314.10,-2518
4316.08,-2488
4318.05,-2460
4320.03,-2444
4322.00,-2426
4324.00,-2412
4325.98,-2418
4327.95,-2442
4329.93,-2442
4331.90,-2436
4333.80,-2408
4335.80,-2412
4337.80,-2384
4339.80,-2398
4341.80,-2406
4343.70,-2406
4345.68,-2372
4347.65,-2354
4349.63,-2346
4351.60,-2342
4353.60,-2316
4355.58,-2282
4357.55,-2274
4359.53,-2316
4361.50,-2320
4363.50,-2320
4365.48,-2324
4367.45,-2334
4369.43,-2338
4371.40,-2348
4373.40,-2344
4375.38,-2360
4377.35,-2354
4379.33,-2336
4381.30,-2322
4383.30,-2332
4385.28,-2334
4387.25,-2344
4389.23,-2360
4391.20,-2368
4393.20,-2354
4395.18,-2312
4397.15,-2300
4399.13,-2298
4401.10,-2276
4403.00,-2288
4405.00,-2284
4407.00,-2270
4409.00,-2270
4411.00,-2242
4412.90,-2216
4414.88,-2180
4416.85,-2186
4418.83,-2196
4420.80,-2202
4422.80,-2212
4424.78,-2232
4426.75,-2230
4428.73,-2232
4430.70,-2232
4432.70,-2228
4434.68,-2236
4436.65,-2270
4438.63,-2270
4440.60,-2286
4442.60,-2286
4444.58,-2324
4446.55,-2324
4448.53,-2344
4450.50,-2344
4452.50,-2402
4454.48,-2426
4456.45,-2456
4458.43,-2476
4460.40,-2512
4462.40,-2538
4464.38,-2594
4466.35,-2670
4468.33,-2838
4470.30,-3134
4472.20,-3326
4474.20,-3192
4476.20,-2896
4478.20,-2554
4480.20,-2304
4482.10,-2174
4484.08,-2110
4486.05,-2062
4488.03,-2040
4490.00,-2048
4492.00,-2072
4493.98,-2098
4495.95,-2098
4497.93,-2036
4499.90,-1958
4501.90,-1884
4503.88,-1782
4505.85,-1650
4507.83,-1490
4509.80,-1372
4511.80,-1314
4513.78,-1344
4515.75,-1430
4517.73,-1570
4519.70,-1782
4521.70,-1960
4523.68,-2114
4525.65,-2240
4527.63,-2374
4529.60,-2506
4531.60,-2580
4533.58,-2580
4535.55,-2560
4537.53,-2606
4539.50,-2648
4541.40,-2642
4543.40,-2516
4545.40,-2212
4547.40,-1824
4549.40,-1422
4551.30,-1082
4553.28,-810
4555.25,-668
4557.23,-716
4559.20,-904
4561.20,-1192
4563.18,-1594
4565.15,-2032
4567.13,-2424
4569.10,-2796
4571.10,-3152
4573.08,-3476
4575.05,-3728
4577.03,-3868
4579.00,-3926
4581.00,-3868
4582.98,-3754
4584.95,-3550
4586.93,-3300
4588.90,-3004
4590.90,-2762
4592.88,-2552
4594.85,-2448
4596.83,-2394
4598.80,-2386
4600.80,-2416
4602.78,-2436
4604.75,-2432
4606.73,-2400
4608.70,-2340
4610.60,-2236
4612.58,-2108
4614.55,-1982
4616.53,-1868
4618.50,-1796
4620.50,-1748
4622.48,-1726
4624.45,-1698
4626.43,-1688
4628.40,-1674
4630.40,-1664
4632.38,-1684
4634.35,-1688
4636.33,-1748
4638.30,-1784
4640.30,-1840
4642.28,-1920
4644.25,-2002
4646.23,-2098
4648.20,-2168
4650.20,-2214
4652.18,-2234
4654.15,-2272
4656.13,-2304
4658.10,-2306
4660.10,-2282
4662.08,-2266
4664.05,-2230
4666.03,-2188
4668.00,-2148
4670.00,-2128
4671.98,-2086
4673.95,-2046
4675.93,-2018
4677.90,-1988
4679.80,-2010
4681.80,-2068
4683.80,-2128
4685.80,-2176
4687.80,-2170
4689.70,-2088
4691.68,-2088
4693.65,-2064
4695.63,-2024
4697.60,-1828
4699.60,-1828
4701.58,-1714
4703.55,-1714
4705.53,-1764
4707.50,-1764
4709.50,-1838
4711.48,-1890
4713.45,-1970
4715.43,-2040
4717.40,-2090
4719.40,-2102
4721.38,-2112
4723.35,-2154
4725.33,-2158
4727.30,-2164
4729.30,-2108
4731.28,-2066
4733.25,-2054
4735.23,-2036
4737.20,-1990
4739.20,-1988
4741.18,-1998
4743.15,-1994
4745.13,-1938
4747.10,-1924
4749.00,-1920
4750.98,-1946
4752.95,-1992
4754.93,-2012
4756.90,-2018
4758.90,-2066
4760.88,-2126
4762.85,-2154
4764.83,-2192
4766.80,-2210
4768.80,-2222
4770.78,-2234
4772.75,-2244
4774.73,-2244
4776.70,-2278
4778.70,-2294
4780.68,-2306
4782.65,-2308
4784.63,-2310
4786.60,-2296
4788.60,-2296
4790.58,-2308
4792.55,-2290
4794.53,-2260
4796.50,-2228
4798.50,-2228
4800.48,-2220
4802.45,-2202
4804.43,-2206
4806.40,-2204
4808.40,-2200
4810.38,-2204
4812.35,-2210
4814.33,-2218
4816.30,-2220
4818.20,-2224
4820.20,-2222
4822.20,-2206
4824.20,-2166
4826.20,-2128
4828.10,-2110
4830.08,-2114
4832.05,-2156
4834.03,-2158
4836.00,-2152
4838.00,-2168
4839.98,-2180
4841.95,-2164
4843.93,-2168
4845.90,-2202
4847.90,-2222
4849.88,-2230
4851.85,-2218
4853.83,-2208
4855.80,-2196
4857.80,-2198
4859.78,-2198
4861.75,-2186
4863.73,-2202
4865.70,-2226
4867.70,-2224
4869.68,-2232
4871.65,-2232
4873.63,-2232
4875.60,-2244
4877.60,-2280
4879.58,-2280
4881.55,-2288
4883.53,-2306
4885.50,-2312
4887.40,-2304
4889.38,-2322
4891.35,-2354
4893.33,-2356
4895.30,-2374
4897.30,-2380
4899.28,-2372
4901.25,-2360
4903.23,-2372
4905.20,-2398
4907.20,-2416
4909.18,-2426
4911.15,-2432
4913.13,-2400
4915.10,-2402
4917.10,-2414
4919.08,-2468
4921.05,-2496
4923.03,-2504
4925.00,-2540
4927.00,-2572
4928.98,-2580
4930.95,-2616
4932.93,-2620
4934.90,-2632
4936.90,-2646
4938.88,-2644
4940.85,-2644
4942.83,-2640
4944.80,-2634
4946.80,-2592
4948.78,-2562
4950.75,-2472
4952.73,-2472
4954.70,-2322
4956.60,-2322
4958.58,-2068
4960.55,-2068
4962.53,-1752
4964.50,-1622
4966.50,-1516
4968.48,-1516
4970.45,-1658
4972.43,-1894
4974.40,-2224
4976.40,-2578
4978.38,-2884
4980.35,-3112
4982.33,-3272
4984.30,-3402
4986.30,-3446
4988.28,-3430
4990.25,-3408
4992.23,-3444
4994.20,-3540
4996.20,-3634
4998.18,-3560
5000.15,-3238
5002.13,-2702
5004.10,-2078
5006.10,-1488
5008.08,-1056
5010.05,-834
5012.03,-774
5014.00,-912
5016.00,-1158
5017.98,-1506
5019.95,-1928
5021.93,-2356
5023.90,-2768
5025.80,-3144
5027.78,-3482
5029.75,-3764
5031.73,-3952
5033.70,-4044
5035.70,-4014
5037.68,-3906
5039.65,-3780
5041.63,-3588
5043.60,-3374
5045.60,-3182
5047.58,-3034
5049.55,-2942
5051.53,-2904
5053.50,-2926
5055.50,-2948
5057.48,-2976
5059.45,-2962
5061.43,-2892
5063.40,-2770
5065.40,-2658
5067.38,-2540
5069.35,-2416
5071.33,-2326
5073.30,-2248
5075.30,-2182
5077.28,-2100
5079.25,-2036
5081.23,-2008
5083.20,-1984
5085.20,-1976
5087.18,-1988
5089.15,-2012
5091.13,-2064
5093.10,-2094
5095.00,-2166
5096.98,-2216
5098.95,-2262
5100.93,-2294
5102.90,-2298
5104.90,-2314
5106.88,-2324
5108.85,-2314
5110.83,-2286
5112.80,-2254
5114.80,-2194
5116.78,-2164
5118.75,-2124
5120.73,-2068
5122.70,-2004
5124.70,-1986
5126.68,-1978
5128.65,-1952
5130.63,-1948
5132.60,-1960
5134.60,-1980
5136.58,-1988
5138.55,-2016
5140.53,-2082
5142.50,-2150
5144.50,-2228
5146.48,-2268
5148.45,-2350
5150.43,-2436
5152.40,-2470
5154.40,-2518
5156.38,-2584
5158.35,-2604
5160.33,-2612
5162.30,-2684
5164.20,-2762
5166.18,-2836
5168.15,-2914
5170.13,-2966
5172.10,-2980
5174.10,-2964
5176.08,-2948
5178.05,-2940
5180.03,-2904
5182.00,-2844
5184.00,-2808
5185.98,-2760
5187.95,-2742
5189.93,-2738
5191.90,-2664
5193.90,-2664
5195.88,-2656
5197.85,-2634
5199.83,-2552
5201.80,-2552
5203.80,-2492
5205.78,-2492
5207.75,-2436
5209.73,-2436
5211.70,-2452
5213.70,-2452
5215.68,-2548
5217.65,-2564
5219.63,-2562
5221.60,-2566
5223.60,-2586
5225.58,-2562
5227.55,-2570
5229.53,-2558
5231.50,-2518
5233.40,-2472
5235.38,-2426
5237.35,-2374
5239.33,-2358
5241.30,-2358
5243.30,-2346
5245.28,-2334
5247.25,-2320
5249.23,-2338
5251.20,-2342
5253.20,-2348
5255.18,-2334
5257.15,-2360
5259.13,-2382
5261.10,-2430
5263.10,-2490
5265.08,-2548
5267.05,-2584
5269.03,-2618
5271.00,-2620
5273.00,-2644
5274.98,-2662
5276.95,-2678
5278.93,-2692
5280.90,-2684
5282.90,-2654
5284.88,-2652
5286.85,-2638
5288.83,-2650
5290.80,-2686
5292.80,-2666
5294.78,-2670
5296.75,-2648
5298.73,-2638
5300.70,-2628
5302.60,-2624
5304.58,-2602
5306.55,-2558
5308.53,-2546
5310.50,-2516
5312.50,-2494
5314.48,-2466
5316.45,-2402
5318.43,-2374
5320.40,-2356
5322.40,-2366
5324.38,-2382
5326.35,-2354
5328.33,-2244
5330.30,-1984
5332.30,-1692
5334.28,-1394
5336.25,-1426
5338.23,-1722
5340.20,-2124
5342.20,-2482
5344.18,-2688
5346.15,-2670
5348.13,-2486
5350.10,-2314
5352.10,-2220
5354.08,-2166
5356.05,-2214
5358.03,-2264
5360.00,-2280
5362.00,-2300
5363.98,-2292
5365.95,-2316
5367.93,-2386
5369.90,-2480
5371.80,-2562
5373.78,-2658
5375.75,-2778
5377.73,-2882
5379.70,-2976
5381.70,-3102
5383.68,-3238
5385.65,-3378
5387.63,-3504
5389.60,-3566
5391.60,-3588
5393.58,-3596
5395.55,-3590
5397.53,-3544
5399.50,-3492
5401.50,-3418
5403.48,-3358
5405.45,-3254
5407.43,-3162
5409.40,-3076
5411.40,-2974
5413.38,-2834
5415.35,-2646
5417.33,-2448
5419.30,-2228
5421.30,-2028
5423.28,-1866
5425.25,-1770
5427.23,-1780
5429.20,-1928
5431.20,-2196
5433.18,-2480
5435.15,-2750
5437.13,-2964
5439.10,-3136
5441.00,-3248
5442.98,-3300
5444.95,-3256
5446.93,-3276
5448.90,-3436
5450.90,-3770
5452.88,-4280
5454.85,-4280
5456.83,-4148
5458.80,-3740
5460.80,-2314
5462.78,-2314
5464.75,-1156
5466.73,-1156
5468.70,-910
5470.70,-910
5472.68,-1254
5474.65,-1530
5476.63,-1826
5478.60,-2174
5480.60,-2558
5482.58,-2940
5484.55,-3302
5486.53,-3652
5488.50,-3938
5490.50,-4042
5492.48,-4022
5494.45,-3858
5496.43,-3554
5498.40,-3126
5500.40,-2692
5502.38,-2486
5504.35,-2380
5506.33,-2474
5508.30,-2742
5510.20,-3192
5512.18,-3734
5514.15,-4054
5516.13,-3900
5518.10,-3478
5520.10,-3046
5522.08,-2770
5524.05,-2698
5526.03,-2768
5528.00,-2872
5530.00,-2908
5531.98,-2910
5533.95,-2882
5535.93,-2882
5537.90,-2912
5539.90,-2940
5541.88,-2906
5543.85,-2832
5545.83,-2778
5547.80,-2736
5549.80,-2708
5551.78,-2680
5553.75,-2620
5555.73,-2584
5557.70,-2598
5559.70,-2594
5561.68,-2584
5563.65,-2568
5565.63,-2534
5567.60,-2506
5569.60,-2438
5571.58,-2334
5573.55,-2290
5575.53,-2286
5577.50,-2358
5579.40,-2406
5581.38,-2380
5583.35,-2300
5585.33,-2232
5587.30,-2176
5589.30,-2172
5591.28,-2172
5593.25,-2174
5595.23,-2144
5597.20,-2124
5599.20,-2122
5601.18,-2152
5603.15,-2168
5605.13,-2218
5607.10,-2274
5609.10,-2372
5611.08,-2512
5613.05,-2638
5615.03,-2684
5617.00,-2754
5619.00,-2830
5620.98,-2910
5622.95,-3020
5624.93,-3160
5626.90,-3312
5628.90,-3440
5630.88,-3568
5632.85,-3686
5634.83,-3828
5636.80,-3940
5638.80,-4070
5640.78,-4164
5642.75,-4224
5644.73,-4220
5646.70,-4178
5648.60,-4100
5650.58,-4016
5652.55,-3912
5654.53,-3780
5656.50,-3664
5658.50,-3538
5660.48,-3424
5662.45,-3300
5664.43,-3220
5666.40,-3144
5668.40,-3054
5670.38,-2954
5672.35,-2856
5674.33,-2766
5676.30,-2690
5678.30,-2634
5680.28,-2594
5682.25,-2576
5684.23,-2542
5686.20,-2498
5688.20,-2490
5690.18,-2494
5692.15,-2508
5694.13,-2528
5696.10,-2524
5698.10,-2534
5700.08,-2528
5702.05,-2492
5704.03,-2492
5706.00,-2498
5708.00,-2484
5709.98,-2466
5711.95,-2446
5713.93,-2396
5715.90,-2396
5717.80,-2402
5719.78,-2402
5721.75,-2480
5723.73,-2480
5725.70,-2550
5727.70,-2550
5729.68,-2680
5731.65,-2728
5733.63,-2764
5735.60,-2792
5737.60,-2838
5739.58,-2910
5741.55,-2984
5743.53,-3076
5745.50,-3158
5747.50,-3262
5749.48,-3372
5751.45,-3488
5753.43,-3556
5755.40,-3586
5757.40,-3634
5759.38,-3658
5761.35,-3672
5763.33,-3692
5765.30,-3706
5767.30,-3700
5769.28,-3666
5771.25,-3638
5773.23,-3616
5775.20,-3586
5777.10,-3538
5779.10,-3504
5781.10,-3474
5783.10,-3448
5785.10,-3432
5787.00,-3412
5788.98,-3398
5790.95,-3356
5792.93,-3290
5794.90,-3268
5796.90,-3238
5798.88,-3206
5800.85,-3150
5802.83,-3108
5804.80,-3060
5806.80,-3040
5808.78,-3012
5810.75,-2986
5812.73,-2986
5814.70,-3002
5816.70,-3010
5818.68,-3026
5820.65,-2994
5822.63,-2950
5824.60,-2938
5826.60,-2946
5828.58,-2960
5830.55,-2972
5832.53,-2994
5834.50,-3004
5836.50,-3044
5838.48,-3102
5840.45,-3172
5842.43,-3230
5844.40,-3312
5846.40,-3348
5848.38,-3398
5850.35,-3480
5852.33,-3538
5854.30,-3564
5856.20,-3592
5858.18,-3610
5860.15,-3612
5862.13,-3578
5864.10,-3520
5866.10,-3464
5868.08,-3368
5870.05,-3272
5872.03,-3128
5874.00,-2986
5876.00,-2826
5877.98,-2736
5879.95,-2748
5881.93,-2898
5883.90,-3118
5885.90,-3376
5887.88,-3594
5889.85,-3752
5891.83,-3882
5893.80,-3986
5895.80,-4058
5897.78,-4112
5899.75,-4088
5901.73,-4118
5903.70,-4212
5905.70,-4380
5907.68,-4526
5909.65,-4500
5911.63,-4250
5913.60,-3848
5915.50,-3318
5917.50,-2766
5919.50,-2334
5921.50,-2100
5923.50,-2078
5925.40,-2164
5927.38,-2334
5929.35,-2568
5931.33,-2798
5933.30,-2996
5935.30,-3188
5937.28,-3398
5939.25,-3610
5941.23,-3834
5943.20,-4062
5945.20,-4226
5947.18,-4302
5949.15,-4288
5951.13,-4196
5953.10,-4010
5955.10,-3848
5957.08,-3756
5959.05,-3692
5961.03,-3678
5963.00,-3788
5965.00,-3788
5966.98,-3868
5968.95,-3958
5970.93,-4024
5972.90,-4060
5974.90,-4166
5976.88,-4166
5978.85,-4246
5980.83,-4246
5982.80,-4196
5984.70,-4196
5986.70,-4072
5988.70,-3986
5990.70,-3896
5992.70,-3800
5994.60,-3726
5996.58,-3648
5998.55,-3578
6000.53,-3510
6002.50,-3438
6004.50,-3380
6006.48,-3328
6008.45,-3290
6010.43,-3244
6012.40,-3222
6014.40,-3214
6016.38,-3244
6018.35,-3276
6020.33,-3302
6022.30,-3336
6024.30,-3366
6026.28,-3386
6028.25,-3378
6030.23,-3374
6032.20,-3412
6034.20,-3442
6036.18,-3502
6038.15,-3552
6040.13,-3572
6042.10,-3596
6044.10,-3640
6046.08,-3696
6048.05,-3752
6050.03,-3824
6052.00,-3838
6053.90,-3854
6055.90,-3888
6057.90,-3942
6059.90,-3990
6061.90,-4032
6063.80,-4058
6065.78,-4066
6067.75,-4070
6069.73,-4054
6071.70,-4060
6073.70,-4086
6075.68,-4084
6077.65,-4078
6079.63,-4092
6081.60,-4100
6083.60,-4134
6085.58,-4184
6087.55,-4204
6089.53,-4236
6091.50,-4242
6093.50,-4268
6095.48,-4284
6097.45,-4248
6099.43,-4198
6101.40,-4184
6103.40,-4162
6105.38,-4096
6107.35,-4036
6109.33,-3984
6111.30,-3910
6113.30,-3870
6115.28,-3826
6117.25,-3802
6119.23,-3784
6121.20,-3742
6123.10,-3674
6125.10,-3626
6127.10,-3596
6129.10,-3594
6131.10,-3578
6133.00,-3576
6134.98,-3592
6136.95,-3590
6138.93,-3560
6140.90,-3574
6142.90,-3560
6144.88,-3568
6146.85,-3590
6148.83,-3608
6150.80,-3612
6152.80,-3612
6154.78,-3592
6156.75,-3596
6158.73,-3632
6160.70,-3668
6162.70,-3694
6164.68,-3754
6166.65,-3768
6168.63,-3754
6170.60,-3780
6172.60,-3788
6174.58,-3784
6176.55,-3806
6178.53,-3842
6180.50,-3902
6182.50,-3962
6184.48,-4022
6186.45,-4074
6188.43,-4138
6190.40,-4184
6192.30,-4232
6194.30,-4252
6196.30,-4252
6198.30,-4244
6200.30,-4222
6202.20,-4202
6204.18,-4170
6206.15,-4106
6208.13,-4050
6210.10,-3992
6212.10,-3874
6214.08,-3874
6216.05,-3818
6218.03,-3768
6220.00,-3726
6222.00,-3694
6223.98,-3658
6225.95,-3658
6227.93,-3646
6229.90,-3646
6231.90,-3644
6233.88,-3644
6235.85,-3690
6237.83,-3706
6239.80,-3726
6241.80,-3758
6243.78,-3790
6245.75,-3824
6247.73,-3854
6249.70,-3886
6251.70,-3880
6253.68,-3860
6255.65,-3866
6257.63,-3836
6259.60,-3840
6261.50,-3848
6263.50,-3864
