t,pcg
1987.2,-4
1988.2,-22
1989.2,-53
1990.2,-96
1991.2,-140
1992.2,-147
1993.2,-128
1994.2,-100
1995.2,-63
1996.2,-21
1997.2,19
1998.2,77
1999.2,153
2000.2,210
2001.2,231
2002.2,195
2003.2,97
2004.2,-42
2005.2,-215
2006.2,-379
2007.2,-471
2008.2,-490
2009.2,-427
2010.2,-248
2011.2,11
2012.2,339
2013.2,724
2014.2,1074
2015.2,1335
2016.2,1490
2017.2,1537
2018.2,1497
2019.2,1350
2020.2,1070
2021.2,699
2022.2,306
2023.2,-98
2024.2,-536
2025.2,-958
2026.2,-1280
2027.2,-1483
2028.2,-1560
2029.2,-1492
2030.2,-1315
2031.2,-1077
2032.2,-812
2033.2,-559
2034.2,-299
2035.2,-55
2036.2,92
2037.2,127
2038.2,70
2039.2,-55
2040.2,-196
2041.2,-306
2042.2,-357
2043.2,-323
2044.2,-224
2045.2,-105
2046.2,3
2047.2,57
2048.2,45
2049.2,-10
2050.2,-81
2051.2,-129
2052.2,-133
2053.2,-92
2054.2,5
2055.2,133
2056.2,268
2057.2,405
2058.2,515
2059.2,603
2060.2,658
2061.2,679
2062.2,683
2063.2,660
2064.2,606
2065.2,533
2066.2,461
2067.2,373
2068.2,264
2069.2,164
2070.2,74
2071.2,-15
2072.2,-89
2073.2,-138
2074.2,-168
2075.2,-178
2076.2,-175
2077.2,-160
2078.2,-122
2079.2,-84
2080.2,-62
2081.2,-23
2082.2,11
2083.2,18
2084.2,36
2085.2,54
2086.2,47
2087.2,50
2088.2,56
2089.2,35
2090.2,21
2091.2,25
2092.2,3
2093.2,-35
2094.2,-67
2095.2,-100
2096.2,-136
2097.2,-186
2098.2,-245
2099.2,-309
2100.2,-365
2101.2,-389
2102.2,-394
2103.2,-388
2104.2,-366
2105.2,-325
2106.2,-263
2107.2,-188
2108.2,-118
2109.2,-48
2110.2,12
2111.2,52
2112.2,97
2113.2,129
2114.2,125
2115.2,123
2116.2,137
2117.2,142
2118.2,138
2119.2,137
2120.2,134
2121.2,133
2122.2,135
2123.2,138
2124.2,140
2125.2,126
2126.2,101
2127.2,89
2128.2,91
2129.2,83
2130.2,65
2131.2,55
2132.2,47
2133.2,37
2134.2,37
2135.2,30
2136.2,22
2137.2,27
2138.2,13
2139.2,-12
2140.2,-21
2141.2,-19
2142.2,-31
2143.2,-49
2144.2,-33
2145.2,-16
2146.2,-31
2147.2,-25
2148.2,-6
2149.2,-8
2150.2,-2
2151.2,8
2152.2,5
2153.2,8
2154.2,0
2155.2,-6
2156.2,7
2157.2,-13
2158.2,-36
2159.2,-28
2160.2,-43
2161.2,-76
2162.2,-84
2163.2,-95
2164.2,-100
2165.2,-93
2166.2,-107
2167.2,-111
2168.2,-98
2169.2,-89
2170.2,-80
2171.2,-78
2172.2,-74
2173.2,-57
2174.2,-33
2175.2,-8
2176.2,15
2177.2,36
2178.2,56
2179.2,80
2180.2,101
2181.2,102
2182.2,99
2183.2,98
2184.2,92
2185.2,80
2186.2,62
2187.2,42
2188.2,24
2189.2,7
2190.2,-1
2191.2,-2
2192.2,-8
2193.2,-5
2194.2,12
2195.2,27
2196.2,41
2197.2,56
2198.2,69
2199.2,85
2200.2,98
2201.2,106
2202.2,108
2203.2,100
2204.2,95
2205.2,96
2206.2,89
2207.2,83
2208.2,86
2209.2,93
2210.2,94
2211.2,93
2212.2,68
2213.2,35
2214.2,48
2215.2,67
2216.2,46
2217.2,32
2218.2,28
2219.2,-20
2220.2,-79
2221.2,-102
2222.2,-103
2223.2,-115
2224.2,-152
2225.2,-187
2226.2,-210
2227.2,-233
2228.2,-249
2229.2,-247
2230.2,-219
2231.2,-182
2232.2,-152
2233.2,-122
2234.2,-92
2235.2,-71
2236.2,-47
2237.2,-2
2238.2,40
2239.2,71
2240.2,98
2241.2,118
2242.2,130
2243.2,131
2244.2,113
2245.2,92
2246.2,87
2247.2,90
2248.2,75
2249.2,35
2250.2,-9
2251.2,-56
2252.2,-112
2253.2,-173
2254.2,-224
2255.2,-254
2256.2,-277
2257.2,-288
2258.2,-269
2259.2,-229
2260.2,-183
2261.2,-130
2262.2,-56
2263.2,24
2264.2,91
2265.2,153
2266.2,214
2267.2,258
2268.2,287
2269.2,298
2270.2,295
2271.2,284
2272.2,257
2273.2,229
2274.2,203
2275.2,164
2276.2,122
2277.2,90
2278.2,61
2279.2,24
2280.2,-15
2281.2,-42
2282.2,-51
2283.2,-56
2284.2,-70
2285.2,-87
2286.2,-93
2287.2,-83
2288.2,-66
2289.2,-45
2290.2,-28
2291.2,-21
2292.2,-7
2293.2,5
2294.2,9
2295.2,11
2296.2,16
2297.2,28
2298.2,31
2299.2,27
2300.2,19
2301.2,4
2302.2,-8
2303.2,-17
2304.2,-31
2305.2,-42
2306.2,-50
2307.2,-50
2308.2,-51
2309.2,-46
2310.2,-30
2311.2,-23
2312.2,-16
2313.2,0
2314.2,13
2315.2,22
2316.2,29
2317.2,30
2318.2,38
2319.2,51
2320.2,57
2321.2,55
2322.2,49
2323.2,46
2324.2,40
2325.2,35
2326.2,31
2327.2,16
2328.2,9
2329.2,7
2330.2,-3
2331.2,-9
2332.2,-16
2333.2,-25
2334.2,-30
2335.2,-36
2336.2,-32
2337.2,-22
2338.2,-17
2339.2,-12
2340.2,-20
2341.2,-36
2342.2,-35
2343.2,-34
2344.2,-47
2345.2,-50
2346.2,-42
2347.2,-49
2348.2,-49
2349.2,-36
2350.2,-33
2351.2,-43
2352.2,-52
2353.2,-52
2354.2,-51
2355.2,-64
2356.2,-92
2357.2,-106
2358.2,-107
2359.2,-110
2360.2,-102
2361.2,-80
2362.2,-59
2363.2,-49
2364.2,-46
2365.2,-35
2366.2,-14
2367.2,18
2368.2,33
2369.2,27
2370.2,41
2371.2,68
2372.2,67
2373.2,58
2374.2,58
2375.2,48
2376.2,30
2377.2,12
2378.2,6
2379.2,9
2380.2,3
2381.2,-3
2382.2,0
2383.2,-6
2384.2,-20
2385.2,-14
2386.2,-2
2387.2,-5
2388.2,-6
2389.2,5
2390.2,13
2391.2,11
2392.2,21
2393.2,28
2394.2,24
2395.2,28
2396.2,31
2397.2,35
2398.2,42
2399.2,39
2400.2,38
2401.2,36
2402.2,27
2403.2,30
2404.2,29
2405.2,25
2406.2,26
2407.2,15
2408.2,1
2409.2,-13
2410.2,-16
2411.2,-8
2412.2,-15
2413.2,-11
2414.2,17
2415.2,20
2416.2,3
2417.2,-4
2418.2,1
2419.2,16
2420.2,18
2421.2,10
2422.2,10
2423.2,9
2424.2,10
2425.2,9
2426.2,2
2427.2,-4
2428.2,-16
2429.2,-21
2430.2,6
2431.2,17
2432.2,16
2433.2,40
2434.2,59
2435.2,62
2436.2,64
2437.2,69
2438.2,73
2439.2,64
2440.2,47
2441.2,38
2442.2,11
2443.2,-25
2444.2,-15
2445.2,-13
2446.2,-49
2447.2,-37
2448.2,-21
2449.2,-57
2450.2,-63
2451.2,-17
2452.2,13
2453.2,4
2454.2,-10
2455.2,11
2456.2,32
2457.2,20
2458.2,-2
2459.2,-14
2460.2,-17
2461.2,-17
2462.2,-18
2463.2,-24
2464.2,-29
2465.2,-37
2466.2,-39
2467.2,-27
2468.2,-32
2469.2,-47
2470.2,-42
2471.2,-29
2472.2,-20
2473.2,-12
2474.2,-6
2475.2,-5
2476.2,-10
2477.2,-19
2478.2,-29
2479.2,-33
2480.2,-20
2481.2,-1
2482.2,-2
2483.2,-13
2484.2,-4
2485.2,5
2486.2,-7
2487.2,-16
2488.2,-18
2489.2,-24
2490.2,-30
2491.2,-26
2492.2,-14
2493.2,-4
2494.2,-10
2495.2,-14
2496.2,2
2497.2,16
2498.2,15
2499.2,22
2500.2,38
2501.2,33
2502.2,22
2503.2,26
2504.2,25
2505.2,20
2506.2,19
2507.2,13
2508.2,6
2509.2,7
2510.2,9
2511.2,6
2512.2,-1
2513.2,-3
2514.2,5
2515.2,10
2516.2,9
2517.2,10
2518.2,18
2519.2,27
2520.2,21
2521.2,13
2522.2,9
2523.2,-2
2524.2,-13
2525.2,-16
2526.2,-25
2527.2,-55
2528.2,-79
2529.2,-82
2530.2,-86
2531.2,-100
2532.2,-104
2533.2,-92
2534.2,-94
2535.2,-116
2536.2,-130
2537.2,-124
2538.2,-111
2539.2,-99
2540.2,-87
2541.2,-77
2542.2,-61
2543.2,-22
2544.2,17
2545.2,30
2546.2,58
2547.2,127
2548.2,199
2549.2,273
2550.2,378
2551.2,477
2552.2,548
2553.2,602
2554.2,604
2555.2,545
2556.2,438
2557.2,277
2558.2,90
2559.2,-99
2560.2,-283
2561.2,-442
2562.2,-548
2563.2,-576
2564.2,-529
2565.2,-417
2566.2,-261
2567.2,-98
2568.2,51
2569.2,179
2570.2,257
2571.2,240
2572.2,155
2573.2,44
2574.2,-97
2575.2,-240
2576.2,-342
2577.2,-397
2578.2,-415
2579.2,-407
2580.2,-388
2581.2,-344
2582.2,-260
2583.2,-136
2584.2,8
2585.2,115
2586.2,137
2587.2,89
2588.2,-11
2589.2,-133
2590.2,-272
2591.2,-375
2592.2,-356
2593.2,-263
2594.2,-137
2595.2,54
2596.2,319
2597.2,687
2598.2,1130
2599.2,1491
2600.2,1696
2601.2,1769
2602.2,1667
2603.2,1395
2604.2,1065
2605.2,707
2606.2,241
2607.2,-348
2608.2,-961
2609.2,-1536
2610.2,-2024
2611.2,-2310
2612.2,-2342
2613.2,-2106
2614.2,-1625
2615.2,-1013
2616.2,-357
2617.2,279
2618.2,768
2619.2,1027
2620.2,1072
2621.2,934
2622.2,646
2623.2,295
2624.2,-33
2625.2,-308
2626.2,-511
2627.2,-628
2628.2,-687
2629.2,-713
2630.2,-690
2631.2,-621
2632.2,-517
2633.2,-358
2634.2,-154
2635.2,78
2636.2,353
2637.2,625
2638.2,841
2639.2,1003
2640.2,1103
2641.2,1126
2642.2,1074
2643.2,950
2644.2,764
2645.2,580
2646.2,431
2647.2,278
2648.2,150
2649.2,69
2650.2,-3
2651.2,-55
2652.2,-50
2653.2,-22
2654.2,15
2655.2,83
2656.2,149
2657.2,203
2658.2,254
2659.2,277
2660.2,259
2661.2,212
2662.2,164
2663.2,108
2664.2,7
2665.2,-111
2666.2,-197
2667.2,-250
2668.2,-300
2669.2,-334
2670.2,-311
2671.2,-266
2672.2,-239
2673.2,-213
2674.2,-189
2675.2,-193
2676.2,-227
2677.2,-275
2678.2,-318
2679.2,-361
2680.2,-419
2681.2,-483
2682.2,-543
2683.2,-570
2684.2,-559
2685.2,-561
2686.2,-550
2687.2,-483
2688.2,-413
2689.2,-345
2690.2,-250
2691.2,-159
2692.2,-74
2693.2,12
2694.2,75
2695.2,119
2696.2,158
2697.2,182
2698.2,165
2699.2,132
2700.2,126
2701.2,110
2702.2,73
2703.2,53
2704.2,43
2705.2,35
2706.2,38
2707.2,57
2708.2,90
2709.2,114
2710.2,127
2711.2,154
2712.2,187
2713.2,208
2714.2,216
2715.2,212
2716.2,197
2717.2,173
2718.2,149
2719.2,119
2720.2,80
2721.2,40
2722.2,6
2723.2,-10
2724.2,-19
2725.2,-43
2726.2,-56
2727.2,-48
2728.2,-39
2729.2,-28
2730.2,-10
2731.2,10
2732.2,22
2733.2,38
2734.2,66
2735.2,88
2736.2,96
2737.2,110
2738.2,137
2739.2,145
2740.2,129
2741.2,122
2742.2,125
2743.2,112
2744.2,90
2745.2,83
2746.2,73
2747.2,50
2748.2,24
2749.2,11
2750.2,10
2751.2,-4
2752.2,-34
2753.2,-63
2754.2,-85
2755.2,-112
2756.2,-140
2757.2,-155
2758.2,-169
2759.2,-182
2760.2,-180
2761.2,-164
2762.2,-144
2763.2,-130
2764.2,-108
2765.2,-59
2766.2,-1
2767.2,32
2768.2,50
2769.2,79
2770.2,105
2771.2,110
2772.2,104
2773.2,105
2774.2,111
2775.2,114
2776.2,111
2777.2,107
2778.2,121
2779.2,133
2780.2,146
2781.2,179
2782.2,204
2783.2,213
2784.2,223
2785.2,234
2786.2,236
2787.2,208
2788.2,153
2789.2,117
2790.2,111
2791.2,96
2792.2,63
2793.2,37
2794.2,16
2795.2,15
2796.2,18
2797.2,-8
2798.2,-51
2799.2,-159
2800.2,-331
2801.2,-468
2802.2,-558
2803.2,-617
2804.2,-594
2805.2,-513
2806.2,-415
2807.2,-274
2808.2,-120
2809.2,-1
2810.2,109
2811.2,192
2812.2,223
2813.2,235
2814.2,233
2815.2,176
2816.2,80
2817.2,-22
2818.2,-127
2819.2,-214
2820.2,-272
2821.2,-321
2822.2,-346
2823.2,-331
2824.2,-295
2825.2,-233
2826.2,-149
2827.2,-59
2828.2,42
2829.2,150
2830.2,252
2831.2,339
2832.2,401
2833.2,438
2834.2,459
2835.2,448
2836.2,372
2837.2,238
2838.2,93
2839.2,-48
2840.2,-185
2841.2,-314
2842.2,-420
2843.2,-457
2844.2,-419
2845.2,-357
2846.2,-262
2847.2,-101
2848.2,79
2849.2,223
2850.2,349
2851.2,468
2852.2,538
2853.2,552
2854.2,554
2855.2,528
2856.2,442
2857.2,331
2858.2,218
2859.2,98
2860.2,-13
2861.2,-102
2862.2,-173
2863.2,-219
2864.2,-239
2865.2,-248
2866.2,-249
2867.2,-217
2868.2,-164
2869.2,-138
2870.2,-115
2871.2,-67
2872.2,-32
2873.2,-13
2874.2,5
2875.2,13
2876.2,15
2877.2,25
2878.2,33
2879.2,19
2880.2,-6
2881.2,-9
2882.2,12
2883.2,18
2884.2,9
2885.2,20
2886.2,37
2887.2,46
2888.2,44
2889.2,32
2890.2,32
2891.2,48
2892.2,55
2893.2,47
2894.2,34
2895.2,17
2896.2,14
2897.2,23
2898.2,4
2899.2,-16
2900.2,-18
2901.2,-29
2902.2,-38
2903.2,-33
2904.2,-24
2905.2,-17
2906.2,-20
2907.2,-35
2908.2,-46
2909.2,-52
2910.2,-72
2911.2,-100
2912.2,-114
2913.2,-113
2914.2,-116
2915.2,-132
2916.2,-147
2917.2,-148
2918.2,-152
2919.2,-154
2920.2,-146
2921.2,-138
2922.2,-117
2923.2,-86
2924.2,-66
2925.2,-39
2926.2,-5
2927.2,15
2928.2,27
2929.2,35
2930.2,35
2931.2,33
2932.2,30
2933.2,35
2934.2,40
2935.2,27
2936.2,19
2937.2,32
2938.2,31
2939.2,16
2940.2,12
2941.2,9
2942.2,15
2943.2,29
2944.2,29
2945.2,22
2946.2,20
2947.2,20
2948.2,24
2949.2,17
2950.2,2
2951.2,-6
2952.2,-17
2953.2,-38
2954.2,-49
2955.2,-38
2956.2,-32
2957.2,-39
2958.2,-37
2959.2,-23
2960.2,-20
2961.2,-24
2962.2,-9
2963.2,22
2964.2,52
2965.2,66
2966.2,71
2967.2,80
2968.2,92
2969.2,97
2970.2,94
2971.2,94
2972.2,98
2973.2,87
2974.2,74
2975.2,65
2976.2,55
2977.2,47
2978.2,38
2979.2,20
2980.2,0
2981.2,-12
2982.2,-21
2983.2,-30
2984.2,-30
2985.2,-26
2986.2,-27
2987.2,-25
2988.2,-27
2989.2,-25
2990.2,-15
2991.2,-20
2992.2,-16
2993.2,3
2994.2,5
2995.2,10
2996.2,27
2997.2,19
2998.2,-1
2999.2,-1
3000.2,-5
3001.2,-10
3002.2,-7
3003.2,-20
3004.2,-35
3005.2,-26
3006.2,-13
3007.2,-12
3008.2,-6
3009.2,5
3010.2,16
3011.2,28
3012.2,36
3013.2,29
3014.2,17
3015.2,9
3016.2,-8
3017.2,-23
3018.2,-20
3019.2,-12
3020.2,-9
3021.21,-6
3022.22,2
3023.23,15
3024.24,29
3025.25,23
3026.26,24
3027.27,43
3028.28,39
3029.29,13
3030.3,-4
3031.3,-4
3032.3,-16
3033.3,-31
3034.3,-34
3035.3,-41
3036.3,-49
3037.3,-50
3038.3,-55
3039.3,-55
3040.3,-49
3041.3,-55
3042.3,-59
3043.3,-49
3044.3,-44
3045.3,-45
3046.3,-41
3047.3,-33
3048.3,-20
3049.3,-8
3050.3,-6
3051.3,1
3052.3,18
3053.3,16
3054.3,-1
3055.3,4
3056.3,21
3057.3,21
3058.3,15
3059.3,22
3060.3,33
3061.3,36
3062.3,35
3063.3,35
3064.3,38
3065.3,38
3066.3,22
3067.3,1
3068.3,-9
3069.3,-14
3070.3,-25
3071.3,-41
3072.3,-47
3073.3,-38
3074.3,-33
3075.3,-40
3076.3,-39
3077.3,-32
3078.3,-39
3079.3,-51
3080.3,-52
3081.3,-43
3082.3,-38
3083.3,-38
3084.3,-31
3085.3,-17
3086.3,1
3087.3,19
3088.3,37
3089.3,59
3090.3,75
3091.3,86
3092.3,104
3093.3,114
3094.3,97
3095.3,74
3096.3,62
3097.3,49
3098.3,31
3099.3,14
3100.3,-10
3101.3,-29
3102.3,-30
3103.3,-27
3104.3,-34
3105.3,-35
3106.3,-25
3107.3,-16
3108.3,-9
3109.3,-7
3110.3,-9
3111.3,-13
3112.3,-15
3113.3,-7
3114.3,3
3115.3,4
3116.3,-4
3117.3,-8
3118.3,7
3119.3,25
3120.3,20
3121.3,7
3122.3,6
3123.3,6
3124.3,-3
3125.3,-9
3126.3,-9
3127.3,-8
3128.3,-7
3129.3,-5
3130.3,-10
3131.3,-15
3132.3,-15
3133.3,-17
3134.3,-19
3135.3,-25
3136.3,-36
3137.3,-43
3138.3,-43
3139.3,-44
3140.3,-44
3141.3,-44
3142.3,-50
3143.3,-57
3144.3,-67
3145.3,-78
3146.3,-73
3147.3,-35
3148.3,22
3149.3,93
3150.3,180
3151.3,267
3152.3,332
3153.3,359
3154.3,342
3155.3,291
3156.3,206
3157.3,84
3158.3,-42
3159.3,-134
3160.3,-188
3161.3,-210
3162.3,-191
3163.3,-108
3164.3,36
3165.3,213
3166.3,374
3167.3,496
3168.3,581
3169.3,630
3170.3,590
3171.3,449
3172.3,245
3173.3,-34
3174.3,-378
3175.3,-671
3176.3,-831
3177.3,-914
3178.3,-966
3179.3,-965
3180.3,-900
3181.3,-805
3182.3,-697
3183.3,-539
3184.3,-328
3185.3,-124
3186.3,8
3187.3,28
3188.3,-26
3189.3,-82
3190.3,-123
3191.3,-108
3192.3,-18
3193.3,145
3194.3,434
3195.3,796
3196.3,1153
3197.3,1533
3198.3,1908
3199.3,2200
3200.3,2352
3201.3,2295
3202.3,1973
3203.3,1393
3204.3,622
3205.3,-271
3206.3,-1181
3207.3,-1943
3208.3,-2422
3209.3,-2568
3210.3,-2441
3211.3,-2160
3212.3,-1770
3213.3,-1288
3214.3,-795
3215.3,-370
3216.3,-34
3217.3,199
3218.3,326
3219.3,380
3220.3,409
3221.3,426
3222.3,405
3223.3,322
3224.3,194
3225.3,22
3226.3,-201
3227.3,-448
3228.3,-679
3229.3,-854
3230.3,-944
3231.3,-944
3232.3,-863
3233.3,-697
3234.3,-466
3235.3,-199
3236.3,87
3237.3,360
3238.3,605
3239.3,815
3240.3,978
3241.3,1095
3242.3,1168
3243.3,1181
3244.3,1138
3245.3,1062
3246.3,967
3247.3,849
3248.3,703
3249.3,549
3250.3,407
3251.3,277
3252.3,158
3253.3,62
3254.3,-4
3255.3,-37
3256.3,-38
3257.3,-12
3258.3,35
3259.3,86
3260.3,127
3261.3,165
3262.3,205
3263.3,230
3264.3,230
3265.3,211
3266.3,174
3267.3,133
3268.3,80
3269.3,9
3270.3,-59
3271.3,-117
3272.3,-176
3273.3,-239
3274.3,-291
3275.3,-332
3276.3,-368
3277.3,-391
3278.3,-398
3279.3,-403
3280.3,-419
3281.3,-439
3282.3,-456
3283.3,-465
3284.3,-468
3285.3,-487
3286.3,-511
3287.3,-510
3288.3,-489
3289.3,-466
3290.3,-433
3291.3,-373
3292.3,-304
3293.3,-241
3294.3,-180
3295.3,-116
3296.3,-63
3297.3,-25
3298.3,11
3299.3,37
3300.3,49
3301.3,57
3302.3,48
3303.3,34
3304.3,35
3305.3,35
3306.3,33
3307.3,47
3308.3,78
3309.3,104
3310.3,117
3311.3,141
3312.3,171
3313.3,188
3314.3,201
3315.3,207
3316.3,200
3317.3,181
3318.3,157
3319.3,138
3320.3,119
3321.3,86
3322.3,51
3323.3,34
3324.3,21
3325.3,7
3326.3,-2
3327.3,-2
3328.3,16
3329.3,45
3330.3,63
3331.3,75
3332.3,98
3333.3,120
3334.3,128
3335.3,129
3336.3,131
3337.3,129
3338.3,122
3339.3,106
3340.3,87
3341.3,80
3342.3,74
3343.3,57
3344.3,36
3345.3,16
3346.3,-4
3347.3,-22
3348.3,-33
3349.3,-44
3350.3,-60
3351.3,-76
3352.3,-89
3353.3,-87
3354.3,-82
3355.3,-93
3356.3,-104
3357.3,-105
3358.3,-99
3359.3,-97
3360.3,-98
3361.3,-100
3362.3,-104
3363.3,-89
3364.3,-59
3365.3,-42
3366.3,-46
3367.3,-53
3368.3,-40
3369.3,-26
3370.3,-22
3371.3,-26
3372.3,-30
3373.3,-15
3374.3,3
3375.3,3
3376.3,-2
3377.3,10
3378.3,25
3379.3,22
3380.3,21
3381.3,45
3382.3,67
3383.3,79
3384.3,109
3385.3,143
3386.3,170
3387.3,195
3388.3,212
3389.3,235
3390.3,272
3391.3,292
3392.3,283
3393.3,268
3394.3,268
3395.3,291
3396.3,306
3397.3,309
3398.3,295
3399.3,209
3400.3,84
3401.3,-30
3402.3,-165
3403.3,-283
3404.3,-357
3405.3,-456
3406.3,-548
3407.3,-578
3408.3,-577
3409.3,-565
3410.3,-510
3411.3,-417
3412.3,-311
3413.3,-175
3414.3,-23
3415.3,99
3416.3,180
3417.3,232
3418.3,249
3419.3,234
3420.3,208
3421.3,162
3422.3,97
3423.3,27
3424.3,-31
3425.3,-66
3426.3,-89
3427.3,-98
3428.3,-92
3429.3,-75
3430.3,-48
3431.3,-14
3432.3,15
3433.3,43
3434.3,75
3435.3,104
3436.3,127
3437.3,140
3438.3,135
3439.3,119
3440.3,116
3441.3,124
3442.3,125
3443.3,126
3444.3,122
3445.3,91
3446.3,35
3447.3,-37
3448.3,-128
3449.3,-226
3450.3,-311
3451.3,-377
3452.3,-415
3453.3,-413
3454.3,-375
3455.3,-295
3456.3,-174
3457.3,-35
3458.3,92
3459.3,203
3460.3,312
3461.3,409
3462.3,472
3463.3,490
3464.3,466
3465.3,421
3466.3,371
3467.3,305
3468.3,220
3469.3,133
3470.3,48
3471.3,-29
3472.3,-88
3473.3,-147
3474.3,-198
3475.3,-217
3476.3,-216
3477.3,-203
3478.3,-176
3479.3,-139
3480.3,-97
3481.3,-58
3482.3,-22
3483.3,18
3484.3,44
3485.3,67
3486.3,87
3487.3,89
3488.3,87
3489.3,80
3490.3,57
3491.3,36
3492.3,19
3493.3,-12
3494.3,-40
3495.3,-48
3496.3,-50
3497.3,-59
3498.3,-61
3499.3,-54
3500.3,-44
3501.3,-28
3502.3,-12
3503.3,-9
3504.3,-8
3505.3,-5
3506.3,-3
3507.3,4
3508.3,4
3509.3,-12
3510.3,-18
3511.3,-6
3512.3,-5
3513.3,-12
3514.3,-14
3515.3,-26
3516.3,-42
3517.3,-49
3518.3,-50
3519.3,-46
3520.3,-43
3521.3,-52
3522.3,-65
3523.3,-58
3524.3,-38
3525.3,-27
3526.3,-27
3527.3,-17
3528.3,2
3529.3,13
3530.3,15
3531.3,15
3532.3,19
3533.3,23
3534.3,19
3535.3,15
3536.3,12
3537.3,6
3538.3,-9
3539.3,-23
3540.3,-25
3541.3,-31
3542.3,-42
3543.3,-50
3544.3,-55
3545.3,-59
3546.3,-60
3547.3,-53
3548.3,-37
3549.3,-24
3550.3,-18
3551.3,-11
3552.3,-2
3553.3,6
3554.3,8
3555.3,1
3556.3,-13
3557.3,-23
3558.3,-20
3559.3,-14
3560.3,-17
3561.3,-30
3562.3,-38
3563.3,-24
3564.3,-9
3565.3,-11
3566.3,-17
3567.3,-18
3568.3,-9
3569.3,7
3570.3,17
3571.3,18
3572.3,21
3573.3,34
3574.3,46
3575.3,49
3576.3,48
3577.3,52
3578.3,53
3579.3,49
3580.3,50
3581.3,57
3582.3,58
3583.3,53
3584.3,54
3585.3,57
3586.3,58
3587.3,59
3588.3,53
3589.3,47
3590.3,41
3591.3,27
3592.3,5
3593.3,-4
3594.3,4
3595.3,8
3596.3,-7
3597.3,-18
3598.3,-11
3599.3,-2
3600.3,-13
3601.3,-32
3602.3,-33
3603.3,-20
3604.3,-12
3605.3,-17
3606.3,-22
3607.3,-16
3608.3,-8
3609.3,1
3610.3,7
3611.3,-1
3612.3,-6
3613.3,3
3614.3,5
3615.3,-11
3616.3,-26
3617.3,-34
3618.3,-38
3619.3,-38
3620.3,-42
3621.3,-50
3622.3,-53
3623.3,-51
3624.3,-42
3625.3,-33
3626.3,-30
3627.3,-21
3628.3,-10
3629.3,0
3630.3,12
3631.3,17
3632.3,15
3633.3,21
3634.3,33
3635.3,38
3636.3,38
3637.3,33
3638.3,29
3639.3,33
3640.3,41
3641.3,34
3642.3,23
3643.3,18
3644.3,18
3645.3,18
3646.3,15
3647.3,7
3648.3,0
3649.3,-5
3650.3,-5
3651.3,-6
3652.3,-11
3653.3,-19
3654.3,-24
3655.3,-26
3656.3,-27
3657.3,-25
3658.3,-30
3659.3,-39
3660.3,-34
3661.3,-17
3662.3,-4
3663.3,3
3664.3,2
3665.3,0
3666.3,6
3667.3,9
3668.3,-1
3669.3,-14
3670.3,-16
3671.3,-12
3672.3,-11
3673.3,-9
3674.3,-9
3675.3,-3
3676.3,5
3677.3,11
3678.3,21
3679.3,24
3680.3,15
3681.3,5
3682.3,-1
3683.3,-4
3684.3,-13
3685.3,-30
3686.3,-38
3687.3,-41
3688.3,-49
3689.3,-52
3690.3,-42
3691.3,-34
3692.3,-21
3693.3,3
3694.3,17
3695.3,24
3696.3,37
3697.3,46
3698.3,49
3699.3,44
3700.3,28
3701.3,17
3702.3,20
3703.3,14
3704.3,1
3705.3,-4
3706.3,5
3707.3,14
3708.3,11
3709.3,0
3710.3,-8
3711.3,-2
3712.3,6
3713.3,4
3714.3,-2
3715.3,0
3716.3,7
3717.3,11
3718.3,16
3719.3,18
3720.3,9
3721.3,6
3722.3,10
3723.3,12
3724.3,10
3725.3,0
3726.3,-14
3727.3,-17
3728.3,-15
3729.3,-23
3730.3,-40
3731.3,-60
3732.3,-73
3733.3,-77
3734.3,-83
3735.3,-103
3736.3,-116
3737.3,-105
3738.3,-97
3739.3,-100
3740.3,-92
3741.3,-86
3742.3,-81
3743.3,-65
3744.3,-55
3745.3,-44
3746.3,-12
3747.3,22
3748.3,60
3749.3,128
3750.3,212
3751.3,295
3752.3,371
3753.3,429
3754.3,460
3755.3,455
3756.3,397
3757.3,285
3758.3,148
3759.3,11
3760.3,-126
3761.3,-243
3762.3,-312
3763.3,-320
3764.3,-259
3765.3,-151
3766.3,-30
3767.3,97
3768.3,217
3769.3,309
3770.3,356
3771.3,320
3772.3,216
3773.3,67
3774.3,-135
3775.3,-327
3776.3,-461
3777.3,-517
3778.3,-523
3779.3,-527
3780.3,-501
3781.3,-453
3782.3,-405
3783.3,-305
3784.3,-130
3785.3,54
3786.3,181
3787.3,224
3788.3,175
3789.3,56
3790.3,-79
3791.3,-213
3792.3,-323
3793.3,-332
3794.3,-241
3795.3,-74
3796.3,229
3797.3,644
3798.3,1065
3799.3,1431
3800.3,1716
3801.3,1872
3802.3,1875
3803.3,1731
3804.3,1420
3805.3,958
3806.3,412
3807.3,-208
3808.3,-909
3809.3,-1574
3810.3,-2070
3811.3,-2356
3812.3,-2422
3813.3,-2282
3814.3,-1970
3815.3,-1532
3816.3,-1032
3817.3,-485
3818.3,53
3819.3,469
3820.3,720
3821.3,813
3822.3,762
3823.3,618
3824.3,450
3825.3,306
3826.3,202
3827.3,137
3828.3,92
3829.3,30
3830.3,-92
3831.3,-280
3832.3,-492
3833.3,-684
3834.3,-816
3835.3,-857
3836.3,-799
3837.3,-646
3838.3,-412
3839.3,-127
3840.3,177
3841.3,464
