t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23718.0,36.121,5.7389,-280.88,-193.68
23728.0,36.121,5.7389,-281.88,-194.68
23738.0,35.121,4.7389,-281.88,-194.68
23748.0,36.121,5.7389,-282.88,-194.68
23758.0,32.121,2.7389,-284.88,-197.68
23768.0,30.121,2.7389,-282.88,-195.68
23777.0,30.121,1.7389,-284.88,-197.68
23787.0,30.121,2.7389,-284.88,-195.68
23797.0,29.121,2.7389,-285.88,-196.68
23807.0,28.121,2.7389,-285.88,-196.68
23817.0,28.121,1.7389,-285.88,-196.68
23827.0,29.121,2.7389,-284.88,-195.68
23837.0,27.121,0.73894,-283.88,-195.68
23847.0,25.121,0.73894,-283.88,-195.68
23857.0,22.121,0.73894,-282.88,-195.68
23866.0,21.121,-1.2611,-284.88,-194.68
23876.0,18.121,-1.2611,-284.88,-195.68
23886.0,17.121,-2.2611,-286.88,-197.68
23896.0,17.121,-1.2611,-286.88,-197.68
23906.0,15.121,-2.2611,-287.88,-196.68
23916.0,10.121,-4.2611,-287.88,-197.68
23926.0,10.121,-3.2611,-286.88,-197.68
23936.0,10.121,-3.2611,-288.88,-198.68
23946.0,4.1208,-5.2611,-289.88,-200.68
23955.0,4.1208,-5.2611,-290.88,-199.68
23965.0,-1.8792,-7.2611,-291.88,-200.68
23975.0,-1.8792,-7.2611,-292.88,-201.68
23985.0,-5.8792,-8.2611,-291.88,-199.68
23995.0,-5.8792,-8.2611,-290.88,-199.68
24005.0,-7.8792,-9.2611,-293.88,-200.68
24015.0,-7.8792,-9.2611,-291.88,-200.68
24025.0,-11.879,-10.261,-291.88,-200.68
24034.0,-11.879,-10.261,-293.88,-200.68
24044.0,-16.879,-13.261,-293.88,-200.68
24054.0,-16.879,-13.261,-294.88,-202.68
24064.0,-21.879,-15.261,-294.88,-202.68
24074.0,-21.879,-15.261,-295.88,-203.68
24084.0,-26.879,-15.261,-295.88,-203.68
24094.0,-26.879,-15.261,-297.88,-203.68
24104.0,-30.879,-18.261,-297.88,-203.68
24114.0,-29.879,-15.261,-297.88,-203.68
24123.0,-35.879,-17.261,-297.88,-203.68
24133.0,-36.879,-18.261,-298.88,-205.68
24143.0,-36.879,-18.261,-298.88,-205.68
24153.0,-38.879,-17.261,-302.88,-207.68
24163.0,-37.879,-17.261,-302.88,-207.68
24173.0,-34.879,-18.261,-304.88,-208.68
24183.0,-29.879,-15.261,-304.88,-208.68
24193.0,-25.879,-15.261,-304.88,-207.68
24203.0,-20.879,-15.261,-304.88,-207.68
24212.0,-14.879,-13.261,-305.88,-208.68
24222.0,-11.879,-13.261,-305.88,-208.68
24232.0,-8.8792,-11.261,-310.88,-210.68
24242.0,-4.8792,-10.261,-309.88,-210.68
24252.0,-1.8792,-9.2611,-312.88,-209.68
24262.0,1.1208,-8.2611,-310.88,-210.68
24272.0,4.1208,-7.2611,-309.88,-210.68
24282.0,5.1208,-7.2611,-309.88,-208.68
24292.0,7.1208,-5.2611,-304.88,-207.68
24301.0,9.1208,-5.2611,-304.88,-208.68
24311.0,10.121,-6.2611,-303.88,-207.68
24321.0,9.1208,-7.2611,-301.88,-207.68
24331.0,10.121,-6.2611,-299.88,-207.68
24341.0,10.121,-5.2611,-298.88,-207.68
24351.0,9.1208,-6.2611,-298.88,-204.68
24361.0,6.1208,-6.2611,-296.88,-205.68
24371.0,8.1208,-6.2611,-295.88,-205.68
24380.0,9.1208,-6.2611,-296.88,-206.68
24390.0,10.121,-5.2611,-297.88,-206.68
24400.0,10.121,-5.2611,-297.88,-205.68
24410.0,11.121,-5.2611,-298.88,-206.68
24420.0,10.121,-4.2611,-297.88,-206.68
24430.0,10.121,-4.2611,-297.88,-207.68
24440.0,10.121,-6.2611,-297.88,-205.68
24450.0,10.121,-6.2611,-296.88,-206.68
24460.0,10.121,-4.2611,-297.88,-205.68
24469.0,9.1208,-4.2611,-299.88,-208.68
24479.0,8.1208,-5.2611,-298.88,-208.68
24489.0,8.1208,-6.2611,-299.88,-207.68
24499.0,7.1208,-5.2611,-300.88,-208.68
24509.0,7.1208,-5.2611,-299.88,-209.68
24519.0,5.1208,-6.2611,-301.88,-208.68
24529.0,4.1208,-5.2611,-300.88,-208.68
24539.0,2.1208,-5.2611,-302.88,-208.68
24549.0,3.1208,-7.2611,-301.88,-210.68
24558.0,0.12081,-7.2611,-301.88,-208.68
24568.0,-0.87919,-7.2611,-302.88,-208.68
24578.0,-1.8792,-8.2611,-302.88,-209.68
24588.0,-1.8792,-9.2611,-303.88,-209.68
24598.0,-5.8792,-8.2611,-302.88,-209.68
24608.0,-7.8792,-9.2611,-301.88,-210.68
24618.0,-8.8792,-11.261,-301.88,-211.68
24628.0,-13.879,-10.261,-304.88,-209.68
24638.0,-14.879,-12.261,-304.88,-211.68
24647.0,-12.879,-11.261,-305.88,-211.68
24657.0,-17.879,-13.261,-306.88,-212.68
24667.0,-17.879,-13.261,-307.88,-212.68
24677.0,-18.879,-14.261,-308.88,-212.68
24687.0,-23.879,-13.261,-309.88,-212.68
24697.0,-25.879,-15.261,-308.88,-212.68
24707.0,-26.879,-15.261,-308.88,-212.68
24717.0,-26.879,-15.261,-306.88,-213.68
24726.0,-28.879,-15.261,-310.88,-213.68
24736.0,-28.879,-15.261,-310.88,-213.68
24746.0,-31.879,-17.261,-311.88,-215.68
24756.0,-32.879,-17.261,-311.88,-214.68
24766.0,-34.879,-19.261,-315.88,-214.68
24776.0,-39.879,-19.261,-314.88,-214.68
24786.0,-40.879,-19.261,-312.88,-215.68
24796.0,-43.879,-20.261,-312.88,-214.68
24806.0,-44.879,-20.261,-313.88,-215.68
24815.0,-43.879,-18.261,-313.88,-214.68
24825.0,-43.879,-18.261,-315.88,-216.68
24835.0,-42.879,-17.261,-316.88,-216.68
24845.0,-42.879,-17.261,-317.88,-216.68
24855.0,-34.879,-15.261,-317.88,-217.68
24865.0,-34.879,-15.261,-317.88,-217.68
24875.0,-21.879,-12.261,-318.88,-217.68
24885.0,-21.879,-12.261,-320.88,-219.68
24895.0,-13.879,-11.261,-322.88,-220.68
24904.0,-13.879,-11.261,-322.88,-219.68
24914.0,-7.8792,-9.2611,-324.88,-221.68
24924.0,-7.8792,-9.2611,-325.88,-220.68
24934.0,-3.8792,-7.2611,-325.88,-221.68
24944.0,-3.8792,-7.2611,-323.88,-220.68
24954.0,3.1208,-5.2611,-320.88,-221.68
24964.0,3.1208,-5.2611,-318.88,-218.68
24974.0,6.1208,-3.2611,-318.88,-217.68
24984.0,6.1208,-3.2611,-316.88,-216.68
24993.0,9.1208,-3.2611,-312.88,-215.68
25003.0,9.1208,-3.2611,-310.88,-217.68
25013.0,10.121,-3.2611,-310.88,-215.68
25023.0,12.121,-2.2611,-313.88,-216.68
25033.0,12.121,-1.2611,-312.88,-218.68
25043.0,11.121,-2.2611,-310.88,-216.68
25053.0,12.121,-1.2611,-311.88,-218.68
25063.0,13.121,-2.2611,-309.88,-216.68
25072.0,13.121,-1.2611,-311.88,-217.68
25082.0,13.121,0.73894,-311.88,-214.68
25092.0,16.121,-0.26106,-311.88,-217.68
25102.0,14.121,-1.2611,-310.88,-216.68
25112.0,14.121,-0.26106,-310.88,-216.68
25122.0,13.121,-1.2611,-311.88,-215.68
25132.0,13.121,-0.26106,-311.88,-215.68
25142.0,14.121,-0.26106,-309.88,-215.68
25152.0,14.121,-1.2611,-309.88,-215.68
25161.0,12.121,-0.26106,-312.88,-218.68
25171.0,12.121,-0.26106,-312.88,-218.68
25181.0,11.121,-0.26106,-311.88,-217.68
25191.0,11.121,-2.2611,-311.88,-217.68
25201.0,9.1208,-2.2611,-311.88,-217.68
25211.0,8.1208,-2.2611,-311.88,-217.68
25221.0,7.1208,-2.2611,-311.88,-218.68
25231.0,4.1208,-3.2611,-311.88,-218.68
25241.0,3.1208,-3.2611,-313.88,-218.68
25250.0,2.1208,-4.2611,-313.88,-218.68
25260.0,0.12081,-4.2611,-315.88,-219.68
25270.0,0.12081,-5.2611,-315.88,-219.68
25280.0,-2.8792,-6.2611,-312.88,-218.68
25290.0,-4.8792,-6.2611,-312.88,-218.68
25300.0,-6.8792,-6.2611,-312.88,-217.68
25310.0,-6.8792,-6.2611,-312.88,-217.68
25320.0,-10.879,-9.2611,-313.88,-217.68
25330.0,-13.879,-10.261,-312.88,-218.68
25339.0,-16.879,-11.261,-315.88,-217.68
25349.0,-18.879,-11.261,-315.88,-218.68
25359.0,-18.879,-10.261,-315.88,-219.68
25369.0,-21.879,-12.261,-318.88,-220.68
25379.0,-22.879,-12.261,-319.88,-222.68
25389.0,-24.879,-14.261,-321.88,-221.68
25399.0,-25.879,-13.261,-319.88,-221.68
25409.0,-27.879,-12.261,-321.88,-220.68
25418.0,-29.879,-14.261,-320.88,-221.68
25428.0,-34.879,-14.261,-319.88,-220.68
25438.0,-35.879,-17.261,-319.88,-220.68
25448.0,-36.879,-16.261,-321.88,-222.68
25458.0,-38.879,-16.261,-321.88,-221.68
25468.0,-41.879,-18.261,-323.88,-222.68
25478.0,-43.879,-19.261,-323.88,-224.68
25488.0,-46.879,-18.261,-323.88,-222.68
25498.0,-48.879,-19.261,-324.88,-223.68
25507.0,-46.879,-19.261,-326.88,-223.68
25517.0,-47.879,-17.261,-327.88,-224.68
25527.0,-43.879,-19.261,-328.88,-224.68
25537.0,-40.879,-16.261,-328.88,-224.68
25547.0,-34.879,-15.261,-329.88,-225.68
25557.0,-29.879,-13.261,-329.88,-225.68
25567.0,-24.879,-11.261,-329.88,-224.68
25577.0,-19.879,-11.261,-330.88,-224.68
25587.0,-14.879,-10.261,-330.88,-224.68
25596.0,-12.879,-9.2611,-334.88,-226.68
25606.0,-9.8792,-9.2611,-334.88,-227.68
25616.0,-2.8792,-7.2611,-336.88,-227.68
25626.0,-0.87919,-5.2611,-336.88,-227.68
25636.0,3.1208,-4.2611,-334.88,-226.68
25646.0,7.1208,-3.2611,-334.88,-227.68
25656.0,8.1208,-1.2611,-332.88,-225.68
25666.0,11.121,-1.2611,-329.88,-227.68
25676.0,13.121,-0.26106,-328.88,-223.68
25685.0,13.121,-0.26106,-324.88,-226.68
25695.0,14.121,-0.26106,-324.88,-224.68
25705.0,15.121,0.73894,-325.88,-223.68
25715.0,15.121,0.73894,-322.88,-223.68
25725.0,15.121,1.7389,-322.88,-223.68
25735.0,15.121,1.7389,-320.88,-222.68
25745.0,13.121,-0.26106,-322.88,-222.68
25755.0,13.121,-0.26106,-321.88,-222.68
25764.0,15.121,-0.26106,-320.88,-223.68
25774.0,15.121,-0.26106,-321.88,-221.68
25784.0,15.121,-0.26106,-322.88,-222.68
25794.0,15.121,-0.26106,-322.88,-222.68
25804.0,15.121,-0.26106,-322.88,-222.68
25814.0,15.121,-0.26106,-323.88,-222.68
25824.0,17.121,-0.26106,-325.88,-224.68
25834.0,17.121,-0.26106,-324.88,-223.68
25844.0,15.121,-0.26106,-324.88,-223.68
25853.0,15.121,-0.26106,-325.88,-224.68
25863.0,16.121,-0.26106,-323.88,-224.68
25873.0,16.121,-0.26106,-325.88,-226.68
25883.0,15.121,0.73894,-327.88,-225.68
25893.0,13.121,1.7389,-327.88,-226.68
25903.0,12.121,-0.26106,-327.88,-225.68
25913.0,14.121,-1.2611,-328.88,-225.68
25923.0,10.121,-0.26106,-329.88,-226.68
25933.0,9.1208,-2.2611,-329.88,-226.68
25942.0,10.121,-1.2611,-327.88,-226.68
25952.0,8.1208,-2.2611,-326.88,-227.68
25962.0,6.1208,-1.2611,-330.88,-227.68
25972.0,6.1208,-1.2611,-329.88,-228.68
25982.0,5.1208,-2.2611,-331.88,-227.68
25992.0,2.1208,-2.2611,-330.88,-226.68
26002.0,1.1208,-3.2611,-332.88,-228.68
26012.0,0.12081,-1.2611,-331.88,-229.68
26022.0,0.12081,-3.2611,-333.88,-229.68
26031.0,-2.8792,-4.2611,-332.88,-230.68
26041.0,-4.8792,-4.2611,-335.88,-229.68
26051.0,-6.8792,-5.2611,-336.88,-230.68
26061.0,-7.8792,-5.2611,-336.88,-230.68
26071.0,-8.8792,-5.2611,-337.88,-232.68
26081.0,-11.879,-6.2611,-338.88,-230.68
26091.0,-12.879,-6.2611,-336.88,-230.68
26101.0,-14.879,-7.2611,-338.88,-232.68
26110.0,-15.879,-6.2611,-339.88,-231.68
26120.0,-19.879,-8.2611,-338.88,-230.68
26130.0,-20.879,-8.2611,-335.88,-230.68
26140.0,-22.879,-10.261,-334.88,-230.68
26150.0,-24.879,-10.261,-337.88,-230.68
26160.0,-28.879,-11.261,-339.88,-233.68
26170.0,-27.879,-12.261,-341.88,-233.68
26180.0,-28.879,-10.261,-341.88,-233.68
26190.0,-29.879,-11.261,-344.88,-234.68
26199.0,-27.879,-9.2611,-344.88,-234.68
26209.0,-27.879,-8.2611,-346.88,-235.68
26219.0,-23.879,-9.2611,-346.88,-235.68
26229.0,-18.879,-6.2611,-343.88,-234.68
26239.0,-15.879,-5.2611,-343.88,-234.68
26249.0,-8.8792,-3.2611,-342.88,-233.68
26259.0,-2.8792,-2.2611,-342.88,-233.68
26269.0,2.1208,-1.2611,-347.88,-235.68
26279.0,5.1208,-0.26106,-347.88,-235.68
26288.0,8.1208,-0.26106,-349.88,-238.68
26298.0,12.121,1.7389,-349.88,-238.68
26308.0,16.121,2.7389,-349.88,-237.68
26318.0,19.121,3.7389,-349.88,-237.68
26328.0,20.121,2.7389,-350.88,-239.68
26338.0,23.121,3.7389,-350.88,-239.68
26348.0,23.121,5.7389,-347.88,-236.68
26358.0,27.121,5.7389,-347.88,-236.68
26367.0,28.121,4.7389,-343.88,-235.68
26377.0,29.121,5.7389,-343.88,-235.68
26387.0,29.121,5.7389,-342.88,-236.68
26397.0,30.121,6.7389,-343.88,-234.68
26407.0,32.121,8.7389,-339.88,-234.68
26417.0,32.121,7.7389,-340.88,-233.68
26427.0,34.121,8.7389,-337.88,-232.68
26437.0,34.121,8.7389,-337.88,-234.68
26447.0,36.121,8.7389,-337.88,-232.68
26456.0,34.121,9.7389,-337.88,-232.68
26466.0,35.121,9.7389,-336.88,-233.68
26476.0,37.121,9.7389,-338.88,-233.68
26486.0,37.121,9.7389,-339.88,-233.68
26496.0,37.121,10.739,-341.88,-234.68
26506.0,38.121,10.739,-340.88,-234.68
26516.0,39.121,10.739,-340.88,-233.68
26526.0,39.121,10.739,-338.88,-234.68
26536.0,38.121,11.739,-339.88,-233.68
26545.0,37.121,10.739,-338.88,-235.68
26555.0,36.121,11.739,-341.88,-235.68
26565.0,36.121,9.7389,-344.88,-236.68
26575.0,33.121,8.7389,-346.88,-237.68
26585.0,33.121,8.7389,-344.88,-237.68
26595.0,33.121,8.7389,-346.88,-238.68
26605.0,33.121,8.7389,-346.88,-238.68
26615.0,27.121,7.7389,-345.88,-238.68
26625.0,27.121,7.7389,-344.88,-237.68
26634.0,24.121,5.7389,-344.88,-237.68
26644.0,24.121,5.7389,-346.88,-237.68
26654.0,18.121,3.7389,-343.88,-237.68
26664.0,18.121,3.7389,-346.88,-239.68
26674.0,14.121,1.7389,-348.88,-239.68
26684.0,14.121,1.7389,-349.88,-239.68
26694.0,5.1208,-1.2611,-349.88,-239.68
26704.0,5.1208,-1.2611,-349.88,-239.68
26713.0,0.12081,-4.2611,-348.88,-239.68
26723.0,0.12081,-4.2611,-348.88,-238.68
26733.0,-5.8792,-8.2611,-348.88,-239.68
26743.0,-5.8792,-8.2611,-352.88,-240.68
26753.0,-8.8792,-8.2611,-350.88,-240.68
26763.0,-8.8792,-8.2611,-353.88,-240.68
26773.0,-10.879,-7.2611,-351.88,-241.68
26783.0,-11.879,-8.2611,-353.88,-240.68
26793.0,-13.879,-7.2611,-352.88,-241.68
26802.0,-16.879,-9.2611,-351.88,-239.68
26812.0,-17.879,-9.2611,-351.88,-239.68
26822.0,-22.879,-11.261,-349.88,-238.68
26832.0,-22.879,-11.261,-348.88,-239.68
26842.0,-26.879,-14.261,-351.88,-240.68
26852.0,-27.879,-12.261,-352.88,-240.68
26862.0,-31.879,-13.261,-354.88,-241.68
26872.0,-32.879,-13.261,-354.88,-241.68
26882.0,-32.879,-13.261,-357.88,-244.68
26891.0,-34.879,-14.261,-358.88,-243.68
26901.0,-33.879,-13.261,-361.88,-244.68
26911.0,-32.879,-13.261,-362.88,-244.68
26921.0,-27.879,-13.261,-361.88,-244.68
26931.0,-24.879,-12.261,-360.88,-245.68
26941.0,-20.879,-12.261,-360.88,-245.68
26951.0,-14.879,-9.2611,-363.88,-246.68
26961.0,-9.8792,-8.2611,-364.88,-247.68
26971.0,-6.8792,-7.2611,-365.88,-247.68
26980.0,-4.8792,-7.2611,-367.88,-248.68
26990.0,-1.8792,-6.2611,-369.88,-249.68
27000.0,-0.87919,-6.2611,-368.88,-249.68
27010.0,2.1208,-5.2611,-367.88,-247.68
27020.0,6.1208,-4.2611,-365.88,-247.68
27030.0,7.1208,-3.2611,-364.88,-249.68
27040.0,11.121,-2.2611,-362.88,-247.68
27050.0,11.121,-3.2611,-365.88,-248.68
27059.0,13.121,-4.2611,-361.88,-246.68
27069.0,15.121,-2.2611,-361.88,-246.68
27079.0,15.121,-2.2611,-361.88,-246.68
27089.0,15.121,-2.2611,-360.88,-245.68
27099.0,15.121,-1.2611,-357.88,-245.68
27109.0,15.121,-1.2611,-358.88,-245.68
27119.0,17.121,-0.26106,-356.88,-243.68
27129.0,17.121,-0.26106,-352.88,-242.68
27139.0,19.121,-0.26106,-354.88,-242.68
27148.0,18.121,0.73894,-353.88,-244.68
27158.0,17.121,-1.2611,-355.88,-244.68
27168.0,18.121,-0.26106,-356.88,-245.68
27178.0,18.121,-1.2611,-359.88,-245.68
27188.0,20.121,0.73894,-357.88,-246.68
27198.0,18.121,0.73894,-358.88,-245.68
27208.0,17.121,-1.2611,-360.88,-246.68
27218.0,17.121,-1.2611,-359.88,-247.68
27228.0,15.121,-0.26106,-360.88,-248.68
27237.0,15.121,-1.2611,-361.88,-247.68
27247.0,15.121,-2.2611,-362.88,-248.68
27257.0,12.121,-2.2611,-363.88,-248.68
27267.0,10.121,-3.2611,-364.88,-248.68
27277.0,10.121,-3.2611,-365.88,-249.68
27287.0,10.121,-4.2611,-365.88,-249.68
27297.0,8.1208,-5.2611,-363.88,-248.68
27307.0,4.1208,-5.2611,-363.88,-248.68
27317.0,3.1208,-7.2611,-365.88,-251.68
27326.0,1.1208,-7.2611,-365.88,-251.68
27336.0,0.12081,-7.2611,-366.88,-251.68
27346.0,-2.8792,-8.2611,-366.88,-251.68
27356.0,-4.8792,-8.2611,-367.88,-251.68
27366.0,-5.8792,-7.2611,-367.88,-251.68
27376.0,-6.8792,-9.2611,-371.88,-252.68
27386.0,-8.8792,-9.2611,-371.88,-252.68
27396.0,-10.879,-9.2611,-371.88,-252.68
27405.0,-10.879,-10.261,-371.88,-252.68
27415.0,-13.879,-12.261,-372.88,-253.68
27425.0,-14.879,-12.261,-372.88,-253.68
27435.0,-16.879,-12.261,-374.88,-254.68
27445.0,-20.879,-13.261,-374.88,-254.68
27455.0,-20.879,-14.261,-374.88,-257.68
27465.0,-24.879,-14.261,-374.88,-257.68
27475.0,-26.879,-16.261,-378.88,-256.68
27485.0,-29.879,-17.261,-378.88,-256.68
27494.0,-29.879,-17.261,-378.88,-256.68
27504.0,-36.879,-19.261,-379.88,-257.68
27514.0,-36.879,-19.261,-379.88,-257.68
27524.0,-39.879,-20.261,-378.88,-258.68
27534.0,-39.879,-20.261,-382.88,-259.68
27544.0,-43.879,-21.261,-381.88,-259.68
27554.0,-43.879,-21.261,-382.88,-259.68
27564.0,-49.879,-24.261,-382.88,-260.68
27574.0,-49.879,-24.261,-383.88,-262.68
27583.0,-50.879,-24.261,-386.88,-261.68
27593.0,-50.879,-24.261,-385.88,-262.68
27603.0,-49.879,-22.261,-386.88,-262.68
27613.0,-49.879,-22.261,-388.88,-262.68
27623.0,-41.879,-20.261,-389.88,-262.68
27633.0,-41.879,-20.261,-391.88,-263.68
27643.0,-29.879,-17.261,-393.88,-264.68
27653.0,-29.879,-17.261,-392.88,-265.68
27663.0,-27.879,-17.261,-393.88,-265.68
27672.0,-21.879,-15.261,-394.88,-265.68
27682.0,-19.879,-14.261,-394.88,-265.68
27692.0,-15.879,-13.261,-393.88,-266.68
27702.0,-12.879,-11.261,-394.88,-266.68
27712.0,-10.879,-11.261,-393.88,-266.68
27722.0,-5.8792,-12.261,-394.88,-266.68
27732.0,-2.8792,-9.2611,-394.88,-266.68
27742.0,-0.87919,-9.2611,-392.88,-265.68
27751.0,1.1208,-9.2611,-391.88,-264.68
27761.0,5.1208,-7.2611,-390.88,-264.68
27771.0,3.1208,-6.2611,-387.88,-265.68
27781.0,5.1208,-6.2611,-385.88,-264.68
27791.0,6.1208,-7.2611,-386.88,-263.68
27801.0,4.1208,-7.2611,-385.88,-265.68
27811.0,4.1208,-7.2611,-383.88,-263.68
27821.0,3.1208,-7.2611,-384.88,-263.68
27831.0,6.1208,-7.2611,-384.88,-263.68
27840.0,5.1208,-6.2611,-383.88,-263.68
27850.0,6.1208,-6.2611,-386.88,-264.68
27860.0,6.1208,-7.2611,-386.88,-263.68
27870.0,5.1208,-6.2611,-384.88,-264.68
27880.0,4.1208,-8.2611,-383.88,-264.68
27890.0,4.1208,-7.2611,-386.88,-266.68
27900.0,3.1208,-8.2611,-388.88,-266.68
27910.0,2.1208,-9.2611,-389.88,-267.68
27920.0,0.12081,-9.2611,-388.88,-267.68
27929.0,-0.87919,-10.261,-388.88,-265.68
27939.0,-0.87919,-10.261,-386.88,-265.68
27949.0,-2.8792,-10.261,-388.88,-263.68
27959.0,-4.8792,-10.261,-389.88,-265.68
27969.0,-4.8792,-11.261,-387.88,-266.68
27979.0,-5.8792,-10.261,-387.88,-265.68
27989.0,-8.8792,-13.261,-390.88,-265.68
27999.0,-8.8792,-13.261,-389.88,-266.68
28009.0,-11.879,-13.261,-391.88,-267.68
28018.0,-13.879,-14.261,-391.88,-268.68
28028.0,-12.879,-15.261,-390.88,-268.68
28038.0,-16.879,-15.261,-390.88,-268.68
28048.0,-19.879,-14.261,-391.88,-269.68
28058.0,-20.879,-17.261,-392.88,-269.68
28068.0,-22.879,-17.261,-396.88,-269.68
28078.0,-23.879,-16.261,-395.88,-268.68
28088.0,-26.879,-17.261,-395.88,-271.68
28097.0,-28.879,-18.261,-394.88,-269.68
28107.0,-29.879,-19.261,-394.88,-268.68
28117.0,-33.879,-19.261,-394.88,-268.68
28127.0,-34.879,-20.261,-396.88,-269.68
28137.0,-35.879,-21.261,-396.88,-269.68
28147.0,-37.879,-22.261,-395.88,-270.68
28157.0,-36.879,-21.261,-397.88,-271.68
28167.0,-42.879,-23.261,-398.88,-272.68
28177.0,-44.879,-25.261,-401.88,-272.68
28186.0,-45.879,-24.261,-399.88,-272.68
28196.0,-46.879,-25.261,-397.88,-271.68
28206.0,-49.879,-26.261,-400.88,-272.68
28216.0,-50.879,-26.261,-400.88,-272.68
28226.0,-51.879,-27.261,-403.88,-273.68
28236.0,-54.879,-28.261,-403.88,-273.68
28246.0,-56.879,-27.261,-405.88,-273.68
28256.0,-57.879,-27.261,-405.88,-275.68
28266.0,-58.879,-27.261,-405.88,-275.68
28275.0,-58.879,-26.261,-405.88,-274.68
28285.0,-59.879,-27.261,-407.88,-275.68
28295.0,-55.879,-26.261,-405.88,-275.68
28305.0,-53.879,-26.261,-406.88,-275.68
28315.0,-48.879,-23.261,-406.88,-275.68
28325.0,-39.879,-22.261,-409.88,-276.68
28335.0,-39.879,-21.261,-409.88,-276.68
28345.0,-34.879,-20.261,-409.88,-278.68
28355.0,-29.879,-20.261,-409.88,-278.68
28364.0,-29.879,-20.261,-413.88,-278.68
28374.0,-22.879,-18.261,-413.88,-278.68
28384.0,-22.879,-18.261,-415.88,-279.68
28394.0,-17.879,-15.261,-415.88,-279.68
28404.0,-17.879,-15.261,-412.88,-276.68
28414.0,-11.879,-14.261,-412.88,-276.68
28424.0,-11.879,-14.261,-410.88,-276.68
28434.0,-9.8792,-13.261,-410.88,-276.68
28443.0,-9.8792,-13.261,-406.88,-276.68
28453.0,-8.8792,-14.261,-406.88,-276.68
28463.0,-8.8792,-14.261,-403.88,-275.68
28473.0,-5.8792,-13.261,-403.88,-275.68
28483.0,-5.8792,-13.261,-400.88,-274.68
28493.0,-9.8792,-15.261,-400.88,-274.68
28503.0,-9.8792,-15.261,-397.88,-271.68
28513.0,-10.879,-15.261,-397.88,-271.68
28523.0,-10.879,-15.261,-395.88,-271.68
28532.0,-11.879,-15.261,-395.88,-271.68
28542.0,-11.879,-15.261,-397.88,-270.68
28552.0,-13.879,-16.261,-399.88,-270.68
28562.0,-12.879,-16.261,-396.88,-270.68
28572.0,-13.879,-17.261,-397.88,-269.68
28582.0,-14.879,-17.261,-394.88,-269.68
28592.0,-13.879,-16.261,-392.88,-268.68
28602.0,-14.879,-17.261,-391.88,-266.68
28612.0,-17.879,-18.261,-391.88,-266.68
28621.0,-18.879,-18.261,-393.88,-267.68
28631.0,-18.879,-18.261,-394.88,-267.68
28641.0,-19.879,-18.261,-394.88,-268.68
28651.0,-21.879,-19.261,-396.88,-268.68
28661.0,-20.879,-18.261,-394.88,-265.68
28671.0,-23.879,-21.261,-393.88,-266.68
28681.0,-23.879,-20.261,-393.88,-266.68
28691.0,-25.879,-20.261,-393.88,-265.68
28701.0,-27.879,-19.261,-391.88,-266.68
28710.0,-31.879,-21.261,-392.88,-266.68
28720.0,-29.879,-21.261,-393.88,-267.68
28730.0,-31.879,-22.261,-392.88,-265.68
28740.0,-32.879,-21.261,-391.88,-265.68
28750.0,-33.879,-21.261,-392.88,-264.68
28760.0,-35.879,-21.261,-395.88,-266.68
28770.0,-36.879,-22.261,-394.88,-266.68
28780.0,-39.879,-23.261,-395.88,-267.68
28789.0,-42.879,-24.261,-396.88,-266.68
28799.0,-45.879,-26.261,-396.88,-267.68
28809.0,-45.879,-25.261,-396.88,-266.68
28819.0,-50.879,-27.261,-397.88,-266.68
28829.0,-49.879,-27.261,-398.88,-265.68
28839.0,-52.879,-28.261,-397.88,-267.68
28849.0,-53.879,-28.261,-398.88,-267.68
28859.0,-54.879,-27.261,-401.88,-268.68
28869.0,-53.879,-29.261,-401.88,-267.68
28878.0,-57.879,-29.261,-399.88,-268.68
28888.0,-57.879,-28.261,-399.88,-267.68
28898.0,-59.879,-29.261,-402.88,-268.68
28908.0,-61.879,-29.261,-402.88,-269.68
28918.0,-64.879,-30.261,-404.88,-270.68
28928.0,-68.879,-33.261,-405.88,-271.68
28938.0,-69.879,-32.261,-406.88,-270.68
28948.0,-71.879,-33.261,-407.88,-271.68
28958.0,-72.879,-33.261,-405.88,-270.68
28967.0,-72.879,-31.261,-403.88,-268.68
28977.0,-72.879,-32.261,-406.88,-271.68
28987.0,-69.879,-31.261,-406.88,-270.68
28997.0,-66.879,-28.261,-409.88,-271.68
29007.0,-62.879,-27.261,-411.88,-272.68
29017.0,-57.879,-26.261,-411.88,-274.68
29027.0,-53.879,-26.261,-411.88,-272.68
29037.0,-48.879,-24.261,-410.88,-273.68
29047.0,-42.879,-24.261,-410.88,-272.68
29056.0,-36.879,-21.261,-412.88,-272.68
29066.0,-32.879,-20.261,-413.88,-274.68
29076.0,-32.879,-20.261,-414.88,-275.68
29086.0,-27.879,-18.261,-415.88,-276.68
29096.0,-21.879,-17.261,-416.88,-277.68
29106.0,-21.879,-15.261,-415.88,-276.68
29116.0,-19.879,-16.261,-413.88,-276.68
29126.0,-17.879,-15.261,-413.88,-275.68
29135.0,-14.879,-14.261,-411.88,-275.68
29145.0,-13.879,-13.261,-410.88,-273.68
29155.0,-10.879,-12.261,-411.88,-274.68
29165.0,-8.8792,-13.261,-411.88,-276.68
