t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23679.0,371.67,-82.179,975.47,722.39
23688.0,359.67,-90.179,974.47,723.39
23698.0,347.67,-95.179,974.47,724.39
23708.0,339.67,-100.18,973.47,723.39
23718.0,332.67,-104.18,972.47,723.39
23728.0,324.67,-109.18,973.47,723.39
23738.0,317.67,-115.18,969.47,722.39
23748.0,310.67,-119.18,970.47,721.39
23758.0,304.67,-123.18,967.47,721.39
23768.0,295.67,-129.18,968.47,719.39
23777.0,287.67,-133.18,965.47,719.39
23787.0,276.67,-137.18,964.47,719.39
23797.0,267.67,-142.18,963.47,719.39
23807.0,262.67,-146.18,960.47,718.39
23817.0,253.67,-151.18,958.47,719.39
23827.0,246.67,-155.18,955.47,717.39
23837.0,240.67,-157.18,952.47,717.39
23847.0,234.67,-161.18,952.47,716.39
23856.0,229.67,-163.18,949.47,715.39
23866.0,225.67,-166.18,949.47,716.39
23876.0,219.67,-167.18,945.47,715.39
23886.0,215.67,-168.18,944.47,716.39
23896.0,208.67,-171.18,943.47,716.39
23906.0,202.67,-174.18,941.47,716.39
23916.0,193.67,-179.18,937.47,715.39
23926.0,183.67,-182.18,936.47,715.39
23936.0,178.67,-185.18,932.47,714.39
23945.0,173.67,-189.18,931.47,714.39
23955.0,171.67,-188.18,928.47,715.39
23965.0,183.67,-181.18,930.47,717.39
23975.0,190.67,-182.18,936.47,717.39
23985.0,197.67,-182.18,941.47,720.39
23995.0,215.67,-174.18,947.47,723.39
24005.0,239.67,-167.18,954.47,726.39
24015.0,258.67,-160.18,962.47,727.39
24025.0,277.67,-156.18,969.47,730.39
24034.0,288.67,-157.18,977.47,731.39
24044.0,296.67,-156.18,981.47,733.39
24054.0,305.67,-155.18,987.47,734.39
24064.0,305.67,-155.18,989.47,735.39
24074.0,314.67,-156.18,993.47,736.39
24084.0,314.67,-156.18,996.47,737.39
24094.0,310.67,-163.18,997.47,739.39
24104.0,310.67,-163.18,997.47,740.39
24114.0,296.67,-170.18,996.47,740.39
24123.0,296.67,-170.18,996.47,741.39
24133.0,279.67,-180.18,995.47,741.39
24143.0,279.67,-180.18,993.47,740.39
24153.0,262.67,-188.18,993.47,740.39
24163.0,262.67,-188.18,990.47,739.39
24173.0,251.67,-193.18,990.47,740.39
24183.0,251.67,-193.18,988.47,739.39
24193.0,244.67,-196.18,987.47,738.39
24202.0,236.67,-202.18,985.47,737.39
24212.0,225.67,-206.18,981.47,736.39
24222.0,218.67,-209.18,978.47,735.39
24232.0,209.67,-213.18,975.47,735.39
24242.0,200.67,-217.18,973.47,734.39
24252.0,192.67,-222.18,969.47,732.39
24262.0,179.67,-228.18,965.47,731.39
24272.0,170.67,-232.18,961.47,730.39
24282.0,159.67,-239.18,958.47,728.39
24291.0,151.67,-243.18,954.47,727.39
24301.0,142.67,-247.18,949.47,727.39
24311.0,134.67,-249.18,946.47,725.39
24321.0,128.67,-250.18,943.47,724.39
24331.0,120.67,-253.18,938.47,722.39
24341.0,110.67,-257.18,934.47,721.39
24351.0,102.67,-256.18,931.47,719.39
24361.0,97.672,-257.18,928.47,718.39
24371.0,89.672,-258.18,922.47,715.39
24380.0,85.672,-257.18,917.47,714.39
24390.0,75.672,-258.18,914.47,713.39
24400.0,67.672,-259.18,909.47,711.39
24410.0,65.672,-258.18,910.47,711.39
24420.0,72.672,-249.18,910.47,713.39
24430.0,82.672,-243.18,912.47,713.39
24440.0,96.672,-239.18,915.47,713.39
24450.0,114.67,-232.18,919.47,712.39
24460.0,136.67,-221.18,923.47,714.39
24469.0,155.67,-215.18,928.47,714.39
24479.0,172.67,-208.18,930.47,715.39
24489.0,184.67,-204.18,933.47,715.39
24499.0,192.67,-203.18,936.47,715.39
24509.0,201.67,-200.18,936.47,715.39
24519.0,206.67,-198.18,935.47,714.39
24529.0,207.67,-198.18,935.47,714.39
24539.0,202.67,-201.18,937.47,714.39
24548.0,193.67,-204.18,937.47,714.39
24558.0,186.67,-207.18,935.47,711.39
24568.0,185.67,-203.18,935.47,711.39
24578.0,183.67,-201.18,931.47,710.39
24588.0,179.67,-200.18,931.47,710.39
24598.0,176.67,-199.18,926.47,708.39
24608.0,171.67,-198.18,926.47,708.39
24618.0,170.67,-197.18,918.47,706.39
24628.0,167.67,-197.18,918.47,706.39
24637.0,164.67,-196.18,910.47,703.39
24647.0,161.67,-195.18,910.47,703.39
24657.0,159.67,-194.18,902.47,699.39
24667.0,162.67,-192.18,902.47,699.39
24677.0,160.67,-192.18,893.47,694.39
24687.0,156.67,-193.18,893.47,694.39
24697.0,147.67,-195.18,883.47,690.39
24707.0,139.67,-199.18,883.47,690.39
24717.0,126.67,-205.18,875.47,687.39
24726.0,111.67,-211.18,868.47,685.39
24736.0,92.672,-220.18,863.47,682.39
24746.0,76.672,-227.18,857.47,678.39
24756.0,59.672,-237.18,851.47,675.39
24766.0,39.672,-245.18,844.47,672.39
24776.0,39.672,-245.18,835.47,668.39
24786.0,11.672,-259.18,828.47,666.39
24796.0,11.672,-259.18,821.47,662.39
24806.0,-12.328,-268.18,813.47,658.39
24815.0,-12.328,-268.18,805.47,655.39
24825.0,-30.328,-275.18,797.47,651.39
24835.0,-30.328,-275.18,789.47,646.39
24845.0,-22.328,-266.18,781.47,643.39
24855.0,-22.328,-266.18,775.47,637.39
24865.0,-9.328,-255.18,766.47,636.39
24875.0,-9.328,-255.18,761.47,632.39
24885.0,17.672,-242.18,759.47,630.39
24894.0,17.672,-242.18,757.47,629.39
24904.0,71.672,-221.18,753.47,626.39
24914.0,71.672,-221.18,750.47,622.39
24924.0,93.672,-212.18,748.47,619.39
24934.0,111.67,-207.18,744.47,617.39
24944.0,122.67,-204.18,740.47,613.39
24954.0,131.67,-202.18,736.47,608.39
24964.0,142.67,-198.18,730.47,603.39
24974.0,149.67,-194.18,723.47,600.39
24983.0,159.67,-192.18,717.47,595.39
24993.0,163.67,-191.18,713.47,593.39
25003.0,162.67,-191.18,707.47,589.39
25013.0,157.67,-194.18,702.47,586.39
25023.0,150.67,-195.18,700.47,583.39
25033.0,144.67,-199.18,695.47,582.39
25043.0,139.67,-199.18,692.47,579.39
25053.0,135.67,-200.18,685.47,576.39
25063.0,132.67,-201.18,679.47,573.39
25072.0,129.67,-200.18,674.47,570.39
25082.0,128.67,-201.18,669.47,567.39
25092.0,128.67,-200.18,662.47,563.39
25102.0,128.67,-199.18,657.47,559.39
25112.0,127.67,-199.18,647.47,554.39
25122.0,126.67,-198.18,639.47,549.39
25132.0,120.67,-199.18,630.47,545.39
25142.0,116.67,-203.18,621.47,540.39
25152.0,111.67,-204.18,612.47,536.39
25161.0,105.67,-205.18,602.47,530.39
25171.0,101.67,-207.18,592.47,525.39
25181.0,97.672,-208.18,584.47,521.39
25191.0,94.672,-208.18,579.47,516.39
25201.0,91.672,-207.18,571.47,514.39
25211.0,89.672,-209.18,564.47,510.39
25221.0,86.672,-208.18,556.47,505.39
25231.0,83.672,-208.18,546.47,500.39
25240.0,78.672,-210.18,540.47,496.39
25250.0,72.672,-212.18,532.47,493.39
25260.0,63.672,-215.18,525.47,489.39
25270.0,51.672,-219.18,523.47,489.39
25280.0,38.672,-224.18,521.47,487.39
25290.0,25.672,-228.18,518.47,487.39
25300.0,15.672,-232.18,516.47,484.39
25310.0,10.672,-233.18,511.47,481.39
25320.0,6.672,-232.18,506.47,479.39
25329.0,6.672,-230.18,503.47,479.39
25339.0,13.672,-228.18,499.47,476.39
25349.0,35.672,-220.18,494.47,472.39
25359.0,59.672,-210.18,489.47,468.39
25369.0,76.672,-205.18,480.47,463.39
25379.0,83.672,-204.18,472.47,455.39
25389.0,92.672,-202.18,459.47,447.39
25399.0,106.67,-196.18,449.47,439.39
25409.0,120.67,-190.18,438.47,432.39
25418.0,129.67,-187.18,428.47,422.39
25428.0,130.67,-187.18,421.47,418.39
25438.0,123.67,-190.18,413.47,413.39
25448.0,114.67,-196.18,409.47,410.39
25458.0,101.67,-202.18,403.47,405.39
25468.0,89.672,-208.18,400.47,402.39
25478.0,74.672,-213.18,395.47,398.39
25488.0,74.672,-213.18,389.47,394.39
25498.0,55.672,-222.18,382.47,391.39
25507.0,55.672,-222.18,380.47,387.39
25517.0,37.672,-230.18,374.47,384.39
25527.0,37.672,-230.18,370.47,381.39
25537.0,25.672,-238.18,366.47,378.39
25547.0,25.672,-238.18,362.47,375.39
25557.0,6.672,-248.18,362.47,375.39
25567.0,6.672,-248.18,351.47,369.39
25577.0,-14.328,-260.18,351.47,369.39
25586.0,-14.328,-260.18,335.47,359.39
25596.0,-38.328,-272.18,335.47,359.39
25606.0,-38.328,-272.18,316.47,348.39
25616.0,-47.328,-275.18,316.47,348.39
25626.0,-47.328,-275.18,297.47,336.39
25636.0,-49.328,-277.18,297.47,336.39
25646.0,-52.328,-277.18,276.47,324.39
25656.0,-54.328,-277.18,276.47,324.39
25666.0,-58.328,-279.18,258.47,315.39
25675.0,-62.328,-280.18,258.47,315.39
25685.0,-69.328,-283.18,243.47,308.39
25695.0,-76.328,-284.18,243.47,308.39
25705.0,-84.328,-287.18,231.47,301.39
25715.0,-93.328,-292.18,231.47,301.39
25725.0,-104.33,-295.18,218.47,293.39
25735.0,-113.33,-298.18,218.47,293.39
25745.0,-119.33,-301.18,209.47,286.39
25755.0,-120.33,-297.18,209.47,286.39
25764.0,-109.33,-290.18,204.47,285.39
25774.0,-108.33,-289.18,207.47,286.39
25784.0,-92.328,-278.18,206.47,286.39
25794.0,-65.328,-266.18,208.47,285.39
25804.0,-38.328,-255.18,207.47,283.39
25814.0,-18.328,-248.18,205.47,281.39
25824.0,-4.328,-245.18,203.47,278.39
25834.0,10.672,-240.18,200.47,274.39
25844.0,27.672,-233.18,195.47,272.39
25853.0,45.672,-227.18,192.47,270.39
25863.0,58.672,-221.18,189.47,267.39
25873.0,68.672,-218.18,186.47,265.39
25883.0,73.672,-217.18,185.47,264.39
25893.0,71.672,-217.18,185.47,262.39
25903.0,69.672,-218.18,182.47,262.39
25913.0,63.672,-220.18,181.47,261.39
25923.0,53.672,-221.18,178.47,259.39
25932.0,49.672,-222.18,177.47,258.39
25942.0,46.672,-223.18,175.47,259.39
25952.0,45.672,-221.18,176.47,259.39
25962.0,50.672,-218.18,178.47,261.39
25972.0,57.672,-214.18,180.47,262.39
25982.0,63.672,-210.18,183.47,265.39
25992.0,71.672,-204.18,187.47,265.39
26002.0,82.672,-197.18,189.47,268.39
26012.0,90.672,-191.18,195.47,269.39
26021.0,101.67,-186.18,195.47,270.39
26031.0,110.67,-179.18,197.47,272.39
26041.0,122.67,-170.18,199.47,273.39
26051.0,137.67,-163.18,201.47,273.39
26061.0,152.67,-153.18,201.47,273.39
26071.0,166.67,-145.18,203.47,274.39
26081.0,179.67,-138.18,204.47,274.39
26091.0,194.67,-128.18,204.47,274.39
26101.0,209.67,-118.18,208.47,275.39
26110.0,221.67,-110.18,212.47,276.39
26120.0,229.67,-105.18,213.47,278.39
26130.0,235.67,-100.18,216.47,279.39
26140.0,237.67,-97.179,219.47,281.39
26150.0,239.67,-92.179,223.47,283.39
26160.0,244.67,-88.179,225.47,284.39
26170.0,247.67,-85.179,228.47,287.39
26180.0,251.67,-80.179,230.47,291.39
26190.0,257.67,-73.179,233.47,297.39
26199.0,257.67,-73.179,238.47,302.39
26209.0,284.67,-53.179,246.47,311.39
26219.0,284.67,-53.179,260.47,320.39
26229.0,322.67,-28.179,269.47,328.39
26239.0,322.67,-28.179,278.47,335.39
26249.0,337.67,-22.179,289.47,342.39
26259.0,337.67,-22.179,297.47,348.39
26269.0,362.67,-13.179,304.47,353.39
26278.0,362.67,-13.179,313.47,358.39
26288.0,399.67,6.8209,321.47,363.39
26298.0,399.67,6.8209,327.47,368.39
26308.0,414.67,13.821,336.47,371.39
26318.0,414.67,13.821,342.47,376.39
26328.0,410.67,16.821,350.47,381.39
26338.0,410.67,16.821,361.47,390.39
26348.0,404.67,13.821,370.47,396.39
26358.0,395.67,10.821,377.47,401.39
26367.0,387.67,10.821,382.47,405.39
26377.0,376.67,6.8209,387.47,411.39
26387.0,365.67,5.8209,394.47,417.39
26397.0,358.67,5.8209,401.47,422.39
26407.0,356.67,6.8209,408.47,429.39
26417.0,350.67,7.8209,416.47,434.39
26427.0,347.67,8.8209,423.47,440.39
26437.0,341.67,6.8209,431.47,444.39
26447.0,331.67,1.8209,440.47,449.39
26456.0,317.67,-4.1791,445.47,454.39
26466.0,306.67,-8.1791,451.47,458.39
26476.0,295.67,-13.179,458.47,464.39
26486.0,279.67,-21.179,462.47,468.39
26496.0,258.67,-30.179,467.47,471.39
26506.0,236.67,-41.179,471.47,475.39
26516.0,217.67,-49.179,478.47,479.39
26526.0,202.67,-54.179,478.47,479.39
26536.0,187.67,-62.179,482.47,484.39
26545.0,175.67,-68.179,482.47,484.39
26555.0,159.67,-74.179,491.47,492.39
26565.0,144.67,-81.179,491.47,492.39
26575.0,129.67,-88.179,500.47,496.39
26585.0,115.67,-94.179,500.47,496.39
26595.0,107.67,-98.179,508.47,502.39
26605.0,97.672,-102.18,508.47,502.39
26615.0,85.672,-104.18,516.47,507.39
26624.0,73.672,-108.18,516.47,507.39
26634.0,68.672,-109.18,522.47,514.39
26644.0,59.672,-111.18,522.47,514.39
26654.0,56.672,-110.18,539.47,525.39
26664.0,77.672,-98.179,539.47,525.39
26674.0,109.67,-87.179,564.47,536.39
26684.0,137.67,-75.179,564.47,536.39
26694.0,161.67,-68.179,585.47,547.39
26704.0,182.67,-62.179,585.47,547.39
26713.0,204.67,-55.179,605.47,557.39
26723.0,220.67,-50.179,605.47,557.39
26733.0,227.67,-49.179,611.47,560.39
26743.0,227.67,-52.179,617.47,563.39
26753.0,228.67,-52.179,623.47,566.39
26763.0,225.67,-56.179,629.47,569.39
26773.0,219.67,-59.179,633.47,573.39
26783.0,212.67,-64.179,637.47,576.39
26793.0,200.67,-68.179,641.47,578.39
26802.0,186.67,-75.179,645.47,581.39
26812.0,170.67,-82.179,651.47,584.39
26822.0,153.67,-93.179,655.47,586.39
26832.0,132.67,-104.18,660.47,589.39
26842.0,105.67,-118.18,666.47,592.39
26852.0,71.672,-137.18,673.47,597.39
26862.0,32.672,-158.18,679.47,599.39
26872.0,-18.328,-185.18,683.47,602.39
26882.0,-68.328,-213.18,689.47,605.39
26891.0,-116.33,-240.18,696.47,609.39
26901.0,-156.33,-261.18,700.47,613.39
26911.0,-156.33,-261.18,704.47,615.39
26921.0,-203.33,-289.18,709.47,618.39
26931.0,-203.33,-289.18,715.47,620.39
26941.0,-218.33,-296.18,717.47,624.39
26951.0,-218.33,-296.18,723.47,627.39
26961.0,-223.33,-302.18,728.47,630.39
26970.0,-223.33,-302.18,733.47,633.39
26980.0,-221.33,-302.18,738.47,636.39
26990.0,-221.33,-302.18,742.47,638.39
27000.0,-226.33,-307.18,746.47,641.39
27010.0,-226.33,-307.18,752.47,644.39
27020.0,-243.33,-316.18,755.47,647.39
27030.0,-243.33,-316.18,760.47,651.39
27040.0,-254.33,-319.18,763.47,654.39
27050.0,-254.33,-319.18,768.47,657.39
27059.0,-255.33,-319.18,771.47,661.39
27069.0,-254.33,-318.18,774.47,662.39
27079.0,-246.33,-311.18,777.47,664.39
27089.0,-234.33,-304.18,782.47,669.39
27099.0,-220.33,-294.18,790.47,674.39
27109.0,-194.33,-281.18,798.47,678.39
27119.0,-159.33,-265.18,809.47,684.39
27129.0,-123.33,-250.18,819.47,689.39
27139.0,-94.328,-237.18,830.47,693.39
27148.0,-75.328,-232.18,838.47,697.39
27158.0,-61.328,-229.18,848.47,701.39
27168.0,-47.328,-224.18,855.47,704.39
27178.0,-36.328,-221.18,862.47,708.39
27188.0,-30.328,-221.18,870.47,711.39
27198.0,-28.328,-222.18,877.47,715.39
27208.0,-28.328,-224.18,882.47,717.39
27218.0,-32.328,-226.18,887.47,718.39
27228.0,-35.328,-229.18,892.47,722.39
27237.0,-42.328,-230.18,894.47,723.39
27247.0,-45.328,-233.18,896.47,725.39
27257.0,-51.328,-235.18,900.47,726.39
27267.0,-54.328,-237.18,903.47,728.39
27277.0,-58.328,-238.18,906.47,729.39
27287.0,-59.328,-239.18,909.47,730.39
27297.0,-60.328,-239.18,911.47,732.39
27307.0,-61.328,-241.18,914.47,734.39
27316.0,-62.328,-241.18,914.47,734.39
27326.0,-68.328,-243.18,916.47,736.39
27336.0,-73.328,-245.18,915.47,737.39
27346.0,-75.328,-246.18,916.47,739.39
27356.0,-81.328,-247.18,916.47,740.39
27366.0,-83.328,-249.18,916.47,741.39
27376.0,-89.328,-249.18,915.47,742.39
27386.0,-93.328,-251.18,913.47,742.39
27396.0,-97.328,-252.18,912.47,745.39
27405.0,-101.33,-253.18,912.47,744.39
27415.0,-104.33,-255.18,910.47,746.39
27425.0,-105.33,-256.18,910.47,747.39
27435.0,-108.33,-255.18,907.47,747.39
27445.0,-111.33,-256.18,905.47,748.39
27455.0,-112.33,-256.18,902.47,749.39
27465.0,-118.33,-258.18,900.47,750.39
27475.0,-120.33,-259.18,898.47,751.39
27485.0,-126.33,-261.18,894.47,750.39
27494.0,-131.33,-263.18,894.47,751.39
27504.0,-138.33,-266.18,894.47,751.39
27514.0,-145.33,-268.18,891.47,752.39
27524.0,-143.33,-265.18,891.47,753.39
27534.0,-140.33,-260.18,893.47,756.39
27544.0,-122.33,-252.18,897.47,759.39
27554.0,-106.33,-245.18,897.47,759.39
27564.0,-84.328,-237.18,905.47,764.39
27574.0,-59.328,-228.18,905.47,764.39
27583.0,-37.328,-220.18,917.47,768.39
27593.0,-22.328,-217.18,917.47,768.39
27603.0,-11.328,-216.18,927.47,773.39
27613.0,3.672,-212.18,927.47,773.39
27623.0,14.672,-208.18,932.47,777.39
27633.0,23.672,-205.18,932.47,777.39
27643.0,23.672,-205.18,937.47,780.39
27653.0,30.672,-205.18,937.47,780.39
27662.0,30.672,-205.18,938.47,784.39
27672.0,24.672,-211.18,938.47,784.39
27682.0,24.672,-211.18,938.47,784.39
27692.0,12.672,-218.18,938.47,784.39
27702.0,12.672,-218.18,936.47,784.39
27712.0,-1.328,-225.18,936.47,784.39
27722.0,-1.328,-225.18,934.47,783.39
27732.0,-6.328,-225.18,934.47,783.39
27742.0,-6.328,-225.18,935.47,784.39
27751.0,-11.328,-226.18,932.47,784.39
27761.0,-11.328,-226.18,933.47,784.39
27771.0,-13.328,-227.18,929.47,782.39
27781.0,-18.328,-229.18,927.47,782.39
27791.0,-25.328,-232.18,925.47,781.39
27801.0,-33.328,-235.18,926.47,780.39
27811.0,-35.328,-236.18,923.47,780.39
27821.0,-41.328,-238.18,921.47,779.39
27831.0,-47.328,-242.18,918.47,778.39
27840.0,-53.328,-245.18,917.47,778.39
27850.0,-58.328,-247.18,917.47,778.39
27860.0,-62.328,-250.18,913.47,777.39
27870.0,-65.328,-251.18,911.47,777.39
27880.0,-69.328,-252.18,910.47,776.39
27890.0,-73.328,-253.18,907.47,775.39
27900.0,-78.328,-255.18,903.47,774.39
27910.0,-83.328,-257.18,898.47,773.39
27920.0,-87.328,-258.18,897.47,772.39
27929.0,-93.328,-262.18,894.47,771.39
27939.0,-98.328,-264.18,891.47,770.39
27949.0,-102.33,-266.18,890.47,771.39
27959.0,-109.33,-269.18,884.47,768.39
27969.0,-111.33,-267.18,883.47,768.39
27979.0,-108.33,-264.18,882.47,769.39
27989.0,-101.33,-260.18,886.47,771.39
27999.0,-95.328,-258.18,889.47,771.39
28008.0,-82.328,-254.18,894.47,772.39
28018.0,-59.328,-244.18,899.47,775.39
28028.0,-31.328,-233.18,904.47,776.39
28038.0,-11.328,-225.18,908.47,777.39
28048.0,7.672,-221.18,912.47,778.39
28058.0,19.672,-219.18,917.47,779.39
28068.0,34.672,-216.18,918.47,778.39
28078.0,51.672,-210.18,921.47,779.39
28088.0,71.672,-202.18,923.47,779.39
28097.0,78.672,-200.18,924.47,780.39
28107.0,84.672,-199.18,923.47,782.39
28117.0,84.672,-201.18,925.47,782.39
28127.0,80.672,-202.18,925.47,782.39
28137.0,74.672,-206.18,924.47,782.39
28147.0,67.672,-209.18,923.47,782.39
28157.0,57.672,-214.18,922.47,782.39
28167.0,48.672,-219.18,921.47,782.39
28177.0,43.672,-220.18,921.47,782.39
28186.0,37.672,-223.18,920.47,782.39
28196.0,31.672,-225.18,919.47,782.39
28206.0,26.672,-226.18,917.47,782.39
28216.0,22.672,-230.18,915.47,782.39
28226.0,16.672,-231.18,912.47,780.39
28236.0,12.672,-232.18,908.47,780.39
28246.0,8.672,-234.18,905.47,779.39
28256.0,2.672,-237.18,904.47,776.39
28266.0,-3.328,-240.18,901.47,777.39
28275.0,-10.328,-244.18,896.47,777.39
28285.0,-15.328,-248.18,891.47,777.39
28295.0,-20.328,-248.18,890.47,775.39
28305.0,-25.328,-249.18,885.47,774.39
28315.0,-27.328,-248.18,880.47,773.39
28325.0,-31.328,-249.18,878.47,771.39
28335.0,-37.328,-250.18,875.47,769.39
28345.0,-43.328,-253.18,870.47,768.39
28354.0,-43.328,-253.18,866.47,766.39
28364.0,-56.328,-256.18,862.47,764.39
28374.0,-56.328,-256.18,857.47,763.39
28384.0,-65.328,-260.18,852.47,761.39
28394.0,-65.328,-260.18,847.47,759.39
28404.0,-76.328,-263.18,840.47,757.39
28414.0,-76.328,-263.18,837.47,756.39
28424.0,-72.328,-256.18,834.47,756.39
28434.0,-72.328,-256.18,834.47,757.39
28443.0,-52.328,-244.18,833.47,755.39
28453.0,-52.328,-244.18,836.47,756.39
28463.0,-11.328,-227.18,835.47,756.39
28473.0,-11.328,-227.18,836.47,754.39
28483.0,16.672,-215.18,838.47,753.39
28493.0,46.672,-202.18,838.47,752.39
28503.0,72.672,-193.18,839.47,750.39
28513.0,85.672,-189.18,838.47,749.39
28523.0,97.672,-185.18,838.47,747.39
28532.0,110.67,-180.18,836.47,746.39
28542.0,121.67,-175.18,836.47,746.39
28552.0,129.67,-172.18,836.47,744.39
28562.0,125.67,-173.18,836.47,744.39
28572.0,113.67,-179.18,831.47,742.39
28582.0,96.672,-186.18,831.47,742.39
28592.0,81.672,-190.18,826.47,738.39
28602.0,69.672,-194.18,826.47,738.39
28611.0,61.672,-194.18,815.47,731.39
28621.0,58.672,-192.18,815.47,731.39
28631.0,58.672,-189.18,808.47,726.39
28641.0,59.672,-185.18,808.47,726.39
28651.0,58.672,-186.18,798.47,722.39
28661.0,50.672,-188.18,798.47,722.39
28671.0,40.672,-190.18,790.47,717.39
28681.0,37.672,-191.18,790.47,717.39
28691.0,33.672,-191.18,778.47,712.39
28700.0,36.672,-189.18,778.47,712.39
28710.0,38.672,-184.18,761.47,703.39
28720.0,41.672,-183.18,761.47,703.39
28730.0,38.672,-183.18,743.47,693.39
28740.0,29.672,-185.18,743.47,693.39
28750.0,21.672,-188.18,734.47,689.39
28760.0,14.672,-190.18,724.47,683.39
28770.0,9.672,-190.18,714.47,679.39
28780.0,4.672,-192.18,705.47,674.39
28789.0,-2.328,-194.18,693.47,669.39
28799.0,-9.328,-195.18,681.47,664.39
28809.0,-10.328,-195.18,670.47,657.39
28819.0,-15.328,-195.18,658.47,652.39
28829.0,-19.328,-195.18,646.47,645.39
28839.0,-25.328,-198.18,636.47,640.39
28849.0,-31.328,-199.18,623.47,633.39
28859.0,-33.328,-199.18,612.47,629.39
28869.0,-29.328,-195.18,603.47,621.39
28878.0,-17.328,-187.18,593.47,616.39
28888.0,-1.328,-178.18,584.47,613.39
28898.0,17.672,-169.18,577.47,608.39
28908.0,46.672,-157.18,568.47,604.39
28918.0,82.672,-142.18,555.47,596.39
28928.0,117.67,-127.18,544.47,589.39
28938.0,146.67,-118.18,531.47,581.39
28948.0,162.67,-115.18,520.47,573.39
28957.0,176.67,-110.18,511.47,567.39
28967.0,190.67,-107.18,506.47,562.39
28977.0,200.67,-104.18,500.47,559.39
28987.0,207.67,-105.18,495.47,554.39
28997.0,207.67,-108.18,491.47,552.39
29007.0,204.67,-110.18,486.47,547.39
29017.0,198.67,-115.18,482.47,546.39
29027.0,191.67,-119.18,480.47,545.39
29037.0,181.67,-124.18,477.47,544.39
29046.0,170.67,-129.18,477.47,546.39
29056.0,163.67,-131.18,479.47,546.39
29066.0,163.67,-131.18,482.47,548.39
29076.0,154.67,-136.18,484.47,550.39
29086.0,154.67,-136.18,488.47,552.39
29096.0,141.67,-142.18,493.47,556.39
29106.0,141.67,-142.18,498.47,560.39
29116.0,126.67,-150.18,504.47,564.39
29126.0,126.67,-150.18,510.47,567.39
29135.0,112.67,-155.18,511.47,570.39
29145.0,112.67,-155.18,513.47,572.39
29155.0,94.672,-164.18,514.47,572.39
29165.0,94.672,-164.18,509.47,571.39
29175.0,88.672,-165.18,504.47,570.39
29185.0,88.672,-165.18,499.47,568.39
29195.0,83.672,-167.18,494.47,566.39
29205.0,83.672,-167.18,492.47,564.39
29215.0,82.672,-166.18,487.47,562.39
29224.0,80.672,-165.18,486.47,561.39
29234.0,78.672,-165.18,479.47,560.39
29244.0,76.672,-165.18,476.47,556.39
29254.0,75.672,-165.18,472.47,554.39
29264.0,70.672,-167.18,467.47,552.39
29274.0,66.672,-167.18,460.47,548.39
29284.0,59.672,-169.18,456.47,544.39
29294.0,54.672,-171.18,450.47,542.39
29303.0,45.672,-175.18,447.47,540.39
29313.0,35.672,-178.18,441.47,537.39
29323.0,30.672,-181.18,438.47,535.39
29333.0,33.672,-180.18,436.47,536.39
29343.0,29.672,-180.18,434.47,535.39
29353.0,36.672,-175.18,437.47,535.39
29363.0,51.672,-171.18,435.47,534.39
29373.0,71.672,-165.18,433.47,531.39
29383.0,89.672,-160.18,429.47,527.39
29392.0,102.67,-157.18,428.47,523.39
29402.0,109.67,-158.18,424.47,520.39
29412.0,116.67,-158.18,423.47,516.39
29422.0,126.67,-156.18,421.47,515.39
29432.0,135.67,-155.18,417.47,510.39
29442.0,138.67,-155.18,415.47,508.39
29452.0,138.67,-157.18,411.47,503.39
29462.0,136.67,-158.18,408.47,499.39
29472.0,131.67,-161.18,404.47,498.39
29481.0,125.67,-166.18,401.47,493.39
29491.0,112.67,-171.18,400.47,493.39
29501.0,101.67,-178.18,399.47,492.39
29511.0,88.672,-183.18,398.47,491.39
29521.0,74.672,-191.18,397.47,490.39
29531.0,62.672,-196.18,397.47,488.39
29541.0,51.672,-201.18,394.47,488.39
29551.0,45.672,-206.18,394.47,488.39
29561.0,36.672,-212.18,387.47,483.39
29570.0,26.672,-216.18,387.47,483.39
29580.0,19.672,-220.18,374.47,477.39
29590.0,10.672,-226.18,374.47,477.39
29600.0,1.672,-232.18,366.47,473.39
29610.0,-7.328,-237.18,366.47,473.39
29620.0,-16.328,-242.18,356.47,468.39
29630.0,-23.328,-247.18,356.47,468.39
29640.0,-30.328,-250.18,346.47,463.39
29649.0,-41.328,-257.18,346.47,463.39
29659.0,-47.328,-260.18,336.47,460.39
29669.0,-50.328,-260.18,336.47,460.39
29679.0,-53.328,-262.18,327.47,456.39
29689.0,-56.328,-262.18,327.47,456.39
29699.0,-57.328,-262.18,315.47,448.39
29709.0,-60.328,-263.18,315.47,448.39
29719.0,-65.328,-264.18,305.47,442.39
29729.0,-75.328,-269.18,305.47,442.39
29738.0,-85.328,-274.18,293.47,436.39
29748.0,-99.328,-280.18,293.47,436.39
29758.0,-108.33,-283.18,286.47,432.39
29768.0,-111.33,-283.18,281.47,429.39
29778.0,-111.33,-283.18,274.47,424.39
29788.0,-108.33,-278.18,271.47,425.39
29798.0,-108.33,-278.18,272.47,424.39
29808.0,-66.328,-258.18,270.47,422.39
29818.0,-66.328,-258.18,267.47,420.39
29827.0,-35.328,-249.18,266.47,419.39
29837.0,-35.328,-249.18,262.47,417.39
29847.0,-5.328,-242.18,261.47,414.39
