t,az
3585.05,5884
3587.03,5864
3589.00,5884
3591.00,5898
3592.98,5908
3594.95,5922
3596.93,5956
3598.90,5994
3600.90,6030
3602.88,6080
3604.85,6104
3606.83,6122
3608.80,6148
3610.80,6176
3612.78,6222
3614.75,6234
3616.73,6236
3618.70,6238
3620.70,6278
3622.68,6316
3624.65,6348
3626.63,6354
3628.60,6348
3630.60,6332
3632.58,6298
3634.55,6276
3636.53,6222
3638.50,6172
3640.50,6160
3642.48,6100
3644.45,6032
3646.43,5980
3648.40,5950
3650.30,5918
3652.28,5868
3654.25,5828
3656.23,5782
3658.20,5732
3660.20,5680
3662.18,5646
3664.15,5622
3666.13,5594
3668.10,5580
3670.10,5556
3672.08,5526
3674.05,5504
3676.03,5500
3678.00,5458
3680.00,5450
3681.98,5452
3683.95,5466
3685.93,5480
3687.90,5478
3689.90,5466
3691.88,5456
3693.85,5460
3695.83,5496
3697.80,5496
3699.80,5536
3701.78,5536
3703.75,5610
3705.73,5610
3707.70,5686
3709.70,5686
3711.68,5734
3713.65,5734
3715.63,5786
3717.60,5840
3719.50,5886
3721.48,5910
3723.45,5946
3725.43,5980
3727.40,5994
3729.40,6018
3731.38,6024
3733.35,6020
3735.33,6018
3737.30,6006
3739.30,5988
3741.28,5948
3743.25,5912
3745.23,5900
3747.20,5876
3749.20,5842
3751.18,5834
3753.15,5810
3755.13,5786
3757.10,5774
3759.10,5790
3761.08,5790
3763.05,5792
3765.03,5778
3767.00,5790
3769.00,5796
3770.98,5806
3772.95,5784
3774.93,5782
3776.90,5802
3778.90,5768
3780.88,5730
3782.85,5734
3784.83,5728
3786.80,5718
3788.70,5714
3790.68,5726
3792.65,5736
3794.63,5740
3796.60,5750
3798.60,5794
3800.58,5810
3802.55,5838
3804.53,5858
3806.50,5870
3808.50,5882
3810.48,5910
3812.45,5936
3814.43,5978
3816.40,5958
3818.40,5946
3820.38,5948
3822.35,5948
3824.33,5946
3826.30,5942
3828.30,5922
3830.28,5920
3832.25,5936
3834.23,5936
3836.20,5940
3838.20,5906
3840.18,5890
3842.15,5844
3844.13,5822
3846.10,5786
3848.10,5766
3850.08,5730
3852.05,5718
3854.03,5674
3856.00,5650
3857.90,5624
3859.88,5590
3861.85,5552
3863.83,5524
3865.80,5506
3867.80,5512
3869.78,5536
3871.75,5562
3873.73,5594
3875.70,5632
3877.70,5652
3879.68,5682
3881.65,5686
3883.63,5664
3885.60,5608
3887.60,5512
3889.58,5408
3891.55,5336
3893.53,5258
3895.50,5176
3897.50,5118
3899.48,5060
3901.45,5046
3903.43,5072
3905.40,5118
3907.40,5180
3909.38,5264
3911.35,5348
3913.33,5442
3915.30,5566
3917.30,5688
3919.28,5774
3921.25,5844
3923.23,5916
3925.20,5956
3927.10,5978
3929.08,5984
3931.05,5974
3933.03,5944
3935.00,5916
3937.00,5890
3938.98,5808
3940.95,5708
3942.93,5632
3944.90,5548
3946.90,5448
3948.88,5352
3950.85,5254
3952.83,5186
3954.80,5136
3956.80,5090
3958.78,5082
3960.75,5096
3962.73,5116
3964.70,5168
3966.70,5226
3968.68,5300
3970.65,5402
3972.63,5520
3974.60,5648
3976.60,5762
3978.58,5904
3980.55,6028
3982.53,6168
3984.50,6296
3986.40,6392
3988.40,6468
3990.40,6546
3992.40,6588
3994.40,6622
3996.30,6656
3998.28,6656
4000.25,6654
4002.23,6640
4004.20,6570
4006.20,6570
4008.18,6394
4010.15,6394
4012.13,6250
4014.10,6250
4016.10,6066
4018.08,6066
4020.05,5916
4022.03,5834
4024.00,5762
4026.00,5720
4027.98,5674
4029.95,5630
4031.93,5592
4033.90,5542
4035.90,5504
4037.88,5468
4039.85,5424
4041.83,5398
4043.80,5362
4045.80,5342
4047.78,5328
4049.75,5316
4051.73,5314
4053.70,5308
4055.70,5318
4057.68,5324
4059.65,5352
4061.63,5350
4063.60,5348
4065.50,5358
4067.48,5360
4069.45,5372
4071.43,5416
4073.40,5452
4075.40,5490
4077.38,5522
4079.35,5576
4081.33,5600
4083.30,5656
4085.30,5676
4087.28,5692
4089.25,5696
4091.23,5688
4093.20,5700
4095.20,5726
4097.18,5722
4099.15,5714
4101.13,5734
4103.10,5730
4105.10,5722
4107.08,5724
4109.05,5732
4111.03,5758
4113.00,5770
4115.00,5768
4116.98,5766
4118.95,5784
4120.93,5794
4122.90,5772
4124.80,5770
4126.80,5760
4128.80,5740
4130.80,5710
4132.80,5700
4134.70,5670
4136.68,5648
4138.65,5628
4140.63,5588
4142.60,5528
4144.60,5466
4146.58,5422
4148.55,5362
4150.53,5316
4152.50,5262
4154.50,5250
4156.48,5250
4158.45,5248
4160.43,5260
4162.40,5288
4164.40,5294
4166.38,5318
4168.35,5324
4170.33,5358
4172.30,5404
4174.30,5434
4176.28,5430
4178.25,5466
4180.23,5506
4182.20,5538
4184.20,5550
4186.18,5574
4188.15,5588
4190.13,5570
4192.10,5584
4194.00,5594
4196.00,5586
4198.00,5598
4200.00,5590
4202.00,5598
4203.90,5594
4205.88,5592
4207.85,5598
4209.83,5598
4211.80,5624
4213.80,5642
4215.78,5668
4217.75,5678
4219.73,5694
4221.70,5706
4223.70,5722
4225.68,5718
4227.65,5698
4229.63,5706
4231.60,5698
4233.60,5684
4235.58,5672
4237.55,5664
4239.53,5674
4241.50,5662
4243.50,5660
4245.48,5682
4247.45,5674
4249.43,5666
4251.40,5668
4253.40,5656
4255.38,5632
4257.35,5598
4259.33,5542
4261.30,5488
4263.20,5452
4265.20,5414
4267.20,5388
4269.20,5360
4271.20,5336
4273.10,5324
4275.08,5334
4277.05,5328
4279.03,5318
4281.00,5326
4283.00,5286
4284.98,5252
4286.95,5242
4288.93,5234
4290.90,5224
4292.90,5194
4294.88,5204
4296.85,5218
4298.83,5218
4300.80,5220
4302.80,5220
4304.78,5254
4306.75,5254
4308.73,5226
4310.70,5226
4312.70,5206
4314.68,5206
4316.65,5132
4318.63,5130
4320.60,5134
4322.60,5132
4324.58,5160
4326.55,5196
4328.53,5240
4330.50,5266
4332.40,5294
4334.40,5348
4336.40,5392
4338.40,5420
4340.40,5466
4342.30,5484
4344.28,5512
4346.25,5524
4348.23,5520
4350.20,5536
4352.20,5534
4354.18,5532
4356.15,5504
4358.13,5490
4360.10,5494
4362.10,5466
4364.08,5472
4366.05,5480
4368.03,5470
4370.00,5442
4372.00,5446
4373.98,5466
4375.95,5476
4377.93,5484
4379.90,5518
4381.90,5546
4383.88,5582
4385.85,5632
4387.83,5680
4389.80,5694
4391.80,5702
4393.78,5698
4395.75,5644
4397.73,5594
4399.70,5554
4401.60,5512
4403.60,5464
4405.60,5424
4407.60,5358
4409.60,5318
4411.50,5278
4413.48,5212
4415.45,5164
4417.43,5162
4419.40,5208
4421.40,5232
4423.38,5254
4425.35,5258
4427.33,5280
4429.30,5316
4431.30,5388
4433.28,5482
4435.25,5570
4437.23,5640
4439.20,5684
4441.20,5708
4443.18,5732
4445.15,5746
4447.13,5746
4449.10,5708
4451.10,5646
4453.08,5550
4455.05,5438
4457.03,5288
4459.00,5134
4461.00,4990
4462.98,4864
4464.95,4764
4466.93,4684
4468.90,4642
4470.80,4602
4472.80,4582
4474.80,4628
4476.80,4698
4478.80,4800
4480.70,4922
4482.68,5038
4484.65,5178
4486.63,5346
4488.60,5476
4490.60,5614
4492.58,5728
4494.55,5824
4496.53,5906
4498.50,5990
4500.50,6056
4502.48,6088
4504.45,6108
4506.43,6134
4508.40,6138
4510.40,6110
4512.38,6102
4514.35,6054
4516.33,6010
4518.30,5962
4520.30,5906
4522.28,5842
4524.25,5800
4526.23,5754
4528.20,5710
4530.20,5638
4532.18,5552
4534.15,5498
4536.13,5476
4538.10,5448
4540.00,5388
4542.00,5358
4544.00,5310
4546.00,5284
4548.00,5266
4549.90,5262
4551.88,5248
4553.85,5232
4555.83,5234
4557.80,5232
4559.80,5230
4561.78,5236
4563.75,5260
4565.73,5262
4567.70,5258
4569.70,5256
4571.68,5274
4573.65,5292
4575.63,5288
4577.60,5274
4579.60,5242
4581.58,5242
4583.55,5236
4585.53,5250
4587.50,5230
4589.50,5234
4591.48,5224
4593.45,5232
4595.43,5232
4597.40,5250
4599.40,5264
4601.38,5262
4603.35,5242
4605.33,5224
4607.30,5224
4609.20,5220
4611.20,5220
4613.20,5242
4615.20,5242
4617.20,5308
4619.10,5308
4621.08,5338
4623.05,5344
4625.03,5352
4627.00,5354
4629.00,5372
4630.98,5408
4632.95,5418
4634.93,5406
4636.90,5392
4638.90,5438
4640.88,5448
4642.85,5458
4644.83,5440
4646.80,5430
4648.80,5422
4650.78,5408
4652.75,5400
4654.73,5380
4656.70,5388
4658.70,5422
4660.68,5474
4662.65,5486
4664.63,5496
4666.60,5566
4668.60,5596
4670.58,5588
4672.55,5600
4674.53,5620
4676.50,5644
4678.40,5622
4680.40,5628
4682.40,5624
4684.40,5596
4686.40,5562
4688.30,5536
4690.28,5506
4692.25,5488
4694.23,5488
4696.20,5492
4698.20,5490
4700.18,5466
4702.15,5488
4704.13,5506
4706.10,5482
4708.10,5464
4710.08,5446
4712.05,5406
4714.03,5398
4716.00,5406
4718.00,5398
4719.98,5416
4721.95,5406
4723.93,5410
4725.90,5414
4727.90,5422
4729.88,5426
4731.85,5422
4733.83,5440
4735.80,5476
4737.80,5482
4739.78,5478
4741.75,5480
4743.73,5502
4745.70,5488
4747.60,5474
4749.60,5442
4751.60,5440
4753.60,5452
4755.60,5466
4757.50,5436
4759.48,5438
4761.45,5432
4763.43,5436
4765.40,5436
4767.40,5454
4769.38,5478
4771.35,5464
4773.33,5446
4775.30,5436
4777.30,5456
4779.28,5466
4781.25,5464
4783.23,5454
4785.20,5436
4787.20,5426
4789.18,5410
4791.15,5386
4793.13,5380
4795.10,5350
4797.10,5316
4799.08,5316
4801.05,5324
4803.03,5342
4805.00,5340
4807.00,5346
4808.98,5364
4810.95,5370
4812.93,5392
4814.90,5408
4816.80,5436
4818.80,5438
4820.80,5442
4822.80,5442
4824.80,5466
4826.70,5478
4828.68,5480
4830.65,5504
4832.63,5478
4834.60,5458
4836.60,5440
4838.58,5422
4840.55,5432
4842.53,5434
4844.50,5436
4846.50,5426
4848.48,5426
4850.45,5412
4852.43,5390
4854.40,5404
4856.40,5406
4858.38,5416
4860.35,5400
4862.33,5400
4864.30,5424
4866.30,5406
4868.28,5414
4870.25,5422
4872.23,5420
4874.20,5426
4876.20,5424
4878.18,5412
4880.15,5402
4882.13,5382
4884.10,5376
4886.00,5370
4888.00,5376
4890.00,5378
4892.00,5390
4894.00,5376
4895.90,5376
4897.88,5358
4899.85,5324
4901.83,5336
4903.80,5334
4905.80,5338
4907.78,5338
4909.75,5358
4911.73,5358
4913.70,5452
4915.70,5452
4917.68,5568
4919.65,5568
4921.63,5712
4923.60,5740
4925.60,5708
4927.58,5648
4929.55,5578
4931.53,5516
4933.50,5486
4935.50,5500
4937.48,5520
4939.45,5514
4941.43,5486
4943.40,5492
4945.40,5502
4947.38,5538
4949.35,5590
4951.33,5644
4953.30,5682
4955.20,5734
4957.20,5788
4959.20,5790
4961.20,5842
4963.20,5904
4965.10,5938
4967.08,5974
4969.05,5980
4971.03,5982
4973.00,5972
4975.00,5954
4976.98,5898
4978.95,5826
4980.93,5722
4982.90,5578
4984.90,5426
4986.88,5280
4988.85,5120
4990.83,4968
4992.80,4874
4994.80,4840
4996.78,4802
4998.75,4804
5000.73,4822
5002.70,4886
5004.70,4956
5006.68,5038
5008.65,5122
5010.63,5254
5012.60,5358
5014.60,5480
5016.58,5588
5018.55,5670
5020.53,5752
5022.50,5810
5024.40,5854
5026.40,5892
5028.40,5934
5030.40,5950
5032.40,5978
5034.30,5990
5036.28,5964
5038.25,5904
5040.23,5856
5042.20,5822
5044.20,5774
5046.18,5724
5048.15,5644
5050.13,5576
5052.10,5524
5054.10,5462
5056.08,5410
5058.05,5376
5060.03,5356
5062.00,5302
5064.00,5268
5065.98,5234
5067.95,5222
5069.93,5192
5071.90,5178
5073.90,5162
5075.88,5154
5077.85,5166
5079.83,5194
5081.80,5218
5083.80,5238
5085.78,5268
5087.75,5298
5089.73,5322
5091.70,5372
5093.60,5434
5095.60,5490
5097.60,5556
5099.60,5632
5101.60,5692
5103.50,5720
5105.48,5766
5107.45,5834
5109.43,5874
5111.40,5940
5113.40,5962
5115.38,6016
5117.35,6068
5119.33,6072
5121.30,6086
5123.30,6116
5125.28,6134
5127.25,6150
5129.23,6144
5131.20,6128
5133.20,6106
5135.18,6114
5137.15,6108
5139.13,6094
5141.10,6088
5143.10,6104
5145.08,6112
5147.05,6116
5149.03,6132
5151.00,6140
5153.00,6152
5154.98,6182
5156.95,6186
5158.93,6186
5160.90,6190
5162.80,6212
5164.80,6244
5166.80,6250
5168.80,6228
5170.80,6214
5172.70,6190
5174.68,6182
5176.65,6166
5178.63,6168
5180.60,6170
5182.60,6184
5184.58,6172
5186.55,6182
5188.53,6178
5190.50,6184
5192.50,6176
5194.48,6126
5196.45,6126
5198.43,6138
5200.40,6118
5202.40,6100
5204.38,6090
5206.35,6036
5208.33,6036
5210.30,6056
5212.30,6056
5214.28,6112
5216.25,6112
5218.23,6122
5220.20,6122
5222.20,6130
5224.18,6152
5226.15,6160
5228.13,6160
5230.10,6176
5232.00,6206
5234.00,6224
5236.00,6282
5238.00,6292
5240.00,6304
5241.90,6314
5243.88,6320
5245.85,6324
5247.83,6318
5249.80,6310
5251.80,6298
5253.78,6304
5255.75,6308
5257.73,6304
5259.70,6304
5261.70,6300
5263.68,6294
5265.65,6258
5267.63,6262
5269.60,6264
5271.60,6254
5273.58,6250
5275.55,6252
5277.53,6258
5279.50,6278
5281.50,6294
5283.48,6282
5285.45,6258
5287.43,6254
5289.40,6262
5291.40,6280
5293.38,6274
5295.35,6252
5297.33,6252
5299.30,6256
5301.20,6262
5303.20,6238
5305.20,6214
5307.20,6218
5309.20,6208
5311.10,6210
5313.08,6238
5315.05,6258
5317.03,6302
5319.00,6342
5321.00,6378
5322.98,6390
5324.95,6402
5326.93,6412
5328.90,6400
5330.90,6402
5332.88,6404
5334.85,6426
5336.83,6432
5338.80,6446
5340.80,6448
5342.78,6430
5344.75,6416
5346.73,6408
5348.70,6422
5350.70,6430
5352.68,6418
5354.65,6396
5356.63,6382
5358.60,6396
5360.60,6400
5362.58,6398
5364.55,6404
5366.53,6400
5368.50,6418
5370.40,6424
5372.40,6418
5374.40,6412
5376.40,6420
5378.40,6428
5380.30,6432
5382.28,6436
5384.25,6430
5386.23,6414
5388.20,6422
5390.20,6416
5392.18,6414
5394.15,6386
5396.13,6380
5398.10,6364
5400.10,6360
5402.08,6376
5404.05,6404
5406.03,6414
5408.00,6426
5410.00,6428
5411.98,6438
5413.95,6456
5415.93,6466
5417.90,6462
5419.90,6442
5421.88,6408
5423.85,6396
5425.83,6382
5427.80,6384
5429.80,6382
5431.78,6384
5433.75,6378
5435.73,6394
5437.70,6398
5439.60,6420
5441.60,6464
5443.60,6492
5445.60,6504
5447.60,6556
5449.50,6614
5451.48,6688
5453.45,6716
5455.43,6718
5457.40,6698
5459.40,6680
5461.38,6662
5463.35,6624
5465.33,6608
5467.30,6626
5469.30,6656
5471.28,6700
5473.25,6734
5475.23,6766
5477.20,6790
5479.20,6772
5481.18,6744
5483.15,6748
5485.13,6698
5487.10,6596
5489.10,6460
5491.08,6272
5493.05,6124
5495.03,5780
5497.00,5780
5499.00,5634
5500.98,5532
5502.95,5426
5504.93,5426
5506.90,5498
5508.80,5498
5510.78,5608
5512.75,5608
5514.73,5636
5516.70,5636
5518.70,5738
5520.68,5776
5522.65,5866
5524.63,5970
5526.60,6114
5528.60,6250
5530.58,6390
5532.55,6550
5534.53,6694
5536.50,6828
5538.50,6960
5540.48,7056
5542.45,7164
5544.43,7258
5546.40,7334
5548.40,7392
5550.38,7418
5552.35,7444
5554.33,7448
5556.30,7440
5558.30,7418
5560.28,7402
5562.25,7348
5564.23,7290
5566.20,7216
5568.20,7124
5570.18,7018
5572.15,6888
5574.13,6780
5576.10,6692
5578.00,6608
5580.00,6504
5582.00,6412
5584.00,6332
5586.00,6250
5587.90,6184
5589.88,6106
5591.85,6074
5593.83,6056
5595.80,6044
5597.80,6012
5599.78,6020
5601.75,6026
5603.73,6060
5605.70,6092
5607.70,6138
5609.68,6204
5611.65,6274
5613.63,6312
5615.60,6378
5617.60,6452
5619.58,6498
5621.55,6568
5623.53,6602
5625.50,6628
5627.50,6652
5629.48,6694
5631.45,6732
5633.43,6760
5635.40,6780
5637.40,6804
5639.38,6828
5641.35,6818
5643.33,6828
5645.30,6812
5647.20,6808
5649.18,6794
5651.15,6796
5653.13,6806
5655.10,6800
5657.10,6800
5659.08,6802
5661.05,6774
5663.03,6766
5665.00,6752
5667.00,6752
5668.98,6746
5670.95,6738
5672.93,6742
5674.90,6754
5676.90,6804
5678.88,6868
5680.85,6928
5682.83,7002
5684.80,7032
5686.80,7066
5688.78,7106
5690.75,7090
5692.73,7046
5694.70,7034
5696.70,7000
5698.68,6950
5700.65,6914
5702.63,6880
5704.60,6872
5706.60,6842
5708.58,6808
5710.55,6766
5712.53,6748
5714.50,6724
5716.40,6720
5718.38,6696
5720.35,6656
5722.33,6664
5724.30,6668
5726.30,6644
5728.28,6572
5730.25,6528
5732.23,6510
5734.20,6514
5736.20,6502
5738.18,6500
5740.15,6496
5742.13,6478
5744.10,6450
5746.10,6432
5748.08,6414
5750.05,6392
5752.03,6408
5754.00,6436
5756.00,6476
5757.98,6514
5759.95,6530
5761.93,6558
5763.90,6592
5765.90,6608
5767.88,6648
5769.85,6690
5771.83,6710
5773.80,6714
5775.80,6716
5777.78,6730
5779.75,6748
5781.73,6758
5783.70,6762
5785.60,6764
5787.58,6750
5789.55,6736
5791.53,6722
5793.50,6690
5795.50,6668
5797.48,6638
5799.45,6614
5801.43,6608
5803.40,6542
5805.40,6542
5807.38,6518
5809.35,6484
5811.33,6466
5813.30,6440
5815.30,6410
5817.28,6410
5819.25,6400
5821.23,6400
5823.20,6382
5825.20,6382
5827.18,6434
5829.15,6434
5831.13,6476
5833.10,6476
5835.10,6546
5837.08,6582
5839.05,6604
5841.03,6636
5843.00,6650
5845.00,6670
5846.98,6680
5848.95,6704
5850.93,6738
5852.90,6728
5854.80,6722
5856.78,6728
5858.75,6710
5860.73,6688
5862.70,6662
5864.70,6636
5866.68,6656
5868.65,6648
5870.63,6604
5872.60,6588
5874.60,6592
5876.58,6592
5878.55,6588
5880.53,6564
5882.50,6546
5884.50,6538
5886.48,6536
5888.45,6540
5890.43,6520
5892.40,6516
5894.40,6514
5896.38,6502
5898.35,6500
5900.33,6484
5902.30,6468
5904.30,6464
5906.28,6458
5908.25,6452
5910.23,6454
5912.20,6460
5914.20,6436
5916.18,6422
5918.15,6410
5920.13,6396
5922.10,6384
5924.00,6356
5925.98,6326
5927.95,6316
5929.93,6290
5931.90,6246
5933.90,6224
5935.88,6206
5937.85,6196
5939.83,6192
5941.80,6216
5943.80,6260
5945.78,6296
5947.75,6352
5949.73,6450
5951.70,6532
5953.70,6590
5955.68,6652
5957.65,6704
5959.63,6712
5961.60,6650
5963.60,6570
5965.58,6502
5967.55,6432
5969.53,6406
5971.50,6376
5973.50,6384
5975.48,6418
5977.45,6454
5979.43,6488
5981.40,6544
5983.40,6602
5985.38,6644
5987.35,6642
5989.33,6630
5991.30,6586
5993.20,6482
5995.18,6374
5997.15,6246
5999.13,6114
6001.10,5980
6003.10,5834
6005.08,5706
6007.05,5614
6009.03,5522
6011.00,5456
6013.00,5418
6014.98,5420
6016.95,5438
6018.93,5436
6020.90,5432
6022.90,5470
6024.88,5552
6026.85,5650
6028.83,5750
6030.80,5862
6032.80,5980
6034.78,6100
6036.75,6226
6038.73,6346
6040.70,6464
6042.70,6576
6044.68,6666
6046.65,6754
6048.63,6830
6050.60,6856
6052.60,6894
6054.58,6916
6056.55,6918
6058.53,6916
6060.50,6904
6062.40,6858
6064.38,6802
6066.35,6726
6068.33,6626
6070.30,6522
6072.30,6404
6074.28,6288
6076.25,6196
6078.23,6092
6080.20,6012
6082.20,5926
6084.18,5856
6086.15,5796
6088.13,5770
6090.10,5774
6092.10,5786
6094.08,5788
6096.05,5814
6098.03,5862
6100.00,5928
6102.00,5972
6103.98,5978
6105.95,6018
6107.93,6050
6109.90,6064
6111.90,6102
6113.88,6112
6115.85,6184
6117.83,6184
6119.80,6220
6121.80,6242
6123.78,6250
6125.75,6250
6127.73,6280
6129.70,6280
6131.60,6320
6133.58,6320
6135.55,6318
6137.53,6318
6139.50,6318
6141.50,6312
6143.48,6322
6145.45,6308
6147.43,6304
6149.40,6306
6151.40,6312
6153.38,6324
6155.35,6330
6157.33,6338
6159.30,6332
6161.30,6332
6163.28,6322
6165.25,6320
6167.23,6300
6169.20,6284
6171.20,6254
6173.18,6248
6175.15,6230
6177.13,6226
6179.10,6206
6181.10,6194
6183.08,6178
6185.05,6172
6187.03,6178
6189.00,6190
6191.00,6248
6192.98,6310
6194.95,6350
6196.93,6382
6198.90,6414
6200.80,6454
6202.78,6504
6204.75,6508
6206.73,6508
6208.70,6496
6210.70,6486
6212.68,6444
6214.65,6404
6216.63,6368
6218.60,6320
6220.60,6280
6222.58,6260
6224.55,6238
6226.53,6186
6228.50,6154
6230.50,6074
6232.48,6032
6234.45,5970
6236.43,5928
6238.40,5884
6240.40,5832
6242.38,5790
6244.35,5778
6246.33,5750
6248.30,5722
6250.30,5724
6252.28,5720
6254.25,5706
6256.23,5698
6258.20,5686
6260.20,5662
6262.18,5648
6264.15,5660
6266.13,5646
6268.10,5670
6270.00,5696
6271.98,5710
6273.95,5752
6275.93,5776
6277.90,5834
6279.90,5888
6281.88,5922
6283.85,5958
6285.83,5980
6287.80,6004
6289.80,6046
6291.78,6072
6293.75,6078
6295.73,6102
6297.70,6120
6299.70,6148
6301.68,6146
6303.65,6142
6305.63,6146
6307.60,6146
6309.60,6170
6311.58,6196
6313.55,6196
6315.53,6198
6317.50,6192
6319.50,6206
6321.48,6210
6323.45,6202
6325.43,6212
6327.40,6190
6329.40,6158
6331.38,6130
6333.35,6114
6335.33,6102
6337.30,6078
6339.20,6064
6341.18,6036
6343.15,6016
6345.13,6014
6347.10,5996
6349.10,6004
6351.08,6016
6353.05,6002
6355.03,6004
6357.00,6016
6359.00,6020
6360.98,6030
6362.95,6008
6364.93,6000
6366.90,5968
6368.90,5946
6370.88,5924
6372.85,5928
6374.83,5926
6376.80,5942
6378.80,5936
6380.78,5944
6382.75,5954
6384.73,5976
6386.70,5992
6388.70,6022
6390.68,6030
6392.65,6002
6394.63,5970
6396.60,5950
6398.60,5936
6400.58,5926
6402.55,5916
6404.53,5900
6406.50,5892
6408.40,5876
6410.38,5838
6412.35,5816
6414.33,5828
6416.30,5852
6418.30,5856
6420.28,5858
6422.25,5880
6424.23,5890
6426.20,5890
6428.20,5888
6430.18,5882
6432.15,5912
6434.13,5924
6436.10,5940
6438.10,5940
6440.08,5886
6442.05,5886
6444.03,5890
6446.00,5890
6448.00,5888
6449.98,5888
6451.95,5838
6453.93,5838
6455.90,5828
6457.90,5844
6459.88,5848
6461.85,5838
6463.83,5806
6465.80,5750
6467.80,5674
6469.78,5574
6471.75,5478
6473.73,5398
6475.70,5342
6477.60,5290
6479.58,5232
6481.55,5164
6483.53,5128
6485.50,5118
6487.50,5130
6489.48,5170
6491.45,5216
6493.43,5266
6495.40,5376
6497.40,5490
6499.38,5596
6501.35,5700
6503.33,5806
6505.30,5900
6507.30,5984
6509.28,6056
6511.25,6100
6513.23,6138
6515.20,6150
6517.20,6170
6519.18,6178
6521.15,6174
6523.13,6134
6525.10,6054
6527.10,5982
6529.08,5868
6531.05,5718
6533.03,5588
6535.00,5488
6536.90,5352
6538.90,5274
6540.90,5226
6542.90,5202
6544.90,5190
6546.80,5202
6548.78,5260
6550.75,5326
6552.73,5426
6554.70,5538
6556.70,5658
6558.68,5778
6560.65,5900
6562.63,6032
6564.60,6156
6566.60,6278
6568.58,6368
6570.55,6440
6572.53,6512
6574.50,6542
6576.50,6574
6578.48,6586
6580.45,6586
6582.43,6580
6584.40,6552
6586.40,6532
6588.38,6492
6590.35,6428
6592.33,6378
6594.30,6322
6596.30,6246
6598.28,6172
6600.25,6118
6602.23,6050
6604.20,5980
6606.20,5910
6608.18,5850
6610.15,5806
6612.13,5746
6614.10,5708
6616.00,5644
6617.98,5578
6619.95,5528
6621.93,5470
6623.90,5440
6625.90,5422
6627.88,5414
6629.85,5392
6631.83,5400
6633.80,5396
6635.80,5374
6637.78,5360
6639.75,5358
6641.73,5384
6643.70,5422
6645.70,5442
6647.68,5464
6649.65,5474
6651.63,5484
6653.60,5510
6655.60,5554
6657.58,5576
6659.55,5612
6661.53,5610
6663.50,5612
6665.50,5624
6667.48,5632
6669.45,5650
6671.43,5654
6673.40,5640
6675.30,5636
6677.30,5660
6679.30,5664
6681.30,5686
6683.30,5698
6685.20,5708
6687.18,5716
6689.15,5698
6691.13,5702
6693.10,5702
6695.10,5730
6697.08,5760
6699.05,5768
6701.03,5774
6703.00,5792
6705.00,5814
6706.98,5842
6708.95,5848
6710.93,5872
6712.90,5894
6714.90,5912
6716.88,5922
6718.85,5950
6720.83,5960
6722.80,5960
6724.80,5912
6726.78,5912
6728.75,5890
6730.73,5878
6732.70,5856
6734.70,5830
6736.68,5772
6738.65,5772
6740.63,5800
6742.60,5800
6744.60,5840
6746.58,5840
6748.55,5836
6750.53,5836
6752.50,5818
6754.40,5818
6756.38,5826
6758.35,5798
6760.33,5770
6762.30,5760
6764.30,5762
6766.28,5766
6768.25,5754
6770.23,5754
6772.20,5720
6774.20,5694
6776.18,5650
6778.15,5624
6780.13,5602
6782.10,5614
6784.10,5608
6786.08,5586
6788.05,5598
6790.03,5594
6792.00,5578
6794.00,5582
6795.98,5580
6797.95,5578
6799.93,5578
6801.90,5600
6803.90,5600
6805.88,5592
6807.85,5612
6809.83,5644
6811.80,5656
6813.70,5674
6815.70,5662
6817.70,5668
6819.70,5700
6821.70,5728
6823.60,5756
6825.58,5746
6827.55,5774
6829.53,5800
6831.50,5810
6833.50,5822
6835.48,5828
6837.45,5842
6839.43,5824
6841.40,5818
6843.40,5770
6845.38,5736
6847.35,5688
6849.33,5658
6851.30,5616
6853.30,5588
6855.28,5566
6857.25,5532
6859.23,5518
6861.20,5528
6863.20,5530
6865.18,5540
6867.15,5522
6869.13,5520
6871.10,5514
6873.10,5522
6875.08,5524
6877.05,5520
6879.03,5514
6881.00,5510
6882.90,5528
6884.90,5512
6886.90,5496
6888.90,5490
6890.90,5494
6892.80,5516
6894.78,5522
6896.75,5506
6898.73,5494
6900.70,5488
6902.70,5488
6904.68,5488
6906.65,5490
6908.63,5514
6910.60,5544
6912.60,5552
6914.58,5530
6916.55,5518
6918.53,5522
6920.50,5534
6922.50,5562
6924.48,5592
6926.45,5592
6928.43,5600
6930.40,5592
