t,pcg
1996.1,17
1997.1,5
1998.1,-4
1999.1,-5
2000.1,-8
2001.1,0
2002.1,18
2003.1,28
2004.1,24
2005.1,28
2006.1,45
2007.1,42
2008.1,26
2009.1,25
2010.1,26
2011.1,21
2012.1,22
2013.1,15
2014.1,-2
2015.1,-10
2016.1,-12
2017.1,-16
2018.1,-20
2019.1,-23
2020.1,-23
2021.1,-30
2022.1,-24
2023.1,0
2024.1,5
2025.1,-5
2026.1,-9
2027.1,-5
2028.1,-7
2029.1,-11
2030.1,-5
2031.1,3
2032.1,14
2033.1,28
2034.1,34
2035.1,32
2036.1,31
2037.1,28
2038.1,16
2039.1,16
2040.1,17
2041.1,4
2042.1,-7
2043.1,-6
2044.1,-5
2045.1,-13
2046.1,-21
2047.1,-22
2048.1,-17
2049.1,-15
2050.1,-14
2051.1,-12
2052.1,-17
2053.1,-23
2054.1,-28
2055.1,-39
2056.1,-43
2057.1,-39
2058.1,-38
2059.1,-33
2060.1,-29
2061.1,-24
2062.1,-13
2063.1,-5
2064.1,-5
2065.1,-4
2066.1,-2
2067.1,-11
2068.1,-28
2069.1,-40
2070.1,-46
2071.11,-50
2072.12,-56
2073.13,-53
2074.14,-39
2075.15,-28
2076.16,-32
2077.17,-48
2078.18,-37
2079.19,-7
2080.2,12
2081.2,39
2082.2,55
2083.2,53
2084.2,58
2085.2,48
2086.2,21
2087.2,6
2088.2,-6
2089.2,-20
2090.2,-23
2091.2,-19
2092.2,-17
2093.2,-6
2094.2,19
2095.2,42
2096.2,55
2097.2,63
2098.2,71
2099.2,69
2100.2,55
2101.2,49
2102.2,37
2103.2,5
2104.2,-12
2105.2,-12
2106.2,-23
2107.2,-44
2108.2,-59
2109.2,-67
2110.2,-67
2111.2,-67
2112.2,-68
2113.2,-70
2114.2,-61
2115.2,-39
2116.2,-22
2117.2,-9
2118.2,7
2119.2,22
2120.2,36
2121.2,43
2122.2,44
2123.2,47
2124.2,47
2125.2,39
2126.2,30
2127.2,23
2128.2,9
2129.2,-7
2130.2,-18
2131.2,-30
2132.2,-46
2133.2,-61
2134.2,-72
2135.2,-78
2136.2,-79
2137.2,-74
2138.2,-57
2139.2,-24
2140.2,6
2141.2,29
2142.2,58
2143.2,79
2144.2,94
2145.2,105
2146.2,117
2147.2,128
2148.2,137
2149.2,143
2150.2,130
2151.2,103
2152.2,85
2153.2,72
2154.2,43
2155.2,6
2156.2,-7
2157.2,9
2158.2,31
2159.2,66
2160.2,106
2161.2,103
2162.2,52
2163.2,-88
2164.2,-310
2165.2,-480
2166.2,-546
2167.2,-532
2168.2,-392
2169.2,-141
2170.2,91
2171.2,243
2172.2,329
2173.2,332
2174.2,234
2175.2,56
2176.2,-155
2177.2,-364
2178.2,-540
2179.2,-644
2180.2,-689
2181.2,-690
2182.2,-613
2183.2,-462
2184.2,-256
2185.2,30
2186.2,393
2187.2,774
2188.2,1130
2189.2,1452
2190.2,1677
2191.2,1746
2192.2,1686
2193.2,1508
2194.2,1240
2195.2,989
2196.2,777
2197.2,511
2198.2,209
2199.2,-55
2200.2,-330
2201.2,-633
2202.2,-888
2203.2,-1099
2204.2,-1313
2205.2,-1494
2206.2,-1594
2207.2,-1599
2208.2,-1502
2209.2,-1300
2210.2,-1029
2211.2,-726
2212.2,-410
2213.2,-124
2214.2,84
2215.2,193
2216.2,201
2217.2,116
2218.2,-25
2219.2,-184
2220.2,-318
2221.2,-380
2222.2,-372
2223.2,-314
2224.2,-204
2225.2,-64
2226.2,80
2227.2,228
2228.2,343
2229.2,395
2230.2,420
2231.2,453
2232.2,474
2233.2,490
2234.2,522
2235.2,526
2236.2,508
2237.2,514
2238.2,511
2239.2,475
2240.2,442
2241.2,429
2242.2,411
2243.2,381
2244.2,351
2245.2,345
2246.2,361
2247.2,365
2248.2,367
2249.2,372
2250.2,359
2251.2,336
2252.2,310
2253.2,247
2254.2,153
2255.2,91
2256.2,50
2257.2,-7
2258.2,-41
2259.2,-74
2260.2,-142
2261.2,-222
2262.2,-299
2263.2,-377
2264.2,-453
2265.2,-510
2266.2,-541
2267.2,-571
2268.2,-608
2269.2,-623
2270.2,-612
2271.2,-605
2272.2,-597
2273.2,-549
2274.2,-476
2275.2,-410
2276.2,-328
2277.2,-233
2278.2,-152
2279.2,-71
2280.2,10
2281.2,48
2282.2,42
2283.2,48
2284.2,73
2285.2,75
2286.2,62
2287.2,65
2288.2,72
2289.2,63
2290.2,90
2291.2,144
2292.2,161
2293.2,164
2294.2,165
2295.2,142
2296.2,119
2297.2,121
2298.2,127
2299.2,119
2300.2,116
2301.2,120
2302.2,99
2303.2,63
2304.2,46
2305.2,38
2306.2,26
2307.2,28
2308.2,49
2309.2,73
2310.2,89
2311.2,101
2312.2,125
2313.2,131
2314.2,98
2315.2,84
2316.2,94
2317.2,87
2318.2,79
2319.2,76
2320.2,65
2321.2,40
2322.2,31
2323.2,34
2324.2,4
2325.2,-17
2326.2,-1
2327.2,-5
2328.2,-32
2329.2,-52
2330.2,-79
2331.2,-99
2332.2,-106
2333.2,-116
2334.2,-127
2335.2,-142
2336.2,-150
2337.2,-158
2338.2,-190
2339.2,-209
2340.2,-180
2341.2,-141
2342.2,-124
2343.2,-96
2344.2,-54
2345.2,-40
2346.2,-28
2347.2,-9
2348.2,-7
2349.2,1
2350.2,33
2351.2,76
2352.2,103
2353.2,119
2354.2,132
2355.2,124
2356.2,94
2357.2,71
2358.2,56
2359.2,35
2360.2,34
2361.2,59
2362.2,72
2363.2,63
2364.2,67
2365.2,100
2366.2,105
2367.2,69
2368.2,41
2369.2,26
2370.2,8
2371.2,-2
2372.2,3
2373.2,-17
2374.2,-44
2375.2,-15
2376.2,14
2377.2,-11
2378.2,-23
2379.2,-6
2380.2,-7
2381.2,-19
2382.2,-35
2383.2,-39
2384.2,-12
2385.2,11
2386.2,14
2387.2,4
2388.2,-24
2389.2,-32
2390.2,-27
2391.2,-53
2392.2,-80
2393.2,-62
2394.2,-36
2395.2,-38
2396.2,-9
2397.2,37
2398.2,47
2399.2,44
2400.2,39
2401.2,18
2402.2,8
2403.2,20
2404.2,35
2405.2,29
2406.2,16
2407.2,15
2408.2,6
2409.2,-22
2410.2,-55
2411.2,-70
2412.2,-63
2413.2,-55
2414.2,-49
2415.2,-36
2416.2,-57
2417.2,-111
2418.2,-163
2419.2,-181
2420.2,-148
2421.2,-180
2422.2,-156
2423.2,101
2424.2,312
2425.2,369
2426.2,476
2427.2,544
2428.2,454
2429.2,385
2430.2,379
2431.2,355
2432.2,346
2433.2,313
2434.2,207
2435.2,62
2436.2,-81
2437.2,-207
2438.2,-312
2439.2,-381
2440.2,-421
2441.2,-446
2442.2,-440
2443.2,-423
2444.2,-427
2445.2,-428
2446.2,-403
2447.2,-376
2448.2,-355
2449.2,-319
2450.2,-278
2451.2,-264
2452.2,-265
2453.2,-235
2454.2,-167
2455.2,-88
2456.2,-13
2457.2,54
2458.2,109
2459.2,159
2460.2,218
2461.2,265
2462.2,280
2463.2,301
2464.2,348
2465.2,379
2466.2,371
2467.2,351
2468.2,330
2469.2,311
2470.2,307
2471.2,306
2472.2,273
2473.2,228
2474.2,211
2475.2,186
2476.2,122
2477.2,69
2478.2,43
2479.2,18
2480.2,0
2481.2,-15
2482.2,-36
2483.2,-53
2484.2,-73
2485.2,-93
2486.2,-115
2487.2,-147
2488.2,-156
2489.2,-140
2490.2,-139
2491.2,-136
2492.2,-118
2493.2,-126
2494.2,-143
2495.2,-149
2496.2,-151
2497.2,-152
2498.2,-162
2499.2,-142
2500.2,-106
2501.2,-87
2502.2,-61
2503.2,-30
2504.2,-6
2505.2,4
2506.2,39
2507.2,98
2508.2,104
2509.2,94
2510.2,102
2511.2,107
2512.2,113
2513.2,144
2514.2,152
2515.2,93
2516.2,61
2517.2,76
2518.2,23
2519.2,-79
2520.2,-118
2521.2,-119
2522.2,-140
2523.2,-166
2524.2,-182
2525.2,-180
2526.2,-160
2527.2,-146
2528.2,-125
2529.2,-108
2530.2,-97
2531.2,-29
2532.2,27
2533.2,29
2534.2,66
2535.2,111
2536.2,97
2537.2,84
2538.2,104
2539.2,110
2540.2,92
2541.2,84
2542.2,85
2543.2,72
2544.2,63
2545.2,69
2546.2,82
2547.2,87
2548.2,92
2549.2,115
2550.2,108
2551.2,90
2552.2,104
2553.2,124
2554.2,126
2555.2,122
2556.2,138
2557.2,121
2558.2,68
2559.2,24
2560.2,-39
2561.2,-110
2562.2,-161
2563.2,-188
2564.2,-200
2565.2,-217
2566.2,-230
2567.2,-235
2568.2,-264
2569.2,-304
2570.2,-268
2571.2,-193
2572.2,-152
2573.2,-117
2574.2,-91
2575.2,-58
2576.2,-6
2577.2,35
2578.2,54
2579.2,55
2580.2,78
2581.2,108
2582.2,88
2583.2,65
2584.2,84
2585.2,80
2586.2,44
2587.2,58
2588.2,101
2589.2,111
2590.2,106
2591.2,127
2592.2,145
2593.2,111
2594.2,89
2595.2,101
2596.2,116
2597.2,119
2598.2,95
2599.2,54
2600.2,-9
2601.2,-44
2602.2,-44
2603.2,-55
2604.2,-69
2605.2,-73
2606.2,-67
2607.2,-84
2608.2,-119
2609.2,-117
2610.2,-106
2611.2,-113
2612.2,-98
2613.2,-74
2614.2,-72
2615.2,-53
2616.2,-14
2617.2,-1
2618.2,-8
2619.2,10
2620.2,49
2621.2,69
2622.2,82
2623.2,88
2624.2,82
2625.2,75
2626.2,83
2627.2,108
2628.2,109
2629.2,103
2630.2,116
2631.2,92
2632.2,39
2633.2,14
2634.2,3
2635.2,-16
2636.2,-25
2637.2,-35
2638.2,-80
2639.2,-120
2640.2,-133
2641.2,-148
2642.2,-154
2643.2,-142
2644.2,-124
2645.2,-113
2646.2,-96
2647.2,-57
2648.2,-50
2649.2,-58
2650.2,-44
2651.2,-32
2652.2,-20
2653.2,-16
2654.2,-4
2655.2,33
2656.2,41
2657.2,35
2658.2,61
2659.2,92
2660.2,134
2661.2,190
2662.2,216
2663.2,204
2664.2,180
2665.2,156
2666.2,147
2667.2,146
2668.2,137
2669.2,118
2670.2,97
2671.2,83
2672.2,70
2673.2,48
2674.2,11
2675.2,-28
2676.2,-67
2677.2,-110
2678.2,-149
2679.2,-176
2680.2,-193
2681.2,-217
2682.2,-233
2683.2,-244
2684.2,-253
2685.2,-242
2686.2,-232
2687.2,-205
2688.2,-168
2689.2,-153
2690.2,-122
2691.2,-71
2692.2,-21
2693.2,21
2694.2,48
2695.2,82
2696.2,107
2697.2,116
2698.2,118
2699.2,109
2700.2,124
2701.2,149
2702.2,169
2703.2,190
2704.2,197
2705.2,200
2706.2,200
2707.2,175
2708.2,147
2709.2,143
2710.2,148
2711.2,136
2712.2,100
2713.2,65
2714.2,37
2715.2,-1
2716.2,-50
2717.2,-102
2718.2,-149
2719.2,-191
2720.2,-227
2721.2,-249
2722.2,-253
2723.2,-256
2724.2,-248
2725.2,-210
2726.2,-181
2727.2,-168
2728.2,-142
2729.2,-111
2730.2,-71
2731.2,-23
2732.2,5
2733.2,21
2734.2,55
2735.2,104
2736.2,136
2737.2,160
2738.2,174
2739.2,161
2740.2,159
2741.2,157
2742.2,154
2743.2,176
2744.2,194
2745.2,197
2746.2,186
2747.2,144
2748.2,97
2749.2,67
2750.2,49
2751.2,15
2752.2,-35
2753.2,-65
2754.2,-85
2755.2,-98
2756.2,-110
2757.2,-130
2758.2,-141
2759.2,-140
2760.2,-129
2761.2,-110
2762.2,-95
2763.2,-105
2764.2,-116
2765.2,-108
2766.2,-98
2767.2,-69
2768.2,-33
2769.2,-4
2770.2,21
2771.2,40
2772.2,50
2773.2,45
2774.2,46
2775.2,59
2776.2,79
2777.2,101
2778.2,113
2779.2,121
2780.2,132
2781.2,136
2782.2,128
2783.2,115
2784.2,111
2785.2,117
2786.2,109
2787.2,90
2788.2,69
2789.2,35
2790.2,-16
2791.2,-61
2792.2,-91
2793.2,-128
2794.2,-160
2795.2,-175
2796.2,-200
2797.2,-233
2798.2,-244
2799.2,-223
2800.2,-202
2801.2,-184
2802.2,-148
2803.2,-131
2804.2,-143
2805.2,-139
2806.2,-116
2807.2,-94
2808.2,-58
2809.2,2
2810.2,52
2811.2,78
2812.2,115
2813.2,152
2814.2,156
2815.2,162
2816.2,191
2817.2,198
2818.2,177
2819.2,174
2820.2,169
2821.2,143
2822.2,114
2823.2,87
2824.2,67
2825.2,40
2826.2,7
2827.2,-19
2828.2,-46
2829.2,-69
2830.2,-72
2831.2,-76
2832.2,-80
2833.2,-85
2834.2,-96
2835.2,-94
2836.2,-107
2837.2,-137
2838.2,-145
2839.2,-138
2840.2,-135
2841.2,-121
2842.2,-102
2843.2,-102
2844.2,-84
2845.2,-47
2846.2,-32
2847.2,-9
2848.2,47
2849.2,91
2850.2,114
2851.2,152
2852.2,174
2853.2,160
2854.2,147
2855.2,156
2856.2,157
2857.2,138
2858.2,126
2859.2,117
2860.2,88
2861.2,72
2862.2,65
2863.2,34
2864.2,10
2865.2,8
2866.2,4
2867.2,-5
2868.2,-17
2869.2,-47
2870.2,-87
2871.2,-130
2872.2,-160
2873.2,-171
2874.2,-180
2875.2,-192
2876.2,-195
2877.2,-199
2878.2,-200
2879.2,-184
2880.2,-163
2881.2,-141
2882.2,-102
2883.2,-53
2884.2,-13
2885.2,27
2886.2,72
2887.2,114
2888.2,166
2889.2,235
2890.2,306
2891.2,352
2892.2,373
2893.2,387
2894.2,382
2895.2,344
2896.2,294
2897.2,257
2898.2,221
2899.2,174
2900.2,126
2901.2,106
2902.2,106
2903.2,57
2904.2,-5
2905.2,-48
2906.2,-142
2907.2,-260
2908.2,-384
2909.2,-508
2910.2,-549
2911.2,-483
2912.2,-373
2913.2,-226
2914.2,-64
2915.2,17
2916.2,-27
2917.2,-156
2918.2,-320
2919.2,-499
2920.2,-672
2921.2,-830
2922.2,-950
2923.2,-984
2924.2,-933
2925.2,-816
2926.2,-612
2927.2,-327
2928.2,7
2929.2,473
2930.2,1038
2931.2,1465
2932.2,1706
2933.2,1822
2934.2,1776
2935.2,1661
2936.2,1583
2937.2,1498
2938.2,1430
2939.2,1419
2940.2,1356
2941.2,1154
2942.2,846
2943.2,427
2944.2,-132
2945.2,-742
2946.2,-1291
2947.2,-1749
2948.2,-2067
2949.2,-2196
2950.2,-2161
2951.2,-1991
2952.2,-1724
2953.2,-1437
2954.2,-1172
2955.2,-932
2956.2,-723
2957.2,-543
2958.2,-388
2959.2,-281
2960.2,-224
2961.2,-182
2962.2,-126
2963.2,-37
2964.2,91
2965.2,232
2966.2,367
2967.2,497
2968.2,596
2969.2,659
2970.2,701
2971.2,727
2972.2,736
2973.2,726
2974.2,710
2975.2,683
2976.2,629
2977.2,570
2978.2,509
2979.2,440
2980.2,387
2981.2,347
2982.2,313
2983.2,299
2984.2,313
2985.2,341
2986.2,367
2987.2,404
2988.2,450
2989.2,473
2990.2,471
2991.2,453
2992.2,412
2993.2,348
2994.2,282
2995.2,225
2996.2,169
2997.2,112
2998.2,57
2999.2,9
3000.2,-40
3001.2,-107
3002.2,-172
3003.2,-226
3004.2,-276
3005.2,-325
3006.2,-364
3007.2,-392
3008.2,-414
3009.2,-427
3010.2,-434
3011.2,-439
3012.2,-446
3013.2,-442
3014.2,-431
3015.2,-445
3016.2,-470
3017.2,-480
3018.2,-486
3019.2,-489
3020.2,-477
3021.2,-470
3022.2,-469
3023.2,-454
3024.2,-428
3025.2,-392
3026.2,-338
3027.2,-269
3028.2,-190
3029.2,-120
3030.2,-55
3031.2,5
3032.2,52
3033.2,107
3034.2,161
3035.2,197
3036.2,232
3037.2,267
3038.2,291
3039.2,303
3040.2,297
3041.2,290
3042.2,286
3043.2,273
3044.2,264
3045.2,249
3046.2,220
3047.2,190
3048.2,146
3049.2,95
3050.2,61
3051.2,29
3052.2,-5
3053.2,-30
3054.2,-66
3055.2,-91
3056.2,-85
3057.2,-87
3058.2,-68
3059.2,-17
3060.2,-5
3061.2,-12
3062.2,-28
3063.2,-66
3064.2,-68
3065.2,-91
3066.2,-148
3067.2,-168
3068.2,-197
3069.2,-230
3070.2,-236
3071.2,-233
3072.2,-242
3073.2,-249
3074.2,-203
3075.2,-130
3076.2,-87
3077.2,-41
3078.2,-2
3079.2,-14
3080.2,-5
3081.2,44
3082.2,60
3083.2,75
3084.2,99
3085.2,99
3086.2,119
3087.2,138
3088.2,125
3089.2,134
3090.2,129
3091.2,105
3092.2,115
3093.2,119
3094.2,78
3095.2,46
3096.2,27
3097.2,-3
3098.2,-4
3099.2,6
3100.2,8
3101.2,37
3102.2,57
3103.2,43
3104.2,42
3105.2,32
3106.2,-11
3107.2,-38
3108.2,-34
3109.2,-29
3110.2,-20
3111.2,14
3112.2,42
3113.2,53
3114.2,75
3115.2,105
3116.2,127
3117.2,151
3118.2,180
3119.2,203
3120.2,233
3121.21,250
3122.22,237
3123.23,214
3124.24,186
3125.25,161
3126.26,144
3127.27,115
3128.28,81
3129.29,58
3130.3,27
3131.3,-3
3132.3,-4
3133.3,-3
3134.3,-27
3135.3,-44
3136.3,-51
3137.3,-69
3138.3,-93
3139.3,-119
3140.3,-147
3141.3,-167
3142.3,-169
3143.3,-160
3144.3,-145
3145.3,-127
3146.3,-114
3147.3,-103
3148.3,-89
3149.3,-84
3150.3,-86
3151.3,-85
3152.3,-80
3153.3,-69
3154.3,-71
3155.3,-68
3156.3,-40
3157.3,-20
3158.3,1
3159.3,17
3160.3,24
3161.3,5
3162.3,-64
3163.3,13
3164.3,115
3165.3,41
3166.3,174
3167.3,479
3168.3,521
3169.3,438
3170.3,415
3171.3,261
3172.3,51
3173.3,-21
3174.3,-39
3175.3,-77
3176.3,-115
3177.3,-165
3178.3,-219
3179.3,-257
3180.3,-292
3181.3,-308
3182.3,-308
3183.3,-324
3184.3,-332
3185.3,-319
3186.3,-308
3187.3,-286
3188.3,-248
3189.3,-203
3190.3,-140
3191.3,-57
3192.3,29
3193.3,110
3194.3,178
3195.3,216
3196.3,220
3197.3,199
3198.3,162
3199.3,116
3200.3,58
3201.3,7
3202.3,-20
3203.3,-42
3204.3,-44
3205.3,-10
3206.3,26
3207.3,49
3208.3,78
3209.3,111
3210.3,146
3211.3,182
3212.3,212
3213.3,243
3214.3,283
3215.3,309
3216.3,315
3217.3,312
3218.3,293
3219.3,269
3220.3,239
3221.3,186
3222.3,139
3223.3,111
3224.3,68
3225.3,35
3226.3,17
3227.3,-24
3228.3,-55
3229.3,-82
3230.3,-118
3231.3,-139
3232.3,-161
3233.3,-191
3234.3,-226
3235.3,-266
3236.3,-303
3237.3,-324
3238.3,-329
3239.3,-332
3240.3,-312
3241.3,-258
3242.3,-201
3243.3,-154
3244.3,-111
3245.3,-76
3246.3,-49
3247.3,-25
3248.3,-9
3249.3,6
3250.3,4
3251.3,-1
3252.3,12
3253.3,9
3254.3,-6
3255.3,0
3256.3,20
3257.3,40
3258.3,63
3259.3,84
3260.3,98
3261.3,115
3262.3,117
3263.3,102
3264.3,96
3265.3,87
3266.3,69
3267.3,64
3268.3,57
3269.3,52
3270.3,56
3271.3,53
3272.3,52
3273.3,59
3274.3,62
3275.3,56
3276.3,44
3277.3,30
3278.3,14
3279.3,-4
3280.3,-22
3281.3,-43
3282.3,-64
3283.3,-70
3284.3,-63
3285.3,-53
3286.3,-42
3287.3,-22
3288.3,6
3289.3,24
3290.3,37
3291.3,46
3292.3,44
3293.3,37
3294.3,28
3295.3,3
3296.3,-29
3297.3,-51
3298.3,-68
3299.3,-73
3300.3,-67
3301.3,-69
3302.3,-69
3303.3,-59
3304.3,-61
3305.3,-65
3306.3,-49
3307.3,-36
3308.3,-38
3309.3,-34
3310.3,-19
3311.3,-3
3312.3,3
3313.3,7
3314.3,18
3315.3,21
3316.3,15
3317.3,16
3318.3,18
3319.3,22
3320.3,32
3321.3,35
3322.3,32
3323.3,38
3324.3,51
3325.3,59
3326.3,66
3327.3,75
3328.3,81
3329.3,78
3330.3,52
3331.3,34
3332.3,51
3333.3,61
3334.3,57
3335.3,45
3336.3,25
3337.3,-4
3338.3,-39
3339.3,-76
3340.3,-103
3341.3,-106
3342.3,-99
3343.3,-87
3344.3,-61
3345.3,-38
3346.3,-16
3347.3,5
3348.3,14
3349.3,19
3350.3,24
3351.3,27
3352.3,25
3353.3,15
3354.3,10
3355.3,4
3356.3,-5
3357.3,-16
3358.3,-33
3359.3,-44
3360.3,-46
3361.3,-50
3362.3,-41
3363.3,-20
3364.3,-8
3365.3,5
3366.3,22
3367.3,24
3368.3,17
3369.3,18
3370.3,19
3371.3,8
3372.3,-8
3373.3,-19
3374.3,-33
3375.3,-36
3376.3,-20
3377.3,-5
3378.3,6
3379.3,18
3380.3,25
3381.3,18
3382.3,8
3383.3,6
3384.3,6
3385.3,-2
3386.3,-10
3387.3,-7
3388.3,-8
3389.3,-19
3390.3,-19
3391.3,-9
3392.3,-5
3393.3,0
3394.3,17
3395.3,26
3396.3,26
3397.3,36
3398.3,45
3399.3,44
3400.3,49
3401.3,64
3402.3,68
3403.3,59
3404.3,53
3405.3,50
3406.3,41
3407.3,25
3408.3,7
3409.3,-4
3410.3,-18
3411.3,-36
3412.3,-48
3413.3,-59
3414.3,-63
3415.3,-55
3416.3,-47
3417.3,-39
3418.3,-27
3419.3,-16
3420.3,-13
3421.3,-12
3422.3,-6
3423.3,-1
3424.3,1
3425.3,-2
3426.3,-7
3427.3,-12
3428.3,-18
3429.3,-21
3430.3,-22
3431.3,-24
3432.3,-25
3433.3,-25
3434.3,-23
3435.3,-24
3436.3,-22
3437.3,-11
3438.3,-6
3439.3,-7
3440.3,-6
3441.3,-10
3442.3,-13
3443.3,-7
3444.3,-1
3445.3,2
3446.3,6
3447.3,8
3448.3,6
3449.3,8
3450.3,10
3451.3,1
3452.3,-3
3453.3,5
3454.3,11
3455.3,8
3456.3,2
3457.3,-7
3458.3,-15
3459.3,-19
3460.3,-31
3461.3,-40
3462.3,-34
3463.3,-29
3464.3,-21
3465.3,-10
3466.3,-4
3467.3,2
3468.3,5
3469.3,1
3470.3,-4
3471.3,-4
3472.3,-2
3473.3,-5
3474.3,-6
3475.3,0
3476.3,9
3477.3,17
3478.3,20
3479.3,20
3480.3,30
3481.3,46
3482.3,49
3483.3,40
3484.3,29
3485.3,12
3486.3,-9
3487.3,-23
3488.3,-34
3489.3,-37
3490.3,-32
3491.3,-29
3492.3,-23
3493.3,-19
3494.3,-19
3495.3,-16
3496.3,-10
3497.3,-3
3498.3,10
3499.3,22
3500.3,29
3501.3,34
3502.3,28
3503.3,17
3504.3,12
3505.3,6
3506.3,3
3507.3,11
3508.3,21
3509.3,27
3510.3,32
3511.3,42
3512.3,49
3513.3,56
3514.3,64
3515.3,69
3516.3,65
3517.3,56
3518.3,50
3519.3,45
3520.3,42
3521.3,40
3522.3,46
3523.3,56
3524.3,60
3525.3,62
3526.3,59
3527.3,48
3528.3,41
3529.3,31
3530.3,16
3531.3,3
3532.3,-8
3533.3,-28
3534.3,-45
3535.3,-56
3536.3,-70
3537.3,-78
3538.3,-79
3539.3,-79
3540.3,-81
3541.3,-77
3542.3,-69
3543.3,-62
3544.3,-51
3545.3,-45
3546.3,-50
3547.3,-50
3548.3,-44
3549.3,-40
3550.3,-40
3551.3,-44
3552.3,-41
3553.3,-39
3554.3,-48
3555.3,-49
3556.3,-45
3557.3,-56
3558.3,-69
3559.3,-73
3560.3,-85
3561.3,-93
3562.3,-91
3563.3,-89
3564.3,-87
3565.3,-80
3566.3,-67
3567.3,-47
3568.3,-29
3569.3,-21
3570.3,-13
3571.3,1
3572.3,10
3573.3,15
3574.3,22
3575.3,25
3576.3,31
3577.3,41
3578.3,42
3579.3,41
3580.3,49
3581.3,53
3582.3,52
3583.3,57
3584.3,62
3585.3,62
3586.3,66
3587.3,66
3588.3,57
3589.3,48
3590.3,47
3591.3,44
3592.3,39
3593.3,38
3594.3,39
3595.3,44
3596.3,44
3597.3,46
3598.3,54
3599.3,62
3600.3,68
3601.3,75
3602.3,83
3603.3,81
3604.3,73
3605.3,59
3606.3,39
3607.3,20
3608.3,0
3609.3,-24
3610.3,-43
3611.3,-63
3612.3,-77
3613.3,-83
3614.3,-88
3615.3,-81
3616.3,-60
3617.3,-41
3618.3,-25
3619.3,-13
3620.3,-10
3621.3,-10
3622.3,-16
3623.3,-27
3624.3,-28
3625.3,-28
3626.3,-29
3627.3,-13
3628.3,7
3629.3,26
3630.3,58
3631.3,95
3632.3,122
3633.3,148
3634.3,174
3635.3,193
3636.3,206
3637.3,214
3638.3,211
3639.3,188
3640.3,154
3641.3,115
3642.3,69
3643.3,17
3644.3,-28
3645.3,-58
3646.3,-86
3647.3,-114
3648.3,-137
3649.3,-166
3650.3,-218
3651.3,-300
3652.3,-410
3653.3,-540
3654.3,-615
3655.3,-585
3656.3,-476
3657.3,-289
3658.3,-31
3659.3,215
3660.3,376
3661.3,450
3662.3,444
3663.3,353
3664.3,192
3665.3,13
3666.3,-136
3667.3,-249
3668.3,-339
3669.3,-393
3670.3,-444
3671.3,-475
3672.3,-431
3673.3,-407
3674.3,-357
3675.3,-168
3676.3,44
3677.3,229
3678.3,444
3679.3,656
3680.3,858
3681.3,1081
3682.3,1292
3683.3,1433
3684.3,1486
3685.3,1435
3686.3,1275
3687.3,1037
3688.3,729
3689.3,365
3690.3,-9
3691.3,-370
3692.3,-705
3693.3,-997
3694.3,-1237
3695.3,-1431
3696.3,-1589
3697.3,-1705
3698.3,-1781
3699.3,-1822
3700.3,-1811
3701.3,-1750
3702.3,-1644
3703.3,-1483
3704.3,-1253
3705.3,-964
3706.3,-633
3707.3,-257
3708.3,146
3709.3,533
3710.3,866
3711.3,1132
3712.3,1324
3713.3,1417
3714.3,1423
3715.3,1383
3716.3,1297
3717.3,1165
3718.3,1009
3719.3,852
3720.3,694
3721.3,539
3722.3,409
3723.3,301
3724.3,207
3725.3,150
3726.3,135
3727.3,145
3728.3,185
3729.3,241
3730.3,308
3731.3,393
3732.3,471
3733.3,536
3734.3,591
3735.3,631
3736.3,634
3737.3,604
3738.3,575
3739.3,525
3740.3,443
3741.3,344
3742.3,222
3743.3,95
3744.3,-11
3745.3,-122
3746.3,-249
3747.3,-362
3748.3,-459
3749.3,-552
3750.3,-629
3751.3,-679
3752.3,-720
3753.3,-760
3754.3,-784
3755.3,-795
3756.3,-797
3757.3,-785
3758.3,-763
3759.3,-733
3760.3,-700
3761.3,-653
3762.3,-600
3763.3,-554
3764.3,-488
3765.3,-419
3766.3,-351
3767.3,-279
3768.3,-222
3769.3,-165
3770.3,-104
3771.3,-60
3772.3,-14
3773.3,36
3774.3,83
3775.3,132
3776.3,170
3777.3,191
3778.3,220
3779.3,260
3780.3,293
3781.3,312
3782.3,318
3783.3,322
3784.3,328
3785.3,332
3786.3,326
3787.3,312
3788.3,297
3789.3,277
3790.3,245
3791.3,199
3792.3,149
3793.3,102
3794.3,51
3795.3,-7
3796.3,-61
3797.3,-105
3798.3,-131
3799.3,-143
3800.3,-142
3801.3,-129
3802.3,-105
3803.3,-71
3804.3,-33
3805.3,6
3806.3,49
3807.3,87
3808.3,117
3809.3,144
3810.3,156
3811.3,155
3812.3,155
3813.3,145
3814.3,124
3815.3,104
3816.3,77
3817.3,38
3818.3,4
3819.3,-26
3820.3,-59
3821.3,-76
3822.3,-77
3823.3,-76
3824.3,-70
3825.3,-62
3826.3,-58
3827.3,-65
3828.3,-74
3829.3,-86
3830.3,-107
3831.3,-126
3832.3,-140
3833.3,-158
3834.3,-168
3835.3,-164
3836.3,-147
3837.3,-127
3838.3,-113
3839.3,-97
3840.3,-74
3841.3,-45
3842.3,-20
3843.3,-11
3844.3,-15
3845.3,-18
3846.3,-22
3847.3,-26
3848.3,-24
3849.3,-25
3850.3,-23
3851.3,-11
3852.3,0
3853.3,8
3854.3,18
