t,az
3585.05,4166
3587.03,4156
3589.00,4156
3591.00,4148
3592.98,4148
3594.95,4140
3596.93,4140
3598.90,4120
3600.80,4120
3602.78,4078
3604.75,4092
3606.73,4122
3608.70,4104
3610.70,4102
3612.68,4130
3614.65,4146
3616.63,4154
3618.60,4148
3620.60,4172
3622.58,4184
3624.55,4156
3626.53,4134
3628.50,4136
3630.50,4128
3632.48,4148
3634.45,4134
3636.43,4108
3638.40,4110
3640.40,4096
3642.38,4082
3644.35,4094
3646.33,4090
3648.30,4082
3650.30,4074
3652.28,4080
3654.25,4090
3656.23,4092
3658.20,4074
3660.20,4074
3662.18,4088
3664.15,4106
3666.13,4112
3668.10,4142
3670.00,4154
3671.98,4154
3673.95,4168
3675.93,4194
3677.90,4230
3679.90,4216
3681.88,4238
3683.85,4228
3685.83,4204
3687.80,4178
3689.80,4158
3691.78,4152
3693.75,4152
3695.73,4144
3697.70,4132
3699.70,4128
3701.68,4142
3703.65,4128
3705.63,4116
3707.60,4106
3709.60,4132
3711.58,4136
3713.55,4134
3715.53,4126
3717.50,4136
3719.50,4140
3721.48,4112
3723.45,4082
3725.43,4098
3727.40,4096
3729.40,4078
3731.38,4096
3733.35,4082
3735.33,4068
3737.30,4062
3739.20,4066
3741.18,4062
3743.15,4076
3745.13,4080
3747.10,4064
3749.10,4062
3751.08,4088
3753.05,4070
3755.03,4086
3757.00,4110
3759.00,4096
3760.98,4130
3762.95,4122
3764.93,4112
3766.90,4126
3768.90,4150
3770.88,4142
3772.85,4102
3774.83,4078
3776.80,4070
3778.80,4100
3780.78,4128
3782.75,4140
3784.73,4146
3786.70,4136
3788.70,4158
3790.68,4170
3792.65,4156
3794.63,4134
3796.60,4154
3798.60,4132
3800.58,4116
3802.55,4138
3804.53,4190
3806.50,4172
3808.40,4148
3810.38,4144
3812.35,4146
3814.33,4156
3816.30,4166
3818.30,4162
3820.28,4154
3822.25,4144
3824.23,4124
3826.20,4118
3828.20,4120
3830.18,4128
3832.15,4102
3834.13,4094
3836.10,4090
3838.10,4100
3840.08,4084
3842.05,4064
3844.03,4082
3846.00,4076
3848.00,4072
3849.98,4064
3851.95,4058
3853.93,4050
3855.90,4046
3857.90,4052
3859.88,4040
3861.85,4030
3863.83,4062
3865.80,4086
3867.80,4068
3869.78,4076
3871.75,4074
3873.73,4086
3875.70,4080
3877.60,4068
3879.58,4064
3881.55,4064
3883.53,4046
3885.50,4052
3887.50,4050
3889.48,4034
3891.45,4020
3893.43,4020
3895.40,4046
3897.40,4046
3899.38,4060
3901.35,4060
3903.33,4090
3905.30,4090
3907.30,4080
3909.28,4068
3911.25,4082
3913.23,4078
3915.20,4074
3917.20,4060
3919.18,4072
3921.15,4080
3923.13,4102
3925.10,4088
3927.10,4094
3929.08,4120
3931.05,4130
3933.03,4136
3935.00,4106
3937.00,4092
3938.98,4112
3940.95,4120
3942.93,4122
3944.90,4112
3946.80,4120
3948.78,4114
3950.75,4112
3952.73,4120
3954.70,4142
3956.70,4140
3958.68,4120
3960.65,4124
3962.63,4122
3964.60,4160
3966.60,4168
3968.58,4172
3970.55,4156
3972.53,4142
3974.50,4120
3976.50,4116
3978.48,4116
3980.45,4102
3982.43,4090
3984.40,4098
3986.40,4098
3988.38,4080
3990.35,4074
3992.33,4068
3994.30,4056
3996.30,4052
3998.28,4054
4000.25,4072
4002.23,4082
4004.20,4092
4006.20,4098
4008.18,4106
4010.15,4072
4012.13,4066
4014.10,4064
4016.00,4066
4017.98,4080
4019.95,4084
4021.93,4090
4023.90,4092
4025.90,4104
4027.88,4118
4029.85,4146
4031.83,4138
4033.80,4138
4035.80,4128
4037.78,4150
4039.75,4162
4041.73,4142
4043.70,4124
4045.70,4132
4047.68,4168
4049.65,4176
4051.63,4156
4053.60,4142
4055.60,4152
4057.58,4164
4059.55,4176
4061.53,4178
4063.50,4178
4065.50,4188
4067.48,4188
4069.45,4188
4071.43,4182
4073.40,4200
4075.40,4210
4077.38,4204
4079.35,4198
4081.33,4172
4083.30,4156
4085.20,4156
4087.18,4150
4089.15,4126
4091.13,4128
4093.10,4146
4095.10,4152
4097.08,4150
4099.05,4156
4101.03,4158
4103.00,4178
4105.00,4180
4106.98,4166
4108.95,4162
4110.93,4160
4112.90,4148
4114.90,4152
4116.88,4132
4118.85,4110
4120.83,4102
4122.80,4100
4124.80,4110
4126.78,4120
4128.75,4086
4130.73,4074
4132.70,4064
4134.70,4038
4136.68,4008
4138.65,3978
4140.63,3978
4142.60,3978
4144.60,3986
4146.58,3974
4148.55,3982
4150.53,4008
4152.50,4016
4154.40,4008
4156.38,4044
4158.35,4050
4160.33,4062
4162.30,4070
4164.30,4084
4166.28,4100
4168.25,4110
4170.23,4128
4172.20,4226
4174.20,4226
4176.18,4238
4178.15,4242
4180.13,4286
4182.10,4286
4184.10,4304
4186.08,4304
4188.05,4322
4190.03,4322
4192.00,4316
4194.00,4316
4195.98,4304
4197.95,4304
4199.93,4286
4201.90,4270
4203.90,4282
4205.88,4268
4207.85,4236
4209.83,4210
4211.80,4182
4213.80,4168
4215.78,4144
4217.75,4102
4219.73,4090
4221.70,4074
4223.60,4072
4225.58,4052
4227.55,4036
4229.53,4010
4231.50,4004
4233.50,3974
4235.48,3952
4237.45,3964
4239.43,3964
4241.40,3936
4243.40,3934
4245.38,3944
4247.35,3946
4249.33,3930
4251.30,3910
4253.30,3906
4255.28,3928
4257.25,3936
4259.23,3974
4261.20,4010
4263.20,4060
4265.18,4100
4267.15,4130
4269.13,4172
4271.10,4194
4273.10,4206
4275.08,4248
4277.05,4272
4279.03,4286
4281.00,4292
4283.00,4290
4284.98,4288
4286.95,4262
4288.93,4266
4290.90,4262
4292.80,4276
4294.78,4296
4296.75,4300
4298.73,4294
4300.70,4282
4302.70,4264
4304.68,4256
4306.65,4228
4308.63,4220
4310.60,4200
4312.60,4216
4314.58,4214
4316.55,4212
4318.53,4192
4320.50,4194
4322.50,4220
4324.48,4242
4326.45,4258
4328.43,4256
4330.40,4250
4332.40,4248
4334.38,4232
4336.35,4222
4338.33,4210
4340.30,4222
4342.30,4216
4344.28,4210
4346.25,4174
4348.23,4158
4350.20,4152
4352.10,4144
4354.10,4144
4356.10,4148
4358.10,4154
4360.10,4150
4362.00,4166
4363.98,4176
4365.95,4182
4367.93,4172
4369.90,4164
4371.90,4166
4373.88,4170
4375.85,4158
4377.83,4148
4379.80,4158
4381.80,4132
4383.78,4110
4385.75,4072
4387.73,4072
4389.70,4098
4391.70,4106
4393.68,4112
4395.65,4100
4397.63,4102
4399.60,4116
4401.60,4114
4403.58,4104
4405.55,4104
4407.53,4092
4409.50,4080
4411.50,4060
4413.48,4076
4415.45,4074
4417.43,4086
4419.40,4110
4421.40,4118
4423.38,4152
4425.35,4176
4427.33,4190
4429.30,4174
4431.20,4158
4433.18,4190
4435.15,4202
4437.13,4202
4439.10,4218
4441.10,4230
4443.08,4238
4445.05,4206
4447.03,4202
4449.00,4204
4451.00,4194
4452.98,4176
4454.95,4156
4456.93,4116
4458.90,4090
4460.90,4050
4462.88,4050
4464.85,4034
4466.83,4044
4468.80,4068
4470.80,4084
4472.78,4096
4474.75,4096
4476.73,4106
4478.70,4106
4480.70,4144
4482.68,4144
4484.65,4176
4486.63,4178
4488.60,4192
4490.50,4178
4492.50,4172
4494.50,4166
4496.50,4150
4498.50,4132
4500.40,4136
4502.38,4124
4504.35,4108
4506.33,4098
4508.30,4104
4510.30,4112
4512.28,4142
4514.25,4150
4516.23,4162
4518.20,4150
4520.20,4128
4522.18,4104
4524.15,4118
4526.13,4122
4528.10,4136
4530.10,4160
4532.08,4150
4534.05,4164
4536.03,4162
4538.00,4160
4540.00,4178
4541.98,4188
4543.95,4218
4545.93,4230
4547.90,4246
4549.90,4246
4551.88,4234
4553.85,4260
4555.83,4268
4557.80,4266
4559.70,4262
4561.70,4246
4563.70,4244
4565.70,4234
4567.70,4230
4569.60,4226
4571.58,4236
4573.55,4218
4575.53,4192
4577.50,4184
4579.50,4156
4581.48,4140
4583.45,4138
4585.43,4116
4587.40,4094
4589.40,4096
4591.38,4110
4593.35,4126
4595.33,4120
4597.30,4104
4599.30,4086
4601.28,4070
4603.25,4076
4605.23,4074
4607.20,4078
4609.20,4088
4611.18,4104
4613.15,4116
4615.13,4122
4617.10,4124
4619.10,4100
4621.08,4076
4623.05,4070
4625.03,4058
4627.00,4050
4628.90,4044
4630.90,4036
4632.90,4022
4634.90,4020
4636.90,4026
4638.80,4056
4640.78,4078
4642.75,4070
4644.73,4064
4646.70,4078
4648.70,4110
4650.68,4108
4652.65,4100
4654.63,4106
4656.60,4108
4658.60,4098
4660.58,4090
4662.55,4074
4664.53,4070
4666.50,4068
4668.50,4078
4670.48,4082
4672.45,4064
4674.43,4084
4676.40,4082
4678.40,4108
4680.38,4126
4682.35,4120
4684.33,4138
4686.30,4120
4688.30,4136
4690.28,4126
4692.25,4114
4694.23,4104
4696.20,4118
4698.10,4148
4700.10,4162
4702.10,4138
4704.10,4118
4706.10,4140
4708.00,4140
4709.98,4142
4711.95,4142
4713.93,4140
4715.90,4152
4717.90,4148
4719.88,4134
4721.85,4134
4723.83,4132
4725.80,4136
4727.80,4138
4729.78,4118
4731.75,4104
4733.73,4110
4735.70,4094
4737.70,4086
4739.68,4074
4741.65,4072
4743.63,4072
4745.60,4080
4747.60,4082
4749.58,4070
4751.55,4074
4753.53,4106
4755.50,4106
4757.50,4160
4759.48,4160
4761.45,4158
4763.43,4158
4765.40,4152
4767.30,4152
4769.30,4156
4771.30,4156
4773.30,4146
4775.30,4144
4777.20,4170
4779.18,4214
4781.15,4204
4783.13,4206
4785.10,4204
4787.10,4188
4789.08,4192
4791.05,4176
4793.03,4152
4795.00,4138
4797.00,4150
4798.98,4164
4800.95,4166
4802.93,4154
4804.90,4166
4806.90,4182
4808.88,4168
4810.85,4140
4812.83,4106
4814.80,4094
4816.80,4118
4818.78,4154
4820.75,4176
4822.73,4172
4824.70,4166
4826.70,4182
4828.68,4202
4830.65,4178
4832.63,4144
4834.60,4128
4836.50,4128
4838.50,4132
4840.50,4148
4842.50,4134
4844.50,4132
4846.40,4120
4848.38,4128
4850.35,4126
4852.33,4134
4854.30,4162
4856.30,4152
4858.28,4132
4860.25,4116
4862.23,4126
4864.20,4124
4866.20,4136
4868.18,4138
4870.15,4146
4872.13,4146
4874.10,4138
4876.10,4130
4878.08,4116
4880.05,4116
4882.03,4126
4884.00,4130
4886.00,4138
4887.98,4146
4889.95,4126
4891.93,4114
4893.90,4082
4895.90,4078
4897.88,4064
4899.85,4076
4901.83,4106
4903.80,4128
4905.70,4112
4907.70,4126
4909.70,4136
4911.70,4116
4913.70,4086
4915.60,4100
4917.58,4110
4919.55,4116
4921.53,4116
4923.50,4130
4925.50,4124
4927.48,4108
4929.45,4102
4931.43,4120
4933.40,4134
4935.40,4146
4937.38,4122
4939.35,4100
4941.33,4080
4943.30,4092
4945.30,4124
4947.28,4138
4949.25,4164
4951.23,4184
4953.20,4182
4955.20,4196
4957.18,4172
4959.15,4164
4961.13,4144
4963.10,4132
4965.10,4142
4967.08,4120
4969.05,4092
4971.03,4060
4973.00,4044
4974.90,4028
4976.90,4018
4978.90,3990
4980.90,3970
4982.90,3964
4984.80,3990
4986.78,3978
4988.75,3972
4990.73,3990
4992.70,3990
4994.70,4000
4996.68,4006
4998.65,4030
5000.63,4038
5002.60,4018
5004.60,4038
5006.58,4048
5008.55,4078
5010.53,4110
5012.50,4134
5014.50,4174
5016.48,4196
5018.45,4206
5020.43,4196
5022.40,4196
5024.40,4212
5026.38,4244
5028.35,4286
5030.33,4296
5032.30,4298
5034.30,4306
5036.28,4306
5038.25,4314
5040.23,4332
5042.20,4356
5044.10,4356
5046.10,4342
5048.10,4342
5050.10,4304
5052.10,4304
5054.00,4262
5055.98,4254
5057.95,4226
5059.93,4178
5061.90,4158
5063.90,4140
5065.88,4134
5067.85,4132
5069.83,4110
5071.80,4070
5073.80,4036
5075.78,4008
5077.75,3988
5079.73,3972
5081.70,3936
5083.70,3916
5085.68,3918
5087.65,3938
5089.63,3922
5091.60,3916
5093.60,3922
5095.58,3920
5097.55,3942
5099.53,3956
5101.50,3964
5103.50,3994
5105.48,4028
5107.45,4042
5109.43,4042
5111.40,4060
5113.30,4108
5115.30,4140
5117.30,4154
5119.30,4160
5121.30,4186
5123.20,4208
5125.18,4212
5127.15,4220
5129.13,4208
5131.10,4194
5133.10,4204
5135.08,4214
5137.05,4206
5139.03,4204
5141.00,4182
5143.00,4194
5144.98,4188
5146.95,4174
5148.93,4178
5150.90,4170
5152.90,4164
5154.88,4150
5156.85,4146
5158.83,4124
5160.80,4120
5162.80,4146
5164.78,4130
5166.75,4100
5168.73,4078
5170.70,4046
5172.70,4048
5174.68,4048
5176.65,4054
5178.63,4078
5180.60,4098
5182.50,4102
5184.50,4106
5186.50,4098
5188.50,4100
5190.50,4096
5192.40,4082
5194.38,4056
5196.35,4058
5198.33,4042
5200.30,4034
5202.30,4044
5204.28,4060
5206.25,4076
5208.23,4082
5210.20,4054
5212.20,4042
5214.18,4070
5216.15,4072
5218.13,4068
5220.10,4044
5222.10,4044
5224.08,4062
5226.05,4058
5228.03,4056
5230.00,4046
5232.00,4066
5233.98,4074
5235.95,4076
5237.93,4082
5239.90,4080
5241.90,4078
5243.88,4078
5245.85,4078
5247.83,4094
5249.80,4090
5251.70,4106
5253.70,4102
5255.70,4092
5257.70,4098
5259.70,4092
5261.60,4108
5263.58,4108
5265.55,4124
5267.53,4144
5269.50,4168
5271.50,4194
5273.48,4192
5275.45,4192
5277.43,4220
5279.40,4226
5281.40,4228
5283.38,4216
5285.35,4212
5287.33,4200
5289.30,4184
5291.30,4202
5293.28,4184
5295.25,4170
5297.23,4142
5299.20,4098
5301.20,4070
5303.18,4060
5305.15,4060
5307.13,4044
5309.10,4018
5311.10,3996
5313.08,3990
5315.05,4012
5317.03,4052
5319.00,4070
5320.90,4058
5322.90,4100
5324.90,4100
5326.90,4088
5328.90,4076
5330.80,4086
5332.78,4102
5334.75,4116
5336.73,4116
5338.70,4100
5340.70,4100
5342.68,4090
5344.65,4090
5346.63,4072
5348.60,4072
5350.60,4068
5352.58,4062
5354.55,4058
5356.53,4056
5358.50,4066
5360.50,4070
5362.48,4068
5364.45,4064
5366.43,4056
5368.40,4058
5370.40,4064
5372.38,4076
5374.35,4072
5376.33,4092
5378.30,4102
5380.30,4098
5382.28,4068
5384.25,4080
5386.23,4096
5388.20,4102
5390.10,4096
5392.10,4106
5394.10,4116
5396.10,4102
5398.10,4094
5400.00,4104
5401.98,4100
5403.95,4122
5405.93,4122
5407.90,4094
5409.90,4078
5411.88,4086
5413.85,4082
5415.83,4092
5417.80,4084
5419.80,4090
5421.78,4090
5423.75,4078
5425.73,4070
5427.70,4060
5429.70,4066
5431.68,4056
5433.65,4044
5435.63,4034
5437.60,4050
5439.60,4012
5441.58,4010
5443.55,4012
5445.53,4010
5447.50,4020
5449.50,4014
5451.48,4002
5453.45,3996
5455.43,4026
5457.40,4046
5459.30,4026
5461.30,4034
5463.30,4048
5465.30,4050
5467.30,4040
5469.20,4002
5471.18,3996
5473.15,4006
5475.13,4014
5477.10,4030
5479.10,4022
5481.08,4044
5483.05,4042
5485.03,4050
5487.00,4088
5489.00,4076
5490.98,4086
5492.95,4112
5494.93,4084
5496.90,4086
5498.90,4102
5500.88,4110
5502.85,4092
5504.83,4102
5506.80,4100
5508.80,4104
5510.78,4110
5512.75,4094
5514.73,4080
5516.70,4088
5518.70,4104
5520.68,4102
5522.65,4090
5524.63,4072
5526.60,4066
5528.50,4070
5530.50,4070
5532.50,4078
5534.50,4068
5536.50,4044
5538.40,4052
5540.38,4054
5542.35,4048
5544.33,4002
5546.30,3984
5548.30,4008
5550.28,4042
5552.25,4042
5554.23,4038
5556.20,4026
5558.20,4020
5560.18,4032
5562.15,4040
5564.13,4030
5566.10,4026
5568.10,4062
5570.08,4074
5572.05,4044
5574.03,4024
5576.00,4034
5578.00,4062
5579.98,4076
5581.95,4044
5583.93,4028
5585.90,4052
5587.90,4062
5589.88,4058
5591.85,4036
5593.83,4010
5595.80,4018
5597.70,4050
5599.70,4042
5601.70,4024
5603.70,4018
5605.70,4026
5607.60,4028
5609.58,4040
5611.55,4044
5613.53,4058
5615.50,4046
5617.50,4048
5619.48,4062
5621.45,4048
5623.43,4060
5625.40,4060
5627.40,4086
5629.38,4116
5631.35,4132
5633.33,4132
5635.30,4132
5637.30,4132
5639.28,4110
5641.25,4110
5643.23,4096
5645.20,4096
5647.20,4088
5649.18,4078
5651.15,4048
5653.13,4052
5655.10,4068
5657.10,4076
5659.08,4054
5661.05,4038
5663.03,4018
5665.00,4022
5666.90,4014
5668.90,3998
5670.90,3986
5672.90,3968
5674.90,3974
5676.80,3984
5678.78,3986
5680.75,3990
5682.73,4000
5684.70,4012
5686.70,4004
5688.68,3998
5690.65,4008
5692.63,4014
5694.60,4004
5696.60,4022
5698.58,4002
5700.55,3994
5702.53,4008
5704.50,4018
5706.50,4014
5708.48,4028
5710.45,4038
5712.43,4036
5714.40,4048
5716.40,4046
5718.38,4002
5720.35,4004
5722.33,3996
5724.30,3966
5726.30,3972
5728.28,3964
5730.25,3944
5732.23,3948
5734.20,3960
5736.10,3974
5738.10,3984
5740.10,3990
5742.10,3990
5744.10,3986
5746.00,3990
5747.98,3988
5749.95,3984
5751.93,3972
5753.90,3984
5755.90,3994
5757.88,3986
5759.85,3996
5761.83,4040
5763.80,4094
5765.80,4112
5767.78,4116
5769.75,4108
5771.73,4082
5773.70,4102
5775.70,4106
5777.68,4104
5779.65,4118
5781.63,4114
5783.60,4094
5785.60,4072
5787.58,4054
5789.55,4026
5791.53,3982
5793.50,3968
5795.50,3958
5797.48,3920
5799.45,3908
5801.43,3866
5803.40,3874
5805.30,3866
5807.30,3862
5809.30,3860
5811.30,3878
5813.30,3870
5815.20,3876
5817.18,3876
5819.15,3896
5821.13,3916
5823.10,3956
5825.10,3972
5827.08,3968
5829.05,3978
5831.03,3996
5833.00,4012
5835.00,4056
5836.98,4094
5838.95,4110
5840.93,4132
5842.90,4176
5844.90,4206
5846.88,4232
5848.85,4260
5850.83,4294
5852.80,4308
5854.80,4296
5856.78,4292
5858.75,4304
5860.73,4296
5862.70,4296
5864.70,4302
5866.68,4308
5868.65,4298
5870.63,4268
5872.60,4242
5874.50,4212
5876.48,4178
5878.45,4138
5880.43,4086
5882.40,4032
5884.40,4000
5886.38,3974
5888.35,3964
5890.33,3948
5892.30,3932
5894.30,3912
5896.28,3878
5898.25,3842
5900.23,3834
5902.20,3848
5904.20,3842
5906.18,3820
5908.15,3822
5910.13,3792
5912.10,3806
5914.10,3814
5916.08,3840
5918.05,3842
5920.03,3856
5922.00,3858
5924.00,3942
5925.98,3942
5927.95,3978
5929.93,4006
5931.90,4032
5933.90,4050
5935.88,4100
5937.85,4100
5939.83,4106
5941.80,4106
5943.70,4106
5945.70,4106
5947.70,4136
5949.70,4132
5951.70,4132
5953.60,4144
5955.58,4146
5957.55,4140
5959.53,4132
5961.50,4128
5963.50,4144
5965.48,4152
5967.45,4140
5969.43,4128
5971.40,4100
5973.40,4068
5975.38,4032
5977.35,4018
5979.33,3988
5981.30,3962
5983.30,3954
5985.28,3954
5987.25,3962
5989.23,3968
5991.20,3964
5993.20,3952
5995.18,3954
5997.15,3994
5999.13,3992
6001.10,3990
6003.10,4002
6005.08,4032
6007.05,4058
6009.03,4076
6011.00,4080
6012.90,4074
6014.88,4060
6016.85,4060
6018.83,4054
6020.80,4036
6022.80,4038
6024.78,4048
6026.75,4042
6028.73,4046
6030.70,4036
6032.70,4026
6034.68,4034
6036.65,4034
6038.63,4012
6040.60,3986
6042.60,3974
6044.58,3966
6046.55,3976
6048.53,3994
6050.50,3986
6052.50,3962
6054.48,3954
6056.45,3964
6058.43,3970
6060.40,3962
6062.40,3962
6064.38,3980
6066.35,3998
6068.33,4006
6070.30,4008
6072.30,3998
6074.28,4008
6076.25,4020
6078.23,4054
6080.20,4068
6082.10,4060
6084.08,4090
6086.05,4114
6088.03,4140
6090.00,4148
6092.00,4156
6093.98,4174
6095.95,4160
6097.93,4170
6099.90,4180
6101.90,4196
6103.88,4180
6105.85,4148
6107.83,4138
6109.80,4134
6111.80,4088
6113.78,4086
6115.75,4076
6117.73,4038
6119.70,4034
6121.70,4000
6123.68,3980
6125.65,3980
6127.63,3972
6129.60,3976
6131.60,3992
6133.58,3996
6135.55,3976
6137.53,3996
6139.50,4024
6141.50,4030
6143.48,4048
6145.45,4060
6147.43,4062
6149.40,4044
6151.30,4054
6153.28,4052
6155.25,4040
6157.23,4030
6159.20,4030
6161.20,4018
6163.18,4006
6165.15,4006
6167.13,4012
6169.10,4008
6171.10,4004
6173.08,4028
6175.05,4014
6177.03,3988
6179.00,4008
6181.00,4012
6182.98,3988
6184.95,3962
6186.93,3956
6188.90,3972
6190.90,3972
6192.88,3962
6194.85,3970
6196.83,3978
6198.80,3990
6200.80,4030
6202.78,4050
6204.75,4042
6206.73,4040
6208.70,4044
6210.70,4070
6212.68,4088
6214.65,4084
6216.63,4062
6218.60,4062
6220.50,4046
6222.48,4042
6224.45,4056
6226.43,4056
6228.40,4040
6230.40,4034
6232.38,4018
6234.35,4018
6236.33,3998
6238.30,3998
6240.30,3982
6242.28,3982
6244.25,3996
6246.23,3984
6248.20,3964
6250.20,3958
6252.18,3964
6254.15,3990
6256.13,3996
6258.10,3990
6260.10,3976
6262.08,3950
6264.05,3936
6266.03,3936
6268.00,3950
6270.00,3966
6271.98,3968
6273.95,3980
6275.93,3978
6277.90,3966
6279.90,3956
6281.88,3958
6283.85,3974
6285.83,3966
6287.80,3950
6289.70,3938
6291.68,3938
6293.65,3958
6295.63,3968
6297.60,3948
6299.60,3950
6301.58,3952
6303.55,3962
6305.53,3948
6307.50,3914
6309.50,3932
6311.48,3946
6313.45,3940
6315.43,3942
6317.40,3934
6319.40,3936
6321.38,3930
6323.35,3918
6325.33,3932
6327.30,3944
6329.30,3954
6331.28,3952
6333.25,3942
6335.23,3944
6337.20,3950
6339.20,3950
6341.18,3940
6343.15,3934
6345.13,3946
6347.10,3944
6349.10,3940
6351.08,3934
6353.05,3922
6355.03,3910
6357.00,3934
6358.90,3950
6360.88,3962
6362.85,3968
6364.83,3976
6366.80,3960
6368.80,3954
6370.78,3960
6372.75,3948
6374.73,3946
6376.70,3918
6378.70,3918
6380.68,3920
6382.65,3932
6384.63,3928
6386.60,3938
6388.60,3950
6390.58,3956
6392.55,3960
6394.53,3982
6396.50,3988
6398.50,3978
6400.48,3992
6402.45,3982
6404.43,3990
6406.40,3984
6408.40,3998
6410.38,4004
6412.35,3998
6414.33,3998
6416.30,3998
6418.30,4002
6420.28,3996
6422.25,4010
6424.23,4012
6426.20,4004
6428.10,3998
6430.08,3996
6432.05,4012
6434.03,4020
6436.00,4060
6438.00,4054
6439.98,4034
6441.95,4018
6443.93,4014
6445.90,4004
6447.90,4008
6449.88,3996
6451.85,3974
6453.83,3982
6455.80,3976
6457.80,4004
6459.78,4002
6461.75,3994
6463.73,4010
6465.70,3996
6467.70,3984
6469.68,3998
6471.65,3998
6473.63,4004
6475.60,4016
6477.60,4030
6479.58,4036
6481.55,4020
6483.53,4000
6485.50,4016
6487.50,4024
6489.48,4008
6491.45,3990
6493.43,3994
6495.40,4002
6497.30,4010
6499.28,4010
6501.25,4014
6503.23,4022
6505.20,4010
6507.20,4002
6509.18,4004
6511.15,4014
6513.13,4010
6515.10,4002
6517.10,4018
6519.08,4018
6521.05,4028
6523.03,4042
6525.00,4062
6527.00,4062
6528.98,4072
6530.95,4072
6532.93,4024
6534.90,4024
6536.90,4014
6538.88,4014
6540.85,4006
6542.83,4008
6544.80,4006
6546.80,4008
6548.78,4002
6550.75,3994
6552.73,3976
6554.70,3972
6556.70,3964
6558.68,3966
6560.65,3980
6562.63,3992
6564.60,3992
6566.50,4024
6568.48,4054
6570.45,4068
6572.43,4072
6574.40,4050
6576.40,4030
6578.38,4022
6580.35,4016
6582.33,4012
6584.30,3986
6586.30,3940
6588.28,3928
6590.25,3904
6592.23,3880
6594.20,3866
6596.20,3884
6598.18,3890
6600.15,3892
6602.13,3876
6604.10,3898
6606.10,3906
6608.08,3900
6610.05,3896
6612.03,3902
6614.00,3922
6616.00,3932
6617.98,3930
6619.95,3918
6621.93,3942
6623.90,3956
6625.90,3982
6627.88,3998
6629.85,4024
6631.83,4044
6633.80,4086
6635.70,4128
6637.68,4146
6639.65,4170
6641.63,4178
6643.60,4182
6645.60,4182
6647.58,4206
6649.55,4222
6651.53,4216
6653.50,4216
6655.50,4204
6657.48,4230
6659.45,4234
6661.43,4230
6663.40,4198
6665.40,4184
6667.38,4148
6669.35,4134
6671.33,4118
6673.30,4076
6675.30,4068
6677.28,4044
6679.25,3982
6681.23,3954
6683.20,3940
6685.20,3946
6687.18,3930
6689.15,3900
6691.13,3866
6693.10,3830
6695.10,3830
6697.08,3820
6699.05,3824
6701.03,3820
6703.00,3814
6704.90,3802
6706.88,3776
6708.85,3790
6710.83,3824
6712.80,3854
6714.80,3880
6716.78,3906
6718.75,3934
6720.73,3962
6722.70,3992
6724.70,4004
6726.68,4038
6728.65,4066
6730.63,4070
6732.60,4076
6734.60,4092
6736.58,4116
6738.55,4128
6740.53,4146
6742.50,4134
6744.50,4116
6746.48,4118
6748.45,4144
6750.43,4150
6752.40,4134
6754.40,4124
6756.38,4120
6758.35,4102
6760.33,4104
6762.30,4096
6764.30,4064
6766.28,4050
6768.25,4028
6770.23,4032
6772.20,4022
6774.10,4028
6776.08,4032
6778.05,4020
6780.03,4044
6782.00,4028
6784.00,4032
6785.98,4022
6787.95,4012
6789.93,4014
6791.90,3992
6793.90,4000
6795.88,3994
6797.85,3990
6799.83,3974
6801.80,3958
6803.80,3966
6805.78,4010
6807.75,4010
6809.73,3986
6811.70,3984
6813.70,3970
6815.68,3980
6817.65,3982
6819.63,3982
6821.60,3986
6823.60,3986
6825.58,3958
6827.55,3958
6829.53,3946
6831.50,3946
6833.50,3924
6835.48,3924
6837.45,3914
6839.43,3928
6841.40,3938
6843.30,3916
6845.28,3928
6847.25,3944
6849.23,3966
6851.20,3958
6853.20,3946
6855.18,3962
6857.15,3974
6859.13,3976
6861.10,3972
6863.10,3966
6865.08,3982
6867.05,3982
6869.03,3974
6871.00,3972
6873.00,3976
6874.98,3986
6876.95,4010
6878.93,4046
6880.90,4078
6882.90,4110
6884.88,4136
6886.85,4144
6888.83,4170
6890.80,4174
6892.80,4176
6894.78,4136
6896.75,4136
6898.73,4140
6900.70,4120
6902.60,4094
6904.60,4070
6906.60,4060
6908.60,4058
6910.60,4044
6912.50,4040
6914.48,4014
6916.45,3992
6918.43,3984
6920.40,4000
6922.40,4024
6924.38,4016
6926.35,4020
6928.33,4024
6930.30,4050
