t,lead_I,lead_II,v3,v4
1446.9,-17960,39877,-34613,-29127
1448.9,-18213,39685,-34700,-29154
1450.9,-18201,39625,-34579,-29035
1452.9,-18128,39684,-34585,-29065
1454.9,-18352,39648,-34724,-29193
1456.9,-18484,39498,-34774,-29219
1458.9,-18146,39495,-34750,-29210
1460.9,-17734,39667,-34782,-29273
1462.9,-17563,39788,-34819,-29294
1464.9,-17474,39845,-34753,-29182
1466.9,-17492,39937,-34597,-29028
1468.9,-17705,39998,-34476,-28973
1470.9,-17827,40061,-34495,-29043
1472.9,-17770,40254,-34578,-29104
1474.9,-17848,40375,-34535,-29012
1476.9,-18047,40166,-34346,-28823
1478.9,-18068,39865,-34203,-28720
1480.9,-18016,39746,-34283,-28801
1482.9,-18087,39635,-34520,-28995
1484.9,-18045,39511,-34606,-29083
1486.9,-17752,39724,-34347,-28915
1488.9,-17541,40213,-34030,-28687
1490.9,-17548,40579,-34008,-28659
1492.93,-17480,40818,-34138,-28708
1494.95,-17322,40947,-34182,-28683
1496.98,-17412,40613,-34301,-28777
1499.0,-17709,40040,-34527,-29000
1501.0,-17855,40097,-34487,-28956
1503.0,-17840,40742,-34155,-28603
1505.0,-17808,40987,-33979,-28396
1507.0,-17664,40649,-34074,-28476
1509.0,-17542,40392,-34136,-28552
1511.0,-17809,40310,-34034,-28493
1513.0,-18199,40133,-33848,-28381
1515.0,-18092,40194,-33649,-28271
1517.0,-17722,40697,-33597,-28255
1519.0,-17765,40995,-33801,-28408
1521.0,-18060,40693,-34110,-28630
1523.0,-17977,40396,-34340,-28801
1525.0,-17563,40539,-34475,-28909
1527.0,-17378,40641,-34509,-28934
1529.0,-17623,40373,-34447,-28898
1531.0,-17934,40228,-34418,-28909
1533.0,-17937,40489,-34451,-28938
1535.0,-17781,40637,-34396,-28829
1537.0,-17832,40438,-34205,-28605
1539.0,-17994,40432,-34026,-28458
1541.0,-17975,40764,-33975,-28453
1543.0,-17890,40863,-34019,-28502
1545.0,-17838,40709,-34037,-28520
1547.0,-17653,40813,-33971,-28507
1549.0,-17569,40914,-33918,-28524
1551.0,-17972,40434,-33973,-28566
1553.0,-18436,39851,-34045,-28553
1555.0,-18283,39928,-34085,-28541
1557.0,-17731,40320,-34225,-28693
1559.0,-17447,40306,-34495,-28949
1561.0,-17596,39956,-34712,-29083
1563.0,-17886,39723,-34798,-29092
1565.0,-17995,39803,-34850,-29144
1567.0,-17853,40119,-34902,-29251
1569.0,-17723,40315,-34905,-29312
1571.0,-17760,40041,-34888,-29334
1573.0,-17773,39555,-34923,-29395
1575.0,-17714,39442,-35014,-29502
1577.0,-17749,39734,-35054,-29557
1579.0,-17754,39924,-34917,-29449
1581.0,-17535,39803,-34670,-29249
1583.0,-17322,39671,-34555,-29171
1585.0,-17393,39687,-34680,-29287
1587.0,-17629,39581,-34902,-29455
1589.0,-17831,39312,-35027,-29530
1591.0,-18033,39309,-34966,-29461
1593.0,-18339,39514,-34838,-29352
1595.0,-18687,39203,-34937,-29436
1597.0,-18776,38431,-35272,-29694
1599.0,-18388,38271,-35422,-29751
1601.0,-17821,38936,-35232,-29510
1603.0,-17612,39368,-35110,-29367
1605.0,-17794,39181,-35224,-29469
1607.0,-17980,39105,-35240,-29496
1609.0,-18053,39319,-35100,-29388
1611.0,-18170,39255,-35119,-29414
1613.0,-18265,39020,-35239,-29536
1615.0,-18173,39236,-35130,-29490
1617.0,-18042,39746,-34866,-29314
1619.0,-18077,39855,-34781,-29242
1621.0,-18134,39467,-34930,-29349
1623.0,-18067,39039,-35130,-29536
1625.0,-18152,38838,-35202,-29595
1627.0,-18604,38802,-35058,-29388
1629.0,-19062,38762,-34819,-29126
1631.0,-19014,38687,-34753,-29154
1633.0,-18437,38864,-34889,-29389
1635.0,-17855,39408,-34949,-29430
1637.0,-17815,39716,-34848,-29271
1639.0,-18172,39303,-34894,-29332
1641.0,-18312,38777,-35170,-29660
1643.0,-18375,38808,-35218,-29727
1645.0,-18962,38941,-34853,-29393
1647.0,-19438,38706,-34641,-29277
1649.0,-18716,38647,-34892,-29659
1651.0,-17579,39054,-35062,-29943
1653.0,-17497,39247,-34824,-29752
1655.0,-17980,39000,-34616,-29461
1657.0,-17904,38950,-34577,-29211
1659.0,-17732,39247,-34238,-28655
1661.0,-17944,39533,-33575,-27845
1663.0,-17719,39978,-33092,-27192
1665.0,-16875,40775,-32840,-26620
1667.0,-16391,41444,-32500,-25801
1669.0,-16284,41760,-32190,-24895
1671.0,-15645,42143,-32287,-24295
1673.0,-14632,42587,-32746,-23981
1675.0,-14077,42735,-33175,-23641
1677.0,-13786,42987,-33389,-23198
1679.0,-13138,43938,-33551,-22913
1681.0,-12446,45085,-33841,-23034
1683.0,-12313,45410,-34279,-23559
1685.0,-12468,44767,-34909,-24418
1687.0,-12332,43814,-35898,-25660
1689.0,-12203,42975,-37306,-27319
1691.0,-12853,42052,-38953,-29282
1693.0,-14204,40842,-40529,-31297
1695.0,-15419,39703,-41684,-32992
1697.0,-16294,39084,-42213,-34081
1699.0,-17400,38830,-42234,-34612
1701.0,-18690,38572,-41913,-34721
1703.0,-19321,38376,-41205,-34371
1705.0,-19152,38406,-40196,-33667
1707.0,-18972,38567,-39237,-32950
1709.0,-19071,38838,-38443,-32287
1711.0,-19005,39191,-37622,-31478
1713.0,-18750,39272,-36770,-30601
1715.0,-18644,38959,-36054,-29934
1717.0,-18467,38762,-35521,-29555
1719.0,-17914,38982,-35218,-29424
1721.0,-17392,39267,-35155,-29461
1723.0,-17254,39418,-35121,-29474
1725.0,-17215,39602,-35048,-29464
1727.0,-17232,39679,-35169,-29624
1729.0,-17623,39429,-35380,-29782
1731.0,-18033,39209,-35273,-29591
1733.0,-17835,39369,-34955,-29274
1735.0,-17442,39563,-34859,-29236
1737.0,-17665,39413,-34921,-29322
1739.0,-18252,39128,-34862,-29265
1741.0,-18423,38948,-34783,-29210
1743.0,-18207,38798,-34842,-29263
1745.0,-18136,38718,-34945,-29290
1747.0,-18216,38916,-34989,-29253
1749.0,-18034,39333,-34922,-29185
1751.0,-17590,39674,-34723,-29055
1753.0,-17395,39808,-34548,-28953
1755.0,-17731,39733,-34542,-28968
1757.0,-18261,39352,-34590,-28988
1759.0,-18513,38770,-34586,-28955
1761.0,-18426,38510,-34582,-28953
1763.0,-18308,38787,-34548,-28939
1765.0,-18404,39069,-34445,-28860
1767.0,-18544,39027,-34409,-28855
1769.0,-18442,39011,-34467,-28962
1771.0,-18345,39061,-34445,-29002
1773.0,-18579,38844,-34327,-28939
1775.0,-18581,38752,-34302,-28920
1777.0,-17875,39238,-34430,-28980
1779.0,-17479,39535,-34574,-29016
1781.0,-18242,39080,-34597,-28957
1783.0,-18879,38863,-34533,-28866
1785.0,-18148,39445,-34546,-28882
1787.0,-17291,39739,-34636,-28974
1789.0,-17749,39261,-34549,-28916
1791.0,-18599,39015,-34239,-28692
1793.0,-18555,39299,-34039,-28580
1795.0,-18178,39292,-34114,-28642
1797.0,-18255,38948,-34210,-28627
1799.0,-18226,38955,-34176,-28500
1801.0,-17607,39275,-34202,-28522
1803.0,-17058,39481,-34334,-28700
1805.0,-17159,39625,-34323,-28717
1807.0,-17544,39736,-34132,-28520
1809.0,-17664,39613,-34071,-28449
1811.0,-17461,39468,-34214,-28585
1813.0,-17261,39573,-34221,-28566
1815.0,-17430,39569,-33966,-28296
1817.0,-17878,39273,-33753,-28122
1819.0,-17996,39247,-33696,-28111
1821.0,-17622,39582,-33601,-27982
1823.0,-17456,39553,-33478,-27798
1825.0,-17815,39122,-33471,-27827
1827.0,-18063,39037,-33486,-27940
1829.0,-17909,39279,-33464,-27942
1831.0,-17891,39284,-33539,-27971
1833.0,-18145,39217,-33628,-28044
1835.0,-18186,39430,-33532,-27955
1837.0,-17962,39650,-33391,-27783
1839.0,-17793,39751,-33377,-27738
1841.0,-17601,39950,-33342,-27725
1843.0,-17268,40031,-33253,-27662
1845.0,-17163,39731,-33300,-27698
1847.0,-17529,39424,-33382,-27784
1849.0,-17939,39386,-33263,-27691
1851.0,-17892,39378,-33059,-27482
1853.0,-17541,39329,-32984,-27426
1855.0,-17430,39332,-32982,-27556
1857.0,-17637,39265,-32970,-27674
1859.0,-17647,39252,-32971,-27614
1861.0,-17231,39572,-32957,-27413
1863.0,-16862,39896,-32892,-27259
1865.0,-16902,39811,-32794,-27197
1867.0,-17063,39692,-32676,-27113
1869.0,-17063,39828,-32653,-27083
1871.0,-17050,39761,-32829,-27264
1873.0,-17112,39421,-32977,-27463
1875.0,-17070,39458,-32834,-27423
1877.0,-16829,39989,-32581,-27288
1879.0,-16477,40441,-32484,-27226
1881.0,-16256,40519,-32445,-27120
1883.0,-16522,40227,-32390,-26991
1885.0,-17233,39666,-32457,-27039
1887.0,-17659,39355,-32609,-27175
1889.0,-17355,39645,-32658,-27178
1891.0,-16949,39958,-32615,-27083
1893.0,-17136,39763,-32582,-27011
1895.0,-17561,39519,-32574,-26979
1897.0,-17620,39608,-32605,-27009
1899.0,-17614,39577,-32674,-27072
1901.0,-18047,39223,-32717,-27078
1903.03,-18420,39073,-32733,-27055
1905.05,-17894,39354,-32759,-27080
1907.08,-16791,39665,-32781,-27119
1909.1,-16347,39752,-32799,-27172
1911.1,-17010,39694,-32838,-27290
1913.1,-17865,39546,-32920,-27421
1915.1,-17918,39435,-33125,-27530
1917.1,-17343,39556,-33420,-27678
1919.1,-17079,39723,-33567,-27819
1921.1,-17491,39525,-33531,-27888
1923.1,-17969,39094,-33614,-27981
1925.1,-17944,38961,-33841,-28100
1927.1,-17674,39167,-33877,-28064
1929.1,-17620,39334,-33714,-27915
1931.1,-17645,39408,-33682,-27905
1933.1,-17445,39543,-33788,-28029
1935.1,-17221,39593,-33814,-28089
1937.1,-17259,39424,-33839,-28119
1939.1,-17402,39257,-34022,-28261
1941.1,-17433,39306,-34172,-28405
1943.1,-17426,39513,-34078,-28365
1945.1,-17415,39715,-33926,-28247
1947.1,-17370,39673,-34000,-28300
1949.1,-17472,39256,-34230,-28496
1951.1,-17788,38864,-34311,-28548
1953.1,-17996,39013,-34175,-28392
1955.1,-17984,39384,-34098,-28331
1957.1,-18027,39260,-34276,-28536
1959.1,-18058,38825,-34541,-28775
1961.1,-17764,38850,-34640,-28812
1963.1,-17467,39265,-34595,-28723
1965.1,-17727,39335,-34555,-28652
1967.1,-18198,39009,-34495,-28578
1969.1,-18142,38869,-34321,-28455
1971.1,-17769,38991,-34137,-28343
1973.1,-17850,39004,-34098,-28295
1975.1,-18364,38982,-34095,-28225
1977.1,-18587,39218,-33927,-28034
1979.1,-18263,39480,-33713,-27855
1981.1,-17859,39390,-33735,-27937
1983.1,-17820,39089,-33940,-28216
1985.1,-18078,38860,-34079,-28408
1987.1,-18288,38722,-34191,-28490
1989.1,-18260,38725,-34401,-28619
1991.1,-18055,38911,-34540,-28710
1993.1,-17856,38986,-34486,-28635
1995.1,-17868,38781,-34434,-28552
1997.1,-18151,38672,-34456,-28589
1999.1,-18442,38860,-34390,-28614
2001.1,-18392,38945,-34286,-28576
2003.1,-18025,38755,-34351,-28597
2005.1,-17733,38651,-34494,-28667
2007.1,-17845,38681,-34491,-28652
2009.1,-18256,38550,-34387,-28565
2011.1,-18420,38472,-34337,-28537
2013.1,-17921,38853,-34352,-28606
2015.1,-17106,39288,-34368,-28671
2017.1,-16746,39147,-34344,-28633
2019.1,-17113,38754,-34255,-28497
2021.1,-17826,38777,-34123,-28312
2023.1,-18383,39055,-34031,-28136
2025.1,-18476,39127,-34073,-28118
2027.1,-18103,39136,-34259,-28357
2029.1,-17619,39333,-34451,-28623
2031.1,-17474,39451,-34507,-28615
2033.1,-17763,39235,-34466,-28444
2035.1,-18077,38924,-34415,-28398
2037.1,-18001,38801,-34369,-28462
2039.1,-17800,38766,-34381,-28509
2041.1,-18033,38635,-34479,-28550
2043.1,-18440,38580,-34480,-28548
2045.1,-18236,38891,-34277,-28429
2047.1,-17559,39375,-34082,-28297
2049.1,-17281,39509,-34063,-28261
2051.1,-17485,39246,-34107,-28266
2053.1,-17583,39060,-34140,-28289
2055.1,-17626,39101,-34184,-28333
2057.1,-18086,39048,-34173,-28310
2059.1,-18712,38790,-34109,-28250
2061.1,-18814,38543,-34115,-28296
2063.1,-18408,38435,-34158,-28365
2065.1,-18130,38528,-34129,-28302
2067.1,-18205,38885,-34119,-28249
2069.1,-18258,39212,-34215,-28367
2071.1,-18041,39027,-34322,-28537
2073.1,-17730,38532,-34404,-28638
2075.1,-17597,38494,-34488,-28667
2077.1,-17776,38984,-34451,-28551
2079.1,-18125,39278,-34231,-28309
2081.1,-18273,39208,-34016,-28159
2083.1,-18213,39266,-33923,-28153
2085.1,-18479,39308,-33870,-28107
2087.1,-19083,38822,-33845,-28006
2089.1,-19139,38343,-33905,-27997
2091.1,-18352,38716,-33961,-28036
2093.1,-17661,39380,-33916,-28007
2095.1,-17652,39286,-33892,-28019
2097.1,-17747,38793,-34041,-28208
2099.1,-17548,38844,-34280,-28457
2101.1,-17459,39247,-34413,-28580
2103.1,-17657,39314,-34407,-28592
2105.1,-17789,39128,-34360,-28580
2107.1,-17748,39072,-34307,-28512
2109.1,-17758,39102,-34241,-28375
2111.1,-17886,39100,-34207,-28284
2113.1,-18070,39119,-34211,-28263
2115.1,-18250,39138,-34194,-28197
2117.1,-18273,39135,-34173,-28100
2119.1,-18116,39249,-34182,-28100
2121.1,-17997,39544,-34151,-28143
2123.1,-17902,39863,-34062,-28102
2125.1,-17604,40008,-34019,-28038
2127.1,-17349,39865,-33985,-28020
2129.1,-17581,39522,-33874,-27998
2131.1,-17966,39314,-33862,-28004
2133.1,-17807,39432,-34067,-28089
2135.1,-17347,39553,-34183,-28100
2137.1,-17442,39289,-34014,-27957
2139.1,-18075,38848,-33901,-27880
2141.1,-18367,38724,-34060,-27991
2143.1,-18012,38917,-34200,-28107
2145.1,-17678,39000,-34139,-28114
2147.1,-17855,38843,-34048,-28083
2149.1,-18132,38737,-33999,-28034
2151.1,-17964,38865,-33937,-27975
2153.1,-17516,39088,-33938,-27968
2155.1,-17283,39250,-34020,-27995
2157.1,-17363,39325,-34097,-28058
2159.1,-17631,39186,-34233,-28262
2161.1,-18119,38601,-34476,-28527
2163.1,-18656,37772,-34653,-28625
2165.1,-18676,37516,-34708,-28621
2167.1,-18033,38215,-34794,-28722
2169.1,-17437,39009,-34846,-28795
2171.1,-17506,38944,-34687,-28653
2173.1,-17997,38332,-34548,-28538
2175.1,-18427,37913,-34825,-28791
2177.1,-18698,37618,-35356,-29270
2179.1,-18740,37293,-35533,-29466
2181.1,-18381,37426,-35154,-29174
2183.1,-17830,38111,-34708,-28772
2185.1,-17592,38571,-34623,-28685
2187.1,-17843,38351,-34716,-28795
2189.1,-18378,37909,-34727,-28814
2191.1,-18833,37793,-34782,-28818
2193.1,-18715,38061,-34921,-28891
2195.1,-17900,38419,-34889,-28847
2197.1,-17133,38626,-34746,-28721
2199.1,-17122,38789,-34807,-28773
2201.1,-17560,38976,-34950,-28909
2203.1,-17944,38730,-34855,-28853
2205.1,-18408,37894,-34656,-28705
2207.1,-18883,37347,-34618,-28660
2209.1,-18798,37626,-34663,-28652
2211.1,-18312,37917,-34653,-28615
2213.1,-18254,37739,-34590,-28582
2215.1,-18594,37881,-34451,-28501
2217.1,-18593,38441,-34292,-28401
2219.1,-18191,38343,-34310,-28472
2221.1,-17896,37699,-34547,-28737
2223.1,-17951,37803,-34831,-28994
2225.1,-18333,38452,-35024,-29114
2227.1,-18717,38308,-35066,-29101
2229.1,-18563,37577,-34929,-28985
2231.1,-18102,37341,-34754,-28879
2233.1,-18186,37373,-34765,-28913
2235.1,-18621,37192,-34918,-29002
2237.1,-18455,37361,-34926,-28921
2239.1,-18031,37900,-34743,-28730
2241.1,-18445,37797,-34663,-28782
2243.1,-19268,37078,-34798,-29126
2245.1,-19214,36829,-34874,-29329
2247.1,-18464,37166,-34706,-29101
2249.1,-18138,37440,-34401,-28609
2251.1,-18293,37720,-33972,-28014
2253.1,-18285,38269,-33360,-27306
2255.1,-18156,38694,-32783,-26609
2257.1,-18186,38816,-32509,-26069
2259.1,-18015,39104,-32475,-25598
2261.1,-17264,39719,-32553,-25119
2263.1,-16159,40308,-32749,-24692
2265.1,-15013,40816,-33001,-24272
2267.1,-13913,41432,-33285,-23864
2269.1,-13000,41985,-33744,-23679
2271.1,-12384,42295,-34235,-23712
2273.1,-11952,42686,-34381,-23699
2275.1,-11622,43348,-34375,-23787
2277.1,-11436,43669,-34829,-24446
2279.1,-11396,42999,-35795,-25655
2281.1,-11591,41713,-36934,-27054
2283.1,-12195,40763,-38311,-28661
2285.1,-13129,40339,-39965,-30559
2287.1,-14243,39733,-41286,-32289
2289.1,-15652,38665,-41736,-33320
2291.1,-17255,37838,-41551,-33693
2293.13,-18446,37677,-41161,-33727
2295.15,-18928,37554,-40614,-33514
2297.18,-19144,37041,-39874,-33031
2299.2,-19470,36677,-39092,-32420
2301.2,-19696,36767,-38387,-31873
2303.2,-19508,36906,-37692,-31335
2305.2,-18937,37105,-36898,-30596
2307.2,-18298,37728,-36076,-29739
2309.2,-17947,38337,-35488,-29165
2311.2,-17965,38272,-35244,-29014
2313.2,-18127,37836,-35126,-28964
2315.2,-18309,37581,-34926,-28786
2317.2,-18531,37470,-34722,-28611
2319.2,-18508,37578,-34630,-28537
2321.2,-17962,38121,-34572,-28447
2323.2,-17423,38531,-34448,-28294
2325.2,-17678,38113,-34325,-28203
2327.2,-18431,37441,-34335,-28261
2329.2,-18736,37503,-34470,-28396
2331.2,-18486,38068,-34573,-28481
2333.2,-18203,38300,-34558,-28486
2335.2,-17924,38167,-34495,-28495
2337.2,-17580,38093,-34444,-28557
2339.2,-17571,38103,-34433,-28633
2341.2,-17909,38093,-34535,-28681
2343.2,-18003,38128,-34721,-28662
2345.2,-17835,38142,-34764,-28524
2347.2,-17923,38071,-34567,-28311
2349.2,-18113,38087,-34368,-28181
2351.2,-17992,38131,-34362,-28203
2353.2,-17944,37880,-34448,-28298
2355.2,-18348,37532,-34475,-28372
2357.2,-18669,37609,-34442,-28369
2359.2,-18500,37916,-34363,-28242
2361.2,-18263,37918,-34222,-28048
2363.2,-18137,37827,-34106,-27982
2365.2,-17813,38076,-34150,-28133
2367.2,-17578,38322,-34296,-28319
2369.2,-17934,38117,-34371,-28349
2371.2,-18339,37784,-34396,-28327
2373.2,-18084,37725,-34515,-28416
2375.2,-17715,37778,-34628,-28496
2377.2,-17870,37863,-34546,-28399
2379.2,-18003,38234,-34365,-28220
2381.2,-17736,38711,-34252,-28093
2383.2,-17723,38664,-34143,-27972
2385.2,-18126,38003,-34029,-27888
2387.2,-18240,37365,-34064,-27964
2389.2,-18067,37249,-34114,-28058
2391.2,-18205,37566,-33910,-27942
2393.2,-18480,37943,-33697,-27797
2395.2,-18417,38086,-33888,-27909
2397.2,-18200,37970,-34252,-28116
2399.2,-18041,37833,-34309,-28133
2401.2,-17814,37875,-34112,-28003
2403.2,-17726,38048,-33928,-27799
2405.2,-18001,38232,-33719,-27493
2407.2,-18129,38379,-33473,-27294
2409.2,-17675,38447,-33396,-27416
2411.2,-17181,38423,-33527,-27643
2413.2,-17249,38368,-33692,-27717
2415.2,-17589,38295,-33783,-27704
2417.2,-17765,38154,-33766,-27625
2419.2,-17935,38016,-33663,-27421
2421.2,-18245,38065,-33600,-27274
2423.2,-18432,38325,-33547,-27264
2425.2,-18423,38548,-33340,-27133
2427.2,-18372,38483,-33096,-26892
2429.2,-18094,38175,-33057,-26860
2431.2,-17473,37890,-33095,-26955
2433.2,-17048,37811,-33008,-26905
2435.2,-17114,37975,-32920,-26853
2437.2,-17101,38343,-32913,-26943
2439.2,-16714,38731,-32870,-26949
2441.2,-16476,38919,-32838,-26815
2443.2,-16569,38944,-32910,-26761
2445.2,-16632,38941,-32972,-26808
2447.2,-16772,38762,-33018,-26884
2449.2,-17299,38291,-33162,-27031
2451.2,-17846,37885,-33245,-27123
2453.2,-17976,37858,-33144,-27030
2455.2,-17877,37996,-33115,-26972
2457.2,-17727,38142,-33186,-27050
2459.2,-17413,38485,-32967,-26922
2461.2,-17175,38786,-32508,-26553
2463.2,-17326,38505,-32323,-26430
2465.2,-17481,38002,-32407,-26622
2467.2,-17257,38091,-32367,-26663
2469.2,-17168,38426,-32328,-26512
2471.2,-17616,38214,-32577,-26534
2473.2,-17952,38019,-32792,-26638
2475.2,-17679,38628,-32634,-26499
2477.2,-17308,39206,-32449,-26313
2479.2,-17168,38850,-32548,-26396
2481.2,-16949,38361,-32639,-26560
2483.2,-16818,38478,-32533,-26581
2485.2,-17203,38491,-32470,-26583
2487.2,-17653,38095,-32505,-26569
2489.2,-17598,38135,-32470,-26400
2491.2,-17426,38687,-32465,-26264
2493.2,-17507,38822,-32579,-26346
2495.2,-17484,38464,-32565,-26388
2497.2,-17290,38347,-32377,-26278
2499.2,-17317,38528,-32340,-26335
2501.2,-17421,38601,-32474,-26573
2503.2,-17174,38664,-32538,-26650
2505.2,-16771,38886,-32622,-26643
2507.2,-16643,38987,-32887,-26854
2509.2,-16774,38810,-33120,-27119
2511.2,-16949,38597,-33190,-27186
2513.2,-17068,38454,-33275,-27215
2515.2,-17088,38326,-33359,-27311
2517.2,-17153,38322,-33280,-27292
2519.2,-17501,38400,-33221,-27186
2521.2,-17986,38244,-33409,-27229
2523.2,-18167,37949,-33612,-27363
2525.2,-17973,37991,-33552,-27354
2527.2,-17709,38271,-33426,-27280
2529.2,-17481,38314,-33527,-27405
2531.2,-17223,38233,-33733,-27666
2533.2,-17143,38291,-33770,-27745
2535.2,-17456,38146,-33736,-27628
2537.2,-17840,37697,-33900,-27618
2539.2,-17832,37621,-34134,-27743
2541.2,-17597,38091,-34079,-27703
2543.2,-17669,38265,-33813,-27518
2545.2,-18106,37785,-33708,-27499
2547.2,-18453,37407,-33712,-27568
2549.2,-18492,37634,-33522,-27415
2551.2,-18472,37981,-33283,-27202
2553.2,-18539,37992,-33327,-27266
2555.2,-18418,37904,-33557,-27489
2557.2,-17953,37951,-33752,-27669
2559.2,-17524,37886,-33995,-27921
2561.2,-17512,37604,-34306,-28216
2563.2,-17705,37482,-34443,-28263
2565.2,-17736,37729,-34318,-28063
2567.2,-17675,38072,-34108,-27897
2569.2,-17713,38259,-33965,-27873
2571.2,-17755,38266,-33947,-27932
2573.2,-17771,38078,-34003,-27987
2575.2,-17969,37822,-33963,-27909
2577.2,-18283,37761,-33842,-27761
2579.2,-18343,37815,-33879,-27796
2581.2,-18130,37688,-34049,-27970
2583.2,-17975,37504,-34062,-27958
2585.2,-17876,37574,-33922,-27767
2587.2,-17611,37767,-33876,-27673
2589.2,-17428,37800,-33890,-27671
2591.2,-17729,37726,-33784,-27572
2593.2,-18147,37723,-33643,-27434
2595.2,-17951,37891,-33625,-27400
2597.2,-17299,38250,-33668,-27411
2599.2,-17030,38545,-33662,-27376
2601.2,-17311,38444,-33666,-27370
2603.2,-17597,38109,-33785,-27490
2605.2,-17729,37936,-33979,-27693
2607.2,-17885,37893,-34124,-27851
2609.2,-17877,37785,-34140,-27877
2611.2,-17608,37753,-34004,-27763
2613.2,-17582,37896,-33743,-27586
2615.2,-18049,37926,-33532,-27506
2617.2,-18469,37669,-33570,-27595
2619.2,-18443,37387,-33754,-27690
2621.2,-18195,37348,-33826,-27660
2623.2,-17936,37508,-33812,-27654
2625.2,-17690,37742,-33857,-27772
2627.2,-17582,38023,-33825,-27793
2629.2,-17625,38285,-33615,-27597
2631.2,-17606,38356,-33533,-27486
2633.2,-17516,38126,-33809,-27695
2635.2,-17556,37726,-34178,-28020
2637.2,-17707,37452,-34319,-28183
2639.2,-17812,37471,-34277,-28176
2641.2,-17887,37596,-34220,-28128
2643.2,-17985,37570,-34159,-28069
2645.2,-18072,37537,-34013,-27918
2647.2,-18185,37774,-33779,-27661
2649.2,-18325,38038,-33627,-27493
2651.2,-18213,37890,-33741,-27620
2653.2,-17691,37564,-34017,-27894
2655.2,-17267,37583,-34120,-27962
2657.2,-17555,37782,-33951,-27775
2659.2,-18244,37681,-33786,-27635
2661.2,-18469,37418,-33855,-27730
2663.2,-18152,37388,-34041,-27915
2665.2,-17986,37517,-34095,-27972
2667.2,-18124,37626,-33962,-27856
2669.2,-18025,37885,-33766,-27656
2671.2,-17593,38359,-33642,-27499
2673.23,-17347,38704,-33654,-27498
2675.25,-17451,38639,-33760,-27634
2677.28,-17566,38330,-33813,-27745
