t,lead_I,lead_II,v3,v4
1523.0,-67448,-33930,119011,48080
1525.0,-67194,-33617,119053,48062
1527.0,-67337,-33876,119073,47995
1529.0,-67460,-33912,119321,48182
1531.0,-67099,-33297,119548,48416
1533.0,-66928,-33000,119452,48384
1535.0,-67465,-33524,119223,48229
1537.0,-67843,-34003,119166,48208
1539.0,-67419,-33892,119273,48324
1541.0,-66933,-33683,119402,48475
1543.0,-66986,-33722,119470,48563
1545.0,-67120,-33789,119441,48498
1547.0,-67027,-33727,119399,48369
1549.0,-67010,-33587,119440,48359
1551.0,-67081,-33397,119479,48425
1553.0,-67015,-33162,119463,48467
1555.0,-67083,-32910,119629,48641
1557.0,-67545,-32781,120063,49025
1559.0,-67896,-32973,120366,49269
1561.0,-67628,-33347,120282,49138
1563.0,-67159,-33469,120157,48950
1565.0,-67135,-33334,120269,49013
1567.0,-67431,-33354,120411,49183
1569.0,-67529,-33497,120472,49285
1571.0,-67320,-33354,120610,49355
1573.0,-67078,-33043,120770,49386
1575.0,-67051,-33042,120817,49381
1577.0,-67177,-33269,120866,49431
1579.0,-67102,-33231,120931,49436
1581.0,-66777,-32929,120868,49281
1583.0,-66778,-32819,120848,49230
1585.0,-67305,-32992,121051,49466
1587.0,-67567,-33010,121228,49692
1589.0,-67077,-32672,121292,49794
1591.0,-66523,-32412,121523,50022
1593.0,-66480,-32564,121790,50252
1595.0,-66629,-32670,121768,50202
1597.0,-66803,-32229,121796,50185
1599.0,-67350,-31754,122208,50465
1601.0,-68111,-32061,122530,50641
1603.0,-68208,-32748,122462,50533
1605.0,-67168,-32659,122428,50525
1607.0,-65814,-31836,122509,50587
1609.0,-65570,-31556,122386,50401
1611.0,-66489,-32151,122385,50351
1613.0,-66914,-32387,122979,50901
1615.0,-66092,-31616,123694,51547
1617.0,-65454,-30961,123895,51649
1619.0,-65978,-31396,123833,51472
1621.0,-66552,-32111,123969,51502
1623.0,-66278,-31916,124221,51673
1625.0,-65879,-31090,124431,51827
1627.0,-65935,-30675,124709,52072
1629.0,-65980,-30842,125094,52439
1631.0,-65729,-30970,125469,52779
1633.0,-65553,-30817,125763,52998
1635.0,-65738,-30679,125945,53086
1637.0,-66048,-30615,126044,53109
1639.0,-65969,-30326,126217,53255
1641.0,-65420,-29812,126504,53588
1643.0,-65070,-29449,126680,53855
1645.0,-65335,-29360,126610,53842
1647.0,-65592,-29347,126502,53732
1649.0,-65295,-29337,126567,53809
1651.0,-64924,-29286,126701,54019
1653.0,-64969,-29063,126729,54124
1655.0,-65172,-28916,126670,54077
1657.0,-65348,-29243,126624,54021
1659.0,-65690,-29678,126618,54036
1661.0,-66037,-29567,126585,54026
1663.0,-66013,-29274,126394,53819
1665.0,-65771,-29517,126049,53455
1667.0,-65745,-29964,125831,53245
1669.0,-66042,-30042,125882,53316
1671.0,-66471,-30158,125869,53350
1673.0,-66601,-30601,125550,53125
1675.0,-66069,-30682,125186,52842
1677.0,-65417,-30180,124953,52617
1679.0,-65652,-29895,124658,52325
1681.0,-66512,-30056,124395,52131
1683.0,-66776,-30117,124492,52306
1685.0,-66432,-30186,124733,52579
1687.0,-66396,-30636,124632,52512
1689.0,-66532,-30974,124269,52191
1691.0,-66371,-30944,123971,51890
1693.0,-66610,-31337,123699,51603
1695.0,-67495,-32152,123398,51332
1697.0,-67684,-32136,123284,51217
1699.0,-66805,-31326,123409,51245
1701.0,-66468,-31298,123511,51279
1703.0,-67204,-32187,123428,51247
1705.0,-67508,-32406,123283,51130
1707.0,-66790,-31579,123256,50994
1709.0,-66209,-30924,123350,50980
1711.0,-66371,-30969,123401,51060
1713.0,-66725,-31240,123351,51107
1715.0,-66875,-31513,123357,51199
1717.0,-66814,-31725,123458,51422
1719.0,-66550,-31607,123445,51541
1721.0,-66359,-31300,123238,51358
1723.0,-66559,-31287,123063,51094
1725.0,-66886,-31546,123072,51005
1727.0,-66914,-31733,123125,50977
1729.0,-66879,-31866,123086,50889
1731.0,-67220,-31987,123088,50946
1733.0,-67540,-31779,123269,51272
1735.0,-67066,-31201,123447,51555
1737.0,-66216,-30776,123396,51535
1739.0,-66287,-30833,123277,51436
1741.0,-67187,-31120,123285,51471
1743.0,-67444,-31370,123235,51457
1745.0,-67002,-31612,123057,51348
1747.0,-67328,-31870,123101,51471
1749.0,-68290,-32023,123396,51805
1751.0,-68253,-32025,123475,51872
1753.0,-67376,-31978,123257,51595
1755.0,-67138,-31949,123101,51363
1757.0,-67304,-31911,122996,51261
1759.0,-66963,-31915,122762,51102
1761.0,-66836,-32070,122633,50969
1763.0,-67431,-32219,122753,50961
1765.0,-67627,-32095,122816,50903
1767.0,-67144,-31843,122774,50805
1769.0,-66979,-31692,122953,50943
1771.0,-66887,-31391,123242,51242
1773.0,-66281,-30913,123200,51320
1775.0,-66411,-30984,122920,51175
1777.0,-67889,-31742,122854,51121
1779.0,-68664,-32059,123011,51189
1781.0,-67544,-31427,123043,51153
1783.0,-66318,-30951,122862,50972
1785.0,-66430,-31358,122738,50839
1787.0,-67109,-31838,122873,50904
1789.0,-67529,-31814,123119,51097
1791.0,-67745,-31881,123194,51241
1793.0,-67757,-32259,123143,51313
1795.0,-67584,-32232,123252,51431
1797.0,-67403,-31676,123511,51567
1799.0,-67108,-31338,123620,51567
1801.0,-66784,-31360,123525,51432
1803.0,-66941,-31186,123436,51284
1805.0,-67416,-30907,123412,51139
1807.0,-67495,-31108,123374,51000
1809.0,-67331,-31561,123399,51002
1811.0,-67478,-31515,123611,51241
1813.0,-67570,-31083,123875,51550
1815.0,-67191,-31060,123912,51629
1817.0,-66880,-31533,123695,51419
1819.0,-66991,-31743,123504,51209
1821.0,-67105,-31358,123572,51290
1823.0,-67190,-30896,123868,51648
1825.0,-67508,-30741,124173,52022
1827.0,-67625,-30680,124219,52117
1829.0,-67268,-30657,123940,51823
1831.0,-67168,-30829,123592,51365
1833.0,-67558,-30821,123415,51078
1835.0,-67610,-30287,123382,51059
1837.0,-67172,-29891,123489,51254
1839.0,-66851,-30169,123795,51606
1841.0,-66505,-30403,124078,51904
1843.0,-66049,-30203,124095,51924
1845.0,-66459,-30486,124034,51803
1847.0,-67809,-31427,124099,51762
1849.0,-68546,-31797,124128,51727
1851.0,-68152,-31377,124048,51629
1853.0,-67723,-31330,124031,51605
1855.0,-67578,-31771,124040,51643
1857.0,-67209,-31698,123932,51590
1859.0,-66972,-31182,123794,51469
1861.0,-67374,-31151,123679,51352
1863.0,-67881,-31643,123507,51231
1865.0,-67904,-32006,123401,51207
1867.0,-67598,-31953,123465,51322
1869.0,-67252,-31569,123465,51326
1871.0,-67132,-31261,123300,51114
1873.0,-67471,-31599,123283,51008
1875.0,-67958,-32379,123512,51152
1877.0,-68079,-32767,123628,51206
1879.0,-67945,-32708,123445,50993
1881.0,-67824,-32663,123222,50832
1883.0,-67598,-32386,123218,50944
1885.0,-67402,-31772,123350,51074
1887.0,-67612,-31686,123394,50986
1889.0,-67931,-32297,123353,50880
1891.0,-67854,-32534,123410,50941
1893.0,-67666,-32186,123520,50955
1895.0,-67750,-32106,123482,50799
1897.0,-67836,-32274,123406,50777
1899.0,-67807,-32120,123529,51012
1901.0,-67905,-31979,123702,51170
1903.0,-67879,-32213,123680,51126
1905.0,-67457,-32365,123565,51108
1907.0,-67223,-32304,123504,51138
1909.0,-67636,-32430,123484,51100
1911.0,-68120,-32606,123567,51132
1913.0,-68135,-32565,123775,51283
1915.0,-67857,-32585,123896,51290
1917.0,-67481,-32693,123873,51091
1919.0,-67192,-32606,124036,50973
1921.0,-67409,-32650,124654,51086
1923.0,-67941,-32996,125564,51367
1925.0,-68010,-32826,126354,51762
1927.0,-67579,-31880,126832,52232
1929.0,-67116,-31114,127337,52837
1931.0,-66530,-30686,128321,53816
1933.0,-65945,-29693,129607,55259
1935.0,-66065,-28315,130550,56883
1937.0,-66483,-27506,130910,58374
1939.0,-65911,-26950,130971,59625
1941.0,-64649,-25887,130850,60555
1943.0,-64145,-24823,130212,61026
1945.0,-64423,-24400,128714,60986
1947.0,-64558,-24133,126517,60505
1949.0,-64635,-23566,124216,59691
1951.0,-65232,-23124,122275,58633
1953.0,-66303,-23350,120749,57349
1955.0,-67555,-24465,119508,55787
1957.0,-68629,-26295,118435,53889
1959.0,-68997,-28148,117479,51749
1961.0,-68714,-29566,116806,49765
1963.0,-68385,-30724,116735,48493
1965.0,-67975,-31410,117380,48217
1967.0,-67204,-31253,118522,48659
1969.0,-66874,-31284,119747,49242
1971.0,-67715,-32613,120684,49603
1973.0,-68566,-33906,121354,49825
1975.0,-68032,-33417,122109,50150
1977.0,-66958,-32326,122947,50563
1979.0,-67015,-32635,123427,50831
1981.0,-67985,-33671,123443,50852
1983.0,-68495,-33803,123398,50740
1985.0,-68247,-33276,123575,50681
1987.0,-67944,-33047,123890,50782
1989.0,-67932,-33076,124103,50909
1991.0,-67945,-32984,124060,50829
1993.0,-67735,-32661,123967,50675
1995.0,-67517,-32194,124152,50793
1997.0,-67697,-32112,124459,51081
1999.0,-68187,-32714,124568,51205
2001.0,-68565,-33205,124689,51289
2003.0,-68837,-32995,124963,51500
2005.0,-69083,-32819,124922,51508
2007.0,-68829,-33028,124501,51223
2009.0,-67963,-32737,124411,51155
2011.0,-67345,-31932,124770,51383
2013.0,-67448,-31895,124878,51376
2015.0,-67705,-32745,124656,51112
2017.0,-67792,-33141,124719,51107
2019.0,-67983,-32681,125074,51393
2021.0,-68133,-32286,125205,51576
2023.0,-67861,-32416,125100,51592
2025.0,-67505,-32682,125104,51608
2027.0,-67655,-32807,125245,51617
2029.0,-68193,-32820,125359,51582
2031.0,-68539,-32706,125463,51581
2033.0,-68416,-32424,125668,51661
2035.0,-68068,-32060,125924,51782
2037.0,-67878,-31851,125990,51838
2039.0,-67744,-31990,125725,51735
2040.9,-67260,-32320,125388,51600
2042.9,-66735,-32495,125360,51688
2044.9,-67024,-32529,125582,51940
2046.9,-67996,-32655,125743,52077
2048.9,-68536,-32758,125910,52153
2050.9,-68258,-32627,126287,52402
2052.9,-67769,-32416,126611,52645
2054.9,-67463,-32189,126573,52597
2056.9,-67373,-31717,126469,52501
2058.9,-67596,-31233,126601,52651
2060.9,-67968,-31340,126656,52763
2062.9,-68180,-31838,126498,52648
2064.9,-68380,-31996,126699,52789
2066.9,-68665,-31922,127404,53354
2068.9,-68533,-32107,127773,53598
2070.9,-67799,-32176,127377,53130
2072.9,-67116,-31771,126994,52691
2074.9,-66919,-31570,127254,52884
2076.9,-66870,-31869,127717,53279
2078.9,-66676,-31781,127939,53444
2080.9,-66601,-31125,128209,53669
2082.9,-66940,-31052,128703,54076
2084.9,-67416,-31816,128996,54184
2086.9,-67467,-32190,128913,53882
2088.9,-67219,-31720,128965,53818
2090.9,-67430,-31370,129522,54335
2092.9,-68073,-31569,130210,54918
2094.9,-68162,-31545,130573,55113
2096.9,-67505,-30858,130727,55164
2098.9,-67058,-30171,130906,55332
2100.9,-67119,-30130,130990,55444
2102.9,-66941,-30413,130987,55522
2104.9,-66409,-30385,131247,55918
2106.9,-66255,-30130,131709,56475
2108.9,-66566,-30065,131840,56596
2110.9,-66756,-30008,131632,56341
2112.9,-66800,-29609,131557,56276
2114.9,-66915,-29201,131566,56349
2116.9,-66648,-29193,131367,56189
2118.9,-65925,-29352,131260,56065
2120.9,-65898,-29524,131472,56280
2122.9,-67004,-29917,131498,56423
2124.9,-67739,-30153,131205,56307
2126.9,-67103,-29617,131269,56454
2128.9,-66306,-28890,131719,56888
2130.9,-66443,-29047,131670,56889
2132.9,-66735,-29752,130994,56349
2134.9,-66525,-29964,130545,55934
2136.9,-66553,-29867,130548,55833
2138.9,-67045,-30119,130399,55663
2140.9,-67021,-30206,129983,55387
2142.9,-66449,-29593,129752,55290
2144.9,-66654,-29236,129755,55355
2146.9,-67830,-29981,129639,55297
2148.9,-68511,-30916,129324,54978
2150.9,-68124,-31044,129009,54544
2152.9,-67759,-30938,128780,54264
2154.9,-67934,-31315,128587,54191
2156.9,-67940,-31735,128370,54078
2158.9,-67664,-31768,128143,53850
2160.9,-67745,-31756,128028,53771
2162.9,-67954,-31850,128067,53875
2164.9,-67647,-31814,128041,53811
2166.9,-67362,-31791,127775,53512
2168.9,-67759,-31993,127485,53322
2170.9,-68057,-32054,127446,53348
2172.9,-67605,-31718,127576,53412
2174.9,-67298,-31425,127681,53507
2176.9,-67721,-31533,127724,53617
2178.9,-68066,-31772,127667,53505
2180.9,-68029,-31804,127506,53246
2182.9,-68242,-31609,127470,53278
2184.9,-68527,-31352,127671,53529
2186.9,-68269,-31329,127785,53435
2188.9,-67932,-31712,127601,53025
2190.9,-67920,-32135,127425,52907
2192.9,-67459,-32054,127509,53170
2194.9,-66472,-31521,127665,53391
2196.9,-66402,-31105,127753,53492
2198.9,-67688,-31155,127897,53657
2200.9,-68742,-31530,128062,53786
2202.9,-68540,-31938,128023,53708
2204.9,-67989,-32217,127746,53500
2206.9,-68005,-32255,127444,53312
2208.9,-68252,-31982,127344,53275
2210.9,-68330,-31702,127488,53453
2212.9,-68491,-31937,127648,53627
2214.9,-68728,-32474,127602,53545
2216.9,-68536,-32384,127485,53392
2218.9,-67895,-31540,127559,53463
2220.9,-67449,-30992,127750,53619
2222.9,-67494,-31259,127774,53598
2224.9,-67660,-31628,127573,53427
2226.9,-67705,-31666,127372,53244
2228.9,-67850,-31824,127407,53152
2230.9,-68185,-32163,127618,53209
2232.9,-68425,-32148,127627,53238
2234.9,-68391,-31867,127296,53040
2236.9,-68209,-31859,127047,52870
2238.9,-67996,-31904,127178,53040
2240.9,-67804,-31526,127364,53287
2242.9,-67782,-31151,127320,53253
2244.9,-67997,-31384,127244,53127
2246.9,-68259,-31930,127252,53167
2248.9,-68373,-32234,127192,53262
2250.9,-68333,-32240,127154,53329
2252.9,-68235,-32061,127336,53449
2254.9,-68217,-31856,127535,53511
2256.9,-68297,-31935,127473,53369
2258.9,-68247,-32227,127292,53172
2260.9,-68006,-32228,127216,53074
2262.9,-67944,-31884,127226,53028
2264.9,-68194,-31581,127330,53067
2266.9,-68307,-31339,127588,53274
2268.9,-68083,-31060,127839,53492
2270.9,-67839,-31034,127836,53509
2272.9,-67624,-31281,127536,53319
2274.9,-67379,-31333,127126,53041
2276.9,-67654,-31225,126973,52918
2278.9,-68666,-31456,127297,53187
2280.9,-69277,-31856,127685,53558
2282.9,-68596,-31863,127575,53455
2284.9,-67637,-31575,127304,53131
2286.9,-67695,-31308,127606,53373
2288.9,-68323,-30971,128176,53945
2290.9,-68539,-30765,128123,53878
2292.9,-68535,-31169,127593,53273
2294.9,-68726,-31752,127408,53048
2296.9,-68721,-31672,127546,53229
2298.9,-68423,-31233,127451,53204
2300.9,-68464,-31162,127218,53047
2302.9,-68805,-31112,127241,53122
2304.9,-68608,-30628,127385,53235
2306.9,-67829,-30343,127381,53160
2308.9,-67314,-30706,127322,53084
2310.9,-67398,-31067,127332,53083
2312.9,-67646,-31047,127377,53040
2314.9,-67678,-31163,127441,53029
2316.9,-67527,-31548,127451,53080
2318.9,-67501,-31670,127312,52991
2320.9,-67837,-31528,127206,52829
2322.9,-68324,-31713,127335,52902
2324.9,-68564,-32289,127427,53090
2326.9,-68529,-32673,127164,53010
2328.9,-68373,-32599,126812,52756
2330.9,-68173,-32443,126794,52668
2332.9,-68231,-32555,126995,52700
2334.9,-68794,-32796,127052,52636
2336.9,-69376,-32885,126917,52546
2338.9,-69364,-32878,126776,52550
2340.9,-69037,-33010,126696,52547
2342.9,-68954,-33225,126584,52428
2344.9,-68952,-33218,126406,52263
2346.9,-68696,-32933,126320,52188
2348.9,-68426,-32703,126425,52227
2350.9,-68431,-32763,126517,52268
2352.9,-68546,-32923,126444,52258
2354.9,-68593,-32925,126418,52292
2356.9,-68632,-32838,126556,52385
2358.9,-68649,-32883,126617,52384
2360.9,-68645,-33087,126564,52340
2362.9,-68914,-33250,126692,52501
2364.9,-69533,-33133,126929,52762
2366.9,-69854,-32769,126858,52709
2368.9,-69340,-32554,126540,52372
2370.9,-68576,-32720,126456,52208
2372.9,-68482,-32954,126675,52318
2374.9,-68882,-32992,126836,52383
2376.9,-68911,-33105,126781,52268
2378.9,-68437,-33424,126640,52079
2380.9,-68052,-33488,126576,51873
2382.9,-68060,-33099,126777,51742
2384.9,-68317,-32822,127352,51827
2386.9,-68633,-32962,128086,52056
2388.9,-68803,-33026,128663,52266
2390.9,-68646,-32704,129137,52612
2392.9,-68251,-32318,129834,53375
2394.9,-67908,-31915,130827,54495
2396.9,-67760,-31100,131867,55747
2398.9,-67580,-29838,132796,57170
2400.9,-66965,-28481,133609,58847
2402.9,-65978,-27316,134077,60427
2404.9,-65365,-26610,133798,61380
2406.9,-65541,-26295,132695,61659
2408.9,-65858,-25713,131069,61615
2410.9,-65677,-24675,129147,61350
2412.9,-65435,-23983,126999,60656
2414.9,-65890,-24053,124879,59529
2416.9,-67005,-24443,123113,58174
2418.9,-68131,-25124,121683,56589
2420.9,-68704,-26450,120371,54641
2422.9,-68596,-28111,119272,52467
2424.9,-68244,-29743,118727,50505
2426.9,-68296,-31491,118856,49214
2428.9,-68729,-32862,119521,48838
2430.9,-68813,-32942,120568,49193
2432.9,-68420,-32406,121789,49751
2434.9,-68406,-32813,122908,50170
2436.9,-68943,-33852,123834,50546
2438.9,-68976,-34031,124633,50972
2440.9,-68352,-33553,125223,51233
2442.9,-68322,-33605,125483,51232
2444.9,-68949,-33859,125593,51255
2446.9,-68853,-33498,125825,51501
2448.9,-68195,-33179,126108,51728
2450.9,-68453,-33544,126163,51653
2452.9,-69240,-33817,125963,51380
2454.9,-69032,-33643,125811,51241
2456.9,-68267,-33844,125955,51352
2458.9,-68332,-34382,126276,51525
2460.9,-68958,-34334,126480,51597
2462.9,-69290,-33939,126506,51645
2464.9,-69454,-34034,126454,51702
2466.9,-69458,-34233,126302,51585
2468.9,-68961,-33964,126096,51327
2470.9,-68573,-33808,126114,51317
2472.9,-68922,-34111,126412,51639
2474.9,-69165,-34135,126640,51854
2476.9,-68668,-33658,126636,51772
2478.9,-68497,-33517,126652,51712
2480.9,-69246,-34006,126757,51788
2482.9,-69661,-34370,126668,51716
2484.9,-69002,-34145,126378,51473
2486.9,-68282,-33761,126304,51407
2488.9,-68252,-33732,126590,51600
2490.9,-68491,-34004,126879,51766
2492.9,-68693,-34173,126944,51807
2494.9,-68838,-33957,126989,51900
2496.9,-68624,-33422,127136,52056
2498.9,-68165,-32926,127217,52099
2500.9,-68118,-32788,127178,52035
2502.9,-68436,-32936,127157,52013
2504.9,-68560,-33059,127204,52042
2506.9,-68667,-33118,127294,52082
2508.9,-69082,-33303,127417,52155
2510.9,-69329,-33521,127452,52193
2512.9,-69129,-33488,127304,52092
2514.9,-68958,-33297,127156,51970
2516.9,-68876,-33295,127213,52003
2518.9,-68531,-33505,127373,52136
2520.9,-68246,-33626,127483,52227
2522.9,-68423,-33499,127599,52310
2524.9,-68688,-33291,127782,52477
2526.9,-68801,-33277,127938,52657
2528.9,-69012,-33480,127989,52708
2530.9,-69123,-33632,128031,52661
2532.9,-68824,-33598,128203,52701
2534.9,-68579,-33537,128447,52856
2536.9,-68618,-33433,128517,52881
2538.9,-68289,-33079,128339,52648
2540.9,-67662,-32702,128256,52479
2542.9,-67850,-32779,128632,52778
2544.9,-68834,-33129,129283,53389
2546.9,-69177,-33148,129681,53755
2548.9,-68511,-32866,129709,53696
2550.9,-67974,-32755,129758,53586
2552.9,-67942,-32704,130061,53697
2554.9,-67680,-32274,130456,53930
2556.9,-67238,-31698,130820,54209
2558.9,-67396,-31581,131165,54545
2560.9,-67971,-31869,131379,54762
2562.9,-68160,-32013,131439,54777
2564.9,-68002,-31854,131607,54875
2566.9,-67927,-31645,131933,55183
2568.9,-67823,-31539,132112,55384
2570.9,-67618,-31517,132111,55379
2572.9,-67606,-31520,132198,55465
2574.9,-67665,-31409,132298,55640
2576.9,-67396,-31083,132161,55616
2578.9,-67039,-30713,131957,55479
2580.9,-67098,-30628,131874,55432
2582.9,-67424,-30867,131724,55331
2584.9,-67588,-31054,131527,55185
2586.9,-67550,-30911,131639,55347
2588.9,-67316,-30673,131909,55694
2590.9,-66842,-30587,131835,55698
2592.9,-66695,-30488,131574,55472
2594.9,-67523,-30463,131537,55455
2596.9,-68595,-30999,131396,55357
2598.9,-68550,-31720,130834,54859
2600.9,-67705,-31456,130513,54627
2602.9,-67523,-30389,130874,55098
2604.9,-67991,-30215,131046,55349
2606.9,-67990,-31369,130334,54656
2608.9,-67661,-32281,129532,53857
2610.9,-67903,-32063,129486,53831
2612.9,-68436,-31642,129660,54036
2614.9,-68482,-31740,129276,53719
2616.9,-68226,-31975,128649,53218
2618.9,-68175,-32204,128408,53096
2620.9,-68275,-32758,128411,53142
2622.9,-68344,-33291,128281,53001
2624.9,-68332,-33107,128178,52883
2626.9,-68171,-32463,128325,53011
2628.9,-68111,-32217,128431,53085
2630.9,-68521,-32551,128220,52847
2632.9,-69010,-33015,127957,52574
2634.9,-68893,-33336,127912,52534
2636.9,-68554,-33545,127869,52527
2638.9,-68781,-33654,127632,52357
2640.9,-69052,-33587,127445,52233
2642.9,-68505,-33308,127520,52335
2644.9,-67898,-32992,127648,52452
2646.9,-68283,-32867,127536,52309
2648.9,-68842,-32865,127229,51966
2650.9,-68522,-32861,127051,51743
2652.9,-68171,-33084,127202,51835
2654.9,-68681,-33601,127494,52070
2656.9,-69226,-33817,127636,52201
2658.9,-69166,-33319,127717,52336
2660.9,-69078,-32579,127912,52610
2662.9,-68872,-32189,127898,52640
2664.9,-68000,-32160,127389,52133
2666.9,-67619,-32356,126964,51710
2668.9,-69013,-32804,127255,52022
2670.9,-70575,-33337,127739,52522
2672.9,-70067,-33594,127576,52360
2674.9,-68533,-33525,127043,51850
2676.9,-68276,-33437,126905,51777
2678.9,-68867,-33462,127084,52023
