t,lead_I,lead_II,v3,v4
1448.0,11134,-34772,-48855,-31840
1450.0,11096,-34584,-48634,-31722
1452.0,11239,-34470,-48350,-31496
1454.0,11338,-34567,-48055,-31152
1456.0,11296,-34626,-47988,-30970
1458.0,11458,-34390,-48105,-30990
1460.0,11795,-34184,-48186,-31015
1462.0,11792,-34328,-48200,-31020
1464.0,11480,-34458,-48188,-31048
1466.0,11416,-34209,-48073,-30985
1468.0,11594,-33903,-47899,-30827
1470.0,11545,-33924,-47834,-30760
1472.0,11323,-34117,-47830,-30770
1474.0,11335,-34213,-47731,-30676
1476.0,11515,-34198,-47658,-30562
1478.0,11511,-34123,-47766,-30620
1480.0,11382,-34075,-47878,-30728
1482.0,11417,-34184,-47814,-30705
1484.0,11544,-34364,-47734,-30658
1486.0,11499,-34363,-47757,-30685
1488.0,11356,-34192,-47729,-30662
1490.0,11389,-34053,-47592,-30547
1492.0,11574,-33943,-47496,-30464
1494.03,11668,-33788,-47490,-30447
1496.05,11621,-33754,-47504,-30444
1498.08,11582,-33949,-47521,-30461
1500.1,11603,-34167,-47523,-30479
1502.1,11609,-34186,-47468,-30448
1504.1,11585,-33992,-47425,-30426
1506.1,11601,-33681,-47476,-30489
1508.1,11657,-33482,-47533,-30557
1510.1,11674,-33598,-47456,-30491
1512.1,11658,-33793,-47256,-30287
1514.1,11671,-33710,-47066,-30094
1516.1,11637,-33555,-46990,-30026
1518.1,11505,-33700,-47023,-30033
1520.1,11475,-33923,-47091,-30019
1522.1,11637,-33904,-47163,-30036
1524.1,11721,-33867,-47231,-30141
1526.1,11653,-33911,-47226,-30213
1528.1,11761,-33667,-47131,-30162
1530.1,12048,-33222,-47023,-30059
1532.1,12082,-33187,-46897,-29914
1534.1,11878,-33512,-46737,-29713
1536.1,11908,-33556,-46701,-29635
1538.1,12161,-33330,-46816,-29733
1540.1,12189,-33304,-46797,-29723
1542.1,11981,-33366,-46578,-29532
1544.1,11916,-33230,-46480,-29484
1546.1,12073,-33205,-46557,-29630
1548.1,12222,-33478,-46512,-29644
1550.1,12255,-33550,-46312,-29463
1552.1,12225,-33188,-46173,-29300
1554.1,12179,-32898,-46098,-29182
1556.1,12136,-32960,-46002,-29043
1558.1,12112,-33049,-45968,-28961
1560.1,12158,-33007,-46026,-28973
1562.1,12342,-33024,-46048,-28987
1564.1,12607,-33076,-45961,-28939
1566.1,12778,-32959,-45797,-28829
1568.1,12777,-32768,-45602,-28677
1570.1,12731,-32744,-45426,-28547
1572.1,12786,-32823,-45297,-28470
1574.1,12930,-32767,-45190,-28391
1576.1,13014,-32559,-45099,-28297
1578.1,12952,-32363,-45036,-28239
1580.1,12858,-32264,-44972,-28216
1582.1,12910,-32251,-44888,-28185
1584.1,13077,-32312,-44808,-28143
1586.1,13158,-32360,-44740,-28099
1588.1,13119,-32244,-44675,-28054
1590.1,13133,-31991,-44620,-28011
1592.1,13257,-31867,-44569,-27969
1594.1,13327,-32002,-44522,-27936
1596.1,13271,-32144,-44494,-27934
1598.1,13269,-32016,-44469,-27942
1600.1,13433,-31759,-44415,-27913
1602.1,13549,-31700,-44385,-27885
1604.1,13391,-31838,-44456,-27940
1606.1,13134,-31924,-44582,-28055
1608.1,13095,-31907,-44639,-28133
1610.1,13243,-31904,-44592,-28142
1612.1,13321,-31881,-44543,-28148
1614.1,13272,-31759,-44602,-28216
1616.1,13182,-31654,-44759,-28336
1618.1,13041,-31693,-44918,-28444
1620.1,12872,-31784,-45063,-28530
1622.1,12788,-31826,-45250,-28646
1624.1,12761,-31912,-45440,-28776
1626.1,12673,-32140,-45532,-28830
1628.1,12575,-32409,-45561,-28816
1630.1,12542,-32534,-45656,-28847
1632.1,12462,-32461,-45815,-28955
1634.13,12302,-32349,-45942,-29066
1636.15,12262,-32391,-46045,-29154
1638.18,12357,-32587,-46199,-29254
1640.2,12285,-32809,-46372,-29354
1642.2,11971,-33012,-46484,-29421
1644.2,11753,-33154,-46571,-29492
1646.2,11822,-33122,-46699,-29609
1648.2,11939,-33003,-46820,-29723
1650.2,11893,-33057,-46875,-29781
1652.2,11763,-33255,-46910,-29817
1654.2,11622,-33334,-46952,-29848
1656.2,11457,-33345,-46967,-29858
1658.2,11391,-33542,-47016,-29915
1660.2,11525,-33822,-47151,-30064
1662.2,11664,-33878,-47247,-30172
1664.2,11634,-33738,-47253,-30188
1666.2,11587,-33662,-47331,-30258
1668.2,11615,-33723,-47456,-30347
1670.2,11525,-33796,-47400,-30261
1672.2,11312,-33777,-47262,-30132
1674.2,11288,-33651,-47316,-30219
1676.2,11482,-33540,-47446,-30367
1678.2,11576,-33614,-47454,-30366
1680.2,11518,-33807,-47498,-30381
1682.2,11544,-33870,-47604,-30461
1684.2,11594,-33816,-47527,-30385
1686.2,11387,-33867,-47390,-30272
1688.2,11031,-33930,-47530,-30423
1690.2,10988,-33746,-47753,-30649
1692.2,11369,-33495,-47706,-30628
1694.2,11699,-33552,-47560,-30512
1696.2,11564,-33805,-47545,-30490
1698.2,11181,-33891,-47501,-30421
1700.2,11024,-33803,-47347,-30278
1702.2,11134,-33736,-47303,-30265
1704.2,11249,-33699,-47448,-30418
1706.2,11331,-33655,-47605,-30569
1708.2,11450,-33677,-47636,-30594
1710.2,11443,-33779,-47563,-30488
1712.2,11208,-33860,-47514,-30388
1714.2,11013,-33855,-47560,-30430
1716.2,11093,-33786,-47585,-30516
1718.2,11237,-33706,-47496,-30486
1720.2,11155,-33692,-47450,-30443
1722.2,10986,-33778,-47558,-30508
1724.2,11089,-33866,-47624,-30519
1726.2,11440,-33833,-47516,-30381
1728.2,11635,-33746,-47423,-30316
1730.2,11536,-33758,-47459,-30421
1732.2,11457,-33775,-47450,-30470
1734.2,11565,-33558,-47323,-30376
1736.2,11633,-33238,-47256,-30338
1738.2,11547,-33221,-47308,-30400
1740.2,11481,-33499,-47330,-30394
1742.2,11477,-33680,-47294,-30332
1744.2,11398,-33737,-47300,-30349
1746.2,11268,-33946,-47336,-30390
1748.2,11209,-34141,-47350,-30368
1750.2,11216,-33952,-47410,-30384
1752.2,11277,-33598,-47506,-30467
1754.2,11440,-33508,-47490,-30463
1756.2,11643,-33521,-47351,-30341
1758.2,11758,-33351,-47229,-30229
1760.2,11796,-33250,-47156,-30134
1762.2,11810,-33445,-47077,-29994
1764.23,11744,-33622,-47027,-29880
1766.25,11603,-33550,-47037,-29859
1768.28,11534,-33435,-47050,-29870
1770.3,11566,-33344,-47047,-29873
1772.3,11536,-33114,-47035,-29880
1774.3,11410,-32878,-46961,-29843
1776.3,11368,-32875,-46845,-29747
1778.3,11470,-32934,-46801,-29678
1780.3,11552,-32862,-46821,-29660
1782.3,11537,-32920,-46802,-29618
1784.3,11522,-33228,-46781,-29570
1786.3,11550,-33352,-46839,-29600
1788.3,11564,-33091,-46887,-29659
1790.3,11566,-32838,-46847,-29653
1792.3,11602,-32771,-46835,-29655
1794.3,11695,-32618,-46921,-29777
1796.3,11844,-32394,-46953,-29918
1798.3,11935,-32400,-46806,-29885
1800.3,11783,-32528,-46599,-29707
1802.3,11471,-32478,-46520,-29588
1804.3,11320,-32337,-46567,-29560
1806.3,11412,-32297,-46617,-29489
1808.3,11572,-32296,-46657,-29423
1810.3,11709,-32349,-46757,-29534
1812.3,11741,-32582,-46834,-29721
1814.3,11557,-32800,-46730,-29727
1816.3,11353,-32696,-46541,-29628
1818.3,11411,-32446,-46539,-29710
1820.3,11566,-32445,-46739,-29937
1822.3,11574,-32660,-46910,-30052
1824.3,11597,-32808,-47001,-30046
1826.3,11708,-32924,-47159,-30111
1828.3,11645,-33216,-47368,-30278
1830.3,11455,-33584,-47461,-30432
1832.3,11448,-33741,-47427,-30490
1834.3,11524,-33669,-47383,-30415
1836.3,11447,-33602,-47340,-30238
1838.3,11398,-33653,-47273,-30105
1840.3,11520,-33679,-47269,-30158
1842.3,11567,-33562,-47383,-30347
1844.3,11484,-33468,-47508,-30509
1846.3,11558,-33627,-47560,-30601
1848.3,11765,-33967,-47592,-30699
1850.3,11754,-34205,-47619,-30797
1852.3,11520,-34211,-47608,-30822
1854.3,11406,-34069,-47608,-30798
1856.3,11476,-33954,-47629,-30764
1858.3,11471,-33996,-47564,-30667
1860.3,11314,-34113,-47465,-30556
1862.3,11179,-34118,-47527,-30594
1864.3,11135,-34083,-47662,-30701
1866.3,11133,-34191,-47623,-30639
1868.3,11236,-34292,-47517,-30501
1870.3,11462,-34181,-47589,-30549
1872.3,11600,-34078,-47726,-30717
1874.3,11537,-34226,-47742,-30803
1876.3,11480,-34408,-47724,-30834
1878.3,11583,-34367,-47748,-30832
1880.3,11687,-34290,-47757,-30701
1882.3,11655,-34462,-47827,-30523
1884.3,11584,-34821,-48038,-30412
1886.3,11558,-35094,-48184,-30190
1888.3,11499,-35140,-48053,-29728
1890.3,11405,-34983,-47712,-29283
1892.3,11465,-34681,-47258,-29032
1894.33,11780,-34263,-46641,-28782
1896.35,12164,-33739,-45835,-28421
1898.38,12424,-33136,-44863,-28051
1900.4,12628,-32504,-43777,-27674
1902.4,12871,-31821,-42798,-27390
1904.4,13010,-30889,-42141,-27601
1906.4,12871,-29606,-41666,-28341
1908.4,12454,-28370,-41232,-28992
1910.4,11812,-27940,-41255,-29274
1912.4,11027,-28825,-42322,-29781
1914.4,10240,-30919,-44582,-31146
1916.4,9403,-33539,-47929,-33477
1918.4,8385,-35870,-51965,-36516
1920.4,7484,-37546,-55473,-39466
1922.4,7184,-38603,-57117,-41189
1924.4,7351,-39056,-57033,-41438
1926.4,7466,-39088,-56545,-41143
1928.4,7522,-39254,-56333,-40965
1930.4,7831,-39712,-56057,-40622
1932.4,8333,-39859,-55491,-39885
1934.4,8793,-39354,-54815,-39028
1936.4,9240,-38673,-54051,-38192
1938.4,9761,-38195,-53125,-37259
1940.4,10287,-37641,-52193,-36297
1942.4,10742,-36740,-51401,-35426
1944.4,11069,-35810,-50655,-34517
1946.4,11215,-35343,-49874,-33470
1948.4,11269,-35277,-49156,-32502
1950.4,11370,-35091,-48628,-31856
1952.4,11456,-34702,-48309,-31515
1954.4,11366,-34575,-48122,-31313
1956.4,11191,-34713,-47942,-31128
1958.4,11218,-34548,-47728,-30926
1960.4,11498,-34074,-47563,-30749
1962.4,11711,-33871,-47487,-30636
1964.4,11636,-34020,-47436,-30565
1966.4,11475,-34139,-47447,-30547
1968.4,11463,-34148,-47595,-30620
1970.4,11515,-34140,-47725,-30696
1972.4,11512,-34061,-47618,-30627
1974.4,11526,-33966,-47393,-30483
1976.4,11586,-33942,-47319,-30445
1978.4,11626,-33840,-47340,-30459
1980.4,11675,-33663,-47228,-30353
1982.4,11733,-33704,-47039,-30187
1984.4,11712,-33929,-47021,-30170
1986.4,11661,-33962,-47180,-30296
1988.4,11684,-33815,-47298,-30378
1990.4,11659,-33824,-47273,-30357
1992.4,11466,-33966,-47201,-30322
1994.4,11326,-33996,-47149,-30292
1996.4,11474,-33948,-47054,-30197
1998.4,11767,-33919,-46886,-30049
2000.4,11910,-33816,-46760,-29962
2002.4,11833,-33661,-46780,-29981
2004.4,11670,-33600,-46891,-30037
2006.4,11548,-33550,-46958,-30051
2008.4,11525,-33442,-46933,-30011
2010.4,11610,-33540,-46877,-29966
2012.4,11743,-33878,-46875,-29994
2014.4,11800,-33994,-46933,-30098
2016.4,11735,-33720,-46937,-30138
2018.4,11676,-33446,-46793,-30001
2020.4,11747,-33324,-46599,-29796
2022.4,11871,-33203,-46520,-29701
2024.4,11869,-33237,-46516,-29699
2026.4,11718,-33543,-46460,-29703
2028.4,11600,-33729,-46430,-29765
2030.4,11704,-33587,-46558,-29920
2032.4,11968,-33461,-46710,-30008
2034.43,12104,-33487,-46664,-29905
2036.45,11963,-33447,-46469,-29709
2038.48,11728,-33401,-46322,-29542
2040.5,11657,-33458,-46245,-29414
2042.5,11810,-33334,-46147,-29321
2044.5,12071,-32954,-46038,-29267
2046.5,12243,-32779,-45979,-29206
2048.5,12148,-33005,-45957,-29128
2050.5,11844,-33258,-45921,-29092
2052.5,11665,-33270,-45863,-29094
2054.5,11851,-33122,-45797,-29058
2056.5,12206,-32931,-45723,-28982
2058.5,12346,-32786,-45633,-28914
2060.5,12254,-32731,-45547,-28848
2062.5,12284,-32676,-45507,-28768
2064.5,12509,-32607,-45512,-28707
2066.5,12552,-32646,-45476,-28656
2068.5,12300,-32709,-45342,-28535
2070.5,12195,-32567,-45186,-28345
2072.5,12477,-32306,-45111,-28203
2074.5,12792,-32187,-45091,-28169
2076.5,12842,-32194,-45037,-28153
2078.5,12760,-32176,-44917,-28062
2080.5,12671,-32147,-44751,-27928
2082.5,12547,-32136,-44581,-27834
2084.5,12523,-32115,-44488,-27829
2086.5,12739,-32160,-44505,-27899
2088.5,12997,-32299,-44521,-27936
2090.5,13087,-32291,-44423,-27814
2092.5,13145,-32000,-44262,-27567
2094.5,13280,-31739,-44155,-27393
2096.5,13283,-31788,-44089,-27372
2098.5,13092,-31895,-43988,-27377
2100.5,13020,-31765,-43880,-27330
2102.5,13209,-31609,-43852,-27319
2104.5,13370,-31654,-43912,-27386
2106.5,13329,-31665,-43992,-27451
2108.5,13278,-31500,-44056,-27491
2110.5,13302,-31440,-44101,-27565
2112.5,13198,-31567,-44103,-27634
2114.5,12926,-31592,-44049,-27612
2116.5,12748,-31488,-43998,-27558
2118.5,12820,-31463,-44015,-27600
2120.5,12984,-31476,-44051,-27698
2122.5,13015,-31457,-44038,-27732
2124.5,12899,-31571,-44060,-27753
2126.5,12791,-31816,-44259,-27902
2128.5,12770,-31941,-44564,-28122
2130.5,12752,-31928,-44744,-28221
2132.5,12687,-31917,-44776,-28211
2134.5,12674,-31851,-44869,-28279
2136.5,12747,-31738,-45077,-28439
2138.5,12713,-31854,-45238,-28531
2140.5,12409,-32244,-45312,-28563
2142.5,11992,-32537,-45407,-28663
2144.5,11738,-32537,-45511,-28782
2146.5,11681,-32473,-45558,-28811
2148.5,11693,-32546,-45630,-28836
2150.5,11769,-32701,-45794,-28972
2152.5,11891,-32874,-45959,-29145
2154.5,11874,-33063,-46078,-29278
2156.5,11694,-33199,-46196,-29407
2158.5,11632,-33224,-46288,-29523
2160.5,11740,-33190,-46335,-29582
2162.5,11677,-33148,-46435,-29644
2164.53,11367,-33112,-46592,-29738
2166.55,11210,-33163,-46642,-29768
2168.58,11363,-33327,-46583,-29741
2170.6,11472,-33448,-46636,-29830
2172.6,11343,-33448,-46842,-30048
2174.6,11230,-33511,-46943,-30147
2176.6,11303,-33709,-46797,-29999
2178.6,11381,-33790,-46602,-29793
2180.6,11303,-33636,-46572,-29740
2182.6,11182,-33509,-46644,-29799
2184.6,11175,-33577,-46676,-29835
2186.6,11251,-33641,-46679,-29841
2188.6,11281,-33563,-46715,-29866
2190.6,11244,-33501,-46766,-29905
2192.6,11222,-33547,-46805,-29941
2194.6,11241,-33564,-46860,-29997
2196.6,11243,-33503,-46921,-30071
2198.6,11232,-33550,-46906,-30099
2200.6,11279,-33780,-46801,-30054
2202.6,11352,-33949,-46734,-30030
2204.6,11321,-33850,-46820,-30122
2206.6,11199,-33657,-46957,-30235
2208.6,11175,-33633,-46967,-30212
2210.6,11276,-33715,-46894,-30114
2212.6,11277,-33701,-46884,-30095
2214.6,11145,-33611,-46864,-30080
2216.6,11128,-33580,-46709,-29946
2218.6,11216,-33647,-46585,-29848
2220.6,11146,-33763,-46677,-29945
2222.6,11029,-33808,-46823,-30060
2224.6,11186,-33668,-46806,-30011
2226.6,11425,-33469,-46720,-29939
2228.6,11365,-33442,-46730,-29989
2230.6,11182,-33506,-46778,-30049
2232.6,11220,-33425,-46776,-30025
2234.6,11333,-33279,-46774,-30021
2236.6,11295,-33294,-46821,-30106
2238.6,11246,-33401,-46855,-30173
2240.6,11316,-33439,-46808,-30126
2242.6,11368,-33473,-46717,-30015
2244.6,11321,-33589,-46674,-29943
2246.6,11280,-33666,-46694,-29918
2248.6,11287,-33594,-46690,-29886
2250.6,11267,-33488,-46632,-29845
2252.6,11199,-33549,-46606,-29841
2254.6,11165,-33780,-46660,-29881
2256.6,11202,-33912,-46751,-29957
2258.6,11238,-33739,-46835,-30053
2260.6,11208,-33466,-46854,-30079
2262.6,11134,-33472,-46710,-29931
2264.6,11064,-33712,-46456,-29699
2266.6,11071,-33738,-46349,-29628
2268.6,11238,-33383,-46472,-29753
2270.6,11489,-33014,-46540,-29796
2272.6,11586,-32951,-46360,-29590
2274.6,11451,-33049,-46165,-29356
2276.6,11272,-33055,-46189,-29334
2278.6,11191,-32977,-46295,-29425
2280.6,11172,-32897,-46309,-29457
2282.6,11195,-32803,-46319,-29493
2284.6,11308,-32754,-46383,-29581
2286.6,11459,-32833,-46366,-29559
2288.6,11491,-32942,-46247,-29380
2290.6,11378,-32946,-46184,-29257
2292.6,11313,-32849,-46204,-29287
2294.63,11399,-32658,-46191,-29322
2296.65,11412,-32426,-46148,-29299
2298.68,11171,-32423,-46142,-29298
2300.7,10930,-32767,-46125,-29297
2302.7,10970,-33055,-46054,-29226
2304.7,11120,-32929,-46003,-29150
2306.7,11147,-32644,-45981,-29131
2308.7,11170,-32574,-45899,-29110
2310.7,11285,-32621,-45807,-29085
2312.7,11346,-32556,-45846,-29147
2314.7,11340,-32431,-45989,-29267
2316.7,11413,-32370,-46088,-29330
2318.7,11538,-32350,-46108,-29345
2320.7,11619,-32324,-46091,-29376
2322.7,11664,-32312,-46029,-29388
2324.7,11601,-32328,-45933,-29359
2326.7,11376,-32342,-45910,-29366
2328.7,11229,-32337,-46035,-29446
2330.7,11330,-32367,-46238,-29538
2332.7,11401,-32556,-46396,-29613
2334.7,11177,-32968,-46475,-29702
2336.7,10894,-33463,-46527,-29802
2338.7,10883,-33742,-46592,-29893
2340.7,11101,-33648,-46651,-29978
2342.7,11315,-33406,-46665,-30019
2344.7,11403,-33387,-46615,-29961
2346.7,11339,-33616,-46536,-29866
2348.7,11205,-33780,-46527,-29876
2350.7,11201,-33751,-46645,-30013
2352.7,11353,-33753,-46827,-30174
2354.7,11402,-33933,-46966,-30300
2356.7,11246,-34105,-47010,-30376
2358.7,11121,-34047,-46965,-30365
2360.7,11128,-33843,-46913,-30321
2362.7,11105,-33743,-46976,-30381
2364.7,11104,-33752,-47108,-30512
2366.7,11328,-33667,-47111,-30523
2368.7,11564,-33548,-46956,-30391
2370.7,11410,-33706,-46839,-30273
2372.7,10973,-34079,-46856,-30229
2374.7,10709,-34236,-46926,-30231
2376.7,10770,-34096,-46997,-30299
2378.7,10952,-34034,-47038,-30385
2380.7,11053,-34198,-46992,-30377
2382.7,11056,-34302,-46928,-30343
2384.7,11082,-34156,-46994,-30411
2386.7,11149,-34002,-47147,-30459
2388.7,11084,-34181,-47265,-30335
2390.7,10897,-34653,-47415,-30171
2392.7,10907,-35028,-47630,-30055
2394.7,11174,-35079,-47663,-29804
2396.7,11363,-34941,-47382,-29407
2398.7,11392,-34720,-46989,-29122
2400.7,11514,-34290,-46550,-28914
2402.7,11760,-33638,-45834,-28471
2404.7,12036,-32987,-44810,-27837
2406.7,12422,-32436,-43754,-27356
2408.7,12809,-31807,-42840,-27173
2410.7,12875,-30910,-42057,-27335
2412.7,12689,-29703,-41382,-27912
2414.7,12504,-28343,-40788,-28603
2416.7,12108,-27314,-40422,-28930
2418.7,11280,-27332,-40763,-29063
2420.7,10351,-28805,-42237,-29756
2422.7,9544,-31367,-44886,-31502
2424.7,8585,-34118,-48514,-34242
2426.7,7558,-36301,-52455,-37423
2428.7,7081,-37642,-55354,-39970
2430.7,7272,-38259,-56312,-41040
2432.7,7551,-38562,-56049,-40999
2434.73,7623,-39012,-55820,-40798
2436.75,7751,-39587,-55747,-40593
2438.78,8078,-39780,-55297,-39999
2440.8,8427,-39401,-54547,-39126
2442.8,8751,-38841,-53825,-38301
2444.8,9222,-38320,-52975,-37397
2446.8,9844,-37647,-51888,-36287
2448.8,10363,-36840,-50905,-35248
2450.8,10607,-36182,-50171,-34383
2452.8,10682,-35696,-49421,-33432
2454.8,10745,-35262,-48610,-32408
2456.8,10831,-34945,-48014,-31642
2458.8,10963,-34722,-47716,-31214
2460.8,11199,-34413,-47553,-30930
2462.8,11459,-34106,-47400,-30703
2464.8,11543,-34030,-47222,-30557
2466.8,11427,-34058,-47061,-30485
2468.8,11312,-33956,-46996,-30459
2470.8,11288,-33834,-46970,-30413
2472.8,11198,-33850,-46875,-30285
2474.8,10990,-33908,-46795,-30154
2476.8,10871,-33971,-46855,-30133
2478.8,10927,-34121,-46958,-30193
2480.8,10998,-34199,-46978,-30239
2482.8,11075,-33982,-46916,-30211
2484.8,11275,-33671,-46764,-30068
2486.8,11439,-33594,-46541,-29870
2488.8,11363,-33656,-46414,-29789
2490.8,11238,-33657,-46473,-29870
2492.8,11312,-33709,-46597,-29967
2494.8,11457,-33840,-46677,-29999
2496.8,11472,-33819,-46702,-29994
2498.8,11380,-33700,-46653,-29954
2500.8,11287,-33740,-46590,-29912
2502.8,11287,-33780,-46623,-29955
2504.8,11406,-33613,-46666,-30024
2506.8,11494,-33554,-46559,-29950
2508.8,11474,-33717,-46400,-29767
2510.8,11517,-33622,-46376,-29672
2512.8,11628,-33232,-46419,-29701
2514.8,11539,-33162,-46376,-29722
2516.8,11296,-33437,-46294,-29692
2518.8,11250,-33458,-46275,-29684
2520.8,11389,-33240,-46292,-29694
2522.8,11436,-33292,-46274,-29620
2524.8,11422,-33556,-46193,-29448
2526.8,11501,-33620,-46077,-29311
2528.8,11545,-33506,-46011,-29309
2530.8,11446,-33441,-46037,-29363
2532.8,11389,-33403,-46074,-29375
2534.8,11515,-33357,-46071,-29409
2536.8,11697,-33390,-46097,-29553
2538.8,11800,-33434,-46168,-29721
2540.8,11807,-33347,-46150,-29743
2542.8,11705,-33243,-45979,-29549
2544.8,11565,-33263,-45777,-29232
2546.8,11602,-33224,-45680,-29004
2548.8,11835,-32990,-45688,-29011
2550.8,11894,-32870,-45696,-29123
2552.8,11588,-33083,-45624,-29080
2554.8,11322,-33263,-45514,-28864
2556.8,11484,-33104,-45472,-28691
2558.8,11810,-32918,-45486,-28650
2560.8,11871,-32993,-45452,-28653
2562.8,11738,-33048,-45342,-28633
2564.8,11733,-32831,-45208,-28580
2566.8,11899,-32584,-45068,-28477
2568.8,12081,-32554,-44950,-28362
2570.8,12192,-32609,-44938,-28325
2572.8,12221,-32568,-45027,-28366
2574.8,12210,-32435,-45077,-28386
2576.8,12241,-32305,-44977,-28300
2578.8,12336,-32309,-44762,-28093
2580.8,12417,-32474,-44543,-27829
2582.8,12425,-32545,-44402,-27643
2584.83,12382,-32321,-44345,-27595
2586.85,12340,-32041,-44304,-27596
2588.88,12341,-31972,-44222,-27550
2590.9,12412,-31989,-44101,-27471
2592.9,12545,-31981,-43976,-27383
2594.9,12701,-32093,-43893,-27312
2596.9,12801,-32259,-43898,-27334
2598.9,12783,-32220,-43926,-27409
2600.9,12729,-32029,-43840,-27370
2602.9,12828,-31807,-43704,-27259
2604.9,13060,-31452,-43696,-27272
2606.9,13124,-31169,-43727,-27312
2608.9,12890,-31424,-43570,-27127
2610.9,12665,-31937,-43339,-26867
2612.9,12745,-31919,-43300,-26836
2614.9,12982,-31452,-43379,-26937
2616.9,13053,-31295,-43384,-26941
2618.9,12956,-31476,-43361,-26923
2620.9,12940,-31422,-43394,-27012
2622.9,13046,-31136,-43437,-27141
2624.9,13051,-31063,-43506,-27249
2626.9,12882,-31216,-43614,-27336
2628.9,12731,-31328,-43672,-27358
2630.9,12684,-31407,-43723,-27375
2632.9,12627,-31550,-43904,-27491
2634.9,12552,-31662,-44096,-27600
2636.9,12548,-31683,-44140,-27600
2638.9,12530,-31708,-44208,-27648
2640.9,12386,-31820,-44419,-27813
2642.9,12218,-32031,-44537,-27893
2644.9,12147,-32286,-44485,-27871
2646.9,12116,-32434,-44524,-27961
2648.9,12058,-32431,-44708,-28126
2650.9,11963,-32437,-44846,-28185
2652.9,11798,-32534,-44972,-28256
2654.9,11576,-32633,-45220,-28499
2656.9,11435,-32690,-45439,-28740
2658.9,11481,-32686,-45477,-28813
2660.9,11606,-32576,-45486,-28859
2662.9,11580,-32556,-45622,-28997
2664.9,11377,-32862,-45787,-29137
2666.9,11232,-33234,-45855,-29212
2668.9,11252,-33280,-45852,-29244
2670.9,11262,-33176,-45846,-29219
2672.9,11226,-33249,-45851,-29136
2674.9,11325,-33377,-45872,-29076
2676.9,11489,-33396,-45930,-29088
2678.9,11448,-33418,-46020,-29129
2680.9,11265,-33467,-46077,-29164
