t,pcg
1993.1,22
1994.1,19
1995.1,14
1996.1,8
1997.1,4
1998.1,3
1999.1,2
2000.1,3
2001.1,5
2002.1,-1
2003.1,-10
2004.1,-14
2005.1,-17
2006.1,-18
2007.1,-12
2008.1,0
2009.1,6
2010.1,7
2011.1,11
2012.1,12
2013.1,10
2014.1,16
2015.1,25
2016.1,25
2017.1,23
2018.1,19
2019.1,11
2020.1,3
2021.1,-4
2022.1,-10
2023.1,-15
2024.1,-18
2025.1,-17
2026.1,-15
2027.1,-23
2028.1,-31
2029.1,-37
2030.1,-48
2031.1,-50
2032.1,-39
2033.1,-44
2034.1,-48
2035.1,12
2036.1,106
2037.1,169
2038.1,210
2039.1,224
2040.1,201
2041.1,159
2042.1,104
2043.1,57
2044.1,33
2045.1,8
2046.1,-29
2047.1,-56
2048.1,-55
2049.1,-31
2050.1,-14
2051.11,-17
2052.12,-27
2053.13,-41
2054.14,-64
2055.15,-86
2056.16,-99
2057.17,-105
2058.18,-109
2059.19,-120
2060.2,-140
2061.2,-155
2062.2,-155
2063.2,-155
2064.2,-151
2065.2,-138
2066.2,-119
2067.2,-97
2068.2,-73
2069.2,-43
2070.2,-16
2071.2,3
2072.2,28
2073.2,56
2074.2,76
2075.2,96
2076.2,114
2077.2,122
2078.2,131
2079.2,126
2080.2,111
2081.2,103
2082.2,88
2083.2,65
2084.2,47
2085.2,31
2086.2,20
2087.2,9
2088.2,-1
2089.2,-6
2090.2,-3
2091.2,3
2092.2,0
2093.2,2
2094.2,16
2095.2,16
2096.2,5
2097.2,3
2098.2,10
2099.2,12
2100.2,13
2101.2,6
2102.2,-3
2103.2,-2
2104.2,4
2105.2,-3
2106.2,-14
2107.2,-16
2108.2,-11
2109.2,-16
2110.2,-25
2111.2,-17
2112.2,-7
2113.2,-16
2114.2,-16
2115.2,-17
2116.2,-33
2117.2,-30
2118.2,-19
2119.2,-26
2120.2,-24
2121.2,-10
2122.2,-10
2123.2,-9
2124.2,0
2125.2,5
2126.2,15
2127.2,24
2128.2,17
2129.2,9
2130.2,10
2131.2,10
2132.2,0
2133.2,-13
2134.2,-18
2135.2,-6
2136.2,9
2137.2,0
2138.2,-8
2139.2,4
2140.2,16
2141.2,17
2142.2,10
2143.2,-2
2144.2,-1
2145.2,8
2146.2,6
2147.2,-11
2148.2,-20
2149.2,-17
2150.2,-18
2151.2,-23
2152.2,-27
2153.2,-19
2154.2,-4
2155.2,-1
2156.2,-14
2157.2,-24
2158.2,-22
2159.2,-18
2160.2,-21
2161.2,-30
2162.2,-33
2163.2,-22
2164.2,-17
2165.2,-32
2166.2,-40
2167.2,-23
2168.2,-11
2169.2,-12
2170.2,-16
2171.2,-13
2172.2,4
2173.2,16
2174.2,5
2175.2,-7
2176.2,12
2177.2,36
2178.2,35
2179.2,29
2180.2,27
2181.2,34
2182.2,45
2183.2,38
2184.2,22
2185.2,27
2186.2,39
2187.2,33
2188.2,22
2189.2,11
2190.2,6
2191.2,20
2192.2,23
2193.2,3
2194.2,12
2195.2,36
2196.2,36
2197.2,34
2198.2,22
2199.2,9
2200.2,26
2201.2,34
2202.2,11
2203.2,3
2204.2,16
2205.2,14
2206.2,4
2207.2,-14
2208.2,-35
2209.2,-23
2210.2,-12
2211.2,-37
2212.2,-50
2213.2,-42
2214.2,-36
2215.2,-33
2216.2,-48
2217.2,-61
2218.2,-43
2219.2,-23
2220.2,-27
2221.2,-42
2222.2,-41
2223.2,-32
2224.2,-27
2225.2,-35
2226.2,-47
2227.2,-30
2228.2,-4
2229.2,-6
2230.2,-16
2231.2,-5
2232.2,11
2233.2,12
2234.2,13
2235.2,14
2236.2,14
2237.2,27
2238.2,32
2239.2,13
2240.2,2
2241.2,8
2242.2,9
2243.2,8
2244.2,9
2245.2,15
2246.2,30
2247.2,30
2248.2,9
2249.2,-1
2250.2,7
2251.2,7
2252.2,-1
2253.2,-7
2254.2,-11
2255.2,-4
2256.2,4
2257.2,-8
2258.2,-15
2259.2,4
2260.2,17
2261.2,11
2262.2,6
2263.2,5
2264.2,12
2265.2,18
2266.2,9
2267.2,-1
2268.2,6
2269.2,12
2270.2,11
2271.2,11
2272.2,10
2273.2,14
2274.2,16
2275.2,7
2276.2,0
2277.2,5
2278.2,6
2279.2,2
2280.2,-5
2281.2,-17
2282.2,-10
2283.2,-8
2284.2,-24
2285.2,-23
2286.2,-9
2287.2,-6
2288.2,-12
2289.2,-20
2290.2,-29
2291.2,-31
2292.2,-22
2293.2,-25
2294.2,-41
2295.2,-36
2296.2,-20
2297.2,-14
2298.2,-8
2299.2,6
2300.2,27
2301.2,45
2302.2,61
2303.2,77
2304.2,87
2305.2,96
2306.2,100
2307.2,100
2308.2,102
2309.2,96
2310.2,80
2311.2,62
2312.2,44
2313.2,19
2314.2,-16
2315.2,-52
2316.2,-73
2317.2,-83
2318.2,-87
2319.2,-88
2320.2,-100
2321.2,-105
2322.2,-113
2323.2,-170
2324.2,-254
2325.2,-303
2326.2,-317
2327.2,-285
2328.2,-177
2329.2,-36
2330.2,88
2331.2,192
2332.2,256
2333.2,256
2334.2,218
2335.2,155
2336.2,54
2337.2,-26
2338.2,-67
2339.2,-102
2340.2,-100
2341.2,-31
2342.2,63
2343.2,154
2344.2,252
2345.2,334
2346.2,375
2347.2,393
2348.2,371
2349.2,298
2350.2,206
2351.2,106
2352.2,-2
2353.2,-99
2354.2,-173
2355.2,-227
2356.2,-262
2357.2,-277
2358.2,-277
2359.2,-268
2360.2,-254
2361.2,-231
2362.2,-195
2363.2,-160
2364.2,-132
2365.2,-114
2366.2,-111
2367.2,-113
2368.2,-105
2369.2,-96
2370.2,-89
2371.2,-68
2372.2,-37
2373.2,8
2374.2,63
2375.2,107
2376.2,152
2377.2,206
2378.2,247
2379.2,265
2380.2,260
2381.2,236
2382.2,203
2383.2,170
2384.2,132
2385.2,92
2386.2,57
2387.2,29
2388.2,-10
2389.2,-55
2390.2,-91
2391.2,-126
2392.2,-145
2393.2,-148
2394.2,-156
2395.2,-152
2396.2,-136
2397.2,-123
2398.2,-111
2399.2,-90
2400.2,-71
2401.2,-60
2402.2,-35
2403.2,-7
2404.2,6
2405.2,16
2406.2,29
2407.2,38
2408.2,41
2409.2,50
2410.2,53
2411.2,51
2412.2,62
2413.2,75
2414.2,82
2415.2,84
2416.2,77
2417.2,73
2418.2,71
2419.2,57
2420.2,50
2421.2,47
2422.2,25
2423.2,2
2424.2,4
2425.2,12
2426.2,3
2427.2,-8
2428.2,-9
2429.2,-5
2430.2,-2
2431.2,-4
2432.2,-8
2433.2,-3
2434.2,4
2435.2,2
2436.2,-4
2437.2,-7
2438.2,-6
2439.2,-6
2440.2,-3
2441.2,-5
2442.2,-13
2443.2,-11
2444.2,-4
2445.2,-1
2446.2,-2
2447.2,-2
2448.2,1
2449.2,-4
2450.2,-7
2451.2,-9
2452.2,-18
2453.2,-26
2454.2,-24
2455.2,-23
2456.2,-31
2457.2,-38
2458.2,-37
2459.2,-36
2460.2,-39
2461.2,-42
2462.2,-37
2463.2,-37
2464.2,-32
2465.2,-18
2466.2,-24
2467.2,-32
2468.2,-29
2469.2,-29
2470.2,-33
2471.2,-31
2472.2,-26
2473.2,-19
2474.2,-20
2475.2,-24
2476.2,-23
2477.2,-23
2478.2,-18
2479.2,-8
2480.2,2
2481.2,6
2482.2,12
2483.2,14
2484.2,9
2485.2,11
2486.2,13
2487.2,16
2488.2,16
2489.2,11
2490.2,15
2491.2,19
2492.2,22
2493.2,18
2494.2,8
2495.2,4
2496.2,6
2497.2,0
2498.2,-5
2499.2,-4
2500.2,3
2501.2,9
2502.2,9
2503.2,2
2504.2,-7
2505.2,1
2506.2,11
2507.2,10
2508.2,15
2509.2,17
2510.2,11
2511.2,8
2512.2,-1
2513.2,-8
2514.2,-3
2515.2,1
2516.2,-1
2517.2,-5
2518.2,-9
2519.2,-7
2520.2,-4
2521.2,-5
2522.2,-1
2523.2,7
2524.2,10
2525.2,9
2526.2,15
2527.2,24
2528.2,18
2529.2,8
2530.2,12
2531.2,13
2532.2,3
2533.2,4
2534.2,14
2535.2,11
2536.2,6
2537.2,6
2538.2,4
2539.2,-4
2540.2,-7
2541.2,-1
2542.2,1
2543.2,2
2544.2,6
2545.2,3
2546.2,-3
2547.2,-6
2548.2,-4
2549.2,0
2550.2,5
2551.2,0
2552.2,0
2553.2,6
2554.2,-7
2555.2,-23
2556.2,-21
2557.2,-16
2558.2,-26
2559.2,-32
2560.2,-24
2561.2,-25
2562.2,-32
2563.2,-41
2564.2,-92
2565.2,-179
2566.2,-177
2567.2,-44
2568.2,95
2569.2,184
2570.2,262
2571.2,313
2572.2,317
2573.2,281
2574.2,178
2575.2,53
2576.2,-10
2577.2,-37
2578.2,-62
2579.2,-57
2580.2,-41
2581.2,-15
2582.2,16
2583.2,18
2584.2,11
2585.2,6
2586.2,-18
2587.2,-62
2588.2,-103
2589.2,-107
2590.2,-95
2591.2,-98
2592.2,-100
2593.2,-97
2594.2,-118
2595.2,-148
2596.2,-154
2597.2,-150
2598.2,-130
2599.2,-96
2600.2,-66
2601.2,-22
2602.2,10
2603.2,9
2604.2,6
2605.2,8
2606.2,31
2607.2,51
2608.2,63
2609.2,92
2610.2,106
2611.2,94
2612.2,74
2613.2,43
2614.2,24
2615.2,23
2616.2,31
2617.2,26
2618.2,21
2619.2,31
2620.2,9
2621.2,-31
2622.2,-42
2623.2,-26
2624.2,-2
2625.2,11
2626.2,30
2627.2,39
2628.2,16
2629.2,0
2630.2,-16
2631.2,-20
2632.2,0
2633.2,12
2634.2,17
2635.2,19
2636.2,16
2637.2,-3
2638.2,-35
2639.2,-30
2640.2,-2
2641.2,6
2642.2,29
2643.2,38
2644.2,19
2645.2,6
2646.2,-18
2647.2,-32
2648.2,-10
2649.2,6
2650.2,12
2651.2,22
2652.2,30
2653.2,25
2654.2,-15
2655.2,-46
2656.2,-23
2657.2,-2
2658.2,5
2659.2,16
2660.2,20
2661.2,18
2662.2,-14
2663.2,-44
2664.2,-31
2665.2,-11
2666.2,3
2667.2,24
2668.2,34
2669.2,23
2670.2,-2
2671.2,-28
2672.2,-28
2673.2,-13
2674.2,3
2675.2,30
2676.2,32
2677.2,6
2678.2,-2
2679.2,-27
2680.2,-58
2681.2,-36
2682.2,-7
2683.2,-7
2684.2,-4
2685.2,-5
2686.2,-17
2687.2,-32
2688.2,-62
2689.2,-51
2690.2,-22
2691.2,-22
2692.2,5
2693.2,13
2694.2,-17
2695.2,-34
2696.2,-58
2697.2,-59
2698.2,-33
2699.2,-28
2700.2,-9
2701.2,17
2702.2,11
2703.2,-5
2704.2,-13
2705.2,-29
2706.2,-18
2707.2,16
2708.2,35
2709.2,57
2710.2,46
2711.2,20
2712.2,21
2713.2,-4
2714.2,-10
2715.2,32
2716.2,50
2717.2,50
2718.2,54
2719.2,47
2720.2,26
2721.2,5
2722.2,1
2723.2,35
2724.2,56
2725.2,50
2726.2,61
2727.2,55
2728.2,25
2729.2,7
2730.2,-6
2731.2,-1
2732.2,18
2733.2,25
2734.2,24
2735.2,21
2736.2,2
2737.2,-17
2738.2,-26
2739.2,-34
2740.2,-16
2741.2,3
2742.2,5
2743.2,16
2744.2,5
2745.2,-15
2746.2,-38
2747.2,-57
2748.2,-42
2749.2,-24
2750.2,-18
2751.2,-16
2752.2,-21
2753.2,-40
2754.2,-53
2755.2,-43
2756.2,-42
2757.2,-26
2758.2,-2
2759.2,4
2760.2,5
2761.2,-21
2762.2,-31
2763.2,-16
2764.2,-14
2765.2,2
2766.2,19
2767.2,34
2768.2,33
2769.2,8
2770.2,-1
2771.2,5
2772.2,-1
2773.2,-13
2774.2,2
2775.2,29
2776.2,21
2777.2,-13
2778.2,-37
2779.2,-36
2780.2,-28
2781.2,-36
2782.2,-30
2783.2,1
2784.2,4
2785.2,-9
2786.2,-14
2787.2,-22
2788.2,-15
2789.2,-10
2790.2,3
2791.2,34
2792.2,39
2793.2,22
2794.2,8
2795.2,0
2796.2,5
2797.2,17
2798.2,25
2799.2,36
2800.2,47
2801.2,33
2802.2,5
2803.2,-3
2804.2,-3
2805.2,1
2806.2,1
2807.2,3
2808.2,20
2809.2,16
2810.2,-2
2811.2,-14
2812.2,-19
2813.2,-12
2814.2,-5
2815.2,-2
2816.2,5
2817.2,11
2818.2,-3
2819.2,-19
2820.2,-24
2821.2,-28
2822.2,-21
2823.2,-15
2824.2,-23
2825.2,-14
2826.2,-9
2827.2,-23
2828.2,-37
2829.2,-28
2830.2,13
2831.2,43
2832.2,56
2833.2,75
2834.2,87
2835.2,81
2836.2,64
2837.2,55
2838.2,69
2839.2,74
2840.2,79
2841.2,72
2842.2,50
2843.2,25
2844.2,-20
2845.2,-49
2846.2,-42
2847.2,-51
2848.2,-52
2849.2,-39
2850.2,-58
2851.2,-82
2852.2,-114
2853.2,-163
2854.2,-210
2855.2,-252
2856.2,-280
2857.2,-271
2858.2,-222
2859.2,-131
2860.2,-23
2861.2,66
2862.2,154
2863.2,218
2864.2,212
2865.2,166
2866.2,117
2867.2,64
2868.2,-8
2869.2,-74
2870.2,-87
2871.2,-56
2872.2,7
2873.2,95
2874.2,181
2875.2,254
2876.2,300
2877.2,307
2878.2,299
2879.2,277
2880.2,232
2881.2,185
2882.2,130
2883.2,39
2884.2,-36
2885.2,-87
2886.2,-137
2887.2,-150
2888.2,-149
2889.2,-153
2890.2,-153
2891.2,-159
2892.2,-172
2893.2,-202
2894.2,-237
2895.2,-227
2896.2,-193
2897.2,-195
2898.2,-189
2899.2,-152
2900.2,-137
2901.2,-123
2902.2,-90
2903.2,-67
2904.2,-17
2905.2,43
2906.2,78
2907.2,134
2908.2,174
2909.2,195
2910.2,239
2911.2,237
2912.2,211
2913.2,211
2914.2,189
2915.2,171
2916.2,145
2917.2,70
2918.2,27
2919.2,18
2920.2,-13
2921.2,-28
2922.2,-43
2923.2,-78
2924.2,-76
2925.2,-73
2926.2,-122
2927.2,-136
2928.2,-118
2929.2,-99
2930.2,-67
2931.2,-61
2932.2,-67
2933.2,-35
2934.2,3
2935.2,-10
2936.2,-37
2937.2,-24
2938.2,2
2939.2,11
2940.2,-3
2941.2,-25
2942.2,-18
2943.2,10
2944.2,13
2945.2,-6
2946.2,2
2947.2,55
2948.2,74
2949.2,63
2950.2,64
2951.2,51
2952.2,62
2953.2,81
2954.2,55
2955.2,34
2956.2,50
2957.2,61
2958.2,44
2959.2,11
2960.2,-5
2961.2,-5
2962.2,10
2963.2,19
2964.2,-20
2965.2,-25
2966.2,13
2967.2,-1
2968.2,-25
2969.2,-26
2970.2,-42
2971.2,-16
2972.2,24
2973.2,-10
2974.2,-34
2975.2,-7
2976.2,8
2977.2,7
2978.2,-5
2979.2,-20
2980.2,0
2981.2,21
2982.2,3
2983.2,-28
2984.2,-27
2985.2,2
2986.2,-1
2987.2,-29
2988.2,-43
2989.2,-42
2990.2,-17
2991.2,-13
2992.2,-53
2993.2,-58
2994.2,-17
2995.2,-12
2996.2,-34
2997.2,-37
2998.2,-41
2999.2,-18
3000.2,11
3001.2,-21
3002.2,-31
3003.2,3
3004.2,-7
3005.2,-19
3006.2,-26
3007.2,-36
3008.2,-4
3009.2,19
3010.2,-9
3011.2,-25
3012.2,4
3013.2,16
3014.2,-6
3015.2,-25
3016.2,-26
3017.2,-6
3018.2,20
3019.2,15
3020.2,-12
3021.2,-7
3022.2,15
3023.2,1
3024.2,-17
3025.2,-7
3026.2,5
3027.2,26
3028.2,24
3029.2,-6
3030.2,3
3031.2,16
3032.2,-3
3033.2,-10
3034.2,9
3035.2,23
3036.2,26
3037.2,21
3038.2,-8
3039.2,-13
3040.2,5
3041.2,-15
3042.2,-18
3043.2,-2
3044.2,-2
3045.2,3
3046.2,-3
3047.2,-14
3048.2,-20
3049.2,-4
3050.2,2
3051.2,-8
3052.2,15
3053.2,12
3054.2,8
3055.2,21
3056.2,-9
3057.2,-16
3058.2,-1
3059.2,14
3060.2,25
3061.2,12
3062.2,15
3063.2,13
3064.2,17
3065.2,9
3066.2,-26
3067.2,-2
3068.2,31
3069.2,26
3070.2,21
3071.2,6
3072.2,9
3073.2,14
3074.2,-1
3075.2,-1
3076.2,16
3077.2,40
3078.2,37
3079.2,20
3080.2,16
3081.2,10
3082.2,18
3083.2,10
3084.2,-5
3085.2,17
3086.2,16
3087.2,-6
3088.2,-23
3089.2,-36
3090.2,-37
3091.2,-48
3092.2,-53
3093.2,-53
3094.2,-55
3095.2,-90
3096.2,-145
3097.2,-123
3098.2,-62
3099.2,16
3100.2,134
3101.2,209
3102.2,232
3103.2,233
3104.2,196
3105.2,116
3106.2,49
3107.2,39
3108.2,15
3109.2,-10
3110.2,-6
3111.21,2
3112.22,27
3113.23,40
3114.24,28
3115.25,3
3116.26,-21
3117.27,-26
3118.28,-38
3119.29,-45
3120.3,-46
3121.3,-58
3122.3,-87
3123.3,-133
3124.3,-140
3125.3,-139
3126.3,-145
3127.3,-129
3128.3,-137
3129.3,-131
3130.3,-92
3131.3,-73
3132.3,-64
3133.3,-41
3134.3,-7
3135.3,25
3136.3,47
3137.3,59
3138.3,68
3139.3,79
3140.3,89
3141.3,82
3142.3,67
3143.3,65
3144.3,65
3145.3,51
3146.3,33
3147.3,11
3148.3,-1
3149.3,9
3150.3,9
3151.3,0
3152.3,8
3153.3,18
3154.3,20
3155.3,17
3156.3,11
3157.3,12
3158.3,10
3159.3,8
3160.3,10
3161.3,11
3162.3,16
3163.3,11
3164.3,4
3165.3,-5
3166.3,-3
3167.3,11
3168.3,-2
3169.3,-9
3170.3,-1
3171.3,-2
3172.3,-3
3173.3,-16
3174.3,-16
3175.3,-15
3176.3,-10
3177.3,7
3178.3,-4
3179.3,-1
3180.3,-1
3181.3,-21
3182.3,-10
3183.3,-6
3184.3,-7
3185.3,9
3186.3,11
3187.3,-6
3188.3,-10
3189.3,3
3190.3,-6
3191.3,-5
3192.3,11
3193.3,0
3194.3,-6
3195.3,0
3196.3,10
3197.3,13
3198.3,2
3199.3,11
3200.3,16
3201.3,9
3202.3,17
3203.3,10
3204.3,-2
3205.3,10
3206.3,-2
3207.3,-8
3208.3,6
3209.3,-19
3210.3,-28
3211.3,-6
3212.3,-8
3213.3,-19
3214.3,-21
3215.3,-25
3216.3,-29
3217.3,-16
3218.3,-16
3219.3,-22
3220.3,-9
3221.3,-17
3222.3,-21
3223.3,-17
3224.3,-22
3225.3,-17
3226.3,-15
3227.3,-13
3228.3,-19
3229.3,-21
3230.3,-14
3231.3,-18
3232.3,-16
3233.3,-14
3234.3,-19
3235.3,-22
3236.3,-16
3237.3,1
3238.3,4
3239.3,5
3240.3,6
3241.3,-3
3242.3,4
3243.3,10
3244.3,16
3245.3,23
3246.3,21
3247.3,34
3248.3,32
3249.3,19
3250.3,28
3251.3,32
3252.3,32
3253.3,34
3254.3,32
3255.3,36
3256.3,34
3257.3,23
3258.3,19
3259.3,12
3260.3,3
3261.3,10
3262.3,10
3263.3,0
3264.3,3
3265.3,2
3266.3,0
3267.3,10
3268.3,7
3269.3,15
3270.3,35
3271.3,27
3272.3,30
3273.3,40
3274.3,20
3275.3,4
3276.3,-4
3277.3,-22
3278.3,-36
3279.3,-35
3280.3,-31
3281.3,-32
3282.3,-30
3283.3,-37
3284.3,-32
3285.3,-26
3286.3,-18
3287.3,2
3288.3,3
3289.3,10
3290.3,13
3291.3,-9
3292.3,-10
3293.3,-9
3294.3,-12
3295.3,-10
3296.3,-9
3297.3,-6
3298.3,-18
3299.3,-20
3300.3,-24
3301.3,-35
3302.3,-18
3303.3,-9
3304.3,-16
3305.3,-18
3306.3,-8
3307.3,-1
3308.3,-17
3309.3,-24
3310.3,-24
3311.3,-29
3312.3,-19
3313.3,-18
3314.3,-22
3315.3,-21
3316.3,-20
3317.3,-21
3318.3,-26
3319.3,-24
3320.3,-18
3321.3,-12
3322.3,-6
3323.3,-4
3324.3,0
3325.3,-1
3326.3,0
3327.3,9
3328.3,21
3329.3,36
3330.3,40
3331.3,43
3332.3,39
3333.3,23
3334.3,16
3335.3,26
3336.3,35
3337.3,24
3338.3,15
3339.3,19
3340.3,7
3341.3,-3
3342.3,2
3343.3,-3
3344.3,-2
3345.3,5
3346.3,0
3347.3,-8
3348.3,-7
3349.3,-5
3350.3,-12
3351.3,-14
3352.3,-4
3353.3,-2
3354.3,-10
3355.3,-15
3356.3,-20
3357.3,-23
3358.3,-14
3359.3,-24
3360.3,-36
3361.3,-15
3362.3,-4
3363.3,0
3364.3,20
3365.3,31
3366.3,40
3367.3,55
3368.3,69
3369.3,69
3370.3,69
3371.3,92
3372.3,96
3373.3,86
3374.3,82
3375.3,61
3376.3,45
3377.3,34
3378.3,18
3379.3,7
3380.3,-12
3381.3,-35
3382.3,-55
3383.3,-74
3384.3,-80
3385.3,-83
3386.3,-98
3387.3,-127
3388.3,-164
3389.3,-216
3390.3,-284
3391.3,-328
3392.3,-328
3393.3,-276
3394.3,-175
3395.3,-59
3396.3,46
3397.3,126
3398.3,180
3399.3,200
3400.3,181
3401.3,132
3402.3,67
3403.3,31
3404.3,8
3405.3,-9
3406.3,15
3407.3,63
3408.3,130
3409.3,207
3410.3,279
3411.3,340
3412.3,376
3413.3,387
3414.3,361
3415.3,309
3416.3,244
3417.3,149
3418.3,43
3419.3,-61
3420.3,-151
3421.3,-214
3422.3,-255
3423.3,-287
3424.3,-319
3425.3,-328
3426.3,-320
3427.3,-316
3428.3,-297
3429.3,-264
3430.3,-224
3431.3,-180
3432.3,-157
3433.3,-136
3434.3,-99
3435.3,-63
3436.3,-36
3437.3,-2
3438.3,37
3439.3,72
3440.3,125
3441.3,187
3442.3,231
3443.3,258
3444.3,275
3445.3,277
3446.3,260
3447.3,233
3448.3,209
3449.3,170
3450.3,127
3451.3,85
3452.3,35
3453.3,9
3454.3,-8
3455.3,-28
3456.3,-46
3457.3,-78
3458.3,-100
3459.3,-123
3460.3,-152
3461.3,-171
3462.3,-166
3463.3,-140
3464.3,-127
3465.3,-114
3466.3,-96
3467.3,-80
3468.3,-54
3469.3,-40
3470.3,-28
3471.3,-6
3472.3,1
3473.3,6
3474.3,2
3475.3,-10
3476.3,-4
3477.3,7
3478.3,4
3479.3,2
3480.3,17
3481.3,40
3482.3,51
3483.3,60
3484.3,59
3485.3,44
3486.3,54
3487.3,65
3488.3,51
3489.3,47
3490.3,56
3491.3,55
3492.3,52
3493.3,47
3494.3,29
3495.3,15
3496.3,25
3497.3,31
3498.3,22
3499.3,24
3500.3,29
3501.3,17
3502.3,5
3503.3,1
3504.3,-12
3505.3,-5
3506.3,26
3507.3,19
3508.3,1
3509.3,-3
3510.3,-15
3511.3,-20
3512.3,-11
3513.3,-10
3514.3,-19
3515.3,-12
3516.3,-14
3517.3,-39
3518.3,-37
3519.3,-35
3520.3,-52
3521.3,-41
3522.3,-28
3523.3,-33
3524.3,-36
3525.3,-39
3526.3,-47
3527.3,-54
3528.3,-40
3529.3,-33
3530.3,-47
3531.3,-43
3532.3,-31
3533.3,-20
3534.3,-13
3535.3,-21
3536.3,-31
3537.3,-28
3538.3,-15
3539.3,-6
3540.3,-7
3541.3,-6
3542.3,-2
3543.3,-3
3544.3,-6
3545.3,-3
3546.3,3
3547.3,12
3548.3,16
3549.3,14
3550.3,14
3551.3,12
3552.3,9
3553.3,12
3554.3,6
3555.3,8
3556.3,20
3557.3,20
3558.3,19
3559.3,2
3560.3,-10
3561.3,5
3562.3,4
3563.3,-4
3564.3,1
3565.3,3
3566.3,-1
3567.3,5
3568.3,11
3569.3,-3
3570.3,-1
3571.3,14
3572.3,6
3573.3,5
3574.3,16
3575.3,16
3576.3,11
3577.3,7
3578.3,5
3579.3,-4
3580.3,3
3581.3,5
3582.3,-6
3583.3,12
3584.3,6
3585.3,-17
3586.3,-17
3587.3,-24
3588.3,-15
3589.3,-5
3590.3,-7
3591.3,-7
3592.3,-20
3593.3,-18
3594.3,-11
3595.3,-9
3596.3,0
3597.3,1
3598.3,3
3599.3,3
3600.3,9
3601.3,15
3602.3,10
3603.3,16
3604.3,19
3605.3,15
3606.3,16
3607.3,16
3608.3,14
3609.3,8
3610.3,15
3611.3,17
3612.3,13
3613.3,19
3614.3,15
3615.3,16
3616.3,22
3617.3,16
3618.3,6
3619.3,0
3620.3,0
3621.3,-8
3622.3,-18
3623.3,-17
3624.3,-21
3625.3,-19
3626.3,-17
3627.3,-38
3628.3,-44
3629.3,-23
3630.3,-68
3631.3,-181
3632.3,-182
3633.3,-59
3634.3,51
3635.3,142
3636.3,210
3637.3,240
3638.3,260
3639.3,227
3640.3,137
3641.3,58
3642.3,1
3643.3,-30
3644.3,-33
3645.3,-20
3646.3,8
3647.3,36
3648.3,50
3649.3,43
3650.3,26
3651.3,12
3652.3,-14
3653.3,-52
3654.3,-87
3655.3,-89
3656.3,-76
3657.3,-86
3658.3,-100
3659.3,-122
3660.3,-145
3661.3,-148
3662.3,-139
3663.3,-128
3664.3,-128
3665.3,-115
3666.3,-86
3667.3,-62
3668.3,-34
3669.3,-18
3670.3,-5
3671.3,18
3672.3,35
3673.3,56
3674.3,74
3675.3,80
3676.3,91
3677.3,99
3678.3,88
3679.3,67
3680.3,60
3681.3,57
3682.3,36
3683.3,23
3684.3,18
3685.3,15
3686.3,12
3687.3,3
3688.3,-1
3689.3,-3
3690.3,4
3691.3,22
3692.3,16
3693.3,6
3694.3,7
3695.3,3
3696.3,3
3697.3,2
3698.3,3
3699.3,-2
3700.3,-12
3701.3,-1
3702.3,2
3703.3,-6
3704.3,-6
3705.3,-3
3706.3,1
3707.3,-7
3708.3,-4
3709.3,3
3710.3,-7
3711.3,-2
3712.3,-1
3713.3,-10
3714.3,-9
3715.3,-8
3716.3,-14
3717.3,-20
3718.3,-9
3719.3,4
3720.3,0
3721.3,-8
3722.3,-10
3723.3,-7
3724.3,-7
3725.3,-5
3726.3,6
3727.3,1
3728.3,-4
3729.3,3
3730.3,7
3731.3,8
3732.3,12
3733.3,14
3734.3,12
3735.3,16
3736.3,25
3737.3,19
3738.3,14
3739.3,21
3740.3,24
3741.3,25
3742.3,20
3743.3,16
3744.3,15
3745.3,12
3746.3,20
3747.3,19
3748.3,4
3749.3,-10
3750.3,-18
3751.3,-15
3752.3,-12
3753.3,-18
3754.3,-30
3755.3,-33
3756.3,-29
3757.3,-34
3758.3,-41
3759.3,-39
3760.3,-32
3761.3,-23
3762.3,-25
3763.3,-31
3764.3,-32
3765.3,-27
3766.3,-19
3767.3,-12
3768.3,-9
3769.3,-12
3770.3,-14
3771.3,-12
3772.3,-12
3773.3,-13
3774.3,-20
3775.3,-17
3776.3,-5
3777.3,-9
3778.3,-17
3779.3,-16
3780.3,-9
3781.3,10
3782.3,16
3783.3,13
3784.3,12
3785.3,13
3786.3,21
3787.3,20
3788.3,17
3789.3,20
3790.3,19
3791.3,20
3792.3,19
3793.3,20
3794.3,19
3795.3,16
3796.3,20
3797.3,19
3798.3,16
3799.3,12
3800.3,8
3801.3,17
3802.3,23
3803.3,20
3804.3,18
3805.3,17
3806.3,12
3807.3,9
3808.3,12
3809.3,11
3810.3,8
3811.3,14
3812.3,11
3813.3,-2
3814.3,-8
3815.3,-3
3816.3,-2
3817.3,-4
3818.3,-4
3819.3,-16
3820.3,-23
3821.3,-12
3822.3,-2
3823.3,0
3824.3,4
3825.3,12
3826.3,11
3827.3,7
3828.3,9
3829.3,6
3830.3,4
3831.3,0
3832.3,-8
3833.3,-14
3834.3,-21
3835.3,-24
3836.3,-20
3837.3,-17
3838.3,-11
3839.3,-11
3840.3,-20
3841.3,-17
3842.3,-6
3843.3,3
3844.3,1
3845.3,-5
3846.3,-3
3847.3,-4
3848.3,-8
3849.3,-14
3850.3,-20
3851.3,-11
3852.3,-5
3853.3,-23
3854.3,-38
3855.3,-38
