t,az
3586.55,2216
3588.53,2292
3590.50,2342
3592.50,2392
3594.48,2440
3596.45,2520
3598.43,2576
3600.40,2634
3602.40,2656
3604.38,2664
3606.35,2642
3608.33,2644
3610.30,2638
3612.20,2580
3614.20,2538
3616.20,2508
3618.20,2474
3620.20,2402
3622.10,2322
3624.08,2250
3626.05,2172
3628.03,2084
3630.00,2000
3632.00,1960
3633.98,1908
3635.95,1884
3637.93,1866
3639.90,1876
3641.90,1884
3643.88,1940
3645.85,1974
3647.83,2024
3649.80,2060
3651.80,2106
3653.78,2172
3655.75,2208
3657.73,2232
3659.70,2230
3661.70,2232
3663.68,2254
3665.65,2282
3667.63,2296
3669.60,2316
3671.60,2324
3673.58,2334
3675.55,2322
3677.53,2366
3679.50,2378
3681.40,2404
3683.40,2422
3685.40,2464
3687.40,2474
3689.40,2464
3691.30,2468
3693.28,2488
3695.25,2512
3697.23,2528
3699.20,2512
3701.20,2498
3703.18,2514
3705.15,2538
3707.13,2578
3709.10,2600
3711.10,2606
3713.08,2624
3715.05,2646
3717.03,2646
3719.00,2676
3721.00,2694
3722.98,2704
3724.95,2694
3726.93,2690
3728.90,2668
3730.90,2654
3732.88,2616
3734.85,2610
3736.83,2588
3738.80,2550
3740.80,2504
3742.78,2484
3744.75,2466
3746.73,2438
3748.70,2388
3750.60,2368
3752.60,2336
3754.60,2310
3756.60,2302
3758.60,2290
3760.50,2272
3762.48,2266
3764.45,2258
3766.43,2234
3768.40,2232
3770.40,2224
3772.38,2220
3774.35,2218
3776.33,2228
3778.30,2232
3780.30,2228
3782.28,2240
3784.25,2254
3786.23,2242
3788.20,2238
3790.20,2232
3792.18,2216
3794.15,2204
3796.13,2214
3798.10,2186
3800.10,2190
3802.08,2230
3804.05,2262
3806.03,2312
3808.00,2344
3810.00,2374
3811.98,2380
3813.95,2416
3815.93,2430
3817.90,2416
3819.80,2394
3821.80,2410
3823.80,2424
3825.80,2438
3827.80,2438
3829.70,2448
3831.68,2444
3833.65,2412
3835.63,2384
3837.60,2406
3839.60,2384
3841.58,2372
3843.55,2360
3845.53,2360
3847.50,2350
3849.50,2328
3851.48,2314
3853.45,2330
3855.43,2392
3857.40,2392
3859.40,2418
3861.38,2418
3863.35,2430
3865.33,2430
3867.30,2474
3869.30,2474
3871.28,2474
3873.25,2484
3875.23,2456
3877.20,2426
3879.20,2436
3881.18,2434
3883.15,2432
3885.13,2432
3887.10,2432
3889.00,2442
3891.00,2416
3893.00,2410
3895.00,2406
3897.00,2410
3898.90,2408
3900.88,2406
3902.85,2390
3904.83,2380
3906.80,2386
3908.80,2388
3910.78,2410
3912.75,2406
3914.73,2420
3916.70,2440
3918.70,2438
3920.68,2430
3922.65,2438
3924.63,2448
3926.60,2476
3928.60,2498
3930.58,2484
3932.55,2458
3934.53,2442
3936.50,2424
3938.50,2426
3940.48,2442
3942.45,2440
3944.43,2436
3946.40,2430
3948.40,2422
3950.38,2412
3952.35,2408
3954.33,2400
3956.30,2382
3958.20,2348
3960.20,2314
3962.20,2292
3964.20,2308
3966.20,2296
3968.10,2278
3970.08,2262
3972.05,2274
3974.03,2272
3976.00,2288
3978.00,2304
3979.98,2314
3981.95,2338
3983.93,2346
3985.90,2354
3987.90,2368
3989.88,2366
3991.85,2382
3993.83,2390
3995.80,2392
3997.80,2422
3999.78,2406
4001.75,2420
4003.73,2428
4005.70,2444
4007.70,2452
4009.68,2454
4011.65,2472
4013.63,2486
4015.60,2484
4017.60,2492
4019.58,2486
4021.55,2474
4023.53,2492
4025.50,2516
4027.40,2532
4029.40,2564
4031.40,2550
4033.40,2520
4035.40,2492
4037.30,2492
4039.28,2494
4041.25,2498
4043.23,2500
4045.20,2486
4047.20,2490
4049.18,2504
4051.15,2500
4053.13,2522
4055.10,2522
4057.10,2524
4059.08,2530
4061.05,2546
4063.03,2542
4065.00,2568
4067.00,2562
4068.98,2580
4070.95,2556
4072.93,2554
4074.90,2552
4076.90,2560
4078.88,2552
4080.85,2544
4082.83,2526
4084.80,2538
4086.80,2542
4088.78,2524
4090.75,2528
4092.73,2524
4094.70,2506
4096.60,2520
4098.60,2528
4100.60,2534
4102.60,2534
4104.60,2522
4106.50,2506
4108.48,2498
4110.45,2520
4112.43,2530
4114.40,2512
4116.40,2518
4118.38,2500
4120.35,2490
4122.33,2494
4124.30,2520
4126.30,2520
4128.28,2518
4130.25,2500
4132.23,2490
4134.20,2484
4136.20,2494
4138.18,2494
4140.15,2498
4142.13,2508
4144.10,2510
4146.10,2510
4148.08,2530
4150.05,2524
4152.03,2536
4154.00,2532
4156.00,2492
4157.98,2492
4159.95,2518
4161.93,2518
4163.90,2530
4165.80,2530
4167.80,2538
4169.80,2544
4171.80,2568
4173.80,2562
4175.70,2542
4177.68,2524
4179.65,2536
4181.63,2524
4183.60,2486
4185.60,2472
4187.58,2488
4189.55,2486
4191.53,2510
4193.50,2518
4195.50,2508
4197.48,2512
4199.45,2520
4201.43,2510
4203.40,2522
4205.40,2518
4207.38,2522
4209.35,2524
4211.33,2526
4213.30,2530
4215.30,2538
4217.28,2542
4219.25,2524
4221.23,2514
4223.20,2504
4225.20,2496
4227.18,2472
4229.15,2454
4231.13,2470
4233.10,2452
4235.00,2436
4237.00,2442
4239.00,2466
4241.00,2474
4243.00,2470
4244.90,2448
4246.88,2448
4248.85,2452
4250.83,2470
4252.80,2492
4254.80,2488
4256.78,2496
4258.75,2488
4260.73,2500
4262.70,2510
4264.70,2510
4266.68,2498
4268.65,2498
4270.63,2514
4272.60,2532
4274.60,2540
4276.58,2534
4278.55,2526
4280.53,2516
4282.50,2498
4284.50,2458
4286.48,2422
4288.45,2412
4290.43,2398
4292.40,2372
4294.40,2336
4296.38,2352
4298.35,2376
4300.33,2420
4302.30,2470
4304.20,2524
4306.20,2568
4308.20,2614
4310.20,2650
4312.20,2668
4314.10,2636
4316.08,2574
4318.05,2486
4320.03,2398
4322.00,2352
4324.00,2304
4325.98,2284
4327.95,2268
4329.93,2240
4331.90,2242
4333.90,2230
4335.88,2252
4337.85,2274
4339.83,2312
4341.80,2338
4343.80,2378
4345.78,2424
4347.75,2478
4349.73,2514
4351.70,2530
4353.70,2558
4355.68,2598
4357.65,2666
4359.63,2730
4361.60,2764
4363.60,2752
4365.58,2726
4367.55,2712
4369.53,2708
4371.50,2692
4373.40,2670
4375.40,2644
4377.40,2594
4379.40,2506
4381.40,2442
4383.30,2402
4385.28,2344
4387.25,2278
4389.23,2238
4391.20,2204
4393.20,2196
4395.18,2214
4397.15,2232
4399.13,2260
4401.10,2278
4403.10,2284
4405.08,2310
4407.05,2366
4409.03,2378
4411.00,2406
4413.00,2414
4414.98,2426
4416.95,2438
4418.93,2426
4420.90,2412
4422.90,2416
4424.88,2390
4426.85,2388
4428.83,2390
4430.80,2398
4432.80,2394
4434.78,2408
4436.75,2422
4438.73,2422
4440.70,2420
4442.60,2412
4444.60,2448
4446.60,2448
4448.60,2478
4450.60,2478
4452.50,2564
4454.48,2564
4456.45,2606
4458.43,2606
4460.40,2662
4462.40,2662
4464.38,2726
4466.35,2726
4468.33,2724
4470.30,2714
4472.30,2716
4474.28,2712
4476.25,2700
4478.23,2692
4480.20,2690
4482.20,2700
4484.18,2674
4486.15,2670
4488.13,2668
4490.10,2670
4492.10,2704
4494.08,2682
4496.05,2646
4498.03,2616
4500.00,2596
4502.00,2560
4503.98,2542
4505.95,2532
4507.93,2528
4509.90,2520
4511.80,2504
4513.80,2472
4515.80,2442
4517.80,2450
4519.80,2452
4521.70,2474
4523.68,2472
4525.65,2468
4527.63,2462
4529.60,2448
4531.60,2436
4533.58,2436
4535.55,2438
4537.53,2410
4539.50,2378
4541.50,2362
4543.48,2348
4545.45,2342
4547.43,2354
4549.40,2376
4551.40,2376
4553.38,2374
4555.35,2370
4557.33,2382
4559.30,2402
4561.30,2412
4563.28,2432
4565.25,2486
4567.23,2528
4569.20,2540
4571.20,2558
4573.18,2588
4575.15,2594
4577.13,2588
4579.10,2606
4581.00,2594
4583.00,2568
4585.00,2554
4587.00,2534
4589.00,2518
4590.90,2510
4592.88,2488
4594.85,2490
4596.83,2482
4598.80,2478
4600.80,2480
4602.78,2502
4604.75,2502
4606.73,2508
4608.70,2502
4610.70,2490
4612.68,2494
4614.65,2506
4616.63,2516
4618.60,2546
4620.60,2564
4622.58,2576
4624.55,2556
4626.53,2540
4628.50,2554
4630.50,2582
4632.48,2600
4634.45,2616
4636.43,2614
4638.40,2614
4640.40,2570
4642.38,2552
4644.35,2548
4646.33,2556
4648.30,2548
4650.20,2528
4652.20,2494
4654.20,2468
4656.20,2470
4658.20,2472
4660.10,2474
4662.08,2464
4664.05,2508
4666.03,2530
4668.00,2550
4670.00,2578
4671.98,2596
4673.95,2606
4675.93,2612
4677.90,2626
4679.90,2604
4681.88,2604
4683.85,2626
4685.83,2640
4687.80,2642
4689.80,2658
4691.78,2658
4693.75,2652
4695.73,2662
4697.70,2626
4699.70,2636
4701.68,2620
4703.65,2618
4705.63,2618
4707.60,2600
4709.60,2574
4711.58,2548
4713.55,2554
4715.53,2568
4717.50,2554
4719.40,2542
4721.40,2530
4723.40,2538
4725.40,2538
4727.40,2530
4729.30,2528
4731.28,2518
4733.25,2486
4735.23,2508
4737.20,2518
4739.20,2528
4741.18,2530
4743.15,2510
4745.13,2512
4747.10,2530
4749.10,2556
4751.08,2568
4753.05,2562
4755.03,2578
4757.00,2564
4759.00,2564
4760.98,2548
4762.95,2548
4764.93,2576
4766.90,2576
4768.90,2576
4770.88,2576
4772.85,2586
4774.83,2586
4776.80,2590
4778.80,2558
4780.78,2534
4782.75,2540
4784.73,2542
4786.70,2550
4788.60,2556
4790.58,2568
4792.55,2580
4794.53,2582
4796.50,2568
4798.50,2568
4800.48,2560
4802.45,2544
4804.43,2556
4806.40,2556
4808.40,2548
4810.38,2556
4812.35,2562
4814.33,2548
4816.30,2542
4818.30,2558
4820.28,2574
4822.25,2564
4824.23,2556
4826.20,2552
4828.20,2556
4830.18,2558
4832.15,2546
4834.13,2524
4836.10,2510
4838.10,2506
4840.08,2536
4842.05,2548
4844.03,2570
4846.00,2566
4848.00,2574
4849.98,2594
4851.95,2596
4853.93,2596
4855.90,2626
4857.80,2650
4859.80,2660
4861.80,2654
4863.80,2652
4865.80,2654
4867.70,2656
4869.68,2676
4871.65,2680
4873.63,2658
4875.60,2664
4877.60,2670
4879.58,2684
4881.55,2686
4883.53,2674
4885.50,2670
4887.50,2682
4889.48,2708
4891.45,2712
4893.43,2716
4895.40,2750
4897.40,2760
4899.38,2764
4901.35,2778
4903.33,2796
4905.30,2812
4907.30,2844
4909.28,2832
4911.25,2822
4913.23,2818
4915.20,2806
4917.20,2790
4919.18,2788
4921.15,2800
4923.13,2788
4925.10,2778
4927.00,2766
4928.98,2758
4930.95,2766
4932.93,2752
4934.90,2732
4936.90,2720
4938.88,2726
4940.85,2740
4942.83,2742
4944.80,2726
4946.80,2726
4948.78,2720
4950.75,2708
4952.73,2692
4954.70,2674
4956.70,2688
4958.68,2686
4960.65,2690
4962.63,2686
4964.60,2676
4966.60,2684
4968.58,2688
4970.55,2688
4972.53,2696
4974.50,2724
4976.50,2758
4978.48,2762
4980.45,2770
4982.43,2770
4984.40,2744
4986.40,2744
4988.38,2734
4990.35,2700
4992.33,2690
4994.30,2680
4996.20,2686
4998.18,2654
5000.15,2662
5002.13,2662
5004.10,2656
5006.10,2644
5008.08,2628
5010.05,2614
5012.03,2596
5014.00,2602
5016.00,2618
5017.98,2634
5019.95,2634
5021.93,2626
5023.90,2640
5025.90,2618
5027.88,2628
5029.85,2636
5031.83,2646
5033.80,2644
5035.80,2642
5037.78,2658
5039.75,2656
5041.73,2658
5043.70,2656
5045.70,2644
5047.68,2638
5049.65,2592
5051.63,2558
5053.60,2566
5055.60,2566
5057.58,2568
5059.55,2568
5061.53,2542
5063.50,2532
5065.40,2542
5067.38,2542
5069.35,2580
5071.33,2606
5073.30,2644
5075.30,2644
5077.28,2624
5079.25,2624
5081.23,2616
5083.20,2616
5085.20,2592
5087.18,2592
5089.15,2568
5091.13,2584
5093.10,2588
5095.10,2576
5097.08,2570
5099.05,2576
5101.03,2578
5103.00,2552
5105.00,2538
5106.98,2516
5108.95,2518
5110.93,2536
5112.90,2554
5114.90,2566
5116.88,2576
5118.85,2582
5120.83,2574
5122.80,2560
5124.80,2548
5126.78,2558
5128.75,2552
5130.73,2586
5132.70,2584
5134.60,2560
5136.58,2540
5138.55,2530
5140.53,2498
5142.50,2476
5144.50,2468
5146.48,2476
5148.45,2474
5150.43,2496
5152.40,2506
5154.40,2506
5156.38,2506
5158.35,2500
5160.33,2478
5162.30,2470
5164.30,2470
5166.28,2486
5168.25,2466
5170.23,2448
5172.20,2442
5174.20,2460
5176.18,2442
5178.15,2438
5180.13,2430
5182.10,2402
5184.10,2396
5186.08,2402
5188.05,2404
5190.03,2400
5192.00,2396
5194.00,2400
5195.98,2406
5197.95,2432
5199.93,2462
5201.90,2454
5203.80,2458
5205.78,2470
5207.75,2464
5209.73,2452
5211.70,2490
5213.70,2504
5215.68,2508
5217.65,2524
5219.63,2554
5221.60,2542
5223.60,2546
5225.58,2538
5227.55,2526
5229.53,2538
5231.50,2514
5233.50,2516
5235.48,2520
5237.45,2520
5239.43,2500
5241.40,2480
5243.40,2468
5245.38,2444
5247.35,2430
5249.33,2434
5251.30,2404
5253.30,2388
5255.28,2364
5257.25,2354
5259.23,2356
5261.20,2368
5263.20,2372
5265.18,2408
5267.15,2444
5269.13,2476
5271.10,2492
5273.00,2508
5274.98,2530
5276.95,2554
5278.93,2542
5280.90,2478
5282.90,2380
5284.88,2312
5286.85,2260
5288.83,2210
5290.80,2188
5292.80,2194
5294.78,2180
5296.75,2156
5298.73,2150
5300.70,2142
5302.70,2144
5304.68,2186
5306.65,2248
5308.63,2300
5310.60,2372
5312.60,2414
5314.58,2462
5316.55,2498
5318.53,2508
5320.50,2506
5322.50,2504
5324.48,2478
5326.45,2480
5328.43,2472
5330.40,2428
5332.40,2380
5334.38,2326
5336.35,2296
5338.33,2272
5340.30,2218
5342.20,2146
5344.18,2060
5346.15,2000
5348.13,1944
5350.10,1886
5352.10,1864
5354.08,1874
5356.05,1872
5358.03,1900
5360.00,1958
5362.00,2080
5363.98,2200
5365.95,2388
5367.93,2388
5369.90,2448
5371.90,2502
5373.88,2520
5375.85,2550
5377.83,2594
5379.80,2594
5381.80,2564
5383.78,2564
5385.75,2544
5387.73,2544
5389.70,2550
5391.70,2550
5393.68,2596
5395.65,2606
5397.63,2616
5399.60,2632
5401.60,2632
5403.58,2630
5405.55,2602
5407.53,2592
5409.50,2558
5411.40,2534
5413.38,2516
5415.35,2484
5417.33,2488
5419.30,2456
5421.30,2436
5423.28,2432
5425.25,2416
5427.23,2432
5429.20,2460
5431.20,2466
5433.18,2504
5435.15,2516
5437.13,2520
5439.10,2522
5441.10,2514
5443.08,2508
5445.05,2504
5447.03,2496
5449.00,2486
5451.00,2478
5452.98,2440
5454.95,2412
5456.93,2392
5458.90,2370
5460.90,2354
5462.88,2320
5464.85,2272
5466.83,2260
5468.80,2230
5470.80,2214
5472.78,2186
5474.75,2194
5476.73,2192
5478.70,2174
5480.60,2198
5482.58,2208
5484.55,2190
5486.53,2192
5488.50,2192
5490.50,2184
5492.48,2202
5494.45,2226
5496.43,2208
5498.40,2198
5500.40,2196
5502.38,2204
5504.35,2214
5506.33,2238
5508.30,2270
5510.30,2276
5512.28,2288
5514.25,2302
5516.23,2350
5518.20,2342
5520.20,2354
5522.18,2394
5524.15,2408
5526.13,2426
5528.10,2440
5530.10,2452
5532.08,2464
5534.05,2480
5536.03,2480
5538.00,2470
5540.00,2428
5541.98,2406
5543.95,2412
5545.93,2378
5547.90,2358
5549.80,2342
5551.78,2320
5553.75,2328
5555.73,2290
5557.70,2260
5559.70,2246
5561.68,2236
5563.65,2238
5565.63,2240
5567.60,2238
5569.60,2230
5571.58,2236
5573.55,2252
5575.53,2298
5577.50,2306
5579.50,2322
5581.48,2348
5583.45,2384
5585.43,2396
5587.40,2422
5589.40,2428
5591.38,2434
5593.35,2422
5595.33,2420
5597.30,2418
5599.30,2408
5601.28,2402
5603.25,2378
5605.23,2378
5607.20,2350
5609.20,2336
5611.18,2330
5613.15,2324
5615.13,2328
5617.10,2328
5619.00,2332
5620.98,2310
5622.95,2304
5624.93,2326
5626.90,2344
5628.90,2350
5630.88,2342
5632.85,2362
5634.83,2352
5636.80,2366
5638.80,2350
5640.78,2348
5642.75,2372
5644.73,2386
5646.70,2376
5648.70,2360
5650.68,2354
5652.65,2344
5654.63,2324
5656.60,2358
5658.60,2360
5660.58,2360
5662.55,2334
5664.53,2320
5666.50,2310
5668.50,2310
5670.48,2302
5672.45,2298
5674.43,2272
5676.40,2272
5678.40,2202
5680.38,2202
5682.35,2156
5684.33,2156
5686.30,2134
5688.20,2134
5690.18,2112
5692.15,2100
5694.13,2084
5696.10,2060
5698.10,2038
5700.08,2048
5702.05,2038
5704.03,2042
5706.00,2046
5708.00,2036
5709.98,2002
5711.95,2002
5713.93,2028
5715.90,2042
5717.90,2040
5719.88,2058
5721.85,2078
5723.83,2090
5725.80,2128
5727.80,2144
5729.78,2180
5731.75,2208
5733.73,2244
5735.70,2254
5737.70,2264
5739.68,2326
5741.65,2372
5743.63,2394
5745.60,2418
5747.60,2424
5749.58,2450
5751.55,2484
5753.53,2502
5755.50,2526
5757.40,2516
5759.38,2546
5761.35,2538
5763.33,2544
5765.30,2556
5767.30,2580
5769.28,2590
5771.25,2602
5773.23,2606
5775.20,2616
5777.20,2622
5779.18,2592
5781.15,2560
5783.13,2542
5785.10,2510
5787.10,2508
5789.08,2500
5791.05,2456
5793.03,2414
5795.00,2410
5797.00,2420
5798.98,2440
5800.95,2442
5802.93,2432
5804.90,2424
5806.90,2430
5808.88,2420
5810.85,2418
5812.83,2398
5814.80,2392
5816.70,2402
5818.70,2406
5820.70,2412
5822.70,2418
5824.70,2404
5826.60,2408
5828.58,2396
5830.55,2402
5832.53,2408
5834.50,2410
5836.50,2434
5838.48,2434
5840.45,2444
5842.43,2434
5844.40,2410
5846.40,2374
5848.38,2384
5850.35,2370
5852.33,2344
5854.30,2326
5856.30,2318
5858.28,2330
5860.25,2330
5862.23,2342
5864.20,2342
5866.20,2328
5868.18,2308
5870.15,2292
5872.13,2298
5874.10,2322
5876.10,2322
5878.08,2300
5880.05,2288
5882.03,2254
5884.00,2238
5886.00,2252
5887.98,2254
5889.95,2246
5891.93,2272
5893.90,2298
5895.80,2292
5897.78,2274
5899.75,2254
5901.73,2250
5903.70,2240
5905.70,2250
5907.68,2252
5909.65,2262
5911.63,2272
5913.60,2274
5915.60,2254
5917.58,2246
5919.55,2238
5921.53,2228
5923.50,2222
5925.50,2246
5927.48,2246
5929.45,2262
5931.43,2250
5933.40,2240
5935.40,2242
5937.38,2246
5939.35,2250
5941.33,2248
5943.30,2246
5945.30,2258
5947.28,2250
5949.25,2258
5951.23,2264
5953.20,2230
5955.10,2236
5957.10,2226
5959.10,2254
5961.10,2252
5963.10,2248
5965.00,2248
5966.98,2252
5968.95,2252
5970.93,2242
5972.90,2246
5974.90,2244
5976.88,2252
5978.85,2236
5980.83,2236
5982.80,2204
5984.80,2204
5986.78,2236
5988.75,2236
5990.73,2230
5992.70,2232
5994.70,2232
5996.68,2252
5998.65,2258
6000.63,2266
6002.60,2264
6004.60,2244
6006.58,2254
6008.55,2274
6010.53,2280
6012.50,2252
6014.50,2226
6016.48,2214
6018.45,2238
6020.43,2264
6022.40,2270
6024.30,2278
6026.30,2284
6028.30,2280
6030.30,2258
6032.30,2256
6034.20,2252
6036.18,2252
6038.15,2234
6040.13,2266
6042.10,2264
6044.10,2248
6046.08,2228
6048.05,2222
6050.03,2212
6052.00,2200
6054.00,2194
6055.98,2180
6057.95,2184
6059.93,2198
6061.90,2176
6063.90,2146
6065.88,2118
6067.85,2112
6069.83,2106
6071.80,2114
6073.80,2138
6075.78,2148
6077.75,2154
6079.73,2156
6081.70,2156
6083.70,2148
6085.68,2158
6087.65,2156
6089.63,2158
6091.60,2202
6093.50,2262
6095.50,2316
6097.50,2360
6099.50,2404
6101.50,2422
6103.40,2418
6105.38,2404
6107.35,2364
6109.33,2312
6111.30,2248
6113.30,2138
6115.28,2042
6117.25,1976
6119.23,1922
6121.20,1918
6123.20,1914
6125.18,1902
6127.15,1894
6129.13,1906
6131.10,1912
6133.10,1920
6135.08,1958
6137.05,2002
6139.03,2052
6141.00,2128
6143.00,2190
6144.98,2258
6146.95,2296
6148.93,2336
6150.90,2354
6152.90,2366
6154.88,2348
6156.85,2318
6158.83,2286
6160.80,2244
6162.70,2200
6164.70,2126
6166.70,2052
6168.70,1986
6170.70,1918
6172.60,1836
6174.58,1764
6176.55,1708
6178.53,1674
6180.50,1636
6182.50,1598
6184.48,1606
6186.45,1632
6188.43,1662
6190.40,1732
6192.40,1810
6194.38,1896
6196.35,2032
6198.33,2178
6200.30,2324
6202.30,2484
6204.28,2594
6206.25,2706
6208.23,2792
6210.20,2818
6212.20,2840
6214.18,2840
6216.15,2844
6218.13,2836
6220.10,2820
6222.10,2794
6224.08,2768
6226.05,2752
6228.03,2752
6230.00,2730
6231.90,2726
6233.90,2700
6235.90,2650
6237.90,2612
6239.90,2554
6241.80,2490
6243.78,2440
6245.75,2414
6247.73,2394
6249.70,2342
6251.70,2306
6253.68,2260
6255.65,2242
6257.63,2218
6259.60,2206
6261.60,2210
6263.58,2200
6265.55,2204
6267.53,2226
6269.50,2226
6271.50,2254
6273.48,2300
6275.45,2304
6277.43,2304
6279.40,2336
6281.40,2336
6283.38,2326
6285.35,2326
6287.33,2324
6289.30,2324
6291.30,2296
6293.28,2282
6295.25,2258
6297.23,2260
6299.20,2234
6301.10,2224
6303.10,2208
6305.10,2210
6307.10,2212
6309.10,2220
6311.00,2240
6312.98,2232
6314.95,2242
6316.93,2258
6318.90,2256
6320.90,2258
6322.88,2256
6324.85,2226
6326.83,2214
6328.80,2178
6330.80,2136
6332.78,2140
6334.75,2142
6336.73,2120
6338.70,2116
6340.70,2124
6342.68,2138
6344.65,2150
6346.63,2184
6348.60,2202
6350.60,2220
6352.58,2268
6354.55,2310
6356.53,2360
6358.50,2404
6360.50,2434
6362.48,2448
6364.45,2430
6366.43,2418
6368.40,2376
6370.30,2354
6372.30,2346
6374.30,2318
6376.30,2294
6378.30,2284
6380.20,2278
6382.18,2278
6384.15,2254
6386.13,2232
6388.10,2196
6390.10,2172
6392.08,2178
6394.05,2160
6396.03,2134
6398.00,2124
6400.00,2116
6401.98,2122
6403.95,2160
6405.93,2196
6407.90,2222
6409.90,2260
6411.88,2274
6413.85,2282
6415.83,2294
6417.80,2272
6419.80,2266
6421.78,2252
6423.75,2250
6425.73,2246
6427.70,2236
6429.70,2208
6431.68,2182
6433.65,2172
6435.63,2168
6437.60,2182
6439.50,2172
6441.50,2160
6443.50,2164
6445.50,2170
6447.50,2180
6449.40,2220
6451.38,2246
6453.35,2276
6455.33,2286
6457.30,2322
6459.30,2340
6461.28,2334
6463.25,2332
6465.23,2366
6467.20,2384
6469.20,2392
6471.18,2420
6473.15,2454
6475.13,2442
6477.10,2448
6479.10,2456
6481.08,2460
6483.05,2456
6485.03,2464
6487.00,2472
6489.00,2456
6490.98,2436
6492.95,2456
6494.93,2460
6496.90,2448
6498.90,2454
6500.88,2454
6502.85,2436
6504.83,2416
6506.80,2396
6508.70,2378
6510.70,2374
6512.70,2356
6514.70,2332
6516.70,2316
6518.60,2290
6520.58,2274
6522.55,2262
6524.53,2258
6526.50,2250
6528.50,2232
6530.48,2236
6532.45,2246
6534.43,2278
6536.40,2262
6538.40,2258
6540.38,2236
6542.35,2212
6544.33,2232
6546.30,2238
6548.30,2252
6550.28,2248
6552.25,2254
6554.23,2250
6556.20,2272
6558.20,2266
6560.18,2272
6562.15,2254
6564.13,2258
6566.10,2274
6568.10,2290
6570.08,2290
6572.05,2328
6574.03,2358
6576.00,2360
6577.90,2370
6579.90,2376
6581.90,2376
6583.90,2310
6585.90,2310
6587.80,2300
6589.78,2300
6591.75,2280
6593.73,2280
6595.70,2302
6597.70,2312
6599.68,2318
6601.65,2326
6603.63,2310
6605.60,2290
6607.60,2296
6609.58,2312
6611.55,2306
6613.53,2308
6615.50,2290
6617.50,2298
6619.48,2302
6621.45,2312
6623.43,2300
6625.40,2292
6627.40,2306
6629.38,2314
6631.35,2306
6633.33,2352
6635.30,2340
6637.30,2330
6639.28,2332
6641.25,2324
6643.23,2330
6645.20,2322
6647.10,2342
6649.10,2356
6651.10,2356
6653.10,2356
6655.10,2344
6657.00,2340
6658.98,2352
6660.95,2340
6662.93,2376
6664.90,2390
6666.90,2384
6668.88,2390
6670.85,2388
6672.83,2402
6674.80,2398
6676.80,2422
6678.78,2420
6680.75,2412
6682.73,2416
6684.70,2410
6686.70,2402
6688.68,2424
6690.65,2434
6692.63,2422
6694.60,2448
6696.60,2466
6698.58,2470
6700.55,2464
6702.53,2450
6704.50,2448
6706.50,2442
6708.48,2444
6710.45,2448
6712.43,2444
6714.40,2448
6716.30,2460
6718.30,2478
6720.30,2488
6722.30,2488
6724.30,2476
6726.20,2450
6728.18,2422
6730.15,2418
6732.13,2414
6734.10,2394
6736.10,2380
6738.08,2394
6740.05,2404
6742.03,2364
6744.00,2346
6746.00,2350
6747.98,2338
6749.95,2362
6751.93,2364
6753.90,2386
6755.90,2384
6757.88,2380
6759.85,2348
6761.83,2304
6763.80,2288
6765.80,2276
6767.78,2274
6769.75,2314
6771.73,2326
6773.70,2324
6775.70,2320
6777.68,2316
6779.65,2318
6781.63,2332
6783.60,2312
6785.50,2304
6787.50,2318
6789.50,2336
6791.50,2336
6793.50,2354
6795.40,2342
6797.38,2348
6799.35,2352
6801.33,2356
6803.30,2368
6805.30,2366
6807.28,2356
6809.25,2364
6811.23,2378
6813.20,2380
6815.20,2384
6817.18,2374
6819.15,2352
6821.13,2382
6823.10,2390
6825.10,2390
6827.08,2374
6829.05,2390
6831.03,2406
6833.00,2414
6835.00,2400
6836.98,2376
6838.95,2372
6840.93,2390
6842.90,2394
6844.90,2408
6846.88,2412
6848.85,2414
6850.83,2424
6852.80,2428
6854.70,2410
6856.70,2394
6858.70,2364
6860.70,2364
6862.70,2356
6864.60,2344
6866.58,2332
6868.55,2306
6870.53,2306
6872.50,2332
6874.50,2382
6876.48,2426
6878.45,2474
6880.43,2570
6882.40,2570
6884.40,2610
6886.38,2610
6888.35,2496
6890.33,2496
6892.30,2306
6894.30,2306
6896.28,2162
6898.25,2128
6900.23,2096
6902.20,2080
6904.20,2088
6906.18,2074
6908.15,2066
6910.13,2092
6912.10,2128
6914.10,2202
6916.08,2272
6918.05,2344
6920.03,2422
6922.00,2506
6923.90,2590
6925.90,2666
6927.90,2748
6929.90,2790
