t,az
22660.20,1822
22662.18,1836
22664.15,1848
22666.13,1860
22668.10,1854
22670.10,1854
22672.07,1860
22674.05,1872
22676.03,1868
22678.00,1852
22680.00,1842
22681.97,1818
22683.95,1782
22685.93,1776
22687.90,1766
22689.90,1744
22691.88,1724
22693.85,1698
22695.82,1698
22697.80,1706
22699.80,1688
22701.78,1678
22703.75,1678
22705.72,1726
22707.70,1726
22709.60,1714
22711.60,1714
22713.60,1722
22715.60,1712
22717.60,1696
22719.50,1676
22721.47,1668
22723.45,1674
22725.43,1692
22727.40,1694
22729.40,1690
22731.38,1694
22733.35,1682
22735.32,1642
22737.30,1662
22739.30,1684
22741.28,1678
22743.25,1686
22745.22,1690
22747.20,1692
22749.20,1686
22751.18,1680
22753.15,1668
22755.13,1674
22757.10,1674
22759.10,1664
22761.07,1680
22763.05,1706
22765.03,1696
22767.00,1680
22769.00,1692
22770.97,1692
22772.95,1716
22774.93,1730
22776.90,1700
22778.80,1700
22780.80,1720
22782.80,1730
22784.80,1750
22786.80,1776
22788.70,1790
22790.68,1794
22792.65,1814
22794.63,1842
22796.60,1844
22798.60,1828
22800.57,1842
22802.55,1834
22804.53,1858
22806.50,1854
22808.50,1858
22810.47,1870
22812.45,1872
22814.43,1870
22816.40,1868
22818.40,1862
22820.38,1850
22822.35,1852
22824.32,1860
22826.30,1830
22828.30,1800
22830.28,1786
22832.25,1772
22834.22,1752
22836.20,1748
22838.20,1772
22840.18,1768
22842.15,1762
22844.13,1762
22846.10,1768
22848.00,1774
22850.00,1788
22852.00,1806
22854.00,1802
22856.00,1790
22857.90,1782
22859.88,1774
22861.85,1778
22863.82,1792
22865.80,1804
22867.80,1818
22869.78,1812
22871.75,1820
22873.72,1796
22875.70,1780
22877.70,1782
22879.68,1778
22881.65,1768
22883.63,1764
22885.60,1754
22887.60,1764
22889.57,1758
22891.55,1746
22893.53,1706
22895.50,1704
22897.50,1712
22899.47,1706
22901.45,1704
22903.43,1708
22905.40,1706
22907.40,1686
22909.38,1676
22911.35,1674
22913.32,1694
22915.30,1698
22917.20,1686
22919.20,1666
22921.20,1692
22923.20,1698
22925.20,1690
22927.10,1704
22929.07,1710
22931.05,1730
22933.03,1732
22935.00,1734
22937.00,1722
22938.97,1698
22940.95,1682
22942.93,1702
22944.90,1692
22946.90,1702
22948.88,1708
22950.85,1706
22952.82,1682
22954.80,1722
22956.80,1722
22958.78,1736
22960.75,1738
22962.72,1724
22964.70,1724
22966.70,1740
22968.68,1740
22970.65,1756
22972.63,1756
22974.60,1770
22976.60,1768
22978.57,1770
22980.55,1770
22982.53,1776
22984.50,1794
22986.40,1782
22988.40,1770
22990.40,1766
22992.40,1770
22994.40,1768
22996.30,1754
22998.28,1734
23000.25,1736
23002.22,1732
23004.20,1722
23006.20,1730
23008.18,1728
23010.15,1732
23012.13,1714
23014.10,1712
23016.10,1720
23018.07,1726
23020.05,1738
23022.03,1732
23024.00,1732
23026.00,1738
23027.97,1740
23029.95,1708
23031.93,1716
23033.90,1722
23035.90,1706
23037.88,1700
23039.85,1694
23041.82,1700
23043.80,1726
23045.80,1750
23047.78,1776
23049.75,1750
23051.72,1750
23053.70,1776
23055.60,1778
23057.57,1786
23059.55,1804
23061.53,1798
23063.50,1780
23065.50,1760
23067.47,1730
23069.45,1716
23071.43,1718
23073.40,1708
23075.40,1698
23077.38,1692
23079.35,1674
23081.32,1692
23083.30,1698
23085.30,1684
23087.28,1678
23089.25,1660
23091.22,1676
23093.20,1700
23095.20,1686
23097.18,1702
23099.15,1676
23101.13,1650
23103.10,1672
23105.10,1704
23107.07,1698
23109.05,1718
23111.03,1762
23113.00,1784
23115.00,1828
23116.97,1818
23118.95,1826
23120.93,1814
23122.90,1808
23124.80,1768
23126.80,1724
23128.80,1666
23130.80,1614
23132.80,1550
23134.70,1496
23136.68,1464
23138.65,1434
23140.63,1404
23142.60,1394
23144.60,1430
23146.57,1514
23148.55,1630
23150.53,1724
23152.50,1778
23154.50,1798
23156.47,1802
23158.45,1818
23160.43,1840
23162.40,1888
23164.40,1932
23166.38,1970
23168.35,2010
23170.32,2020
23172.30,1996
23174.30,1968
23176.28,1936
23178.25,1930
23180.22,1910
23182.20,1916
23184.20,1914
23186.18,1894
23188.15,1852
23190.13,1814
23192.10,1778
23194.00,1740
23195.97,1708
23197.95,1660
23199.93,1612
23201.90,1586
23203.90,1562
23205.88,1546
23207.85,1526
23209.82,1526
23211.80,1506
23213.80,1466
23215.78,1430
23217.75,1430
23219.72,1474
23221.70,1474
23223.70,1510
23225.68,1510
23227.65,1554
23229.63,1554
23231.60,1610
23233.60,1648
23235.57,1690
23237.55,1672
23239.53,1676
23241.50,1692
23243.50,1704
23245.47,1718
23247.45,1738
23249.43,1746
23251.40,1762
23253.40,1770
23255.38,1782
23257.35,1784
23259.32,1768
23261.30,1758
23263.20,1768
23265.20,1788
23267.20,1808
23269.20,1808
23271.20,1806
23273.10,1834
23275.07,1854
23277.05,1840
23279.03,1846
23281.00,1838
23283.00,1854
23284.97,1866
23286.95,1858
23288.93,1832
23290.90,1820
23292.90,1834
23294.88,1830
23296.85,1814
23298.82,1808
23300.80,1822
23302.80,1824
23304.78,1798
23306.75,1780
23308.72,1758
23310.70,1754
23312.70,1742
23314.68,1746
23316.65,1744
23318.63,1738
23320.60,1700
23322.60,1676
23324.57,1660
23326.55,1662
23328.53,1656
23330.50,1652
23332.40,1658
23334.38,1652
23336.35,1634
23338.32,1650
23340.30,1646
23342.30,1670
23344.28,1662
23346.25,1644
23348.22,1658
23350.20,1674
23352.20,1686
23354.18,1694
23356.15,1754
23358.13,1798
23360.10,1816
23362.10,1806
23364.07,1802
23366.05,1806
23368.03,1800
23370.00,1778
23372.00,1780
23373.97,1772
23375.95,1782
23377.93,1786
23379.90,1768
23381.90,1746
23383.88,1748
23385.85,1718
23387.82,1716
23389.80,1700
23391.80,1674
23393.78,1648
23395.75,1680
23397.72,1678
23399.70,1672
23401.60,1666
23403.57,1682
23405.55,1696
23407.53,1704
23409.50,1692
23411.50,1668
23413.47,1674
23415.45,1692
23417.43,1688
23419.40,1700
23421.40,1716
23423.38,1732
23425.35,1752
23427.32,1764
23429.30,1764
23431.30,1752
23433.28,1748
23435.25,1738
23437.22,1752
23439.20,1762
23441.20,1738
23443.18,1738
23445.15,1726
23447.13,1732
23449.10,1714
23451.10,1708
23453.07,1706
23455.05,1714
23457.03,1730
23459.00,1730
23461.00,1730
23462.97,1734
23464.95,1746
23466.93,1752
23468.90,1746
23470.80,1746
23472.78,1752
23474.75,1760
23476.72,1738
23478.70,1738
23480.70,1738
23482.68,1738
23484.65,1770
23486.63,1770
23488.60,1768
23490.60,1760
23492.57,1760
23494.55,1750
23496.53,1742
23498.50,1722
23500.50,1742
23502.47,1730
23504.45,1720
23506.43,1704
23508.40,1702
23510.40,1696
23512.38,1672
23514.35,1664
23516.32,1664
23518.30,1658
23520.30,1652
23522.28,1648
23524.25,1646
23526.22,1630
23528.20,1638
23530.20,1650
23532.18,1642
23534.15,1642
23536.13,1656
23538.10,1656
23540.00,1662
23541.97,1664
23543.95,1658
23545.93,1664
23547.90,1690
23549.90,1690
23551.88,1690
23553.85,1678
23555.82,1678
23557.80,1698
23559.80,1720
23561.78,1732
23563.75,1742
23565.72,1760
23567.70,1762
23569.70,1720
23571.68,1700
23573.65,1702
23575.63,1690
23577.60,1694
23579.60,1684
23581.57,1666
23583.55,1646
23585.53,1620
23587.50,1604
23589.50,1606
23591.47,1612
23593.45,1610
23595.43,1646
23597.40,1680
23599.40,1690
23601.38,1694
23603.35,1690
23605.32,1690
23607.30,1670
23609.20,1656
23611.18,1628
23613.15,1624
23615.13,1620
23617.10,1644
23619.10,1660
23621.07,1654
23623.05,1678
23625.03,1692
23627.00,1692
23629.00,1706
23630.97,1706
23632.95,1716
23634.93,1728
23636.90,1726
23638.90,1736
23640.88,1732
23642.85,1718
23644.82,1714
23646.80,1718
23648.80,1724
23650.78,1724
23652.75,1718
23654.72,1710
23656.70,1682
23658.70,1694
23660.68,1714
23662.65,1710
23664.63,1686
23666.60,1692
23668.60,1698
23670.57,1712
23672.55,1720
23674.53,1740
23676.50,1742
23678.40,1714
23680.38,1680
23682.35,1654
23684.32,1650
23686.30,1658
23688.30,1662
23690.28,1644
23692.25,1614
23694.22,1618
23696.20,1600
23698.20,1578
23700.18,1584
23702.15,1596
23704.13,1596
23706.10,1610
23708.10,1622
23710.07,1612
23712.05,1634
23714.03,1654
23716.00,1648
23718.00,1656
23719.97,1664
23721.95,1692
23723.93,1724
23725.90,1772
23727.90,1772
23729.88,1804
23731.85,1830
23733.82,1818
23735.80,1818
23737.80,1784
23739.78,1784
23741.75,1700
23743.72,1700
23745.70,1586
23747.60,1586
23749.57,1480
23751.55,1440
23753.53,1394
23755.50,1388
23757.50,1404
23759.47,1436
23761.45,1490
23763.43,1572
23765.40,1618
23767.40,1656
23769.38,1670
23771.35,1676
23773.32,1732
23775.30,1782
23777.30,1804
23779.28,1862
23781.25,1908
23783.22,1922
23785.20,1898
23787.20,1878
23789.18,1842
23791.15,1826
23793.13,1834
23795.10,1852
23797.10,1858
23799.07,1858
23801.05,1858
23803.03,1836
23805.00,1802
23807.00,1768
23808.97,1758
23810.95,1746
23812.93,1720
23814.90,1686
23816.80,1638
23818.78,1604
23820.75,1544
23822.72,1502
23824.70,1490
23826.70,1436
23828.68,1414
23830.65,1418
23832.63,1404
23834.60,1404
23836.60,1406
23838.57,1436
23840.55,1476
23842.53,1498
23844.50,1544
23846.50,1564
23848.47,1570
23850.45,1602
23852.43,1634
23854.40,1626
23856.40,1618
23858.38,1618
23860.35,1616
23862.32,1622
23864.30,1662
23866.30,1666
23868.28,1670
23870.25,1690
23872.22,1692
23874.20,1694
23876.20,1684
23878.18,1700
23880.15,1692
23882.13,1712
23884.10,1738
23886.00,1750
23887.97,1758
23889.95,1752
23891.93,1772
23893.90,1786
23895.90,1792
23897.88,1782
23899.85,1792
23901.82,1788
23903.80,1770
23905.80,1746
23907.78,1752
23909.75,1746
23911.72,1730
23913.70,1732
23915.70,1710
23917.68,1688
23919.65,1644
23921.63,1614
23923.60,1614
23925.60,1596
23927.57,1592
23929.55,1596
23931.53,1600
23933.50,1578
23935.50,1554
23937.47,1550
23939.45,1526
23941.43,1518
23943.40,1530
23945.40,1518
23947.38,1522
23949.35,1534
23951.32,1546
23953.30,1550
23955.20,1566
23957.18,1564
23959.15,1582
23961.13,1582
23963.10,1570
23965.10,1598
23967.07,1618
23969.05,1616
23971.03,1636
23973.00,1642
23975.00,1652
23976.97,1652
23978.95,1678
23980.93,1680
23982.90,1718
23984.90,1732
23986.88,1730
23988.85,1738
23990.82,1738
23992.80,1752
23994.80,1746
23996.78,1746
23998.75,1736
24000.72,1736
24002.70,1702
24004.70,1670
24006.68,1618
24008.65,1618
24010.63,1590
24012.60,1590
24014.60,1580
24016.57,1580
24018.55,1618
24020.53,1618
24022.50,1602
24024.40,1618
24026.38,1622
24028.35,1626
24030.32,1632
24032.30,1648
24034.30,1636
24036.28,1652
24038.25,1644
24040.22,1662
24042.20,1680
24044.20,1710
24046.18,1720
24048.15,1720
24050.13,1702
24052.10,1714
24054.10,1714
24056.07,1722
24058.05,1706
24060.03,1682
24062.00,1656
24064.00,1664
24065.97,1670
24067.95,1674
24069.93,1684
24071.90,1686
24073.90,1664
24075.88,1670
24077.85,1682
24079.82,1654
24081.80,1664
24083.80,1646
24085.78,1648
24087.75,1634
24089.72,1646
24091.70,1672
24093.60,1684
24095.57,1680
24097.55,1670
24099.53,1664
24101.50,1648
24103.50,1650
24105.47,1664
24107.45,1664
24109.43,1660
24111.40,1666
24113.40,1652
24115.38,1646
24117.35,1658
24119.32,1668
24121.30,1660
24123.30,1648
24125.28,1640
24127.25,1634
24129.22,1628
24131.20,1626
24133.20,1652
24135.18,1660
24137.15,1640
24139.13,1624
24141.10,1630
24143.10,1646
24145.07,1640
24147.05,1608
24149.03,1596
24151.00,1568
24153.00,1548
24154.97,1560
24156.95,1564
24158.93,1574
24160.90,1582
24162.80,1578
24164.78,1578
24166.75,1564
24168.72,1572
24170.70,1566
24172.70,1564
24174.68,1572
24176.65,1554
24178.63,1564
24180.60,1602
24182.60,1634
24184.57,1632
24186.55,1628
24188.53,1628
24190.50,1622
24192.50,1608
24194.47,1594
24196.45,1602
24198.43,1618
24200.40,1620
24202.40,1618
24204.38,1622
24206.35,1626
24208.32,1620
24210.30,1622
24212.30,1642
24214.28,1656
24216.25,1644
24218.22,1646
24220.20,1644
24222.10,1658
24224.10,1670
24226.10,1676
24228.10,1652
24230.10,1648
24232.00,1666
24233.97,1676
24235.95,1660
24237.93,1646
24239.90,1638
24241.90,1632
24243.88,1658
24245.85,1652
24247.82,1676
24249.80,1674
24251.80,1666
24253.78,1652
24255.75,1638
24257.72,1628
24259.70,1638
24261.70,1638
24263.68,1646
24265.65,1654
24267.63,1660
24269.60,1660
24271.60,1664
24273.57,1664
24275.55,1696
24277.53,1696
24279.50,1702
24281.50,1702
24283.47,1704
24285.45,1706
24287.43,1712
24289.40,1688
24291.40,1666
24293.38,1644
24295.35,1632
24297.32,1616
24299.30,1624
24301.20,1624
24303.18,1618
24305.15,1598
24307.13,1588
24309.10,1582
24311.10,1596
24313.07,1584
24315.05,1554
24317.03,1526
24319.00,1532
24321.00,1524
24322.97,1546
24324.95,1556
24326.93,1594
24328.90,1604
24330.90,1654
24332.88,1688
24334.85,1726
24336.82,1760
24338.80,1766
24340.80,1780
24342.78,1774
24344.75,1754
24346.72,1740
24348.70,1700
24350.70,1636
24352.68,1570
24354.65,1502
24356.63,1450
24358.60,1372
24360.50,1320
24362.50,1256
24364.50,1210
24366.50,1230
24368.50,1236
24370.40,1278
24372.38,1336
24374.35,1410
24376.32,1470
24378.30,1516
24380.30,1554
24382.28,1622
24384.25,1682
24386.22,1714
24388.20,1734
24390.20,1792
24392.18,1836
24394.15,1830
24396.13,1846
24398.10,1860
24400.10,1848
24402.07,1830
24404.05,1848
24406.03,1842
24408.00,1864
24410.00,1848
24411.97,1860
24413.95,1838
24415.93,1800
24417.90,1744
24419.90,1688
24421.88,1642
24423.85,1576
24425.82,1536
24427.80,1480
24429.70,1430
24431.70,1356
24433.70,1314
24435.70,1292
24437.70,1290
24439.60,1312
24441.57,1320
24443.55,1342
24445.53,1386
24447.50,1426
24449.50,1466
24451.47,1516
24453.45,1536
24455.43,1530
24457.40,1536
24459.40,1538
24461.38,1572
24463.35,1582
24465.32,1570
24467.30,1570
24469.30,1560
24471.28,1552
24473.25,1542
24475.22,1564
24477.20,1596
24479.20,1606
24481.18,1644
24483.15,1666
24485.13,1662
24487.10,1648
24489.10,1668
24491.07,1686
24493.05,1704
24495.03,1704
24497.00,1716
24498.90,1716
24500.90,1722
24502.90,1774
24504.90,1774
24506.90,1762
24508.80,1762
24510.78,1760
24512.75,1758
24514.72,1730
24516.70,1740
24518.70,1748
24520.68,1718
24522.65,1718
24524.63,1724
24526.60,1704
24528.60,1696
24530.57,1696
24532.55,1654
24534.53,1654
24536.50,1644
24538.50,1644
24540.47,1598
24542.45,1560
24544.43,1546
24546.40,1536
24548.40,1526
24550.38,1534
24552.35,1530
24554.32,1526
24556.30,1520
24558.30,1526
24560.28,1496
24562.25,1496
24564.22,1504
24566.20,1514
24568.10,1524
24570.10,1536
24572.10,1526
24574.10,1520
24576.10,1504
24578.00,1508
24579.97,1514
24581.95,1520
24583.93,1522
24585.90,1536
24587.90,1568
24589.88,1600
24591.85,1612
24593.82,1616
24595.80,1590
24597.80,1554
24599.78,1540
24601.75,1530
24603.72,1542
24605.70,1526
24607.70,1512
24609.68,1496
24611.65,1480
24613.63,1478
24615.60,1476
24617.60,1492
24619.57,1482
24621.55,1500
24623.53,1512
24625.50,1512
24627.50,1514
24629.47,1552
24631.45,1556
24633.43,1566
24635.40,1578
24637.30,1596
24639.30,1620
24641.30,1628
24643.30,1642
24645.30,1658
24647.20,1670
24649.18,1686
24651.15,1702
24653.13,1698
24655.10,1702
24657.10,1710
24659.07,1706
24661.05,1702
24663.03,1676
24665.00,1670
24667.00,1646
24668.97,1644
24670.95,1630
24672.93,1612
24674.90,1602
24676.90,1576
24678.88,1542
24680.85,1520
24682.82,1480
24684.80,1462
24686.80,1456
24688.78,1454
24690.75,1434
24692.72,1432
24694.70,1424
24696.70,1428
24698.68,1408
24700.65,1414
24702.63,1430
24704.60,1432
24706.50,1456
24708.50,1476
24710.50,1472
24712.50,1468
24714.50,1472
24716.40,1506
24718.38,1522
24720.35,1526
24722.32,1540
24724.30,1542
24726.30,1538
24728.28,1510
24730.25,1476
24732.22,1478
24734.20,1492
24736.20,1514
24738.18,1518
24740.15,1522
24742.13,1512
24744.10,1506
24746.10,1508
24748.07,1530
24750.05,1548
24752.03,1554
24754.00,1572
24756.00,1574
24757.97,1570
24759.95,1592
24761.93,1600
24763.90,1602
24765.90,1568
24767.88,1546
24769.85,1532
24771.82,1534
24773.80,1514
24775.70,1512
24777.70,1534
24779.70,1534
24781.70,1530
24783.70,1528
24785.60,1536
24787.57,1536
24789.55,1514
24791.53,1514
24793.50,1532
24795.50,1532
24797.47,1496
24799.45,1490
24801.43,1488
24803.40,1478
24805.40,1472
24807.38,1472
24809.35,1462
24811.32,1446
24813.30,1430
24815.30,1418
24817.28,1426
24819.25,1426
24821.22,1430
24823.20,1426
24825.20,1454
24827.18,1468
24829.15,1468
24831.13,1468
24833.10,1448
24835.10,1444
24837.07,1472
24839.05,1466
24841.03,1486
24843.00,1510
24844.90,1510
24846.90,1524
24848.90,1514
24850.90,1508
24852.90,1520
24854.80,1520
24856.78,1534
24858.75,1536
24860.72,1536
24862.70,1572
24864.70,1578
24866.68,1550
24868.65,1526
24870.63,1538
24872.60,1564
24874.60,1580
24876.57,1592
24878.55,1586
24880.53,1592
24882.50,1590
24884.50,1588
24886.47,1608
24888.45,1588
24890.43,1586
24892.40,1572
24894.40,1538
24896.38,1548
24898.35,1556
24900.32,1556
24902.30,1552
24904.30,1544
24906.28,1508
24908.25,1528
24910.22,1514
24912.20,1524
24914.10,1524
24916.10,1524
24918.10,1522
24920.10,1516
24922.10,1518
24924.00,1504
24925.97,1486
24927.95,1464
24929.93,1488
24931.90,1472
24933.90,1472
24935.88,1500
24937.85,1496
24939.82,1508
24941.80,1538
24943.80,1572
24945.78,1596
24947.75,1622
24949.72,1636
24951.70,1632
24953.70,1642
24955.68,1650
24957.65,1648
24959.63,1626
24961.60,1600
24963.60,1566
24965.57,1498
24967.55,1446
24969.53,1392
24971.50,1344
24973.50,1294
24975.47,1236
24977.45,1232
24979.43,1220
24981.40,1198
24983.30,1230
24985.30,1294
24987.30,1366
24989.30,1422
24991.30,1466
24993.20,1514
24995.18,1558
24997.15,1632
24999.13,1698
25001.10,1752
25003.10,1798
25005.07,1828
25007.05,1862
25009.03,1862
25011.00,1852
25013.00,1842
25014.97,1808
25016.95,1808
25018.93,1796
25020.90,1816
25022.90,1804
25024.88,1804
25026.85,1770
25028.82,1726
25030.80,1700
25032.80,1676
25034.78,1654
25036.75,1602
25038.72,1488
25040.70,1488
25042.70,1422
25044.68,1356
25046.65,1318
25048.63,1328
25050.60,1288
25052.50,1288
25054.50,1286
25056.50,1286
25058.50,1326
25060.50,1326
25062.40,1376
25064.38,1390
25066.35,1404
25068.32,1448
25070.30,1470
25072.30,1468
25074.28,1468
25076.25,1456
25078.22,1446
25080.20,1448
25082.20,1462
25084.18,1464
25086.15,1482
25088.13,1482
25090.10,1488
25092.10,1516
25094.07,1520
25096.05,1532
25098.03,1560
25100.00,1578
25102.00,1602
25103.97,1616
25105.95,1618
25107.93,1646
25109.90,1664
25111.90,1680
25113.88,1698
25115.85,1714
25117.82,1742
25119.80,1754
25121.70,1792
25123.70,1810
25125.70,1792
25127.70,1772
25129.70,1786
25131.60,1768
25133.57,1738
25135.55,1712
25137.53,1736
25139.50,1734
25141.50,1704
25143.47,1676
25145.45,1650
25147.43,1624
25149.40,1602
25151.40,1564
25153.38,1540
25155.35,1502
25157.32,1482
25159.30,1452
25161.30,1438
25163.28,1430
25165.25,1416
25167.22,1412
25169.20,1424
25171.20,1446
25173.18,1474
25175.15,1468
25177.13,1468
25179.10,1446
25181.10,1470
25183.07,1474
25185.05,1500
25187.03,1508
25189.00,1532
25190.90,1530
25192.90,1564
25194.90,1598
25196.90,1588
25198.90,1578
25200.80,1570
25202.78,1566
25204.75,1568
25206.72,1568
25208.70,1580
25210.70,1578
25212.68,1576
25214.65,1598
25216.63,1598
25218.60,1590
25220.60,1590
25222.57,1560
25224.55,1532
25226.53,1520
25228.50,1496
25230.50,1502
25232.47,1508
25234.45,1494
25236.43,1484
25238.40,1524
25240.40,1532
25242.38,1544
25244.35,1530
25246.32,1542
25248.30,1552
25250.30,1564
25252.28,1578
25254.25,1618
25256.22,1638
25258.20,1634
25260.10,1652
25262.10,1650
25264.10,1634
25266.10,1644
25268.10,1678
25270.00,1690
25271.97,1688
25273.95,1642
25275.93,1618
25277.90,1622
25279.90,1614
25281.88,1616
25283.85,1600
25285.82,1602
25287.80,1592
25289.80,1602
25291.78,1580
25293.75,1592
25295.72,1604
25297.70,1604
25299.70,1624
25301.68,1624
25303.65,1636
25305.63,1642
25307.60,1658
25309.60,1666
25311.57,1654
25313.55,1654
25315.53,1692
25317.50,1692
25319.50,1692
25321.47,1692
25323.45,1714
25325.43,1714
25327.40,1690
25329.30,1666
25331.30,1652
25333.30,1648
25335.30,1634
25337.30,1614
25339.20,1612
25341.18,1626
25343.15,1618
25345.13,1602
25347.10,1616
25349.10,1628
25351.07,1612
25353.05,1634
25355.03,1664
25357.00,1672
25359.00,1662
25360.97,1660
25362.95,1654
25364.93,1670
25366.90,1648
25368.90,1630
25370.88,1656
25372.85,1678
25374.82,1676
25376.80,1696
25378.80,1688
25380.78,1690
25382.75,1694
25384.72,1704
25386.70,1700
25388.70,1732
25390.68,1750
25392.65,1712
25394.63,1694
25396.60,1698
25398.50,1682
25400.50,1658
25402.50,1660
25404.50,1660
25406.50,1664
25408.40,1658
25410.38,1648
25412.35,1652
25414.32,1666
25416.30,1664
25418.30,1658
25420.28,1648
25422.25,1636
25424.22,1632
25426.20,1622
25428.20,1610
25430.18,1630
25432.15,1618
25434.13,1612
25436.10,1622
25438.10,1618
25440.07,1616
25442.05,1634
25444.03,1628
25446.00,1606
25448.00,1598
25449.97,1576
25451.95,1576
25453.93,1572
25455.90,1586
25457.90,1570
25459.88,1588
25461.85,1616
25463.82,1648
25465.80,1648
25467.70,1648
25469.70,1632
25471.70,1640
25473.70,1644
25475.70,1652
25477.60,1668
25479.57,1682
25481.55,1692
25483.53,1716
25485.50,1714
25487.50,1714
25489.47,1702
25491.45,1712
25493.43,1714
25495.40,1716
25497.40,1720
25499.38,1708
25501.35,1720
25503.32,1732
25505.30,1722
25507.30,1710
25509.28,1710
25511.25,1736
25513.22,1726
25515.20,1712
25517.20,1674
25519.18,1650
25521.15,1630
25523.13,1604
25525.10,1628
25527.10,1652
25529.07,1658
25531.05,1674
25533.03,1672
25535.00,1684
25536.90,1684
25538.90,1676
25540.90,1636
25542.90,1614
25544.90,1616
25546.80,1594
25548.78,1602
25550.75,1620
25552.72,1626
25554.70,1638
25556.70,1650
25558.68,1682
25560.65,1702
25562.63,1702
25564.60,1750
25566.60,1774
25568.57,1782
25570.55,1798
25572.53,1844
25574.50,1844
25576.50,1788
25578.47,1788
25580.45,1734
25582.43,1734
25584.40,1610
25586.40,1558
25588.38,1488
25590.35,1432
25592.32,1400
25594.30,1366
25596.30,1346
25598.28,1384
25600.25,1424
25602.22,1458
25604.20,1510
25606.10,1570
25608.07,1608
25610.05,1654
25612.03,1684
25614.00,1746
25616.00,1824
25617.97,1908
25619.95,1974
25621.93,1986
25623.90,1970
25625.90,1964
25627.88,1940
25629.85,1918
25631.82,1906
25633.80,1906
25635.80,1912
25637.78,1920
25639.75,1924
25641.72,1916
25643.70,1902
25645.70,1900
25647.68,1866
25649.65,1832
25651.63,1778
25653.60,1750
25655.60,1700
25657.57,1624
25659.55,1558
25661.53,1518
25663.50,1500
25665.50,1482
25667.47,1492
25669.45,1506
25671.43,1520
25673.40,1526
25675.30,1526
25677.30,1566
25679.30,1590
25681.30,1610
25683.30,1634
25685.20,1652
25687.18,1666
25689.15,1652
25691.13,1670
25693.10,1674
25695.10,1662
25697.07,1656
25699.05,1654
25701.03,1632
25703.00,1618
25705.00,1618
25706.97,1640
25708.95,1664
25710.93,1676
25712.90,1694
25714.90,1722
25716.88,1718
25718.85,1740
25720.82,1766
25722.80,1766
25724.80,1778
25726.78,1782
25728.75,1790
25730.72,1804
25732.70,1822
25734.70,1858
25736.68,1896
25738.65,1890
25740.63,1886
25742.60,1922
25744.50,1938
25746.47,1934
25748.45,1944
25750.43,1952
25752.40,1946
25754.40,1936
25756.38,1948
25758.35,1940
25760.32,1940
25762.30,1926
25764.30,1906
25766.28,1890
25768.25,1866
25770.22,1854
25772.20,1822
25774.20,1800
25776.18,1774
25778.15,1754
25780.13,1746
25782.10,1730
25784.10,1714
25786.07,1746
25788.05,1762
25790.03,1762
25792.00,1770
25794.00,1782
25795.97,1760
25797.95,1726
25799.93,1716
25801.90,1700
25803.90,1702
25805.88,1692
25807.85,1702
25809.82,1696
25811.80,1708
25813.70,1704
25815.70,1692
25817.70,1692
25819.70,1694
25821.70,1694
25823.60,1694
25825.57,1706
25827.55,1712
25829.53,1714
25831.50,1714
25833.50,1726
25835.47,1726
25837.45,1724
25839.43,1724
25841.40,1674
25843.40,1670
25845.38,1658
25847.35,1658
25849.32,1660
25851.30,1682
25853.30,1680
25855.28,1712
25857.25,1736
25859.22,1738
25861.20,1758
25863.20,1766
25865.18,1768
25867.15,1788
25869.13,1796
25871.10,1780
25873.10,1810
25875.07,1826
25877.05,1818
25879.03,1830
25881.00,1828
25882.90,1814
25884.88,1812
25886.85,1818
25888.82,1804
25890.80,1820
25892.80,1850
25894.78,1858
25896.75,1864
25898.72,1876
25900.70,1866
25902.70,1866
25904.68,1864
25906.65,1852
25908.63,1826
25910.60,1810
25912.60,1816
25914.57,1820
25916.55,1830
25918.53,1830
25920.50,1838
25922.50,1842
25924.47,1852
25926.45,1850
25928.43,1848
25930.40,1850
25932.40,1844
25934.38,1844
25936.35,1870
25938.32,1866
25940.30,1862
25942.30,1850
25944.28,1834
25946.25,1830
25948.22,1834
25950.20,1854
25952.10,1848
25954.07,1870
25956.05,1846
25958.03,1844
25960.00,1822
25962.00,1824
25963.97,1816
25965.95,1794
25967.93,1796
25969.90,1802
25971.90,1812
25973.88,1816
25975.85,1838
25977.82,1836
25979.80,1822
25981.80,1828
25983.78,1824
25985.75,1830
25987.72,1840
25989.70,1844
25991.70,1818
25993.68,1806
25995.65,1810
25997.63,1818
25999.60,1838
26001.60,1838
26003.57,1830
26005.55,1818
26007.53,1812
26009.50,1850
26011.50,1884
26013.47,1882
26015.45,1854
26017.43,1860
26019.40,1848
26021.30,1844
26023.28,1842
26025.25,1816
26027.22,1810
26029.20,1818
26031.20,1800
26033.18,1792
26035.15,1790
26037.13,1776
26039.10,1756
26041.10,1758
26043.07,1784
26045.05,1788
26047.03,1776
26049.00,1768
26051.00,1788
26052.97,1774
26054.95,1786
26056.93,1790
26058.90,1788
26060.90,1794
26062.88,1786
26064.85,1780
26066.82,1764
26068.80,1770
26070.80,1722
26072.78,1722
26074.75,1726
26076.72,1714
26078.70,1724
26080.70,1726
26082.68,1732
26084.65,1732
26086.63,1740
26088.60,1740
26090.50,1764
26092.47,1764
26094.45,1778
26096.43,1778
26098.40,1778
26100.40,1784
26102.38,1788
26104.35,1796
26106.32,1812
26108.30,1840
26110.30,1854
26112.28,1864
26114.25,1838
26116.22,1820
