t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23401.0,-165.08,-20.966,92.618,81.912
23411.0,-168.08,-21.966,92.618,80.912
23421.0,-170.08,-21.966,90.618,79.912
23431.0,-171.08,-23.966,89.618,79.912
23441.0,-174.08,-24.966,89.618,79.912
23451.0,-176.08,-22.966,87.618,78.912
23461.0,-178.08,-24.966,86.618,77.912
23471.0,-179.08,-23.966,86.618,77.912
23481.0,-183.08,-26.966,84.618,77.912
23490.0,-185.08,-26.966,84.618,77.912
23500.0,-188.08,-27.966,83.618,76.912
23510.0,-191.08,-27.966,81.618,76.912
23520.0,-190.08,-26.966,80.618,75.912
23530.0,-194.08,-27.966,79.618,75.912
23540.0,-196.08,-27.966,79.618,76.912
23550.0,-198.08,-28.966,81.618,77.912
23560.0,-198.08,-26.966,86.618,80.912
23569.0,-194.08,-24.966,89.618,84.912
23579.0,-184.08,-22.966,97.618,86.912
23589.0,-177.08,-20.966,105.62,89.912
23599.0,-167.08,-18.966,107.62,90.912
23609.0,-152.08,-13.966,110.62,91.912
23619.0,-138.08,-10.966,111.62,90.912
23629.0,-124.08,-7.9661,112.62,89.912
23639.0,-112.08,-4.9661,112.62,89.912
23649.0,-102.08,-0.96606,112.62,88.912
23658.0,-93.083,0.033942,115.62,86.912
23668.0,-87.083,2.0339,113.62,85.912
23678.0,-80.083,3.0339,112.62,86.912
23688.0,-74.083,5.0339,109.62,83.912
23698.0,-70.083,6.0339,108.62,82.912
23708.0,-68.083,5.0339,105.62,81.912
23718.0,-67.083,5.0339,100.62,78.912
23728.0,-68.083,5.0339,96.618,76.912
23738.0,-68.083,5.0339,94.618,75.912
23747.0,-65.083,6.0339,91.618,73.912
23757.0,-65.083,6.0339,86.618,71.912
23767.0,-63.083,7.0339,84.618,71.912
23777.0,-63.083,7.0339,82.618,69.912
23787.0,-57.083,8.0339,79.618,68.912
23797.0,-57.083,8.0339,76.618,66.912
23807.0,-54.083,9.0339,75.618,64.912
23817.0,-54.083,9.0339,71.618,63.912
23827.0,-48.083,11.034,70.618,64.912
23836.0,-48.083,11.034,69.618,64.912
23846.0,-45.083,12.034,68.618,62.912
23856.0,-45.083,12.034,66.618,60.912
23866.0,-45.083,12.034,63.618,59.912
23876.0,-45.083,12.034,62.618,60.912
23886.0,-45.083,12.034,62.618,58.912
23896.0,-47.083,12.034,58.618,57.912
23906.0,-49.083,11.034,58.618,55.912
23915.0,-50.083,9.0339,55.618,56.912
23925.0,-54.083,8.0339,56.618,56.912
23935.0,-56.083,7.0339,56.618,56.912
23945.0,-59.083,7.0339,56.618,57.912
23955.0,-57.083,7.0339,56.618,55.912
23965.0,-61.083,7.0339,55.618,55.912
23975.0,-64.083,8.0339,54.618,56.912
23985.0,-67.083,6.0339,52.618,54.912
23995.0,-69.083,6.0339,49.618,54.912
24004.0,-69.083,6.0339,47.618,52.912
24014.0,-73.083,3.0339,45.618,51.912
24024.0,-76.083,3.0339,43.618,50.912
24034.0,-78.083,2.0339,40.618,49.912
24044.0,-82.083,2.0339,39.618,49.912
24054.0,-84.083,0.033942,35.618,47.912
24064.0,-87.083,-0.96606,37.618,48.912
24074.0,-91.083,-1.9661,36.618,47.912
24084.0,-95.083,-2.9661,36.618,47.912
24093.0,-99.083,-3.9661,34.618,46.912
24103.0,-101.08,-3.9661,33.618,48.912
24113.0,-105.08,-3.9661,33.618,48.912
24123.0,-109.08,-3.9661,38.618,50.912
24133.0,-113.08,-6.9661,43.618,54.912
24143.0,-114.08,-5.9661,49.618,57.912
24153.0,-112.08,-5.9661,55.618,60.912
24163.0,-103.08,-1.9661,61.618,62.912
24173.0,-91.083,1.0339,64.618,64.912
24182.0,-77.083,3.0339,71.618,65.912
24192.0,-63.083,6.0339,71.618,64.912
24202.0,-48.083,10.034,73.618,64.912
24212.0,-32.083,13.034,72.618,64.912
24222.0,-20.083,17.034,72.618,64.912
24232.0,-8.083,20.034,74.618,62.912
24242.0,2.917,23.034,74.618,62.912
24252.0,10.917,25.034,75.618,59.912
24261.0,18.917,27.034,75.618,59.912
24271.0,20.917,28.034,71.618,59.912
24281.0,24.917,28.034,71.618,59.912
24291.0,26.917,28.034,68.618,57.912
24301.0,26.917,28.034,68.618,57.912
24311.0,26.917,29.034,67.618,58.912
24321.0,29.917,29.034,67.618,58.912
24331.0,27.917,28.034,65.618,56.912
24341.0,29.917,28.034,65.618,56.912
24350.0,31.917,30.034,59.618,55.912
24360.0,36.917,31.034,59.618,55.912
24370.0,37.917,31.034,53.618,52.912
24380.0,40.917,33.034,53.618,52.912
24390.0,43.917,33.034,47.618,49.912
24400.0,44.917,32.034,47.618,49.912
24410.0,48.917,33.034,43.618,49.912
24420.0,50.917,34.034,43.618,49.912
24430.0,48.917,35.034,44.618,48.912
24439.0,50.917,35.034,44.618,47.912
24449.0,50.917,34.034,45.618,49.912
24459.0,46.917,33.034,44.618,47.912
24469.0,46.917,33.034,44.618,49.912
24479.0,42.917,31.034,43.618,47.912
24489.0,42.917,31.034,42.618,48.912
24499.0,39.917,30.034,42.618,47.912
24509.0,39.917,30.034,42.618,47.912
24519.0,33.917,27.034,41.618,48.912
24528.0,33.917,27.034,42.618,49.912
24538.0,28.917,25.034,41.618,49.912
24548.0,28.917,25.034,42.618,49.912
24558.0,21.917,24.034,41.618,50.912
24568.0,21.917,24.034,41.618,49.912
24578.0,15.917,22.034,38.618,48.912
24588.0,15.917,22.034,37.618,48.912
24598.0,11.917,21.034,35.618,46.912
24607.0,9.917,19.034,35.618,45.912
24617.0,5.917,19.034,33.618,44.912
24627.0,1.917,18.034,31.618,43.912
24637.0,-3.083,17.034,32.618,44.912
24647.0,-4.083,16.034,32.618,45.912
24657.0,-9.083,15.034,31.618,45.912
24667.0,-12.083,14.034,30.618,45.912
24677.0,-16.083,14.034,31.618,44.912
24687.0,-21.083,13.034,29.618,44.912
24696.0,-26.083,13.034,28.618,44.912
24706.0,-33.083,11.034,33.618,48.912
24716.0,-38.083,11.034,39.618,51.912
24726.0,-37.083,11.034,46.618,55.912
24736.0,-34.083,12.034,52.618,58.912
24746.0,-23.083,14.034,58.618,61.912
24756.0,-14.083,15.034,65.618,64.912
24766.0,-2.083,18.034,71.618,66.912
24776.0,12.917,22.034,76.618,66.912
24785.0,25.917,25.034,77.618,66.912
24795.0,41.917,29.034,77.618,67.912
24805.0,55.917,33.034,76.618,65.912
24815.0,66.917,37.034,77.618,65.912
24825.0,74.917,38.034,76.618,62.912
24835.0,83.917,41.034,75.618,61.912
24845.0,92.917,43.034,72.618,60.912
24855.0,96.917,44.034,69.618,58.912
24865.0,99.917,46.034,66.618,57.912
24874.0,105.92,47.034,61.618,55.912
24884.0,105.92,46.034,58.618,54.912
24894.0,105.92,46.034,57.618,53.912
24904.0,109.92,47.034,54.618,53.912
24914.0,110.92,48.034,55.618,54.912
24924.0,113.92,49.034,55.618,53.912
24934.0,117.92,50.034,55.618,53.912
24944.0,124.92,53.034,53.618,53.912
24953.0,131.92,55.034,50.618,52.912
24963.0,134.92,57.034,48.618,51.912
24973.0,137.92,58.034,45.618,50.912
24983.0,139.92,59.034,40.618,48.912
24993.0,139.92,58.034,38.618,47.912
25003.0,139.92,59.034,36.618,47.912
25013.0,140.92,60.034,38.618,47.912
25023.0,141.92,59.034,39.618,48.912
25033.0,140.92,59.034,39.618,49.912
25042.0,135.92,59.034,40.618,49.912
25052.0,135.92,59.034,41.618,50.912
25062.0,134.92,57.034,40.618,50.912
25072.0,128.92,55.034,41.618,50.912
25082.0,127.92,55.034,39.618,50.912
25092.0,122.92,54.034,41.618,50.912
25102.0,119.92,52.034,39.618,51.912
25112.0,114.92,52.034,37.618,48.912
25122.0,111.92,51.034,36.618,49.912
25131.0,107.92,50.034,34.618,48.912
25141.0,102.92,48.034,33.618,48.912
25151.0,96.917,47.034,33.618,47.912
25161.0,90.917,45.034,31.618,47.912
25171.0,85.917,46.034,32.618,47.912
25181.0,85.917,46.034,32.618,47.912
25191.0,72.917,42.034,32.618,47.912
25201.0,72.917,42.034,29.618,47.912
25211.0,55.917,37.034,29.618,47.912
25220.0,55.917,37.034,27.618,45.912
25230.0,36.917,34.034,27.618,45.912
25240.0,36.917,34.034,22.618,45.912
25250.0,14.917,28.034,22.618,45.912
25260.0,14.917,28.034,22.618,45.912
25270.0,-12.083,23.034,22.618,45.912
25280.0,-12.083,23.034,25.618,49.912
25290.0,-36.083,17.034,25.618,49.912
25299.0,-36.083,17.034,40.618,56.912
25309.0,-47.083,16.034,40.618,56.912
25319.0,-47.083,16.034,50.618,62.912
25329.0,-46.083,17.034,50.618,62.912
25339.0,-44.083,17.034,58.618,64.912
25349.0,-39.083,18.034,58.618,64.912
25359.0,-36.083,17.034,62.618,64.912
25369.0,-34.083,21.034,62.618,64.912
25379.0,-33.083,21.034,63.618,63.912
25388.0,-31.083,22.034,63.618,63.912
25398.0,-29.083,23.034,65.618,63.912
25408.0,-30.083,23.034,66.618,63.912
25418.0,-33.083,23.034,68.618,63.912
25428.0,-37.083,24.034,68.618,62.912
25438.0,-43.083,23.034,67.618,62.912
25448.0,-48.083,22.034,63.618,60.912
25458.0,-61.083,19.034,63.618,60.912
25468.0,-71.083,18.034,60.618,59.912
25477.0,-80.083,17.034,59.618,59.912
25487.0,-89.083,15.034,57.618,59.912
25497.0,-97.083,14.034,57.618,59.912
25507.0,-104.08,12.034,57.618,61.912
25517.0,-110.08,14.034,59.618,61.912
25527.0,-117.08,14.034,58.618,61.912
25537.0,-122.08,12.034,60.618,63.912
25547.0,-131.08,11.034,58.618,62.912
25557.0,-137.08,10.034,58.618,61.912
25566.0,-144.08,9.0339,58.618,60.912
25576.0,-153.08,6.0339,54.618,59.912
25586.0,-161.08,5.0339,53.618,58.912
25596.0,-171.08,2.0339,51.618,57.912
25606.0,-180.08,0.033942,52.618,57.912
25616.0,-189.08,-3.9661,54.618,59.912
25626.0,-198.08,-6.9661,55.618,60.912
25636.0,-206.08,-8.9661,60.618,62.912
25645.0,-216.08,-10.966,60.618,63.912
25655.0,-226.08,-15.966,60.618,64.912
25665.0,-235.08,-17.966,63.618,64.912
25675.0,-245.08,-20.966,66.618,66.912
25685.0,-252.08,-23.966,66.618,66.912
25695.0,-259.08,-24.966,63.618,66.912
25705.0,-267.08,-27.966,65.618,65.912
25715.0,-275.08,-30.966,62.618,65.912
25725.0,-282.08,-34.966,61.618,64.912
25734.0,-289.08,-35.966,58.618,64.912
25744.0,-297.08,-38.966,58.618,64.912
25754.0,-304.08,-39.966,57.618,63.912
25764.0,-311.08,-41.966,58.618,63.912
25774.0,-315.08,-44.966,58.618,63.912
25784.0,-324.08,-47.966,59.618,65.912
25794.0,-331.08,-48.966,60.618,65.912
25804.0,-337.08,-48.966,61.618,66.912
25814.0,-345.08,-51.966,62.618,66.912
25823.0,-348.08,-53.966,62.618,66.912
25833.0,-354.08,-54.966,62.618,67.912
25843.0,-362.08,-56.966,62.618,68.912
25853.0,-369.08,-58.966,63.618,68.912
25863.0,-374.08,-60.966,68.618,71.912
25873.0,-377.08,-60.966,73.618,75.912
25883.0,-374.08,-60.966,80.618,78.912
25893.0,-371.08,-60.966,85.618,81.912
25903.0,-364.08,-58.966,91.618,84.912
25912.0,-364.08,-58.966,94.618,83.912
25922.0,-349.08,-53.966,98.618,84.912
25932.0,-349.08,-53.966,100.62,84.912
25942.0,-327.08,-49.966,101.62,85.912
25952.0,-327.08,-49.966,104.62,86.912
25962.0,-316.08,-45.966,106.62,85.912
25972.0,-316.08,-45.966,106.62,84.912
25982.0,-312.08,-45.966,108.62,83.912
25991.0,-312.08,-45.966,106.62,85.912
26001.0,-308.08,-45.966,105.62,82.912
26011.0,-308.08,-45.966,104.62,81.912
26021.0,-308.08,-47.966,101.62,81.912
26031.0,-308.08,-47.966,101.62,82.912
26041.0,-311.08,-46.966,101.62,82.912
26051.0,-313.08,-47.966,98.618,82.912
26061.0,-314.08,-47.966,98.618,80.912
26071.0,-314.08,-48.966,97.618,80.912
26080.0,-314.08,-47.966,96.618,79.912
26090.0,-314.08,-49.966,96.618,80.912
26100.0,-313.08,-44.966,93.618,80.912
26110.0,-312.08,-46.966,92.618,78.912
26120.0,-311.08,-47.966,91.618,77.912
26130.0,-310.08,-46.966,90.618,77.912
26140.0,-311.08,-45.966,91.618,77.912
26150.0,-311.08,-46.966,91.618,77.912
26160.0,-312.08,-48.966,91.618,77.912
26169.0,-313.08,-48.966,92.618,77.912
26179.0,-314.08,-48.966,92.618,77.912
26189.0,-317.08,-50.966,93.618,77.912
26199.0,-318.08,-50.966,93.618,77.912
26209.0,-322.08,-51.966,90.618,78.912
26219.0,-323.08,-53.966,90.618,78.912
26229.0,-325.08,-53.966,91.618,78.912
26239.0,-329.08,-54.966,91.618,78.912
26249.0,-329.08,-54.966,95.618,80.912
26258.0,-331.08,-54.966,95.618,80.912
26268.0,-334.08,-55.966,96.618,80.912
26278.0,-336.08,-56.966,96.618,80.912
26288.0,-338.08,-57.966,94.618,81.912
26298.0,-342.08,-57.966,94.618,81.912
26308.0,-344.08,-58.966,94.618,79.912
26318.0,-348.08,-59.966,94.618,79.912
26328.0,-352.08,-60.966,91.618,79.912
26337.0,-352.08,-61.966,91.618,79.912
26347.0,-359.08,-64.966,92.618,80.912
26357.0,-363.08,-64.966,92.618,80.912
26367.0,-368.08,-65.966,92.618,81.912
26377.0,-372.08,-66.966,96.618,81.912
26387.0,-375.08,-67.966,94.618,82.912
26397.0,-378.08,-69.966,95.618,81.912
26407.0,-381.08,-68.966,95.618,82.912
26417.0,-388.08,-70.966,96.618,82.912
26426.0,-390.08,-70.966,97.618,85.912
26436.0,-394.08,-71.966,101.62,86.912
26446.0,-396.08,-70.966,106.62,90.912
26456.0,-391.08,-69.966,111.62,92.912
26466.0,-385.08,-69.966,117.62,95.912
26476.0,-375.08,-66.966,123.62,96.912
26486.0,-367.08,-63.966,128.62,98.912
26496.0,-356.08,-60.966,133.62,99.912
26506.0,-344.08,-56.966,138.62,101.91
26515.0,-336.08,-55.966,142.62,102.91
26525.0,-329.08,-53.966,146.62,103.91
26535.0,-319.08,-51.966,147.62,104.91
26545.0,-313.08,-49.966,150.62,104.91
26555.0,-309.08,-49.966,150.62,102.91
26565.0,-307.08,-49.966,148.62,101.91
26575.0,-304.08,-49.966,144.62,98.912
26585.0,-302.08,-48.966,143.62,96.912
26595.0,-302.08,-47.966,141.62,96.912
26604.0,-301.08,-48.966,139.62,95.912
26614.0,-301.08,-48.966,137.62,93.912
26624.0,-301.08,-48.966,134.62,91.912
26634.0,-302.08,-47.966,134.62,94.912
26644.0,-302.08,-47.966,136.62,94.912
26654.0,-297.08,-46.966,135.62,94.912
26664.0,-297.08,-46.966,135.62,94.912
26674.0,-295.08,-45.966,134.62,94.912
26683.0,-295.08,-45.966,133.62,94.912
26693.0,-294.08,-46.966,131.62,94.912
26703.0,-294.08,-46.966,130.62,91.912
26713.0,-293.08,-45.966,126.62,91.912
26723.0,-293.08,-45.966,125.62,91.912
26733.0,-293.08,-46.966,126.62,91.912
26743.0,-293.08,-46.966,127.62,90.912
26753.0,-294.08,-46.966,128.62,90.912
26763.0,-294.08,-46.966,130.62,92.912
26772.0,-296.08,-46.966,130.62,92.912
26782.0,-295.08,-46.966,130.62,93.912
26792.0,-298.08,-48.966,131.62,94.912
26802.0,-300.08,-49.966,133.62,95.912
26812.0,-300.08,-49.966,133.62,94.912
26822.0,-301.08,-49.966,131.62,95.912
26832.0,-306.08,-51.966,132.62,94.912
26842.0,-307.08,-51.966,130.62,94.912
26852.0,-311.08,-51.966,130.62,94.912
26861.0,-311.08,-52.966,130.62,93.912
26871.0,-315.08,-52.966,128.62,93.912
26881.0,-316.08,-53.966,129.62,93.912
26891.0,-318.08,-53.966,128.62,92.912
26901.0,-322.08,-53.966,127.62,92.912
26911.0,-322.08,-54.966,126.62,91.912
26921.0,-324.08,-56.966,125.62,92.912
26931.0,-330.08,-56.966,124.62,90.912
26941.0,-331.08,-57.966,122.62,91.912
26950.0,-332.08,-58.966,121.62,91.912
26960.0,-337.08,-57.966,119.62,89.912
26970.0,-338.08,-57.966,119.62,89.912
26980.0,-338.08,-56.966,119.62,90.912
26990.0,-341.08,-57.966,122.62,91.912
27000.0,-346.08,-57.966,127.62,93.912
27010.0,-347.08,-57.966,134.62,98.912
27020.0,-344.08,-55.966,140.62,100.91
27029.0,-337.08,-54.966,146.62,104.91
27039.0,-331.08,-52.966,152.62,106.91
27049.0,-321.08,-50.966,155.62,107.91
27059.0,-308.08,-46.966,156.62,107.91
27069.0,-295.08,-43.966,156.62,106.91
27079.0,-284.08,-39.966,156.62,106.91
27089.0,-274.08,-37.966,157.62,104.91
27099.0,-263.08,-35.966,158.62,103.91
27109.0,-256.08,-32.966,159.62,104.91
27118.0,-249.08,-31.966,159.62,103.91
27128.0,-243.08,-28.966,159.62,102.91
27138.0,-241.08,-28.966,155.62,100.91
27148.0,-236.08,-27.966,152.62,97.912
27158.0,-233.08,-26.966,149.62,96.912
27168.0,-231.08,-26.966,146.62,95.912
27178.0,-231.08,-25.966,144.62,93.912
27188.0,-227.08,-24.966,144.62,93.912
27198.0,-227.08,-23.966,140.62,91.912
27207.0,-225.08,-23.966,140.62,91.912
27217.0,-220.08,-22.966,138.62,91.912
27227.0,-219.08,-21.966,138.62,91.912
27237.0,-215.08,-19.966,137.62,90.912
27247.0,-213.08,-18.966,137.62,90.912
27257.0,-208.08,-17.966,130.62,87.912
27267.0,-209.08,-17.966,130.62,87.912
27277.0,-206.08,-16.966,126.62,85.912
27287.0,-205.08,-16.966,126.62,85.912
27296.0,-204.08,-15.966,126.62,84.912
27306.0,-205.08,-16.966,126.62,84.912
27316.0,-204.08,-16.966,125.62,85.912
27326.0,-206.08,-18.966,125.62,85.912
27336.0,-206.08,-17.966,126.62,85.912
27346.0,-206.08,-18.966,126.62,85.912
27356.0,-206.08,-18.966,125.62,84.912
27366.0,-209.08,-17.966,124.62,84.912
27375.0,-209.08,-17.966,126.62,84.912
27385.0,-214.08,-18.966,123.62,84.912
27395.0,-214.08,-18.966,124.62,84.912
27405.0,-219.08,-17.966,122.62,83.912
27415.0,-219.08,-17.966,119.62,82.912
27425.0,-221.08,-18.966,118.62,81.912
27435.0,-221.08,-18.966,115.62,80.912
27445.0,-229.08,-20.966,114.62,79.912
27455.0,-229.08,-20.966,113.62,80.912
27464.0,-235.08,-22.966,110.62,77.912
27474.0,-235.08,-22.966,113.62,79.912
27484.0,-238.08,-22.966,113.62,79.912
27494.0,-240.08,-23.966,112.62,79.912
27504.0,-242.08,-22.966,110.62,79.912
27514.0,-246.08,-25.966,109.62,78.912
27524.0,-249.08,-25.966,107.62,77.912
27534.0,-255.08,-27.966,106.62,76.912
27544.0,-255.08,-27.966,101.62,74.912
27553.0,-260.08,-26.966,99.618,73.912
27563.0,-264.08,-27.966,97.618,74.912
27573.0,-266.08,-28.966,100.62,75.912
27583.0,-268.08,-29.966,105.62,78.912
27593.0,-266.08,-29.966,109.62,80.912
27603.0,-264.08,-27.966,115.62,83.912
27613.0,-255.08,-25.966,120.62,84.912
27623.0,-245.08,-23.966,124.62,86.912
27633.0,-233.08,-18.966,128.62,88.912
27642.0,-221.08,-16.966,128.62,88.912
27652.0,-210.08,-13.966,130.62,86.912
27662.0,-198.08,-10.966,130.62,85.912
27672.0,-188.08,-9.9661,132.62,84.912
27682.0,-180.08,-5.9661,129.62,84.912
27692.0,-173.08,-4.9661,129.62,81.912
27702.0,-167.08,-2.9661,127.62,80.912
27712.0,-162.08,-0.96606,125.62,80.912
27721.0,-157.08,-0.96606,121.62,77.912
27731.0,-153.08,0.033942,119.62,74.912
27741.0,-151.08,1.0339,118.62,74.912
27751.0,-149.08,1.0339,114.62,73.912
27761.0,-149.08,1.0339,112.62,71.912
27771.0,-148.08,3.0339,107.62,69.912
27781.0,-146.08,2.0339,106.62,68.912
27791.0,-143.08,2.0339,103.62,68.912
27801.0,-141.08,4.0339,101.62,67.912
27810.0,-138.08,4.0339,98.618,65.912
27820.0,-135.08,6.0339,94.618,63.912
27830.0,-131.08,7.0339,93.618,62.912
27840.0,-128.08,8.0339,93.618,63.912
27850.0,-126.08,9.0339,92.618,62.912
27860.0,-123.08,12.034,88.618,60.912
27870.0,-122.08,11.034,86.618,59.912
27880.0,-119.08,10.034,83.618,58.912
27890.0,-121.08,11.034,83.618,57.912
27899.0,-120.08,10.034,82.618,56.912
27909.0,-121.08,10.034,81.618,57.912
27919.0,-124.08,10.034,80.618,56.912
27929.0,-126.08,8.0339,81.618,55.912
27939.0,-127.08,7.0339,78.618,54.912
27949.0,-127.08,8.0339,77.618,55.912
27959.0,-130.08,7.0339,78.618,54.912
27969.0,-132.08,6.0339,78.618,54.912
27979.0,-134.08,6.0339,76.618,54.912
27988.0,-135.08,6.0339,75.618,54.912
27998.0,-136.08,5.0339,71.618,53.912
28008.0,-138.08,5.0339,71.618,53.912
28018.0,-140.08,4.0339,69.618,52.912
28028.0,-143.08,5.0339,67.618,51.912
28038.0,-144.08,4.0339,64.618,50.912
28048.0,-146.08,2.0339,61.618,49.912
28058.0,-149.08,1.0339,60.618,48.912
28067.0,-149.08,1.0339,58.618,47.912
28077.0,-154.08,1.0339,59.618,48.912
28087.0,-154.08,1.0339,58.618,48.912
28097.0,-162.08,-0.96606,58.618,48.912
28107.0,-162.08,-0.96606,59.618,48.912
28117.0,-166.08,-1.9661,60.618,48.912
28127.0,-166.08,-1.9661,57.618,47.912
28137.0,-176.08,-2.9661,55.618,48.912
28147.0,-176.08,-2.9661,59.618,49.912
28156.0,-180.08,-3.9661,59.618,49.912
28166.0,-180.08,-3.9661,68.618,56.912
28176.0,-173.08,-0.96606,68.618,56.912
28186.0,-173.08,-0.96606,77.618,58.912
28196.0,-150.08,5.0339,77.618,58.912
28206.0,-150.08,5.0339,81.618,60.912
28216.0,-139.08,8.0339,81.618,60.912
28226.0,-124.08,11.034,86.618,61.912
28236.0,-111.08,15.034,86.618,61.912
28245.0,-100.08,18.034,88.618,59.912
28255.0,-88.083,21.034,88.618,59.912
28265.0,-80.083,24.034,85.618,57.912
28275.0,-74.083,26.034,85.618,57.912
28285.0,-68.083,27.034,81.618,55.912
28295.0,-66.083,27.034,81.618,55.912
28305.0,-64.083,27.034,75.618,52.912
28315.0,-60.083,27.034,75.618,52.912
28325.0,-63.083,27.034,70.618,49.912
28334.0,-62.083,25.034,70.618,49.912
28344.0,-63.083,26.034,69.618,49.912
28354.0,-62.083,26.034,68.618,50.912
28364.0,-60.083,27.034,68.618,49.912
28374.0,-55.083,29.034,67.618,49.912
28384.0,-53.083,30.034,66.618,50.912
28394.0,-50.083,31.034,64.618,49.912
28404.0,-46.083,32.034,65.618,49.912
28413.0,-43.083,34.034,61.618,48.912
28423.0,-40.083,37.034,59.618,48.912
28433.0,-36.083,36.034,57.618,47.912
28443.0,-37.083,37.034,56.618,47.912
28453.0,-35.083,36.034,56.618,46.912
28463.0,-37.083,36.034,56.618,47.912
28473.0,-37.083,37.034,56.618,47.912
28483.0,-36.083,37.034,54.618,48.912
28493.0,-41.083,35.034,55.618,47.912
28502.0,-43.083,33.034,53.618,47.912
28512.0,-46.083,33.034,54.618,47.912
28522.0,-50.083,32.034,51.618,47.912
28532.0,-53.083,32.034,52.618,47.912
28542.0,-57.083,30.034,53.618,47.912
28552.0,-59.083,30.034,52.618,49.912
28562.0,-63.083,30.034,51.618,48.912
28572.0,-64.083,30.034,52.618,48.912
28582.0,-67.083,29.034,50.618,49.912
28591.0,-67.083,27.034,50.618,49.912
28601.0,-70.083,27.034,51.618,49.912
28611.0,-73.083,26.034,49.618,48.912
28621.0,-76.083,26.034,48.618,48.912
28631.0,-77.083,25.034,45.618,48.912
28641.0,-81.083,25.034,43.618,46.912
28651.0,-82.083,23.034,41.618,47.912
28661.0,-87.083,22.034,42.618,46.912
28670.0,-88.083,19.034,40.618,48.912
28680.0,-94.083,19.034,40.618,49.912
28690.0,-96.083,19.034,40.618,49.912
28700.0,-100.08,18.034,38.618,50.912
28710.0,-105.08,18.034,42.618,51.912
28720.0,-107.08,17.034,45.618,54.912
28730.0,-110.08,17.034,52.618,57.912
28740.0,-106.08,18.034,59.618,61.912
28750.0,-101.08,20.034,65.618,66.912
28759.0,-92.083,22.034,70.618,67.912
28769.0,-82.083,24.034,75.618,68.912
28779.0,-67.083,28.034,77.618,70.912
28789.0,-56.083,32.034,81.618,71.912
28799.0,-56.083,32.034,83.618,72.912
28809.0,-35.083,37.034,85.618,72.912
28819.0,-35.083,37.034,86.618,72.912
28829.0,-16.083,43.034,86.618,71.912
28839.0,-16.083,43.034,85.618,71.912
28848.0,-4.083,45.034,87.618,71.912
28858.0,-4.083,45.034,85.618,70.912
28868.0,-0.083042,46.034,81.618,69.912
28878.0,-0.083042,46.034,82.618,68.912
28888.0,-4.083,47.034,79.618,67.912
28898.0,-4.083,47.034,75.618,66.912
28908.0,-9.083,44.034,73.618,65.912
28918.0,-9.083,44.034,70.618,64.912
28928.0,-14.083,43.034,68.618,64.912
28937.0,-17.083,44.034,64.618,64.912
28947.0,-19.083,43.034,64.618,63.912
28957.0,-18.083,45.034,62.618,62.912
28967.0,-22.083,46.034,59.618,61.912
28977.0,-25.083,45.034,57.618,61.912
28987.0,-32.083,44.034,55.618,61.912
28997.0,-36.083,44.034,54.618,60.912
29007.0,-44.083,43.034,51.618,60.912
29016.0,-53.083,41.034,52.618,60.912
29026.0,-63.083,38.034,51.618,60.912
29036.0,-74.083,37.034,50.618,61.912
29046.0,-87.083,34.034,49.618,61.912
29056.0,-99.083,30.034,49.618,61.912
29066.0,-114.08,27.034,48.618,62.912
29076.0,-130.08,24.034,51.618,63.912
29086.0,-147.08,20.034,51.618,64.912
29096.0,-164.08,16.034,52.618,64.912
29105.0,-181.08,12.034,51.618,65.912
29115.0,-200.08,9.0339,48.618,65.912
29125.0,-216.08,5.0339,48.618,65.912
29135.0,-234.08,1.0339,49.618,66.912
29145.0,-250.08,-1.9661,49.618,66.912
29155.0,-265.08,-6.9661,49.618,66.912
29165.0,-281.08,-9.9661,49.618,66.912
29175.0,-296.08,-12.966,49.618,67.912
29185.0,-310.08,-15.966,49.618,67.912
29194.0,-322.08,-17.966,49.618,69.912
29204.0,-333.08,-20.966,49.618,69.912
29214.0,-347.08,-23.966,52.618,69.912
29224.0,-358.08,-26.966,52.618,69.912
29234.0,-370.08,-27.966,52.618,70.912
29244.0,-381.08,-30.966,52.618,70.912
29254.0,-393.08,-33.966,50.618,71.912
29264.0,-404.08,-35.966,50.618,71.912
29274.0,-416.08,-38.966,49.618,71.912
29283.0,-427.08,-40.966,49.618,71.912
29293.0,-437.08,-43.966,56.618,76.912
29303.0,-447.08,-46.966,56.618,76.912
29313.0,-451.08,-46.966,63.618,80.912
29323.0,-451.08,-46.966,71.618,85.912
29333.0,-449.08,-46.966,77.618,89.912
29343.0,-445.08,-45.966,85.618,91.912
29353.0,-439.08,-43.966,91.618,95.912
29362.0,-433.08,-42.966,92.618,93.912
29372.0,-426.08,-40.966,95.618,95.912
29382.0,-421.08,-40.966,97.618,95.912
29392.0,-417.08,-39.966,98.618,95.912
29402.0,-413.08,-40.966,97.618,95.912
29412.0,-412.08,-39.966,99.618,95.912
29422.0,-409.08,-39.966,99.618,94.912
29432.0,-411.08,-40.966,98.618,94.912
29442.0,-412.08,-41.966,99.618,95.912
29451.0,-411.08,-41.966,98.618,94.912
29461.0,-414.08,-41.966,97.618,95.912
29471.0,-416.08,-43.966,96.618,92.912
29481.0,-416.08,-43.966,95.618,92.912
29491.0,-420.08,-44.966,94.618,92.912
29501.0,-422.08,-45.966,93.618,93.912
29511.0,-422.08,-45.966,91.618,92.912
29521.0,-422.08,-45.966,90.618,93.912
