t,lead_I,lead_II,v3,v4
1522.9,72540,105419,-28625,-2191
1524.9,72583,105311,-28620,-2139
1526.9,72560,105207,-28648,-2154
1528.8,72477,105115,-28727,-2217
1530.8,72414,105035,-28779,-2243
1532.8,72395,104990,-28785,-2224
1534.8,72376,104917,-28830,-2234
1536.8,72314,104723,-28950,-2312
1538.8,72220,104487,-29053,-2405
1540.8,72154,104361,-29074,-2462
1542.8,72121,104314,-29100,-2526
1544.8,72079,104242,-29209,-2616
1546.8,72050,104204,-29296,-2653
1548.8,72094,104268,-29268,-2603
1550.8,72160,104334,-29217,-2560
1552.8,72149,104305,-29242,-2577
1554.8,72094,104255,-29277,-2578
1556.8,72090,104254,-29273,-2542
1558.8,72111,104237,-29300,-2543
1560.8,72080,104157,-29368,-2583
1562.8,72031,104081,-29374,-2575
1564.8,72036,104081,-29306,-2520
1566.8,72060,104136,-29270,-2497
1568.8,72049,104179,-29290,-2506
1570.8,72027,104155,-29301,-2486
1572.8,72026,104092,-29306,-2462
1574.8,72058,104130,-29341,-2492
1576.8,72147,104328,-29383,-2536
1578.8,72235,104473,-29423,-2548
1580.8,72188,104347,-29495,-2572
1582.8,72041,104130,-29553,-2608
1584.8,72004,104143,-29490,-2556
1586.8,72093,104291,-29336,-2414
1588.8,72116,104264,-29230,-2332
1590.8,72054,104124,-29214,-2357
1592.8,72052,104136,-29221,-2380
1594.8,72086,104214,-29217,-2348
1596.8,72055,104134,-29225,-2330
1598.8,72038,104009,-29248,-2348
1600.8,72104,104047,-29262,-2358
1602.8,72143,104158,-29259,-2356
1604.8,72112,104174,-29266,-2381
1606.8,72126,104127,-29308,-2422
1608.8,72194,104090,-29363,-2453
1610.8,72226,104051,-29391,-2483
1612.8,72254,104003,-29387,-2522
1614.8,72336,103940,-29325,-2517
1616.8,72418,103860,-29105,-2381
1618.8,72529,103893,-28675,-2085
1620.8,72806,104164,-28134,-1676
1622.8,73193,104553,-27593,-1189
1624.8,73505,104928,-26987,-558
1626.8,73756,105495,-26184,312
1628.8,74046,106472,-25226,1370
1630.78,74338,107603,-24301,2456
1632.75,74682,108519,-23509,3547
1634.73,75207,109315,-22858,4723
1636.7,75695,110183,-22433,5844
1638.7,75789,110864,-22357,6590
1640.7,75642,111019,-22567,6885
1642.7,75601,110727,-22925,6868
1644.7,75501,110130,-23569,6424
1646.7,75082,109154,-24820,5256
1648.7,74586,107934,-26648,3467
1650.7,74164,106840,-28570,1547
1652.7,73478,105905,-30153,-184
1654.7,72504,104914,-31299,-1679
1656.7,71833,104015,-31988,-2794
1658.7,71725,103535,-32132,-3329
1660.7,71808,103418,-31809,-3347
1662.7,71851,103413,-31338,-3134
1664.7,71945,103478,-30961,-2917
1666.7,72029,103608,-30651,-2753
1668.7,71989,103690,-30302,-2598
1670.7,71968,103732,-29949,-2420
1672.7,72054,103855,-29702,-2267
1674.7,72086,104006,-29560,-2195
1676.7,72037,104043,-29430,-2151
1678.7,72061,104014,-29286,-2074
1680.7,72124,104061,-29215,-2021
1682.7,72086,104158,-29247,-2042
1684.7,72023,104204,-29270,-2058
1686.7,72060,104239,-29216,-2018
1688.7,72111,104300,-29167,-1993
1690.7,72084,104279,-29178,-2009
1692.7,72058,104148,-29177,-1996
1694.7,72089,104093,-29135,-1955
1696.7,72114,104192,-29135,-1958
1698.7,72103,104268,-29185,-1989
1700.7,72097,104211,-29199,-1980
1702.7,72093,104127,-29178,-1966
1704.7,72042,104101,-29202,-2009
1706.7,71973,104110,-29246,-2052
1708.7,71988,104168,-29208,-2021
1710.7,72093,104263,-29113,-1971
1712.7,72141,104277,-29077,-1988
1714.7,72060,104172,-29107,-2028
1716.7,71992,104085,-29108,-2001
1718.7,72057,104111,-29088,-1942
1720.7,72164,104196,-29139,-1960
1722.7,72194,104290,-29237,-2046
1724.7,72178,104376,-29267,-2088
1726.7,72164,104399,-29227,-2048
1728.7,72120,104345,-29199,-1991
1730.68,72052,104281,-29178,-1931
1732.65,72023,104235,-29113,-1832
1734.63,72054,104189,-29055,-1748
1736.6,72115,104199,-29076,-1768
1738.6,72173,104293,-29130,-1839
1740.6,72191,104363,-29149,-1860
1742.6,72153,104354,-29174,-1869
1744.6,72112,104361,-29240,-1922
1746.6,72118,104406,-29267,-1933
1748.6,72139,104396,-29204,-1839
1750.6,72151,104354,-29132,-1745
1752.6,72203,104381,-29107,-1714
1754.6,72273,104429,-29072,-1699
1756.6,72255,104406,-29010,-1712
1758.6,72168,104374,-29000,-1808
1760.6,72145,104399,-29061,-1919
1762.6,72188,104416,-29105,-1941
1764.6,72188,104404,-29091,-1910
1766.6,72145,104419,-29068,-1902
1768.6,72134,104428,-29059,-1902
1770.6,72146,104380,-29025,-1869
1772.6,72156,104361,-28967,-1827
1774.6,72185,104434,-28941,-1824
1776.6,72219,104493,-28963,-1857
1778.6,72211,104462,-28983,-1884
1780.6,72183,104417,-28974,-1874
1782.6,72179,104414,-28967,-1842
1784.6,72195,104418,-28981,-1819
1786.6,72206,104435,-28990,-1812
1788.6,72205,104480,-28968,-1804
1790.6,72194,104504,-28926,-1783
1792.6,72212,104531,-28903,-1766
1794.6,72297,104643,-28903,-1752
1796.6,72394,104739,-28870,-1706
1798.6,72393,104652,-28804,-1655
1800.6,72313,104544,-28808,-1686
1802.6,72292,104664,-28895,-1789
1804.6,72345,104822,-28937,-1844
1806.6,72344,104703,-28888,-1815
1808.6,72283,104479,-28832,-1737
1810.6,72311,104480,-28773,-1609
1812.6,72435,104604,-28674,-1474
1814.6,72499,104616,-28600,-1428
1816.6,72479,104587,-28595,-1437
1818.6,72496,104640,-28574,-1383
1820.6,72560,104684,-28518,-1321
1822.6,72576,104661,-28509,-1352
1824.6,72570,104668,-28528,-1382
1826.6,72639,104736,-28502,-1313
1828.6,72736,104804,-28484,-1248
1830.6,72762,104867,-28528,-1258
1832.6,72739,104932,-28539,-1229
1834.6,72740,104953,-28462,-1114
1836.6,72760,104939,-28401,-1018
1838.6,72770,104951,-28404,-978
1840.58,72781,104938,-28383,-923
1842.55,72803,104839,-28317,-853
1844.53,72863,104826,-28298,-827
1846.5,72971,105041,-28330,-819
1848.5,73040,105232,-28321,-776
1850.5,73009,105133,-28250,-716
1852.5,72994,104968,-28183,-679
1854.5,73083,105033,-28158,-661
1856.5,73131,105171,-28180,-665
1858.5,73056,105179,-28240,-704
1860.5,73012,105185,-28296,-751
1862.5,73063,105265,-28313,-766
1864.5,73072,105252,-28306,-759
1866.5,73030,105135,-28297,-757
1868.5,73057,105108,-28286,-763
1870.5,73103,105194,-28260,-756
1872.5,73064,105241,-28206,-724
1874.5,73022,105207,-28137,-689
1876.5,73043,105187,-28121,-704
1878.5,73007,105231,-28184,-774
1880.5,72854,105274,-28252,-836
1882.5,72717,105232,-28264,-865
1884.5,72697,105143,-28258,-906
1886.5,72750,105132,-28253,-942
1888.5,72793,105206,-28211,-913
1890.5,72762,105218,-28173,-876
1892.5,72659,105121,-28214,-930
1894.5,72576,105049,-28277,-1024
1896.5,72563,105045,-28274,-1066
1898.5,72522,104985,-28264,-1110
1900.5,72404,104851,-28338,-1229
1902.5,72329,104800,-28426,-1346
1904.5,72355,104851,-28440,-1377
1906.5,72361,104853,-28433,-1377
1908.5,72288,104785,-28477,-1415
1910.5,72240,104781,-28531,-1473
1912.5,72251,104847,-28552,-1509
1914.5,72227,104869,-28569,-1519
1916.5,72169,104835,-28613,-1539
1918.5,72168,104828,-28670,-1601
1920.5,72203,104851,-28707,-1679
1922.5,72178,104846,-28720,-1728
1924.5,72115,104794,-28736,-1753
1926.5,72091,104734,-28770,-1783
1928.5,72096,104702,-28803,-1809
1930.5,72072,104689,-28830,-1829
1932.5,72018,104649,-28869,-1860
1934.5,71975,104586,-28897,-1871
1936.5,71982,104560,-28877,-1828
1938.5,72035,104588,-28847,-1793
1940.48,72076,104617,-28862,-1822
1942.45,72055,104611,-28898,-1863
1944.43,72002,104586,-28907,-1876
1946.4,71972,104577,-28900,-1902
1948.4,71978,104604,-28894,-1944
1950.4,72007,104662,-28866,-1932
1952.4,72040,104703,-28836,-1886
1954.4,72048,104688,-28859,-1883
1956.4,72014,104650,-28912,-1907
1958.4,71980,104658,-28924,-1902
1960.4,71990,104711,-28912,-1906
1962.4,72011,104735,-28945,-1952
1964.4,71993,104703,-28999,-1967
1966.4,71970,104665,-29003,-1918
1968.4,71964,104620,-28985,-1893
1970.4,71900,104514,-29015,-1929
1972.4,71780,104392,-29057,-1938
1974.4,71759,104398,-29037,-1890
1976.4,71889,104549,-28984,-1870
1978.4,72022,104712,-28957,-1891
1980.4,72064,104790,-28927,-1861
1982.4,72057,104773,-28867,-1784
1984.4,72005,104687,-28847,-1762
1986.4,71903,104607,-28894,-1791
1988.4,71880,104630,-28915,-1761
1990.4,72000,104719,-28866,-1677
1992.4,72095,104764,-28840,-1647
1994.4,72042,104768,-28889,-1679
1996.4,71969,104792,-28922,-1663
1998.4,71989,104781,-28875,-1577
2000.4,72013,104687,-28814,-1517
2002.4,71972,104612,-28810,-1525
2004.4,71940,104635,-28830,-1549
2006.4,71950,104673,-28839,-1556
2008.4,71961,104674,-28863,-1571
2010.4,71985,104729,-28910,-1600
2012.4,72048,104858,-28919,-1615
2014.4,72094,104935,-28853,-1613
2016.4,72080,104915,-28779,-1620
2018.4,72059,104876,-28777,-1647
2020.4,72059,104843,-28828,-1677
2022.4,72038,104809,-28862,-1704
2024.4,71994,104823,-28877,-1741
2026.4,71975,104869,-28902,-1778
2028.4,71994,104852,-28901,-1767
2030.4,72022,104800,-28843,-1694
2032.4,72042,104819,-28801,-1628
2034.4,72053,104856,-28840,-1625
2036.4,72039,104802,-28889,-1637
2038.4,71996,104702,-28859,-1602
2040.38,71978,104670,-28805,-1562
2042.35,72034,104730,-28821,-1578
2044.33,72109,104833,-28874,-1615
2046.3,72101,104888,-28889,-1611
2048.3,72032,104838,-28897,-1605
2050.3,72020,104785,-28940,-1639
2052.3,72093,104855,-28960,-1650
2054.3,72145,104946,-28918,-1600
2056.3,72107,104903,-28897,-1582
2058.3,72050,104805,-28932,-1639
2060.3,72059,104774,-28925,-1659
2062.3,72101,104735,-28863,-1607
2064.3,72098,104636,-28872,-1607
2066.3,72053,104586,-28961,-1690
2068.3,72006,104610,-29005,-1735
2070.3,71940,104579,-29007,-1717
2072.3,71869,104511,-29043,-1701
2074.3,71911,104570,-29039,-1659
2076.3,72070,104728,-28934,-1569
2078.3,72144,104774,-28870,-1529
2080.3,72065,104708,-28933,-1574
2082.3,72045,104731,-28974,-1590
2084.3,72167,104847,-28922,-1552
2086.3,72206,104873,-28916,-1577
2088.3,72083,104809,-29005,-1665
2090.3,72008,104777,-29057,-1696
2092.3,72063,104748,-29036,-1661
2094.3,72103,104677,-29032,-1645
2096.3,72079,104660,-29050,-1651
2098.3,72066,104714,-29036,-1637
2100.3,72055,104717,-29027,-1632
2102.3,72024,104678,-29062,-1663
2104.3,72017,104713,-29082,-1680
2106.3,72027,104779,-29052,-1657
2108.3,72005,104789,-29015,-1622
2110.3,71988,104801,-28978,-1582
2112.3,72007,104849,-28924,-1538
2114.3,72008,104871,-28903,-1536
2116.3,71998,104902,-28927,-1562
2118.3,72045,105018,-28902,-1528
2120.3,72104,105121,-28817,-1438
2122.3,72088,105102,-28782,-1391
2124.3,72056,105053,-28811,-1390
2126.3,72088,105069,-28799,-1344
2128.3,72138,105097,-28740,-1269
2130.3,72160,105119,-28720,-1262
2132.3,72160,105172,-28736,-1313
2134.3,72112,105192,-28708,-1315
2136.3,72045,105136,-28638,-1234
2138.3,72072,105127,-28593,-1157
2140.3,72154,105219,-28599,-1150
2142.3,72129,105268,-28622,-1174
2144.3,72024,105220,-28635,-1171
2146.3,72004,105219,-28661,-1177
2148.3,72056,105319,-28710,-1235
2150.28,72101,105428,-28717,-1267
2152.25,72183,105522,-28642,-1202
2154.23,72291,105607,-28572,-1119
2156.2,72282,105614,-28583,-1105
2158.2,72168,105535,-28605,-1104
2160.2,72144,105493,-28552,-1045
2162.2,72261,105553,-28473,-976
2164.2,72380,105660,-28459,-972
2166.2,72424,105736,-28520,-1042
2168.2,72412,105707,-28608,-1148
2170.2,72357,105558,-28682,-1228
2172.2,72283,105414,-28722,-1248
2174.2,72229,105382,-28733,-1242
2176.2,72208,105369,-28742,-1271
2178.2,72223,105265,-28776,-1343
2180.2,72254,105097,-28843,-1439
2182.2,72216,104887,-28936,-1547
2184.2,72075,104645,-29039,-1666
2186.2,71951,104503,-29143,-1787
2188.2,71941,104539,-29217,-1887
2190.2,71973,104596,-29225,-1937
2192.2,71960,104546,-29204,-1954
2194.2,71917,104479,-29241,-1993
2196.2,71884,104443,-29320,-2046
2198.2,71891,104391,-29341,-2047
2200.2,71960,104395,-29307,-2011
2202.2,72012,104516,-29321,-2040
2204.2,71958,104590,-29384,-2137
2206.2,71877,104484,-29397,-2182
2208.2,71874,104313,-29362,-2147
2210.2,71878,104228,-29373,-2139
2212.2,71835,104249,-29421,-2198
2214.2,71855,104335,-29414,-2230
2216.2,71961,104404,-29338,-2178
2218.2,72007,104370,-29266,-2101
2220.2,71961,104276,-29241,-2071
2222.2,71941,104233,-29262,-2100
2224.2,71951,104242,-29317,-2161
2226.2,71915,104254,-29371,-2214
2228.2,71889,104274,-29377,-2236
2230.2,71942,104300,-29336,-2235
2232.2,71975,104311,-29295,-2242
2234.2,71916,104330,-29286,-2269
2236.2,71873,104348,-29282,-2284
2238.2,71907,104311,-29250,-2259
2240.2,71921,104269,-29230,-2238
2242.2,71881,104315,-29277,-2290
2244.2,71881,104374,-29341,-2372
2246.2,71928,104329,-29335,-2393
2248.2,71937,104261,-29309,-2388
2250.18,71914,104273,-29349,-2436
2252.15,71942,104269,-29390,-2489
2254.13,72015,104162,-29370,-2508
2256.1,72066,104048,-29389,-2602
2258.1,72096,103996,-29472,-2777
2260.1,72166,103964,-29412,-2827
2262.1,72329,103993,-29086,-2637
2264.1,72591,104179,-28636,-2318
2266.1,72896,104484,-28182,-1934
2268.1,73173,104833,-27630,-1395
2270.1,73435,105317,-26882,-624
2272.1,73752,106114,-25953,398
2274.1,74109,107214,-24919,1637
2276.1,74459,108399,-23929,2937
2278.1,74875,109497,-23157,4142
2280.1,75387,110522,-22652,5256
2282.1,75782,111424,-22394,6241
2284.1,75877,111909,-22422,6873
2286.1,75790,111780,-22719,7043
2288.1,75664,111225,-23215,6833
2290.1,75414,110450,-24038,6141
2292.1,75015,109370,-25422,4744
2294.1,74622,108005,-27243,2835
2296.1,74194,106711,-29042,904
2298.1,73485,105712,-30512,-838
2300.1,72589,104875,-31559,-2361
2302.1,71975,104162,-32034,-3394
2304.1,71829,103780,-31892,-3747
2306.1,71870,103789,-31433,-3701
2308.1,71876,103975,-31018,-3616
2310.1,71905,104124,-30692,-3499
2312.1,71965,104155,-30320,-3281
2314.1,71938,104112,-29898,-3073
2316.1,71861,104126,-29541,-2954
2318.1,71888,104234,-29322,-2858
2320.1,71991,104291,-29218,-2771
2322.1,72030,104253,-29172,-2751
2324.1,72003,104253,-29163,-2783
2326.1,71985,104309,-29199,-2827
2328.1,71964,104314,-29253,-2886
2330.1,71919,104303,-29257,-2939
2332.1,71896,104343,-29214,-2936
2334.1,71912,104354,-29189,-2903
2336.1,71928,104334,-29200,-2904
2338.1,71941,104393,-29197,-2922
2340.1,71966,104443,-29170,-2914
2342.1,71964,104320,-29171,-2921
2344.1,71895,104158,-29228,-2993
2346.1,71817,104163,-29280,-3076
2348.1,71835,104255,-29259,-3100
2350.08,71940,104301,-29201,-3096
2352.05,71996,104351,-29201,-3123
2354.03,71946,104418,-29254,-3167
2356.0,71910,104433,-29264,-3183
2358.0,71978,104442,-29215,-3173
2360.0,72057,104499,-29186,-3164
2362.0,72040,104507,-29197,-3156
2364.0,71998,104429,-29196,-3152
2366.0,72029,104393,-29186,-3174
2368.0,72068,104430,-29220,-3222
2370.0,72009,104419,-29271,-3264
2372.0,71940,104366,-29268,-3278
2374.0,71985,104383,-29223,-3270
2376.0,72040,104422,-29202,-3255
2378.0,71973,104384,-29196,-3225
2380.0,71921,104354,-29162,-3180
2382.0,72022,104422,-29133,-3172
2384.0,72110,104487,-29166,-3238
2386.0,72050,104477,-29223,-3319
2388.0,71999,104466,-29237,-3340
2390.0,72032,104461,-29224,-3329
2392.0,72002,104409,-29211,-3339
2394.0,71915,104398,-29180,-3343
2396.0,71950,104513,-29146,-3324
2398.0,72071,104642,-29157,-3343
2400.0,72099,104659,-29183,-3409
2402.0,72035,104584,-29158,-3435
2404.0,71984,104463,-29108,-3405
2406.0,71950,104346,-29091,-3393
2408.0,71927,104337,-29097,-3416
2410.0,71959,104434,-29101,-3428
2412.0,72017,104493,-29121,-3441
2414.0,72037,104467,-29131,-3468
2416.0,72052,104472,-29061,-3447
2418.0,72084,104536,-28944,-3375
2420.0,72067,104573,-28924,-3378
2422.0,72007,104580,-29013,-3489
2424.0,72018,104585,-29053,-3547
2426.0,72093,104526,-28978,-3487
2428.0,72107,104425,-28924,-3465
2430.0,72068,104454,-28959,-3555
2432.0,72077,104611,-28970,-3616
2434.0,72110,104643,-28918,-3581
2436.0,72095,104493,-28900,-3562
2438.0,72072,104420,-28922,-3597
2440.0,72089,104511,-28883,-3594
2442.0,72105,104564,-28798,-3545
2444.0,72111,104525,-28774,-3531
2446.0,72129,104545,-28818,-3564
2448.0,72122,104616,-28843,-3581
2450.0,72097,104628,-28814,-3560
2452.0,72136,104638,-28773,-3522
2454.0,72194,104687,-28749,-3485
2456.0,72138,104643,-28715,-3438
2458.0,72030,104513,-28653,-3373
2459.98,72052,104511,-28596,-3310
2461.95,72198,104647,-28554,-3249
2463.93,72330,104729,-28485,-3160
2465.9,72407,104742,-28409,-3069
2467.9,72443,104792,-28400,-3043
2469.9,72435,104835,-28425,-3048
2471.9,72433,104813,-28386,-2992
2473.9,72482,104821,-28317,-2906
2475.9,72531,104905,-28303,-2872
2477.9,72547,104971,-28296,-2850
2479.9,72561,104979,-28244,-2793
2481.9,72573,104987,-28217,-2773
2483.9,72579,105017,-28233,-2801
2485.9,72637,105025,-28183,-2757
2487.9,72725,104974,-28066,-2642
2489.9,72728,104911,-28032,-2609
2491.9,72677,104950,-28101,-2673
2493.9,72711,105108,-28139,-2693
2495.9,72797,105233,-28112,-2642
2497.9,72811,105227,-28104,-2595
2499.9,72816,105185,-28107,-2551
2501.9,72902,105187,-28047,-2488
2503.9,72938,105167,-27975,-2478
2505.9,72825,105113,-27978,-2546
2507.9,72751,105149,-28006,-2590
2509.9,72842,105279,-27991,-2566
2511.9,72912,105314,-27983,-2558
2513.9,72829,105214,-28004,-2582
2515.9,72761,105171,-27985,-2571
2517.9,72818,105235,-27934,-2551
2519.9,72862,105256,-27940,-2590
2521.9,72813,105225,-27993,-2645
2523.9,72765,105255,-28017,-2668
2525.9,72742,105287,-28017,-2710
2527.9,72671,105208,-28042,-2791
2529.9,72558,105105,-28079,-2844
2531.9,72490,105091,-28104,-2857
2533.9,72495,105133,-28109,-2869
2535.9,72533,105179,-28089,-2870
2537.9,72538,105185,-28072,-2859
2539.9,72467,105092,-28093,-2886
2541.9,72369,104970,-28133,-2952
2543.9,72313,104969,-28177,-3016
2545.9,72281,105038,-28263,-3100
2547.9,72223,104995,-28368,-3200
2549.9,72160,104852,-28395,-3236
2551.9,72127,104762,-28367,-3210
2553.9,72101,104756,-28389,-3227
2555.9,72081,104768,-28443,-3286
2557.9,72090,104755,-28446,-3306
2559.9,72095,104707,-28437,-3312
2561.9,72058,104649,-28484,-3366
2563.9,72018,104639,-28540,-3416
2565.9,72018,104663,-28568,-3420
2567.9,72023,104649,-28623,-3458
2569.88,71994,104612,-28707,-3554
2571.85,71953,104618,-28746,-3606
2573.83,71938,104636,-28736,-3580
2575.8,71956,104632,-28738,-3566
2577.8,71978,104664,-28755,-3610
2579.8,71944,104686,-28752,-3651
2581.8,71853,104562,-28741,-3655
2583.8,71812,104405,-28752,-3660
2585.8,71890,104480,-28786,-3691
2587.8,72006,104686,-28839,-3730
2589.8,72043,104712,-28903,-3767
2591.8,72002,104617,-28938,-3788
2593.8,71961,104660,-28903,-3756
2595.8,71954,104730,-28822,-3676
2597.8,71945,104606,-28762,-3622
2599.8,71913,104451,-28753,-3623
2601.8,71894,104489,-28765,-3639
2603.8,71903,104576,-28772,-3660
2605.8,71898,104553,-28792,-3713
2607.8,71869,104550,-28840,-3763
2609.8,71867,104648,-28885,-3753
2611.8,71895,104707,-28885,-3715
2613.8,71903,104656,-28851,-3702
2615.8,71873,104562,-28834,-3701
2617.8,71838,104467,-28846,-3679
2619.8,71831,104431,-28855,-3654
2621.8,71867,104540,-28861,-3653
2623.8,71923,104702,-28883,-3670
2625.8,71955,104731,-28891,-3679
2627.8,71955,104652,-28852,-3664
2629.8,71941,104630,-28809,-3638
2631.8,71925,104665,-28801,-3624
2633.8,71921,104651,-28782,-3610
2635.8,71936,104612,-28731,-3577
2637.8,71943,104642,-28719,-3555
2639.8,71933,104724,-28763,-3573
2641.8,71941,104743,-28772,-3583
2643.8,71961,104664,-28719,-3536
2645.8,71953,104583,-28686,-3486
2647.8,71931,104592,-28708,-3503
2649.8,71930,104635,-28725,-3549
2651.8,71928,104615,-28707,-3550
2653.8,71889,104563,-28698,-3532
2655.8,71838,104563,-28722,-3562
2657.8,71820,104609,-28734,-3617
2659.8,71860,104672,-28715,-3638
2661.8,71951,104772,-28707,-3644
2663.8,72029,104864,-28733,-3681
2665.8,72022,104845,-28740,-3710
2667.8,71957,104753,-28692,-3685
2669.8,71930,104731,-28648,-3664
2671.8,71952,104778,-28673,-3715
2673.8,71967,104785,-28719,-3779
2675.8,71970,104756,-28706,-3772
2677.8,71993,104773,-28662,-3739
2679.8,71994,104802,-28669,-3769
2681.8,71948,104776,-28721,-3822
2683.8,71937,104765,-28745,-3814
2685.8,71994,104837,-28732,-3770
2687.7,72006,104883,-28721,-3758
2689.7,71943,104800,-28706,-3757
2691.7,71910,104667,-28678,-3736
2693.7,71896,104584,-28696,-3758
2695.7,71831,104560,-28766,-3834
2697.7,71831,104609,-28778,-3850
2699.7,71959,104698,-28695,-3772
2701.7,72001,104694,-28648,-3728
2703.7,71884,104599,-28702,-3770
2705.7,71883,104613,-28745,-3791
2707.7,72074,104758,-28709,-3770
2709.7,72146,104810,-28686,-3796
2711.7,72003,104735,-28725,-3869
2713.7,71914,104739,-28772,-3921
2715.7,71972,104838,-28805,-3951
2717.7,72001,104845,-28825,-3949
2719.7,71967,104750,-28800,-3869
2721.7,71982,104716,-28744,-3776
2723.7,72022,104733,-28729,-3786
2725.7,72001,104665,-28763,-3863
2727.7,71955,104552,-28798,-3905
2729.7,71935,104542,-28830,-3934
2731.7,71922,104601,-28865,-3979
2733.7,71917,104604,-28868,-3981
2735.7,71946,104593,-28843,-3941
2737.7,71972,104643,-28832,-3941
2739.7,71982,104677,-28828,-3973
2741.7,72028,104632,-28811,-3963
2743.7,72091,104601,-28808,-3934
2745.7,72066,104641,-28824,-3942
2747.7,71961,104694,-28816,-3958
2749.7,71913,104726,-28786,-3943
2751.7,71959,104750,-28766,-3919
2753.7,71999,104751,-28734,-3888
2755.7,71983,104756,-28672,-3834
