t,lead_I,lead_II,v3,v4
1521.9,-23447,-100236,27818,46834
1523.9,-24376,-102044,26918,45324
1525.9,-25799,-103912,25962,43751
1527.9,-26980,-105215,24856,42005
1529.9,-27499,-106044,23845,40353
1531.9,-27850,-107095,23342,39246
1533.9,-28295,-108239,23416,38749
1535.9,-28410,-108735,23745,38553
1537.9,-28235,-108768,24005,38391
1539.9,-28292,-109020,24126,38213
1541.9,-28308,-109182,24253,38133
1543.9,-27736,-108708,24530,38282
1545.9,-27156,-108242,24863,38557
1547.9,-27309,-108503,25052,38708
1549.9,-27634,-108880,25139,38740
1551.9,-27406,-108645,25307,38851
1553.9,-27017,-108241,25490,39002
1555.9,-26959,-108198,25516,39012
1557.9,-27006,-108218,25446,38927
1559.9,-27000,-108066,25416,38874
1561.9,-27087,-108030,25387,38814
1563.9,-27191,-108181,25327,38724
1565.9,-27240,-108283,25321,38700
1567.9,-27423,-108327,25372,38746
1569.9,-27665,-108343,25401,38770
1571.9,-27610,-108171,25416,38778
1573.9,-27292,-107891,25453,38816
1575.9,-27063,-107797,25465,38832
1577.9,-27015,-107844,25427,38787
1579.9,-27058,-107860,25385,38720
1581.9,-27189,-107979,25356,38663
1583.9,-27300,-108186,25342,38641
1585.9,-27233,-108117,25379,38686
1587.9,-27109,-107812,25469,38777
1589.9,-27111,-107745,25571,38867
1591.9,-27143,-107943,25655,38951
1593.9,-27142,-108085,25685,38994
1595.9,-27222,-108201,25648,38962
1597.9,-27273,-108316,25639,38944
1599.9,-27101,-108136,25710,39009
1601.9,-26972,-107795,25722,39009
1603.9,-27182,-107814,25614,38875
1605.9,-27371,-108022,25590,38830
1607.9,-27168,-107875,25750,38987
1609.9,-26931,-107637,25893,39131
1611.9,-27044,-107820,25898,39141
1613.9,-27252,-108128,25883,39144
1615.9,-27273,-108144,25883,39160
1617.9,-27245,-108071,25824,39097
1619.9,-27255,-108031,25776,39029
1621.9,-27179,-107799,25838,39077
1623.9,-27019,-107487,25946,39186
1625.9,-26870,-107422,26026,39269
1627.9,-26776,-107554,26099,39335
1629.9,-26823,-107723,26167,39381
1631.9,-27000,-107840,26183,39382
1633.9,-27064,-107613,26126,39327
1635.9,-26906,-107036,26017,39222
1637.9,-26772,-106795,25957,39146
1639.9,-26841,-107219,26043,39209
1641.9,-27007,-107647,26201,39351
1643.9,-27116,-107620,26299,39424
1645.9,-27073,-107521,26361,39446
1647.9,-26845,-107563,26436,39492
1649.9,-26651,-107507,26464,39516
1651.9,-26748,-107438,26470,39519
1653.9,-26964,-107575,26565,39592
1655.9,-26988,-107674,26666,39664
1657.9,-26908,-107558,26620,39601
1659.9,-26869,-107452,26544,39513
1661.9,-26680,-107312,26641,39591
1663.9,-26352,-106908,26832,39760
1665.9,-26278,-106624,26913,39826
1667.9,-26458,-106915,26907,39804
1669.9,-26429,-107292,26993,39864
1671.9,-26188,-107133,27208,40053
1673.9,-26193,-106874,27371,40195
1675.9,-26477,-107124,27324,40119
1677.9,-26598,-107417,27184,39932
1679.9,-26360,-107128,27193,39888
1681.9,-26023,-106734,27368,40020
1683.9,-25914,-106906,27503,40122
1685.9,-26062,-107246,27491,40095
1687.9,-26172,-107115,27460,40063
1689.9,-26024,-106790,27553,40150
1691.9,-25775,-106745,27731,40309
1693.9,-25670,-106774,27849,40414
1695.9,-25709,-106631,27872,40434
1697.9,-25817,-106537,27866,40409
1699.9,-25965,-106584,27834,40325
1701.88,-25998,-106580,27761,40197
1703.85,-25793,-106554,27762,40171
1705.83,-25610,-106648,27881,40283
1707.8,-25780,-106737,27936,40327
1709.8,-26093,-106657,27853,40233
1711.8,-26053,-106474,27833,40215
1713.8,-25694,-106308,27953,40346
1715.8,-25538,-106253,28029,40426
1717.8,-25750,-106361,27987,40388
1719.8,-25947,-106499,27940,40348
1721.8,-25885,-106471,27895,40306
1723.8,-25744,-106322,27797,40210
1725.8,-25649,-106232,27747,40182
1727.8,-25500,-106234,27873,40352
1729.8,-25368,-106300,28087,40610
1731.8,-25520,-106442,28159,40723
1733.8,-25910,-106547,28010,40630
1735.8,-26147,-106436,27817,40502
1737.8,-26106,-106248,27767,40503
1739.8,-26081,-106304,27802,40576
1741.8,-26181,-106545,27763,40580
1743.8,-26171,-106624,27633,40501
1745.8,-26027,-106542,27491,40400
1747.8,-26022,-106538,27376,40312
1749.8,-26197,-106573,27311,40272
1751.8,-26390,-106595,27268,40262
1753.8,-26659,-106831,27152,40183
1755.8,-27044,-107213,26964,40030
1757.8,-27184,-107264,26830,39927
1759.8,-26802,-106928,26769,39894
1761.8,-26242,-106648,26700,39839
1763.8,-26017,-106596,26638,39791
1765.8,-26140,-106635,26647,39829
1767.8,-26351,-106765,26654,39875
1769.8,-26608,-106969,26553,39802
1771.8,-26932,-107047,26383,39641
1773.8,-27085,-106966,26286,39549
1775.8,-26901,-106907,26333,39614
1777.8,-26666,-106968,26419,39722
1779.8,-26725,-107184,26366,39680
1781.8,-26978,-107537,26179,39488
1783.8,-27105,-107747,26051,39355
1785.8,-27027,-107529,26054,39365
1787.8,-26896,-107130,26062,39381
1789.8,-26830,-107050,26029,39347
1791.8,-26785,-107265,26073,39397
1793.8,-26683,-107334,26223,39566
1795.8,-26683,-107204,26309,39662
1797.8,-26995,-107245,26187,39521
1799.8,-27346,-107485,25967,39283
1801.8,-27222,-107538,25893,39224
1803.8,-26788,-107372,26006,39364
1805.8,-26690,-107387,26105,39465
1807.8,-26911,-107579,26099,39453
1809.8,-26912,-107515,26109,39484
1811.8,-26778,-107232,26151,39559
1813.8,-26956,-107198,26122,39536
1815.8,-27184,-107366,26089,39495
1817.8,-27011,-107357,26152,39567
1819.8,-26780,-107305,26177,39604
1821.8,-26860,-107387,26087,39501
1823.8,-26843,-107230,26060,39447
1825.8,-26545,-106852,26122,39491
1827.8,-26521,-106951,26091,39446
1829.8,-26836,-107419,26021,39362
1831.8,-26855,-107301,26110,39456
1833.8,-26598,-106731,26256,39622
1835.8,-26684,-106782,26269,39646
1837.8,-27014,-107372,26230,39613
1839.8,-27060,-107485,26241,39634
1841.8,-26965,-107111,26217,39608
1843.8,-27070,-107022,26125,39499
1845.8,-27130,-107250,26067,39422
1847.8,-26897,-107294,26078,39432
1849.8,-26663,-107134,26132,39492
1851.8,-26706,-107080,26181,39539
1853.8,-26912,-107207,26165,39522
1855.8,-27073,-107348,26118,39490
1857.8,-27092,-107336,26140,39535
1859.8,-26972,-107176,26176,39583
1861.8,-26847,-107043,26111,39512
1863.8,-26843,-107036,25998,39384
1865.8,-26851,-107066,25946,39314
1867.8,-26713,-107044,25973,39328
1869.8,-26569,-107014,26082,39439
1871.8,-26696,-107061,26213,39578
1873.8,-27006,-107198,26227,39586
1875.8,-27129,-107322,26142,39487
1877.8,-27031,-107318,26107,39451
1879.8,-27040,-107230,26078,39437
1881.8,-27199,-107215,25959,39336
1883.8,-27205,-107308,25883,39273
1885.8,-27016,-107423,25931,39332
1887.8,-26915,-107488,25968,39386
1889.8,-26964,-107465,25996,39413
1891.8,-26955,-107348,26135,39512
1893.8,-26849,-107248,26248,39578
1895.8,-26806,-107302,26150,39482
1897.8,-26866,-107439,25994,39363
1899.8,-26938,-107459,25973,39359
1901.8,-26972,-107320,26013,39394
1903.8,-26912,-107150,26012,39402
1905.8,-26702,-107028,25984,39396
1907.8,-26503,-107001,25940,39355
1909.8,-26562,-107142,25948,39352
1911.8,-26792,-107377,26111,39516
1913.8,-26937,-107502,26277,39685
1915.8,-27052,-107502,26180,39579
1917.8,-27227,-107496,25947,39334
1919.8,-27213,-107427,25891,39280
1921.8,-26937,-107263,25938,39334
1923.8,-26804,-107225,25870,39263
1925.8,-26956,-107371,25840,39229
1927.8,-27049,-107447,25996,39397
1929.7,-27002,-107435,26064,39486
1931.7,-27034,-107535,25894,39326
1933.7,-27050,-107589,25793,39220
1935.7,-26882,-107343,25921,39337
1937.7,-26736,-107016,26022,39435
1939.7,-26770,-106943,25975,39390
1941.7,-26825,-107080,25925,39338
1943.7,-26842,-107213,25909,39317
1945.7,-26963,-107231,25879,39292
1947.7,-27216,-107185,25891,39311
1949.7,-27470,-107274,25945,39362
1951.7,-27520,-107459,25976,39393
1953.7,-27245,-107381,26015,39457
1955.7,-26945,-107145,26077,39545
1957.7,-27069,-107359,26055,39517
1959.7,-27417,-107900,25910,39349
1961.7,-27405,-107965,25740,39171
1963.7,-27133,-107639,25637,39070
1965.7,-27139,-107692,25664,39089
1967.7,-27310,-107949,25797,39218
1969.7,-27228,-107733,25879,39322
1971.7,-27127,-107394,25844,39328
1973.7,-27350,-107536,25836,39349
1975.7,-27496,-107667,25914,39426
1977.7,-27166,-107227,25961,39446
1979.7,-26774,-106746,25937,39398
1981.7,-26794,-106825,25894,39346
1983.7,-27002,-107156,25823,39263
1985.7,-26994,-107257,25780,39197
1987.7,-26794,-107156,25883,39276
1989.7,-26692,-107100,26016,39402
1991.7,-26893,-107239,25939,39339
1993.7,-27266,-107540,25720,39141
1995.7,-27410,-107744,25646,39078
1997.7,-27167,-107662,25777,39209
1999.7,-26865,-107472,25909,39336
2001.7,-26801,-107447,25894,39317
2003.7,-26895,-107520,25796,39229
2005.7,-26984,-107389,25756,39201
2007.7,-27042,-107001,25775,39214
2009.7,-27055,-106676,25790,39218
2011.7,-26992,-106645,25892,39333
2013.7,-26902,-106753,26157,39621
2015.7,-26909,-106864,26359,39813
2017.7,-27061,-107102,26286,39707
2019.7,-27207,-107403,26145,39543
2021.7,-27138,-107366,26185,39568
2023.7,-26923,-106907,26275,39638
2025.7,-26844,-106515,26244,39590
2027.7,-26973,-106591,26204,39545
2029.7,-27118,-106976,26270,39614
2031.7,-27179,-107273,26380,39726
2033.7,-27166,-107267,26479,39818
2035.7,-27015,-106933,26551,39873
2037.7,-26788,-106392,26537,39852
2039.7,-26770,-105958,26453,39777
2041.7,-26997,-105908,26441,39772
2043.7,-27106,-106129,26566,39902
2045.7,-26962,-106267,26707,40069
2047.7,-26857,-106157,26747,40152
2049.7,-26913,-105831,26750,40183
2051.7,-26915,-105428,26808,40256
2053.7,-26835,-105276,26862,40337
2055.7,-26858,-105531,26845,40346
2057.7,-26948,-105777,26830,40328
2059.7,-26942,-105651,26837,40315
2061.7,-26875,-105492,26745,40220
2063.7,-26835,-105635,26584,40076
2065.7,-26772,-105782,26547,40050
2067.7,-26717,-105730,26599,40099
2069.7,-26819,-105794,26555,40045
2071.7,-27015,-106033,26474,39957
2073.7,-27009,-106038,26527,39999
2075.7,-26738,-105785,26621,40082
2077.7,-26548,-105784,26568,40031
2079.7,-26681,-106191,26389,39868
2081.7,-26834,-106519,26238,39734
2083.7,-26664,-106446,26209,39708
2085.7,-26452,-106348,26235,39726
2087.7,-26629,-106679,26158,39630
2089.7,-26992,-107225,25991,39432
2091.7,-27139,-107490,25915,39334
2093.7,-27195,-107487,25896,39321
2095.7,-27346,-107503,25750,39191
2097.7,-27327,-107474,25605,39048
2099.7,-27036,-107310,25674,39124
2101.7,-26834,-107321,25773,39254
2103.7,-26882,-107630,25676,39184
2105.7,-27005,-107864,25528,39032
2107.7,-27181,-107868,25478,38976
2109.7,-27367,-107867,25480,38989
2111.7,-27314,-107849,25554,39067
2113.7,-27119,-107768,25667,39168
2115.7,-27172,-107888,25606,39106
2117.7,-27343,-108158,25413,38927
2119.7,-27262,-108143,25380,38889
2121.7,-27180,-107951,25442,38922
2123.7,-27371,-107972,25341,38799
2125.7,-27394,-107915,25235,38697
2127.7,-27050,-107520,25364,38846
2129.7,-26935,-107367,25531,39028
2131.7,-27183,-107719,25545,39047
2133.7,-27134,-107893,25595,39101
2135.7,-26777,-107642,25749,39260
2137.7,-26811,-107580,25751,39257
2139.7,-27170,-107884,25557,39040
2141.7,-27208,-108128,25435,38880
2143.7,-27055,-108260,25462,38852
2145.7,-27186,-108485,25460,38765
2147.7,-27331,-108649,25394,38584
2149.6,-27151,-108637,25384,38461
2151.6,-27020,-108611,25490,38487
2153.6,-27170,-108469,25773,38717
2155.6,-27156,-107936,26280,39201
2157.6,-26731,-107207,26807,39815
2159.6,-26143,-106543,27109,40396
2161.6,-25449,-105588,27367,41090
2163.6,-24554,-104094,27900,42156
2165.6,-23698,-102620,28581,43528
2167.6,-23089,-101567,29119,44972
2169.6,-22552,-100439,29534,46393
2171.6,-22051,-98915,29858,47644
2173.6,-21869,-97472,29931,48521
2175.6,-21990,-96413,29852,49161
2177.6,-22063,-95551,29945,49833
2179.6,-21987,-95022,30134,50368
2181.6,-21991,-95244,30044,50399
2183.6,-22307,-96244,29592,49885
2185.6,-22984,-97714,28931,48932
2187.6,-23786,-99297,28131,47605
2189.6,-24457,-100710,27291,46131
2191.6,-25238,-102074,26498,44703
2193.6,-26513,-103752,25612,43167
2195.6,-27930,-105593,24575,41452
2197.6,-28734,-107053,23702,39923
2199.6,-28844,-108004,23302,38903
2201.6,-28761,-108686,23313,38327
2203.6,-28745,-109210,23498,38032
2205.6,-28746,-109600,23684,37905
2207.6,-28673,-109789,23840,37859
2209.6,-28414,-109578,24075,37936
2211.6,-28011,-109086,24441,38188
2213.6,-27748,-108781,24777,38455
2215.6,-27692,-108729,24974,38597
2217.6,-27589,-108595,25131,38701
2219.6,-27427,-108413,25270,38803
2221.6,-27456,-108439,25294,38795
2223.6,-27536,-108451,25255,38714
2225.6,-27315,-108140,25283,38705
2227.6,-27022,-107842,25330,38729
2229.6,-27148,-107984,25315,38694
2231.6,-27502,-108250,25318,38684
2233.6,-27551,-108139,25410,38783
2235.6,-27422,-107863,25505,38889
2237.6,-27531,-107917,25503,38883
2239.6,-27686,-108197,25438,38802
2241.6,-27547,-108268,25395,38748
2243.6,-27363,-108095,25389,38738
2245.6,-27384,-107923,25394,38742
2247.6,-27339,-107811,25433,38777
2249.6,-27167,-107739,25504,38827
2251.6,-27255,-107791,25534,38827
2253.6,-27529,-107913,25552,38837
2255.6,-27474,-107889,25679,38986
2257.6,-27168,-107725,25825,39156
2259.6,-27132,-107681,25767,39106
2261.6,-27353,-107873,25558,38895
2263.6,-27436,-108091,25446,38766
2265.6,-27332,-108085,25480,38763
2267.6,-27231,-107905,25562,38821
2269.6,-27213,-107840,25685,38954
2271.6,-27254,-107965,25847,39131
2273.6,-27246,-108015,25964,39244
2275.6,-27147,-107895,25965,39247
2277.6,-27148,-107795,25863,39172
2279.6,-27279,-107696,25784,39112
2281.6,-27239,-107487,25837,39154
2283.6,-27049,-107498,25882,39175
2285.6,-27103,-107950,25725,38999
2287.6,-27337,-108274,25560,38806
2289.6,-27357,-107977,25675,38886
2291.6,-27257,-107502,25889,39079
2293.6,-27295,-107354,25910,39096
2295.6,-27245,-107333,25912,39087
2297.6,-26973,-107249,26109,39268
2299.6,-26868,-107346,26269,39438
2301.6,-27067,-107655,26181,39376
2303.6,-27121,-107834,26033,39238
2305.6,-26860,-107765,26027,39224
2307.6,-26716,-107650,26101,39295
2309.6,-26861,-107572,26168,39366
2311.6,-26890,-107407,26259,39451
2313.6,-26658,-107164,26398,39579
2315.6,-26589,-107041,26535,39708
2317.6,-26811,-107099,26583,39744
2319.6,-26876,-107162,26525,39653
2321.6,-26613,-107126,26458,39536
2323.6,-26389,-107068,26467,39499
2325.6,-26367,-107034,26495,39511
2327.6,-26356,-107031,26491,39502
2329.6,-26336,-107103,26556,39540
2331.6,-26407,-107167,26766,39709
2333.6,-26457,-107071,26971,39893
2335.6,-26393,-106941,27007,39921
2337.6,-26392,-107035,26949,39838
2339.6,-26505,-107205,26926,39783
2341.6,-26432,-107065,26915,39746
2343.6,-26079,-106712,26926,39734
2345.6,-25879,-106638,27059,39861
2347.6,-26031,-106817,27250,40066
2349.6,-26060,-106738,27329,40146
2351.6,-25774,-106474,27310,40099
2353.6,-25713,-106626,27291,40058
2355.6,-25978,-107059,27290,40043
2357.6,-25924,-107027,27353,40049
2359.6,-25544,-106622,27438,40048
2361.6,-25573,-106587,27336,39920
2363.6,-25975,-106883,27111,39747
2365.6,-26008,-106873,27151,39835
2367.6,-25620,-106531,27470,40150
2369.5,-25320,-106276,27660,40310
2371.5,-25239,-106226,27630,40255
2373.5,-25280,-106331,27619,40222
2375.5,-25419,-106536,27671,40259
2377.5,-25475,-106586,27708,40301
2379.5,-25366,-106398,27733,40348
2381.5,-25392,-106335,27682,40323
2383.5,-25652,-106564,27556,40207
2385.5,-25803,-106746,27540,40175
2387.5,-25693,-106686,27631,40239
2389.5,-25512,-106522,27636,40229
2391.5,-25367,-106290,27638,40232
2393.5,-25291,-106002,27798,40408
2395.5,-25360,-105874,27924,40576
2397.5,-25502,-105982,27866,40577
2399.5,-25606,-106170,27808,40569
2401.5,-25693,-106353,27818,40617
2403.5,-25676,-106388,27776,40615
2405.5,-25445,-106048,27742,40624
2407.5,-25281,-105598,27772,40691
2409.5,-25472,-105556,27713,40671
2411.5,-25750,-105764,27599,40588
2413.5,-25837,-105786,27606,40604
2415.5,-25986,-105878,27589,40594
2417.5,-26309,-106337,27376,40408
2419.5,-26404,-106622,27211,40277
2421.5,-26138,-106291,27251,40341
2423.5,-25940,-105826,27225,40337
2425.5,-26072,-105754,27009,40138
2427.5,-26356,-105991,26851,39974
2429.5,-26606,-106370,26837,39964
2431.5,-26722,-106771,26819,39995
2433.5,-26625,-106869,26765,40002
2435.5,-26515,-106612,26708,39973
2437.5,-26728,-106507,26598,39885
2439.5,-27123,-106820,26468,39787
2441.5,-27221,-107111,26417,39721
2443.5,-26986,-106983,26399,39637
2445.5,-26844,-106667,26319,39524
2447.5,-26963,-106559,26205,39446
2449.5,-27127,-106691,26140,39417
2451.5,-27224,-106907,26154,39435
2453.5,-27337,-107159,26232,39508
2455.5,-27484,-107417,26294,39575
2457.5,-27564,-107549,26263,39561
2459.5,-27509,-107526,26178,39512
2461.5,-27353,-107479,26125,39485
2463.5,-27176,-107400,26134,39482
2465.5,-26976,-107144,26199,39526
2467.5,-26755,-106843,26291,39629
2469.5,-26779,-106859,26326,39689
2471.5,-27270,-107180,26253,39620
2473.5,-27746,-107338,26152,39498
2475.5,-27496,-107069,26144,39463
2477.5,-26792,-106687,26229,39550
2479.5,-26581,-106642,26286,39644
2481.5,-27022,-106966,26225,39606
2483.5,-27451,-107330,26119,39478
2485.5,-27552,-107469,26109,39441
2487.5,-27462,-107361,26190,39528
2489.5,-27211,-107068,26251,39595
2491.5,-26892,-106682,26268,39599
2493.5,-26791,-106438,26295,39626
2495.5,-26938,-106566,26325,39674
2497.5,-27113,-106960,26317,39658
2499.5,-27268,-107219,26279,39589
2501.5,-27410,-107158,26253,39561
2503.5,-27383,-106997,26260,39598
2505.5,-27134,-106886,26297,39641
2507.5,-26876,-106729,26332,39653
2509.5,-26860,-106647,26334,39643
2511.5,-27106,-106893,26312,39633
2513.5,-27344,-107177,26290,39626
2515.5,-27372,-107059,26276,39612
2517.5,-27355,-106831,26287,39610
2519.5,-27389,-106886,26351,39660
2521.5,-27217,-106872,26433,39741
2523.5,-26906,-106624,26418,39733
2525.5,-26969,-106721,26273,39576
2527.5,-27338,-107183,26167,39451
2529.5,-27368,-107243,26257,39545
2531.5,-27069,-106897,26421,39731
2533.5,-27052,-106866,26459,39785
2535.5,-27383,-107114,26469,39809
2537.5,-27636,-107118,26625,39985
2539.5,-27676,-106974,26763,40129
2541.5,-27599,-106929,26655,40013
2543.5,-27480,-106829,26470,39821
2545.5,-27510,-106763,26449,39786
2547.5,-27771,-107011,26460,39765
2549.5,-27955,-107226,26340,39632
2551.5,-27791,-106935,26282,39617
2553.5,-27472,-106484,26440,39842
2555.5,-27354,-106456,26582,40009
2557.5,-27525,-106773,26488,39890
2559.5,-27748,-107060,26293,39656
2561.5,-27701,-107173,26190,39530
2563.5,-27340,-107045,26152,39480
2565.5,-26998,-106738,26108,39438
2567.5,-26933,-106598,26103,39455
2569.5,-27000,-106775,26157,39531
2571.5,-27026,-106927,26171,39540
2573.5,-27153,-106880,26088,39436
2575.5,-27425,-106931,26009,39343
2577.5,-27437,-107097,26040,39349
2579.5,-26988,-106965,26084,39353
2581.5,-26624,-106618,25987,39251
2583.5,-26782,-106628,25827,39136
2585.5,-27024,-106988,25802,39158
2587.5,-26897,-107194,25887,39268
2589.4,-26738,-107231,25904,39306
2591.4,-26842,-107345,25854,39268
2593.4,-26923,-107366,25856,39264
2595.4,-26884,-107174,25865,39267
2597.4,-26957,-107031,25760,39172
2599.4,-26968,-106980,25631,39054
2601.4,-26675,-106848,25656,39086
2603.4,-26483,-106836,25758,39207
2605.4,-26738,-107131,25715,39183
2607.4,-27003,-107351,25558,39014
2609.4,-26870,-107182,25525,38937
2611.4,-26668,-106964,25657,39019
2613.4,-26743,-107032,25770,39116
2615.4,-26877,-107134,25787,39154
2617.4,-26829,-106994,25752,39139
2619.4,-26745,-106858,25676,39043
2621.4,-26731,-106988,25602,38933
2623.4,-26665,-107138,25603,38935
2625.4,-26558,-107048,25590,38962
2627.4,-26585,-106959,25471,38874
2629.4,-26707,-107102,25425,38847
2631.4,-26760,-107266,25615,39065
2633.4,-26786,-107278,25836,39289
2635.4,-26874,-107287,25867,39263
2637.4,-26939,-107282,25801,39143
2639.4,-26928,-107039,25734,39092
2641.4,-26923,-106711,25581,38991
2643.4,-26965,-106793,25388,38810
2645.4,-27048,-107362,25329,38731
2647.4,-27150,-107841,25403,38806
2649.4,-27139,-107708,25498,38933
2651.4,-26915,-107125,25625,39090
2653.4,-26670,-106659,25794,39257
2655.4,-26654,-106538,25892,39337
2657.4,-26801,-106525,25883,39327
2659.4,-26857,-106437,25874,39314
2661.4,-26730,-106382,25906,39289
2663.4,-26509,-106411,25938,39245
2665.4,-26309,-106355,26010,39304
2667.4,-26266,-106189,26138,39486
2669.4,-26527,-106207,26195,39595
2671.4,-27027,-106531,26143,39573
2673.4,-27355,-106763,26129,39573
2675.4,-27177,-106599,26187,39601
2677.4,-26781,-106372,26189,39540
