t,az
3586.45,2364
3588.43,2360
3590.40,2354
3592.40,2336
3594.38,2328
3596.35,2340
3598.33,2350
3600.30,2344
3602.20,2346
3604.18,2354
3606.15,2376
3608.13,2368
3610.10,2370
3612.10,2390
3614.08,2362
3616.05,2354
3618.03,2346
3620.00,2342
3622.00,2358
3623.98,2388
3625.95,2416
3627.93,2446
3629.90,2418
3631.90,2410
3633.88,2422
3635.85,2396
3637.83,2386
3639.80,2398
3641.80,2392
3643.78,2396
3645.75,2406
3647.73,2424
3649.70,2446
3651.70,2462
3653.68,2476
3655.65,2462
3657.63,2446
3659.60,2424
3661.60,2398
3663.58,2390
3665.55,2386
3667.53,2396
3669.50,2412
3671.40,2400
3673.38,2394
3675.35,2400
3677.33,2396
3679.30,2372
3681.30,2370
3683.28,2390
3685.25,2384
3687.23,2374
3689.20,2366
3691.20,2374
3693.18,2344
3695.15,2336
3697.13,2356
3699.10,2370
3701.10,2378
3703.08,2390
3705.05,2392
3707.03,2388
3709.00,2388
3711.00,2358
3712.98,2376
3714.95,2368
3716.93,2356
3718.90,2370
3720.90,2370
3722.88,2372
3724.85,2372
3726.83,2376
3728.80,2376
3730.80,2422
3732.78,2412
3734.75,2426
3736.73,2438
3738.70,2436
3740.60,2430
3742.58,2428
3744.55,2434
3746.53,2442
3748.50,2436
3750.50,2440
3752.48,2452
3754.45,2456
3756.43,2472
3758.40,2458
3760.40,2452
3762.38,2436
3764.35,2438
3766.33,2442
3768.30,2432
3770.30,2438
3772.28,2434
3774.25,2466
3776.23,2490
3778.20,2512
3780.20,2500
3782.18,2482
3784.15,2472
3786.13,2482
3788.10,2492
3790.10,2508
3792.08,2514
3794.05,2516
3796.03,2496
3798.00,2478
3800.00,2488
3801.98,2490
3803.95,2464
3805.93,2452
3807.90,2450
3809.80,2442
3811.78,2448
3813.75,2442
3815.73,2434
3817.70,2428
3819.70,2460
3821.68,2442
3823.65,2442
3825.63,2442
3827.60,2434
3829.60,2438
3831.58,2430
3833.55,2424
3835.53,2422
3837.50,2406
3839.50,2390
3841.48,2390
3843.45,2382
3845.43,2374
3847.40,2372
3849.40,2388
3851.38,2386
3853.35,2410
3855.33,2430
3857.30,2462
3859.30,2508
3861.28,2524
3863.25,2546
3865.23,2562
3867.20,2552
3869.20,2506
3871.18,2468
3873.15,2422
3875.13,2340
3877.10,2302
3879.00,2292
3880.98,2284
3882.95,2286
3884.93,2262
3886.90,2258
3888.90,2252
3890.88,2254
3892.85,2248
3894.83,2230
3896.80,2236
3898.80,2262
3900.78,2278
3902.75,2314
3904.73,2356
3906.70,2406
3908.70,2456
3910.68,2496
3912.65,2552
3914.63,2614
3916.60,2670
3918.60,2740
3920.58,2784
3922.55,2822
3924.53,2854
3926.50,2900
3928.50,2872
3930.48,2844
3932.45,2826
3934.43,2796
3936.40,2736
3938.40,2708
3940.38,2656
3942.35,2604
3944.33,2576
3946.30,2544
3948.20,2476
3950.18,2390
3952.15,2290
3954.13,2232
3956.10,2152
3958.10,2086
3960.08,2056
3962.05,2044
3964.03,2038
3966.00,2032
3968.00,2030
3969.98,2062
3971.95,2118
3973.93,2168
3975.90,2204
3977.90,2248
3979.88,2326
3981.85,2326
3983.83,2368
3985.80,2394
3987.80,2390
3989.78,2390
3991.75,2386
3993.73,2386
3995.70,2394
3997.70,2394
3999.68,2456
4001.65,2456
4003.63,2462
4005.60,2462
4007.60,2492
4009.58,2492
4011.55,2496
4013.53,2486
4015.50,2500
4017.40,2524
4019.38,2544
4021.35,2540
4023.33,2560
4025.30,2568
4027.30,2564
4029.28,2580
4031.25,2584
4033.23,2628
4035.20,2654
4037.20,2664
4039.18,2668
4041.15,2648
4043.13,2642
4045.10,2634
4047.10,2606
4049.08,2590
4051.05,2598
4053.03,2622
4055.00,2632
4057.00,2600
4058.98,2586
4060.95,2584
4062.93,2560
4064.90,2544
4066.90,2538
4068.88,2520
4070.85,2500
4072.83,2498
4074.80,2478
4076.80,2446
4078.78,2424
4080.75,2414
4082.73,2414
4084.70,2408
4086.60,2418
4088.58,2430
4090.55,2456
4092.53,2430
4094.50,2430
4096.50,2418
4098.48,2400
4100.45,2390
4102.43,2382
4104.40,2366
4106.40,2360
4108.38,2360
4110.35,2350
4112.33,2342
4114.30,2356
4116.30,2356
4118.28,2356
4120.25,2356
4122.23,2376
4124.20,2400
4126.20,2384
4128.18,2366
4130.15,2366
4132.13,2374
4134.10,2390
4136.10,2396
4138.08,2394
4140.05,2432
4142.03,2454
4144.00,2454
4145.90,2436
4147.90,2438
4149.90,2472
4151.90,2510
4153.90,2538
4155.80,2552
4157.78,2568
4159.75,2574
4161.73,2578
4163.70,2580
4165.70,2580
4167.68,2590
4169.65,2604
4171.63,2594
4173.60,2592
4175.60,2572
4177.58,2586
4179.55,2600
4181.53,2562
4183.50,2524
4185.50,2500
4187.48,2500
4189.45,2504
4191.43,2496
4193.40,2482
4195.40,2462
4197.38,2442
4199.35,2428
4201.33,2424
4203.30,2408
4205.30,2404
4207.28,2432
4209.25,2466
4211.23,2478
4213.20,2476
4215.20,2500
4217.18,2518
4219.15,2522
4221.13,2506
4223.10,2532
4225.00,2526
4226.98,2536
4228.95,2532
4230.93,2496
4232.90,2478
4234.90,2472
4236.88,2470
4238.85,2456
4240.83,2446
4242.80,2444
4244.80,2434
4246.78,2432
4248.75,2410
4250.73,2412
4252.70,2434
4254.70,2450
4256.68,2470
4258.65,2498
4260.63,2510
4262.60,2510
4264.60,2508
4266.58,2542
4268.55,2542
4270.53,2542
4272.50,2582
4274.50,2582
4276.48,2582
4278.45,2582
4280.43,2584
4282.40,2584
4284.30,2626
4286.30,2624
4288.30,2600
4290.30,2592
4292.30,2586
4294.20,2570
4296.18,2576
4298.15,2560
4300.13,2558
4302.10,2562
4304.10,2570
4306.08,2584
4308.05,2546
4310.03,2532
4312.00,2508
4314.00,2490
4315.98,2472
4317.95,2476
4319.93,2476
4321.90,2466
4323.90,2446
4325.88,2456
4327.85,2434
4329.83,2428
4331.80,2418
4333.80,2416
4335.78,2414
4337.75,2390
4339.73,2384
4341.70,2374
4343.70,2368
4345.68,2360
4347.65,2386
4349.63,2404
4351.60,2402
4353.60,2412
4355.58,2436
4357.55,2436
4359.53,2480
4361.50,2494
4363.40,2514
4365.38,2548
4367.35,2550
4369.33,2548
4371.30,2526
4373.30,2558
4375.28,2568
4377.25,2562
4379.23,2572
4381.20,2572
4383.20,2552
4385.18,2548
4387.15,2544
4389.13,2524
4391.10,2526
4393.10,2514
4395.08,2504
4397.05,2512
4399.03,2510
4401.00,2506
4403.00,2502
4404.98,2508
4406.95,2520
4408.93,2548
4410.90,2552
4412.90,2564
4414.88,2558
4416.85,2540
4418.83,2536
4420.80,2542
4422.70,2530
4424.70,2530
4426.70,2510
4428.70,2522
4430.70,2542
4432.60,2532
4434.58,2516
4436.55,2532
4438.53,2522
4440.50,2496
4442.50,2500
4444.48,2514
4446.45,2524
4448.43,2558
4450.40,2582
4452.40,2592
4454.38,2612
4456.35,2612
4458.33,2616
4460.30,2626
4462.30,2636
4464.28,2628
4466.25,2612
4468.23,2608
4470.20,2600
4472.20,2602
4474.18,2584
4476.15,2576
4478.13,2590
4480.10,2590
4482.10,2594
4484.08,2590
4486.05,2598
4488.03,2604
4490.00,2618
4491.90,2628
4493.90,2624
4495.90,2648
4497.90,2638
4499.90,2612
4501.80,2592
4503.78,2576
4505.75,2588
4507.73,2588
4509.70,2584
4511.70,2590
4513.68,2608
4515.65,2616
4517.63,2608
4519.60,2614
4521.60,2628
4523.58,2666
4525.55,2678
4527.53,2672
4529.50,2668
4531.50,2650
4533.48,2638
4535.45,2654
4537.43,2656
4539.40,2662
4541.40,2668
4543.38,2668
4545.35,2662
4547.33,2668
4549.30,2658
4551.30,2658
4553.28,2646
4555.25,2662
4557.23,2628
4559.20,2628
4561.10,2660
4563.10,2660
4565.10,2650
4567.10,2650
4569.10,2616
4571.00,2616
4572.98,2618
4574.95,2616
4576.93,2602
4578.90,2604
4580.90,2608
4582.88,2616
4584.85,2598
4586.83,2600
4588.80,2602
4590.80,2602
4592.78,2606
4594.75,2616
4596.73,2638
4598.70,2648
4600.70,2664
4602.68,2690
4604.65,2684
4606.63,2674
4608.60,2664
4610.60,2632
4612.58,2592
4614.55,2542
4616.53,2494
4618.50,2470
4620.50,2446
4622.48,2470
4624.45,2478
4626.43,2454
4628.40,2446
4630.30,2432
4632.30,2426
4634.30,2412
4636.30,2416
4638.30,2438
4640.20,2434
4642.18,2452
4644.15,2474
4646.13,2486
4648.10,2488
4650.10,2520
4652.08,2550
4654.05,2578
4656.03,2628
4658.00,2718
4660.00,2770
4661.98,2836
4663.95,2874
4665.93,2922
4667.90,2946
4669.90,2952
4671.88,2952
4673.85,2924
4675.83,2884
4677.80,2872
4679.80,2860
4681.78,2804
4683.75,2764
4685.73,2724
4687.70,2680
4689.70,2648
4691.68,2610
4693.65,2564
4695.63,2524
4697.60,2474
4699.50,2438
4701.50,2388
4703.50,2346
4705.50,2326
4707.50,2340
4709.40,2354
4711.38,2368
4713.35,2390
4715.33,2416
4717.30,2454
4719.30,2480
4721.28,2520
4723.25,2542
4725.23,2550
4727.20,2588
4729.20,2620
4731.18,2638
4733.15,2644
4735.13,2632
4737.10,2628
4739.10,2630
4741.08,2656
4743.05,2660
4745.03,2678
4747.00,2678
4749.00,2662
4750.98,2702
4752.95,2706
4754.93,2708
4756.90,2708
4758.90,2704
4760.88,2724
4762.85,2744
4764.83,2754
4766.80,2736
4768.70,2722
4770.70,2710
4772.70,2700
4774.70,2720
4776.70,2720
4778.60,2722
4780.58,2730
4782.55,2728
4784.53,2732
4786.50,2738
4788.50,2736
4790.48,2732
4792.45,2740
4794.43,2726
4796.40,2704
4798.40,2714
4800.38,2728
4802.35,2710
4804.33,2692
4806.30,2680
4808.30,2672
4810.28,2670
4812.25,2684
4814.23,2694
4816.20,2684
4818.20,2674
4820.18,2662
4822.15,2652
4824.13,2632
4826.10,2642
4828.10,2640
4830.08,2634
4832.05,2634
4834.03,2616
4836.00,2592
4837.90,2570
4839.90,2580
4841.90,2640
4843.90,2640
4845.90,2644
4847.80,2644
4849.78,2666
4851.75,2666
4853.73,2668
4855.70,2668
4857.70,2654
4859.68,2644
4861.65,2648
4863.63,2672
4865.60,2680
4867.60,2678
4869.58,2686
4871.55,2714
4873.53,2732
4875.50,2732
4877.50,2714
4879.48,2730
4881.45,2716
4883.43,2730
4885.40,2742
4887.40,2740
4889.38,2748
4891.35,2758
4893.33,2776
4895.30,2796
4897.30,2812
4899.28,2810
4901.25,2802
4903.23,2822
4905.20,2844
4907.10,2844
4909.10,2834
4911.10,2810
4913.10,2794
4915.10,2772
4917.00,2744
4918.98,2762
4920.95,2742
4922.93,2724
4924.90,2688
4926.90,2656
4928.88,2650
4930.85,2654
4932.83,2652
4934.80,2660
4936.80,2646
4938.78,2622
4940.75,2604
4942.73,2582
4944.70,2598
4946.70,2592
4948.68,2592
4950.65,2598
4952.63,2592
4954.60,2580
4956.60,2588
4958.58,2602
4960.55,2610
4962.53,2606
4964.50,2598
4966.50,2572
4968.48,2532
4970.45,2526
4972.43,2526
4974.40,2528
4976.30,2530
4978.30,2528
4980.30,2542
4982.30,2526
4984.30,2506
4986.20,2476
4988.18,2460
4990.15,2430
4992.13,2410
4994.10,2428
4996.10,2452
4998.08,2458
5000.05,2456
5002.03,2496
5004.00,2510
5006.00,2532
5007.98,2564
5009.95,2590
5011.93,2590
5013.90,2618
5015.90,2622
5017.88,2636
5019.85,2650
5021.83,2670
5023.80,2676
5025.80,2686
5027.78,2698
5029.75,2698
5031.73,2686
5033.70,2654
5035.70,2666
5037.68,2652
5039.65,2630
5041.63,2616
5043.60,2608
5045.50,2588
5047.50,2594
5049.50,2602
5051.50,2612
5053.50,2622
5055.40,2630
5057.38,2610
5059.35,2606
5061.33,2628
5063.30,2620
5065.30,2656
5067.28,2654
5069.25,2654
5071.23,2648
5073.20,2644
5075.20,2656
5077.18,2660
5079.15,2652
5081.13,2644
5083.10,2628
5085.10,2616
5087.08,2604
5089.05,2636
5091.03,2662
5093.00,2654
5095.00,2656
5096.98,2670
5098.95,2694
5100.93,2680
5102.90,2702
5104.90,2704
5106.88,2716
5108.85,2706
5110.83,2708
5112.80,2704
5114.70,2710
5116.70,2736
5118.70,2738
5120.70,2728
5122.70,2710
5124.60,2710
5126.58,2668
5128.55,2668
5130.53,2682
5132.50,2682
5134.50,2702
5136.48,2702
5138.45,2678
5140.43,2678
5142.40,2650
5144.40,2628
5146.38,2604
5148.35,2606
5150.33,2620
5152.30,2608
5154.30,2612
5156.28,2616
5158.25,2624
5160.23,2640
5162.20,2624
5164.20,2606
5166.18,2580
5168.15,2554
5170.13,2552
5172.10,2546
5174.10,2540
5176.08,2508
5178.05,2502
5180.03,2504
5182.00,2528
5183.90,2516
5185.90,2518
5187.90,2492
5189.90,2500
5191.90,2504
5193.80,2498
5195.78,2502
5197.75,2498
5199.73,2472
5201.70,2456
5203.70,2468
5205.68,2468
5207.65,2474
5209.63,2480
5211.60,2474
5213.60,2474
5215.58,2476
5217.55,2450
5219.53,2422
5221.50,2406
5223.50,2412
5225.48,2444
5227.45,2456
5229.43,2444
5231.40,2428
5233.40,2442
5235.38,2432
5237.35,2420
5239.33,2404
5241.30,2404
5243.30,2390
5245.28,2390
5247.25,2390
5249.23,2364
5251.20,2344
5253.10,2364
5255.10,2380
5257.10,2402
5259.10,2406
5261.10,2404
5263.00,2364
5264.98,2364
5266.95,2352
5268.93,2366
5270.90,2392
5272.90,2394
5274.88,2400
5276.85,2410
5278.83,2420
5280.80,2412
5282.80,2400
5284.78,2376
5286.75,2396
5288.73,2402
5290.70,2410
5292.70,2418
5294.68,2402
5296.65,2408
5298.63,2428
5300.60,2436
5302.60,2430
5304.58,2404
5306.55,2392
5308.53,2410
5310.50,2404
5312.50,2404
5314.48,2398
5316.45,2368
5318.43,2370
5320.40,2374
5322.30,2370
5324.30,2364
5326.30,2364
5328.30,2354
5330.30,2350
5332.20,2364
5334.18,2362
5336.15,2368
5338.13,2358
5340.10,2356
5342.10,2344
5344.08,2334
5346.05,2332
5348.03,2294
5350.00,2282
5352.00,2274
5353.98,2288
5355.95,2282
5357.93,2332
5359.90,2394
5361.90,2420
5363.88,2436
5365.85,2472
5367.83,2480
5369.80,2468
5371.80,2458
5373.78,2454
5375.75,2452
5377.73,2406
5379.70,2350
5381.70,2338
5383.68,2284
5385.65,2252
5387.63,2256
5389.60,2280
5391.50,2310
5393.50,2322
5395.50,2342
5397.50,2318
5399.50,2278
5401.40,2256
5403.38,2178
5405.35,2178
5407.33,2190
5409.30,2212
5411.30,2230
5413.28,2230
5415.25,2314
5417.23,2314
5419.20,2386
5421.20,2386
5423.18,2528
5425.15,2528
5427.13,2652
5429.10,2698
5431.10,2720
5433.08,2700
5435.05,2666
5437.03,2628
5439.00,2584
5441.00,2558
5442.98,2520
5444.95,2496
5446.93,2442
5448.90,2398
5450.90,2360
5452.88,2322
5454.85,2254
5456.83,2184
5458.80,2122
5460.70,2044
5462.70,2012
5464.70,1966
5466.70,1932
5468.70,1912
5470.60,1924
5472.58,1944
5474.55,1966
5476.53,2020
5478.50,2066
5480.50,2110
5482.48,2190
5484.45,2244
5486.43,2288
5488.40,2314
5490.40,2346
5492.38,2356
5494.35,2374
5496.33,2402
5498.30,2406
5500.30,2372
5502.28,2364
5504.25,2350
5506.23,2362
5508.20,2374
5510.20,2382
5512.18,2384
5514.15,2364
5516.13,2378
5518.10,2370
5520.10,2378
5522.08,2378
5524.05,2386
5526.03,2398
5528.00,2404
5529.90,2388
5531.90,2384
5533.90,2400
5535.90,2420
5537.90,2424
5539.80,2418
5541.78,2436
5543.75,2458
5545.73,2480
5547.70,2462
5549.70,2444
5551.68,2448
5553.65,2458
5555.63,2440
5557.60,2436
5559.60,2402
5561.58,2402
5563.55,2386
5565.53,2358
5567.50,2326
5569.50,2298
5571.48,2260
5573.45,2260
5575.43,2246
5577.40,2242
5579.40,2232
5581.38,2224
5583.35,2204
5585.33,2194
5587.30,2194
5589.30,2230
5591.28,2220
5593.25,2206
5595.23,2194
5597.20,2186
5599.10,2176
5601.10,2172
5603.10,2172
5605.10,2178
5607.10,2162
5609.00,2170
5610.98,2178
5612.95,2178
5614.93,2152
5616.90,2164
5618.90,2178
5620.88,2190
5622.85,2198
5624.83,2178
5626.80,2150
5628.80,2164
5630.78,2160
5632.75,2162
5634.73,2186
5636.70,2204
5638.70,2238
5640.68,2240
5642.65,2250
5644.63,2278
5646.60,2308
5648.60,2338
5650.58,2368
5652.55,2408
5654.53,2424
5656.50,2406
5658.50,2418
5660.48,2436
5662.45,2438
5664.43,2424
5666.40,2412
5668.30,2386
5670.28,2356
5672.25,2330
5674.23,2310
5676.20,2286
5678.20,2268
5680.18,2260
5682.15,2256
5684.13,2218
5686.10,2178
5688.10,2162
5690.08,2150
5692.05,2156
5694.03,2156
5696.00,2154
5698.00,2154
5699.98,2148
5701.95,2150
5703.93,2156
5705.90,2156
5707.90,2182
5709.88,2182
5711.85,2208
5713.83,2208
5715.80,2204
5717.80,2190
5719.78,2208
5721.75,2198
5723.73,2208
5725.70,2220
5727.70,2202
5729.68,2178
5731.65,2178
5733.63,2176
5735.60,2172
5737.50,2188
5739.50,2198
5741.50,2202
5743.50,2202
5745.50,2202
5747.40,2220
5749.38,2238
5751.35,2250
5753.33,2250
5755.30,2240
5757.30,2236
5759.28,2260
5761.25,2280
5763.23,2284
5765.20,2278
5767.20,2296
5769.18,2292
5771.15,2298
5773.13,2308
5775.10,2318
5777.10,2318
5779.08,2316
5781.05,2318
5783.03,2296
5785.00,2292
5787.00,2300
5788.98,2286
5790.95,2280
5792.93,2264
5794.90,2262
5796.90,2254
5798.88,2248
5800.85,2238
5802.83,2252
5804.80,2236
5806.70,2218
5808.68,2216
5810.65,2192
5812.63,2176
5814.60,2182
5816.60,2152
5818.58,2134
5820.55,2136
5822.53,2142
5824.50,2134
5826.50,2108
5828.48,2104
5830.45,2106
5832.43,2112
5834.40,2136
5836.40,2116
5838.38,2134
5840.35,2138
5842.33,2126
5844.30,2112
5846.30,2150
5848.28,2156
5850.25,2152
5852.23,2154
5854.20,2152
5856.20,2166
5858.18,2176
5860.15,2186
5862.13,2188
5864.10,2202
5866.10,2200
5868.08,2198
5870.05,2196
5872.03,2198
5874.00,2206
5875.90,2206
5877.90,2208
5879.90,2212
5881.90,2206
5883.90,2218
5885.80,2220
5887.78,2208
5889.75,2202
5891.73,2212
5893.70,2208
5895.70,2222
5897.68,2234
5899.65,2218
5901.63,2220
5903.60,2246
5905.60,2236
5907.58,2228
5909.55,2220
5911.53,2234
5913.50,2240
5915.50,2244
5917.48,2248
5919.45,2256
5921.43,2272
5923.40,2262
5925.40,2242
5927.38,2230
5929.35,2244
5931.33,2248
5933.30,2246
5935.30,2262
5937.28,2262
5939.25,2240
5941.23,2242
5943.20,2228
5945.10,2206
5947.08,2210
5949.05,2188
5951.03,2192
5953.00,2214
5955.00,2228
5956.98,2236
5958.95,2236
5960.93,2222
5962.90,2188
5964.90,2152
5966.88,2134
5968.85,2134
5970.83,2136
5972.80,2140
5974.80,2140
5976.78,2136
5978.75,2154
5980.73,2156
5982.70,2160
5984.70,2188
5986.68,2188
5988.65,2214
5990.63,2214
5992.60,2240
5994.60,2240
5996.58,2238
5998.55,2226
6000.53,2238
6002.50,2240
6004.50,2244
6006.48,2230
6008.45,2208
6010.43,2208
6012.40,2226
6014.30,2228
6016.28,2208
6018.25,2214
6020.23,2220
6022.20,2220
6024.20,2222
6026.18,2218
6028.15,2198
6030.13,2198
6032.10,2184
6034.10,2170
6036.08,2170
6038.05,2196
6040.03,2196
6042.00,2162
6044.00,2140
6045.98,2132
6047.95,2144
6049.93,2160
6051.90,2154
6053.90,2126
6055.88,2112
6057.85,2092
6059.83,2076
6061.80,2072
6063.80,2070
6065.78,2056
6067.75,2034
6069.73,2034
6071.70,2030
6073.70,2044
6075.68,2056
6077.65,2072
6079.63,2110
6081.60,2150
6083.50,2176
6085.48,2226
6087.45,2240
6089.43,2262
6091.40,2256
6093.40,2262
6095.38,2284
6097.35,2290
6099.33,2290
6101.30,2266
6103.30,2216
6105.28,2164
6107.25,2124
6109.23,2086
6111.20,2070
6113.20,2068
6115.18,2060
6117.15,2052
6119.13,2068
6121.10,2074
6123.10,2058
6125.08,2028
6127.05,2012
6129.03,2006
6131.00,1984
6133.00,2012
6134.98,2058
6136.95,2124
6138.93,2200
6140.90,2264
6142.90,2332
6144.88,2412
6146.85,2494
6148.83,2556
6150.80,2580
6152.70,2598
6154.68,2594
6156.65,2574
6158.63,2562
6160.60,2558
6162.60,2528
6164.58,2496
6166.55,2448
6168.53,2402
6170.50,2374
6172.50,2330
6174.48,2228
6176.45,2150
6178.43,2080
6180.40,2016
6182.40,1952
6184.38,1872
6186.35,1818
6188.33,1780
6190.30,1758
6192.30,1726
6194.28,1726
6196.25,1728
6198.23,1756
6200.20,1790
6202.20,1836
6204.18,1898
6206.15,1980
6208.13,2050
6210.10,2124
6212.10,2162
6214.08,2218
6216.05,2276
6218.03,2334
6220.00,2368
6221.90,2386
6223.88,2380
6225.85,2382
6227.83,2366
6229.80,2360
6231.80,2378
6233.78,2376
6235.75,2394
6237.73,2390
6239.70,2394
6241.70,2376
6243.68,2360
6245.65,2352
6247.63,2342
6249.60,2318
6251.60,2292
6253.58,2276
6255.55,2278
6257.53,2270
6259.50,2234
6261.50,2220
6263.48,2200
6265.45,2138
6267.43,2138
6269.40,2132
6271.40,2116
6273.38,2128
6275.35,2128
6277.33,2158
6279.30,2158
6281.30,2152
6283.28,2152
6285.25,2138
6287.23,2138
6289.20,2118
6291.10,2102
6293.08,2108
6295.05,2102
6297.03,2088
6299.00,2056
6301.00,2044
6302.98,2064
6304.95,2066
6306.93,2046
6308.90,2050
6310.90,2040
6312.88,2014
6314.85,2030
6316.83,2062
6318.80,2088
6320.80,2124
6322.78,2134
6324.75,2120
6326.73,2130
6328.70,2138
6330.70,2152
6332.68,2156
6334.65,2162
6336.63,2182
6338.60,2188
6340.60,2190
6342.58,2204
6344.55,2208
6346.53,2196
6348.50,2184
6350.50,2192
6352.48,2194
6354.45,2186
6356.43,2156
6358.40,2142
6360.30,2126
6362.28,2130
6364.25,2134
6366.23,2168
6368.20,2172
6370.20,2192
6372.18,2216
6374.15,2244
6376.13,2272
6378.10,2316
6380.10,2348
6382.08,2350
6384.05,2358
6386.03,2376
6388.00,2348
6390.00,2322
6391.98,2306
6393.95,2280
6395.93,2276
6397.90,2264
6399.90,2204
6401.88,2192
6403.85,2166
6405.83,2154
6407.80,2120
6409.80,2092
6411.78,2078
6413.75,2060
6415.73,2046
6417.70,2032
6419.70,2034
6421.68,2038
6423.65,2058
6425.63,2082
6427.60,2086
6429.50,2092
6431.48,2098
6433.45,2124
6435.43,2124
6437.40,2150
6439.40,2164
6441.38,2166
6443.35,2166
6445.33,2178
6447.30,2176
6449.30,2156
6451.28,2156
6453.25,2152
6455.23,2146
6457.20,2144
6459.20,2144
6461.18,2140
6463.15,2128
6465.13,2118
6467.10,2120
6469.10,2084
6471.08,2070
6473.05,2066
6475.03,2088
6477.00,2086
6479.00,2098
6480.98,2088
6482.95,2108
6484.93,2126
6486.90,2126
6488.90,2102
6490.88,2088
6492.85,2108
6494.83,2126
6496.80,2158
6498.70,2160
6500.68,2154
6502.65,2178
6504.63,2196
6506.60,2194
6508.60,2178
6510.58,2190
6512.55,2192
6514.53,2200
6516.50,2180
6518.50,2166
6520.48,2134
6522.45,2156
6524.43,2178
6526.40,2188
6528.40,2176
6530.38,2152
6532.35,2122
6534.33,2126
6536.30,2118
6538.30,2126
6540.28,2142
6542.25,2148
6544.23,2148
6546.20,2148
6548.20,2154
6550.18,2148
6552.15,2152
6554.13,2132
6556.10,2132
6558.10,2158
6560.08,2158
6562.05,2192
6564.03,2192
6566.00,2188
6567.90,2188
6569.88,2180
6571.85,2210
6573.83,2210
6575.80,2198
6577.80,2200
6579.78,2204
6581.75,2202
6583.73,2176
6585.70,2148
6587.70,2156
6589.68,2158
6591.65,2164
6593.63,2156
6595.60,2162
6597.60,2148
6599.58,2118
6601.55,2118
6603.53,2118
6605.50,2124
6607.50,2128
6609.48,2132
6611.45,2130
6613.43,2118
6615.40,2132
6617.40,2148
6619.38,2158
6621.35,2148
6623.33,2142
6625.30,2162
6627.30,2156
6629.28,2168
6631.25,2174
6633.23,2176
6635.20,2166
6637.10,2174
6639.08,2196
6641.05,2206
6643.03,2180
6645.00,2168
6647.00,2168
6648.98,2176
6650.95,2192
6652.93,2224
6654.90,2256
6656.90,2248
6658.88,2248
6660.85,2242
6662.83,2230
6664.80,2232
6666.80,2228
6668.78,2232
6670.75,2214
6672.73,2208
6674.70,2190
6676.70,2178
6678.68,2190
6680.65,2190
6682.63,2154
6684.60,2140
6686.60,2150
6688.58,2140
6690.55,2144
6692.53,2150
6694.50,2148
6696.50,2144
6698.48,2148
6700.45,2174
6702.43,2160
6704.40,2152
6706.30,2150
6708.28,2132
6710.25,2124
6712.23,2128
6714.20,2146
6716.20,2164
6718.18,2166
6720.15,2166
6722.13,2172
6724.10,2202
6726.10,2210
6728.08,2214
6730.05,2210
6732.03,2220
6734.00,2232
6736.00,2226
6737.98,2238
6739.95,2276
6741.93,2296
6743.90,2302
6745.90,2296
6747.88,2296
6749.85,2294
6751.83,2284
6753.80,2276
6755.80,2278
6757.78,2264
6759.75,2280
6761.73,2272
6763.70,2262
6765.70,2238
6767.68,2234
6769.65,2226
6771.63,2222
6773.60,2242
6775.50,2234
6777.48,2204
6779.45,2182
6781.43,2144
6783.40,2132
6785.40,2150
6787.38,2166
6789.35,2174
6791.33,2170
6793.30,2182
6795.30,2228
6797.28,2284
6799.25,2284
6801.23,2288
6803.20,2300
6805.20,2316
6807.18,2284
6809.15,2248
6811.13,2226
6813.10,2182
6815.10,2142
6817.08,2092
6819.05,2046
6821.03,2014
6823.00,2044
6825.00,2044
6826.98,2048
6828.95,2074
6830.93,2070
6832.90,2070
6834.80,2044
6836.80,2044
6838.80,2032
6840.80,2032
6842.80,2086
6844.70,2134
6846.68,2178
6848.65,2230
6850.63,2294
6852.60,2360
6854.60,2438
6856.58,2516
6858.55,2572
6860.53,2628
6862.50,2656
6864.50,2672
6866.48,2708
6868.45,2712
6870.43,2686
6872.40,2654
6874.40,2626
6876.38,2576
6878.35,2504
6880.33,2434
6882.30,2352
6884.30,2300
6886.28,2258
6888.25,2202
6890.23,2128
6892.20,2042
6894.20,1970
6896.18,1916
6898.15,1886
6900.13,1870
6902.10,1860
6904.10,1876
6906.08,1864
6908.05,1874
6910.03,1904
6912.00,1948
6913.90,2000
6915.88,2060
6917.85,2136
6919.83,2206
6921.80,2236
6923.80,2284
6925.78,2328
6927.75,2356
6929.73,2348
