t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24372.0,66.122,78.812,334.62,156.34
24381.0,64.122,77.812,336.62,156.34
24391.0,60.122,77.812,337.62,156.34
24401.0,55.122,75.812,335.62,155.34
24411.0,52.122,73.812,335.62,155.34
24421.0,49.122,73.812,333.62,155.34
24431.0,45.122,73.812,332.62,155.34
24441.0,41.122,71.812,333.62,154.34
24451.0,40.122,71.812,334.62,155.34
24460.0,32.122,68.812,335.62,157.34
24470.0,30.122,68.812,338.62,157.34
24480.0,27.122,67.812,340.62,158.34
24490.0,22.122,67.812,341.62,159.34
24500.0,19.122,66.812,340.62,159.34
24510.0,16.122,65.812,339.62,158.34
24520.0,11.122,65.812,337.62,159.34
24530.0,7.1216,63.812,335.62,158.34
24540.0,4.1216,62.812,335.62,158.34
24549.0,1.1216,61.812,334.62,157.34
24559.0,-0.87839,62.812,334.62,158.34
24569.0,-4.8784,61.812,334.62,159.34
24579.0,-4.8784,61.812,339.62,160.34
24589.0,1.1216,62.812,346.62,165.34
24599.0,1.1216,62.812,359.62,172.34
24609.0,45.122,73.812,376.62,177.34
24619.0,45.122,73.812,388.62,181.34
24629.0,87.122,82.812,393.62,181.34
24638.0,87.122,82.812,394.62,179.34
24648.0,118.12,92.812,391.62,177.34
24658.0,118.12,92.812,381.62,173.34
24668.0,136.12,96.812,378.62,169.34
24678.0,136.12,96.812,377.62,168.34
24688.0,142.12,96.812,376.62,166.34
24698.0,142.12,96.812,375.62,166.34
24708.0,145.12,95.812,377.62,166.34
24718.0,145.12,95.812,375.62,165.34
24727.0,145.12,95.812,375.62,164.34
24737.0,148.12,94.812,371.62,163.34
24747.0,146.12,93.812,369.62,161.34
24757.0,147.12,93.812,363.62,161.34
24767.0,146.12,92.812,361.62,159.34
24777.0,144.12,90.812,358.62,158.34
24787.0,145.12,91.812,358.62,158.34
24797.0,149.12,92.812,353.62,155.34
24806.0,152.12,91.812,353.62,155.34
24816.0,152.12,93.812,349.62,154.34
24826.0,157.12,93.812,349.62,154.34
24836.0,160.12,94.812,346.62,154.34
24846.0,163.12,94.812,346.62,154.34
24856.0,166.12,96.812,343.62,153.34
24866.0,170.12,96.812,343.62,153.34
24876.0,170.12,95.812,339.62,149.34
24886.0,170.12,94.812,339.62,149.34
24895.0,168.12,93.812,327.62,145.34
24905.0,165.12,92.812,327.62,145.34
24915.0,164.12,91.812,316.62,140.34
24925.0,161.12,90.812,316.62,140.34
24935.0,159.12,89.812,307.62,137.34
24945.0,154.12,88.812,307.62,137.34
24955.0,154.12,87.812,306.62,135.34
24965.0,154.12,87.812,304.62,135.34
24975.0,152.12,86.812,301.62,133.34
24984.0,148.12,85.812,299.62,132.34
24994.0,145.12,84.812,296.62,133.34
25004.0,141.12,84.812,293.62,132.34
25014.0,139.12,83.812,291.62,129.34
25024.0,134.12,80.812,286.62,128.34
25034.0,135.12,80.812,281.62,123.34
25044.0,132.12,78.812,276.62,122.34
25054.0,128.12,78.812,269.62,119.34
25064.0,128.12,78.812,263.62,117.34
25073.0,128.12,81.812,257.62,113.34
25083.0,123.12,80.812,251.62,110.34
25093.0,119.12,78.812,242.62,107.34
25103.0,127.12,79.812,240.62,107.34
25113.0,147.12,83.812,248.62,110.34
25123.0,173.12,91.812,256.62,112.34
25133.0,196.12,96.812,265.62,114.34
25143.0,214.12,102.81,271.62,114.34
25152.0,229.12,106.81,274.62,113.34
25162.0,243.12,109.81,274.62,111.34
25172.0,255.12,112.81,267.62,107.34
25182.0,263.12,114.81,264.62,105.34
25192.0,270.12,116.81,259.62,101.34
25202.0,273.12,115.81,258.62,101.34
25212.0,273.12,115.81,254.62,98.342
25222.0,273.12,114.81,250.62,96.342
25232.0,274.12,113.81,246.62,93.342
25241.0,275.12,113.81,242.62,91.342
25251.0,274.12,114.81,234.62,87.342
25261.0,273.12,113.81,230.62,85.342
25271.0,270.12,111.81,222.62,81.342
25281.0,267.12,110.81,216.62,79.342
25291.0,265.12,109.81,209.62,77.342
25301.0,265.12,109.81,205.62,75.342
25311.0,265.12,109.81,201.62,73.342
25321.0,267.12,107.81,196.62,72.342
25330.0,267.12,107.81,196.62,70.342
25340.0,275.12,109.81,192.62,69.342
25350.0,275.12,109.81,190.62,67.342
25360.0,284.12,109.81,188.62,67.342
25370.0,284.12,109.81,185.62,66.342
25380.0,287.12,108.81,182.62,64.342
25390.0,287.12,108.81,179.62,63.342
25400.0,287.12,106.81,175.62,61.342
25410.0,287.12,106.81,172.62,60.342
25419.0,287.12,104.81,169.62,58.342
25429.0,287.12,104.81,163.62,55.342
25439.0,287.12,104.81,159.62,53.342
25449.0,288.12,103.81,154.62,52.342
25459.0,289.12,103.81,149.62,51.342
25469.0,292.12,103.81,145.62,48.342
25479.0,290.12,102.81,142.62,46.342
25489.0,293.12,102.81,138.62,45.342
25498.0,292.12,103.81,134.62,44.342
25508.0,292.12,102.81,132.62,42.342
25518.0,295.12,103.81,125.62,40.342
25528.0,295.12,104.81,125.62,38.342
25538.0,294.12,103.81,120.62,36.342
25548.0,292.12,103.81,115.62,35.342
25558.0,291.12,102.81,111.62,34.342
25568.0,294.12,102.81,108.62,32.342
25578.0,294.12,101.81,107.62,31.342
25587.0,293.12,103.81,101.62,30.342
25597.0,289.12,101.81,97.618,28.342
25607.0,286.12,99.812,97.618,28.342
25617.0,297.12,101.81,105.62,32.342
25627.0,320.12,105.81,115.62,35.342
25637.0,349.12,109.81,125.62,37.342
25647.0,372.12,113.81,133.62,40.342
25657.0,389.12,116.81,137.62,39.342
25667.0,405.12,118.81,136.62,37.342
25676.0,423.12,122.81,132.62,34.342
25686.0,438.12,125.81,127.62,33.342
25696.0,452.12,128.81,126.62,30.342
25706.0,463.12,130.81,126.62,30.342
25716.0,475.12,131.81,125.62,28.342
25726.0,482.12,133.81,122.62,26.342
25736.0,488.12,135.81,118.62,25.342
25746.0,494.12,136.81,115.62,21.342
25756.0,499.12,136.81,115.62,21.342
25765.0,501.12,137.81,104.62,19.342
25775.0,502.12,136.81,104.62,19.342
25785.0,501.12,137.81,95.618,14.342
25795.0,501.12,135.81,95.618,14.342
25805.0,500.12,136.81,84.618,12.342
25815.0,500.12,136.81,84.618,12.342
25825.0,501.12,136.81,79.618,11.342
25835.0,505.12,137.81,79.618,11.342
25844.0,506.12,138.81,75.618,8.3423
25854.0,509.12,139.81,75.618,8.3423
25864.0,510.12,140.81,68.618,7.3423
25874.0,511.12,142.81,68.618,7.3423
25884.0,511.12,141.81,60.618,3.3423
25894.0,509.12,140.81,60.618,3.3423
25904.0,503.12,139.81,53.618,1.3423
25914.0,498.12,137.81,53.618,1.3423
25924.0,491.12,136.81,48.618,0.34228
25933.0,484.12,135.81,48.618,0.34228
25943.0,474.12,131.81,45.618,-0.65772
25953.0,465.12,128.81,45.618,-0.65772
25963.0,458.12,126.81,43.618,0.34228
25973.0,450.12,122.81,44.618,-2.6577
25983.0,441.12,120.81,38.618,-1.6577
25993.0,435.12,117.81,34.618,-3.6577
26003.0,426.12,115.81,31.618,-4.6577
26013.0,419.12,112.81,28.618,-4.6577
26022.0,419.12,112.81,24.618,-6.6577
26032.0,405.12,107.81,19.618,-8.6577
26042.0,405.12,107.81,15.618,-8.6577
26052.0,396.12,102.81,11.618,-10.658
26062.0,396.12,102.81,9.6184,-11.658
26072.0,384.12,102.81,9.6184,-10.658
26082.0,384.12,102.81,5.6184,-11.658
26092.0,376.12,103.81,5.6184,-12.658
26101.0,376.12,103.81,0.61838,-12.658
26111.0,356.12,99.812,-1.3816,-13.658
26121.0,356.12,99.812,-4.3816,-11.658
26131.0,378.12,104.81,2.6184,-9.6577
26141.0,378.12,104.81,13.618,-5.6577
26151.0,406.12,112.81,25.618,-1.6577
26161.0,406.12,112.81,33.618,1.3423
26171.0,413.12,114.81,38.618,2.3423
26181.0,416.12,115.81,41.618,0.34228
26190.0,418.12,117.81,39.618,0.34228
26200.0,415.12,118.81,36.618,-1.6577
26210.0,406.12,115.81,38.618,-1.6577
26220.0,393.12,113.81,36.618,-2.6577
26230.0,378.12,110.81,36.618,-2.6577
26240.0,361.12,107.81,35.618,-1.6577
26250.0,337.12,101.81,31.618,-4.6577
26260.0,312.12,94.812,26.618,-5.6577
26270.0,282.12,85.812,20.618,-8.6577
26279.0,251.12,76.812,18.618,-8.6577
26289.0,219.12,66.812,14.618,-9.6577
26299.0,183.12,56.812,12.618,-10.658
26309.0,153.12,48.812,8.6184,-10.658
26319.0,123.12,37.812,6.6184,-10.658
26329.0,93.122,29.812,4.6184,-10.658
26339.0,65.122,19.812,4.6184,-8.6577
26349.0,36.122,10.812,2.6184,-10.658
26359.0,6.1216,0.81189,2.6184,-10.658
26368.0,-22.878,-8.1881,0.61838,-10.658
26378.0,-50.878,-17.188,-3.3816,-11.658
26388.0,-77.878,-26.188,-5.3816,-12.658
26398.0,-101.88,-35.188,-10.382,-12.658
26408.0,-123.88,-42.188,-13.382,-15.658
26418.0,-147.88,-48.188,-15.382,-14.658
26428.0,-169.88,-55.188,-16.382,-15.658
26438.0,-201.88,-67.188,-16.382,-13.658
26447.0,-235.88,-79.188,-13.382,-12.658
26457.0,-271.88,-92.188,-11.382,-10.658
26467.0,-311.88,-109.19,-9.3816,-10.658
26477.0,-355.88,-126.19,-9.3816,-8.6577
26487.0,-401.88,-146.19,-8.3816,-8.6577
26497.0,-451.88,-167.19,-8.3816,-6.6577
26507.0,-504.88,-189.19,-7.3816,-6.6577
26517.0,-559.88,-215.19,-8.3816,-7.6577
26527.0,-614.88,-242.19,-11.382,-7.6577
26536.0,-671.88,-269.19,-13.382,-7.6577
26546.0,-725.88,-295.19,-15.382,-8.6577
26556.0,-776.88,-323.19,-16.382,-9.6577
26566.0,-827.88,-350.19,-18.382,-10.658
26576.0,-876.88,-378.19,-18.382,-11.658
26586.0,-928.88,-409.19,-22.382,-11.658
26596.0,-985.88,-445.19,-23.382,-11.658
26606.0,-1047.9,-486.19,-25.382,-13.658
26616.0,-1112.9,-530.19,-26.382,-13.658
26625.0,-1167.9,-572.19,-27.382,-11.658
26635.0,-1211.9,-612.19,-20.382,-7.6577
26645.0,-1241.9,-644.19,-5.3816,-1.6577
26655.0,-1261.9,-670.19,10.618,2.3423
26665.0,-1283.9,-695.19,20.618,6.3423
26675.0,-1308.9,-720.19,30.618,9.3423
26685.0,-1338.9,-743.19,39.618,10.342
26695.0,-1365.9,-763.19,44.618,11.342
26705.0,-1393.9,-783.19,47.618,10.342
26714.0,-1424.9,-799.19,49.618,10.342
26724.0,-1455.9,-816.19,49.618,11.342
26734.0,-1484.9,-833.19,46.618,9.3423
26744.0,-1513.9,-847.19,46.618,9.3423
26754.0,-1513.9,-847.19,37.618,4.3423
26764.0,-1569.9,-876.19,37.618,4.3423
26774.0,-1569.9,-876.19,31.618,2.3423
26784.0,-1621.9,-899.19,31.618,2.3423
26793.0,-1621.9,-899.19,31.618,2.3423
26803.0,-1668.9,-922.19,31.618,2.3423
26813.0,-1668.9,-922.19,33.618,6.3423
26823.0,-1710.9,-941.19,33.618,6.3423
26833.0,-1710.9,-941.19,36.618,8.3423
26843.0,-1741.9,-956.19,36.618,8.3423
26853.0,-1741.9,-956.19,37.618,9.3423
26863.0,-1772.9,-971.19,37.618,9.3423
26873.0,-1772.9,-971.19,36.618,9.3423
26882.0,-1803.9,-985.19,36.618,9.3423
26892.0,-1803.9,-985.19,37.618,10.342
26902.0,-1819.9,-990.19,37.618,10.342
26912.0,-1836.9,-998.19,37.618,11.342
26922.0,-1853.9,-1006.2,37.618,11.342
26932.0,-1869.9,-1013.2,39.618,12.342
26942.0,-1889.9,-1020.2,39.618,12.342
26952.0,-1910.9,-1028.2,41.618,14.342
26962.0,-1929.9,-1036.2,44.618,15.342
26971.0,-1951.9,-1043.2,47.618,16.342
26981.0,-1954.9,-1051.2,52.618,18.342
26991.0,-1975.9,-1058.2,54.618,19.342
27001.0,-1994.9,-1066.2,55.618,20.342
27011.0,-2014.9,-1073.2,56.618,22.342
27021.0,-2031.9,-1078.2,57.618,22.342
27031.0,-2049.9,-1084.2,57.618,23.342
27041.0,-2065.9,-1090.2,56.618,24.342
27051.0,-2082.9,-1094.2,57.618,23.342
27060.0,-2096.9,-1099.2,55.618,24.342
27070.0,-2112.9,-1105.2,58.618,25.342
27080.0,-2129.9,-1108.2,59.618,26.342
27090.0,-2145.9,-1115.2,62.618,27.342
27100.0,-2159.9,-1118.2,63.618,29.342
27110.0,-2176.9,-1123.2,63.618,30.342
27120.0,-2189.9,-1128.2,61.618,30.342
27130.0,-2203.9,-1131.2,63.618,31.342
27139.0,-2210.9,-1134.2,69.618,33.342
27149.0,-2205.9,-1135.2,84.618,40.342
27159.0,-2192.9,-1134.2,97.618,45.342
27169.0,-2177.9,-1132.2,113.62,50.342
27179.0,-2163.9,-1129.2,124.62,54.342
27189.0,-2152.9,-1126.2,135.62,56.342
27199.0,-2151.9,-1126.2,138.62,55.342
27209.0,-2154.9,-1127.2,138.62,53.342
27219.0,-2162.9,-1130.2,135.62,52.342
27228.0,-2169.9,-1131.2,136.62,51.342
27238.0,-2178.9,-1134.2,133.62,50.342
27248.0,-2189.9,-1135.2,130.62,47.342
27258.0,-2199.9,-1138.2,128.62,45.342
27268.0,-2209.9,-1140.2,124.62,45.342
27278.0,-2217.9,-1141.2,124.62,44.342
27288.0,-2224.9,-1143.2,127.62,47.342
27298.0,-2232.9,-1145.2,131.62,49.342
27308.0,-2240.9,-1147.2,136.62,52.342
27317.0,-2248.9,-1149.2,141.62,54.342
27327.0,-2254.9,-1151.2,144.62,56.342
27337.0,-2260.9,-1154.2,146.62,58.342
27347.0,-2265.9,-1156.2,147.62,58.342
27357.0,-2270.9,-1158.2,144.62,59.342
27367.0,-2278.9,-1161.2,147.62,59.342
27377.0,-2282.9,-1164.2,145.62,58.342
27387.0,-2286.9,-1167.2,145.62,57.342
27397.0,-2293.9,-1169.2,144.62,57.342
27406.0,-2301.9,-1172.2,144.62,58.342
27416.0,-2305.9,-1175.2,143.62,57.342
27426.0,-2310.9,-1178.2,149.62,61.342
27436.0,-2315.9,-1180.2,151.62,63.342
27446.0,-2321.9,-1183.2,156.62,64.342
27456.0,-2327.9,-1184.2,160.62,66.342
27466.0,-2327.9,-1184.2,164.62,67.342
27476.0,-2335.9,-1190.2,166.62,69.342
27485.0,-2335.9,-1190.2,168.62,69.342
27495.0,-2347.9,-1195.2,169.62,70.342
27505.0,-2347.9,-1195.2,166.62,70.342
27515.0,-2355.9,-1198.2,167.62,70.342
27525.0,-2355.9,-1198.2,165.62,70.342
27535.0,-2357.9,-1198.2,165.62,70.342
27545.0,-2357.9,-1198.2,166.62,70.342
27555.0,-2360.9,-1199.2,166.62,70.342
27565.0,-2360.9,-1199.2,165.62,71.342
27574.0,-2362.9,-1199.2,166.62,71.342
27584.0,-2362.9,-1199.2,168.62,72.342
27594.0,-2362.9,-1200.2,168.62,72.342
27604.0,-2362.9,-1200.2,170.62,73.342
27614.0,-2362.9,-1200.2,171.62,73.342
27624.0,-2360.9,-1199.2,172.62,74.342
27634.0,-2357.9,-1199.2,178.62,79.342
27644.0,-2345.9,-1197.2,192.62,85.342
27654.0,-2326.9,-1193.2,207.62,91.342
27663.0,-2298.9,-1188.2,217.62,94.342
27673.0,-2261.9,-1179.2,229.62,97.342
27683.0,-2215.9,-1166.2,239.62,100.34
27693.0,-2155.9,-1150.2,243.62,101.34
27703.0,-2103.9,-1137.2,248.62,100.34
27713.0,-2064.9,-1125.2,249.62,100.34
27723.0,-2030.9,-1117.2,250.62,100.34
27733.0,-2001.9,-1108.2,249.62,99.342
27743.0,-1973.9,-1097.2,245.62,97.342
27752.0,-1950.9,-1091.2,245.62,97.342
27762.0,-1925.9,-1084.2,244.62,95.342
27772.0,-1904.9,-1075.2,244.62,95.342
27782.0,-1881.9,-1066.2,248.62,97.342
27792.0,-1857.9,-1057.2,248.62,97.342
27802.0,-1840.9,-1048.2,253.62,100.34
27812.0,-1820.9,-1041.2,253.62,100.34
27822.0,-1805.9,-1034.2,258.62,102.34
27831.0,-1786.9,-1026.2,258.62,102.34
27841.0,-1771.9,-1020.2,258.62,100.34
27851.0,-1754.9,-1013.2,258.62,100.34
27861.0,-1739.9,-1007.2,253.62,100.34
27871.0,-1723.9,-1001.2,253.62,100.34
27881.0,-1710.9,-996.19,248.62,98.342
27891.0,-1697.9,-991.19,248.62,98.342
27901.0,-1685.9,-988.19,250.62,100.34
27911.0,-1675.9,-985.19,250.62,100.34
27920.0,-1667.9,-982.19,253.62,102.34
27930.0,-1659.9,-981.19,253.62,102.34
27940.0,-1650.9,-976.19,257.62,104.34
27950.0,-1644.9,-975.19,257.62,104.34
27960.0,-1637.9,-974.19,257.62,104.34
27970.0,-1630.9,-971.19,255.62,103.34
27980.0,-1624.9,-970.19,251.62,100.34
27990.0,-1622.9,-970.19,248.62,100.34
28000.0,-1620.9,-970.19,245.62,100.34
28009.0,-1619.9,-971.19,242.62,99.342
28019.0,-1618.9,-971.19,243.62,100.34
28029.0,-1618.9,-971.19,241.62,100.34
28039.0,-1616.9,-970.19,241.62,99.342
28049.0,-1615.9,-971.19,238.62,98.342
28059.0,-1612.9,-970.19,235.62,96.342
28069.0,-1608.9,-969.19,231.62,94.342
28079.0,-1605.9,-967.19,227.62,92.342
28089.0,-1602.9,-966.19,219.62,90.342
28098.0,-1599.9,-965.19,215.62,88.342
28108.0,-1595.9,-964.19,212.62,85.342
28118.0,-1591.9,-962.19,210.62,86.342
28128.0,-1584.9,-959.19,207.62,85.342
28138.0,-1576.9,-957.19,203.62,84.342
28148.0,-1560.9,-954.19,209.62,87.342
28158.0,-1533.9,-948.19,222.62,93.342
28168.0,-1505.9,-944.19,234.62,96.342
28177.0,-1479.9,-938.19,244.62,100.34
28187.0,-1451.9,-932.19,253.62,102.34
28197.0,-1451.9,-932.19,253.62,100.34
28207.0,-1403.9,-923.19,252.62,97.342
28217.0,-1403.9,-923.19,247.62,93.342
28227.0,-1358.9,-911.19,243.62,90.342
28237.0,-1358.9,-911.19,239.62,87.342
28247.0,-1324.9,-901.19,233.62,84.342
28257.0,-1324.9,-901.19,229.62,81.342
28266.0,-1295.9,-893.19,220.62,77.342
28276.0,-1295.9,-893.19,214.62,73.342
28286.0,-1269.9,-887.19,210.62,71.342
28296.0,-1269.9,-887.19,204.62,69.342
28306.0,-1251.9,-883.19,200.62,67.342
28316.0,-1251.9,-883.19,198.62,67.342
28326.0,-1243.9,-880.19,193.62,63.342
28336.0,-1232.9,-879.19,186.62,62.342
28346.0,-1221.9,-877.19,183.62,60.342
28355.0,-1210.9,-874.19,177.62,57.342
28365.0,-1197.9,-872.19,173.62,55.342
28375.0,-1182.9,-867.19,171.62,52.342
28385.0,-1165.9,-862.19,166.62,50.342
28395.0,-1145.9,-855.19,161.62,49.342
28405.0,-1128.9,-851.19,157.62,47.342
28415.0,-1108.9,-846.19,153.62,46.342
28425.0,-1089.9,-841.19,148.62,43.342
28435.0,-1073.9,-837.19,146.62,42.342
28444.0,-1055.9,-834.19,143.62,40.342
28454.0,-1041.9,-829.19,139.62,38.342
28464.0,-1026.9,-826.19,136.62,37.342
28474.0,-1012.9,-822.19,132.62,35.342
28484.0,-1000.9,-819.19,127.62,32.342
28494.0,-986.88,-815.19,124.62,30.342
28504.0,-973.88,-812.19,118.62,28.342
28514.0,-963.88,-808.19,113.62,27.342
28523.0,-950.88,-804.19,111.62,27.342
28533.0,-938.88,-800.19,107.62,24.342
28543.0,-928.88,-797.19,106.62,23.342
28553.0,-918.88,-795.19,104.62,23.342
28563.0,-908.88,-791.19,101.62,20.342
28573.0,-899.88,-788.19,101.62,21.342
28583.0,-890.88,-785.19,98.618,19.342
28593.0,-884.88,-782.19,95.618,17.342
28603.0,-871.88,-777.19,92.618,15.342
28612.0,-856.88,-771.19,88.618,15.342
28622.0,-844.88,-765.19,83.618,12.342
28632.0,-838.88,-761.19,78.618,11.342
28642.0,-826.88,-756.19,74.618,9.3423
28652.0,-806.88,-750.19,83.618,12.342
28662.0,-780.88,-743.19,92.618,15.342
28672.0,-747.88,-734.19,103.62,19.342
28682.0,-715.88,-726.19,110.62,19.342
28692.0,-685.88,-717.19,113.62,19.342
28701.0,-658.88,-708.19,116.62,18.342
28711.0,-635.88,-701.19,113.62,16.342
28721.0,-614.88,-694.19,111.62,13.342
28731.0,-595.88,-687.19,110.62,11.342
28741.0,-579.88,-683.19,110.62,11.342
28751.0,-566.88,-677.19,105.62,9.3423
28761.0,-554.88,-674.19,105.62,9.3423
28771.0,-548.88,-673.19,106.62,5.3423
28781.0,-543.88,-672.19,106.62,5.3423
28790.0,-536.88,-671.19,99.618,2.3423
28800.0,-529.88,-669.19,99.618,2.3423
28810.0,-524.88,-668.19,90.618,-2.6577
28820.0,-520.88,-666.19,90.618,-2.6577
28830.0,-512.88,-664.19,84.618,-4.6577
28840.0,-509.88,-663.19,84.618,-4.6577
28850.0,-504.88,-662.19,78.618,-6.6577
28860.0,-499.88,-661.19,78.618,-6.6577
28869.0,-490.88,-659.19,72.618,-9.6577
28879.0,-485.88,-656.19,72.618,-9.6577
28889.0,-477.88,-652.19,67.618,-11.658
28899.0,-469.88,-649.19,67.618,-11.658
28909.0,-469.88,-649.19,63.618,-13.658
28919.0,-454.88,-643.19,60.618,-14.658
28929.0,-454.88,-643.19,61.618,-15.658
28939.0,-445.88,-638.19,59.618,-15.658
28949.0,-445.88,-638.19,57.618,-17.658
28958.0,-439.88,-635.19,56.618,-18.658
28968.0,-439.88,-635.19,56.618,-18.658
28978.0,-434.88,-632.19,54.618,-18.658
28988.0,-434.88,-632.19,53.618,-18.658
28998.0,-436.88,-631.19,50.618,-20.658
29008.0,-436.88,-631.19,48.618,-21.658
29018.0,-437.88,-630.19,45.618,-22.658
29028.0,-437.88,-630.19,41.618,-24.658
29038.0,-442.88,-629.19,37.618,-25.658
29047.0,-442.88,-629.19,33.618,-27.658
29057.0,-444.88,-629.19,33.618,-27.658
29067.0,-447.88,-630.19,31.618,-26.658
29077.0,-450.88,-630.19,31.618,-28.658
29087.0,-451.88,-629.19,30.618,-28.658
29097.0,-454.88,-629.19,28.618,-28.658
29107.0,-453.88,-628.19,27.618,-29.658
29117.0,-453.88,-627.19,25.618,-29.658
29127.0,-455.88,-626.19,22.618,-30.658
29136.0,-457.88,-625.19,18.618,-32.658
29146.0,-461.88,-625.19,15.618,-35.658
29156.0,-455.88,-624.19,14.618,-33.658
29166.0,-442.88,-620.19,23.618,-31.658
29176.0,-419.88,-615.19,35.618,-25.658
29186.0,-396.88,-610.19,46.618,-22.658
29196.0,-374.88,-606.19,55.618,-20.658
29206.0,-357.88,-602.19,60.618,-20.658
29215.0,-340.88,-598.19,61.618,-20.658
29225.0,-325.88,-593.19,60.618,-22.658
29235.0,-312.88,-590.19,56.618,-24.658
29245.0,-301.88,-588.19,55.618,-26.658
29255.0,-292.88,-586.19,53.618,-26.658
29265.0,-282.88,-584.19,49.618,-27.658
29275.0,-274.88,-582.19,49.618,-28.658
29285.0,-269.88,-580.19,46.618,-30.658
29295.0,-263.88,-577.19,46.618,-30.658
29304.0,-258.88,-576.19,43.618,-31.658
29314.0,-255.88,-574.19,42.618,-34.658
29324.0,-254.88,-573.19,39.618,-34.658
29334.0,-253.88,-571.19,34.618,-35.658
29344.0,-255.88,-570.19,34.618,-36.658
29354.0,-256.88,-568.19,29.618,-37.658
29364.0,-258.88,-568.19,25.618,-38.658
29374.0,-260.88,-568.19,23.618,-39.658
29384.0,-261.88,-566.19,19.618,-39.658
29393.0,-261.88,-564.19,18.618,-39.658
29403.0,-262.88,-565.19,16.618,-40.658
29413.0,-261.88,-563.19,15.618,-41.658
29423.0,-262.88,-563.19,14.618,-39.658
29433.0,-264.88,-562.19,13.618,-40.658
29443.0,-265.88,-561.19,13.618,-40.658
29453.0,-267.88,-561.19,12.618,-40.658
29463.0,-268.88,-559.19,10.618,-41.658
29473.0,-273.88,-560.19,8.6184,-41.658
29482.0,-278.88,-559.19,6.6184,-42.658
29492.0,-282.88,-560.19,3.6184,-44.658
29502.0,-285.88,-559.19,0.61838,-43.658
29512.0,-291.88,-557.19,-0.38162,-43.658
29522.0,-294.88,-557.19,-1.3816,-45.658
29532.0,-298.88,-555.19,-2.3816,-45.658
29542.0,-303.88,-555.19,-3.3816,-45.658
29552.0,-307.88,-554.19,-2.3816,-45.658
29561.0,-315.88,-554.19,-2.3816,-44.658
29571.0,-319.88,-553.19,-5.3816,-44.658
29581.0,-328.88,-553.19,-7.3816,-46.658
29591.0,-333.88,-552.19,-9.3816,-47.658
29601.0,-337.88,-551.19,-12.382,-49.658
29611.0,-342.88,-549.19,-14.382,-49.658
29621.0,-342.88,-549.19,-14.382,-50.658
29631.0,-349.88,-544.19,-17.382,-51.658
29641.0,-349.88,-544.19,-18.382,-50.658
29650.0,-359.88,-539.19,-21.382,-52.658
29660.0,-359.88,-539.19,-14.382,-48.658
29670.0,-334.88,-525.19,-1.3816,-44.658
29680.0,-334.88,-525.19,11.618,-38.658
29690.0,-300.88,-510.19,24.618,-36.658
29700.0,-300.88,-510.19,32.618,-32.658
29710.0,-281.88,-496.19,38.618,-33.658
29720.0,-281.88,-496.19,38.618,-34.658
29730.0,-274.88,-483.19,38.618,-34.658
29739.0,-274.88,-483.19,35.618,-38.658
29749.0,-283.88,-478.19,35.618,-38.658
29759.0,-283.88,-478.19,36.618,-37.658
29769.0,-290.88,-478.19,36.618,-37.658
29779.0,-299.88,-478.19,37.618,-38.658
29789.0,-307.88,-478.19,37.618,-38.658
29799.0,-319.88,-479.19,33.618,-39.658
29809.0,-332.88,-481.19,33.618,-39.658
29819.0,-345.88,-483.19,33.618,-39.658
29828.0,-358.88,-485.19,33.618,-39.658
29838.0,-374.88,-488.19,31.618,-39.658
29848.0,-387.88,-491.19,31.618,-39.658
29858.0,-400.88,-494.19,27.618,-38.658
29868.0,-414.88,-497.19,27.618,-38.658
29878.0,-429.88,-502.19,25.618,-38.658
29888.0,-442.88,-506.19,25.618,-38.658
29898.0,-452.88,-509.19,27.618,-36.658
29907.0,-461.88,-511.19,27.618,-36.658
29917.0,-469.88,-513.19,32.618,-33.658
29927.0,-478.88,-516.19,32.618,-33.658
29937.0,-488.88,-519.19,34.618,-31.658
29947.0,-499.88,-521.19,34.618,-30.658
29957.0,-509.88,-525.19,35.618,-30.658
29967.0,-520.88,-527.19,35.618,-30.658
29977.0,-531.88,-531.19,34.618,-29.658
29987.0,-543.88,-535.19,36.618,-29.658
29996.0,-554.88,-538.19,34.618,-28.658
