t,az
3585.25,6104
3587.23,6124
3589.20,6142
3591.10,6154
3593.10,6182
3595.10,6218
3597.10,6244
3599.10,6260
3601.00,6276
3602.98,6294
3604.95,6310
3606.93,6314
3608.90,6314
3610.90,6320
3612.88,6310
3614.85,6284
3616.83,6292
3618.80,6264
3620.80,6264
3622.78,6260
3624.75,6270
3626.73,6264
3628.70,6258
3630.70,6230
3632.68,6202
3634.65,6158
3636.63,6124
3638.60,6100
3640.60,6120
3642.58,6114
3644.55,6104
3646.53,6116
3648.50,6112
3650.50,6100
3652.48,6086
3654.45,6118
3656.43,6124
3658.40,6138
3660.30,6162
3662.30,6178
3664.30,6202
3666.30,6218
3668.30,6228
3670.20,6242
3672.18,6262
3674.15,6298
3676.13,6314
3678.10,6340
3680.10,6352
3682.08,6360
3684.05,6358
3686.03,6364
3688.00,6346
3690.00,6338
3691.98,6344
3693.95,6338
3695.93,6334
3697.90,6322
3699.90,6284
3701.88,6274
3703.85,6266
3705.83,6262
3707.80,6270
3709.80,6266
3711.78,6254
3713.75,6262
3715.73,6272
3717.70,6274
3719.70,6258
3721.68,6268
3723.65,6262
3725.63,6246
3727.60,6258
3729.50,6238
3731.50,6252
3733.50,6266
3735.50,6270
3737.50,6262
3739.40,6252
3741.38,6240
3743.35,6254
3745.33,6274
3747.30,6274
3749.30,6258
3751.28,6242
3753.25,6236
3755.23,6260
3757.20,6282
3759.20,6290
3761.18,6296
3763.15,6288
3765.13,6262
3767.10,6252
3769.10,6266
3771.08,6280
3773.05,6292
3775.03,6306
3777.00,6328
3779.00,6328
3780.98,6336
3782.95,6326
3784.93,6330
3786.90,6326
3788.90,6320
3790.88,6324
3792.85,6308
3794.83,6306
3796.80,6330
3798.70,6316
3800.70,6316
3802.70,6322
3804.70,6312
3806.70,6320
3808.60,6330
3810.58,6336
3812.55,6310
3814.53,6286
3816.50,6296
3818.50,6296
3820.48,6298
3822.45,6306
3824.43,6322
3826.40,6326
3828.40,6318
3830.38,6320
3832.35,6310
3834.33,6308
3836.30,6318
3838.30,6318
3840.28,6326
3842.25,6326
3844.23,6316
3846.20,6328
3848.20,6344
3850.18,6324
3852.15,6330
3854.13,6342
3856.10,6332
3858.10,6328
3860.08,6328
3862.05,6328
3864.03,6308
3866.00,6298
3867.90,6298
3869.90,6278
3871.90,6256
3873.90,6258
3875.90,6270
3877.80,6282
3879.78,6298
3881.75,6276
3883.73,6270
3885.70,6238
3887.70,6222
3889.68,6232
3891.65,6234
3893.63,6252
3895.60,6254
3897.60,6262
3899.58,6270
3901.55,6306
3903.53,6288
3905.50,6296
3907.50,6282
3909.48,6314
3911.45,6318
3913.43,6344
3915.40,6338
3917.40,6324
3919.38,6316
3921.35,6322
3923.33,6330
3925.30,6348
3927.30,6344
3929.28,6332
3931.25,6312
3933.23,6302
3935.20,6282
3937.10,6266
3939.10,6304
3941.10,6312
3943.10,6316
3945.10,6322
3947.00,6320
3948.98,6340
3950.95,6354
3952.93,6346
3954.90,6362
3956.90,6350
3958.88,6320
3960.85,6338
3962.83,6356
3964.80,6366
3966.80,6330
3968.78,6312
3970.75,6312
3972.73,6310
3974.70,6302
3976.70,6304
3978.68,6308
3980.65,6302
3982.63,6302
3984.60,6296
3986.60,6302
3988.58,6318
3990.55,6306
3992.53,6294
3994.50,6318
3996.50,6314
3998.48,6300
4000.45,6296
4002.43,6274
4004.40,6262
4006.30,6272
4008.30,6272
4010.30,6268
4012.30,6268
4014.30,6268
4016.20,6266
4018.18,6288
4020.15,6300
4022.13,6306
4024.10,6306
4026.10,6316
4028.08,6308
4030.05,6284
4032.03,6268
4034.00,6268
4036.00,6272
4037.98,6264
4039.95,6260
4041.93,6290
4043.90,6306
4045.90,6302
4047.88,6306
4049.85,6332
4051.83,6354
4053.80,6352
4055.80,6342
4057.78,6340
4059.75,6342
4061.73,6346
4063.70,6332
4065.70,6328
4067.68,6328
4069.65,6334
4071.63,6324
4073.60,6324
4075.50,6312
4077.48,6328
4079.45,6352
4081.43,6328
4083.40,6344
4085.40,6354
4087.38,6346
4089.35,6348
4091.33,6328
4093.30,6302
4095.30,6282
4097.28,6278
4099.25,6276
4101.23,6268
4103.20,6270
4105.20,6272
4107.18,6260
4109.15,6274
4111.13,6290
4113.10,6302
4115.10,6294
4117.08,6286
4119.05,6304
4121.03,6292
4123.00,6280
4125.00,6310
4126.98,6316
4128.95,6314
4130.93,6318
4132.90,6288
4134.90,6280
4136.88,6284
4138.85,6284
4140.83,6272
4142.80,6256
4144.70,6270
4146.70,6302
4148.70,6328
4150.70,6308
4152.70,6336
4154.60,6360
4156.58,6362
4158.55,6378
4160.53,6380
4162.50,6372
4164.50,6372
4166.48,6350
4168.45,6376
4170.43,6376
4172.40,6348
4174.40,6342
4176.38,6350
4178.35,6350
4180.33,6304
4182.30,6304
4184.30,6312
4186.28,6318
4188.25,6334
4190.23,6320
4192.20,6350
4194.20,6356
4196.18,6328
4198.15,6344
4200.13,6342
4202.10,6360
4204.10,6388
4206.08,6398
4208.05,6412
4210.03,6430
4212.00,6428
4213.90,6418
4215.88,6422
4217.85,6412
4219.83,6410
4221.80,6408
4223.80,6410
4225.78,6386
4227.75,6362
4229.73,6342
4231.70,6328
4233.70,6310
4235.68,6318
4237.65,6310
4239.63,6288
4241.60,6288
4243.60,6274
4245.58,6262
4247.55,6242
4249.53,6232
4251.50,6220
4253.50,6212
4255.48,6202
4257.45,6216
4259.43,6232
4261.40,6240
4263.40,6264
4265.38,6298
4267.35,6288
4269.33,6302
4271.30,6302
4273.30,6312
4275.28,6328
4277.25,6354
4279.23,6336
4281.20,6330
4283.10,6356
4285.10,6346
4287.10,6338
4289.10,6372
4291.10,6368
4293.00,6342
4294.98,6326
4296.95,6336
4298.93,6336
4300.90,6318
4302.90,6262
4304.88,6258
4306.85,6234
4308.83,6216
4310.80,6202
4312.80,6174
4314.78,6158
4316.75,6154
4318.73,6144
4320.70,6118
4322.70,6130
4324.68,6164
4326.65,6178
4328.63,6204
4330.60,6222
4332.60,6238
4334.58,6250
4336.55,6260
4338.53,6258
4340.50,6290
4342.50,6328
4344.48,6342
4346.45,6356
4348.43,6362
4350.40,6366
4352.30,6358
4354.28,6370
4356.25,6396
4358.23,6412
4360.20,6410
4362.20,6426
4364.18,6422
4366.15,6418
4368.13,6414
4370.10,6420
4372.10,6396
4374.08,6386
4376.05,6370
4378.03,6370
4380.00,6418
4382.00,6444
4383.98,6454
4385.95,6460
4387.93,6448
4389.90,6426
4391.90,6416
4393.88,6412
4395.85,6426
4397.83,6416
4399.80,6408
4401.80,6388
4403.78,6392
4405.75,6390
4407.73,6384
4409.70,6372
4411.70,6370
4413.68,6368
4415.65,6362
4417.63,6378
4419.60,6388
4421.50,6364
4423.48,6360
4425.45,6366
4427.43,6372
4429.40,6390
4431.40,6406
4433.38,6406
4435.35,6404
4437.33,6382
4439.30,6348
4441.30,6340
4443.28,6360
4445.25,6376
4447.23,6404
4449.20,6400
4451.20,6394
4453.18,6404
4455.15,6390
4457.13,6344
4459.10,6334
4461.10,6348
4463.08,6360
4465.05,6346
4467.03,6346
4469.00,6332
4471.00,6354
4472.98,6358
4474.95,6360
4476.93,6384
4478.90,6390
4480.90,6382
4482.88,6354
4484.85,6362
4486.83,6364
4488.80,6378
4490.70,6360
4492.68,6378
4494.65,6366
4496.63,6346
4498.60,6350
4500.60,6348
4502.58,6336
4504.55,6326
4506.53,6322
4508.50,6338
4510.50,6352
4512.48,6368
4514.45,6402
4516.43,6390
4518.40,6390
4520.40,6388
4522.38,6382
4524.35,6364
4526.33,6374
4528.30,6348
4530.30,6332
4532.28,6322
4534.25,6326
4536.23,6318
4538.20,6336
4540.20,6342
4542.18,6348
4544.15,6342
4546.13,6348
4548.10,6324
4550.10,6310
4552.08,6326
4554.05,6322
4556.03,6312
4558.00,6312
4559.90,6318
4561.88,6344
4563.85,6336
4565.83,6332
4567.80,6342
4569.80,6344
4571.78,6350
4573.75,6344
4575.73,6338
4577.70,6340
4579.70,6338
4581.68,6336
4583.65,6346
4585.63,6346
4587.60,6344
4589.60,6336
4591.58,6344
4593.55,6352
4595.53,6368
4597.50,6378
4599.50,6388
4601.48,6388
4603.45,6400
4605.43,6422
4607.40,6430
4609.40,6442
4611.38,6434
4613.35,6436
4615.33,6442
4617.30,6430
4619.30,6406
4621.28,6400
4623.25,6392
4625.23,6384
4627.20,6402
4629.10,6386
4631.08,6388
4633.05,6414
4635.03,6410
4637.00,6416
4639.00,6440
4640.98,6418
4642.95,6418
4644.93,6418
4646.90,6444
4648.90,6458
4650.88,6468
4652.85,6490
4654.83,6484
4656.80,6484
4658.80,6474
4660.78,6470
4662.75,6450
4664.73,6436
4666.70,6406
4668.70,6386
4670.68,6390
4672.65,6404
4674.63,6420
4676.60,6434
4678.60,6438
4680.58,6420
4682.55,6410
4684.53,6414
4686.50,6404
4688.50,6392
4690.48,6410
4692.45,6430
4694.43,6418
4696.40,6410
4698.30,6420
4700.28,6428
4702.25,6416
4704.23,6402
4706.20,6402
4708.20,6420
4710.18,6438
4712.15,6428
4714.13,6418
4716.10,6418
4718.10,6396
4720.08,6412
4722.05,6412
4724.03,6404
4726.00,6396
4728.00,6410
4729.98,6394
4731.95,6386
4733.93,6394
4735.90,6382
4737.90,6374
4739.88,6352
4741.85,6334
4743.83,6322
4745.80,6360
4747.80,6370
4749.78,6372
4751.75,6398
4753.73,6432
4755.70,6446
4757.70,6464
4759.68,6464
4761.65,6462
4763.63,6486
4765.60,6490
4767.50,6472
4769.48,6442
4771.45,6424
4773.43,6396
4775.40,6412
4777.40,6442
4779.38,6444
4781.35,6450
4783.33,6466
4785.30,6462
4787.30,6456
4789.28,6450
4791.25,6440
4793.23,6452
4795.20,6452
4797.20,6458
4799.18,6448
4801.15,6450
4803.13,6430
4805.10,6422
4807.10,6422
4809.08,6436
4811.05,6420
4813.03,6418
4815.00,6408
4817.00,6398
4818.98,6404
4820.95,6422
4822.93,6424
4824.90,6428
4826.90,6442
4828.88,6428
4830.85,6418
4832.83,6436
4834.80,6452
4836.70,6450
4838.68,6442
4840.65,6420
4842.63,6418
4844.60,6434
4846.60,6434
4848.58,6444
4850.55,6432
4852.53,6440
4854.50,6448
4856.50,6452
4858.48,6446
4860.45,6448
4862.43,6426
4864.40,6414
4866.40,6444
4868.38,6460
4870.35,6484
4872.33,6494
4874.30,6484
4876.30,6484
4878.28,6482
4880.25,6488
4882.23,6466
4884.20,6442
4886.20,6444
4888.18,6438
4890.15,6442
4892.13,6446
4894.10,6454
4896.10,6438
4898.08,6418
4900.05,6406
4902.03,6402
4904.00,6362
4905.90,6382
4907.88,6404
4909.85,6430
4911.83,6444
4913.80,6436
4915.80,6444
4917.78,6450
4919.75,6454
4921.73,6442
4923.70,6434
4925.70,6460
4927.68,6502
4929.65,6512
4931.63,6502
4933.60,6498
4935.60,6490
4937.58,6478
4939.55,6486
4941.53,6464
4943.50,6434
4945.50,6412
4947.48,6402
4949.45,6404
4951.43,6404
4953.40,6402
4955.40,6372
4957.38,6370
4959.35,6370
4961.33,6382
4963.30,6388
4965.30,6390
4967.28,6382
4969.25,6348
4971.23,6342
4973.20,6356
4975.10,6386
4977.08,6406
4979.05,6438
4981.03,6486
4983.00,6500
4985.00,6508
4986.98,6524
4988.95,6516
4990.93,6540
4992.90,6544
4994.90,6560
4996.88,6568
4998.85,6544
5000.83,6494
5002.80,6472
5004.80,6466
5006.78,6448
5008.75,6442
5010.73,6438
5012.70,6412
5014.70,6392
5016.68,6374
5018.65,6376
5020.63,6362
5022.60,6340
5024.60,6306
5026.58,6292
5028.55,6276
5030.53,6262
5032.50,6252
5034.50,6252
5036.48,6262
5038.45,6272
5040.43,6264
5042.40,6266
5044.30,6316
5046.28,6362
5048.25,6396
5050.23,6424
5052.20,6446
5054.20,6468
5056.18,6460
5058.15,6462
5060.13,6484
5062.10,6508
5064.10,6514
5066.08,6518
5068.05,6508
5070.03,6538
5072.00,6536
5074.00,6540
5075.98,6538
5077.95,6562
5079.93,6564
5081.90,6538
5083.90,6546
5085.88,6526
5087.85,6530
5089.83,6544
5091.80,6526
5093.80,6492
5095.78,6500
5097.75,6506
5099.73,6502
5101.70,6508
5103.70,6486
5105.68,6474
5107.65,6494
5109.63,6506
5111.60,6530
5113.50,6528
5115.48,6524
5117.45,6520
5119.43,6530
5121.40,6538
5123.40,6528
5125.38,6534
5127.35,6522
5129.33,6510
5131.30,6520
5133.30,6538
5135.28,6570
5137.25,6580
5139.23,6582
5141.20,6570
5143.20,6590
5145.18,6588
5147.15,6590
5149.13,6588
5151.10,6608
5153.10,6630
5155.08,6638
5157.05,6648
5159.03,6628
5161.00,6606
5163.00,6586
5164.98,6592
5166.95,6594
5168.93,6582
5170.90,6572
5172.90,6542
5174.88,6558
5176.85,6552
5178.83,6530
5180.80,6544
5182.70,6556
5184.68,6568
5186.65,6554
5188.63,6524
5190.60,6522
5192.60,6532
5194.58,6530
5196.55,6522
5198.53,6500
5200.50,6496
5202.50,6500
5204.48,6502
5206.45,6492
5208.43,6498
5210.40,6510
5212.40,6502
5214.38,6516
5216.35,6486
5218.33,6478
5220.30,6490
5222.30,6506
5224.28,6504
5226.25,6494
5228.23,6466
5230.20,6470
5232.20,6470
5234.18,6442
5236.15,6460
5238.13,6462
5240.10,6440
5242.00,6434
5244.00,6462
5246.00,6434
5248.00,6416
5250.00,6394
5251.90,6396
5253.88,6402
5255.85,6404
5257.83,6412
5259.80,6414
5261.80,6408
5263.78,6400
5265.75,6396
5267.73,6410
5269.70,6424
5271.70,6408
5273.68,6416
5275.65,6436
5277.63,6430
5279.60,6418
5281.60,6410
5283.58,6406
5285.55,6410
5287.53,6428
5289.50,6446
5291.50,6462
5293.48,6474
5295.45,6464
5297.43,6438
5299.40,6458
5301.40,6476
5303.38,6462
5305.35,6476
5307.33,6484
5309.30,6492
5311.30,6488
5313.28,6488
5315.25,6470
5317.23,6482
5319.20,6488
5321.10,6480
5323.08,6492
5325.05,6498
5327.03,6494
5329.00,6504
5331.00,6502
5332.98,6480
5334.95,6486
5336.93,6464
5338.90,6462
5340.90,6480
5342.88,6492
5344.85,6496
5346.83,6502
5348.80,6496
5350.80,6512
5352.78,6508
5354.75,6492
5356.73,6484
5358.70,6490
5360.70,6508
5362.68,6518
5364.65,6512
5366.63,6492
5368.60,6502
5370.60,6504
5372.58,6506
5374.55,6490
5376.53,6466
5378.50,6464
5380.40,6482
5382.40,6488
5384.40,6488
5386.40,6480
5388.40,6474
5390.30,6492
5392.28,6506
5394.25,6490
5396.23,6486
5398.20,6484
5400.20,6470
5402.18,6472
5404.15,6478
5406.13,6478
5408.10,6478
5410.10,6468
5412.08,6456
5414.05,6438
5416.03,6410
5418.00,6424
5420.00,6432
5421.98,6434
5423.95,6418
5425.93,6424
5427.90,6430
5429.90,6426
5431.88,6442
5433.85,6430
5435.83,6442
5437.80,6452
5439.80,6468
5441.78,6470
5443.75,6458
5445.73,6452
5447.70,6450
5449.60,6456
5451.60,6438
5453.60,6452
5455.60,6462
5457.60,6466
5459.50,6470
5461.48,6480
5463.45,6464
5465.43,6452
5467.40,6444
5469.40,6450
5471.38,6454
5473.35,6444
5475.33,6456
5477.30,6458
5479.30,6456
5481.28,6434
5483.25,6410
5485.23,6398
5487.20,6400
5489.20,6378
5491.18,6378
5493.15,6378
5495.13,6378
5497.10,6352
5499.10,6334
5501.08,6332
5503.05,6346
5505.03,6346
5507.00,6352
5509.00,6356
5510.98,6354
5512.95,6364
5514.93,6384
5516.90,6388
5518.80,6386
5520.80,6406
5522.80,6398
5524.80,6400
5526.80,6408
5528.70,6410
5530.68,6396
5532.65,6404
5534.63,6426
5536.60,6424
5538.60,6426
5540.58,6410
5542.55,6398
5544.53,6386
5546.50,6376
5548.50,6396
5550.48,6396
5552.45,6430
5554.43,6440
5556.40,6416
5558.40,6390
5560.38,6380
5562.35,6370
5564.33,6386
5566.30,6384
5568.30,6356
5570.28,6338
5572.25,6340
5574.23,6346
5576.20,6366
5578.20,6350
5580.18,6334
5582.15,6330
5584.13,6334
5586.10,6362
5588.00,6356
5590.00,6366
5592.00,6376
5594.00,6350
5596.00,6320
5597.90,6318
5599.88,6304
5601.85,6314
5603.83,6322
5605.80,6322
5607.80,6328
5609.78,6346
5611.75,6340
5613.73,6344
5615.70,6342
5617.70,6318
5619.68,6316
5621.65,6330
5623.63,6328
5625.60,6298
5627.60,6294
5629.58,6318
5631.55,6348
5633.53,6348
5635.50,6336
5637.50,6340
5639.48,6320
5641.45,6302
5643.43,6324
5645.40,6340
5647.40,6378
5649.38,6402
5651.35,6416
5653.33,6434
5655.30,6426
5657.20,6420
5659.20,6402
5661.20,6392
5663.20,6390
5665.20,6412
5667.10,6418
5669.08,6402
5671.05,6360
5673.03,6346
5675.00,6332
5677.00,6334
5678.98,6330
5680.95,6344
5682.93,6358
5684.90,6350
5686.90,6346
5688.88,6326
5690.85,6300
5692.83,6272
5694.80,6248
5696.80,6244
5698.78,6246
5700.75,6246
5702.73,6244
5704.70,6220
5706.70,6216
5708.68,6228
5710.65,6266
5712.63,6296
5714.60,6320
5716.60,6326
5718.58,6346
5720.55,6372
5722.53,6382
5724.50,6386
5726.40,6406
5728.40,6404
5730.40,6432
5732.40,6426
5734.40,6422
5736.30,6412
5738.28,6406
5740.25,6394
5742.23,6378
5744.20,6346
5746.20,6320
5748.18,6286
5750.15,6260
5752.13,6214
5754.10,6142
5756.10,6114
5758.08,6098
5760.05,6102
5762.03,6082
5764.00,6088
5766.00,6094
5767.98,6108
5769.95,6118
5771.93,6114
5773.90,6136
5775.90,6164
5777.88,6178
5779.85,6192
5781.83,6218
5783.80,6250
5785.80,6294
5787.78,6338
5789.75,6354
5791.73,6354
5793.70,6346
5795.60,6380
5797.60,6410
5799.60,6414
5801.60,6434
5803.60,6430
5805.50,6414
5807.48,6406
5809.45,6402
5811.43,6422
5813.40,6432
5815.40,6436
5817.38,6404
5819.35,6390
5821.33,6374
5823.30,6372
5825.30,6354
5827.28,6344
5829.25,6336
5831.23,6326
5833.20,6302
5835.20,6292
5837.18,6302
5839.15,6296
5841.13,6298
5843.10,6284
5845.10,6290
5847.08,6304
5849.05,6316
5851.03,6316
5853.00,6342
5855.00,6366
5856.98,6376
5858.95,6362
5860.93,6362
5862.90,6358
5864.80,6366
5866.80,6366
5868.80,6362
5870.80,6340
5872.80,6348
5874.70,6350
5876.68,6366
5878.65,6370
5880.63,6382
5882.60,6374
5884.60,6384
5886.58,6376
5888.55,6384
5890.53,6364
5892.50,6350
5894.50,6348
5896.48,6340
5898.45,6346
5900.43,6340
5902.40,6334
5904.40,6328
5906.38,6326
5908.35,6336
5910.33,6334
5912.30,6310
5914.30,6288
5916.28,6274
5918.25,6276
5920.23,6280
5922.20,6270
5924.20,6314
5926.18,6324
5928.15,6310
5930.13,6286
5932.10,6282
5934.00,6286
5936.00,6272
5938.00,6258
5940.00,6264
5942.00,6278
5943.90,6274
5945.88,6274
5947.85,6268
5949.83,6250
5951.80,6256
5953.80,6262
5955.78,6286
5957.75,6302
5959.73,6308
5961.70,6310
5963.70,6326
5965.68,6334
5967.65,6336
5969.63,6356
5971.60,6334
5973.60,6318
5975.58,6324
5977.55,6312
5979.53,6296
5981.50,6282
5983.50,6278
5985.48,6276
5987.45,6268
5989.43,6266
5991.40,6238
5993.40,6224
5995.38,6230
5997.35,6246
5999.33,6256
6001.30,6250
6003.20,6254
6005.20,6270
6007.20,6268
6009.20,6258
6011.20,6260
6013.10,6264
6015.08,6300
6017.05,6292
6019.03,6276
6021.00,6258
6023.00,6254
6024.98,6256
6026.95,6276
6028.93,6284
6030.90,6288
6032.90,6300
6034.88,6314
6036.85,6324
6038.83,6312
6040.80,6312
6042.80,6310
6044.78,6330
6046.75,6328
6048.73,6314
6050.70,6308
6052.70,6316
6054.68,6322
6056.65,6296
6058.63,6308
6060.60,6308
6062.60,6312
6064.58,6306
6066.55,6290
6068.53,6280
6070.50,6282
6072.40,6284
6074.40,6298
6076.40,6298
6078.40,6294
6080.40,6302
6082.30,6302
6084.28,6280
6086.25,6272
6088.23,6284
6090.20,6292
6092.20,6276
6094.18,6268
6096.15,6274
6098.13,6278
6100.10,6288
6102.10,6300
6104.08,6308
6106.05,6294
6108.03,6292
6110.00,6284
6112.00,6274
6113.98,6272
6115.95,6274
6117.93,6288
6119.90,6278
6121.90,6264
6123.88,6264
6125.85,6250
6127.83,6262
6129.80,6272
6131.80,6272
6133.78,6250
6135.75,6242
6137.73,6236
6139.70,6224
6141.60,6228
6143.60,6246
6145.60,6250
6147.60,6258
6149.60,6242
6151.50,6242
6153.48,6264
6155.45,6264
6157.43,6230
6159.40,6246
6161.40,6250
6163.38,6280
6165.35,6280
6167.33,6270
6169.30,6250
6171.30,6252
6173.28,6242
6175.25,6232
6177.23,6220
6179.20,6216
6181.20,6210
6183.18,6196
6185.15,6208
6187.13,6192
6189.10,6178
6191.10,6200
6193.08,6202
6195.05,6210
6197.03,6214
6199.00,6224
6201.00,6226
6202.98,6228
6204.95,6226
6206.93,6234
6208.90,6218
6210.80,6248
6212.80,6248
6214.80,6228
6216.80,6244
6218.80,6250
6220.70,6254
6222.68,6230
6224.65,6196
6226.63,6170
6228.60,6180
6230.60,6198
6232.58,6226
6234.55,6226
6236.53,6232
6238.50,6208
6240.50,6196
6242.48,6190
6244.45,6206
6246.43,6210
6248.40,6208
6250.40,6226
6252.38,6228
6254.35,6216
6256.33,6200
6258.30,6204
6260.30,6192
6262.28,6178
6264.25,6182
6266.23,6206
6268.20,6192
6270.20,6178
6272.18,6162
6274.15,6162
6276.13,6164
6278.10,6170
6280.00,6154
6282.00,6126
6284.00,6130
6286.00,6150
6288.00,6170
6289.90,6146
6291.88,6138
6293.85,6140
6295.83,6122
6297.80,6126
6299.80,6126
6301.78,6132
6303.75,6140
6305.73,6146
6307.70,6172
6309.70,6174
6311.68,6150
6313.65,6154
6315.63,6160
6317.60,6162
6319.60,6166
6321.58,6164
6323.55,6170
6325.53,6170
6327.50,6182
6329.50,6174
6331.48,6190
6333.45,6202
6335.43,6212
6337.40,6206
6339.40,6200
6341.38,6200
6343.35,6194
6345.33,6192
6347.30,6172
6349.20,6190
6351.20,6188
6353.20,6176
6355.20,6194
6357.20,6224
6359.10,6234
6361.08,6226
6363.05,6224
6365.03,6234
6367.00,6236
6369.00,6254
6370.98,6264
6372.95,6264
6374.93,6268
6376.90,6272
6378.90,6288
6380.88,6264
6382.85,6246
6384.83,6240
6386.80,6240
6388.80,6228
6390.78,6236
6392.75,6256
6394.73,6258
6396.70,6222
6398.70,6208
6400.68,6182
6402.65,6182
6404.63,6172
6406.60,6184
6408.60,6192
6410.58,6190
6412.55,6178
6414.53,6162
6416.50,6168
6418.40,6176
6420.40,6174
6422.40,6160
6424.40,6148
6426.40,6164
6428.30,6154
6430.28,6136
6432.25,6138
6434.23,6182
6436.20,6174
6438.20,6186
6440.18,6212
6442.15,6230
6444.13,6228
6446.10,6236
6448.10,6240
6450.08,6232
6452.05,6224
6454.03,6226
6456.00,6238
6458.00,6240
6459.98,6216
6461.95,6200
6463.93,6190
6465.90,6152
6467.90,6118
6469.88,6084
6471.85,6080
6473.83,6072
6475.80,6056
6477.80,6020
6479.78,5996
6481.75,5982
6483.73,5970
6485.70,5980
6487.60,5990
6489.60,6010
6491.60,5994
6493.60,5978
6495.60,5990
6497.50,6002
6499.48,6018
6501.45,6042
6503.43,6066
6505.40,6090
6507.40,6108
6509.38,6120
6511.35,6150
6513.33,6186
6515.30,6210
6517.30,6200
6519.28,6200
6521.25,6206
6523.23,6204
6525.20,6200
6527.20,6204
6529.18,6198
6531.15,6200
6533.13,6220
6535.10,6224
6537.10,6218
6539.08,6186
6541.05,6184
6543.03,6166
6545.00,6128
6547.00,6136
6548.98,6144
6550.95,6138
6552.93,6142
6554.90,6144
6556.80,6150
6558.80,6148
6560.80,6128
6562.80,6132
6564.80,6134
6566.70,6152
6568.68,6168
6570.65,6172
6572.63,6182
6574.60,6174
6576.60,6170
6578.58,6182
6580.55,6196
6582.53,6178
6584.50,6168
6586.50,6176
6588.48,6174
6590.45,6200
6592.43,6214
6594.40,6238
6596.40,6240
6598.38,6254
6600.35,6240
6602.33,6214
6604.30,6194
6606.30,6182
6608.28,6166
6610.25,6176
6612.23,6188
6614.20,6200
6616.20,6180
6618.18,6186
6620.15,6150
6622.13,6148
6624.10,6144
6626.00,6138
6628.00,6136
6630.00,6124
6632.00,6112
6634.00,6080
6635.90,6092
6637.88,6100
6639.85,6138
6641.83,6136
6643.80,6118
6645.80,6096
6647.78,6114
6649.75,6118
6651.73,6108
6653.70,6118
6655.70,6136
6657.68,6140
6659.65,6148
6661.63,6152
6663.60,6118
6665.60,6118
6667.58,6136
6669.55,6128
6671.53,6138
6673.50,6124
6675.50,6142
6677.48,6158
6679.45,6172
6681.43,6180
6683.40,6160
6685.40,6150
6687.38,6152
6689.35,6160
6691.33,6160
6693.30,6148
6695.20,6128
6697.20,6138
6699.20,6114
6701.20,6128
6703.20,6154
6705.10,6178
6707.08,6172
6709.05,6168
6711.03,6160
6713.00,6180
6715.00,6182
6716.98,6194
6718.95,6182
6720.93,6168
6722.90,6178
6724.90,6158
6726.88,6134
6728.85,6156
6730.83,6164
6732.80,6180
6734.80,6206
6736.78,6188
6738.75,6192
6740.73,6184
6742.70,6172
6744.70,6174
6746.68,6196
6748.65,6222
6750.63,6232
6752.60,6218
6754.60,6236
6756.58,6222
6758.55,6222
6760.53,6222
6762.50,6210
6764.40,6224
6766.38,6222
6768.35,6204
6770.33,6220
6772.30,6206
6774.30,6224
6776.28,6192
6778.25,6188
6780.23,6190
6782.20,6196
6784.20,6192
6786.18,6196
6788.15,6194
6790.13,6192
6792.10,6180
6794.10,6178
6796.08,6174
6798.05,6182
6800.03,6178
6802.00,6182
6804.00,6188
6805.98,6174
6807.95,6144
6809.93,6160
6811.90,6170
6813.90,6186
6815.88,6204
6817.85,6224
6819.83,6214
6821.80,6210
6823.80,6190
6825.78,6176
6827.75,6174
6829.73,6182
6831.70,6204
6833.60,6198
6835.60,6180
6837.60,6194
6839.60,6200
6841.60,6178
6843.50,6168
6845.48,6188
6847.45,6210
6849.43,6220
6851.40,6242
6853.40,6236
6855.38,6246
6857.35,6260
6859.33,6254
6861.30,6244
6863.30,6254
6865.28,6246
6867.25,6236
6869.23,6232
6871.20,6234
6873.20,6228
6875.18,6240
6877.15,6238
6879.13,6238
6881.10,6206
6883.10,6202
6885.08,6190
6887.05,6178
6889.03,6188
6891.00,6196
6893.00,6210
6894.98,6222
6896.95,6230
6898.93,6212
6900.90,6192
6902.80,6178
6904.78,6198
6906.75,6200
6908.73,6210
6910.70,6214
6912.70,6222
6914.68,6220
6916.65,6208
6918.63,6202
6920.60,6212
6922.60,6210
6924.58,6244
6926.55,6258
6928.53,6260
6930.50,6248
