t,lead_I,lead_II,v3,v4
6813.6,10521,5799,-25232,-34714
6815.6,10724,6093,-25231,-34641
6817.6,11069,6254,-25026,-34509
6819.6,11049,6162,-24861,-34472
6821.6,10812,6098,-24944,-34565
6823.6,10739,6154,-25083,-34606
6825.6,10793,6175,-25043,-34492
6827.6,10744,6146,-24921,-34375
6829.6,10508,6139,-24879,-34384
6831.6,10266,6096,-24874,-34439
6833.6,10336,5981,-24852,-34457
6835.6,10632,5902,-24895,-34497
6837.6,10693,5950,-25012,-34570
6839.6,10566,6087,-25063,-34536
6841.6,10666,6197,-24977,-34363
6843.6,10803,6218,-24830,-34221
6845.6,10644,6200,-24682,-34194
6847.6,10569,6200,-24573,-34205
6849.6,10819,6187,-24616,-34273
6851.6,10945,6164,-24786,-34429
6853.6,10885,6210,-24856,-34498
6855.6,11020,6339,-24777,-34379
6857.6,11066,6479,-24715,-34242
6859.6,10628,6574,-24632,-34154
6861.6,10249,6559,-24426,-34024
6863.6,10404,6404,-24333,-33964
6865.6,10555,6282,-24493,-34104
6867.6,10348,6382,-24599,-34249
6869.6,10294,6559,-24503,-34232
6871.6,10552,6549,-24433,-34154
6873.6,10611,6457,-24416,-34065
6875.6,10473,6584,-24329,-33954
6877.6,10606,6887,-24298,-33925
6879.6,10810,7054,-24353,-33946
6881.6,10702,6979,-24348,-33912
6883.6,10781,6821,-24472,-34019
6885.6,11354,6701,-24828,-34328
6887.6,11462,6670,-24902,-34352
6889.6,10602,6798,-24455,-33909
6891.6,9931,7020,-24065,-33547
6893.6,10198,7064,-24060,-33565
6895.6,10509,6853,-24150,-33683
6897.6,10324,6729,-24234,-33762
6899.6,10333,6927,-24343,-33811
6901.6,10720,7135,-24259,-33698
6903.6,10832,7009,-24084,-33587
6905.6,10639,6732,-24244,-33818
6907.6,10679,6612,-24600,-34167
6909.6,10953,6541,-24706,-34220
6911.6,11054,6329,-24672,-34161
6913.6,10844,6109,-24767,-34289
6915.6,10482,6016,-24836,-34431
6917.6,10251,5921,-24777,-34422
6919.6,10374,5775,-24797,-34416
6921.6,10702,5712,-24937,-34486
6923.6,10838,5695,-25031,-34538
6925.6,10668,5541,-25058,-34559
6927.6,10475,5320,-25131,-34629
6929.6,10505,5252,-25284,-34792
6931.6,10644,5297,-25404,-34946
6933.6,10616,5274,-25347,-34889
6935.6,10411,5192,-25176,-34641
6937.6,10283,5123,-25117,-34508
6939.6,10323,5034,-25181,-34606
6941.6,10333,4943,-25164,-34707
6943.6,10221,4958,-25076,-34707
6945.6,10144,5032,-25104,-34750
6947.6,10135,4999,-25216,-34841
6949.6,10059,4883,-25228,-34832
6951.6,10043,4881,-25179,-34767
6953.6,10325,5050,-25228,-34807
6955.6,10574,5200,-25266,-34870
6957.6,10257,5165,-25106,-34765
6959.6,9728,5046,-24943,-34610
6961.6,9763,5074,-25058,-34640
6963.6,10167,5218,-25207,-34686
6965.6,10262,5229,-25062,-34514
6967.6,10237,5101,-24924,-34392
6969.58,10480,5044,-25095,-34557
6971.55,10559,5015,-25204,-34653
6973.53,10226,4890,-25019,-34462
6975.5,10037,4844,-24936,-34349
6977.5,10113,4954,-25053,-34422
6979.5,9970,4936,-25014,-34357
6981.5,9744,4798,-24891,-34212
6983.5,9914,4910,-24956,-34255
6985.5,10253,5112,-24994,-34342
6987.5,10345,4870,-24916,-34391
6989.5,10232,4317,-25108,-34708
6991.5,9943,3979,-25526,-35268
6993.5,9475,3795,-25665,-35672
6995.5,9215,3521,-25493,-35841
6997.5,9420,3458,-25274,-35849
6999.5,9774,3887,-24923,-35540
7001.5,10023,4545,-24378,-34919
7003.5,10351,5188,-23820,-34225
7005.5,10936,5901,-23209,-33447
7007.5,11731,6738,-22389,-32436
7009.5,12573,7626,-21498,-31260
7011.5,13251,8468,-20748,-30079
7013.5,13743,9158,-20249,-29054
7015.5,14354,9855,-20031,-28225
7017.5,15229,10900,-19769,-27248
7019.5,15979,12089,-19109,-25941
7021.5,16150,12829,-18432,-24913
7023.5,15691,13171,-18240,-24579
7025.5,14804,13556,-18137,-24319
7027.5,13885,13813,-17720,-23768
7029.5,13455,13652,-17542,-23610
7031.5,13457,13378,-18020,-24151
7033.5,13127,13027,-18740,-24873
7035.5,12313,11992,-19657,-25931
7037.5,11796,10226,-21336,-28090
7039.5,11630,8482,-23513,-30955
7041.5,10916,7118,-25058,-33131
7043.5,9773,5985,-25617,-34147
7045.5,9342,5240,-25853,-34672
7047.5,9660,5102,-26082,-35044
7049.5,9798,5242,-25972,-35006
7051.5,9669,5229,-25543,-34695
7053.5,9702,5089,-25265,-34603
7055.5,9740,5022,-25200,-34690
7057.5,9703,5050,-25046,-34587
7059.5,9909,5072,-24833,-34385
7061.5,10106,4965,-24746,-34329
7063.5,9870,4702,-24698,-34309
7065.5,9719,4464,-24680,-34295
7067.5,10150,4445,-24859,-34479
7069.5,10427,4577,-25055,-34693
7071.5,9849,4664,-24931,-34595
7073.5,9038,4650,-24652,-34347
7075.5,8808,4583,-24573,-34265
7077.5,9017,4520,-24632,-34249
7079.5,9258,4527,-24607,-34142
7081.5,9535,4584,-24524,-34068
7083.5,9759,4572,-24531,-34113
7085.5,9624,4518,-24671,-34201
7087.5,9280,4548,-24819,-34279
7089.5,9253,4583,-24819,-34350
7091.5,9561,4472,-24757,-34459
7093.5,9741,4337,-24834,-34638
7095.5,9715,4341,-24922,-34730
7097.5,9740,4388,-24781,-34550
7099.5,9717,4414,-24566,-34236
7101.5,9499,4517,-24488,-34032
7103.5,9383,4595,-24427,-33943
7105.5,9525,4469,-24380,-33958
7107.5,9595,4320,-24582,-34191
7109.5,9508,4395,-24872,-34527
7111.5,9573,4532,-24839,-34641
7113.5,9787,4525,-24612,-34493
7115.5,9810,4494,-24570,-34329
7117.5,9579,4579,-24611,-34233
7119.5,9371,4735,-24492,-34112
7121.5,9450,4881,-24369,-33990
7123.5,9757,4898,-24428,-33994
7125.5,9897,4697,-24540,-34108
7127.5,9665,4457,-24549,-34147
7129.5,9451,4394,-24488,-34037
7131.5,9646,4421,-24486,-33984
7133.5,10017,4434,-24607,-34138
7135.5,10141,4521,-24719,-34288
7137.5,9974,4623,-24661,-34252
7139.5,9723,4567,-24550,-34210
7141.5,9575,4478,-24543,-34264
7143.5,9638,4553,-24523,-34231
7145.5,9808,4651,-24457,-34196
7147.5,9814,4596,-24561,-34435
7149.5,9614,4518,-24795,-34704
7151.5,9529,4550,-24829,-34556
7153.5,9710,4619,-24651,-34178
7155.5,9778,4632,-24509,-34032
7157.5,9424,4542,-24428,-34077
7159.5,9072,4348,-24342,-34071
7161.5,9287,4220,-24350,-34068
7163.5,9811,4328,-24453,-34168
7165.5,9975,4518,-24471,-34269
7167.5,9705,4519,-24369,-34269
7169.5,9388,4382,-24331,-34197
7171.5,9201,4336,-24429,-34114
7173.5,9175,4337,-24497,-34038
7175.5,9376,4197,-24403,-33955
7177.5,9609,4008,-24282,-33898
7179.5,9573,3995,-24309,-33925
7181.5,9430,4091,-24384,-34000
7183.5,9503,4088,-24372,-34045
7185.5,9569,4081,-24346,-34043
7187.5,9310,4244,-24339,-33980
7189.48,9058,4397,-24268,-33895
7191.45,9187,4334,-24229,-33949
7193.43,9367,4270,-24321,-34127
7195.4,9284,4425,-24342,-34156
7197.4,9267,4584,-24154,-33985
7199.4,9448,4519,-23964,-33867
7201.4,9348,4382,-23930,-33885
7203.4,8924,4366,-23992,-33927
7205.4,8849,4429,-24072,-33944
7207.4,9262,4482,-24077,-33917
7209.4,9447,4494,-24008,-33880
7211.4,9147,4467,-24061,-33962
7213.4,9010,4479,-24202,-34066
7215.4,9356,4572,-24118,-33941
7217.4,9686,4618,-23887,-33742
7219.4,9687,4538,-23865,-33766
7221.4,9599,4470,-23936,-33829
7223.4,9489,4515,-23824,-33709
7225.4,9261,4593,-23726,-33632
7227.4,9197,4609,-23798,-33727
7229.4,9430,4548,-23821,-33799
7231.4,9458,4441,-23778,-33837
7233.4,9121,4408,-23834,-33915
7235.4,9088,4527,-23829,-33845
7237.4,9563,4653,-23608,-33597
7239.4,9790,4612,-23427,-33484
7241.4,9478,4504,-23489,-33594
7243.4,9271,4511,-23624,-33657
7245.4,9453,4601,-23611,-33528
7247.4,9530,4650,-23458,-33319
7249.4,9296,4687,-23333,-33177
7251.4,9158,4780,-23295,-33111
7253.4,9347,4859,-23200,-33046
7255.4,9609,4848,-23083,-33032
7257.4,9686,4849,-23191,-33168
7259.4,9621,4969,-23381,-33255
7261.4,9577,5097,-23252,-33059
7263.4,9568,5106,-22972,-32806
7265.4,9478,5092,-22932,-32755
7267.4,9321,5164,-22928,-32682
7269.4,9324,5235,-22725,-32471
7271.4,9561,5248,-22654,-32442
7273.4,9734,5255,-22865,-32659
7275.4,9645,5236,-22999,-32795
7277.4,9578,5169,-22958,-32794
7279.4,9722,5175,-22946,-32810
7281.4,9731,5266,-22915,-32781
7283.4,9452,5254,-22801,-32700
7285.4,9316,5115,-22801,-32763
7287.4,9485,5070,-22940,-32945
7289.4,9636,5168,-23009,-33014
7291.4,9731,5196,-22967,-32960
7293.4,9792,5051,-22884,-32895
7295.4,9393,4913,-22774,-32811
7297.4,8690,4953,-22753,-32744
7299.4,8731,5081,-22915,-32811
7301.4,9562,5101,-23078,-32952
7303.4,9868,5025,-23069,-33008
7305.4,9340,5027,-23024,-33004
7307.4,9086,5124,-23087,-33056
7309.4,9381,5149,-23132,-33105
7311.4,9425,5031,-23034,-33030
7313.4,9177,4885,-22948,-32938
7315.4,9224,4839,-23057,-33011
7317.4,9403,4892,-23218,-33146
7319.4,9274,4936,-23190,-33128
7321.4,9078,4927,-23073,-33023
7323.4,9078,4922,-23077,-32991
7325.4,9026,4907,-23111,-32983
7327.4,8938,4823,-23081,-32990
7329.4,9202,4789,-23120,-33102
7331.4,9613,4918,-23170,-33171
7333.4,9508,5015,-23050,-33035
7335.4,8969,4914,-22957,-32936
7337.4,8728,4817,-23087,-33049
7339.4,8946,4887,-23149,-33104
7341.4,9128,4949,-22985,-32990
7343.4,9052,4896,-22888,-32949
7345.4,8881,4838,-22900,-32954
7347.4,8665,4788,-22765,-32788
7349.4,8468,4717,-22611,-32616
7351.4,8575,4742,-22712,-32685
7353.4,8995,4876,-22916,-32856
7355.4,9215,4941,-23009,-32943
7357.4,8941,4913,-23068,-32994
7359.4,8616,4945,-23118,-33027
7361.4,8736,5025,-23056,-33001
7363.4,9102,5005,-22949,-32994
7365.4,9220,4895,-22954,-33070
7367.4,9046,4843,-23018,-33104
7369.4,8895,4885,-22946,-32945
7371.4,8931,4930,-22735,-32682
7373.4,9082,4932,-22652,-32618
7375.4,9181,4961,-22809,-32821
7377.4,9102,5035,-22909,-32949
7379.4,8965,5065,-22796,-32848
7381.4,9023,5050,-22770,-32849
7383.4,9204,5106,-22899,-33043
7385.4,9206,5192,-22828,-33049
7387.4,9114,5130,-22608,-32856
7389.4,9227,4959,-22679,-32885
7391.4,9321,4898,-22934,-33087
7393.4,9027,4977,-22935,-33069
7395.4,8751,5047,-22765,-32911
7397.4,9051,5043,-22742,-32941
7399.4,9456,4998,-22833,-33104
7401.4,9238,4977,-22882,-33156
7403.4,8791,5046,-22833,-33020
7405.4,8826,5110,-22667,-32784
7407.4,9035,4983,-22538,-32644
7409.38,8891,4748,-22602,-32699
7411.35,8698,4668,-22711,-32797
7413.33,8778,4744,-22750,-32853
7415.3,8848,4797,-22838,-32955
7417.3,8796,4830,-22879,-32999
7419.3,8844,4904,-22712,-32860
7421.3,8904,4986,-22610,-32773
7423.3,8887,5107,-22735,-32859
7425.3,9095,5287,-22732,-32818
7427.3,9448,5370,-22498,-32599
7429.3,9332,5292,-22380,-32521
7431.3,8765,5228,-22417,-32601
7433.3,8531,5277,-22437,-32628
7435.3,8882,5345,-22535,-32646
7437.3,9214,5402,-22658,-32670
7439.3,9068,5464,-22527,-32542
7441.3,8616,5471,-22286,-32348
7443.3,8254,5441,-22234,-32282
7445.3,8234,5488,-22197,-32229
7447.3,8546,5561,-22042,-32117
7449.3,8912,5487,-22078,-32177
7451.3,9004,5314,-22328,-32421
7453.3,8774,5265,-22363,-32505
7455.3,8511,5390,-22093,-32323
7457.3,8512,5533,-21911,-32160
7459.3,8719,5608,-21976,-32167
7461.3,8837,5641,-22012,-32155
7463.3,8811,5627,-21875,-32023
7465.3,8870,5600,-21842,-32017
7467.3,9049,5652,-22098,-32274
7469.3,9120,5742,-22354,-32504
7471.3,9077,5761,-22347,-32489
7473.3,9148,5767,-22257,-32412
7475.3,9196,5834,-22241,-32381
7477.3,8873,5860,-22181,-32275
7479.3,8465,5831,-22089,-32167
7481.3,8615,5886,-22076,-32193
7483.3,9102,5953,-22058,-32202
7485.3,9132,5876,-21994,-32083
7487.3,8761,5811,-21986,-31980
7489.3,8709,5878,-21982,-31951
7491.3,9015,5822,-21961,-31981
7493.3,9151,5527,-22099,-32163
7495.3,8989,5276,-22298,-32409
7497.3,8690,5189,-22264,-32464
7499.3,8339,5064,-22144,-32388
7501.3,8165,4844,-22234,-32409
7503.3,8308,4666,-22382,-32479
7505.3,8449,4563,-22432,-32519
7507.3,8356,4488,-22564,-32628
7509.3,8273,4429,-22759,-32757
7511.3,8317,4367,-22780,-32747
7513.3,8306,4308,-22704,-32707
7515.3,8289,4271,-22758,-32825
7517.3,8415,4227,-22876,-33010
7519.3,8505,4187,-22885,-33055
7521.3,8422,4222,-22773,-32930
7523.3,8396,4294,-22667,-32805
7525.3,8584,4296,-22726,-32870
7527.3,8756,4255,-22918,-33074
7529.3,8652,4260,-22982,-33165
7531.3,8364,4306,-22844,-33061
7533.3,8243,4367,-22697,-32909
7535.3,8429,4393,-22627,-32818
7537.3,8617,4279,-22624,-32834
7539.3,8573,4097,-22744,-32963
7541.3,8519,4102,-22873,-33042
7543.3,8565,4299,-22814,-32944
7545.3,8425,4402,-22678,-32806
7547.3,8142,4291,-22681,-32773
7549.3,8193,4111,-22787,-32818
7551.3,8558,4007,-22915,-32927
7553.3,8697,4045,-23019,-33021
7555.3,8514,4175,-22942,-32938
7557.3,8393,4220,-22706,-32796
7559.3,8428,4134,-22592,-32849
7561.3,8443,4080,-22656,-32973
7563.3,8452,4086,-22739,-32977
7565.3,8532,4045,-22808,-32979
7567.3,8505,4014,-22777,-32962
7569.3,8244,4066,-22564,-32769
7571.3,8070,4045,-22501,-32720
7573.3,8341,3828,-22842,-33145
7575.3,8685,3505,-23164,-33631
7577.3,8377,3138,-23122,-33756
7579.3,7582,2720,-23025,-33821
7581.3,7266,2414,-23042,-34058
7583.3,7731,2467,-22887,-34125
7585.3,8303,2931,-22492,-33777
7587.3,8513,3621,-21989,-33121
7589.3,8575,4319,-21322,-32286
7591.3,8814,4996,-20550,-31413
7593.3,9428,5811,-19884,-30565
7595.3,10553,6787,-19246,-29554
7597.3,11955,7719,-18502,-28344
7599.3,13001,8518,-17845,-27242
7601.3,13400,9374,-17418,-26336
7603.3,13632,10414,-17090,-25436
7605.3,14161,11493,-16774,-24583
7607.3,14599,12364,-16426,-23923
7609.3,14271,12872,-16017,-23369
7611.3,13290,13019,-15730,-22921
7613.3,12377,12984,-15714,-22761
7615.3,11899,12946,-15815,-22845
7617.3,11710,12784,-16010,-23049
7619.3,11480,12150,-16642,-23636
7621.3,10842,10913,-17915,-25035
7623.3,9769,9325,-19630,-27256
7625.3,8796,7711,-21414,-29763
7627.3,8325,6246,-22855,-31857
7629.28,8111,5101,-23681,-33133
7631.25,7916,4458,-23942,-33638
7633.23,7940,4267,-23871,-33688
7635.2,8212,4297,-23688,-33616
7637.2,8369,4433,-23531,-33562
7639.2,8267,4633,-23337,-33432
7641.2,8131,4727,-22987,-33168
7643.2,8091,4595,-22631,-32938
7645.2,8083,4366,-22526,-32878
7647.2,8155,4221,-22653,-32947
7649.2,8384,4195,-22790,-33055
7651.2,8531,4190,-22734,-33051
7653.2,8225,4052,-22476,-32855
7655.2,7580,3772,-22327,-32754
7657.2,7232,3612,-22528,-33004
7659.2,7554,3719,-22788,-33299
7661.2,8138,3830,-22772,-33313
7663.2,8348,3741,-22668,-33252
7665.2,8112,3671,-22662,-33287
7667.2,7868,3809,-22591,-33227
7669.2,7861,3992,-22436,-33074
7671.2,7927,4050,-22385,-33037
7673.2,7907,3993,-22426,-33083
7675.2,7861,3872,-22470,-33118
7677.2,7819,3814,-22522,-33183
7679.2,7780,3950,-22500,-33202
7681.2,7895,4151,-22408,-33127
7683.2,8173,4183,-22443,-33136
7685.2,8249,4092,-22547,-33231
7687.2,7991,4073,-22480,-33194
7689.2,7877,4117,-22356,-33083
7691.2,8151,4073,-22356,-33074
7693.2,8269,3884,-22353,-33084
7695.2,7910,3665,-22366,-33084
7697.2,7690,3621,-22582,-33204
7699.2,8038,3799,-22765,-33286
7701.2,8305,3980,-22582,-33081
7703.2,7915,3995,-22261,-32781
7705.2,7425,3950,-22150,-32686
7707.2,7539,3972,-22201,-32777
7709.2,7982,4000,-22301,-32964
7711.2,8166,3975,-22434,-33198
7713.2,8143,3934,-22501,-33308
7715.2,8199,3909,-22500,-33228
7717.2,8212,3917,-22534,-33115
7719.2,8027,3988,-22491,-33010
7721.2,7894,4078,-22259,-32831
7723.2,7997,4075,-22053,-32665
7725.2,8029,3961,-22046,-32638
7727.2,7744,3861,-22092,-32678
7729.2,7467,3896,-22061,-32666
7731.2,7569,4013,-22026,-32627
7733.2,7880,4022,-22091,-32696
7735.2,8032,3847,-22256,-32907
7737.2,7952,3633,-22382,-33079
7739.2,7761,3544,-22379,-33085
7741.2,7654,3605,-22393,-33081
7743.2,7852,3751,-22484,-33135
7745.2,8233,3867,-22405,-33013
7747.2,8316,3848,-22112,-32696
7749.2,8029,3763,-21941,-32508
7751.2,7874,3787,-21993,-32546
7753.2,8022,3915,-22062,-32629
7755.2,8064,3960,-22115,-32727
7757.2,7844,3849,-22228,-32888
7759.2,7689,3750,-22319,-33057
7761.2,7753,3863,-22313,-33171
7763.2,7858,4143,-22207,-33148
7765.2,7891,4300,-22025,-32960
7767.2,7924,4199,-21917,-32840
7769.2,8049,4045,-21962,-32939
7771.2,8216,3996,-22000,-33037
7773.2,8172,3986,-21998,-33022
7775.2,7844,4036,-22096,-33055
7777.2,7604,4197,-22161,-33079
7779.2,7657,4276,-22048,-32962
7781.2,7712,4168,-22017,-32921
7783.2,7751,4124,-22154,-33050
7785.2,8111,4210,-22119,-33059
7787.2,8491,4134,-21894,-32905
7789.2,8259,3895,-21833,-32859
7791.2,7717,3828,-21920,-32924
7793.2,7546,3987,-21909,-32921
7795.2,7562,4138,-21819,-32855
7797.2,7403,4165,-21761,-32789
7799.2,7348,4071,-21779,-32772
7801.2,7464,3922,-21908,-32861
7803.2,7374,3905,-21980,-32907
7805.2,7300,4074,-21814,-32762
7807.2,7702,4229,-21652,-32642
7809.2,8111,4244,-21728,-32724
7811.2,7900,4214,-21809,-32803
7813.2,7549,4253,-21767,-32788
7815.2,7776,4407,-21778,-32816
7817.2,8264,4593,-21776,-32814
7819.2,8337,4598,-21660,-32715
7821.2,8061,4423,-21684,-32723
7823.2,7924,4358,-21847,-32816
7825.2,8005,4454,-21761,-32693
7827.2,8021,4425,-21505,-32439
7829.2,7881,4233,-21489,-32375
7831.2,7827,4158,-21608,-32435
7833.2,8016,4273,-21568,-32413
7835.2,8254,4415,-21486,-32366
7837.2,8288,4545,-21449,-32340
7839.2,8181,4711,-21280,-32227
7841.2,8189,4841,-21024,-32040
7843.2,8340,4861,-20954,-31925
7845.2,8409,4865,-21083,-31934
7847.2,8364,4961,-21194,-31994
7849.18,8478,5089,-21199,-32023
7851.15,8737,5112,-21165,-31995
7853.13,8669,5051,-21095,-31905
7855.1,8253,5035,-20960,-31773
7857.1,8194,5091,-20901,-31737
7859.1,8660,5147,-21015,-31865
7861.1,8753,5149,-21014,-31893
7863.1,8009,5071,-20688,-31627
7865.1,7290,4962,-20456,-31431
7867.1,7431,4987,-20666,-31610
7869.1,8097,5199,-20907,-31814
7871.1,8612,5402,-20831,-31763
7873.1,8870,5434,-20780,-31773
7875.1,8937,5353,-20962,-32014
7877.1,8636,5257,-21032,-32152
7879.1,8077,5166,-20850,-32037
7881.1,7798,5074,-20699,-31929
7883.1,7939,4983,-20714,-31961
7885.1,7990,4926,-20767,-31996
7887.1,7760,4958,-20771,-31967
7889.1,7671,5035,-20774,-31961
7891.1,7814,5059,-20832,-32003
7893.1,7808,5012,-20894,-31986
7895.1,7754,4927,-20902,-31923
7897.1,8053,4859,-20967,-31998
7899.1,8420,4907,-21106,-32174
7901.1,8353,5005,-21082,-32163
7903.1,8102,4904,-20914,-32020
7905.1,8065,4644,-20965,-32070
7907.1,7983,4579,-21166,-32178
7909.1,7679,4739,-21066,-31989
7911.1,7581,4803,-20767,-31724
7913.1,7843,4733,-20745,-31808
7915.1,7978,4751,-20966,-32125
7917.1,7844,4846,-21110,-32338
7919.1,7951,4871,-21144,-32374
7921.1,8434,4854,-21139,-32294
7923.1,8744,4853,-21108,-32207
7925.1,8570,4858,-21097,-32207
7927.1,8147,4872,-21011,-32139
7929.1,7630,4873,-20741,-31875
7931.1,7195,4833,-20549,-31715
7933.1,7394,4816,-20680,-31881
7935.1,8204,4834,-20885,-32088
7937.1,8525,4789,-20897,-32113
7939.1,7895,4725,-20804,-32072
7941.1,7349,4772,-20690,-32017
7943.1,7526,4813,-20608,-31955
7945.1,7778,4701,-20713,-32034
7947.1,7793,4630,-20886,-32176
7949.1,7916,4786,-20815,-32121
7951.1,7908,4952,-20603,-31952
7953.1,7478,4895,-20523,-31889
7955.1,7256,4744,-20468,-31842
7957.1,7577,4677,-20342,-31758
7959.1,7731,4651,-20365,-31787
7961.1,7455,4633,-20543,-31845
7963.1,7432,4734,-20613,-31754
7965.1,7859,4938,-20563,-31687
7967.1,8143,5015,-20542,-31813
7969.1,8040,4899,-20550,-31932
7971.1,7881,4830,-20568,-31911
7973.1,7839,4921,-20581,-31866
7975.1,7789,4961,-20487,-31819
7977.1,7734,4870,-20322,-31709
7979.1,7843,4832,-20281,-31639
7981.1,8073,4847,-20412,-31749
7983.1,8138,4762,-20592,-31973
7985.1,7972,4693,-20658,-32078
7987.1,7847,4778,-20518,-31978
7989.1,7946,4813,-20419,-31967
7991.1,8111,4715,-20655,-32252
7993.1,8028,4759,-20870,-32421
7995.1,7562,4975,-20572,-32084
7997.1,7012,5042,-20136,-31667
7999.1,6894,4914,-20137,-31666
8001.1,7243,4836,-20319,-31809
8003.1,7533,4835,-20278,-31753
8005.1,7518,4799,-20220,-31694
8007.1,7489,4795,-20312,-31770
8009.1,7586,4915,-20375,-31813
8011.1,7661,5088,-20386,-31823
8013.1,7770,5191,-20412,-31912
8015.1,7979,5173,-20351,-31970
8017.1,7997,5079,-20224,-31867
8019.1,7735,5027,-20172,-31681
8021.1,7673,5083,-20165,-31574
8023.1,8000,5235,-20160,-31619
8025.1,8171,5468,-20166,-31671
8027.1,7869,5678,-20061,-31528
8029.1,7529,5674,-19853,-31334
8031.1,7522,5462,-19842,-31386
8033.1,7680,5275,-20049,-31552
8035.1,7834,5226,-20100,-31510
8037.1,8044,5245,-19924,-31357
8039.1,8250,5300,-19837,-31363
8041.1,8296,5418,-19929,-31471
8043.1,8176,5580,-19951,-31454
8045.1,7939,5743,-19771,-31272
8047.1,7713,5883,-19589,-31091
8049.1,7823,5973,-19629,-31083
8051.1,8259,5962,-19781,-31193
8053.1,8334,5829,-19813,-31245
8055.1,7795,5715,-19827,-31286
8057.1,7537,5857,-20001,-31457
8059.1,8086,6195,-20141,-31615
8061.1,8510,6351,-20018,-31563
8063.1,8111,6197,-19809,-31431
8065.1,7702,6036,-19768,-31429
8067.1,7965,6076,-19869,-31524
8069.1,8213,6176,-19910,-31525
8071.1,7863,6182,-19726,-31331
8073.1,7451,6110,-19463,-31127
8075.1,7438,6010,-19529,-31228
8077.1,7501,5865,-19957,-31601
8079.08,7425,5657,-20281,-31883
8081.05,7457,5437,-20295,-31936
8083.03,7659,5275,-20272,-31916
8085.0,7806,5157,-20358,-31910
8087.0,7849,5064,-20451,-31931
8089.0,7912,5046,-20492,-31990
8091.0,7992,5047,-20457,-32001
8093.0,7965,4922,-20372,-31940
8095.0,7767,4729,-20362,-31950
8097.0,7500,4637,-20428,-32051
8099.0,7375,4614,-20485,-32135
8101.0,7468,4623,-20588,-32226
8103.0,7598,4781,-20691,-32315
8105.0,7652,4984,-20596,-32288
8107.0,7818,4957,-20451,-32256
8109.0,8158,4803,-20525,-32347
8111.0,8294,4811,-20581,-32322
8113.0,7992,4877,-20397,-32069
8115.0,7632,4774,-20315,-31945
8117.0,7600,4643,-20507,-32096
8119.0,7759,4668,-20618,-32237
8121.0,7863,4746,-20556,-32287
8123.0,7837,4762,-20539,-32348
8125.0,7588,4747,-20487,-32291
8127.0,7254,4711,-20304,-32098
8129.0,7291,4645,-20242,-32049
8131.0,7638,4570,-20372,-32185
8133.0,7683,4468,-20469,-32277
8135.0,7463,4351,-20529,-32321
8137.0,7566,4297,-20637,-32396
8139.0,7823,4323,-20648,-32398
8141.0,7742,4379,-20519,-32315
8143.0,7696,4435,-20445,-32291
8145.0,8024,4449,-20471,-32324
8147.0,8045,4419,-20475,-32311
8149.0,7429,4472,-20412,-32236
8151.0,7004,4640,-20324,-32128
8153.0,7248,4735,-20304,-32082
8155.0,7635,4680,-20425,-32205
8157.0,7800,4572,-20592,-32449
