t,pcg
1993.2,1
1994.2,1
1995.2,3
1996.2,4
1997.2,4
1998.2,6
1999.2,6
2000.2,5
2001.2,5
2002.2,6
2003.2,5
2004.2,6
2005.2,7
2006.2,6
2007.2,5
2008.2,5
2009.2,4
2010.2,3
2011.2,3
2012.2,2
2013.2,2
2014.2,2
2015.2,2
2016.2,1
2017.2,1
2018.2,1
2019.2,1
2020.2,1
2021.2,0
2022.2,-2
2023.2,-2
2024.2,-3
2025.2,-4
2026.2,-4
2027.2,-4
2028.2,-4
2029.2,-4
2030.2,-5
2031.2,-5
2032.2,-3
2033.2,-4
2034.2,-5
2035.2,-4
2036.2,-4
2037.2,-4
2038.2,-4
2039.2,-3
2040.2,-2
2041.2,-1
2042.2,-1
2043.2,-1
2044.2,-1
2045.2,-1
2046.2,0
2047.2,1
2048.2,2
2049.2,3
2050.2,0
2051.2,1
2052.2,2
2053.2,1
2054.2,1
2055.2,1
2056.2,1
2057.2,0
2058.2,0
2059.2,-1
2060.2,-3
2061.2,-1
2062.2,-3
2063.2,-2
2064.2,1
2065.2,-1
2066.2,-3
2067.2,-3
2068.2,-3
2069.2,-3
2070.2,-1
2071.2,-1
2072.2,-2
2073.2,-1
2074.2,-1
2075.2,-2
2076.2,-1
2077.2,-1
2078.2,-1
2079.2,0
2080.2,0
2081.2,2
2082.2,1
2083.2,0
2084.2,0
2085.2,0
2086.2,1
2087.2,-1
2088.2,-3
2089.2,0
2090.2,-2
2091.2,-3
2092.2,1
2093.2,-1
2094.2,-3
2095.2,-1
2096.2,-1
2097.2,-3
2098.2,-2
2099.2,-2
2100.2,-3
2101.2,-3
2102.2,-2
2103.2,-1
2104.2,0
2105.2,-1
2106.2,-2
2107.2,-2
2108.2,-3
2109.2,-4
2110.2,-4
2111.2,-2
2112.2,-3
2113.2,-3
2114.2,-3
2115.2,-3
2116.2,-2
2117.2,-2
2118.2,-3
2119.2,-3
2120.2,-2
2121.2,-1
2122.2,-1
2123.2,-1
2124.2,-1
2125.2,-1
2126.2,0
2127.2,0
2128.2,0
2129.2,1
2130.2,1
2131.2,2
2132.2,2
2133.2,1
2134.2,1
2135.2,-1
2136.2,0
2137.2,1
2138.2,1
2139.2,-2
2140.2,-3
2141.2,-2
2142.2,-2
2143.2,-2
2144.2,0
2145.2,0
2146.2,1
2147.2,1
2148.2,0
2149.2,1
2150.2,4
2151.2,3
2152.2,1
2153.2,2
2154.2,3
2155.2,3
2156.2,2
2157.2,3
2158.2,2
2159.2,2
2160.2,2
2161.2,1
2162.2,1
2163.2,0
2164.2,-1
2165.2,0
2166.2,0
2167.2,-2
2168.2,-3
2169.2,-2
2170.2,-2
2171.2,-1
2172.2,0
2173.2,0
2174.2,0
2175.2,0
2176.2,0
2177.2,1
2178.2,0
2179.2,0
2180.2,1
2181.2,1
2182.2,0
2183.2,-1
2184.2,-1
2185.2,-2
2186.2,-2
2187.2,-2
2188.2,-2
2189.2,-2
2190.2,-3
2191.2,-4
2192.2,-3
2193.2,0
2194.2,2
2195.2,5
2196.2,7
2197.2,5
2198.2,2
2199.2,3
2200.2,3
2201.2,1
2202.2,1
2203.2,0
2204.2,0
2205.2,0
2206.2,0
2207.2,-2
2208.2,-2
2209.2,-2
2210.2,-4
2211.2,-7
2212.2,-8
2213.2,-7
2214.2,-6
2215.2,-5
2216.2,-4
2217.2,-3
2218.2,-3
2219.2,-3
2220.2,-2
2221.2,-1
2222.2,0
2223.2,0
2224.2,0
2225.2,0
2226.2,0
2227.2,-1
2228.2,-2
2229.2,-3
2230.2,-4
2231.2,-5
2232.2,-6
2233.2,-6
2234.2,-5
2235.2,-4
2236.2,-5
2237.2,-4
2238.2,-3
2239.2,-1
2240.2,-1
2241.2,-2
2242.2,0
2243.2,2
2244.2,2
2245.2,3
2246.2,3
2247.2,1
2248.2,1
2249.2,2
2250.2,0
2251.2,0
2252.2,-1
2253.2,-2
2254.2,-1
2255.2,-1
2256.2,-2
2257.2,-2
2258.2,-2
2259.2,-1
2260.2,-1
2261.2,-1
2262.2,-1
2263.2,0
2264.2,0
2265.2,2
2266.2,2
2267.2,1
2268.2,1
2269.2,1
2270.2,1
2271.2,2
2272.2,1
2273.2,0
2274.2,1
2275.2,1
2276.2,-2
2277.2,0
2278.2,1
2279.2,-1
2280.2,0
2281.2,1
2282.2,0
2283.2,0
2284.2,0
2285.2,1
2286.2,3
2287.2,3
2288.2,2
2289.2,1
2290.2,2
2291.2,3
2292.2,2
2293.2,-1
2294.2,0
2295.2,1
2296.2,0
2297.2,-1
2298.2,-2
2299.2,-2
2300.2,-2
2301.2,-2
2302.2,-3
2303.2,-5
2304.2,-1
2305.2,-2
2306.2,-3
2307.2,2
2308.2,1
2309.2,-2
2310.2,-1
2311.2,-1
2312.2,-4
2313.2,-2
2314.2,1
2315.2,-3
2316.2,0
2317.2,2
2318.2,-4
2319.2,-2
2320.2,1
2321.2,-2
2322.2,-2
2323.2,-1
2324.2,-2
2325.2,-1
2326.2,-1
2327.2,-2
2328.2,0
2329.2,1
2330.2,-1
2331.2,-2
2332.2,-1
2333.2,0
2334.2,-1
2335.2,-1
2336.2,-1
2337.2,0
2338.2,0
2339.2,-1
2340.2,-2
2341.2,-2
2342.2,-1
2343.2,0
2344.2,-1
2345.2,-1
2346.2,0
2347.2,-1
2348.2,-1
2349.2,-1
2350.2,1
2351.2,0
2352.2,0
2353.2,0
2354.2,0
2355.2,1
2356.2,-1
2357.2,0
2358.2,0
2359.2,0
2360.2,5
2361.2,2
2362.2,-5
2363.2,-1
2364.2,0
2365.2,-2
2366.2,0
2367.2,-1
2368.2,-1
2369.2,3
2370.2,2
2371.2,2
2372.2,1
2373.2,-2
2374.2,1
2375.2,2
2376.2,0
2377.2,3
2378.2,0
2379.2,-4
2380.2,-1
2381.2,0
2382.2,1
2383.2,-2
2384.2,-7
2385.2,-4
2386.2,-4
2387.2,-6
2388.2,-5
2389.2,-4
2390.2,-4
2391.21,-4
2392.22,-1
2393.23,-2
2394.24,-4
2395.25,1
2396.26,0
2397.27,0
2398.28,2
2399.29,-2
2400.3,-4
2401.3,1
2402.3,0
2403.3,2
2404.3,3
2405.3,-3
2406.3,-2
2407.3,-2
2408.3,-3
2409.3,1
2410.3,-2
2411.3,-6
2412.3,1
2413.3,4
2414.3,2
2415.3,2
2416.3,0
2417.3,-2
2418.3,0
2419.3,-1
2420.3,0
2421.3,2
2422.3,3
2423.3,1
2424.3,-1
2425.3,-1
2426.3,-2
2427.3,-5
2428.3,-5
2429.3,-4
2430.3,-2
2431.3,-1
2432.3,-1
2433.3,0
2434.3,2
2435.3,1
2436.3,-2
2437.3,-4
2438.3,-2
2439.3,1
2440.3,-1
2441.3,-1
2442.3,2
2443.3,-1
2444.3,-1
2445.3,5
2446.3,3
2447.3,-1
2448.3,0
2449.3,-1
2450.3,-3
2451.3,-1
2452.3,-2
2453.3,-3
2454.3,0
2455.3,0
2456.3,-2
2457.3,-1
2458.3,-1
2459.3,-1
2460.3,-1
2461.3,0
2462.3,1
2463.3,0
2464.3,-2
2465.3,0
2466.3,1
2467.3,2
2468.3,3
2469.3,3
2470.3,2
2471.3,0
2472.3,-2
2473.3,-2
2474.3,-2
2475.3,-4
2476.3,-5
2477.3,-2
2478.3,0
2479.3,0
2480.3,0
2481.3,-2
2482.3,-3
2483.3,-2
2484.3,0
2485.3,1
2486.3,2
2487.3,1
2488.3,0
2489.3,1
2490.3,0
2491.3,-1
2492.3,0
2493.3,-1
2494.3,-1
2495.3,-1
2496.3,1
2497.3,2
2498.3,0
2499.3,-1
2500.3,-1
2501.3,-3
2502.3,-3
2503.3,0
2504.3,0
2505.3,-2
2506.3,1
2507.3,1
2508.3,-2
2509.3,-2
2510.3,-3
2511.3,-5
2512.3,-3
2513.3,-1
2514.3,-2
2515.3,-2
2516.3,0
2517.3,-2
2518.3,-2
2519.3,-1
2520.3,-1
2521.3,0
2522.3,3
2523.3,4
2524.3,3
2525.3,4
2526.3,4
2527.3,3
2528.3,3
2529.3,4
2530.3,3
2531.3,3
2532.3,4
2533.3,3
2534.3,2
2535.3,2
2536.3,1
2537.3,0
2538.3,0
2539.3,1
2540.3,1
2541.3,1
2542.3,2
2543.3,2
2544.3,4
2545.3,4
2546.3,-4
2547.3,-9
2548.3,-11
2549.3,-13
2550.3,-11
2551.3,-5
2552.3,-1
2553.3,0
2554.3,-1
2555.3,-3
2556.3,-7
2557.3,-9
2558.3,-5
2559.3,-3
2560.3,-7
2561.3,-9
2562.3,-9
2563.3,-7
2564.3,-2
2565.3,4
2566.3,9
2567.3,13
2568.3,15
2569.3,15
2570.3,13
2571.3,13
2572.3,12
2573.3,3
2574.3,-6
2575.3,-7
2576.3,-11
2577.3,-20
2578.3,-21
2579.3,-11
2580.3,-5
2581.3,-5
2582.3,-1
2583.3,5
2584.3,9
2585.3,12
2586.3,8
2587.3,-9
2588.3,-33
2589.3,-59
2590.3,-77
2591.3,-80
2592.3,-61
2593.3,-26
2594.3,11
2595.3,45
2596.3,64
2597.3,69
2598.3,63
2599.3,45
2600.3,26
2601.3,9
2602.3,-5
2603.3,-8
2604.3,-8
2605.3,-4
2606.3,5
2607.3,11
2608.3,17
2609.3,24
2610.3,26
2611.3,25
2612.3,27
2613.3,22
2614.3,16
2615.3,14
2616.3,9
2617.3,2
2618.3,-4
2619.3,-9
2620.3,-10
2621.3,-12
2622.3,-13
2623.3,-11
2624.3,-10
2625.3,-6
2626.3,-4
2627.3,-3
2628.3,-1
2629.3,-1
2630.3,-2
2631.3,-2
2632.3,-3
2633.3,-4
2634.3,-4
2635.3,-3
2636.3,-2
2637.3,-5
2638.3,-7
2639.3,-8
2640.3,-8
2641.3,-6
2642.3,-7
2643.3,-9
2644.3,-7
2645.3,-6
2646.3,-8
2647.3,-4
2648.3,-5
2649.3,-8
2650.3,-5
2651.3,-4
2652.3,-5
2653.3,-4
2654.3,-4
2655.3,-6
2656.3,-4
2657.3,-3
2658.3,-5
2659.3,-2
2660.3,1
2661.3,-2
2662.3,-4
2663.3,-6
2664.3,-8
2665.3,-3
2666.3,1
2667.3,-3
2668.3,-7
2669.3,-4
2670.3,-7
2671.3,-12
2672.3,-9
2673.3,-8
2674.3,-9
2675.3,-7
2676.3,-4
2677.3,-3
2678.3,-3
2679.3,-3
2680.3,-2
2681.3,-2
2682.3,-2
2683.3,-2
2684.3,-2
2685.3,-1
2686.3,1
2687.3,2
2688.3,2
2689.3,2
2690.3,2
2691.3,2
2692.3,0
2693.3,0
2694.3,1
2695.3,3
2696.3,2
2697.3,2
2698.3,4
2699.3,6
2700.3,6
2701.3,6
2702.3,7
2703.3,9
2704.3,7
2705.3,4
2706.3,6
2707.3,5
2708.3,4
2709.3,5
2710.3,5
2711.3,5
2712.3,4
2713.3,4
2714.3,3
2715.3,0
2716.3,4
2717.3,3
2718.3,-2
2719.3,2
2720.3,4
2721.3,-1
2722.3,-2
2723.3,1
2724.3,1
2725.3,-2
2726.3,1
2727.3,2
2728.3,0
2729.3,0
2730.3,1
2731.3,1
2732.3,-1
2733.3,-1
2734.3,-1
2735.3,-1
2736.3,-3
2737.3,-4
2738.3,-3
2739.3,-5
2740.3,-3
2741.3,-3
2742.3,-4
2743.3,-1
2744.3,0
2745.3,-1
2746.3,-1
2747.3,1
2748.3,1
2749.3,-1
2750.3,-1
2751.3,-1
2752.3,-1
2753.3,-2
2754.3,-2
2755.3,-2
2756.3,-3
2757.3,-2
2758.3,-1
2759.3,0
2760.3,1
2761.3,0
2762.3,0
2763.3,0
2764.3,-1
2765.3,-1
2766.3,0
2767.3,1
2768.3,1
2769.3,1
2770.3,2
2771.3,2
2772.3,1
2773.3,2
2774.3,3
2775.3,2
2776.3,2
2777.3,0
2778.3,1
2779.3,1
2780.3,-1
2781.3,-2
2782.3,-1
2783.3,-1
2784.3,0
2785.3,1
2786.3,-1
2787.3,-2
2788.3,-1
2789.3,-2
2790.3,-3
2791.3,-1
2792.3,0
2793.3,-4
2794.3,-6
2795.3,-5
2796.3,-4
2797.3,2
2798.3,10
2799.3,14
2800.3,12
2801.3,5
2802.3,-2
2803.3,-8
2804.3,-11
2805.3,-13
2806.3,-12
2807.3,-11
2808.3,-11
2809.3,-8
2810.3,-5
2811.3,-7
2812.3,-7
2813.3,-6
2814.3,-8
2815.3,-12
2816.3,-14
2817.3,-11
2818.3,-8
2819.3,-6
2820.3,0
2821.3,4
2822.3,4
2823.3,3
2824.3,0
2825.3,-1
2826.3,0
2827.3,4
2828.3,4
2829.3,5
2830.3,7
2831.3,4
2832.3,4
2833.3,3
2834.3,1
2835.3,1
2836.3,1
2837.3,3
2838.3,6
2839.3,6
2840.3,4
2841.3,4
2842.3,4
2843.3,2
2844.3,2
2845.3,3
2846.3,3
2847.3,4
2848.3,3
2849.3,0
2850.3,-1
2851.3,-2
2852.3,-3
2853.3,-4
2854.3,-4
2855.3,-5
2856.3,-4
2857.3,-1
2858.3,-2
2859.3,-3
2860.3,-2
2861.3,-3
2862.3,-2
2863.3,-1
2864.3,-1
2865.3,0
2866.3,0
2867.3,-2
2868.3,0
2869.3,0
2870.3,-2
2871.3,-2
2872.3,-1
2873.3,-1
2874.3,-3
2875.3,-2
2876.3,-2
2877.3,-4
2878.3,-3
2879.3,1
2880.3,0
2881.3,-1
2882.3,-1
2883.3,0
2884.3,0
2885.3,-1
2886.3,-1
2887.3,0
2888.3,2
2889.3,2
2890.3,2
2891.3,2
2892.3,2
2893.3,1
2894.3,1
2895.3,1
2896.3,0
2897.3,-2
2898.3,-2
2899.3,-3
2900.3,-4
2901.3,-2
2902.3,-1
2903.3,-1
2904.3,0
2905.3,1
2906.3,0
2907.3,0
2908.3,1
2909.3,0
2910.3,0
2911.3,2
2912.3,2
2913.3,1
2914.3,2
2915.3,2
2916.3,0
2917.3,-2
2918.3,-3
2919.3,-5
2920.3,-5
2921.3,-5
2922.3,-4
2923.3,-5
2924.3,-4
2925.3,-2
2926.3,-2
2927.3,-2
2928.3,-2
2929.3,-2
2930.3,-2
2931.3,-2
2932.3,-1
2933.3,0
2934.3,1
2935.3,2
2936.3,1
2937.3,1
2938.3,0
2939.3,-1
2940.3,-1
2941.3,-1
2942.3,-1
2943.3,-3
2944.3,-4
2945.3,-3
2946.3,-3
2947.3,-4
2948.3,-1
2949.3,0
2950.3,0
2951.3,1
2952.3,3
2953.3,2
2954.3,1
2955.3,2
2956.3,3
2957.3,3
2958.3,3
2959.3,4
2960.3,3
2961.3,2
2962.3,3
2963.3,3
2964.3,3
2965.3,3
2966.3,0
2967.3,-1
2968.3,0
2969.3,-1
2970.3,0
2971.3,1
2972.3,0
2973.3,2
2974.3,3
2975.3,1
2976.3,1
2977.3,2
2978.3,2
2979.3,3
2980.3,1
2981.3,-1
2982.3,0
2983.3,-1
2984.3,-2
2985.3,0
2986.3,1
2987.3,-2
2988.3,-2
2989.3,-2
2990.3,-4
2991.3,-5
2992.3,-4
2993.3,-3
2994.3,-3
2995.3,-3
2996.3,-2
2997.3,0
2998.3,2
2999.3,-1
3000.3,-2
3001.3,0
3002.3,1
3003.3,1
3004.3,2
3005.3,1
3006.3,1
3007.3,1
3008.3,1
3009.3,-2
3010.3,-3
3011.3,-1
3012.3,-1
3013.3,-2
3014.3,-1
3015.3,-1
3016.3,-4
3017.3,-3
3018.3,-2
3019.3,-3
3020.3,-2
3021.3,3
3022.3,2
3023.3,-3
3024.3,-2
3025.3,-4
3026.3,-4
3027.3,2
3028.3,2
3029.3,0
3030.3,3
3031.3,4
3032.3,-3
3033.3,-7
3034.3,-4
3035.3,-5
3036.3,-6
3037.3,-3
3038.3,-1
3039.3,-3
3040.3,-2
3041.3,-1
3042.3,-1
3043.3,0
3044.3,-1
3045.3,-1
3046.3,1
3047.3,1
3048.3,0
3049.3,0
3050.3,-1
3051.3,-2
3052.3,-4
3053.3,-3
3054.3,-3
3055.3,-3
3056.3,-3
3057.3,-3
3058.3,-5
3059.3,-5
3060.3,-4
3061.3,-3
3062.3,-3
3063.3,-2
3064.3,-2
3065.3,-2
3066.3,-1
3067.3,-1
3068.3,-1
3069.3,0
3070.3,1
3071.3,1
3072.3,2
3073.3,3
3074.3,2
3075.3,1
3076.3,1
3077.3,1
3078.3,0
3079.3,0
3080.3,-1
3081.3,-1
3082.3,1
3083.3,0
3084.3,-2
3085.3,4
3086.3,3
3087.3,-5
3088.3,-1
3089.3,1
3090.3,-2
3091.3,1
3092.3,2
3093.3,1
3094.3,1
3095.3,1
3096.3,0
3097.3,-2
3098.3,-2
3099.3,-1
3100.3,-1
3101.3,-2
3102.3,-1
3103.3,0
3104.3,0
3105.3,1
3106.3,0
3107.3,1
3108.3,2
3109.3,2
3110.3,3
3111.3,4
3112.3,5
3113.3,4
3114.3,3
3115.3,2
3116.3,2
3117.3,2
3118.3,1
3119.3,0
3120.3,-1
3121.3,-2
3122.3,-4
3123.3,-4
3124.3,-4
3125.3,-3
3126.3,-3
3127.3,-3
3128.3,-4
3129.3,-6
3130.3,-6
3131.3,-1
3132.3,-1
3133.3,0
3134.3,3
3135.3,2
3136.3,-1
3137.3,-2
3138.3,-8
3139.3,-17
3140.3,-24
3141.3,-25
3142.3,-20
3143.3,-10
3144.3,1
3145.3,6
3146.3,7
3147.3,6
3148.3,4
3149.3,4
3150.3,6
3151.3,6
3152.3,6
3153.3,6
3154.3,5
3155.3,5
3156.3,7
3157.3,9
3158.3,13
3159.3,18
3160.3,18
3161.3,14
3162.3,4
3163.3,-14
3164.3,-25
3165.3,-33
3166.3,-37
3167.3,-32
3168.3,-15
3169.3,7
3170.3,22
3171.3,28
3172.3,26
3173.3,15
3174.3,2
3175.3,-7
3176.3,-15
3177.3,-23
3178.3,-35
3179.3,-45
3180.3,-48
3181.3,-45
3182.3,-37
3183.3,-22
3184.3,4
3185.3,25
3186.3,33
3187.3,48
3188.3,57
3189.3,46
3190.3,30
3191.3,18
3192.3,9
3193.3,-2
3194.3,-9
3195.3,-2
3196.3,-2
3197.3,-1
3198.3,13
3199.3,25
3200.3,30
3201.3,26
3202.3,28
3203.3,31
3204.3,20
3205.3,11
3206.3,13
3207.3,6
3208.3,-3
3209.3,-5
3210.3,-7
3211.3,-12
3212.3,-16
3213.3,-17
3214.3,-17
3215.3,-17
3216.3,-14
3217.3,-10
3218.3,-6
3219.3,-4
3220.3,-1
3221.3,1
3222.3,2
3223.3,3
3224.3,2
3225.3,-1
3226.3,-4
3227.3,-6
3228.3,-9
3229.3,-11
3230.3,-13
3231.3,-14
3232.3,-14
3233.3,-14
3234.3,-13
3235.3,-14
3236.3,-12
3237.3,-8
3238.3,-9
3239.3,-9
3240.3,-6
3241.3,-7
3242.3,-6
3243.3,-3
3244.3,-5
3245.3,-5
3246.3,-4
3247.3,-6
3248.3,-6
3249.3,-7
3250.3,-8
3251.3,-5
3252.3,-4
3253.3,-5
3254.3,-4
3255.3,-2
3256.3,-2
3257.3,-2
3258.3,-1
3259.3,0
3260.3,0
3261.3,1
3262.3,2
3263.3,2
3264.3,3
3265.3,3
3266.3,2
3267.3,3
3268.3,3
3269.3,2
3270.3,2
3271.3,1
3272.3,0
3273.3,1
3274.3,1
3275.3,0
3276.3,-1
3277.3,0
3278.3,0
3279.3,1
3280.3,1
3281.3,1
3282.3,3
3283.3,6
3284.3,6
3285.3,7
3286.3,8
3287.3,6
3288.3,6
3289.3,7
3290.3,5
3291.3,4
3292.3,3
3293.3,2
3294.3,2
3295.3,2
3296.3,1
3297.3,0
3298.3,0
3299.3,0
3300.3,0
3301.3,0
3302.3,0
3303.3,1
3304.3,2
3305.3,2
3306.3,2
3307.3,3
3308.3,4
3309.3,4
3310.3,3
3311.3,3
3312.3,3
3313.3,2
3314.3,1
3315.3,1
3316.3,0
3317.3,-1
3318.3,-1
3319.3,-2
3320.3,-4
3321.3,-3
3322.3,-2
3323.3,-5
3324.3,-4
3325.3,-2
3326.3,-4
3327.3,-2
3328.3,2
3329.3,0
3330.3,-2
3331.3,1
3332.3,1
3333.3,-2
3334.3,-4
3335.3,-4
3336.3,-5
3337.3,-6
3338.3,-7
3339.3,-8
3340.3,-8
3341.3,-7
3342.3,-6
3343.3,-6
3344.3,-5
3345.3,-4
3346.3,-3
3347.3,-2
3348.3,-2
3349.3,-2
3350.3,-1
3351.3,-1
3352.3,-1
3353.3,-2
3354.3,0
3355.3,0
3356.3,0
3357.3,1
3358.3,1
3359.3,0
3360.3,1
3361.3,0
3362.3,0
3363.3,1
3364.3,0
3365.3,-1
3366.3,0
3367.3,1
3368.3,0
3369.3,-2
3370.3,-1
3371.3,0
3372.3,0
3373.3,0
3374.3,0
3375.3,0
3376.3,1
3377.3,3
3378.3,2
3379.3,0
3380.3,1
3381.3,1
3382.3,2
3383.3,3
3384.3,2
3385.3,3
3386.3,3
3387.3,2
3388.3,0
3389.3,0
3390.3,2
3391.3,6
3392.3,12
3393.3,17
3394.3,15
3395.3,8
3396.3,3
3397.3,-2
3398.3,-8
3399.3,-11
3400.3,-12
3401.3,-11
3402.3,-9
3403.3,-8
3404.3,-5
3405.3,-4
3406.3,-6
3407.3,-9
3408.3,-12
3409.3,-12
3410.3,-11
3411.3,-12
3412.3,-13
3413.3,-12
3414.3,-6
3415.3,-1
3416.3,-9
3417.3,-1
3418.3,13
3419.3,3
3420.3,-2
3421.3,3
3422.3,-2
3423.3,-1
3424.3,2
3425.3,2
3426.3,3
3427.3,4
3428.3,8
3429.3,8
3430.3,4
3431.31,1
3432.32,-1
3433.33,-2
3434.34,0
3435.35,1
3436.36,1
3437.37,2
3438.38,1
3439.39,1
3440.4,1
3441.4,-2
3442.4,-3
3443.4,-1
3444.4,-2
3445.4,-2
3446.4,-1
3447.4,-2
3448.4,-2
3449.4,0
3450.4,1
3451.4,1
3452.4,1
3453.4,2
3454.4,2
3455.4,3
3456.4,2
3457.4,1
3458.4,1
3459.4,0
3460.4,-1
3461.4,2
3462.4,2
3463.4,0
3464.4,1
3465.4,0
3466.4,-2
3467.4,0
3468.4,0
3469.4,-2
3470.4,2
3471.4,3
3472.4,2
3473.4,3
3474.4,3
3475.4,3
3476.4,4
3477.4,5
3478.4,3
3479.4,2
3480.4,3
3481.4,2
3482.4,1
3483.4,-1
3484.4,0
3485.4,1
3486.4,-1
3487.4,-2
3488.4,-1
3489.4,-2
3490.4,-3
3491.4,-2
3492.4,-4
3493.4,-3
3494.4,-2
3495.4,-2
3496.4,-2
3497.4,-3
3498.4,-1
3499.4,1
3500.4,0
3501.4,1
3502.4,2
3503.4,1
3504.4,1
3505.4,0
3506.4,-1
3507.4,0
3508.4,-1
3509.4,-3
3510.4,-2
3511.4,-2
3512.4,-3
3513.4,-2
3514.4,-2
3515.4,-4
3516.4,-3
3517.4,-2
3518.4,-4
3519.4,-2
3520.4,-1
3521.4,-1
3522.4,0
3523.4,-2
3524.4,-3
3525.4,-3
3526.4,-3
3527.4,-2
3528.4,-3
3529.4,-5
3530.4,-3
3531.4,-4
3532.4,-5
3533.4,-4
3534.4,-4
3535.4,-4
3536.4,-2
3537.4,-1
3538.4,-2
3539.4,-1
3540.4,1
3541.4,-1
3542.4,-2
3543.4,-2
3544.4,-2
3545.4,-1
3546.4,0
3547.4,-1
3548.4,-2
3549.4,0
3550.4,-2
3551.4,-4
3552.4,-2
3553.4,-2
3554.4,-2
3555.4,-3
3556.4,-2
3557.4,0
3558.4,-1
3559.4,-1
3560.4,0
3561.4,0
3562.4,1
3563.4,1
3564.4,2
3565.4,3
3566.4,3
3567.4,4
3568.4,4
3569.4,3
3570.4,4
3571.4,3
3572.4,0
3573.4,1
3574.4,3
3575.4,1
3576.4,-2
3577.4,1
3578.4,-1
3579.4,-4
3580.4,-2
3581.4,-3
3582.4,-4
3583.4,0
3584.4,-2
3585.4,-3
3586.4,-2
3587.4,-3
3588.4,-3
3589.4,-3
3590.4,-3
3591.4,-2
3592.4,0
3593.4,0
3594.4,0
3595.4,0
3596.4,-1
3597.4,-2
3598.4,-3
3599.4,-1
3600.4,-1
3601.4,-2
3602.4,0
3603.4,1
3604.4,1
3605.4,1
3606.4,0
3607.4,0
3608.4,0
3609.4,0
3610.4,0
3611.4,-3
3612.4,3
3613.4,8
3614.4,-6
3615.4,-8
3616.4,2
3617.4,-1
3618.4,0
3619.4,3
3620.4,1
3621.4,1
3622.4,1
3623.4,1
3624.4,3
3625.4,-1
3626.4,-1
3627.4,0
3628.4,-1
3629.4,2
3630.4,3
3631.4,2
3632.4,4
3633.4,2
3634.4,3
3635.4,12
3636.4,1
3637.4,-12
3638.4,-2
3639.4,-2
3640.4,-3
3641.4,3
3642.4,3
3643.4,1
3644.4,0
3645.4,-4
3646.4,-3
3647.4,0
3648.4,0
3649.4,-5
3650.4,-2
3651.4,1
3652.4,-2
3653.4,-1
3654.4,-4
3655.4,-7
3656.4,-6
3657.4,-6
3658.4,-4
3659.4,-1
3660.4,-2
3661.4,-1
3662.4,1
3663.4,-2
3664.4,-2
3665.4,-2
3666.4,-3
3667.4,-2
3668.4,0
3669.4,4
3670.4,2
3671.4,-2
3672.4,-1
3673.4,-1
3674.4,-1
3675.4,0
3676.4,2
3677.4,3
3678.4,1
3679.4,-1
3680.4,6
3681.4,2
3682.4,-8
3683.4,-1
3684.4,1
3685.4,-3
3686.4,0
3687.4,2
3688.4,1
3689.4,1
3690.4,1
3691.4,0
3692.4,0
3693.4,0
3694.4,0
3695.4,0
3696.4,0
3697.4,0
3698.4,-2
3699.4,-2
3700.4,-3
3701.4,-3
3702.4,-2
3703.4,-2
3704.4,-4
3705.4,-3
3706.4,-1
3707.4,-1
3708.4,-2
3709.4,-2
3710.4,-1
3711.4,-1
3712.4,-2
3713.4,2
3714.4,3
3715.4,2
3716.4,5
3717.4,4
3718.4,3
3719.4,3
3720.4,1
3721.4,0
3722.4,1
3723.4,1
3724.4,-3
3725.4,-8
3726.4,-13
3727.4,-22
3728.4,-30
3729.4,-27
3730.4,-17
3731.4,-10
3732.4,-2
3733.4,2
3734.4,1
3735.4,4
3736.4,8
3737.4,7
3738.4,8
3739.4,9
3740.4,9
3741.4,12
3742.4,12
3743.4,12
3744.4,17
3745.4,15
3746.4,14
3747.4,16
3748.4,14
3749.4,10
3750.4,1
3751.4,-7
3752.4,-8
3753.4,-5
3754.4,0
3755.4,-14
3756.4,-19
3757.4,-1
3758.4,8
3759.4,16
3760.4,25
3761.4,27
3762.4,24
3763.4,17
3764.4,5
3765.4,-9
3766.4,-25
3767.4,-41
3768.4,-54
3769.4,-59
3770.4,-57
3771.4,-50
3772.4,-37
3773.4,-20
3774.4,-5
3775.4,5
3776.4,11
3777.4,12
3778.4,6
3779.4,-1
3780.4,-6
3781.4,-11
3782.4,-7
3783.4,-2
3784.4,-8
3785.4,-1
3786.4,11
3787.4,13
3788.4,19
3789.4,26
3790.4,24
3791.4,20
3792.4,18
3793.4,14
3794.4,14
3795.4,16
3796.4,7
3797.4,2
3798.4,3
3799.4,1
3800.4,4
3801.4,6
3802.4,3
3803.4,6
3804.4,13
3805.4,11
3806.4,6
3807.4,7
3808.4,7
3809.4,6
3810.4,8
3811.4,6
3812.4,4
3813.4,9
3814.4,-1
3815.4,-13
3816.4,-6
3817.4,-7
3818.4,-11
3819.4,-7
3820.4,-7
3821.4,-8
3822.4,-8
3823.4,-8
3824.4,-8
3825.4,-7
3826.4,-7
3827.4,-5
3828.4,-4
3829.4,-4
3830.4,-3
3831.4,-2
3832.4,-3
3833.4,-4
3834.4,-5
3835.4,-6
3836.4,-6
3837.4,-5
3838.4,-6
3839.4,-7
3840.4,-7
3841.4,-6
3842.4,-7
3843.4,-5
3844.4,-6
3845.4,-8
3846.4,-4
3847.4,-2
3848.4,-2
3849.4,0
3850.4,-1
3851.4,-3
3852.4,-4
3853.4,1
3854.4,3
3855.4,0
