t,lead_I,lead_II,v3,v4
1524.7,5002,93563,-70345,-38424
1526.7,5122,93381,-70453,-38541
1528.7,5463,93553,-70547,-38658
1530.7,5373,93906,-70375,-38508
1532.7,4833,93892,-70248,-38393
1534.7,4557,93568,-70419,-38563
1536.7,4671,93414,-70564,-38699
1538.7,4779,93433,-70513,-38635
1540.7,4937,93348,-70550,-38661
1542.7,5160,93244,-70692,-38786
1544.7,4986,93289,-70676,-38749
1546.7,4634,93402,-70565,-38636
1548.7,4978,93590,-70525,-38615
1550.7,5794,93885,-70456,-38553
1552.7,5914,93976,-70379,-38477
1554.7,5232,93624,-70489,-38610
1556.7,4744,93225,-70647,-38780
1558.7,4850,93291,-70556,-38649
1560.7,5117,93688,-70341,-38380
1562.7,5263,93941,-70287,-38322
1564.73,5322,93911,-70352,-38407
1566.75,5254,93766,-70402,-38451
1568.78,5049,93623,-70467,-38502
1570.8,4896,93535,-70524,-38576
1572.8,4980,93541,-70483,-38568
1574.8,5230,93585,-70411,-38516
1576.8,5374,93604,-70406,-38515
1578.8,5215,93617,-70407,-38507
1580.8,4900,93580,-70383,-38451
1582.8,4766,93442,-70417,-38447
1584.8,4899,93393,-70464,-38482
1586.8,5111,93638,-70386,-38422
1588.8,5287,93959,-70281,-38345
1590.8,5372,93992,-70344,-38431
1592.8,5246,93797,-70477,-38582
1594.8,4995,93675,-70472,-38587
1596.8,4887,93610,-70420,-38543
1598.8,4901,93449,-70499,-38626
1600.8,4929,93415,-70587,-38710
1602.8,5200,93828,-70491,-38597
1604.8,5654,94358,-70325,-38406
1606.8,5588,94279,-70325,-38390
1608.8,4879,93596,-70469,-38540
1610.8,4502,93197,-70531,-38617
1612.8,4933,93540,-70430,-38515
1614.8,5405,94003,-70328,-38410
1616.8,5392,93979,-70360,-38466
1618.8,5269,93723,-70464,-38587
1620.8,5205,93640,-70535,-38628
1622.8,4988,93666,-70559,-38621
1624.8,4886,93707,-70526,-38599
1626.8,5180,93808,-70453,-38540
1628.8,5403,93823,-70462,-38529
1630.8,5207,93666,-70577,-38624
1632.8,4984,93546,-70629,-38679
1634.8,4931,93496,-70580,-38629
1636.8,4832,93391,-70549,-38596
1638.8,4890,93483,-70493,-38551
1640.8,5342,93908,-70355,-38419
1642.8,5658,94119,-70354,-38410
1644.8,5422,93809,-70580,-38639
1646.8,5102,93534,-70710,-38787
1648.8,5080,93641,-70592,-38670
1650.8,5145,93773,-70494,-38553
1652.8,5305,93819,-70529,-38576
1654.8,5757,94018,-70540,-38596
1656.8,6110,94110,-70573,-38652
1658.8,5870,93721,-70768,-38862
1660.8,5351,93273,-70935,-39022
1662.8,5146,93358,-70848,-38935
1664.8,5225,93710,-70689,-38788
1666.8,5239,93746,-70720,-38800
1668.8,5187,93567,-70835,-38863
1670.8,5274,93606,-70808,-38809
1672.8,5430,93755,-70710,-38721
1674.8,5343,93583,-70776,-38765
1676.8,4989,93220,-70973,-38911
1678.8,4853,93292,-71040,-38969
1680.8,5279,93877,-70935,-38906
1682.8,5848,94250,-70878,-38876
1684.8,5969,94046,-70902,-38885
1686.8,5795,93833,-70842,-38791
1688.8,5783,93953,-70772,-38687
1690.8,5737,93876,-70900,-38801
1692.8,5347,93461,-71056,-38970
1694.83,5164,93503,-70943,-38859
1696.85,5689,94168,-70742,-38614
1698.88,6199,94435,-70792,-38607
1700.9,5902,93882,-70969,-38752
1702.9,5328,93381,-70985,-38747
1704.9,5271,93456,-70920,-38668
1706.9,5531,93675,-70947,-38724
1708.9,5714,93821,-70976,-38806
1710.9,5895,94057,-70923,-38764
1712.9,6011,94187,-70911,-38703
1714.9,5873,94050,-70956,-38695
1716.9,5705,93985,-70892,-38619
1718.9,5724,94112,-70727,-38460
1720.9,5763,94130,-70666,-38387
1722.9,5792,94072,-70742,-38425
1724.9,5943,94242,-70750,-38407
1726.9,6036,94503,-70631,-38292
1728.9,5868,94493,-70569,-38241
1730.9,5665,94289,-70626,-38294
1732.9,5689,94271,-70595,-38266
1734.9,5853,94527,-70395,-38095
1736.9,5977,94727,-70268,-38004
1738.9,6017,94636,-70356,-38119
1740.9,5970,94468,-70440,-38224
1742.9,5788,94432,-70354,-38154
1744.9,5509,94341,-70274,-38087
1746.9,5358,94133,-70318,-38152
1748.9,5472,94137,-70322,-38189
1750.9,5635,94388,-70237,-38125
1752.9,5625,94493,-70228,-38118
1754.9,5538,94382,-70287,-38177
1756.9,5492,94328,-70241,-38136
1758.9,5445,94324,-70130,-38042
1760.9,5473,94247,-70104,-38050
1762.9,5620,94235,-70109,-38086
1764.9,5583,94308,-70055,-38047
1766.9,5225,94263,-70012,-38018
1768.9,5033,94250,-69960,-37993
1770.9,5359,94546,-69804,-37863
1772.9,5699,94760,-69721,-37797
1774.9,5513,94415,-69905,-37998
1776.9,5218,94065,-70077,-38173
1778.9,5424,94407,-69925,-38000
1780.9,5755,94852,-69718,-37792
1782.9,5498,94513,-69833,-37936
1784.9,4901,93822,-70088,-38195
1786.9,4706,93658,-70146,-38229
1788.9,4956,93906,-70061,-38174
1790.9,5188,94076,-70012,-38201
1792.9,5259,94186,-69979,-38173
1794.9,5295,94292,-69905,-38033
1796.9,5328,94241,-69851,-37959
1798.9,5284,94081,-69896,-38037
1800.9,5105,93964,-70014,-38166
1802.9,4970,93936,-70051,-38199
1804.9,5220,94155,-69908,-38081
1806.9,5698,94582,-69745,-37928
1808.9,5728,94694,-69765,-37902
1810.9,5247,94335,-69859,-37939
1812.9,5018,94121,-69817,-37890
1814.9,5280,94273,-69742,-37849
1816.9,5421,94226,-69847,-37984
1818.9,5274,93913,-70014,-38158
1820.9,5306,93970,-69990,-38135
1822.9,5462,94367,-69856,-38013
1824.9,5280,94371,-69884,-38045
1826.9,4962,93964,-70032,-38167
1828.9,5024,93883,-70012,-38104
1830.9,5324,94285,-69821,-37874
1832.9,5420,94552,-69762,-37784
1834.93,5289,94369,-69907,-37911
1836.95,5107,94100,-69987,-37991
1838.98,4987,94088,-69879,-37890
1841.0,5093,94202,-69775,-37787
1843.0,5380,94237,-69779,-37794
1845.0,5489,94279,-69765,-37792
1847.0,5323,94406,-69715,-37740
1849.0,5151,94421,-69767,-37765
1851.0,5082,94232,-69908,-37882
1853.0,5127,94128,-69975,-37944
1855.0,5437,94304,-69939,-37913
1857.0,5826,94504,-69887,-37872
1859.0,5742,94457,-69823,-37828
1861.0,5249,94290,-69749,-37764
1863.0,5103,94276,-69740,-37745
1865.0,5513,94453,-69770,-37764
1867.0,5832,94606,-69743,-37734
1869.0,5690,94517,-69756,-37732
1871.0,5445,94253,-69915,-37876
1873.0,5370,94134,-69993,-37975
1875.0,5297,94263,-69801,-37817
1877.0,5187,94368,-69623,-37633
1879.0,5237,94305,-69719,-37701
1881.0,5327,94238,-69853,-37835
1883.0,5177,94219,-69813,-37810
1885.0,5004,94137,-69792,-37797
1887.0,5215,94121,-69881,-37888
1889.0,5600,94360,-69850,-37856
1891.0,5627,94630,-69679,-37673
1893.0,5341,94602,-69615,-37589
1895.0,5255,94455,-69672,-37629
1897.0,5447,94497,-69676,-37637
1899.0,5451,94538,-69678,-37666
1901.0,5174,94344,-69798,-37804
1903.0,5126,94229,-69898,-37894
1905.0,5393,94383,-69836,-37827
1907.0,5405,94390,-69742,-37743
1909.0,5172,94171,-69724,-37709
1911.0,5340,94298,-69661,-37606
1913.0,5734,94745,-69524,-37465
1915.0,5546,94735,-69507,-37491
1917.0,4985,94234,-69633,-37664
1919.0,4971,94102,-69661,-37726
1921.0,5497,94583,-69506,-37594
1923.0,5811,95010,-69351,-37446
1925.0,5705,94994,-69310,-37410
1927.0,5569,94870,-69316,-37414
1929.0,5695,94995,-69288,-37358
1931.0,5969,95208,-69221,-37262
1933.0,5939,95109,-69180,-37239
1935.0,5450,94752,-69225,-37340
1937.0,5149,94734,-69265,-37417
1939.0,5525,95251,-69146,-37309
1941.0,5877,95570,-68987,-37146
1943.0,5486,95138,-69059,-37175
1945.0,4994,94583,-69260,-37309
1947.0,5205,94711,-69242,-37262
1949.0,5664,95194,-69053,-37099
1951.0,5772,95295,-69041,-37125
1953.0,5812,95128,-69193,-37299
1955.0,5893,95141,-69225,-37335
1957.0,5615,95209,-69147,-37231
1959.0,5246,95121,-69143,-37182
1961.0,5437,95109,-69179,-37215
1963.0,5923,95310,-69169,-37248
1965.0,6083,95517,-69161,-37264
1967.0,5999,95597,-69157,-37232
1969.0,5882,95530,-69118,-37160
1971.0,5645,95287,-69134,-37165
1973.1,5532,95076,-69232,-37266
1975.1,5786,95138,-69259,-37308
1977.1,5919,95201,-69205,-37290
1979.1,5519,94862,-69292,-37411
1981.1,5097,94337,-69544,-37675
1983.1,5219,94158,-69686,-37809
1985.1,5627,94367,-69617,-37712
1987.1,5726,94514,-69557,-37611
1989.1,5344,94302,-69632,-37650
1991.1,4912,93982,-69697,-37694
1993.1,5008,94026,-69656,-37632
1995.1,5548,94425,-69623,-37585
1997.1,5791,94624,-69688,-37655
1999.1,5438,94329,-69792,-37769
2001.1,5041,93908,-69858,-37856
2003.1,5093,93791,-69880,-37932
2005.1,5481,93994,-69870,-37962
2007.1,5789,94246,-69850,-37902
2009.1,5653,94208,-69857,-37827
2011.1,5127,93811,-69895,-37815
2013.1,4813,93489,-69928,-37821
2015.1,5081,93636,-69933,-37804
2017.1,5466,93973,-69925,-37816
2019.1,5427,93990,-69945,-37892
2021.1,5123,93706,-70028,-38003
2023.1,5005,93528,-70105,-38083
2025.1,5234,93727,-70030,-38017
2027.1,5563,94112,-69839,-37820
2029.1,5498,94120,-69824,-37775
2031.1,4973,93635,-70061,-38001
2033.1,4803,93466,-70172,-38126
2035.1,5497,94110,-69929,-37881
2037.1,6165,94688,-69677,-37626
2039.1,5885,94366,-69753,-37714
2041.1,5222,93768,-69944,-37901
2043.1,5015,93669,-69962,-37909
2045.1,5036,93712,-69949,-37927
2047.1,5018,93568,-70082,-38090
2049.1,5319,93732,-70159,-38134
2051.1,5731,94246,-69975,-37905
2053.1,5498,94320,-69745,-37687
2055.1,4870,93777,-69778,-37741
2057.1,4782,93395,-70000,-37938
2059.1,5200,93603,-70086,-37998
2061.1,5407,94006,-69941,-37872
2063.1,5276,94101,-69819,-37779
2065.1,5079,93788,-69906,-37887
2067.1,5003,93499,-70000,-38008
2069.1,5275,93765,-69831,-37860
2071.1,5709,94258,-69554,-37601
2073.1,5656,94150,-69484,-37580
2075.1,5366,93788,-69450,-37615
2077.1,5885,94263,-69093,-37276
2079.1,6851,95188,-68594,-36722
2081.1,6829,95291,-68361,-36375
2083.1,6104,94938,-68281,-36080
2085.1,6232,95328,-68043,-35510
2087.1,7133,96107,-67750,-34848
2089.1,7616,96446,-67585,-34308
2091.1,7881,96899,-67446,-33728
2093.1,8716,97945,-67359,-33144
2095.1,9575,98740,-67566,-32873
2097.1,9649,98847,-68028,-32865
2099.1,9341,99020,-68460,-32801
2101.1,9261,99649,-68791,-32670
2103.1,9248,100244,-69118,-32701
2105.13,9004,100301,-69524,-33147
2107.15,8525,99475,-70129,-34277
2109.18,7783,97762,-70923,-35972
2111.2,6777,95915,-71638,-37544
2113.2,5752,94675,-72094,-38536
2115.2,5028,93923,-72364,-39120
2117.2,4812,93425,-72417,-39424
2119.2,5085,93365,-72156,-39359
2121.2,5441,93494,-71795,-39152
2123.2,5379,93160,-71602,-39122
2125.2,4993,92565,-71433,-39096
2127.2,4963,92595,-71053,-38808
2129.2,5506,93245,-70639,-38483
2131.2,5901,93600,-70471,-38387
2133.2,5606,93425,-70418,-38332
2135.2,5153,93380,-70221,-38112
2137.2,5193,93639,-69998,-37940
2139.2,5482,93709,-69999,-38034
2141.2,5589,93618,-70099,-38198
2143.2,5619,93843,-70040,-38185
2145.2,5618,94150,-69921,-38106
2147.2,5346,93919,-69960,-38123
2149.2,4953,93363,-70034,-38122
2151.2,4887,93189,-69939,-37994
2153.2,5139,93454,-69768,-37867
2155.2,5304,93696,-69679,-37826
2157.2,5183,93699,-69639,-37790
2159.2,4976,93594,-69615,-37763
2161.2,5036,93572,-69638,-37808
2163.2,5330,93638,-69677,-37862
2165.2,5330,93546,-69726,-37892
2167.2,4926,93294,-69817,-37954
2169.2,4875,93425,-69823,-37947
2171.2,5536,94149,-69618,-37743
2173.2,6014,94639,-69441,-37580
2175.2,5561,94181,-69589,-37761
2177.2,4851,93418,-69878,-38082
2179.2,4847,93344,-69932,-38135
2181.2,5337,93764,-69784,-37966
2183.2,5599,93940,-69695,-37870
2185.2,5641,93968,-69686,-37864
2187.2,5782,94238,-69654,-37826
2189.2,5805,94403,-69631,-37801
2191.2,5490,94116,-69652,-37831
2193.2,5213,93828,-69659,-37829
2195.2,5201,93844,-69659,-37791
2197.2,5115,93765,-69696,-37800
2199.2,4919,93524,-69688,-37802
2201.2,5058,93623,-69563,-37707
2203.2,5458,94006,-69438,-37611
2205.2,5497,94059,-69435,-37619
2207.2,5079,93754,-69507,-37666
2209.2,4810,93619,-69579,-37696
2211.2,5090,93834,-69635,-37738
2213.2,5616,94101,-69644,-37757
2215.2,5781,94118,-69623,-37735
2217.2,5442,93865,-69656,-37768
2219.2,5126,93650,-69711,-37851
2221.2,5269,93766,-69691,-37865
2223.2,5555,94011,-69672,-37867
2225.2,5489,93987,-69741,-37951
2227.2,5240,93798,-69770,-37973
2229.2,5287,93825,-69702,-37864
2231.2,5544,93998,-69700,-37842
2233.2,5544,94003,-69758,-37924
2235.2,5313,93950,-69663,-37843
2237.2,5236,94044,-69509,-37664
2239.2,5171,93972,-69602,-37746
2241.2,4763,93474,-69866,-38027
2243.2,4482,93094,-69942,-38099
2245.23,4966,93388,-69775,-37906
2247.25,5649,93888,-69621,-37744
2249.28,5578,93863,-69639,-37763
2251.3,5071,93528,-69758,-37875
2253.3,5037,93520,-69824,-37951
2255.3,5376,93803,-69782,-37933
2257.3,5461,93953,-69713,-37873
2259.3,5373,93994,-69671,-37835
2261.3,5525,94164,-69615,-37792
2263.3,5770,94286,-69581,-37761
2265.3,5714,94080,-69667,-37848
2267.3,5454,93813,-69789,-37992
2269.3,5382,93929,-69772,-37991
2271.3,5481,94207,-69679,-37868
2273.3,5392,94067,-69693,-37843
2275.3,5092,93579,-69789,-37931
2277.3,4932,93327,-69825,-37979
2279.3,5068,93471,-69809,-37966
2281.3,5320,93687,-69808,-37969
2283.3,5462,93759,-69816,-37978
2285.3,5396,93677,-69833,-37980
2287.3,5271,93549,-69866,-37993
2289.3,5328,93586,-69863,-37970
2291.3,5463,93786,-69818,-37894
2293.3,5454,93880,-69836,-37882
2295.3,5511,93883,-69917,-37964
2297.3,5785,94010,-69928,-37992
2299.3,5816,94056,-69893,-37945
2301.3,5420,93773,-69965,-37988
2303.3,5180,93584,-70069,-38084
2305.3,5336,93863,-70011,-38039
2307.3,5466,94155,-69912,-37932
2309.3,5517,94007,-70007,-37994
2311.3,5721,93727,-70188,-38151
2313.3,5805,93653,-70228,-38188
2315.3,5587,93661,-70191,-38148
2317.3,5569,93713,-70193,-38143
2319.3,5971,93936,-70164,-38111
2321.3,6251,94128,-70117,-38068
2323.3,6133,94026,-70183,-38143
2325.3,5987,93826,-70291,-38269
2327.3,5993,93739,-70305,-38289
2329.3,5898,93552,-70320,-38278
2331.3,5637,93226,-70405,-38322
2333.3,5547,93260,-70387,-38274
2335.3,5915,93838,-70220,-38087
2337.3,6502,94298,-70150,-37999
2339.3,6689,94132,-70260,-38110
2341.3,6303,93813,-70308,-38168
2343.3,5928,93926,-70162,-37999
2345.3,5937,94205,-70003,-37769
2347.3,5915,94162,-69996,-37690
2349.3,5636,93999,-70060,-37716
2351.3,5631,94104,-70068,-37707
2353.3,6040,94284,-70034,-37666
2355.3,6145,94242,-70004,-37640
2357.3,5777,94253,-69919,-37566
2359.3,5716,94590,-69774,-37427
2361.3,6117,94831,-69736,-37394
2363.3,6188,94549,-69877,-37536
2365.3,5841,94188,-69977,-37625
2367.3,5827,94346,-69868,-37505
2369.3,6138,94712,-69715,-37358
2371.3,6081,94687,-69694,-37339
2373.3,5723,94436,-69693,-37323
2375.3,5634,94389,-69608,-37251
2377.3,5715,94393,-69573,-37270
2379.3,5575,94192,-69655,-37384
2381.3,5316,93983,-69698,-37416
2383.4,5148,93957,-69638,-37366
2385.4,5050,94030,-69607,-37367
2387.4,5088,94149,-69626,-37379
2389.4,5305,94272,-69584,-37311
2391.4,5464,94270,-69503,-37254
2393.4,5442,94189,-69509,-37307
2395.4,5394,94170,-69586,-37396
2397.4,5341,94125,-69609,-37431
2399.4,5234,94014,-69558,-37422
2401.4,5261,94054,-69524,-37411
2403.4,5488,94262,-69543,-37422
2405.4,5638,94382,-69554,-37445
2407.4,5590,94395,-69511,-37426
2409.4,5510,94436,-69465,-37369
2411.4,5393,94382,-69479,-37376
2413.4,5148,94139,-69540,-37472
2415.4,4979,93961,-69584,-37540
2417.4,5125,94068,-69562,-37494
2419.4,5470,94325,-69490,-37399
2421.4,5713,94464,-69456,-37365
2423.4,5712,94378,-69510,-37415
2425.4,5583,94205,-69578,-37488
2427.4,5523,94158,-69578,-37523
2429.4,5523,94244,-69543,-37503
2431.4,5419,94325,-69513,-37435
2433.4,5275,94400,-69467,-37356
2435.4,5300,94503,-69430,-37342
2437.4,5389,94505,-69476,-37423
2439.4,5281,94345,-69560,-37515
2441.4,5087,94206,-69545,-37508
2443.4,5105,94235,-69430,-37407
2445.4,5278,94363,-69354,-37317
2447.4,5368,94491,-69380,-37309
2449.4,5430,94591,-69441,-37355
2451.4,5573,94629,-69479,-37393
2453.4,5570,94560,-69499,-37413
2455.4,5322,94424,-69507,-37439
2457.4,5207,94328,-69513,-37478
2459.4,5331,94278,-69531,-37505
2461.4,5259,94207,-69511,-37470
2463.4,5050,94191,-69417,-37363
2465.4,5266,94303,-69365,-37293
2467.4,5620,94358,-69437,-37333
2469.4,5432,94291,-69458,-37346
2471.4,5228,94430,-69300,-37219
2473.4,5743,94792,-69189,-37142
2475.4,6203,94847,-69319,-37286
2477.4,5797,94530,-69462,-37439
2479.4,5315,94385,-69387,-37369
2481.4,5463,94442,-69276,-37255
2483.4,5628,94316,-69338,-37322
2485.4,5487,94255,-69402,-37402
2487.4,5578,94609,-69286,-37289
2489.4,5804,94850,-69182,-37175
2491.4,5547,94487,-69308,-37303
2493.4,5048,94045,-69485,-37490
2495.4,4963,94068,-69455,-37463
2497.4,5157,94195,-69331,-37347
2499.4,5143,94032,-69333,-37371
2501.4,4953,93894,-69349,-37398
2503.4,4858,94048,-69227,-37261
2505.4,4905,94137,-69181,-37195
2507.4,5096,94007,-69360,-37371
2509.4,5472,94202,-69442,-37460
2511.4,5842,94861,-69209,-37232
2513.4,5892,95153,-69003,-37030
2515.43,5695,94725,-69086,-37126
2517.45,5664,94434,-69186,-37247
2519.48,5856,94724,-69099,-37176
2521.5,5866,94856,-69046,-37123
2523.5,5590,94518,-69151,-37213
2525.5,5395,94377,-69219,-37263
2527.5,5398,94594,-69173,-37198
2529.5,5351,94604,-69137,-37137
2531.5,5277,94425,-69117,-37107
2533.5,5373,94521,-69046,-37058
2535.5,5441,94756,-68973,-37021
2537.5,5274,94787,-68945,-37012
2539.5,5220,94803,-68929,-37004
2541.5,5554,94985,-68943,-37039
2543.5,5898,95085,-69003,-37116
2545.5,5914,95049,-68975,-37076
2547.5,5796,95102,-68806,-36885
2549.5,5661,95123,-68700,-36783
2551.5,5407,94891,-68773,-36882
2553.5,5216,94711,-68831,-36951
2555.5,5282,94874,-68743,-36850
2557.5,5348,95059,-68666,-36760
2559.5,5287,95054,-68675,-36771
2561.5,5426,95181,-68646,-36753
2563.5,5731,95466,-68600,-36709
2565.5,5744,95493,-68660,-36760
2567.5,5614,95347,-68729,-36810
2569.5,5885,95508,-68684,-36743
2571.5,6270,95833,-68665,-36710
2573.5,6067,95809,-68760,-36804
2575.5,5565,95538,-68811,-36847
2577.5,5594,95478,-68780,-36792
2579.5,6032,95635,-68823,-36822
2581.5,6065,95704,-68906,-36918
2583.5,5590,95591,-68858,-36882
2585.5,5231,95387,-68752,-36763
2587.5,5251,95203,-68753,-36746
2589.5,5373,95145,-68807,-36794
2591.5,5534,95209,-68846,-36823
2593.5,5946,95252,-68961,-36935
2595.5,6316,95120,-69159,-37151
2597.5,5948,94744,-69285,-37282
2599.5,5023,94263,-69297,-37267
2601.5,4641,93999,-69321,-37266
2603.5,5107,94055,-69390,-37331
2605.5,5481,94172,-69421,-37351
2607.5,5264,94169,-69407,-37318
2609.5,5031,94156,-69422,-37336
2611.5,5206,94237,-69457,-37380
2613.5,5566,94403,-69457,-37361
2615.5,5784,94526,-69478,-37365
2617.5,5629,94350,-69591,-37514
2619.5,5177,93955,-69682,-37661
2621.5,4949,93870,-69616,-37596
2623.5,5120,94169,-69530,-37451
2625.5,5188,94279,-69620,-37480
2627.5,4994,94100,-69773,-37600
2629.5,4930,94079,-69774,-37590
2631.5,4977,94144,-69673,-37490
2633.5,4872,93944,-69635,-37457
2635.5,4866,93748,-69653,-37480
2637.5,5191,93923,-69649,-37489
2639.5,5525,94209,-69638,-37500
2641.5,5566,94236,-69672,-37554
2643.5,5365,94021,-69752,-37636
2645.5,5081,93743,-69825,-37698
2647.5,4989,93629,-69827,-37690
2649.5,5234,93822,-69753,-37609
2651.5,5448,94082,-69649,-37508
2653.6,5321,94090,-69567,-37444
2655.6,5174,93961,-69547,-37451
2657.6,5275,93921,-69604,-37530
2659.6,5339,93878,-69691,-37631
2661.6,5238,93769,-69734,-37682
2663.6,5228,93785,-69711,-37652
2665.6,5292,93920,-69660,-37589
2667.6,5205,93904,-69661,-37594
2669.6,5113,93730,-69722,-37673
2671.6,5251,93683,-69729,-37677
2673.6,5422,93816,-69636,-37564
2675.6,5406,93935,-69581,-37507
2677.6,5316,93978,-69625,-37573
2679.6,5214,93985,-69640,-37611
2681.6,5050,93880,-69607,-37598
2683.6,5030,93714,-69626,-37643
2685.6,5288,93772,-69582,-37615
2687.6,5449,94054,-69319,-37357
2689.6,5252,94141,-69051,-37125
2691.6,5082,93942,-69010,-37164
2693.6,5270,93966,-68947,-37158
2695.6,5554,94435,-68573,-36757
2697.6,5683,94831,-68145,-36243
2699.6,5823,94828,-68005,-35972
2701.6,6197,94957,-67937,-35671
2703.6,6863,95733,-67598,-34967
2705.6,7740,96780,-67200,-34120
2707.6,8556,97466,-67143,-33575
2709.6,9064,97859,-67335,-33260
2711.6,9354,98371,-67494,-32915
2713.6,9594,98948,-67711,-32638
2715.6,9761,99337,-68144,-32577
2717.6,9855,99710,-68570,-32545
2719.6,9866,100272,-68792,-32431
2721.6,9535,100556,-69052,-32599
2723.6,8723,99852,-69644,-33496
2725.6,7726,98187,-70477,-35046
2727.6,6783,96327,-71262,-36693
2729.6,5861,94933,-71816,-37924
2731.6,5155,94140,-72099,-38633
2733.6,4995,93758,-72175,-39010
2735.6,5196,93542,-72125,-39190
2737.6,5247,93338,-71940,-39157
2739.6,5097,93156,-71606,-38940
2741.6,5098,93085,-71232,-38689
2743.6,5283,93105,-70931,-38509
2745.6,5336,93108,-70695,-38363
2747.6,5247,93132,-70454,-38183
2749.6,5365,93342,-70205,-37965
2751.6,5650,93629,-70021,-37804
2753.6,5572,93612,-69969,-37789
2755.6,5085,93307,-69976,-37841
2757.6,4876,93253,-69897,-37788
2759.6,5223,93609,-69773,-37672
2761.6,5515,93827,-69765,-37679
2763.6,5313,93628,-69838,-37754
2765.6,4992,93450,-69810,-37688
2767.6,4955,93575,-69693,-37536
2769.6,5032,93672,-69673,-37522
2771.6,4965,93518,-69767,-37631
2773.6,4877,93425,-69814,-37672
2775.6,4976,93617,-69758,-37633
2777.6,5148,93778,-69725,-37646
2779.6,5148,93608,-69784,-37727
2781.6,4996,93392,-69806,-37741
2783.6,4891,93497,-69683,-37621
2785.63,4847,93701,-69546,-37477
2787.65,4824,93657,-69573,-37462
2789.68,4950,93560,-69713,-37574
2791.7,5190,93687,-69781,-37667
2793.7,5245,93864,-69709,-37625
2795.7,5123,93903,-69579,-37497
2797.7,5150,93904,-69529,-37453
2799.7,5296,93870,-69606,-37556
2801.7,5267,93708,-69686,-37663
2803.7,5114,93535,-69672,-37663
2805.7,5028,93447,-69661,-37653
2807.7,4957,93355,-69734,-37717
2809.7,4936,93313,-69778,-37746
2811.7,5112,93436,-69720,-37681
2813.7,5286,93547,-69678,-37658
2815.7,5199,93518,-69699,-37719
2817.7,5073,93595,-69655,-37712
2819.7,5138,93835,-69532,-37609
2821.7,5171,93859,-69508,-37593
2823.7,5061,93605,-69636,-37709
2825.7,5106,93542,-69724,-37769
2827.7,5374,93828,-69651,-37681
2829.7,5474,94009,-69570,-37612
2831.7,5204,93791,-69637,-37687
2833.7,4888,93495,-69729,-37775
2835.7,4950,93531,-69667,-37726
2837.7,5292,93799,-69523,-37616
2839.7,5332,93851,-69494,-37610
2841.7,4887,93563,-69618,-37734
2843.7,4612,93341,-69787,-37896
