t,lead_I,lead_II,v3,v4
1597.5,18748,-31584,2292,21773
1599.5,19049,-30437,2724,23291
1601.5,19734,-28601,3296,25019
1603.53,20615,-26877,3735,26564
1605.55,21090,-25545,3907,27832
1607.58,21224,-24422,3888,28836
1609.6,21319,-23903,3828,29402
1611.6,21272,-24374,3916,29496
1613.6,21005,-25280,4135,29249
1615.6,20632,-26044,4098,28453
1617.6,20137,-27096,3561,26795
1619.6,19445,-28884,2758,24573
1621.6,18566,-30763,1881,22426
1623.6,17612,-31929,918,20698
1625.6,16921,-32559,209,19563
1627.6,16733,-33089,220,19136
1629.6,16794,-33307,728,19137
1631.6,16808,-33088,1173,19165
1633.6,16778,-32989,1545,19282
1635.6,16653,-33260,2068,19661
1637.6,16497,-33304,2497,20016
1639.6,16610,-32828,2542,20024
1641.6,16770,-32449,2436,19867
1643.6,16455,-32556,2490,19840
1645.6,16027,-32706,2594,19876
1647.6,16150,-32620,2603,19833
1649.6,16472,-32676,2626,19797
1651.6,16412,-33008,2681,19797
1653.6,16251,-33184,2609,19708
1655.6,16406,-33075,2481,19579
1657.6,16766,-32980,2484,19575
1659.6,17066,-32883,2526,19622
1661.6,17079,-32652,2480,19594
1663.6,16745,-32625,2512,19611
1665.6,16412,-32906,2684,19722
1667.6,16382,-32880,2737,19714
1669.6,16533,-32420,2568,19506
1671.6,16682,-32323,2419,19342
1673.6,16672,-32780,2504,19444
1675.6,16358,-33003,2785,19767
1677.6,16070,-32749,3021,20041
1679.6,16249,-32520,2974,20018
1681.6,16597,-32372,2729,19785
1683.6,16685,-32123,2621,19658
1685.6,16665,-32097,2751,19725
1687.6,16591,-32390,2921,19835
1689.6,16356,-32403,2972,19888
1691.6,16364,-31991,2902,19854
1693.6,16750,-31795,2832,19779
1695.6,16870,-32005,2931,19832
1697.6,16717,-32186,3122,20007
1699.6,16973,-32276,3130,20044
1701.6,17319,-32417,2981,19900
1703.6,16993,-32263,2919,19792
1705.6,16401,-31699,2957,19784
1707.6,16209,-31403,3046,19855
1709.6,16293,-31658,3277,20065
1711.6,16589,-31762,3526,20269
1713.6,17117,-31376,3565,20264
1715.6,17317,-31157,3529,20212
1717.6,17000,-31470,3586,20285
1719.6,16812,-31761,3589,20303
1721.6,17004,-31623,3524,20221
1723.6,17280,-31400,3571,20229
1725.6,17601,-31430,3642,20263
1727.6,17794,-31495,3637,20211
1729.6,17466,-31327,3743,20258
1731.6,16958,-31074,3924,20409
1733.6,16902,-30974,3961,20445
1735.6,17094,-30970,4076,20530
1737.6,17086,-30883,4460,20854
1739.6,17007,-30673,4689,21037
1741.6,16999,-30443,4590,20901
1743.6,16932,-30367,4677,20921
1745.6,16885,-30452,5038,21197
1747.6,17083,-30389,5161,21242
1749.6,17441,-30059,5116,21129
1751.6,17583,-29909,5397,21371
1753.6,17348,-30153,5765,21746
1755.6,17160,-30222,5721,21711
1757.6,17396,-29787,5572,21536
1759.6,17691,-29393,5800,21738
1761.6,17758,-29349,6127,22065
1763.6,18052,-29178,6141,22065
1765.6,18573,-28727,6046,21917
1767.6,18588,-28502,6164,21983
1769.6,18212,-28668,6397,22203
1771.6,18151,-28914,6564,22404
1773.6,18146,-29129,6701,22599
1775.6,17925,-29229,6789,22734
1777.6,18250,-28916,6675,22630
1779.6,19080,-28311,6427,22380
1781.6,19083,-28017,6396,22376
1783.6,18138,-28212,6678,22702
1785.6,17589,-28464,6896,22945
1787.6,17809,-28434,6789,22841
1789.6,18025,-28176,6602,22667
1791.6,18063,-27964,6579,22672
1793.6,18337,-28045,6540,22661
1795.6,18762,-28297,6312,22470
1797.6,18829,-28322,6065,22284
1799.6,18425,-28120,5925,22217
1801.6,18095,-28166,5774,22123
1803.6,18260,-28635,5585,21974
1805.6,18481,-29118,5466,21887
1807.6,18244,-29199,5389,21833
1809.6,17941,-28974,5290,21751
1811.6,18037,-28903,5247,21733
1813.6,18183,-29206,5210,21743
1815.6,18106,-29593,4946,21561
1817.6,18140,-29739,4517,21227
1819.6,18367,-29671,4261,21025
1821.6,18388,-29493,4188,20945
1823.6,18048,-29245,4068,20796
1825.6,17628,-29177,3982,20710
1827.6,17504,-29524,4072,20831
1829.6,17692,-29975,4069,20874
1831.6,17683,-29961,3791,20633
1833.6,17235,-29466,3528,20398
1835.6,16971,-29059,3431,20346
1837.6,17312,-29165,3272,20249
1839.6,17725,-29659,3041,20058
1841.7,17793,-30143,2972,19992
1843.7,17712,-30338,3038,20043
1845.7,17492,-30257,3087,20073
1847.7,17063,-30187,3143,20111
1849.7,16835,-30313,3157,20125
1851.7,17047,-30398,2982,19972
1853.7,17262,-30182,2730,19744
1855.7,17143,-29904,2646,19675
1857.7,16927,-29889,2713,19754
1859.7,16943,-30038,2756,19805
1861.7,17139,-30211,2747,19795
1863.7,17193,-30479,2782,19817
1865.7,17136,-30709,2846,19861
1867.7,17386,-30637,2773,19778
1869.7,17765,-30351,2532,19544
1871.7,17606,-30093,2348,19376
1873.7,17212,-29922,2337,19383
1875.7,17353,-29869,2332,19410
1877.7,17526,-29927,2284,19406
1879.7,17001,-29942,2332,19482
1881.7,16524,-29894,2428,19572
1883.7,16772,-29906,2462,19592
1885.7,16988,-29941,2526,19660
1887.7,16737,-29981,2595,19740
1889.7,16611,-30154,2484,19624
1891.7,16737,-30334,2297,19432
1893.7,16801,-30259,2221,19384
1895.7,16918,-30087,2126,19337
1897.7,16996,-30103,2001,19237
1899.7,16730,-30180,2107,19342
1901.7,16552,-30111,2324,19550
1903.7,16878,-30005,2298,19508
1905.7,17197,-30069,2181,19358
1907.7,17202,-30361,2229,19389
1909.7,17289,-30648,2203,19388
1911.7,17464,-30450,1970,19185
1913.7,17428,-29724,1881,19091
1915.7,17320,-29163,2123,19325
1917.7,17182,-29187,2484,19714
1919.7,16825,-29335,2737,20000
1921.7,16614,-29227,2732,19988
1923.7,16952,-29139,2521,19744
1925.7,17345,-29229,2466,19654
1927.7,17241,-29311,2687,19828
1929.7,16954,-29405,2795,19889
1931.7,16900,-29501,2655,19741
1933.7,16898,-29234,2585,19711
1935.7,16733,-28670,2588,19764
1937.7,16656,-28451,2413,19625
1939.7,16930,-28617,2274,19517
1941.7,17348,-28564,2481,19747
1943.7,17605,-28322,2760,20021
1945.7,17796,-28352,2771,20005
1947.7,17968,-28381,2688,19904
1949.7,17780,-27998,2717,19928
1951.7,17329,-27699,2755,19960
1953.7,17239,-27979,2766,19981
1955.7,17450,-28350,2814,20081
1957.7,17354,-28303,2802,20140
1959.7,17114,-28135,2699,20070
1961.7,17186,-28221,2695,20027
1963.7,17265,-28463,2787,20043
1965.7,17117,-28661,2719,19934
1967.7,17115,-28726,2468,19706
1969.7,17235,-28709,2252,19521
1971.7,17141,-28840,2094,19370
1973.7,17080,-29175,1872,19174
1975.7,17252,-29427,1641,19001
1977.7,17247,-29513,1544,18937
1979.7,16945,-29659,1577,18957
1981.7,16649,-29873,1607,18956
1983.7,16442,-30032,1520,18829
1985.7,16506,-30256,1300,18565
1987.7,17027,-30477,1042,18281
1989.7,17336,-30327,865,18102
1991.7,16803,-29943,831,18083
1993.7,16104,-29880,914,18200
1995.7,15993,-30044,1000,18320
1997.7,16131,-29962,1003,18327
1999.7,16232,-29877,989,18302
2001.7,16561,-30215,1015,18331
2003.7,16935,-30540,968,18278
2005.7,16975,-30318,800,18065
2007.7,16863,-29952,685,17917
2009.7,16737,-29983,751,18003
2011.7,16421,-30209,878,18171
2013.7,16145,-30252,917,18236
2015.7,16270,-30116,855,18209
2017.7,16518,-29940,794,18185
2019.7,16475,-29918,888,18275
2021.7,16281,-30247,1134,18485
2023.7,16237,-30681,1244,18577
2025.7,16369,-30692,1037,18356
2027.7,16556,-30307,750,18032
2029.7,16684,-30060,634,17889
2031.7,16652,-30070,594,17871
2033.7,16417,-29933,548,17881
2035.7,16157,-29592,664,18052
2037.7,16239,-29556,917,18330
2039.7,16697,-29999,956,18347
2041.7,17009,-30354,696,18020
2043.7,16827,-30269,512,17754
2045.7,16428,-30223,634,17822
2047.7,16133,-30529,809,17988
2049.7,15969,-30684,704,17868
2051.7,15901,-30485,387,17424
2053.7,15779,-30604,213,17014
2055.7,15478,-31250,281,16868
2057.7,15297,-31633,262,16746
2059.7,15503,-31404,1,16447
2061.7,15785,-31196,-204,16249
2063.7,15869,-31297,-246,16318
2065.7,15931,-31212,-389,16411
2067.7,16168,-30813,-564,16562
2069.7,16787,-30572,-454,17084
2071.7,17901,-30456,-229,17817
2073.7,18921,-29751,-118,18559
2075.7,19239,-28204,239,19739
2077.7,19373,-26406,959,21484
2079.7,19969,-24840,1432,23058
2081.7,20594,-23357,1437,24137
2083.73,20753,-21903,1448,25173
2085.75,20671,-21041,1599,26113
2087.78,20497,-21253,1609,26390
2089.8,20273,-22201,1474,26002
2091.8,20289,-23262,1250,25215
2093.8,20272,-24444,821,23903
2095.8,19474,-26035,295,22116
2097.8,18143,-27660,-205,20329
2099.8,17249,-28658,-885,18811
2101.8,16911,-29171,-1633,17645
2103.8,16610,-29768,-1883,17013
2105.8,16267,-30312,-1587,16824
2107.8,16067,-30359,-1196,16782
2109.8,16022,-30157,-718,16969
2111.8,16096,-30082,-60,17446
2113.8,16235,-29920,320,17736
2115.8,16365,-29605,226,17603
2117.8,16484,-29546,190,17506
2119.8,16464,-29682,395,17612
2121.8,16137,-29564,415,17549
2123.8,15733,-29386,302,17384
2125.8,15591,-29520,489,17522
2127.8,15632,-29578,774,17762
2129.8,15659,-29258,752,17715
2131.8,15708,-29115,668,17619
2133.8,15829,-29435,771,17720
2135.8,16052,-29658,732,17691
2137.8,16330,-29555,438,17408
2139.8,16363,-29491,318,17276
2141.8,16059,-29398,489,17418
2143.8,15874,-28971,616,17521
2145.8,15972,-28623,632,17528
2147.8,15925,-28839,717,17598
2149.8,15684,-29223,825,17670
2151.8,15634,-29284,858,17677
2153.8,15719,-29199,884,17731
2155.8,15707,-29092,872,17782
2157.8,15759,-28776,747,17686
2159.8,15877,-28505,719,17632
2161.8,15797,-28705,978,17843
2163.8,15693,-29001,1219,18040
2165.8,15849,-28762,1062,17851
2167.8,15972,-28258,748,17528
2169.8,15809,-28155,776,17572
2171.8,15749,-28368,1094,17911
2173.8,16076,-28390,1245,18077
2175.8,16401,-28242,1157,18004
2177.8,16260,-28289,1130,17992
2179.8,15731,-28540,1222,18088
2181.8,15280,-28672,1262,18108
2183.8,15216,-28513,1308,18107
2185.8,15449,-28197,1484,18224
2187.8,15733,-28015,1632,18335
2189.8,15887,-28105,1588,18290
2191.8,15834,-28238,1495,18221
2193.8,15790,-28163,1508,18265
2195.8,16072,-28021,1546,18334
2197.8,16481,-27980,1518,18319
2199.8,16556,-27822,1488,18262
2201.8,16409,-27437,1545,18254
2203.8,16317,-27204,1696,18328
2205.8,16080,-27358,1892,18454
2207.8,15730,-27543,2082,18597
2209.8,15757,-27388,2235,18735
2211.8,16051,-27041,2315,18817
2213.8,16065,-26883,2353,18841
2215.8,15948,-26968,2445,18905
2217.8,16101,-26912,2545,18992
2219.8,16302,-26494,2536,18965
2221.8,16311,-26134,2595,18964
2223.8,16310,-26268,2969,19260
2225.8,16370,-26551,3392,19645
2227.8,16385,-26417,3465,19710
2229.8,16326,-25996,3396,19617
2231.8,16137,-25747,3573,19760
2233.8,15974,-25711,3857,20036
2235.8,16235,-25671,3990,20175
2237.8,16749,-25483,4066,20237
2239.8,16891,-25088,4168,20297
2241.8,16728,-24658,4214,20287
2243.8,16790,-24517,4283,20309
2245.8,16975,-24638,4503,20499
2247.8,17007,-24676,4757,20733
2249.8,17165,-24521,4880,20835
2251.8,17528,-24261,4848,20791
2253.8,17584,-23937,4726,20679
2255.8,17171,-23819,4705,20685
2257.8,16790,-24183,4956,20968
2259.8,16833,-24589,5277,21314
2261.8,17193,-24403,5340,21385
2263.8,17410,-23962,5245,21271
2265.8,17078,-23946,5236,21235
2267.8,16436,-24134,5221,21210
2269.8,16251,-24054,5087,21090
2271.8,16805,-23945,4966,21001
2273.8,17503,-24020,4844,20941
2275.8,17664,-24024,4629,20811
2277.8,17321,-24083,4548,20799
2279.8,17116,-24484,4654,20933
2281.8,17396,-24701,4472,20760
2283.8,17621,-24295,3949,20251
2285.8,17193,-24093,3782,20104
2287.8,16471,-24825,4088,20430
2289.8,16132,-25676,4088,20446
2291.8,16186,-25637,3594,19970
2293.8,16356,-25075,3276,19695
2295.8,16532,-24862,3301,19809
2297.8,16494,-25057,3240,19850
2299.8,16112,-25215,3086,19756
2301.8,15770,-25198,3056,19739
2303.8,15878,-25195,2933,19618
2305.8,16247,-25312,2579,19262
2307.8,16376,-25423,2303,18981
2309.8,16116,-25401,2232,18933
2311.8,15840,-25389,2167,18922
2313.8,15886,-25588,2099,18908
2315.8,16004,-25845,2088,18932
2317.8,15849,-25891,1962,18837
2319.8,15596,-25903,1736,18636
2321.8,15454,-26183,1699,18599
2323.83,15326,-26422,1790,18673
2325.85,15376,-26143,1657,18531
2327.88,15777,-25672,1360,18248
2329.9,15976,-25703,1266,18188
2331.9,15500,-26170,1405,18374
2333.9,14884,-26462,1532,18537
2335.9,14765,-26414,1548,18557
2337.9,15043,-26330,1497,18502
2339.9,15375,-26343,1409,18425
2341.9,15512,-26261,1295,18328
2343.9,15326,-25953,1175,18215
2345.9,15125,-25704,1092,18132
2347.9,15197,-25916,1075,18110
2349.9,15183,-26353,1074,18092
2351.9,14839,-26354,1038,18047
2353.9,14632,-25999,1019,18054
2355.9,14767,-25977,1052,18135
2357.9,14829,-26258,1099,18219
2359.9,14704,-26282,1163,18298
2361.9,14687,-26181,1242,18366
2363.9,14833,-26339,1241,18328
2365.9,15057,-26405,1114,18170
2367.9,15306,-26076,914,17976
2369.9,15348,-25836,694,17791
2371.9,15067,-26006,599,17733
2373.9,14795,-26235,787,17948
2375.9,14830,-26296,1047,18242
2377.9,15023,-26246,1031,18284
2379.9,15037,-26010,877,18195
2381.9,14769,-25784,927,18269
2383.9,14554,-26082,1053,18370
2385.9,14801,-26701,992,18288
2387.9,15230,-26772,870,18168
2389.9,15148,-26215,832,18124
2391.9,14619,-25837,796,18080
2393.9,14321,-25858,814,18128
2395.9,14390,-25700,1000,18357
2397.9,14482,-25246,1201,18562
2399.9,14566,-25037,1286,18631
2401.9,14749,-25275,1332,18680
2403.9,14932,-25621,1313,18646
2405.9,15057,-25826,1170,18458
2407.9,15115,-25811,1095,18367
2409.9,15027,-25490,1163,18467
2411.9,14896,-25032,1155,18477
2413.9,14923,-24783,1079,18388
2415.9,15052,-24683,1138,18468
2417.9,15097,-24458,1222,18620
2419.9,14991,-24283,1168,18627
2421.9,14770,-24425,1149,18635
2423.9,14620,-24641,1236,18739
2425.9,14675,-24673,1243,18764
2427.9,14740,-24667,1258,18787
2429.9,14694,-24629,1511,19031
2431.9,14766,-24338,1798,19306
2433.9,14880,-23920,1789,19320
2435.9,14670,-23636,1608,19208
2437.9,14403,-23442,1563,19219
2439.9,14595,-23380,1665,19314
2441.9,14941,-23668,1712,19327
2443.9,14906,-24108,1593,19197
2445.9,14722,-24300,1400,18994
2447.9,14813,-24375,1283,18841
2449.9,15059,-24638,1210,18734
2451.9,15112,-24948,1051,18589
2453.9,14801,-25088,883,18484
2455.9,14285,-25205,851,18522
2457.9,14059,-25451,839,18551
2459.9,14348,-25705,663,18397
2461.9,14691,-25805,401,18155
2463.9,14637,-25779,215,17966
2465.9,14345,-25764,104,17807
2467.9,14180,-25782,4,17661
2469.9,14233,-25737,-61,17583
2471.9,14293,-25726,-59,17585
2473.9,14014,-25980,-5,17652
2475.9,13430,-26386,73,17800
2477.9,13147,-26548,154,17973
2479.9,13525,-26388,154,18004
2481.9,14134,-26176,-2,17814
2483.9,14439,-26092,-218,17562
2485.9,14361,-26098,-296,17462
2487.9,14013,-26108,-177,17555
2489.9,13602,-26101,77,17795
2491.9,13462,-26164,348,18096
2493.9,13584,-26295,380,18190
2495.9,13545,-26261,71,17937
2497.9,13260,-26011,-205,17689
2499.9,13205,-25962,-129,17786
2501.9,13579,-26361,51,17986
2503.9,13953,-26756,45,17974
2505.9,13992,-26657,-47,17846
2507.9,13887,-26319,-145,17726
2509.9,13820,-26256,-285,17601
2511.9,13680,-26350,-318,17596
2513.9,13537,-26184,-139,17801
2515.9,13621,-25977,52,18037
2517.9,13710,-26216,100,18145
2519.9,13395,-26562,77,18164
2521.9,12932,-26372,71,18154
2523.9,12881,-26010,107,18149
2525.9,13157,-26191,143,18127
2527.9,13327,-26562,70,18004
2529.9,13343,-26463,-93,17814
2531.9,13336,-26276,-227,17653
2533.9,13253,-26616,-312,17493
2535.9,13058,-27199,-329,17319
2537.9,12816,-27519,-241,17189
2539.9,12548,-27565,-177,17036
2541.9,12298,-27457,-197,16888
2543.9,12125,-27250,-123,16977
2545.9,12071,-27040,-60,17184
2547.9,12309,-26778,-320,17160
2549.9,12959,-26465,-654,17168
2551.9,13807,-26393,-622,17641
2553.9,14709,-26472,-465,18273
2555.9,15789,-25978,-462,18791
2557.9,16817,-24734,-235,19680
2559.9,17313,-23390,354,21122
2561.9,17450,-22041,812,22569
2563.93,17736,-20178,1018,23874
2565.95,18055,-18421,1299,25241
2567.98,18064,-18240,1485,26189
2570.0,17901,-19516,1200,26141
2572.0,17753,-20572,680,25406
2574.0,17533,-20963,271,24382
2576.0,17120,-21845,-264,22806
2578.0,16303,-23433,-1198,20651
2580.0,14955,-24704,-2153,18734
2582.0,13545,-25565,-2513,17802
2584.0,12721,-26672,-2259,17687
2586.0,12494,-27563,-2000,17645
2588.0,12544,-27464,-2100,17296
2590.0,12702,-27017,-2146,17011
2592.0,12782,-27072,-1685,17230
2594.0,12724,-27153,-1002,17734
2596.0,12795,-26767,-574,18074
2598.0,13012,-26468,-347,18263
2600.0,13071,-26440,-142,18442
2602.0,13049,-26057,-89,18461
2604.0,13139,-25492,-148,18332
2606.0,13020,-25619,18,18408
2608.0,12547,-26141,405,18732
2610.0,12272,-25991,586,18893
2612.0,12473,-25378,408,18712
2614.0,12734,-25264,175,18490
2616.0,12803,-25467,125,18474
2618.0,12799,-25315,179,18580
2620.0,12702,-25186,229,18687
2622.0,12498,-25555,311,18804
2624.0,12430,-25814,413,18891
2626.0,12584,-25513,419,18853
2628.0,12678,-25278,373,18800
2630.0,12486,-25525,468,18921
2632.0,12193,-25777,651,19108
2634.0,12174,-25722,657,19123
2636.0,12487,-25553,493,19037
2638.0,12799,-25304,403,19046
2640.0,12860,-24989,435,19102
2642.0,12683,-24947,491,19125
2644.0,12296,-25256,589,19204
2646.0,11881,-25466,753,19355
2648.0,11875,-25381,895,19464
2650.0,12285,-25255,954,19500
2652.0,12532,-25165,950,19509
2654.0,12440,-24984,951,19547
2656.0,12453,-24778,1040,19687
2658.0,12698,-24622,1164,19866
2660.0,12837,-24476,1175,19892
2662.0,12735,-24520,1113,19795
2664.0,12474,-24868,1179,19826
2666.0,12157,-25089,1436,20054
2668.0,12066,-24857,1732,20304
2670.0,12338,-24567,1850,20386
2672.0,12593,-24495,1692,20261
2674.0,12584,-24300,1446,20104
2676.0,12656,-23942,1391,20134
2678.0,12984,-23911,1535,20325
2680.0,13199,-24210,1732,20535
2682.0,13117,-24338,1904,20700
2684.0,12944,-24234,1954,20729
2686.0,12718,-24190,1913,20652
2688.0,12383,-24149,2057,20768
2690.0,12201,-23900,2400,21127
2692.0,12367,-23553,2588,21366
2694.0,12596,-23345,2568,21390
2696.0,12608,-23319,2608,21463
2698.0,12524,-23389,2736,21621
2700.0,12576,-23442,2882,21772
2702.0,12827,-23391,3077,21948
2704.0,13062,-23282,3218,22081
2706.0,12850,-23232,3287,22151
2708.0,12279,-23189,3526,22348
2710.0,12265,-22964,3847,22595
2712.0,13077,-22592,3929,22634
2714.0,13521,-22362,3979,22686
2716.0,12985,-22352,4314,23029
2718.0,12648,-22281,4661,23381
2720.0,13183,-21958,4797,23535
2722.0,13576,-21548,4969,23718
2724.0,13420,-21316,5229,23939
2726.0,13575,-21374,5371,24020
2728.0,13978,-21590,5421,24058
2730.0,13756,-21662,5473,24142
2732.0,13308,-21451,5541,24222
2734.0,13464,-21131,5741,24421
2736.0,13677,-20879,6014,24743
2738.0,13299,-20746,6110,24920
2740.0,12949,-20808,6188,25027
2742.0,13119,-21021,6516,25326
2744.0,13401,-21112,6763,25538
2746.0,13626,-20955,6605,25351
2748.0,13935,-20693,6391,25099
2750.0,14031,-20439,6381,25071
2752.0,13784,-20303,6352,25062
2754.0,13655,-20456,6287,25034
2756.0,13738,-20747,6369,25158
2758.0,13559,-20818,6434,25288
2760.0,13054,-20823,6385,25310
2762.0,12694,-21216,6492,25451
2764.0,12726,-21745,6687,25634
2766.0,12945,-21658,6489,25409
2768.0,12980,-21007,5955,24859
2770.0,12704,-20692,5692,24599
2772.0,12430,-21120,5844,24769
2774.0,12435,-21732,5970,24924
2776.0,12521,-21971,5857,24850
2778.0,12481,-21902,5704,24751
2780.0,12445,-21857,5593,24705
2782.0,12457,-21991,5380,24548
2784.0,12455,-22225,5068,24270
2786.0,12588,-22414,4882,24087
2788.0,12744,-22605,4919,24106
2790.0,12400,-22923,5033,24204
2792.0,11604,-23161,5065,24261
2794.0,11114,-23009,4990,24258
2796.0,11219,-22647,4852,24204
2798.0,11484,-22530,4687,24111
2800.0,11588,-22729,4490,23976
2802.0,11508,-22970,4278,23806
2804.03,11313,-23087,4210,23749
2806.05,11254,-23110,4394,23923
2808.08,11443,-23118,4569,24093
2810.1,11466,-23153,4450,23973
2812.1,11018,-23210,4238,23763
2814.1,10503,-23319,4250,23794
2816.1,10388,-23482,4353,23958
2818.1,10571,-23539,4325,24023
2820.1,10802,-23346,4243,24021
2822.1,11065,-23079,4205,24009
2824.1,11294,-23050,4208,23998
2826.1,11310,-23272,4293,24079
2828.1,11186,-23482,4365,24163
2830.1,11193,-23505,4238,24024
2832.1,11278,-23397,4074,23821
2834.1,11088,-23275,4176,23904
2836.1,10605,-23179,4437,24197
2838.1,10269,-23144,4582,24411
2840.1,10351,-23267,4595,24501
2842.1,10685,-23545,4546,24497
2844.1,11009,-23743,4465,24403
2846.1,11153,-23681,4446,24349
2848.1,11073,-23516,4492,24394
2850.1,10951,-23461,4468,24387
2852.1,10921,-23468,4408,24337
2854.1,10752,-23494,4521,24476
2856.1,10346,-23702,4812,24823
2858.1,10164,-23991,5006,25062
2860.1,10451,-23913,4915,24972
2862.1,10733,-23486,4729,24761
2864.1,10675,-23316,4724,24735
2866.1,10537,-23564,4787,24792
2868.1,10440,-23745,4725,24736
2870.1,10240,-23716,4807,24819
2872.1,10136,-23711,5167,25163
2874.1,10319,-23568,5271,25256
2876.1,10405,-23136,4965,24956
2878.1,10136,-22925,4942,24947
2880.1,9956,-23200,5387,25410
2882.1,10194,-23383,5650,25704
2884.1,10514,-23250,5579,25653
2886.1,10573,-23323,5554,25609
2888.1,10455,-23595,5562,25578
2890.1,10344,-23498,5522,25519
2892.1,10271,-23186,5638,25638
2894.1,10159,-23154,5808,25816
2896.1,9969,-23107,5824,25858
2898.1,9867,-22681,5936,26029
2900.1,10041,-22328,6215,26388
2902.1,10350,-22381,6300,26533
2904.1,10538,-22458,6220,26460
2906.1,10609,-22365,6296,26480
2908.1,10591,-22323,6448,26544
2910.1,10388,-22259,6577,26625
2912.1,10152,-21987,6822,26901
2914.1,10189,-21779,7011,27145
2916.1,10331,-21878,6911,27069
2918.1,10182,-21958,6812,27001
2920.1,9924,-21716,6948,27214
2922.1,9964,-21472,7056,27380
2924.1,10064,-21684,7023,27321
2926.1,9840,-22314,7064,27293
2928.1,9659,-22964,7169,27350
2930.1,9899,-23311,7140,27296
2932.1,10117,-23241,6991,27134
2934.1,9974,-22927,6843,27014
2936.1,9864,-22812,6690,26925
2938.1,9882,-23136,6474,26762
