t,az
3585.75,4846
3587.73,4736
3589.70,4662
3591.70,4642
3593.68,4678
3595.65,4770
3597.63,4856
3599.60,4892
3601.60,4912
3603.58,4908
3605.55,4900
3607.53,4858
3609.50,4838
3611.50,4824
3613.48,4786
3615.45,4808
3617.43,4868
3619.40,4910
3621.40,4930
3623.38,4954
3625.35,4902
3627.33,4864
3629.30,4844
3631.20,4838
3633.20,4800
3635.20,4766
3637.20,4714
3639.20,4632
3641.10,4578
3643.08,4516
3645.05,4484
3647.03,4462
3649.00,4460
3651.00,4474
3652.98,4496
3654.95,4542
3656.93,4580
3658.90,4650
3660.90,4710
3662.88,4754
3664.85,4806
3666.83,4868
3668.80,4952
3670.80,5028
3672.78,5100
3674.75,5168
3676.73,5232
3678.70,5286
3680.70,5324
3682.68,5338
3684.65,5352
3686.63,5352
3688.60,5358
3690.60,5342
3692.58,5308
3694.55,5290
3696.53,5274
3698.50,5262
3700.40,5254
3702.40,5202
3704.40,5158
3706.40,5126
3708.40,5108
3710.30,5064
3712.28,5018
3714.25,4972
3716.23,4910
3718.20,4832
3720.20,4774
3722.18,4736
3724.15,4698
3726.13,4666
3728.10,4622
3730.10,4602
3732.08,4600
3734.05,4598
3736.03,4600
3738.00,4602
3740.00,4610
3741.98,4644
3743.95,4674
3745.93,4674
3747.90,4702
3749.90,4738
3751.88,4778
3753.85,4812
3755.83,4870
3757.80,4910
3759.80,4950
3761.78,4998
3763.75,5016
3765.73,5024
3767.70,5014
3769.60,5022
3771.60,5030
3773.60,5022
3775.60,5006
3777.60,5024
3779.50,5026
3781.48,5024
3783.45,5030
3785.43,5024
3787.40,5010
3789.40,5000
3791.38,5000
3793.35,5028
3795.33,5024
3797.30,5012
3799.30,5010
3801.28,5024
3803.25,5038
3805.23,5046
3807.20,5050
3809.20,5046
3811.18,5048
3813.15,5062
3815.13,5094
3817.10,5102
3819.10,5134
3821.08,5174
3823.05,5200
3825.03,5230
3827.00,5228
3829.00,5230
3830.98,5248
3832.95,5252
3834.93,5246
3836.90,5248
3838.80,5244
3840.80,5244
3842.80,5242
3844.80,5214
3846.80,5214
3848.70,5186
3850.68,5196
3852.65,5194
3854.63,5188
3856.60,5188
3858.60,5176
3860.58,5196
3862.55,5180
3864.53,5160
3866.50,5160
3868.50,5180
3870.48,5200
3872.45,5224
3874.43,5276
3876.40,5292
3878.40,5330
3880.38,5378
3882.35,5416
3884.33,5532
3886.30,5532
3888.30,5580
3890.28,5640
3892.25,5756
3894.23,5756
3896.20,5784
3898.20,5790
3900.18,5808
3902.15,5864
3904.13,5918
3906.10,5918
3908.00,5846
3910.00,5846
3912.00,5740
3914.00,5740
3916.00,5576
3917.90,5576
3919.88,5390
3921.85,5390
3923.83,5202
3925.80,5202
3927.80,5054
3929.78,4972
3931.75,4892
3933.73,4816
3935.70,4748
3937.70,4702
3939.68,4672
3941.65,4650
3943.63,4616
3945.60,4626
3947.60,4634
3949.58,4628
3951.55,4614
3953.53,4612
3955.50,4662
3957.50,4662
3959.48,4694
3961.45,4714
3963.43,4720
3965.40,4750
3967.40,4782
3969.38,4804
3971.35,4840
3973.33,4904
3975.30,4944
3977.20,4980
3979.20,5006
3981.20,5032
3983.20,5086
3985.20,5132
3987.10,5162
3989.08,5222
3991.05,5268
3993.03,5310
3995.00,5334
3997.00,5354
3998.98,5404
4000.95,5444
4002.93,5444
4004.90,5462
4006.90,5462
4008.88,5454
4010.85,5408
4012.83,5334
4014.80,5228
4016.80,5124
4018.78,5022
4020.75,4926
4022.73,4864
4024.70,4870
4026.70,4938
4028.68,5046
4030.65,5110
4032.63,5144
4034.60,5140
4036.60,5122
4038.58,5116
4040.55,5116
4042.53,5148
4044.50,5158
4046.40,5214
4048.40,5298
4050.40,5368
4052.40,5384
4054.40,5302
4056.30,5202
4058.28,5086
4060.25,4994
4062.23,4928
4064.20,4898
4066.20,4834
4068.18,4794
4070.15,4784
4072.13,4750
4074.10,4722
4076.10,4722
4078.08,4738
4080.05,4752
4082.03,4780
4084.00,4820
4086.00,4870
4087.98,4934
4089.95,4998
4091.93,5060
4093.90,5176
4095.90,5288
4097.88,5378
4099.85,5494
4101.83,5580
4103.80,5634
4105.80,5708
4107.78,5784
4109.75,5816
4111.73,5836
4113.70,5866
4115.60,5880
4117.60,5874
4119.60,5876
4121.60,5886
4123.60,5868
4125.50,5828
4127.48,5810
4129.45,5742
4131.43,5658
4133.40,5574
4135.40,5490
4137.38,5412
4139.35,5344
4141.33,5294
4143.30,5232
4145.30,5198
4147.28,5148
4149.25,5144
4151.23,5156
4153.20,5128
4155.20,5096
4157.18,5076
4159.15,5030
4161.13,5016
4163.10,4984
4165.10,4944
4167.08,4934
4169.05,4920
4171.03,4906
4173.00,4900
4175.00,4932
4176.98,4944
4178.95,4956
4180.93,4988
4182.90,5040
4184.80,5060
4186.80,5124
4188.80,5186
4190.80,5216
4192.80,5270
4194.70,5330
4196.68,5400
4198.65,5462
4200.63,5514
4202.60,5568
4204.60,5612
4206.58,5622
4208.55,5652
4210.53,5682
4212.50,5666
4214.50,5654
4216.48,5618
4218.45,5584
4220.43,5560
4222.40,5526
4224.40,5528
4226.38,5502
4228.35,5486
4230.33,5488
4232.30,5482
4234.30,5492
4236.28,5526
4238.25,5554
4240.23,5584
4242.20,5612
4244.20,5626
4246.18,5642
4248.15,5608
4250.13,5612
4252.10,5612
4254.00,5614
4256.00,5630
4258.00,5642
4260.00,5598
4262.00,5558
4263.90,5554
4265.88,5540
4267.85,5538
4269.83,5534
4271.80,5538
4273.80,5542
4275.78,5524
4277.75,5508
4279.73,5506
4281.70,5494
4283.70,5480
4285.68,5458
4287.65,5458
4289.63,5436
4291.60,5410
4293.60,5406
4295.58,5424
4297.55,5434
4299.53,5424
4301.50,5408
4303.50,5422
4305.48,5422
4307.45,5424
4309.43,5442
4311.40,5444
4313.40,5428
4315.38,5430
4317.35,5430
4319.33,5428
4321.30,5428
4323.20,5466
4325.20,5466
4327.20,5512
4329.20,5512
4331.20,5556
4333.10,5556
4335.08,5622
4337.05,5622
4339.03,5646
4341.00,5662
4343.00,5692
4344.98,5720
4346.95,5772
4348.93,5804
4350.90,5828
4352.90,5834
4354.88,5858
4356.85,5864
4358.83,5844
4360.80,5814
4362.80,5782
4364.78,5786
4366.75,5774
4368.73,5732
4370.70,5676
4372.70,5636
4374.68,5602
4376.65,5578
4378.63,5542
4380.60,5496
4382.60,5460
4384.58,5412
4386.55,5388
4388.53,5376
4390.50,5328
4392.40,5302
4394.40,5304
4396.40,5318
4398.40,5322
4400.40,5338
4402.30,5344
4404.28,5366
4406.25,5402
4408.23,5414
4410.20,5400
4412.20,5394
4414.18,5418
4416.15,5462
4418.13,5508
4420.10,5578
4422.10,5658
4424.08,5752
4426.05,5846
4428.03,5922
4430.00,6006
4432.00,6090
4433.98,6178
4435.95,6244
4437.93,6304
4439.90,6322
4441.90,6270
4443.88,6144
4445.85,5966
4447.83,5784
4449.80,5596
4451.80,5466
4453.78,5420
4455.75,5434
4457.73,5498
4459.70,5600
4461.60,5674
4463.60,5712
4465.60,5708
4467.60,5692
4469.60,5642
4471.50,5594
4473.48,5564
4475.45,5576
4477.43,5600
4479.40,5640
4481.40,5646
4483.38,5610
4485.35,5588
4487.33,5548
4489.30,5532
4491.30,5532
4493.28,5574
4495.25,5624
4497.23,5680
4499.20,5720
4501.20,5732
4503.18,5780
4505.15,5806
4507.13,5876
4509.10,5972
4511.10,6118
4513.08,6278
4515.05,6442
4517.03,6646
4519.00,6854
4521.00,7050
4522.98,7238
4524.95,7380
4526.93,7490
4528.90,7586
4530.80,7610
4532.78,7632
4534.75,7606
4536.73,7512
4538.70,7408
4540.70,7268
4542.68,7112
4544.65,6952
4546.63,6782
4548.60,6672
4550.60,6546
4552.58,6410
4554.55,6292
4556.53,6158
4558.50,6024
4560.50,5904
4562.48,5780
4564.45,5658
4566.43,5538
4568.40,5458
4570.40,5416
4572.38,5384
4574.35,5382
4576.33,5372
4578.30,5382
4580.30,5402
4582.28,5416
4584.25,5458
4586.23,5486
4588.20,5524
4590.20,5560
4592.18,5600
4594.15,5646
4596.13,5672
4598.10,5700
4600.00,5738
4601.98,5790
4603.95,5842
4605.93,5888
4607.90,5928
4609.90,5940
4611.88,5960
4613.85,5986
4615.83,5982
4617.80,6008
4619.80,6056
4621.78,6088
4623.75,6120
4625.73,6134
4627.70,6160
4629.70,6202
4631.68,6280
4633.65,6348
4635.63,6422
4637.60,6522
4639.60,6600
4641.58,6658
4643.55,6744
4645.53,6818
4647.50,6900
4649.50,6968
4651.48,6996
4653.45,7006
4655.43,7028
4657.40,7034
4659.40,7032
4661.38,6994
4663.35,6934
4665.33,6876
4667.30,6800
4669.20,6718
4671.18,6642
4673.15,6582
4675.13,6534
4677.10,6474
4679.10,6430
4681.08,6384
4683.05,6374
4685.03,6354
4687.00,6344
4689.00,6354
4690.98,6334
4692.95,6302
4694.93,6284
4696.90,6284
4698.90,6296
4700.88,6278
4702.85,6264
4704.83,6264
4706.80,6300
4708.80,6334
4710.78,6352
4712.75,6340
4714.73,6328
4716.70,6324
4718.70,6304
4720.68,6246
4722.65,6230
4724.63,6228
4726.60,6188
4728.60,6130
4730.58,6096
4732.55,6078
4734.53,6048
4736.50,6048
4738.40,6036
4740.38,6004
4742.35,5988
4744.33,5992
4746.30,6012
4748.30,6012
4750.28,6058
4752.25,6058
4754.23,6090
4756.20,6090
4758.20,6140
4760.18,6140
4762.15,6198
4764.13,6198
4766.10,6228
4768.10,6260
4770.08,6244
4772.05,6244
4774.03,6244
4776.00,6252
4778.00,6248
4779.98,6240
4781.95,6242
4783.93,6242
4785.90,6252
4787.90,6262
4789.88,6278
4791.85,6290
4793.83,6288
4795.80,6290
4797.80,6292
4799.78,6284
4801.75,6306
4803.73,6334
4805.70,6352
4807.60,6342
4809.58,6366
4811.55,6374
4813.53,6412
4815.50,6440
4817.50,6494
4819.48,6574
4821.45,6634
4823.43,6680
4825.40,6708
4827.40,6748
4829.38,6776
4831.35,6778
4833.33,6786
4835.30,6808
4837.30,6802
4839.28,6816
4841.25,6810
4843.23,6776
4845.20,6744
4847.20,6742
4849.18,6754
4851.15,6758
4853.13,6764
4855.10,6742
4857.10,6742
4859.08,6746
4861.05,6780
4863.03,6814
4865.00,6862
4867.00,6930
4868.98,6982
4870.95,6960
4872.93,6846
4874.90,6672
4876.80,6434
4878.78,6176
4880.75,5928
4882.73,5768
4884.70,5744
4886.70,5812
4888.68,5948
4890.65,6094
4892.63,6206
4894.60,6298
4896.60,6308
4898.58,6284
4900.55,6228
4902.53,6146
4904.50,6126
4906.50,6086
4908.48,6122
4910.45,6144
4912.43,6150
4914.40,6156
4916.40,6140
4918.38,6152
4920.35,6150
4922.33,6176
4924.30,6224
4926.30,6264
4928.28,6318
4930.25,6390
4932.23,6424
4934.20,6470
4936.20,6536
4938.18,6618
4940.15,6770
4942.13,6946
4944.10,7118
4946.00,7316
4947.98,7522
4949.95,7674
4951.93,7762
4953.90,7846
4955.90,7890
4957.88,7882
4959.85,7878
4961.83,7874
4963.80,7834
4965.80,7756
4967.78,7678
4969.75,7574
4971.73,7486
4973.70,7388
4975.70,7268
4977.68,7168
4979.65,7036
4981.63,6932
4983.60,6790
4985.60,6654
4987.58,6506
4989.55,6376
4991.53,6230
4993.50,6080
4995.50,5940
4997.48,5796
4999.45,5658
5001.43,5566
5003.40,5520
5005.40,5482
5007.38,5462
5009.35,5446
5011.33,5450
5013.30,5478
5015.20,5502
5017.18,5548
5019.15,5624
5021.13,5690
5023.10,5762
5025.10,5870
5027.08,5962
5029.05,6030
5031.03,6112
5033.00,6198
5035.00,6272
5036.98,6366
5038.95,6482
5040.93,6558
5042.90,6620
5044.90,6658
5046.88,6700
5048.85,6730
5050.83,6754
5052.80,6764
5054.80,6782
5056.78,6788
5058.75,6776
5060.73,6736
5062.70,6734
5064.70,6738
5066.68,6716
5068.65,6678
5070.63,6640
5072.60,6598
5074.60,6560
5076.58,6520
5078.55,6456
5080.53,6412
5082.50,6348
5084.40,6290
5086.38,6282
5088.35,6236
5090.33,6204
5092.30,6194
5094.30,6226
5096.28,6268
5098.25,6280
5100.23,6290
5102.20,6326
5104.20,6338
5106.18,6350
5108.15,6374
5110.13,6392
5112.10,6414
5114.10,6436
5116.08,6462
5118.05,6472
5120.03,6470
5122.00,6478
5124.00,6490
5125.98,6506
5127.95,6496
5129.93,6470
5131.90,6442
5133.90,6414
5135.88,6392
5137.85,6390
5139.83,6386
5141.80,6362
5143.80,6336
5145.78,6322
5147.75,6302
5149.73,6268
5151.70,6242
5153.60,6192
5155.58,6192
5157.55,6216
5159.53,6218
5161.50,6230
5163.50,6242
5165.48,6292
5167.45,6292
5169.43,6324
5171.40,6366
5173.40,6388
5175.38,6388
5177.35,6444
5179.33,6444
5181.30,6430
5183.30,6430
5185.28,6428
5187.25,6428
5189.23,6408
5191.20,6408
5193.20,6382
5195.18,6382
5197.15,6372
5199.13,6382
5201.10,6382
5203.10,6390
5205.08,6390
5207.05,6394
5209.03,6410
5211.00,6426
5213.00,6440
5214.98,6450
5216.95,6458
5218.93,6474
5220.90,6462
5222.80,6438
5224.78,6408
5226.75,6400
5228.73,6400
5230.70,6390
5232.70,6384
5234.68,6356
5236.65,6306
5238.63,6266
5240.60,6216
5242.60,6192
5244.58,6148
5246.55,6128
5248.53,6098
5250.50,6096
5252.50,6078
5254.48,6080
5256.45,6072
5258.43,6056
5260.40,6046
5262.40,6068
5264.38,6060
5266.35,6050
5268.33,6058
5270.30,6068
5272.30,6080
5274.28,6082
5276.25,6090
5278.23,6098
5280.20,6132
5282.10,6162
5284.10,6170
5286.10,6190
5288.10,6216
5290.10,6258
5292.00,6292
5293.98,6358
5295.95,6424
5297.93,6512
5299.90,6604
5301.90,6680
5303.88,6760
5305.85,6750
5307.83,6642
5309.80,6418
5311.80,6150
5313.78,5850
5315.75,5600
5317.73,5442
5319.70,5386
5321.70,5468
5323.68,5618
5325.65,5820
5327.63,5988
5329.60,6060
5331.60,6040
5333.58,5978
5335.55,5878
5337.53,5782
5339.50,5692
5341.50,5644
5343.48,5632
5345.45,5642
5347.43,5644
5349.40,5644
5351.40,5668
5353.38,5748
5355.35,5846
5357.33,5946
5359.30,6044
5361.20,6136
5363.18,6206
5365.15,6268
5367.13,6372
5369.10,6502
5371.10,6682
5373.08,6892
5375.05,7120
5377.03,7342
5379.00,7514
5381.00,7630
5382.98,7704
5384.95,7752
5386.93,7762
5388.90,7728
5390.90,7626
5392.88,7500
5394.85,7384
5396.83,7272
5398.80,7124
5400.80,6988
5402.78,6882
5404.75,6752
5406.73,6622
5408.70,6490
5410.70,6352
5412.68,6204
5414.65,6064
5416.63,5924
5418.60,5786
5420.50,5674
5422.50,5578
5424.50,5456
5426.50,5362
5428.50,5284
5430.40,5202
5432.38,5154
5434.35,5110
5436.33,5100
5438.30,5148
5440.30,5150
5442.28,5160
5444.25,5224
5446.23,5304
5448.20,5386
5450.20,5470
5452.18,5534
5454.15,5620
5456.13,5716
5458.10,5822
5460.10,5930
5462.08,6038
5464.05,6116
5466.03,6194
5468.00,6268
5470.00,6354
5471.98,6440
5473.95,6496
5475.93,6532
5477.90,6550
5479.90,6564
5481.88,6554
5483.85,6538
5485.83,6534
5487.80,6534
5489.80,6536
5491.78,6534
5493.75,6518
5495.73,6482
5497.70,6446
5499.60,6402
5501.58,6368
5503.55,6320
5505.53,6272
5507.50,6220
5509.50,6144
5511.48,6066
5513.45,6030
5515.43,5998
5517.40,5968
5519.40,5946
5521.38,5934
5523.35,5944
5525.33,5950
5527.30,5950
5529.30,5946
5531.28,5952
5533.25,5942
5535.23,5952
5537.20,5958
5539.20,5962
5541.18,5988
5543.15,5976
5545.13,5960
5547.10,5980
5549.10,6026
5551.08,6056
5553.05,6074
5555.03,6106
5557.00,6124
5558.90,6106
5560.90,6074
5562.90,6066
5564.90,6044
5566.90,6030
5568.80,6000
5570.78,5984
5572.75,5980
5574.73,5972
5576.70,5950
5578.70,5950
5580.68,5954
5582.65,5946
5584.63,5922
5586.60,5922
5588.60,5918
5590.58,5910
5592.55,5936
5594.53,5936
5596.50,5930
5598.50,5930
5600.48,5974
5602.45,5974
5604.43,6002
5606.40,6002
5608.40,5986
5610.38,5986
5612.35,6000
5614.33,6000
5616.30,6010
5618.30,5990
5620.28,5974
5622.25,5950
5624.23,5950
5626.20,5918
5628.10,5902
5630.10,5884
5632.10,5858
5634.10,5856
5636.10,5850
5638.00,5846
5639.98,5836
5641.95,5822
5643.93,5822
5645.90,5824
5647.90,5844
5649.88,5832
5651.85,5832
5653.83,5840
5655.80,5846
5657.80,5878
5659.78,5896
5661.75,5910
5663.73,5918
5665.70,5940
5667.70,5958
5669.68,5990
5671.65,6006
5673.63,6026
5675.60,6046
5677.60,6056
5679.58,6056
5681.55,6046
5683.53,6050
5685.50,6032
5687.50,6002
5689.48,5984
5691.45,5980
5693.43,5962
5695.40,5932
5697.30,5896
5699.30,5878
5701.30,5848
5703.30,5854
5705.30,5854
5707.20,5860
5709.18,5844
5711.15,5818
5713.13,5782
5715.10,5740
5717.10,5716
5719.08,5722
5721.05,5688
5723.03,5670
5725.00,5656
5727.00,5688
5728.98,5732
5730.95,5826
5732.93,5898
5734.90,5976
5736.90,6078
5738.88,6186
5740.85,6296
5742.83,6374
5744.80,6436
5746.80,6414
5748.78,6308
5750.75,6128
5752.73,5902
5754.70,5672
5756.70,5502
5758.68,5438
5760.65,5418
5762.63,5436
5764.60,5456
5766.50,5500
5768.50,5570
5770.50,5624
5772.50,5600
5774.50,5596
5776.40,5606
5778.38,5586
5780.35,5602
5782.33,5640
5784.30,5620
5786.30,5616
5788.28,5576
5790.25,5512
5792.23,5476
5794.20,5482
5796.20,5540
5798.18,5574
5800.15,5604
5802.13,5616
5804.10,5646
5806.10,5668
5808.08,5658
5810.05,5642
5812.03,5626
5814.00,5610
5816.00,5662
5817.98,5716
5819.95,5786
5821.93,5868
5823.90,5970
5825.90,6096
5827.88,6212
5829.85,6306
5831.83,6392
5833.80,6428
5835.70,6480
5837.70,6500
5839.70,6548
5841.70,6548
5843.70,6522
5845.60,6436
5847.58,6352
5849.55,6270
5851.53,6172
5853.50,6068
5855.50,5936
5857.48,5806
5859.45,5718
5861.43,5640
5863.40,5596
5865.40,5544
5867.38,5478
5869.35,5446
5871.33,5444
5873.30,5430
5875.30,5416
5877.28,5430
5879.25,5410
5881.23,5402
5883.20,5418
5885.20,5436
5887.18,5470
5889.15,5500
5891.13,5518
5893.10,5540
5895.10,5556
5897.08,5590
5899.05,5602
5901.03,5638
5903.00,5666
5904.90,5684
5906.90,5682
5908.90,5694
5910.90,5698
5912.90,5704
5914.80,5716
5916.78,5722
5918.75,5738
5920.73,5718
5922.70,5716
5924.70,5726
5926.68,5728
5928.65,5730
5930.63,5730
5932.60,5740
5934.60,5766
5936.58,5766
5938.55,5776
5940.53,5784
5942.50,5816
5944.50,5820
5946.48,5832
5948.45,5826
5950.43,5834
5952.40,5840
5954.40,5840
5956.38,5830
5958.35,5824
5960.33,5832
5962.30,5846
5964.30,5850
5966.28,5818
5968.25,5752
5970.23,5712
5972.20,5664
5974.10,5590
5976.10,5526
5978.10,5476
5980.10,5416
5982.10,5334
5984.00,5270
5985.98,5226
5987.95,5168
5989.93,5126
5991.90,5090
5993.90,5066
5995.88,5040
5997.85,5014
5999.83,5004
6001.80,4996
6003.80,4952
6005.78,4938
6007.75,4994
6009.73,4994
6011.70,5060
6013.70,5082
6015.68,5214
6017.65,5214
6019.63,5282
6021.60,5348
6023.60,5402
6025.58,5466
6027.55,5556
6029.53,5556
6031.50,5634
6033.50,5634
6035.48,5714
6037.45,5714
6039.43,5726
6041.40,5726
6043.30,5698
6045.30,5698
6047.30,5688
6049.30,5688
6051.30,5640
6053.20,5608
6055.18,5566
6057.15,5518
6059.13,5490
6061.10,5476
6063.10,5454
6065.08,5436
6067.05,5448
6069.03,5456
6071.00,5460
6073.00,5446
6074.98,5422
6076.95,5426
6078.93,5414
6080.90,5378
6082.90,5372
6084.88,5354
6086.85,5364
6088.83,5364
6090.80,5386
6092.80,5402
6094.78,5424
6096.75,5426
6098.73,5444
6100.70,5434
6102.70,5424
6104.68,5424
6106.65,5404
6108.63,5408
6110.60,5372
6112.50,5324
6114.50,5300
6116.50,5260
6118.50,5220
6120.50,5192
6122.40,5156
6124.38,5136
6126.35,5082
6128.33,5036
6130.30,5020
6132.30,5012
6134.28,5008
6136.25,5010
6138.23,5008
6140.20,5006
6142.20,5020
6144.18,5068
6146.15,5080
6148.13,5096
6150.10,5112
6152.10,5136
6154.08,5150
6156.05,5142
6158.03,5150
6160.00,5190
6162.00,5206
6163.98,5234
6165.95,5270
6167.93,5302
6169.90,5346
6171.90,5412
6173.88,5490
6175.85,5564
6177.83,5688
6179.80,5784
6181.70,5860
6183.70,5966
6185.70,6062
6187.70,6144
6189.70,6186
6191.60,6190
6193.58,6132
6195.55,5990
6197.53,5830
6199.50,5654
6201.50,5478
6203.48,5324
6205.45,5224
6207.43,5184
6209.40,5166
6211.40,5122
6213.38,5072
6215.35,4994
6217.33,4898
6219.30,4812
6221.30,4704
6223.28,4626
6225.25,4584
6227.23,4568
6229.20,4582
6231.20,4610
6233.18,4656
6235.15,4702
6237.13,4700
6239.10,4700
6241.10,4668
6243.08,4630
6245.05,4610
6247.03,4636
6249.00,4618
6250.90,4614
6252.90,4574
6254.90,4544
6256.90,4558
6258.90,4574
6260.80,4580
6262.78,4602
6264.75,4626
6266.73,4674
6268.70,4770
6270.70,4852
6272.68,4956
6274.65,5084
6276.63,5194
6278.60,5276
6280.60,5352
6282.58,5416
6284.55,5482
6286.53,5502
6288.50,5540
6290.50,5532
6292.48,5534
6294.45,5530
6296.43,5548
6298.40,5514
6300.40,5480
6302.38,5442
6304.35,5392
6306.33,5360
6308.30,5316
6310.30,5296
6312.28,5262
6314.25,5208
6316.23,5174
6318.20,5164
6320.10,5146
6322.10,5130
6324.10,5122
6326.10,5106
6328.10,5094
6330.00,5086
6331.98,5096
6333.95,5108
6335.93,5098
6337.90,5112
6339.90,5116
6341.88,5134
6343.85,5144
6345.83,5148
6347.80,5152
6349.80,5116
6351.78,5094
6353.75,5108
6355.73,5114
6357.70,5112
6359.70,5082
6361.68,5070
6363.65,5072
6365.63,5042
6367.60,5026
6369.60,5000
6371.58,4984
6373.55,4922
6375.53,4872
6377.50,4828
6379.50,4780
6381.48,4724
6383.45,4702
6385.43,4648
6387.40,4584
6389.30,4526
6391.30,4480
6393.30,4444
6395.30,4428
6397.30,4414
6399.20,4398
6401.18,4396
6403.15,4416
6405.13,4480
6407.10,4484
6409.10,4496
6411.08,4532
6413.05,4572
6415.03,4642
6417.00,4736
6419.00,4812
6420.98,4878
6422.95,4930
6424.93,4988
6426.90,5030
6428.90,5056
6430.88,5072
6432.85,5114
6434.83,5126
6436.80,5150
6438.80,5156
6440.78,5168
6442.75,5170
6444.73,5148
6446.70,5150
6448.70,5142
6450.68,5170
6452.65,5152
6454.63,5120
6456.60,5118
6458.50,5094
6460.50,5040
6462.50,4986
6464.50,4934
6466.50,4894
6468.40,4866
6470.38,4852
6472.35,4852
6474.33,4848
6476.30,4824
6478.30,4854
6480.28,4854
6482.25,4880
6484.23,4880
6486.20,4898
6488.20,4898
6490.18,4920
6492.15,4920
6494.13,4934
6496.10,4934
6498.10,4966
6500.08,4966
6502.05,4950
6504.03,4950
6506.00,4980
6508.00,4966
6509.98,4970
6511.95,4990
6513.93,5010
6515.90,5004
6517.90,4978
6519.88,4954
6521.85,4946
6523.83,4942
6525.80,4926
6527.70,4906
6529.70,4854
6531.70,4802
6533.70,4758
6535.70,4718
6537.60,4700
6539.58,4684
6541.55,4658
6543.53,4630
6545.50,4610
6547.50,4592
6549.48,4584
6551.45,4586
6553.43,4576
6555.40,4566
6557.40,4574
6559.38,4586
6561.35,4570
6563.33,4590
6565.30,4580
6567.30,4590
6569.28,4630
6571.25,4652
6573.23,4658
6575.20,4698
6577.20,4744
6579.18,4752
6581.15,4750
6583.13,4754
6585.10,4760
6587.10,4766
6589.08,4764
6591.05,4764
6593.03,4776
6595.00,4794
6596.90,4818
6598.90,4822
6600.90,4824
6602.90,4818
6604.90,4800
6606.80,4772
6608.78,4782
6610.75,4786
6612.73,4788
6614.70,4778
6616.70,4782
6618.68,4768
6620.65,4786
6622.63,4804
6624.60,4820
6626.60,4866
6628.58,4886
6630.55,4944
6632.53,4986
6634.50,5036
6636.50,5102
6638.48,5166
6640.45,5210
6642.43,5236
6644.40,5226
6646.40,5150
6648.38,5052
6650.35,4910
6652.33,4770
6654.30,4640
6656.30,4594
6658.28,4616
6660.25,4658
6662.23,4702
6664.20,4726
6666.10,4744
6668.10,4730
6670.10,4676
6672.10,4646
6674.10,4634
6676.00,4618
6677.98,4626
6679.95,4666
6681.93,4726
6683.90,4766
6685.90,4800
6687.88,4832
6689.85,4852
6691.83,4836
6693.80,4816
6695.80,4774
6697.78,4748
6699.75,4734
6701.73,4702
6703.70,4662
6705.70,4626
6707.68,4566
6709.65,4516
6711.63,4484
6713.60,4460
6715.60,4456
6717.58,4440
6719.55,4466
6721.53,4472
6723.50,4504
6725.50,4558
6727.48,4616
6729.45,4664
6731.43,4718
6733.40,4796
6735.30,4870
6737.30,4934
6739.30,5004
6741.30,5068
6743.30,5098
6745.20,5134
6747.18,5154
6749.15,5140
6751.13,5140
6753.10,5184
6755.10,5186
6757.08,5188
6759.05,5186
6761.03,5174
6763.00,5146
6765.00,5114
6766.98,5056
6768.95,5018
6770.93,5004
6772.90,4992
6774.90,4980
6776.88,4954
6778.85,4918
6780.83,4908
6782.80,4882
6784.80,4856
6786.78,4814
6788.75,4810
6790.73,4790
6792.70,4760
6794.70,4724
6796.68,4754
6798.65,4788
6800.63,4788
6802.60,4762
6804.50,4758
6806.48,4790
6808.45,4800
6810.43,4810
6812.40,4816
6814.40,4832
6816.38,4844
6818.35,4862
6820.33,4850
6822.30,4848
6824.30,4836
6826.28,4838
6828.25,4844
6830.23,4856
6832.20,4840
6834.20,4822
6836.18,4826
6838.15,4794
6840.13,4776
6842.10,4758
6844.10,4740
6846.08,4720
6848.05,4694
6850.03,4690
6852.00,4692
6854.00,4700
6855.98,4712
6857.95,4696
6859.93,4700
6861.90,4722
6863.90,4772
6865.88,4814
6867.85,4852
6869.83,4882
6871.80,4902
6873.70,4936
6875.70,4946
6877.70,4952
6879.70,4982
6881.70,4998
6883.60,4990
6885.58,4994
6887.55,5012
6889.53,5036
6891.50,5012
6893.50,5012
6895.48,4970
6897.45,4938
6899.43,4914
6901.40,4840
6903.40,4840
6905.38,4778
6907.35,4722
6909.33,4592
6911.30,4592
6913.30,4520
6915.28,4474
6917.25,4408
6919.23,4408
6921.20,4366
6923.20,4366
6925.18,4362
6927.15,4362
6929.13,4392
6931.10,4392
