t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23482.0,4.0787,-32.921,108.39,21.723
23492.0,-14.921,-37.921,108.39,23.723
23502.0,-14.921,-37.921,110.39,22.723
23511.0,-34.921,-40.921,107.39,23.723
23521.0,-34.921,-40.921,107.39,23.723
23531.0,-55.921,-46.921,107.39,23.723
23541.0,-55.921,-46.921,106.39,22.723
23551.0,-75.921,-51.921,105.39,22.723
23561.0,-75.921,-51.921,104.39,22.723
23571.0,-94.921,-54.921,104.39,23.723
23581.0,-94.921,-54.921,102.39,22.723
23591.0,-112.92,-58.921,99.391,22.723
23600.0,-112.92,-58.921,97.391,21.723
23610.0,-133.92,-62.921,96.391,21.723
23620.0,-133.92,-62.921,92.391,20.723
23630.0,-152.92,-67.921,89.391,20.723
23640.0,-152.92,-67.921,88.391,20.723
23650.0,-162.92,-67.921,85.391,19.723
23660.0,-170.92,-70.921,83.391,19.723
23670.0,-180.92,-72.921,79.391,18.723
23680.0,-188.92,-74.921,77.391,18.723
23689.0,-198.92,-76.921,73.391,17.723
23699.0,-206.92,-78.921,71.391,16.723
23709.0,-216.92,-79.921,71.391,17.723
23719.0,-225.92,-82.921,68.391,16.723
23729.0,-232.92,-84.921,65.391,15.723
23739.0,-243.92,-85.921,62.391,15.723
23749.0,-252.92,-86.921,60.391,13.723
23759.0,-259.92,-88.921,56.391,12.723
23769.0,-267.92,-90.921,52.391,12.723
23778.0,-277.92,-91.921,47.391,9.7231
23788.0,-284.92,-93.921,44.391,8.7231
23798.0,-294.92,-95.921,41.391,8.7231
23808.0,-303.92,-96.921,35.391,5.7231
23818.0,-311.92,-98.921,35.391,5.7231
23828.0,-321.92,-100.92,32.391,4.7231
23838.0,-332.92,-100.92,28.391,2.7231
23848.0,-338.92,-102.92,26.391,3.7231
23857.0,-326.92,-98.921,22.391,-0.27689
23867.0,-299.92,-92.921,19.391,-2.2769
23877.0,-264.92,-83.921,15.391,-2.2769
23887.0,-226.92,-75.921,16.391,-3.2769
23897.0,-184.92,-66.921,19.391,-3.2769
23907.0,-146.92,-59.921,28.391,-3.2769
23917.0,-117.92,-51.921,43.391,-0.27689
23927.0,-90.921,-46.921,56.391,1.7231
23937.0,-68.921,-43.921,73.391,4.7231
23946.0,-49.921,-39.921,88.391,7.7231
23956.0,-32.921,-36.921,100.39,9.7231
23966.0,-16.921,-33.921,109.39,11.723
23976.0,-4.9213,-31.921,117.39,14.723
23986.0,3.0787,-30.921,124.39,14.723
23996.0,12.079,-28.921,126.39,16.723
24006.0,19.079,-27.921,127.39,18.723
24016.0,23.079,-26.921,127.39,19.723
24026.0,23.079,-27.921,127.39,20.723
24035.0,23.079,-27.921,122.39,21.723
24045.0,20.079,-28.921,117.39,20.723
24055.0,14.079,-30.921,112.39,22.723
24065.0,8.0787,-29.921,106.39,23.723
24075.0,3.0787,-32.921,101.39,24.723
24085.0,-1.9213,-31.921,95.391,25.723
24095.0,-1.9213,-34.921,89.391,26.723
24105.0,-4.9213,-34.921,83.391,29.723
24115.0,-6.9213,-33.921,80.391,31.723
24124.0,-9.9213,-34.921,73.391,32.723
24134.0,-12.921,-36.921,70.391,34.723
24144.0,-15.921,-36.921,66.391,36.723
24154.0,-19.921,-37.921,63.391,36.723
24164.0,-24.921,-37.921,58.391,38.723
24174.0,-27.921,-39.921,54.391,40.723
24184.0,-34.921,-40.921,54.391,40.723
24194.0,-38.921,-41.921,52.391,44.723
24203.0,-46.921,-42.921,52.391,44.723
24213.0,-53.921,-44.921,49.391,47.723
24223.0,-56.921,-45.921,49.391,47.723
24233.0,-65.921,-47.921,48.391,49.723
24243.0,-71.921,-48.921,48.391,49.723
24253.0,-80.921,-50.921,42.391,51.723
24263.0,-85.921,-50.921,42.391,51.723
24273.0,-93.921,-53.921,38.391,53.723
24283.0,-100.92,-53.921,38.391,53.723
24292.0,-108.92,-55.921,32.391,53.723
24302.0,-113.92,-56.921,32.391,53.723
24312.0,-121.92,-58.921,28.391,54.723
24322.0,-127.92,-58.921,28.391,54.723
24332.0,-127.92,-58.921,21.391,56.723
24342.0,-141.92,-61.921,21.391,56.723
24352.0,-141.92,-61.921,20.391,56.723
24362.0,-155.92,-65.921,20.391,56.723
24372.0,-155.92,-65.921,14.391,57.723
24381.0,-168.92,-67.921,14.391,57.723
24391.0,-168.92,-67.921,13.391,58.723
24401.0,-180.92,-69.921,7.3912,60.723
24411.0,-180.92,-69.921,6.3912,59.723
24421.0,-189.92,-71.921,4.3912,58.723
24431.0,-189.92,-71.921,2.3912,60.723
24441.0,-205.92,-73.921,-0.60882,61.723
24451.0,-205.92,-73.921,-2.6088,62.723
24461.0,-216.92,-75.921,-5.6088,62.723
24470.0,-216.92,-75.921,-6.6088,62.723
24480.0,-230.92,-77.921,-7.6088,62.723
24490.0,-230.92,-77.921,-10.609,63.723
24500.0,-232.92,-77.921,-11.609,64.723
24510.0,-220.92,-72.921,-12.609,64.723
24520.0,-191.92,-66.921,-16.609,64.723
24530.0,-153.92,-57.921,-15.609,64.723
24540.0,-112.92,-47.921,-17.609,65.723
24549.0,-74.921,-40.921,-12.609,66.723
24559.0,-42.921,-33.921,-3.6088,68.723
24569.0,-15.921,-28.921,10.391,70.723
24579.0,6.0787,-24.921,27.391,73.723
24589.0,27.079,-20.921,43.391,76.723
24599.0,42.079,-17.921,56.391,79.723
24609.0,56.079,-14.921,72.391,82.723
24619.0,69.079,-12.921,84.391,85.723
24629.0,80.079,-9.9212,94.391,87.723
24638.0,89.079,-9.9212,101.39,88.723
24648.0,97.079,-6.9212,103.39,90.723
24658.0,103.08,-6.9212,106.39,90.723
24668.0,106.08,-6.9212,108.39,90.723
24678.0,107.08,-6.9212,109.39,93.723
24688.0,106.08,-6.9212,106.39,92.723
24698.0,103.08,-7.9212,103.39,93.723
24708.0,98.079,-8.9212,99.391,92.723
24718.0,94.079,-9.9212,96.391,93.723
24727.0,91.079,-9.9212,90.391,92.723
24737.0,89.079,-11.921,86.391,92.723
24747.0,90.079,-10.921,81.391,93.723
24757.0,91.079,-9.9212,79.391,93.723
24767.0,90.079,-9.9212,73.391,94.723
24777.0,87.079,-10.921,70.391,94.723
24787.0,87.079,-10.921,67.391,94.723
24797.0,86.079,-10.921,65.391,93.723
24807.0,81.079,-10.921,60.391,93.723
24816.0,77.079,-11.921,58.391,92.723
24826.0,74.079,-12.921,57.391,92.723
24836.0,71.079,-12.921,56.391,91.723
24846.0,64.079,-14.921,55.391,90.723
24856.0,58.079,-15.921,54.391,89.723
24866.0,53.079,-18.921,56.391,89.723
24876.0,48.079,-18.921,55.391,89.723
24886.0,41.079,-19.921,55.391,88.723
24895.0,36.079,-20.921,53.391,86.723
24905.0,29.079,-22.921,53.391,86.723
24915.0,23.079,-22.921,52.391,85.723
24925.0,17.079,-23.921,50.391,85.723
24935.0,9.0787,-26.921,52.391,84.723
24945.0,3.0787,-27.921,51.391,84.723
24955.0,-3.9213,-28.921,49.391,83.723
24965.0,-10.921,-29.921,49.391,81.723
24975.0,-15.921,-30.921,47.391,80.723
24984.0,-22.921,-31.921,45.391,80.723
24994.0,-30.921,-33.921,44.391,78.723
25004.0,-36.921,-34.921,42.391,76.723
25014.0,-44.921,-35.921,39.391,74.723
25024.0,-51.921,-36.921,36.391,73.723
25034.0,-57.921,-38.921,35.391,72.723
25044.0,-62.921,-39.921,34.391,69.723
25054.0,-69.921,-40.921,32.391,69.723
25064.0,-79.921,-41.921,32.391,68.723
25073.0,-86.921,-43.921,30.391,67.723
25083.0,-94.921,-45.921,31.391,65.723
25093.0,-102.92,-47.921,29.391,62.723
25103.0,-110.92,-48.921,29.391,61.723
25113.0,-119.92,-49.921,27.391,58.723
25123.0,-126.92,-49.921,26.391,57.723
25133.0,-132.92,-51.921,25.391,54.723
25143.0,-130.92,-50.921,24.391,52.723
25153.0,-109.92,-44.921,21.391,49.723
25162.0,-75.921,-36.921,19.391,48.723
25172.0,-36.921,-27.921,19.391,47.723
25182.0,-36.921,-27.921,21.391,45.723
25192.0,38.079,-12.921,21.391,45.723
25202.0,38.079,-12.921,37.391,43.723
25212.0,87.079,-1.9212,37.391,43.723
25222.0,87.079,-1.9212,68.391,46.723
25232.0,123.08,4.0788,68.391,46.723
25241.0,123.08,4.0788,99.391,48.723
25251.0,149.08,8.0788,99.391,48.723
25261.0,149.08,8.0788,125.39,52.723
25271.0,172.08,12.079,125.39,52.723
25281.0,172.08,12.079,143.39,55.723
25291.0,184.08,14.079,143.39,55.723
25301.0,184.08,14.079,150.39,56.723
25311.0,187.08,14.079,150.39,56.723
25321.0,187.08,14.079,150.39,57.723
25330.0,185.08,13.079,150.39,57.723
25340.0,185.08,13.079,146.39,58.723
25350.0,178.08,12.079,146.39,58.723
25360.0,172.08,10.079,141.39,59.723
25370.0,164.08,8.0788,141.39,59.723
25380.0,160.08,8.0788,132.39,59.723
25390.0,154.08,6.0788,132.39,59.723
25400.0,150.08,4.0788,128.39,58.723
25410.0,145.08,4.0788,125.39,59.723
25419.0,142.08,4.0788,120.39,59.723
25429.0,139.08,2.0788,116.39,59.723
25439.0,134.08,0.078764,113.39,57.723
25449.0,128.08,0.078764,108.39,56.723
25459.0,122.08,0.078764,106.39,56.723
25469.0,117.08,-1.9212,103.39,55.723
25479.0,110.08,-2.9212,102.39,54.723
25489.0,104.08,-3.9212,101.39,52.723
25499.0,95.079,-5.9212,98.391,51.723
25508.0,88.079,-7.9212,96.391,49.723
25518.0,77.079,-9.9212,98.391,49.723
25528.0,68.079,-12.921,99.391,47.723
25538.0,58.079,-13.921,97.391,46.723
25548.0,49.079,-15.921,96.391,45.723
25558.0,39.079,-18.921,93.391,43.723
25568.0,29.079,-20.921,94.391,41.723
25578.0,18.079,-22.921,94.391,41.723
25587.0,8.0787,-25.921,92.391,40.723
25597.0,-5.9213,-28.921,91.391,40.723
25607.0,-16.921,-30.921,90.391,39.723
25617.0,-25.921,-32.921,89.391,37.723
25627.0,-36.921,-35.921,84.391,35.723
25637.0,-48.921,-37.921,81.391,36.723
25647.0,-58.921,-40.921,79.391,34.723
25657.0,-69.921,-42.921,76.391,32.723
25667.0,-80.921,-45.921,73.391,31.723
25676.0,-90.921,-48.921,69.391,30.723
25686.0,-101.92,-50.921,69.391,30.723
25696.0,-111.92,-51.921,67.391,29.723
25706.0,-124.92,-55.921,64.391,28.723
25716.0,-132.92,-57.921,61.391,26.723
25726.0,-144.92,-59.921,60.391,26.723
25736.0,-153.92,-61.921,58.391,24.723
25746.0,-165.92,-64.921,56.391,23.723
25756.0,-176.92,-67.921,53.391,21.723
25765.0,-188.92,-70.921,51.391,21.723
25775.0,-198.92,-72.921,48.391,19.723
25785.0,-208.92,-73.921,45.391,18.723
25795.0,-212.92,-74.921,44.391,16.723
25805.0,-199.92,-71.921,41.391,14.723
25815.0,-169.92,-64.921,40.391,13.723
25825.0,-132.92,-56.921,39.391,11.723
25835.0,-97.921,-49.921,38.391,11.723
25845.0,-62.921,-41.921,42.391,9.7231
25854.0,-33.921,-36.921,54.391,10.723
25864.0,-14.921,-33.921,69.391,11.723
25874.0,6.0787,-28.921,84.391,14.723
25884.0,24.079,-26.921,101.39,16.723
25894.0,44.079,-22.921,119.39,19.723
25904.0,57.079,-20.921,130.39,20.723
25914.0,71.079,-17.921,142.39,21.723
25924.0,81.079,-15.921,154.39,23.723
25933.0,90.079,-14.921,161.39,25.723
25943.0,98.079,-13.921,166.39,26.723
25953.0,101.08,-12.921,166.39,26.723
25963.0,103.08,-13.921,169.39,25.723
25973.0,102.08,-13.921,167.39,25.723
25983.0,99.079,-14.921,166.39,22.723
25993.0,95.079,-14.921,161.39,21.723
26003.0,86.079,-17.921,159.39,21.723
26013.0,86.079,-17.921,154.39,20.723
26022.0,74.079,-20.921,150.39,20.723
26032.0,74.079,-20.921,147.39,18.723
26042.0,62.079,-22.921,141.39,18.723
26052.0,62.079,-22.921,138.39,18.723
26062.0,52.079,-25.921,133.39,18.723
26072.0,52.079,-25.921,131.39,17.723
26082.0,42.079,-26.921,126.39,17.723
26092.0,42.079,-26.921,122.39,16.723
26102.0,30.079,-29.921,121.39,17.723
26111.0,30.079,-29.921,117.39,17.723
26121.0,18.079,-29.921,115.39,18.723
26131.0,18.079,-29.921,114.39,15.723
26141.0,1.0787,-35.921,111.39,16.723
26151.0,1.0787,-35.921,112.39,16.723
26161.0,-16.921,-38.921,111.39,17.723
26171.0,-16.921,-38.921,109.39,17.723
26181.0,-26.921,-41.921,108.39,16.723
26191.0,-33.921,-43.921,107.39,16.723
26200.0,-45.921,-44.921,104.39,16.723
26210.0,-55.921,-47.921,103.39,16.723
26220.0,-65.921,-48.921,99.391,15.723
26230.0,-75.921,-51.921,97.391,15.723
26240.0,-87.921,-53.921,97.391,15.723
26250.0,-98.921,-56.921,92.391,14.723
26260.0,-108.92,-58.921,92.391,14.723
26270.0,-119.92,-61.921,90.391,14.723
26279.0,-128.92,-63.921,90.391,14.723
26289.0,-139.92,-65.921,85.391,14.723
26299.0,-149.92,-67.921,85.391,14.723
26309.0,-159.92,-69.921,80.391,13.723
26319.0,-167.92,-70.921,80.391,13.723
26329.0,-177.92,-74.921,74.391,12.723
26339.0,-185.92,-75.921,74.391,12.723
26349.0,-194.92,-78.921,69.391,12.723
26359.0,-203.92,-81.921,69.391,12.723
26368.0,-213.92,-83.921,65.391,11.723
26378.0,-221.92,-84.921,65.391,11.723
26388.0,-230.92,-86.921,58.391,11.723
26398.0,-240.92,-88.921,58.391,11.723
26408.0,-249.92,-89.921,55.391,11.723
26418.0,-259.92,-91.921,55.391,11.723
26428.0,-268.92,-91.921,49.391,10.723
26438.0,-262.92,-89.921,49.391,10.723
26448.0,-240.92,-84.921,42.391,9.7231
26457.0,-208.92,-76.921,42.391,9.7231
26467.0,-170.92,-68.921,40.391,10.723
26477.0,-133.92,-60.921,43.391,11.723
26487.0,-98.921,-52.921,49.391,12.723
26497.0,-68.921,-46.921,61.391,14.723
26507.0,-44.921,-43.921,74.391,17.723
26517.0,-19.921,-38.921,92.391,20.723
26527.0,1.0787,-34.921,106.39,26.723
26537.0,20.079,-30.921,121.39,28.723
26546.0,40.079,-26.921,136.39,32.723
26556.0,56.079,-24.921,146.39,33.723
26566.0,66.079,-23.921,154.39,38.723
26576.0,77.079,-20.921,163.39,40.723
26586.0,84.079,-19.921,168.39,41.723
26596.0,92.079,-18.921,169.39,42.723
26606.0,97.079,-17.921,168.39,43.723
26616.0,98.079,-18.921,168.39,43.723
26625.0,98.079,-17.921,166.39,42.723
26635.0,93.079,-18.921,163.39,43.723
26645.0,86.079,-18.921,159.39,41.723
26655.0,80.079,-20.921,156.39,41.723
26665.0,72.079,-21.921,151.39,39.723
26675.0,67.079,-22.921,147.39,39.723
26685.0,62.079,-23.921,141.39,37.723
26695.0,58.079,-24.921,134.39,37.723
26705.0,52.079,-26.921,132.39,36.723
26714.0,47.079,-26.921,127.39,36.723
26724.0,42.079,-28.921,124.39,35.723
26734.0,37.079,-29.921,122.39,35.723
26744.0,31.079,-29.921,119.39,34.723
26754.0,25.079,-31.921,118.39,34.723
26764.0,18.079,-32.921,117.39,34.723
26774.0,12.079,-34.921,116.39,34.723
26784.0,4.0787,-36.921,115.39,35.723
26794.0,-3.9213,-37.921,116.39,35.723
26803.0,-11.921,-39.921,116.39,36.723
26813.0,-19.921,-40.921,115.39,37.723
26823.0,-29.921,-43.921,115.39,37.723
26833.0,-40.921,-45.921,114.39,39.723
26843.0,-49.921,-47.921,115.39,39.723
26853.0,-58.921,-50.921,116.39,38.723
26863.0,-58.921,-50.921,113.39,40.723
26873.0,-81.921,-54.921,113.39,39.723
26883.0,-81.921,-54.921,111.39,40.723
26892.0,-99.921,-59.921,110.39,40.723
26902.0,-99.921,-59.921,109.39,40.723
26912.0,-119.92,-63.921,107.39,39.723
26922.0,-119.92,-63.921,105.39,41.723
26932.0,-137.92,-66.921,103.39,39.723
26942.0,-137.92,-66.921,101.39,40.723
26952.0,-155.92,-69.921,99.391,40.723
26962.0,-155.92,-69.921,99.391,40.723
26971.0,-173.92,-73.921,97.391,40.723
26981.0,-173.92,-73.921,95.391,40.723
26991.0,-190.92,-78.921,94.391,40.723
27001.0,-190.92,-78.921,90.391,40.723
27011.0,-209.92,-81.921,89.391,40.723
27021.0,-209.92,-81.921,88.391,40.723
27031.0,-217.92,-83.921,85.391,39.723
27041.0,-227.92,-84.921,84.391,40.723
27051.0,-237.92,-87.921,83.391,40.723
27060.0,-244.92,-88.921,83.391,40.723
27070.0,-254.92,-88.921,80.391,40.723
27080.0,-252.92,-88.921,79.391,40.723
27090.0,-232.92,-83.921,77.391,40.723
27100.0,-202.92,-77.921,76.391,40.723
27110.0,-165.92,-68.921,78.391,41.723
27120.0,-126.92,-59.921,84.391,40.723
27130.0,-92.921,-52.921,95.391,43.723
27140.0,-63.921,-46.921,111.39,46.723
27149.0,-40.921,-41.921,127.39,49.723
27159.0,-17.921,-38.921,141.39,52.723
27169.0,1.0787,-35.921,154.39,54.723
27179.0,20.079,-30.921,168.39,56.723
27189.0,38.079,-26.921,178.39,60.723
27199.0,53.079,-24.921,187.39,61.723
27209.0,66.079,-22.921,194.39,63.723
27219.0,74.079,-20.921,199.39,64.723
27229.0,80.079,-19.921,199.39,64.723
27238.0,85.079,-19.921,200.39,64.723
27248.0,88.079,-19.921,199.39,63.723
27258.0,86.079,-17.921,196.39,62.723
27268.0,84.079,-18.921,191.39,61.723
27278.0,78.079,-19.921,187.39,58.723
27288.0,71.079,-21.921,187.39,58.723
27298.0,63.079,-23.921,179.39,54.723
27308.0,55.079,-25.921,179.39,54.723
27317.0,48.079,-26.921,168.39,51.723
27327.0,43.079,-27.921,168.39,51.723
27337.0,36.079,-28.921,160.39,47.723
27347.0,29.079,-29.921,160.39,47.723
27357.0,25.079,-30.921,153.39,43.723
27367.0,16.079,-31.921,153.39,43.723
27377.0,10.079,-33.921,150.39,40.723
27387.0,2.0787,-35.921,150.39,40.723
27397.0,-4.9213,-38.921,145.39,37.723
27406.0,-13.921,-38.921,145.39,37.723
27416.0,-21.921,-40.921,143.39,36.723
27426.0,-31.921,-41.921,143.39,36.723
27436.0,-42.921,-44.921,143.39,33.723
27446.0,-51.921,-45.921,143.39,33.723
27456.0,-59.921,-47.921,140.39,33.723
27466.0,-70.921,-51.921,140.39,33.723
27476.0,-81.921,-52.921,139.39,31.723
27486.0,-92.921,-54.921,139.39,31.723
27495.0,-103.92,-56.921,138.39,30.723
27505.0,-114.92,-58.921,135.39,30.723
27515.0,-127.92,-61.921,134.39,30.723
27525.0,-137.92,-64.921,133.39,29.723
27535.0,-148.92,-66.921,130.39,28.723
27545.0,-159.92,-69.921,128.39,28.723
27555.0,-171.92,-70.921,126.39,26.723
27565.0,-183.92,-73.921,124.39,25.723
27575.0,-191.92,-75.921,123.39,25.723
27584.0,-203.92,-77.921,119.39,25.723
27594.0,-214.92,-80.921,119.39,25.723
27604.0,-221.92,-81.921,116.39,24.723
27614.0,-230.92,-84.921,114.39,23.723
27624.0,-239.92,-86.921,111.39,21.723
27634.0,-246.92,-87.921,109.39,21.723
27644.0,-256.92,-90.921,106.39,19.723
27654.0,-264.92,-91.921,104.39,19.723
27663.0,-273.92,-93.921,103.39,17.723
27673.0,-282.92,-94.921,98.391,17.723
27683.0,-290.92,-96.921,97.391,16.723
27693.0,-300.92,-97.921,95.391,16.723
27703.0,-308.92,-99.921,91.391,15.723
27713.0,-308.92,-99.921,89.391,14.723
27723.0,-311.92,-98.921,85.391,13.723
27733.0,-311.92,-98.921,81.391,11.723
27743.0,-259.92,-84.921,77.391,11.723
27752.0,-259.92,-84.921,76.391,10.723
27762.0,-183.92,-68.921,75.391,10.723
27772.0,-183.92,-68.921,80.391,10.723
27782.0,-121.92,-55.921,88.391,10.723
27792.0,-121.92,-55.921,103.39,13.723
27802.0,-76.921,-48.921,116.39,15.723
27812.0,-76.921,-48.921,133.39,19.723
27822.0,-36.921,-40.921,145.39,21.723
27832.0,-36.921,-40.921,156.39,24.723
27841.0,-10.921,-34.921,167.39,26.723
27851.0,-10.921,-34.921,176.39,28.723
27861.0,2.0787,-32.921,181.39,29.723
27871.0,9.0787,-31.921,187.39,32.723
27881.0,17.079,-29.921,187.39,31.723
27891.0,21.079,-29.921,187.39,31.723
27901.0,23.079,-28.921,185.39,30.723
27911.0,21.079,-30.921,183.39,29.723
27921.0,18.079,-30.921,178.39,27.723
27930.0,11.079,-31.921,173.39,28.723
27940.0,5.0787,-32.921,168.39,25.723
27950.0,-1.9213,-33.921,162.39,24.723
27960.0,-6.9213,-35.921,157.39,23.723
27970.0,-9.9213,-35.921,152.39,22.723
27980.0,-12.921,-37.921,146.39,20.723
27990.0,-15.921,-38.921,141.39,21.723
28000.0,-22.921,-39.921,137.39,19.723
28009.0,-25.921,-38.921,133.39,18.723
28019.0,-28.921,-40.921,129.39,18.723
28029.0,-34.921,-41.921,124.39,18.723
28039.0,-38.921,-42.921,122.39,19.723
28049.0,-45.921,-44.921,119.39,18.723
28059.0,-50.921,-45.921,117.39,19.723
28069.0,-58.921,-47.921,114.39,19.723
28079.0,-65.921,-48.921,114.39,20.723
28089.0,-75.921,-50.921,111.39,20.723
28098.0,-83.921,-52.921,109.39,21.723
28108.0,-90.921,-54.921,109.39,22.723
28118.0,-99.921,-57.921,107.39,21.723
28128.0,-107.92,-57.921,104.39,22.723
28138.0,-115.92,-59.921,103.39,23.723
28148.0,-124.92,-61.921,101.39,24.723
28158.0,-131.92,-62.921,98.391,25.723
28168.0,-139.92,-64.921,96.391,25.723
28178.0,-149.92,-65.921,95.391,26.723
28187.0,-156.92,-68.921,89.391,26.723
28197.0,-163.92,-69.921,87.391,27.723
28207.0,-173.92,-72.921,84.391,26.723
28217.0,-181.92,-73.921,82.391,28.723
28227.0,-187.92,-75.921,79.391,28.723
28237.0,-196.92,-76.921,74.391,29.723
28247.0,-204.92,-77.921,72.391,30.723
28257.0,-211.92,-79.921,68.391,30.723
28266.0,-218.92,-81.921,66.391,31.723
28276.0,-225.92,-81.921,61.391,32.723
28286.0,-232.92,-83.921,58.391,32.723
28296.0,-239.92,-83.921,55.391,33.723
28306.0,-247.92,-86.921,52.391,34.723
28316.0,-256.92,-86.921,50.391,34.723
28326.0,-261.92,-88.921,47.391,34.723
28336.0,-271.92,-90.921,47.391,34.723
28346.0,-278.92,-91.921,42.391,36.723
28355.0,-285.92,-92.921,42.391,36.723
28365.0,-290.92,-92.921,36.391,38.723
28375.0,-283.92,-89.921,36.391,38.723
28385.0,-262.92,-84.921,31.391,39.723
28395.0,-227.92,-77.921,31.391,39.723
28405.0,-188.92,-67.921,24.391,40.723
28415.0,-149.92,-60.921,24.391,40.723
28425.0,-113.92,-52.921,35.391,46.723
28435.0,-85.921,-48.921,35.391,46.723
28444.0,-64.921,-42.921,61.391,54.723
28454.0,-45.921,-39.921,61.391,54.723
28464.0,-26.921,-36.921,88.391,62.723
28474.0,-10.921,-34.921,88.391,62.723
28484.0,0.078698,-31.921,111.39,71.723
28494.0,13.079,-29.921,111.39,71.723
28504.0,21.079,-28.921,126.39,76.723
28514.0,29.079,-27.921,126.39,76.723
28524.0,34.079,-26.921,132.39,82.723
28533.0,37.079,-25.921,132.39,82.723
28543.0,37.079,-25.921,131.39,84.723
28553.0,37.079,-27.921,130.39,83.723
28563.0,37.079,-27.921,122.39,87.723
28573.0,28.079,-28.921,122.39,87.723
28583.0,28.079,-28.921,120.39,89.723
28593.0,24.079,-29.921,113.39,90.723
28603.0,24.079,-29.921,109.39,91.723
28612.0,20.079,-29.921,103.39,91.723
28622.0,20.079,-29.921,97.391,93.723
28632.0,20.079,-28.921,96.391,94.723
28642.0,20.079,-28.921,92.391,95.723
28652.0,17.079,-30.921,86.391,96.723
28662.0,17.079,-30.921,83.391,97.723
28672.0,11.079,-30.921,79.391,97.723
28682.0,11.079,-30.921,76.391,97.723
28692.0,5.0787,-32.921,74.391,98.723
28701.0,5.0787,-32.921,73.391,98.723
28711.0,0.078698,-32.921,74.391,98.723
28721.0,-3.9213,-33.921,71.391,98.723
28731.0,-8.9213,-35.921,70.391,99.723
28741.0,-14.921,-36.921,68.391,98.723
28751.0,-19.921,-37.921,68.391,98.723
28761.0,-26.921,-38.921,70.391,98.723
28771.0,-33.921,-40.921,68.391,97.723
28781.0,-38.921,-41.921,66.391,99.723
28790.0,-46.921,-42.921,64.391,97.723
28800.0,-52.921,-43.921,63.391,96.723
28810.0,-60.921,-44.921,64.391,97.723
28820.0,-66.921,-46.921,62.391,96.723
28830.0,-74.921,-47.921,60.391,96.723
28840.0,-81.921,-49.921,59.391,95.723
28850.0,-86.921,-50.921,57.391,95.723
28860.0,-92.921,-51.921,55.391,94.723
28870.0,-100.92,-52.921,52.391,93.723
28879.0,-106.92,-54.921,52.391,92.723
28889.0,-114.92,-56.921,50.391,92.723
28899.0,-121.92,-57.921,48.391,90.723
28909.0,-126.92,-58.921,47.391,90.723
28919.0,-132.92,-59.921,45.391,87.723
28929.0,-140.92,-60.921,44.391,86.723
28939.0,-146.92,-62.921,42.391,86.723
28949.0,-153.92,-63.921,41.391,84.723
28958.0,-161.92,-64.921,40.391,80.723
28968.0,-169.92,-66.921,39.391,79.723
28978.0,-174.92,-67.921,38.391,77.723
28988.0,-181.92,-68.921,36.391,76.723
28998.0,-187.92,-68.921,36.391,71.723
29008.0,-187.92,-67.921,35.391,70.723
29018.0,-171.92,-64.921,33.391,69.723
29028.0,-140.92,-55.921,31.391,66.723
29038.0,-102.92,-46.921,31.391,64.723
29047.0,-62.921,-39.921,31.391,62.723
29057.0,-27.921,-31.921,39.391,62.723
29067.0,4.0787,-26.921,49.391,61.723
29077.0,29.079,-20.921,65.391,61.723
29087.0,49.079,-17.921,80.391,63.723
29097.0,68.079,-12.921,99.391,65.723
29107.0,84.079,-10.921,114.39,68.723
29117.0,97.079,-8.9212,122.39,69.723
29127.0,109.08,-5.9212,136.39,72.723
29136.0,120.08,-5.9212,141.39,75.723
29146.0,128.08,-2.9212,147.39,77.723
29156.0,135.08,-2.9212,152.39,79.723
29166.0,141.08,-1.9212,156.39,80.723
29176.0,143.08,-0.92124,153.39,81.723
29186.0,146.08,-0.92124,154.39,83.723
29196.0,144.08,-1.9212,151.39,83.723
29206.0,140.08,-2.9212,150.39,84.723
29216.0,134.08,-2.9212,145.39,84.723
29225.0,129.08,-4.9212,143.39,84.723
29235.0,121.08,-5.9212,140.39,83.723
29245.0,118.08,-6.9212,134.39,82.723
29255.0,115.08,-6.9212,129.39,81.723
29265.0,112.08,-8.9212,125.39,79.723
29275.0,108.08,-8.9212,124.39,78.723
29285.0,105.08,-9.9212,120.39,77.723
29295.0,100.08,-10.921,117.39,74.723
29304.0,96.079,-10.921,113.39,72.723
29314.0,90.079,-11.921,111.39,70.723
29324.0,86.079,-13.921,111.39,67.723
29334.0,78.079,-14.921,109.39,65.723
29344.0,70.079,-16.921,109.39,63.723
29354.0,65.079,-17.921,107.39,61.723
29364.0,56.079,-18.921,107.39,60.723
29374.0,47.079,-20.921,107.39,57.723
29384.0,39.079,-23.921,106.39,55.723
29393.0,39.079,-23.921,106.39,53.723
29403.0,20.079,-26.921,106.39,53.723
29413.0,20.079,-26.921,105.39,52.723
29423.0,0.078698,-32.921,105.39,52.723
29433.0,0.078698,-32.921,102.39,48.723
29443.0,-19.921,-36.921,102.39,48.723
29453.0,-19.921,-36.921,99.391,46.723
29463.0,-34.921,-40.921,99.391,46.723
29473.0,-34.921,-40.921,95.391,43.723
29482.0,-55.921,-44.921,95.391,43.723
29492.0,-55.921,-44.921,93.391,40.723
29502.0,-68.921,-47.921,93.391,40.723
29512.0,-68.921,-47.921,91.391,36.723
29522.0,-83.921,-51.921,91.391,36.723
