t,lead_I,lead_II,v3,v4
1690.9,53400,5621,74812,61009
1692.9,53118,5584,74915,61079
1694.9,52874,5724,75015,61177
1696.9,53209,5724,74995,61228
1698.9,53487,5518,75073,61438
1700.9,52994,5353,75372,61883
1702.9,52769,5502,75565,62178
1704.9,53788,6076,75412,62001
1706.9,54726,6742,75299,61727
1708.9,54273,6903,75598,61877
1710.9,53662,6624,75912,62184
1712.9,54221,6622,75788,62088
1714.9,54896,6956,75593,61815
1716.9,54505,6924,75827,61958
1718.9,53857,6426,76225,62385
1720.9,53902,6124,76323,62550
1722.9,54132,6302,76238,62439
1724.9,53968,6654,76275,62418
1726.9,53887,6946,76380,62540
1728.9,54367,7208,76370,62605
1730.9,54863,7501,76284,62597
1732.9,54627,7696,76287,62668
1734.9,53975,7490,76396,62820
1736.9,53767,6909,76468,62909
1738.9,54016,6567,76435,62901
1740.9,54195,6895,76388,62897
1742.9,54418,7503,76389,62931
1744.9,54951,7827,76396,62956
1746.9,55318,7858,76373,62946
1748.9,55159,7781,76296,62857
1750.9,54924,7543,76147,62667
1752.9,54937,7209,76000,62513
1754.9,54919,7112,75957,62522
1756.9,54672,7288,75964,62578
1758.9,54354,7423,75930,62544
1760.9,54289,7521,75895,62506
1762.9,54669,7826,75928,62582
1764.9,55054,8081,75987,62699
1766.9,54818,7865,75938,62670
1768.9,54266,7489,75710,62424
1770.9,54051,7467,75513,62218
1772.9,53941,7520,75662,62386
1774.9,53686,7148,75976,62707
1776.9,53889,6654,75943,62643
1778.9,54575,6611,75618,62292
1780.9,54732,6880,75508,62193
1782.9,54166,6934,75591,62291
1784.9,53766,6692,75510,62194
1786.9,53726,6499,75397,62056
1788.9,53517,6530,75513,62148
1790.9,53298,6549,75618,62205
1792.9,53602,6316,75437,61960
1794.9,54115,6083,75136,61629
1796.9,54160,6283,74988,61480
1798.9,53899,6712,75048,61541
1800.9,53841,6683,75222,61732
1802.9,53667,6077,75402,61954
1804.9,52965,5500,75560,62130
1806.9,52551,5400,75635,62180
1808.9,53271,5720,75500,62023
1810.9,54243,6202,75284,61807
1812.9,54255,6516,75314,61837
1814.9,53746,6467,75530,62051
1816.9,53577,6302,75608,62142
1818.9,53484,6326,75612,62164
1820.9,53229,6383,75730,62285
1822.9,53349,6233,75761,62316
1824.9,53867,6062,75571,62132
1826.9,54134,6126,75413,61969
1828.9,54095,6317,75402,61924
1830.9,54161,6383,75388,61853
1832.9,54268,6272,75347,61761
1834.9,54173,6119,75324,61721
1836.9,53978,6055,75267,61680
1838.9,53832,6108,75205,61633
1840.9,53742,6274,75215,61618
1842.9,53695,6513,75230,61568
1844.9,53597,6634,75214,61499
1846.9,53406,6505,75256,61547
1848.9,53389,6383,75360,61698
1850.9,53731,6565,75469,61854
1852.9,54069,6823,75602,62027
1854.9,53997,6770,75713,62164
1856.9,53707,6501,75702,62130
1858.9,53612,6315,75636,61994
1860.9,53727,6209,75605,61903
1862.9,53881,6145,75499,61780
1864.9,54093,6315,75303,61605
1866.9,54319,6717,75289,61635
1868.9,54299,6973,75550,61939
1871.0,54048,6937,75779,62190
1873.0,53974,6921,75800,62230
1875.0,54183,7007,75820,62292
1877.0,54188,6816,75936,62441
1879.0,53717,6366,75919,62407
1881.0,53277,6306,75684,62135
1883.0,53421,6791,75492,61947
1885.0,53891,7096,75534,62025
1887.0,54089,6892,75726,62233
1889.0,54021,6762,75920,62413
1891.0,54017,7042,76024,62511
1893.0,53986,7335,76023,62525
1895.0,53816,7441,76056,62571
1897.0,53921,7609,76213,62732
1899.0,54393,7864,76297,62827
1901.0,54462,7992,76159,62701
1903.0,53822,7972,76043,62564
1905.0,53363,7841,76169,62641
1907.0,53644,7549,76316,62792
1909.0,54040,7192,76232,62804
1911.0,54119,6930,76018,62680
1913.0,54244,6769,75873,62516
1915.0,54439,6781,75833,62383
1917.0,54268,7084,75835,62325
1919.0,53824,7387,75830,62309
1921.0,53576,7236,75832,62306
1923.0,53676,6827,75863,62322
1925.0,54059,6708,75811,62262
1927.0,54348,6785,75632,62082
1929.0,53844,6563,75571,62025
1931.0,52791,6121,75722,62188
1933.0,52575,5889,75669,62145
1935.0,53531,5848,75149,61609
1937.0,54327,5796,74577,60998
1939.0,54296,5791,74429,60818
1941.0,54154,5762,74635,61021
1943.0,54192,5451,74864,61256
1945.0,54000,5029,74909,61287
1947.0,53682,4928,74768,61116
1949.0,53616,5039,74647,60973
1951.0,53719,4961,74686,60999
1953.0,53815,4751,74708,60997
1955.0,53854,4683,74573,60838
1957.0,53751,4738,74476,60749
1959.0,53682,4854,74533,60829
1961.0,53845,5081,74561,60855
1963.0,53858,5268,74528,60799
1965.0,53511,5238,74570,60831
1967.0,53434,5194,74599,60857
1969.0,53759,5306,74493,60749
1971.0,53635,5286,74437,60711
1973.0,53038,4950,74507,60824
1975.0,52979,4647,74453,60792
1977.0,53456,4639,74271,60581
1979.0,53601,4705,74296,60561
1981.0,53539,4664,74551,60800
1983.0,53753,4667,74698,60962
1985.0,53699,4790,74638,60925
1987.0,53101,4816,74529,60830
1989.0,52888,4601,74410,60703
1991.0,53415,4377,74257,60527
1993.0,53839,4455,74182,60443
1995.0,53850,4756,74252,60508
1997.0,53910,4887,74295,60510
1999.0,53967,4641,74131,60257
2001.0,53752,4100,73845,59875
2003.0,53515,3350,73646,59599
2005.0,53348,2528,73557,59436
2007.0,53081,1974,73481,59278
2009.0,53089,1972,73461,59197
2011.0,53684,2441,73580,59295
2013.0,54198,3014,73744,59495
2015.0,54094,3448,73917,59798
2017.0,53979,4032,74237,60377
2019.0,54441,5290,74655,61143
2021.0,55043,7018,74997,61847
2023.0,55105,8324,75461,62702
2025.0,54582,9061,76286,63995
2027.0,53936,10054,77095,65291
2029.0,53579,11534,77499,66127
2031.0,53477,12883,77905,66985
2033.0,53350,14050,78738,68338
2035.0,53209,15402,79606,69621
2037.0,53253,16320,80104,70282
2039.0,53453,15854,80432,70634
2041.0,53783,14433,80609,70833
2043.0,54348,13314,80342,70523
2045.0,54814,12841,79967,69951
2047.0,54628,12397,80034,69645
2049.0,53993,11458,80005,68976
2051.0,53524,9994,79023,67030
2053.0,53159,8365,77558,64525
2055.0,52675,7054,76645,62897
2057.0,52559,6205,76228,62209
2059.0,52977,5625,75765,61721
2061.0,53119,5251,75409,61377
2063.0,52817,5107,75307,61270
2065.0,53085,4991,74993,60928
2067.0,54055,4760,74317,60199
2069.0,54515,4541,73796,59636
2071.0,54081,4300,73700,59530
2073.0,53567,3843,73836,59663
2075.0,53244,3431,74085,59905
2077.0,52879,3544,74351,60173
2079.0,52832,4026,74380,60198
2081.0,53382,4319,74138,59927
2083.0,53961,4345,73889,59660
2085.0,54075,4351,73791,59571
2087.0,53840,4321,73831,59601
2089.0,53418,4191,74010,59750
2091.0,53021,4148,74228,59979
2093.0,53079,4259,74221,60021
2095.0,53587,4328,73924,59736
2097.0,53989,4244,73679,59449
2099.0,54016,4093,73781,59516
2101.0,53887,4003,74024,59747
2103.0,53756,4060,74051,59751
2105.0,53640,4132,73948,59612
2107.0,53628,3950,74006,59642
2109.0,53668,3635,74156,59762
2111.0,53463,3636,74213,59780
2113.0,52976,3921,74300,59855
2115.0,52778,4047,74480,60060
2117.0,53351,4066,74480,60082
2119.0,54177,4315,74232,59851
2121.0,54320,4536,74098,59751
2123.0,53833,4351,74251,59917
2125.0,53578,4099,74417,60041
2127.0,53742,4153,74387,59975
2129.0,53734,4187,74288,59909
2131.0,53489,4002,74306,59977
2133.0,53637,4028,74416,60087
2135.0,54292,4351,74422,60076
2137.0,54726,4429,74281,59940
2139.0,54527,4209,74230,59893
2141.0,54225,4265,74375,60034
2143.03,54288,4625,74445,60112
2145.05,54268,4720,74323,59987
2147.08,53769,4498,74310,59948
2149.1,53532,4434,74493,60121
2151.1,54273,4611,74548,60203
2153.1,55064,4777,74485,60155
2155.1,54548,4955,74684,60329
2157.1,53325,5198,75036,60646
2159.1,53196,5277,75048,60639
2161.1,54228,5091,74798,60375
2163.1,54720,4838,74797,60347
2165.1,54161,4649,75044,60548
2167.1,53900,4566,75134,60588
2169.1,54472,4650,75067,60495
2171.1,54757,4798,75153,60590
2173.1,54409,4910,75353,60811
2175.1,54497,5163,75390,60865
2177.1,55118,5515,75302,60790
2179.1,55118,5545,75344,60837
2181.1,54564,5314,75490,60979
2183.1,54678,5418,75505,60994
2185.1,55359,5794,75380,60883
2187.1,55427,5748,75320,60838
2189.1,54962,5353,75343,60874
2191.1,55005,5411,75295,60836
2193.1,55526,5958,75210,60764
2195.1,55633,6184,75269,60845
2197.1,55247,5824,75372,60976
2199.1,55041,5443,75238,60859
2201.1,55166,5410,74974,60596
2203.1,55156,5535,74939,60571
2205.1,54876,5638,75054,60712
2207.1,54689,5770,74924,60602
2209.1,54711,5923,74619,60303
2211.1,54589,5921,74565,60257
2213.1,54215,5630,74766,60465
2215.1,54072,5228,74818,60517
2217.1,54453,5059,74589,60288
2219.1,54755,5165,74356,60056
2221.1,54220,5286,74380,60069
2223.1,53296,5379,74588,60253
2225.1,53317,5541,74648,60298
2227.1,54515,5559,74394,60044
2229.1,55506,5310,74095,59739
2231.1,55365,5157,74028,59661
2233.1,54879,5284,74060,59690
2235.1,54872,5388,74004,59640
2237.1,54827,5418,73973,59616
2239.1,54174,5546,74063,59709
2241.1,53521,5413,74158,59788
2243.1,53633,4738,74155,59742
2245.1,54301,4279,73999,59547
2247.1,54849,4726,73718,59267
2249.1,55015,5395,73590,59165
2251.1,54965,5339,73783,59379
2253.1,54828,4827,73987,59582
2255.1,54513,4595,73953,59523
2257.1,54084,4680,73909,59427
2259.1,53966,4823,73925,59398
2261.1,54253,5049,73767,59227
2263.1,54296,5303,73589,59059
2265.1,53791,5335,73739,59212
2267.1,53517,5155,73939,59407
2269.1,53967,4949,73770,59246
2271.1,54309,4677,73525,59034
2273.1,53935,4342,73603,59159
2275.1,53700,4267,73748,59331
2277.1,54184,4567,73686,59269
2279.1,54415,4861,73678,59238
2281.1,53827,4875,73809,59330
2283.1,53482,4728,73706,59185
2285.1,53840,4513,73404,58863
2287.1,53757,4283,73462,58921
2289.1,52962,4335,73873,59319
2291.1,52773,4781,73945,59360
2293.1,53493,5110,73544,58941
2295.1,53867,4851,73326,58719
2297.1,53490,4335,73523,58900
2299.1,53296,4175,73606,58952
2301.1,53732,4399,73354,58682
2303.1,54228,4595,73213,58535
2305.1,54220,4577,73400,58700
2307.1,53795,4519,73564,58831
2309.1,53541,4654,73515,58767
2311.1,53777,4995,73490,58748
2313.1,54020,5204,73579,58836
2315.1,53795,4941,73600,58835
2317.1,53514,4445,73556,58770
2319.1,53675,4284,73625,58833
2321.1,53984,4520,73738,58949
2323.1,54074,4793,73730,58956
2325.1,54050,5009,73702,58956
2327.1,53970,5207,73742,59012
2329.1,53879,5263,73658,58913
2331.1,54095,5333,73419,58654
2333.1,54451,5686,73351,58593
2335.1,54218,5872,73585,58845
2337.1,53526,5328,73828,59095
2339.1,53387,4659,73857,59127
2341.1,53911,4768,73772,59046
2343.1,54279,5318,73756,59029
2345.1,54294,5539,73893,59172
2347.1,54248,5569,74107,59418
2349.1,54025,5770,74162,59510
2351.1,53744,5955,73958,59317
2353.1,53942,6067,73744,59100
2355.1,54359,6322,73756,59126
2357.1,54211,6452,73853,59245
2359.1,53724,6078,73831,59227
2361.1,53638,5593,73752,59147
2363.1,53793,5567,73686,59098
2365.1,53760,5779,73520,58944
2367.1,53777,5716,73306,58714
2369.1,53975,5460,73315,58711
2371.1,53979,5382,73549,58963
2373.1,53800,5502,73664,59087
2375.1,53878,5637,73499,58885
2377.1,54212,5739,73216,58560
2379.1,54429,5722,72958,58315
2381.1,54382,5410,72769,58184
2383.1,54185,4943,72695,58154
2385.1,54028,4757,72674,58137
2387.1,53971,4896,72569,58012
2389.1,53733,4877,72425,57832
2391.1,53156,4455,72374,57737
2393.1,52706,3905,72319,57667
2395.1,52782,3517,72114,57489
2397.1,53070,3398,71932,57339
2399.1,53271,3621,72048,57465
2401.1,53557,4033,72322,57750
2403.1,53852,4238,72334,57785
2405.1,53822,4140,72012,57465
2407.1,53675,3993,71706,57138
2409.1,53760,3834,71652,57086
2411.1,53762,3578,71743,57201
2413.1,53440,3490,71825,57278
2415.1,53344,3747,71838,57256
2417.1,53667,3899,71770,57171
2419.1,53631,3612,71719,57140
2421.1,53006,3341,71789,57246
2423.1,52689,3414,71844,57343
2425.1,52983,3337,71729,57253
2427.1,53141,2867,71609,57104
2429.1,53098,2700,71649,57080
2431.2,53535,3190,71700,57089
2433.2,54188,3632,71642,57013
2435.2,54187,3567,71587,56916
2437.2,53713,3490,71568,56839
2439.2,53462,3679,71522,56766
2441.2,53376,3751,71488,56751
2443.2,53242,3659,71456,56757
2445.2,53315,3697,71304,56635
2447.2,53555,3594,71080,56405
2449.2,53566,2982,70916,56182
2451.2,53425,2296,70766,55942
2453.2,53465,2037,70615,55703
2455.2,53613,1924,70600,55586
2457.2,53706,1670,70648,55505
2459.2,53787,1552,70547,55299
2461.2,53805,1668,70414,55136
2463.2,53720,1728,70497,55238
2465.2,53728,1837,70701,55509
2467.2,53892,2493,70870,55874
2469.2,54022,3759,71138,56506
2471.2,54108,5191,71654,57451
2473.2,54187,6491,72339,58567
2475.2,54046,7695,73055,59775
2477.2,53677,8865,73666,60930
2479.2,53517,10059,74117,61858
2481.2,53713,11471,74636,62780
2483.2,53881,13151,75469,64057
2485.2,53874,14667,76419,65465
2487.2,53918,15468,77153,66494
2489.2,53897,15394,77721,67147
2491.2,53502,14577,78171,67570
2493.2,53102,13330,78166,67462
2495.2,53388,12238,77672,66749
2497.2,54168,11572,77260,65993
2499.2,54532,10766,77056,65265
2501.2,54200,9261,76380,63767
2503.2,53739,7462,75006,61379
2505.2,53489,6123,73695,59270
2507.2,53210,5390,73015,58272
2509.2,52877,4916,72659,57909
2511.2,52897,4432,72215,57475
2513.2,53235,4004,71716,56952
2515.2,53221,3889,71313,56564
2517.2,52763,4044,71010,56287
2519.2,52727,4057,70759,56011
2521.2,53375,3799,70568,55777
2523.2,53728,3525,70500,55701
2525.2,53352,3280,70523,55732
2527.2,53158,2984,70486,55674
2529.2,53615,2872,70376,55518
2531.2,53914,3071,70365,55480
2533.2,53540,3263,70430,55549
2535.2,52974,3277,70346,55465
2537.2,52642,3271,70142,55253
2539.2,52526,3160,70078,55207
2541.2,52647,2786,70177,55351
2543.2,53005,2539,70271,55461
2545.2,53413,2893,70346,55505
2547.2,53708,3554,70442,55551
2549.2,53717,3864,70477,55540
2551.2,53332,3739,70432,55460
2553.2,52956,3581,70401,55403
2555.2,53149,3584,70380,55345
2557.2,53694,3651,70305,55211
2559.2,53908,3747,70231,55102
2561.2,53673,3884,70264,55167
2563.2,53293,3963,70432,55383
2565.2,52976,3909,70630,55573
2567.2,52950,3817,70674,55578
2569.2,53172,3765,70579,55487
2571.2,53106,3679,70621,55577
2573.2,52808,3537,70809,55795
2575.2,53126,3514,70726,55719
2577.2,53898,3730,70347,55354
2579.2,53967,3980,70232,55260
2581.2,53456,3986,70522,55568
2583.2,53425,3817,70711,55798
2585.2,53539,3751,70676,55813
2587.2,52979,3816,70756,55903
2589.2,52584,3835,70835,55939
2591.2,53302,3793,70537,55592
2593.2,54123,3821,70152,55179
2595.2,53901,3954,70244,55247
2597.2,53293,4147,70658,55630
2599.2,53257,4336,70848,55794
2601.2,53558,4423,70758,55688
2603.2,53744,4383,70703,55627
2605.2,53942,4322,70799,55725
2607.2,54197,4335,70930,55860
2609.2,54249,4416,70981,55908
2611.2,54087,4509,70919,55842
2613.2,53956,4558,70830,55755
2615.2,53938,4594,70864,55785
2617.2,53991,4766,71042,55948
2619.2,54148,5156,71195,56099
2621.2,54393,5599,71166,56099
2623.2,54503,5777,71021,55997
2625.2,54263,5517,71011,56014
2627.2,53821,5108,71242,56252
2629.2,53702,5103,71479,56491
2631.2,54181,5543,71469,56481
2633.2,54729,5799,71325,56330
2635.2,54605,5555,71293,56305
2637.2,54073,5257,71320,56376
2639.2,54086,5278,71191,56322
2641.2,54569,5439,71008,56208
2643.2,54454,5569,71069,56302
2645.2,53773,5735,71284,56517
2647.2,53729,5875,71256,56467
2649.2,54297,5854,71016,56189
2651.2,54234,5818,70993,56133
2653.2,53730,5983,71159,56297
2655.2,54134,6220,71051,56213
2657.2,55091,6259,70690,55873
2659.2,55082,6171,70562,55755
2661.2,54348,6224,70691,55894
2663.2,54289,6402,70669,55880
2665.2,54839,6471,70457,55671
2667.2,55004,6398,70333,55555
2669.2,54806,6292,70283,55516
2671.2,54763,6099,70154,55381
2673.2,54741,5747,70082,55297
2675.2,54473,5415,70232,55452
2677.2,54079,5335,70406,55644
2679.2,53687,5473,70335,55602
2681.2,53433,5620,70086,55397
2683.2,53565,5673,69887,55219
2685.2,53887,5652,69826,55121
2687.2,53841,5501,69897,55141
2689.2,53561,5190,70042,55269
2691.2,53719,4961,70091,55300
2693.2,54150,5043,69970,55128
2695.2,54049,5184,69858,54970
2697.2,53520,5057,69893,54990
2699.2,53403,4917,69996,55098
2701.2,53717,5144,70107,55231
2703.2,53762,5458,70177,55331
2705.2,53418,5393,70036,55191
2707.2,53171,5122,69709,54832
2709.2,53295,5120,69540,54644
2711.2,53668,5430,69671,54779
2713.2,53895,5688,69870,54970
2715.2,53604,5552,69988,55084
2717.2,53036,5076,70055,55182
2719.2,52856,4798,70036,55189
2721.3,53192,5082,69926,55067
2723.3,53626,5482,69845,54979
2725.3,53940,5453,69800,54954
2727.3,54033,5250,69699,54848
2729.3,53614,5282,69634,54727
2731.3,52705,5296,69758,54797
2733.3,51946,5073,69933,54966
2735.3,52034,5033,69868,54922
2737.3,53034,5423,69583,54649
2739.3,54129,5774,69437,54510
2741.3,54318,5667,69609,54700
2743.3,53673,5336,69803,54913
2745.3,53233,5255,69717,54818
2747.3,53430,5516,69496,54555
2749.3,53706,5719,69409,54426
2751.3,53706,5456,69394,54405
2753.3,53606,4955,69323,54357
2755.3,53452,4901,69295,54352
2757.3,53198,5384,69350,54406
2759.3,53017,5613,69301,54335
2761.3,52967,5152,69127,54139
2763.3,52869,4699,69101,54114
2765.3,52775,4940,69351,54378
2767.3,52971,5472,69617,54646
2769.3,53457,5653,69621,54634
2771.3,53848,5623,69433,54432
2773.3,53839,5724,69349,54341
2775.3,53574,5817,69484,54480
2777.3,53391,5741,69675,54689
2779.3,53285,5663,69766,54786
2781.3,53088,5720,69775,54761
2783.3,53120,5904,69697,54641
2785.3,53734,6180,69490,54428
2787.3,54247,6406,69360,54311
2789.3,53675,6468,69603,54556
2791.3,52494,6450,70035,54996
2793.3,52088,6321,70120,55102
2795.3,52651,5916,69777,54766
2797.3,53222,5528,69456,54439
2799.3,53367,5715,69393,54389
2801.3,53396,6343,69443,54458
2803.3,53476,6753,69556,54565
2805.3,53559,6862,69788,54790
2807.3,53599,7069,69981,54998
2809.3,53500,7297,69944,54977
2811.3,53353,7167,69742,54776
2813.3,53447,6855,69521,54566
2815.3,53674,6862,69363,54433
2817.3,53680,7117,69340,54422
2819.3,53641,7078,69423,54512
2821.3,53874,6669,69480,54592
2823.3,53985,6391,69505,54647
2825.3,53529,6421,69560,54722
2827.3,52976,6325,69526,54705
2829.3,52942,5972,69322,54516
2831.3,53193,5916,69158,54351
2833.3,53299,6353,69184,54350
2835.3,53407,6607,69212,54340
2837.3,53576,6246,69095,54206
2839.3,53424,5788,68953,54084
2841.3,53069,5738,68842,54019
2843.3,53197,5849,68642,53873
2845.3,53710,5773,68351,53621
2847.3,53675,5548,68132,53397
2849.3,52997,5251,68078,53287
2851.3,52639,4940,68131,53292
2853.3,52913,4857,68187,53354
2855.3,53066,5076,68216,53408
2857.3,52810,5253,68256,53454
2859.3,52884,5168,68255,53460
2861.3,53591,5015,68100,53324
2863.3,53946,4939,67928,53148
2865.3,53224,4884,67966,53165
2867.3,52349,4915,68055,53250
2869.3,52385,5096,67937,53138
2871.3,52727,5179,67811,53000
2873.3,52522,4959,67857,53023
2875.3,52389,4681,67782,52929
2877.3,52817,4638,67550,52691
2879.3,52899,4749,67620,52783
2881.3,52362,4789,67950,53152
2883.3,52331,4643,67966,53182
2885.3,52973,4332,67715,52919
2887.3,53153,4149,67734,52938
2889.3,52751,4410,67963,53179
2891.3,52656,4835,67983,53195
2893.3,52877,4876,67832,53046
2895.3,52906,4667,67728,52966
2897.3,52944,4726,67644,52894
2899.3,53186,5003,67588,52828
2901.3,53229,5120,67606,52847
2903.3,53041,5018,67517,52744
2905.3,53064,4731,67231,52379
2907.3,53130,4224,66992,52034
2909.3,52800,3727,66891,51865
2911.3,52485,3590,66722,51619
2913.3,52755,3787,66485,51220
2915.3,53164,3946,66413,50966
2917.3,53105,3697,66520,50984
2919.3,52947,3056,66654,51107
2921.3,53154,2648,66792,51245
2923.3,53411,3139,66963,51496
2925.3,53532,4358,67224,52034
2927.3,53927,5632,67739,52970
2929.3,54518,6865,68486,54146
2931.3,54541,8450,69152,55260
2933.3,53828,10223,69669,56324
2935.3,53110,11552,70316,57555
2937.3,52881,12515,71112,58858
2939.3,52839,13823,71836,60048
2941.3,52616,15402,72569,61275
2943.3,52549,16408,73426,62546
2945.3,53216,16741,74111,63398
2947.3,54208,16900,74415,63646
2949.3,54351,16529,74530,63614
2951.3,53615,15134,74514,63391
2953.3,53347,13587,74245,62823
2955.3,53942,12779,73872,62021
2957.3,54244,11889,73406,60914
2959.3,53796,10016,72386,59039
2961.3,53331,7973,70814,56642
2963.3,52913,6784,69565,54874
2965.3,52141,6155,69090,54197
2967.3,51768,5564,68761,53824
2969.3,52520,5195,68055,53136
2971.3,53334,5186,67358,52439
2973.3,53079,5289,67160,52148
2975.3,52511,5384,67275,52141
2977.3,52600,5434,67232,52077
2979.3,52845,5268,67004,51901
2981.3,52633,4970,66972,51896
2983.3,52375,4878,67208,52150
2985.3,52419,4961,67272,52266
2987.3,52498,4885,66975,51989
2989.3,52556,4655,66725,51693
2991.3,52787,4479,66739,51664
2993.3,53026,4377,66697,51609
2995.3,53036,4463,66525,51416
2997.3,52970,4935,66600,51477
2999.3,52960,5431,66934,51850
3001.3,52854,5315,67108,52057
3003.33,52655,4667,67031,51931
3005.35,52544,4123,66962,51776
3007.38,52425,3993,66967,51755
3009.4,52139,4256,66998,51820
3011.4,51979,4800,67117,51967
3013.4,52287,5247,67239,52104
3015.4,52815,5305,67137,52034
3017.4,53073,5212,66927,51839
3019.4,52969,5193,66962,51842
3021.4,52687,5104,67219,52088
3023.4,52384,4988,67355,52274
3025.4,52247,4993,67292,52225
