t,pcg
1999.2,2
2000.2,-1
2001.2,-1
2002.2,2
2003.2,11
2004.2,11
2005.2,15
2006.2,16
2007.2,2
2008.2,0
2009.2,21
2010.2,28
2011.2,12
2012.2,12
2013.2,20
2014.2,-5
2015.2,-28
2016.2,-29
2017.2,-35
2018.2,-23
2019.2,-5
2020.2,0
2021.2,14
2022.2,11
2023.2,-14
2024.2,-16
2025.2,-17
2026.2,-12
2027.2,1
2028.2,-20
2029.2,-25
2030.2,-18
2031.2,-19
2032.2,-2
2033.2,-3
2034.2,-10
2035.2,6
2036.2,14
2037.2,-8
2038.2,-29
2039.2,-17
2040.2,-5
2041.2,-1
2042.2,-13
2043.2,-47
2044.2,-35
2045.2,2
2046.2,3
2047.2,6
2048.2,9
2049.2,7
2050.2,27
2051.2,23
2052.2,-10
2053.2,8
2054.2,51
2055.2,49
2056.2,36
2057.2,8
2058.2,-23
2059.2,1
2060.2,31
2061.2,13
2062.2,-7
2063.2,-20
2064.2,-20
2065.2,11
2066.2,18
2067.2,-18
2068.2,-22
2069.2,8
2070.2,12
2071.2,5
2072.2,-10
2073.2,-35
2074.2,-9
2075.2,30
2076.2,34
2077.2,20
2078.2,-9
2079.2,-15
2080.2,20
2081.2,34
2082.2,17
2083.2,-5
2084.2,-27
2085.2,-2
2086.2,29
2087.2,-4
2088.2,-34
2089.2,-16
2090.2,19
2091.2,40
2092.2,29
2093.2,-8
2094.2,-21
2095.2,11
2096.2,34
2097.2,12
2098.2,-6
2099.2,-32
2100.2,-34
2101.2,15
2102.2,6
2103.2,-25
2104.2,-13
2105.2,9
2106.2,32
2107.2,19
2108.2,-25
2109.2,-32
2110.2,-11
2111.2,15
2112.2,17
2113.2,-59
2114.2,-91
2115.2,-17
2116.2,35
2117.2,-1
2118.2,-61
2119.2,-38
2120.2,23
2121.2,37
2122.2,9
2123.2,-39
2124.2,-23
2125.2,50
2126.2,68
2127.2,7
2128.2,-64
2129.2,-31
2130.2,48
2131.21,37
2132.22,4
2133.23,2
2134.24,5
2135.25,28
2136.26,24
2137.27,-17
2138.28,-24
2139.29,23
2140.3,36
2141.3,-16
2142.3,-30
2143.3,-8
2144.3,12
2145.3,10
2146.3,-4
2147.3,28
2148.3,38
2149.3,7
2150.3,-15
2151.3,-10
2152.3,32
2153.3,26
2154.3,-30
2155.3,-36
2156.3,22
2157.3,26
2158.3,-47
2159.3,-56
2160.3,8
2161.3,44
2162.3,16
2163.3,-36
2164.3,-34
2165.3,-3
2166.3,-9
2167.3,-28
2168.3,-27
2169.3,-16
2170.3,-26
2171.3,-51
2172.3,-45
2173.3,-2
2174.3,5
2175.3,-33
2176.3,-15
2177.3,38
2178.3,27
2179.3,-36
2180.3,-55
2181.3,0
2182.3,36
2183.3,-11
2184.3,-66
2185.3,-28
2186.3,42
2187.3,27
2188.3,-20
2189.3,2
2190.3,58
2191.3,64
2192.3,26
2193.3,10
2194.3,27
2195.3,44
2196.3,36
2197.3,6
2198.3,3
2199.3,14
2200.3,-5
2201.3,5
2202.3,23
2203.3,11
2204.3,12
2205.3,11
2206.3,2
2207.3,-5
2208.3,-18
2209.3,-16
2210.3,13
2211.3,6
2212.3,-48
2213.3,-41
2214.3,3
2215.3,-4
2216.3,-22
2217.3,-20
2218.3,7
2219.3,41
2220.3,11
2221.3,-35
2222.3,-6
2223.3,30
2224.3,9
2225.3,-29
2226.3,-32
2227.3,-4
2228.3,-17
2229.3,-43
2230.3,-21
2231.3,9
2232.3,8
2233.3,-27
2234.3,-39
2235.3,0
2236.3,17
2237.3,-26
2238.3,-25
2239.3,23
2240.3,12
2241.3,-17
2242.3,-9
2243.3,10
2244.3,27
2245.3,23
2246.3,-1
2247.3,6
2248.3,13
2249.3,3
2250.3,1
2251.3,-1
2252.3,6
2253.3,-4
2254.3,-36
2255.3,-52
2256.3,-34
2257.3,-2
2258.3,-12
2259.3,-28
2260.3,-18
2261.3,-8
2262.3,-13
2263.3,-23
2264.3,-6
2265.3,19
2266.3,12
2267.3,-9
2268.3,-29
2269.3,-15
2270.3,13
2271.3,3
2272.3,8
2273.3,47
2274.3,74
2275.3,87
2276.3,108
2277.3,140
2278.3,157
2279.3,164
2280.3,180
2281.3,181
2282.3,133
2283.3,49
2284.3,-24
2285.3,-65
2286.3,-68
2287.3,-44
2288.3,-25
2289.3,0
2290.3,35
2291.3,41
2292.3,-1
2293.3,-50
2294.3,-55
2295.3,-74
2296.3,-132
2297.3,-166
2298.3,-163
2299.3,-130
2300.3,-91
2301.3,-45
2302.3,11
2303.3,18
2304.3,-16
2305.3,-67
2306.3,-145
2307.3,-192
2308.3,-185
2309.3,-138
2310.3,-45
2311.3,49
2312.3,74
2313.3,1
2314.3,-125
2315.3,-226
2316.3,-288
2317.3,-335
2318.3,-348
2319.3,-299
2320.3,-173
2321.3,27
2322.3,245
2323.3,437
2324.3,583
2325.3,637
2326.3,609
2327.3,531
2328.3,409
2329.3,278
2330.3,141
2331.3,-4
2332.3,-124
2333.3,-219
2334.3,-267
2335.3,-253
2336.3,-207
2337.3,-143
2338.3,-79
2339.3,-20
2340.3,25
2341.3,56
2342.3,94
2343.3,97
2344.3,66
2345.3,44
2346.3,12
2347.3,-22
2348.3,-45
2349.3,-64
2350.3,-63
2351.3,-73
2352.3,-102
2353.3,-123
2354.3,-143
2355.3,-147
2356.3,-126
2357.3,-99
2358.3,-77
2359.3,-52
2360.3,-11
2361.3,29
2362.3,61
2363.3,85
2364.3,107
2365.3,132
2366.3,124
2367.3,105
2368.3,117
2369.3,118
2370.3,106
2371.3,94
2372.3,72
2373.3,72
2374.3,57
2375.3,26
2376.3,31
2377.3,33
2378.3,31
2379.3,50
2380.3,57
2381.3,53
2382.3,62
2383.3,58
2384.3,41
2385.3,47
2386.3,34
2387.3,0
2388.3,-1
2389.3,-12
2390.3,-44
2391.3,-49
2392.3,-54
2393.3,-69
2394.3,-69
2395.3,-81
2396.3,-93
2397.3,-63
2398.3,-28
2399.3,-21
2400.3,-7
2401.3,-5
2402.3,-20
2403.3,-24
2404.3,-34
2405.3,-42
2406.3,-33
2407.3,-47
2408.3,-83
2409.3,-101
2410.3,-107
2411.3,-118
2412.3,-124
2413.3,-118
2414.3,-106
2415.3,-96
2416.3,-102
2417.3,-117
2418.3,-115
2419.3,-96
2420.3,-72
2421.3,-64
2422.3,-46
2423.3,-25
2424.3,-46
2425.3,-62
2426.3,-51
2427.3,-38
2428.3,-39
2429.3,-41
2430.3,-28
2431.3,-21
2432.3,-21
2433.3,-13
2434.3,-12
2435.3,-22
2436.3,-33
2437.3,-41
2438.3,-52
2439.3,-48
2440.3,-24
2441.3,1
2442.3,30
2443.3,47
2444.3,62
2445.3,90
2446.3,95
2447.3,80
2448.3,74
2449.3,96
2450.3,109
2451.3,82
2452.3,93
2453.3,130
2454.3,128
2455.3,133
2456.3,145
2457.3,131
2458.3,94
2459.3,55
2460.3,49
2461.3,39
2462.3,23
2463.3,29
2464.3,27
2465.3,21
2466.3,4
2467.3,-13
2468.3,-3
2469.3,13
2470.3,24
2471.3,24
2472.3,12
2473.3,-9
2474.3,-27
2475.3,-16
2476.3,3
2477.3,-3
2478.3,-6
2479.3,1
2480.3,-18
2481.3,-26
2482.3,-15
2483.3,-14
2484.3,5
2485.3,8
2486.3,-4
2487.3,13
2488.3,22
2489.3,7
2490.3,14
2491.3,32
2492.3,17
2493.3,-4
2494.3,-35
2495.3,-70
2496.3,-46
2497.3,-15
2498.3,-28
2499.3,-15
2500.3,18
2501.3,10
2502.3,-3
2503.3,11
2504.3,6
2505.3,3
2506.3,13
2507.3,-18
2508.3,-35
2509.3,-23
2510.3,-36
2511.3,-30
2512.3,-13
2513.3,-3
2514.3,16
2515.3,11
2516.3,-3
2517.3,7
2518.3,17
2519.3,2
2520.3,-1
2521.3,19
2522.3,13
2523.3,-9
2524.3,-20
2525.3,-19
2526.3,10
2527.3,27
2528.3,9
2529.3,1
2530.3,-1
2531.3,-10
2532.3,2
2533.3,13
2534.3,6
2535.3,-1
2536.3,-7
2537.3,-24
2538.3,-36
2539.3,-24
2540.3,-11
2541.3,-12
2542.3,-17
2543.3,-13
2544.3,-10
2545.3,-25
2546.3,-44
2547.3,-47
2548.3,-29
2549.3,-18
2550.3,-12
2551.3,21
2552.3,0
2553.3,-13
2554.3,131
2555.3,268
2556.3,182
2557.3,-18
2558.3,-134
2559.3,-192
2560.3,-189
2561.3,-71
2562.3,71
2563.3,144
2564.3,130
2565.3,40
2566.3,-47
2567.3,-100
2568.3,-132
2569.3,-100
2570.3,-55
2571.3,-60
2572.3,-61
2573.3,-50
2574.3,-63
2575.3,-63
2576.3,-23
2577.3,11
2578.3,38
2579.3,55
2580.3,24
2581.3,-5
2582.3,0
2583.3,-4
2584.3,-10
2585.3,-6
2586.3,3
2587.3,22
2588.3,47
2589.3,77
2590.3,105
2591.3,100
2592.3,54
2593.3,10
2594.3,4
2595.3,7
2596.3,17
2597.3,31
2598.3,16
2599.3,4
2600.3,1
2601.3,-33
2602.3,-60
2603.3,-38
2604.3,-32
2605.3,-47
2606.3,-11
2607.3,-16
2608.3,-24
2609.3,71
2610.3,73
2611.3,39
2612.3,78
2613.3,46
2614.3,9
2615.3,22
2616.3,25
2617.3,30
2618.3,52
2619.3,60
2620.3,33
2621.3,34
2622.3,49
2623.3,17
2624.3,14
2625.3,49
2626.3,36
2627.3,4
2628.3,8
2629.3,0
2630.3,-22
2631.3,-16
2632.3,-13
2633.3,-21
2634.3,-13
2635.3,-29
2636.3,-58
2637.3,-49
2638.3,-31
2639.3,-26
2640.3,-24
2641.3,-27
2642.3,-30
2643.3,-23
2644.3,-27
2645.3,-34
2646.3,-14
2647.3,-4
2648.3,-38
2649.3,-58
2650.3,-34
2651.3,-20
2652.3,-21
2653.3,-17
2654.3,-10
2655.3,10
2656.3,2
2657.3,-31
2658.3,-18
2659.3,-3
2660.3,-15
2661.3,-7
2662.3,-8
2663.3,-20
2664.3,-12
2665.3,-15
2666.3,-20
2667.3,12
2668.3,25
2669.3,8
2670.3,15
2671.3,2
2672.3,-10
2673.3,18
2674.3,23
2675.3,-1
2676.3,-2
2677.3,9
2678.3,-17
2679.3,-39
2680.3,-5
2681.3,14
2682.3,19
2683.3,28
2684.3,2
2685.3,6
2686.3,16
2687.3,-13
2688.3,-1
2689.3,23
2690.3,5
2691.3,-5
2692.3,-13
2693.3,-25
2694.3,-10
2695.3,4
2696.3,3
2697.3,16
2698.3,17
2699.3,-6
2700.3,-12
2701.3,-6
2702.3,-5
2703.3,11
2704.3,5
2705.3,-24
2706.3,-15
2707.3,-6
2708.3,-21
2709.3,-2
2710.3,27
2711.3,15
2712.3,-1
2713.3,6
2714.3,6
2715.3,-1
2716.3,9
2717.3,20
2718.3,12
2719.3,4
2720.3,-7
2721.3,-5
2722.3,5
2723.3,-3
2724.3,17
2725.3,20
2726.3,-25
2727.3,-14
2728.3,12
2729.3,-14
2730.3,-9
2731.3,10
2732.3,-7
2733.3,-13
2734.3,-8
2735.3,-15
2736.3,6
2737.3,33
2738.3,24
2739.3,12
2740.3,13
2741.3,11
2742.3,-5
2743.3,-10
2744.3,7
2745.3,2
2746.3,-5
2747.3,0
2748.3,-10
2749.3,-11
2750.3,-4
2751.3,-1
2752.3,7
2753.3,11
2754.3,10
2755.3,7
2756.3,2
2757.3,-4
2758.3,-3
2759.3,3
2760.3,10
2761.3,3
2762.3,-6
2763.3,-1
2764.3,-1
2765.3,3
2766.3,14
2767.3,18
2768.3,18
2769.3,-10
2770.3,-19
2771.3,13
2772.3,1
2773.3,-22
2774.3,6
2775.3,-1
2776.3,-43
2777.3,-31
2778.3,-13
2779.3,-21
2780.3,-8
2781.3,-2
2782.3,-25
2783.3,-15
2784.3,3
2785.3,-4
2786.3,3
2787.3,20
2788.3,14
2789.3,-13
2790.3,-30
2791.3,-23
2792.3,-4
2793.3,9
2794.3,17
2795.3,19
2796.3,4
2797.3,-8
2798.3,-12
2799.3,-12
2800.3,-5
2801.3,7
2802.3,5
2803.3,-9
2804.3,-15
2805.3,-13
2806.3,-5
2807.3,-21
2808.3,-14
2809.3,35
2810.3,27
2811.3,-1
2812.3,24
2813.3,25
2814.3,9
2815.3,23
2816.3,19
2817.3,9
2818.3,10
2819.3,-5
2820.3,-25
2821.3,-9
2822.3,17
2823.3,12
2824.3,14
2825.3,12
2826.3,3
2827.3,14
2828.3,19
2829.3,17
2830.3,37
2831.3,37
2832.3,-7
2833.3,-38
2834.3,-28
2835.3,-14
2836.3,-6
2837.3,4
2838.3,2
2839.3,5
2840.3,3
2841.3,-13
2842.3,-9
2843.3,6
2844.3,11
2845.3,-5
2846.3,-23
2847.3,-29
2848.3,-32
2849.3,-16
2850.3,4
2851.3,9
2852.3,14
2853.3,8
2854.3,-11
2855.3,-2
2856.3,4
2857.3,-12
2858.3,-2
2859.3,-3
2860.3,-20
2861.3,-15
2862.3,-9
2863.3,-8
2864.3,-11
2865.3,2
2866.3,18
2867.3,-5
2868.3,-7
2869.3,8
2870.3,0
2871.3,-3
2872.3,-4
2873.3,-2
2874.3,-6
2875.3,-16
2876.3,-12
2877.3,-5
2878.3,1
2879.3,-3
2880.3,-8
2881.3,2
2882.3,8
2883.3,3
2884.3,11
2885.3,14
2886.3,10
2887.3,13
2888.3,-6
2889.3,-26
2890.3,-19
2891.3,-14
2892.3,-9
2893.3,5
2894.3,10
2895.3,12
2896.3,11
2897.3,-1
2898.3,3
2899.3,18
2900.3,1
2901.3,-7
2902.3,11
2903.3,0
2904.3,-27
2905.3,-8
2906.3,17
2907.3,3
2908.3,3
2909.3,11
2910.3,-5
2911.3,6
2912.3,11
2913.3,-12
2914.3,6
2915.3,15
2916.3,-26
2917.3,-33
2918.3,-18
2919.3,-16
2920.3,12
2921.3,26
2922.3,12
2923.3,3
2924.3,3
2925.3,7
2926.3,4
2927.3,-4
2928.3,5
2929.3,22
2930.3,2
2931.3,-28
2932.3,-9
2933.3,11
2934.3,-2
2935.3,-3
2936.3,6
2937.3,14
2938.3,16
2939.3,-4
2940.3,-8
2941.3,11
2942.3,9
2943.3,-12
2944.3,-20
2945.3,-24
2946.3,-18
2947.3,-5
2948.3,-8
2949.3,5
2950.3,13
2951.3,-5
2952.3,-4
2953.3,7
2954.3,6
2955.3,10
2956.3,13
2957.3,7
2958.3,7
2959.3,-1
2960.3,-16
2961.3,-21
2962.3,-3
2963.3,17
2964.3,9
2965.3,11
2966.3,19
2967.3,8
2968.3,6
2969.3,3
2970.3,2
2971.3,7
2972.3,2
2973.3,-17
2974.3,-32
2975.3,-26
2976.3,-9
2977.3,4
2978.3,14
2979.3,10
2980.3,1
2981.3,-3
2982.3,-15
2983.3,-12
2984.3,12
2985.3,9
2986.3,-9
2987.3,-19
2988.3,-19
2989.3,-5
2990.3,-7
2991.3,-10
2992.3,0
2993.3,-5
2994.3,-11
2995.3,-14
2996.3,-17
2997.3,-10
2998.3,-1
2999.3,-5
3000.3,-17
3001.3,-25
3002.3,-38
3003.3,-39
3004.3,-14
3005.3,5
3006.3,2
3007.3,-8
3008.3,-14
3009.3,0
3010.3,6
3011.3,-8
3012.3,-2
3013.3,11
3014.3,8
3015.3,-3
3016.3,-10
3017.3,-2
3018.3,-1
3019.3,13
3020.3,33
3021.3,31
3022.3,41
3023.3,57
3024.3,35
3025.3,11
3026.3,26
3027.3,41
3028.3,16
3029.3,-13
3030.3,-11
3031.3,-1
3032.3,2
3033.3,8
3034.3,19
3035.3,24
3036.3,18
3037.3,1
3038.3,-23
3039.3,-18
3040.3,10
3041.3,-2
3042.3,-27
3043.3,-24
3044.3,-33
3045.3,-36
3046.3,-18
3047.3,-15
3048.3,-1
3049.3,10
3050.3,-5
3051.3,-7
3052.3,-7
3053.3,-9
3054.3,-2
3055.3,-4
3056.3,-2
3057.3,-4
3058.3,-30
3059.3,-47
3060.3,-22
3061.3,4
3062.3,7
3063.3,12
3064.3,0
3065.3,-5
3066.3,8
3067.3,-1
3068.3,-5
3069.3,8
3070.3,10
3071.3,-8
3072.3,-26
3073.3,-14
3074.3,3
3075.3,-11
3076.3,-7
3077.3,9
3078.3,-1
3079.3,-6
3080.3,-7
3081.3,-15
3082.3,-15
3083.3,-6
3084.3,-8
3085.3,-28
3086.3,-36
3087.3,-30
3088.3,-21
3089.3,-17
3090.3,-8
3091.3,9
3092.3,-10
3093.3,-23
3094.3,-5
3095.3,-4
3096.3,6
3097.3,13
3098.3,2
3099.3,8
3100.3,19
3101.3,31
3102.3,69
3103.3,106
3104.3,137
3105.3,178
3106.3,182
3107.3,162
3108.3,167
3109.3,152
3110.3,114
3111.3,77
3112.3,26
3113.3,-15
3114.3,-45
3115.3,-52
3116.3,14
3117.3,83
3118.3,82
3119.3,55
3120.3,19
3121.3,-50
3122.3,-107
3123.3,-132
3124.3,-165
3125.3,-179
3126.3,-168
3127.3,-124
3128.3,-28
3129.3,47
3130.3,52
3131.3,-25
3132.3,-138
3133.3,-211
3134.3,-278
3135.3,-320
3136.3,-272
3137.3,-211
3138.3,-163
3139.3,-91
3140.3,-46
3141.3,-38
3142.3,-33
3143.3,-72
3144.3,-113
3145.3,-106
3146.3,-76
3147.3,6
3148.3,131
3149.3,245
3150.3,343
3151.3,423
3152.3,442
3153.3,419
3154.3,380
3155.3,279
3156.3,151
3157.3,48
3158.3,-43
3159.3,-114
3160.3,-164
3161.3,-203
3162.3,-216
3163.3,-187
3164.3,-136
3165.3,-89
3166.3,-39
3167.3,27
3168.3,84
3169.3,83
3170.3,59
3171.3,67
3172.3,50
3173.3,13
3174.3,4
3175.3,-3
3176.3,-7
3177.3,-20
3178.3,-48
3179.3,-51
3180.3,-62
3181.3,-99
3182.3,-128
3183.3,-157
3184.3,-180
3185.3,-160
3186.3,-118
3187.3,-89
3188.3,-41
3189.3,19
3190.3,46
3191.31,55
3192.32,67
3193.33,86
3194.34,110
3195.35,118
3196.36,113
3197.37,115
3198.38,115
3199.39,99
3200.4,84
3201.4,75
3202.4,74
3203.4,93
3204.4,87
3205.4,49
3206.4,54
3207.4,67
3208.4,33
3209.4,35
3210.4,70
3211.4,50
3212.4,15
3213.4,-12
3214.4,-35
3215.4,-28
3216.4,-32
3217.4,-47
3218.4,-30
3219.4,-11
3220.4,-22
3221.4,-35
3222.4,-30
3223.4,-35
3224.4,-48
3225.4,-39
3226.4,-34
3227.4,-32
3228.4,-19
3229.4,-2
3230.4,24
3231.4,35
3232.4,31
3233.4,36
3234.4,19
3235.4,-13
3236.4,-6
3237.4,1
3238.4,-23
3239.4,-39
3240.4,-37
3241.4,-39
3242.4,-62
3243.4,-80
3244.4,-72
3245.4,-58
3246.4,-58
3247.4,-76
3248.4,-83
3249.4,-58
3250.4,-50
3251.4,-65
3252.4,-53
3253.4,-41
3254.4,-34
3255.4,-46
3256.4,-82
3257.4,-74
3258.4,-49
3259.4,-48
3260.4,-48
3261.4,-58
3262.4,-45
3263.4,-26
3264.4,-31
3265.4,-17
3266.4,7
3267.4,21
3268.4,15
3269.4,-14
3270.4,-11
3271.4,10
3272.4,3
3273.4,18
3274.4,43
3275.4,34
3276.4,40
3277.4,37
3278.4,14
3279.4,24
3280.4,36
3281.4,34
3282.4,27
3283.4,18
3284.4,31
3285.4,41
3286.4,32
3287.4,41
3288.4,64
3289.4,59
3290.4,47
3291.4,57
3292.4,55
3293.4,36
3294.4,33
3295.4,31
3296.4,9
3297.4,-9
3298.4,-18
3299.4,-20
3300.4,3
3301.4,17
3302.4,26
3303.4,38
3304.4,35
3305.4,35
3306.4,28
3307.4,23
3308.4,36
3309.4,25
3310.4,10
3311.4,8
3312.4,-12
3313.4,-19
3314.4,-18
3315.4,-19
3316.4,5
3317.4,14
3318.4,1
3319.4,-4
3320.4,-15
3321.4,-15
3322.4,-2
3323.4,-11
3324.4,-38
3325.4,-39
3326.4,-25
3327.4,-43
3328.4,-39
3329.4,-22
3330.4,-19
3331.4,2
3332.4,4
3333.4,-15
3334.4,-1
3335.4,18
3336.4,-2
3337.4,-14
3338.4,-3
3339.4,-16
3340.4,-31
3341.4,-23
3342.4,-10
3343.4,11
3344.4,29
3345.4,21
3346.4,2
3347.4,5
3348.4,30
3349.4,29
3350.4,6
3351.4,16
3352.4,33
3353.4,17
3354.4,-7
3355.4,7
3356.4,25
3357.4,29
3358.4,46
3359.4,43
3360.4,15
3361.4,0
3362.4,-4
3363.4,5
3364.4,16
3365.4,15
3366.4,10
3367.4,-3
3368.4,-17
3369.4,-5
3370.4,8
3371.4,-9
3372.4,1
3373.4,29
3374.4,4
3375.4,-8
3376.4,11
3377.4,-3
3378.4,-11
3379.4,-8
3380.4,-15
3381.4,-19
3382.4,-58
3383.4,-95
3384.4,-78
3385.4,-61
3386.4,-15
3387.4,12
3388.4,-41
3389.4,10
3390.4,177
3391.4,176
3392.4,4
3393.4,-67
3394.4,-75
3395.4,-144
3396.4,-112
3397.4,43
3398.4,132
3399.4,153
3400.4,126
3401.4,56
3402.4,4
3403.4,-37
3404.4,-58
3405.4,-55
3406.4,-49
3407.4,-31
3408.4,-19
3409.4,-55
3410.4,-84
3411.4,-54
3412.4,-25
3413.4,-20
3414.4,7
3415.4,19
3416.4,-15
3417.4,-33
3418.4,-33
3419.4,-44
3420.4,-38
3421.4,-19
3422.4,-23
3423.4,-35
3424.4,-21
3425.4,-17
3426.4,-27
3427.4,-12
3428.4,-3
3429.4,-16
3430.4,-32
3431.4,-44
3432.4,-37
3433.4,-18
3434.4,-10
3435.4,7
3436.4,25
3437.4,27
3438.4,25
3439.4,14
3440.4,-7
3441.4,9
3442.4,47
3443.4,33
3444.4,20
3445.4,52
3446.4,59
3447.4,35
3448.4,39
3449.4,63
3450.4,73
3451.4,62
3452.4,36
3453.4,21
3454.4,21
3455.4,21
3456.4,15
3457.4,20
3458.4,35
3459.4,33
3460.4,25
3461.4,9
3462.4,-3
3463.4,0
3464.4,-9
3465.4,-26
3466.4,-32
3467.4,-36
3468.4,-40
3469.4,-25
3470.4,-16
3471.4,-11
3472.4,15
3473.4,11
3474.4,-24
3475.4,-15
3476.4,8
3477.4,-7
3478.4,1
3479.4,10
3480.4,-19
3481.4,-21
3482.4,-14
3483.4,-27
3484.4,-4
3485.4,24
3486.4,7
3487.4,-3
3488.4,2
3489.4,-9
3490.4,7
3491.4,17
3492.4,-8
3493.4,6
3494.4,-3
3495.4,-45
3496.4,-19
3497.4,0
3498.4,-16
3499.4,-3
3500.4,7
3501.4,-2
3502.4,-4
3503.4,-15
3504.4,-22
3505.4,-7
3506.4,8
3507.4,-1
3508.4,-18
3509.4,-20
3510.4,-19
3511.4,-15
3512.4,2
3513.4,18
3514.4,15
3515.4,-3
3516.4,-2
3517.4,8
3518.4,1
3519.4,4
3520.4,6
3521.4,-7
3522.4,-10
3523.4,-18
3524.4,-32
3525.4,-20
3526.4,4
3527.4,13
3528.4,13
3529.4,5
3530.4,5
3531.4,10
3532.4,1
3533.4,-11
3534.4,4
3535.4,25
3536.4,11
3537.4,-15
3538.4,-24
3539.4,-6
3540.4,14
3541.4,12
3542.4,5
3543.4,12
3544.4,23
3545.4,4
3546.4,-9
3547.4,16
3548.4,27
3549.4,17
3550.4,-19
3551.4,-46
3552.4,-26
3553.4,-8
3554.4,-13
3555.4,-8
3556.4,15
3557.4,21
3558.4,-3
3559.4,-4
3560.4,9
3561.4,-2
3562.4,10
3563.4,20
3564.4,-5
3565.4,-11
3566.4,-12
3567.4,-14
3568.4,3
3569.4,19
3570.4,27
3571.4,23
3572.4,-1
3573.4,-11
3574.4,0
3575.4,8
3576.4,11
3577.4,-5
3578.4,-10
3579.4,-7
3580.4,-31
3581.4,-33
3582.4,-13
3583.4,6
3584.4,19
3585.4,0
3586.4,-1
3587.4,10
3588.4,-16
3589.4,-19
3590.4,10
3591.4,18
3592.4,19
3593.4,6
3594.4,-26
3595.4,-29
3596.4,-6
3597.4,0
3598.4,0
3599.4,12
3600.4,13
3601.4,-3
3602.4,-10
3603.4,-10
3604.4,-8
3605.4,3
3606.4,1
3607.4,-15
3608.4,-14
3609.4,-5
3610.4,-7
3611.4,0
3612.4,14
3613.4,15
3614.4,8
3615.4,3
3616.4,5
3617.4,0
3618.4,-5
3619.4,10
3620.4,0
3621.4,-23
3622.4,-13
3623.4,-19
3624.4,-30
3625.4,-3
3626.4,19
3627.4,3
3628.4,-11
3629.4,-8
3630.4,-7
3631.4,-9
3632.4,1
3633.4,16
3634.4,17
3635.4,1
3636.4,-21
3637.4,-15
3638.4,7
3639.4,0
3640.4,6
3641.4,23
3642.4,17
3643.4,24
3644.4,27
3645.4,-1
3646.4,-5
3647.4,30
3648.4,27
3649.4,-13
3650.4,-23
3651.4,-15
3652.4,-11
3653.4,-8
3654.4,0
3655.4,17
3656.4,21
3657.4,8
3658.4,-7
3659.4,-8
3660.4,1
3661.4,11
3662.4,-2
3663.4,-30
3664.4,-16
3665.4,1
3666.4,-10
3667.4,0
3668.4,16
3669.4,3
3670.4,0
3671.4,-7
3672.4,-13
3673.4,10
3674.4,1
3675.4,-8
3676.4,11
3677.4,2
3678.4,-9
3679.4,-14
3680.4,-20
3681.4,-7
3682.4,18
3683.4,25
3684.4,11
3685.4,6
3686.4,0
3687.4,-6
3688.4,-2
3689.4,8
3690.4,8
3691.4,-1
3692.4,-17
3693.4,-29
3694.4,-13
3695.4,-1
3696.4,3
3697.4,7
3698.4,-5
3699.4,-7
3700.4,0
3701.4,-6
3702.4,3
3703.4,17
3704.4,5
3705.4,-18
3706.4,-26
3707.4,-24
3708.4,-17
3709.4,1
3710.4,18
3711.4,15
3712.4,12
3713.4,13
3714.4,-8
3715.4,-13
3716.4,11
3717.4,10
3718.4,-2
3719.4,6
3720.4,-11
3721.4,-33
3722.4,-12
3723.4,6
3724.4,5
3725.4,16
3726.4,11
3727.4,-3
3728.4,15
3729.4,21
3730.4,0
3731.4,5
3732.4,19
3733.4,13
3734.4,-14
3735.4,-26
3736.4,-8
3737.4,-6
3738.4,-9
3739.4,-1
3740.4,7
3741.4,9
3742.4,-12
3743.4,-20
3744.4,-7
3745.4,-9
3746.4,-4
3747.4,2
3748.4,-25
3749.4,-33
3750.4,3
3751.4,13
3752.4,1
3753.4,20
3754.4,30
3755.4,4
3756.4,-2
3757.4,-1
3758.4,-4
3759.4,8
3760.4,1
3761.4,-16
3762.4,-18
3763.4,-14
3764.4,-24
3765.4,-18
3766.4,13
3767.4,25
3768.4,7
3769.4,-4
3770.4,9
3771.4,14
3772.4,-1
3773.4,-1
3774.4,13
3775.4,2
3776.4,-3
3777.4,-7
3778.4,-20
3779.4,0
3780.4,24
3781.4,24
3782.4,15
3783.4,11
3784.4,16
3785.4,4
3786.4,-8
3787.4,14
3788.4,23
3789.4,-4
3790.4,-13
3791.4,-7
3792.4,-15
3793.4,-7
3794.4,-3
3795.4,-11
3796.4,-1
3797.4,14
3798.4,2
3799.4,-21
3800.4,-14
3801.4,11
3802.4,7
3803.4,-13
3804.4,-19
3805.4,-20
3806.4,-24
3807.4,-29
3808.4,-26
3809.4,-7
3810.4,9
3811.4,-16
3812.4,-36
3813.4,-9
3814.4,1
3815.4,-15
3816.4,-17
3817.4,-11
3818.4,-11
3819.4,-16
3820.4,-29
3821.4,-18
3822.4,1
3823.4,6
3824.4,18
3825.4,18
3826.4,3
3827.4,11
3828.4,19
3829.4,-1
3830.4,-1
3831.4,21
3832.4,15
3833.4,-9
3834.4,-15
3835.4,8
3836.4,24
3837.4,18
3838.4,22
3839.4,22
3840.4,16
3841.4,4
3842.4,-7
3843.4,10
3844.4,26
3845.4,14
3846.4,-2
3847.4,-4
3848.4,-5
3849.4,-3
3850.4,9
3851.4,14
3852.4,21
3853.4,21
3854.4,-9
3855.4,-12
3856.4,18
3857.4,9
3858.4,-6
3859.4,2
