t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17778.0,56.437,55.418,-31.684,-28.614
17788.0,55.437,55.418,-30.684,-27.614
17798.0,56.437,57.418,-32.684,-27.614
17808.0,53.437,58.418,-33.684,-27.614
17818.0,52.437,56.418,-33.684,-27.614
17828.0,50.437,57.418,-36.684,-29.614
17838.0,48.437,55.418,-36.684,-29.614
17847.0,47.437,53.418,-36.684,-28.614
17857.0,45.437,51.418,-36.684,-28.614
17867.0,39.437,50.418,-38.684,-29.614
17877.0,36.437,46.418,-38.684,-29.614
17887.0,32.437,42.418,-39.684,-29.614
17897.0,23.437,35.418,-39.684,-29.614
17907.0,20.437,34.418,-42.684,-31.614
17917.0,20.437,34.418,-42.684,-31.614
17926.0,18.437,30.418,-39.684,-30.614
17936.0,18.437,30.418,-39.684,-30.614
17946.0,16.437,31.418,-40.684,-30.614
17956.0,16.437,31.418,-40.684,-30.614
17966.0,14.437,31.418,-39.684,-31.614
17976.0,14.437,31.418,-39.684,-31.614
17986.0,9.4371,27.418,-39.684,-30.614
17996.0,9.4371,27.418,-39.684,-30.614
18006.0,8.4371,25.418,-37.684,-30.614
18015.0,8.4371,25.418,-37.684,-30.614
18025.0,5.4371,23.418,-38.684,-29.614
18035.0,5.4371,23.418,-38.684,-30.614
18045.0,5.4371,21.418,-37.684,-29.614
18055.0,5.4371,21.418,-38.684,-30.614
18065.0,2.4371,20.418,-37.684,-29.614
18075.0,2.4371,18.418,-36.684,-29.614
18085.0,3.4371,19.418,-35.684,-30.614
18095.0,1.4371,17.418,-36.684,-30.614
18104.0,1.4371,17.418,-33.684,-29.614
18114.0,2.4371,16.418,-34.684,-29.614
18124.0,0.43712,14.418,-35.684,-29.614
18134.0,1.4371,15.418,-35.684,-29.614
18144.0,2.4371,14.418,-32.684,-29.614
18154.0,3.4371,14.418,-33.684,-29.614
18164.0,2.4371,13.418,-31.684,-30.614
18174.0,3.4371,13.418,-31.684,-29.614
18184.0,4.4371,12.418,-33.684,-30.614
18193.0,5.4371,12.418,-31.684,-30.614
18203.0,6.4371,11.418,-31.684,-28.614
18213.0,7.4371,12.418,-32.684,-28.614
18223.0,6.4371,11.418,-30.684,-29.614
18233.0,9.4371,11.418,-30.684,-28.614
18243.0,11.437,11.418,-31.684,-29.614
18253.0,11.437,11.418,-30.684,-29.614
18263.0,13.437,12.418,-28.684,-29.614
18272.0,15.437,12.418,-28.684,-27.614
18282.0,16.437,12.418,-26.684,-28.614
18292.0,16.437,12.418,-27.684,-27.614
18302.0,18.437,12.418,-25.684,-27.614
18312.0,20.437,14.418,-24.684,-27.614
18322.0,20.437,13.418,-24.684,-27.614
18332.0,23.437,15.418,-25.684,-28.614
18342.0,25.437,16.418,-23.684,-27.614
18352.0,33.437,24.418,-23.684,-26.614
18361.0,45.437,33.418,-22.684,-26.614
18371.0,54.437,42.418,-20.684,-25.614
18381.0,68.437,52.418,-23.684,-26.614
18391.0,76.437,62.418,-22.684,-26.614
18401.0,84.437,68.418,-22.684,-27.614
18411.0,87.437,72.418,-25.684,-26.614
18421.0,88.437,72.418,-28.684,-26.614
18431.0,85.437,73.418,-27.684,-27.614
18441.0,87.437,74.418,-29.684,-26.614
18450.0,86.437,74.418,-30.684,-28.614
18460.0,85.437,75.418,-31.684,-28.614
18470.0,83.437,74.418,-32.684,-28.614
18480.0,81.437,75.418,-35.684,-28.614
18490.0,79.437,74.418,-37.684,-29.614
18500.0,74.437,73.418,-36.684,-29.614
18510.0,72.437,69.418,-39.684,-30.614
18520.0,69.437,67.418,-38.684,-28.614
18530.0,64.437,64.418,-39.684,-30.614
18539.0,59.437,63.418,-42.684,-28.614
18549.0,53.437,59.418,-42.684,-28.614
18559.0,47.437,52.418,-42.684,-30.614
18569.0,41.437,50.418,-42.684,-30.614
18579.0,40.437,48.418,-41.684,-30.614
18589.0,36.437,47.418,-42.684,-29.614
18599.0,36.437,46.418,-42.684,-30.614
18609.0,36.437,48.418,-42.684,-30.614
18618.0,34.437,45.418,-41.684,-29.614
18628.0,31.437,42.418,-42.684,-30.614
18638.0,30.437,40.418,-41.684,-31.614
18648.0,30.437,40.418,-43.684,-30.614
18658.0,24.437,37.418,-41.684,-30.614
18668.0,24.437,37.418,-42.684,-30.614
18678.0,22.437,35.418,-42.684,-31.614
18688.0,22.437,35.418,-41.684,-30.614
18698.0,17.437,33.418,-43.684,-30.614
18707.0,17.437,33.418,-42.684,-32.614
18717.0,15.437,30.418,-42.684,-32.614
18727.0,15.437,30.418,-41.684,-32.614
18737.0,13.437,26.418,-40.684,-31.614
18747.0,13.437,26.418,-41.684,-32.614
18757.0,12.437,25.418,-41.684,-33.614
18767.0,12.437,25.418,-42.684,-31.614
18777.0,12.437,23.418,-42.684,-32.614
18787.0,12.437,23.418,-40.684,-31.614
18796.0,13.437,23.418,-40.684,-31.614
18806.0,10.437,22.418,-42.684,-32.614
18816.0,11.437,21.418,-39.684,-31.614
18826.0,10.437,20.418,-39.684,-31.614
18836.0,11.437,19.418,-37.684,-30.614
18846.0,13.437,21.418,-37.684,-30.614
18856.0,13.437,20.418,-37.684,-30.614
18866.0,15.437,19.418,-37.684,-30.614
18876.0,17.437,20.418,-35.684,-30.614
18885.0,19.437,20.418,-35.684,-30.614
18895.0,20.437,20.418,-35.684,-29.614
18905.0,20.437,20.418,-35.684,-29.614
18915.0,21.437,21.418,-34.684,-29.614
18925.0,23.437,20.418,-34.684,-29.614
18935.0,24.437,20.418,-32.684,-29.614
18945.0,27.437,21.418,-32.684,-29.614
18955.0,27.437,21.418,-30.684,-30.614
18964.0,28.437,21.418,-30.684,-30.614
18974.0,29.437,21.418,-30.684,-29.614
18984.0,31.437,22.418,-30.684,-29.614
18994.0,32.437,23.418,-26.684,-28.614
19004.0,35.437,25.418,-26.684,-28.614
19014.0,42.437,30.418,-25.684,-28.614
19024.0,52.437,41.418,-25.684,-28.614
19034.0,63.437,50.418,-23.684,-27.614
19044.0,74.437,59.418,-27.684,-28.614
19053.0,84.437,67.418,-28.684,-27.614
19063.0,89.437,71.418,-28.684,-28.614
19073.0,93.437,74.418,-29.684,-27.614
19083.0,92.437,75.418,-31.684,-28.614
19093.0,91.437,77.418,-32.684,-28.614
19103.0,89.437,75.418,-34.684,-28.614
19113.0,89.437,77.418,-34.684,-28.614
19123.0,86.437,79.418,-35.684,-29.614
19133.0,86.437,78.418,-36.684,-29.614
19142.0,83.437,75.418,-40.684,-29.614
19152.0,80.437,74.418,-40.684,-29.614
19162.0,77.437,74.418,-40.684,-28.614
19172.0,74.437,71.418,-42.684,-30.614
19182.0,69.437,69.418,-43.684,-29.614
19192.0,67.437,66.418,-43.684,-29.614
19202.0,63.437,62.418,-45.684,-30.614
19212.0,56.437,60.418,-43.684,-30.614
19222.0,50.437,53.418,-46.684,-30.614
19231.0,46.437,52.418,-47.684,-30.614
19241.0,43.437,49.418,-46.684,-30.614
19251.0,42.437,50.418,-45.684,-30.614
19261.0,41.437,49.418,-45.684,-31.614
19271.0,40.437,49.418,-46.684,-32.614
19281.0,39.437,46.418,-45.684,-30.614
19291.0,37.437,45.418,-43.684,-32.614
19301.0,34.437,42.418,-44.684,-31.614
19310.0,31.437,41.418,-45.684,-30.614
19320.0,29.437,38.418,-47.684,-32.614
19330.0,27.437,37.418,-44.684,-32.614
19340.0,25.437,36.418,-44.684,-31.614
19350.0,25.437,34.418,-44.684,-32.614
19360.0,25.437,34.418,-44.684,-32.614
19370.0,21.437,32.418,-45.684,-32.614
19380.0,21.437,32.418,-46.684,-32.614
19390.0,19.437,29.418,-44.684,-32.614
19399.0,19.437,29.418,-44.684,-33.614
19409.0,18.437,27.418,-45.684,-33.614
19419.0,18.437,27.418,-44.684,-32.614
19429.0,17.437,24.418,-44.684,-32.614
19439.0,17.437,24.418,-43.684,-32.614
19449.0,14.437,23.418,-42.684,-33.614
19459.0,14.437,23.418,-44.684,-32.614
19469.0,15.437,19.418,-43.684,-32.614
19479.0,15.437,19.418,-43.684,-32.614
19488.0,13.437,18.418,-41.684,-30.614
19498.0,13.437,18.418,-41.684,-31.614
19508.0,14.437,16.418,-41.684,-31.614
19518.0,12.437,16.418,-40.684,-33.614
19528.0,15.437,16.418,-41.684,-31.614
19538.0,14.437,15.418,-39.684,-33.614
19548.0,16.437,15.418,-39.684,-32.614
19558.0,15.437,17.418,-38.684,-33.614
19568.0,18.437,15.418,-38.684,-31.614
19577.0,18.437,16.418,-36.684,-31.614
19587.0,19.437,14.418,-34.684,-30.614
19597.0,21.437,15.418,-33.684,-31.614
19607.0,20.437,15.418,-35.684,-31.614
19617.0,19.437,13.418,-34.684,-30.614
19627.0,19.437,13.418,-31.684,-30.614
19637.0,19.437,12.418,-30.684,-30.614
19647.0,21.437,14.418,-31.684,-29.614
19656.0,21.437,13.418,-29.684,-28.614
19666.0,24.437,16.418,-27.684,-28.614
19676.0,34.437,24.418,-29.684,-29.614
19686.0,45.437,34.418,-26.684,-28.614
19696.0,52.437,41.418,-27.684,-28.614
19706.0,63.437,50.418,-29.684,-29.614
19716.0,71.437,56.418,-29.684,-26.614
19726.0,76.437,61.418,-31.684,-29.614
19736.0,76.437,62.418,-31.684,-29.614
19745.0,76.437,64.418,-34.684,-28.614
19755.0,76.437,65.418,-35.684,-28.614
19765.0,75.437,64.418,-36.684,-30.614
19775.0,73.437,65.418,-37.684,-28.614
19785.0,72.437,66.418,-38.684,-29.614
19795.0,69.437,64.418,-39.684,-30.614
19805.0,67.437,62.418,-41.684,-31.614
19815.0,64.437,61.418,-42.684,-31.614
19825.0,61.437,59.418,-42.684,-30.614
19834.0,57.437,58.418,-41.684,-30.614
19844.0,54.437,55.418,-43.684,-31.614
19854.0,49.437,53.418,-43.684,-31.614
19864.0,43.437,47.418,-44.684,-32.614
19874.0,37.437,41.418,-44.684,-32.614
19884.0,30.437,38.418,-42.684,-31.614
19894.0,27.437,36.418,-42.684,-31.614
19904.0,25.437,33.418,-44.684,-31.614
19914.0,24.437,33.418,-44.684,-31.614
19923.0,23.437,34.418,-42.684,-29.614
19933.0,23.437,33.418,-42.684,-29.614
19943.0,20.437,29.418,-42.684,-30.614
19953.0,17.437,28.418,-42.684,-30.614
19963.0,16.437,28.418,-40.684,-28.614
19973.0,12.437,25.418,-40.684,-28.614
19983.0,10.437,23.418,-40.684,-29.614
19993.0,7.4371,22.418,-40.684,-29.614
20002.0,7.4371,21.418,-40.684,-28.614
20012.0,4.4371,18.418,-40.684,-28.614
20022.0,4.4371,17.418,-38.684,-28.614
20032.0,3.4371,16.418,-38.684,-28.614
20042.0,2.4371,15.418,-38.684,-30.614
20052.0,1.4371,13.418,-38.684,-30.614
20062.0,1.4371,11.418,-37.684,-29.614
20072.0,1.4371,11.418,-37.684,-29.614
20082.0,-0.56288,10.418,-36.684,-28.614
20091.0,-0.56288,10.418,-37.684,-28.614
20101.0,-1.5629,7.418,-36.684,-29.614
20111.0,-1.5629,7.418,-35.684,-29.614
20121.0,-2.5629,6.418,-36.684,-29.614
20131.0,-2.5629,6.418,-33.684,-28.614
20141.0,-0.56288,5.418,-32.684,-26.614
20151.0,-0.56288,5.418,-31.684,-28.614
20161.0,0.43712,5.418,-32.684,-27.614
20171.0,0.43712,5.418,-31.684,-28.614
20180.0,2.4371,5.418,-30.684,-27.614
20190.0,2.4371,5.418,-29.684,-27.614
20200.0,3.4371,4.418,-30.684,-27.614
20210.0,3.4371,4.418,-29.684,-27.614
20220.0,4.4371,3.418,-29.684,-27.614
20230.0,4.4371,4.418,-28.684,-26.614
20240.0,5.4371,3.418,-26.684,-27.614
20250.0,6.4371,3.418,-26.684,-26.614
20260.0,6.4371,2.418,-26.684,-25.614
20269.0,7.4371,3.418,-24.684,-25.614
20279.0,7.4371,1.418,-24.684,-26.614
20289.0,9.4371,3.418,-24.684,-25.614
20299.0,9.4371,2.418,-23.684,-25.614
20309.0,10.437,3.418,-22.684,-25.614
20319.0,13.437,3.418,-20.684,-24.614
20329.0,18.437,7.418,-19.684,-23.614
20339.0,25.437,14.418,-18.684,-23.614
20348.0,34.437,23.418,-17.684,-23.614
20358.0,44.437,30.418,-17.684,-23.614
20368.0,56.437,41.418,-18.684,-22.614
20378.0,63.437,47.418,-19.684,-23.614
20388.0,68.437,50.418,-20.684,-23.614
20398.0,67.437,52.418,-20.684,-24.614
20408.0,69.437,53.418,-23.684,-22.614
20418.0,67.437,54.418,-21.684,-23.614
20428.0,66.437,54.418,-24.684,-23.614
20437.0,64.437,54.418,-24.684,-23.614
20447.0,60.437,53.418,-26.684,-23.614
20457.0,60.437,52.418,-24.684,-22.614
20467.0,56.437,51.418,-28.684,-22.614
20477.0,55.437,49.418,-28.684,-24.614
20487.0,51.437,47.418,-29.684,-24.614
20497.0,48.437,46.418,-27.684,-23.614
20507.0,43.437,43.418,-29.684,-23.614
20517.0,38.437,41.418,-29.684,-22.614
20526.0,31.437,35.418,-30.684,-24.614
20536.0,26.437,31.418,-31.684,-24.614
20546.0,20.437,28.418,-30.684,-23.614
20556.0,15.437,26.418,-30.684,-24.614
20566.0,14.437,25.418,-29.684,-24.614
20576.0,14.437,25.418,-30.684,-24.614
20586.0,12.437,25.418,-29.684,-24.614
20596.0,11.437,24.418,-30.684,-24.614
20606.0,8.4371,22.418,-29.684,-23.614
20615.0,8.4371,21.418,-31.684,-23.614
20625.0,5.4371,21.418,-28.684,-23.614
20635.0,3.4371,18.418,-28.684,-23.614
20645.0,0.43712,18.418,-26.684,-23.614
20655.0,-0.56288,16.418,-26.684,-23.614
20665.0,0.43712,15.418,-25.684,-23.614
20675.0,-2.5629,13.418,-25.684,-23.614
20685.0,-3.5629,11.418,-27.684,-23.614
20694.0,-7.5629,9.418,-26.684,-23.614
20704.0,-6.5629,7.418,-25.684,-22.614
20714.0,-6.5629,8.418,-25.684,-24.614
20724.0,-6.5629,6.418,-26.684,-21.614
20734.0,-8.5629,5.418,-24.684,-23.614
20744.0,-8.5629,4.418,-24.684,-23.614
20754.0,-6.5629,2.418,-24.684,-23.614
20764.0,-7.5629,3.418,-24.684,-22.614
20774.0,-9.5629,2.418,-21.684,-21.614
20783.0,-6.5629,1.418,-24.684,-22.614
20793.0,-7.5629,1.418,-20.684,-21.614
20803.0,-7.5629,1.418,-22.684,-21.614
20813.0,-5.5629,0.41801,-21.684,-22.614
20823.0,-5.5629,0.41801,-20.684,-21.614
20833.0,-0.56288,0.41801,-19.684,-21.614
20843.0,-0.56288,0.41801,-17.684,-22.614
20853.0,-1.5629,0.41801,-17.684,-21.614
20863.0,-1.5629,0.41801,-17.684,-21.614
20872.0,4.4371,1.418,-15.684,-21.614
20882.0,4.4371,1.418,-15.684,-21.614
20892.0,3.4371,0.41801,-14.684,-20.614
20902.0,3.4371,0.41801,-14.684,-20.614
20912.0,8.4371,0.41801,-13.684,-18.614
20922.0,8.4371,0.41801,-13.684,-18.614
20932.0,10.437,0.41801,-12.684,-18.614
20942.0,11.437,0.41801,-12.684,-18.614
20952.0,14.437,1.418,-10.684,-19.614
20961.0,15.437,1.418,-10.684,-19.614
20971.0,19.437,3.418,-9.6838,-18.614
20981.0,22.437,4.418,-9.6838,-18.614
20991.0,27.437,11.418,-6.6838,-18.614
21001.0,36.437,20.418,-6.6838,-18.614
21011.0,47.437,27.418,-6.6838,-16.614
21021.0,58.437,37.418,-6.6838,-16.614
21031.0,71.437,46.418,-9.6838,-17.614
21040.0,78.437,53.418,-9.6838,-17.614
21050.0,81.437,57.418,-10.684,-18.614
21060.0,82.437,59.418,-10.684,-18.614
21070.0,83.437,60.418,-12.684,-18.614
21080.0,82.437,61.418,-12.684,-18.614
21090.0,82.437,61.418,-14.684,-19.614
21100.0,81.437,60.418,-15.684,-18.614
21110.0,79.437,60.418,-16.684,-19.614
21120.0,76.437,58.418,-17.684,-18.614
21129.0,75.437,58.418,-21.684,-19.614
21139.0,71.437,56.418,-20.684,-19.614
21149.0,67.437,56.418,-21.684,-19.614
21159.0,66.437,51.418,-24.684,-20.614
21169.0,61.437,51.418,-22.684,-19.614
21179.0,55.437,45.418,-23.684,-20.614
21189.0,49.437,40.418,-23.684,-20.614
21199.0,43.437,36.418,-25.684,-19.614
21209.0,40.437,34.418,-22.684,-19.614
21218.0,37.437,31.418,-22.684,-20.614
21228.0,37.437,31.418,-24.684,-21.614
21238.0,37.437,31.418,-24.684,-21.614
21248.0,37.437,33.418,-24.684,-20.614
21258.0,35.437,31.418,-23.684,-21.614
21268.0,34.437,29.418,-24.684,-20.614
21278.0,31.437,30.418,-22.684,-19.614
21288.0,30.437,28.418,-22.684,-20.614
21298.0,27.437,26.418,-22.684,-19.614
21307.0,27.437,24.418,-22.684,-20.614
21317.0,24.437,25.418,-22.684,-20.614
21327.0,23.437,22.418,-22.684,-19.614
21337.0,24.437,21.418,-22.684,-19.614
21347.0,21.437,21.418,-22.684,-20.614
21357.0,22.437,18.418,-19.684,-20.614
21367.0,18.437,18.418,-22.684,-20.614
21377.0,18.437,16.418,-20.684,-19.614
21386.0,17.437,16.418,-20.684,-20.614
21396.0,19.437,15.418,-20.684,-20.614
21406.0,18.437,17.418,-19.684,-20.614
21416.0,17.437,12.418,-20.684,-20.614
21426.0,19.437,13.418,-17.684,-18.614
21436.0,18.437,13.418,-18.684,-19.614
21446.0,19.437,11.418,-16.684,-18.614
21456.0,18.437,11.418,-19.684,-20.614
21466.0,19.437,10.418,-18.684,-20.614
21475.0,19.437,11.418,-18.684,-20.614
21485.0,19.437,11.418,-16.684,-20.614
21495.0,21.437,11.418,-16.684,-19.614
21505.0,22.437,10.418,-16.684,-20.614
21515.0,22.437,10.418,-16.684,-20.614
21525.0,24.437,10.418,-14.684,-18.614
21535.0,24.437,10.418,-13.684,-18.614
21545.0,26.437,8.418,-14.684,-17.614
21555.0,26.437,8.418,-12.684,-18.614
21564.0,27.437,9.418,-12.684,-17.614
21574.0,27.437,9.418,-10.684,-17.614
21584.0,31.437,11.418,-11.684,-17.614
21594.0,31.437,11.418,-10.684,-18.614
21604.0,33.437,9.418,-10.684,-18.614
21614.0,33.437,9.418,-10.684,-17.614
21624.0,36.437,12.418,-10.684,-16.614
21634.0,36.437,12.418,-10.684,-17.614
21644.0,42.437,17.418,-9.6838,-16.614
21653.0,42.437,17.418,-7.6838,-16.614
21663.0,53.437,26.418,-6.6838,-15.614
21673.0,63.437,34.418,-5.6838,-15.614
21683.0,76.437,45.418,-7.6838,-15.614
21693.0,86.437,55.418,-7.6838,-15.614
21703.0,97.437,63.418,-9.6838,-16.614
21713.0,100.44,67.418,-9.6838,-16.614
21723.0,101.44,69.418,-12.684,-16.614
21732.0,100.44,70.418,-14.684,-15.614
21742.0,99.437,69.418,-16.684,-17.614
21752.0,98.437,69.418,-16.684,-16.614
21762.0,96.437,71.418,-18.684,-17.614
21772.0,96.437,71.418,-18.684,-17.614
21782.0,92.437,70.418,-19.684,-17.614
21792.0,89.437,69.418,-21.684,-17.614
21802.0,88.437,68.418,-22.684,-19.614
21812.0,85.437,67.418,-22.684,-18.614
21821.0,81.437,64.418,-23.684,-19.614
21831.0,76.437,62.418,-23.684,-17.614
21841.0,71.437,58.418,-25.684,-18.614
21851.0,66.437,52.418,-24.684,-18.614
21861.0,59.437,49.418,-26.684,-20.614
21871.0,51.437,42.418,-27.684,-20.614
21881.0,49.437,41.418,-26.684,-19.614
21891.0,44.437,37.418,-26.684,-20.614
21901.0,43.437,37.418,-26.684,-20.614
21910.0,44.437,36.418,-29.684,-21.614
21920.0,41.437,37.418,-26.684,-20.614
21930.0,38.437,35.418,-26.684,-20.614
21940.0,36.437,33.418,-26.684,-18.614
21950.0,33.437,32.418,-26.684,-18.614
21960.0,30.437,30.418,-27.684,-19.614
21970.0,27.437,27.418,-27.684,-19.614
21980.0,25.437,25.418,-25.684,-20.614
21990.0,21.437,23.418,-25.684,-20.614
21999.0,23.437,21.418,-26.684,-21.614
22009.0,20.437,21.418,-26.684,-21.614
22019.0,19.437,21.418,-27.684,-21.614
22029.0,16.437,19.418,-27.684,-21.614
22039.0,16.437,16.418,-25.684,-19.614
22049.0,15.437,15.418,-25.684,-19.614
22059.0,15.437,15.418,-26.684,-22.614
22069.0,15.437,14.418,-26.684,-22.614
22078.0,13.437,12.418,-24.684,-19.614
22088.0,11.437,11.418,-24.684,-19.614
22098.0,12.437,10.418,-23.684,-19.614
22108.0,12.437,10.418,-23.684,-19.614
22118.0,12.437,9.418,-22.684,-20.614
22128.0,11.437,7.418,-22.684,-20.614
22138.0,11.437,7.418,-21.684,-21.614
22148.0,11.437,7.418,-21.684,-21.614
22158.0,13.437,7.418,-21.684,-20.614
22167.0,13.437,6.418,-22.684,-20.614
22177.0,16.437,6.418,-21.684,-20.614
22187.0,16.437,5.418,-22.684,-19.614
22197.0,16.437,5.418,-20.684,-19.614
22207.0,17.437,6.418,-17.684,-18.614
22217.0,16.437,6.418,-16.684,-19.614
22227.0,16.437,6.418,-17.684,-19.614
22237.0,21.437,6.418,-16.684,-17.614
22247.0,21.437,6.418,-15.684,-18.614
22256.0,22.437,6.418,-15.684,-17.614
22266.0,22.437,6.418,-15.684,-18.614
22276.0,26.437,7.418,-15.684,-18.614
22286.0,26.437,7.418,-12.684,-17.614
22296.0,32.437,9.418,-13.684,-17.614
22306.0,32.437,9.418,-12.684,-18.614
22316.0,40.437,17.418,-11.684,-17.614
22326.0,40.437,17.418,-11.684,-18.614
22336.0,62.437,36.418,-10.684,-16.614
22345.0,62.437,36.418,-12.684,-17.614
22355.0,87.437,55.418,-9.6838,-15.614
22365.0,87.437,55.418,-13.684,-17.614
22375.0,89.437,61.418,-15.684,-17.614
22385.0,93.437,62.418,-14.684,-16.614
22395.0,94.437,64.418,-17.684,-17.614
22405.0,92.437,65.418,-18.684,-17.614
22415.0,89.437,64.418,-18.684,-17.614
22424.0,88.437,63.418,-20.684,-19.614
22434.0,88.437,63.418,-22.684,-18.614
22444.0,86.437,63.418,-22.684,-17.614
22454.0,81.437,63.418,-24.684,-17.614
22464.0,76.437,60.418,-24.684,-19.614
22474.0,74.437,57.418,-24.684,-19.614
22484.0,69.437,55.418,-27.684,-21.614
22494.0,66.437,53.418,-27.684,-21.614
22504.0,60.437,49.418,-27.684,-19.614
22513.0,54.437,45.418,-30.684,-19.614
22523.0,49.437,40.418,-30.684,-19.614
22533.0,41.437,34.418,-28.684,-20.614
22543.0,37.437,31.418,-28.684,-20.614
22553.0,33.437,30.418,-29.684,-19.614
22563.0,31.437,27.418,-29.684,-20.614
22573.0,30.437,29.418,-28.684,-20.614
22583.0,29.437,30.418,-29.684,-20.614
22593.0,29.437,27.418,-28.684,-20.614
22602.0,25.437,25.418,-28.684,-19.614
22612.0,24.437,23.418,-27.684,-18.614
22622.0,20.437,21.418,-27.684,-19.614
22632.0,18.437,20.418,-27.684,-20.614
22642.0,16.437,18.418,-28.684,-21.614
22652.0,12.437,16.418,-27.684,-19.614
22662.0,11.437,16.418,-25.684,-21.614
22672.0,12.437,13.418,-26.684,-20.614
22682.0,10.437,13.418,-24.684,-19.614
22691.0,7.4371,10.418,-26.684,-21.614
22701.0,6.4371,7.418,-25.684,-20.614
22711.0,7.4371,8.418,-23.684,-20.614
22721.0,5.4371,7.418,-25.684,-19.614
22731.0,6.4371,4.418,-22.684,-19.614
22741.0,4.4371,5.418,-22.684,-20.614
22751.0,2.4371,3.418,-22.684,-19.614
22761.0,4.4371,1.418,-22.684,-19.614
22770.0,2.4371,1.418,-21.684,-19.614
22780.0,3.4371,0.41801,-20.684,-18.614
22790.0,3.4371,-0.58199,-21.684,-17.614
22800.0,5.4371,-0.58199,-20.684,-18.614
22810.0,4.4371,-1.582,-19.684,-18.614
22820.0,6.4371,-0.58199,-20.684,-18.614
22830.0,5.4371,-1.582,-19.684,-18.614
22840.0,6.4371,-0.58199,-17.684,-19.614
22850.0,7.4371,-1.582,-17.684,-18.614
22859.0,9.4371,-1.582,-16.684,-17.614
22869.0,10.437,-0.58199,-15.684,-16.614
22879.0,10.437,-1.582,-14.684,-17.614
22889.0,11.437,-0.58199,-12.684,-16.614
22899.0,11.437,-1.582,-14.684,-16.614
22909.0,14.437,-1.582,-12.684,-15.614
22919.0,13.437,-2.582,-11.684,-15.614
22929.0,13.437,-2.582,-11.684,-16.614
22939.0,16.437,-1.582,-11.684,-16.614
22948.0,18.437,-1.582,-9.6838,-15.614
22958.0,18.437,-1.582,-9.6838,-15.614
22968.0,20.437,-0.58199,-7.6838,-15.614
22978.0,20.437,-0.58199,-7.6838,-15.614
22988.0,31.437,9.418,-5.6838,-14.614
22998.0,31.437,9.418,-5.6838,-14.614
23008.0,53.437,26.418,-5.6838,-14.614
23018.0,53.437,26.418,-5.6838,-14.614
23027.0,72.437,42.418,-8.6838,-14.614
23037.0,72.437,42.418,-8.6838,-14.614
23047.0,79.437,51.418,-9.6838,-14.614
23057.0,79.437,51.418,-9.6838,-14.614
23067.0,79.437,52.418,-11.684,-16.614
23077.0,79.437,52.418,-11.684,-16.614
23087.0,79.437,53.418,-14.684,-15.614
23097.0,76.437,54.418,-14.684,-15.614
23107.0,74.437,52.418,-16.684,-15.614
23116.0,74.437,51.418,-16.684,-15.614
23126.0,71.437,51.418,-18.684,-15.614
23136.0,68.437,49.418,-18.684,-15.614
23146.0,64.437,46.418,-17.684,-16.614
23156.0,61.437,47.418,-17.684,-16.614
23166.0,59.437,43.418,-19.684,-17.614
23176.0,52.437,39.418,-21.684,-16.614
23186.0,45.437,35.418,-21.684,-17.614
23196.0,41.437,30.418,-22.684,-18.614
23205.0,36.437,26.418,-22.684,-16.614
23215.0,31.437,24.418,-20.684,-15.614
23225.0,29.437,22.418,-21.684,-16.614
23235.0,26.437,21.418,-21.684,-16.614
23245.0,30.437,23.418,-21.684,-16.614
23255.0,29.437,23.418,-21.684,-16.614
23265.0,27.437,21.418,-20.684,-16.614
23275.0,24.437,20.418,-21.684,-16.614
23285.0,23.437,20.418,-20.684,-17.614
23294.0,22.437,18.418,-21.684,-17.614
23304.0,20.437,18.418,-20.684,-16.614
23314.0,16.437,15.418,-20.684,-16.614
23324.0,16.437,14.418,-23.684,-16.614
23334.0,16.437,12.418,-21.684,-16.614
23344.0,15.437,10.418,-18.684,-17.614
23354.0,12.437,10.418,-19.684,-16.614
23364.0,11.437,8.418,-18.684,-17.614
23373.0,10.437,7.418,-18.684,-17.614
23383.0,9.4371,6.418,-16.684,-17.614
23393.0,6.4371,4.418,-18.684,-15.614
23403.0,7.4371,3.418,-17.684,-16.614
23413.0,4.4371,1.418,-16.684,-14.614
23423.0,5.4371,1.418,-16.684,-15.614
23433.0,4.4371,1.418,-18.684,-16.614
23443.0,3.4371,0.41801,-16.684,-15.614
23453.0,2.4371,-1.582,-16.684,-16.614
23462.0,3.4371,-1.582,-15.684,-16.614
23472.0,1.4371,-1.582,-14.684,-16.614
23482.0,3.4371,-1.582,-14.684,-15.614
23492.0,5.4371,-2.582,-12.684,-14.614
23502.0,2.4371,-1.582,-12.684,-16.614
23512.0,4.4371,-2.582,-14.684,-14.614
23522.0,3.4371,-1.582,-12.684,-13.614
23532.0,5.4371,-1.582,-10.684,-14.614
23542.0,4.4371,-2.582,-10.684,-12.614
23551.0,4.4371,-1.582,-8.6838,-12.614
23561.0,5.4371,-2.582,-7.6838,-13.614
23571.0,6.4371,-2.582,-5.6838,-12.614
23581.0,6.4371,-1.582,-6.6838,-12.614
23591.0,7.4371,-2.582,-6.6838,-13.614
23601.0,7.4371,-3.582,-6.6838,-11.614
23611.0,8.4371,-3.582,-4.6838,-11.614
23621.0,11.437,-4.582,-3.6838,-11.614
23631.0,11.437,-3.582,-5.6838,-11.614
23640.0,15.437,-1.582,-2.6838,-10.614
23650.0,17.437,0.41801,-0.68383,-10.614
