t,lead_I,lead_II,v3,v4
1704.1,19827,2491,76413,35677
1706.1,19050,1725,76412,35613
1708.1,19239,1459,76589,35828
1710.1,20020,1954,76815,36245
1712.1,20502,2536,76970,36635
1714.1,20718,2970,77281,37069
1716.1,21166,3715,77824,37743
1718.1,21572,4611,78141,38462
1720.1,21364,4883,77896,38890
1722.1,20941,4848,77356,39114
1724.1,21169,5671,76800,39398
1726.1,21952,7127,76173,39752
1728.1,22509,7843,75471,40094
1730.1,22641,7795,74730,40345
1732.1,22677,8140,73806,40313
1734.1,22692,8788,72773,39947
1736.1,22581,8447,72014,39414
1738.1,22373,6747,71528,38564
1740.1,22051,4506,70931,37011
1742.1,21544,2411,70283,35038
1744.1,20873,671,70047,33503
1746.1,20021,-527,70261,32703
1748.1,19089,-1042,70568,32237
1750.1,18529,-1085,70871,31939
1752.1,18547,-1101,71309,31992
1754.1,18664,-1208,71827,32280
1756.1,18511,-1038,72258,32483
1758.1,18405,-493,72661,32659
1760.1,18666,-201,73225,33094
1762.1,19081,-478,73883,33695
1764.1,19299,-523,74278,34034
1766.1,19273,383,74260,33987
1768.1,19312,1544,74197,33936
1770.1,19648,1722,74496,34209
1772.1,19876,877,74998,34623
1774.1,19483,213,75225,34789
1776.1,18950,681,75057,34622
1778.1,19164,1890,74787,34351
1780.1,19838,2569,74655,34198
1782.1,19968,2086,74643,34192
1784.13,19502,1195,74642,34218
1786.15,19185,901,74630,34199
1788.18,19233,1134,74636,34160
1790.2,19310,1223,74627,34108
1792.2,19300,1094,74573,34017
1794.2,19354,1098,74567,33980
1796.2,19484,1186,74691,34100
1798.2,19547,1174,74815,34256
1800.2,19512,1279,74780,34257
1802.2,19559,1627,74676,34145
1804.2,19764,1778,74690,34107
1806.2,19883,1478,74776,34158
1808.2,19760,1230,74735,34127
1810.2,19641,1445,74567,33965
1812.2,19727,1738,74496,33877
1814.2,19809,1650,74589,33971
1816.2,19686,1366,74640,34039
1818.2,19491,1248,74570,33967
1820.2,19410,1342,74563,33983
1822.2,19493,1540,74658,34160
1824.2,19687,1705,74671,34218
1826.2,19772,1649,74590,34095
1828.2,19550,1419,74564,34041
1830.2,19226,1307,74572,34074
1832.2,19177,1368,74536,34027
1834.2,19381,1366,74510,33954
1836.2,19499,1252,74492,33949
1838.2,19397,1211,74424,33938
1840.2,19253,1308,74419,33950
1842.2,19276,1479,74556,34080
1844.2,19481,1667,74665,34218
1846.2,19674,1711,74663,34247
1848.2,19661,1473,74660,34217
1850.2,19482,1208,74615,34115
1852.2,19351,1313,74433,33920
1854.2,19383,1656,74282,33817
1856.2,19471,1732,74322,33898
1858.2,19440,1451,74424,33973
1860.2,19314,1223,74478,33986
1862.2,19349,1348,74561,34097
1864.2,19732,1786,74685,34272
1866.2,20313,2337,74802,34359
1868.2,20717,2718,74944,34408
1870.2,20657,2708,75014,34419
1872.2,20193,2404,74794,34172
1874.2,19730,2081,74388,33711
1876.2,19613,1861,74216,33474
1878.2,19747,1717,74389,33635
1880.2,19773,1628,74553,33856
1882.2,19616,1631,74504,33884
1884.23,19609,1817,74475,33896
1886.25,20002,2187,74637,34048
1888.28,20481,2481,74786,34181
1890.3,20512,2468,74761,34178
1892.3,20149,2278,74717,34169
1894.3,19936,2140,74777,34224
1896.3,20055,2098,74854,34262
1898.3,20234,2197,74918,34306
1900.3,20287,2435,75000,34405
1902.3,20183,2530,75012,34451
1904.3,20053,2403,74949,34424
1906.3,20216,2439,74966,34486
1908.3,20498,2605,75041,34610
1910.3,20234,2389,75011,34594
1912.3,19777,2196,75017,34553
1914.3,20334,2976,75295,34771
1916.3,21559,4116,75619,35077
1918.3,21692,4039,75546,35020
1920.3,20566,2927,75135,34621
1922.3,19767,2328,74857,34363
1924.3,19878,2525,74894,34455
1926.3,20077,2677,74970,34617
1928.3,19994,2617,74887,34620
1930.3,19976,2654,74808,34592
1932.3,20150,2728,74860,34646
1934.3,20379,2834,74855,34656
1936.3,20557,3136,74675,34554
1938.3,20622,3404,74523,34447
1940.3,20600,3334,74519,34362
1942.3,20533,3122,74517,34260
1944.3,20380,3020,74443,34209
1946.3,20196,2955,74368,34201
1948.3,20131,2897,74271,34092
1950.3,20165,2927,74116,33938
1952.3,20131,2918,73981,33909
1954.3,19933,2700,73887,33903
1956.3,19654,2435,73804,33800
1958.3,19575,2405,73786,33778
1960.3,19812,2573,73811,33879
1962.3,19951,2634,73737,33820
1964.3,19643,2446,73573,33571
1966.3,19313,2193,73470,33420
1968.3,19449,2095,73424,33392
1970.3,19722,2123,73334,33298
1972.3,19608,2084,73215,33177
1974.3,19229,1907,73119,33141
1976.3,19032,1750,73053,33134
1978.3,19183,1792,73033,33131
1980.3,19492,1978,73043,33183
1982.4,19616,2083,73019,33221
1984.4,19416,2025,72971,33172
1986.4,19161,1924,72956,33108
1988.4,19107,1891,72928,33068
1990.4,19147,1960,72830,32979
1992.4,19174,2112,72741,32879
1994.4,19278,2231,72763,32917
1996.4,19376,2170,72825,33028
1998.4,19268,1927,72771,32978
2000.4,19137,1659,72642,32796
2002.4,19239,1533,72608,32738
2004.4,19259,1572,72589,32746
2006.4,18916,1748,72385,32558
2008.4,18883,2217,72225,32394
2010.4,19818,3025,72499,32704
2012.4,20841,3488,72922,33190
2014.4,20550,2797,72856,33116
2016.4,19230,1431,72380,32539
2018.4,18400,768,72093,32181
2020.4,18563,1138,72114,32266
2022.4,18986,1615,72157,32449
2024.4,19198,1653,72197,32586
2026.4,19314,1580,72332,32758
2028.4,19326,1626,72431,32863
2030.4,19168,1653,72375,32768
2032.4,19089,1695,72277,32603
2034.4,19283,1868,72241,32556
2036.4,19488,1972,72225,32578
2038.4,19397,1846,72175,32522
2040.4,19172,1743,72116,32408
2042.4,19173,1855,72069,32354
2044.4,19368,1931,72024,32362
2046.4,19406,1823,72007,32408
2048.4,19180,1746,72063,32527
2050.4,18948,1751,72122,32636
2052.4,18952,1760,72100,32596
2054.4,19188,1970,72103,32556
2056.4,19448,2356,72240,32733
2058.4,19475,2422,72370,32921
2060.4,19293,2188,72368,32849
2062.4,19276,2288,72369,32729
2064.4,19544,2663,72446,32817
2066.4,19681,2662,72451,32911
2068.4,19479,2378,72363,32838
2070.4,19266,2338,72324,32800
2072.4,19175,2428,72341,32879
2074.4,19028,2432,72360,32890
2076.4,18999,2633,72438,32857
2078.4,19274,3035,72570,32965
2080.4,19422,3214,72655,33151
2082.5,19197,3210,72720,33231
2084.5,19163,3385,72848,33244
2086.5,19583,3630,72970,33305
2088.5,19853,3668,72969,33355
2090.5,19649,3569,72838,33278
2092.5,19368,3415,72650,33122
2094.5,19249,3187,72513,33034
2096.5,19204,3084,72520,33043
2098.5,19290,3244,72617,33056
2100.5,19481,3427,72667,33024
2102.5,19484,3501,72634,33004
2104.5,19272,3610,72587,33036
2106.5,19162,3669,72552,33067
2108.5,19250,3521,72467,33011
2110.5,19357,3455,72307,32877
2112.5,19461,3689,72182,32810
2114.5,19679,3868,72195,32890
2116.5,19947,3733,72224,32937
2118.5,20035,3470,72072,32757
2120.5,19847,3099,71783,32448
2122.5,19553,2549,71551,32198
2124.5,19360,2161,71425,32030
2126.5,19304,2193,71371,31946
2128.5,19369,2352,71372,31975
2130.5,19536,2377,71326,31968
2132.5,19588,2254,71158,31799
2134.5,19325,1901,71017,31663
2136.5,18983,1496,71025,31720
2138.5,18906,1468,71022,31751
2140.5,19001,1623,70899,31606
2142.5,19026,1439,70795,31460
2144.5,19011,1217,70719,31349
2146.5,19006,1445,70507,31127
2148.5,18979,1659,70271,30939
2150.5,19085,1411,70296,31046
2152.5,19391,1200,70491,31269
2154.5,19491,1249,70516,31250
2156.5,19063,981,70349,31017
2158.5,18556,460,70242,30807
2160.5,18637,472,70255,30688
2162.5,19157,914,70235,30632
2164.5,19390,988,70152,30677
2166.5,19188,763,70151,30830
2168.5,19078,853,70262,30998
2170.5,19232,1153,70321,31077
2172.5,19276,1221,70235,31036
2174.5,19107,1111,70135,30926
2176.5,18980,1014,70143,30834
2178.5,18949,906,70201,30821
2180.5,18945,843,70215,30880
2182.6,19054,903,70177,30918
2184.6,19231,965,70109,30845
2186.6,19219,956,70062,30721
2188.6,18984,920,70120,30717
2190.6,18757,860,70300,30882
2192.6,18723,876,70529,31098
2194.6,18913,1103,70756,31301
2196.6,19223,1375,70960,31550
2198.6,19479,1502,71078,31825
2200.6,19653,1687,71102,32022
2202.6,19866,2107,71182,32226
2204.6,20108,2615,71376,32662
2206.6,20295,3199,71437,33265
2208.6,20498,3983,71140,33737
2210.6,20785,4726,70650,34055
2212.6,21087,5218,70149,34377
2214.6,21425,5821,69442,34600
2216.6,21856,6809,68394,34621
2218.6,22122,7714,67294,34654
2220.6,21932,7970,66392,34777
2222.6,21545,7576,65643,34729
2224.6,21411,6677,65116,34406
2226.6,21368,5141,64912,33771
2228.6,20957,3022,64765,32502
2230.6,20307,965,64493,30672
2232.6,19789,-397,64410,29120
2234.6,19181,-1213,64647,28290
2236.6,18333,-1892,64867,27775
2238.6,17996,-2150,65074,27470
2240.6,18596,-1569,65609,27702
2242.6,19157,-752,66304,28168
2244.6,18905,-633,66754,28293
2246.6,18551,-1010,67073,28261
2248.6,18697,-1009,67466,28439
2250.6,18809,-547,67751,28623
2252.6,18681,-201,67888,28679
2254.6,18862,-117,68104,28845
2256.6,19277,30,68368,29091
2258.6,19303,276,68528,29207
2260.6,19016,294,68655,29269
2262.6,18871,12,68739,29321
2264.6,18843,-242,68655,29208
2266.6,18822,-234,68544,29057
2268.6,18930,-20,68592,29131
2270.6,19024,238,68656,29299
2272.6,18875,391,68616,29327
2274.6,18800,432,68626,29319
2276.6,19131,524,68721,29362
2278.6,19409,560,68724,29280
2280.6,19136,207,68633,29078
2282.7,18796,-231,68620,29039
2284.7,19041,-53,68682,29198
2286.7,19486,548,68682,29272
2288.7,19471,739,68636,29182
2290.7,19218,430,68645,29120
2292.7,19186,145,68653,29093
2294.7,19251,105,68581,28980
2296.7,19243,274,68550,28908
2298.7,19195,420,68628,29010
2300.7,18987,183,68640,29091
2302.7,18793,-66,68568,29033
2304.7,19134,445,68644,29048
2306.7,19674,1163,68771,29144
2308.7,19470,848,68597,29043
2310.7,18804,4,68287,28835
2312.7,18783,55,68301,28893
2314.7,19292,717,68532,29131
2316.7,19435,798,68549,29141
2318.7,19297,459,68401,28910
2320.7,19361,453,68376,28742
2322.7,19340,570,68415,28700
2324.7,19054,456,68363,28656
2326.7,19067,457,68340,28661
2328.7,19520,742,68462,28827
2330.7,19726,932,68555,29009
2332.7,19387,871,68464,28975
2334.7,18970,736,68356,28829
2336.7,18862,589,68437,28851
2338.7,19030,473,68581,28989
2340.7,19278,494,68563,28986
2342.7,19372,546,68472,28885
2344.7,19257,515,68488,28881
2346.7,19183,531,68538,28892
2348.7,19273,614,68520,28796
2350.7,19352,615,68533,28755
2352.7,19356,653,68602,28869
2354.7,19358,847,68601,28940
2356.7,19352,918,68583,28906
2358.7,19447,815,68712,28974
2360.7,19697,910,68848,29097
2362.7,19721,1080,68727,28988
2364.7,19406,922,68515,28771
2366.7,19422,884,68588,28843
2368.7,19977,1459,68846,29065
2370.7,20275,1897,68881,28976
2372.7,20089,1555,68734,28700
2374.7,20115,1229,68791,28730
2376.7,20365,1501,69036,28996
2378.7,20201,1596,69119,29057
2380.7,19827,1121,69038,28931
2382.8,19841,856,69062,28920
2384.8,19996,1108,69173,29004
2386.8,19893,1329,69178,29022
2388.8,19826,1373,69120,29036
2390.8,19965,1452,69105,29104
2392.8,19993,1441,69108,29156
2394.8,19892,1341,69161,29230
2396.8,19887,1414,69283,29362
2398.8,19879,1532,69321,29378
2400.8,19901,1560,69266,29255
2402.8,20239,1814,69361,29260
2404.8,20523,2113,69544,29401
2406.8,20217,1858,69493,29404
2408.8,20041,1669,69333,29353
2410.8,20868,2603,69426,29534
2412.8,21692,3658,69599,29752
2414.8,21113,3047,69478,29663
2416.8,19837,1482,69203,29415
2418.8,19382,1029,69077,29279
2420.8,19705,1658,69076,29241
2422.8,19993,1924,69110,29262
2424.8,20109,1730,69155,29328
2426.8,20057,1799,69074,29263
2428.8,19714,1898,68846,29037
2430.8,19459,1612,68688,28886
2432.8,19666,1454,68657,28863
2434.8,19964,1803,68578,28787
2436.8,19953,2077,68407,28654
2438.8,19814,1826,68254,28563
2440.8,19743,1466,68134,28441
2442.8,19697,1400,68009,28220
2444.8,19690,1433,67909,28012
2446.8,19685,1356,67865,27919
2448.8,19517,1266,67839,27910
2450.8,19272,1237,67771,27908
2452.8,19241,1237,67651,27867
2454.8,19408,1248,67555,27819
2456.8,19475,1216,67558,27838
2458.8,19330,1104,67600,27884
2460.8,19113,987,67536,27810
2462.8,18992,868,67363,27622
2464.8,19049,730,67256,27533
2466.8,19208,752,67322,27649
2468.8,19248,958,67423,27786
2470.8,19107,1013,67394,27765
2472.8,19050,883,67312,27681
2474.8,19221,937,67329,27691
2476.8,19366,1145,67411,27756
2478.8,19331,1215,67475,27802
2480.8,19316,1292,67533,27841
2482.9,19313,1410,67515,27799
2484.9,19060,1134,67314,27579
2486.9,18730,576,67097,27349
2488.9,18701,445,67093,27343
2490.9,18794,725,67183,27458
2492.9,18737,827,67157,27472
2494.9,18816,767,67090,27420
2496.9,19147,797,67085,27406
2498.9,19249,756,67043,27352
2500.9,19067,722,66944,27246
2502.9,19186,1063,66917,27210
2504.9,19620,1442,66937,27215
2506.9,19665,1201,66884,27130
2508.9,19127,580,66814,27029
2510.9,18553,317,66838,27064
2512.9,18341,499,66873,27160
2514.9,18473,760,66834,27180
2516.9,18799,936,66813,27175
2518.9,19031,931,66851,27195
2520.9,18912,620,66812,27140
2522.9,18630,238,66692,27009
2524.9,18600,224,66675,26979
2526.9,18845,533,66769,27061
2528.9,19103,717,66782,27068
2530.9,19270,665,66723,27001
2532.9,19268,649,66768,27055
2534.9,18987,792,66895,27218
2536.9,18724,1073,67012,27346
2538.9,18927,1473,67195,27487
2540.9,19310,1760,67414,27679
2542.9,19253,1687,67456,27750
2544.9,18998,1502,67362,27665
2546.9,19153,1560,67354,27616
2548.9,19362,1699,67403,27649
2550.9,18993,1697,67415,27677
2552.9,18552,1732,67484,27727
2554.9,18824,1879,67553,27779
2556.9,19389,1921,67418,27703
2558.9,19503,1878,67228,27568
2560.9,19384,1925,67284,27577
2562.9,19384,1957,67478,27699
2564.9,19223,1903,67565,27774
2566.9,18956,2056,67617,27817
2568.9,19104,2497,67735,27883
2570.9,19439,2787,67799,27942
2572.9,19357,2718,67766,27991
2574.9,19185,2668,67719,28020
2576.9,19389,2794,67636,27950
2578.9,19450,2703,67488,27811
2580.9,19076,2361,67426,27772
2583.0,19000,2326,67534,27866
2585.0,19406,2695,67662,27956
2587.0,19486,2920,67691,27985
2589.0,19164,2842,67671,28006
2591.0,19232,2804,67635,28024
2593.0,19665,2855,67552,28009
2595.0,19703,2811,67453,27961
2597.0,19312,2724,67355,27844
2599.0,19042,2637,67216,27657
2601.0,18954,2420,67135,27586
2603.0,18773,2044,67235,27724
2605.0,18593,1581,67296,27763
2607.0,18683,1163,67025,27435
2609.0,18962,1109,66612,27000
2611.0,19137,1494,66392,26790
2613.0,19172,1786,66281,26692
2615.0,19258,1607,66129,26573
2617.0,19414,1292,66111,26608
2619.0,19457,1124,66255,26784
2621.0,19346,912,66253,26774
2623.0,19232,679,66044,26542
2625.0,19186,675,65908,26394
2627.0,19148,677,65925,26415
2629.0,19070,357,65938,26448
2631.0,18958,49,65917,26451
2633.0,18859,155,65879,26434
2635.0,18821,363,65746,26329
2637.0,18791,268,65558,26181
2639.0,18666,45,65491,26130
2641.0,18525,-26,65553,26153
2643.0,18594,76,65599,26145
2645.0,18885,350,65589,26125
2647.0,19117,602,65550,26108
2649.0,19120,457,65483,26052
2651.0,19032,79,65480,26070
2653.0,18950,55,65630,26285
2655.0,18755,312,65752,26480
2657.0,18548,371,65646,26410
2659.0,18719,449,65497,26272
2661.0,19230,896,65568,26342
2663.0,19509,1185,65719,26451
2665.0,19397,841,65689,26367
2667.0,19265,364,65547,26219
2669.0,19096,180,65437,26126
2671.0,18631,-38,65319,25978
2673.0,18282,-339,65256,25856
2675.03,18542,-249,65457,26010
2677.05,18932,162,65838,26321
2679.08,18857,359,66057,26473
2681.1,18709,354,66077,26546
2683.1,18990,488,66177,26813
2685.1,19389,725,66460,27233
2687.1,19590,1078,66785,27697
2689.1,19784,1829,67026,28293
2691.1,19957,2727,67047,28934
2693.1,19892,3170,66740,29361
2695.1,19920,3445,66248,29696
2697.1,20470,4362,65766,30236
2699.1,21228,5765,65172,30802
2701.1,21715,6875,64323,31093
2703.1,21996,7552,63435,31257
2705.1,22107,7922,62713,31417
2707.1,21816,7618,62063,31296
2709.1,21350,6375,61483,30741
2711.1,21164,4518,61119,29808
2713.1,21018,2511,60857,28371
2715.1,20496,755,60555,26541
2717.1,19935,-434,60465,25020
2719.1,19685,-1138,60724,24193
2721.1,19307,-1668,60955,23639
2723.1,18474,-2122,60961,23116
2725.1,17708,-2438,61106,22980
2727.1,17558,-2462,61606,23305
2729.1,17875,-2005,62215,23713
2731.1,18187,-1374,62798,24121
2733.1,18229,-1201,63445,24690
2735.1,18137,-1346,64031,25232
2737.1,18298,-1117,64335,25478
2739.1,18724,-605,64435,25538
2741.1,18886,-431,64526,25598
2743.1,18607,-497,64628,25629
2745.1,18453,-292,64730,25657
2747.1,18753,97,64873,25771
2749.1,19085,251,64946,25829
2751.1,19034,87,64819,25682
2753.1,18670,-238,64651,25537
2755.1,18287,-518,64671,25627
2757.1,18223,-515,64774,25778
2759.1,18538,-250,64755,25756
2761.1,18786,-114,64716,25681
2763.1,18679,-317,64813,25722
2765.1,18546,-572,64913,25757
2767.1,18557,-573,64864,25677
2769.1,18483,-389,64776,25611
2771.1,18427,-225,64760,25644
2773.1,18571,-189,64754,25682
2775.13,18556,-288,64761,25718
2777.15,18295,-331,64864,25850
2779.18,18303,-133,64979,26001
2781.2,18527,95,64974,26007
2783.2,18471,93,64945,25943
2785.2,18385,-2,65010,25968
2787.2,18549,-118,65014,25964
2789.2,18576,-274,64891,25840
2791.2,18775,124,64983,25930
2793.2,19816,1357,65437,26418
2795.2,20520,2037,65703,26748
2797.2,19346,956,65348,26426
2799.2,17653,-609,64851,25930
2801.2,17682,-881,64818,25910
2803.2,18738,-239,65059,26165
2805.2,18981,144,65159,26243
2807.2,18688,209,65177,26212
2809.2,18799,229,65194,26188
2811.2,18916,150,65059,26045
2813.2,18694,70,64915,25940
2815.2,18619,12,65057,26136
2817.2,18664,-158,65286,26388
2819.2,18395,-160,65271,26366
2821.2,18141,198,65173,26277
2823.2,18362,434,65220,26345
2825.2,18750,376,65254,26371
2827.2,18920,433,65205,26286
2829.2,18924,432,65266,26310
2831.2,18837,37,65376,26401
2833.2,18770,-90,65297,26336
2835.2,18907,507,65163,26265
2837.2,18979,919,65285,26458
2839.2,18620,563,65569,26760
2841.2,18286,284,65691,26848
2843.2,18594,571,65615,26728
2845.2,19148,735,65526,26607
2847.2,19222,451,65487,26543
2849.2,18922,207,65464,26506
2851.2,18746,193,65496,26533
2853.2,18820,261,65598,26637
2855.2,19024,508,65677,26723
2857.2,19154,849,65698,26758
2859.2,19000,853,65760,26831
2861.2,18726,563,65870,26936
2863.2,18735,476,65910,26959
2865.2,19036,687,65913,26940
2867.2,19304,944,66011,27017
2869.2,19363,1126,66118,27112
2871.2,19188,1082,66102,27101
2873.2,18983,793,66117,27137
2875.23,19299,823,66328,27379
2877.25,20272,1601,66584,27664
2879.28,21051,2495,66718,27822
2881.3,20830,2595,66795,27916
2883.3,19923,1944,66805,27932
2885.3,19180,1251,66626,27742
2887.3,18965,989,66418,27523
2889.3,19057,1136,66481,27595
2891.3,19095,1347,66692,27836
2893.3,19042,1378,66664,27845
2895.3,19236,1449,66434,27650
2897.3,19704,1792,66373,27621
2899.3,19889,2069,66522,27796
2901.3,19550,1912,66590,27881
2903.3,19219,1595,66509,27810
2905.3,19256,1522,66451,27767
2907.3,19354,1621,66418,27761
2909.3,19265,1663,66303,27674
2911.3,19155,1622,66175,27571
2913.3,19149,1559,66140,27582
2915.3,19175,1582,66122,27621
2917.3,19179,1694,66028,27557
2919.3,19148,1619,65919,27448
2921.3,19087,1272,65859,27394
2923.3,18968,1068,65823,27383
2925.3,18679,1162,65829,27411
2927.3,18273,1164,65916,27507
2929.3,18129,1077,65987,27583
2931.3,18418,1314,65884,27490
2933.3,18753,1641,65631,27257
2935.3,18831,1505,65406,27059
2937.3,18843,1156,65291,26976
2939.3,18936,1097,65234,26955
2941.3,18886,1090,65221,26967
2943.3,18583,842,65268,27015
2945.3,18340,703,65285,27021
2947.3,18491,879,65181,26916
2949.3,18836,959,65039,26775
2951.3,18813,686,64986,26718
2953.3,18360,368,65010,26763
2955.3,18128,336,65057,26877
2957.3,18440,572,65107,27016
2959.3,18737,857,65107,27090
2961.3,18582,945,65040,27067
2963.3,18314,717,64997,27027
2965.3,18264,337,64988,26988
2967.3,18298,116,64915,26894
2969.3,18358,143,64835,26824
2971.3,18484,228,64848,26853
2973.3,18450,237,64811,26831
2975.33,18186,248,64640,26710
2977.35,18064,322,64576,26722
2979.38,18249,389,64708,26885
2981.4,18482,454,64779,26919
2983.4,18610,575,64755,26856
2985.4,18616,616,64852,26954
2987.4,18455,490,64965,27080
2989.4,18416,539,64866,26993
2991.4,18837,973,64781,26931
2993.4,19227,1240,64985,27163
2995.4,18869,856,65235,27430
2997.4,18173,339,65209,27422
2999.4,18084,309,65029,27276
3001.4,18549,491,64934,27219
3003.4,18787,510,64902,27215
3005.4,18562,546,64836,27163
3007.4,18264,627,64769,27098
3009.4,18228,578,64758,27098
3011.4,18450,706,64784,27162
3013.4,18627,1167,64783,27189
3015.4,18456,1237,64722,27122
3017.4,18106,577,64689,27097
3019.4,18083,144,64840,27302
3021.4,18504,604,65146,27646
3023.4,18887,1200,65380,27855
3025.4,18801,1216,65458,27901
3027.4,18433,1060,65494,27959
3029.4,18314,1129,65472,27984
3031.4,18547,1129,65330,27864
3033.4,18637,1016,65285,27828
3035.4,18349,1205,65508,28076
3037.4,18198,1621,65715,28300
3039.4,18554,1746,65635,28210
3041.4,18921,1571,65486,28050
3043.4,18826,1523,65508,28086
3045.4,18576,1720,65608,28201
3047.4,18498,1945,65718,28308
3049.4,18389,2029,65892,28496
