t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22938.0,-45.119,-23.876,15.099,-6.9396
22948.0,-18.119,-15.876,18.099,-6.9396
22958.0,6.8808,-9.8762,19.099,-6.9396
22967.0,24.881,-5.8762,25.099,-7.9396
22977.0,45.881,0.12378,27.099,-6.9396
22987.0,63.881,4.1238,34.099,-4.9396
22997.0,78.881,8.1238,35.099,-4.9396
23007.0,93.881,12.124,38.099,-3.9396
23017.0,102.88,14.124,41.099,-2.9396
23027.0,112.88,17.124,43.099,-1.9396
23037.0,117.88,19.124,44.099,-0.93956
23047.0,121.88,19.124,45.099,0.06044
23056.0,119.88,18.124,49.099,2.0604
23066.0,112.88,19.124,49.099,2.0604
23076.0,102.88,14.124,51.099,4.0604
23086.0,94.881,11.124,51.099,4.0604
23096.0,86.881,9.1238,54.099,6.0604
23106.0,76.881,6.1238,54.099,6.0604
23116.0,68.881,4.1238,53.099,8.0604
23126.0,59.881,0.12378,53.099,8.0604
23135.0,50.881,-2.8762,53.099,9.0604
23145.0,43.881,-3.8762,53.099,9.0604
23155.0,37.881,-6.8762,51.099,11.06
23165.0,27.881,-6.8762,51.099,11.06
23175.0,21.881,-9.8762,47.099,9.0604
23185.0,10.881,-11.876,47.099,9.0604
23195.0,2.8808,-14.876,46.099,9.0604
23205.0,-7.1192,-15.876,46.099,9.0604
23215.0,-17.119,-19.876,43.099,9.0604
23224.0,-27.119,-22.876,43.099,9.0604
23234.0,-38.119,-25.876,40.099,8.0604
23244.0,-48.119,-28.876,40.099,8.0604
23254.0,-59.119,-31.876,39.099,9.0604
23264.0,-70.119,-35.876,39.099,9.0604
23274.0,-82.119,-37.876,38.099,8.0604
23284.0,-94.119,-42.876,37.099,8.0604
23294.0,-105.12,-45.876,36.099,7.0604
23304.0,-117.12,-48.876,35.099,7.0604
23313.0,-131.12,-54.876,35.099,7.0604
23323.0,-144.12,-57.876,33.099,5.0604
23333.0,-154.12,-60.876,32.099,6.0604
23343.0,-167.12,-63.876,29.099,5.0604
23353.0,-177.12,-67.876,26.099,5.0604
23363.0,-191.12,-71.876,26.099,3.0604
23373.0,-200.12,-74.876,23.099,4.0604
23383.0,-211.12,-77.876,24.099,6.0604
23393.0,-211.12,-77.876,23.099,5.0604
23402.0,-227.12,-81.876,21.099,4.0604
23412.0,-227.12,-81.876,20.099,4.0604
23422.0,-213.12,-75.876,20.099,4.0604
23432.0,-213.12,-75.876,18.099,4.0604
23442.0,-164.12,-61.876,16.099,3.0604
23452.0,-164.12,-61.876,10.099,-1.9396
23462.0,-99.119,-43.876,9.0993,-5.9396
23472.0,-99.119,-43.876,9.0993,-7.9396
23481.0,-37.119,-24.876,7.0993,-10.94
23491.0,-37.119,-24.876,11.099,-11.94
23501.0,15.881,-11.876,13.099,-12.94
23511.0,15.881,-11.876,17.099,-12.94
23521.0,61.881,2.1238,20.099,-13.94
23531.0,61.881,2.1238,23.099,-11.94
23541.0,84.881,8.1238,26.099,-10.94
23551.0,103.88,13.124,28.099,-10.94
23561.0,121.88,20.124,31.099,-9.9396
23570.0,135.88,23.124,31.099,-9.9396
23580.0,148.88,29.124,36.099,-7.9396
23590.0,159.88,30.124,34.099,-7.9396
23600.0,166.88,34.124,38.099,-6.9396
23610.0,165.88,32.124,36.099,-5.9396
23620.0,160.88,30.124,38.099,-5.9396
23630.0,152.88,29.124,39.099,-5.9396
23640.0,145.88,28.124,40.099,-3.9396
23650.0,138.88,25.124,43.099,-0.93956
23659.0,130.88,23.124,41.099,-0.93956
23669.0,121.88,22.124,41.099,-0.93956
23679.0,114.88,19.124,41.099,1.0604
23689.0,105.88,18.124,39.099,1.0604
23699.0,100.88,17.124,39.099,2.0604
23709.0,93.881,15.124,39.099,3.0604
23719.0,85.881,13.124,36.099,3.0604
23729.0,79.881,11.124,36.099,2.0604
23739.0,69.881,8.1238,34.099,1.0604
23748.0,58.881,6.1238,33.099,2.0604
23758.0,48.881,3.1238,30.099,0.06044
23768.0,39.881,1.1238,29.099,-0.93956
23778.0,30.881,-0.87622,26.099,-0.93956
23788.0,19.881,-3.8762,27.099,-0.93956
23798.0,10.881,-5.8762,28.099,-2.9396
23808.0,1.8808,-8.8762,25.099,-0.93956
23818.0,-9.1192,-10.876,25.099,-0.93956
23827.0,-19.119,-13.876,25.099,1.0604
23837.0,-27.119,-15.876,23.099,0.06044
23847.0,-39.119,-19.876,23.099,0.06044
23857.0,-49.119,-22.876,23.099,0.06044
23867.0,-57.119,-23.876,19.099,0.06044
23877.0,-67.119,-26.876,17.099,-0.93956
23887.0,-76.119,-29.876,16.099,-1.9396
23897.0,-83.119,-30.876,14.099,-0.93956
23907.0,-93.119,-33.876,13.099,-1.9396
23916.0,-103.12,-36.876,11.099,-1.9396
23926.0,-113.12,-38.876,8.0993,-2.9396
23936.0,-122.12,-41.876,6.0993,-2.9396
23946.0,-129.12,-42.876,4.0993,-3.9396
23956.0,-128.12,-40.876,2.0993,-3.9396
23966.0,-113.12,-35.876,2.0993,-3.9396
23976.0,-90.119,-29.876,0.099262,-4.9396
23986.0,-64.119,-21.876,-5.9007,-8.9396
23996.0,-35.119,-13.876,-7.9007,-12.94
24005.0,-5.1192,-6.8762,-8.9007,-15.94
24015.0,28.881,1.1238,-8.9007,-15.94
24025.0,61.881,12.124,-5.9007,-18.94
24035.0,89.881,21.124,-3.9007,-18.94
24045.0,112.88,28.124,-0.90074,-19.94
24055.0,137.88,33.124,2.0993,-17.94
24065.0,160.88,40.124,2.0993,-18.94
24075.0,183.88,46.124,6.0993,-17.94
24085.0,201.88,51.124,9.0993,-17.94
24094.0,218.88,57.124,10.099,-17.94
24104.0,237.88,63.124,12.099,-16.94
24114.0,250.88,69.124,15.099,-14.94
24124.0,250.88,69.124,17.099,-14.94
24134.0,269.88,73.124,17.099,-14.94
24144.0,269.88,73.124,23.099,-11.94
24154.0,275.88,74.124,23.099,-11.94
24164.0,275.88,74.124,23.099,-9.9396
24173.0,258.88,70.124,23.099,-9.9396
24183.0,258.88,70.124,24.099,-9.9396
24193.0,244.88,66.124,24.099,-9.9396
24203.0,244.88,66.124,23.099,-7.9396
24213.0,227.88,61.124,23.099,-7.9396
24223.0,227.88,61.124,23.099,-7.9396
24233.0,214.88,57.124,23.099,-7.9396
24243.0,214.88,57.124,22.099,-7.9396
24253.0,201.88,54.124,22.099,-7.9396
24262.0,201.88,54.124,18.099,-8.9396
24272.0,196.88,52.124,18.099,-8.9396
24282.0,190.88,50.124,15.099,-8.9396
24292.0,182.88,49.124,15.099,-8.9396
24302.0,174.88,46.124,12.099,-9.9396
24312.0,166.88,44.124,12.099,-9.9396
24322.0,158.88,41.124,10.099,-9.9396
24332.0,149.88,39.124,8.0993,-10.94
24342.0,141.88,38.124,8.0993,-11.94
24351.0,134.88,36.124,7.0993,-12.94
24361.0,126.88,33.124,5.0993,-12.94
24371.0,118.88,30.124,4.0993,-14.94
24381.0,109.88,28.124,4.0993,-13.94
24391.0,98.881,26.124,2.0993,-13.94
24401.0,89.881,21.124,1.0993,-13.94
24411.0,80.881,19.124,-1.9007,-12.94
24421.0,72.881,16.124,-3.9007,-14.94
24431.0,59.881,12.124,-3.9007,-13.94
24440.0,50.881,9.1238,-4.9007,-14.94
24450.0,39.881,6.1238,-5.9007,-14.94
24460.0,28.881,4.1238,-5.9007,-14.94
24470.0,17.881,0.12378,-7.9007,-14.94
24480.0,6.8808,-2.8762,-9.9007,-15.94
24490.0,1.8808,-3.8762,-9.9007,-15.94
24500.0,5.8808,-0.87622,-11.901,-15.94
24510.0,24.881,5.1238,-13.901,-16.94
24519.0,49.881,13.124,-15.901,-14.94
24529.0,76.881,20.124,-18.901,-17.94
24539.0,104.88,28.124,-21.901,-23.94
24549.0,136.88,36.124,-22.901,-24.94
24559.0,169.88,43.124,-22.901,-26.94
24569.0,196.88,51.124,-18.901,-28.94
24579.0,221.88,59.124,-15.901,-29.94
24589.0,243.88,64.124,-12.901,-28.94
24599.0,263.88,69.124,-10.901,-27.94
24608.0,280.88,74.124,-6.9007,-27.94
24618.0,295.88,78.124,-3.9007,-26.94
24628.0,310.88,80.124,0.099262,-24.94
24638.0,323.88,85.124,2.0993,-23.94
24648.0,332.88,87.124,7.0993,-22.94
24658.0,338.88,89.124,11.099,-20.94
24668.0,346.88,90.124,12.099,-19.94
24678.0,348.88,92.124,13.099,-18.94
24688.0,346.88,91.124,18.099,-17.94
24697.0,339.88,89.124,19.099,-15.94
24707.0,326.88,84.124,19.099,-15.94
24717.0,313.88,81.124,20.099,-13.94
24727.0,299.88,77.124,24.099,-11.94
24737.0,286.88,73.124,24.099,-10.94
24747.0,270.88,69.124,26.099,-9.9396
24757.0,256.88,65.124,24.099,-8.9396
24767.0,243.88,60.124,26.099,-7.9396
24776.0,230.88,57.124,26.099,-7.9396
24786.0,217.88,54.124,25.099,-6.9396
24796.0,203.88,48.124,24.099,-6.9396
24806.0,190.88,44.124,24.099,-5.9396
24816.0,178.88,41.124,22.099,-5.9396
24826.0,169.88,38.124,20.099,-6.9396
24836.0,157.88,35.124,20.099,-6.9396
24846.0,148.88,32.124,20.099,-5.9396
24856.0,148.88,32.124,19.099,-6.9396
24865.0,133.88,29.124,17.099,-6.9396
24875.0,133.88,29.124,18.099,-6.9396
24885.0,117.88,24.124,17.099,-5.9396
24895.0,117.88,24.124,14.099,-5.9396
24905.0,97.881,18.124,13.099,-5.9396
24915.0,97.881,18.124,15.099,-6.9396
24925.0,71.881,11.124,10.099,-5.9396
24935.0,71.881,11.124,11.099,-6.9396
24945.0,38.881,1.1238,9.0993,-7.9396
24954.0,38.881,1.1238,8.0993,-7.9396
24964.0,4.8808,-9.8762,7.0993,-5.9396
24974.0,4.8808,-9.8762,8.0993,-5.9396
24984.0,-12.119,-12.876,5.0993,-6.9396
24994.0,-29.119,-18.876,3.0993,-6.9396
25004.0,-45.119,-23.876,3.0993,-6.9396
25014.0,-61.119,-28.876,3.0993,-6.9396
25024.0,-75.119,-32.876,2.0993,-6.9396
25034.0,-89.119,-36.876,1.0993,-7.9396
25043.0,-93.119,-36.876,-0.90074,-6.9396
25053.0,-82.119,-32.876,-0.90074,-6.9396
25063.0,-61.119,-26.876,-2.9007,-7.9396
25073.0,-31.119,-18.876,-5.9007,-11.94
25083.0,-3.1192,-10.876,-5.9007,-11.94
25093.0,30.881,-0.87622,-7.9007,-17.94
25103.0,63.881,8.1238,-7.9007,-17.94
25113.0,95.881,18.124,-3.9007,-19.94
25122.0,131.88,26.124,-3.9007,-19.94
25132.0,160.88,35.124,2.0993,-19.94
25142.0,190.88,42.124,2.0993,-19.94
25152.0,214.88,50.124,10.099,-18.94
25162.0,242.88,57.124,10.099,-18.94
25172.0,265.88,65.124,15.099,-17.94
25182.0,290.88,71.124,15.099,-17.94
25192.0,311.88,79.124,21.099,-14.94
25202.0,330.88,83.124,21.099,-14.94
25211.0,347.88,88.124,28.099,-11.94
25221.0,362.88,90.124,28.099,-11.94
25231.0,372.88,93.124,30.099,-9.9396
25241.0,379.88,96.124,30.099,-9.9396
25251.0,386.88,97.124,34.099,-6.9396
25261.0,392.88,98.124,34.099,-6.9396
25271.0,398.88,100.12,36.099,-5.9396
25281.0,404.88,101.12,36.099,-5.9396
25291.0,410.88,102.12,36.099,-2.9396
25300.0,413.88,102.12,38.099,-1.9396
25310.0,416.88,101.12,38.099,-1.9396
25320.0,418.88,100.12,37.099,0.06044
25330.0,420.88,97.124,37.099,0.06044
25340.0,420.88,96.124,38.099,0.06044
25350.0,419.88,93.124,37.099,1.0604
25360.0,414.88,91.124,36.099,2.0604
25370.0,410.88,86.124,36.099,1.0604
25380.0,402.88,83.124,35.099,1.0604
25389.0,395.88,78.124,33.099,1.0604
25399.0,383.88,74.124,32.099,-0.93956
25409.0,375.88,69.124,31.099,0.06044
25419.0,363.88,63.124,31.099,1.0604
25429.0,350.88,56.124,31.099,2.0604
25439.0,337.88,49.124,30.099,1.0604
25449.0,331.88,44.124,29.099,1.0604
25459.0,320.88,39.124,28.099,1.0604
25468.0,312.88,35.124,29.099,1.0604
25478.0,302.88,29.124,28.099,1.0604
25488.0,289.88,24.124,27.099,3.0604
25498.0,273.88,18.124,26.099,2.0604
25508.0,256.88,10.124,24.099,2.0604
25518.0,236.88,3.1238,25.099,3.0604
25528.0,212.88,-5.8762,23.099,2.0604
25538.0,189.88,-12.876,24.099,3.0604
25548.0,165.88,-19.876,22.099,3.0604
25557.0,142.88,-26.876,23.099,5.0604
25567.0,142.88,-26.876,24.099,5.0604
25577.0,104.88,-35.876,22.099,4.0604
25587.0,104.88,-35.876,21.099,4.0604
25597.0,80.881,-40.876,20.099,3.0604
25607.0,80.881,-40.876,21.099,5.0604
25617.0,100.88,-30.876,20.099,4.0604
25627.0,100.88,-30.876,15.099,2.0604
25637.0,135.88,-17.876,14.099,-1.9396
25646.0,135.88,-17.876,11.099,-4.9396
25656.0,187.88,-2.8762,12.099,-5.9396
25666.0,187.88,-2.8762,15.099,-7.9396
25676.0,251.88,19.124,18.099,-8.9396
25686.0,251.88,19.124,21.099,-8.9396
25696.0,318.88,41.124,23.099,-7.9396
25706.0,318.88,41.124,27.099,-7.9396
25716.0,357.88,51.124,28.099,-6.9396
25726.0,395.88,60.124,32.099,-5.9396
25735.0,431.88,71.124,34.099,-5.9396
25745.0,464.88,78.124,36.099,-3.9396
25755.0,499.88,88.124,39.099,-4.9396
25765.0,531.88,97.124,40.099,-0.93956
25775.0,558.88,104.12,43.099,-1.9396
25785.0,575.88,109.12,44.099,-0.93956
25795.0,588.88,113.12,46.099,2.0604
25805.0,594.88,116.12,47.099,3.0604
25814.0,597.88,118.12,48.099,5.0604
25824.0,596.88,116.12,49.099,4.0604
25834.0,599.88,120.12,48.099,5.0604
25844.0,595.88,122.12,47.099,6.0604
25854.0,587.88,121.12,47.099,5.0604
25864.0,570.88,116.12,48.099,8.0604
25874.0,548.88,108.12,45.099,8.0604
25884.0,522.88,100.12,45.099,9.0604
25894.0,493.88,90.124,45.099,9.0604
25903.0,457.88,77.124,43.099,8.0604
25913.0,415.88,61.124,43.099,8.0604
25923.0,372.88,44.124,43.099,8.0604
25933.0,323.88,27.124,42.099,9.0604
25943.0,275.88,9.1238,41.099,9.0604
25953.0,224.88,-7.8762,42.099,9.0604
25963.0,172.88,-26.876,40.099,8.0604
25973.0,123.88,-41.876,40.099,9.0604
25983.0,76.881,-57.876,40.099,10.06
25992.0,32.881,-70.876,40.099,10.06
26002.0,-9.1192,-83.876,39.099,10.06
26012.0,-45.119,-92.876,38.099,11.06
26022.0,-77.119,-101.88,36.099,10.06
26032.0,-105.12,-108.88,38.099,11.06
26042.0,-127.12,-116.88,37.099,12.06
26052.0,-146.12,-118.88,36.099,11.06
26062.0,-162.12,-122.88,34.099,11.06
26072.0,-176.12,-124.88,34.099,11.06
26081.0,-181.12,-123.88,32.099,10.06
26091.0,-181.12,-122.88,32.099,11.06
26101.0,-178.12,-116.88,32.099,11.06
26111.0,-172.12,-110.88,32.099,11.06
26121.0,-167.12,-105.88,31.099,11.06
26131.0,-159.12,-100.88,31.099,11.06
26141.0,-144.12,-92.876,28.099,12.06
26151.0,-121.12,-83.876,28.099,12.06
26160.0,-90.119,-74.876,26.099,12.06
26170.0,-52.119,-62.876,26.099,12.06
26180.0,-14.119,-48.876,21.099,7.0604
26190.0,19.881,-37.876,21.099,7.0604
26200.0,55.881,-26.876,20.099,2.0604
26210.0,88.881,-18.876,20.099,2.0604
26220.0,114.88,-10.876,24.099,-0.93956
26230.0,135.88,-6.8762,24.099,-0.93956
26240.0,153.88,-3.8762,28.099,-0.93956
26249.0,165.88,-1.8762,28.099,-0.93956
26259.0,177.88,0.12378,36.099,1.0604
26269.0,184.88,3.1238,36.099,1.0604
26279.0,193.88,2.1238,41.099,3.0604
26289.0,196.88,3.1238,41.099,3.0604
26299.0,196.88,3.1238,44.099,4.0604
26309.0,196.88,1.1238,44.099,4.0604
26319.0,196.88,1.1238,47.099,6.0604
26329.0,183.88,-3.8762,47.099,6.0604
26338.0,183.88,-3.8762,48.099,8.0604
26348.0,166.88,-11.876,51.099,9.0604
26358.0,166.88,-11.876,52.099,10.06
26368.0,148.88,-17.876,53.099,11.06
26378.0,148.88,-17.876,51.099,13.06
26388.0,133.88,-21.876,54.099,14.06
26398.0,133.88,-21.876,52.099,13.06
26408.0,118.88,-25.876,51.099,15.06
26418.0,118.88,-25.876,52.099,16.06
26427.0,101.88,-30.876,52.099,16.06
26437.0,101.88,-30.876,51.099,16.06
26447.0,93.881,-34.876,50.099,16.06
26457.0,87.881,-36.876,47.099,17.06
26467.0,77.881,-38.876,49.099,16.06
26477.0,66.881,-41.876,47.099,15.06
26487.0,56.881,-44.876,47.099,16.06
26497.0,45.881,-48.876,44.099,16.06
26506.0,32.881,-51.876,45.099,16.06
26516.0,21.881,-55.876,46.099,17.06
26526.0,9.8808,-59.876,44.099,16.06
26536.0,-1.1192,-61.876,45.099,16.06
26546.0,-13.119,-65.876,43.099,17.06
26556.0,-27.119,-69.876,42.099,16.06
26566.0,-39.119,-73.876,40.099,16.06
26576.0,-50.119,-77.876,41.099,15.06
26586.0,-63.119,-78.876,40.099,17.06
26595.0,-72.119,-82.876,39.099,16.06
26605.0,-83.119,-85.876,38.099,17.06
26615.0,-95.119,-88.876,37.099,17.06
26625.0,-106.12,-91.876,34.099,15.06
26635.0,-118.12,-94.876,33.099,15.06
26645.0,-130.12,-98.876,33.099,16.06
26655.0,-142.12,-100.88,33.099,15.06
26665.0,-157.12,-105.88,29.099,16.06
26675.0,-172.12,-110.88,28.099,15.06
26684.0,-173.12,-108.88,28.099,15.06
26694.0,-172.12,-108.88,26.099,15.06
26704.0,-160.12,-103.88,27.099,15.06
26714.0,-141.12,-96.876,22.099,13.06
26724.0,-117.12,-89.876,18.099,10.06
26734.0,-96.119,-82.876,16.099,7.0604
26744.0,-69.119,-75.876,15.099,4.0604
26754.0,-45.119,-67.876,16.099,4.0604
26764.0,-26.119,-61.876,19.099,1.0604
26773.0,-6.1192,-56.876,21.099,1.0604
26783.0,9.8808,-51.876,23.099,-0.93956
26793.0,25.881,-48.876,26.099,0.06044
26803.0,41.881,-44.876,29.099,0.06044
26813.0,51.881,-42.876,31.099,0.06044
26823.0,60.881,-38.876,33.099,2.0604
26833.0,69.881,-35.876,36.099,2.0604
26843.0,74.881,-34.876,37.099,3.0604
26852.0,74.881,-34.876,38.099,3.0604
26862.0,73.881,-34.876,40.099,5.0604
26872.0,66.881,-37.876,41.099,5.0604
26882.0,60.881,-37.876,42.099,7.0604
26892.0,53.881,-39.876,42.099,7.0604
26902.0,47.881,-42.876,44.099,10.06
26912.0,40.881,-42.876,43.099,10.06
26922.0,33.881,-43.876,41.099,10.06
26932.0,27.881,-45.876,40.099,9.0604
26941.0,22.881,-47.876,40.099,10.06
26951.0,13.881,-49.876,38.099,10.06
26961.0,3.8808,-51.876,38.099,10.06
26971.0,-6.1192,-53.876,37.099,9.0604
26981.0,-17.119,-56.876,35.099,9.0604
26991.0,-31.119,-60.876,31.099,8.0604
27001.0,-44.119,-64.876,32.099,7.0604
27011.0,-56.119,-68.876,30.099,7.0604
27021.0,-68.119,-72.876,28.099,8.0604
27030.0,-68.119,-72.876,29.099,6.0604
27040.0,-91.119,-79.876,26.099,7.0604
27050.0,-91.119,-79.876,28.099,6.0604
27060.0,-114.12,-84.876,24.099,6.0604
27070.0,-114.12,-84.876,25.099,7.0604
27080.0,-134.12,-91.876,23.099,6.0604
27090.0,-134.12,-91.876,22.099,5.0604
27100.0,-150.12,-96.876,22.099,6.0604
27110.0,-150.12,-96.876,20.099,5.0604
27119.0,-169.12,-102.88,18.099,6.0604
27129.0,-169.12,-102.88,17.099,6.0604
27139.0,-188.12,-107.88,17.099,6.0604
27149.0,-188.12,-107.88,15.099,5.0604
27159.0,-196.12,-109.88,15.099,5.0604
27169.0,-202.12,-111.88,13.099,4.0604
27179.0,-212.12,-112.88,13.099,4.0604
27189.0,-219.12,-114.88,10.099,3.0604
27198.0,-226.12,-116.88,10.099,3.0604
27208.0,-233.12,-117.88,7.0993,3.0604
27218.0,-238.12,-117.88,7.0993,3.0604
27228.0,-237.12,-116.88,3.0993,2.0604
27238.0,-228.12,-111.88,3.0993,2.0604
27248.0,-210.12,-105.88,1.0993,1.0604
27258.0,-191.12,-98.876,1.0993,1.0604
27268.0,-165.12,-91.876,-9.9007,-6.9396
27278.0,-140.12,-84.876,-9.9007,-6.9396
27287.0,-112.12,-77.876,-7.9007,-11.94
27297.0,-84.119,-69.876,-7.9007,-11.94
27307.0,-60.119,-62.876,-3.9007,-13.94
27317.0,-39.119,-56.876,-3.9007,-13.94
27327.0,-21.119,-50.876,-2.9007,-15.94
27337.0,-5.1192,-46.876,1.0993,-15.94
27347.0,12.881,-41.876,2.0993,-14.94
27357.0,25.881,-37.876,5.0993,-13.94
27367.0,39.881,-32.876,7.0993,-12.94
27376.0,49.881,-30.876,9.0993,-11.94
27386.0,56.881,-27.876,12.099,-10.94
27396.0,62.881,-25.876,14.099,-10.94
27406.0,61.881,-25.876,14.099,-9.9396
27416.0,59.881,-25.876,15.099,-8.9396
27426.0,55.881,-27.876,15.099,-8.9396
27436.0,50.881,-27.876,14.099,-8.9396
27446.0,42.881,-28.876,16.099,-7.9396
27456.0,38.881,-29.876,17.099,-6.9396
27465.0,31.881,-29.876,18.099,-6.9396
27475.0,27.881,-30.876,16.099,-4.9396
27485.0,22.881,-32.876,16.099,-5.9396
27495.0,16.881,-33.876,14.099,-4.9396
27505.0,10.881,-35.876,14.099,-5.9396
27515.0,5.8808,-35.876,13.099,-4.9396
27525.0,-2.1192,-37.876,12.099,-4.9396
27535.0,-11.119,-38.876,9.0993,-4.9396
27544.0,-18.119,-41.876,10.099,-5.9396
27554.0,-27.119,-43.876,7.0993,-4.9396
27564.0,-41.119,-47.876,5.0993,-6.9396
27574.0,-51.119,-50.876,4.0993,-5.9396
27584.0,-60.119,-52.876,3.0993,-7.9396
27594.0,-69.119,-54.876,3.0993,-5.9396
27604.0,-81.119,-57.876,2.0993,-6.9396
27614.0,-91.119,-61.876,2.0993,-5.9396
27624.0,-100.12,-63.876,0.099262,-7.9396
27633.0,-111.12,-66.876,-0.90074,-6.9396
27643.0,-122.12,-69.876,-3.9007,-7.9396
27653.0,-131.12,-71.876,-4.9007,-9.9396
27663.0,-143.12,-75.876,-6.9007,-8.9396
27673.0,-152.12,-76.876,-7.9007,-7.9396
27683.0,-162.12,-80.876,-7.9007,-9.9396
27693.0,-171.12,-83.876,-8.9007,-9.9396
27703.0,-183.12,-86.876,-8.9007,-8.9396
27713.0,-193.12,-88.876,-10.901,-9.9396
27722.0,-203.12,-91.876,-10.901,-8.9396
27732.0,-212.12,-95.876,-11.901,-10.94
27742.0,-212.12,-95.876,-11.901,-9.9396
27752.0,-227.12,-97.876,-14.901,-8.9396
27762.0,-227.12,-97.876,-14.901,-9.9396
27772.0,-208.12,-88.876,-14.901,-8.9396
27782.0,-208.12,-88.876,-14.901,-8.9396
27792.0,-165.12,-77.876,-19.901,-11.94
27802.0,-165.12,-77.876,-24.901,-15.94
27811.0,-110.12,-62.876,-27.901,-18.94
27821.0,-110.12,-62.876,-25.901,-19.94
27831.0,-56.119,-45.876,-25.901,-22.94
27841.0,-56.119,-45.876,-23.901,-22.94
27851.0,-10.119,-33.876,-22.901,-23.94
27861.0,-10.119,-33.876,-19.901,-23.94
27871.0,21.881,-27.876,-17.901,-23.94
27881.0,21.881,-27.876,-13.901,-22.94
27890.0,35.881,-22.876,-12.901,-22.94
27900.0,48.881,-19.876,-8.9007,-20.94
27910.0,58.881,-16.876,-6.9007,-18.94
27920.0,66.881,-15.876,-4.9007,-18.94
27930.0,73.881,-13.876,-0.90074,-16.94
27940.0,75.881,-12.876,-0.90074,-17.94
27950.0,76.881,-10.876,2.0993,-15.94
27960.0,73.881,-12.876,3.0993,-13.94
27970.0,65.881,-13.876,3.0993,-13.94
27979.0,58.881,-16.876,3.0993,-12.94
27989.0,51.881,-17.876,7.0993,-10.94
27999.0,42.881,-19.876,7.0993,-10.94
28009.0,32.881,-23.876,9.0993,-9.9396
28019.0,24.881,-25.876,6.0993,-9.9396
28029.0,15.881,-28.876,7.0993,-8.9396
28039.0,6.8808,-31.876,6.0993,-7.9396
28049.0,-0.11923,-33.876,6.0993,-7.9396
28059.0,-9.1192,-35.876,4.0993,-8.9396
28068.0,-18.119,-39.876,3.0993,-7.9396
28078.0,-28.119,-40.876,1.0993,-6.9396
28088.0,-39.119,-43.876,1.0993,-6.9396
28098.0,-48.119,-47.876,0.099262,-7.9396
28108.0,-58.119,-50.876,-1.9007,-6.9396
28118.0,-67.119,-52.876,0.099262,-4.9396
28128.0,-77.119,-55.876,0.099262,-4.9396
28138.0,-88.119,-57.876,1.0993,-5.9396
28148.0,-98.119,-61.876,1.0993,-5.9396
28157.0,-108.12,-64.876,-0.90074,-5.9396
28167.0,-120.12,-66.876,-0.90074,-5.9396
28177.0,-126.12,-69.876,-2.9007,-5.9396
28187.0,-141.12,-72.876,-2.9007,-5.9396
28197.0,-152.12,-77.876,-3.9007,-5.9396
28207.0,-162.12,-79.876,-3.9007,-5.9396
28217.0,-174.12,-83.876,-3.9007,-3.9396
28227.0,-186.12,-85.876,-3.9007,-3.9396
28236.0,-198.12,-91.876,-4.9007,-2.9396
28246.0,-209.12,-92.876,-4.9007,-2.9396
28256.0,-220.12,-95.876,-7.9007,-1.9396
28266.0,-231.12,-99.876,-7.9007,-1.9396
28276.0,-240.12,-102.88,-7.9007,-2.9396
28286.0,-254.12,-106.88,-7.9007,-2.9396
28296.0,-257.12,-107.88,-10.901,-2.9396
28306.0,-254.12,-104.88,-10.901,-2.9396
28316.0,-240.12,-99.876,-10.901,-1.9396
28325.0,-219.12,-92.876,-10.901,-1.9396
28335.0,-196.12,-87.876,-13.901,-3.9396
28345.0,-172.12,-80.876,-16.901,-6.9396
28355.0,-145.12,-74.876,-19.901,-9.9396
28365.0,-117.12,-66.876,-18.901,-12.94
28375.0,-91.119,-57.876,-14.901,-12.94
28385.0,-68.119,-53.876,-12.901,-13.94
28395.0,-47.119,-47.876,-8.9007,-13.94
28405.0,-28.119,-42.876,-5.9007,-13.94
28414.0,-11.119,-37.876,-3.9007,-13.94
28424.0,2.8808,-33.876,0.099262,-10.94
28434.0,16.881,-31.876,4.0993,-10.94
28444.0,26.881,-26.876,8.0993,-9.9396
28454.0,36.881,-25.876,10.099,-7.9396
28464.0,41.881,-23.876,13.099,-5.9396
28474.0,41.881,-23.876,16.099,-3.9396
28484.0,46.881,-23.876,19.099,-2.9396
28494.0,46.881,-23.876,21.099,-2.9396
28503.0,33.881,-25.876,22.099,0.06044
28513.0,33.881,-25.876,24.099,0.06044
28523.0,18.881,-29.876,26.099,2.0604
28533.0,18.881,-29.876,27.099,3.0604
28543.0,3.8808,-33.876,27.099,6.0604
28553.0,3.8808,-33.876,29.099,6.0604
28563.0,-12.119,-38.876,29.099,7.0604
28573.0,-12.119,-38.876,29.099,7.0604
28582.0,-28.119,-42.876,27.099,8.0604
28592.0,-28.119,-42.876,29.099,9.0604
28602.0,-45.119,-47.876,28.099,8.0604
28612.0,-45.119,-47.876,28.099,9.0604
28622.0,-54.119,-49.876,26.099,9.0604
28632.0,-61.119,-51.876,26.099,9.0604
28642.0,-70.119,-53.876,26.099,10.06
28652.0,-79.119,-57.876,25.099,11.06
28662.0,-88.119,-59.876,26.099,11.06
28671.0,-96.119,-61.876,28.099,10.06
28681.0,-107.12,-64.876,27.099,12.06
28691.0,-114.12,-66.876,26.099,13.06
28701.0,-124.12,-69.876,25.099,13.06
28711.0,-134.12,-71.876,26.099,14.06
