t,az
3584.85,5538
3586.83,5560
3588.80,5568
3590.80,5570
3592.78,5566
3594.75,5576
3596.73,5574
3598.70,5540
3600.70,5538
3602.68,5564
3604.65,5564
3606.63,5566
3608.60,5592
3610.60,5614
3612.58,5614
3614.55,5608
3616.53,5608
3618.50,5600
3620.40,5600
3622.40,5594
3624.40,5602
3626.40,5598
3628.40,5584
3630.30,5570
3632.28,5548
3634.25,5538
3636.23,5530
3638.20,5520
3640.20,5514
3642.18,5518
3644.15,5522
3646.13,5510
3648.10,5502
3650.10,5488
3652.08,5488
3654.05,5480
3656.03,5494
3658.00,5494
3660.00,5488
3661.98,5490
3663.95,5484
3665.93,5496
3667.90,5486
3669.90,5466
3671.88,5456
3673.85,5458
3675.83,5460
3677.80,5454
3679.80,5448
3681.78,5464
3683.75,5468
3685.73,5470
3687.70,5476
3689.60,5474
3691.60,5482
3693.60,5508
3695.60,5532
3697.60,5540
3699.50,5548
3701.48,5572
3703.45,5578
3705.43,5576
3707.40,5562
3709.40,5564
3711.38,5558
3713.35,5538
3715.33,5558
3717.30,5582
3719.30,5584
3721.28,5572
3723.25,5580
3725.23,5580
3727.20,5582
3729.20,5564
3731.18,5566
3733.15,5566
3735.13,5560
3737.10,5558
3739.10,5538
3741.08,5538
3743.05,5558
3745.03,5552
3747.00,5554
3749.00,5538
3750.98,5550
3752.95,5554
3754.93,5574
3756.90,5582
3758.80,5586
3760.80,5570
3762.80,5540
3764.80,5544
3766.80,5564
3768.70,5568
3770.68,5576
3772.65,5590
3774.63,5586
3776.60,5570
3778.60,5534
3780.58,5518
3782.55,5514
3784.53,5538
3786.50,5516
3788.50,5484
3790.48,5492
3792.45,5530
3794.43,5554
3796.40,5538
3798.40,5516
3800.38,5502
3802.35,5486
3804.33,5454
3806.30,5474
3808.30,5472
3810.28,5462
3812.25,5464
3814.23,5492
3816.20,5510
3818.20,5518
3820.18,5538
3822.15,5558
3824.13,5544
3826.10,5534
3828.00,5552
3830.00,5560
3832.00,5552
3834.00,5548
3836.00,5558
3837.90,5564
3839.88,5552
3841.85,5540
3843.83,5554
3845.80,5564
3847.80,5562
3849.78,5546
3851.75,5562
3853.73,5566
3855.70,5560
3857.70,5558
3859.68,5546
3861.65,5564
3863.63,5572
3865.60,5556
3867.60,5572
3869.58,5590
3871.55,5622
3873.53,5616
3875.50,5630
3877.50,5620
3879.48,5612
3881.45,5620
3883.43,5602
3885.40,5606
3887.40,5596
3889.38,5582
3891.35,5556
3893.33,5556
3895.30,5528
3897.20,5496
3899.20,5484
3901.20,5484
3903.20,5502
3905.20,5502
3907.10,5474
3909.08,5474
3911.05,5458
3913.03,5446
3915.00,5420
3917.00,5428
3918.98,5430
3920.95,5434
3922.93,5450
3924.90,5462
3926.90,5482
3928.88,5474
3930.85,5466
3932.83,5494
3934.80,5478
3936.80,5484
3938.78,5500
3940.75,5520
3942.73,5526
3944.70,5548
3946.70,5556
3948.68,5566
3950.65,5586
3952.63,5596
3954.60,5584
3956.60,5590
3958.58,5592
3960.55,5608
3962.53,5606
3964.50,5598
3966.40,5582
3968.40,5584
3970.40,5586
3972.40,5580
3974.40,5566
3976.30,5574
3978.28,5586
3980.25,5570
3982.23,5556
3984.20,5542
3986.20,5520
3988.18,5508
3990.15,5514
3992.13,5518
3994.10,5538
3996.10,5542
3998.08,5536
4000.05,5550
4002.03,5548
4004.00,5552
4006.00,5540
4007.98,5532
4009.95,5566
4011.93,5588
4013.90,5582
4015.90,5592
4017.88,5594
4019.85,5584
4021.83,5586
4023.80,5592
4025.80,5558
4027.78,5536
4029.75,5558
4031.73,5566
4033.70,5548
4035.60,5542
4037.60,5556
4039.60,5552
4041.60,5566
4043.60,5566
4045.50,5582
4047.48,5578
4049.45,5576
4051.43,5572
4053.40,5574
4055.40,5580
4057.38,5586
4059.35,5604
4061.33,5604
4063.30,5606
4065.30,5590
4067.28,5562
4069.25,5550
4071.23,5524
4073.20,5492
4075.20,5496
4077.18,5494
4079.15,5470
4081.13,5480
4083.10,5474
4085.10,5482
4087.08,5480
4089.05,5478
4091.03,5490
4093.00,5492
4095.00,5502
4096.98,5518
4098.95,5534
4100.93,5536
4102.90,5546
4104.80,5574
4106.80,5604
4108.80,5616
4110.80,5604
4112.80,5576
4114.70,5580
4116.68,5552
4118.65,5540
4120.63,5512
4122.60,5510
4124.60,5514
4126.58,5518
4128.55,5504
4130.53,5496
4132.50,5466
4134.50,5440
4136.48,5454
4138.45,5458
4140.43,5448
4142.40,5444
4144.40,5446
4146.38,5438
4148.35,5416
4150.33,5416
4152.30,5446
4154.30,5464
4156.28,5472
4158.25,5492
4160.23,5516
4162.20,5538
4164.20,5552
4166.18,5568
4168.15,5582
4170.13,5598
4172.10,5626
4174.00,5626
4175.98,5650
4177.95,5654
4179.93,5678
4181.90,5678
4183.90,5678
4185.88,5678
4187.85,5686
4189.83,5686
4191.80,5700
4193.80,5700
4195.78,5674
4197.75,5664
4199.73,5658
4201.70,5650
4203.70,5642
4205.68,5620
4207.65,5600
4209.63,5608
4211.60,5598
4213.60,5596
4215.58,5586
4217.55,5560
4219.53,5534
4221.50,5520
4223.50,5514
4225.48,5500
4227.45,5506
4229.43,5478
4231.40,5450
4233.40,5448
4235.38,5474
4237.35,5488
4239.33,5494
4241.30,5492
4243.20,5474
4245.20,5488
4247.20,5462
4249.20,5476
4251.20,5474
4253.10,5482
4255.08,5492
4257.05,5502
4259.03,5498
4261.00,5524
4263.00,5516
4264.98,5514
4266.95,5520
4268.93,5502
4270.90,5496
4272.90,5490
4274.88,5480
4276.85,5470
4278.83,5466
4280.80,5470
4282.80,5496
4284.78,5480
4286.75,5488
4288.73,5492
4290.70,5498
4292.70,5512
4294.68,5512
4296.65,5522
4298.63,5516
4300.60,5526
4302.60,5534
4304.58,5548
4306.55,5548
4308.53,5548
4310.50,5562
4312.40,5546
4314.38,5554
4316.35,5564
4318.33,5554
4320.30,5540
4322.30,5536
4324.28,5518
4326.25,5494
4328.23,5494
4330.20,5498
4332.20,5504
4334.18,5494
4336.15,5486
4338.13,5494
4340.10,5476
4342.10,5468
4344.08,5492
4346.05,5522
4348.03,5510
4350.00,5516
4352.00,5498
4353.98,5496
4355.95,5496
4357.93,5516
4359.90,5502
4361.90,5522
4363.88,5526
4365.85,5524
4367.83,5534
4369.80,5548
4371.80,5548
4373.78,5562
4375.75,5572
4377.73,5564
4379.70,5536
4381.60,5530
4383.58,5536
4385.55,5528
4387.53,5540
4389.50,5542
4391.50,5556
4393.48,5566
4395.45,5570
4397.43,5564
4399.40,5540
4401.40,5554
4403.38,5554
4405.35,5556
4407.33,5550
4409.30,5568
4411.30,5562
4413.28,5570
4415.25,5598
4417.23,5588
4419.20,5580
4421.20,5592
4423.18,5596
4425.15,5580
4427.13,5560
4429.10,5556
4431.10,5560
4433.08,5584
4435.05,5580
4437.03,5574
4439.00,5570
4441.00,5570
4442.98,5564
4444.95,5558
4446.93,5570
4448.90,5570
4450.80,5574
4452.78,5566
4454.75,5574
4456.73,5550
4458.70,5548
4460.70,5574
4462.68,5574
4464.65,5554
4466.63,5550
4468.60,5554
4470.60,5538
4472.58,5520
4474.55,5520
4476.53,5518
4478.50,5518
4480.50,5504
4482.48,5504
4484.45,5500
4486.43,5500
4488.40,5488
4490.40,5490
4492.38,5490
4494.35,5496
4496.33,5470
4498.30,5470
4500.30,5472
4502.28,5470
4504.25,5470
4506.23,5494
4508.20,5498
4510.20,5512
4512.18,5492
4514.15,5508
4516.13,5504
4518.10,5514
4520.00,5502
4521.98,5496
4523.95,5516
4525.93,5528
4527.90,5520
4529.90,5516
4531.88,5516
4533.85,5526
4535.83,5502
4537.80,5516
4539.80,5516
4541.78,5520
4543.75,5526
4545.73,5538
4547.70,5510
4549.70,5522
4551.68,5546
4553.65,5568
4555.63,5564
4557.60,5572
4559.60,5564
4561.58,5558
4563.55,5552
4565.53,5552
4567.50,5538
4569.50,5532
4571.48,5514
4573.45,5514
4575.43,5504
4577.40,5490
4579.40,5512
4581.38,5518
4583.35,5520
4585.33,5536
4587.30,5528
4589.20,5522
4591.18,5508
4593.15,5510
4595.13,5504
4597.10,5492
4599.10,5480
4601.08,5486
4603.05,5482
4605.03,5474
4607.00,5472
4609.00,5490
4610.98,5520
4612.95,5518
4614.93,5484
4616.90,5472
4618.90,5458
4620.88,5460
4622.85,5462
4624.83,5446
4626.80,5460
4628.80,5476
4630.78,5474
4632.75,5436
4634.73,5434
4636.70,5474
4638.70,5490
4640.68,5502
4642.65,5494
4644.63,5510
4646.60,5528
4648.60,5552
4650.58,5522
4652.55,5510
4654.53,5492
4656.50,5488
4658.40,5480
4660.38,5480
4662.35,5474
4664.33,5474
4666.30,5476
4668.30,5466
4670.28,5472
4672.25,5490
4674.23,5490
4676.20,5488
4678.20,5498
4680.18,5486
4682.15,5488
4684.13,5480
4686.10,5478
4688.10,5498
4690.08,5506
4692.05,5508
4694.03,5532
4696.00,5548
4698.00,5560
4699.98,5560
4701.95,5572
4703.93,5618
4705.90,5616
4707.90,5596
4709.88,5586
4711.85,5586
4713.83,5602
4715.80,5604
4717.80,5588
4719.78,5570
4721.75,5552
4723.73,5538
4725.70,5528
4727.60,5542
4729.58,5558
4731.55,5558
4733.53,5546
4735.50,5526
4737.50,5506
4739.48,5500
4741.45,5504
4743.43,5530
4745.40,5542
4747.40,5534
4749.38,5506
4751.35,5506
4753.33,5488
4755.30,5490
4757.30,5484
4759.28,5484
4761.25,5456
4763.23,5456
4765.20,5472
4767.20,5472
4769.18,5474
4771.15,5474
4773.13,5492
4775.10,5490
4777.10,5472
4779.08,5460
4781.05,5484
4783.03,5494
4785.00,5504
4787.00,5498
4788.98,5502
4790.95,5488
4792.93,5502
4794.90,5520
4796.80,5536
4798.78,5532
4800.75,5532
4802.73,5526
4804.70,5530
4806.70,5524
4808.68,5506
4810.65,5494
4812.63,5480
4814.60,5476
4816.60,5464
4818.58,5492
4820.55,5528
4822.53,5512
4824.50,5476
4826.50,5460
4828.48,5452
4830.45,5448
4832.43,5430
4834.40,5428
4836.40,5408
4838.38,5378
4840.35,5356
4842.33,5364
4844.30,5372
4846.30,5380
4848.28,5398
4850.25,5408
4852.23,5418
4854.20,5432
4856.20,5436
4858.18,5446
4860.15,5468
4862.13,5464
4864.10,5484
4866.00,5522
4867.98,5550
4869.95,5558
4871.93,5586
4873.90,5582
4875.90,5594
4877.88,5582
4879.85,5590
4881.83,5590
4883.80,5592
4885.80,5608
4887.78,5596
4889.75,5572
4891.73,5574
4893.70,5592
4895.70,5584
4897.68,5548
4899.65,5532
4901.63,5522
4903.60,5530
4905.60,5516
4907.58,5504
4909.55,5498
4911.53,5494
4913.50,5480
4915.50,5486
4917.48,5490
4919.45,5502
4921.43,5500
4923.40,5488
4925.40,5492
4927.38,5480
4929.35,5456
4931.33,5452
4933.30,5444
4935.20,5428
4937.18,5442
4939.15,5432
4941.13,5446
4943.10,5452
4945.10,5450
4947.08,5438
4949.05,5424
4951.03,5420
4953.00,5406
4955.00,5402
4956.98,5428
4958.95,5440
4960.93,5434
4962.90,5438
4964.90,5458
4966.88,5458
4968.85,5466
4970.83,5458
4972.80,5446
4974.80,5446
4976.78,5470
4978.75,5494
4980.73,5484
4982.70,5504
4984.70,5542
4986.68,5556
4988.65,5564
4990.63,5572
4992.60,5578
4994.60,5574
4996.58,5566
4998.55,5580
5000.53,5582
5002.50,5578
5004.40,5572
5006.38,5586
5008.35,5578
5010.33,5558
5012.30,5552
5014.30,5574
5016.28,5570
5018.25,5534
5020.23,5522
5022.20,5498
5024.20,5498
5026.18,5478
5028.15,5476
5030.13,5484
5032.10,5484
5034.10,5472
5036.08,5472
5038.05,5486
5040.03,5486
5042.00,5458
5044.00,5458
5045.98,5468
5047.95,5484
5049.93,5480
5051.90,5490
5053.90,5500
5055.88,5494
5057.85,5490
5059.83,5500
5061.80,5528
5063.80,5536
5065.78,5524
5067.75,5534
5069.73,5556
5071.70,5572
5073.60,5576
5075.58,5552
5077.55,5520
5079.53,5508
5081.50,5526
5083.50,5508
5085.48,5476
5087.45,5470
5089.43,5466
5091.40,5456
5093.40,5466
5095.38,5478
5097.35,5470
5099.33,5494
5101.30,5494
5103.30,5480
5105.28,5486
5107.25,5508
5109.23,5526
5111.20,5530
5113.20,5550
5115.18,5570
5117.15,5570
5119.13,5554
5121.10,5550
5123.10,5562
5125.08,5560
5127.05,5554
5129.03,5554
5131.00,5548
5133.00,5536
5134.98,5524
5136.95,5530
5138.93,5554
5140.90,5548
5142.80,5534
5144.78,5548
5146.75,5562
5148.73,5568
5150.70,5570
5152.70,5558
5154.68,5556
5156.65,5534
5158.63,5516
5160.60,5500
5162.60,5496
5164.58,5490
5166.55,5498
5168.53,5480
5170.50,5476
5172.50,5456
5174.48,5446
5176.45,5446
5178.43,5436
5180.40,5434
5182.40,5434
5184.38,5432
5186.35,5446
5188.33,5444
5190.30,5424
5192.30,5410
5194.28,5410
5196.25,5416
5198.23,5418
5200.20,5418
5202.10,5424
5204.10,5418
5206.10,5428
5208.10,5428
5210.10,5440
5212.00,5460
5213.98,5466
5215.95,5446
5217.93,5448
5219.90,5460
5221.90,5456
5223.88,5450
5225.85,5446
5227.83,5432
5229.80,5444
5231.80,5450
5233.78,5452
5235.75,5454
5237.73,5460
5239.70,5464
5241.70,5466
5243.68,5466
5245.65,5470
5247.63,5476
5249.60,5470
5251.60,5464
5253.58,5490
5255.55,5518
5257.53,5520
5259.50,5496
5261.50,5468
5263.48,5482
5265.45,5516
5267.43,5516
5269.40,5516
5271.40,5518
5273.38,5522
5275.35,5528
5277.33,5532
5279.30,5520
5281.20,5494
5283.18,5496
5285.15,5494
5287.13,5484
5289.10,5486
5291.10,5492
5293.08,5506
5295.05,5514
5297.03,5500
5299.00,5482
5301.00,5472
5302.98,5466
5304.95,5454
5306.93,5460
5308.90,5448
5310.90,5454
5312.88,5454
5314.85,5428
5316.83,5442
5318.80,5428
5320.80,5428
5322.78,5402
5324.75,5402
5326.73,5404
5328.70,5404
5330.70,5444
5332.68,5444
5334.65,5424
5336.63,5424
5338.60,5402
5340.50,5384
5342.50,5428
5344.50,5460
5346.50,5472
5348.50,5468
5350.40,5468
5352.38,5484
5354.35,5502
5356.33,5510
5358.30,5518
5360.30,5530
5362.28,5544
5364.25,5536
5366.23,5526
5368.20,5530
5370.20,5532
5372.18,5526
5374.15,5526
5376.13,5494
5378.10,5494
5380.10,5492
5382.08,5468
5384.05,5450
5386.03,5444
5388.00,5426
5390.00,5404
5391.98,5420
5393.95,5416
5395.93,5412
5397.90,5438
5399.90,5430
5401.88,5414
5403.85,5414
5405.83,5410
5407.80,5458
5409.80,5478
5411.78,5488
5413.75,5498
5415.73,5504
5417.70,5508
5419.60,5500
5421.58,5528
5423.55,5534
5425.53,5506
5427.50,5508
5429.50,5506
5431.48,5530
5433.45,5518
5435.43,5500
5437.40,5498
5439.40,5472
5441.38,5472
5443.35,5478
5445.33,5488
5447.30,5482
5449.30,5470
5451.28,5454
5453.25,5450
5455.23,5434
5457.20,5434
5459.20,5450
5461.18,5456
5463.15,5464
5465.13,5474
5467.10,5478
5469.10,5494
5471.08,5492
5473.05,5496
5475.03,5486
5477.00,5470
5478.90,5454
5480.90,5416
5482.90,5388
5484.90,5370
5486.90,5348
5488.80,5340
5490.78,5336
5492.75,5352
5494.73,5362
5496.70,5388
5498.70,5378
5500.68,5384
5502.65,5416
5504.63,5446
5506.60,5474
5508.60,5480
5510.58,5470
5512.55,5470
5514.53,5496
5516.50,5494
5518.50,5502
5520.48,5518
5522.45,5532
5524.43,5548
5526.40,5540
5528.40,5546
5530.38,5548
5532.35,5524
5534.33,5496
5536.30,5470
5538.30,5442
5540.28,5428
5542.25,5428
5544.23,5422
5546.20,5390
5548.10,5370
5550.10,5352
5552.10,5330
5554.10,5316
5556.10,5316
5558.00,5304
5559.98,5306
5561.95,5326
5563.93,5330
5565.90,5350
5567.90,5372
5569.88,5384
5571.85,5426
5573.83,5444
5575.80,5464
5577.80,5474
5579.78,5482
5581.75,5468
5583.73,5480
5585.70,5506
5587.70,5534
5589.68,5528
5591.65,5510
5593.63,5504
5595.60,5512
5597.60,5508
5599.58,5536
5601.55,5536
5603.53,5554
5605.50,5552
5607.50,5548
5609.48,5560
5611.45,5572
5613.43,5572
5615.40,5510
5617.30,5510
5619.30,5546
5621.30,5546
5623.30,5512
5625.30,5512
5627.20,5482
5629.18,5482
5631.15,5472
5633.13,5474
5635.10,5462
5637.10,5444
5639.08,5424
5641.05,5424
5643.03,5402
5645.00,5382
5647.00,5402
5648.98,5428
5650.95,5430
5652.93,5432
5654.90,5446
5656.90,5464
5658.88,5472
5660.85,5480
5662.83,5484
5664.80,5484
5666.80,5474
5668.78,5484
5670.75,5504
5672.73,5490
5674.70,5466
5676.70,5498
5678.68,5506
5680.65,5476
5682.63,5454
5684.60,5458
5686.50,5434
5688.50,5426
5690.50,5424
5692.50,5436
5694.50,5450
5696.40,5482
5698.38,5482
5700.35,5490
5702.33,5484
5704.30,5512
5706.30,5540
5708.28,5528
5710.25,5536
5712.23,5556
5714.20,5560
5716.20,5552
5718.18,5540
5720.15,5546
5722.13,5538
5724.10,5534
5726.10,5542
5728.08,5518
5730.05,5520
5732.03,5512
5734.00,5500
5736.00,5494
5737.98,5482
5739.95,5488
5741.93,5486
5743.90,5472
5745.90,5478
5747.88,5486
5749.85,5484
5751.83,5482
5753.80,5466
5755.70,5448
5757.70,5424
5759.70,5410
5761.70,5416
5763.70,5440
5765.60,5440
5767.58,5440
5769.55,5434
5771.53,5438
5773.50,5452
5775.50,5464
5777.48,5448
5779.45,5452
5781.43,5436
5783.40,5478
5785.40,5500
5787.38,5530
5789.35,5554
5791.33,5542
5793.30,5522
5795.30,5500
5797.28,5492
5799.25,5498
5801.23,5494
5803.20,5480
5805.20,5470
5807.18,5494
5809.15,5508
5811.13,5522
5813.10,5522
5815.10,5538
5817.08,5518
5819.05,5526
5821.03,5540
5823.00,5546
5824.90,5508
5826.90,5512
5828.90,5546
5830.90,5556
5832.90,5548
5834.80,5566
5836.78,5558
5838.75,5550
5840.73,5558
5842.70,5566
5844.70,5540
5846.68,5554
5848.65,5558
5850.63,5560
5852.60,5554
5854.60,5552
5856.58,5548
5858.55,5528
5860.53,5516
5862.50,5498
5864.50,5506
5866.48,5510
5868.45,5504
5870.43,5492
5872.40,5494
5874.40,5498
5876.38,5484
5878.35,5478
5880.33,5492
5882.30,5496
5884.30,5498
5886.28,5468
5888.25,5432
5890.23,5438
5892.20,5432
5894.10,5432
5896.10,5426
5898.10,5442
5900.10,5416
5902.10,5416
5904.00,5446
5905.98,5446
5907.95,5418
5909.93,5418
5911.90,5444
5913.90,5436
5915.88,5432
5917.85,5412
5919.83,5406
5921.80,5404
5923.80,5414
5925.78,5432
5927.75,5450
5929.73,5454
5931.70,5476
5933.70,5468
5935.68,5472
5937.65,5458
5939.63,5456
5941.60,5462
5943.60,5488
5945.58,5478
5947.55,5454
5949.53,5458
5951.50,5460
5953.50,5446
5955.48,5462
5957.45,5484
5959.43,5482
5961.40,5486
5963.30,5506
5965.30,5516
5967.30,5516
5969.30,5536
5971.30,5536
5973.20,5516
5975.18,5528
5977.15,5518
5979.13,5526
5981.10,5524
5983.10,5524
5985.08,5516
5987.05,5520
5989.03,5502
5991.00,5512
5993.00,5508
5994.98,5486
5996.95,5482
5998.93,5482
6000.90,5460
6002.90,5464
6004.88,5472
6006.85,5482
6008.83,5492
6010.80,5486
6012.80,5496
6014.78,5474
6016.75,5468
6018.73,5488
6020.70,5514
6022.70,5498
6024.68,5504
6026.65,5502
6028.63,5488
6030.60,5474
6032.50,5484
6034.50,5478
6036.50,5498
6038.50,5500
6040.50,5504
6042.40,5494
6044.38,5484
6046.35,5464
6048.33,5466
6050.30,5450
6052.30,5460
6054.28,5450
6056.25,5450
6058.23,5464
6060.20,5460
6062.20,5470
6064.18,5468
6066.15,5458
6068.13,5458
6070.10,5446
6072.10,5428
6074.08,5426
6076.05,5438
6078.03,5434
6080.00,5442
6082.00,5454
6083.98,5448
6085.95,5450
6087.93,5454
6089.90,5476
6091.90,5484
6093.88,5476
6095.85,5498
6097.83,5526
6099.80,5536
6101.70,5520
6103.70,5534
6105.70,5542
6107.70,5560
6109.70,5542
6111.60,5518
6113.58,5526
6115.55,5538
6117.53,5516
6119.50,5496
6121.50,5484
6123.48,5492
6125.45,5486
6127.43,5480
6129.40,5498
6131.40,5492
6133.38,5462
6135.35,5440
6137.33,5444
6139.30,5446
6141.30,5470
6143.28,5472
6145.25,5490
6147.23,5502
6149.20,5488
6151.20,5484
6153.18,5484
6155.15,5488
6157.13,5496
6159.10,5516
6161.10,5502
6163.08,5496
6165.05,5510
6167.03,5494
6169.00,5484
6170.90,5510
6172.90,5520
6174.90,5508
6176.90,5508
6178.90,5508
6180.80,5476
6182.78,5476
6184.75,5478
6186.73,5486
6188.70,5480
6190.70,5480
6192.68,5456
6194.65,5456
6196.63,5416
6198.60,5416
6200.60,5424
6202.58,5424
6204.55,5426
6206.53,5446
6208.50,5482
6210.50,5468
6212.48,5454
6214.45,5446
6216.43,5456
6218.40,5462
6220.40,5464
6222.38,5456
6224.35,5444
6226.33,5416
6228.30,5382
6230.30,5328
6232.28,5322
6234.25,5324
6236.23,5326
6238.20,5348
6240.10,5352
6242.10,5362
6244.10,5382
6246.10,5418
6248.10,5430
6250.00,5456
6251.98,5488
6253.95,5522
6255.93,5540
6257.90,5536
6259.90,5560
6261.88,5582
6263.85,5604
6265.83,5612
6267.80,5610
6269.80,5602
6271.78,5612
6273.75,5592
6275.73,5562
6277.70,5532
6279.70,5484
6281.68,5448
6283.65,5416
6285.63,5418
6287.60,5406
6289.60,5386
6291.58,5364
6293.55,5336
6295.53,5336
6297.50,5336
6299.50,5344
6301.48,5330
6303.45,5312
6305.43,5332
6307.40,5362
6309.30,5382
6311.30,5390
6313.30,5390
6315.30,5414
6317.30,5436
6319.20,5450
6321.18,5486
6323.15,5500
6325.13,5526
6327.10,5544
6329.10,5554
6331.08,5572
6333.05,5580
6335.03,5570
6337.00,5556
6339.00,5554
6340.98,5546
6342.95,5532
6344.93,5542
6346.90,5570
6348.90,5584
6350.88,5580
6352.85,5564
6354.83,5558
6356.80,5582
6358.80,5600
6360.78,5590
6362.75,5554
6364.73,5544
6366.70,5560
6368.70,5534
6370.68,5516
6372.65,5498
6374.63,5484
6376.60,5486
6378.50,5504
6380.50,5472
6382.50,5464
6384.50,5462
6386.50,5458
6388.40,5472
6390.38,5482
6392.35,5462
6394.33,5468
6396.30,5496
6398.30,5488
6400.28,5496
6402.25,5492
6404.23,5478
6406.20,5478
6408.20,5468
6410.18,5462
6412.15,5448
6414.13,5446
6416.10,5408
6418.10,5418
6420.08,5418
6422.05,5422
6424.03,5446
6426.00,5452
6428.00,5450
6429.98,5470
6431.95,5442
6433.93,5432
6435.90,5448
6437.90,5446
6439.88,5440
6441.85,5448
6443.83,5458
6445.80,5460
6447.70,5478
6449.70,5490
6451.70,5476
6453.70,5498
6455.70,5504
6457.60,5508
6459.58,5512
6461.55,5498
6463.53,5486
6465.50,5502
6467.50,5522
6469.48,5528
6471.45,5514
6473.43,5522
6475.40,5524
6477.40,5494
6479.38,5456
6481.35,5470
6483.33,5470
6485.30,5500
6487.30,5500
6489.28,5530
6491.25,5530
6493.23,5526
6495.20,5526
6497.20,5526
6499.18,5526
6501.15,5460
6503.13,5478
6505.10,5464
6507.10,5472
6509.08,5490
6511.05,5492
6513.03,5494
6515.00,5498
6516.90,5514
6518.90,5494
6520.90,5496
6522.90,5498
6524.90,5508
6526.80,5512
6528.78,5510
6530.75,5504
6532.73,5512
6534.70,5524
6536.70,5518
6538.68,5528
6540.65,5534
6542.63,5540
6544.60,5526
6546.60,5520
6548.58,5528
6550.55,5528
6552.53,5550
6554.50,5566
6556.50,5562
6558.48,5554
6560.45,5558
6562.43,5566
6564.40,5566
6566.40,5554
6568.38,5548
6570.35,5544
6572.33,5538
6574.30,5540
6576.30,5550
6578.28,5554
6580.25,5530
6582.23,5534
6584.20,5522
6586.10,5500
6588.10,5490
6590.10,5502
6592.10,5508
6594.10,5488
6596.00,5482
6597.98,5518
6599.95,5522
6601.93,5518
6603.90,5512
6605.90,5518
6607.88,5488
6609.85,5474
6611.83,5474
6613.80,5474
6615.80,5470
6617.78,5458
6619.75,5470
6621.73,5470
6623.70,5460
6625.70,5474
6627.68,5454
6629.65,5446
6631.63,5456
6633.60,5460
6635.60,5460
6637.58,5458
6639.55,5426
6641.53,5430
6643.50,5446
6645.50,5474
6647.48,5464
6649.45,5464
6651.43,5468
6653.40,5478
6655.30,5480
6657.30,5494
6659.30,5496
6661.30,5516
6663.30,5526
6665.20,5534
6667.18,5550
6669.15,5568
6671.13,5578
6673.10,5568
6675.10,5568
6677.08,5560
6679.05,5544
6681.03,5528
6683.00,5518
6685.00,5504
6686.98,5500
6688.95,5530
6690.93,5566
6692.90,5568
6694.90,5568
6696.88,5582
6698.85,5578
6700.83,5582
6702.80,5564
6704.80,5542
6706.78,5532
6708.75,5512
6710.73,5508
6712.70,5506
6714.70,5514
6716.68,5512
6718.65,5526
6720.63,5526
6722.60,5528
6724.50,5516
6726.48,5502
6728.45,5504
6730.43,5518
6732.40,5520
6734.40,5518
6736.38,5542
6738.35,5544
6740.33,5540
6742.30,5514
6744.30,5500
6746.28,5486
6748.25,5500
6750.23,5546
6752.20,5546
6754.20,5554
6756.18,5564
6758.15,5554
6760.13,5518
6762.10,5528
6764.10,5528
6766.08,5546
6768.05,5546
6770.03,5528
6772.00,5528
6774.00,5544
6775.98,5544
6777.95,5544
6779.93,5552
6781.90,5544
6783.90,5534
6785.88,5518
6787.85,5492
6789.83,5478
6791.80,5474
6793.70,5466
6795.70,5492
6797.70,5496
6799.70,5494
6801.70,5488
6803.60,5478
6805.58,5482
6807.55,5480
6809.53,5476
6811.50,5476
6813.50,5482
6815.48,5484
6817.45,5476
6819.43,5456
6821.40,5460
6823.40,5462
6825.38,5488
6827.35,5508
6829.33,5526
6831.30,5530
6833.30,5540
6835.28,5546
6837.25,5534
6839.23,5542
6841.20,5558
6843.20,5554
6845.18,5560
6847.15,5546
6849.13,5546
6851.10,5546
6853.10,5562
6855.08,5550
6857.05,5560
6859.03,5562
6861.00,5554
6862.90,5556
6864.88,5530
6866.85,5488
6868.83,5486
6870.80,5508
6872.80,5504
6874.78,5510
6876.75,5498
6878.73,5494
6880.70,5476
6882.70,5486
6884.68,5480
6886.65,5476
6888.63,5474
6890.60,5458
6892.60,5456
6894.58,5472
6896.55,5466
6898.53,5432
6900.50,5420
6902.50,5408
6904.48,5444
6906.45,5462
6908.43,5468
6910.40,5484
6912.40,5470
6914.38,5488
6916.35,5502
6918.33,5504
6920.30,5506
6922.30,5516
6924.28,5516
6926.25,5540
6928.23,5538
6930.20,5512
