t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17600.0,-40.067,-14.954,-21.911,-15.086
17610.0,-40.067,-16.954,-23.911,-14.086
17620.0,-43.067,-17.954,-22.911,-15.086
17629.0,-45.067,-17.954,-21.911,-14.086
17639.0,-47.067,-19.954,-23.911,-15.086
17649.0,-49.067,-19.954,-24.911,-16.086
17659.0,-51.067,-19.954,-27.911,-16.086
17669.0,-53.067,-20.954,-26.911,-17.086
17679.0,-53.067,-20.954,-28.911,-16.086
17689.0,-55.067,-19.954,-29.911,-17.086
17699.0,-54.067,-18.954,-32.911,-19.086
17709.0,-49.067,-16.954,-33.911,-19.086
17718.0,-45.067,-12.954,-33.911,-18.086
17728.0,-41.067,-7.9539,-34.911,-20.086
17738.0,-35.067,-3.9539,-36.911,-19.086
17748.0,-26.067,0.046072,-37.911,-19.086
17758.0,-17.067,5.0461,-37.911,-20.086
17768.0,-9.0672,8.0461,-36.911,-21.086
17778.0,-0.067163,11.046,-36.911,-21.086
17788.0,6.9328,13.046,-34.911,-20.086
17798.0,10.933,14.046,-32.911,-19.086
17807.0,13.933,13.046,-26.911,-16.086
17817.0,14.933,14.046,-22.911,-14.086
17827.0,15.933,13.046,-19.911,-12.086
17837.0,14.933,12.046,-14.911,-12.086
17847.0,13.933,12.046,-12.911,-10.086
17857.0,11.933,10.046,-9.9107,-9.0864
17867.0,12.933,11.046,-6.9107,-8.0864
17877.0,12.933,10.046,-7.9107,-8.0864
17887.0,10.933,11.046,-6.9107,-9.0864
17896.0,10.933,8.0461,-6.9107,-8.0864
17906.0,9.9328,8.0461,-4.9107,-8.0864
17916.0,3.9328,5.0461,-7.9107,-8.0864
17926.0,2.9328,3.0461,-5.9107,-8.0864
17936.0,4.9328,5.0461,-5.9107,-9.0864
17946.0,0.93284,5.0461,-7.9107,-8.0864
17956.0,2.9328,5.0461,-9.9107,-10.086
17966.0,4.9328,7.0461,-9.9107,-10.086
17975.0,1.9328,6.0461,-8.9107,-10.086
17985.0,4.9328,6.0461,-9.9107,-10.086
17995.0,3.9328,8.0461,-10.911,-11.086
18005.0,3.9328,7.0461,-12.911,-12.086
18015.0,2.9328,7.0461,-12.911,-11.086
18025.0,3.9328,6.0461,-11.911,-11.086
18035.0,3.9328,7.0461,-11.911,-12.086
18045.0,3.9328,7.0461,-9.9107,-10.086
18055.0,2.9328,6.0461,-7.9107,-10.086
18064.0,-0.067163,5.0461,-8.9107,-10.086
18074.0,-1.0672,4.0461,-7.9107,-10.086
18084.0,-3.0672,3.0461,-7.9107,-9.0864
18094.0,-5.0672,1.0461,-6.9107,-8.0864
18104.0,-6.0672,2.0461,-5.9107,-7.0864
18114.0,-8.0672,1.0461,-5.9107,-9.0864
18124.0,-10.067,-0.95393,-5.9107,-9.0864
18134.0,-13.067,-1.9539,-8.9107,-9.0864
18144.0,-15.067,-2.9539,-8.9107,-9.0864
18153.0,-16.067,-4.9539,-10.911,-11.086
18163.0,-17.067,-4.9539,-10.911,-11.086
18173.0,-20.067,-4.9539,-11.911,-10.086
18183.0,-20.067,-5.9539,-11.911,-10.086
18193.0,-21.067,-6.9539,-13.911,-11.086
18203.0,-24.067,-7.9539,-13.911,-11.086
18213.0,-26.067,-7.9539,-16.911,-13.086
18223.0,-30.067,-9.9539,-16.911,-13.086
18233.0,-29.067,-9.9539,-19.911,-14.086
18242.0,-32.067,-8.9539,-19.911,-14.086
18252.0,-33.067,-10.954,-19.911,-14.086
18262.0,-37.067,-11.954,-19.911,-14.086
18272.0,-37.067,-12.954,-19.911,-13.086
18282.0,-39.067,-14.954,-19.911,-13.086
18292.0,-44.067,-14.954,-22.911,-15.086
18302.0,-45.067,-16.954,-22.911,-15.086
18312.0,-47.067,-17.954,-23.911,-14.086
18321.0,-50.067,-18.954,-23.911,-14.086
18331.0,-50.067,-18.954,-23.911,-15.086
18341.0,-54.067,-20.954,-25.911,-16.086
18351.0,-54.067,-20.954,-24.911,-16.086
18361.0,-59.067,-23.954,-27.911,-17.086
18371.0,-59.067,-23.954,-26.911,-17.086
18381.0,-58.067,-21.954,-28.911,-17.086
18391.0,-58.067,-21.954,-31.911,-18.086
18401.0,-53.067,-16.954,-31.911,-19.086
18410.0,-53.067,-16.954,-30.911,-18.086
18420.0,-43.067,-8.9539,-33.911,-19.086
18430.0,-43.067,-8.9539,-33.911,-18.086
18440.0,-27.067,0.046072,-36.911,-20.086
18450.0,-27.067,0.046072,-37.911,-19.086
18460.0,-8.0672,8.0461,-37.911,-21.086
18470.0,-8.0672,8.0461,-37.911,-20.086
18480.0,3.9328,11.046,-36.911,-21.086
18490.0,3.9328,11.046,-33.911,-21.086
18499.0,13.933,14.046,-31.911,-19.086
18509.0,13.933,14.046,-28.911,-18.086
18519.0,12.933,12.046,-21.911,-15.086
18529.0,13.933,14.046,-17.911,-13.086
18539.0,14.933,13.046,-14.911,-11.086
18549.0,15.933,11.046,-9.9107,-9.0864
18559.0,12.933,12.046,-7.9107,-9.0864
18569.0,13.933,11.046,-4.9107,-8.0864
18579.0,14.933,12.046,-3.9107,-8.0864
18588.0,15.933,12.046,-2.9107,-8.0864
18598.0,13.933,11.046,-2.9107,-7.0864
18608.0,14.933,11.046,-3.9107,-10.086
18618.0,12.933,9.0461,-2.9107,-9.0864
18628.0,6.9328,6.0461,-6.9107,-9.0864
18638.0,7.9328,7.0461,-4.9107,-10.086
18648.0,8.9328,7.0461,-6.9107,-10.086
18658.0,7.9328,7.0461,-3.9107,-9.0864
18667.0,7.9328,9.0461,-2.9107,-9.0864
18677.0,9.9328,9.0461,-4.9107,-10.086
18687.0,8.9328,10.046,-3.9107,-9.0864
18697.0,10.933,11.046,-3.9107,-9.0864
18707.0,11.933,11.046,-5.9107,-11.086
18717.0,10.933,12.046,-6.9107,-10.086
18727.0,9.9328,12.046,-7.9107,-9.0864
18737.0,9.9328,11.046,-5.9107,-10.086
18747.0,9.9328,11.046,-4.9107,-11.086
18756.0,9.9328,10.046,-3.9107,-10.086
18766.0,8.9328,10.046,-4.9107,-10.086
18776.0,7.9328,8.0461,-4.9107,-10.086
18786.0,7.9328,8.0461,-3.9107,-10.086
18796.0,3.9328,7.0461,-3.9107,-9.0864
18806.0,2.9328,7.0461,-1.9107,-9.0864
18816.0,0.93284,5.0461,-2.9107,-9.0864
18826.0,-0.067163,6.0461,-0.91069,-8.0864
18836.0,-1.0672,3.0461,-2.9107,-9.0864
18845.0,-5.0672,4.0461,-1.9107,-9.0864
18855.0,-7.0672,4.0461,-3.9107,-10.086
18865.0,-8.0672,1.0461,-4.9107,-9.0864
18875.0,-9.0672,2.0461,-5.9107,-11.086
18885.0,-12.067,0.046072,-6.9107,-11.086
18895.0,-13.067,-1.9539,-6.9107,-11.086
18905.0,-14.067,-0.95393,-8.9107,-12.086
18915.0,-17.067,-2.9539,-9.9107,-11.086
18925.0,-19.067,-2.9539,-10.911,-12.086
18934.0,-20.067,-3.9539,-11.911,-13.086
18944.0,-22.067,-3.9539,-12.911,-14.086
18954.0,-22.067,-3.9539,-12.911,-13.086
18964.0,-24.067,-5.9539,-13.911,-13.086
18974.0,-26.067,-4.9539,-15.911,-14.086
18984.0,-28.067,-5.9539,-15.911,-15.086
18994.0,-32.067,-7.9539,-15.911,-15.086
19004.0,-33.067,-7.9539,-16.911,-15.086
19013.0,-36.067,-9.9539,-16.911,-15.086
19023.0,-36.067,-10.954,-17.911,-15.086
19033.0,-39.067,-11.954,-17.911,-16.086
19043.0,-42.067,-11.954,-17.911,-16.086
19053.0,-42.067,-12.954,-19.911,-16.086
19063.0,-44.067,-13.954,-21.911,-16.086
19073.0,-46.067,-13.954,-21.911,-16.086
19083.0,-45.067,-11.954,-24.911,-17.086
19093.0,-40.067,-8.9539,-23.911,-17.086
19102.0,-37.067,-4.9539,-25.911,-19.086
19112.0,-29.067,0.046072,-25.911,-19.086
19122.0,-21.067,4.0461,-26.911,-18.086
19132.0,-14.067,9.0461,-28.911,-20.086
19142.0,-4.0672,14.046,-30.911,-20.086
19152.0,4.9328,17.046,-29.911,-20.086
19162.0,12.933,21.046,-31.911,-19.086
19172.0,19.933,23.046,-26.911,-20.086
19182.0,22.933,25.046,-24.911,-19.086
19191.0,26.933,23.046,-22.911,-18.086
19201.0,29.933,25.046,-15.911,-16.086
19211.0,30.933,25.046,-11.911,-13.086
19221.0,31.933,25.046,-7.9107,-11.086
19231.0,31.933,26.046,-7.9107,-11.086
19241.0,33.933,25.046,2.0893,-7.0864
19251.0,33.933,25.046,2.0893,-7.0864
19261.0,33.933,25.046,5.0893,-7.0864
19271.0,36.933,25.046,5.0893,-7.0864
19280.0,36.933,25.046,5.0893,-7.0864
19290.0,38.933,28.046,5.0893,-7.0864
19300.0,38.933,28.046,6.0893,-8.0864
19310.0,34.933,26.046,6.0893,-8.0864
19320.0,34.933,26.046,6.0893,-8.0864
19330.0,33.933,23.046,6.0893,-8.0864
19340.0,33.933,23.046,9.0893,-10.086
19350.0,33.933,24.046,9.0893,-10.086
19359.0,33.933,24.046,8.0893,-7.0864
19369.0,35.933,25.046,8.0893,-7.0864
19379.0,35.933,25.046,7.0893,-8.0864
19389.0,35.933,25.046,7.0893,-8.0864
19399.0,35.933,25.046,10.089,-8.0864
19409.0,36.933,26.046,10.089,-8.0864
19419.0,36.933,26.046,10.089,-7.0864
19429.0,35.933,25.046,10.089,-7.0864
19439.0,34.933,24.046,9.0893,-7.0864
19448.0,31.933,23.046,9.0893,-8.0864
19458.0,30.933,22.046,12.089,-8.0864
19468.0,31.933,22.046,10.089,-7.0864
19478.0,29.933,22.046,11.089,-8.0864
19488.0,29.933,21.046,10.089,-6.0864
19498.0,26.933,20.046,12.089,-6.0864
19508.0,26.933,19.046,13.089,-7.0864
19518.0,23.933,18.046,14.089,-6.0864
19528.0,23.933,18.046,16.089,-6.0864
19537.0,21.933,17.046,14.089,-6.0864
19547.0,18.933,16.046,13.089,-7.0864
19557.0,15.933,15.046,12.089,-6.0864
19567.0,13.933,15.046,11.089,-7.0864
19577.0,9.9328,14.046,10.089,-9.0864
19587.0,8.9328,12.046,10.089,-9.0864
19597.0,8.9328,12.046,9.0893,-10.086
19607.0,5.9328,11.046,6.0893,-10.086
19616.0,5.9328,11.046,6.0893,-10.086
19626.0,0.93284,9.0461,4.0893,-11.086
19636.0,-0.067163,8.0461,4.0893,-11.086
19646.0,-1.0672,8.0461,3.0893,-11.086
19656.0,-1.0672,6.0461,3.0893,-12.086
19666.0,-5.0672,7.0461,2.0893,-12.086
19676.0,-7.0672,7.0461,0.089309,-13.086
19686.0,-7.0672,5.0461,-0.91069,-11.086
19696.0,-9.0672,5.0461,-0.91069,-13.086
19705.0,-11.067,5.0461,-0.91069,-13.086
19715.0,-12.067,4.0461,-1.9107,-13.086
19725.0,-14.067,3.0461,-2.9107,-13.086
19735.0,-17.067,1.0461,-0.91069,-14.086
19745.0,-19.067,1.0461,-2.9107,-13.086
19755.0,-21.067,-0.95393,-5.9107,-14.086
19765.0,-24.067,-2.9539,-4.9107,-14.086
19775.0,-26.067,-3.9539,-5.9107,-14.086
19785.0,-29.067,-3.9539,-8.9107,-16.086
19794.0,-31.067,-3.9539,-6.9107,-17.086
19804.0,-33.067,-4.9539,-10.911,-16.086
19814.0,-32.067,-4.9539,-11.911,-17.086
19824.0,-30.067,-1.9539,-11.911,-17.086
19834.0,-27.067,1.0461,-13.911,-18.086
19844.0,-21.067,4.0461,-12.911,-19.086
19854.0,-14.067,10.046,-14.911,-19.086
19864.0,-5.0672,15.046,-15.911,-20.086
19874.0,4.9328,20.046,-18.911,-20.086
19883.0,12.933,22.046,-20.911,-23.086
19893.0,19.933,25.046,-22.911,-22.086
19903.0,24.933,28.046,-23.911,-23.086
19913.0,30.933,27.046,-23.911,-24.086
19923.0,32.933,29.046,-22.911,-22.086
19933.0,32.933,29.046,-18.911,-20.086
19943.0,33.933,28.046,-13.911,-19.086
19953.0,33.933,27.046,-8.9107,-17.086
19962.0,34.933,27.046,-3.9107,-16.086
19972.0,33.933,26.046,1.0893,-13.086
19982.0,35.933,25.046,3.0893,-11.086
19992.0,35.933,26.046,6.0893,-10.086
20002.0,36.933,25.046,8.0893,-10.086
20012.0,36.933,25.046,10.089,-9.0864
20022.0,36.933,25.046,10.089,-9.0864
20032.0,36.933,25.046,12.089,-10.086
20042.0,35.933,23.046,11.089,-10.086
20051.0,30.933,21.046,12.089,-11.086
20061.0,30.933,20.046,12.089,-11.086
20071.0,26.933,20.046,11.089,-11.086
20081.0,26.933,18.046,12.089,-11.086
20091.0,23.933,17.046,13.089,-11.086
20101.0,24.933,17.046,12.089,-10.086
20111.0,23.933,18.046,12.089,-10.086
20121.0,22.933,16.046,14.089,-10.086
20131.0,20.933,16.046,14.089,-10.086
20140.0,21.933,15.046,14.089,-10.086
20150.0,19.933,16.046,15.089,-11.086
20160.0,17.933,14.046,13.089,-10.086
20170.0,17.933,14.046,14.089,-10.086
20180.0,13.933,11.046,14.089,-9.0864
20190.0,13.933,11.046,12.089,-8.0864
20200.0,9.9328,9.0461,14.089,-7.0864
20210.0,9.9328,9.0461,17.089,-8.0864
20220.0,3.9328,6.0461,17.089,-7.0864
20229.0,3.9328,6.0461,18.089,-8.0864
20239.0,-1.0672,3.0461,18.089,-8.0864
20249.0,-1.0672,3.0461,19.089,-7.0864
20259.0,-6.0672,0.046072,19.089,-7.0864
20269.0,-6.0672,0.046072,17.089,-8.0864
20279.0,-12.067,-2.9539,17.089,-8.0864
20289.0,-12.067,-2.9539,19.089,-7.0864
20299.0,-19.067,-5.9539,19.089,-7.0864
20308.0,-19.067,-5.9539,18.089,-7.0864
20318.0,-23.067,-8.9539,18.089,-7.0864
20328.0,-23.067,-8.9539,17.089,-7.0864
20338.0,-26.067,-9.9539,17.089,-7.0864
20348.0,-30.067,-11.954,16.089,-7.0864
20358.0,-31.067,-11.954,16.089,-7.0864
20368.0,-33.067,-13.954,16.089,-9.0864
20378.0,-35.067,-13.954,16.089,-9.0864
20388.0,-39.067,-15.954,16.089,-8.0864
20397.0,-40.067,-16.954,16.089,-8.0864
20407.0,-42.067,-17.954,13.089,-9.0864
20417.0,-44.067,-19.954,13.089,-9.0864
20427.0,-47.067,-19.954,12.089,-9.0864
20437.0,-48.067,-21.954,12.089,-9.0864
20447.0,-50.067,-20.954,14.089,-9.0864
20457.0,-52.067,-22.954,14.089,-9.0864
20467.0,-53.067,-23.954,15.089,-8.0864
20477.0,-55.067,-23.954,13.089,-8.0864
20486.0,-58.067,-24.954,13.089,-8.0864
20496.0,-60.067,-27.954,13.089,-8.0864
20506.0,-63.067,-28.954,12.089,-8.0864
20516.0,-65.067,-28.954,12.089,-8.0864
20526.0,-68.067,-30.954,10.089,-8.0864
20536.0,-71.067,-33.954,9.0893,-10.086
20546.0,-75.067,-33.954,9.0893,-10.086
20556.0,-77.067,-36.954,9.0893,-10.086
20566.0,-82.067,-37.954,7.0893,-10.086
20575.0,-85.067,-39.954,8.0893,-9.0864
20585.0,-87.067,-40.954,6.0893,-10.086
20595.0,-89.067,-40.954,7.0893,-10.086
20605.0,-90.067,-41.954,5.0893,-11.086
20615.0,-90.067,-40.954,3.0893,-10.086
20625.0,-89.067,-38.954,0.089309,-13.086
20635.0,-83.067,-35.954,1.0893,-13.086
20645.0,-80.067,-33.954,0.089309,-13.086
20654.0,-75.067,-27.954,2.0893,-12.086
20664.0,-65.067,-23.954,-0.91069,-13.086
20674.0,-56.067,-17.954,0.089309,-12.086
20684.0,-48.067,-13.954,-2.9107,-14.086
20694.0,-39.067,-10.954,-0.91069,-13.086
20704.0,-31.067,-8.9539,1.0893,-14.086
20714.0,-26.067,-7.9539,3.0893,-12.086
20724.0,-24.067,-8.9539,6.0893,-11.086
20734.0,-23.067,-7.9539,9.0893,-9.0864
20743.0,-20.067,-7.9539,15.089,-7.0864
20753.0,-19.067,-8.9539,18.089,-5.0864
20763.0,-19.067,-7.9539,24.089,-4.0864
20773.0,-19.067,-8.9539,26.089,-2.0864
20783.0,-18.067,-8.9539,30.089,-2.0864
20793.0,-18.067,-8.9539,32.089,0.91359
20803.0,-16.067,-7.9539,34.089,-0.086409
20813.0,-16.067,-7.9539,33.089,-1.0864
20823.0,-17.067,-9.9539,32.089,-2.0864
20832.0,-17.067,-9.9539,31.089,-1.0864
20842.0,-22.067,-11.954,32.089,-2.0864
20852.0,-24.067,-14.954,32.089,-2.0864
20862.0,-25.067,-12.954,33.089,-1.0864
20872.0,-22.067,-12.954,34.089,-1.0864
20882.0,-27.067,-14.954,35.089,-1.0864
20892.0,-25.067,-13.954,36.089,-1.0864
20902.0,-22.067,-13.954,36.089,-1.0864
20912.0,-24.067,-13.954,35.089,-1.0864
20921.0,-25.067,-13.954,35.089,-0.086409
20931.0,-26.067,-14.954,38.089,-1.0864
20941.0,-27.067,-14.954,34.089,-1.0864
20951.0,-27.067,-15.954,35.089,-1.0864
20961.0,-30.067,-15.954,36.089,-0.086409
20971.0,-32.067,-17.954,37.089,-0.086409
20981.0,-32.067,-18.954,39.089,0.91359
20991.0,-33.067,-17.954,39.089,-0.086409
21000.0,-35.067,-19.954,43.089,1.9136
21010.0,-34.067,-20.954,40.089,1.9136
21020.0,-37.067,-20.954,40.089,0.91359
21030.0,-40.067,-23.954,43.089,1.9136
21040.0,-41.067,-23.954,42.089,2.9136
21050.0,-43.067,-25.954,44.089,1.9136
21060.0,-46.067,-26.954,41.089,1.9136
21070.0,-49.067,-27.954,42.089,1.9136
21080.0,-49.067,-27.954,41.089,1.9136
21089.0,-51.067,-28.954,39.089,0.91359
21099.0,-51.067,-28.954,39.089,0.91359
21109.0,-56.067,-29.954,38.089,-0.086409
21119.0,-56.067,-29.954,37.089,-0.086409
21129.0,-59.067,-32.954,38.089,-1.0864
21139.0,-59.067,-32.954,37.089,-0.086409
21149.0,-63.067,-34.954,37.089,-1.0864
21159.0,-63.067,-34.954,35.089,-2.0864
21169.0,-65.067,-32.954,34.089,-2.0864
21178.0,-65.067,-32.954,34.089,-1.0864
21188.0,-69.067,-36.954,34.089,-1.0864
21198.0,-69.067,-36.954,31.089,-3.0864
21208.0,-72.067,-38.954,29.089,-2.0864
21218.0,-72.067,-38.954,31.089,-2.0864
21228.0,-74.067,-38.954,30.089,-2.0864
21238.0,-74.067,-38.954,30.089,-2.0864
21248.0,-76.067,-40.954,31.089,-3.0864
21258.0,-78.067,-40.954,30.089,-4.0864
21267.0,-79.067,-41.954,28.089,-3.0864
21277.0,-81.067,-41.954,29.089,-3.0864
21287.0,-81.067,-42.954,27.089,-4.0864
21297.0,-83.067,-42.954,28.089,-4.0864
21307.0,-84.067,-44.954,26.089,-4.0864
21317.0,-86.067,-44.954,27.089,-5.0864
21327.0,-87.067,-44.954,26.089,-3.0864
21337.0,-89.067,-45.954,24.089,-4.0864
21346.0,-91.067,-46.954,24.089,-4.0864
21356.0,-93.067,-48.954,21.089,-5.0864
21366.0,-96.067,-50.954,21.089,-5.0864
21376.0,-98.067,-50.954,21.089,-6.0864
21386.0,-101.07,-51.954,21.089,-6.0864
21396.0,-105.07,-53.954,18.089,-7.0864
21406.0,-106.07,-55.954,18.089,-7.0864
21416.0,-109.07,-55.954,16.089,-8.0864
21426.0,-109.07,-55.954,16.089,-8.0864
21435.0,-110.07,-55.954,15.089,-9.0864
21445.0,-112.07,-56.954,15.089,-9.0864
21455.0,-109.07,-54.954,11.089,-11.086
21465.0,-107.07,-52.954,11.089,-11.086
21475.0,-101.07,-47.954,10.089,-9.0864
21485.0,-94.067,-42.954,10.089,-9.0864
21495.0,-87.067,-36.954,7.0893,-11.086
21505.0,-75.067,-31.954,7.0893,-11.086
21515.0,-65.067,-27.954,4.0893,-11.086
21524.0,-57.067,-22.954,4.0893,-11.086
21534.0,-49.067,-20.954,6.0893,-13.086
21544.0,-43.067,-19.954,6.0893,-13.086
21554.0,-38.067,-16.954,12.089,-9.0864
21564.0,-34.067,-15.954,12.089,-9.0864
21574.0,-33.067,-16.954,16.089,-7.0864
21584.0,-34.067,-16.954,21.089,-7.0864
21594.0,-32.067,-14.954,26.089,-5.0864
21604.0,-32.067,-16.954,28.089,-3.0864
21613.0,-29.067,-15.954,31.089,-1.0864
21623.0,-30.067,-16.954,33.089,-2.0864
21633.0,-29.067,-16.954,37.089,-0.086409
21643.0,-28.067,-15.954,36.089,-0.086409
21653.0,-26.067,-14.954,38.089,0.91359
21663.0,-27.067,-15.954,37.089,-0.086409
21673.0,-29.067,-18.954,36.089,-2.0864
21683.0,-31.067,-18.954,34.089,-2.0864
21692.0,-30.067,-17.954,35.089,-1.0864
21702.0,-29.067,-17.954,34.089,-2.0864
21712.0,-33.067,-18.954,34.089,-4.0864
21722.0,-30.067,-16.954,34.089,-2.0864
21732.0,-29.067,-17.954,32.089,-2.0864
21742.0,-31.067,-16.954,34.089,-2.0864
21752.0,-30.067,-16.954,34.089,-3.0864
21762.0,-28.067,-15.954,32.089,-2.0864
21772.0,-27.067,-15.954,32.089,-2.0864
21781.0,-28.067,-15.954,33.089,-1.0864
21791.0,-27.067,-16.954,34.089,-1.0864
21801.0,-27.067,-14.954,34.089,-2.0864
21811.0,-28.067,-15.954,35.089,-2.0864
21821.0,-28.067,-16.954,36.089,-1.0864
21831.0,-29.067,-16.954,36.089,-2.0864
21841.0,-27.067,-15.954,40.089,-2.0864
21851.0,-28.067,-16.954,39.089,-1.0864
21861.0,-28.067,-16.954,40.089,-1.0864
21870.0,-29.067,-17.954,39.089,-1.0864
21880.0,-31.067,-18.954,38.089,-1.0864
21890.0,-31.067,-19.954,39.089,-1.0864
21900.0,-31.067,-18.954,37.089,-1.0864
21910.0,-33.067,-19.954,35.089,-2.0864
21920.0,-35.067,-19.954,33.089,-2.0864
21930.0,-34.067,-19.954,33.089,-4.0864
21940.0,-37.067,-21.954,33.089,-2.0864
21950.0,-39.067,-20.954,32.089,-2.0864
21959.0,-39.067,-20.954,32.089,-4.0864
21969.0,-39.067,-20.954,31.089,-4.0864
21979.0,-39.067,-21.954,29.089,-4.0864
21989.0,-39.067,-21.954,27.089,-5.0864
21999.0,-40.067,-20.954,27.089,-4.0864
22009.0,-40.067,-20.954,27.089,-5.0864
22019.0,-40.067,-21.954,26.089,-6.0864
22029.0,-40.067,-21.954,24.089,-6.0864
22038.0,-41.067,-21.954,22.089,-7.0864
22048.0,-41.067,-21.954,24.089,-6.0864
22058.0,-43.067,-22.954,22.089,-7.0864
22068.0,-43.067,-22.954,21.089,-7.0864
22078.0,-46.067,-22.954,22.089,-6.0864
22088.0,-46.067,-22.954,22.089,-7.0864
22098.0,-47.067,-24.954,21.089,-7.0864
22108.0,-47.067,-24.954,21.089,-7.0864
22118.0,-49.067,-24.954,21.089,-6.0864
22127.0,-49.067,-24.954,19.089,-7.0864
22137.0,-49.067,-24.954,19.089,-8.0864
22147.0,-49.067,-24.954,17.089,-8.0864
22157.0,-52.067,-26.954,15.089,-8.0864
22167.0,-55.067,-28.954,13.089,-10.086
22177.0,-56.067,-27.954,14.089,-10.086
22187.0,-58.067,-28.954,11.089,-10.086
22197.0,-59.067,-29.954,12.089,-10.086
22207.0,-61.067,-31.954,11.089,-11.086
22216.0,-64.067,-32.954,10.089,-10.086
22226.0,-66.067,-33.954,7.0893,-12.086
22236.0,-66.067,-32.954,8.0893,-11.086
22246.0,-67.067,-33.954,7.0893,-13.086
22256.0,-71.067,-34.954,4.0893,-14.086
22266.0,-71.067,-35.954,3.0893,-13.086
22276.0,-71.067,-34.954,1.0893,-14.086
22286.0,-69.067,-32.954,2.0893,-13.086
22296.0,-64.067,-28.954,0.089309,-13.086
22305.0,-60.067,-25.954,-2.9107,-14.086
22315.0,-51.067,-21.954,0.089309,-14.086
22325.0,-45.067,-16.954,-0.91069,-14.086
22335.0,-37.067,-13.954,-2.9107,-15.086
22345.0,-29.067,-12.954,-4.9107,-16.086
22355.0,-23.067,-10.954,1.0893,-15.086
22365.0,-22.067,-8.9539,3.0893,-13.086
22375.0,-22.067,-12.954,10.089,-11.086
22384.0,-27.067,-15.954,13.089,-8.0864
22394.0,-31.067,-18.954,17.089,-6.0864
22404.0,-35.067,-20.954,20.089,-6.0864
22414.0,-39.067,-22.954,23.089,-5.0864
22424.0,-41.067,-25.954,25.089,-2.0864
22434.0,-41.067,-24.954,25.089,-2.0864
22444.0,-39.067,-23.954,28.089,-3.0864
22454.0,-36.067,-21.954,28.089,-3.0864
22464.0,-34.067,-22.954,28.089,-3.0864
22473.0,-34.067,-22.954,28.089,-3.0864
22483.0,-36.067,-22.954,27.089,-4.0864
22493.0,-34.067,-21.954,27.089,-4.0864
22503.0,-32.067,-20.954,27.089,-5.0864
22513.0,-29.067,-18.954,27.089,-5.0864
22523.0,-23.067,-14.954,26.089,-4.0864
22533.0,-20.067,-11.954,26.089,-4.0864
22543.0,-18.067,-12.954,23.089,-6.0864
22553.0,-17.067,-10.954,23.089,-6.0864
22562.0,-15.067,-8.9539,23.089,-6.0864
22572.0,-14.067,-7.9539,23.089,-6.0864
22582.0,-12.067,-6.9539,22.089,-6.0864
22592.0,-11.067,-5.9539,22.089,-6.0864
22602.0,-10.067,-6.9539,24.089,-6.0864
22612.0,-11.067,-6.9539,24.089,-6.0864
22622.0,-12.067,-7.9539,24.089,-6.0864
22632.0,-13.067,-8.9539,24.089,-6.0864
22642.0,-14.067,-7.9539,25.089,-6.0864
22651.0,-16.067,-9.9539,27.089,-5.0864
22661.0,-14.067,-8.9539,27.089,-5.0864
22671.0,-16.067,-8.9539,30.089,-4.0864
22681.0,-16.067,-10.954,31.089,-3.0864
22691.0,-19.067,-11.954,28.089,-3.0864
22701.0,-20.067,-11.954,29.089,-4.0864
22711.0,-21.067,-13.954,27.089,-5.0864
22721.0,-24.067,-13.954,25.089,-5.0864
22730.0,-24.067,-12.954,24.089,-7.0864
22740.0,-23.067,-13.954,22.089,-6.0864
22750.0,-25.067,-14.954,21.089,-6.0864
22760.0,-24.067,-13.954,19.089,-7.0864
22770.0,-25.067,-13.954,17.089,-8.0864
22780.0,-25.067,-14.954,16.089,-9.0864
22790.0,-28.067,-14.954,19.089,-10.086
22800.0,-29.067,-14.954,15.089,-10.086
22810.0,-30.067,-16.954,11.089,-11.086
22819.0,-31.067,-16.954,13.089,-11.086
22829.0,-32.067,-16.954,10.089,-12.086
22839.0,-35.067,-18.954,12.089,-13.086
22849.0,-35.067,-16.954,7.0893,-12.086
22859.0,-35.067,-16.954,7.0893,-12.086
22869.0,-36.067,-18.954,5.0893,-12.086
22879.0,-36.067,-18.954,7.0893,-13.086
22889.0,-39.067,-18.954,8.0893,-13.086
22899.0,-39.067,-18.954,9.0893,-15.086
22908.0,-41.067,-20.954,4.0893,-14.086
22918.0,-41.067,-20.954,5.0893,-15.086
22928.0,-45.067,-21.954,4.0893,-14.086
22938.0,-45.067,-21.954,2.0893,-16.086
22948.0,-52.067,-24.954,2.0893,-14.086
22958.0,-52.067,-24.954,1.0893,-15.086
22968.0,-55.067,-27.954,2.0893,-16.086
22978.0,-55.067,-27.954,0.089309,-15.086
22988.0,-60.067,-28.954,-0.91069,-16.086
22997.0,-60.067,-28.954,-1.9107,-16.086
23007.0,-62.067,-28.954,-4.9107,-17.086
23017.0,-62.067,-28.954,-3.9107,-18.086
23027.0,-62.067,-29.954,-4.9107,-17.086
23037.0,-62.067,-29.954,-8.9107,-18.086
23047.0,-60.067,-25.954,-10.911,-19.086
23057.0,-56.067,-23.954,-10.911,-19.086
23067.0,-52.067,-18.954,-8.9107,-19.086
23076.0,-44.067,-14.954,-12.911,-20.086
23086.0,-36.067,-10.954,-12.911,-20.086
23096.0,-29.067,-5.9539,-14.911,-20.086
23106.0,-21.067,-1.9539,-13.911,-20.086
23116.0,-13.067,2.0461,-10.911,-20.086
