t,pcg
1990.2,-2
1991.2,-2
1992.2,-1
1993.2,-1
1994.2,-1
1995.2,-1
1996.2,-2
1997.2,-4
1998.2,-4
1999.2,-6
2000.2,-7
2001.2,-6
2002.2,-7
2003.2,-10
2004.2,-9
2005.2,-8
2006.2,-8
2007.2,-7
2008.2,-7
2009.2,-5
2010.2,-3
2011.2,-3
2012.2,-3
2013.2,-2
2014.2,-1
2015.2,0
2016.2,1
2017.2,2
2018.2,2
2019.2,4
2020.2,5
2021.2,6
2022.2,8
2023.2,10
2024.2,11
2025.2,12
2026.2,16
2027.2,18
2028.2,19
2029.2,21
2030.2,23
2031.2,27
2032.2,32
2033.2,27
2034.2,29
2035.2,46
2036.2,35
2037.2,2
2038.2,0
2039.2,18
2040.2,17
2041.2,7
2042.2,7
2043.2,-8
2044.2,-31
2045.2,-38
2046.2,-50
2047.2,-71
2048.2,-81
2049.2,-88
2050.2,-89
2051.2,-69
2052.2,-44
2053.2,-26
2054.2,-6
2055.2,11
2056.2,18
2057.2,22
2058.2,27
2059.2,32
2060.2,35
2061.2,37
2062.2,37
2063.2,36
2064.2,33
2065.2,27
2066.2,17
2067.2,8
2068.2,-5
2069.2,-20
2070.2,-32
2071.2,-40
2072.2,-39
2073.2,-33
2074.2,-31
2075.2,-18
2076.2,5
2077.2,11
2078.2,9
2079.2,21
2080.2,31
2081.2,24
2082.2,14
2083.2,3
2084.2,-17
2085.2,-35
2086.2,-43
2087.2,-50
2088.2,-53
2089.2,-49
2090.2,-40
2091.2,-28
2092.2,-14
2093.2,0
2094.2,14
2095.2,27
2096.2,36
2097.2,44
2098.2,51
2099.2,55
2100.2,58
2101.2,57
2102.2,50
2103.2,41
2104.2,32
2105.2,20
2106.2,8
2107.2,-4
2108.2,-14
2109.2,-21
2110.2,-24
2111.2,-25
2112.2,-24
2113.2,-20
2114.2,-15
2115.2,-11
2116.2,-7
2117.2,-2
2118.2,2
2119.2,4
2120.2,4
2121.2,2
2122.2,-1
2123.2,-4
2124.2,-11
2125.2,-20
2126.2,-27
2127.2,-32
2128.2,-35
2129.2,-37
2130.2,-39
2131.2,-37
2132.2,-31
2133.2,-26
2134.2,-18
2135.2,-9
2136.2,-1
2137.2,8
2138.2,15
2139.2,21
2140.2,26
2141.2,34
2142.2,38
2143.2,37
2144.2,42
2145.2,46
2146.2,47
2147.2,47
2148.2,47
2149.2,45
2150.2,43
2151.2,41
2152.2,38
2153.2,35
2154.2,33
2155.2,30
2156.2,26
2157.2,24
2158.2,21
2159.2,18
2160.2,15
2161.2,13
2162.2,9
2163.2,5
2164.2,1
2165.2,-3
2166.2,-6
2167.2,-9
2168.2,-14
2169.2,-17
2170.2,-17
2171.2,-19
2172.2,-24
2173.2,-25
2174.2,-24
2175.2,-24
2176.2,-24
2177.2,-24
2178.2,-25
2179.2,-25
2180.2,-25
2181.2,-25
2182.2,-25
2183.2,-25
2184.2,-24
2185.2,-23
2186.2,-23
2187.2,-23
2188.2,-26
2189.2,-28
2190.2,-28
2191.2,-30
2192.2,-31
2193.2,-31
2194.2,-30
2195.2,-27
2196.2,-26
2197.2,-26
2198.2,-25
2199.2,-23
2200.2,-21
2201.2,-20
2202.2,-19
2203.2,-15
2204.2,-13
2205.2,-13
2206.2,-15
2207.2,-15
2208.2,-10
2209.2,-7
2210.2,-9
2211.2,-7
2212.2,-6
2213.2,-6
2214.2,-5
2215.2,-6
2216.2,-6
2217.2,-6
2218.2,-6
2219.2,-7
2220.2,-6
2221.2,-2
2222.2,1
2223.2,3
2224.2,5
2225.2,9
2226.2,12
2227.2,13
2228.2,14
2229.2,15
2230.2,16
2231.2,17
2232.2,16
2233.2,14
2234.2,14
2235.2,16
2236.2,17
2237.2,17
2238.2,17
2239.2,17
2240.2,18
2241.2,19
2242.2,19
2243.2,19
2244.2,20
2245.2,20
2246.2,20
2247.2,21
2248.2,20
2249.2,18
2250.2,17
2251.2,16
2252.2,14
2253.2,12
2254.2,11
2255.2,8
2256.2,6
2257.2,5
2258.2,2
2259.2,-1
2260.2,-1
2261.2,-1
2262.2,-3
2263.2,-4
2264.2,-3
2265.2,-2
2266.2,-2
2267.2,-2
2268.2,-1
2269.2,0
2270.2,1
2271.2,2
2272.2,3
2273.2,1
2274.2,2
2275.2,3
2276.2,2
2277.2,2
2278.2,3
2279.2,2
2280.2,2
2281.2,4
2282.2,3
2283.2,2
2284.2,1
2285.2,-2
2286.2,-3
2287.2,-3
2288.2,-2
2289.2,-2
2290.2,0
2291.2,0
2292.2,0
2293.2,0
2294.2,0
2295.2,1
2296.2,1
2297.2,0
2298.2,-1
2299.2,-2
2300.2,-3
2301.2,-6
2302.2,-6
2303.2,-5
2304.2,-6
2305.2,-8
2306.2,-8
2307.2,-8
2308.2,-9
2309.2,-9
2310.2,-9
2311.2,-8
2312.2,-6
2313.2,-6
2314.2,-6
2315.2,-6
2316.2,-4
2317.2,-3
2318.2,-4
2319.2,-4
2320.2,-2
2321.2,-1
2322.2,-2
2323.2,-4
2324.2,-4
2325.2,-2
2326.2,-2
2327.2,-2
2328.2,-2
2329.2,-2
2330.2,-1
2331.2,-1
2332.2,-4
2333.2,-5
2334.2,-4
2335.2,-3
2336.2,-4
2337.2,-4
2338.2,-3
2339.2,0
2340.2,0
2341.2,-2
2342.2,-1
2343.2,1
2344.2,3
2345.2,4
2346.2,3
2347.2,2
2348.2,4
2349.2,4
2350.2,2
2351.2,4
2352.2,6
2353.2,4
2354.2,0
2355.2,-2
2356.2,-3
2357.2,-3
2358.2,-5
2359.2,-4
2360.2,2
2361.2,15
2362.2,37
2363.2,56
2364.2,65
2365.2,54
2366.2,33
2367.2,21
2368.2,7
2369.2,-21
2370.2,-52
2371.2,-74
2372.2,-91
2373.2,-106
2374.2,-114
2375.2,-112
2376.2,-104
2377.2,-88
2378.2,-63
2379.2,-37
2380.2,-15
2381.2,0
2382.2,14
2383.2,31
2384.2,45
2385.2,56
2386.2,62
2387.2,61
2388.2,55
2389.2,44
2390.2,32
2391.2,23
2392.2,16
2393.2,11
2394.2,10
2395.2,11
2396.2,15
2397.2,21
2398.2,26
2399.2,32
2400.2,37
2401.2,41
2402.2,43
2403.2,44
2404.2,42
2405.2,39
2406.2,34
2407.2,27
2408.2,19
2409.2,9
2410.2,-3
2411.2,-12
2412.2,-20
2413.2,-24
2414.2,-24
2415.2,-25
2416.2,-22
2417.2,-20
2418.2,-25
2419.2,-25
2420.2,-19
2421.2,-17
2422.2,-17
2423.2,-16
2424.2,-13
2425.2,-11
2426.2,-10
2427.2,-8
2428.2,-5
2429.2,-3
2430.2,-3
2431.2,-1
2432.2,-2
2433.2,-4
2434.2,-3
2435.2,-2
2436.2,-3
2437.2,0
2438.2,2
2439.2,3
2440.2,4
2441.2,3
2442.2,4
2443.2,5
2444.2,5
2445.2,3
2446.2,2
2447.2,3
2448.2,5
2449.2,6
2450.2,5
2451.2,7
2452.2,7
2453.2,7
2454.2,10
2455.2,5
2456.2,0
2457.2,4
2458.2,5
2459.2,2
2460.2,4
2461.2,4
2462.2,7
2463.2,11
2464.2,1
2465.2,-1
2466.2,5
2467.2,0
2468.2,0
2469.2,-1
2470.2,-4
2471.2,-5
2472.2,-6
2473.2,-9
2474.2,-10
2475.2,-10
2476.2,-11
2477.2,-12
2478.2,-12
2479.2,-12
2480.2,-10
2481.2,-9
2482.2,-8
2483.2,-6
2484.2,-4
2485.2,-4
2486.2,-5
2487.2,-6
2488.2,-6
2489.2,-4
2490.2,-3
2491.2,-3
2492.2,-3
2493.2,-2
2494.2,-2
2495.2,-2
2496.2,-2
2497.2,-2
2498.2,0
2499.2,1
2500.2,1
2501.2,0
2502.2,-1
2503.2,0
2504.2,1
2505.2,0
2506.2,-3
2507.2,-2
2508.2,-1
2509.2,-3
2510.2,-3
2511.2,-2
2512.2,-3
2513.2,-2
2514.2,-1
2515.2,-2
2516.2,-3
2517.2,-2
2518.2,-2
2519.2,0
2520.2,-4
2521.2,-6
2522.2,-5
2523.2,-8
2524.2,-10
2525.2,-10
2526.2,-11
2527.2,-12
2528.2,-11
2529.2,-11
2530.2,-11
2531.2,-8
2532.2,-4
2533.2,-2
2534.2,-1
2535.2,3
2536.2,6
2537.2,7
2538.2,8
2539.2,8
2540.2,7
2541.2,6
2542.2,5
2543.2,3
2544.2,1
2545.2,0
2546.2,0
2547.2,0
2548.2,0
2549.2,0
2550.2,-1
2551.2,-3
2552.2,-3
2553.2,-2
2554.2,-2
2555.2,0
2556.2,2
2557.2,2
2558.2,4
2559.2,5
2560.2,4
2561.2,4
2562.2,5
2563.2,5
2564.2,4
2565.2,3
2566.2,3
2567.2,1
2568.2,0
2569.2,0
2570.2,-1
2571.2,0
2572.2,2
2573.2,3
2574.2,3
2575.2,4
2576.2,6
2577.2,6
2578.2,5
2579.2,5
2580.2,4
2581.2,2
2582.2,1
2583.2,-1
2584.2,-1
2585.2,-1
2586.2,-2
2587.2,-3
2588.2,-3
2589.2,-3
2590.2,-3
2591.2,-3
2592.2,-4
2593.2,-6
2594.2,-6
2595.2,-6
2596.2,-7
2597.2,-8
2598.2,-8
2599.2,-8
2600.2,-8
2601.2,-8
2602.2,-7
2603.2,-5
2604.2,-5
2605.2,-3
2606.2,-2
2607.2,-1
2608.2,0
2609.2,1
2610.2,2
2611.2,2
2612.2,3
2613.2,5
2614.2,4
2615.2,2
2616.2,2
2617.2,3
2618.2,2
2619.2,1
2620.2,1
2621.2,2
2622.2,1
2623.2,1
2624.2,0
2625.2,-1
2626.2,0
2627.2,1
2628.2,0
2629.2,-1
2630.2,-2
2631.2,-3
2632.2,-4
2633.2,-4
2634.2,-3
2635.2,-1
2636.2,0
2637.2,0
2638.2,-1
2639.2,0
2640.2,0
2641.2,-4
2642.2,-8
2643.2,-9
2644.2,-10
2645.2,-12
2646.2,-15
2647.2,-17
2648.2,-17
2649.2,-17
2650.2,-13
2651.2,-8
2652.2,-4
2653.2,2
2654.2,8
2655.2,11
2656.2,12
2657.2,11
2658.2,10
2659.2,9
2660.2,7
2661.2,3
2662.2,1
2663.2,1
2664.2,-1
2665.2,-5
2666.2,-6
2667.2,-5
2668.2,-3
2669.2,-3
2670.2,-2
2671.2,1
2672.2,4
2673.2,5
2674.2,7
2675.2,7
2676.2,6
2677.2,7
2678.2,5
2679.2,2
2680.2,1
2681.2,2
2682.2,1
2683.2,0
2684.2,1
2685.2,-2
2686.2,-3
2687.2,-3
2688.2,-5
2689.2,-6
2690.2,-4
2691.2,-3
2692.2,-3
2693.2,-1
2694.2,1
2695.2,3
2696.2,6
2697.2,7
2698.2,6
2699.2,7
2700.2,8
2701.2,8
2702.2,8
2703.2,8
2704.2,7
2705.2,5
2706.2,3
2707.2,2
2708.2,0
2709.2,-2
2710.2,-3
2711.2,-3
2712.2,-4
2713.2,-4
2714.2,-4
2715.2,-4
2716.2,-3
2717.2,1
2718.2,2
2719.2,1
2720.2,2
2721.2,2
2722.2,2
2723.2,2
2724.2,3
2725.2,3
2726.2,4
2727.2,5
2728.2,3
2729.2,0
2730.2,0
2731.2,0
2732.2,-2
2733.2,-2
2734.2,-1
2735.2,-2
2736.2,-4
2737.2,-3
2738.2,-2
2739.2,-3
2740.2,-1
2741.2,-1
2742.2,-2
2743.2,-2
2744.2,-2
2745.2,-1
2746.2,-1
2747.2,-1
2748.2,-1
2749.2,-1
2750.2,-1
2751.2,-2
2752.2,-3
2753.2,-3
2754.2,-2
2755.2,-3
2756.2,-3
2757.2,-4
2758.2,-5
2759.2,-5
2760.2,-5
2761.2,-5
2762.2,-4
2763.2,-4
2764.2,-3
2765.2,-1
2766.2,-1
2767.2,0
2768.2,2
2769.2,3
2770.2,3
2771.2,4
2772.2,3
2773.2,4
2774.2,5
2775.2,5
2776.2,4
2777.2,3
2778.2,2
2779.2,0
2780.2,-1
2781.2,-3
2782.2,-4
2783.2,-4
2784.2,-6
2785.2,-6
2786.2,-7
2787.2,-6
2788.2,-4
2789.2,-3
2790.2,-1
2791.2,1
2792.2,3
2793.2,3
2794.2,3
2795.2,3
2796.2,1
2797.2,1
2798.2,0
2799.2,-2
2800.2,-3
2801.2,-4
2802.2,-4
2803.2,-5
2804.2,-5
2805.2,-5
2806.2,-4
2807.2,-2
2808.2,-1
2809.2,1
2810.2,1
2811.2,0
2812.2,0
2813.2,1
2814.2,0
2815.2,-1
2816.2,-1
2817.2,-2
2818.2,-2
2819.2,-2
2820.2,-1
2821.2,-1
2822.2,-3
2823.2,-3
2824.2,-1
2825.2,-1
2826.2,-2
2827.2,-2
2828.2,-2
2829.2,-2
2830.2,-2
2831.2,-1
2832.2,-1
2833.2,-2
2834.2,-3
2835.2,-3
2836.2,-3
2837.2,-2
2838.2,0
2839.2,1
2840.2,1
2841.2,2
2842.2,2
2843.2,2
2844.2,3
2845.2,4
2846.2,5
2847.2,7
2848.2,9
2849.2,11
2850.2,14
2851.2,17
2852.2,18
2853.2,17
2854.2,15
2855.2,13
2856.2,7
2857.2,-2
2858.2,-13
2859.2,-26
2860.2,-41
2861.2,-57
2862.2,-71
2863.2,-74
2864.2,-61
2865.2,-40
2866.2,-18
2867.2,1
2868.2,15
2869.2,27
2870.2,35
2871.2,37
2872.2,39
2873.2,44
2874.2,45
2875.2,45
2876.2,42
2877.2,34
2878.2,25
2879.2,15
2880.2,2
2881.2,-13
2882.2,-26
2883.2,-33
2884.2,-34
2885.2,-31
2886.2,-25
2887.2,-19
2888.2,-12
2889.2,-6
2890.2,-3
2891.2,1
2892.2,5
2893.2,4
2894.2,-3
2895.2,-7
2896.2,-6
2897.2,-4
2898.2,-2
2899.2,2
2900.2,8
2901.2,15
2902.2,8
2903.2,-13
2904.2,-25
2905.2,-22
2906.2,-17
2907.2,-12
2908.2,-9
2909.2,-6
2910.2,1
2911.2,12
2912.2,25
2913.2,38
2914.2,47
2915.2,49
2916.2,45
2917.2,38
2918.2,28
2919.2,19
2920.2,11
2921.2,2
2922.2,-6
2923.2,-13
2924.2,-18
2925.2,-25
2926.2,-32
2927.2,-38
2928.2,-44
2929.2,-50
2930.2,-53
2931.2,-54
2932.2,-55
2933.2,-53
2934.2,-48
2935.2,-40
2936.2,-29
2937.2,-17
2938.2,-5
2939.2,6
2940.2,15
2941.2,21
2942.2,25
2943.2,28
2944.2,29
2945.2,29
2946.2,27
2947.2,25
2948.2,22
2949.2,19
2950.2,16
2951.2,11
2952.2,7
2953.2,8
2954.2,8
2955.2,5
2956.2,7
2957.2,9
2958.2,11
2959.2,16
2960.2,21
2961.2,22
2962.2,24
2963.2,27
2964.2,26
2965.2,25
2966.2,26
2967.2,24
2968.2,21
2969.2,21
2970.2,18
2971.2,15
2972.2,12
2973.2,8
2974.2,4
2975.2,1
2976.2,-1
2977.2,-2
2978.2,-2
2979.2,-2
2980.2,-1
2981.2,-1
2982.2,0
2983.2,0
2984.2,0
2985.2,0
2986.2,-1
2987.2,-2
2988.2,-2
2989.2,-4
2990.2,-8
2991.2,-11
2992.2,-15
2993.2,-19
2994.2,-21
2995.2,-22
2996.2,-24
2997.2,-26
2998.2,-27
2999.2,-26
3000.2,-25
3001.2,-25
3002.2,-26
3003.2,-24
3004.2,-21
3005.2,-21
3006.2,-20
3007.2,-18
3008.2,-18
3009.2,-17
3010.2,-13
3011.21,-9
3012.22,-9
3013.23,-10
3014.24,-7
3015.25,-6
3016.26,-8
3017.27,-8
3018.28,-8
3019.29,-10
3020.3,-12
3021.3,-10
3022.3,-10
3023.3,-9
3024.3,-7
3025.3,-5
3026.3,-4
3027.3,-3
3028.3,-3
3029.3,-4
3030.3,-5
3031.3,-4
3032.3,-2
3033.3,-2
3034.3,0
3035.3,4
3036.3,6
3037.3,7
3038.3,7
3039.3,7
3040.3,6
3041.3,4
3042.3,3
3043.3,2
3044.3,3
3045.3,4
3046.3,4
3047.3,4
3048.3,5
3049.3,7
3050.3,7
3051.3,8
3052.3,9
3053.3,10
3054.3,11
3055.3,11
3056.3,10
3057.3,11
3058.3,12
3059.3,12
3060.3,11
3061.3,9
3062.3,8
3063.3,7
3064.3,7
3065.3,6
3066.3,5
3067.3,5
3068.3,5
3069.3,4
3070.3,3
3071.3,2
3072.3,2
3073.3,1
3074.3,0
3075.3,-1
3076.3,0
3077.3,1
3078.3,0
3079.3,-1
3080.3,1
3081.3,2
3082.3,2
3083.3,4
3084.3,3
3085.3,3
3086.3,4
3087.3,4
3088.3,2
3089.3,2
3090.3,2
3091.3,2
3092.3,3
3093.3,4
3094.3,4
3095.3,3
3096.3,3
3097.3,2
3098.3,0
3099.3,0
3100.3,1
3101.3,2
3102.3,3
3103.3,2
3104.3,1
3105.3,1
3106.3,1
3107.3,0
3108.3,-1
3109.3,-3
3110.3,-4
3111.3,-4
3112.3,-6
3113.3,-6
3114.3,-4
3115.3,-4
3116.3,-5
3117.3,-8
3118.3,-9
3119.3,-9
3120.3,-9
3121.3,-9
3122.3,-9
3123.3,-9
3124.3,-7
3125.3,-4
3126.3,-4
3127.3,-4
3128.3,-2
3129.3,-2
3130.3,-2
3131.3,-2
3132.3,-1
3133.3,-2
3134.3,-2
3135.3,-2
3136.3,-3
3137.3,-3
3138.3,-3
3139.3,-4
3140.3,-5
3141.3,-4
3142.3,-4
3143.3,-3
3144.3,-2
3145.3,-4
3146.3,-4
3147.3,-3
3148.3,-2
3149.3,-1
3150.3,-1
3151.3,-1
3152.3,0
3153.3,1
3154.3,0
3155.3,-2
3156.3,-1
3157.3,-1
3158.3,-2
3159.3,-2
3160.3,-3
3161.3,-5
3162.3,-6
3163.3,-6
3164.3,-5
3165.3,-5
3166.3,-5
3167.3,-5
3168.3,-4
3169.3,-3
3170.3,-2
3171.3,-1
3172.3,-1
3173.3,-1
3174.3,1
3175.3,4
3176.3,-1
3177.3,-10
3178.3,-4
3179.3,17
3180.3,37
3181.3,57
3182.3,75
3183.3,77
3184.3,51
3185.3,20
3186.3,4
3187.3,-13
3188.3,-40
3189.3,-60
3190.3,-68
3191.3,-74
3192.3,-79
3193.3,-78
3194.3,-69
3195.3,-51
3196.3,-27
3197.3,-2
3198.3,15
3199.3,24
3200.3,25
3201.3,25
3202.3,27
3203.3,31
3204.3,36
3205.3,40
3206.3,39
3207.3,31
3208.3,20
3209.3,11
3210.3,3
3211.3,-1
3212.3,-2
3213.3,0
3214.3,4
3215.3,8
3216.3,12
3217.3,18
3218.3,23
3219.3,28
3220.3,29
3221.3,27
3222.3,23
3223.3,16
3224.3,9
3225.3,3
3226.3,-3
3227.3,-10
3228.3,-15
3229.3,-18
3230.3,-21
3231.3,-22
3232.3,-23
3233.3,-22
3234.3,-21
3235.3,-19
3236.3,-16
3237.3,-13
3238.3,-11
3239.3,-7
3240.3,-3
3241.3,-1
3242.3,0
3243.3,0
3244.3,1
3245.3,1
3246.3,2
3247.3,1
3248.3,1
3249.3,1
3250.3,0
3251.3,-1
3252.3,0
3253.3,0
3254.3,1
3255.3,3
3256.3,4
3257.3,5
3258.3,7
3259.3,8
3260.3,8
3261.3,7
3262.3,7
3263.3,8
3264.3,7
3265.3,4
3266.3,3
3267.3,5
3268.3,0
3269.3,-4
3270.3,-2
3271.3,-4
3272.3,-6
3273.3,-5
3274.3,-5
3275.3,-6
3276.3,-6
3277.3,-6
3278.3,-5
3279.3,-5
3280.3,-5
3281.3,-3
3282.3,-3
3283.3,-4
3284.3,-4
3285.3,-5
3286.3,-6
3287.3,-6
3288.3,-7
3289.3,-8
3290.3,-9
3291.3,-8
3292.3,-8
3293.3,-8
3294.3,-9
3295.3,-10
3296.3,-9
3297.3,-7
3298.3,-7
3299.3,-7
3300.3,-7
3301.3,-6
3302.3,-4
3303.3,-3
3304.3,-2
3305.3,-1
3306.3,0
3307.3,0
3308.3,0
3309.3,2
3310.3,2
3311.3,2
3312.3,2
3313.3,3
3314.3,4
3315.3,4
3316.3,5
3317.3,5
3318.3,4
3319.3,4
3320.3,6
3321.3,6
3322.3,6
3323.3,6
3324.3,6
3325.3,3
3326.3,2
3327.3,2
3328.3,-1
3329.3,-1
3330.3,-1
3331.3,-4
3332.3,-5
3333.3,-5
3334.3,-6
3335.3,-6
3336.3,-6
3337.3,-7
3338.3,-7
3339.3,-6
3340.3,-5
3341.3,-4
3342.3,-2
3343.3,-2
3344.3,-1
3345.3,1
3346.3,1
3347.3,0
3348.3,-1
3349.3,-2
3350.3,-2
3351.3,-3
3352.3,-5
3353.3,-5
3354.3,-5
3355.3,-5
3356.3,-6
3357.3,-6
3358.3,-4
3359.3,-3
3360.3,-2
3361.3,0
3362.3,0
3363.3,0
3364.3,3
3365.3,3
3366.3,3
3367.3,3
3368.3,1
3369.3,1
3370.3,3
3371.3,4
3372.3,3
3373.3,5
3374.3,4
3375.3,3
3376.3,2
3377.3,2
3378.3,1
3379.3,1
3380.3,1
3381.3,1
3382.3,2
3383.3,4
3384.3,3
3385.3,3
3386.3,3
3387.3,4
3388.3,4
3389.3,5
3390.3,6
3391.3,6
3392.3,8
3393.3,11
3394.3,11
3395.3,9
3396.3,9
3397.3,7
3398.3,2
3399.3,-1
3400.3,-2
3401.3,-4
3402.3,-3
3403.3,-3
3404.3,-5
3405.3,-6
3406.3,-6
3407.3,-6
3408.3,-7
3409.3,-8
3410.3,-7
3411.3,-6
3412.3,-5
3413.3,-4
3414.3,-3
3415.3,-3
3416.3,-1
3417.3,0
3418.3,0
3419.3,0
3420.3,0
3421.3,1
3422.3,0
3423.3,-4
3424.3,-4
3425.3,-4
3426.3,-5
3427.3,-5
3428.3,-6
3429.3,-5
3430.3,-4
3431.3,-6
3432.3,-7
3433.3,-5
3434.3,-4
3435.3,-5
3436.3,-6
3437.3,-2
3438.3,0
3439.3,-2
3440.3,0
3441.3,-1
3442.3,-2
3443.3,0
3444.3,1
3445.3,-3
3446.3,-3
3447.3,-2
3448.3,-3
3449.3,-3
3450.3,-3
3451.3,-3
3452.3,0
3453.3,2
3454.3,3
3455.3,4
3456.3,3
3457.3,4
3458.3,6
3459.3,6
3460.3,7
3461.3,8
3462.3,8
3463.3,8
3464.3,5
3465.3,2
3466.3,2
3467.3,0
3468.3,-3
3469.3,-4
3470.3,-4
3471.3,-5
3472.3,-7
3473.3,-6
3474.3,-6
3475.3,-5
3476.3,-3
3477.3,-3
3478.3,-4
3479.3,-3
3480.3,-2
3481.3,-4
3482.3,-6
3483.3,-5
3484.3,-5
3485.3,-5
3486.3,-4
3487.3,-4
3488.3,-5
3489.3,-3
3490.3,-1
3491.3,-1
3492.3,-1
3493.3,0
3494.3,0
3495.3,-1
3496.3,0
3497.3,0
3498.3,0
3499.3,2
3500.3,3
3501.3,5
3502.3,6
3503.3,2
3504.3,-1
3505.3,-1
3506.3,-1
3507.3,-3
3508.3,-4
3509.3,-3
3510.3,-4
3511.3,-6
3512.3,-4
3513.3,-3
3514.3,-4
3515.3,-5
3516.3,-3
3517.3,-2
3518.3,-4
3519.3,-4
3520.3,-1
3521.3,0
3522.3,0
3523.3,1
3524.3,-1
3525.3,-1
3526.3,-1
3527.3,-1
3528.3,-2
3529.3,-1
3530.3,0
3531.3,0
3532.3,1
3533.3,-1
3534.3,-1
3535.3,1
3536.3,2
3537.3,3
3538.3,5
3539.3,6
3540.3,5
3541.3,5
3542.3,5
3543.3,3
3544.3,2
3545.3,4
3546.3,4
3547.3,3
3548.3,3
3549.3,2
3550.3,4
3551.3,2
3552.3,1
3553.3,5
3554.3,4
3555.3,0
3556.3,-1
3557.3,-1
3558.3,-1
3559.3,2
3560.3,3
3561.3,2
3562.3,1
3563.3,3
3564.3,2
3565.3,0
3566.3,-2
3567.3,-2
3568.3,-1
3569.3,-5
3570.3,-7
3571.3,-5
3572.3,-1
3573.3,1
3574.3,1
3575.3,1
3576.3,0
3577.3,-1
3578.3,-3
3579.3,-5
3580.3,-5
3581.3,-2
3582.3,-2
3583.3,-6
3584.3,-8
3585.3,-6
3586.3,-6
3587.3,-5
3588.3,-4
3589.3,-5
3590.3,-6
3591.3,-6
3592.3,-5
3593.3,-4
3594.3,-2
3595.3,0
3596.3,1
3597.3,0
3598.3,0
3599.3,0
3600.3,0
3601.3,2
3602.3,3
3603.3,3
3604.3,4
3605.3,3
3606.3,3
3607.3,3
3608.3,0
3609.3,-1
3610.3,0
3611.3,-2
3612.3,-3
3613.3,-2
3614.3,-2
3615.3,-5
3616.3,-5
3617.3,-5
3618.3,-6
3619.3,-8
3620.3,-8
3621.3,-7
3622.3,-4
3623.3,-1
3624.3,-2
3625.3,-3
3626.3,-3
3627.3,-4
3628.3,-5
3629.3,-4
3630.3,-2
3631.3,-3
3632.3,-3
3633.3,-2
3634.3,-1
3635.3,2
3636.3,7
3637.3,10
3638.3,14
3639.3,18
3640.3,16
3641.3,19
3642.3,23
3643.3,22
3644.3,25
3645.3,30
3646.3,30
3647.3,31
3648.3,32
3649.3,35
3650.3,33
3651.3,26
3652.3,24
3653.3,20
3654.3,11
3655.3,5
3656.3,-6
3657.3,-21
3658.3,-36
3659.3,-55
3660.3,-78
3661.3,-94
3662.3,-98
3663.3,-90
3664.3,-72
3665.3,-50
3666.3,-24
3667.3,-3
3668.3,8
3669.3,16
3670.3,24
3671.3,30
3672.3,34
3673.3,39
3674.3,48
3675.3,55
3676.3,58
3677.3,56
3678.3,50
3679.3,41
3680.3,31
3681.3,19
3682.3,3
3683.3,-13
3684.3,-26
3685.3,-35
3686.3,-41
3687.3,-44
3688.3,-43
3689.3,-41
3690.3,-39
3691.3,-39
3692.3,-40
3693.3,-39
3694.3,-34
3695.3,-31
3696.3,-26
3697.3,-12
3698.3,2
3699.3,7
3700.3,12
3701.3,18
3702.3,6
3703.3,-9
3704.3,0
3705.3,11
3706.3,8
3707.3,2
3708.3,4
3709.3,7
3710.3,9
3711.3,11
3712.3,16
3713.3,23
3714.3,24
3715.3,24
3716.3,29
3717.3,30
3718.3,26
3719.3,24
3720.3,22
3721.3,19
3722.3,12
3723.3,5
3724.3,-3
3725.3,-14
3726.3,-18
3727.3,-19
3728.3,-23
3729.3,-22
3730.3,-18
3731.3,-10
3732.3,0
3733.3,6
3734.3,13
3735.3,17
3736.3,18
3737.3,21
3738.3,19
3739.3,11
3740.3,1
3741.3,-5
3742.3,-13
3743.3,-23
3744.3,-32
3745.3,-41
3746.3,-46
3747.3,-49
3748.3,-50
3749.3,-47
3750.3,-40
3751.3,-30
3752.3,-20
3753.3,-9
3754.3,2
3755.3,17
3756.3,32
3757.3,44
3758.3,53
3759.3,61
3760.3,67
3761.3,69
3762.3,68
3763.3,66
3764.3,62
3765.3,58
3766.3,53
3767.3,46
3768.3,40
3769.3,34
3770.3,26
3771.3,20
3772.3,13
3773.3,7
3774.3,3
3775.3,-2
3776.3,-8
3777.3,-11
3778.3,-11
3779.3,-12
3780.3,-16
3781.3,-20
3782.3,-23
3783.3,-26
3784.3,-29
3785.3,-31
3786.3,-33
3787.3,-33
3788.3,-31
3789.3,-31
3790.3,-31
3791.3,-31
3792.3,-31
3793.3,-30
3794.3,-29
3795.3,-28
3796.3,-25
3797.3,-22
3798.3,-20
3799.3,-21
3800.3,-20
3801.3,-18
3802.3,-19
3803.3,-20
3804.3,-22
3805.3,-23
3806.3,-21
3807.3,-21
3808.3,-25
3809.3,-28
3810.3,-28
3811.3,-28
3812.3,-31
3813.3,-32
3814.3,-27
3815.3,-22
3816.3,-20
3817.3,-19
3818.3,-16
3819.3,-11
3820.3,-6
3821.3,-4
3822.3,0
3823.3,1
3824.3,0
3825.3,2
3826.3,2
3827.3,-2
3828.3,-2
3829.3,-1
3830.3,-1
3831.3,-1
3832.3,1
3833.3,1
3834.3,3
3835.3,6
3836.3,8
3837.3,9
3838.3,13
3839.3,15
3840.3,15
3841.3,14
3842.3,15
3843.3,19
3844.3,21
3845.3,21
3846.3,22
3847.3,22
3848.3,21
3849.3,18
