t,lead_I,lead_II,v3,v4
10767.2,-48431,-75118,18791,4217
10769.2,-48441,-75090,18651,4071
10771.2,-48430,-74946,18506,3936
10773.2,-48428,-74846,18529,3977
10775.2,-48416,-74844,18593,4047
10777.2,-48385,-74946,18625,4069
10779.2,-48364,-75216,18748,4176
10781.2,-48371,-75521,18842,4280
10783.2,-48390,-75503,18701,4177
10785.2,-48415,-75158,18532,4016
10787.2,-48456,-74952,18540,3979
10789.2,-48482,-75097,18512,3930
10791.2,-48450,-75311,18413,3863
10793.2,-48396,-75390,18538,3996
10795.2,-48376,-75356,18761,4195
10797.2,-48390,-75212,18682,4140
10799.2,-48438,-75075,18455,3972
10801.2,-48517,-75145,18464,3968
10803.2,-48556,-75327,18575,4010
10805.2,-48517,-75440,18540,3959
10807.2,-48477,-75576,18489,3938
10809.2,-48486,-75683,18509,3942
10811.2,-48503,-75465,18457,3833
10813.2,-48521,-75088,18355,3699
10815.2,-48566,-75065,18324,3673
10817.2,-48617,-75378,18308,3665
10819.2,-48657,-75666,18264,3614
10821.2,-48683,-75879,18296,3599
10823.2,-48646,-75951,18394,3613
10825.2,-48542,-75627,18478,3640
10827.2,-48499,-75130,18654,3832
10829.2,-48576,-74990,19015,4235
10831.2,-48636,-75122,19348,4596
10833.2,-48546,-75137,19435,4757
10835.2,-48327,-75192,19433,4919
10837.2,-48030,-75439,19569,5264
10839.2,-47628,-75362,19769,5652
10841.2,-47114,-74725,19943,5988
10843.2,-46572,-74158,20271,6484
10845.2,-46093,-73951,20832,7229
10847.2,-45675,-73512,21361,7931
10849.2,-45295,-72770,21628,8321
10851.2,-45031,-72593,21582,8315
10853.2,-45036,-73202,21127,7768
10855.2,-45410,-73747,20350,6742
10857.2,-46163,-73814,19676,5763
10859.2,-47204,-73813,19191,5101
10861.2,-48262,-73876,18409,4320
10863.2,-49053,-73852,17198,3169
10865.2,-49567,-74000,16046,2051
10867.2,-50000,-74508,15152,1183
10869.2,-50399,-75008,14271,329
10871.2,-50662,-75338,13512,-411
10873.2,-50793,-75828,13229,-673
10875.2,-50913,-76465,13240,-642
10877.2,-51049,-76813,13065,-829
10879.2,-51109,-76863,12770,-1162
10881.2,-51041,-77031,12840,-1129
10883.2,-50904,-77387,13388,-640
10885.2,-50773,-77587,14049,-69
10887.2,-50622,-77451,14575,397
10889.2,-50368,-77126,15056,878
10891.2,-50012,-76746,15558,1364
10893.2,-49651,-76309,16002,1748
10895.2,-49359,-75900,16425,2129
10897.2,-49138,-75659,16918,2612
10899.2,-48949,-75516,17384,3053
10901.2,-48766,-75356,17717,3352
10903.2,-48632,-75300,17958,3591
10905.2,-48596,-75364,18091,3726
10907.2,-48593,-75247,18066,3681
10909.2,-48534,-74913,18034,3640
10911.2,-48474,-74756,18128,3749
10913.2,-48495,-74901,18234,3863
10915.2,-48510,-75065,18269,3907
10917.2,-48416,-75124,18323,3993
10919.2,-48301,-75104,18399,4098
10921.2,-48283,-74935,18408,4108
10923.2,-48323,-74735,18381,4084
10925.2,-48353,-74770,18391,4110
10927.2,-48375,-74943,18424,4141
10929.2,-48387,-74992,18443,4138
10931.2,-48369,-75000,18441,4121
10933.2,-48349,-75071,18445,4120
10935.2,-48369,-75002,18491,4172
10937.2,-48412,-74791,18535,4231
10939.2,-48406,-74749,18513,4218
10941.2,-48307,-74859,18512,4207
10943.2,-48188,-74785,18603,4291
10945.2,-48185,-74555,18654,4350
10947.2,-48285,-74505,18610,4306
10949.2,-48305,-74654,18609,4296
10951.2,-48188,-74737,18656,4353
10953.2,-48089,-74685,18625,4352
10955.2,-48096,-74655,18578,4328
10957.2,-48111,-74708,18632,4389
10959.2,-48058,-74716,18699,4465
10961.2,-47986,-74594,18700,4476
10963.2,-47950,-74494,18700,4482
10965.2,-47961,-74566,18722,4512
10967.2,-48025,-74669,18736,4535
10969.2,-48125,-74598,18767,4569
10971.2,-48180,-74443,18798,4604
10973.2,-48121,-74365,18786,4613
10975.2,-48003,-74345,18789,4642
10977.2,-47947,-74382,18853,4716
10979.2,-47946,-74484,18896,4763
10981.2,-47889,-74469,18885,4774
10983.2,-47796,-74275,18901,4824
10985.2,-47782,-74162,18970,4911
10987.2,-47810,-74176,19027,4959
10989.2,-47762,-74053,19018,4940
10991.2,-47671,-73867,18958,4894
10993.2,-47624,-73916,18931,4904
10995.2,-47594,-74043,18985,5001
10997.2,-47538,-73964,19030,5081
10999.2,-47492,-73911,19024,5100
11001.2,-47487,-74133,19091,5192
11003.2,-47476,-74339,19248,5384
11005.22,-47388,-74236,19302,5468
11007.25,-47232,-73996,19210,5371
11009.28,-47124,-73791,19139,5272
11011.3,-47107,-73484,19127,5264
11013.3,-47050,-73093,19105,5290
11015.3,-46865,-72957,19119,5349
11017.3,-46669,-73197,19195,5453
11019.3,-46571,-73476,19249,5553
11021.3,-46539,-73508,19282,5656
11023.3,-46519,-73388,19336,5771
11025.3,-46464,-73309,19317,5796
11027.3,-46319,-73280,19188,5710
11029.3,-46154,-73181,19099,5657
11031.3,-46103,-72984,19118,5696
11033.3,-46106,-72884,19164,5761
11035.3,-46010,-73018,19210,5843
11037.3,-45865,-73140,19237,5908
11039.3,-45827,-73014,19176,5864
11041.3,-45881,-72898,19112,5796
11043.3,-45907,-73010,19180,5855
11045.3,-45868,-73036,19247,5921
11047.3,-45799,-72795,19124,5815
11049.3,-45731,-72666,18960,5683
11051.3,-45706,-72886,18981,5735
11053.3,-45750,-73173,19090,5861
11055.3,-45813,-73257,19091,5879
11057.3,-45843,-73138,19039,5860
11059.3,-45895,-72979,19082,5927
11061.3,-46022,-72996,19160,5997
11063.3,-46121,-73137,19133,5948
11065.3,-46086,-73048,19026,5832
11067.3,-46061,-72760,18968,5770
11069.3,-46204,-72752,18997,5779
11071.3,-46380,-73054,19044,5801
11073.3,-46428,-73173,19027,5771
11075.3,-46467,-73012,18951,5682
11077.3,-46598,-72958,18917,5628
11079.3,-46679,-73141,18972,5676
11081.3,-46663,-73311,18996,5701
11083.3,-46700,-73319,18916,5600
11085.3,-46813,-73273,18858,5506
11087.3,-46898,-73375,18885,5517
11089.3,-46980,-73658,18870,5507
11091.3,-47117,-73894,18788,5422
11093.3,-47242,-73888,18742,5370
11095.3,-47292,-73751,18721,5356
11097.3,-47296,-73670,18673,5307
11099.3,-47303,-73623,18638,5249
11101.3,-47355,-73547,18585,5177
11103.3,-47447,-73511,18447,5040
11105.3,-47516,-73582,18338,4927
11107.3,-47549,-73738,18375,4931
11109.3,-47606,-73935,18461,4974
11111.3,-47668,-74114,18501,4998
11113.3,-47677,-74172,18515,5033
11115.3,-47675,-74057,18465,5019
11117.3,-47710,-73886,18346,4936
11119.3,-47731,-73858,18293,4910
11121.3,-47702,-73981,18311,4945
11123.3,-47671,-74001,18272,4903
11125.3,-47672,-73791,18218,4835
11127.3,-47694,-73612,18268,4879
11129.3,-47726,-73700,18328,4947
11131.3,-47755,-73830,18286,4909
11133.3,-47786,-73719,18212,4833
11135.3,-47819,-73564,18195,4829
11137.3,-47798,-73663,18221,4886
11139.3,-47688,-73838,18244,4939
11141.3,-47580,-73822,18217,4934
11143.3,-47579,-73790,18173,4906
11145.3,-47638,-73922,18207,4944
11147.3,-47625,-73963,18274,5011
11149.3,-47540,-73734,18250,4994
11151.3,-47531,-73509,18193,4942
11153.3,-47660,-73515,18222,4957
11155.3,-47782,-73644,18269,4996
11157.3,-47749,-73753,18261,5019
11159.3,-47648,-73772,18253,5058
11161.3,-47624,-73641,18220,5059
11163.3,-47632,-73505,18114,4979
11165.3,-47595,-73627,18062,4964
11167.3,-47594,-73885,18146,5078
11169.3,-47686,-73885,18198,5146
11171.3,-47745,-73651,18132,5092
11173.3,-47672,-73597,18085,5062
11175.3,-47566,-73811,18124,5114
11177.3,-47564,-73958,18164,5159
11179.3,-47647,-73898,18175,5166
11181.3,-47682,-73859,18183,5162
11183.3,-47618,-73977,18180,5144
11185.3,-47557,-74040,18138,5093
11187.3,-47566,-73848,18047,4996
11189.3,-47567,-73604,17962,4921
11191.3,-47515,-73634,17998,4990
11193.3,-47509,-73832,18145,5159
11195.3,-47579,-73868,18239,5232
11197.3,-47616,-73806,18231,5190
11199.3,-47598,-73886,18206,5158
11201.3,-47604,-73942,18156,5110
11203.3,-47625,-73749,18062,4997
11205.3,-47614,-73573,18021,4947
11207.3,-47594,-73725,18073,5014
11209.3,-47585,-74023,18142,5086
11211.3,-47553,-74162,18222,5139
11213.3,-47500,-74093,18309,5202
11215.3,-47476,-73884,18276,5168
11217.3,-47526,-73668,18117,5007
11219.3,-47629,-73655,18033,4910
11221.3,-47671,-73826,18111,4979
11223.3,-47597,-73949,18209,5083
11225.3,-47540,-74001,18224,5111
11227.3,-47587,-74097,18189,5083
11229.3,-47613,-74106,18157,5046
11231.3,-47549,-73891,18149,5030
11233.3,-47527,-73683,18150,5024
11235.3,-47599,-73739,18122,4988
11237.3,-47669,-73907,18085,4939
11239.3,-47695,-73906,18096,4942
11241.3,-47698,-73776,18146,4992
11243.3,-47666,-73767,18198,5038
11245.3,-47628,-73913,18259,5088
11247.3,-47633,-73985,18300,5130
11249.3,-47648,-73871,18260,5101
11251.3,-47638,-73733,18184,5018
11253.3,-47615,-73695,18175,4989
11255.3,-47548,-73667,18206,5014
11257.3,-47457,-73597,18177,4990
11259.3,-47471,-73616,18140,4945
11261.3,-47576,-73789,18225,5024
11263.3,-47578,-73928,18342,5170
11265.3,-47467,-73872,18311,5178
11267.3,-47461,-73783,18223,5096
11269.3,-47594,-73909,18275,5134
11271.3,-47653,-74132,18366,5218
11273.3,-47564,-74114,18314,5150
11275.3,-47489,-73814,18217,5017
11277.3,-47506,-73495,18188,4963
11279.3,-47526,-73378,18147,4922
11281.3,-47532,-73542,18127,4900
11283.3,-47579,-73879,18240,5003
11285.3,-47601,-74067,18356,5124
11287.3,-47525,-73971,18338,5129
11289.3,-47467,-73870,18312,5124
11291.3,-47535,-73959,18354,5170
11293.3,-47625,-74059,18359,5173
11295.3,-47640,-74040,18337,5148
11297.3,-47633,-73979,18335,5144
11299.3,-47623,-73898,18278,5083
11301.3,-47580,-73822,18205,5001
11303.3,-47567,-73887,18258,5038
11305.3,-47615,-74072,18369,5139
11307.3,-47605,-74116,18395,5173
11309.3,-47499,-73887,18361,5160
11311.3,-47429,-73585,18310,5134
11313.3,-47435,-73498,18256,5101
11315.3,-47444,-73701,18299,5139
11317.3,-47452,-74010,18430,5225
11319.3,-47479,-74196,18478,5222
11321.3,-47486,-74163,18451,5172
11323.3,-47485,-73946,18491,5203
11325.3,-47526,-73692,18553,5243
11327.3,-47553,-73560,18548,5213
11329.3,-47508,-73514,18558,5206
11331.3,-47467,-73402,18623,5259
11333.3,-47489,-73279,18676,5318
11335.3,-47493,-73257,18752,5418
11337.3,-47412,-73193,18872,5549
11339.3,-47315,-72997,18929,5590
11341.3,-47310,-72901,18911,5553
11343.3,-47394,-72976,18921,5551
11345.3,-47416,-72960,18943,5550
11347.3,-47282,-72856,18930,5523
11349.3,-47151,-72948,18972,5583
11351.3,-47195,-73126,19071,5710
11353.3,-47279,-73019,19078,5707
11355.3,-47219,-72754,19001,5586
11357.3,-47130,-72757,19023,5567
11359.3,-47150,-72925,19150,5681
11361.3,-47178,-72811,19219,5765
11363.3,-47135,-72485,19222,5801
11365.3,-47107,-72436,19287,5903
11367.3,-47089,-72683,19396,6022
11369.3,-47008,-72755,19397,5987
11371.3,-46916,-72569,19314,5840
11373.3,-46897,-72509,19328,5808
11375.3,-46904,-72643,19429,5912
11377.3,-46879,-72689,19441,5951
11379.3,-46862,-72685,19378,5890
11381.3,-46876,-72826,19395,5878
11383.3,-46866,-72903,19431,5903
11385.3,-46812,-72671,19329,5829
11387.3,-46793,-72399,19186,5717
11389.3,-46867,-72429,19205,5740
11391.3,-46941,-72665,19350,5894
11393.3,-46904,-72875,19437,6001
11395.3,-46843,-72994,19370,5924
11397.3,-46899,-73016,19201,5706
11399.3,-47017,-73030,19092,5559
11401.3,-47068,-73195,19143,5605
11403.3,-47099,-73414,19212,5681
11405.3,-47180,-73416,19123,5611
11407.3,-47214,-73308,18980,5503
11409.3,-47133,-73459,18956,5488
11411.3,-47079,-73782,18963,5462
11413.3,-47180,-73819,18875,5345
11415.3,-47323,-73619,18800,5283
11417.3,-47329,-73707,18855,5367
11419.3,-47244,-74069,18940,5465
11421.3,-47251,-74084,18923,5443
11423.3,-47349,-73660,18831,5325
11425.3,-47375,-73459,18756,5209
11427.3,-47310,-73760,18747,5160
11429.3,-47266,-74062,18797,5184
11431.3,-47257,-74040,18856,5222
11433.3,-47230,-73959,18867,5216
11435.3,-47208,-73994,18803,5152
11437.3,-47202,-73959,18682,5049
11439.3,-47187,-73771,18565,4943
11441.3,-47193,-73615,18536,4914
11443.3,-47229,-73689,18631,5030
11445.3,-47251,-73997,18779,5224
11447.3,-47294,-74252,18831,5298
11449.3,-47417,-74126,18741,5181
11451.3,-47500,-73811,18659,5069
11453.3,-47434,-73837,18706,5124
11455.3,-47337,-74196,18773,5204
11457.3,-47346,-74372,18729,5146
11459.3,-47410,-74310,18666,5066
11461.3,-47459,-74395,18696,5091
11463.3,-47494,-74566,18734,5096
11465.3,-47494,-74450,18677,4961
11467.3,-47450,-74247,18600,4804
11469.3,-47394,-74435,18636,4789
11471.3,-47327,-74819,18790,4905
11473.3,-47266,-74860,18972,5056
11475.3,-47303,-74616,19175,5251
11477.3,-47440,-74456,19497,5581
11479.3,-47493,-74297,19882,5971
11481.3,-47356,-73959,20072,6193
11483.3,-47135,-73731,20027,6259
11485.3,-46939,-73860,20038,6456
11487.3,-46732,-74026,20225,6862
11489.3,-46428,-73849,20403,7282
11491.3,-46000,-73417,20549,7684
11493.3,-45494,-73042,20860,8215
11495.3,-45015,-72819,21388,8894
11497.3,-44648,-72558,21982,9609
11499.3,-44374,-72116,22362,10105
11501.3,-44218,-71766,22171,9946
11503.3,-44374,-71867,21427,9049
11505.3,-44976,-72183,20756,8077
11507.3,-45840,-72213,20545,7578
11509.3,-46702,-72103,20293,7151
11511.3,-47543,-72347,19432,6177
11513.3,-48387,-72835,18175,4813
11515.3,-49059,-73122,17022,3576
11517.3,-49452,-73283,16070,2555
11519.3,-49723,-73676,15231,1636
11521.3,-49957,-74261,14598,979
11523.3,-50038,-74761,14268,740
11525.3,-49982,-75117,14127,696
11527.3,-49952,-75431,13989,550
11529.3,-49930,-75770,13864,382
11531.3,-49810,-76134,13947,465
11533.3,-49654,-76392,14305,802
11535.3,-49497,-76370,14776,1180
11537.3,-49230,-76148,15227,1547
11539.3,-48869,-75972,15677,1985
11541.3,-48562,-75867,16138,2469
11543.3,-48316,-75672,16584,2937
11545.3,-48079,-75355,17030,3398
11547.3,-47891,-75010,17478,3825
11549.3,-47712,-74721,17883,4165
11551.3,-47454,-74560,18232,4455
11553.3,-47263,-74518,18522,4729
11555.3,-47312,-74476,18731,4937
11557.3,-47430,-74422,18862,5068
11559.3,-47385,-74418,18933,5160
11561.3,-47260,-74357,18964,5228
11563.3,-47209,-74191,19041,5327
11565.3,-47189,-74182,19203,5493
11567.3,-47140,-74417,19308,5593
11569.3,-47092,-74471,19288,5540
11571.3,-47044,-74130,19298,5495
11573.3,-46988,-73830,19401,5565
11575.3,-46989,-73916,19434,5597
11577.3,-47059,-74137,19380,5532
11579.3,-47102,-74221,19408,5533
11581.3,-47063,-74222,19505,5613
11583.3,-47007,-74147,19503,5604
11585.3,-46996,-73953,19433,5532
11587.3,-46987,-73867,19467,5588
11589.3,-46927,-74090,19603,5778
11591.3,-46865,-74381,19712,5927
11593.3,-46859,-74399,19750,5942
11595.3,-46871,-74161,19729,5855
11597.3,-46868,-73903,19639,5725
11599.3,-46894,-73814,19536,5635
11601.3,-46932,-73971,19557,5671
11603.3,-46882,-74251,19716,5809
11605.3,-46758,-74371,19843,5912
11607.3,-46680,-74210,19825,5916
11609.3,-46692,-73955,19779,5909
11611.3,-46725,-73821,19818,5945
11613.3,-46695,-73814,19863,5954
11615.3,-46598,-73862,19851,5937
11617.3,-46539,-73958,19859,5994
11619.3,-46605,-73996,19900,6075
11621.3,-46698,-73806,19904,6053
11623.3,-46665,-73547,19941,6023
11625.3,-46531,-73585,20082,6123
11627.3,-46442,-73820,20172,6208
11629.3,-46455,-73841,20121,6153
11631.3,-46508,-73756,20134,6157
11633.3,-46496,-73921,20294,6323
11635.3,-46404,-74085,20346,6398
11637.3,-46361,-73892,20195,6259
11639.3,-46431,-73692,20124,6191
11641.3,-46456,-73788,20273,6366
11643.3,-46320,-73761,20392,6533
11645.3,-46160,-73403,20337,6498
11647.3,-46076,-73259,20349,6472
11649.3,-45980,-73556,20547,6614
11651.3,-45903,-73754,20645,6679
11653.3,-45976,-73559,20499,6523
11655.3,-46072,-73313,20396,6429
11657.3,-45955,-73227,20497,6553
11659.3,-45730,-73147,20584,6665
11661.3,-45655,-73118,20582,6681
11663.3,-45674,-73318,20650,6777
11665.3,-45571,-73511,20759,6929
11667.3,-45381,-73376,20779,6991
11669.3,-45296,-73158,20794,7015
11671.3,-45327,-73236,20873,7076
11673.3,-45338,-73407,20907,7102
11675.3,-45257,-73292,20849,7082
11677.3,-45115,-73006,20789,7061
11679.3,-44965,-72828,20783,7052
11681.3,-44881,-72710,20841,7112
11683.3,-44883,-72534,20914,7247
11685.3,-44858,-72418,20912,7318
11687.3,-44728,-72492,20885,7309
11689.3,-44613,-72647,20929,7361
11691.3,-44610,-72689,20950,7433
11693.3,-44605,-72617,20871,7400
11695.3,-44535,-72587,20828,7356
11697.3,-44536,-72640,20873,7384
11699.3,-44646,-72679,20882,7370
11701.3,-44725,-72711,20870,7295
11703.3,-44743,-72807,20931,7278
11705.3,-44776,-72880,20983,7315
11707.3,-44800,-72826,20962,7337
11709.3,-44781,-72716,20945,7349
11711.3,-44788,-72632,20923,7320
11713.3,-44842,-72588,20844,7239
11715.3,-44889,-72626,20828,7224
11717.3,-44934,-72723,20943,7300
11719.3,-44992,-72743,21031,7311
11721.3,-45045,-72656,21005,7208
11723.3,-45137,-72563,20966,7124
11725.3,-45309,-72549,20987,7111
11727.3,-45462,-72710,21061,7135
11729.3,-45507,-73061,21167,7190
11731.3,-45521,-73315,21227,7236
11733.3,-45592,-73245,21192,7208
11735.3,-45695,-73120,21162,7134
11737.3,-45772,-73216,21192,7056
11739.3,-45824,-73299,21171,6934
11741.3,-45878,-73181,21080,6789
11743.3,-45951,-73154,21065,6743
11745.3,-46042,-73371,21148,6813
11747.3,-46144,-73485,21161,6851
11749.3,-46228,-73315,21047,6753
11751.3,-46247,-73153,20956,6592
11753.3,-46235,-73195,20976,6488
11755.3,-46291,-73292,20998,6443
11757.3,-46383,-73377,20929,6405
11759.3,-46387,-73567,20870,6407
11761.3,-46361,-73860,20957,6524
11763.3,-46440,-74105,21127,6695
11765.3,-46530,-74209,21190,6753
11767.3,-46476,-74151,21079,6614
11769.3,-46382,-73952,20898,6376
11771.3,-46388,-73712,20779,6205
11773.3,-46413,-73537,20749,6171
11775.3,-46383,-73459,20760,6196
11777.3,-46398,-73531,20796,6232
11779.3,-46483,-73762,20901,6337
11781.3,-46502,-73933,21030,6469
11783.3,-46429,-73883,21060,6462
11785.3,-46414,-73870,21000,6333
11787.3,-46520,-74135,20964,6273
11789.3,-46613,-74370,20944,6290
11791.3,-46587,-74247,20890,6267
11793.3,-46527,-74046,20877,6250
11795.3,-46542,-74069,20907,6287
11797.3,-46574,-74057,20854,6280
11799.3,-46534,-73869,20795,6272
11801.3,-46472,-73866,20935,6407
11803.3,-46478,-74078,21139,6544
11805.33,-46530,-74036,21104,6439
11807.35,-46571,-73758,20894,6213
11809.38,-46584,-73718,20806,6147
11811.4,-46551,-73847,20865,6233
11813.4,-46475,-73802,20895,6285
11815.4,-46425,-73810,20901,6283
11817.4,-46447,-74102,20996,6339
11819.4,-46501,-74251,21101,6444
11821.4,-46531,-74035,21037,6473
11823.4,-46524,-73943,20881,6423
11825.4,-46510,-74122,20850,6403
11827.4,-46529,-74032,20883,6359
11829.4,-46571,-73623,20807,6206
11831.4,-46579,-73546,20764,6138
11833.4,-46548,-73926,20915,6293
11835.4,-46538,-74179,21039,6412
11837.4,-46578,-74102,20960,6323
11839.4,-46639,-74038,20880,6261
11841.4,-46683,-74114,20926,6328
11843.4,-46658,-74222,20945,6315
11845.4,-46553,-74360,20903,6199
11847.4,-46455,-74435,20898,6175
11849.4,-46454,-74303,20907,6257
11851.4,-46512,-74156,20895,6333
11853.4,-46550,-74216,20900,6383
11855.4,-46583,-74261,20903,6398
11857.4,-46639,-74126,20880,6338
11859.4,-46646,-74075,20869,6188
11861.4,-46581,-74211,20831,5978
11863.4,-46576,-74286,20750,5833
11865.4,-46698,-74282,20758,5884
11867.4,-46768,-74373,20861,6024
11869.4,-46651,-74443,20872,6066
11871.4,-46502,-74318,20799,6080
11873.4,-46499,-74143,20831,6180
11875.4,-46563,-74121,20931,6231
11877.4,-46562,-74252,20935,6158
11879.4,-46538,-74402,20872,6115
11881.4,-46568,-74410,20835,6120
11883.4,-46633,-74306,20817,6045
11885.4,-46681,-74384,20830,5973
11887.4,-46670,-74694,20908,6057
11889.4,-46597,-74810,20992,6185
11891.4,-46545,-74559,21002,6173
11893.4,-46568,-74361,20956,6065
11895.4,-46596,-74452,20920,6011
11897.4,-46576,-74519,20929,6045
11899.4,-46583,-74413,20953,6086
11901.4,-46632,-74389,20943,6069
11903.4,-46617,-74459,20916,6019
11905.4,-46529,-74358,20904,5980
11907.4,-46505,-74175,20888,5949
11909.4,-46580,-74225,20887,5941
11911.4,-46635,-74448,20959,5983
11913.4,-46613,-74591,21049,6032
11915.4,-46583,-74675,21046,6048
11917.4,-46604,-74771,20975,6063
11919.4,-46652,-74784,20931,6067
11921.4,-46667,-74739,20935,6028
11923.4,-46622,-74748,20965,6001
11925.4,-46585,-74693,20974,6003
11927.4,-46638,-74477,20932,5954
11929.4,-46723,-74346,20938,5903
11931.4,-46731,-74465,21043,5950
11933.4,-46698,-74626,21065,5972
11935.4,-46721,-74709,20924,5864
11937.4,-46763,-74823,20853,5810
11939.4,-46731,-74890,20953,5892
11941.4,-46644,-74754,21014,5927
11943.4,-46590,-74575,20977,5897
11945.4,-46596,-74543,21004,5954
11947.4,-46637,-74563,21078,6018
11949.4,-46682,-74582,21067,5955
11951.4,-46692,-74691,21024,5894
11953.4,-46647,-74781,21040,5944
11955.4,-46593,-74714,21082,6006
11957.4,-46574,-74652,21116,6001
11959.4,-46546,-74717,21142,5962
11961.4,-46468,-74770,21144,5922
11963.4,-46417,-74781,21156,5937
11965.4,-46477,-74816,21196,6003
11967.4,-46578,-74724,21198,6002
11969.4,-46603,-74448,21185,5933
11971.4,-46558,-74252,21264,5956
11973.4,-46517,-74219,21389,6089
11975.4,-46490,-74160,21450,6203
11977.4,-46456,-74157,21519,6286
11979.4,-46416,-74386,21670,6372
11981.4,-46362,-74586,21786,6414
11983.4,-46305,-74482,21786,6408
11985.4,-46303,-74290,21737,6390
11987.4,-46368,-74186,21686,6326
11989.4,-46424,-74025,21670,6253
11991.4,-46439,-73903,21767,6319
11993.4,-46437,-74097,21922,6491
11995.4,-46363,-74372,21941,6514
11997.4,-46198,-74305,21781,6316
11999.4,-46114,-74105,21650,6155
12001.4,-46219,-74192,21702,6231
12003.4,-46298,-74360,21814,6398
12005.4,-46180,-74236,21816,6445
12007.4,-46068,-74022,21785,6442
12009.4,-46150,-74021,21862,6523
12011.4,-46239,-74040,21939,6562
12013.4,-46158,-73903,21893,6433
12015.4,-46080,-73913,21858,6315
12017.4,-46178,-74275,21937,6370
12019.4,-46305,-74629,21995,6470
12021.4,-46288,-74584,21959,6475
12023.4,-46200,-74308,21922,6420
12025.4,-46144,-74201,21916,6374
12027.4,-46099,-74257,21914,6365
12029.4,-46074,-74204,21900,6350
12031.4,-46114,-74121,21828,6235
12033.4,-46156,-74293,21710,6090
12035.4,-46133,-74517,21641,6084
12037.4,-46115,-74408,21605,6150
12039.4,-46153,-74251,21524,6114
