t,pcg
1991.2,3
1992.2,3
1993.2,3
1994.2,3
1995.2,4
1996.2,4
1997.2,2
1998.2,1
1999.2,2
2000.2,0
2001.2,-3
2002.2,-3
2003.2,-2
2004.2,-4
2005.2,-4
2006.2,-2
2007.2,-2
2008.2,-1
2009.2,1
2010.2,1
2011.2,1
2012.2,3
2013.2,3
2014.2,2
2015.2,2
2016.2,1
2017.2,-1
2018.2,-4
2019.2,-6
2020.2,-7
2021.2,-7
2022.2,-6
2023.2,-5
2024.2,-2
2025.2,1
2026.2,3
2027.2,5
2028.2,6
2029.2,7
2030.2,9
2031.2,11
2032.2,13
2033.2,14
2034.2,13
2035.2,10
2036.2,6
2037.2,1
2038.2,-6
2039.2,-10
2040.2,-15
2041.2,-24
2042.2,-29
2043.2,-28
2044.2,-27
2045.2,-32
2046.2,-37
2047.2,-38
2048.2,-40
2049.2,-48
2050.2,-57
2051.2,-68
2052.2,-83
2053.2,-87
2054.2,-76
2055.2,-54
2056.2,-23
2057.2,13
2058.2,46
2059.2,72
2060.2,92
2061.2,108
2062.2,121
2063.2,125
2064.2,124
2065.2,121
2066.2,110
2067.2,93
2068.2,71
2069.2,42
2070.2,10
2071.2,-16
2072.2,-34
2073.2,-40
2074.2,-32
2075.2,-13
2076.2,6
2077.2,23
2078.2,40
2079.2,53
2080.2,58
2081.2,50
2082.2,30
2083.2,4
2084.2,-28
2085.2,-62
2086.2,-88
2087.2,-105
2088.2,-110
2089.2,-101
2090.2,-80
2091.2,-52
2092.2,-24
2093.2,1
2094.2,19
2095.2,27
2096.2,27
2097.2,21
2098.2,11
2099.2,-1
2100.2,-14
2101.2,-24
2102.2,-29
2103.2,-32
2104.2,-30
2105.2,-21
2106.2,-9
2107.2,0
2108.2,7
2109.2,13
2110.2,14
2111.2,10
2112.2,3
2113.2,-7
2114.2,-21
2115.2,-34
2116.2,-47
2117.2,-56
2118.2,-58
2119.2,-57
2120.2,-53
2121.2,-45
2122.2,-32
2123.2,-20
2124.2,-10
2125.2,0
2126.2,9
2127.2,15
2128.2,16
2129.2,15
2130.2,13
2131.2,9
2132.2,5
2133.2,4
2134.2,5
2135.2,6
2136.2,5
2137.2,5
2138.2,7
2139.2,10
2140.2,11
2141.2,11
2142.2,13
2143.2,16
2144.2,17
2145.2,21
2146.2,26
2147.2,31
2148.2,35
2149.2,38
2150.2,41
2151.2,47
2152.2,48
2153.2,50
2154.2,50
2155.2,46
2156.2,39
2157.2,33
2158.2,27
2159.2,21
2160.2,18
2161.2,17
2162.2,15
2163.2,12
2164.2,8
2165.2,4
2166.2,-1
2167.2,-5
2168.2,-8
2169.2,-9
2170.2,-10
2171.2,-11
2172.2,-13
2173.2,-14
2174.2,-14
2175.2,-12
2176.2,-11
2177.2,-13
2178.2,-14
2179.2,-13
2180.2,-14
2181.2,-14
2182.2,-13
2183.2,-14
2184.2,-14
2185.2,-13
2186.2,-11
2187.2,-8
2188.2,-6
2189.2,-7
2190.2,-8
2191.2,-6
2192.2,-4
2193.2,-4
2194.2,-1
2195.2,-1
2196.2,-1
2197.2,0
2198.2,0
2199.2,0
2200.2,-1
2201.2,-2
2202.2,-3
2203.2,-4
2204.2,-4
2205.2,-5
2206.2,-7
2207.2,-7
2208.2,-8
2209.2,-9
2210.2,-10
2211.2,-9
2212.2,-8
2213.2,-8
2214.2,-8
2215.2,-8
2216.2,-7
2217.2,-7
2218.2,-9
2219.2,-11
2220.2,-11
2221.2,-11
2222.2,-13
2223.2,-16
2224.2,-17
2225.2,-17
2226.2,-16
2227.2,-15
2228.2,-12
2229.2,-12
2230.2,-14
2231.2,-14
2232.2,-12
2233.2,-12
2234.2,-12
2235.2,-9
2236.2,-5
2237.2,-3
2238.2,-2
2239.2,0
2240.2,2
2241.2,1
2242.2,2
2243.2,3
2244.2,5
2245.2,6
2246.2,8
2247.2,7
2248.2,5
2249.2,4
2250.2,2
2251.2,1
2252.2,0
2253.2,0
2254.2,1
2255.2,2
2256.2,4
2257.2,6
2258.2,6
2259.2,6
2260.2,8
2261.2,7
2262.2,6
2263.2,6
2264.2,4
2265.2,1
2266.2,-1
2267.2,-4
2268.2,-7
2269.2,-5
2270.2,-5
2271.2,-5
2272.2,-3
2273.2,-2
2274.2,-2
2275.2,-1
2276.2,2
2277.2,2
2278.2,2
2279.2,4
2280.2,6
2281.2,8
2282.2,8
2283.2,8
2284.2,9
2285.2,12
2286.2,12
2287.2,10
2288.2,9
2289.2,9
2290.2,7
2291.2,4
2292.2,2
2293.2,1
2294.2,0
2295.2,-1
2296.2,-1
2297.2,0
2298.2,1
2299.2,2
2300.2,5
2301.2,6
2302.2,6
2303.2,6
2304.2,6
2305.2,6
2306.2,4
2307.2,4
2308.2,4
2309.2,3
2310.2,-1
2311.2,-4
2312.2,-5
2313.2,-5
2314.2,-5
2315.2,-6
2316.2,-6
2317.2,-5
2318.2,-4
2319.2,-5
2320.2,-4
2321.2,1
2322.2,8
2323.2,6
2324.2,-13
2325.2,-30
2326.2,-33
2327.2,-32
2328.2,-1
2329.2,63
2330.2,115
2331.2,133
2332.2,121
2333.2,80
2334.2,35
2335.2,7
2336.2,-14
2337.2,-34
2338.2,-54
2339.2,-72
2340.2,-84
2341.2,-90
2342.2,-94
2343.2,-92
2344.2,-78
2345.2,-58
2346.2,-38
2347.2,-22
2348.2,-12
2349.2,-10
2350.2,-10
2351.2,-11
2352.2,-10
2353.2,-9
2354.2,-9
2355.2,-10
2356.2,-9
2357.2,-4
2358.2,3
2359.2,5
2360.2,4
2361.2,5
2362.2,7
2363.2,8
2364.2,10
2365.2,14
2366.2,19
2367.2,24
2368.2,26
2369.2,28
2370.2,30
2371.2,29
2372.2,27
2373.2,25
2374.2,25
2375.2,25
2376.2,24
2377.2,22
2378.2,20
2379.2,18
2380.2,17
2381.2,15
2382.2,15
2383.2,15
2384.2,13
2385.2,12
2386.2,10
2387.2,6
2388.2,-2
2389.2,-7
2390.2,-9
2391.2,-13
2392.2,-18
2393.2,-21
2394.2,-21
2395.2,-22
2396.2,-22
2397.2,-21
2398.2,-19
2399.2,-16
2400.2,-13
2401.2,-9
2402.2,-5
2403.2,-1
2404.2,2
2405.2,4
2406.2,6
2407.2,7
2408.2,6
2409.2,5
2410.2,4
2411.2,2
2412.2,1
2413.2,2
2414.2,3
2415.2,4
2416.2,4
2417.2,4
2418.2,4
2419.2,7
2420.2,10
2421.2,9
2422.2,9
2423.2,10
2424.2,9
2425.2,8
2426.2,8
2427.2,9
2428.2,7
2429.2,4
2430.2,2
2431.21,0
2432.22,-3
2433.23,-5
2434.24,-8
2435.25,-9
2436.26,-10
2437.27,-14
2438.28,-18
2439.29,-20
2440.3,-21
2441.3,-21
2442.3,-20
2443.3,-16
2444.3,-10
2445.3,-6
2446.3,-5
2447.3,-7
2448.3,-8
2449.3,-7
2450.3,-6
2451.3,-7
2452.3,-6
2453.3,-6
2454.3,-8
2455.3,-8
2456.3,-6
2457.3,-6
2458.3,-9
2459.3,-9
2460.3,-5
2461.3,-3
2462.3,-2
2463.3,0
2464.3,4
2465.3,5
2466.3,5
2467.3,5
2468.3,5
2469.3,6
2470.3,5
2471.3,5
2472.3,6
2473.3,5
2474.3,3
2475.3,1
2476.3,-1
2477.3,-3
2478.3,-5
2479.3,-7
2480.3,-9
2481.3,-11
2482.3,-14
2483.3,-17
2484.3,-17
2485.3,-15
2486.3,-12
2487.3,-9
2488.3,-4
2489.3,1
2490.3,4
2491.3,4
2492.3,5
2493.3,6
2494.3,6
2495.3,5
2496.3,4
2497.3,4
2498.3,3
2499.3,1
2500.3,1
2501.3,1
2502.3,0
2503.3,-2
2504.3,-2
2505.3,-2
2506.3,-1
2507.3,0
2508.3,2
2509.3,4
2510.3,5
2511.3,5
2512.3,6
2513.3,9
2514.3,10
2515.3,8
2516.3,9
2517.3,11
2518.3,9
2519.3,6
2520.3,5
2521.3,4
2522.3,1
2523.3,-2
2524.3,-3
2525.3,-2
2526.3,-1
2527.3,-1
2528.3,0
2529.3,2
2530.3,3
2531.3,4
2532.3,4
2533.3,6
2534.3,7
2535.3,6
2536.3,7
2537.3,9
2538.3,8
2539.3,6
2540.3,5
2541.3,4
2542.3,2
2543.3,1
2544.3,1
2545.3,2
2546.3,2
2547.3,0
2548.3,-2
2549.3,-1
2550.3,0
2551.3,-2
2552.3,-2
2553.3,-1
2554.3,-1
2555.3,-4
2556.3,-5
2557.3,-5
2558.3,-5
2559.3,-4
2560.3,-3
2561.3,-3
2562.3,-2
2563.3,0
2564.3,0
2565.3,0
2566.3,0
2567.3,0
2568.3,-3
2569.3,-3
2570.3,-3
2571.3,-4
2572.3,-2
2573.3,0
2574.3,-3
2575.3,-3
2576.3,-3
2577.3,-5
2578.3,-5
2579.3,-5
2580.3,-7
2581.3,-8
2582.3,-6
2583.3,-5
2584.3,-6
2585.3,-6
2586.3,-5
2587.3,-4
2588.3,-5
2589.3,-4
2590.3,-3
2591.3,-1
2592.3,-1
2593.3,-2
2594.3,-1
2595.3,1
2596.3,2
2597.3,1
2598.3,1
2599.3,0
2600.3,-3
2601.3,-4
2602.3,-3
2603.3,-4
2604.3,-5
2605.3,-4
2606.3,-1
2607.3,-1
2608.3,-1
2609.3,0
2610.3,-1
2611.3,0
2612.3,1
2613.3,1
2614.3,1
2615.3,2
2616.3,3
2617.3,2
2618.3,3
2619.3,4
2620.3,3
2621.3,2
2622.3,3
2623.3,3
2624.3,1
2625.3,-1
2626.3,0
2627.3,1
2628.3,1
2629.3,0
2630.3,2
2631.3,3
2632.3,2
2633.3,1
2634.3,2
2635.3,4
2636.3,2
2637.3,0
2638.3,-3
2639.3,-5
2640.3,-7
2641.3,-8
2642.3,-9
2643.3,-8
2644.3,-6
2645.3,-4
2646.3,-4
2647.3,-2
2648.3,-1
2649.3,-3
2650.3,-3
2651.3,-2
2652.3,-1
2653.3,-1
2654.3,0
2655.3,1
2656.3,1
2657.3,1
2658.3,1
2659.3,1
2660.3,1
2661.3,1
2662.3,2
2663.3,3
2664.3,4
2665.3,2
2666.3,1
2667.3,2
2668.3,0
2669.3,-1
2670.3,-1
2671.3,-1
2672.3,-2
2673.3,-2
2674.3,-2
2675.3,-1
2676.3,1
2677.3,3
2678.3,2
2679.3,2
2680.3,4
2681.3,4
2682.3,4
2683.3,3
2684.3,2
2685.3,2
2686.3,1
2687.3,-1
2688.3,-5
2689.3,-6
2690.3,-6
2691.3,-6
2692.3,-6
2693.3,-5
2694.3,-3
2695.3,-3
2696.3,-2
2697.3,-2
2698.3,-3
2699.3,-4
2700.3,-3
2701.3,-2
2702.3,-2
2703.3,-1
2704.3,0
2705.3,0
2706.3,-1
2707.3,-2
2708.3,-3
2709.3,-2
2710.3,0
2711.3,0
2712.3,-1
2713.3,-2
2714.3,-3
2715.3,-4
2716.3,-4
2717.3,-4
2718.3,-4
2719.3,-3
2720.3,-2
2721.3,-1
2722.3,0
2723.3,2
2724.3,3
2725.3,6
2726.3,9
2727.3,9
2728.3,9
2729.3,10
2730.3,10
2731.3,8
2732.3,4
2733.3,0
2734.3,-2
2735.3,-2
2736.3,-7
2737.3,-12
2738.3,-13
2739.3,-18
2740.3,-26
2741.3,-31
2742.3,-35
2743.3,-41
2744.3,-47
2745.3,-55
2746.3,-69
2747.3,-86
2748.3,-87
2749.3,-65
2750.3,-40
2751.3,-13
2752.3,31
2753.3,72
2754.3,93
2755.3,108
2756.3,117
2757.3,119
2758.3,117
2759.3,110
2760.3,101
2761.3,86
2762.3,64
2763.3,38
2764.3,12
2765.3,-12
2766.3,-32
2767.3,-47
2768.3,-50
2769.3,-39
2770.3,-21
2771.3,-1
2772.3,18
2773.3,35
2774.3,49
2775.3,54
2776.3,48
2777.3,33
2778.3,10
2779.3,-20
2780.3,-52
2781.3,-76
2782.3,-90
2783.3,-93
2784.3,-85
2785.3,-67
2786.3,-45
2787.3,-22
2788.3,-3
2789.3,10
2790.3,15
2791.3,15
2792.3,8
2793.3,-3
2794.3,-11
2795.3,-18
2796.3,-24
2797.3,-27
2798.3,-24
2799.3,-18
2800.3,-9
2801.3,2
2802.3,12
2803.3,18
2804.3,19
2805.3,16
2806.3,11
2807.3,2
2808.3,-12
2809.3,-28
2810.3,-43
2811.3,-56
2812.3,-62
2813.3,-62
2814.3,-57
2815.3,-48
2816.3,-36
2817.3,-22
2818.3,-9
2819.3,0
2820.3,7
2821.3,12
2822.3,13
2823.3,11
2824.3,8
2825.3,3
2826.3,1
2827.3,-1
2828.3,-3
2829.3,-4
2830.3,-1
2831.3,2
2832.3,4
2833.3,6
2834.3,8
2835.3,10
2836.3,14
2837.3,18
2838.3,22
2839.3,26
2840.3,29
2841.3,32
2842.3,36
2843.3,42
2844.3,44
2845.3,45
2846.3,47
2847.3,48
2848.3,49
2849.3,49
2850.3,48
2851.3,46
2852.3,42
2853.3,35
2854.3,28
2855.3,24
2856.3,20
2857.3,13
2858.3,7
2859.3,1
2860.3,-3
2861.3,-7
2862.3,-9
2863.3,-9
2864.3,-11
2865.3,-11
2866.3,-9
2867.3,-8
2868.3,-8
2869.3,-9
2870.3,-11
2871.3,-13
2872.3,-14
2873.3,-16
2874.3,-19
2875.3,-19
2876.3,-16
2877.3,-16
2878.3,-16
2879.3,-13
2880.3,-12
2881.3,-13
2882.3,-11
2883.3,-9
2884.3,-7
2885.3,-6
2886.3,-6
2887.3,-6
2888.3,-5
2889.3,-5
2890.3,-5
2891.3,-5
2892.3,-4
2893.3,-6
2894.3,-8
2895.3,-9
2896.3,-9
2897.3,-9
2898.3,-10
2899.3,-8
2900.3,-7
2901.3,-6
2902.3,-6
2903.3,-8
2904.3,-10
2905.3,-10
2906.3,-11
2907.3,-13
2908.3,-14
2909.3,-15
2910.3,-17
2911.3,-17
2912.3,-17
2913.3,-17
2914.3,-19
2915.3,-19
2916.3,-17
2917.3,-15
2918.3,-13
2919.3,-13
2920.3,-12
2921.3,-10
2922.3,-8
2923.3,-7
2924.3,-4
2925.3,-3
2926.3,-4
2927.3,-5
2928.3,-3
2929.3,-3
2930.3,-4
2931.3,-3
2932.3,-2
2933.3,-2
2934.3,-2
2935.3,-1
2936.3,-1
2937.3,2
2938.3,3
2939.3,3
2940.3,4
2941.3,7
2942.3,7
2943.3,7
2944.3,10
2945.3,13
2946.3,12
2947.3,11
2948.3,12
2949.3,13
2950.3,13
2951.3,12
2952.3,11
2953.3,11
2954.3,12
2955.3,9
2956.3,6
2957.3,6
2958.3,5
2959.3,2
2960.3,1
2961.3,1
2962.3,-2
2963.3,-2
2964.3,0
2965.3,2
2966.3,2
2967.3,3
2968.3,5
2969.3,8
2970.3,10
2971.3,9
2972.3,7
2973.3,8
2974.3,9
2975.3,7
2976.3,5
2977.3,5
2978.3,4
2979.3,2
2980.3,2
2981.3,3
2982.3,3
2983.3,3
2984.3,1
2985.3,2
2986.3,3
2987.3,2
2988.3,2
2989.3,3
2990.3,4
2991.3,4
2992.3,2
2993.3,3
2994.3,4
2995.3,1
2996.3,-2
2997.3,-3
2998.3,-6
2999.3,-9
3000.3,-7
3001.3,-7
3002.3,-13
3003.3,-13
3004.3,-7
3005.3,-9
3006.3,-10
3007.3,-5
3008.3,-3
3009.3,-4
3010.3,-2
3011.3,0
3012.3,0
3013.3,2
3014.3,6
3015.3,-2
3016.3,-25
3017.3,-42
3018.3,-43
3019.3,-27
3020.3,21
3021.3,86
3022.3,127
3023.3,129
3024.3,98
3025.3,51
3026.3,16
3027.3,-6
3028.3,-27
3029.3,-45
3030.3,-60
3031.3,-74
3032.3,-84
3033.3,-89
3034.3,-89
3035.3,-73
3036.3,-50
3037.3,-36
3038.3,-21
3039.3,-6
3040.3,-1
3041.3,-2
3042.3,-4
3043.3,-6
3044.3,-9
3045.3,-10
3046.3,-11
3047.3,-9
3048.3,-1
3049.3,5
3050.3,8
3051.3,11
3052.3,14
3053.3,17
3054.3,22
3055.3,30
3056.3,35
3057.3,35
3058.3,30
3059.3,22
3060.3,9
3061.3,-3
3062.3,-10
3063.3,-14
3064.3,-15
3065.3,-12
3066.3,-6
3067.3,4
3068.3,14
3069.3,18
3070.3,24
3071.3,35
3072.3,40
3073.3,39
3074.3,38
3075.3,35
3076.3,27
3077.3,17
3078.3,10
3079.3,3
3080.3,-4
3081.3,-8
3082.3,-12
3083.3,-16
3084.3,-17
3085.3,-17
3086.3,-19
3087.3,-18
3088.3,-17
3089.3,-17
3090.3,-15
3091.3,-11
3092.3,-9
3093.3,-7
3094.3,-4
3095.3,-2
3096.3,-1
3097.3,1
3098.3,3
3099.3,4
3100.3,5
3101.3,4
3102.3,2
3103.3,3
3104.3,4
3105.3,2
3106.3,-2
3107.3,-4
3108.3,-6
3109.3,-9
3110.3,-9
3111.3,-6
3112.3,-4
3113.3,-2
3114.3,0
3115.3,4
3116.3,7
3117.3,6
3118.3,5
3119.3,4
3120.3,4
3121.3,1
3122.3,-2
3123.3,-4
3124.3,-5
3125.3,-7
3126.3,-8
3127.3,-7
3128.3,-7
3129.3,-5
3130.3,-4
3131.3,-3
3132.3,-2
3133.3,0
3134.3,1
3135.3,0
3136.3,-1
3137.3,-1
3138.3,-2
3139.3,-5
3140.3,-6
3141.3,-6
3142.3,-4
3143.3,-4
3144.3,-3
3145.3,-3
3146.3,-3
3147.3,-5
3148.3,-6
3149.3,-7
3150.3,-9
3151.3,-12
3152.3,-11
3153.3,-8
3154.3,-5
3155.3,-4
3156.3,-2
3157.3,2
3158.3,3
3159.3,4
3160.3,7
3161.3,8
3162.3,6
3163.3,4
3164.3,1
3165.3,-2
3166.3,-4
3167.3,-7
3168.3,-9
3169.3,-9
3170.3,-9
3171.3,-10
3172.3,-8
3173.3,-5
3174.3,-5
3175.3,-3
3176.3,-1
3177.3,1
3178.3,2
3179.3,2
3180.3,3
3181.3,4
3182.3,4
3183.3,4
3184.3,2
3185.3,0
3186.3,0
3187.3,-2
3188.3,-5
3189.3,-5
3190.3,-5
3191.3,-7
3192.3,-6
3193.3,-5
3194.3,-4
3195.3,-3
3196.3,-2
3197.3,-1
3198.3,3
3199.3,4
3200.3,4
3201.3,6
3202.3,10
3203.3,10
3204.3,7
3205.3,9
3206.3,10
3207.3,8
3208.3,6
3209.3,5
3210.3,3
3211.3,1
3212.3,0
3213.3,-2
3214.3,-2
3215.3,-1
3216.3,-1
3217.3,-1
3218.3,2
3219.3,4
3220.3,4
3221.3,6
3222.3,8
3223.3,8
3224.3,7
3225.3,6
3226.3,5
3227.3,3
3228.3,1
3229.3,0
3230.3,0
3231.3,-1
3232.3,-3
3233.3,-5
3234.3,-3
3235.3,-1
3236.3,0
3237.3,0
3238.3,3
3239.3,4
3240.3,4
3241.3,5
3242.3,5
3243.3,4
3244.3,2
3245.3,-1
3246.3,-4
3247.3,-6
3248.3,-8
3249.3,-10
3250.3,-9
3251.3,-9
3252.3,-8
3253.3,-6
3254.3,-3
3255.3,-1
3256.3,-1
3257.3,0
3258.3,3
3259.3,3
3260.3,1
3261.3,-1
3262.3,-2
3263.3,-3
3264.3,-4
3265.3,-4
3266.3,-3
3267.3,-2
3268.3,-2
3269.3,-3
3270.3,-2
3271.3,-2
3272.3,-2
3273.3,-2
3274.3,-1
3275.3,0
3276.3,0
3277.3,-1
3278.3,0
3279.3,1
3280.3,2
3281.3,1
3282.3,0
3283.3,1
3284.3,0
3285.3,-3
3286.3,-4
3287.3,-4
3288.3,-6
3289.3,-8
3290.3,-9
3291.3,-9
3292.3,-9
3293.3,-8
3294.3,-7
3295.3,-5
3296.3,-3
3297.3,-3
3298.3,-3
3299.3,0
3300.3,2
3301.3,2
3302.3,3
3303.3,6
3304.3,6
3305.3,5
3306.3,5
3307.3,4
3308.3,2
3309.3,1
3310.3,0
3311.3,-1
3312.3,0
3313.3,0
3314.3,0
3315.3,1
3316.3,1
3317.3,0
3318.3,-3
3319.3,-4
3320.3,-5
3321.3,-5
3322.3,-2
3323.3,2
3324.3,4
3325.3,5
3326.3,5
3327.3,4
3328.3,3
3329.3,1
3330.3,-2
3331.3,-3
3332.3,-3
3333.3,-3
3334.3,-3
3335.3,-1
3336.3,1
3337.3,2
3338.3,3
3339.3,4
3340.3,5
3341.3,4
3342.3,4
3343.3,5
3344.3,6
3345.3,7
3346.3,7
3347.3,6
3348.3,7
3349.3,8
3350.3,5
3351.3,3
3352.3,2
3353.3,-1
3354.3,-4
3355.3,-4
3356.3,-4
3357.3,-5
3358.3,-5
3359.3,-3
3360.3,-3
3361.3,-4
3362.3,-4
3363.3,-4
3364.3,-4
3365.3,-3
3366.3,-4
3367.3,-6
3368.3,-5
3369.3,-5
3370.3,-7
3371.3,-9
3372.3,-10
3373.3,-11
3374.3,-11
3375.3,-11
3376.3,-11
3377.3,-10
3378.3,-8
3379.3,-7
3380.3,-5
3381.3,-4
3382.3,-4
3383.3,-3
3384.3,-2
3385.3,1
3386.3,5
3387.3,7
3388.3,8
3389.3,9
3390.3,8
3391.3,5
3392.3,4
3393.3,3
3394.3,3
3395.3,2
3396.3,2
3397.3,2
3398.3,0
3399.3,0
3400.3,1
3401.3,2
3402.3,3
3403.3,2
3404.3,3
3405.3,4
3406.3,-4
3407.3,-9
3408.3,-1
3409.3,3
3410.3,2
3411.3,2
3412.3,-1
3413.3,-7
3414.3,-11
3415.3,-15
3416.3,-17
3417.3,-16
3418.3,-16
3419.3,-16
3420.3,-15
3421.3,-13
3422.3,-11
3423.3,-9
3424.3,-5
3425.3,0
3426.3,6
3427.3,10
3428.3,12
3429.3,15
3430.3,21
3431.3,25
3432.3,25
3433.3,27
3434.3,27
3435.3,21
3436.3,15
3437.3,9
3438.3,1
3439.3,-7
3440.3,-15
3441.3,-23
3442.3,-33
3443.3,-44
3444.3,-55
3445.3,-61
3446.3,-62
3447.3,-64
3448.3,-70
3449.3,-74
3450.3,-75
3451.3,-68
3452.3,-46
3453.3,-14
3454.3,25
3455.3,63
3456.3,91
3457.3,105
3458.3,113
3459.3,117
3460.3,112
3461.3,100
3462.3,88
3463.3,73
3464.3,51
3465.3,29
3466.3,8
3467.3,-9
3468.3,-24
3469.3,-33
3470.3,-33
3471.3,-25
3472.3,-7
3473.3,14
3474.3,37
3475.3,56
3476.3,63
3477.3,65
3478.3,58
3479.3,41
3480.3,18
3481.3,-9
3482.3,-41
3483.3,-74
3484.3,-104
3485.3,-126
3486.3,-132
3487.3,-127
3488.3,-115
3489.3,-95
3490.3,-68
3491.31,-40
3492.32,-14
3493.33,9
3494.34,26
3495.35,36
3496.36,36
3497.37,30
3498.38,23
3499.39,15
3500.4,8
3501.4,4
3502.4,5
3503.4,10
3504.4,15
3505.4,22
3506.4,27
3507.4,31
3508.4,31
3509.4,24
3510.4,13
3511.4,1
3512.4,-14
3513.4,-31
3514.4,-45
3515.4,-53
3516.4,-57
3517.4,-57
3518.4,-52
3519.4,-42
3520.4,-32
3521.4,-24
3522.4,-18
3523.4,-12
3524.4,-4
3525.4,-1
3526.4,0
3527.4,3
3528.4,4
3529.4,2
3530.4,2
3531.4,6
3532.4,8
3533.4,9
3534.4,14
3535.4,19
3536.4,20
3537.4,18
3538.4,18
3539.4,19
3540.4,18
3541.4,16
3542.4,15
3543.4,19
3544.4,24
3545.4,29
3546.4,33
3547.4,38
3548.4,44
3549.4,51
3550.4,56
3551.4,58
3552.4,60
3553.4,62
3554.4,59
3555.4,50
3556.4,43
3557.4,36
3558.4,27
3559.4,19
3560.4,13
3561.4,6
3562.4,1
3563.4,-1
3564.4,-3
3565.4,-5
3566.4,-7
3567.4,-12
3568.4,-14
3569.4,-15
3570.4,-15
3571.4,-15
3572.4,-14
3573.4,-14
3574.4,-18
3575.4,-23
3576.4,-25
3577.4,-26
3578.4,-28
3579.4,-27
3580.4,-24
3581.4,-23
3582.4,-24
3583.4,-25
3584.4,-23
3585.4,-20
3586.4,-17
3587.4,-16
3588.4,-12
3589.4,-9
3590.4,-11
3591.4,-13
3592.4,-10
3593.4,-5
3594.4,-4
3595.4,-5
3596.4,-5
3597.4,-4
3598.4,-6
3599.4,-8
3600.4,-9
3601.4,-11
3602.4,-12
3603.4,-12
3604.4,-12
3605.4,-10
3606.4,-8
3607.4,-11
3608.4,-15
3609.4,-16
3610.4,-17
3611.4,-18
3612.4,-16
3613.4,-15
3614.4,-16
3615.4,-18
3616.4,-19
3617.4,-20
3618.4,-21
3619.4,-22
3620.4,-19
3621.4,-15
3622.4,-14
3623.4,-16
3624.4,-16
3625.4,-12
3626.4,-9
3627.4,-10
3628.4,-6
3629.4,2
3630.4,5
3631.4,3
3632.4,3
3633.4,4
3634.4,3
3635.4,-1
3636.4,-7
3637.4,-3
3638.4,-2
3639.4,-11
3640.4,2
3641.4,11
3642.4,4
3643.4,11
3644.4,19
3645.4,14
3646.4,9
3647.4,10
3648.4,8
3649.4,4
3650.4,4
3651.4,3
3652.4,0
3653.4,-3
3654.4,-4
3655.4,-5
3656.4,-5
3657.4,2
3658.4,11
3659.4,15
3660.4,19
3661.4,22
3662.4,26
3663.4,25
3664.4,19
3665.4,16
3666.4,15
3667.4,12
3668.4,7
3669.4,3
3670.4,1
3671.4,-2
3672.4,-2
3673.4,0
3674.4,2
3675.4,3
3676.4,7
3677.4,11
3678.4,15
3679.4,19
3680.4,22
3681.4,25
3682.4,27
3683.4,26
3684.4,23
3685.4,20
3686.4,15
3687.4,10
3688.4,7
3689.4,3
3690.4,0
3691.4,0
3692.4,-4
3693.4,-8
3694.4,-10
3695.4,-10
3696.4,-11
3697.4,-10
3698.4,-5
3699.4,2
3700.4,6
3701.4,9
3702.4,11
3703.4,11
3704.4,8
3705.4,2
3706.4,-5
3707.4,-8
3708.4,-11
3709.4,-16
3710.4,-20
3711.4,-16
3712.4,-14
3713.4,-28
3714.4,-44
3715.4,-46
3716.4,-44
3717.4,-33
3718.4,15
3719.4,72
3720.4,94
3721.4,84
3722.4,54
3723.4,27
3724.4,20
3725.4,16
3726.4,6
3727.4,-8
3728.4,-26
3729.4,-45
3730.4,-62
3731.4,-75
3732.4,-85
3733.4,-88
3734.4,-82
3735.4,-69
3736.4,-53
3737.4,-41
3738.4,-31
3739.4,-24
3740.4,-17
3741.4,-10
3742.4,-1
3743.4,6
3744.4,11
3745.4,16
3746.4,16
3747.4,14
3748.4,11
3749.4,7
3750.4,3
3751.4,5
3752.4,18
3753.4,34
3754.4,43
3755.4,44
3756.4,40
3757.4,33
3758.4,23
3759.4,16
3760.4,11
3761.4,4
3762.4,1
3763.4,0
3764.4,-4
3765.4,1
3766.4,10
3767.4,12
3768.4,20
3769.4,35
3770.4,38
3771.4,37
3772.4,41
3773.4,35
3774.4,23
3775.4,17
3776.4,14
3777.4,10
3778.4,6
3779.4,2
3780.4,-3
3781.4,-4
3782.4,-6
3783.4,-8
3784.4,-9
3785.4,-11
3786.4,-11
3787.4,-13
3788.4,-13
3789.4,-15
3790.4,-17
3791.4,-19
3792.4,-23
3793.4,-23
3794.4,-23
3795.4,-21
3796.4,-15
3797.4,-7
3798.4,-2
3799.4,0
3800.4,1
3801.4,3
3802.4,1
3803.4,-3
3804.4,-2
3805.4,0
3806.4,-1
3807.4,-3
3808.4,-1
3809.4,4
3810.4,6
3811.4,8
3812.4,11
3813.4,10
3814.4,7
3815.4,1
3816.4,-3
3817.4,-5
3818.4,-7
3819.4,-7
3820.4,-5
3821.4,-3
3822.4,-3
3823.4,-4
3824.4,-4
3825.4,-2
3826.4,-1
3827.4,-2
3828.4,0
3829.4,-1
3830.4,-6
3831.4,-9
3832.4,-14
3833.4,-19
3834.4,-21
3835.4,-23
3836.4,-28
3837.4,-28
3838.4,-23
3839.4,-21
3840.4,-19
3841.4,-16
3842.4,-12
3843.4,-10
3844.4,-5
3845.4,1
3846.4,5
3847.4,7
3848.4,11
3849.4,11
3850.4,10
3851.4,8
3852.4,4
3853.4,0
