t,lead_I,lead_II,v3,v4
1527.4,2777,21582,-30632,-20740
1529.4,2723,21322,-30505,-20671
1531.4,2727,21134,-30648,-20828
1533.4,2844,21121,-30671,-20849
1535.4,3046,21286,-30469,-20645
1537.4,3151,21555,-30415,-20567
1539.4,2972,21764,-30590,-20691
1541.4,2720,21835,-30608,-20684
1543.4,2774,21823,-30393,-20495
1545.4,3004,21659,-30329,-20457
1547.4,3041,21308,-30481,-20599
1549.4,3009,21092,-30498,-20621
1551.4,3125,21236,-30355,-20513
1553.4,3132,21420,-30345,-20494
1555.4,2934,21393,-30436,-20525
1557.4,2936,21381,-30412,-20472
1559.4,3148,21506,-30327,-20398
1561.4,3084,21560,-30287,-20352
1563.4,2822,21520,-30274,-20318
1565.4,2871,21544,-30332,-20371
1567.4,3097,21572,-30451,-20496
1569.4,3067,21476,-30478,-20532
1571.4,2977,21352,-30429,-20498
1573.4,3135,21333,-30415,-20485
1575.4,3262,21395,-30348,-20398
1577.4,3128,21489,-30219,-20244
1579.4,3004,21610,-30205,-20212
1581.4,3042,21673,-30254,-20259
1583.4,3057,21589,-30227,-20258
1585.4,3022,21541,-30294,-20351
1587.4,3057,21783,-30512,-20570
1589.4,3129,22088,-30578,-20644
1591.4,3200,22002,-30436,-20531
1593.4,3286,21699,-30355,-20446
1595.4,3271,21714,-30350,-20392
1597.4,3118,21901,-30255,-20271
1599.4,3079,21753,-30108,-20160
1601.4,3281,21470,-30027,-20136
1603.4,3455,21559,-30066,-20200
1605.4,3385,21826,-30195,-20326
1607.4,3203,21816,-30236,-20369
1609.4,3111,21655,-30115,-20265
1611.4,3155,21622,-30066,-20225
1613.4,3232,21603,-30173,-20331
1615.4,3218,21517,-30211,-20373
1617.4,3179,21550,-30172,-20318
1619.4,3278,21706,-30207,-20299
1621.4,3418,21793,-30219,-20263
1623.4,3372,21857,-30185,-20216
1625.4,3246,21989,-30281,-20295
1627.4,3283,21985,-30357,-20344
1629.4,3421,21776,-30192,-20184
1631.4,3494,21714,-30074,-20087
1633.4,3523,21880,-30189,-20194
1635.4,3509,21870,-30171,-20173
1637.4,3411,21690,-29957,-19985
1639.4,3371,21844,-29946,-19978
1641.4,3508,22224,-30090,-20088
1643.4,3622,22141,-30042,-20014
1645.4,3542,21664,-29919,-19887
1647.4,3428,21545,-29945,-19915
1649.4,3439,21831,-29971,-19962
1651.4,3520,21941,-29911,-19933
1653.4,3643,21868,-29877,-19892
1655.4,3817,21990,-29806,-19788
1657.4,3868,22142,-29651,-19612
1659.4,3683,22024,-29596,-19551
1661.4,3510,21911,-29688,-19638
1663.4,3599,22068,-29717,-19669
1665.4,3813,22209,-29637,-19580
1667.4,3920,22141,-29610,-19511
1669.4,3961,22141,-29653,-19508
1671.4,4025,22349,-29623,-19465
1673.4,4042,22549,-29502,-19346
1675.4,4013,22648,-29454,-19274
1677.4,4047,22733,-29516,-19287
1679.4,4091,22764,-29509,-19233
1681.4,4034,22706,-29372,-19069
1683.4,4018,22734,-29290,-18985
1685.4,4196,22933,-29330,-19040
1687.4,4351,23100,-29355,-19068
1689.4,4242,23098,-29318,-19012
1691.4,4030,23072,-29266,-18955
1693.4,4007,23121,-29209,-18921
1695.4,4191,23135,-29226,-18949
1697.4,4404,23141,-29359,-19055
1699.4,4445,23333,-29416,-19081
1701.4,4216,23571,-29267,-18934
1703.4,3940,23469,-29110,-18806
1705.4,3972,23175,-29100,-18837
1707.4,4232,23209,-29149,-18922
1709.4,4271,23492,-29193,-18974
1711.4,4008,23501,-29224,-18986
1713.4,3831,23279,-29182,-18920
1715.4,3939,23251,-29122,-18836
1717.4,4134,23385,-29164,-18873
1719.4,4222,23442,-29226,-18986
1721.4,4165,23480,-29194,-19027
1723.4,3954,23492,-29160,-19021
1725.4,3698,23294,-29215,-19089
1727.4,3638,23058,-29293,-19225
1729.4,3759,23113,-29329,-19315
1731.4,3738,23279,-29322,-19286
1733.4,3515,23189,-29303,-19225
1735.4,3451,22982,-29338,-19265
1737.4,3664,22960,-29401,-19352
1739.4,3804,22990,-29389,-19374
1741.4,3680,22864,-29374,-19427
1743.4,3524,22767,-29482,-19598
1745.4,3498,22874,-29599,-19732
1747.4,3521,22947,-29597,-19728
1749.4,3529,22796,-29584,-19718
1751.4,3524,22677,-29641,-19774
1753.43,3501,22834,-29686,-19838
1755.45,3524,23033,-29663,-19864
1757.48,3627,22945,-29581,-19807
1759.5,3668,22667,-29514,-19719
1761.5,3548,22535,-29602,-19784
1763.5,3412,22616,-29773,-19941
1765.5,3396,22661,-29771,-19908
1767.5,3444,22534,-29645,-19762
1769.5,3484,22432,-29648,-19788
1771.5,3525,22527,-29720,-19901
1773.5,3524,22653,-29715,-19928
1775.5,3396,22621,-29756,-20005
1777.5,3231,22569,-29860,-20139
1779.5,3252,22650,-29860,-20135
1781.5,3457,22755,-29823,-20077
1783.5,3553,22768,-29847,-20105
1785.5,3417,22731,-29779,-20063
1787.5,3318,22660,-29638,-19939
1789.5,3421,22589,-29640,-19949
1791.5,3496,22612,-29711,-20021
1793.5,3378,22653,-29703,-19995
1795.5,3261,22603,-29751,-20023
1797.5,3298,22613,-29844,-20144
1799.5,3362,22716,-29788,-20143
1801.5,3387,22638,-29727,-20077
1803.5,3465,22493,-29833,-20108
1805.5,3539,22746,-29838,-20059
1807.5,3428,23165,-29625,-19852
1809.5,3237,23096,-29558,-19807
1811.5,3272,22709,-29738,-20007
1813.5,3488,22584,-29812,-20121
1815.5,3505,22612,-29705,-20066
1817.5,3289,22517,-29694,-20074
1819.5,3257,22540,-29793,-20150
1821.5,3494,22753,-29766,-20099
1823.5,3554,22811,-29647,-19988
1825.5,3284,22686,-29691,-20043
1827.5,3126,22652,-29869,-20187
1829.5,3343,22710,-29885,-20163
1831.5,3621,22757,-29729,-20035
1833.5,3626,22806,-29696,-20058
1835.5,3435,22770,-29818,-20179
1837.5,3319,22627,-29864,-20198
1839.5,3423,22636,-29831,-20189
1841.5,3633,22840,-29832,-20231
1843.5,3712,22906,-29793,-20180
1845.5,3622,22794,-29723,-20088
1847.5,3544,22845,-29791,-20178
1849.5,3511,23041,-29895,-20314
1851.5,3428,23004,-29797,-20209
1853.5,3369,22729,-29630,-20026
1855.5,3412,22556,-29670,-20079
1857.5,3408,22558,-29859,-20305
1859.5,3354,22585,-29954,-20436
1861.5,3476,22631,-29876,-20381
1863.5,3679,22710,-29759,-20266
1865.5,3637,22771,-29782,-20267
1867.5,3461,22881,-29870,-20345
1869.5,3475,23044,-29756,-20272
1871.5,3580,23047,-29511,-20092
1873.5,3568,22928,-29469,-20081
1875.5,3543,23028,-29566,-20178
1877.5,3547,23281,-29471,-20104
1879.5,3436,23293,-29271,-19940
1881.5,3318,23147,-29245,-19923
1883.5,3415,23196,-29304,-19973
1885.5,3591,23360,-29271,-19946
1887.5,3585,23438,-29239,-19916
1889.5,3458,23558,-29294,-19967
1891.5,3448,23764,-29358,-20052
1893.5,3634,23844,-29358,-20095
1895.5,3874,23793,-29284,-20039
1897.5,3920,23791,-29194,-19925
1899.5,3689,23829,-29187,-19897
1901.5,3434,23850,-29245,-19983
1903.5,3433,23908,-29252,-20057
1905.5,3576,23936,-29204,-20040
1907.5,3571,23833,-29150,-19935
1909.5,3454,23769,-29093,-19806
1911.5,3505,23909,-29091,-19775
1913.5,3734,24095,-29180,-19841
1915.5,3850,24134,-29247,-19870
1917.5,3741,24027,-29275,-19901
1919.5,3608,23822,-29393,-20072
1921.5,3630,23627,-29536,-20234
1923.5,3777,23618,-29523,-20191
1925.5,3897,23721,-29426,-20084
1927.5,3873,23660,-29388,-20067
1929.5,3755,23434,-29370,-20049
1931.5,3700,23282,-29383,-20040
1933.5,3737,23264,-29509,-20167
1935.5,3778,23269,-29659,-20348
1937.5,3814,23224,-29733,-20458
1939.5,3827,23090,-29819,-20578
1941.5,3710,22899,-29949,-20739
1943.5,3526,22761,-30033,-20835
1945.5,3505,22695,-30059,-20852
1947.5,3621,22637,-30068,-20859
1949.5,3622,22623,-30101,-20907
1951.5,3495,22692,-30243,-21071
1953.5,3460,22727,-30420,-21264
1955.5,3569,22644,-30380,-21223
1957.5,3684,22563,-30180,-21001
1959.5,3700,22592,-30166,-20972
1961.5,3594,22607,-30326,-21154
1963.5,3419,22482,-30330,-21200
1965.5,3316,22343,-30203,-21085
1967.5,3377,22344,-30219,-21082
1969.5,3514,22385,-30301,-21166
1971.5,3557,22380,-30212,-21120
1973.5,3473,22484,-30096,-21048
1975.5,3420,22656,-30231,-21185
1977.5,3523,22576,-30475,-21401
1979.5,3669,22313,-30496,-21419
1981.5,3668,22273,-30361,-21310
1983.5,3545,22384,-30339,-21300
1985.5,3460,22285,-30371,-21318
1987.5,3475,22151,-30291,-21232
1989.5,3549,22293,-30233,-21180
1991.5,3575,22437,-30291,-21238
1993.5,3427,22299,-30312,-21254
1995.5,3200,22181,-30322,-21258
1997.5,3196,22291,-30473,-21392
1999.5,3423,22338,-30586,-21491
2001.5,3557,22237,-30483,-21398
2003.5,3548,22313,-30414,-21337
2005.5,3627,22497,-30496,-21428
2007.5,3766,22311,-30443,-21453
2009.5,3802,21807,-30237,-21390
2011.6,3795,21550,-30152,-21453
2013.6,3768,21648,-30097,-21559
2015.6,3633,21764,-29757,-21411
2017.6,3572,21926,-29136,-20896
2019.6,3792,22398,-28415,-20082
2021.6,4061,23091,-27739,-19152
2023.6,4121,23864,-27305,-18318
2025.6,4086,24853,-27174,-17584
2027.6,4025,26002,-27222,-16918
2029.6,3822,26976,-27484,-16541
2031.6,3543,27705,-28022,-16492
2033.6,3289,28349,-28549,-16378
2035.6,2946,28924,-28889,-16101
2037.6,2546,29482,-29402,-16125
2039.6,2346,30023,-30404,-16748
2041.6,2319,29980,-31792,-18030
2043.6,2188,28715,-33481,-20211
2045.6,1980,26581,-35397,-23160
2047.6,1941,24587,-37041,-25853
2049.6,2043,23214,-37828,-27324
2051.6,2085,22338,-37734,-27596
2053.6,2106,21837,-37167,-27234
2055.6,2272,21669,-36429,-26612
2057.6,2503,21744,-35593,-25877
2059.6,2604,21980,-34738,-25171
2061.6,2640,22260,-34031,-24611
2063.6,2798,22411,-33477,-24129
2065.6,3015,22425,-32844,-23526
2067.6,3102,22452,-32114,-22860
2069.6,3087,22512,-31581,-22427
2071.6,3140,22498,-31312,-22240
2073.6,3340,22414,-31077,-22047
2075.6,3623,22387,-30877,-21868
2077.6,3799,22422,-30862,-21887
2079.6,3716,22352,-30914,-21995
2081.6,3517,22109,-30886,-22013
2083.6,3477,21914,-30859,-22001
2085.6,3598,21957,-30834,-21983
2087.6,3664,22065,-30695,-21860
2089.6,3610,22038,-30549,-21714
2091.6,3579,22066,-30603,-21733
2093.6,3663,22313,-30767,-21860
2095.6,3746,22457,-30797,-21889
2097.6,3692,22199,-30690,-21828
2099.6,3599,21852,-30628,-21851
2101.6,3633,21849,-30637,-21938
2103.6,3740,22079,-30582,-21889
2105.6,3800,22200,-30485,-21726
2107.6,3844,22172,-30506,-21674
2109.6,3847,22117,-30572,-21708
2111.6,3685,22054,-30497,-21639
2113.6,3488,22008,-30399,-21565
2115.6,3497,22050,-30480,-21676
2117.6,3611,22091,-30634,-21842
2119.6,3596,21978,-30680,-21875
2121.6,3534,21821,-30631,-21796
2123.6,3608,21899,-30537,-21676
2125.6,3758,22216,-30475,-21603
2127.6,3864,22466,-30549,-21679
2129.6,3911,22497,-30648,-21772
2131.6,3871,22500,-30584,-21699
2133.6,3753,22572,-30469,-21584
2135.6,3690,22474,-30450,-21573
2137.6,3731,22117,-30431,-21559
2139.6,3766,21883,-30417,-21553
2141.6,3768,22025,-30510,-21656
2143.6,3833,22243,-30531,-21690
2145.6,3966,22264,-30370,-21546
2147.6,4058,22281,-30318,-21506
2149.6,4039,22410,-30457,-21647
2151.6,3920,22407,-30465,-21663
2153.6,3782,22220,-30331,-21550
2155.6,3749,22156,-30357,-21595
2157.6,3863,22309,-30505,-21748
2159.6,3988,22432,-30535,-21775
2161.6,3947,22431,-30482,-21695
2163.6,3775,22439,-30465,-21617
2165.6,3713,22482,-30462,-21548
2167.6,3856,22484,-30445,-21500
2169.6,3999,22480,-30414,-21470
2171.6,3991,22489,-30365,-21426
2173.6,3935,22406,-30349,-21410
2175.6,3886,22238,-30370,-21438
2177.6,3795,22194,-30352,-21432
2179.6,3783,22341,-30300,-21375
2181.6,3920,22444,-30251,-21306
2183.6,3967,22356,-30185,-21224
2185.6,3870,22289,-30164,-21173
2187.6,3976,22464,-30236,-21189
2189.6,4337,22780,-30254,-21165
2191.6,4534,22996,-30167,-21092
2193.6,4415,23033,-30180,-21135
2195.6,4249,22956,-30290,-21245
2197.6,4195,22835,-30239,-21181
2199.6,4226,22710,-30060,-20990
2201.6,4310,22611,-30004,-20917
2203.6,4326,22547,-30054,-20959
2205.6,4202,22542,-30034,-20943
2207.6,4120,22643,-29944,-20849
2209.6,4211,22805,-29872,-20781
2211.6,4329,22836,-29855,-20794
2213.6,4363,22700,-29879,-20817
2215.6,4381,22681,-29881,-20742
2217.6,4432,22940,-29831,-20619
2219.6,4532,23222,-29785,-20573
2221.6,4684,23309,-29748,-20562
2223.6,4735,23278,-29696,-20495
2225.6,4572,23173,-29675,-20432
2227.6,4400,23019,-29660,-20372
2229.6,4454,23043,-29561,-20232
2231.6,4629,23313,-29493,-20134
2233.6,4733,23530,-29593,-20217
2235.6,4775,23578,-29669,-20284
2237.6,4779,23677,-29536,-20169
2239.6,4719,23830,-29421,-20100
2241.6,4697,23805,-29553,-20246
2243.6,4762,23636,-29734,-20387
2245.6,4721,23562,-29702,-20325
2247.6,4545,23630,-29568,-20193
2249.6,4564,23708,-29543,-20147
2251.6,4844,23710,-29542,-20114
2253.6,4985,23686,-29426,-20019
2255.6,4872,23751,-29363,-20001
2257.6,4817,23908,-29532,-20148
2259.6,4818,23983,-29702,-20253
2261.6,4645,23901,-29640,-20168
2263.6,4525,23880,-29550,-20097
2265.6,4714,24110,-29626,-20190
2267.6,4845,24380,-29685,-20264
2269.6,4637,24346,-29605,-20193
2271.7,4485,24094,-29515,-20097
2273.7,4596,24005,-29474,-20078
2275.7,4545,24069,-29481,-20168
2277.7,4195,23938,-29607,-20374
2279.7,4012,23649,-29752,-20545
2281.7,4193,23560,-29738,-20542
2283.7,4387,23654,-29671,-20524
2285.7,4389,23669,-29717,-20628
2287.7,4344,23656,-29765,-20687
2289.7,4291,23730,-29724,-20611
2291.7,4095,23732,-29717,-20576
2293.7,3865,23603,-29778,-20650
2295.7,3883,23516,-29811,-20701
2297.7,4060,23502,-29838,-20702
2299.7,4047,23538,-29933,-20768
2301.7,3924,23753,-30062,-20930
2303.7,4059,23999,-30119,-21046
2305.7,4285,23820,-30037,-20975
2307.7,4155,23307,-29902,-20824
2309.7,3829,23126,-29906,-20819
2311.7,3753,23371,-30026,-20903
2313.7,3854,23438,-30056,-20883
2315.7,3866,23198,-30046,-20882
2317.7,3869,23128,-30170,-21056
2319.7,3927,23278,-30263,-21167
2321.7,3912,23268,-30146,-21048
2323.7,3894,23155,-30043,-20958
2325.7,3968,23233,-30103,-21011
2327.7,3929,23327,-30125,-21002
2329.7,3727,23190,-30067,-20960
2331.7,3694,23061,-30107,-21058
2333.7,3926,23187,-30187,-21159
2335.7,4128,23394,-30171,-21117
2337.7,4187,23489,-30147,-21085
2339.7,4201,23480,-30168,-21123
2341.7,4116,23362,-30159,-21113
2343.7,3933,23211,-30182,-21118
2345.7,3907,23279,-30281,-21208
2347.7,4099,23552,-30296,-21212
2349.7,4173,23597,-30177,-21067
2351.7,3969,23246,-30089,-20959
2353.7,3795,22972,-30087,-20967
2355.7,3901,23173,-30124,-21029
2357.7,4098,23529,-30229,-21153
2359.7,4136,23548,-30357,-21275
2361.7,4056,23323,-30399,-21281
2363.7,3953,23235,-30419,-21259
2365.7,3807,23267,-30475,-21295
2367.7,3732,23194,-30389,-21198
2369.7,3921,23138,-30132,-20916
2371.7,4217,23327,-30010,-20781
2373.7,4228,23555,-30120,-20908
2375.7,3929,23479,-30179,-20977
2377.7,3728,23240,-30117,-20905
2379.7,3865,23230,-30172,-20963
2381.7,4090,23445,-30323,-21134
2383.7,4111,23591,-30313,-21126
2385.7,4052,23576,-30202,-21000
2387.7,4154,23474,-30239,-21039
2389.7,4254,23319,-30349,-21161
2391.7,4070,23213,-30312,-21105
2393.7,3814,23303,-30205,-20946
2395.7,3860,23497,-30212,-20919
2397.7,4059,23541,-30298,-21035
2399.7,4072,23427,-30375,-21187
2401.7,3994,23350,-30416,-21289
2403.7,4022,23338,-30359,-21241
2405.7,4030,23286,-30258,-21119
2407.7,3963,23262,-30319,-21159
2409.7,4026,23385,-30491,-21318
2411.7,4184,23565,-30481,-21290
2413.7,4174,23701,-30296,-21082
2415.7,4050,23847,-30176,-20957
2417.7,4068,23924,-30098,-20913
2419.7,4156,23752,-29966,-20826
2421.7,4072,23509,-29902,-20782
2423.7,3872,23524,-29932,-20826
2425.7,3791,23701,-29906,-20840
2427.7,3898,23813,-29851,-20821
2429.7,4089,23983,-29851,-20822
2431.7,4200,24247,-29789,-20756
2433.7,4125,24296,-29646,-20609
2435.7,3971,24128,-29615,-20539
2437.7,3974,24135,-29705,-20588
2439.7,4143,24316,-29730,-20636
2441.7,4251,24291,-29686,-20642
2443.7,4203,24109,-29713,-20658
2445.7,4128,24155,-29818,-20716
2447.7,4097,24397,-29875,-20767
2449.7,4067,24489,-29783,-20686
2451.7,4059,24425,-29628,-20497
2453.7,4133,24446,-29614,-20439
2455.7,4243,24531,-29729,-20566
2457.7,4281,24498,-29750,-20613
2459.7,4239,24402,-29673,-20513
2461.7,4225,24409,-29676,-20472
2463.7,4331,24458,-29732,-20510
2465.7,4477,24378,-29756,-20527
2467.7,4467,24235,-29849,-20596
2469.7,4322,24234,-30003,-20735
2471.7,4308,24325,-30054,-20797
2473.7,4467,24236,-30032,-20779
2475.7,4510,23954,-30048,-20770
2477.7,4346,23799,-30041,-20739
2479.7,4211,23896,-30033,-20746
2481.7,4187,23965,-30159,-20933
2483.7,4141,23788,-30326,-21164
2485.7,4038,23482,-30382,-21228
2487.7,3913,23225,-30441,-21242
2489.7,3801,23131,-30591,-21352
2491.7,3868,23267,-30681,-21433
2493.7,4135,23475,-30673,-21407
2495.7,4218,23451,-30682,-21400
2497.7,3932,23182,-30699,-21450
2499.7,3669,22904,-30669,-21470
2501.7,3707,22739,-30668,-21460
2503.7,3860,22781,-30758,-21510
2505.7,4019,23104,-30887,-21644
2507.7,4196,23383,-30946,-21736
2509.7,4179,23215,-30867,-21666
2511.7,3943,22878,-30760,-21541
2513.7,3874,22893,-30799,-21551
2515.7,4031,23068,-30880,-21597
2517.7,4047,22983,-30798,-21492
2519.7,3935,22863,-30713,-21392
2521.7,4004,22996,-30863,-21510
2523.73,4123,23069,-31050,-21679
2525.75,4013,22885,-31024,-21697
2527.78,3845,22816,-30963,-21692
2529.8,3864,23001,-31037,-21746
2531.8,3962,23084,-31028,-21663
2533.8,3974,23008,-30835,-21427
2535.8,3950,23078,-30761,-21349
2537.8,3992,23231,-30923,-21513
2539.8,4056,23113,-31016,-21611
2541.8,3991,22759,-30920,-21525
2543.8,3821,22556,-30909,-21514
2545.8,3831,22670,-31048,-21662
2547.8,4083,22866,-31089,-21719
2549.8,4213,22842,-31002,-21612
2551.8,4102,22618,-30972,-21546
2553.8,4098,22460,-30957,-21585
2555.8,4261,22398,-30855,-21645
2557.8,4263,22211,-30753,-21722
2559.8,4144,21973,-30608,-21748
2561.8,4193,22051,-30191,-21505
2563.8,4298,22526,-29525,-20920
2565.8,4310,23151,-28858,-20135
2567.8,4468,23851,-28321,-19285
2569.8,4743,24796,-28006,-18472
2571.8,4655,26012,-28013,-17781
2573.8,4197,27178,-28248,-17224
2575.8,3909,27931,-28612,-16824
2577.8,3881,28385,-29161,-16600
2579.8,3731,29030,-29784,-16431
2581.8,3414,29892,-30293,-16267
2583.8,3165,30444,-30914,-16362
2585.8,2983,30511,-31944,-16953
2587.8,2845,30271,-33257,-18160
2589.8,2878,29394,-34768,-20257
2591.8,2982,27485,-36565,-23201
2593.8,2867,25188,-38194,-25980
2595.8,2584,23525,-38887,-27487
2597.8,2455,22644,-38639,-27743
2599.8,2626,22261,-38023,-27413
2601.8,3006,22366,-37256,-26801
2603.8,3367,22692,-36301,-25990
2605.8,3448,22726,-35322,-25173
2607.8,3322,22670,-34480,-24430
2609.8,3387,23069,-33769,-23744
2611.8,3687,23594,-33187,-23187
2613.8,3851,23573,-32716,-22756
2615.8,3865,23226,-32294,-22354
2617.8,4040,23118,-31948,-22039
2619.8,4251,23113,-31742,-21929
2621.8,4210,22889,-31681,-21988
2623.8,4144,22645,-31718,-22094
2625.8,4257,22582,-31730,-22132
2627.8,4200,22494,-31617,-22053
2629.8,3886,22309,-31497,-21956
2631.8,3863,22288,-31485,-21912
2633.8,4236,22488,-31447,-21817
2635.8,4394,22660,-31338,-21692
2637.8,4156,22706,-31340,-21724
2639.8,4006,22727,-31445,-21855
2641.8,4108,22723,-31487,-21892
2643.8,4209,22673,-31529,-21923
2645.8,4304,22694,-31622,-22025
2647.8,4465,22790,-31571,-21985
2649.8,4438,22760,-31374,-21774
2651.8,4163,22607,-31280,-21650
2653.8,4064,22588,-31290,-21638
2655.8,4274,22745,-31236,-21561
2657.8,4321,22853,-31174,-21470
2659.8,4041,22879,-31216,-21498
2661.8,3944,22995,-31319,-21595
2663.8,4245,23160,-31427,-21695
2665.8,4429,23137,-31492,-21775
2667.8,4216,22916,-31419,-21757
2669.8,4029,22748,-31255,-21631
2671.8,4131,22754,-31169,-21526
2673.8,4225,22798,-31173,-21491
2675.8,4169,22804,-31166,-21472
2677.8,4184,22860,-31187,-21497
2679.8,4306,22952,-31299,-21607
2681.8,4380,22973,-31368,-21676
2683.8,4411,22950,-31245,-21581
2685.8,4403,22934,-31081,-21467
2687.8,4287,22870,-31133,-21544
2689.8,4196,22831,-31313,-21696
2691.8,4270,23000,-31319,-21667
2693.8,4360,23273,-31186,-21537
2695.8,4376,23389,-31180,-21548
2697.8,4430,23344,-31268,-21630
2699.8,4430,23246,-31244,-21583
2701.8,4219,23120,-31162,-21477
2703.8,4075,23099,-31172,-21476
2705.8,4291,23290,-31252,-21565
2707.8,4576,23453,-31339,-21657
2709.8,4540,23352,-31373,-21665
2711.8,4345,23150,-31262,-21513
2713.8,4342,23087,-31073,-21313
2715.8,4511,23178,-31017,-21277
2717.8,4622,23326,-31101,-21373
2719.8,4591,23371,-31132,-21387
2721.8,4499,23225,-31062,-21286
2723.8,4448,23092,-31011,-21235
2725.8,4467,23163,-31059,-21328
2727.8,4515,23255,-31141,-21461
2729.8,4535,23194,-31127,-21458
2731.8,4478,23140,-31024,-21332
2733.8,4361,23207,-30976,-21254
2735.8,4319,23295,-30976,-21216
2737.8,4471,23401,-30897,-21108
2739.8,4701,23559,-30814,-21039
2741.8,4754,23607,-30838,-21123
2743.8,4588,23430,-30839,-21190
2745.8,4469,23223,-30771,-21144
2747.8,4597,23233,-30773,-21115
2749.8,4788,23435,-30762,-21057
2751.8,4764,23604,-30605,-20864
2753.8,4627,23623,-30528,-20756
2755.8,4654,23609,-30648,-20850
2757.8,4801,23705,-30633,-20837
2759.8,4860,23859,-30396,-20612
2761.8,4870,23940,-30290,-20477
2763.8,4929,23929,-30387,-20515
2765.8,4952,23893,-30437,-20541
2767.8,4921,23882,-30419,-20542
2769.8,4949,23928,-30423,-20543
2771.8,4989,24043,-30403,-20479
2773.83,4950,24184,-30361,-20394
2775.85,4945,24263,-30318,-20327
2777.88,5056,24282,-30209,-20198
2779.9,5145,24382,-30130,-20102
2781.9,5115,24604,-30216,-20195
2783.9,5040,24720,-30301,-20301
2785.9,5003,24656,-30270,-20276
2787.9,5059,24720,-30319,-20324
2789.9,5198,24946,-30411,-20440
2791.9,5259,24859,-30278,-20325
2793.9,5134,24467,-30071,-20086
2795.9,5005,24466,-30114,-20084
2797.9,5067,24930,-30218,-20191
2799.9,5209,25071,-30111,-20111
2801.9,5201,24706,-30041,-20038
2803.9,5038,24517,-30236,-20215
2805.9,4900,24648,-30409,-20391
2807.9,4877,24565,-30325,-20318
2809.9,4903,24320,-30231,-20215
2811.9,4926,24473,-30322,-20286
2813.9,4962,24885,-30353,-20317
2815.9,4992,24957,-30161,-20137
2817.9,4997,24782,-30053,-20027
2819.9,5019,24873,-30272,-20229
2821.9,5010,25095,-30534,-20503
2823.9,4850,24974,-30549,-20574
2825.9,4628,24662,-30481,-20554
2827.9,4554,24597,-30529,-20620
2829.9,4597,24668,-30598,-20709
2831.9,4604,24611,-30591,-20725
2833.9,4611,24648,-30565,-20687
2835.9,4658,24916,-30566,-20667
2837.9,4608,24965,-30609,-20725
2839.9,4449,24566,-30678,-20833
2841.9,4412,24222,-30709,-20888
2843.9,4553,24291,-30718,-20917
2845.9,4610,24432,-30772,-20990
2847.9,4443,24342,-30811,-21026
