t,lead_I,lead_II,v3,v4
1607.1,10490,-15887,124172,102019
1609.1,10254,-15731,124269,102105
1611.1,9455,-16077,124285,102123
1613.1,8621,-16244,124333,102180
1615.1,8407,-15887,124460,102326
1617.1,9314,-15542,124380,102266
1619.1,10410,-15697,124213,102102
1621.1,10247,-16201,124259,102145
1623.13,9384,-16569,124259,102161
1625.15,9412,-16477,124104,102036
1627.18,9963,-16146,124276,102245
1629.2,9732,-16125,124715,102718
1631.2,9263,-16418,124733,102742
1633.2,9634,-16451,124379,102356
1635.2,10157,-16159,124270,102209
1637.2,10021,-16077,124378,102302
1639.2,9950,-16167,124329,102258
1641.2,10290,-15899,124234,102178
1643.2,10103,-15544,124336,102289
1645.2,9333,-15814,124531,102472
1647.2,9125,-16369,124609,102540
1649.2,9553,-16325,124511,102458
1651.2,9763,-15890,124344,102308
1653.2,10002,-15852,124217,102180
1655.2,10730,-16007,124112,102076
1657.2,10845,-15731,124093,102059
1659.2,9587,-15402,124354,102290
1661.2,8502,-15719,124713,102601
1663.2,8978,-16391,124749,102608
1665.2,9966,-16696,124585,102445
1667.2,10140,-16556,124631,102522
1669.2,9813,-16330,124736,102684
1671.2,9539,-16273,124600,102588
1673.2,9271,-16377,124432,102405
1675.2,9172,-16335,124456,102385
1677.2,9360,-15975,124575,102466
1679.2,9502,-15680,124765,102632
1681.2,9670,-15696,124980,102845
1683.2,10164,-15666,124957,102836
1685.2,10385,-15521,124805,102682
1687.2,9721,-15729,125005,102854
1689.2,8985,-16148,125434,103264
1691.2,9237,-16074,125462,103308
1693.2,10113,-15577,125133,103016
1695.2,10660,-15362,125073,102984
1697.2,10700,-15501,125294,103210
1699.2,10515,-15500,125263,103169
1701.2,10205,-15247,124993,102889
1703.2,9890,-15040,124950,102841
1705.2,9819,-15011,125076,102966
1707.2,9972,-15002,125012,102907
1709.2,10029,-14917,124990,102884
1711.2,9903,-14957,125338,103222
1713.2,9864,-15273,125652,103532
1715.2,9982,-15541,125584,103473
1717.2,10036,-15363,125560,103461
1719.2,10154,-14950,125776,103672
1721.2,10574,-14782,125762,103635
1723.2,10774,-14849,125503,103374
1725.2,10208,-14870,125474,103399
1727.2,9595,-14900,125539,103538
1729.2,9827,-15092,125326,103356
1731.2,10275,-15231,125170,103191
1733.2,9964,-15084,125421,103436
1735.2,9367,-14890,125728,103745
1737.2,9399,-14915,125771,103799
1739.2,9911,-14908,125712,103783
1741.2,10342,-14642,125682,103803
1743.2,10594,-14502,125620,103743
1745.2,10629,-14831,125466,103545
1747.2,10422,-15284,125132,103179
1749.2,10375,-15485,124658,102715
1751.2,10645,-15640,124339,102426
1753.2,10519,-16007,124363,102468
1755.2,9684,-16404,124591,102696
1757.2,9191,-16550,124768,102882
1759.2,9701,-16504,124675,102826
1761.2,10129,-16582,124367,102563
1763.2,9644,-16895,124263,102485
1765.2,9214,-17105,124489,102733
1767.2,9560,-16894,124555,102822
1769.2,9883,-16470,124257,102525
1771.2,9854,-16162,124062,102306
1773.2,10184,-15879,124201,102425
1775.2,10668,-15464,124391,102623
1777.2,10488,-15207,124503,102762
1779.2,10069,-15500,124590,102866
1781.2,10054,-16248,124578,102849
1783.2,9895,-16932,124495,102753
1785.2,9448,-17135,124484,102730
1787.2,9525,-16909,124526,102756
1789.2,9890,-16706,124585,102790
1791.2,9767,-16816,124658,102853
1793.23,9925,-16895,124608,102815
1795.25,10867,-16522,124465,102694
1797.28,10970,-16126,124550,102799
1799.3,9639,-16387,124866,103124
1801.3,8979,-16894,125037,103277
1803.3,9841,-16807,124902,103095
1805.3,10413,-16497,124523,102649
1807.3,9942,-16906,124045,102086
1809.3,9500,-17770,123912,101853
1811.3,9267,-18131,124353,102221
1813.3,8856,-17970,124763,102597
1815.3,8920,-17945,124590,102399
1817.3,9716,-18176,124227,102004
1819.3,10251,-18298,124156,101921
1821.3,10224,-18108,124192,102001
1823.3,10383,-17602,124209,102127
1825.3,10775,-16789,124533,102612
1827.3,10864,-15745,125263,103536
1829.3,10835,-14574,126019,104549
1831.3,11032,-13281,126519,105390
1833.3,11114,-11851,126918,106145
1835.3,10890,-10437,127555,107077
1837.3,10802,-9242,128527,108338
1839.3,11017,-8216,129580,109743
1841.3,11269,-7172,130402,110894
1843.3,11611,-6270,130926,111601
1845.3,12211,-5955,131333,112026
1847.3,12784,-6251,131757,112334
1849.3,13068,-6631,132055,112397
1851.3,13068,-6960,132026,112058
1853.3,12563,-7920,131651,111321
1855.3,11533,-9880,130769,109984
1857.3,10682,-12022,129154,107865
1859.3,10353,-13374,127456,105797
1861.3,10032,-14076,126788,105004
1863.3,9693,-14773,126899,105137
1865.3,9805,-15556,126532,104811
1867.3,9931,-16228,125670,103984
1869.3,9465,-16746,125276,103613
1871.3,8999,-16943,125346,103678
1873.3,9083,-16707,125335,103669
1875.3,9228,-16467,125385,103766
1877.3,9253,-16660,125551,103967
1879.3,9592,-17011,125368,103745
1881.3,10021,-17069,124951,103261
1883.3,9951,-16912,124872,103149
1885.3,9506,-16824,125008,103278
1887.3,9171,-16821,124961,103231
1889.3,9207,-16817,124916,103189
1891.3,9619,-16891,125086,103336
1893.3,9957,-17197,125249,103446
1895.3,9770,-17613,125256,103437
1897.3,9442,-17685,125204,103424
1899.3,9500,-17301,125142,103388
1901.3,9656,-17055,125121,103352
1903.3,9567,-17325,125205,103423
1905.3,9462,-17657,125235,103458
1907.3,9448,-17696,125033,103273
1909.3,9363,-17712,124830,103118
1911.3,9316,-17715,125011,103358
1913.3,9437,-17327,125429,103796
1915.3,9549,-16728,125521,103880
1917.3,9553,-16498,125232,103586
1919.3,9603,-16651,125091,103428
1921.3,9894,-16784,125199,103499
1923.3,10331,-16805,125141,103427
1925.3,10342,-16914,125036,103327
1927.3,9697,-17198,125346,103608
1929.3,9308,-17496,125713,103913
1931.3,9732,-17574,125543,103708
1933.3,9896,-17434,125305,103487
1935.3,9299,-17225,125610,103835
1937.3,9292,-16990,125928,104186
1939.3,10079,-16924,125731,104002
1941.3,9913,-17259,125565,103841
1943.3,9033,-17470,125781,104058
1945.3,9634,-16884,125867,104131
1947.3,10948,-16182,125750,103994
1949.3,10197,-16374,125958,104205
1951.3,8351,-16806,126277,104540
1953.3,8519,-16506,126018,104280
1955.3,10044,-16167,125472,103734
1957.3,10391,-16552,125500,103796
1959.3,10026,-17017,125938,104285
1961.3,10159,-17204,125898,104270
1963.3,9854,-17532,125420,103792
1965.3,9079,-17527,125413,103785
1967.3,9535,-16619,125994,104378
1969.3,10709,-15957,126306,104696
1971.3,10479,-16571,126060,104433
1973.33,9404,-17318,125826,104184
1975.35,9382,-17034,125818,104202
1977.38,9867,-16560,125780,104205
1979.4,9611,-16839,125814,104240
1981.4,9387,-17315,126105,104495
1983.4,9907,-17365,126383,104746
1985.4,10231,-17254,126467,104823
1987.4,10007,-17126,126574,104932
1989.4,10145,-16780,126740,105108
1991.4,10592,-16451,126744,105118
1993.4,10414,-16498,126569,104930
1995.4,9852,-16662,126422,104758
1997.4,9851,-16549,126471,104803
1999.4,10304,-16239,126733,105076
2001.4,10525,-16031,126999,105331
2003.4,10345,-16186,127083,105378
2005.4,9801,-16686,127077,105360
2007.4,9105,-16855,127069,105379
2009.4,9078,-16120,126992,105314
2011.4,10080,-15261,126975,105267
2013.4,10952,-15483,127193,105468
2015.4,10639,-16411,127419,105703
2017.4,10023,-16650,127371,105650
2019.4,10427,-15917,127231,105488
2021.4,11316,-15189,127271,105527
2023.4,11356,-15119,127399,105674
2025.4,10735,-15364,127409,105702
2027.4,10539,-15355,127322,105626
2029.4,10750,-15180,127296,105607
2031.4,10688,-15363,127376,105707
2033.4,10512,-15850,127422,105802
2035.4,10640,-15987,127398,105828
2037.4,10757,-15636,127479,105926
2039.4,10604,-15353,127651,106113
2041.4,10480,-15363,127667,106174
2043.4,10377,-15341,127607,106156
2045.4,10118,-15132,127754,106305
2047.4,10212,-14932,127922,106456
2049.4,10859,-14974,127768,106295
2051.4,11079,-15311,127504,106036
2053.4,10487,-15631,127482,106032
2055.4,10205,-15594,127575,106151
2057.4,10562,-15531,127541,106145
2059.4,10432,-15886,127440,106060
2061.4,9893,-16067,127442,106062
2063.4,10360,-15359,127653,106263
2065.4,11539,-14571,127943,106538
2067.4,11757,-14863,127895,106452
2069.4,11120,-15687,127420,105922
2071.4,10930,-15878,127108,105587
2073.4,10949,-15665,127305,105819
2075.4,10334,-15793,127580,106145
2077.4,9723,-16015,127623,106216
2079.4,9913,-15895,127647,106254
2081.4,10330,-15759,127645,106270
2083.4,10364,-15893,127401,106048
2085.4,10293,-16014,127174,105847
2087.4,10203,-15984,127334,106021
2089.4,9866,-16065,127612,106289
2091.4,9693,-16326,127550,106217
2093.4,10132,-16495,127262,105936
2095.4,10580,-16434,127148,105819
2097.4,10411,-16314,127220,105873
2099.4,10225,-16244,127222,105869
2101.4,10587,-16098,127147,105794
2103.4,10781,-15866,127167,105793
2105.4,10324,-15809,127205,105803
2107.4,10051,-16072,127122,105722
2109.4,10351,-16457,127107,105744
2111.4,10476,-16661,127313,105997
2113.4,10402,-16499,127476,106173
2115.4,10787,-16150,127434,106092
2117.4,11014,-16165,127454,106061
2119.4,10084,-16672,127654,106237
2121.4,8776,-16959,127807,106362
2123.4,8501,-16599,127818,106319
2125.4,9271,-16154,127736,106210
2127.4,10244,-16138,127543,106057
2129.4,10724,-16334,127371,105932
2131.4,10481,-16456,127392,105962
2133.4,10213,-16450,127439,105994
2135.4,10570,-16297,127335,105877
2137.4,10669,-16212,127336,105870
2139.4,9771,-16456,127625,106168
2141.4,9193,-16772,127884,106445
2143.43,9859,-16850,127811,106368
2145.45,10318,-16959,127583,106107
2147.48,9681,-17227,127520,106012
2149.5,9411,-17085,127624,106099
2151.5,10315,-16327,127695,106160
2153.5,11011,-15793,127724,106186
2155.5,10609,-16112,127843,106323
2157.5,10028,-16674,127976,106494
2159.5,10030,-16691,127985,106535
2161.5,10176,-16436,127978,106531
2163.5,10091,-16500,127998,106524
2165.5,10119,-16668,127872,106364
2167.5,10431,-16489,127719,106193
2169.5,10613,-16187,127840,106310
2171.5,10384,-16168,128064,106521
2173.5,10026,-16344,128102,106527
2175.5,10028,-16430,128108,106516
2177.5,10534,-16268,128172,106591
2179.5,11115,-15860,128083,106516
2181.5,11239,-15548,127963,106397
2183.5,10979,-15723,128079,106523
2185.5,10664,-16165,128221,106677
2187.5,10248,-16301,128213,106665
2189.5,9850,-16050,128373,106819
2191.5,9933,-15793,128727,107195
2193.5,10284,-15755,128795,107304
2195.5,10324,-15842,128550,107098
2197.5,10357,-15835,128473,107038
2199.5,10795,-15662,128607,107157
2201.5,11115,-15502,128564,107095
2203.5,10933,-15412,128393,106945
2205.5,10518,-15195,128557,107154
2207.5,9952,-15008,129033,107651
2209.5,9490,-15309,129213,107833
2211.5,9710,-15863,128916,107542
2213.5,10185,-15924,128752,107379
2215.5,10133,-15516,129061,107668
2217.5,10210,-15283,129299,107861
2219.5,10991,-15349,129058,107558
2221.5,11280,-15491,128755,107213
2223.5,10544,-15739,128781,107246
2225.5,10286,-15909,128944,107440
2227.5,11072,-15673,129066,107583
2229.5,11471,-15449,129175,107701
2231.5,10989,-15771,129180,107717
2233.5,10774,-16059,129108,107669
2235.5,11120,-15672,129156,107767
2237.5,11108,-15290,129174,107843
2239.5,10651,-15538,128919,107610
2241.5,10651,-15736,128659,107353
2243.5,11156,-15519,128649,107376
2245.5,11174,-15699,128620,107387
2247.5,10507,-16438,128419,107195
2249.5,10161,-16809,128295,107082
2251.5,10475,-16669,128314,107130
2253.5,10618,-16729,128318,107129
2255.5,10428,-17004,128243,107014
2257.5,10591,-17106,128067,106829
2259.5,10761,-17166,127945,106728
2261.5,10050,-17207,128203,106971
2263.5,9220,-16978,128622,107332
2265.5,9560,-16780,128577,107241
2267.5,10318,-16895,128220,106877
2269.5,10082,-16783,128238,106916
2271.5,9471,-16320,128495,107203
2273.5,9695,-16412,128376,107099
2275.5,10082,-17251,128026,106741
2277.5,9669,-17727,128013,106715
2279.5,9388,-17267,128338,107045
2281.5,10201,-16632,128595,107321
2283.5,10995,-16660,128567,107300
2285.5,10587,-17308,128376,107090
2287.5,9876,-17831,128311,106991
2289.5,10025,-17605,128439,107114
2291.5,10511,-16969,128486,107217
2293.5,10580,-16743,128353,107161
2295.5,10555,-16934,128315,107153
2297.5,10667,-17016,128458,107262
2299.5,10542,-17100,128439,107196
2301.5,10242,-17428,128128,106851
2303.5,10187,-17591,127900,106582
2305.5,10290,-17510,127995,106610
2307.5,10290,-17785,128087,106613
2309.5,10237,-18286,127889,106314
2311.5,10135,-18284,127660,106000
2313.5,9991,-18082,127655,105961
2315.5,10081,-18381,127706,106010
2317.5,10497,-18609,127727,106038
2319.5,10965,-18003,127898,106274
2321.5,11324,-17083,128272,106814
2323.53,11538,-16320,128844,107617
2325.55,11569,-15167,129608,108664
2327.58,11643,-13589,130217,109624
2329.6,11887,-12393,130498,110260
2331.6,11910,-11561,131071,111116
2333.6,11725,-10371,132249,112566
2335.6,11988,-8988,133335,113978
2337.6,12457,-8030,134048,114986
2339.6,12160,-7381,134923,116016
2341.6,11596,-6899,135696,116815
2343.6,12174,-7082,135602,116644
2345.6,13478,-7936,135113,115978
2347.6,13855,-8686,135071,115697
2349.6,13109,-9241,134945,115286
2351.6,12218,-10386,133927,113886
2353.6,11510,-12242,132451,111953
2355.6,10885,-13978,131332,110463
2357.6,10541,-15090,130683,109630
2359.6,10489,-15806,130218,109101
2361.6,10460,-16382,129745,108583
2363.6,10453,-16785,129301,108122
2365.6,10556,-16914,129057,107917
2367.6,10550,-16880,128938,107848
2369.6,10303,-17031,128738,107653
2371.6,10089,-17456,128623,107518
2373.6,10108,-17653,128758,107653
2375.6,10160,-17295,128822,107726
2377.6,10091,-16946,128647,107547
2379.6,10093,-17218,128538,107450
2381.6,10236,-17770,128528,107474
2383.6,10228,-17936,128361,107322
2385.6,10021,-17778,128182,107122
2387.6,10050,-17726,128247,107146
2389.6,10490,-17742,128416,107263
2391.6,10901,-17616,128574,107380
2393.6,10912,-17550,128781,107593
2395.6,10705,-17714,128886,107734
2397.6,10618,-17815,128781,107641
2399.6,10664,-17719,128700,107547
2401.6,10624,-17672,128764,107600
2403.6,10462,-17616,128808,107629
2405.6,10318,-17442,128742,107536
2407.6,10155,-17619,128552,107340
2409.6,10020,-18135,128286,107117
2411.6,10346,-17920,128246,107130
2413.6,11062,-16860,128572,107462
2415.6,11144,-16437,128848,107703
2417.6,10274,-17081,128759,107599
2419.6,9650,-17479,128613,107479
2421.6,9941,-17240,128710,107583
2423.6,10261,-17315,128871,107686
2425.6,10112,-17748,128890,107636
2427.6,10149,-17769,128864,107589
2429.6,10502,-17547,128907,107633
2431.6,10545,-17640,128907,107619
2433.6,10300,-17770,128769,107474
2435.6,10305,-17589,128689,107420
2437.6,10534,-17388,128880,107651
2439.6,10628,-17407,129128,107927
2441.6,10530,-17494,129085,107891
2443.6,10373,-17446,128859,107638
2445.6,10318,-17103,128797,107524
2447.6,10464,-16607,128926,107623
2449.6,10659,-16568,129037,107756
2451.6,10656,-17197,129034,107788
2453.6,10394,-17783,128983,107744
2455.6,10028,-17789,129000,107752
2457.6,9946,-17597,129066,107816
2459.6,10419,-17636,129017,107763
2461.6,10930,-17747,128875,107632
2463.6,10717,-17695,128897,107717
2465.6,10049,-17555,129105,108000
2467.6,9836,-17481,129224,108127
2469.6,10206,-17457,129150,108024
2471.6,10604,-17301,129071,107961
2473.6,10808,-16955,129181,108113
2475.6,10973,-16665,129410,108348
2477.6,11081,-16678,129444,108358
2479.6,10894,-16970,129200,108099
2481.6,10428,-17379,129081,107977
2483.6,10227,-17666,129275,108188
2485.6,10658,-17583,129407,108349
2487.6,11144,-17192,129351,108298
2489.6,11058,-16829,129413,108346
2491.6,10865,-16629,129544,108483
2493.6,11116,-16522,129538,108490
2495.6,11331,-16591,129583,108513
2497.6,11133,-16937,129616,108505
2499.6,10964,-17371,129298,108163
2501.6,10841,-17554,129102,107971
2503.63,10346,-17323,129714,108621
2505.65,10043,-16775,130511,109476
2507.68,10621,-16254,130533,109527
2509.7,11227,-16160,130124,109107
2511.7,11001,-16457,130049,109025
2513.7,10844,-16521,130233,109225
2515.7,11425,-15993,130337,109351
2517.7,11673,-15432,130306,109343
2519.7,11182,-15413,130149,109204
2521.7,11164,-15620,130004,109066
2523.7,11677,-15671,130055,109117
2525.7,11327,-15910,130159,109213
2527.7,10411,-16448,130162,109201
2529.7,10598,-16584,130220,109263
2531.7,11571,-15992,130288,109355
2533.7,11663,-15369,130112,109191
2535.7,11063,-15300,129915,108990
2537.7,11036,-15429,130120,109205
2539.7,11353,-15240,130555,109664
2541.7,11229,-14988,130767,109882
2543.7,11080,-15253,130700,109811
2545.7,11355,-15825,130572,109704
2547.7,11507,-15915,130507,109690
2549.7,11269,-15550,130474,109708
2551.7,11135,-15506,130355,109616
2553.7,11160,-15746,130176,109441
2555.7,10939,-15573,130171,109419
2557.7,10628,-15326,130337,109553
2559.7,10704,-15813,130360,109537
2561.7,11154,-16391,130184,109322
2563.7,11631,-15980,130035,109132
2565.7,11810,-15258,129880,108942
2567.7,11453,-15478,129639,108700
2569.7,10767,-16209,129612,108701
2571.7,10410,-16388,129905,109010
2573.7,10644,-16230,130045,109137
2575.7,11051,-16342,129854,108926
2577.7,11274,-16463,129821,108882
2579.7,11354,-16273,130077,109133
2581.7,11334,-16116,130093,109156
2583.7,11167,-16312,129798,108878
2585.7,10938,-16702,129740,108827
2587.7,10864,-16920,129939,109013
2589.7,11053,-16736,129882,108937
2591.7,11278,-16406,129657,108698
2593.7,11209,-16486,129710,108749
2595.7,10985,-16893,129828,108876
2597.7,10989,-16883,129658,108709
2599.7,10999,-16372,129546,108588
2601.7,10575,-16172,129744,108788
2603.7,10160,-16622,129812,108883
2605.7,10443,-17104,129581,108696
2607.7,11020,-17075,129484,108640
2609.7,11083,-16686,129596,108773
2611.7,10786,-16414,129568,108739
2613.7,10677,-16549,129419,108584
2615.7,10667,-16931,129434,108613
2617.7,10545,-17114,129598,108787
2619.7,10567,-16914,129681,108857
2621.7,10897,-16566,129582,108745
2623.7,11283,-16311,129408,108576
2625.7,11551,-16230,129311,108484
2627.7,11717,-16391,129262,108432
2629.7,11696,-16690,129203,108367
2631.7,11444,-16752,129308,108463
2633.7,11093,-16538,129597,108753
2635.7,10614,-16652,129711,108888
2637.7,10016,-17321,129576,108773
2639.7,9855,-17686,129555,108751
2641.7,10484,-17098,129644,108824
2643.7,11143,-16342,129472,108643
2645.7,11109,-16245,129161,108331
2647.7,10896,-16212,129178,108337
2649.7,10966,-15730,129539,108679
2651.7,10721,-15726,129900,109038
2653.7,10163,-16607,130065,109233
2655.7,10531,-16973,130009,109198
2657.7,11966,-16178,129767,108943
2659.7,12716,-15749,129459,108633
2661.7,11769,-16525,129265,108468
2663.7,10301,-17067,129326,108534
2665.7,9804,-16427,129577,108741
2667.7,10337,-15811,129713,108841
2669.7,10953,-16287,129611,108737
2671.7,10925,-17147,129543,108656
2673.7,10460,-17372,129649,108711
2675.7,10370,-16982,129688,108696
2677.7,10894,-16564,129628,108613
2679.7,11336,-16498,129736,108726
2681.7,11236,-16668,129948,108941
2683.73,10978,-16598,129967,108957
2685.75,10862,-16167,129890,108895
2687.78,10704,-15927,129919,108965
2689.8,10535,-16202,129921,109002
2691.8,10613,-16487,129839,108943
2693.8,10843,-16310,129829,108957
2695.8,10965,-15945,129767,108890
2697.8,10937,-15758,129521,108587
2699.8,10859,-15599,129501,108520
2701.8,10979,-15360,129933,108983
2703.8,11409,-15405,130287,109395
2705.8,11653,-15849,130230,109352
2707.8,11326,-16108,130185,109301
2709.8,10965,-15792,130362,109499
2711.8,11082,-15358,130346,109519
2713.8,11357,-15272,130003,109202
2715.8,11459,-15355,129807,109028
2717.8,11315,-15430,130064,109299
2719.8,10755,-15718,130426,109646
2721.8,10182,-16176,130365,109559
2723.8,10413,-16241,129961,109160
2725.8,11091,-15675,129839,109083
2727.8,11241,-15083,130163,109463
