t,az
3585.85,2752
3587.83,2748
3589.80,2756
3591.70,2740
3593.70,2744
3595.70,2756
3597.70,2778
3599.70,2788
3601.60,2790
3603.58,2784
3605.55,2778
3607.53,2772
3609.50,2776
3611.50,2770
3613.48,2734
3615.45,2682
3617.43,2652
3619.40,2640
3621.40,2648
3623.38,2678
3625.35,2698
3627.33,2738
3629.30,2818
3631.30,2916
3633.28,3004
3635.25,3114
3637.23,3214
3639.20,3306
3641.20,3340
3643.18,3318
3645.15,3242
3647.13,3118
3649.10,2962
3651.10,2774
3653.08,2588
3655.05,2408
3657.03,2276
3659.00,2168
3660.90,2132
3662.88,2116
3664.85,2098
3666.83,2066
3668.80,2060
3670.80,2080
3672.78,2116
3674.75,2224
3676.73,2382
3678.70,2612
3680.70,2916
3682.68,3226
3684.65,3476
3686.63,3684
3688.60,3796
3690.60,3766
3692.58,3666
3694.55,3532
3696.53,3322
3698.50,3046
3700.50,2762
3702.48,2494
3704.45,2264
3706.43,2076
3708.40,1898
3710.40,1722
3712.38,1632
3714.35,1610
3716.33,1588
3718.30,1614
3720.30,1686
3722.28,1826
3724.25,2012
3726.23,2222
3728.20,2464
3730.10,2714
3732.08,2932
3734.05,3098
3736.03,3196
3738.00,3268
3740.00,3282
3741.98,3244
3743.95,3202
3745.93,3162
3747.90,3086
3749.90,3008
3751.88,2960
3753.85,2936
3755.83,2922
3757.80,2896
3759.80,2896
3761.78,2934
3763.75,2960
3765.73,2986
3767.70,3036
3769.70,3078
3771.68,3130
3773.65,3138
3775.63,3134
3777.60,3104
3779.60,3070
3781.58,3026
3783.55,2950
3785.53,2890
3787.50,2830
3789.50,2758
3791.48,2698
3793.45,2648
3795.43,2610
3797.40,2586
3799.30,2568
3801.28,2552
3803.25,2538
3805.23,2520
3807.20,2522
3809.20,2534
3811.18,2548
3813.15,2564
3815.13,2576
3817.10,2600
3819.10,2610
3821.08,2600
3823.05,2624
3825.03,2624
3827.00,2608
3829.00,2616
3830.98,2602
3832.95,2590
3834.93,2580
3836.90,2572
3838.90,2568
3840.88,2588
3842.85,2598
3844.83,2586
3846.80,2602
3848.80,2598
3850.78,2582
3852.75,2574
3854.73,2564
3856.70,2580
3858.70,2576
3860.68,2592
3862.65,2592
3864.63,2596
3866.60,2596
3868.50,2654
3870.48,2654
3872.45,2682
3874.43,2682
3876.40,2706
3878.40,2706
3880.38,2736
3882.35,2736
3884.33,2808
3886.30,2808
3888.30,2826
3890.28,2826
3892.25,2820
3894.23,2786
3896.20,2786
3898.20,2808
3900.18,2808
3902.15,2810
3904.13,2822
3906.10,2824
3908.10,2848
3910.08,2898
3912.05,2940
3914.03,2970
3916.00,2984
3918.00,2948
3919.98,2904
3921.95,2858
3923.93,2792
3925.90,2682
3927.90,2636
3929.88,2574
3931.85,2516
3933.83,2494
3935.80,2508
3937.70,2536
3939.68,2580
3941.65,2638
3943.63,2672
3945.60,2706
3947.60,2740
3949.58,2772
3951.55,2816
3953.53,2868
3955.50,2884
3957.50,2912
3959.48,2900
3961.45,2916
3963.43,2900
3965.40,2870
3967.40,2842
3969.38,2840
3971.35,2862
3973.33,2862
3975.30,2838
3977.30,2808
3979.28,2806
3981.25,2782
3983.23,2772
3985.20,2748
3987.20,2714
3989.18,2716
3991.15,2696
3993.13,2702
3995.10,2706
3997.10,2696
3999.08,2718
4001.05,2722
4003.03,2716
4005.00,2736
4006.90,2754
4008.88,2746
4010.85,2734
4012.83,2710
4014.80,2698
4016.80,2714
4018.78,2722
4020.75,2698
4022.73,2718
4024.70,2740
4026.70,2734
4028.68,2720
4030.65,2704
4032.63,2692
4034.60,2678
4036.60,2650
4038.58,2638
4040.55,2650
4042.53,2654
4044.50,2656
4046.50,2644
4048.48,2630
4050.45,2632
4052.43,2632
4054.40,2626
4056.40,2616
4058.38,2616
4060.35,2624
4062.33,2610
4064.30,2572
4066.30,2576
4068.28,2574
4070.25,2542
4072.23,2542
4074.20,2546
4076.10,2536
4078.08,2538
4080.05,2536
4082.03,2534
4084.00,2532
4086.00,2534
4087.98,2538
4089.95,2544
4091.93,2532
4093.90,2544
4095.90,2564
4097.88,2582
4099.85,2606
4101.83,2638
4103.80,2662
4105.80,2670
4107.78,2670
4109.75,2626
4111.73,2630
4113.70,2624
4115.70,2616
4117.68,2614
4119.65,2616
4121.63,2626
4123.60,2636
4125.60,2626
4127.58,2636
4129.55,2618
4131.53,2604
4133.50,2602
4135.50,2624
4137.48,2634
4139.45,2624
4141.43,2636
4143.40,2642
4145.30,2628
4147.28,2642
4149.25,2666
4151.23,2670
4153.20,2674
4155.20,2676
4157.18,2658
4159.15,2664
4161.13,2646
4163.10,2638
4165.10,2638
4167.08,2628
4169.05,2624
4171.03,2622
4173.00,2620
4175.00,2624
4176.98,2628
4178.95,2614
4180.93,2612
4182.90,2614
4184.90,2602
4186.88,2618
4188.85,2626
4190.83,2626
4192.80,2632
4194.80,2652
4196.78,2678
4198.75,2696
4200.73,2698
4202.70,2698
4204.70,2718
4206.68,2718
4208.65,2696
4210.63,2696
4212.60,2690
4214.50,2690
4216.48,2678
4218.45,2678
4220.43,2676
4222.40,2658
4224.40,2606
4226.38,2590
4228.35,2588
4230.33,2568
4232.30,2550
4234.30,2540
4236.28,2546
4238.25,2546
4240.23,2528
4242.20,2524
4244.20,2540
4246.18,2544
4248.15,2544
4250.13,2558
4252.10,2572
4254.10,2594
4256.08,2594
4258.05,2566
4260.03,2574
4262.00,2572
4264.00,2552
4265.98,2564
4267.95,2564
4269.93,2552
4271.90,2516
4273.90,2502
4275.88,2538
4277.85,2544
4279.83,2534
4281.80,2550
4283.70,2574
4285.68,2584
4287.65,2598
4289.63,2614
4291.60,2612
4293.60,2604
4295.58,2614
4297.55,2614
4299.53,2604
4301.50,2602
4303.50,2574
4305.48,2576
4307.45,2582
4309.43,2578
4311.40,2588
4313.40,2602
4315.38,2616
4317.35,2592
4319.33,2608
4321.30,2586
4323.30,2588
4325.28,2584
4327.25,2568
4329.23,2584
4331.20,2586
4333.20,2604
4335.18,2620
4337.15,2624
4339.13,2642
4341.10,2676
4343.10,2672
4345.08,2656
4347.05,2662
4349.03,2644
4351.00,2648
4352.90,2668
4354.88,2676
4356.85,2658
4358.83,2670
4360.80,2660
4362.80,2638
4364.78,2624
4366.75,2612
4368.73,2602
4370.70,2606
4372.70,2604
4374.68,2614
4376.65,2614
4378.63,2620
4380.60,2624
4382.60,2632
4384.58,2608
4386.55,2592
4388.53,2582
4390.50,2572
4392.50,2560
4394.48,2554
4396.45,2530
4398.43,2526
4400.40,2512
4402.40,2512
4404.38,2526
4406.35,2576
4408.33,2636
4410.30,2698
4412.20,2802
4414.20,2896
4416.20,2990
4418.20,3024
4420.20,3034
4422.10,3000
4424.08,2932
4426.05,2796
4428.03,2666
4430.00,2506
4432.00,2342
4433.98,2170
4435.95,2040
4437.93,1972
4439.90,1956
4441.90,1982
4443.88,1996
4445.85,1988
4447.83,1992
4449.80,1990
4451.80,1992
4453.78,2034
4455.75,2128
4457.73,2292
4459.70,2520
4461.70,2742
4463.68,2964
4465.65,3140
4467.63,3304
4469.60,3358
4471.60,3344
4473.58,3222
4475.55,3044
4477.53,2804
4479.50,2556
4481.50,2316
4483.48,2078
4485.45,1884
4487.43,1712
4489.40,1560
4491.30,1452
4493.28,1418
4495.25,1438
4497.23,1514
4499.20,1624
4501.20,1982
4503.18,1982
4505.15,2168
4507.13,2366
4509.10,2732
4511.10,2732
4513.08,2838
4515.05,2916
4517.03,2894
4519.00,2894
4521.00,2788
4522.98,2788
4524.95,2586
4526.93,2586
4528.90,2460
4530.90,2460
4532.88,2418
4534.85,2424
4536.83,2468
4538.80,2508
4540.80,2578
4542.78,2648
4544.75,2710
4546.73,2758
4548.70,2828
4550.60,2878
4552.60,2914
4554.60,2928
4556.60,2934
4558.60,2904
4560.50,2832
4562.48,2778
4564.45,2720
4566.43,2652
4568.40,2584
4570.40,2524
4572.38,2470
4574.35,2420
4576.33,2366
4578.30,2352
4580.30,2334
4582.28,2318
4584.25,2290
4586.23,2272
4588.20,2254
4590.20,2238
4592.18,2226
4594.15,2220
4596.13,2224
4598.10,2226
4600.10,2234
4602.08,2232
4604.05,2236
4606.03,2252
4608.00,2278
4610.00,2308
4611.98,2372
4613.95,2420
4615.93,2458
4617.90,2508
4619.90,2528
4621.88,2534
4623.85,2562
4625.83,2598
4627.80,2606
4629.70,2604
4631.68,2622
4633.65,2618
4635.63,2616
4637.60,2594
4639.60,2590
4641.58,2588
4643.55,2586
4645.53,2582
4647.50,2562
4649.50,2546
4651.48,2548
4653.45,2540
4655.43,2504
4657.40,2480
4659.40,2468
4661.38,2474
4663.35,2468
4665.33,2448
4667.30,2456
4669.30,2468
4671.28,2486
4673.25,2488
4675.23,2476
4677.20,2502
4679.20,2508
4681.18,2532
4683.15,2576
4685.13,2620
4687.10,2678
4689.00,2714
4691.00,2744
4693.00,2738
4695.00,2668
4697.00,2570
4698.90,2486
4700.88,2404
4702.85,2304
4704.83,2254
4706.80,2212
4708.80,2162
4710.78,2146
4712.75,2140
4714.73,2168
4716.70,2222
4718.70,2268
4720.68,2292
4722.65,2334
4724.63,2372
4726.60,2430
4728.60,2470
4730.58,2502
4732.55,2532
4734.53,2542
4736.50,2560
4738.50,2556
4740.48,2550
4742.45,2544
4744.43,2528
4746.40,2526
4748.40,2524
4750.38,2512
4752.35,2492
4754.33,2478
4756.30,2450
4758.20,2462
4760.20,2460
4762.20,2456
4764.20,2448
4766.20,2434
4768.10,2410
4770.08,2386
4772.05,2406
4774.03,2456
4776.00,2472
4778.00,2478
4779.98,2476
4781.95,2494
4783.93,2504
4785.90,2508
4787.90,2526
4789.88,2530
4791.85,2530
4793.83,2524
4795.80,2520
4797.80,2530
4799.78,2562
4801.75,2550
4803.73,2554
4805.70,2558
4807.70,2562
4809.68,2570
4811.65,2562
4813.63,2580
4815.60,2574
4817.60,2544
4819.58,2502
4821.55,2470
4823.53,2470
4825.50,2434
4827.40,2410
4829.40,2390
4831.40,2390
4833.40,2312
4835.40,2312
4837.30,2300
4839.28,2300
4841.25,2306
4843.23,2306
4845.20,2250
4847.20,2250
4849.18,2220
4851.15,2250
4853.13,2274
4855.10,2284
4857.10,2286
4859.08,2292
4861.05,2302
4863.03,2330
4865.00,2338
4867.00,2348
4868.98,2380
4870.95,2406
4872.93,2418
4874.90,2406
4876.90,2414
4878.88,2428
4880.85,2434
4882.83,2422
4884.80,2454
4886.80,2454
4888.78,2454
4890.75,2428
4892.73,2418
4894.70,2428
4896.60,2418
4898.60,2408
4900.60,2408
4902.60,2406
4904.60,2384
4906.50,2396
4908.48,2390
4910.45,2396
4912.43,2408
4914.40,2410
4916.40,2406
4918.38,2408
4920.35,2418
4922.33,2430
4924.30,2448
4926.30,2442
4928.28,2440
4930.25,2438
4932.23,2454
4934.20,2434
4936.20,2432
4938.18,2418
4940.15,2402
4942.13,2376
4944.10,2364
4946.10,2346
4948.08,2346
4950.05,2334
4952.03,2328
4954.00,2326
4956.00,2312
4957.98,2322
4959.95,2358
4961.93,2364
4963.90,2384
4965.80,2416
4967.80,2424
4969.80,2410
4971.80,2388
4973.80,2392
4975.70,2396
4977.68,2396
4979.65,2406
4981.63,2410
4983.60,2388
4985.60,2384
4987.58,2386
4989.55,2366
4991.53,2334
4993.50,2308
4995.50,2296
4997.48,2282
4999.45,2278
5001.43,2266
5003.40,2256
5005.40,2248
5007.38,2262
5009.35,2290
5011.33,2290
5013.30,2298
5015.30,2290
5017.28,2318
5019.25,2296
5021.23,2308
5023.20,2332
5025.20,2320
5027.18,2338
5029.15,2340
5031.13,2334
5033.10,2338
5035.00,2324
5037.00,2302
5039.00,2310
5041.00,2312
5043.00,2314
5044.90,2294
5046.88,2294
5048.85,2336
5050.83,2366
5052.80,2366
5054.80,2372
5056.78,2374
5058.75,2342
5060.73,2328
5062.70,2278
5064.70,2232
5066.68,2204
5068.65,2214
5070.63,2232
5072.60,2268
5074.60,2294
5076.58,2326
5078.55,2328
5080.53,2326
5082.50,2334
5084.50,2356
5086.48,2364
5088.45,2380
5090.43,2384
5092.40,2392
5094.40,2380
5096.38,2368
5098.35,2368
5100.33,2354
5102.30,2334
5104.20,2322
5106.20,2336
5108.20,2324
5110.20,2340
5112.20,2350
5114.10,2346
5116.08,2348
5118.05,2352
5120.03,2372
5122.00,2388
5124.00,2374
5125.98,2370
5127.95,2368
5129.93,2350
5131.90,2372
5133.90,2362
5135.88,2342
5137.85,2346
5139.83,2338
5141.80,2334
5143.80,2334
5145.78,2322
5147.75,2310
5149.73,2298
5151.70,2264
5153.70,2222
5155.68,2222
5157.65,2238
5159.63,2238
5161.60,2240
5163.60,2240
5165.58,2220
5167.55,2220
5169.53,2226
5171.50,2254
5173.40,2252
5175.40,2252
5177.40,2268
5179.40,2284
5181.40,2300
5183.30,2310
5185.28,2318
5187.25,2326
5189.23,2324
5191.20,2316
5193.20,2292
5195.18,2280
5197.15,2254
5199.13,2240
5201.10,2208
5203.10,2214
5205.08,2216
5207.05,2190
5209.03,2170
5211.00,2204
5213.00,2258
5214.98,2310
5216.95,2364
5218.93,2430
5220.90,2504
5222.90,2592
5224.88,2690
5226.85,2760
5228.83,2804
5230.80,2776
5232.80,2692
5234.78,2544
5236.75,2384
5238.73,2236
5240.70,2092
5242.60,1964
5244.60,1860
5246.60,1824
5248.60,1850
5250.60,1908
5252.50,1954
5254.48,2010
5256.45,2036
5258.43,2044
5260.40,2074
5262.40,2136
5264.38,2256
5266.35,2390
5268.33,2544
5270.30,2750
5272.30,2934
5274.28,3084
5276.25,3144
5278.23,3132
5280.20,3044
5282.20,2860
5284.18,2612
5286.15,2340
5288.13,2074
5290.10,1848
5292.10,1644
5294.08,1452
5296.05,1326
5298.03,1258
5300.00,1240
5302.00,1258
5303.98,1336
5305.95,1452
5307.93,1578
5309.90,1756
5311.80,1942
5313.80,2126
5315.80,2328
5317.80,2506
5319.80,2636
5321.70,2734
5323.68,2794
5325.65,2832
5327.63,2808
5329.60,2768
5331.60,2704
5333.58,2628
5335.55,2536
5337.53,2446
5339.50,2350
5341.50,2288
5343.48,2240
5345.45,2206
5347.43,2208
5349.40,2212
5351.40,2236
5353.38,2284
5355.35,2328
5357.33,2378
5359.30,2408
5361.30,2444
5363.28,2484
5365.25,2514
5367.23,2518
5369.20,2490
5371.20,2476
5373.18,2438
5375.15,2382
5377.13,2338
5379.10,2272
5381.00,2204
5383.00,2138
5385.00,2084
5387.00,2050
5389.00,2030
5390.90,2002
5392.88,1994
5394.85,1970
5396.83,1976
5398.80,1996
5400.80,2022
5402.78,2020
5404.75,2032
5406.73,2064
5408.70,2102
5410.70,2134
5412.68,2140
5414.65,2140
5416.63,2178
5418.60,2212
5420.60,2232
5422.58,2234
5424.55,2266
5426.53,2304
5428.50,2358
5430.50,2388
5432.48,2392
5434.45,2408
5436.43,2408
5438.40,2448
5440.40,2480
5442.38,2484
5444.35,2480
5446.33,2476
5448.30,2464
5450.20,2456
5452.20,2446
5454.20,2426
5456.20,2426
5458.20,2426
5460.10,2414
5462.08,2388
5464.05,2388
5466.03,2402
5468.00,2416
5470.00,2406
5471.98,2406
5473.95,2428
5475.93,2428
5477.90,2484
5479.90,2484
5481.88,2546
5483.85,2546
5485.83,2600
5487.80,2624
5489.80,2634
5491.78,2650
5493.75,2654
5495.73,2636
5497.70,2592
5499.70,2540
5501.68,2464
5503.65,2398
5505.63,2362
5507.60,2298
5509.60,2222
5511.58,2162
5513.55,2116
5515.53,2076
5517.50,2030
5519.40,1972
5521.40,1920
5523.40,1894
5525.40,1902
5527.40,1942
5529.30,1974
5531.28,2010
5533.25,2072
5535.23,2166
5537.20,2266
5539.20,2342
5541.18,2390
5543.15,2456
5545.13,2486
5547.10,2504
5549.10,2528
5551.08,2538
5553.05,2540
5555.03,2548
5557.00,2542
5559.00,2536
5560.98,2512
5562.95,2496
5564.93,2472
5566.90,2454
5568.90,2442
5570.88,2406
5572.85,2386
5574.83,2400
5576.80,2410
5578.80,2412
5580.78,2388
5582.75,2390
5584.73,2386
5586.70,2398
5588.60,2390
5590.60,2380
5592.60,2396
5594.60,2400
5596.60,2398
5598.50,2422
5600.48,2444
5602.45,2446
5604.43,2446
5606.40,2464
5608.40,2470
5610.38,2470
5612.35,2476
5614.33,2460
5616.30,2464
5618.30,2476
5620.28,2486
5622.25,2486
5624.23,2494
5626.20,2476
5628.20,2448
5630.18,2408
5632.15,2386
5634.13,2384
5636.10,2366
5638.10,2358
5640.08,2362
5642.05,2358
5644.03,2346
5646.00,2358
5648.00,2368
5649.98,2358
5651.95,2366
5653.93,2370
5655.90,2384
5657.80,2400
5659.80,2444
5661.80,2452
5663.80,2454
5665.80,2492
5667.70,2504
5669.68,2524
5671.65,2540
5673.63,2548
5675.60,2548
5677.60,2536
5679.58,2516
5681.55,2530
5683.53,2514
5685.50,2492
5687.50,2480
5689.48,2464
5691.45,2472
5693.43,2474
5695.40,2466
5697.40,2466
5699.38,2458
5701.35,2452
5703.33,2454
5705.30,2454
5707.30,2440
5709.28,2424
5711.25,2404
5713.23,2388
5715.20,2378
5717.20,2390
5719.18,2370
5721.15,2348
5723.13,2342
5725.10,2348
5727.00,2354
5729.00,2348
5731.00,2352
5733.00,2362
5735.00,2362
5736.90,2358
5738.88,2362
5740.85,2368
5742.83,2380
5744.80,2416
5746.80,2472
5748.78,2470
5750.75,2472
5752.73,2502
5754.70,2508
5756.70,2502
5758.68,2498
5760.65,2526
5762.63,2518
5764.60,2516
5766.60,2518
5768.58,2530
5770.55,2516
5772.53,2526
5774.50,2506
5776.50,2476
5778.48,2442
5780.45,2452
5782.43,2430
5784.40,2432
5786.40,2446
5788.38,2434
5790.35,2450
5792.33,2468
5794.30,2480
5796.20,2480
5798.20,2490
5800.20,2490
5802.20,2482
5804.20,2482
5806.10,2496
5808.08,2496
5810.05,2500
5812.03,2500
5814.00,2512
5816.00,2512
5817.98,2546
5819.95,2546
5821.93,2570
5823.90,2588
5825.90,2600
5827.88,2598
5829.85,2594
5831.83,2588
5833.80,2600
5835.80,2614
5837.78,2628
5839.75,2626
5841.73,2614
5843.70,2618
5845.70,2634
5847.68,2656
5849.65,2692
5851.63,2692
5853.60,2688
5855.60,2692
5857.58,2700
5859.55,2724
5861.53,2734
5863.50,2732
5865.40,2748
5867.40,2774
5869.40,2794
5871.40,2814
5873.40,2844
5875.30,2860
5877.28,2872
5879.25,2884
5881.23,2874
5883.20,2856
5885.20,2870
5887.18,2858
5889.15,2856
5891.13,2868
5893.10,2896
5895.10,2868
5897.08,2870
5899.05,2874
5901.03,2870
5903.00,2902
5905.00,2910
5906.98,2888
5908.95,2862
5910.93,2870
5912.90,2908
5914.90,2886
5916.88,2876
5918.85,2886
5920.83,2898
5922.80,2904
5924.80,2900
5926.78,2886
5928.75,2888
5930.73,2858
5932.70,2862
5934.60,2866
5936.60,2860
5938.60,2844
5940.60,2828
5942.60,2820
5944.50,2826
5946.48,2820
5948.45,2796
5950.43,2774
5952.40,2752
5954.40,2748
5956.38,2734
5958.35,2708
5960.33,2718
5962.30,2700
5964.30,2700
5966.28,2724
5968.25,2744
5970.23,2752
5972.20,2748
5974.20,2762
5976.18,2774
5978.15,2794
5980.13,2800
5982.10,2790
5984.10,2816
5986.08,2810
5988.05,2796
5990.03,2812
5992.00,2806
5994.00,2812
5995.98,2822
5997.95,2828
5999.93,2824
6001.90,2828
6003.80,2852
6005.80,2866
6007.80,2876
6009.80,2826
6011.80,2812
6013.70,2806
6015.68,2758
6017.65,2714
6019.63,2682
6021.60,2718
6023.60,2688
6025.58,2576
6027.55,2510
6029.53,2508
6031.50,2520
6033.50,2498
6035.48,2512
6037.45,2558
6039.43,2660
6041.40,2766
6043.40,2866
6045.38,2966
6047.35,3098
6049.33,3220
6051.30,3274
6053.30,3284
6055.28,3238
6057.25,3156
6059.23,3020
6061.20,2870
6063.20,2770
6065.18,2674
6067.15,2604
6069.13,2594
6071.10,2652
6073.00,2710
6074.98,2790
6076.95,2836
6078.93,2864
6080.90,2822
6082.90,2746
6084.88,2672
6086.85,2604
6088.83,2582
6090.80,2680
6092.80,2896
6094.78,3156
6096.75,3420
6098.73,3606
6100.70,3706
6102.70,3718
6104.68,3598
6106.65,3380
6108.63,3086
6110.60,2770
6112.60,2468
6114.58,1904
6116.55,1904
6118.53,1696
6120.50,1544
6122.50,1410
6124.48,1410
6126.45,1522
6128.43,1522
6130.40,1788
6132.40,1788
6134.38,2192
6136.35,2192
6138.33,2700
6140.30,2700
6142.20,3204
6144.20,3410
6146.20,3568
6148.20,3644
6150.20,3676
6152.10,3642
6154.08,3558
6156.05,3454
6158.03,3334
6160.00,3246
6162.00,3140
6163.98,3082
6165.95,3068
6167.93,3088
6169.90,3098
6171.90,3096
6173.88,3102
6175.85,3128
6177.83,3170
6179.80,3214
6181.80,3242
6183.78,3264
6185.75,3282
6187.73,3292
6189.70,3306
6191.70,3290
6193.68,3278
6195.65,3210
6197.63,3132
6199.60,3050
6201.60,2988
6203.58,2944
6205.55,2888
6207.53,2848
6209.50,2782
6211.40,2716
6213.38,2648
6215.35,2614
6217.33,2596
6219.30,2594
6221.30,2568
6223.28,2568
6225.25,2582
6227.23,2566
6229.20,2556
6231.20,2524
6233.18,2530
6235.15,2530
6237.13,2548
6239.10,2564
6241.10,2580
6243.08,2596
6245.05,2632
6247.03,2672
6249.00,2734
6251.00,2776
6252.98,2798
6254.95,2812
6256.93,2870
6258.90,2888
6260.90,2912
6262.88,2968
6264.85,2994
6266.83,3008
6268.80,3030
6270.80,3042
6272.78,3034
6274.75,3028
6276.73,3022
6278.70,3020
6280.60,3024
6282.58,3014
6284.55,3032
6286.53,3026
6288.50,3050
6290.50,3062
6292.48,3084
6294.45,3112
6296.43,3136
6298.40,3200
6300.40,3272
6302.38,3332
6304.35,3422
6306.33,3528
6308.30,3632
6310.30,3724
6312.28,3798
6314.25,3796
6316.23,3726
6318.20,3610
6320.20,3518
6322.18,3398
6324.15,3278
6326.13,3182
6328.10,3108
6330.10,3084
6332.08,3064
6334.05,3030
6336.03,2996
6338.00,2982
6340.00,2966
6341.98,2988
6343.95,2968
6345.93,2930
6347.90,2902
6349.80,2860
6351.78,2832
6353.75,2804
6355.73,2798
6357.70,2816
6359.70,2814
6361.68,2852
6363.65,2876
6365.63,2882
6367.60,2922
6369.60,2942
6371.58,2980
6373.55,3008
6375.53,3048
6377.50,3060
6379.50,3070
6381.48,3094
6383.45,3122
6385.43,3148
6387.40,3144
6389.40,3160
6391.38,3176
6393.35,3200
6395.33,3182
6397.30,3172
6399.30,3196
6401.28,3176
6403.25,3158
6405.23,3158
6407.20,3148
6409.20,3138
6411.18,3126
6413.15,3114
6415.13,3116
6417.10,3094
6419.00,3066
6420.98,3054
6422.95,3080
6424.93,3098
6426.90,3086
6428.90,3074
6430.88,3050
6432.85,3052
6434.83,2994
6436.80,2994
6438.80,2952
6440.78,2950
6442.75,2934
6444.73,2934
6446.70,2898
6448.70,2898
6450.68,2896
6452.65,2896
6454.63,2886
6456.60,2886
6458.60,2890
6460.58,2900
6462.55,2898
6464.53,2888
6466.50,2890
6468.50,2904
6470.48,2926
6472.45,2928
6474.43,2934
6476.40,2918
6478.40,2898
6480.38,2870
6482.35,2852
6484.33,2862
6486.30,2854
6488.20,2872
6490.18,2878
6492.15,2892
6494.13,2904
6496.10,2916
6498.10,2908
6500.08,2916
6502.05,2954
6504.03,2988
6506.00,2980
6508.00,2968
6509.98,2974
6511.95,2970
6513.93,2964
6515.90,2950
6517.90,2946
6519.88,2968
6521.85,2948
6523.83,2940
6525.80,2926
6527.80,2896
6529.78,2892
6531.75,2912
6533.73,2894
6535.70,2870
6537.70,2852
6539.68,2864
6541.65,2850
6543.63,2846
6545.60,2846
6547.60,2862
6549.58,2870
6551.55,2882
6553.53,2902
6555.50,2892
6557.40,2906
6559.38,2914
6561.35,2906
6563.33,2906
6565.30,2920
6567.30,2916
6569.28,2916
6571.25,2894
6573.23,2878
6575.20,2882
6577.20,2902
6579.18,2880
6581.15,2882
6583.13,2886
6585.10,2888
6587.10,2896
6589.08,2904
6591.05,2896
6593.03,2926
6595.00,2944
6597.00,2952
6598.98,2940
6600.95,2966
6602.93,2984
6604.90,2990
6606.90,2960
6608.88,2924
6610.85,2938
6612.83,2916
6614.80,2904
6616.80,2884
6618.78,2848
6620.75,2836
6622.73,2834
6624.70,2818
6626.60,2816
6628.58,2810
6630.55,2812
6632.53,2812
6634.50,2836
6636.50,2858
6638.48,2876
6640.45,2884
6642.43,2928
6644.40,2958
6646.40,2948
6648.38,2952
6650.35,2934
6652.33,2904
6654.30,2886
6656.30,2868
6658.28,2864
6660.25,2856
6662.23,2878
6664.20,2892
6666.20,2906
6668.18,2914
6670.15,2916
6672.13,2900
6674.10,2920
6676.10,2934
6678.08,2932
6680.05,2944
6682.03,2942
6684.00,2944
6686.00,2952
6687.98,2950
6689.95,2950
6691.93,2948
6693.90,2908
6695.80,2892
6697.78,2940
6699.75,2938
6701.73,2924
6703.70,2916
6705.70,2914
6707.68,2916
6709.65,2894
6711.63,2880
6713.60,2888
6715.60,2892
6717.58,2874
6719.55,2870
6721.53,2864
6723.50,2874
6725.50,2858
6727.48,2846
6729.45,2868
6731.43,2858
6733.40,2836
6735.40,2836
6737.38,2846
6739.35,2870
6741.33,2880
6743.30,2892
6745.30,2922
6747.28,2964
6749.25,2972
6751.23,2970
6753.20,2986
6755.20,3028
6757.18,3028
6759.15,3030
6761.13,3052
6763.10,3042
6765.00,3042
6766.98,3006
6768.95,3006
6770.93,2996
6772.90,2996
6774.90,2998
6776.88,2956
6778.85,2938
6780.83,2918
6782.80,2886
6784.80,2858
6786.78,2830
6788.75,2786
6790.73,2746
6792.70,2716
6794.70,2704
6796.68,2698
6798.65,2680
6800.63,2672
6802.60,2704
6804.60,2742
6806.58,2804
6808.55,2890
6810.53,2962
6812.50,3058
6814.50,3162
6816.48,3264
6818.45,3340
6820.43,3352
6822.40,3304
6824.40,3202
6826.38,3048
6828.35,2900
6830.33,2774
6832.30,2664
6834.20,2570
6836.18,2518
6838.15,2520
6840.13,2568
6842.10,2618
6844.10,2632
6846.08,2578
6848.05,2462
6850.03,2298
6852.00,2176
6854.00,2098
6855.98,2110
6857.95,2284
6859.93,2578
6861.90,2926
6863.90,3280
6865.88,3580
6867.85,3770
6869.83,3836
6871.80,3726
6873.80,3478
6875.78,3172
6877.75,2826
6879.73,2482
6881.70,2156
6883.70,1886
6885.68,1632
6887.65,1472
6889.63,1392
6891.60,1378
6893.60,1418
6895.58,1506
6897.55,1656
6899.53,1852
6901.50,2054
6903.40,2306
6905.38,2602
6907.35,2910
6909.33,3202
6911.30,3460
6913.30,3678
6915.28,3802
6917.25,3824
6919.23,3794
6921.20,3702
6923.20,3600
6925.18,3492
6927.15,3380
6929.13,3308
6931.10,3242
