t,lead_I,lead_II,v3,v4
1377.1,-262118,-208938,-95263,-114085
1379.1,-262381,-209195,-95209,-114015
1381.1,-262530,-209170,-95216,-113982
1383.1,-262537,-208775,-95185,-113914
1385.1,-262439,-208299,-95090,-113823
1387.1,-262311,-208341,-95093,-113856
1389.1,-262340,-208912,-95232,-113999
1391.1,-262618,-209273,-95265,-114005
1393.1,-263019,-209194,-95145,-113871
1395.1,-263281,-209208,-95149,-113879
1397.1,-263161,-209392,-95294,-114012
1399.1,-262770,-209300,-95307,-113994
1401.1,-262566,-209050,-95200,-113862
1403.1,-262705,-209060,-95161,-113821
1405.1,-262791,-209091,-95172,-113840
1407.1,-262640,-208779,-95233,-113897
1409.1,-262631,-208506,-95397,-114042
1411.1,-262878,-208684,-95428,-114057
1413.1,-262875,-208938,-95142,-113781
1415.1,-262502,-208908,-94895,-113565
1417.1,-262341,-208932,-94988,-113677
1419.1,-262551,-209149,-95149,-113817
1421.1,-262615,-209120,-95154,-113775
1423.1,-262522,-208943,-95202,-113784
1425.1,-262776,-209235,-95371,-113938
1427.1,-263134,-209722,-95465,-114019
1429.1,-262948,-209600,-95433,-113977
1431.1,-262587,-209167,-95385,-113947
1433.1,-262842,-209240,-95346,-113920
1435.1,-263339,-209514,-95301,-113836
1437.1,-263166,-209287,-95289,-113782
1439.1,-262478,-208862,-95369,-113890
1441.1,-262065,-208783,-95543,-114108
1443.1,-262102,-208827,-95641,-114186
1445.1,-262352,-208749,-95478,-113988
1447.1,-262709,-208831,-95218,-113759
1449.1,-262964,-209144,-95214,-113812
1451.1,-262917,-209350,-95439,-114054
1453.1,-262848,-209397,-95574,-114177
1455.1,-262994,-209499,-95531,-114115
1457.1,-262975,-209576,-95460,-114014
1459.1,-262533,-209430,-95430,-113963
1461.1,-262146,-209182,-95402,-113944
1463.1,-262224,-209071,-95347,-113902
1465.1,-262510,-209112,-95281,-113840
1467.1,-262675,-209179,-95262,-113823
1469.1,-262708,-209130,-95283,-113833
1471.1,-262611,-208891,-95270,-113789
1473.1,-262401,-208646,-95256,-113755
1475.1,-262345,-208741,-95356,-113862
1477.1,-262659,-209158,-95518,-114038
1479.1,-263136,-209441,-95566,-114097
1481.1,-263373,-209407,-95468,-114011
1483.1,-263241,-209407,-95364,-113907
1485.1,-262980,-209606,-95346,-113865
1487.1,-262912,-209666,-95355,-113829
1489.1,-263080,-209478,-95308,-113738
1491.1,-263149,-209337,-95259,-113680
1493.1,-262782,-209232,-95310,-113768
1495.1,-262191,-208949,-95437,-113939
1497.1,-262009,-208749,-95527,-114033
1499.1,-262454,-208927,-95491,-113978
1501.1,-262950,-209187,-95329,-113810
1503.1,-262921,-209281,-95242,-113713
1505.1,-262611,-209393,-95438,-113869
1507.1,-262650,-209467,-95655,-114057
1509.1,-262999,-209274,-95465,-113889
1511.1,-263046,-209079,-95114,-113567
1513.1,-262703,-209174,-95163,-113608
1515.1,-262546,-209289,-95479,-113902
1517.1,-262758,-209260,-95570,-113986
1519.1,-262940,-209376,-95515,-113923
1521.1,-263033,-209650,-95580,-113992
1523.1,-263203,-209731,-95603,-114044
1525.1,-263101,-209594,-95455,-113904
1527.1,-262572,-209530,-95343,-113762
1529.1,-262322,-209588,-95351,-113774
1531.1,-262618,-209542,-95385,-113854
1533.1,-262730,-209310,-95432,-113901
1535.1,-262575,-209162,-95432,-113845
1537.1,-262891,-209365,-95302,-113700
1539.1,-263392,-209701,-95209,-113648
1541.1,-263164,-209718,-95312,-113757
1543.1,-262614,-209409,-95440,-113851
1545.1,-262621,-209129,-95453,-113860
1547.1,-262751,-209051,-95482,-113916
1549.1,-262454,-209195,-95580,-114010
1551.1,-262405,-209587,-95609,-114011
1553.1,-262972,-209994,-95511,-113908
1555.1,-263275,-210001,-95353,-113766
1557.1,-262873,-209614,-95230,-113654
1559.1,-262502,-209301,-95254,-113672
1561.1,-262634,-209368,-95415,-113815
1563.1,-262906,-209657,-95532,-113914
1565.1,-262970,-209820,-95489,-113870
1567.1,-262835,-209694,-95372,-113772
1569.1,-262660,-209437,-95337,-113757
1571.1,-262645,-209305,-95426,-113851
1573.1,-262714,-209312,-95502,-113916
1575.1,-262547,-209299,-95428,-113833
1577.1,-262296,-209274,-95320,-113725
1579.1,-262491,-209381,-95355,-113750
1581.1,-262992,-209581,-95439,-113801
1583.1,-263074,-209644,-95454,-113784
1585.1,-262641,-209499,-95502,-113829
1587.1,-262301,-209350,-95561,-113906
1589.1,-262360,-209384,-95442,-113793
1591.1,-262615,-209562,-95267,-113621
1593.1,-262850,-209728,-95327,-113688
1595.1,-262954,-209728,-95455,-113815
1597.1,-262846,-209488,-95321,-113671
1599.1,-262611,-209185,-95140,-113489
1601.1,-262447,-209125,-95276,-113642
1603.1,-262455,-209254,-95471,-113861
1605.1,-262633,-209265,-95265,-113682
1607.1,-262821,-209188,-94889,-113313
1609.1,-262682,-209204,-94918,-113309
1611.1,-262233,-209160,-95285,-113640
1613.1,-262117,-209041,-95438,-113807
1615.1,-262618,-209227,-95276,-113694
1617.1,-263002,-209599,-95121,-113559
1619.1,-262718,-209525,-95010,-113434
1621.1,-262329,-209112,-94826,-113237
1623.1,-262315,-208998,-94779,-113188
1625.1,-262243,-209058,-95045,-113454
1627.1,-261905,-208898,-95358,-113773
1629.1,-261797,-208914,-95416,-113832
1631.1,-262099,-209397,-95218,-113612
1633.1,-262524,-209738,-94925,-113282
1635.1,-262918,-209588,-94799,-113126
1637.1,-263012,-209405,-95003,-113311
1639.1,-262500,-209356,-95260,-113554
1641.1,-261806,-209135,-95222,-113505
1643.1,-261565,-208834,-95060,-113322
1645.1,-261574,-208777,-95066,-113305
1647.1,-261445,-208821,-95139,-113381
1649.1,-261363,-208696,-95158,-113425
1651.1,-261383,-208600,-95232,-113511
1653.1,-261266,-208832,-95347,-113612
1655.1,-261233,-209158,-95356,-113608
1657.1,-261546,-209097,-95279,-113520
1659.1,-261890,-208813,-95210,-113432
1661.1,-262180,-209017,-95196,-113412
1663.1,-262732,-209728,-95291,-113525
1665.1,-263110,-210052,-95428,-113673
1667.1,-262582,-209657,-95443,-113680
1669.1,-261701,-209275,-95365,-113609
1671.1,-261481,-209287,-95307,-113579
1673.1,-261664,-209227,-95245,-113533
1675.1,-261657,-209030,-95239,-113524
1677.1,-261882,-209255,-95420,-113714
1679.1,-262531,-209830,-95616,-113921
1681.1,-262714,-210025,-95570,-113869
1683.1,-262153,-209733,-95443,-113738
1685.1,-261883,-209609,-95484,-113783
1687.1,-262438,-209933,-95556,-113838
1689.1,-263041,-210232,-95488,-113730
1691.1,-262994,-210086,-95420,-113639
1693.1,-262565,-209751,-95474,-113691
1695.1,-262388,-209753,-95558,-113772
1697.1,-262637,-210094,-95636,-113849
1699.1,-262847,-210255,-95757,-113983
1701.1,-262609,-210040,-95857,-114091
1703.1,-262349,-209873,-95842,-114054
1705.1,-262597,-209968,-95743,-113927
1707.1,-262878,-209966,-95644,-113833
1709.1,-262604,-209802,-95597,-113813
1711.1,-262376,-209980,-95604,-113822
1713.1,-262767,-210478,-95577,-113775
1715.1,-262987,-210552,-95482,-113666
1717.1,-262440,-210141,-95514,-113691
1719.1,-262008,-210030,-95803,-113971
1721.1,-262218,-210248,-96027,-114200
1723.1,-262216,-210014,-95836,-114030
1725.1,-261774,-209486,-95497,-113697
1727.1,-261932,-209596,-95455,-113643
1729.1,-262831,-210193,-95524,-113709
1731.1,-263306,-210335,-95331,-113522
1733.1,-262908,-210025,-95148,-113345
1735.1,-262404,-209880,-95327,-113558
1737.1,-262524,-209924,-95484,-113789
1739.1,-263268,-210009,-95276,-113653
1741.1,-263909,-210244,-95138,-113560
1743.1,-263728,-210399,-95320,-113779
1745.1,-263189,-210244,-95303,-113793
1747.1,-263264,-210209,-94917,-113405
1749.1,-263587,-210476,-94694,-113160
1751.1,-263226,-210471,-94746,-113218
1753.1,-262596,-210157,-94685,-113179
1755.1,-262394,-210200,-94537,-113004
1757.1,-262026,-210440,-94483,-112867
1759.1,-261007,-210085,-94292,-112581
1761.1,-260073,-209376,-93932,-112113
1763.1,-259609,-209141,-93814,-111830
1765.1,-258917,-209095,-93967,-111764
1767.1,-257725,-208420,-93999,-111567
1769.1,-256739,-207468,-93923,-111263
1771.1,-256423,-207132,-94050,-111167
1773.1,-256349,-207094,-94295,-111212
1775.1,-255913,-206492,-94324,-111053
1777.1,-255181,-205724,-94109,-110654
1779.1,-254796,-205780,-93929,-110356
1781.1,-255165,-206461,-94039,-110467
1783.1,-256021,-206988,-94490,-110996
1785.1,-256926,-207423,-95168,-111780
1787.1,-257836,-208036,-95937,-112686
1789.1,-258914,-208458,-96719,-113622
1791.1,-260074,-208567,-97478,-114490
1793.1,-261097,-208861,-98094,-115168
1795.1,-261973,-209392,-98372,-115530
1797.1,-262645,-209676,-98294,-115593
1799.1,-262759,-209672,-98111,-115564
1801.1,-262329,-209774,-97955,-115536
1803.1,-262072,-210114,-97708,-115392
1805.1,-262331,-210505,-97408,-115185
1807.1,-262525,-210681,-97189,-115045
1809.1,-262338,-210534,-96873,-114784
1811.1,-262316,-210374,-96348,-114290
1813.1,-262706,-210496,-95945,-113912
1815.1,-262912,-210593,-95818,-113832
1817.1,-262553,-210373,-95730,-113807
1819.1,-262073,-210217,-95699,-113809
1821.1,-262053,-210398,-95843,-113953
1823.1,-262492,-210537,-95837,-113951
1825.1,-262912,-210434,-95539,-113661
1827.1,-262911,-210371,-95413,-113513
1829.1,-262623,-210451,-95610,-113694
1831.1,-262502,-210526,-95700,-113820
1833.1,-262578,-210492,-95551,-113723
1835.1,-262431,-210264,-95444,-113626
1837.1,-262117,-210048,-95472,-113634
1839.1,-262184,-210230,-95526,-113661
1841.1,-262440,-210411,-95454,-113558
1843.1,-262104,-209834,-95150,-113235
1845.1,-261481,-209092,-94893,-112988
1847.1,-261674,-209393,-95085,-113195
1849.1,-262444,-210246,-95451,-113548
1851.1,-262516,-210298,-95439,-113508
1853.1,-261902,-209824,-95253,-113315
1855.1,-261676,-209938,-95368,-113446
1857.1,-261932,-210367,-95540,-113638
1859.1,-262074,-210249,-95379,-113487
1861.1,-262226,-209886,-95147,-113250
1863.1,-262581,-209926,-95205,-113285
1865.1,-262613,-210068,-95381,-113428
1867.1,-262217,-209897,-95362,-113384
1869.1,-262045,-209735,-95148,-113176
1871.1,-262080,-209779,-94945,-113005
1873.1,-261805,-209714,-94911,-112998
1875.1,-261633,-209628,-95026,-113119
1877.1,-262054,-209895,-95143,-113233
1879.1,-262303,-210159,-95166,-113250
1881.1,-261884,-209930,-95129,-113202
1883.1,-261684,-209679,-95096,-113169
1885.1,-262066,-209933,-95083,-113181
1887.1,-262237,-210297,-95088,-113217
1889.1,-262098,-210383,-95130,-113255
1891.1,-262109,-210364,-95164,-113268
1893.1,-261871,-210217,-95082,-113198
1895.1,-261217,-209844,-94944,-113099
1897.1,-261099,-209609,-94976,-113139
1899.1,-261726,-209704,-95146,-113282
1901.1,-262087,-209856,-95164,-113287
1903.1,-261971,-210007,-95024,-113152
1905.1,-262039,-210205,-94936,-113049
1907.1,-262208,-210173,-94855,-112935
1909.1,-262033,-209937,-94729,-112808
1911.1,-261789,-209951,-94763,-112873
1913.1,-261795,-210158,-94906,-113025
1915.1,-261782,-210058,-94835,-112930
1917.1,-261598,-209731,-94641,-112722
1919.1,-261472,-209686,-94654,-112735
1921.1,-261457,-209936,-94790,-112852
1923.1,-261378,-209990,-94823,-112848
1925.1,-261251,-209644,-94761,-112759
1927.1,-261305,-209355,-94616,-112597
1929.1,-261575,-209561,-94457,-112420
1931.1,-261685,-209879,-94534,-112483
1933.1,-261324,-209694,-94761,-112704
1935.1,-260880,-209281,-94689,-112627
1937.1,-260961,-209231,-94299,-112237
1939.1,-261370,-209337,-94061,-112004
1941.1,-261424,-209207,-94142,-112074
1943.1,-261112,-209146,-94276,-112189
1945.1,-260885,-209385,-94310,-112228
1947.1,-260689,-209499,-94336,-112274
1949.1,-260327,-209256,-94369,-112305
1951.1,-260164,-209016,-94259,-112175
1953.1,-260496,-209064,-94016,-111915
1955.1,-260903,-209239,-93905,-111782
1957.1,-260875,-209212,-93963,-111818
1959.1,-260433,-208860,-93883,-111756
1961.1,-259997,-208559,-93703,-111625
1963.1,-260073,-208768,-93801,-111737
1965.1,-260620,-209177,-94014,-111925
1967.1,-260827,-209066,-93854,-111753
1969.1,-260394,-208567,-93532,-111441
1971.1,-260184,-208460,-93566,-111474
1973.1,-260510,-208812,-93773,-111678
1975.1,-260442,-208980,-93717,-111650
1977.1,-259864,-208783,-93499,-111460
1979.1,-259851,-208602,-93388,-111341
1981.1,-260354,-208570,-93419,-111348
1983.1,-260260,-208509,-93567,-111488
1985.1,-259763,-208424,-93707,-111630
1987.1,-259808,-208431,-93627,-111556
1989.1,-259967,-208456,-93441,-111377
1991.1,-259530,-208434,-93454,-111383
1993.1,-259257,-208460,-93581,-111509
1995.1,-259809,-208530,-93547,-111507
1997.1,-260388,-208570,-93427,-111418
1999.1,-260388,-208694,-93462,-111411
2001.1,-260265,-208878,-93621,-111477
2003.1,-260160,-208743,-93701,-111513
2005.1,-259835,-208308,-93644,-111482
2007.1,-259710,-208220,-93593,-111464
2009.1,-260139,-208628,-93671,-111553
2011.1,-260582,-208859,-93735,-111636
2013.1,-260601,-208692,-93627,-111555
2015.1,-260405,-208687,-93586,-111516
2017.1,-260164,-208963,-93835,-111746
2019.1,-260085,-209013,-94041,-111947
2021.1,-260513,-208841,-93915,-111851
2023.1,-261138,-209035,-93846,-111821
2025.1,-261282,-209621,-94120,-112115
2027.1,-261049,-209880,-94329,-112314
2029.1,-260869,-209505,-94214,-112166
2031.1,-260685,-209135,-94149,-112059
2033.1,-260613,-209361,-94361,-112249
2035.1,-260993,-209825,-94611,-112506
2037.1,-261415,-209924,-94736,-112652
2039.1,-261244,-209778,-94769,-112704
2041.1,-260792,-209772,-94699,-112654
2043.1,-260683,-209828,-94609,-112577
2045.1,-260918,-209817,-94676,-112635
2047.1,-261247,-209858,-94813,-112755
2049.1,-261468,-209890,-94782,-112725
2051.1,-261403,-209831,-94651,-112604
2053.1,-261270,-209961,-94676,-112626
2055.1,-261434,-210272,-94834,-112773
2057.1,-261645,-210251,-94916,-112852
2059.1,-261534,-209952,-94936,-112876
2061.1,-261439,-210015,-95010,-112957
2063.1,-261630,-210328,-95028,-112987
2065.1,-261636,-210218,-94905,-112880
2067.1,-261291,-209858,-94849,-112827
2069.1,-261235,-209884,-94962,-112925
2071.1,-261676,-210135,-95033,-112978
2073.1,-261891,-210134,-94986,-112913
2075.1,-261463,-210036,-95007,-112902
2077.1,-260936,-210105,-95124,-112982
2079.1,-260938,-210143,-95204,-113048
2081.1,-261424,-210055,-95216,-113077
2083.1,-261886,-210061,-95161,-113048
2085.1,-261909,-210156,-95047,-112955
2087.1,-261603,-210195,-95014,-112938
2089.1,-261509,-210323,-95088,-113017
2091.1,-261783,-210583,-95082,-113000
2093.1,-261879,-210560,-94995,-112893
2095.1,-261526,-210157,-95031,-112903
2097.1,-261282,-209996,-95152,-113015
2099.1,-261532,-210347,-95163,-113056
2101.1,-261807,-210542,-95044,-112991
2103.1,-261698,-210157,-94885,-112859
2105.1,-261485,-209831,-94788,-112752
2107.1,-261404,-210146,-94863,-112820
2109.1,-261280,-210673,-95045,-113010
2111.1,-261186,-210831,-95154,-113113
2113.1,-261485,-210763,-95167,-113104
2115.1,-261988,-210748,-95106,-113034
2117.1,-261998,-210618,-94936,-112879
2119.1,-261392,-210252,-94831,-112793
2121.1,-260917,-209964,-94968,-112945
2123.1,-261185,-210042,-95124,-113112
2125.1,-261858,-210311,-95096,-113075
2127.1,-262083,-210384,-95092,-113033
2129.1,-261606,-210183,-95161,-113084
2131.1,-261105,-210030,-95018,-112989
2133.1,-261214,-210158,-94729,-112771
2135.1,-261719,-210385,-94703,-112756
2137.1,-262086,-210459,-94946,-112955
2139.1,-262100,-210403,-95117,-113086
2141.1,-261684,-210272,-95133,-113076
2143.1,-260940,-210033,-95152,-113067
2145.1,-260493,-209859,-95207,-113110
2147.1,-260863,-210028,-95183,-113097
2149.1,-261588,-210407,-95015,-112943
2151.1,-261825,-210538,-94856,-112778
2153.1,-261553,-210335,-94916,-112816
2155.1,-261408,-210223,-95113,-112997
2157.1,-261543,-210457,-95193,-113082
2159.1,-261434,-210720,-95166,-113071
2161.1,-260945,-210647,-95177,-113075
2163.1,-260770,-210362,-95139,-113024
2165.1,-261242,-210171,-95002,-112911
2167.1,-261608,-210074,-94946,-112903
2169.1,-261331,-209957,-94990,-112965
2171.1,-261046,-209947,-94970,-112932
2173.1,-261309,-210170,-94951,-112905
2175.1,-261606,-210367,-95025,-112969
2177.1,-261443,-210247,-95014,-112927
2179.1,-261225,-210080,-94909,-112799
2181.1,-261376,-210323,-95004,-112899
2183.1,-261588,-210727,-95245,-113143
2185.1,-261469,-210666,-95257,-113138
2187.1,-261253,-210326,-95116,-112985
2189.1,-261316,-210410,-95196,-113063
2191.1,-261454,-210745,-95392,-113246
2193.1,-261368,-210614,-95329,-113182
2195.1,-261396,-210244,-95082,-112962
2197.1,-261822,-210335,-94970,-112875
2199.1,-262043,-210602,-95004,-112903
2201.1,-261572,-210433,-95063,-112960
2203.1,-261023,-210190,-95204,-113125
2205.1,-261031,-210354,-95385,-113307
2207.1,-261289,-210487,-95357,-113231
2209.1,-261418,-210178,-95140,-112975
2211.1,-261507,-209837,-95063,-112915
2213.1,-261499,-209892,-95182,-113064
2215.1,-261275,-210237,-95248,-113133
2217.1,-261184,-210590,-95242,-113131
2219.1,-261485,-210682,-95286,-113206
2221.1,-261785,-210440,-95260,-113207
2223.1,-261728,-210264,-95093,-113028
2225.1,-261552,-210498,-95020,-112923
2227.1,-261524,-210830,-95144,-113039
2229.1,-261561,-210852,-95258,-113171
2231.1,-261571,-210671,-95256,-113163
2233.1,-261501,-210493,-95216,-113087
2235.1,-261197,-210329,-95180,-113047
2237.1,-260850,-210336,-95182,-113100
2239.1,-261038,-210635,-95232,-113179
2241.1,-261660,-210834,-95210,-113115
2243.1,-261774,-210558,-95086,-112927
2245.1,-261151,-210106,-95059,-112866
2247.1,-260748,-209903,-95214,-113007
2249.1,-261033,-209917,-95357,-113141
2251.1,-261290,-210077,-95366,-113158
2253.1,-261051,-210405,-95348,-113158
2255.1,-260801,-210568,-95391,-113194
2257.1,-260972,-210338,-95431,-113203
2259.1,-261340,-210209,-95424,-113173
2261.1,-261550,-210529,-95429,-113172
2263.1,-261568,-210754,-95444,-113184
2265.1,-261537,-210571,-95336,-113077
2267.1,-261530,-210548,-95124,-112879
2269.1,-261545,-210891,-95075,-112846
2271.1,-261576,-210954,-95274,-113049
2273.1,-261520,-210540,-95435,-113210
2275.1,-261224,-210268,-95368,-113148
2277.1,-260840,-210396,-95227,-113006
2279.1,-260746,-210512,-95155,-112926
2281.1,-260975,-210468,-95153,-112923
2283.1,-261195,-210547,-95250,-113029
2285.1,-261280,-210749,-95381,-113172
2287.1,-261398,-210745,-95344,-113144
2289.1,-261619,-210530,-95154,-112954
2291.1,-261804,-210460,-95042,-112843
2293.1,-261822,-210659,-95089,-112901
2295.1,-261657,-210883,-95257,-113071
2297.1,-261345,-210902,-95516,-113298
2299.1,-261012,-210681,-95627,-113368
2301.1,-260988,-210402,-95372,-113111
2303.1,-261398,-210382,-95074,-112834
2305.1,-261617,-210673,-95129,-112899
2307.1,-261062,-210887,-95316,-113097
2309.1,-260418,-210779,-95295,-113094
2311.1,-260711,-210608,-95223,-113002
2313.1,-261489,-210602,-95279,-113001
2315.1,-261547,-210590,-95310,-113014
2317.1,-260921,-210402,-95228,-112973
2319.1,-260572,-210207,-95137,-112915
2321.1,-260756,-210288,-95104,-112877
2323.1,-261051,-210671,-95168,-112926
2325.1,-261346,-211030,-95278,-113014
2327.1,-261725,-211045,-95230,-112940
2329.1,-261855,-210767,-95029,-112741
2331.1,-261452,-210450,-94947,-112701
2333.1,-260996,-210228,-95012,-112821
2335.1,-261039,-210149,-95021,-112868
2337.1,-261205,-210254,-95002,-112835
2339.1,-260960,-210430,-95079,-112839
2341.1,-260682,-210435,-95132,-112835
2343.1,-260809,-210186,-95040,-112761
2345.1,-260931,-209874,-94887,-112640
2347.1,-260718,-209747,-94804,-112536
2349.1,-260505,-209856,-94879,-112587
2351.1,-260473,-210106,-95082,-112811
2353.1,-260526,-210411,-95180,-112927
2355.1,-260789,-210534,-95059,-112789
2357.1,-261131,-210166,-94949,-112666
2359.1,-261036,-209567,-94992,-112708
2361.1,-260634,-209506,-94975,-112677
2363.1,-260636,-210100,-94828,-112523
2365.1,-261007,-210563,-94806,-112523
2367.1,-261053,-210411,-94952,-112678
2369.1,-260667,-210018,-94988,-112685
2371.1,-260296,-209857,-94914,-112585
2373.1,-260103,-209919,-95051,-112715
2375.1,-260043,-209923,-95362,-112999
2377.1,-260240,-209782,-95419,-113017
2379.1,-260583,-209773,-95164,-112763
2381.1,-260530,-210009,-94968,-112590
2383.1,-259895,-210050,-94957,-112572
2385.1,-259340,-209715,-95018,-112611
2387.1,-259493,-209642,-95200,-112803
2389.1,-260087,-210219,-95471,-113095
2391.1,-260506,-210826,-95561,-113179
2393.1,-260580,-210783,-95475,-113077
2395.1,-260351,-210197,-95461,-113052
2397.1,-259889,-209611,-95426,-113005
