t,az
11203.20,1862
11205.17,1862
11207.15,1758
11209.13,1758
11211.10,1706
11213.10,1706
11215.08,1722
11217.05,1722
11219.03,1794
11221.00,1858
11223.00,1936
11224.97,2030
11226.95,2138
11228.92,2248
11230.90,2366
11232.80,2444
11234.80,2506
11236.80,2578
11238.80,2684
11240.80,2796
11242.70,2888
11244.67,2978
11246.65,3024
11248.63,3046
11250.60,3060
11252.60,3080
11254.58,3066
11256.55,3028
11258.53,3000
11260.50,2936
11262.50,2880
11264.47,2818
11266.45,2746
11268.42,2678
11270.40,2596
11272.40,2504
11274.38,2422
11276.35,2340
11278.33,2254
11280.30,2196
11282.30,2158
11284.28,2160
11286.25,2130
11288.22,2114
11290.20,2102
11292.20,2096
11294.17,2114
11296.15,2146
11298.13,2202
11300.10,2244
11302.00,2296
11304.00,2362
11306.00,2420
11308.00,2486
11310.00,2532
11311.90,2572
11313.88,2618
11315.85,2658
11317.83,2670
11319.80,2698
11321.80,2714
11323.78,2718
11325.75,2716
11327.72,2700
11329.70,2662
11331.70,2634
11333.67,2612
11335.65,2578
11337.63,2526
11339.60,2476
11341.60,2416
11343.58,2372
11345.55,2362
11347.53,2342
11349.50,2314
11351.50,2308
11353.47,2306
11355.45,2298
11357.42,2322
11359.40,2330
11361.40,2354
11363.38,2376
11365.35,2398
11367.33,2416
11369.30,2430
11371.20,2408
11373.20,2366
11375.20,2350
11377.20,2364
11379.20,2350
11381.10,2328
11383.08,2324
11385.05,2338
11387.03,2338
11389.00,2362
11391.00,2386
11392.97,2404
11394.95,2400
11396.92,2390
11398.90,2404
11400.90,2432
11402.88,2454
11404.85,2458
11406.83,2462
11408.80,2484
11410.80,2488
11412.78,2510
11414.75,2526
11416.72,2538
11418.70,2528
11420.70,2542
11422.67,2566
11424.65,2568
11426.63,2578
11428.60,2578
11430.60,2568
11432.58,2564
11434.55,2550
11436.53,2530
11438.50,2492
11440.40,2454
11442.40,2424
11444.40,2386
11446.40,2350
11448.40,2296
11450.30,2266
11452.28,2244
11454.25,2208
11456.22,2188
11458.20,2162
11460.20,2144
11462.17,2162
11464.15,2142
11466.13,2108
11468.10,2094
11470.10,2052
11472.08,2020
11474.05,2026
11476.03,2002
11478.00,2004
11480.00,1998
11481.97,2024
11483.95,2082
11485.92,2082
11487.90,2128
11489.90,2176
11491.88,2226
11493.85,2272
11495.83,2400
11497.80,2400
11499.80,2522
11501.78,2522
11503.75,2636
11505.72,2636
11507.70,2728
11509.60,2728
11511.60,2810
11513.60,2826
11515.60,2822
11517.60,2826
11519.50,2830
11521.47,2822
11523.45,2798
11525.42,2766
11527.40,2730
11529.40,2706
11531.38,2676
11533.35,2664
11535.33,2630
11537.30,2572
11539.30,2536
11541.28,2482
11543.25,2432
11545.22,2404
11547.20,2362
11549.20,2328
11551.17,2312
11553.15,2268
11555.13,2256
11557.10,2236
11559.10,2222
11561.08,2176
11563.05,2152
11565.03,2164
11567.00,2162
11569.00,2178
11570.97,2202
11572.95,2188
11574.92,2192
11576.90,2212
11578.80,2210
11580.80,2176
11582.80,2180
11584.80,2174
11586.80,2148
11588.70,2138
11590.67,2108
11592.65,2094
11594.63,2088
11596.60,2078
11598.60,2102
11600.58,2122
11602.55,2120
11604.53,2160
11606.50,2204
11608.50,2218
11610.47,2220
11612.45,2234
11614.42,2254
11616.40,2286
11618.40,2302
11620.38,2326
11622.35,2330
11624.33,2354
11626.30,2360
11628.30,2372
11630.28,2392
11632.25,2386
11634.22,2414
11636.20,2460
11638.20,2458
11640.17,2430
11642.15,2466
11644.13,2478
11646.10,2474
11648.00,2464
11650.00,2454
11652.00,2420
11654.00,2392
11656.00,2366
11657.90,2314
11659.88,2266
11661.85,2250
11663.83,2238
11665.80,2236
11667.80,2212
11669.78,2184
11671.75,2154
11673.72,2142
11675.70,2136
11677.70,2126
11679.67,2124
11681.65,2086
11683.63,2080
11685.60,2064
11687.60,2068
11689.58,2100
11691.55,2118
11693.53,2128
11695.50,2142
11697.50,2152
11699.47,2152
11701.45,2166
11703.42,2196
11705.40,2228
11707.40,2264
11709.38,2272
11711.35,2290
11713.33,2292
11715.30,2298
11717.20,2290
11719.20,2264
11721.20,2246
11723.20,2230
11725.20,2230
11727.10,2254
11729.08,2264
11731.05,2238
11733.03,2218
11735.00,2186
11737.00,2156
11738.97,2110
11740.95,2094
11742.92,2058
11744.90,2016
11746.90,2002
11748.88,1976
11750.85,1980
11752.83,2020
11754.80,2060
11756.80,2114
11758.78,2168
11760.75,2236
11762.72,2298
11764.70,2370
11766.70,2456
11768.67,2554
11770.65,2620
11772.63,2662
11774.60,2700
11776.60,2778
11778.58,2778
11780.55,2778
11782.53,2800
11784.50,2786
11786.40,2786
11788.40,2730
11790.40,2730
11792.40,2648
11794.40,2648
11796.30,2566
11798.28,2566
11800.25,2494
11802.22,2416
11804.20,2324
11806.20,2254
11808.17,2212
11810.15,2152
11812.13,2100
11814.10,2080
11816.10,2058
11818.08,2012
11820.05,1962
11822.03,1954
11824.00,1936
11826.00,1922
11827.97,1940
11829.95,1944
11831.92,1958
11833.90,2002
11835.90,2036
11837.88,2084
11839.85,2146
11841.83,2228
11843.80,2280
11845.80,2344
11847.78,2418
11849.75,2454
11851.72,2502
11853.70,2546
11855.60,2588
11857.60,2626
11859.60,2616
11861.60,2612
11863.60,2612
11865.50,2602
11867.47,2586
11869.45,2576
11871.42,2530
11873.40,2492
11875.40,2472
11877.38,2440
11879.35,2436
11881.33,2424
11883.30,2402
11885.30,2416
11887.28,2430
11889.25,2440
11891.22,2460
11893.20,2466
11895.20,2462
11897.17,2460
11899.15,2484
11901.13,2496
11903.10,2516
11905.10,2514
11907.08,2530
11909.05,2506
11911.03,2502
11913.00,2478
11915.00,2466
11916.97,2456
11918.95,2464
11920.92,2464
11922.90,2460
11924.80,2466
11926.80,2480
11928.80,2470
11930.80,2482
11932.80,2498
11934.70,2514
11936.67,2544
11938.65,2556
11940.63,2590
11942.60,2610
11944.60,2620
11946.58,2606
11948.55,2584
11950.53,2556
11952.50,2540
11954.50,2534
11956.47,2492
11958.45,2446
11960.42,2422
11962.40,2392
11964.40,2380
11966.38,2356
11968.35,2276
11970.33,2242
11972.30,2250
11974.30,2244
11976.28,2210
11978.25,2166
11980.22,2118
11982.20,2114
11984.20,2100
11986.17,2072
11988.15,2048
11990.13,2014
11992.10,2016
11994.00,2006
11996.00,2014
11998.00,2004
12000.00,2014
12002.00,2046
12003.90,2068
12005.88,2088
12007.85,2110
12009.83,2126
12011.80,2150
12013.80,2152
12015.78,2126
12017.75,2132
12019.72,2142
12021.70,2168
12023.70,2206
12025.67,2260
12027.65,2330
12029.63,2386
12031.60,2444
12033.60,2500
12035.58,2540
12037.55,2566
12039.53,2590
12041.50,2604
12043.50,2612
12045.47,2618
12047.45,2626
12049.42,2608
12051.40,2598
12053.40,2574
12055.38,2554
12057.35,2522
12059.33,2522
12061.30,2500
12063.20,2480
12065.20,2446
12067.20,2446
12069.20,2388
12071.20,2388
12073.10,2390
12075.08,2390
12077.05,2360
12079.03,2360
12081.00,2392
12083.00,2392
12084.97,2392
12086.95,2366
12088.92,2344
12090.90,2322
12092.90,2302
12094.88,2276
12096.85,2246
12098.83,2224
12100.80,2210
12102.80,2210
12104.78,2206
12106.75,2212
12108.72,2198
12110.70,2184
12112.70,2198
12114.67,2194
12116.65,2182
12118.63,2182
12120.60,2168
12122.60,2146
12124.58,2154
12126.55,2178
12128.53,2214
12130.50,2260
12132.40,2294
12134.40,2320
12136.40,2344
12138.40,2360
12140.40,2400
12142.30,2424
12144.28,2446
12146.25,2450
12148.22,2462
12150.20,2466
12152.20,2478
12154.17,2478
12156.15,2472
12158.13,2476
12160.10,2446
12162.10,2440
12164.08,2472
12166.05,2458
12168.03,2448
12170.00,2432
12172.00,2424
12173.97,2412
12175.95,2414
12177.92,2390
12179.90,2368
12181.90,2392
12183.88,2404
12185.85,2384
12187.83,2360
12189.80,2346
12191.80,2332
12193.78,2320
12195.75,2298
12197.72,2280
12199.70,2258
12201.60,2260
12203.60,2264
12205.60,2294
12207.60,2304
12209.60,2294
12211.50,2296
12213.47,2302
12215.45,2302
12217.42,2326
12219.40,2352
12221.40,2338
12223.38,2350
12225.35,2356
12227.33,2356
12229.30,2338
12231.30,2334
12233.28,2350
12235.25,2338
12237.22,2344
12239.20,2350
12241.20,2378
12243.17,2388
12245.15,2412
12247.13,2412
12249.10,2416
12251.10,2444
12253.08,2454
12255.05,2456
12257.03,2442
12259.00,2420
12261.00,2404
12262.97,2372
12264.95,2380
12266.92,2380
12268.90,2384
12270.80,2390
12272.80,2368
12274.80,2324
12276.80,2288
12278.80,2236
12280.70,2192
12282.67,2134
12284.65,2086
12286.63,2070
12288.60,2084
12290.60,2108
12292.58,2070
12294.55,2066
12296.53,2086
12298.50,2116
12300.50,2150
12302.47,2214
12304.45,2280
12306.42,2364
12308.40,2454
12310.40,2546
12312.38,2660
12314.35,2768
12316.33,2868
12318.30,2938
12320.30,2978
12322.28,3010
12324.25,3006
12326.22,3004
12328.20,2978
12330.20,2944
12332.17,2908
12334.15,2876
12336.13,2826
12338.10,2806
12340.00,2780
12341.97,2736
12343.95,2702
12345.92,2542
12347.90,2542
12349.90,2452
12351.88,2384
12353.85,2310
12355.83,2230
12357.80,2136
12359.80,2136
12361.78,2092
12363.75,2092
12365.72,2100
12367.70,2100
12369.70,2130
12371.67,2158
12373.65,2188
12375.63,2218
12377.60,2244
12379.60,2292
12381.58,2338
12383.55,2386
12385.53,2446
12387.50,2490
12389.50,2524
12391.47,2556
12393.45,2590
12395.42,2624
12397.40,2636
12399.40,2640
12401.38,2600
12403.35,2584
12405.33,2548
12407.30,2532
12409.20,2510
12411.20,2498
12413.20,2478
12415.20,2462
12417.20,2432
12419.10,2400
12421.08,2410
12423.05,2428
12425.03,2420
12427.00,2420
12429.00,2430
12430.97,2476
12432.95,2492
12434.92,2498
12436.90,2516
12438.90,2538
12440.88,2542
12442.85,2540
12444.83,2522
12446.80,2516
12448.80,2532
12450.78,2540
12452.75,2550
12454.72,2552
12456.70,2538
12458.70,2506
12460.67,2492
12462.65,2506
12464.63,2506
12466.60,2516
12468.60,2532
12470.58,2544
12472.55,2542
12474.53,2544
12476.50,2556
12478.40,2548
12480.40,2548
12482.40,2542
12484.40,2472
12486.40,2434
12488.30,2404
12490.28,2410
12492.25,2424
12494.22,2410
12496.20,2410
12498.20,2404
12500.17,2422
12502.15,2434
12504.13,2434
12506.10,2430
12508.10,2412
12510.08,2412
12512.05,2434
12514.03,2454
12516.00,2448
12518.00,2416
12519.97,2398
12521.95,2410
12523.92,2422
12525.90,2438
12527.90,2446
12529.88,2430
12531.85,2406
12533.83,2424
12535.80,2434
12537.80,2432
12539.78,2436
12541.75,2432
12543.72,2416
12545.70,2422
12547.60,2448
12549.60,2454
12551.60,2470
12553.60,2516
12555.60,2538
12557.50,2526
12559.47,2540
12561.45,2556
12563.42,2594
12565.40,2618
12567.40,2628
12569.38,2642
12571.35,2670
12573.33,2678
12575.30,2686
12577.30,2698
12579.28,2722
12581.25,2756
12583.22,2782
12585.20,2782
12587.20,2780
12589.17,2770
12591.15,2758
12593.13,2714
12595.10,2680
12597.10,2642
12599.08,2622
12601.05,2590
12603.03,2552
12605.00,2520
12607.00,2478
12608.97,2448
12610.95,2406
12612.92,2362
12614.90,2336
12616.80,2318
12618.78,2294
12620.75,2294
12622.72,2274
12624.70,2282
12626.70,2282
12628.67,2282
12630.65,2276
12632.63,2276
12634.60,2314
12636.60,2314
12638.58,2310
12640.55,2310
12642.53,2332
12644.50,2332
12646.50,2398
12648.47,2416
12650.45,2422
12652.42,2446
12654.40,2468
12656.40,2448
12658.38,2442
12660.35,2440
12662.33,2456
12664.30,2484
12666.30,2496
12668.28,2478
12670.25,2470
12672.22,2490
12674.20,2536
12676.20,2568
12678.17,2566
12680.15,2568
12682.13,2562
12684.10,2554
12686.00,2546
12687.97,2562
12689.95,2566
12691.92,2572
12693.90,2580
12695.90,2572
12697.88,2564
12699.85,2572
12701.83,2582
12703.80,2612
12705.80,2624
12707.78,2636
12709.75,2662
12711.72,2660
12713.70,2616
12715.70,2580
12717.67,2562
12719.65,2530
12721.63,2522
12723.60,2518
12725.60,2518
12727.58,2498
12729.55,2506
12731.53,2530
12733.50,2526
12735.50,2524
12737.47,2530
12739.45,2534
12741.42,2536
12743.40,2540
12745.40,2582
12747.38,2578
12749.35,2588
12751.33,2602
12753.30,2574
12755.20,2600
12757.17,2632
12759.15,2632
12761.13,2646
12763.10,2636
12765.10,2646
12767.08,2646
12769.05,2654
12771.03,2662
12773.00,2670
12775.00,2694
12776.97,2718
12778.95,2732
12780.92,2748
12782.90,2754
12784.90,2758
12786.88,2782
12788.85,2794
12790.83,2800
12792.80,2792
12794.80,2774
12796.78,2780
12798.75,2776
12800.72,2766
12802.70,2752
12804.70,2732
12806.67,2700
12808.65,2674
12810.63,2668
12812.60,2678
12814.60,2706
12816.58,2702
12818.55,2694
12820.53,2672
12822.50,2636
12824.40,2602
12826.38,2572
12828.35,2542
12830.33,2494
12832.30,2426
12834.30,2378
12836.28,2370
12838.25,2384
12840.22,2388
12842.20,2394
12844.20,2382
12846.17,2398
12848.15,2424
12850.13,2486
12852.10,2546
12854.10,2578
12856.08,2620
12858.05,2670
12860.03,2728
12862.00,2768
12864.00,2794
12865.97,2806
12867.95,2818
12869.92,2786
12871.90,2786
12873.90,2778
12875.88,2764
12877.85,2798
12879.83,2808
12881.80,2810
12883.80,2800
12885.78,2768
12887.75,2746
12889.72,2722
12891.70,2676
12893.60,2614
12895.58,2554
12897.55,2534
12899.53,2414
12901.50,2414
12903.50,2380
12905.47,2372
12907.45,2292
12909.42,2292
12911.40,2262
12913.40,2262
12915.38,2272
12917.35,2272
12919.33,2308
12921.30,2308
12923.30,2464
12925.28,2508
12927.25,2586
12929.22,2636
12931.20,2702
12933.20,2792
12935.17,2872
12937.15,2924
12939.13,2990
12941.10,3050
12943.10,3118
12945.08,3162
12947.05,3188
12949.03,3210
12951.00,3218
12953.00,3202
12954.97,3178
12956.95,3144
12958.92,3136
12960.90,3126
12962.80,3080
12964.78,3036
12966.75,2992
12968.72,2930
12970.70,2900
12972.70,2870
12974.67,2840
12976.65,2822
12978.63,2788
12980.60,2744
12982.60,2704
12984.58,2674
12986.55,2658
12988.53,2658
12990.50,2690
12992.50,2720
12994.47,2698
12996.45,2694
12998.42,2696
13000.40,2688
13002.40,2688
13004.38,2700
13006.35,2682
13008.33,2658
13010.30,2606
13012.30,2590
13014.28,2582
13016.25,2564
13018.22,2564
13020.20,2556
13022.20,2568
13024.17,2562
13026.15,2546
13028.13,2536
13030.10,2514
13032.00,2482
13033.97,2486
13035.95,2500
13037.92,2500
13039.90,2504
13041.90,2522
13043.88,2514
13045.85,2514
13047.83,2534
13049.80,2548
13051.80,2584
13053.78,2616
13055.75,2626
13057.72,2620
13059.70,2606
13061.70,2622
13063.67,2630
13065.65,2636
13067.63,2634
13069.60,2648
13071.60,2668
13073.58,2698
13075.55,2696
13077.53,2682
13079.50,2670
13081.50,2662
13083.47,2668
13085.45,2644
13087.42,2634
13089.40,2600
13091.40,2542
13093.38,2498
13095.35,2464
13097.33,2454
13099.30,2444
13101.20,2426
13103.17,2420
13105.15,2392
13107.13,2400
13109.10,2422
13111.10,2450
13113.08,2484
13115.05,2518
13117.03,2520
13119.00,2520
13121.00,2536
13122.97,2580
13124.95,2612
13126.92,2652
13128.90,2672
13130.90,2688
13132.88,2710
13134.85,2712
13136.83,2714
13138.80,2754
13140.80,2760
13142.78,2764
13144.75,2790
13146.72,2810
13148.70,2818
13150.70,2834
13152.67,2854
13154.65,2828
13156.63,2808
13158.60,2808
13160.60,2776
13162.58,2748
13164.55,2752
13166.53,2758
13168.50,2750
13170.40,2704
13172.38,2678
13174.35,2670
13176.33,2674
13178.30,2678
13180.30,2636
13182.28,2636
13184.25,2600
13186.22,2562
13188.20,2478
13190.20,2478
13192.17,2390
13194.15,2390
13196.13,2370
13198.10,2370
13200.10,2374
13202.08,2374
13204.05,2394
13206.03,2408
13208.00,2446
13210.00,2452
13211.97,2450
13213.95,2476
13215.92,2492
13217.90,2494
13219.90,2488
13221.88,2494
13223.85,2506
13225.83,2520
13227.80,2522
13229.80,2524
13231.78,2548
13233.75,2564
13235.72,2586
13237.70,2590
13239.60,2622
13241.58,2646
13243.55,2648
13245.53,2670
13247.50,2664
13249.50,2662
13251.47,2674
13253.45,2676
13255.42,2668
13257.40,2672
13259.40,2650
13261.38,2612
13263.35,2572
13265.33,2548
13267.30,2522
13269.30,2504
13271.28,2456
13273.25,2428
13275.22,2392
13277.20,2350
13279.20,2312
13281.17,2290
13283.15,2280
13285.13,2266
13287.10,2270
13289.10,2298
13291.08,2308
13293.05,2318
13295.03,2306
13297.00,2306
13299.00,2316
13300.97,2320
13302.95,2338
13304.92,2380
13306.90,2428
13308.80,2414
13310.78,2420
13312.75,2422
13314.72,2424
13316.70,2440
13318.70,2452
13320.67,2470
13322.65,2488
13324.63,2488
13326.60,2490
13328.60,2492
13330.58,2534
13332.55,2552
13334.53,2556
13336.50,2556
13338.50,2588
13340.47,2624
13342.45,2656
13344.42,2680
13346.40,2704
13348.40,2738
13350.38,2748
13352.35,2752
13354.33,2774
13356.30,2792
13358.30,2810
13360.28,2812
13362.25,2788
13364.22,2754
13366.20,2710
13368.20,2646
13370.17,2580
13372.15,2544
13374.13,2492
13376.10,2458
13378.00,2410
13379.97,2338
13381.95,2312
13383.92,2294
13385.90,2280
13387.90,2260
13389.88,2288
13391.85,2358
13393.83,2434
13395.80,2508
13397.80,2572
13399.78,2624
13401.75,2650
13403.72,2680
13405.70,2708
13407.70,2746
13409.67,2800
13411.65,2832
13413.63,2842
13415.60,2838
13417.60,2844
13419.58,2834
13421.55,2838
13423.53,2836
13425.50,2840
13427.50,2816
13429.47,2764
13431.45,2698
13433.42,2664
13435.40,2640
13437.40,2574
13439.38,2512
13441.35,2436
13443.33,2372
13445.30,2296
13447.20,2220
13449.17,2152
13451.15,2090
13453.13,2048
13455.10,2030
13457.10,2014
13459.08,2030
13461.05,2084
13463.03,2084
13465.00,2120
13467.00,2190
13468.97,2320
13470.95,2320
13472.92,2442
13474.90,2442
13476.90,2554
13478.88,2554
13480.85,2692
13482.83,2692
13484.80,2814
13486.80,2862
13488.78,2924
13490.75,2956
13492.72,2990
13494.70,3036
13496.70,3062
13498.67,3078
13500.65,3102
13502.63,3108
13504.60,3110
13506.50,3098
13508.50,3098
13510.50,3056
13512.50,3018
13514.50,3000
13516.40,2974
13518.38,2966
13520.35,2940
13522.33,2902
13524.30,2872
13526.30,2844
13528.28,2812
13530.25,2750
13532.22,2690
13534.20,2636
13536.20,2590
13538.17,2528
13540.15,2480
13542.13,2446
13544.10,2430
13546.10,2388
13548.08,2360
13550.05,2338
13552.03,2334
13554.00,2326
13556.00,2308
13557.97,2308
13559.95,2294
13561.92,2292
13563.90,2310
13565.90,2330
13567.88,2370
13569.85,2396
13571.83,2380
13573.80,2382
13575.80,2372
13577.78,2348
13579.75,2366
13581.72,2402
13583.70,2416
13585.60,2408
13587.58,2406
13589.55,2420
13591.53,2448
13593.50,2494
13595.50,2522
13597.47,2554
13599.45,2570
13601.42,2584
13603.40,2598
13605.40,2592
13607.38,2580
13609.35,2590
13611.33,2600
13613.30,2620
13615.30,2628
13617.28,2608
13619.25,2616
13621.22,2630
13623.20,2650
13625.20,2638
13627.17,2638
13629.15,2664
13631.13,2670
13633.10,2670
13635.10,2650
13637.08,2634
13639.05,2636
13641.03,2626
13643.00,2658
13644.90,2660
13646.90,2652
13648.90,2656
13650.90,2676
13652.90,2690
13654.80,2694
13656.78,2694
13658.75,2668
13660.72,2668
13662.70,2672
13664.70,2654
13666.67,2630
13668.65,2626
13670.63,2632
13672.60,2630
13674.60,2626
13676.58,2608
13678.55,2570
13680.53,2562
13682.50,2578
13684.50,2588
13686.47,2566
13688.45,2524
13690.42,2480
13692.40,2450
13694.40,2420
13696.38,2378
13698.35,2352
13700.33,2342
13702.30,2308
13704.30,2268
13706.28,2254
13708.25,2244
13710.22,2260
13712.20,2266
13714.10,2288
13716.10,2298
13718.10,2298
13720.10,2330
13722.10,2356
13724.00,2388
13725.97,2448
13727.95,2502
13729.92,2568
13731.90,2618
13733.90,2638
13735.88,2690
13737.85,2722
13739.83,2742
13741.80,2768
13743.80,2768
13745.78,2758
13747.75,2770
13749.72,2786
13751.70,2786
13753.70,2786
13755.67,2788
13757.65,2780
13759.63,2780
13761.60,2744
13763.60,2744
13765.58,2722
13767.55,2722
13769.53,2720
13771.50,2716
13773.50,2686
13775.47,2672
13777.45,2648
13779.42,2622
13781.40,2604
13783.30,2590
13785.30,2574
13787.30,2548
13789.30,2540
13791.30,2560
13793.20,2580
13795.17,2560
13797.15,2542
13799.13,2536
13801.10,2536
13803.10,2536
13805.08,2550
13807.05,2544
13809.03,2520
13811.00,2500
13813.00,2466
13814.97,2468
13816.95,2458
13818.92,2434
13820.90,2428
13822.90,2412
13824.88,2390
13826.85,2350
13828.83,2332
13830.80,2318
13832.80,2300
13834.78,2310
13836.75,2310
13838.72,2300
13840.70,2300
13842.70,2280
13844.67,2240
13846.65,2218
13848.63,2230
13850.60,2236
13852.50,2234
13854.50,2196
13856.50,2190
13858.50,2190
13860.50,2206
13862.40,2220
13864.38,2212
13866.35,2246
13868.33,2270
13870.30,2264
13872.30,2284
13874.28,2330
13876.25,2390
13878.22,2462
13880.20,2510
13882.20,2554
13884.17,2584
13886.15,2616
13888.13,2656
13890.10,2694
13892.10,2738
13894.08,2784
13896.05,2808
13898.03,2830
13900.00,2842
13902.00,2830
13903.97,2814
13905.95,2802
13907.92,2786
13909.90,2766
13911.90,2716
13913.88,2670
13915.85,2608
13917.83,2556
13919.80,2510
13921.70,2480
13923.70,2452
13925.70,2412
13927.70,2394
13929.70,2398
13931.60,2402
13933.58,2418
13935.55,2406
13937.53,2444
13939.50,2474
13941.50,2482
13943.47,2484
13945.45,2498
13947.42,2522
13949.40,2530
13951.40,2536
13953.38,2564
13955.35,2556
13957.33,2568
13959.30,2562
13961.30,2554
13963.28,2558
13965.25,2554
13967.22,2538
13969.20,2498
13971.20,2438
13973.17,2418
13975.15,2372
13977.13,2342
13979.10,2296
13981.10,2244
13983.08,2212
13985.05,2162
13987.03,2116
13989.00,2080
13990.90,2058
13992.90,2020
13994.90,2002
13996.90,1998
13998.90,1988
14000.80,2004
14002.78,2030
14004.75,2062
14006.72,2124
14008.70,2194
14010.70,2252
14012.67,2318
14014.65,2400
14016.63,2466
14018.60,2558
14020.60,2652
14022.58,2794
14024.55,2794
14026.53,2862
14028.50,2902
14030.50,2962
14032.47,2962
14034.45,3014
14036.42,3052
14038.40,3032
14040.40,3032
14042.38,3022
14044.35,3022
14046.33,2982
14048.30,2982
14050.30,2906
14052.28,2888
14054.25,2848
14056.22,2798
14058.20,2764
14060.10,2728
14062.10,2676
14064.10,2632
14066.10,2634
14068.10,2606
14070.00,2598
14071.97,2562
14073.95,2510
14075.92,2486
14077.90,2464
14079.90,2452
14081.88,2438
14083.85,2420
14085.83,2420
14087.80,2430
14089.80,2432
14091.78,2484
14093.75,2502
14095.72,2514
14097.70,2552
14099.70,2560
14101.67,2556
14103.65,2532
14105.63,2532
14107.60,2536
14109.60,2550
14111.58,2526
14113.55,2534
14115.53,2506
14117.50,2476
14119.50,2466
14121.47,2442
14123.45,2432
14125.42,2436
14127.40,2450
14129.30,2462
14131.30,2470
14133.30,2504
14135.30,2520
14137.30,2562
14139.20,2596
14141.17,2622
14143.15,2652
14145.13,2662
14147.10,2684
14149.10,2700
14151.08,2710
14153.05,2722
14155.03,2732
14157.00,2770
14159.00,2800
14160.97,2800
14162.95,2804
14164.92,2834
14166.90,2848
14168.90,2866
14170.88,2868
14172.85,2876
14174.83,2886
14176.80,2904
14178.80,2892
14180.78,2880
14182.75,2884
14184.72,2880
14186.70,2874
14188.70,2872
14190.67,2848
14192.65,2844
14194.63,2856
14196.60,2838
14198.50,2830
14200.50,2822
14202.50,2824
14204.50,2822
14206.50,2826
14208.40,2800
14210.38,2750
14212.35,2696
14214.33,2676
14216.30,2666
14218.30,2632
14220.28,2614
14222.25,2578
14224.22,2566
14226.20,2562
14228.20,2554
14230.17,2538
14232.15,2550
14234.13,2540
14236.10,2534
14238.10,2540
14240.08,2550
14242.05,2530
14244.03,2546
14246.00,2528
14248.00,2502
14249.97,2504
14251.95,2506
14253.92,2496
14255.90,2502
14257.90,2488
14259.88,2486
