t,lead_I,lead_II,v3,v4
1376.8,-13126,-83193,-23567,-24321
1378.8,-12985,-82910,-23602,-24351
1380.8,-12905,-82908,-23618,-24377
1382.8,-12918,-83222,-23538,-24307
1384.8,-12924,-83357,-23477,-24236
1386.8,-12978,-83297,-23525,-24271
1388.8,-13078,-83332,-23542,-24296
1390.8,-12982,-83205,-23483,-24250
1392.8,-12708,-82721,-23504,-24270
1394.8,-12690,-82533,-23592,-24349
1396.8,-12983,-82988,-23589,-24337
1398.8,-13039,-83252,-23537,-24273
1400.8,-12703,-82858,-23540,-24259
1402.8,-12489,-82634,-23506,-24213
1404.8,-12611,-83010,-23393,-24094
1406.8,-12727,-83202,-23350,-24048
1408.8,-12686,-82880,-23430,-24128
1410.8,-12624,-82760,-23486,-24183
1412.8,-12563,-83077,-23438,-24134
1414.8,-12507,-83211,-23393,-24087
1416.8,-12557,-82965,-23448,-24125
1418.8,-12660,-82857,-23530,-24178
1420.8,-12683,-83135,-23517,-24143
1422.8,-12643,-83404,-23422,-24044
1424.8,-12550,-83260,-23349,-23963
1426.8,-12361,-82860,-23328,-23917
1428.8,-12195,-82663,-23341,-23901
1430.8,-12184,-82760,-23404,-23952
1432.8,-12230,-82824,-23489,-24046
1434.8,-12227,-82727,-23513,-24080
1436.8,-12221,-82682,-23462,-24018
1438.8,-12188,-82728,-23410,-23941
1440.8,-12061,-82666,-23444,-23955
1442.8,-11944,-82511,-23561,-24057
1444.8,-11923,-82474,-23619,-24091
1446.8,-11875,-82542,-23542,-23988
1448.8,-11783,-82506,-23529,-23956
1450.8,-11877,-82383,-23727,-24137
1452.8,-12145,-82453,-23887,-24275
1454.8,-12169,-82717,-23778,-24139
1456.8,-11765,-82723,-23586,-23920
1458.8,-11343,-82284,-23513,-23835
1460.8,-11278,-81941,-23505,-23837
1462.8,-11394,-82085,-23524,-23870
1464.8,-11393,-82252,-23580,-23925
1466.8,-11362,-82046,-23598,-23939
1468.8,-11478,-81908,-23584,-23932
1470.8,-11631,-82198,-23600,-23956
1472.83,-11663,-82459,-23581,-23924
1474.85,-11632,-82318,-23536,-23861
1476.88,-11659,-82097,-23584,-23911
1478.9,-11747,-82064,-23603,-23950
1480.9,-11816,-82048,-23453,-23816
1482.9,-11785,-82027,-23354,-23731
1484.9,-11668,-82123,-23422,-23829
1486.9,-11608,-82117,-23444,-23888
1488.9,-11725,-81866,-23421,-23897
1490.9,-11960,-81806,-23484,-24005
1492.9,-12148,-82173,-23437,-24026
1494.9,-12183,-82464,-23222,-23871
1496.9,-12161,-82452,-23151,-23835
1498.9,-12293,-82666,-23212,-23921
1500.9,-12577,-83126,-23147,-23885
1502.9,-12729,-83055,-23141,-23901
1504.9,-12653,-82445,-23341,-24127
1506.9,-12620,-82284,-23383,-24213
1508.9,-12788,-82828,-23182,-24059
1510.9,-12968,-83264,-23146,-24047
1512.9,-12992,-83212,-23292,-24197
1514.9,-12957,-83089,-23306,-24215
1516.9,-12992,-83164,-23254,-24163
1518.9,-13057,-83319,-23304,-24210
1520.9,-13051,-83409,-23350,-24259
1522.9,-13030,-83322,-23368,-24298
1524.9,-13102,-83117,-23449,-24408
1526.9,-13156,-83093,-23464,-24454
1528.9,-13041,-83292,-23341,-24355
1530.9,-12953,-83348,-23307,-24324
1532.9,-13128,-83140,-23464,-24466
1534.9,-13338,-83018,-23597,-24591
1536.9,-13298,-83212,-23570,-24566
1538.9,-13190,-83543,-23480,-24470
1540.9,-13211,-83682,-23438,-24415
1542.9,-13195,-83469,-23451,-24430
1544.9,-13114,-83166,-23485,-24483
1546.9,-13208,-83255,-23530,-24543
1548.9,-13402,-83684,-23587,-24601
1550.9,-13391,-83840,-23610,-24610
1552.9,-13247,-83594,-23556,-24532
1554.9,-13248,-83518,-23466,-24425
1556.9,-13330,-83738,-23410,-24369
1558.9,-13271,-83639,-23424,-24391
1560.9,-13137,-83073,-23516,-24491
1562.9,-13119,-82751,-23612,-24598
1564.9,-13226,-83062,-23610,-24604
1566.9,-13341,-83463,-23584,-24572
1568.9,-13372,-83435,-23666,-24647
1570.9,-13287,-83212,-23740,-24728
1572.9,-13151,-83186,-23655,-24652
1574.9,-13126,-83294,-23554,-24555
1576.9,-13271,-83381,-23579,-24580
1578.9,-13377,-83537,-23576,-24567
1580.9,-13235,-83702,-23453,-24422
1582.9,-13030,-83617,-23392,-24344
1584.9,-13097,-83370,-23462,-24415
1586.9,-13326,-83323,-23511,-24470
1588.9,-13338,-83434,-23511,-24472
1590.9,-13148,-83351,-23581,-24543
1592.9,-13068,-83115,-23671,-24639
1594.9,-13129,-83079,-23611,-24590
1596.9,-13179,-83245,-23464,-24448
1598.9,-13232,-83284,-23453,-24435
1600.9,-13286,-83143,-23552,-24529
1602.9,-13227,-83139,-23530,-24505
1604.9,-13150,-83401,-23429,-24401
1606.9,-13265,-83640,-23487,-24452
1608.9,-13474,-83631,-23634,-24598
1610.9,-13513,-83525,-23626,-24596
1612.9,-13367,-83450,-23523,-24497
1614.9,-13185,-83282,-23497,-24469
1616.9,-13059,-83046,-23507,-24472
1618.9,-13061,-83036,-23505,-24457
1620.9,-13196,-83294,-23525,-24466
1622.9,-13293,-83439,-23528,-24463
1624.9,-13213,-83249,-23533,-24463
1626.9,-13083,-82997,-23617,-24554
1628.9,-13089,-83038,-23650,-24612
1630.9,-13190,-83332,-23530,-24510
1632.9,-13244,-83532,-23483,-24456
1634.9,-13244,-83404,-23606,-24569
1636.9,-13270,-83159,-23651,-24614
1638.9,-13308,-83200,-23572,-24531
1640.9,-13296,-83435,-23575,-24526
1642.9,-13273,-83342,-23649,-24604
1644.9,-13308,-82990,-23690,-24654
1646.9,-13358,-83070,-23714,-24676
1648.9,-13333,-83551,-23660,-24620
1650.9,-13249,-83612,-23549,-24516
1652.9,-13165,-83196,-23604,-24576
1654.9,-13093,-83069,-23731,-24699
1656.9,-13056,-83289,-23621,-24582
1658.9,-13108,-83286,-23461,-24423
1660.9,-13214,-83184,-23544,-24513
1662.9,-13285,-83454,-23618,-24591
1664.9,-13332,-83808,-23545,-24515
1666.9,-13416,-83779,-23609,-24580
1668.9,-13464,-83623,-23706,-24685
1670.9,-13367,-83663,-23536,-24528
1672.9,-13201,-83692,-23408,-24410
1674.9,-13131,-83565,-23568,-24565
1676.9,-13146,-83425,-23612,-24591
1678.9,-13134,-83243,-23460,-24424
1680.9,-13110,-83014,-23522,-24485
1682.9,-13131,-83085,-23665,-24632
1684.9,-13133,-83451,-23491,-24465
1686.9,-13074,-83492,-23268,-24257
1688.9,-13052,-83084,-23325,-24333
1690.9,-13107,-82910,-23364,-24394
1692.9,-13150,-83183,-23182,-24235
1694.9,-13155,-83282,-23092,-24154
1696.9,-13166,-82959,-23250,-24304
1698.9,-13142,-82691,-23392,-24443
1700.9,-13063,-82746,-23317,-24377
1702.9,-13022,-82879,-23129,-24189
1704.9,-13041,-82901,-23029,-24094
1706.9,-13018,-82874,-23081,-24171
1708.9,-12951,-82907,-23163,-24266
1710.9,-12943,-83020,-23177,-24256
1712.9,-13005,-83107,-23177,-24231
1714.9,-13050,-83037,-23219,-24273
1716.9,-12976,-82807,-23241,-24296
1718.9,-12770,-82508,-23205,-24244
1720.9,-12651,-82341,-23160,-24199
1722.9,-12858,-82505,-23160,-24229
1724.9,-13168,-82751,-23201,-24291
1726.9,-13116,-82578,-23228,-24303
1728.9,-12774,-82225,-23196,-24244
1730.9,-12662,-82445,-23128,-24165
1732.9,-12856,-83061,-23082,-24112
1734.9,-12904,-83149,-23080,-24092
1736.9,-12643,-82700,-23115,-24111
1738.9,-12442,-82527,-23197,-24188
1740.9,-12569,-82674,-23327,-24315
1742.9,-12801,-82537,-23444,-24426
1744.9,-12846,-82260,-23434,-24411
1746.9,-12775,-82505,-23306,-24277
1748.9,-12802,-83111,-23266,-24235
1750.9,-12892,-83333,-23410,-24385
1752.9,-12927,-83154,-23553,-24525
1754.9,-12977,-83180,-23589,-24535
1756.9,-13084,-83462,-23648,-24569
1758.9,-13107,-83517,-23719,-24642
1760.9,-13011,-83324,-23632,-24569
1762.9,-12937,-83296,-23454,-24399
1764.9,-12928,-83477,-23398,-24353
1766.9,-12956,-83596,-23482,-24449
1768.9,-13069,-83612,-23642,-24611
1770.9,-13230,-83610,-23838,-24811
1772.9,-13290,-83511,-23945,-24932
1774.9,-13266,-83348,-23929,-24918
1776.9,-13289,-83375,-23947,-24916
1778.9,-13319,-83582,-24017,-24966
1780.9,-13254,-83631,-24000,-24944
1782.9,-13190,-83501,-23941,-24884
1784.9,-13244,-83551,-23950,-24890
1786.9,-13351,-83754,-23986,-24930
1788.9,-13414,-83744,-24036,-24992
1790.9,-13434,-83689,-24088,-25054
1792.9,-13425,-83995,-24010,-24983
1794.9,-13389,-84303,-23876,-24848
1796.9,-13356,-84054,-23945,-24900
1798.9,-13318,-83607,-24097,-25024
1800.9,-13251,-83575,-24065,-24973
1802.9,-13235,-83772,-24002,-24917
1804.9,-13353,-83856,-24043,-24981
1806.9,-13487,-83965,-23977,-24925
1808.9,-13449,-84071,-23865,-24812
1810.9,-13289,-83845,-24013,-24975
1812.9,-13223,-83436,-24256,-25249
1814.9,-13335,-83345,-24296,-25309
1816.9,-13514,-83664,-24277,-25309
1818.9,-13615,-84173,-24301,-25386
1820.9,-13571,-84655,-24246,-25406
1822.9,-13448,-84791,-24271,-25488
1824.9,-13417,-84503,-24466,-25734
1826.9,-13562,-84306,-24417,-25752
1828.9,-13749,-84507,-23968,-25354
1830.9,-13793,-84619,-23598,-24969
1832.9,-13688,-84355,-23537,-24832
1834.9,-13523,-84211,-23510,-24694
1836.9,-13322,-84366,-23371,-24421
1838.9,-13095,-84252,-23187,-24071
1840.9,-12818,-83731,-22952,-23636
1842.9,-12335,-83345,-22657,-23119
1844.9,-11604,-83148,-22263,-22513
1846.9,-10946,-82614,-21657,-21737
1848.9,-10644,-81728,-20954,-20912
1850.9,-10533,-81086,-20507,-20411
1852.93,-10451,-81046,-20527,-20510
1854.95,-10686,-81424,-20929,-21175
1856.98,-11480,-81785,-21420,-22043
1859.0,-12567,-81832,-21768,-22714
1861.0,-13566,-81715,-22240,-23340
1863.0,-14368,-81759,-23299,-24415
1865.0,-14984,-81891,-24706,-25777
1867.0,-15434,-81942,-25777,-26790
1869.0,-15783,-82183,-26491,-27441
1871.0,-16034,-82803,-27260,-28141
1873.0,-16114,-83432,-27944,-28741
1875.0,-16049,-83859,-28194,-28908
1877.0,-15966,-84377,-28285,-28939
1879.0,-15912,-84986,-28586,-29214
1881.0,-15829,-85300,-28753,-29387
1883.0,-15641,-85315,-28315,-28973
1885.0,-15332,-85281,-27587,-28267
1887.0,-14974,-85134,-27192,-27888
1889.0,-14650,-84891,-27011,-27729
1891.0,-14355,-84843,-26502,-27248
1893.0,-14053,-84804,-25770,-26542
1895.0,-13781,-84297,-25334,-26135
1897.0,-13625,-83635,-25160,-25997
1899.0,-13603,-83511,-24904,-25768
1901.0,-13614,-83733,-24613,-25494
1903.0,-13561,-83707,-24443,-25345
1905.0,-13471,-83546,-24316,-25228
1907.0,-13407,-83567,-24239,-25149
1909.0,-13352,-83625,-24282,-25197
1911.0,-13305,-83656,-24263,-25198
1913.0,-13328,-83841,-24077,-25022
1915.0,-13377,-84024,-23938,-24874
1917.0,-13323,-83942,-23940,-24869
1919.0,-13184,-83735,-23962,-24890
1921.0,-13124,-83566,-23985,-24912
1923.0,-13208,-83419,-24016,-24947
1925.0,-13311,-83397,-23987,-24928
1927.0,-13282,-83507,-23971,-24911
1929.0,-13150,-83486,-24050,-24978
1931.0,-13099,-83338,-24089,-25008
1933.0,-13181,-83314,-24013,-24931
1935.0,-13225,-83329,-23965,-24876
1937.0,-13159,-83299,-23959,-24856
1939.0,-13111,-83535,-23861,-24748
1941.0,-13123,-83966,-23719,-24599
1943.0,-13111,-83976,-23685,-24569
1945.0,-13087,-83582,-23759,-24661
1947.0,-13072,-83498,-23823,-24748
1949.0,-13004,-83732,-23829,-24766
1951.0,-12947,-83571,-23860,-24801
1953.0,-13025,-83043,-23968,-24920
1955.0,-13129,-82936,-23996,-24959
1957.0,-13088,-83365,-23819,-24774
1959.0,-12987,-83636,-23651,-24584
1961.0,-12969,-83494,-23677,-24601
1963.0,-13008,-83404,-23707,-24640
1965.0,-13040,-83618,-23628,-24569
1967.0,-13034,-83829,-23633,-24575
1969.0,-12970,-83784,-23732,-24679
1971.0,-12938,-83595,-23744,-24698
1973.0,-13033,-83429,-23723,-24678
1975.0,-13136,-83327,-23766,-24718
1977.0,-13065,-83288,-23753,-24700
1979.0,-12885,-83287,-23694,-24628
1981.0,-12799,-83329,-23717,-24642
1983.0,-12867,-83448,-23719,-24648
1985.0,-12948,-83503,-23637,-24576
1987.0,-12873,-83230,-23688,-24635
1989.0,-12700,-82800,-23869,-24823
1991.0,-12672,-82777,-23896,-24853
1993.0,-12811,-83215,-23767,-24718
1995.0,-12855,-83515,-23670,-24606
1997.0,-12742,-83448,-23576,-24495
1999.0,-12681,-83400,-23463,-24370
2001.0,-12690,-83421,-23478,-24381
2003.0,-12607,-83127,-23623,-24526
2005.0,-12493,-82683,-23743,-24644
2007.0,-12508,-82702,-23745,-24643
2009.0,-12563,-83102,-23618,-24514
2011.0,-12489,-83229,-23495,-24384
2013.0,-12359,-83085,-23524,-24410
2015.0,-12357,-83164,-23573,-24457
2017.0,-12484,-83283,-23497,-24367
2019.0,-12556,-82960,-23500,-24344
2021.0,-12457,-82584,-23639,-24475
2023.0,-12292,-82788,-23610,-24461
2025.0,-12207,-83234,-23437,-24293
2027.0,-12204,-83288,-23451,-24286
2029.0,-12206,-83085,-23572,-24385
2031.0,-12176,-82968,-23591,-24396
2033.0,-12081,-82862,-23649,-24448
2035.0,-11945,-82751,-23727,-24512
2037.0,-11896,-82805,-23566,-24332
2039.0,-11964,-82931,-23352,-24100
2041.0,-11993,-82943,-23442,-24165
2043.0,-11882,-82889,-23641,-24339
2045.0,-11752,-82826,-23643,-24333
2047.0,-11734,-82739,-23579,-24275
2049.0,-11772,-82699,-23602,-24291
2051.0,-11724,-82718,-23632,-24300
2053.0,-11586,-82709,-23632,-24292
2055.0,-11504,-82682,-23646,-24305
2057.0,-11532,-82562,-23698,-24338
2059.0,-11557,-82222,-23831,-24445
2061.0,-11538,-82001,-23959,-24563
2063.0,-11531,-82329,-23875,-24472
2065.0,-11480,-82729,-23654,-24233
2067.0,-11342,-82426,-23633,-24209
2069.0,-11302,-81832,-23828,-24429
2071.0,-11471,-81963,-23865,-24480
2073.0,-11618,-82703,-23618,-24215
2075.0,-11574,-83059,-23440,-24020
2077.0,-11516,-82797,-23565,-24159
2079.0,-11599,-82540,-23722,-24338
2081.0,-11710,-82563,-23649,-24271
2083.0,-11738,-82578,-23519,-24155
2085.0,-11725,-82463,-23513,-24181
2087.0,-11745,-82409,-23506,-24201
2089.0,-11834,-82481,-23460,-24175
2091.0,-11995,-82578,-23506,-24260
2093.0,-12165,-82668,-23564,-24371
2095.0,-12243,-82755,-23514,-24346
2097.0,-12227,-82808,-23490,-24324
2099.0,-12226,-82846,-23546,-24396
2101.0,-12306,-82871,-23537,-24421
2103.0,-12410,-82793,-23498,-24418
2105.0,-12480,-82669,-23544,-24496
2107.0,-12549,-82730,-23575,-24558
2109.0,-12624,-82990,-23556,-24570
2111.0,-12662,-83199,-23620,-24663
2113.0,-12716,-83239,-23714,-24773
2115.0,-12852,-83211,-23717,-24777
2117.0,-12935,-83215,-23721,-24791
2119.0,-12838,-83232,-23776,-24867
2121.0,-12730,-83138,-23789,-24884
2123.0,-12801,-82925,-23806,-24887
2125.0,-12935,-82903,-23862,-24947
2127.0,-12968,-83248,-23832,-24943
2129.0,-12971,-83502,-23787,-24911
2131.0,-13036,-83248,-23902,-25027
2133.0,-13115,-82948,-24004,-25145
2135.0,-13162,-83209,-23915,-25072
2137.0,-13184,-83733,-23846,-24996
2139.0,-13156,-83876,-23913,-25044
2141.0,-13096,-83650,-23931,-25056
2143.0,-13084,-83460,-23899,-25032
2145.0,-13123,-83446,-23938,-25084
2147.0,-13131,-83547,-23941,-25096
2149.0,-13105,-83698,-23862,-25026
2151.0,-13133,-83754,-23875,-25050
2153.0,-13233,-83583,-23992,-25175
2155.0,-13284,-83279,-24097,-25267
2157.0,-13183,-83108,-24162,-25314
2159.0,-13019,-83252,-24114,-25272
2161.0,-12957,-83586,-23932,-25111
2163.0,-12997,-83758,-23854,-25041
2165.0,-13044,-83680,-23943,-25127
2167.0,-13104,-83695,-23925,-25113
2169.0,-13182,-83916,-23801,-24992
2171.0,-13169,-83949,-23844,-25031
2173.0,-13057,-83683,-23984,-25172
2175.0,-13025,-83527,-24020,-25213
2177.0,-13131,-83505,-24060,-25250
2179.0,-13205,-83241,-24148,-25324
2181.0,-13143,-82980,-24114,-25273
2183.0,-13034,-83221,-24021,-25170
2185.0,-13001,-83580,-24033,-25186
2187.0,-13063,-83556,-23996,-25165
2189.0,-13148,-83640,-23785,-24964
2191.0,-13169,-84091,-23668,-24850
2193.0,-13118,-83997,-23866,-25059
2195.0,-13059,-83140,-24151,-25357
2197.0,-13041,-82870,-24157,-25354
2199.0,-13078,-83696,-23907,-25079
2201.0,-13135,-84257,-23780,-24945
2203.0,-13155,-83811,-23920,-25098
2205.0,-13146,-83375,-24032,-25218
2207.0,-13160,-83571,-23982,-25167
2209.0,-13165,-83712,-24005,-25200
2211.0,-13113,-83510,-24104,-25311
2213.0,-13075,-83513,-24031,-25232
2215.0,-13102,-83718,-23888,-25070
2217.0,-13121,-83608,-23924,-25098
2219.0,-13101,-83360,-24014,-25185
2221.0,-13096,-83464,-23993,-25153
2223.0,-13088,-83673,-23984,-25137
2225.0,-13060,-83572,-24028,-25185
2227.0,-13105,-83425,-24008,-25171
2229.0,-13226,-83542,-23987,-25153
2231.0,-13251,-83673,-24051,-25220
2233.03,-13148,-83615,-24091,-25257
2235.05,-13102,-83543,-24046,-25203
2237.08,-13169,-83500,-24021,-25176
2239.1,-13197,-83367,-24057,-25220
2241.1,-13130,-83256,-24109,-25279
2243.1,-13071,-83292,-24147,-25319
2245.1,-13059,-83302,-24132,-25306
2247.1,-13038,-83168,-24080,-25259
2249.1,-13011,-83061,-24089,-25274
2251.1,-13038,-83142,-24162,-25349
2253.1,-13111,-83344,-24185,-25373
2255.1,-13167,-83478,-24141,-25332
2257.1,-13191,-83484,-24114,-25307
2259.1,-13213,-83518,-24113,-25304
2261.1,-13223,-83620,-24088,-25267
2263.1,-13184,-83571,-24050,-25211
2265.1,-13123,-83413,-24060,-25212
2267.1,-13123,-83447,-24123,-25290
2269.1,-13194,-83483,-24200,-25394
2271.1,-13250,-83150,-24270,-25474
2273.1,-13232,-82930,-24276,-25479
2275.1,-13186,-83452,-24114,-25327
2277.1,-13179,-84123,-23882,-25098
2279.1,-13194,-84025,-23858,-25048
2281.1,-13160,-83521,-23994,-25166
2283.1,-13065,-83478,-23947,-25137
2285.1,-12986,-83727,-23769,-24978
2287.1,-12990,-83660,-23802,-25010
2289.1,-13047,-83408,-23920,-25142
2291.1,-13071,-83317,-23813,-25068
2293.1,-13010,-83220,-23670,-24942
2295.1,-12907,-83051,-23709,-24978
2297.1,-12874,-83095,-23711,-24982
2299.1,-12963,-83143,-23626,-24904
2301.1,-13076,-82780,-23676,-24954
2303.1,-13095,-82508,-23721,-24997
2305.1,-13025,-82910,-23571,-24857
2307.1,-12924,-83281,-23505,-24805
2309.1,-12838,-82977,-23627,-24931
2311.1,-12825,-82817,-23584,-24887
2313.1,-12881,-83296,-23397,-24707
2315.1,-12877,-83403,-23446,-24766
2317.1,-12741,-82762,-23636,-24951
2319.1,-12599,-82516,-23627,-24928
2321.1,-12585,-83058,-23486,-24785
2323.1,-12658,-83375,-23415,-24720
2325.1,-12717,-83058,-23420,-24725
2327.1,-12734,-82757,-23472,-24778
2329.1,-12739,-82765,-23518,-24835
2331.1,-12762,-82776,-23512,-24830
2333.1,-12784,-82679,-23561,-24863
2335.1,-12749,-82593,-23704,-24993
2337.1,-12635,-82588,-23743,-25022
2339.1,-12504,-82723,-23608,-24866
2341.1,-12446,-82977,-23480,-24718
2343.1,-12494,-83178,-23454,-24695
2345.1,-12589,-83254,-23499,-24750
2347.1,-12646,-83308,-23589,-24832
2349.1,-12671,-83337,-23687,-24907
2351.1,-12726,-83248,-23798,-25005
2353.1,-12802,-83142,-23957,-25167
2355.1,-12841,-83191,-24050,-25265
2357.1,-12846,-83314,-24006,-25215
2359.1,-12843,-83337,-23995,-25201
2361.1,-12848,-83310,-24078,-25291
2363.1,-12893,-83359,-24083,-25303
2365.1,-12966,-83460,-24028,-25244
2367.1,-12992,-83549,-24055,-25273
2369.1,-12980,-83608,-24101,-25331
2371.1,-13030,-83652,-24116,-25354
2373.1,-13152,-83755,-24191,-25428
2375.1,-13260,-83937,-24252,-25487
2377.1,-13302,-83990,-24208,-25444
2379.1,-13260,-83766,-24239,-25471
2381.1,-13167,-83515,-24409,-25627
2383.1,-13150,-83567,-24463,-25668
2385.1,-13260,-83838,-24348,-25553
2387.1,-13345,-83999,-24305,-25527
2389.1,-13289,-83991,-24377,-25616
2391.1,-13205,-84044,-24404,-25646
2393.1,-13227,-84202,-24380,-25618
2395.1,-13309,-84183,-24405,-25636
2397.1,-13341,-83873,-24475,-25698
2399.1,-13305,-83584,-24520,-25743
2401.1,-13269,-83572,-24522,-25746
2403.1,-13291,-83695,-24519,-25740
2405.1,-13332,-83782,-24521,-25737
2407.1,-13335,-83859,-24466,-25685
2409.1,-13337,-83888,-24383,-25615
2411.1,-13382,-83793,-24429,-25680
2413.1,-13412,-83723,-24565,-25836
2415.1,-13398,-83831,-24560,-25844
2417.1,-13411,-83975,-24449,-25744
2419.1,-13469,-84070,-24487,-25803
2421.1,-13520,-84328,-24634,-25999
2423.1,-13563,-84785,-24680,-26112
2425.1,-13601,-85099,-24642,-26139
2427.1,-13588,-85114,-24611,-26159
2429.1,-13571,-85028,-24519,-26110
2431.1,-13632,-84867,-24341,-25968
2433.1,-13670,-84501,-24161,-25802
2435.1,-13575,-84170,-24007,-25608
2437.1,-13474,-84224,-23863,-25365
2439.1,-13426,-84438,-23751,-25126
2441.1,-13182,-84314,-23656,-24892
2443.1,-12640,-83860,-23484,-24553
2445.1,-12065,-83461,-23152,-24026
2447.1,-11607,-83246,-22694,-23377
2449.1,-11120,-82980,-22202,-22733
2451.1,-10593,-82406,-21669,-22090
2453.1,-10230,-81656,-21129,-21488
2455.1,-10130,-81297,-20944,-21354
2457.1,-10297,-81563,-21387,-22030
2459.1,-10843,-81864,-22035,-23030
2461.1,-11807,-81744,-22362,-23638
2463.1,-12933,-81654,-22672,-24052
2465.1,-13882,-81940,-23544,-24906
2467.1,-14553,-82178,-24811,-26113
2469.1,-15077,-82236,-25930,-27151
2471.1,-15541,-82619,-26784,-27923
2473.1,-15860,-83297,-27519,-28599
2475.1,-15970,-83688,-28125,-29156
2477.1,-15975,-83868,-28505,-29482
2479.1,-15976,-84444,-28639,-29582
2481.1,-15906,-85362,-28631,-29580
2483.1,-15696,-85938,-28594,-29585
2485.1,-15434,-85846,-28435,-29484
2487.1,-15206,-85458,-27998,-29087
2489.1,-14944,-85236,-27410,-28504
2491.1,-14606,-85131,-26926,-28018
2493.1,-14298,-84833,-26551,-27672
2495.1,-14087,-84455,-26160,-27329
2497.1,-13889,-84353,-25727,-26928
2499.1,-13681,-84410,-25271,-26495
2501.1,-13556,-84268,-24900,-26156
2503.1,-13503,-83983,-24767,-26049
2505.1,-13419,-83807,-24781,-26067
2507.1,-13344,-83772,-24712,-26000
2509.1,-13342,-83863,-24575,-25886
2511.1,-13321,-84073,-24485,-25819
2513.1,-13251,-84228,-24396,-25728
2515.1,-13249,-84161,-24313,-25631
2517.1,-13285,-83935,-24327,-25639
2519.1,-13231,-83744,-24357,-25660
2521.1,-13159,-83706,-24298,-25588
2523.1,-13159,-83752,-24249,-25538
2525.1,-13114,-83722,-24261,-25560
2527.1,-13010,-83678,-24232,-25544
2529.1,-13022,-83821,-24166,-25488
2531.1,-13132,-84031,-24142,-25471
2533.1,-13153,-83987,-24160,-25485
2535.1,-13101,-83758,-24205,-25522
2537.1,-13111,-83693,-24232,-25551
2539.1,-13148,-83798,-24156,-25475
2541.1,-13113,-83789,-24050,-25356
2543.1,-13034,-83647,-24049,-25345
2545.1,-12986,-83619,-24076,-25377
2547.1,-12972,-83718,-24047,-25353
2549.1,-12946,-83711,-24064,-25381
2551.1,-12904,-83589,-24139,-25480
2553.1,-12910,-83612,-24128,-25486
2555.1,-12985,-83825,-24041,-25397
2557.1,-13039,-83966,-23986,-25337
2559.1,-13007,-83877,-23969,-25313
2561.1,-12922,-83651,-24008,-25330
2563.1,-12868,-83432,-24098,-25404
2565.1,-12910,-83346,-24096,-25413
2567.1,-12997,-83463,-23981,-25315
2569.1,-12956,-83655,-23941,-25275
2571.1,-12771,-83693,-24008,-25339
2573.1,-12691,-83579,-24040,-25388
2575.1,-12814,-83558,-24008,-25376
2577.1,-12915,-83744,-23950,-25316
2579.1,-12870,-83856,-23900,-25251
2581.1,-12810,-83576,-23968,-25318
2583.1,-12789,-83171,-24101,-25464
2585.1,-12765,-83232,-24032,-25406
2587.1,-12789,-83679,-23799,-25186
2589.1,-12837,-83835,-23745,-25143
2591.1,-12755,-83619,-23866,-25258
2593.1,-12601,-83538,-23909,-25291
2595.1,-12611,-83590,-23904,-25299
2597.1,-12746,-83496,-23929,-25335
2599.1,-12761,-83524,-23844,-25234
2601.1,-12657,-83785,-23718,-25095
