t,lead_I,lead_II,v3,v4
8930.7,12144,-31707,-21120,-36920
8932.7,11982,-31670,-21177,-37014
8934.7,11884,-31475,-21303,-37176
8936.7,11932,-31458,-21362,-37249
8938.7,11927,-31716,-21331,-37214
8940.73,11799,-31925,-21336,-37231
8942.75,11705,-31932,-21453,-37368
8944.78,11645,-31931,-21583,-37504
8946.8,11572,-32019,-21593,-37527
8948.8,11617,-32079,-21531,-37484
8950.8,11749,-32072,-21549,-37500
8952.8,11709,-32068,-21669,-37604
8954.8,11534,-32069,-21795,-37711
8956.8,11501,-32063,-21883,-37764
8958.8,11564,-32093,-21924,-37792
8960.8,11537,-32151,-21886,-37816
8962.8,11524,-32175,-21806,-37816
8964.8,11603,-32187,-21791,-37794
8966.8,11565,-32265,-21850,-37787
8968.8,11387,-32373,-21896,-37811
8970.8,11351,-32392,-21907,-37852
8972.8,11468,-32312,-21935,-37893
8974.8,11441,-32262,-21983,-37932
8976.8,11260,-32308,-22022,-37976
8978.8,11223,-32365,-22064,-38022
8980.8,11379,-32353,-22123,-38054
8982.8,11456,-32334,-22175,-38071
8984.8,11334,-32380,-22189,-38090
8986.8,11209,-32437,-22168,-38106
8988.8,11249,-32445,-22140,-38099
8990.8,11372,-32446,-22135,-38074
8992.8,11433,-32478,-22154,-38056
8994.8,11408,-32502,-22168,-38051
8996.8,11328,-32511,-22167,-38053
8998.8,11195,-32544,-22167,-38068
9000.8,11094,-32586,-22177,-38106
9002.8,11165,-32569,-22202,-38158
9004.8,11346,-32474,-22244,-38214
9006.8,11409,-32365,-22269,-38248
9008.8,11318,-32351,-22226,-38224
9010.8,11258,-32467,-22141,-38135
9012.8,11284,-32593,-22113,-38054
9014.8,11284,-32597,-22163,-38046
9016.8,11267,-32519,-22197,-38069
9018.8,11330,-32472,-22175,-38062
9020.8,11421,-32459,-22168,-38059
9022.8,11425,-32443,-22197,-38082
9024.8,11365,-32448,-22201,-38071
9026.8,11311,-32475,-22181,-38029
9028.8,11249,-32473,-22174,-38025
9030.8,11198,-32463,-22143,-38028
9032.8,11256,-32492,-22075,-37974
9034.8,11431,-32500,-22056,-37930
9036.8,11563,-32409,-22120,-37974
9038.8,11517,-32288,-22191,-38047
9040.8,11366,-32266,-22217,-38072
9042.8,11299,-32362,-22171,-38036
9044.8,11376,-32480,-22047,-37958
9046.8,11474,-32480,-21965,-37928
9048.8,11487,-32308,-22038,-38009
9050.8,11455,-32114,-22112,-38049
9052.8,11448,-32087,-21998,-37894
9054.8,11447,-32138,-21822,-37699
9056.8,11414,-32067,-21758,-37651
9058.8,11364,-31931,-21697,-37624
9060.83,11341,-31870,-21527,-37487
9062.85,11374,-31783,-21392,-37387
9064.88,11442,-31581,-21410,-37426
9066.9,11472,-31477,-21475,-37455
9068.9,11433,-31607,-21480,-37400
9070.9,11392,-31726,-21439,-37370
9072.9,11438,-31612,-21375,-37370
9074.9,11561,-31426,-21301,-37313
9076.9,11671,-31424,-21275,-37248
9078.9,11672,-31544,-21304,-37274
9080.9,11554,-31527,-21302,-37336
9082.9,11432,-31332,-21242,-37332
9084.9,11427,-31181,-21203,-37268
9086.9,11485,-31179,-21222,-37211
9088.9,11477,-31191,-21239,-37199
9090.9,11412,-31146,-21207,-37219
9092.9,11382,-31134,-21129,-37193
9094.9,11372,-31133,-21026,-37089
9096.9,11358,-31017,-20952,-37006
9098.9,11404,-30855,-20984,-37053
9100.9,11509,-30832,-21102,-37170
9102.9,11591,-30904,-21173,-37205
9104.9,11667,-30891,-21131,-37125
9106.9,11798,-30793,-21067,-37041
9108.9,11901,-30727,-21055,-37024
9110.9,11861,-30711,-21054,-37019
9112.9,11724,-30725,-21055,-36995
9114.9,11610,-30824,-21118,-37017
9116.9,11601,-31014,-21212,-37096
9118.9,11704,-31163,-21252,-37148
9120.9,11793,-31184,-21281,-37160
9122.9,11744,-31175,-21365,-37201
9124.9,11657,-31286,-21451,-37274
9126.9,11674,-31528,-21515,-37350
9128.9,11695,-31759,-21656,-37493
9130.9,11580,-31867,-21889,-37723
9132.9,11439,-31948,-22092,-37918
9134.9,11399,-32187,-22204,-37985
9136.9,11397,-32542,-22251,-37982
9138.9,11375,-32762,-22239,-37988
9140.9,11351,-32791,-22195,-38019
9142.9,11285,-32835,-22220,-38082
9144.9,11186,-32983,-22348,-38179
9146.9,11181,-33100,-22475,-38277
9148.9,11274,-33127,-22512,-38332
9150.9,11306,-33147,-22506,-38338
9152.9,11251,-33168,-22513,-38299
9154.9,11248,-33134,-22502,-38237
9156.9,11335,-33059,-22469,-38221
9158.9,11408,-32996,-22492,-38289
9160.9,11393,-33008,-22558,-38357
9162.9,11308,-33125,-22559,-38342
9164.9,11238,-33206,-22526,-38319
9166.9,11281,-33077,-22570,-38380
9168.9,11412,-32896,-22634,-38442
9170.9,11491,-32977,-22587,-38387
9172.9,11435,-33236,-22497,-38283
9174.9,11285,-33334,-22492,-38248
9176.9,11133,-33287,-22518,-38250
9178.9,11082,-33368,-22488,-38222
9180.9,11194,-33557,-22476,-38228
9182.9,11390,-33581,-22548,-38333
9184.9,11506,-33393,-22586,-38441
9186.9,11487,-33214,-22464,-38447
9189.0,11439,-33205,-22224,-38424
9191.0,11442,-33355,-21939,-38459
9193.0,11419,-33578,-21619,-38475
9195.0,11301,-33747,-21385,-38441
9197.0,11236,-33765,-21407,-38458
9199.0,11413,-33683,-21572,-38395
9201.0,11734,-33540,-21567,-37893
9203.0,11961,-33197,-21338,-36952
9205.0,12109,-32624,-21042,-35926
9207.0,12394,-32050,-20773,-34873
9209.0,12856,-31494,-20795,-33627
9211.0,13334,-30658,-21555,-32371
9213.0,13676,-29569,-22978,-31369
9215.0,13770,-28617,-24423,-30495
9217.0,13516,-27863,-25613,-29729
9219.0,12959,-27083,-26800,-29486
9221.0,12338,-26422,-27979,-29906
9223.0,11847,-26268,-28853,-30654
9225.0,11399,-26703,-29467,-31651
9227.0,10769,-27573,-30054,-33050
9229.0,10020,-28830,-30533,-34715
9231.0,9547,-30469,-30750,-36622
9233.0,9552,-32321,-30789,-39058
9235.0,9776,-33987,-30616,-41571
9237.0,9953,-35051,-29962,-42894
9239.0,10141,-35486,-28869,-42658
9241.0,10438,-35662,-27791,-41890
9243.0,10723,-35800,-27009,-41400
9245.0,10864,-35758,-26394,-41027
9247.0,10908,-35465,-25777,-40570
9249.0,10949,-35117,-25173,-40198
9251.0,11017,-34816,-24664,-39947
9253.0,11105,-34464,-24298,-39696
9255.0,11183,-34118,-24061,-39479
9257.0,11165,-34016,-23854,-39342
9259.0,11019,-34146,-23613,-39200
9261.0,10914,-34184,-23405,-39049
9263.0,11032,-33992,-23276,-38965
9265.0,11257,-33798,-23155,-38902
9267.0,11338,-33748,-22998,-38796
9269.0,11299,-33691,-22872,-38714
9271.0,11322,-33546,-22804,-38680
9273.0,11380,-33459,-22722,-38596
9275.0,11363,-33468,-22613,-38464
9277.0,11316,-33440,-22545,-38408
9279.0,11285,-33373,-22531,-38453
9281.0,11243,-33387,-22524,-38507
9283.0,11257,-33456,-22524,-38542
9285.0,11383,-33455,-22569,-38570
9287.0,11487,-33406,-22631,-38570
9289.0,11455,-33394,-22636,-38542
9291.0,11387,-33382,-22553,-38512
9293.0,11378,-33313,-22452,-38469
9295.0,11381,-33269,-22409,-38411
9297.0,11351,-33323,-22408,-38382
9299.0,11319,-33376,-22386,-38404
9301.0,11304,-33317,-22386,-38462
9303.0,11312,-33206,-22478,-38532
9305.0,11355,-33125,-22576,-38555
9307.0,11416,-33050,-22536,-38492
9309.0,11438,-33017,-22394,-38388
9311.03,11403,-33122,-22294,-38295
9313.05,11386,-33277,-22281,-38202
9315.08,11456,-33283,-22311,-38155
9317.1,11539,-33168,-22369,-38244
9319.1,11532,-33094,-22435,-38406
9321.1,11474,-33065,-22438,-38476
9323.1,11440,-33025,-22366,-38437
9325.1,11407,-33047,-22313,-38400
9327.1,11369,-33147,-22345,-38410
9329.1,11388,-33177,-22393,-38402
9331.1,11435,-33073,-22364,-38324
9333.1,11438,-32970,-22286,-38200
9335.1,11455,-32963,-22248,-38112
9337.1,11552,-32945,-22259,-38117
9339.1,11643,-32807,-22289,-38203
9341.1,11627,-32663,-22320,-38288
9343.1,11542,-32717,-22298,-38284
9345.1,11504,-32932,-22218,-38203
9347.1,11559,-33084,-22208,-38172
9349.1,11612,-33099,-22297,-38229
9351.1,11545,-33069,-22313,-38230
9353.1,11428,-33022,-22194,-38102
9355.1,11405,-32960,-22117,-37990
9357.1,11435,-32942,-22162,-38007
9359.1,11434,-32930,-22191,-38068
9361.1,11466,-32842,-22129,-38065
9363.1,11513,-32757,-22052,-38010
9365.1,11464,-32760,-22020,-37973
9367.1,11461,-32756,-22045,-38003
9369.1,11688,-32686,-22111,-38075
9371.1,11915,-32625,-22153,-38102
9373.1,11878,-32546,-22133,-38063
9375.1,11767,-32391,-22107,-38027
9377.1,11819,-32317,-22115,-38012
9379.1,11905,-32482,-22095,-37955
9381.1,11882,-32759,-21990,-37854
9383.1,11827,-32916,-21852,-37771
9385.1,11811,-32880,-21769,-37721
9387.1,11856,-32707,-21750,-37663
9389.1,12000,-32513,-21746,-37590
9391.1,12137,-32400,-21766,-37533
9393.1,12110,-32338,-21820,-37481
9395.1,12042,-32260,-21808,-37381
9397.1,12161,-32215,-21640,-37221
9399.1,12389,-32225,-21424,-37070
9401.1,12518,-32176,-21346,-36994
9403.1,12546,-32070,-21402,-36973
9405.1,12529,-32085,-21456,-36930
9407.1,12460,-32215,-21455,-36842
9409.1,12441,-32206,-21423,-36758
9411.1,12584,-31992,-21353,-36707
9413.1,12736,-31807,-21242,-36649
9415.1,12740,-31796,-21152,-36561
9417.1,12723,-31834,-21127,-36481
9419.1,12806,-31777,-21146,-36442
9421.1,12863,-31655,-21172,-36424
9423.1,12836,-31591,-21183,-36402
9425.1,12842,-31641,-21160,-36365
9427.1,12879,-31721,-21108,-36305
9429.1,12869,-31707,-21070,-36238
9431.13,12886,-31624,-21070,-36206
9433.15,12953,-31580,-21085,-36213
9435.18,12921,-31564,-21087,-36226
9437.2,12808,-31507,-21080,-36228
9439.2,12803,-31478,-21065,-36237
9441.2,12854,-31523,-21046,-36266
9443.2,12812,-31504,-21051,-36310
9445.2,12787,-31380,-21092,-36362
9447.2,12818,-31348,-21120,-36408
9449.2,12678,-31456,-21096,-36439
9451.2,12432,-31492,-21065,-36468
9453.2,12444,-31420,-21082,-36516
9455.2,12603,-31413,-21138,-36594
9457.2,12478,-31444,-21197,-36708
9459.2,12196,-31394,-21249,-36830
9461.2,12161,-31384,-21286,-36910
9463.2,12246,-31533,-21313,-36966
9465.2,12149,-31677,-21359,-37061
9467.2,12017,-31710,-21429,-37174
9469.2,12024,-31745,-21488,-37238
9471.2,11995,-31786,-21531,-37292
9473.2,11851,-31739,-21585,-37394
9475.2,11793,-31715,-21638,-37484
9477.2,11868,-31847,-21649,-37506
9479.2,11872,-31996,-21637,-37526
9481.2,11717,-32042,-21665,-37598
9483.2,11545,-32118,-21722,-37658
9485.2,11513,-32270,-21736,-37655
9487.2,11618,-32275,-21749,-37660
9489.2,11695,-32068,-21885,-37755
9491.2,11608,-31933,-22078,-37898
9493.2,11457,-32041,-22101,-37969
9495.2,11460,-32187,-21970,-37962
9497.2,11615,-32204,-21951,-37984
9499.2,11671,-32247,-22074,-38049
9501.2,11505,-32398,-22127,-38059
9503.2,11317,-32397,-22108,-38039
9505.2,11318,-32124,-22177,-38097
9507.2,11436,-31928,-22265,-38180
9509.2,11484,-32112,-22220,-38155
9511.2,11446,-32455,-22142,-38072
9513.2,11418,-32569,-22171,-38060
9515.2,11450,-32449,-22232,-38091
9517.2,11523,-32371,-22243,-38096
9519.2,11544,-32449,-22251,-38118
9521.2,11421,-32540,-22277,-38194
9523.2,11255,-32522,-22287,-38261
9525.2,11225,-32474,-22293,-38266
9527.2,11302,-32516,-22307,-38242
9529.2,11375,-32597,-22300,-38243
9531.2,11465,-32584,-22290,-38283
9533.2,11512,-32498,-22287,-38309
9535.2,11330,-32468,-22228,-38241
9537.2,11038,-32480,-22122,-38123
9539.2,11006,-32403,-22121,-38117
9541.2,11248,-32276,-22251,-38245
9543.2,11416,-32324,-22330,-38323
9545.2,11394,-32577,-22286,-38261
9547.2,11361,-32742,-22248,-38194
9549.2,11423,-32619,-22262,-38199
9551.23,11511,-32418,-22244,-38185
9553.25,11511,-32420,-22199,-38125
9555.28,11386,-32541,-22201,-38122
9557.3,11269,-32555,-22214,-38175
9559.3,11317,-32491,-22175,-38171
9561.3,11453,-32476,-22140,-38112
9563.3,11483,-32445,-22173,-38102
9565.3,11389,-32355,-22221,-38139
9567.3,11302,-32361,-22207,-38138
9569.3,11303,-32494,-22152,-38083
9571.3,11400,-32523,-22119,-38036
9573.3,11523,-32370,-22126,-38034
9575.3,11555,-32242,-22149,-38070
9577.3,11497,-32240,-22163,-38104
9579.3,11467,-32260,-22154,-38091
9581.3,11474,-32278,-22113,-38029
9583.3,11428,-32323,-22053,-37969
9585.3,11382,-32326,-21997,-37922
9587.3,11456,-32254,-21928,-37837
9589.3,11572,-32160,-21795,-37698
9591.3,11562,-31992,-21622,-37570
9593.3,11447,-31714,-21512,-37514
9595.3,11369,-31520,-21508,-37519
9597.3,11372,-31539,-21539,-37535
9599.3,11435,-31591,-21541,-37534
9601.3,11550,-31563,-21523,-37523
9603.3,11642,-31584,-21504,-37511
9605.3,11619,-31638,-21478,-37494
9607.3,11522,-31565,-21453,-37472
9609.3,11453,-31441,-21420,-37445
9611.3,11423,-31416,-21369,-37411
9613.3,11424,-31383,-21341,-37378
9615.3,11493,-31285,-21350,-37350
9617.3,11594,-31275,-21329,-37322
9619.3,11645,-31323,-21268,-37307
9621.3,11664,-31234,-21272,-37324
9623.3,11687,-31087,-21350,-37338
9625.3,11636,-31040,-21356,-37296
9627.3,11502,-30967,-21235,-37212
9629.3,11436,-30799,-21108,-37126
9631.3,11510,-30787,-21060,-37058
9633.3,11638,-31012,-21074,-37052
9635.3,11732,-31163,-21118,-37112
9637.3,11740,-31065,-21170,-37141
9639.3,11662,-30915,-21184,-37080
9641.3,11644,-30883,-21147,-37014
9643.3,11746,-30908,-21078,-36977
9645.3,11722,-30930,-21002,-36906
9647.3,11453,-30981,-20984,-36858
9649.3,11309,-31065,-21091,-36975
9651.3,11561,-31146,-21280,-37207
9653.3,11881,-31218,-21449,-37375
9655.3,11896,-31296,-21569,-37440
9657.3,11705,-31425,-21672,-37478
9659.3,11541,-31645,-21769,-37542
9661.3,11438,-31900,-21871,-37666
9663.3,11390,-32110,-21981,-37820
9665.3,11413,-32324,-22057,-37893
9667.3,11422,-32598,-22089,-37872
9669.3,11338,-32815,-22150,-37890
9671.3,11229,-32879,-22266,-37995
9673.3,11202,-32889,-22348,-38082
9675.3,11253,-32942,-22353,-38115
9677.3,11281,-33006,-22370,-38174
9679.4,11215,-33079,-22461,-38276
9681.4,11099,-33166,-22550,-38348
9683.4,11067,-33155,-22550,-38332
9685.4,11172,-33016,-22501,-38256
9687.4,11309,-32938,-22493,-38200
9689.4,11346,-33032,-22537,-38222
9691.4,11277,-33158,-22573,-38298
9693.4,11205,-33189,-22569,-38369
9695.4,11213,-33181,-22560,-38411
9697.4,11268,-33194,-22578,-38418
9699.4,11273,-33195,-22601,-38391
9701.4,11208,-33153,-22591,-38351
9703.4,11180,-33114,-22551,-38299
9705.4,11270,-33117,-22524,-38225
9707.4,11394,-33124,-22538,-38182
9709.4,11388,-33110,-22563,-38218
9711.4,11246,-33158,-22557,-38261
9713.4,11162,-33317,-22537,-38267
9715.4,11275,-33456,-22564,-38329
9717.4,11457,-33472,-22609,-38459
9719.4,11484,-33461,-22544,-38517
9721.4,11310,-33536,-22296,-38485
9723.4,11097,-33675,-21934,-38486
9725.4,11021,-33789,-21626,-38532
9727.4,11116,-33789,-21525,-38570
9729.4,11259,-33694,-21614,-38592
9731.4,11338,-33654,-21666,-38454
9733.4,11437,-33600,-21529,-37912
9735.4,11722,-33205,-21286,-37010
9737.4,12169,-32498,-21007,-35977
9739.4,12603,-31878,-20702,-34807
9741.4,12966,-31311,-20696,-33470
9743.4,13345,-30435,-21453,-32252
9745.4,13710,-29413,-22852,-31337
9747.4,13825,-28639,-24261,-30516
9749.4,13512,-27931,-25419,-29791
9751.4,12883,-27041,-26560,-29591
9753.4,12212,-26393,-27706,-30034
9755.4,11627,-26454,-28582,-30794
9757.4,11093,-27086,-29184,-31808
9759.4,10616,-28025,-29780,-33268
9761.4,10264,-29296,-30393,-35100
9763.4,9994,-30864,-30764,-37211
9765.4,9688,-32494,-30720,-39611
9767.4,9444,-33959,-30264,-41741
9769.4,9542,-35069,-29481,-42669
9771.4,9944,-35682,-28542,-42370
9773.4,10198,-35915,-27625,-41717
9775.4,10116,-36004,-26798,-41215
9777.4,10118,-35927,-26117,-40793
9779.4,10517,-35551,-25650,-40455
9781.4,10970,-35048,-25293,-40221
9783.4,11080,-34722,-24838,-39906
9785.4,10995,-34554,-24310,-39511
9787.4,11021,-34352,-23917,-39286
9789.4,11125,-34138,-23709,-39248
9791.4,11149,-34053,-23557,-39197
9793.4,11117,-34061,-23390,-39088
9795.4,11118,-34019,-23226,-38971
9797.4,11149,-33872,-23081,-38826
9799.4,11182,-33701,-22966,-38684
9801.43,11192,-33628,-22890,-38633
9803.45,11160,-33641,-22826,-38635
9805.48,11133,-33584,-22747,-38580
9807.5,11190,-33446,-22672,-38479
9809.5,11292,-33405,-22636,-38427
9811.5,11318,-33484,-22636,-38447
9813.5,11249,-33513,-22629,-38484
9815.5,11153,-33507,-22603,-38503
9817.5,11056,-33608,-22595,-38511
9819.5,10996,-33721,-22599,-38521
9821.5,11065,-33642,-22559,-38514
9823.5,11222,-33426,-22489,-38466
9825.5,11261,-33256,-22477,-38414
9827.5,11163,-33187,-22515,-38406
9829.5,11181,-33199,-22485,-38405
9831.5,11406,-33257,-22390,-38365
9833.5,11571,-33282,-22360,-38341
9835.5,11473,-33283,-22410,-38372
9837.5,11278,-33343,-22431,-38387
9839.5,11230,-33373,-22422,-38361
9841.5,11307,-33247,-22461,-38381
9843.5,11337,-33120,-22506,-38427
9845.5,11292,-33166,-22470,-38393
9847.5,11264,-33233,-22402,-38313
9849.5,11259,-33154,-22384,-38304
9851.5,11232,-33052,-22389,-38355
9853.5,11228,-33044,-22402,-38413
9855.5,11300,-33058,-22454,-38479
9857.5,11351,-33080,-22496,-38485
9859.5,11301,-33162,-22442,-38358
9861.5,11281,-33219,-22376,-38234
9863.5,11413,-33142,-22444,-38272
9865.5,11520,-33016,-22568,-38342
9867.5,11382,-32985,-22551,-38266
9869.5,11142,-33003,-22399,-38164
9871.5,11127,-32934,-22286,-38202
9873.5,11341,-32811,-22247,-38273
9875.5,11494,-32772,-22207,-38248
9877.5,11485,-32790,-22194,-38229
9879.5,11453,-32765,-22253,-38289
9881.5,11441,-32787,-22286,-38304
9883.5,11381,-32978,-22219,-38196
9885.5,11332,-33174,-22142,-38067
9887.5,11384,-33148,-22138,-38010
9889.5,11442,-32993,-22170,-38019
9891.5,11408,-32937,-22193,-38057
9893.5,11388,-32972,-22203,-38076
9895.5,11486,-32933,-22183,-38046
9897.5,11618,-32812,-22142,-38013
9899.5,11659,-32759,-22129,-38022
9901.5,11609,-32794,-22136,-38045
9903.5,11563,-32763,-22116,-38035
9905.5,11592,-32640,-22092,-37991
9907.5,11660,-32622,-22087,-37936
9909.5,11686,-32756,-22039,-37876
9911.5,11695,-32794,-21926,-37808
9913.5,11775,-32631,-21853,-37749
9915.5,11884,-32510,-21884,-37737
9917.5,11901,-32576,-21941,-37760
9919.5,11848,-32637,-21957,-37756
9921.53,11863,-32539,-21951,-37697
9923.55,11990,-32412,-21896,-37591
9925.58,12146,-32398,-21768,-37441
9927.6,12237,-32417,-21698,-37313
9929.6,12234,-32363,-21764,-37289
9931.6,12198,-32321,-21782,-37277
9933.6,12220,-32376,-21633,-37138
9935.6,12324,-32385,-21520,-36968
9937.6,12454,-32233,-21572,-36920
9939.6,12541,-32104,-21584,-36895
9941.6,12551,-32118,-21448,-36756
9943.6,12529,-32062,-21358,-36611
9945.6,12568,-31849,-21397,-36567
9947.6,12664,-31757,-21417,-36538
9949.6,12699,-31873,-21381,-36489
9951.6,12644,-31913,-21389,-36504
9953.6,12635,-31817,-21408,-36546
9955.6,12742,-31794,-21360,-36503
9957.6,12870,-31793,-21311,-36419
9959.6,12954,-31671,-21313,-36384
9961.6,13007,-31630,-21306,-36355
9963.6,12992,-31758,-21302,-36312
9965.6,12893,-31671,-21364,-36340
9967.6,12819,-31267,-21408,-36407
9969.6,12834,-31082,-21328,-36374
9971.6,12820,-31354,-21243,-36285
9973.6,12712,-31613,-21287,-36306
9975.6,12642,-31558,-21355,-36402
9977.6,12693,-31437,-21344,-36450
9979.6,12749,-31415,-21353,-36503
9981.6,12710,-31398,-21416,-36623
9983.6,12624,-31444,-21395,-36691
9985.6,12520,-31626,-21292,-36658
9987.6,12376,-31723,-21287,-36681
9989.6,12252,-31609,-21391,-36817
9991.6,12217,-31531,-21453,-36935
9993.6,12195,-31589,-21471,-37010
9995.6,12126,-31535,-21558,-37131
9997.6,12082,-31368,-21640,-37231
9999.6,12066,-31424,-21571,-37182
10001.6,11963,-31712,-21434,-37078
10003.6,11813,-31876,-21427,-37108
10005.6,11791,-31843,-21555,-37264
10007.6,11892,-31839,-21672,-37407
10009.6,11932,-31901,-21728,-37488
10011.6,11860,-31937,-21780,-37544
10013.6,11761,-32001,-21837,-37592
10015.6,11642,-32121,-21856,-37628
10017.6,11452,-32179,-21844,-37657
10019.6,11308,-32172,-21853,-37681
10021.6,11398,-32206,-21888,-37699
10023.6,11621,-32256,-21931,-37731
10025.6,11649,-32248,-22003,-37809
10027.6,11445,-32264,-22097,-37908
10029.6,11313,-32379,-22133,-37952
10031.6,11370,-32475,-22108,-37939
10033.6,11445,-32442,-22132,-37963
10035.6,11448,-32371,-22218,-38035
10037.6,11429,-32354,-22248,-38062
10039.6,11386,-32336,-22205,-38037
10041.63,11339,-32315,-22194,-38042
10043.65,11366,-32374,-22233,-38077
10045.67,11424,-32463,-22260,-38090
10047.7,11406,-32480,-22266,-38094
10049.7,11370,-32469,-22285,-38127
10051.7,11422,-32427,-22343,-38199
10053.7,11481,-32264,-22421,-38276
10055.7,11406,-32183,-22431,-38271
10057.7,11257,-32449,-22336,-38161
10059.7,11212,-32743,-22256,-38089
10061.7,11299,-32602,-22298,-38151
10063.7,11378,-32302,-22361,-38214
10065.7,11355,-32357,-22325,-38173
10067.7,11304,-32562,-22284,-38144
10069.7,11292,-32507,-22357,-38229
10071.7,11250,-32420,-22441,-38314
10073.7,11149,-32615,-22358,-38244
10075.7,11147,-32821,-22164,-38062
10077.7,11333,-32706,-22106,-37984
10079.7,11471,-32433,-22261,-38120
10081.7,11337,-32267,-22399,-38280
10083.7,11143,-32216,-22333,-38240
10085.7,11216,-32233,-22202,-38102
10087.7,11408,-32340,-22217,-38097
10089.7,11359,-32476,-22323,-38190
10091.7,11148,-32528,-22345,-38203
10093.7,11139,-32484,-22271,-38136
10095.7,11362,-32420,-22216,-38093
10097.7,11521,-32386,-22213,-38071
10099.7,11440,-32365,-22193,-38036
10101.7,11231,-32334,-22142,-38019
10103.7,11133,-32346,-22127,-38052
10105.7,11280,-32463,-22169,-38102
10107.7,11539,-32596,-22187,-38109
10109.7,11638,-32581,-22139,-38057
10111.7,11513,-32412,-22095,-37993
10113.7,11381,-32241,-22102,-37978
10115.7,11405,-32139,-22110,-37992
10117.7,11490,-32070,-22054,-37950
10119.7,11493,-32035,-21928,-37816
10121.7,11434,-32047,-21788,-37684
10123.7,11378,-32024,-21705,-37655
10125.7,11307,-31908,-21670,-37674
10127.7,11251,-31771,-21606,-37624
10129.7,11328,-31691,-21507,-37529
10131.7,11490,-31654,-21461,-37506
10133.7,11530,-31650,-21493,-37564
10135.7,11444,-31690,-21515,-37602
10137.7,11441,-31723,-21462,-37555
10139.7,11541,-31684,-21382,-37459
10141.7,11570,-31592,-21373,-37420
10143.7,11502,-31497,-21437,-37478
10145.7,11499,-31418,-21459,-37519
10147.7,11615,-31350,-21393,-37451
10149.7,11715,-31282,-21341,-37377
10151.7,11651,-31225,-21363,-37396
10153.7,11459,-31196,-21375,-37421
10155.7,11374,-31135,-21324,-37361
10157.7,11523,-30988,-21249,-37265
10159.7,11696,-30885,-21165,-37185
10161.7,11656,-30946,-21089,-37141
10163.7,11525,-31035,-21089,-37179
10165.7,11540,-31002,-21141,-37259
10167.7,11656,-30954,-21142,-37255
10169.8,11706,-30991,-21111,-37166
10171.8,11713,-31017,-21118,-37106
10173.8,11730,-30946,-21114,-37078
