t,az
10147.58,-4008
10149.55,-3988
10151.53,-3888
10153.50,-3732
10155.50,-3562
10157.47,-3158
10159.45,-3158
10161.42,-2828
10163.40,-2828
10165.40,-2596
10167.38,-2596
10169.35,-2544
10171.33,-2542
10173.30,-2556
10175.30,-2584
10177.28,-2586
10179.25,-2580
10181.22,-2578
10183.20,-2538
10185.20,-2524
10187.17,-2504
10189.15,-2482
10191.13,-2462
10193.10,-2446
10195.10,-2446
10197.08,-2438
10199.05,-2404
10201.03,-2388
10203.00,-2386
10205.00,-2402
10206.97,-2426
10208.95,-2460
10210.92,-2506
10212.90,-2538
10214.80,-2586
10216.78,-2632
10218.75,-2672
10220.72,-2692
10222.70,-2716
10224.70,-2748
10226.67,-2752
10228.65,-2828
10230.63,-2830
10232.60,-2792
10234.60,-2724
10236.58,-2666
10238.55,-2558
10240.53,-2462
10242.50,-2398
10244.50,-2356
10246.47,-2320
10248.45,-2304
10250.42,-2288
10252.40,-2270
10254.40,-2274
10256.38,-2298
10258.35,-2348
10260.33,-2372
10262.30,-2378
10264.30,-2402
10266.28,-2440
10268.25,-2454
10270.22,-2462
10272.20,-2462
10274.20,-2470
10276.17,-2428
10278.15,-2408
10280.13,-2418
10282.10,-2422
10284.00,-2466
10285.97,-2546
10287.95,-2612
10289.92,-2648
10291.90,-2696
10293.90,-2714
10295.88,-2734
10297.85,-2738
10299.83,-2752
10301.80,-2746
10303.80,-2740
10305.78,-2720
10307.75,-2688
10309.72,-2642
10311.70,-2630
10313.70,-2592
10315.67,-2548
10317.65,-2502
10319.63,-2486
10321.60,-2466
10323.60,-2420
10325.58,-2376
10327.55,-2330
10329.53,-2308
10331.50,-2306
10333.50,-2316
10335.47,-2314
10337.45,-2316
10339.42,-2330
10341.40,-2322
10343.40,-2330
10345.38,-2338
10347.35,-2360
10349.33,-2368
10351.30,-2346
10353.20,-2346
10355.17,-2330
10357.15,-2336
10359.13,-2344
10361.10,-2318
10363.10,-2312
10365.08,-2322
10367.05,-2328
10369.03,-2360
10371.00,-2392
10373.00,-2414
10374.97,-2432
10376.95,-2448
10378.92,-2482
10380.90,-2520
10382.90,-2532
10384.88,-2568
10386.85,-2616
10388.83,-2650
10390.80,-2674
10392.80,-2676
10394.78,-2668
10396.75,-2664
10398.72,-2664
10400.70,-2656
10402.70,-2632
10404.67,-2638
10406.65,-2616
10408.63,-2616
10410.60,-2636
10412.50,-2654
10414.50,-2652
10416.50,-2626
10418.50,-2600
10420.50,-2600
10422.40,-2590
10424.38,-2590
10426.35,-2598
10428.33,-2598
10430.30,-2606
10432.30,-2606
10434.28,-2608
10436.25,-2614
10438.22,-2606
10440.20,-2594
10442.20,-2582
10444.17,-2556
10446.15,-2528
10448.13,-2502
10450.10,-2504
10452.10,-2504
10454.08,-2512
10456.05,-2538
10458.03,-2554
10460.00,-2554
10462.00,-2552
10463.97,-2572
10465.95,-2580
10467.92,-2588
10469.90,-2586
10471.90,-2594
10473.88,-2600
10475.85,-2604
10477.83,-2588
10479.80,-2580
10481.80,-2572
10483.78,-2576
10485.75,-2566
10487.72,-2544
10489.70,-2528
10491.60,-2520
10493.58,-2500
10495.55,-2490
10497.53,-2480
10499.50,-2490
10501.50,-2476
10503.47,-2432
10505.45,-2428
10507.42,-2412
10509.40,-2386
10511.40,-2372
10513.38,-2388
10515.35,-2402
10517.33,-2396
10519.30,-2400
10521.30,-2406
10523.28,-2432
10525.25,-2442
10527.22,-2466
10529.20,-2482
10531.20,-2484
10533.17,-2474
10535.15,-2500
10537.13,-2510
10539.10,-2490
10541.10,-2494
10543.08,-2546
10545.05,-2590
10547.03,-2586
10549.00,-2572
10550.90,-2590
10552.90,-2606
10554.90,-2622
10556.90,-2646
10558.90,-2648
10560.80,-2658
10562.78,-2694
10564.75,-2724
10566.72,-2744
10568.70,-2756
10570.70,-2772
10572.67,-2794
10574.65,-2808
10576.63,-2820
10578.60,-2812
10580.60,-2822
10582.58,-2854
10584.55,-2880
10586.53,-2900
10588.50,-2888
10590.50,-2860
10592.47,-2776
10594.45,-2696
10596.42,-2592
10598.40,-2490
10600.40,-2358
10602.38,-2210
10604.35,-2116
10606.33,-2094
10608.30,-2106
10610.30,-2248
10612.28,-2472
10614.25,-2746
10616.22,-3006
10618.20,-3252
10620.20,-3464
10622.17,-3610
10624.15,-3664
10626.13,-3648
10628.10,-3552
10630.00,-3396
10631.97,-3212
10633.95,-3080
10635.92,-3018
10637.90,-3022
10639.90,-3040
10641.88,-2960
10643.85,-2734
10645.83,-2440
10647.80,-2150
10649.80,-1932
10651.78,-1802
10653.75,-1730
10655.72,-1738
10657.70,-1814
10659.70,-1950
10661.67,-2150
10663.65,-2358
10665.63,-2574
10667.60,-3042
10669.60,-3042
10671.58,-3252
10673.55,-3456
10675.53,-3710
10677.50,-3710
10679.50,-3700
10681.47,-3700
10683.45,-3502
10685.42,-3502
10687.40,-3176
10689.30,-3012
10691.30,-2866
10693.30,-2758
10695.30,-2714
10697.30,-2730
10699.20,-2764
10701.17,-2828
10703.15,-2882
10705.13,-2912
10707.10,-2946
10709.10,-2962
10711.08,-2938
10713.05,-2904
10715.03,-2856
10717.00,-2792
10719.00,-2750
10720.97,-2692
10722.95,-2628
10724.92,-2548
10726.90,-2470
10728.90,-2418
10730.88,-2382
10732.85,-2362
10734.83,-2330
10736.80,-2336
10738.80,-2352
10740.78,-2420
10742.75,-2488
10744.72,-2544
10746.70,-2616
10748.70,-2650
10750.67,-2700
10752.65,-2736
10754.63,-2766
10756.60,-2814
10758.50,-2834
10760.50,-2852
10762.50,-2836
10764.50,-2816
10766.50,-2818
10768.40,-2804
10770.38,-2760
10772.35,-2722
10774.33,-2700
10776.30,-2662
10778.30,-2626
10780.28,-2614
10782.25,-2624
10784.22,-2628
10786.20,-2628
10788.20,-2666
10790.17,-2676
10792.15,-2698
10794.13,-2732
10796.10,-2776
10798.10,-2808
10800.08,-2846
10802.05,-2864
10804.03,-2878
10806.00,-2880
10808.00,-2896
10809.97,-2886
10811.95,-2868
10813.92,-2838
10815.90,-2806
10817.90,-2822
10819.88,-2844
10821.85,-2874
10823.83,-2872
10825.80,-2886
10827.70,-2848
10829.70,-2836
10831.70,-2832
10833.70,-2822
10835.70,-2802
10837.60,-2788
10839.58,-2764
10841.55,-2754
10843.53,-2764
10845.50,-2776
10847.50,-2782
10849.47,-2770
10851.45,-2774
10853.42,-2786
10855.40,-2804
10857.40,-2806
10859.38,-2822
10861.35,-2840
10863.33,-2832
10865.30,-2834
10867.30,-2830
10869.28,-2826
10871.25,-2820
10873.22,-2802
10875.20,-2804
10877.20,-2796
10879.17,-2802
10881.15,-2804
10883.13,-2808
10885.10,-2810
10887.10,-2816
10889.08,-2800
10891.05,-2802
10893.03,-2754
10895.00,-2704
10896.90,-2680
10898.90,-2672
10900.90,-2648
10902.90,-2632
10904.90,-2602
10906.80,-2562
10908.78,-2524
10910.75,-2520
10912.72,-2514
10914.70,-2522
10916.70,-2530
10918.67,-2494
10920.65,-2488
10922.63,-2502
10924.60,-2520
10926.60,-2504
10928.58,-2516
10930.55,-2516
10932.53,-2540
10934.50,-2578
10936.50,-2640
10938.47,-2640
10940.45,-2660
10942.42,-2660
10944.40,-2682
10946.40,-2682
10948.38,-2742
10950.35,-2742
10952.33,-2760
10954.30,-2760
10956.30,-2786
10958.28,-2796
10960.25,-2780
10962.22,-2776
10964.20,-2788
10966.10,-2810
10968.10,-2830
10970.10,-2818
10972.10,-2830
10974.10,-2838
10976.00,-2838
10977.97,-2860
10979.95,-2888
10981.92,-2906
10983.90,-2886
10985.90,-2868
10987.88,-2876
10989.85,-2880
10991.83,-2880
10993.80,-2878
10995.80,-2886
10997.78,-2892
10999.75,-2870
11001.72,-2862
11003.70,-2838
11005.70,-2840
11007.67,-2870
11009.65,-2886
11011.63,-2852
11013.60,-2832
11015.60,-2810
11017.58,-2786
11019.55,-2770
11021.53,-2752
11023.50,-2730
11025.50,-2716
11027.47,-2710
11029.45,-2688
11031.42,-2698
11033.40,-2718
11035.30,-2740
11037.30,-2758
11039.30,-2782
11041.30,-2794
11043.30,-2824
11045.20,-2852
11047.17,-2888
11049.15,-2896
11051.13,-2904
11053.10,-2900
11055.10,-2906
11057.08,-2944
11059.05,-2950
11061.03,-2970
11063.00,-2972
11065.00,-2950
11066.97,-2912
11068.95,-2890
11070.92,-2870
11072.90,-2868
11074.90,-2872
11076.88,-2840
11078.85,-2826
11080.83,-2810
11082.80,-2802
11084.80,-2808
11086.78,-2806
11088.75,-2806
11090.72,-2800
11092.70,-2822
11094.70,-2828
11096.67,-2830
11098.65,-2822
11100.63,-2826
11102.60,-2802
11104.50,-2794
11106.50,-2798
11108.50,-2794
11110.50,-2766
11112.50,-2748
11114.40,-2766
11116.38,-2758
11118.35,-2748
11120.33,-2710
11122.30,-2666
11124.30,-2638
11126.28,-2572
11128.25,-2490
11130.22,-2388
11132.20,-2270
11134.20,-2148
11136.17,-2042
11138.15,-2010
11140.13,-2066
11142.10,-2226
11144.10,-2476
11146.08,-2738
11148.05,-3006
11150.03,-3224
11152.00,-3364
11154.00,-3470
11155.97,-3538
11157.95,-3576
11159.92,-3564
11161.90,-3532
11163.90,-3472
11165.88,-3506
11167.85,-3614
11169.83,-3734
11171.80,-3780
11173.70,-3686
11175.70,-3462
11177.70,-3134
11179.70,-2770
11181.70,-2492
11183.60,-2266
11185.58,-2134
11187.55,-2068
11189.53,-2072
11191.50,-2120
11193.50,-2196
11195.47,-2366
11197.45,-2772
11199.42,-2772
11201.40,-2980
11203.40,-3128
11205.38,-3266
11207.35,-3406
11209.33,-3518
11211.30,-3518
11213.30,-3448
11215.28,-3448
11217.25,-3208
11219.22,-3208
11221.20,-2934
11223.20,-2934
11225.17,-2742
11227.15,-2686
11229.13,-2666
11231.10,-2704
11233.10,-2758
11235.08,-2834
11237.05,-2868
11239.03,-2894
11241.00,-2908
11242.90,-2922
11244.90,-2914
11246.90,-2902
11248.90,-2906
11250.90,-2864
11252.80,-2788
11254.78,-2704
11256.75,-2624
11258.72,-2574
11260.70,-2534
11262.70,-2496
11264.67,-2480
11266.65,-2494
11268.63,-2504
11270.60,-2522
11272.60,-2532
11274.58,-2570
11276.55,-2620
11278.53,-2656
11280.50,-2708
11282.50,-2744
11284.47,-2782
11286.45,-2818
11288.42,-2834
11290.40,-2824
11292.40,-2826
11294.38,-2790
11296.35,-2778
11298.33,-2764
11300.30,-2750
11302.30,-2730
11304.28,-2712
11306.25,-2682
11308.22,-2666
11310.20,-2676
11312.10,-2684
11314.10,-2684
11316.10,-2684
11318.10,-2708
11320.10,-2736
11322.00,-2780
11323.97,-2818
11325.95,-2848
11327.92,-2924
11329.90,-2952
11331.90,-2986
11333.88,-3008
11335.85,-3034
11337.83,-3018
11339.80,-2962
11341.80,-2914
11343.78,-2852
11345.75,-2802
11347.72,-2770
11349.70,-2762
11351.70,-2760
11353.67,-2762
11355.65,-2754
11357.63,-2770
11359.60,-2804
11361.60,-2812
11363.58,-2824
11365.55,-2828
11367.53,-2828
11369.50,-2800
11371.50,-2792
11373.47,-2764
11375.45,-2734
11377.42,-2700
11379.40,-2632
11381.30,-2574
11383.30,-2512
11385.30,-2488
11387.30,-2486
11389.30,-2482
11391.20,-2476
11393.17,-2458
11395.15,-2466
11397.13,-2470
11399.10,-2456
11401.10,-2452
11403.08,-2470
11405.05,-2488
11407.03,-2510
11409.00,-2520
11411.00,-2532
11412.97,-2552
11414.95,-2592
11416.92,-2604
11418.90,-2622
11420.90,-2674
11422.88,-2692
11424.85,-2680
11426.83,-2684
11428.80,-2652
11430.80,-2652
11432.78,-2670
11434.75,-2708
11436.72,-2728
11438.70,-2740
11440.70,-2756
11442.67,-2766
11444.65,-2772
11446.63,-2790
11448.60,-2794
11450.50,-2808
11452.50,-2800
11454.50,-2808
11456.50,-2814
11458.50,-2852
11460.40,-2852
11462.38,-2890
11464.35,-2936
11466.33,-2960
11468.30,-2990
11470.30,-3054
11472.28,-3054
11474.25,-3066
11476.22,-3066
11478.20,-3046
11480.20,-3046
11482.17,-3056
11484.15,-3056
11486.13,-2994
11488.10,-2974
11490.10,-2954
11492.08,-2928
11494.05,-2900
11496.03,-2854
11498.00,-2830
11500.00,-2802
11501.97,-2800
11503.95,-2756
11505.92,-2724
11507.90,-2714
11509.90,-2720
11511.88,-2722
11513.85,-2724
11515.83,-2728
11517.80,-2732
11519.70,-2742
11521.70,-2752
11523.70,-2752
11525.70,-2762
11527.70,-2788
11529.60,-2782
11531.58,-2782
11533.55,-2794
11535.53,-2800
11537.50,-2796
11539.50,-2788
11541.47,-2782
11543.45,-2788
11545.42,-2772
11547.40,-2756
11549.40,-2744
11551.38,-2730
11553.35,-2718
11555.33,-2732
11557.30,-2742
11559.30,-2720
11561.28,-2710
11563.25,-2690
11565.22,-2680
11567.20,-2694
11569.20,-2702
11571.17,-2688
11573.15,-2668
11575.13,-2670
11577.10,-2650
11579.10,-2622
11581.08,-2622
11583.05,-2618
11585.03,-2588
11587.00,-2558
11588.90,-2552
11590.90,-2566
11592.90,-2568
11594.90,-2570
11596.90,-2586
11598.80,-2586
11600.78,-2582
11602.75,-2572
11604.72,-2596
11606.70,-2626
11608.70,-2634
11610.67,-2656
11612.65,-2662
11614.63,-2670
11616.60,-2680
11618.60,-2716
11620.58,-2718
11622.55,-2706
11624.53,-2712
11626.50,-2736
11628.50,-2776
11630.47,-2792
11632.45,-2828
11634.42,-2858
11636.40,-2884
11638.40,-2910
11640.38,-2932
11642.35,-2954
11644.33,-2998
11646.30,-2998
11648.30,-2958
11650.28,-2924
11652.25,-2924
11654.22,-2872
11656.20,-2788
11658.10,-2688
11660.10,-2598
11662.10,-2520
11664.10,-2418
11666.10,-2300
11668.00,-2190
11669.97,-2150
11671.95,-2222
11673.92,-2386
11675.90,-2622
11677.90,-2866
11679.88,-3094
11681.85,-3308
11683.83,-3472
11685.80,-3612
11687.80,-3736
11689.78,-3770
11691.75,-3724
11693.72,-3634
11695.70,-3530
11697.70,-3428
11699.67,-3346
11701.65,-3330
11703.63,-3256
11705.60,-3176
11707.60,-3002
11709.58,-2770
11711.55,-2492
11713.53,-2214
11715.50,-2016
11717.50,-1928
11719.47,-1970
11721.45,-2132
11723.42,-2354
11725.40,-2616
11727.30,-2872
11729.30,-3062
11731.30,-3278
11733.30,-3278
11735.30,-3404
11737.20,-3588
11739.17,-3784
11741.15,-3784
11743.13,-3738
11745.10,-3738
11747.10,-3494
11749.08,-3494
11751.05,-3150
11753.03,-3150
11755.00,-2940
11757.00,-2940
11758.97,-2844
11760.95,-2828
11762.92,-2828
11764.90,-2830
11766.90,-2876
11768.88,-2890
11770.85,-2886
11772.83,-2892
11774.80,-2910
11776.80,-2914
11778.78,-2922
11780.75,-2890
11782.72,-2886
11784.70,-2850
11786.70,-2810
11788.67,-2778
11790.65,-2760
11792.63,-2724
11794.60,-2734
11796.50,-2750
11798.50,-2734
11800.50,-2750
11802.50,-2772
11804.50,-2788
11806.40,-2818
11808.38,-2838
11810.35,-2882
11812.33,-2936
11814.30,-2958
11816.30,-2962
11818.28,-2982
11820.25,-3018
11822.22,-3028
11824.20,-3036
11826.20,-3062
11828.17,-3090
11830.15,-3082
11832.13,-3086
11834.10,-3080
11836.10,-3076
11838.08,-3080
11840.05,-3062
11842.03,-3048
11844.00,-3026
11846.00,-3000
11847.97,-2992
11849.95,-3000
11851.92,-2982
11853.90,-2988
11855.90,-2974
11857.88,-2974
11859.85,-2990
11861.83,-3024
11863.80,-3060
11865.70,-3074
11867.70,-3070
11869.70,-3068
11871.70,-3058
11873.70,-3026
11875.60,-3004
11877.58,-2990
11879.55,-2996
11881.53,-2994
11883.50,-3010
11885.50,-3052
11887.47,-3094
11889.45,-3120
11891.42,-3144
11893.40,-3160
11895.40,-3150
11897.38,-3138
11899.35,-3170
11901.33,-3180
11903.30,-3170
11905.30,-3192
11907.28,-3198
11909.25,-3208
11911.22,-3188
11913.20,-3148
11915.20,-3116
11917.17,-3118
11919.15,-3134
11921.13,-3126
11923.10,-3110
11925.10,-3118
11927.08,-3150
11929.05,-3148
11931.03,-3134
11933.00,-3120
11934.90,-3100
11936.88,-3084
11938.85,-3056
11940.83,-3020
11942.80,-2992
11944.80,-2984
11946.78,-2992
11948.75,-3004
11950.72,-3040
11952.70,-3080
11954.70,-3074
11956.67,-3092
11958.65,-3102
11960.63,-3128
11962.60,-3116
11964.60,-3116
11966.58,-3132
11968.55,-3130
11970.53,-3156
11972.50,-3160
11974.50,-3168
11976.47,-3180
11978.45,-3202
11980.42,-3232
11982.40,-3290
11984.40,-3326
11986.38,-3344
11988.35,-3342
11990.33,-3360
11992.30,-3348
11994.30,-3326
11996.28,-3298
11998.25,-3314
12000.22,-3318
12002.20,-3318
12004.10,-3308
12006.10,-3304
12008.10,-3300
12010.10,-3300
12012.10,-3258
12014.00,-3258
12015.97,-3210
12017.95,-3210
12019.92,-3204
12021.90,-3210
12023.90,-3216
12025.88,-3190
12027.85,-3202
12029.83,-3214
12031.80,-3206
12033.80,-3176
12035.78,-3122
12037.75,-3102
12039.72,-3098
12041.70,-3128
12043.70,-3148
12045.67,-3176
12047.65,-3212
12049.63,-3248
12051.60,-3282
12053.60,-3302
12055.58,-3306
12057.55,-3322
12059.53,-3316
12061.50,-3300
12063.50,-3258
12065.47,-3266
12067.45,-3228
12069.42,-3234
12071.40,-3228
12073.30,-3230
12075.28,-3220
12077.25,-3256
12079.22,-3280
12081.20,-3282
12083.20,-3272
12085.17,-3284
12087.15,-3306
12089.13,-3306
12091.10,-3334
12093.10,-3366
12095.08,-3356
12097.05,-3370
12099.03,-3380
12101.00,-3368
12103.00,-3378
12104.97,-3380
12106.95,-3412
12108.92,-3438
12110.90,-3474
12112.90,-3464
12114.88,-3440
12116.85,-3448
12118.83,-3452
12120.80,-3450
12122.80,-3434
12124.78,-3432
12126.75,-3438
12128.72,-3430
12130.70,-3398
12132.70,-3390
12134.67,-3330
12136.65,-3178
12138.63,-3110
12140.60,-3218
12142.50,-3408
12144.50,-3434
12146.50,-3394
12148.50,-3418
12150.50,-3458
12152.40,-3518
12154.38,-3580
12156.35,-3596
12158.33,-3608
12160.30,-3578
12162.30,-3536
12164.28,-3516
12166.25,-3524
12168.22,-3542
12170.20,-3506
12172.20,-3512
12174.17,-3564
12176.15,-3594
12178.13,-3592
12180.10,-3620
12182.10,-3632
12184.08,-3620
12186.05,-3608
12188.03,-3624
12190.00,-3592
12192.00,-3534
12193.97,-3442
12195.95,-3348
12197.92,-3248
12199.90,-3128
12201.90,-3050
12203.88,-3046
12205.85,-3122
12207.83,-3246
12209.80,-3408
12211.70,-3602
12213.67,-3792
12215.65,-3946
12217.63,-4004
12219.60,-4044
12221.60,-4126
12223.58,-4150
12225.55,-4076
12227.53,-3998
12229.50,-3886
12231.50,-3792
12233.47,-3746
12235.45,-3738
12237.42,-3804
12239.40,-3856
12241.40,-3756
12243.38,-3504
12245.35,-3196
12247.33,-2908
12249.30,-2744
12251.30,-2762
12253.28,-2906
12255.25,-3124
12257.22,-3392
12259.20,-3650
12261.20,-3850
12263.17,-4014
12265.15,-4152
12267.13,-4296
12269.10,-4492
12271.10,-4492
12273.08,-4522
12275.05,-4540
12277.03,-4504
12279.00,-4426
12280.90,-4184
12282.88,-4184
12284.85,-3886
12286.83,-3886
12288.80,-3644
12290.80,-3644
12292.78,-3506
12294.75,-3476
12296.72,-3452
12298.70,-3448
12300.70,-3478
12302.67,-3518
12304.65,-3574
12306.63,-3612
12308.60,-3638
12310.60,-3660
12312.58,-3680
12314.55,-3690
12316.53,-3690
12318.50,-3670
12320.50,-3658
12322.47,-3656
12324.45,-3652
12326.42,-3660
12328.40,-3668
12330.40,-3662
12332.38,-3698
12334.35,-3742
12336.33,-3798
12338.30,-3850
12340.30,-3894
12342.28,-3916
12344.25,-3846
12346.22,-3818
12348.20,-3860
12350.10,-3836
12352.08,-3744
12354.05,-3670
12356.03,-3650
12358.00,-3722
12360.00,-3856
12361.97,-3922
12363.95,-3882
12365.92,-3820
12367.90,-3776
12369.90,-3742
12371.88,-3696
12373.85,-3652
12375.83,-3622
12377.80,-3596
12379.80,-3570
12381.78,-3588
12383.75,-3646
12385.72,-3696
12387.70,-3744
12389.70,-3784
12391.67,-3856
12393.65,-3912
12395.63,-3960
12397.60,-3976
12399.60,-3986
12401.58,-3992
12403.55,-3986
12405.53,-3964
12407.50,-3928
12409.50,-3910
12411.47,-3880
12413.45,-3872
12415.42,-3848
12417.40,-3846
12419.30,-3846
12421.28,-3852
12423.25,-3880
12425.22,-3860
12427.20,-3858
12429.20,-3842
12431.17,-3842
12433.15,-3856
12435.13,-3870
12437.10,-3914
12439.10,-3962
12441.08,-3996
12443.05,-4034
12445.03,-4026
12447.00,-4030
12449.00,-4052
12450.97,-4032
12452.95,-4028
12454.92,-4026
12456.90,-4018
12458.90,-3994
12460.88,-4004
12462.85,-3988
12464.83,-3960
12466.80,-3928
12468.80,-3888
12470.78,-3834
12472.75,-3800
12474.72,-3816
12476.70,-3848
12478.70,-3776
12480.67,-3748
12482.65,-3814
12484.63,-4042
12486.60,-4180
12488.50,-4174
12490.47,-4118
12492.45,-4050
12494.42,-4022
12496.40,-4042
12498.40,-4052
12500.38,-4040
12502.35,-3988
12504.33,-3948
12506.30,-3920
12508.30,-3894
12510.28,-3876
12512.25,-3866
12514.22,-3898
12516.20,-3906
12518.20,-3904
12520.17,-3920
12522.15,-3972
12524.13,-3990
12526.10,-4004
12528.10,-4018
12530.08,-4014
12532.05,-4014
12534.03,-4018
12536.00,-3992
12538.00,-3982
12539.97,-3982
12541.95,-3962
12543.92,-3962
12545.90,-3946
12547.90,-3946
12549.88,-3898
12551.85,-3898
12553.83,-3850
12555.80,-3850
12557.70,-3874
12559.67,-3900
12561.65,-3878
12563.63,-3870
12565.60,-3904
12567.60,-3910
12569.58,-3908
12571.55,-3864
12573.53,-3842
12575.50,-3836
12577.50,-3832
12579.47,-3820
12581.45,-3842
12583.42,-3884
12585.40,-3922
12587.40,-3920
12589.38,-3922
12591.35,-3924
12593.33,-3934
12595.30,-3916
12597.30,-3932
12599.28,-3938
12601.25,-3952
12603.22,-3990
12605.20,-4016
12607.20,-4014
12609.17,-4012
12611.15,-4016
12613.13,-4014
12615.10,-4006
12617.10,-4000
12619.08,-3960
12621.05,-3938
12623.03,-3926
12625.00,-3942
12626.90,-3934
12628.88,-3944
12630.85,-3964
12632.83,-3998
12634.80,-4032
12636.80,-4062
12638.78,-4084
12640.75,-4066
12642.72,-4056
12644.70,-4058
12646.70,-4068
12648.67,-4050
12650.65,-4070
12652.63,-4086
12654.60,-4086
12656.60,-4076
12658.58,-4104
12660.55,-4114
12662.53,-4100
12664.50,-4058
12666.50,-4032
12668.47,-4004
12670.45,-3982
12672.42,-3956
12674.40,-3898
12676.40,-3856
12678.38,-3820
12680.35,-3778
12682.33,-3714
12684.30,-3696
12686.30,-3666
12688.28,-3664
12690.25,-3658
12692.22,-3662
12694.20,-3670
12696.10,-3714
12698.08,-3744
12700.05,-3798
12702.03,-3810
12704.00,-3830
12706.00,-3876
12707.97,-3938
12709.95,-3982
12711.92,-4022
12713.90,-4084
12715.90,-4116
12717.88,-4130
12719.85,-4126
12721.83,-4082
12723.80,-4018
12725.80,-3942
12727.78,-3846
12729.75,-3746
12731.72,-3652
12733.70,-3572
12735.70,-3528
12737.67,-3522
12739.65,-3572
12741.63,-3714
12743.60,-3904
12745.60,-4126
12747.58,-4332
12749.55,-4498
12751.53,-4628
12753.50,-4746
12755.50,-4844
12757.47,-4850
12759.45,-4770
12761.42,-4654
12763.40,-4504
12765.30,-4378
12767.28,-4278
12769.25,-4260
12771.22,-4242
12773.20,-4224
12775.20,-4102
12777.17,-3866
12779.15,-3564
12781.13,-3276
12783.10,-3088
12785.10,-3016
12787.08,-3100
12789.05,-3282
12791.03,-3740
12793.00,-3740
12795.00,-3962
12796.97,-4112
12798.95,-4230
12800.92,-4332
12802.90,-4522
12804.90,-4522
12806.88,-4618
12808.85,-4618
12810.83,-4572
12812.80,-4572
12814.80,-4340
12816.78,-4172
12818.75,-3996
12820.72,-3828
12822.70,-3682
12824.70,-3604
12826.67,-3534
12828.65,-3478
12830.63,-3462
12832.60,-3450
12834.50,-3424
12836.47,-3394
12838.45,-3406
12840.42,-3434
12842.40,-3474
12844.40,-3460
12846.38,-3480
12848.35,-3476
12850.33,-3440
12852.30,-3332
12854.30,-3264
12856.28,-3252
12858.25,-3294
12860.22,-3326
12862.20,-3354
12864.20,-3368
12866.17,-3358
12868.15,-3342
12870.13,-3354
12872.10,-3382
12874.10,-3398
12876.08,-3414
12878.05,-3422
12880.03,-3436
12882.00,-3434
12884.00,-3424
12885.97,-3414
12887.95,-3400
12889.92,-3386
12891.90,-3392
12893.90,-3386
12895.88,-3382
12897.85,-3366
12899.83,-3370
12901.80,-3370
12903.70,-3362
12905.67,-3366
12907.65,-3376
12909.63,-3386
12911.60,-3396
12913.60,-3384
12915.58,-3358
12917.55,-3356
12919.53,-3348
12921.50,-3346
12923.50,-3344
12925.47,-3324
12927.45,-3318
12929.42,-3342
12931.40,-3344
12933.40,-3312
12935.38,-3310
12937.35,-3272
12939.33,-3214
12941.30,-3152
12943.30,-3118
12945.28,-3088
12947.25,-3112
12949.22,-3132
12951.20,-3160
12953.20,-3174
12955.17,-3192
12957.15,-3240
12959.13,-3280
12961.10,-3308
12963.00,-3308
12965.00,-3294
12967.00,-3310
12969.00,-3328
12971.00,-3338
12972.90,-3328
12974.88,-3308
12976.85,-3282
12978.83,-3248
12980.80,-3208
12982.80,-3154
12984.78,-3132
12986.75,-3130
12988.72,-3150
12990.70,-3154
12992.70,-3140
12994.67,-3120
12996.65,-3114
12998.63,-3108
13000.60,-3080
13002.60,-3050
13004.58,-3026
13006.55,-3020
13008.53,-3010
13010.50,-3002
13012.50,-3012
13014.47,-3002
13016.45,-2990
13018.42,-3004
13020.40,-3016
13022.40,-3004
13024.38,-3010
13026.35,-3026
13028.33,-3010
13030.30,-2984
13032.30,-2924
13034.28,-2910
13036.25,-2886
13038.22,-2882
13040.20,-2878
13042.10,-2866
13044.08,-2828
13046.05,-2790
13048.03,-2780
13050.00,-2746
13052.00,-2710
13053.97,-2710
13055.95,-2670
13057.92,-2652
13059.90,-2632
13061.90,-2618
13063.88,-2634
13065.85,-2634
13067.83,-2636
13069.80,-2636
13071.80,-2610
13073.78,-2610
13075.75,-2662
13077.72,-2680
13079.70,-2702
13081.70,-2718
13083.67,-2726
13085.65,-2740
13087.63,-2754
13089.60,-2780
13091.60,-2784
13093.58,-2792
13095.55,-2798
13097.53,-2846
13099.50,-2844
13101.40,-2842
13103.40,-2852
13105.40,-2870
13107.40,-2862
13109.40,-2848
13111.30,-2818
13113.28,-2804
13115.25,-2826
13117.22,-2840
13119.20,-2832
13121.20,-2826
13123.17,-2830
13125.15,-2848
13127.13,-2862
13129.10,-2844
13131.10,-2814
13133.08,-2772
13135.05,-2760
13137.03,-2754
13139.00,-2744
13141.00,-2718
13142.97,-2692
13144.95,-2656
13146.92,-2664
13148.90,-2686
13150.90,-2676
13152.88,-2662
13154.85,-2686
13156.83,-2684
13158.80,-2672
13160.80,-2644
13162.78,-2660
13164.75,-2688
13166.72,-2706
13168.70,-2706
13170.70,-2704
13172.67,-2726
13174.65,-2732
13176.63,-2748
13178.60,-2742
13180.50,-2728
13182.47,-2732
13184.45,-2716
13186.42,-2708
13188.40,-2686
13190.40,-2692
13192.38,-2682
13194.35,-2660
13196.33,-2662
13198.30,-2642
