t,lead_I,lead_II,v3,v4
1522.2,-14823,-13593,97333,100505
1524.2,-14437,-11960,97633,101961
1526.2,-14217,-10529,97636,102893
1528.2,-14186,-9321,97722,103773
1530.2,-14288,-8459,97913,104753
1532.2,-14443,-7740,98100,105702
1534.2,-14633,-6945,98296,106534
1536.2,-14874,-6581,98413,107079
1538.2,-15162,-7348,98436,107249
1540.2,-15498,-9047,98525,107077
1542.2,-15843,-10893,98491,106290
1544.2,-16180,-12611,97800,104514
1546.2,-16666,-14431,96330,101963
1548.2,-17407,-16420,94542,99265
1550.2,-18155,-18439,92926,96850
1552.2,-18589,-20320,91644,94850
1554.2,-18744,-21744,90709,93338
1556.2,-18800,-22425,90337,92499
1558.2,-18735,-22494,90701,92383
1560.2,-18524,-22299,91309,92501
1562.2,-18303,-22043,91510,92334
1564.2,-18136,-21916,91533,92161
1566.2,-17967,-22030,91908,92404
1568.2,-17820,-22080,92371,92736
1570.2,-17774,-21770,92537,92824
1572.2,-17761,-21474,92704,92965
1574.2,-17644,-21644,93099,93303
1576.2,-17471,-21925,93430,93564
1578.2,-17437,-21759,93548,93683
1580.2,-17554,-21300,93533,93719
1582.2,-17605,-20938,93387,93589
1584.2,-17544,-20662,93286,93475
1586.2,-17592,-20459,93493,93685
1588.2,-17801,-20491,93834,94052
1590.2,-17907,-20613,93970,94219
1592.2,-17779,-20553,93947,94209
1594.2,-17603,-20416,93963,94196
1596.2,-17542,-20361,94040,94197
1598.2,-17546,-20244,94096,94147
1600.2,-17524,-20085,94040,93997
1602.2,-17461,-20142,93891,93847
1604.2,-17407,-20291,93859,93910
1606.2,-17414,-20174,94070,94180
1608.2,-17434,-19920,94383,94471
1610.2,-17367,-19871,94620,94714
1612.2,-17249,-19931,94685,94830
1614.2,-17224,-19917,94602,94731
1616.2,-17307,-19975,94608,94670
1618.2,-17367,-20098,94817,94857
1620.2,-17376,-20013,94918,94954
1622.2,-17442,-19851,94768,94776
1624.2,-17553,-20004,94737,94750
1626.2,-17546,-20315,94989,95017
1628.2,-17416,-20331,95219,95163
1630.2,-17354,-20055,95287,95099
1632.2,-17399,-19720,95334,95105
1634.2,-17378,-19391,95423,95224
1636.2,-17266,-19234,95553,95356
1638.2,-17206,-19439,95656,95424
1640.2,-17233,-19737,95605,95334
1642.2,-17298,-19745,95578,95281
1644.2,-17386,-19554,95836,95545
1646.2,-17376,-19431,96078,95829
1648.2,-17140,-19384,95997,95763
1650.2,-16871,-19385,96003,95716
1652.2,-16863,-19449,96387,96018
1654.2,-17026,-19459,96663,96264
1656.2,-17077,-19388,96561,96170
1658.2,-17024,-19452,96510,96040
1660.2,-17039,-19667,96786,96137
1662.2,-17114,-19713,97193,96424
1664.2,-17117,-19454,97475,96701
1666.2,-16997,-19144,97510,96729
1668.2,-16819,-19018,97472,96649
1670.2,-16708,-19012,97691,96866
1672.2,-16687,-18897,98067,97224
1674.2,-16635,-18607,98240,97279
1676.2,-16510,-18380,98290,97196
1678.2,-16419,-18382,98406,97218
1680.2,-16395,-18328,98406,97102
1682.2,-16381,-17992,98349,96930
1684.2,-16377,-17761,98604,97163
1686.2,-16373,-17994,99047,97620
1688.2,-16314,-18294,99285,97829
1690.2,-16231,-18170,99415,97945
1692.2,-16167,-17860,99635,98215
1694.2,-16049,-17788,99842,98473
1696.2,-15871,-17815,100019,98660
1698.2,-15743,-17604,100187,98809
1700.2,-15668,-17232,100165,98752
1702.2,-15618,-16999,100005,98530
1704.2,-15698,-16960,99988,98417
1706.2,-15863,-16955,100083,98431
1708.2,-15863,-16885,100201,98574
1710.2,-15683,-16743,100506,98983
1712.2,-15575,-16538,100878,99397
1714.2,-15596,-16372,100956,99461
1716.2,-15626,-16418,100872,99424
1718.2,-15680,-16672,100916,99541
1720.2,-15795,-16876,100896,99517
1722.2,-15879,-16820,100661,99271
1724.2,-15886,-16558,100494,99194
1726.2,-15880,-16285,100521,99378
1728.2,-15886,-16110,100567,99595
1730.2,-15907,-16032,100575,99758
1732.2,-15977,-16079,100518,99744
1734.2,-16074,-16325,100306,99438
1736.2,-16152,-16643,100041,99087
1738.2,-16256,-16780,99889,98956
1740.2,-16417,-16834,99824,98964
1742.2,-16542,-17180,99798,99010
1744.2,-16584,-17749,99766,99046
1746.2,-16650,-18021,99580,98889
1748.2,-16764,-17868,99311,98618
1750.2,-16749,-17702,99251,98602
1752.2,-16570,-17760,99334,98767
1754.2,-16523,-17881,99234,98684
1756.2,-16760,-17905,99021,98408
1758.2,-16971,-17761,98957,98309
1760.2,-16904,-17410,98936,98347
1762.2,-16782,-17095,98755,98255
1764.2,-16843,-17251,98492,98028
1766.2,-16940,-17831,98317,97846
1768.2,-16912,-18235,98331,97848
1770.2,-16828,-18142,98546,98019
1772.2,-16760,-17853,98780,98171
1774.2,-16748,-17729,98801,98167
1776.2,-16895,-17841,98642,98074
1778.2,-17129,-18127,98508,98001
1780.2,-17209,-18454,98514,98011
1782.2,-17134,-18653,98627,98126
1784.2,-17091,-18713,98705,98187
1786.2,-17039,-18696,98660,98038
1788.2,-16879,-18578,98626,97882
1790.2,-16777,-18397,98762,97999
1792.2,-16857,-18286,98963,98274
1794.2,-16921,-18190,99033,98441
1796.2,-16812,-17988,98980,98487
1798.2,-16693,-17875,98912,98480
1800.2,-16741,-18066,98802,98327
1802.2,-16889,-18273,98624,98018
1804.2,-16994,-18086,98614,97913
1806.2,-17059,-17642,98968,98289
1808.2,-17139,-17391,99258,98647
1810.2,-17199,-17492,98930,98314
1812.2,-17198,-17752,98384,97698
1814.2,-17181,-17877,98422,97696
1816.2,-17153,-17769,98867,98155
1818.2,-17073,-17730,99064,98354
1820.2,-16998,-18022,99062,98305
1822.2,-17004,-18256,99071,98280
1824.2,-17008,-17977,98920,98173
1826.2,-16915,-17618,98764,98084
1828.2,-16791,-17792,98942,98252
1830.2,-16729,-18152,99158,98460
1832.2,-16739,-18124,99118,98528
1834.2,-16799,-17974,99112,98600
1836.2,-16852,-18048,99173,98534
1838.2,-16861,-18043,99033,98221
1840.2,-16887,-17880,98950,98108
1842.2,-16949,-17983,99182,98337
1844.2,-16938,-18242,99385,98508
1846.2,-16836,-18107,99470,98687
1848.2,-16783,-17733,99701,99086
1850.2,-16835,-17702,99819,99217
1852.2,-16930,-17963,99550,98850
1854.2,-17021,-18129,99358,98582
1856.2,-17049,-18170,99474,98555
1858.2,-16980,-18104,99431,98322
1860.2,-16904,-17867,99178,98074
1862.2,-16913,-17731,99201,98290
1864.2,-16961,-17932,99492,98691
1866.2,-16993,-18087,99647,98832
1868.2,-17002,-17878,99585,98772
1870.2,-16950,-17707,99436,98616
1872.2,-16840,-17845,99292,98392
1874.2,-16743,-17873,99273,98305
1876.2,-16684,-17607,99375,98403
1878.2,-16685,-17479,99436,98472
1880.2,-16811,-17645,99449,98505
1882.2,-16982,-17784,99567,98674
1884.2,-16996,-17821,99792,98945
1886.2,-16865,-17908,99973,99125
1888.2,-16803,-18000,100009,99110
1890.2,-16870,-18027,99992,98999
1892.2,-16957,-17997,100113,99014
1894.2,-16991,-17795,100325,99186
1896.2,-16961,-17470,100402,99320
1898.2,-16890,-17370,100408,99422
1900.2,-16854,-17438,100548,99585
1902.2,-16864,-17216,100662,99593
1904.2,-16818,-16840,100542,99328
1906.2,-16694,-16840,100368,99120
1908.2,-16601,-17038,100311,99126
1910.2,-16564,-16984,100357,99209
1912.2,-16538,-16940,100616,99473
1914.2,-16549,-17123,100995,99888
1916.2,-16606,-17005,101034,99938
1918.2,-16619,-16445,100747,99561
1920.2,-16548,-16143,100708,99404
1922.2,-16437,-16283,101006,99661
1924.2,-16320,-16324,101282,99961
1926.2,-16276,-16198,101546,100245
1928.2,-16393,-16088,101850,100565
1930.2,-16540,-15594,101872,100667
1932.2,-16497,-14615,101583,100517
1934.2,-16328,-14062,101389,100379
1936.2,-16279,-14508,101405,100287
1938.2,-16370,-15389,101499,100245
1940.2,-16442,-16100,101687,100406
1942.2,-16426,-16455,101843,100597
1944.2,-16369,-16162,101713,100491
1946.2,-16342,-15319,101441,100251
1948.2,-16388,-14822,101347,100174
1950.2,-16437,-15095,101370,100137
1952.2,-16386,-15482,101319,99999
1954.2,-16301,-15638,101269,99935
1956.2,-16337,-16006,101330,100069
1958.2,-16461,-16548,101427,100263
1960.2,-16493,-16700,101445,100327
1962.2,-16404,-16569,101361,100196
1964.2,-16351,-16672,101224,99971
1966.2,-16410,-16918,101083,99816
1968.2,-16486,-17017,100978,99795
1970.2,-16508,-17112,100943,99841
1972.2,-16521,-17348,100921,99787
1974.2,-16556,-17678,100788,99503
1976.2,-16551,-18130,100609,99165
1978.2,-16464,-18505,100553,99061
1980.2,-16371,-18400,100534,99123
1982.2,-16398,-18058,100430,99151
1984.2,-16544,-18138,100436,99240
1986.2,-16631,-18477,100580,99374
1988.2,-16558,-18405,100514,99248
1990.2,-16494,-18103,100268,98948
1992.2,-16564,-18240,100290,98916
1994.2,-16601,-18694,100533,99093
1996.2,-16485,-18886,100592,99138
1998.2,-16380,-18799,100553,99204
2000.2,-16394,-18745,100688,99505
2002.2,-16439,-18750,100795,99675
2004.2,-16504,-18695,100598,99324
2006.2,-16615,-18527,100255,98706
2008.2,-16629,-18275,100065,98384
2010.2,-16469,-18178,100135,98558
2012.2,-16304,-18484,100375,98953
2014.2,-16275,-18947,100627,99265
2016.2,-16341,-19095,100788,99432
2018.2,-16411,-18936,100746,99339
2020.2,-16400,-18792,100422,98843
2022.2,-16285,-18741,100069,98311
2024.2,-16218,-18760,100039,98246
2026.2,-16291,-18948,100168,98392
2028.2,-16309,-19238,100171,98301
2030.2,-16127,-19373,100360,98346
2032.2,-15927,-19261,101058,99010
2034.2,-15867,-18866,101909,99976
2036.2,-15791,-18021,102499,100757
2038.2,-15489,-16754,102937,101396
2040.2,-14979,-15374,103444,102196
2042.2,-14424,-14018,104034,103391
2044.2,-13953,-12639,104573,104933
2046.2,-13632,-11329,104874,106433
2048.2,-13493,-10067,104946,107662
2050.2,-13513,-8564,104993,108741
2052.2,-13584,-6881,105021,109650
2054.2,-13611,-5617,104986,110322
2056.2,-13646,-5126,105127,111052
2058.2,-13759,-5265,105491,111907
2060.2,-13888,-5956,105681,112373
2062.2,-14009,-7208,105541,112143
2064.2,-14230,-8779,105236,111321
2066.2,-14601,-10486,104652,109867
2068.2,-15090,-12426,103640,107854
2070.2,-15732,-14508,102428,105697
2072.2,-16442,-16389,101147,103514
2074.2,-16912,-17940,99754,101222
2076.2,-17036,-19153,98582,99253
2078.2,-17067,-19861,98035,98070
2080.2,-17130,-20098,97998,97483
2082.2,-17060,-20204,98225,97254
2084.2,-16820,-20329,98712,97462
2086.2,-16604,-20435,99347,97950
2088.2,-16484,-20585,99859,98342
2090.2,-16367,-20632,100124,98492
2092.2,-16249,-20272,100178,98428
2094.2,-16183,-19786,100210,98344
2096.2,-16127,-19746,100474,98573
2098.2,-16021,-19972,100865,99018
2100.2,-15927,-19943,101046,99196
2102.2,-15918,-19800,101063,99080
2104.2,-15918,-19806,101131,99009
2106.2,-15849,-19690,101101,98936
2108.2,-15784,-19393,100903,98740
2110.2,-15763,-19314,100861,98685
2112.2,-15706,-19429,101066,98882
2114.2,-15646,-19354,101230,99063
2116.2,-15711,-19178,101286,99140
2118.2,-15800,-19150,101356,99206
2120.2,-15745,-19154,101392,99212
2122.2,-15659,-19182,101384,99185
2124.2,-15678,-19365,101431,99261
2126.2,-15656,-19362,101459,99348
2128.2,-15525,-18926,101403,99301
2130.2,-15479,-18699,101449,99269
2132.2,-15537,-19127,101652,99382
2134.2,-15477,-19460,101769,99475
2136.2,-15297,-19092,101712,99427
2138.2,-15225,-18639,101675,99359
2140.2,-15309,-18607,101733,99387
2142.2,-15382,-18502,101735,99446
2144.2,-15362,-18106,101590,99401
2146.2,-15305,-18048,101464,99264
2148.2,-15257,-18481,101586,99223
2150.2,-15194,-18728,101911,99365
2152.2,-15087,-18532,102173,99556
2154.2,-14995,-18296,102261,99665
2156.2,-15030,-18192,102259,99686
2158.2,-15167,-18123,102245,99701
2160.2,-15226,-18166,102314,99849
2162.2,-15101,-18319,102476,100081
2164.2,-14927,-18378,102530,100093
2166.2,-14889,-18385,102437,99879
2168.2,-14955,-18529,102479,99819
2170.2,-14942,-18672,102704,99960
2172.2,-14819,-18624,102887,100073
2174.2,-14696,-18494,103077,100278
2176.2,-14591,-18357,103317,100590
2178.2,-14449,-18117,103307,100579
2180.2,-14348,-17920,103105,100286
2182.2,-14392,-18032,103176,100261
2184.2,-14515,-18297,103436,100432
2186.2,-14580,-18316,103515,100401
2188.2,-14504,-18101,103645,100441
2190.3,-14294,-17960,104045,100800
2192.28,-14091,-17886,104318,101071
2194.25,-14030,-17679,104299,101055
2196.23,-13988,-17492,104317,101001
2198.2,-13798,-17579,104418,100936
2200.3,-13604,-17709,104468,100868
2202.3,-13585,-17559,104593,100992
2204.3,-13614,-17339,104764,101148
2206.3,-13560,-17303,104813,101120
2208.3,-13516,-17202,104954,101237
2210.2,-13492,-16869,105347,101652
2212.23,-13367,-16590,105626,101877
2214.25,-13196,-16524,105608,101760
2216.28,-13097,-16550,105649,101775
2218.3,-13011,-16690,105873,102032
2220.2,-12914,-16902,105950,102117
2222.23,-12916,-16861,105812,101936
2224.25,-12958,-16551,105806,101866
2226.28,-12853,-16379,106058,102079
2228.3,-12655,-16416,106248,102286
2230.2,-12566,-16384,106208,102290
2232.23,-12579,-16323,106231,102351
2234.25,-12574,-16411,106485,102646
2236.28,-12572,-16457,106654,102862
2238.3,-12648,-16282,106531,102770
2240.3,-12778,-16105,106331,102589
2242.3,-12872,-16105,106210,102517
2244.3,-12864,-16091,106142,102551
2246.3,-12779,-15832,106143,102651
2248.3,-12721,-15407,106088,102615
2250.3,-12744,-15141,105807,102301
2252.3,-12791,-15249,105536,102058
2254.3,-12802,-15559,105540,102158
2256.3,-12781,-15733,105555,102256
2258.3,-12755,-15767,105352,102127
2260.3,-12767,-15972,105168,102047
2262.3,-12853,-16403,105104,102033
2264.3,-12962,-16676,104965,101837
2266.3,-13018,-16583,104779,101596
2268.3,-13049,-16562,104672,101526
2270.3,-13129,-17070,104572,101506
2272.3,-13216,-17736,104465,101472
2274.3,-13211,-17852,104384,101453
2276.3,-13140,-17479,104175,101279
2278.3,-13128,-17212,103835,100958
2280.3,-13200,-17190,103630,100777
2282.3,-13269,-17214,103579,100730
2284.3,-13294,-17346,103514,100627
2286.3,-13291,-17624,103502,100603
2288.3,-13244,-17774,103587,100739
2290.3,-13163,-17697,103572,100789
2292.3,-13125,-17621,103439,100691
2294.3,-13132,-17640,103348,100609
2296.3,-13118,-17677,103284,100549
2298.3,-13099,-17748,103217,100498
2300.3,-13102,-17845,103202,100498
2302.3,-13063,-17848,103155,100432
2304.3,-12993,-17774,103058,100309
2306.3,-13003,-17726,103087,100363
2308.3,-13074,-17635,103147,100474
2310.3,-13102,-17440,102986,100320
2312.3,-13096,-17295,102784,100111
2314.3,-13054,-17297,102791,100148
2316.3,-12930,-17363,102837,100215
2318.3,-12832,-17511,102839,100172
2320.3,-12856,-17799,102959,100214
2322.3,-12858,-18002,103047,100262
2324.3,-12780,-17917,102920,100155
2326.3,-12794,-17822,102866,100128
2328.3,-12863,-17986,103018,100269
2330.3,-12760,-18098,103040,100257
2332.3,-12610,-17899,102860,100061
2334.3,-12682,-17765,102786,99982
2336.3,-12852,-17948,102876,100061
2338.3,-12906,-18067,102963,100157
2340.3,-12930,-17913,102999,100234
2342.3,-12960,-17821,102973,100247
2344.3,-12861,-17946,102914,100188
2346.3,-12746,-18068,102911,100136
2348.3,-12815,-18067,102896,100046
2350.3,-12878,-17947,102764,99873
2352.3,-12697,-17780,102649,99761
2354.3,-12488,-17825,102670,99776
2356.3,-12509,-18114,102719,99815
2358.3,-12568,-18206,102733,99845
2360.3,-12443,-17942,102748,99863
2362.3,-12322,-17796,102779,99864
2364.3,-12391,-18025,102861,99939
2366.3,-12447,-18336,102934,100027
2368.3,-12312,-18518,102835,99922
2370.3,-12144,-18602,102675,99785
2372.3,-12071,-18594,102710,99899
2374.3,-12016,-18535,102803,100017
2376.3,-11988,-18479,102701,99851
2378.3,-12063,-18365,102577,99677
2380.3,-12136,-18299,102633,99730
2382.3,-12133,-18475,102721,99828
2384.3,-12155,-18603,102683,99828
2386.3,-12181,-18304,102505,99691
2388.3,-12102,-18012,102278,99445
2390.3,-12038,-18295,102290,99420
2392.3,-12122,-18706,102579,99715
2394.3,-12201,-18557,102657,99791
2396.3,-12152,-18179,102391,99498
2398.3,-12086,-18201,102331,99453
2400.3,-12039,-18378,102577,99724
2402.3,-11939,-18202,102589,99700
2404.3,-11849,-17931,102340,99405
2406.3,-11826,-18092,102277,99338
2408.3,-11765,-18515,102377,99449
2410.3,-11662,-18666,102426,99514
2412.3,-11642,-18539,102529,99643
2414.3,-11675,-18504,102683,99783
2416.3,-11649,-18550,102697,99759
2418.3,-11636,-18367,102685,99769
2420.3,-11714,-18002,102830,99958
2422.3,-11769,-17821,102937,100039
2424.3,-11715,-17918,102834,99880
2426.3,-11661,-18069,102716,99763
2428.3,-11666,-18104,102743,99817
2430.3,-11628,-17956,102762,99837
2432.3,-11510,-17607,102686,99753
2434.3,-11406,-17305,102756,99804
2436.3,-11356,-17417,103084,100062
2438.3,-11320,-17820,103296,100179
2440.3,-11298,-17938,103121,99978
2442.3,-11305,-17613,102919,99831
2444.3,-11285,-17326,103008,99968
2446.3,-11216,-17317,103125,100089
2448.3,-11170,-17205,103090,100062
2450.3,-11162,-16763,103121,100112
2452.3,-11122,-16383,103257,100251
2454.3,-11065,-16424,103405,100420
2456.3,-11063,-16667,103639,100709
2458.3,-11072,-16708,103769,100841
2460.3,-11032,-16535,103461,100478
2462.3,-11018,-16451,103058,100072
2464.3,-11060,-16566,103051,100120
2466.3,-11047,-16647,103145,100228
2468.3,-10949,-16590,102978,100045
2470.3,-10897,-16678,102812,99902
2472.3,-10936,-17003,102774,99886
2474.3,-10978,-17143,102670,99767
2476.3,-10977,-16917,102641,99724
2478.3,-10942,-16825,102790,99863
2480.3,-10873,-17210,102748,99797
2482.3,-10809,-17727,102435,99488
2484.3,-10801,-18032,102255,99339
2486.3,-10834,-18197,102259,99339
2488.3,-10888,-18293,102171,99217
2490.3,-10952,-18322,102015,99052
2492.3,-10967,-18418,101949,98998
2494.3,-10918,-18589,101942,99004
2496.3,-10905,-18724,101924,98995
2498.3,-10961,-18996,101815,98870
2500.3,-10983,-19523,101568,98582
2502.3,-10928,-19899,101321,98319
2504.3,-10870,-19903,101197,98202
2506.3,-10841,-20001,101149,98141
2508.3,-10810,-20385,101198,98167
2510.3,-10775,-20507,101318,98290
2512.3,-10757,-20179,101285,98279
2514.3,-10783,-19978,101126,98145
2516.3,-10845,-20191,101154,98192
2518.3,-10868,-20428,101301,98343
2520.3,-10835,-20435,101254,98293
2522.3,-10855,-20454,101095,98134
2524.3,-10941,-20687,101025,98041
2526.3,-10948,-20937,100954,97939
2528.3,-10865,-20918,100870,97868
2530.3,-10826,-20710,100897,97940
2532.3,-10805,-20605,100935,97998
2534.3,-10708,-20581,100864,97926
2536.3,-10633,-20421,100776,97837
2538.3,-10663,-20297,100730,97768
2540.3,-10683,-20532,100693,97699
2542.3,-10637,-20915,100622,97601
2544.3,-10618,-21041,100359,97270
2546.3,-10624,-21112,99927,96729
2548.3,-10563,-21526,99716,96445
2550.3,-10492,-22028,99876,96569
2552.3,-10505,-22114,100131,96752
2554.3,-10496,-21852,100429,96951
2556.3,-10281,-21551,100878,97363
2558.3,-9870,-21048,101320,97901
2560.3,-9412,-20031,101798,98654
2562.3,-8950,-18626,102628,99950
2564.3,-8421,-17102,103554,101548
2566.3,-7882,-15469,104023,102950
2568.3,-7531,-13804,104225,104285
2570.3,-7450,-12384,104630,105753
2572.3,-7495,-11181,105056,107025
2574.3,-7470,-9937,105162,107908
2576.3,-7345,-8873,105095,108630
2578.3,-7273,-8442,105109,109277
2580.3,-7408,-8515,105240,109755
2582.3,-7714,-8758,105402,110021
2584.3,-8081,-9400,105452,109928
2586.3,-8519,-10732,105279,109306
2588.3,-9046,-12475,104838,108135
2590.3,-9547,-14392,104051,106445
2592.3,-9969,-16647,102904,104355
2594.3,-10397,-19037,101475,102077
2596.3,-10823,-20866,99805,99715
2598.3,-11134,-21878,98213,97547
2600.3,-11310,-22459,97382,96174
2602.3,-11364,-22886,97431,95672
2604.3,-11283,-23113,97701,95439
2606.3,-11141,-23177,97915,95345
2608.3,-10995,-23230,98380,95713
2610.3,-10760,-23311,98962,96238
2612.3,-10441,-23352,99199,96362
2614.3,-10220,-23268,99150,96215
2616.3,-10121,-23009,99153,96165
2618.3,-10020,-22669,99253,96193
2620.3,-9968,-22445,99336,96182
2622.3,-10069,-22412,99343,96144
2624.3,-10178,-22474,99368,96186
2626.3,-10114,-22486,99570,96400
2628.3,-9949,-22327,99753,96552
2630.3,-9840,-22034,99602,96374
2632.3,-9812,-21912,99428,96226
2634.3,-9822,-22158,99672,96493
2636.3,-9830,-22461,99971,96752
2638.3,-9791,-22463,99872,96608
2640.3,-9710,-22342,99676,96424
2642.3,-9655,-22339,99679,96448
2644.3,-9653,-22183,99669,96430
2646.3,-9644,-21724,99563,96309
2648.3,-9601,-21461,99501,96221
2650.3,-9603,-21696,99475,96171
2652.3,-9659,-21996,99512,96243
2654.3,-9636,-22024,99682,96472
2656.3,-9519,-21984,99808,96590
2658.3,-9490,-21998,99784,96517
2660.3,-9568,-21980,99778,96504
2662.3,-9538,-22062,99826,96559
2664.3,-9385,-22357,99864,96576
2666.3,-9333,-22625,99985,96671
2668.3,-9402,-22646,100109,96767
2670.3,-9424,-22483,100005,96626
2672.3,-9386,-22249,99842,96445
2674.3,-9336,-22034,99900,96499
2676.3,-9252,-21951,100010,96568
2678.3,-9201,-21998,99996,96487
2680.3,-9261,-22060,99999,96456
2682.3,-9292,-22096,100059,96536
2684.3,-9205,-22139,100118,96642
2686.3,-9143,-22173,100249,96784
2688.3,-9127,-22119,100342,96812
2690.3,-8992,-21953,100212,96600
2692.3,-8802,-21859,100112,96473
2694.3,-8769,-22041,100313,96654
2696.3,-8849,-22292,100537,96811
2698.3,-8869,-22188,100529,96748
2700.3,-8831,-21821,100494,96701
2702.3,-8790,-21691,100583,96775
2704.3,-8724,-21850,100701,96852
2706.3,-8622,-21920,100807,96897
2708.3,-8507,-21873,100898,96897
2710.3,-8402,-21947,100964,96885
2712.3,-8331,-22006,101062,96956
2714.3,-8262,-21784,101156,97021
2716.3,-8142,-21488,101172,96969
2718.3,-8034,-21491,101263,97008
2720.3,-8011,-21719,101536,97254
2722.3,-7989,-21757,101733,97404
2724.3,-7899,-21368,101646,97259
2726.3,-7821,-20818,101460,97042
2728.3,-7782,-20726,101487,97045
2730.3,-7683,-21260,101791,97321
