t,pcg
1995.2,-8
1996.2,68
1997.2,137
1998.2,193
1999.2,228
2000.2,246
2001.2,239
2002.2,201
2003.2,170
2004.2,146
2005.2,124
2006.2,119
2007.2,119
2008.2,134
2009.2,150
2010.2,129
2011.2,110
2012.2,82
2013.2,27
2014.2,2
2015.2,-13
2016.2,-37
2017.2,-36
2018.2,-40
2019.2,-56
2020.2,-35
2021.2,-13
2022.2,-42
2023.2,-52
2024.2,-64
2025.2,-96
2026.2,-72
2027.2,-47
2028.2,-63
2029.2,-75
2030.2,-87
2031.2,-86
2032.2,-74
2033.2,-80
2034.2,-92
2035.2,-98
2036.2,-101
2037.2,-99
2038.2,-84
2039.2,-58
2040.2,-51
2041.2,-20
2042.2,9
2043.2,-5
2044.2,13
2045.2,20
2046.2,-7
2047.2,8
2048.2,-16
2049.2,-19
2050.2,58
2051.2,8
2052.2,-10
2053.2,86
2054.2,66
2055.2,14
2056.2,27
2057.2,11
2058.2,14
2059.2,13
2060.2,5
2061.2,32
2062.2,7
2063.2,-28
2064.2,-12
2065.2,-6
2066.2,-18
2067.2,-3
2068.2,5
2069.2,13
2070.2,53
2071.2,48
2072.2,28
2073.2,30
2074.2,3
2075.2,-5
2076.2,3
2077.2,8
2078.2,6
2079.2,1
2080.2,30
2081.2,34
2082.2,16
2083.2,31
2084.2,34
2085.2,17
2086.2,-1
2087.2,-13
2088.2,-20
2089.2,-30
2090.2,-36
2091.2,-42
2092.2,-38
2093.2,-20
2094.2,-28
2095.2,-40
2096.2,-24
2097.2,-24
2098.2,-46
2099.2,-29
2100.2,0
2101.2,-37
2102.2,-53
2103.2,-31
2104.2,-33
2105.2,-20
2106.2,10
2107.2,12
2108.2,11
2109.2,165
2110.2,244
2111.2,730
2112.2,1644
2113.2,561
2114.2,-1290
2115.2,-1308
2116.2,-1124
2117.2,-1150
2118.2,-574
2119.2,33
2120.2,444
2121.2,521
2122.2,360
2123.2,321
2124.2,228
2125.2,145
2126.2,164
2127.2,-14
2128.2,-215
2129.2,-27
2130.2,115
2131.2,51
2132.2,109
2133.2,141
2134.2,142
2135.2,160
2136.2,10
2137.2,-75
2138.2,-59
2139.2,-119
2140.2,-111
2141.2,-53
2142.2,11
2143.2,40
2144.2,17
2145.2,26
2146.2,35
2147.2,22
2148.2,44
2149.2,29
2150.2,-47
2151.2,-23
2152.2,29
2153.2,-11
2154.2,-33
2155.2,-16
2156.2,-32
2157.2,-21
2158.2,20
2159.2,11
2160.2,-7
2161.2,-7
2162.2,-12
2163.2,-26
2164.2,-43
2165.2,-28
2166.2,-28
2167.2,-31
2168.2,68
2169.2,45
2170.2,-71
2171.2,-10
2172.2,156
2173.2,29
2174.2,-351
2175.2,-329
2176.2,-103
2177.2,-11
2178.2,95
2179.2,140
2180.2,116
2181.2,86
2182.2,71
2183.2,49
2184.2,30
2185.2,54
2186.2,56
2187.2,34
2188.2,47
2189.2,56
2190.2,39
2191.2,44
2192.2,18
2193.2,-33
2194.2,-22
2195.2,-4
2196.2,-15
2197.2,-3
2198.2,36
2199.2,27
2200.2,-17
2201.2,-15
2202.2,-7
2203.2,-11
2204.2,-1
2205.2,-1
2206.2,8
2207.2,-5
2208.2,-24
2209.2,3
2210.2,13
2211.2,16
2212.2,31
2213.2,11
2214.2,-13
2215.2,-22
2216.2,-44
2217.2,-46
2218.2,-39
2219.2,-49
2220.2,-33
2221.2,-27
2222.2,-45
2223.2,-15
2224.2,17
2225.2,-24
2226.2,-34
2227.2,11
2228.2,11
2229.2,-4
2230.2,-6
2231.2,-3
2232.2,2
2233.2,-6
2234.2,-9
2235.2,0
2236.2,-10
2237.2,-12
2238.2,-2
2239.2,12
2240.2,68
2241.2,37
2242.2,-36
2243.2,-23
2244.2,-22
2245.2,-35
2246.2,-16
2247.2,15
2248.2,30
2249.2,34
2250.2,36
2251.2,31
2252.2,7
2253.2,-17
2254.2,5
2255.2,10
2256.2,-6
2257.2,7
2258.2,20
2259.2,30
2260.2,17
2261.2,21
2262.2,43
2263.2,26
2264.2,13
2265.2,4
2266.2,31
2267.2,34
2268.2,-18
2269.2,-7
2270.2,12
2271.2,2
2272.2,-5
2273.2,-5
2274.2,-6
2275.2,-25
2276.2,-38
2277.2,-34
2278.2,-45
2279.2,-41
2280.2,-20
2281.2,-24
2282.2,-24
2283.2,-19
2284.2,-5
2285.2,17
2286.2,3
2287.2,-23
2288.2,5
2289.2,12
2290.2,-15
2291.2,4
2292.2,14
2293.2,9
2294.2,18
2295.2,6
2296.2,-2
2297.2,8
2298.2,0
2299.2,-10
2300.2,0
2301.2,-4
2302.2,-9
2303.2,17
2304.2,20
2305.2,-10
2306.2,-8
2307.2,4
2308.2,-19
2309.2,-43
2310.2,-36
2311.2,-24
2312.2,-6
2313.2,27
2314.2,26
2315.2,9
2316.2,20
2317.2,21
2318.2,4
2319.2,9
2320.2,21
2321.2,-15
2322.2,-37
2323.2,4
2324.2,-9
2325.2,-21
2326.2,11
2327.2,-6
2328.2,-11
2329.2,-7
2330.2,-11
2331.2,5
2332.2,-8
2333.2,-19
2334.2,-3
2335.2,-19
2336.2,-21
2337.2,8
2338.2,-4
2339.2,4
2340.2,16
2341.2,2
2342.2,44
2343.2,23
2344.2,-29
2345.2,-5
2346.2,-16
2347.2,-22
2348.2,-3
2349.2,-9
2350.2,11
2351.2,21
2352.2,-2
2353.2,9
2354.2,20
2355.2,2
2356.2,4
2357.2,9
2358.2,10
2359.2,21
2360.2,12
2361.2,9
2362.2,18
2363.2,8
2364.2,5
2365.2,5
2366.2,-4
2367.2,-5
2368.2,3
2369.2,13
2370.2,7
2371.2,0
2372.2,-2
2373.2,-13
2374.2,-18
2375.2,-15
2376.2,-4
2377.2,-3
2378.2,-4
2379.2,5
2380.2,4
2381.2,3
2382.2,3
2383.2,2
2384.2,-7
2385.2,-25
2386.2,-29
2387.2,-23
2388.2,-29
2389.2,-43
2390.2,-44
2391.2,-32
2392.2,-27
2393.2,-18
2394.2,-14
2395.2,-17
2396.2,-9
2397.2,-3
2398.2,-8
2399.2,-1
2400.2,19
2401.2,31
2402.2,40
2403.2,62
2404.2,75
2405.2,82
2406.2,91
2407.2,73
2408.2,67
2409.2,69
2410.2,34
2411.2,10
2412.2,16
2413.2,11
2414.2,24
2415.2,60
2416.2,79
2417.2,49
2418.2,-54
2419.2,-183
2420.2,-277
2421.2,-315
2422.2,-264
2423.2,-139
2424.2,-35
2425.2,30
2426.2,52
2427.2,12
2428.2,-19
2429.2,-21
2430.2,-17
2431.2,6
2432.2,40
2433.2,63
2434.2,80
2435.2,87
2436.2,77
2437.2,57
2438.2,21
2439.2,-22
2440.2,-37
2441.2,-16
2442.2,40
2443.2,110
2444.2,165
2445.2,203
2446.2,225
2447.2,210
2448.2,199
2449.2,208
2450.2,188
2451.2,118
2452.2,-18
2453.2,-165
2454.2,-223
2455.2,-180
2456.2,-108
2457.2,-94
2458.2,-170
2459.2,-244
2460.2,-255
2461.2,-263
2462.2,-281
2463.2,-279
2464.2,-258
2465.2,-208
2466.2,-131
2467.2,-75
2468.2,-22
2469.2,33
2470.2,57
2471.2,91
2472.2,120
2473.2,112
2474.2,92
2475.2,69
2476.2,56
2477.2,50
2478.2,41
2479.2,43
2480.2,59
2481.2,86
2482.2,116
2483.2,133
2484.2,146
2485.2,171
2486.2,178
2487.2,167
2488.2,174
2489.2,175
2490.2,156
2491.2,151
2492.2,142
2493.2,114
2494.2,99
2495.2,86
2496.2,66
2497.2,50
2498.2,25
2499.2,-8
2500.2,-23
2501.2,-25
2502.2,-40
2503.2,-69
2504.2,-78
2505.2,-68
2506.2,-69
2507.2,-63
2508.2,-61
2509.2,-77
2510.2,-87
2511.2,-93
2512.2,-99
2513.2,-96
2514.2,-108
2515.2,-127
2516.2,-128
2517.2,-126
2518.2,-118
2519.2,-88
2520.2,-81
2521.2,-86
2522.2,-55
2523.2,-44
2524.2,-57
2525.2,-57
2526.2,-63
2527.2,-57
2528.2,-44
2529.2,-44
2530.2,-25
2531.2,-5
2532.2,-2
2533.2,10
2534.2,12
2535.2,0
2536.2,-2
2537.2,1
2538.2,20
2539.2,49
2540.2,55
2541.2,67
2542.2,78
2543.2,63
2544.2,66
2545.2,76
2546.2,64
2547.2,66
2548.2,75
2549.2,71
2550.2,47
2551.2,30
2552.2,36
2553.2,14
2554.2,-16
2555.2,-27
2556.2,-50
2557.2,-35
2558.2,0
2559.2,15
2560.2,51
2561.2,48
2562.2,35
2563.2,59
2564.2,50
2565.2,29
2566.2,14
2567.2,-14
2568.2,-40
2569.2,-55
2570.2,-62
2571.21,-69
2572.22,-72
2573.23,-67
2574.24,-55
2575.25,-51
2576.26,-56
2577.27,-48
2578.28,-23
2579.29,2
2580.3,-7
2581.3,-33
2582.3,-36
2583.3,-46
2584.3,-59
2585.3,-29
2586.3,-18
2587.3,-41
2588.3,-41
2589.3,-36
2590.3,-40
2591.3,-32
2592.3,-19
2593.3,-21
2594.3,-19
2595.3,-24
2596.3,-27
2597.3,-7
2598.3,-3
2599.3,-6
2600.3,11
2601.3,16
2602.3,1
2603.3,0
2604.3,1
2605.3,-4
2606.3,10
2607.3,25
2608.3,16
2609.3,6
2610.3,24
2611.3,36
2612.3,35
2613.3,63
2614.3,102
2615.3,119
2616.3,104
2617.3,58
2618.3,17
2619.3,-11
2620.3,-31
2621.3,-11
2622.3,33
2623.3,44
2624.3,24
2625.3,-7
2626.3,-33
2627.3,-29
2628.3,-8
2629.3,6
2630.3,-3
2631.3,5
2632.3,29
2633.3,10
2634.3,11
2635.3,21
2636.3,-14
2637.3,-34
2638.3,-33
2639.3,-53
2640.3,-69
2641.3,-45
2642.3,-19
2643.3,-27
2644.3,-40
2645.3,-5
2646.3,30
2647.3,18
2648.3,30
2649.3,25
2650.3,8
2651.3,37
2652.3,39
2653.3,15
2654.3,14
2655.3,20
2656.3,5
2657.3,14
2658.3,49
2659.3,49
2660.3,48
2661.3,64
2662.3,58
2663.3,2
2664.3,45
2665.3,108
2666.3,-7
2667.3,-27
2668.3,78
2669.3,84
2670.3,-30
2671.3,-77
2672.3,37
2673.3,37
2674.3,-56
2675.3,1
2676.3,10
2677.3,-54
2678.3,-14
2679.3,19
2680.3,-14
2681.3,-52
2682.3,16
2683.3,71
2684.3,-10
2685.3,-28
2686.3,10
2687.3,24
2688.3,-17
2689.3,-76
2690.3,-9
2691.3,-23
2692.3,-109
2693.3,-98
2694.3,-73
2695.3,-75
2696.3,-122
2697.3,-94
2698.3,-26
2699.3,-38
2700.3,-6
2701.3,7
2702.3,-9
2703.3,60
2704.3,39
2705.3,-2
2706.3,48
2707.3,39
2708.3,5
2709.3,6
2710.3,33
2711.3,37
2712.3,-2
2713.3,-24
2714.3,4
2715.3,30
2716.3,-37
2717.3,-29
2718.3,31
2719.3,10
2720.3,27
2721.3,62
2722.3,46
2723.3,16
2724.3,34
2725.3,39
2726.3,13
2727.3,17
2728.3,15
2729.3,-16
2730.3,-13
2731.3,22
2732.3,11
2733.3,-2
2734.3,-7
2735.3,-23
2736.3,-30
2737.3,-35
2738.3,-5
2739.3,-10
2740.3,-32
2741.3,-12
2742.3,-14
2743.3,-13
2744.3,11
2745.3,10
2746.3,7
2747.3,6
2748.3,-8
2749.3,7
2750.3,15
2751.3,13
2752.3,24
2753.3,17
2754.3,6
2755.3,5
2756.3,1
2757.3,6
2758.3,7
2759.3,-19
2760.3,2
2761.3,30
2762.3,4
2763.3,-2
2764.3,2
2765.3,-15
2766.3,-32
2767.3,-18
2768.3,22
2769.3,21
2770.3,9
2771.3,18
2772.3,-18
2773.3,-40
2774.3,-3
2775.3,0
2776.3,-24
2777.3,-13
2778.3,-8
2779.3,-28
2780.3,-19
2781.3,3
2782.3,-11
2783.3,-28
2784.3,-24
2785.3,-15
2786.3,-9
2787.3,-1
2788.3,5
2789.3,13
2790.3,12
2791.3,0
2792.3,14
2793.3,28
2794.3,28
2795.3,39
2796.3,44
2797.3,29
2798.3,6
2799.3,4
2800.3,14
2801.3,11
2802.3,-20
2803.3,-32
2804.3,-8
2805.3,-7
2806.3,-1
2807.3,9
2808.3,2
2809.3,-7
2810.3,-15
2811.3,-3
2812.3,6
2813.3,-8
2814.3,-10
2815.3,-2
2816.3,-7
2817.3,1
2818.3,-3
2819.3,-28
2820.3,-22
2821.3,-14
2822.3,-9
2823.3,3
2824.3,-1
2825.3,1
2826.3,10
2827.3,7
2828.3,-1
2829.3,-19
2830.3,-22
2831.3,9
2832.3,14
2833.3,4
2834.3,13
2835.3,-8
2836.3,-14
2837.3,1
2838.3,-13
2839.3,8
2840.3,25
2841.3,8
2842.3,7
2843.3,7
2844.3,-30
2845.3,-45
2846.3,-16
2847.3,-17
2848.3,-34
2849.3,-32
2850.3,5
2851.3,30
2852.3,4
2853.3,-2
2854.3,1
2855.3,2
2856.3,14
2857.3,13
2858.3,13
2859.3,-14
2860.3,-29
2861.3,-1
2862.3,3
2863.3,-14
2864.3,-10
2865.3,-3
2866.3,-15
2867.3,-28
2868.3,-24
2869.3,-9
2870.3,-14
2871.3,-21
2872.3,-22
2873.3,-29
2874.3,-29
2875.3,-13
2876.3,9
2877.3,12
2878.3,0
2879.3,-14
2880.3,-10
2881.3,7
2882.3,11
2883.3,16
2884.3,24
2885.3,37
2886.3,68
2887.3,83
2888.3,85
2889.3,85
2890.3,83
2891.3,76
2892.3,58
2893.3,35
2894.3,7
2895.3,-4
2896.3,0
2897.3,8
2898.3,29
2899.3,11
2900.3,-85
2901.3,-230
2902.3,-315
2903.3,-278
2904.3,-136
2905.3,76
2906.3,280
2907.3,407
2908.3,393
2909.3,233
2910.3,36
2911.3,-126
2912.3,-215
2913.3,-183
2914.3,-64
2915.3,80
2916.3,208
2917.3,241
2918.3,159
2919.3,11
2920.3,-202
2921.3,-395
2922.3,-435
2923.3,-381
2924.3,-289
2925.3,-91
2926.3,122
2927.3,231
2928.3,312
2929.3,350
2930.3,311
2931.3,282
2932.3,231
2933.3,121
2934.3,-30
2935.3,-254
2936.3,-451
2937.3,-591
2938.3,-700
2939.3,-712
2940.3,-644
2941.3,-523
2942.3,-328
2943.3,-91
2944.3,137
2945.3,340
2946.3,500
2947.3,583
2948.3,588
2949.3,542
2950.3,457
2951.3,339
2952.3,223
2953.3,125
2954.3,46
2955.3,-3
2956.3,-34
2957.3,-66
2958.3,-84
2959.3,-85
2960.3,-62
2961.3,-21
2962.3,-16
2963.3,-31
2964.3,-20
2965.3,4
2966.3,10
2967.3,5
2968.3,9
2969.3,9
2970.3,-1
2971.3,7
2972.3,28
2973.3,52
2974.3,76
2975.3,89
2976.3,65
2977.3,24
2978.3,4
2979.3,-17
2980.3,-57
2981.3,-95
2982.3,-105
2983.3,-98
2984.3,-84
2985.3,-48
2986.3,-23
2987.3,-39
2988.3,-19
2989.3,38
2990.3,32
2991.3,-15
2992.3,-27
2993.3,-19
2994.3,-13
2995.3,-10
2996.3,-12
2997.3,-8
2998.3,6
2999.3,17
3000.3,9
3001.3,-3
3002.3,4
3003.3,18
3004.3,25
3005.3,23
3006.3,18
3007.3,8
3008.3,-6
3009.3,-7
3010.3,-3
3011.3,4
3012.3,17
3013.3,4
3014.3,-17
3015.3,-22
3016.3,-28
3017.3,-40
3018.3,-47
3019.3,-65
3020.3,-82
3021.3,-79
3022.3,-71
3023.3,-67
3024.3,-52
3025.3,-32
3026.3,-20
3027.3,-10
3028.3,0
3029.3,10
3030.3,3
3031.3,-16
3032.3,-26
3033.3,-27
3034.3,-27
3035.3,-21
3036.3,-13
3037.3,-14
3038.3,8
3039.3,28
3040.3,36
3041.3,63
3042.3,71
3043.3,60
3044.3,33
3045.3,-2
3046.3,-8
3047.3,5
3048.3,8
3049.3,0
3050.3,6
3051.3,26
3052.3,36
3053.3,34
3054.3,28
3055.3,23
3056.3,23
3057.3,5
3058.3,-1
3059.3,7
3060.3,-8
3061.3,-16
3062.3,-14
3063.3,-13
3064.3,-3
3065.3,6
3066.3,4
3067.3,8
3068.3,20
3069.3,5
3070.3,-26
3071.3,-34
3072.3,-16
3073.3,5
3074.3,11
3075.3,6
3076.3,6
3077.3,10
3078.3,11
3079.3,8
3080.3,5
3081.3,-5
3082.3,-20
3083.3,-25
3084.3,-22
3085.3,-5
3086.3,17
3087.3,15
3088.3,1
3089.3,5
3090.3,12
3091.3,2
3092.3,-5
3093.3,12
3094.3,24
3095.3,17
3096.3,56
3097.3,118
3098.3,103
3099.3,30
3100.3,-26
3101.3,-62
3102.3,-88
3103.3,-76
3104.3,-26
3105.3,4
3106.3,-9
3107.3,-19
3108.3,-18
3109.3,-22
3110.3,-24
3111.3,-13
3112.3,25
3113.3,50
3114.3,39
3115.3,28
3116.3,25
3117.3,13
3118.3,4
3119.3,3
3120.3,3
3121.3,-11
3122.3,-21
3123.3,-24
3124.3,-39
3125.3,-52
3126.3,-49
3127.3,-31
3128.3,-12
3129.3,-6
3130.3,1
3131.3,10
3132.3,-1
3133.3,-16
3134.3,-17
3135.3,-13
3136.3,0
3137.3,13
3138.3,19
3139.3,19
3140.3,19
3141.3,20
3142.3,13
3143.3,10
3144.3,28
3145.3,37
3146.3,27
3147.3,23
3148.3,19
3149.3,5
3150.3,-1
3151.3,-1
3152.3,-15
3153.3,-16
3154.3,8
3155.3,23
3156.3,6
3157.3,-9
3158.3,-18
3159.3,-38
3160.3,-36
3161.3,-9
3162.3,2
3163.3,-12
3164.3,-30
3165.3,-30
3166.3,-25
3167.3,-25
3168.3,-8
3169.3,5
3170.3,-16
3171.3,-19
3172.3,3
3173.3,7
3174.3,9
3175.3,23
3176.3,33
3177.3,27
3178.3,19
3179.3,19
3180.3,17
3181.3,25
3182.3,30
3183.3,3
3184.3,-18
3185.3,-12
3186.3,-13
3187.3,-19
3188.3,-15
3189.3,-15
3190.3,-11
3191.3,-4
3192.3,-8
3193.3,-3
3194.3,17
3195.3,21
3196.3,7
3197.3,-13
3198.3,-19
3199.3,-15
3200.3,-18
3201.3,-19
3202.3,-21
3203.3,-18
3204.3,4
3205.3,22
3206.3,15
3207.3,4
3208.3,5
3209.3,17
3210.3,24
3211.3,28
3212.3,24
3213.3,-2
3214.3,-26
3215.3,-21
3216.3,-7
3217.3,-9
3218.3,-17
3219.3,-21
3220.3,-17
3221.3,-4
3222.3,8
3223.3,18
3224.3,9
3225.3,-6
3226.3,-9
3227.3,-7
3228.3,-2
3229.3,3
3230.3,-3
3231.3,-15
3232.3,-14
3233.3,-17
3234.3,-15
3235.3,5
3236.3,16
3237.3,13
3238.3,14
3239.3,7
3240.3,-7
3241.3,-5
3242.3,2
3243.3,-7
3244.3,-6
3245.3,5
3246.3,3
3247.3,7
3248.3,13
3249.3,1
3250.3,-6
3251.3,-4
3252.3,-13
3253.3,-20
3254.3,-8
3255.3,4
3256.3,-3
3257.3,-16
3258.3,-13
3259.3,-8
3260.3,0
3261.3,19
3262.3,26
3263.3,12
3264.3,1
3265.3,-10
3266.3,-18
3267.3,-4
3268.3,10
3269.3,-1
3270.3,-7
3271.3,-5
3272.3,-7
3273.3,5
3274.3,14
3275.3,6
3276.3,2
3277.3,2
3278.3,0
3279.3,-3
3280.3,-9
3281.3,-12
3282.3,-19
3283.3,-30
3284.3,-27
3285.3,0
3286.3,23
3287.3,30
3288.3,47
3289.3,56
3290.3,19
3291.3,-19
3292.3,-16
3293.3,-3
3294.3,-1
3295.3,9
3296.3,14
3297.3,14
3298.3,25
3299.3,21
3300.3,9
3301.3,0
3302.3,-18
3303.3,-27
3304.3,-23
3305.3,-16
3306.3,-6
3307.3,4
3308.3,-5
3309.3,-26
3310.3,-34
3311.3,-28
3312.3,-25
3313.3,-23
3314.3,-18
3315.3,-11
3316.3,-10
3317.3,-9
3318.3,-4
3319.3,5
3320.3,20
3321.3,38
3322.3,50
3323.3,44
3324.3,32
3325.3,26
3326.3,17
3327.3,3
3328.3,-11
3329.3,-12
3330.3,-4
3331.3,-3
3332.3,5
3333.3,24
3334.3,29
3335.3,22
3336.3,15
3337.3,4
3338.3,-2
3339.3,6
3340.3,3
3341.3,-11
3342.3,-12
3343.3,-22
3344.3,-42
3345.3,-38
3346.3,-27
3347.3,-39
3348.3,-51
3349.3,-49
3350.3,-37
3351.3,-11
3352.3,4
3353.3,-1
3354.3,-11
3355.3,-32
3356.3,-47
3357.3,-40
3358.3,-25
3359.3,-10
3360.3,2
3361.3,2
3362.3,-4
3363.3,10
3364.3,41
3365.3,63
3366.3,86
3367.3,118
3368.3,124
3369.3,102
3370.3,73
3371.3,45
3372.3,24
3373.3,15
3374.3,16
3375.3,5
3376.3,-16
3377.3,-34
3378.3,-66
3379.3,-100
3380.3,-78
3381.3,-64
3382.3,-173
3383.3,-327
3384.3,-396
3385.3,-342
3386.3,-189
3387.3,53
3388.3,377
3389.3,653
3390.3,714
3391.3,557
3392.3,300
3393.3,63
3394.3,-79
3395.3,-134
3396.3,-151
3397.3,-114
3398.3,-54
3399.3,-69
3400.3,-135
3401.3,-234
3402.3,-356
3403.3,-386
3404.3,-309
3405.3,-187
3406.3,8
3407.3,261
3408.3,462
3409.3,538
3410.3,457
3411.3,239
3412.3,7
3413.3,-159
3414.3,-342
3415.3,-572
3416.3,-697
3417.3,-615
3418.3,-442
3419.3,-313
3420.3,-225
3421.3,-132
3422.3,-22
3423.3,61
3424.3,127
3425.3,221
3426.3,337
3427.3,456
3428.3,551
3429.3,589
3430.3,562
3431.3,496
3432.3,408
3433.3,284
3434.3,121
3435.3,-48
3436.3,-171
3437.3,-239
3438.3,-266
3439.3,-259
3440.3,-245
3441.3,-229
3442.3,-206
3443.3,-185
3444.3,-158
3445.3,-122
3446.3,-77
3447.3,-22
3448.3,24
3449.3,62
3450.3,99
3451.3,127
3452.3,143
3453.3,131
3454.3,93
3455.3,55
3456.3,8
3457.3,-38
3458.3,-51
3459.3,-49
3460.3,-59
3461.3,-57
3462.3,-30
3463.3,4
3464.3,24
3465.3,32
3466.3,26
3467.3,8
3468.3,23
3469.3,59
3470.3,53
3471.3,12
3472.3,-19
3473.3,-24
3474.3,-25
3475.3,-43
3476.3,-58
3477.3,-70
3478.3,-80
3479.3,-67
3480.3,-50
3481.3,-37
3482.3,-28
3483.3,-21
3484.3,-13
3485.3,-1
3486.3,8
3487.3,0
3488.3,-11
3489.3,-22
3490.3,-41
3491.3,-40
3492.3,-17
3493.3,-3
3494.3,2
3495.3,15
3496.3,15
3497.3,-9
3498.3,-10
3499.3,12
3500.3,11
3501.3,-3
3502.3,8
3503.3,26
3504.3,36
3505.3,46
3506.3,45
3507.3,39
3508.3,26
3509.3,16
3510.3,18
3511.3,16
3512.3,14
3513.3,20
3514.3,15
3515.3,5
3516.3,4
3517.3,-8
3518.3,-26
3519.3,-27
3520.3,-23
3521.3,-31
3522.3,-18
3523.3,18
3524.3,40
3525.3,36
3526.3,11
3527.3,1
3528.3,-1
3529.3,-22
3530.3,-37
3531.3,-44
3532.3,-48
3533.3,-29
3534.3,-15
3535.3,-15
3536.3,-2
3537.3,10
3538.3,18
3539.3,23
3540.3,21
3541.3,15
3542.3,18
3543.3,22
3544.3,15
3545.3,7
3546.3,4
3547.3,3
3548.3,11
3549.3,21
3550.3,24
3551.3,29
3552.3,34
3553.3,25
3554.3,24
3555.3,24
3556.3,7
3557.3,-2
3558.3,-2
3559.3,-6
3560.3,-12
3561.3,-15
3562.3,-17
3563.3,-18
3564.3,-18
3565.3,-9
3566.3,9
3567.3,26
3568.3,40
3569.3,42
3570.3,23
3571.3,4
3572.3,-5
3573.3,-13
3574.3,-19
3575.3,0
3576.3,19
3577.3,-9
3578.3,-27
3579.3,19
3580.3,64
3581.3,62
3582.3,16
3583.3,-62
3584.3,-103
3585.3,-77
3586.3,-47
3587.3,-55
3588.3,-72
3589.3,-68
3590.3,-51
3591.3,-45
3592.3,-32
3593.3,0
3594.3,15
3595.3,1
3596.3,-19
3597.3,-31
3598.3,-35
3599.3,-34
3600.3,-30
3601.3,-12
3602.3,15
3603.3,31
3604.3,36
3605.3,44
3606.3,53
3607.3,56
3608.3,59
3609.3,55
3610.3,37
3611.3,23
3612.3,19
3613.3,10
3614.3,-17
3615.3,-41
3616.3,-31
3617.3,-4
3618.3,5
3619.3,-8
3620.3,-43
3621.31,-84
3622.32,-94
3623.33,-76
3624.34,-34
3625.35,14
3626.36,40
3627.37,52
3628.38,60
3629.39,58
3630.4,59
3631.4,67
3632.4,61
3633.4,37
3634.4,12
3635.4,-11
3636.4,-28
3637.4,-27
3638.4,-16
3639.4,-1
3640.4,26
3641.4,51
3642.4,56
3643.4,64
3644.4,61
3645.4,39
3646.4,23
3647.4,5
3648.4,-17
3649.4,-27
3650.4,-33
3651.4,-51
3652.4,-70
3653.4,-71
3654.4,-65
3655.4,-60
3656.4,-45
3657.4,-31
3658.4,-21
3659.4,-7
3660.4,-1
3661.4,1
3662.4,-1
3663.4,-10
3664.4,-11
3665.4,1
3666.4,9
3667.4,13
3668.4,22
3669.4,24
3670.4,21
3671.4,28
3672.4,33
3673.4,25
3674.4,19
3675.4,20
3676.4,14
3677.4,-2
3678.4,-18
3679.4,-30
3680.4,-43
3681.4,-49
3682.4,-47
3683.4,-46
3684.4,-40
3685.4,-23
3686.4,-5
3687.4,7
3688.4,18
3689.4,33
3690.4,42
3691.4,38
3692.4,30
3693.4,26
3694.4,26
3695.4,24
3696.4,24
3697.4,28
3698.4,30
3699.4,23
3700.4,7
3701.4,-3
3702.4,-9
3703.4,-12
3704.4,-14
3705.4,-24
3706.4,-32
3707.4,-37
3708.4,-43
3709.4,-43
3710.4,-38
3711.4,-27
3712.4,-10
3713.4,2
3714.4,11
3715.4,19
3716.4,12
3717.4,1
3718.4,4
3719.4,0
3720.4,-14
3721.4,-9
3722.4,1
3723.4,-4
3724.4,-1
3725.4,13
3726.4,23
3727.4,18
3728.4,7
3729.4,5
3730.4,-4
3731.4,-24
3732.4,-30
3733.4,-23
3734.4,-13
3735.4,2
3736.4,20
3737.4,25
3738.4,24
3739.4,21
3740.4,9
3741.4,-1
3742.4,-12
3743.4,-23
3744.4,-22
3745.4,-11
3746.4,-2
3747.4,5
3748.4,13
3749.4,11
3750.4,-1
3751.4,-13
3752.4,-17
3753.4,-18
3754.4,-19
3755.4,-10
3756.4,2
3757.4,15
3758.4,35
3759.4,43
3760.4,36
3761.4,32
3762.4,26
3763.4,19
3764.4,18
3765.4,17
3766.4,15
3767.4,15
3768.4,16
3769.4,17
3770.4,16
3771.4,8
3772.4,2
3773.4,2
3774.4,-6
3775.4,-19
3776.4,-32
3777.4,-39
3778.4,-31
3779.4,-17
3780.4,-20
3781.4,-24
3782.4,-14
3783.4,-17
3784.4,-26
3785.4,-27
3786.4,-31
3787.4,-29
3788.4,-22
3789.4,-20
3790.4,-15
3791.4,-6
3792.4,-1
3793.4,-7
3794.4,-12
3795.4,-5
3796.4,-2
3797.4,-4
3798.4,0
3799.4,7
3800.4,8
3801.4,6
3802.4,5
3803.4,4
3804.4,7
3805.4,9
3806.4,8
3807.4,11
3808.4,15
3809.4,11
3810.4,6
3811.4,6
3812.4,10
3813.4,8
3814.4,2
3815.4,1
3816.4,-1
3817.4,-4
3818.4,-3
3819.4,-5
3820.4,-5
3821.4,2
3822.4,7
3823.4,11
3824.4,18
3825.4,14
3826.4,13
3827.4,16
3828.4,10
3829.4,4
3830.4,-4
3831.4,-18
3832.4,-29
3833.4,-36
3834.4,-39
3835.4,-40
3836.4,-38
3837.4,-26
3838.4,-9
3839.4,12
3840.4,36
3841.4,58
3842.4,76
3843.4,93
3844.4,102
3845.4,96
3846.4,81
3847.4,58
3848.4,29
3849.4,0
3850.4,-32
3851.4,-63
3852.4,-84
3853.4,-94
3854.4,-82
3855.4,-39
3856.4,-57
3857.4,-215
3858.4,-387
3859.4,-423
3860.4,-330
