t,az
3621.70,1364
3623.68,1426
3625.65,1474
3627.63,1524
3629.60,1598
3631.50,1688
3633.50,1766
3635.50,1812
3637.50,1818
3639.50,1840
3641.40,1864
3643.38,1864
3645.35,1858
3647.33,1820
3649.30,1802
3651.30,1774
3653.28,1746
3655.25,1700
3657.23,1688
3659.20,1626
3661.20,1626
3663.18,1554
3665.15,1554
3667.13,1572
3669.10,1572
3671.10,1580
3673.08,1562
3675.05,1542
3677.03,1512
3679.00,1500
3681.00,1492
3682.98,1480
3684.95,1504
3686.93,1514
3688.90,1510
3690.90,1506
3692.88,1494
3694.85,1504
3696.83,1514
3698.80,1526
3700.70,1522
3702.70,1520
3704.70,1524
3706.70,1536
3708.70,1542
3710.60,1518
3712.58,1532
3714.55,1542
3716.53,1536
3718.50,1576
3720.50,1578
3722.48,1584
3724.45,1580
3726.43,1572
3728.40,1562
3730.40,1572
3732.38,1544
3734.35,1532
3736.33,1560
3738.30,1584
3740.30,1606
3742.28,1624
3744.25,1590
3746.23,1562
3748.20,1578
3750.20,1596
3752.18,1640
3754.15,1698
3756.13,1754
3758.10,1802
3760.10,1858
3762.08,1848
3764.05,1792
3766.03,1740
3768.00,1674
3769.90,1598
3771.90,1508
3773.90,1430
3775.90,1342
3777.90,1292
3779.80,1258
3781.78,1264
3783.75,1284
3785.73,1302
3787.70,1328
3789.70,1368
3791.68,1422
3793.65,1464
3795.63,1478
3797.60,1492
3799.60,1554
3801.58,1572
3803.55,1586
3805.53,1588
3807.50,1582
3809.50,1574
3811.48,1562
3813.45,1532
3815.43,1568
3817.40,1576
3819.40,1580
3821.38,1566
3823.35,1558
3825.33,1564
3827.30,1562
3829.30,1586
3831.28,1574
3833.25,1560
3835.23,1556
3837.20,1544
3839.10,1548
3841.10,1550
3843.10,1554
3845.10,1568
3847.10,1606
3849.00,1624
3850.98,1630
3852.95,1664
3854.93,1698
3856.90,1690
3858.90,1692
3860.88,1674
3862.85,1664
3864.83,1678
3866.80,1676
3868.80,1680
3870.78,1676
3872.75,1648
3874.73,1622
3876.70,1616
3878.70,1616
3880.68,1612
3882.65,1604
3884.63,1562
3886.60,1576
3888.60,1550
3890.58,1550
3892.55,1520
3894.53,1520
3896.50,1458
3898.50,1458
3900.48,1448
3902.45,1432
3904.43,1418
3906.40,1434
3908.30,1430
3910.30,1424
3912.30,1436
3914.30,1440
3916.30,1424
3918.20,1434
3920.18,1422
3922.15,1428
3924.13,1436
3926.10,1436
3928.10,1424
3930.08,1376
3932.05,1372
3934.03,1376
3936.00,1378
3938.00,1368
3939.98,1350
3941.95,1344
3943.93,1352
3945.90,1358
3947.90,1370
3949.88,1400
3951.85,1400
3953.83,1400
3955.80,1398
3957.80,1406
3959.78,1446
3961.75,1462
3963.73,1466
3965.70,1490
3967.70,1502
3969.68,1506
3971.65,1516
3973.63,1542
3975.60,1570
3977.50,1590
3979.50,1600
3981.50,1604
3983.50,1586
3985.50,1584
3987.40,1598
3989.38,1570
3991.35,1544
3993.33,1524
3995.30,1506
3997.30,1496
3999.28,1508
4001.25,1510
4003.23,1520
4005.20,1534
4007.20,1558
4009.18,1564
4011.15,1534
4013.13,1516
4015.10,1512
4017.10,1506
4019.08,1492
4021.05,1502
4023.03,1504
4025.00,1508
4027.00,1508
4028.98,1496
4030.95,1464
4032.93,1444
4034.90,1426
4036.90,1424
4038.88,1444
4040.85,1450
4042.83,1454
4044.80,1440
4046.70,1436
4048.70,1462
4050.70,1488
4052.70,1480
4054.70,1464
4056.60,1462
4058.58,1466
4060.55,1456
4062.53,1452
4064.50,1464
4066.50,1496
4068.48,1548
4070.45,1606
4072.43,1662
4074.40,1736
4076.40,1798
4078.38,1848
4080.35,1936
4082.33,2046
4084.30,2126
4086.30,2124
4088.28,2070
4090.25,1942
4092.23,1690
4094.20,1396
4096.20,1166
4098.18,954
4100.15,788
4102.13,712
4104.10,696
4106.10,658
4108.08,658
4110.05,606
4112.03,606
4114.00,890
4115.90,890
4117.88,1660
4119.85,1660
4121.83,2476
4123.80,2686
4125.80,2678
4127.78,2572
4129.75,2408
4131.73,2242
4133.70,2070
4135.70,1910
4137.68,1758
4139.65,1594
4141.63,1480
4143.60,1362
4145.60,1216
4147.58,1064
4149.55,930
4151.53,826
4153.50,756
4155.50,748
4157.48,778
4159.45,828
4161.43,900
4163.40,946
4165.40,986
4167.38,1006
4169.35,1064
4171.33,1120
4173.30,1154
4175.30,1202
4177.28,1240
4179.25,1302
4181.23,1356
4183.20,1382
4185.10,1418
4187.10,1478
4189.10,1526
4191.10,1578
4193.10,1628
4195.00,1676
4196.98,1720
4198.95,1764
4200.93,1782
4202.90,1804
4204.90,1822
4206.88,1842
4208.85,1854
4210.83,1818
4212.80,1790
4214.80,1740
4216.78,1714
4218.75,1688
4220.73,1658
4222.70,1650
4224.70,1644
4226.68,1646
4228.65,1642
4230.63,1622
4232.60,1624
4234.60,1612
4236.58,1588
4238.55,1596
4240.53,1594
4242.50,1582
4244.50,1560
4246.48,1546
4248.45,1512
4250.43,1518
4252.40,1474
4254.30,1454
4256.28,1446
4258.25,1414
4260.23,1392
4262.20,1400
4264.20,1400
4266.18,1396
4268.15,1406
4270.13,1434
4272.10,1456
4274.10,1484
4276.08,1502
4278.05,1520
4280.03,1572
4282.00,1606
4284.00,1608
4285.98,1584
4287.95,1576
4289.93,1616
4291.90,1646
4293.90,1662
4295.88,1688
4297.85,1712
4299.83,1720
4301.80,1706
4303.80,1692
4305.78,1664
4307.75,1642
4309.73,1610
4311.70,1578
4313.70,1562
4315.68,1548
4317.65,1554
4319.63,1616
4321.60,1688
4323.50,1748
4325.50,1770
4327.50,1748
4329.50,1720
4331.50,1700
4333.40,1644
4335.38,1562
4337.35,1470
4339.33,1320
4341.30,1320
4343.30,1280
4345.28,1280
4347.25,1264
4349.23,1264
4351.20,1312
4353.20,1312
4355.18,1438
4357.15,1468
4359.13,1502
4361.10,1504
4363.10,1520
4365.08,1518
4367.05,1514
4369.03,1538
4371.00,1550
4373.00,1574
4374.98,1590
4376.95,1604
4378.93,1622
4380.90,1624
4382.90,1626
4384.88,1628
4386.85,1632
4388.83,1606
4390.80,1590
4392.70,1580
4394.68,1550
4396.65,1530
4398.63,1530
4400.60,1526
4402.60,1528
4404.58,1560
4406.55,1588
4408.53,1614
4410.50,1646
4412.50,1648
4414.48,1658
4416.45,1664
4418.43,1686
4420.40,1700
4422.40,1680
4424.38,1676
4426.35,1648
4428.33,1608
4430.30,1570
4432.30,1564
4434.28,1586
4436.25,1594
4438.23,1588
4440.20,1572
4442.20,1546
4444.18,1536
4446.15,1512
4448.13,1516
4450.10,1526
4452.10,1550
4454.08,1550
4456.05,1530
4458.03,1512
4460.00,1526
4461.90,1536
4463.88,1560
4465.85,1542
4467.83,1518
4469.80,1518
4471.80,1500
4473.78,1482
4475.75,1490
4477.73,1470
4479.70,1454
4481.70,1470
4483.68,1500
4485.65,1516
4487.63,1508
4489.60,1510
4491.60,1496
4493.58,1474
4495.55,1458
4497.53,1452
4499.50,1434
4501.50,1446
4503.48,1444
4505.45,1458
4507.43,1470
4509.40,1470
4511.40,1468
4513.38,1476
4515.35,1502
4517.33,1520
4519.30,1526
4521.30,1510
4523.28,1512
4525.25,1520
4527.23,1536
4529.20,1546
4531.10,1550
4533.08,1556
4535.05,1540
4537.03,1534
4539.00,1516
4541.00,1498
4542.98,1486
4544.95,1478
4546.93,1482
4548.90,1480
4550.90,1476
4552.88,1498
4554.85,1494
4556.83,1470
4558.80,1470
4560.80,1480
4562.78,1480
4564.75,1514
4566.73,1542
4568.70,1540
4570.70,1540
4572.68,1532
4574.65,1532
4576.63,1540
4578.60,1546
4580.60,1560
4582.58,1542
4584.55,1504
4586.53,1486
4588.50,1480
4590.50,1470
4592.48,1474
4594.45,1464
4596.43,1468
4598.40,1482
4600.30,1474
4602.28,1476
4604.25,1490
4606.23,1504
4608.20,1476
4610.20,1464
4612.18,1448
4614.15,1434
4616.13,1402
4618.10,1416
4620.10,1424
4622.08,1436
4624.05,1454
4626.03,1448
4628.00,1462
4630.00,1488
4631.98,1480
4633.95,1510
4635.93,1532
4637.90,1516
4639.90,1534
4641.88,1548
4643.85,1582
4645.83,1616
4647.80,1632
4649.80,1654
4651.78,1690
4653.75,1746
4655.73,1804
4657.70,1870
4659.70,1936
4661.68,1994
4663.65,2034
4665.63,2038
4667.60,1994
4669.50,1866
4671.48,1660
4673.45,1430
4675.43,1202
4677.40,1042
4679.40,946
4681.38,952
4683.35,1012
4685.33,1026
4687.30,962
4689.30,878
4691.28,826
4693.25,872
4695.23,984
4697.20,1242
4699.20,1616
4701.18,2000
4703.15,2274
4705.13,2484
4707.10,2556
4709.10,2494
4711.08,2354
4713.05,2204
4715.03,2072
4717.00,1930
4719.00,1816
4720.98,1682
4722.95,1518
4724.93,1378
4726.90,1220
4728.90,1042
4730.88,852
4732.85,742
4734.83,658
4736.80,636
4738.70,630
4740.68,624
4742.65,648
4744.63,702
4746.60,792
4748.60,908
4750.58,1030
4752.55,1140
4754.53,1240
4756.50,1320
4758.50,1388
4760.48,1468
4762.45,1546
4764.43,1602
4766.40,1652
4768.40,1702
4770.38,1742
4772.35,1756
4774.33,1792
4776.30,1836
4778.30,1914
4780.28,1914
4782.25,1930
4784.23,1928
4786.20,1930
4788.20,1930
4790.18,1886
4792.15,1886
4794.13,1844
4796.10,1844
4798.10,1758
4800.08,1758
4802.05,1718
4804.03,1710
4806.00,1696
4807.90,1686
4809.88,1674
4811.85,1628
4813.83,1618
4815.80,1614
4817.80,1584
4819.78,1590
4821.75,1574
4823.73,1552
4825.70,1524
4827.70,1490
4829.68,1432
4831.65,1386
4833.63,1360
4835.60,1334
4837.60,1322
4839.58,1328
4841.55,1304
4843.53,1306
4845.50,1352
4847.50,1370
4849.48,1396
4851.45,1416
4853.43,1444
4855.40,1426
4857.40,1430
4859.38,1440
4861.35,1464
4863.33,1502
4865.30,1534
4867.30,1554
4869.28,1580
4871.25,1602
4873.23,1620
4875.20,1650
4877.10,1646
4879.08,1676
4881.05,1708
4883.03,1738
4885.00,1744
4887.00,1736
4888.98,1732
4890.95,1744
4892.93,1780
4894.90,1792
4896.90,1810
4898.88,1816
4900.85,1810
4902.83,1776
4904.80,1730
4906.80,1698
4908.78,1672
4910.75,1624
4912.73,1594
4914.70,1574
4916.70,1526
4918.68,1506
4920.65,1504
4922.63,1534
4924.60,1552
4926.60,1564
4928.58,1562
4930.55,1540
4932.53,1506
4934.50,1494
4936.50,1494
4938.48,1512
4940.45,1552
4942.43,1576
4944.40,1592
4946.30,1620
4948.28,1604
4950.25,1596
4952.23,1592
4954.20,1572
4956.20,1550
4958.18,1550
4960.15,1530
4962.13,1530
4964.10,1522
4966.10,1508
4968.08,1492
4970.05,1490
4972.03,1492
4974.00,1494
4976.00,1498
4977.98,1524
4979.95,1560
4981.93,1590
4983.90,1622
4985.90,1652
4987.88,1682
4989.85,1672
4991.83,1662
4993.80,1650
4995.80,1668
4997.78,1680
4999.75,1704
5001.73,1704
5003.70,1710
5005.70,1728
5007.68,1760
5009.65,1760
5011.63,1830
5013.60,1830
5015.50,1798
5017.48,1798
5019.45,1724
5021.43,1692
5023.40,1678
5025.40,1674
5027.38,1672
5029.35,1640
5031.33,1614
5033.30,1590
5035.30,1592
5037.28,1600
5039.25,1634
5041.23,1638
5043.20,1616
5045.20,1612
5047.18,1610
5049.15,1612
5051.13,1584
5053.10,1576
5055.10,1580
5057.08,1588
5059.05,1600
5061.03,1598
5063.00,1594
5065.00,1594
5066.98,1604
5068.95,1598
5070.93,1596
5072.90,1616
5074.90,1606
5076.88,1628
5078.85,1622
5080.83,1612
5082.80,1582
5084.70,1574
5086.68,1564
5088.65,1560
5090.63,1560
5092.60,1576
5094.60,1588
5096.58,1580
5098.55,1582
5100.53,1576
5102.50,1582
5104.50,1592
5106.48,1612
5108.45,1606
5110.43,1598
5112.40,1598
5114.40,1600
5116.38,1600
5118.35,1624
5120.33,1622
5122.30,1640
5124.30,1632
5126.28,1648
5128.25,1672
5130.23,1694
5132.20,1696
5134.20,1690
5136.18,1664
5138.15,1688
5140.13,1696
5142.10,1702
5144.10,1700
5146.08,1700
5148.05,1724
5150.03,1718
5152.00,1702
5153.90,1706
5155.88,1708
5157.85,1708
5159.83,1712
5161.80,1694
5163.80,1692
5165.78,1686
5167.75,1656
5169.73,1646
5171.70,1634
5173.70,1634
5175.68,1624
5177.65,1606
5179.63,1580
5181.60,1572
5183.60,1556
5185.58,1560
5187.55,1586
5189.53,1576
5191.50,1572
5193.50,1568
5195.48,1570
5197.45,1564
5199.43,1550
5201.40,1542
5203.40,1550
5205.38,1548
5207.35,1546
5209.33,1562
5211.30,1564
5213.30,1560
5215.28,1562
5217.25,1602
5219.23,1602
5221.20,1624
5223.10,1628
5225.08,1632
5227.05,1664
5229.03,1738
5231.00,1738
5233.00,1768
5234.98,1768
5236.95,1902
5238.93,1956
5240.90,1980
5242.90,2006
5244.88,2068
5246.85,2114
5248.83,2184
5250.80,2250
5252.80,2296
5254.78,2310
5256.75,2258
5258.73,2116
5260.70,1920
5262.70,1690
5264.68,1440
5266.65,1174
5268.63,972
5270.60,842
5272.60,780
5274.58,762
5276.55,788
5278.53,824
5280.50,930
5282.40,1104
5284.40,1420
5286.40,1916
5288.40,2494
5290.40,3026
5292.30,3342
5294.28,3490
5296.25,3458
5298.23,3314
5300.20,3138
5302.20,2906
5304.18,2660
5306.15,2420
5308.13,2164
5310.10,1932
5312.10,1714
5314.08,1468
5316.05,1252
5318.03,1062
5320.00,880
5322.00,710
5323.98,634
5325.95,616
5327.93,616
5329.90,652
5331.90,678
5333.88,762
5335.85,824
5337.83,914
5339.80,1048
5341.80,1200
5343.78,1350
5345.75,1498
5347.73,1640
5349.70,1746
5351.70,1838
5353.68,1906
5355.65,1962
5357.63,2008
5359.60,2044
5361.50,2094
5363.48,2132
5365.45,2176
5367.43,2238
5369.40,2258
5371.40,2274
5373.38,2300
5375.35,2344
5377.33,2358
5379.30,2368
5381.30,2386
5383.28,2364
5385.25,2342
5387.23,2328
5389.20,2294
5391.20,2266
5393.18,2248
5395.15,2220
5397.13,2178
5399.10,2100
5401.10,2050
5403.08,2008
5405.05,1962
5407.03,1914
5409.00,1864
5411.00,1820
5412.98,1758
5414.95,1708
5416.93,1684
5418.90,1668
5420.80,1642
5422.80,1634
5424.80,1614
5426.80,1628
5428.80,1640
5430.70,1636
5432.68,1608
5434.65,1628
5436.63,1632
5438.60,1604
5440.60,1604
5442.58,1638
5444.55,1638
5446.53,1700
5448.50,1700
5450.50,1742
5452.48,1742
5454.45,1766
5456.43,1782
5458.40,1782
5460.40,1770
5462.38,1740
5464.35,1692
5466.33,1680
5468.30,1636
5470.30,1592
5472.28,1592
5474.25,1642
5476.23,1718
5478.20,1810
5480.20,1926
5482.18,2088
5484.15,2276
5486.13,2434
5488.10,2524
5490.00,2524
5492.00,2456
5494.00,2342
5496.00,2220
5498.00,2110
5499.90,2028
5501.88,1960
5503.85,1956
5505.83,1970
5507.80,1980
5509.80,1996
5511.78,1998
5513.75,1944
5515.73,1888
5517.70,1852
5519.70,1810
5521.68,1774
5523.65,1742
5525.63,1744
5527.60,1754
5529.60,1794
5531.58,1836
5533.55,1874
5535.53,1918
5537.50,1950
5539.50,1940
5541.48,1912
5543.45,1858
5545.43,1854
5547.40,1812
5549.40,1758
5551.38,1692
5553.35,1644
5555.33,1628
5557.30,1654
5559.20,1698
5561.20,1726
5563.20,1736
5565.20,1744
5567.20,1774
5569.10,1796
5571.08,1816
5573.05,1822
5575.03,1842
5577.00,1832
5579.00,1838
5580.98,1840
5582.95,1818
5584.93,1816
5586.90,1814
5588.90,1806
5590.88,1794
5592.85,1802
5594.83,1806
5596.80,1808
5598.80,1814
5600.78,1826
5602.75,1872
5604.73,1868
5606.70,1864
5608.70,1874
5610.68,1862
5612.65,1872
5614.63,1882
5616.60,1882
5618.60,1862
5620.58,1832
5622.55,1832
5624.53,1802
5626.50,1796
5628.40,1796
5630.40,1800
5632.40,1790
5634.40,1792
5636.40,1778
5638.30,1768
5640.28,1766
5642.25,1750
5644.23,1754
5646.20,1770
5648.20,1756
5650.18,1756
5652.15,1720
5654.13,1682
5656.10,1622
5658.10,1622
5660.08,1594
5662.05,1594
5664.03,1624
5666.00,1624
5668.00,1632
5669.98,1636
5671.95,1664
5673.93,1694
5675.90,1728
5677.90,1744
5679.88,1760
5681.85,1758
5683.83,1778
5685.80,1796
5687.80,1808
5689.78,1812
5691.75,1818
5693.73,1846
5695.70,1848
5697.60,1848
5699.60,1830
5701.60,1830
5703.60,1830
5705.60,1800
5707.50,1806
5709.48,1808
5711.45,1814
5713.43,1812
5715.40,1792
5717.40,1788
5719.38,1770
5721.35,1758
5723.33,1738
5725.30,1744
5727.30,1754
5729.28,1766
5731.25,1784
5733.23,1792
5735.20,1780
5737.20,1786
5739.18,1766
5741.15,1730
5743.13,1732
5745.10,1726
5747.10,1694
5749.08,1698
5751.05,1690
5753.03,1662
5755.00,1662
5757.00,1662
5758.98,1660
5760.95,1650
5762.93,1630
5764.90,1592
5766.80,1582
5768.80,1594
5770.80,1588
5772.80,1568
5774.80,1556
5776.70,1572
5778.68,1584
5780.65,1606
5782.63,1590
5784.60,1582
5786.60,1614
5788.58,1618
5790.55,1632
5792.53,1640
5794.50,1664
5796.50,1676
5798.48,1698
5800.45,1712
5802.43,1750
5804.40,1786
5806.40,1798
5808.38,1810
5810.35,1836
5812.33,1844
5814.30,1846
5816.30,1844
5818.28,1864
5820.25,1882
5822.23,1924
5824.20,1960
5826.20,1984
5828.18,2022
5830.15,2048
5832.13,2082
5834.10,2108
5836.00,2142
5838.00,2116
5840.00,2044
5842.00,1938
5844.00,1776
5845.90,1592
5847.88,1412
5849.85,1186
5851.83,996
5853.80,794
5855.80,644
5857.78,496
5859.75,362
5861.73,286
5863.70,296
5865.70,456
5867.68,860
5869.65,2178
5871.63,2178
5873.60,3228
5875.60,3228
5877.58,3374
5879.55,3374
5881.53,3124
5883.50,3124
5885.50,2760
5887.48,2544
5889.45,2336
5891.43,2144
5893.40,1948
5895.40,1730
5897.38,1502
5899.35,1272
5901.33,1022
5903.30,826
5905.20,704
5907.20,620
5909.20,560
5911.20,534
5913.20,594
5915.10,684
5917.08,804
5919.05,938
5921.03,1074
5923.00,1226
5925.00,1350
5926.98,1430
5928.95,1524
5930.93,1588
5932.90,1624
5934.90,1654
5936.88,1712
5938.85,1754
5940.83,1784
5942.80,1828
5944.80,1886
5946.78,1922
5948.75,1986
5950.73,2020
5952.70,2062
5954.70,2122
5956.68,2162
5958.65,2162
5960.63,2142
5962.60,2122
5964.60,2082
5966.58,2034
5968.55,1988
5970.53,1940
5972.50,1882
5974.40,1814
5976.40,1746
5978.40,1664
5980.40,1602
5982.40,1548
5984.30,1520
5986.28,1484
5988.25,1484
5990.23,1460
5992.20,1456
5994.20,1464
5996.18,1444
5998.15,1456
6000.13,1464
6002.10,1458
6004.10,1460
6006.08,1418
6008.05,1386
6010.03,1372
6012.00,1354
6014.00,1340
6015.98,1330
6017.95,1322
6019.93,1308
6021.90,1302
6023.90,1318
6025.88,1358
6027.85,1388
6029.83,1434
6031.80,1472
6033.80,1508
6035.78,1554
6037.75,1588
6039.73,1626
6041.70,1666
6043.60,1684
6045.60,1670
6047.60,1654
6049.60,1622
6051.60,1576
6053.50,1540
6055.48,1508
6057.45,1472
6059.43,1404
6061.40,1356
6063.40,1360
6065.38,1402
6067.35,1464
6069.33,1552
6071.30,1668
6073.30,1806
6075.28,1992
6077.25,2126
6079.23,2170
6081.20,2170
6083.20,2100
6085.18,1990
6087.15,1760
6089.13,1760
6091.10,1636
6093.10,1636
6095.08,1664
6097.05,1664
6099.03,1664
6101.00,1626
6103.00,1576
6104.98,1538
6106.95,1530
6108.93,1494
6110.90,1458
6112.80,1426
6114.80,1446
6116.80,1450
6118.80,1468
6120.80,1480
6122.70,1482
6124.68,1470
6126.65,1468
6128.63,1438
6130.60,1414
6132.60,1378
6134.58,1348
6136.55,1326
6138.53,1308
6140.50,1302
6142.50,1302
6144.48,1326
6146.45,1366
6148.43,1404
6150.40,1448
6152.40,1482
6154.38,1494
6156.35,1510
6158.33,1524
6160.30,1528
6162.30,1498
6164.28,1468
6166.25,1472
6168.23,1474
6170.20,1488
6172.20,1524
6174.18,1552
6176.15,1552
6178.13,1562
6180.10,1584
6182.00,1580
6184.00,1574
6186.00,1578
6188.00,1572
6190.00,1586
6191.90,1578
6193.88,1552
6195.85,1544
6197.83,1528
6199.80,1502
6201.80,1490
6203.78,1510
6205.75,1518
6207.73,1524
6209.70,1512
6211.70,1498
6213.68,1484
6215.65,1478
6217.63,1488
6219.60,1488
6221.60,1458
6223.58,1492
6225.55,1508
6227.53,1518
6229.50,1520
6231.50,1488
6233.48,1478
6235.45,1476
6237.43,1472
6239.40,1434
6241.40,1414
6243.38,1366
6245.35,1350
6247.33,1330
6249.30,1318
6251.20,1324
6253.20,1354
6255.20,1374
6257.20,1410
6259.20,1430
6261.10,1456
6263.08,1470
6265.05,1484
6267.03,1504
6269.00,1506
6271.00,1480
6272.98,1492
6274.95,1492
6276.93,1478
6278.90,1460
6280.90,1428
6282.88,1424
6284.85,1410
6286.83,1396
6288.80,1388
6290.80,1376
6292.78,1358
6294.75,1346
6296.73,1306
6298.70,1306
6300.70,1270
6302.68,1242
6304.65,1250
6306.63,1250
6308.60,1288
6310.60,1288
6312.58,1350
6314.55,1350
6316.53,1392
6318.50,1410
6320.40,1424
6322.40,1436
6324.40,1424
6326.40,1428
6328.40,1440
6330.30,1430
6332.28,1420
6334.25,1436
6336.23,1404
6338.20,1396
6340.20,1398
6342.18,1386
6344.15,1382
6346.13,1356
6348.10,1374
6350.10,1394
6352.08,1390
6354.05,1352
6356.03,1332
6358.00,1340
6360.00,1332
6361.98,1324
6363.95,1340
6365.93,1346
6367.90,1332
6369.90,1332
6371.88,1336
6373.85,1328
6375.83,1338
6377.80,1374
6379.80,1376
6381.78,1368
6383.75,1352
6385.73,1366
6387.70,1362
6389.60,1368
6391.60,1396
6393.60,1428
6395.60,1452
6397.60,1500
6399.50,1560
6401.48,1602
6403.45,1646
6405.43,1710
6407.40,1774
6409.40,1828
6411.38,1860
6413.35,1864
6415.33,1752
6417.30,1608
6419.30,1412
6421.28,1230
6423.25,1076
6425.23,972
6427.20,882
6429.20,764
6431.18,628
6433.15,444
6435.13,248
6437.10,76
6439.10,-4
6441.08,146
6443.05,508
6445.03,1084
6447.00,1760
6449.00,2420
6450.98,2900
6452.95,3104
6454.93,3028
6456.90,2772
6458.80,2442
6460.80,2148
6462.80,1918
6464.80,1742
6466.80,1652
6468.70,1612
6470.68,1590
6472.65,1520
6474.63,1422
6476.60,1306
6478.60,1154
6480.58,1006
6482.55,850
6484.53,714
6486.50,636
6488.50,608
6490.48,610
6492.45,662
6494.43,724
6496.40,788
6498.40,860
6500.38,928
6502.35,994
6504.33,1038
6506.30,1098
6508.30,1098
6510.28,1122
6512.25,1156
6514.23,1196
6516.20,1240
6518.20,1396
6520.18,1396
6522.15,1614
6524.13,1614
6526.10,1774
6528.00,1826
6530.00,1868
6532.00,1892
6534.00,1918
6536.00,1956
6537.90,1962
6539.88,1984
6541.85,1972
6543.83,1906
6545.80,1858
6547.80,1808
6549.78,1732
6551.75,1676
6553.73,1616
6555.70,1574
6557.70,1544
6559.68,1526
6561.65,1464
6563.63,1444
6565.60,1420
6567.60,1408
6569.58,1386
6571.55,1370
6573.53,1356
6575.50,1338
6577.50,1328
6579.48,1332
6581.45,1322
6583.43,1306
6585.40,1278
6587.40,1272
6589.38,1270
6591.35,1244
6593.33,1226
6595.30,1246
6597.20,1286
6599.20,1276
6601.20,1264
6603.20,1258
6605.20,1306
6607.10,1318
6609.08,1336
6611.05,1340
6613.03,1350
6615.00,1362
6617.00,1358
6618.98,1398
6620.95,1426
6622.93,1452
6624.90,1480
6626.90,1500
6628.88,1518
6630.85,1538
6632.83,1526
6634.80,1520
6636.80,1526
6638.78,1486
6640.75,1460
6642.73,1432
6644.70,1414
6646.70,1404
6648.68,1398
6650.65,1386
6652.63,1412
6654.60,1446
6656.60,1524
6658.58,1608
6660.55,1676
6662.53,1728
6664.50,1756
6666.40,1750
6668.40,1718
6670.40,1656
6672.40,1622
6674.40,1588
6676.30,1530
6678.28,1490
6680.25,1476
6682.23,1476
6684.20,1454
6686.20,1434
6688.18,1404
6690.15,1374
6692.13,1366
6694.10,1338
6696.10,1322
6698.08,1300
6700.05,1302
6702.03,1334
6704.00,1394
6706.00,1432
6707.98,1480
6709.95,1526
6711.93,1566
6713.90,1570
6715.90,1588
6717.88,1570
6719.85,1558
6721.83,1542
6723.80,1520
6725.80,1518
6727.78,1540
6729.75,1540
6731.73,1522
6733.70,1512
6735.60,1498
6737.60,1498
6739.60,1548
6741.60,1548
6743.60,1572
6745.50,1546
6747.48,1546
6749.45,1564
6751.43,1586
6753.40,1580
6755.40,1562
6757.38,1574
6759.35,1558
6761.33,1526
6763.30,1544
6765.30,1550
6767.28,1552
6769.25,1556
6771.23,1548
6773.20,1554
6775.20,1552
6777.18,1540
6779.15,1530
6781.13,1518
6783.10,1512
6785.10,1496
6787.08,1492
6789.05,1518
6791.03,1536
6793.00,1540
6795.00,1504
6796.98,1482
6798.95,1468
6800.93,1454
6802.90,1436
6804.80,1440
6806.78,1440
6808.75,1440
6810.73,1450
6812.70,1426
6814.70,1418
6816.68,1418
6818.65,1410
6820.63,1398
6822.60,1402
6824.60,1416
6826.58,1434
6828.55,1446
6830.53,1434
6832.50,1428
6834.50,1404
6836.48,1394
6838.45,1394
6840.43,1410
6842.40,1418
6844.40,1410
6846.38,1434
6848.35,1448
6850.33,1446
6852.30,1434
6854.30,1446
6856.28,1482
6858.25,1506
6860.23,1512
6862.20,1486
6864.20,1492
6866.18,1516
6868.15,1520
6870.13,1518
6872.10,1542
6874.00,1528
6876.00,1524
6878.00,1514
6880.00,1520
6882.00,1526
6883.90,1518
6885.88,1522
6887.85,1526
6889.83,1526
6891.80,1516
6893.80,1532
6895.78,1544
6897.75,1538
6899.73,1518
6901.70,1484
6903.70,1476
6905.68,1494
6907.65,1502
6909.63,1498
6911.60,1500
6913.60,1490
6915.58,1500
6917.55,1490
6919.53,1488
6921.50,1498
6923.50,1522
6925.48,1528
6927.45,1518
6929.43,1472
6931.40,1464
6933.40,1426
6935.38,1386
6937.35,1376
6939.33,1362
6941.30,1358
6943.20,1348
6945.18,1358
6947.15,1352
6949.13,1316
6951.10,1316
6953.10,1290
6955.08,1290
6957.05,1312
6959.03,1312
6961.00,1340
6963.00,1380
6964.98,1420
6966.95,1452
