t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23542.0,134.5,46.378,116.45,44.725
23551.0,137.5,47.378,114.45,44.725
23561.0,138.5,47.378,114.45,44.725
23571.0,139.5,47.378,114.45,42.725
23581.0,139.5,47.378,114.45,42.725
23591.0,136.5,46.378,110.45,41.725
23601.0,136.5,46.378,110.45,41.725
23611.0,136.5,45.378,109.45,41.725
23621.0,136.5,45.378,109.45,41.725
23631.0,133.5,44.378,109.45,41.725
23640.0,133.5,44.378,106.45,40.725
23650.0,130.5,44.378,107.45,40.725
23660.0,130.5,44.378,104.45,39.725
23670.0,127.5,43.378,105.45,40.725
23680.0,127.5,43.378,104.45,40.725
23690.0,124.5,39.378,105.45,40.725
23700.0,124.5,39.378,104.45,40.725
23710.0,120.5,38.378,103.45,40.725
23720.0,120.5,38.378,103.45,39.725
23729.0,115.5,37.378,102.45,40.725
23739.0,115.5,37.378,100.45,39.725
23749.0,109.5,34.378,99.449,39.725
23759.0,109.5,34.378,97.449,38.725
23769.0,103.5,31.378,96.449,38.725
23779.0,103.5,31.378,95.449,39.725
23789.0,100.5,30.378,95.449,37.725
23799.0,97.498,30.378,91.449,36.725
23808.0,93.498,28.378,93.449,37.725
23818.0,91.498,27.378,88.449,37.725
23828.0,88.498,26.378,86.449,34.725
23838.0,86.498,26.378,85.449,34.725
23848.0,82.498,24.378,82.449,34.725
23858.0,78.498,22.378,81.449,33.725
23868.0,75.498,21.378,78.449,32.725
23878.0,72.498,19.378,76.449,32.725
23888.0,68.498,18.378,76.449,30.725
23897.0,66.498,18.378,74.449,31.725
23907.0,62.498,17.378,70.449,30.725
23917.0,57.498,15.378,69.449,30.725
23927.0,54.498,14.378,69.449,30.725
23937.0,52.498,12.378,66.449,29.725
23947.0,49.498,11.378,63.449,27.725
23957.0,47.498,9.3781,61.449,28.725
23967.0,43.498,7.3781,59.449,27.725
23977.0,39.498,7.3781,56.449,25.725
23986.0,35.498,6.3781,53.449,24.725
23996.0,32.498,4.3781,53.449,25.725
24006.0,28.498,3.3781,51.449,24.725
24016.0,23.498,1.3781,49.449,22.725
24026.0,19.498,-0.62187,46.449,22.725
24036.0,16.498,-1.6219,44.449,21.725
24046.0,15.498,-0.62187,41.449,21.725
24056.0,22.498,3.3781,39.449,20.725
24066.0,38.498,11.378,38.449,20.725
24075.0,52.498,20.378,34.449,20.725
24085.0,63.498,24.378,35.449,19.725
24095.0,71.498,26.378,35.449,20.725
24105.0,75.498,27.378,38.449,20.725
24115.0,77.498,27.378,42.449,21.725
24125.0,79.498,29.378,46.449,24.725
24135.0,79.498,28.378,53.449,25.725
24145.0,82.498,29.378,56.449,26.725
24154.0,89.498,31.378,61.449,26.725
24164.0,92.498,34.378,66.449,27.725
24174.0,97.498,33.378,68.449,27.725
24184.0,99.498,34.378,72.449,27.725
24194.0,100.5,35.378,76.449,27.725
24204.0,103.5,36.378,77.449,27.725
24214.0,104.5,37.378,82.449,26.725
24224.0,106.5,36.378,82.449,28.725
24234.0,109.5,38.378,81.449,26.725
24243.0,110.5,38.378,80.449,26.725
24253.0,107.5,37.378,79.449,24.725
24263.0,106.5,34.378,80.449,24.725
24273.0,101.5,32.378,78.449,23.725
24283.0,104.5,34.378,76.449,22.725
24293.0,105.5,33.378,76.449,21.725
24303.0,105.5,34.378,73.449,19.725
24313.0,105.5,35.378,71.449,19.725
24323.0,105.5,34.378,67.449,19.725
24332.0,104.5,33.378,66.449,17.725
24342.0,102.5,32.378,66.449,17.725
24352.0,100.5,32.378,67.449,17.725
24362.0,99.498,32.378,65.449,16.725
24372.0,96.498,31.378,62.449,15.725
24382.0,96.498,30.378,60.449,14.725
24392.0,96.498,30.378,58.449,14.725
24402.0,93.498,29.378,57.449,14.725
24412.0,90.498,27.378,58.449,14.725
24421.0,88.498,27.378,55.449,13.725
24431.0,89.498,27.378,56.449,13.725
24441.0,85.498,25.378,55.449,14.725
24451.0,83.498,25.378,54.449,12.725
24461.0,80.498,24.378,53.449,12.725
24471.0,77.498,22.378,51.449,11.725
24481.0,74.498,20.378,47.449,10.725
24491.0,74.498,20.378,47.449,10.725
24500.0,70.498,18.378,43.449,8.7253
24510.0,70.498,18.378,43.449,8.7253
24520.0,63.498,17.378,39.449,6.7253
24530.0,63.498,17.378,39.449,6.7253
24540.0,58.498,14.378,35.449,4.7253
24550.0,58.498,14.378,35.449,4.7253
24560.0,51.498,14.378,30.449,2.7253
24570.0,51.498,14.378,30.449,2.7253
24580.0,46.498,11.378,28.449,1.7253
24589.0,46.498,11.378,28.449,1.7253
24599.0,40.498,9.3781,22.449,-1.2747
24609.0,40.498,9.3781,22.449,-1.2747
24619.0,35.498,6.3781,17.449,-4.2747
24629.0,35.498,6.3781,17.449,-4.2747
24639.0,27.498,4.3781,10.449,-5.2747
24649.0,27.498,4.3781,10.449,-5.2747
24659.0,22.498,1.3781,5.449,-7.2747
24669.0,22.498,1.3781,5.449,-7.2747
24678.0,18.498,1.3781,0.44898,-8.2747
24688.0,16.498,-1.6219,0.44898,-8.2747
24698.0,12.498,-2.6219,-0.55102,-8.2747
24708.0,10.498,-2.6219,-5.551,-10.275
24718.0,6.4977,-4.6219,-7.551,-12.275
24728.0,3.4977,-3.6219,-6.551,-13.275
24738.0,-0.50231,-6.6219,-11.551,-14.275
24748.0,-3.5023,-8.6219,-13.551,-16.275
24758.0,-4.5023,-8.6219,-15.551,-15.275
24767.0,-9.5023,-9.6219,-18.551,-16.275
24777.0,-13.502,-12.622,-20.551,-18.275
24787.0,-19.502,-13.622,-21.551,-18.275
24797.0,-23.502,-15.622,-25.551,-18.275
24807.0,-22.502,-14.622,-27.551,-20.275
24817.0,-13.502,-9.6219,-32.551,-20.275
24827.0,1.4977,-0.62187,-31.551,-22.275
24837.0,16.498,6.3781,-35.551,-24.275
24846.0,27.498,11.378,-39.551,-24.275
24856.0,33.498,13.378,-38.551,-24.275
24866.0,36.498,14.378,-37.551,-22.275
24876.0,38.498,13.378,-34.551,-21.275
24886.0,37.498,15.378,-30.551,-20.275
24896.0,40.498,14.378,-25.551,-19.275
24906.0,42.498,15.378,-20.551,-18.275
24916.0,45.498,16.378,-18.551,-18.275
24926.0,48.498,18.378,-13.551,-17.275
24935.0,51.498,18.378,-9.551,-16.275
24945.0,54.498,18.378,-6.551,-16.275
24955.0,55.498,20.378,-2.551,-16.275
24965.0,57.498,20.378,-1.551,-17.275
24975.0,59.498,21.378,-0.55102,-15.275
24985.0,60.498,21.378,1.449,-17.275
24995.0,60.498,20.378,0.44898,-18.275
25005.0,59.498,20.378,-0.55102,-17.275
25015.0,55.498,18.378,-0.55102,-18.275
25024.0,50.498,16.378,-2.551,-19.275
25034.0,52.498,16.378,-3.551,-20.275
25044.0,57.498,17.378,-4.551,-21.275
25054.0,55.498,17.378,-5.551,-22.275
25064.0,58.498,18.378,-9.551,-23.275
25074.0,57.498,18.378,-9.551,-24.275
25084.0,56.498,17.378,-11.551,-24.275
25094.0,54.498,17.378,-12.551,-24.275
25104.0,52.498,16.378,-13.551,-24.275
25113.0,52.498,16.378,-13.551,-24.275
25123.0,50.498,15.378,-15.551,-25.275
25133.0,49.498,15.378,-17.551,-27.275
25143.0,48.498,15.378,-20.551,-28.275
25153.0,46.498,13.378,-21.551,-27.275
25163.0,45.498,13.378,-22.551,-28.275
25173.0,42.498,12.378,-22.551,-28.275
25183.0,42.498,11.378,-23.551,-28.275
25192.0,38.498,10.378,-23.551,-28.275
25202.0,37.498,9.3781,-25.551,-28.275
25212.0,35.498,9.3781,-25.551,-29.275
25222.0,32.498,7.3781,-26.551,-30.275
25232.0,29.498,6.3781,-28.551,-29.275
25242.0,24.498,6.3781,-29.551,-30.275
25252.0,20.498,2.3781,-31.551,-31.275
25262.0,16.498,3.3781,-33.551,-32.275
25272.0,15.498,1.3781,-34.551,-33.275
25281.0,13.498,0.37813,-35.551,-33.275
25291.0,11.498,-0.62187,-36.551,-32.275
25301.0,7.4977,-2.6219,-40.551,-33.275
25311.0,3.4977,-4.6219,-41.551,-34.275
25321.0,1.4977,-4.6219,-42.551,-34.275
25331.0,-4.5023,-7.6219,-45.551,-36.275
25341.0,-5.5023,-6.6219,-46.551,-36.275
25351.0,-8.5023,-8.6219,-49.551,-37.275
25361.0,-11.502,-8.6219,-52.551,-37.275
25370.0,-14.502,-11.622,-50.551,-38.275
25380.0,-14.502,-11.622,-53.551,-37.275
25390.0,-20.502,-13.622,-58.551,-39.275
25400.0,-20.502,-13.622,-57.551,-38.275
25410.0,-26.502,-15.622,-59.551,-38.275
25420.0,-26.502,-15.622,-60.551,-38.275
25430.0,-32.502,-17.622,-64.551,-39.275
25440.0,-32.502,-17.622,-65.551,-40.275
25449.0,-37.502,-20.622,-67.551,-40.275
25459.0,-37.502,-20.622,-68.551,-41.275
25469.0,-43.502,-21.622,-70.551,-42.275
25479.0,-43.502,-21.622,-73.551,-43.275
25489.0,-49.502,-24.622,-74.551,-43.275
25499.0,-49.502,-24.622,-77.551,-43.275
25509.0,-58.502,-27.622,-78.551,-43.275
25519.0,-58.502,-27.622,-78.551,-43.275
25529.0,-65.502,-29.622,-81.551,-43.275
25538.0,-65.502,-29.622,-81.551,-43.275
25548.0,-74.502,-34.622,-86.551,-44.275
25558.0,-74.502,-34.622,-86.551,-44.275
25568.0,-75.502,-33.622,-88.551,-45.275
25578.0,-66.502,-28.622,-88.551,-45.275
25588.0,-49.502,-19.622,-95.551,-47.275
25598.0,-34.502,-13.622,-95.551,-47.275
25608.0,-23.502,-7.6219,-96.551,-47.275
25618.0,-18.502,-4.6219,-96.551,-47.275
25627.0,-13.502,-4.6219,-91.551,-44.275
25637.0,-13.502,-3.6219,-91.551,-44.275
25647.0,-11.502,-3.6219,-84.551,-43.275
25657.0,-13.502,-4.6219,-84.551,-43.275
25667.0,-10.502,-4.6219,-73.551,-39.275
25677.0,-8.5023,-4.6219,-73.551,-39.275
25687.0,-6.5023,-3.6219,-67.551,-38.275
25697.0,-3.5023,-2.6219,-67.551,-38.275
25707.0,-2.5023,-2.6219,-60.551,-37.275
25716.0,-0.50231,-0.62187,-60.551,-37.275
25726.0,-0.50231,-1.6219,-56.551,-35.275
25736.0,1.4977,-0.62187,-54.551,-37.275
25746.0,1.4977,-1.6219,-55.551,-37.275
25756.0,1.4977,-1.6219,-56.551,-38.275
25766.0,-0.50231,-1.6219,-54.551,-38.275
25776.0,-6.5023,-4.6219,-58.551,-39.275
25786.0,-10.502,-7.6219,-58.551,-39.275
25795.0,-7.5023,-5.6219,-59.551,-41.275
25805.0,-5.5023,-5.6219,-59.551,-41.275
25815.0,-4.5023,-3.6219,-62.551,-40.275
25825.0,-1.5023,-3.6219,-62.551,-41.275
25835.0,-2.5023,-3.6219,-62.551,-40.275
25845.0,-0.50231,-2.6219,-65.551,-41.275
25855.0,-0.50231,-2.6219,-66.551,-41.275
25865.0,-0.50231,-3.6219,-67.551,-42.275
25875.0,-1.5023,-3.6219,-66.551,-41.275
25884.0,-3.5023,-4.6219,-69.551,-42.275
25894.0,-5.5023,-4.6219,-69.551,-43.275
25904.0,-7.5023,-6.6219,-70.551,-43.275
25914.0,-8.5023,-6.6219,-73.551,-44.275
25924.0,-10.502,-7.6219,-73.551,-43.275
25934.0,-12.502,-8.6219,-70.551,-43.275
25944.0,-16.502,-9.6219,-71.551,-43.275
25954.0,-18.502,-10.622,-74.551,-43.275
25964.0,-20.502,-10.622,-75.551,-45.275
25973.0,-23.502,-13.622,-76.551,-43.275
25983.0,-25.502,-13.622,-77.551,-45.275
25993.0,-27.502,-14.622,-76.551,-45.275
26003.0,-31.502,-16.622,-78.551,-44.275
26013.0,-34.502,-16.622,-80.551,-46.275
26023.0,-37.502,-18.622,-80.551,-47.275
26033.0,-39.502,-18.622,-81.551,-46.275
26043.0,-42.502,-20.622,-81.551,-46.275
26053.0,-45.502,-20.622,-85.551,-47.275
26062.0,-48.502,-22.622,-86.551,-46.275
26072.0,-49.502,-22.622,-86.551,-48.275
26082.0,-53.502,-23.622,-91.551,-48.275
26092.0,-55.502,-24.622,-92.551,-49.275
26102.0,-60.502,-26.622,-92.551,-49.275
26112.0,-62.502,-27.622,-94.551,-50.275
26122.0,-65.502,-29.622,-94.551,-50.275
26132.0,-69.502,-31.622,-97.551,-50.275
26141.0,-71.502,-31.622,-99.551,-51.275
26151.0,-74.502,-32.622,-101.55,-50.275
26161.0,-77.502,-33.622,-102.55,-51.275
26171.0,-80.502,-33.622,-104.55,-52.275
26181.0,-82.502,-35.622,-106.55,-53.275
26191.0,-85.502,-37.622,-108.55,-53.275
26201.0,-88.502,-36.622,-109.55,-53.275
26211.0,-91.502,-39.622,-110.55,-53.275
26221.0,-95.502,-41.622,-113.55,-54.275
26230.0,-98.502,-42.622,-115.55,-55.275
26240.0,-104.5,-43.622,-114.55,-54.275
26250.0,-109.5,-45.622,-115.55,-54.275
26260.0,-113.5,-47.622,-119.55,-56.275
26270.0,-113.5,-47.622,-120.55,-55.275
26280.0,-121.5,-50.622,-121.55,-57.275
26290.0,-121.5,-50.622,-125.55,-57.275
26300.0,-116.5,-46.622,-127.55,-59.275
26310.0,-116.5,-46.622,-128.55,-59.275
26319.0,-79.502,-28.622,-131.55,-61.275
26329.0,-79.502,-28.622,-132.55,-61.275
26339.0,-60.502,-18.622,-133.55,-60.275
26349.0,-60.502,-18.622,-134.55,-60.275
26359.0,-53.502,-17.622,-130.55,-58.275
26369.0,-53.502,-17.622,-127.55,-56.275
26379.0,-53.502,-18.622,-124.55,-56.275
26389.0,-53.502,-18.622,-117.55,-53.275
26399.0,-52.502,-18.622,-115.55,-53.275
26408.0,-52.502,-18.622,-109.55,-51.275
26418.0,-48.502,-19.622,-106.55,-50.275
26428.0,-48.502,-19.622,-102.55,-51.275
26438.0,-46.502,-18.622,-98.551,-49.275
26448.0,-44.502,-16.622,-94.551,-49.275
26458.0,-43.502,-17.622,-92.551,-48.275
26468.0,-42.502,-16.622,-91.551,-49.275
26478.0,-42.502,-16.622,-91.551,-50.275
26487.0,-41.502,-17.622,-93.551,-50.275
26497.0,-43.502,-17.622,-93.551,-51.275
26507.0,-49.502,-21.622,-93.551,-50.275
26517.0,-51.502,-22.622,-95.551,-51.275
26527.0,-48.502,-21.622,-95.551,-52.275
26537.0,-47.502,-21.622,-96.551,-54.275
26547.0,-48.502,-20.622,-100.55,-53.275
26557.0,-45.502,-19.622,-100.55,-53.275
26567.0,-44.502,-19.622,-100.55,-54.275
26576.0,-44.502,-18.622,-102.55,-54.275
26586.0,-44.502,-18.622,-102.55,-54.275
26596.0,-45.502,-20.622,-106.55,-56.275
26606.0,-46.502,-19.622,-106.55,-56.275
26616.0,-48.502,-20.622,-105.55,-55.275
26626.0,-49.502,-21.622,-105.55,-55.275
26636.0,-49.502,-21.622,-106.55,-55.275
26646.0,-51.502,-21.622,-106.55,-55.275
26656.0,-52.502,-22.622,-108.55,-56.275
26665.0,-52.502,-24.622,-108.55,-56.275
26675.0,-56.502,-24.622,-110.55,-56.275
26685.0,-57.502,-25.622,-110.55,-56.275
26695.0,-59.502,-26.622,-109.55,-57.275
26705.0,-60.502,-26.622,-109.55,-57.275
26715.0,-61.502,-27.622,-112.55,-57.275
26725.0,-62.502,-27.622,-112.55,-57.275
26735.0,-66.502,-27.622,-114.55,-58.275
26745.0,-68.502,-29.622,-114.55,-58.275
26754.0,-70.502,-30.622,-116.55,-58.275
26764.0,-73.502,-32.622,-116.55,-58.275
26774.0,-76.502,-33.622,-116.55,-59.275
26784.0,-76.502,-33.622,-119.55,-60.275
26794.0,-77.502,-33.622,-119.55,-59.275
26804.0,-80.502,-34.622,-120.55,-60.275
26814.0,-81.502,-35.622,-123.55,-60.275
26824.0,-82.502,-35.622,-126.55,-61.275
26833.0,-85.502,-36.622,-128.55,-62.275
26843.0,-86.502,-37.622,-128.55,-64.275
26853.0,-87.502,-37.622,-131.55,-63.275
26863.0,-90.502,-39.622,-133.55,-63.275
26873.0,-92.502,-39.622,-134.55,-65.275
26883.0,-94.502,-41.622,-134.55,-65.275
26893.0,-96.502,-41.622,-136.55,-65.275
26903.0,-100.5,-42.622,-138.55,-66.275
26913.0,-103.5,-43.622,-140.55,-66.275
26922.0,-105.5,-43.622,-139.55,-66.275
26932.0,-109.5,-46.622,-141.55,-66.275
26942.0,-115.5,-48.622,-144.55,-65.275
26952.0,-119.5,-49.622,-146.55,-67.275
26962.0,-122.5,-50.622,-147.55,-68.275
26972.0,-120.5,-50.622,-148.55,-68.275
26982.0,-108.5,-43.622,-150.55,-69.275
26992.0,-94.502,-34.622,-151.55,-70.275
27002.0,-74.502,-26.622,-155.55,-70.275
27011.0,-60.502,-21.622,-155.55,-71.275
27021.0,-53.502,-17.622,-158.55,-71.275
27031.0,-46.502,-15.622,-155.55,-70.275
27041.0,-44.502,-16.622,-153.55,-68.275
27051.0,-44.502,-15.622,-149.55,-68.275
27061.0,-42.502,-15.622,-144.55,-64.275
27071.0,-42.502,-15.622,-139.55,-63.275
27081.0,-39.502,-15.622,-134.55,-63.275
27091.0,-37.502,-13.622,-130.55,-61.275
27100.0,-34.502,-12.622,-125.55,-60.275
27110.0,-32.502,-12.622,-122.55,-60.275
27120.0,-30.502,-12.622,-120.55,-59.275
27130.0,-28.502,-12.622,-115.55,-58.275
27140.0,-28.502,-11.622,-112.55,-59.275
27150.0,-26.502,-11.622,-109.55,-57.275
27160.0,-26.502,-11.622,-108.55,-58.275
27170.0,-25.502,-13.622,-107.55,-58.275
27179.0,-25.502,-13.622,-109.55,-59.275
27189.0,-34.502,-17.622,-108.55,-58.275
27199.0,-34.502,-17.622,-108.55,-60.275
27209.0,-30.502,-14.622,-108.55,-60.275
27219.0,-30.502,-14.622,-109.55,-60.275
27229.0,-26.502,-13.622,-108.55,-60.275
27239.0,-26.502,-13.622,-111.55,-60.275
27249.0,-25.502,-13.622,-111.55,-60.275
27259.0,-25.502,-13.622,-112.55,-61.275
27268.0,-25.502,-13.622,-113.55,-61.275
27278.0,-25.502,-13.622,-113.55,-61.275
27288.0,-27.502,-14.622,-114.55,-61.275
27298.0,-27.502,-14.622,-118.55,-62.275
27308.0,-29.502,-15.622,-116.55,-61.275
27318.0,-29.502,-15.622,-117.55,-61.275
27328.0,-30.502,-16.622,-116.55,-62.275
27338.0,-30.502,-17.622,-117.55,-62.275
27348.0,-34.502,-17.622,-118.55,-62.275
27357.0,-34.502,-18.622,-117.55,-61.275
27367.0,-35.502,-19.622,-116.55,-62.275
27377.0,-36.502,-19.622,-117.55,-62.275
27387.0,-35.502,-19.622,-118.55,-62.275
27397.0,-40.502,-19.622,-118.55,-62.275
27407.0,-40.502,-21.622,-120.55,-63.275
27417.0,-42.502,-21.622,-120.55,-63.275
27427.0,-45.502,-23.622,-121.55,-63.275
27437.0,-45.502,-23.622,-124.55,-64.275
27446.0,-48.502,-24.622,-125.55,-64.275
27456.0,-52.502,-25.622,-128.55,-65.275
27466.0,-54.502,-25.622,-127.55,-65.275
27476.0,-57.502,-27.622,-129.55,-66.275
27486.0,-58.502,-28.622,-130.55,-65.275
27496.0,-60.502,-29.622,-132.55,-67.275
27506.0,-64.502,-30.622,-133.55,-68.275
27516.0,-64.502,-31.622,-135.55,-68.275
27525.0,-67.502,-31.622,-136.55,-67.275
27535.0,-68.502,-31.622,-138.55,-69.275
27545.0,-70.502,-32.622,-142.55,-70.275
27555.0,-73.502,-33.622,-141.55,-71.275
27565.0,-74.502,-34.622,-143.55,-70.275
27575.0,-77.502,-35.622,-143.55,-70.275
27585.0,-80.502,-36.622,-147.55,-71.275
27595.0,-84.502,-38.622,-147.55,-71.275
27605.0,-86.502,-39.622,-148.55,-72.275
27614.0,-90.502,-40.622,-148.55,-72.275
27624.0,-96.502,-43.622,-152.55,-73.275
27634.0,-99.502,-43.622,-152.55,-73.275
27644.0,-100.5,-43.622,-154.55,-73.275
27654.0,-90.502,-38.622,-154.55,-73.275
27664.0,-71.502,-28.622,-157.55,-75.275
27674.0,-54.502,-19.622,-157.55,-75.275
27684.0,-43.502,-13.622,-162.55,-76.275
27694.0,-31.502,-9.6219,-162.55,-76.275
27703.0,-24.502,-7.6219,-160.55,-74.275
27713.0,-18.502,-6.6219,-160.55,-74.275
27723.0,-17.502,-5.6219,-150.55,-70.275
27733.0,-14.502,-5.6219,-150.55,-70.275
27743.0,-14.502,-5.6219,-140.55,-67.275
27753.0,-11.502,-5.6219,-140.55,-67.275
27763.0,-9.5023,-5.6219,-128.55,-64.275
27773.0,-7.5023,-3.6219,-128.55,-64.275
27783.0,-4.5023,-4.6219,-125.55,-64.275
27792.0,-3.5023,-3.6219,-120.55,-62.275
27802.0,-2.5023,-3.6219,-115.55,-62.275
27812.0,-0.50231,-2.6219,-112.55,-62.275
27822.0,1.4977,-1.6219,-109.55,-60.275
27832.0,4.4977,-1.6219,-107.55,-61.275
27842.0,3.4977,-2.6219,-106.55,-61.275
27852.0,2.4977,-3.6219,-106.55,-62.275
27862.0,-1.5023,-5.6219,-105.55,-61.275
27871.0,-3.5023,-6.6219,-105.55,-62.275
27881.0,-0.50231,-5.6219,-106.55,-61.275
27891.0,1.4977,-4.6219,-106.55,-62.275
27901.0,3.4977,-4.6219,-107.55,-62.275
27911.0,4.4977,-2.6219,-109.55,-63.275
27921.0,3.4977,-4.6219,-109.55,-63.275
27931.0,2.4977,-2.6219,-109.55,-63.275
27941.0,3.4977,-2.6219,-111.55,-63.275
27951.0,3.4977,-2.6219,-111.55,-63.275
27960.0,1.4977,-2.6219,-111.55,-62.275
27970.0,1.4977,-4.6219,-112.55,-62.275
27980.0,1.4977,-4.6219,-113.55,-64.275
27990.0,-0.50231,-5.6219,-113.55,-63.275
28000.0,-1.5023,-5.6219,-112.55,-63.275
28010.0,-1.5023,-5.6219,-114.55,-63.275
28020.0,-4.5023,-6.6219,-112.55,-64.275
28030.0,-4.5023,-6.6219,-110.55,-59.275
28040.0,-6.5023,-7.6219,-112.55,-61.275
28049.0,-6.5023,-7.6219,-111.55,-60.275
28059.0,-10.502,-9.6219,-113.55,-61.275
28069.0,-10.502,-9.6219,-113.55,-61.275
28079.0,-14.502,-10.622,-112.55,-61.275
28089.0,-14.502,-10.622,-114.55,-60.275
28099.0,-20.502,-12.622,-115.55,-62.275
28109.0,-20.502,-12.622,-115.55,-61.275
28119.0,-22.502,-14.622,-116.55,-62.275
28129.0,-22.502,-14.622,-117.55,-62.275
28138.0,-27.502,-15.622,-118.55,-62.275
28148.0,-27.502,-15.622,-119.55,-62.275
28158.0,-31.502,-17.622,-122.55,-63.275
28168.0,-31.502,-17.622,-121.55,-62.275
28178.0,-34.502,-18.622,-122.55,-62.275
28188.0,-34.502,-18.622,-123.55,-63.275
28198.0,-37.502,-19.622,-128.55,-62.275
28208.0,-40.502,-20.622,-126.55,-63.275
28217.0,-42.502,-21.622,-127.55,-62.275
28227.0,-43.502,-21.622,-127.55,-64.275
28237.0,-49.502,-22.622,-131.55,-64.275
28247.0,-49.502,-23.622,-129.55,-64.275
28257.0,-53.502,-24.622,-132.55,-64.275
28267.0,-55.502,-25.622,-132.55,-63.275
28277.0,-59.502,-27.622,-135.55,-63.275
28287.0,-62.502,-28.622,-135.55,-66.275
28297.0,-67.502,-30.622,-137.55,-65.275
28306.0,-70.502,-31.622,-137.55,-65.275
28316.0,-74.502,-33.622,-139.55,-65.275
28326.0,-72.502,-31.622,-139.55,-66.275
28336.0,-60.502,-25.622,-143.55,-65.275
28346.0,-44.502,-16.622,-143.55,-66.275
28356.0,-28.502,-8.6219,-145.55,-68.275
28366.0,-17.502,-2.6219,-147.55,-67.275
28376.0,-7.5023,0.37813,-145.55,-65.275
28386.0,-1.5023,3.3781,-143.55,-65.275
28395.0,1.4977,3.3781,-139.55,-62.275
28405.0,1.4977,3.3781,-136.55,-61.275
28415.0,3.4977,3.3781,-128.55,-60.275
28425.0,5.4977,3.3781,-122.55,-58.275
28435.0,8.4977,3.3781,-117.55,-58.275
28445.0,8.4977,4.3781,-112.55,-55.275
28455.0,11.498,4.3781,-108.55,-55.275
28465.0,12.498,4.3781,-102.55,-53.275
28475.0,12.498,5.3781,-99.551,-52.275
28484.0,15.498,4.3781,-95.551,-51.275
28494.0,17.498,4.3781,-94.551,-53.275
28504.0,17.498,5.3781,-91.551,-52.275
28514.0,18.498,6.3781,-92.551,-53.275
28524.0,17.498,4.3781,-91.551,-51.275
28534.0,15.498,2.3781,-91.551,-52.275
28544.0,8.4977,0.37813,-91.551,-51.275
28554.0,9.4977,0.37813,-90.551,-52.275
28563.0,11.498,1.3781,-93.551,-53.275
28573.0,11.498,1.3781,-93.551,-54.275
28583.0,12.498,3.3781,-94.551,-53.275
28593.0,14.498,2.3781,-95.551,-53.275
28603.0,12.498,3.3781,-96.551,-55.275
28613.0,12.498,2.3781,-96.551,-54.275
28623.0,12.498,1.3781,-96.551,-54.275
28633.0,11.498,2.3781,-98.551,-53.275
28643.0,11.498,1.3781,-98.551,-53.275
28652.0,9.4977,1.3781,-100.55,-54.275
28662.0,9.4977,0.37813,-100.55,-54.275
28672.0,6.4977,0.37813,-99.551,-54.275
28682.0,6.4977,-0.62187,-99.551,-54.275
28692.0,3.4977,-2.6219,-98.551,-53.275
28702.0,2.4977,-1.6219,-98.551,-53.275
28712.0,-0.50231,-3.6219,-100.55,-53.275
28722.0,-2.5023,-4.6219,-100.55,-53.275
28732.0,-3.5023,-4.6219,-100.55,-52.275
28741.0,-5.5023,-5.6219,-100.55,-52.275
28751.0,-8.5023,-7.6219,-100.55,-54.275
28761.0,-11.502,-7.6219,-100.55,-54.275
28771.0,-15.502,-8.6219,-103.55,-53.275
28781.0,-15.502,-8.6219,-103.55,-53.275
28791.0,-19.502,-10.622,-106.55,-55.275
28801.0,-21.502,-11.622,-106.55,-55.275
28811.0,-25.502,-12.622,-109.55,-55.275
28821.0,-27.502,-12.622,-109.55,-55.275
28830.0,-28.502,-14.622,-112.55,-57.275
28840.0,-32.502,-14.622,-112.55,-57.275
28850.0,-32.502,-15.622,-114.55,-57.275
28860.0,-36.502,-16.622,-114.55,-58.275
28870.0,-37.502,-16.622,-116.55,-58.275
28880.0,-40.502,-18.622,-117.55,-58.275
28890.0,-44.502,-19.622,-118.55,-58.275
28900.0,-46.502,-18.622,-120.55,-59.275
28909.0,-49.502,-21.622,-122.55,-61.275
28919.0,-49.502,-21.622,-121.55,-61.275
28929.0,-55.502,-23.622,-126.55,-61.275
28939.0,-55.502,-23.622,-127.55,-61.275
28949.0,-60.502,-25.622,-127.55,-61.275
28959.0,-60.502,-25.622,-129.55,-62.275
28969.0,-70.502,-30.622,-130.55,-62.275
28979.0,-70.502,-30.622,-133.55,-62.275
28989.0,-77.502,-31.622,-134.55,-62.275
28998.0,-77.502,-31.622,-136.55,-63.275
29008.0,-56.502,-19.622,-137.55,-63.275
29018.0,-56.502,-19.622,-140.55,-64.275
29028.0,-24.502,-3.6219,-140.55,-64.275
29038.0,-24.502,-3.6219,-143.55,-65.275
29048.0,-7.5023,3.3781,-145.55,-65.275
29058.0,-7.5023,3.3781,-142.55,-63.275
29068.0,-0.50231,5.3781,-139.55,-62.275
29078.0,-0.50231,5.3781,-133.55,-60.275
29087.0,-0.50231,3.3781,-127.55,-58.275
29097.0,0.49769,4.3781,-122.55,-57.275
29107.0,2.4977,5.3781,-116.55,-56.275
29117.0,4.4977,4.3781,-112.55,-54.275
29127.0,4.4977,4.3781,-106.55,-53.275
29137.0,5.4977,4.3781,-103.55,-51.275
29147.0,8.4977,5.3781,-99.551,-50.275
29157.0,9.4977,5.3781,-95.551,-50.275
29167.0,7.4977,4.3781,-94.551,-51.275
29176.0,7.4977,4.3781,-91.551,-50.275
29186.0,7.4977,4.3781,-92.551,-51.275
