t,lead_I,lead_II,v3,v4
9987.8,10923,49450,-10506,-2109
9989.8,10596,48876,-10794,-2363
9991.8,10593,48959,-10650,-2171
9993.8,10660,49303,-10342,-1823
9995.8,10889,49565,-10214,-1669
9997.8,11415,49906,-10196,-1645
9999.8,11583,50018,-10242,-1728
10001.8,11121,49677,-10409,-1955
10003.8,10919,49566,-10508,-2067
10005.8,11288,49969,-10369,-1866
10007.8,11382,50099,-10185,-1620
10009.8,11076,49761,-10157,-1597
10011.8,11141,49775,-10210,-1686
10013.8,11478,50210,-10283,-1766
10015.8,11385,50238,-10388,-1875
10017.8,11003,49831,-10387,-1921
10019.8,10787,49707,-10170,-1770
10021.8,10624,49884,-9956,-1567
10023.8,10489,49854,-10009,-1572
10025.8,10710,49704,-10215,-1726
10027.8,11194,49876,-10228,-1708
10029.8,11489,50287,-9984,-1441
10031.8,11444,50485,-9794,-1255
10033.8,11196,50350,-9866,-1399
10035.8,11047,50220,-10043,-1668
10037.8,11353,50404,-10130,-1784
10039.8,11861,50681,-10152,-1787
10041.8,11738,50579,-10135,-1775
10043.8,10915,50216,-10009,-1671
10045.8,10412,50188,-9845,-1490
10047.8,10752,50467,-9829,-1425
10049.8,11226,50400,-10000,-1555
10051.8,11153,49929,-10206,-1743
10053.8,10749,49662,-10277,-1820
10055.8,10493,49721,-10182,-1742
10057.8,10539,49758,-10089,-1639
10059.83,10838,49826,-10133,-1659
10061.85,11172,50089,-10206,-1735
10063.88,11189,50205,-10199,-1745
10065.9,10833,49966,-10217,-1764
10067.9,10546,49815,-10265,-1833
10069.9,10723,50056,-10184,-1793
10071.9,11098,50315,-10058,-1662
10073.9,11015,50197,-10140,-1695
10075.9,10406,49838,-10333,-1882
10077.9,10057,49597,-10365,-1946
10079.9,10434,49602,-10304,-1877
10081.9,10841,49712,-10330,-1882
10083.9,10562,49787,-10343,-1937
10085.9,10096,49862,-10245,-1898
10087.9,10227,49952,-10222,-1852
10089.9,10701,49937,-10376,-1929
10091.9,10835,49849,-10495,-2007
10093.9,10611,49844,-10424,-1956
10095.9,10384,49830,-10336,-1919
10097.9,10326,49721,-10386,-2016
10099.9,10547,49810,-10426,-2063
10101.9,11004,50151,-10352,-1952
10103.9,11236,50198,-10347,-1919
10105.9,10874,49770,-10485,-2053
10107.9,10288,49481,-10537,-2090
10109.9,10162,49696,-10414,-1966
10111.9,10571,50069,-10304,-1909
10113.9,10914,50232,-10292,-1927
10115.9,10711,50062,-10343,-1916
10117.9,10206,49621,-10506,-2041
10119.9,10059,49392,-10675,-2291
10121.9,10493,49818,-10581,-2241
10123.9,11003,50413,-10326,-1841
10125.9,11030,50344,-10310,-1653
10127.9,10637,49767,-10530,-1885
10129.9,10338,49540,-10612,-2076
10131.9,10452,49885,-10470,-1954
10133.9,10761,50214,-10359,-1787
10135.9,10820,50090,-10427,-1846
10137.9,10567,49756,-10603,-2059
10139.9,10343,49688,-10730,-2176
10141.9,10343,49912,-10684,-2058
10143.9,10498,50048,-10547,-1854
10145.9,10716,49903,-10545,-1842
10147.9,10728,49644,-10662,-1999
10149.9,10236,49455,-10648,-2040
10151.9,9693,49393,-10517,-1936
10153.9,9898,49467,-10556,-1939
10155.9,10563,49627,-10740,-2059
10157.9,10680,49750,-10739,-2041
10159.9,10273,49767,-10555,-1890
10161.9,10208,49714,-10513,-1851
10163.9,10567,49707,-10630,-1925
10165.9,10741,49858,-10647,-1926
10167.9,10644,50150,-10566,-1877
10169.9,10615,50414,-10566,-1913
10171.9,10681,50411,-10636,-1990
10173.9,10720,50110,-10681,-2019
10175.9,10803,49916,-10664,-1995
10177.9,10923,50162,-10539,-1901
10179.9,10886,50401,-10426,-1823
10181.9,10693,50114,-10535,-1914
10183.9,10596,49839,-10649,-1991
10185.9,10633,50228,-10405,-1747
10187.9,10537,50660,-10124,-1463
10189.9,10270,50422,-10301,-1601
10191.9,10216,50137,-10565,-1863
10193.9,10604,50480,-10382,-1753
10195.9,11073,50945,-10100,-1521
10197.9,11126,51044,-10127,-1502
10199.92,10789,51074,-10126,-1434
10201.95,10509,51138,-9918,-1226
10203.97,10520,50991,-9918,-1272
10206.0,10680,50829,-10168,-1540
10208.0,10838,50945,-10244,-1597
10210.0,10919,51043,-10163,-1504
10212.0,10752,50848,-10225,-1581
10214.0,10380,50720,-10307,-1676
10216.0,10309,51011,-10197,-1554
10218.0,10784,51442,-10063,-1393
10220.0,11197,51570,-10069,-1378
10222.0,10974,51382,-10126,-1437
10224.0,10489,51128,-10171,-1514
10226.0,10388,50927,-10225,-1617
10228.0,10638,50829,-10271,-1696
10230.0,10774,50836,-10333,-1752
10232.0,10529,50688,-10472,-1855
10234.0,10101,50234,-10631,-1965
10236.0,10070,49989,-10666,-1955
10238.0,10625,50374,-10548,-1817
10240.0,10989,50726,-10445,-1739
10242.0,10560,50348,-10545,-1898
10244.0,10032,49829,-10788,-2193
10246.0,10152,49888,-10941,-2354
10248.0,10442,50030,-10951,-2324
10250.0,10405,49738,-10955,-2270
10252.0,10444,49541,-10983,-2285
10254.0,10624,49777,-10954,-2331
10256.0,10425,49926,-10904,-2371
10258.0,10136,49824,-10929,-2377
10260.0,10434,49879,-11035,-2373
10262.0,10776,49953,-11168,-2433
10264.0,10315,49622,-11238,-2508
10266.0,9683,49217,-11170,-2455
10268.0,9842,49241,-11046,-2328
10270.0,10307,49409,-11029,-2307
10272.0,10276,49356,-11124,-2395
10274.0,10127,49335,-11213,-2484
10276.0,10334,49451,-11262,-2561
10278.0,10497,49367,-11289,-2603
10280.0,10441,49208,-11264,-2520
10282.0,10581,49428,-11191,-2363
10284.0,10740,49759,-11147,-2301
10286.0,10453,49672,-11162,-2372
10288.0,10221,49487,-11213,-2510
10290.0,10595,49642,-11313,-2701
10292.0,10893,49753,-11429,-2875
10294.0,10505,49512,-11422,-2861
10296.0,10086,49311,-11286,-2673
10298.0,10131,49316,-11214,-2556
10300.0,10156,49257,-11270,-2599
10302.0,9999,49212,-11314,-2660
10304.0,10087,49377,-11317,-2676
10306.0,10275,49496,-11348,-2676
10308.0,10137,49357,-11356,-2633
10310.0,9963,49136,-11349,-2630
10312.0,10149,48995,-11478,-2824
10314.0,10370,49011,-11655,-3046
10316.0,10287,49225,-11609,-2992
10318.0,10182,49438,-11419,-2767
10320.0,10321,49509,-11348,-2638
10322.0,10489,49623,-11340,-2542
10324.0,10448,49733,-11277,-2427
10326.0,10300,49547,-11289,-2493
10328.0,10271,49341,-11375,-2687
10330.03,10444,49554,-11337,-2717
10332.05,10654,49764,-11246,-2648
10334.08,10617,49436,-11274,-2688
10336.1,10321,49051,-11276,-2694
10338.1,10122,49149,-11145,-2574
10340.1,10229,49371,-11046,-2519
10342.1,10501,49488,-10905,-2413
10344.1,10879,49939,-10483,-1942
10346.1,11341,50622,-10023,-1339
10348.1,11524,50805,-9888,-1001
10350.1,11334,50628,-9840,-688
10352.1,11516,51006,-9542,-49
10354.1,12435,51943,-9201,699
10356.1,13206,52595,-9071,1311
10358.1,13274,52819,-9082,1843
10360.1,13422,53152,-9254,2163
10362.1,14061,53638,-9690,2122
10364.1,14481,54029,-10173,2073
10366.1,14546,54609,-10468,2341
10368.1,14781,55519,-10741,2584
10370.1,14671,55900,-11229,2291
10372.1,13501,54957,-11902,1344
10374.1,12190,53217,-12672,-140
10376.1,11677,51620,-13505,-1910
10378.1,11094,50253,-14259,-3471
10380.1,9903,49083,-14685,-4393
10382.1,9336,48625,-14677,-4697
10384.1,9825,48824,-14414,-4731
10386.1,10059,48738,-14164,-4765
10388.1,9707,48126,-13957,-4773
10390.1,9790,47755,-13656,-4611
10392.1,10238,47883,-13282,-4313
10394.1,10219,48105,-12938,-4009
10396.1,10048,48404,-12576,-3689
10398.1,10213,48832,-12189,-3354
10400.1,10197,48958,-11940,-3165
10402.1,9939,48748,-11867,-3164
10404.1,10119,48759,-11828,-3204
10406.1,10429,49004,-11789,-3232
10408.1,10221,49119,-11726,-3213
10410.1,10219,49379,-11502,-3001
10412.1,10945,49962,-11206,-2689
10414.1,11139,50097,-11133,-2600
10416.1,10139,49429,-11259,-2730
10418.1,9441,48892,-11320,-2819
10420.1,9956,49075,-11343,-2914
10422.1,10424,49326,-11460,-3122
10424.1,9992,49203,-11495,-3174
10426.1,9671,49164,-11333,-2924
10428.1,10185,49407,-11243,-2737
10430.1,10699,49491,-11379,-2832
10432.1,10450,49306,-11486,-2915
10434.1,9950,49220,-11396,-2796
10436.1,9918,49301,-11304,-2686
10438.1,10206,49325,-11337,-2698
10440.1,10366,49380,-11336,-2669
10442.1,10429,49667,-11199,-2548
10444.1,10513,49900,-11086,-2498
10446.1,10408,49706,-11134,-2585
10448.1,10141,49361,-11237,-2696
10450.1,10137,49383,-11232,-2732
10452.1,10377,49673,-11119,-2664
10454.1,10365,49814,-11002,-2507
10456.1,10124,49849,-10950,-2364
10458.1,10137,49989,-10978,-2373
10460.1,10361,50011,-11068,-2490
10462.1,10382,49706,-11160,-2555
10464.1,10274,49397,-11200,-2566
10466.1,10336,49380,-11207,-2654
10468.1,10375,49449,-11192,-2749
10470.13,10079,49420,-11086,-2629
10472.15,9683,49458,-10898,-2344
10474.17,9651,49604,-10840,-2242
10476.2,9969,49677,-11007,-2418
10478.2,10215,49690,-11122,-2525
10480.2,10220,49746,-10997,-2382
10482.2,10270,49749,-10926,-2299
10484.2,10534,49646,-11112,-2467
10486.2,10661,49604,-11217,-2562
10488.2,10349,49703,-11003,-2390
10490.2,10026,49895,-10811,-2277
10492.2,10232,50162,-10887,-2389
10494.2,10635,50335,-10971,-2419
10496.2,10595,50164,-10894,-2238
10498.2,10286,49832,-10838,-2103
10500.2,10250,49798,-10845,-2075
10502.2,10440,50083,-10779,-1995
10504.2,10596,50324,-10719,-1932
10506.2,10686,50294,-10804,-2029
10508.2,10519,49982,-10906,-2142
10510.2,10090,49640,-10842,-2066
10512.2,10076,49732,-10680,-1870
10514.2,10655,50211,-10604,-1753
10516.2,10864,50377,-10628,-1759
10518.2,10365,50082,-10604,-1747
10520.2,10153,49958,-10493,-1635
10522.2,10601,50114,-10461,-1572
10524.2,10948,50104,-10572,-1662
10526.2,11023,50140,-10603,-1705
10528.2,11273,50622,-10443,-1549
10530.2,11459,51008,-10311,-1416
10532.2,11248,50754,-10338,-1467
10534.2,11146,50417,-10371,-1507
10536.2,11428,50527,-10348,-1430
10538.2,11485,50605,-10368,-1388
10540.2,11043,50255,-10412,-1397
10542.2,10693,49960,-10407,-1361
10544.2,10819,50142,-10391,-1353
10546.2,11049,50462,-10370,-1428
10548.2,10935,50459,-10325,-1480
10550.2,10615,50226,-10334,-1486
10552.2,10573,50178,-10387,-1472
10554.2,10893,50433,-10330,-1359
10556.2,11145,50681,-10222,-1209
10558.2,11116,50700,-10274,-1250
10560.2,11093,50668,-10383,-1412
10562.2,11241,50761,-10306,-1385
10564.2,11326,50808,-10148,-1183
10566.2,11188,50661,-10153,-1108
10568.2,11030,50519,-10286,-1251
10570.2,11114,50589,-10378,-1424
10572.2,11320,50756,-10352,-1412
10574.2,11227,50856,-10184,-1158
10576.2,10844,50929,-9973,-874
10578.2,10774,51035,-9922,-840
10580.2,11209,51105,-10024,-993
10582.2,11531,51143,-10050,-1033
10584.2,11467,51280,-9967,-937
10586.2,11514,51483,-9979,-959
10588.2,11737,51494,-10121,-1154
10590.2,11520,51204,-10202,-1298
10592.2,10865,50855,-10138,-1256
10594.2,10563,50767,-10044,-1115
10596.2,10855,50985,-9995,-984
10598.2,11168,51251,-9967,-911
10600.2,11159,51268,-9988,-952
10602.2,11007,51047,-10071,-1074
10604.2,10864,50902,-10097,-1105
10606.2,10764,50968,-10024,-1004
10608.3,10767,50992,-10008,-949
10610.3,10801,50850,-10078,-993
10612.3,10753,50810,-10106,-1039
10614.3,10771,50958,-10158,-1171
10616.3,10974,50990,-10345,-1446
10618.3,11104,50868,-10447,-1562
10620.3,10930,50905,-10292,-1354
10622.3,10620,51037,-10169,-1210
10624.3,10402,50907,-10319,-1407
10626.3,10397,50665,-10513,-1649
10628.3,10688,50737,-10522,-1650
10630.3,11035,50972,-10439,-1527
10632.3,10985,50930,-10389,-1438
10634.3,10658,50673,-10391,-1405
10636.3,10582,50522,-10438,-1429
10638.3,10684,50505,-10454,-1439
10640.3,10575,50575,-10379,-1364
10642.3,10458,50758,-10331,-1329
10644.3,10583,50874,-10404,-1440
10646.3,10636,50770,-10458,-1534
10648.3,10523,50673,-10393,-1484
10650.3,10547,50693,-10378,-1477
10652.3,10587,50585,-10530,-1634
10654.3,10510,50492,-10613,-1699
10656.3,10809,50933,-10395,-1453
10658.3,11490,51650,-10117,-1147
10660.3,11572,51702,-10155,-1135
10662.3,10747,50974,-10401,-1324
10664.3,9987,50342,-10499,-1431
10666.3,9964,50333,-10457,-1471
10668.3,10406,50677,-10485,-1561
10670.3,10888,50982,-10526,-1600
10672.3,11042,51030,-10472,-1524
10674.3,10627,50763,-10439,-1467
10676.3,10112,50497,-10476,-1450
10678.3,10236,50655,-10442,-1349
10680.3,10815,51069,-10351,-1241
10682.3,11055,51122,-10393,-1316
10684.3,10825,50709,-10566,-1512
10686.3,10633,50394,-10655,-1603
10688.3,10673,50489,-10593,-1552
10690.3,10677,50613,-10538,-1500
10692.3,10438,50460,-10559,-1491
10694.3,10105,50368,-10511,-1420
10696.3,10044,50661,-10363,-1285
10698.3,10384,51004,-10360,-1280
10700.3,10771,50991,-10574,-1461
10702.3,10818,50849,-10687,-1569
10704.3,10594,50929,-10545,-1470
10706.3,10401,51041,-10443,-1403
10708.3,10339,50876,-10540,-1503
10710.3,10381,50644,-10592,-1546
10712.3,10534,50723,-10478,-1418
10714.3,10692,50995,-10395,-1317
10716.3,10635,50985,-10442,-1365
10718.3,10390,50642,-10518,-1460
10720.3,10323,50585,-10508,-1468
10722.3,10623,51177,-10350,-1323
10724.3,10890,51714,-10137,-1124
10726.3,10646,51392,-10113,-1103
10728.3,10153,50743,-10253,-1245
10730.3,10179,50877,-10258,-1278
10732.3,10879,51634,-10138,-1206
10734.3,11498,51949,-10163,-1239
10736.3,11361,51688,-10247,-1269
10738.3,10736,51572,-10142,-1121
10740.33,10430,51746,-10012,-1023
10742.35,10762,51837,-10083,-1140
10744.38,11213,51859,-10159,-1201
10746.4,11157,51923,-10084,-1089
10748.4,10737,51828,-10067,-1075
10750.4,10633,51657,-10182,-1198
10752.4,10993,51773,-10234,-1215
10754.4,11228,51970,-10217,-1174
10756.4,11034,51837,-10285,-1276
10758.4,10849,51702,-10349,-1371
10760.4,10991,51983,-10259,-1248
10762.4,11206,52307,-10153,-1098
10764.4,11290,52310,-10181,-1134
10766.4,11305,52222,-10221,-1204
10768.4,11160,52068,-10187,-1176
10770.4,10819,51613,-10226,-1226
10772.4,10567,51173,-10391,-1435
10774.4,10495,51146,-10534,-1599
10776.4,10402,51196,-10612,-1632
10778.4,10362,50970,-10687,-1661
10780.4,10465,50738,-10710,-1711
10782.4,10399,50679,-10673,-1751
10784.4,10177,50569,-10743,-1881
10786.4,10296,50416,-10936,-2093
10788.4,10558,50405,-11039,-2189
10790.4,10286,50392,-11029,-2169
10792.4,9884,50295,-11062,-2199
10794.4,10272,50427,-11088,-2206
10796.4,11020,50790,-10998,-2080
10798.4,11020,50826,-10943,-2008
10800.4,10418,50370,-11056,-2133
10802.4,10099,49970,-11184,-2251
10804.4,10101,49931,-11194,-2216
10806.4,10030,49998,-11138,-2131
10808.4,10051,50061,-11067,-2071
10810.4,10342,50210,-11033,-2057
10812.4,10515,50246,-11132,-2158
10814.4,10347,50039,-11294,-2304
10816.4,10186,49949,-11334,-2327
10818.4,10202,50159,-11276,-2268
10820.4,10161,50270,-11279,-2285
10822.4,10087,50078,-11331,-2351
10824.4,10244,49939,-11325,-2346
10826.4,10507,50080,-11259,-2293
10828.4,10525,50259,-11221,-2307
10830.4,10332,50235,-11264,-2410
10832.4,10206,50075,-11333,-2471
10834.4,10232,49989,-11329,-2379
10836.4,10341,50065,-11277,-2251
10838.4,10458,50154,-11294,-2255
10840.4,10533,50123,-11343,-2293
10842.4,10584,50106,-11310,-2237
10844.4,10636,50200,-11257,-2245
10846.4,10655,50221,-11318,-2434
10848.4,10662,50089,-11447,-2592
10850.4,10609,50017,-11494,-2550
10852.4,10254,50059,-11427,-2426
10854.4,9683,49980,-11354,-2360
10856.4,9576,49786,-11374,-2354
10858.4,10199,49837,-11402,-2338
10860.4,10741,50166,-11287,-2237
10862.4,10471,50294,-11132,-2114
10864.4,9904,50076,-11170,-2154
10866.4,9942,50002,-11352,-2351
10868.4,10526,50251,-11450,-2498
10870.4,10934,50334,-11445,-2530
10872.4,10850,50068,-11407,-2525
10874.4,10480,49893,-11286,-2463
10876.4,10174,50003,-11107,-2330
10878.4,10298,50178,-11005,-2248
10880.42,10840,50365,-10956,-2239
10882.45,11200,50582,-10778,-2108
10884.47,11037,50679,-10424,-1727
10886.5,10870,50706,-10070,-1260
10888.5,11161,50944,-9900,-903
10890.5,11656,51440,-9851,-538
10892.5,12172,52034,-9707,54
10894.5,12877,52649,-9473,756
10896.5,13575,53234,-9384,1299
10898.5,13937,53752,-9488,1710
10900.5,14243,54301,-9654,2102
10902.5,14818,54930,-9930,2332
10904.5,15283,55472,-10409,2307
10906.5,15189,55763,-10930,2223
10908.5,14696,55847,-11282,2212
10910.5,14128,55783,-11522,2087
10912.5,13549,55379,-11889,1478
10914.5,12907,54302,-12561,111
10916.5,12140,52600,-13471,-1785
10918.5,11242,50892,-14281,-3455
10920.5,10428,49787,-14689,-4363
10922.5,10037,49329,-14708,-4671
10924.5,10108,49151,-14528,-4725
10926.5,10242,48953,-14263,-4621
10928.5,10092,48750,-13916,-4398
10930.5,9875,48751,-13459,-4121
10932.5,10017,48967,-12955,-3803
10934.5,10413,49162,-12575,-3523
10936.5,10568,49283,-12345,-3353
10938.5,10397,49502,-12074,-3166
10940.5,10298,49769,-11756,-2916
10942.5,10510,49879,-11653,-2828
10944.5,10803,49887,-11770,-2947
10946.5,10820,49936,-11765,-2968
10948.5,10523,49952,-11533,-2786
10950.5,10215,49870,-11350,-2654
10952.5,10123,49840,-11361,-2683
10954.5,10166,49947,-11411,-2713
10956.5,10186,50028,-11413,-2710
10958.5,10147,49920,-11450,-2783
10960.5,10063,49739,-11520,-2884
10962.5,10009,49734,-11492,-2857
10964.5,10132,49912,-11363,-2726
10966.5,10400,50076,-11294,-2658
10968.5,10551,50151,-11348,-2702
10970.5,10442,50136,-11404,-2764
10972.5,10219,49979,-11404,-2795
10974.5,10112,49803,-11427,-2824
10976.5,10218,49860,-11478,-2820
10978.5,10437,50088,-11436,-2719
10980.5,10527,50211,-11299,-2576
10982.5,10360,50202,-11207,-2510
10984.5,10156,50226,-11191,-2502
10986.5,10215,50333,-11148,-2453
10988.5,10387,50402,-11079,-2403
10990.5,10255,50218,-11144,-2495
10992.5,9959,49829,-11342,-2687
10994.5,10129,49762,-11394,-2723
10996.5,10773,50283,-11173,-2523
10998.5,11083,50754,-10977,-2355
11000.5,10703,50589,-11051,-2424
11002.5,10245,50206,-11174,-2554
11004.5,10227,50205,-11116,-2542
11006.5,10450,50401,-11054,-2503
11008.5,10584,50405,-11139,-2568
11010.5,10590,50302,-11187,-2620
11012.5,10499,50275,-11102,-2563
11014.5,10315,50212,-11042,-2484
11016.5,10148,50045,-11071,-2450
11018.5,10170,49966,-11107,-2450
11020.53,10379,50081,-11132,-2491
11022.55,10526,50218,-11134,-2536
11024.58,10459,50257,-11087,-2524
11026.6,10392,50315,-11054,-2492
11028.6,10487,50411,-11059,-2468
11030.6,10532,50383,-11020,-2407
11032.6,10475,50312,-10978,-2354
11034.6,10608,50466,-11000,-2345
11036.6,10837,50764,-10925,-2239
11038.6,10802,50879,-10720,-2050
11040.6,10724,50802,-10710,-2082
11042.6,10861,50694,-10960,-2338
11044.6,10689,50487,-11059,-2419
11046.6,10043,50196,-10875,-2255
11048.6,9892,50163,-10739,-2168
11050.6,10575,50458,-10752,-2201
11052.6,11054,50656,-10732,-2165
11054.6,10911,50597,-10702,-2116
11056.6,10901,50635,-10736,-2142
11058.6,11079,50845,-10677,-2089
11060.6,10802,50876,-10488,-1922
11062.6,10375,50709,-10414,-1874
11064.6,10438,50631,-10550,-2031
11066.6,10636,50602,-10693,-2191
11068.6,10635,50523,-10693,-2203
11070.6,10881,50665,-10604,-2116
11072.6,11278,51062,-10503,-2024
11074.6,11095,51221,-10411,-1922
11076.6,10563,50977,-10350,-1797
11078.6,10548,50756,-10344,-1718
11080.6,10967,50810,-10341,-1719
11082.6,11190,50952,-10281,-1711
11084.6,11181,50989,-10220,-1667
11086.6,11152,50899,-10241,-1666
11088.6,11173,50872,-10274,-1685
11090.6,11433,51145,-10227,-1643
11092.6,11812,51503,-10170,-1601
11094.6,11698,51468,-10189,-1634
11096.6,11142,51192,-10234,-1668
11098.6,11018,51229,-10243,-1654
11100.6,11450,51481,-10216,-1623
11102.6,11700,51529,-10125,-1538
11104.6,11703,51608,-9980,-1377
11106.6,11882,51943,-9903,-1285
11108.6,11885,51945,-9993,-1385
11110.6,11349,51337,-10169,-1564
11112.6,11004,50975,-10217,-1585
11114.6,11365,51382,-10065,-1413
11116.6,11643,51783,-9903,-1270
11118.6,11268,51564,-9895,-1283
11120.6,10955,51298,-9918,-1293
11122.6,11260,51501,-9871,-1228
11124.6,11604,51737,-9895,-1287
11126.6,11453,51614,-10035,-1502
11128.6,11164,51486,-10095,-1603
11130.6,11214,51676,-10008,-1500
11132.6,11494,51926,-9915,-1375
11134.6,11622,51935,-9867,-1316
11136.6,11438,51788,-9825,-1269
11138.6,11137,51697,-9812,-1231
11140.6,11046,51713,-9851,-1235
11142.6,11240,51768,-9895,-1281
11144.6,11479,51839,-9893,-1328
11146.6,11562,51931,-9855,-1322
11148.6,11467,51913,-9887,-1326
11150.63,11231,51665,-10053,-1458
11152.65,11044,51426,-10176,-1603
11154.67,11170,51540,-10100,-1561
11156.7,11429,51812,-10030,-1482
11158.7,11287,51719,-10200,-1625
11160.7,10734,51241,-10440,-1866
11162.7,10396,50872,-10518,-1950
11164.7,10586,50923,-10499,-1920
11166.7,10909,51214,-10489,-1908
11168.7,10926,51346,-10482,-1921
11170.7,10639,51119,-10514,-1980
11172.7,10371,50793,-10602,-2075
11174.7,10437,50793,-10632,-2096
11176.7,10753,51083,-10563,-2031
11178.7,10847,51219,-10493,-1980
11180.7,10588,51096,-10466,-1950
11182.7,10496,51078,-10468,-1923
11184.7,10831,51269,-10504,-1968
11186.7,11071,51337,-10546,-2063
11188.7,10875,51208,-10540,-2082
11190.7,10616,51174,-10513,-2030
11192.7,10502,51181,-10524,-2020
11194.7,10357,50970,-10561,-2040
11196.7,10439,50889,-10541,-1978
11198.7,11000,51371,-10410,-1824
11200.7,11356,51823,-10287,-1727
11202.7,10970,51513,-10361,-1815
11204.7,10615,51013,-10551,-1979
11206.7,10922,51183,-10584,-2004
11208.7,11180,51606,-10462,-1924
11210.7,10898,51566,-10412,-1926
11212.7,10743,51378,-10451,-1994
11214.7,10999,51462,-10471,-2013
11216.7,11048,51493,-10517,-2019
11218.7,10813,51339,-10589,-2039
11220.7,10805,51404,-10558,-1991
11222.7,10895,51652,-10483,-1918
11224.7,10737,51636,-10524,-1946
11226.7,10720,51436,-10603,-2036
11228.7,11100,51422,-10589,-2079
11230.7,11204,51451,-10574,-2083
11232.7,10628,51199,-10637,-2079
11234.7,10128,50864,-10682,-2052
11236.7,10438,50872,-10672,-2014
11238.7,11104,51205,-10696,-2019
11240.7,11231,51440,-10765,-2104
11242.7,10778,51341,-10779,-2220
11244.7,10420,51135,-10707,-2221
11246.7,10457,51135,-10604,-2058
11248.7,10608,51322,-10503,-1883
11250.7,10728,51515,-10389,-1789
11252.7,10920,51668,-10306,-1715
11254.7,11025,51739,-10347,-1685
11256.7,10845,51627,-10483,-1792
11258.7,10721,51501,-10542,-1918
11260.7,11013,51714,-10435,-1864
11262.7,11328,52121,-10284,-1703
11264.7,11134,52149,-10253,-1681
11266.7,10726,51776,-10352,-1826
11268.7,10718,51626,-10419,-1907
11270.7,10999,51894,-10352,-1787
11272.7,11062,52076,-10264,-1646
11274.7,10877,51967,-10261,-1668
11276.7,10768,51954,-10243,-1706
11278.7,10829,52199,-10150,-1593
11280.7,10951,52412,-10134,-1501
11282.7,11040,52452,-10236,-1574
11284.7,11067,52452,-10281,-1633
11286.7,11103,52425,-10257,-1599
11288.7,11186,52294,-10319,-1666
11290.72,11157,52166,-10424,-1834
11292.75,10972,52229,-10427,-1872
11294.78,10915,52443,-10390,-1795
11296.8,11100,52577,-10431,-1804
11298.8,11248,52575,-10487,-1862
11300.8,11191,52620,-10455,-1806
11302.8,11058,52694,-10359,-1683
11304.8,10952,52516,-10305,-1651
11306.8,10898,52148,-10352,-1730
11308.8,10934,52043,-10443,-1809
11310.8,10977,52216,-10483,-1836
