t,pcg
1978.2,-24
1979.2,-26
1980.2,-24
1981.2,-17
1982.2,-12
1983.2,-18
1984.2,-20
1985.2,-11
1986.2,-7
1987.2,-8
1988.2,6
1989.2,10
1990.2,-6
1991.2,-2
1992.2,3
1993.2,-16
1994.2,-26
1995.2,-24
1996.2,-28
1997.2,-29
1998.2,-27
1999.2,-28
2000.2,-31
2001.2,-32
2002.2,-19
2003.2,-6
2004.2,-4
2005.2,5
2006.2,18
2007.2,26
2008.2,32
2009.2,31
2010.2,32
2011.2,34
2012.2,27
2013.2,22
2014.2,21
2015.2,22
2016.2,28
2017.2,31
2018.2,40
2019.2,49
2020.2,49
2021.2,40
2022.2,38
2023.2,40
2024.2,34
2025.2,20
2026.2,12
2027.2,13
2028.2,10
2029.2,5
2030.2,4
2031.2,2
2032.2,-7
2033.2,-13
2034.2,-14
2035.2,-23
2036.2,-27
2037.2,-18
2038.2,-14
2039.2,-12
2040.2,-4
2041.2,-1
2042.2,0
2043.2,7
2044.2,10
2045.2,9
2046.2,12
2047.2,16
2048.2,15
2049.2,8
2050.2,1
2051.2,-1
2052.2,-2
2053.2,-8
2054.2,-12
2055.2,-12
2056.2,-14
2057.2,-20
2058.2,-27
2059.2,-29
2060.2,-30
2061.2,-31
2062.2,-33
2063.2,-32
2064.2,-24
2065.2,-19
2066.2,-18
2067.2,-17
2068.2,-9
2069.2,1
2070.2,7
2071.2,9
2072.2,12
2073.2,24
2074.2,37
2075.2,41
2076.2,37
2077.2,32
2078.2,31
2079.2,42
2080.2,47
2081.2,38
2082.2,33
2083.2,31
2084.2,26
2085.2,19
2086.2,6
2087.2,-12
2088.2,-18
2089.2,-19
2090.2,-30
2091.2,-44
2092.2,-53
2093.2,-57
2094.2,-51
2095.2,-43
2096.2,-42
2097.2,-33
2098.2,-20
2099.2,-11
2100.2,-3
2101.2,5
2102.2,8
2103.2,6
2104.2,2
2105.2,2
2106.2,-3
2107.2,-17
2108.2,-22
2109.2,-23
2110.2,-31
2111.2,-37
2112.2,-34
2113.2,-26
2114.2,-23
2115.2,-18
2116.2,-6
2117.2,2
2118.2,6
2119.2,14
2120.2,24
2121.2,33
2122.2,44
2123.2,53
2124.2,54
2125.2,56
2126.2,55
2127.2,45
2128.2,34
2129.2,29
2130.2,22
2131.2,8
2132.2,-5
2133.2,-20
2134.2,-39
2135.2,-56
2136.2,-64
2137.2,-67
2138.2,-74
2139.2,-82
2140.2,-85
2141.2,-85
2142.2,-80
2143.2,-71
2144.2,-62
2145.2,-47
2146.2,-30
2147.2,-22
2148.2,-25
2149.2,-28
2150.2,-28
2151.2,-34
2152.2,-28
2153.2,8
2154.2,76
2155.2,180
2156.2,326
2157.2,501
2158.2,680
2159.2,842
2160.2,946
2161.2,950
2162.2,846
2163.2,639
2164.2,335
2165.2,-34
2166.2,-421
2167.2,-771
2168.2,-1021
2169.2,-1136
2170.2,-1119
2171.2,-997
2172.2,-803
2173.2,-565
2174.2,-322
2175.2,-138
2176.2,-6
2177.2,99
2178.2,130
2179.2,120
2180.2,136
2181.2,123
2182.2,46
2183.2,-47
2184.2,-145
2185.2,-247
2186.2,-293
2187.2,-291
2188.2,-307
2189.2,-345
2190.2,-395
2191.2,-458
2192.2,-470
2193.2,-382
2194.2,-237
2195.2,-22
2196.2,275
2197.2,562
2198.2,839
2199.2,1165
2200.2,1512
2201.2,1843
2202.2,2114
2203.2,2217
2204.2,2108
2205.2,1832
2206.2,1446
2207.2,1047
2208.2,628
2209.2,75
2210.2,-611
2211.2,-1347
2212.2,-2078
2213.2,-2657
2214.2,-2914
2215.2,-2896
2216.2,-2655
2217.2,-2167
2218.2,-1523
2219.2,-851
2220.2,-234
2221.2,247
2222.2,529
2223.2,595
2224.2,502
2225.2,349
2226.2,168
2227.2,-29
2228.2,-203
2229.2,-346
2230.2,-452
2231.2,-510
2232.2,-527
2233.2,-492
2234.2,-387
2235.2,-208
2236.2,31
2237.2,303
2238.2,606
2239.2,920
2240.2,1189
2241.2,1373
2242.2,1474
2243.2,1508
2244.2,1427
2245.2,1236
2246.2,1031
2247.2,815
2248.2,579
2249.2,382
2250.2,217
2251.2,95
2252.2,39
2253.2,11
2254.2,6
2255.2,-7
2256.2,-36
2257.2,-17
2258.2,6
2259.2,-13
2260.2,-16
2261.2,7
2262.2,3
2263.2,-18
2264.2,-17
2265.2,-31
2266.2,-92
2267.2,-158
2268.2,-197
2269.2,-233
2270.2,-290
2271.2,-342
2272.2,-376
2273.2,-418
2274.2,-463
2275.2,-499
2276.2,-544
2277.2,-602
2278.2,-635
2279.2,-634
2280.2,-637
2281.2,-628
2282.2,-569
2283.2,-490
2284.2,-410
2285.2,-305
2286.2,-189
2287.2,-93
2288.2,-8
2289.2,69
2290.2,125
2291.2,163
2292.2,190
2293.2,196
2294.2,196
2295.2,196
2296.2,172
2297.2,150
2298.2,164
2299.2,178
2300.2,164
2301.2,165
2302.2,191
2303.2,195
2304.2,181
2305.2,176
2306.2,158
2307.2,118
2308.2,90
2309.2,60
2310.2,4
2311.2,-45
2312.2,-82
2313.2,-116
2314.2,-130
2315.2,-135
2316.2,-137
2317.2,-116
2318.2,-81
2319.2,-46
2320.2,0
2321.2,39
2322.2,41
2323.2,34
2324.2,34
2325.2,21
2326.2,9
2327.2,4
2328.2,-20
2329.2,-43
2330.2,-30
2331.2,-14
2332.2,-25
2333.2,-32
2334.2,-9
2335.2,32
2336.2,65
2337.2,76
2338.2,78
2339.2,79
2340.2,72
2341.2,64
2342.2,49
2343.2,37
2344.2,42
2345.2,38
2346.2,27
2347.2,39
2348.2,39
2349.2,1
2350.2,-23
2351.2,-11
2352.2,-3
2353.2,2
2354.2,20
2355.2,35
2356.2,56
2357.2,93
2358.2,113
2359.2,123
2360.2,151
2361.2,177
2362.2,179
2363.2,168
2364.2,162
2365.2,163
2366.2,153
2367.2,127
2368.2,102
2369.2,82
2370.2,64
2371.2,50
2372.2,46
2373.2,62
2374.2,62
2375.2,56
2376.2,83
2377.2,74
2378.2,10
2379.2,-52
2380.2,-116
2381.2,-194
2382.2,-276
2383.2,-334
2384.2,-397
2385.2,-462
2386.2,-457
2387.2,-414
2388.2,-390
2389.2,-368
2390.2,-315
2391.2,-247
2392.2,-170
2393.2,-58
2394.2,19
2395.2,55
2396.2,114
2397.2,147
2398.2,145
2399.2,141
2400.2,125
2401.2,104
2402.2,99
2403.2,96
2404.2,81
2405.2,55
2406.2,32
2407.2,21
2408.2,28
2409.2,37
2410.2,45
2411.2,84
2412.2,139
2413.2,182
2414.2,221
2415.2,225
2416.2,199
2417.2,166
2418.2,99
2419.2,-8
2420.2,-113
2421.2,-198
2422.2,-268
2423.2,-313
2424.2,-316
2425.2,-279
2426.2,-197
2427.2,-90
2428.2,14
2429.2,132
2430.2,262
2431.2,362
2432.2,423
2433.2,458
2434.2,463
2435.2,440
2436.2,408
2437.2,371
2438.2,302
2439.2,198
2440.2,108
2441.2,39
2442.2,-26
2443.2,-81
2444.2,-142
2445.2,-185
2446.2,-189
2447.2,-210
2448.2,-247
2449.2,-246
2450.2,-220
2451.21,-186
2452.22,-148
2453.23,-114
2454.24,-78
2455.25,-45
2456.26,-25
2457.27,-10
2458.28,3
2459.29,14
2460.3,21
2461.3,10
2462.3,-19
2463.3,-33
2464.3,-21
2465.3,-14
2466.3,-21
2467.3,-25
2468.3,-9
2469.3,8
2470.3,3
2471.3,-6
2472.3,-6
2473.3,0
2474.3,7
2475.3,5
2476.3,-12
2477.3,-10
2478.3,8
2479.3,-7
2480.3,-36
2481.3,-28
2482.3,-19
2483.3,-19
2484.3,-5
2485.3,-14
2486.3,-28
2487.3,-12
2488.3,-13
2489.3,-29
2490.3,-37
2491.3,-45
2492.3,-30
2493.3,-19
2494.3,-32
2495.3,-20
2496.3,-9
2497.3,-40
2498.3,-60
2499.3,-67
2500.3,-85
2501.3,-96
2502.3,-106
2503.3,-121
2504.3,-120
2505.3,-121
2506.3,-135
2507.3,-118
2508.3,-90
2509.3,-74
2510.3,-38
2511.3,-10
2512.3,-10
2513.3,-7
2514.3,9
2515.3,22
2516.3,24
2517.3,11
2518.3,9
2519.3,36
2520.3,52
2521.3,50
2522.3,51
2523.3,52
2524.3,56
2525.3,70
2526.3,72
2527.3,51
2528.3,29
2529.3,16
2530.3,3
2531.3,-18
2532.3,-22
2533.3,-12
2534.3,-12
2535.3,-5
2536.3,24
2537.3,61
2538.3,88
2539.3,84
2540.3,79
2541.3,93
2542.3,93
2543.3,85
2544.3,91
2545.3,80
2546.3,60
2547.3,44
2548.3,19
2549.3,-2
2550.3,-6
2551.3,-5
2552.3,-22
2553.3,-51
2554.3,-47
2555.3,-19
2556.3,-37
2557.3,-67
2558.3,-56
2559.3,-42
2560.3,-30
2561.3,-30
2562.3,-51
2563.3,-38
2564.3,-4
2565.3,20
2566.3,40
2567.3,57
2568.3,57
2569.3,49
2570.3,52
2571.3,44
2572.3,22
2573.3,25
2574.3,35
2575.3,38
2576.3,46
2577.3,48
2578.3,24
2579.3,-10
2580.3,-27
2581.3,-46
2582.3,-72
2583.3,-81
2584.3,-83
2585.3,-83
2586.3,-87
2587.3,-102
2588.3,-92
2589.3,-73
2590.3,-61
2591.3,-35
2592.3,-5
2593.3,41
2594.3,84
2595.3,97
2596.3,101
2597.3,100
2598.3,95
2599.3,88
2600.3,88
2601.3,101
2602.3,106
2603.3,78
2604.3,49
2605.3,45
2606.3,23
2607.3,1
2608.3,12
2609.3,18
2610.3,12
2611.3,12
2612.3,0
2613.3,-23
2614.3,-33
2615.3,-35
2616.3,-46
2617.3,-47
2618.3,-34
2619.3,-44
2620.3,-55
2621.3,-44
2622.3,-45
2623.3,-63
2624.3,-74
2625.3,-72
2626.3,-70
2627.3,-78
2628.3,-89
2629.3,-86
2630.3,-74
2631.3,-73
2632.3,-57
2633.3,-31
2634.3,-21
2635.3,-4
2636.3,31
2637.3,59
2638.3,68
2639.3,80
2640.3,90
2641.3,83
2642.3,74
2643.3,70
2644.3,51
2645.3,27
2646.3,17
2647.3,-11
2648.3,-38
2649.3,-41
2650.3,-42
2651.3,-46
2652.3,-45
2653.3,-39
2654.3,-28
2655.3,-2
2656.3,28
2657.3,44
2658.3,49
2659.3,56
2660.3,68
2661.3,61
2662.3,61
2663.3,85
2664.3,80
2665.3,52
2666.3,52
2667.3,35
2668.3,-14
2669.3,-41
2670.3,-56
2671.3,-85
2672.3,-108
2673.3,-115
2674.3,-118
2675.3,-117
2676.3,-123
2677.3,-125
2678.3,-97
2679.3,-65
2680.3,-43
2681.3,-22
2682.3,-2
2683.3,24
2684.3,58
2685.3,70
2686.3,62
2687.3,72
2688.3,84
2689.3,64
2690.3,42
2691.3,37
2692.3,20
2693.3,-6
2694.3,-9
2695.3,-6
2696.3,-18
2697.3,-26
2698.3,-33
2699.3,-60
2700.3,-83
2701.3,-86
2702.3,-95
2703.3,-107
2704.3,-99
2705.3,-92
2706.3,-101
2707.3,-94
2708.3,-87
2709.3,-103
2710.3,-104
2711.3,-90
2712.3,-78
2713.3,-64
2714.3,-53
2715.3,-42
2716.3,-33
2717.3,-31
2718.3,-25
2719.3,8
2720.3,63
2721.3,171
2722.3,334
2723.3,478
2724.3,596
2725.3,689
2726.3,707
2727.3,648
2728.3,513
2729.3,300
2730.3,47
2731.3,-209
2732.3,-434
2733.3,-585
2734.3,-639
2735.3,-570
2736.3,-386
2737.3,-130
2738.3,152
2739.3,429
2740.3,688
2741.3,846
2742.3,830
2743.3,678
2744.3,410
2745.3,26
2746.3,-350
2747.3,-631
2748.3,-850
2749.3,-981
2750.3,-1030
2751.3,-1059
2752.3,-985
2753.3,-772
2754.3,-529
2755.3,-352
2756.3,-250
2757.3,-174
2758.3,-128
2759.3,-114
2760.3,-82
2761.3,-16
2762.3,112
2763.3,321
2764.3,611
2765.3,1004
2766.3,1471
2767.3,1822
2768.3,1992
2769.3,2171
2770.3,2349
2771.3,2417
2772.3,2287
2773.3,1835
2774.3,1031
2775.3,-113
2776.3,-1393
2777.3,-2466
2778.3,-3194
2779.3,-3544
2780.3,-3497
2781.3,-3144
2782.3,-2622
2783.3,-2079
2784.3,-1613
2785.3,-1203
2786.3,-823
2787.3,-467
2788.3,-130
2789.3,162
2790.3,380
2791.3,512
2792.3,565
2793.3,536
2794.3,421
2795.3,282
2796.3,173
2797.3,82
2798.3,49
2799.3,104
2800.3,217
2801.3,408
2802.3,688
2803.3,989
2804.3,1258
2805.3,1508
2806.3,1728
2807.3,1890
2808.3,1959
2809.3,1900
2810.3,1730
2811.3,1459
2812.3,1118
2813.3,774
2814.3,428
2815.3,75
2816.3,-216
2817.3,-416
2818.3,-552
2819.3,-613
2820.3,-596
2821.3,-522
2822.3,-392
2823.3,-247
2824.3,-106
2825.3,72
2826.3,225
2827.3,275
2828.3,307
2829.3,334
2830.3,294
2831.3,206
2832.3,100
2833.3,-49
2834.3,-225
2835.3,-375
2836.3,-508
2837.3,-634
2838.3,-743
2839.3,-859
2840.3,-966
2841.3,-1035
2842.3,-1097
2843.3,-1166
2844.3,-1207
2845.3,-1217
2846.3,-1210
2847.3,-1163
2848.3,-1066
2849.3,-942
2850.3,-787
2851.3,-595
2852.3,-387
2853.3,-186
2854.3,14
2855.3,192
2856.3,326
2857.3,427
2858.3,493
2859.3,513
2860.3,490
2861.3,431
2862.3,364
2863.3,285
2864.3,182
2865.3,105
2866.3,45
2867.3,-33
2868.3,-72
2869.3,-56
2870.3,-28
2871.3,1
2872.3,53
2873.3,130
2874.3,199
2875.3,258
2876.3,322
2877.3,339
2878.3,302
2879.3,290
2880.3,281
2881.3,241
2882.3,200
2883.3,155
2884.3,92
2885.3,49
2886.3,16
2887.3,15
2888.3,37
2889.3,-5
2890.3,2
2891.3,58
2892.3,53
2893.3,94
2894.3,166
2895.3,148
2896.3,141
2897.3,188
2898.3,181
2899.3,155
2900.3,176
2901.3,159
2902.3,109
2903.3,114
2904.3,101
2905.3,52
2906.3,41
2907.3,33
2908.3,4
2909.3,-19
2910.3,-38
2911.3,-67
2912.3,-92
2913.3,-98
2914.3,-110
2915.3,-139
2916.3,-151
2917.3,-138
2918.3,-118
2919.3,-98
2920.3,-80
2921.3,-67
2922.3,-56
2923.3,-29
2924.3,5
2925.3,13
2926.3,42
2927.3,100
2928.3,106
2929.3,109
2930.3,126
2931.3,119
2932.3,153
2933.3,205
2934.3,206
2935.3,221
2936.3,274
2937.3,311
2938.3,326
2939.3,345
2940.3,397
2941.3,452
2942.3,422
2943.3,326
2944.3,283
2945.3,210
2946.3,-8
2947.3,-263
2948.3,-481
2949.3,-671
2950.3,-781
2951.3,-785
2952.3,-747
2953.3,-651
2954.3,-454
2955.3,-223
2956.3,-32
2957.3,136
2958.3,286
2959.3,381
2960.3,425
2961.3,418
2962.3,343
2963.3,195
2964.3,-2
2965.3,-192
2966.3,-358
2967.3,-509
2968.3,-611
2969.3,-633
2970.3,-600
2971.3,-533
2972.3,-430
2973.3,-296
2974.3,-149
2975.3,-11
2976.3,123
2977.3,241
2978.3,322
2979.3,377
2980.3,402
2981.3,388
2982.3,369
2983.3,364
2984.3,332
2985.3,281
2986.3,240
2987.3,196
2988.3,151
2989.3,124
2990.3,127
2991.3,124
2992.3,81
2993.3,14
2994.3,-75
2995.3,-191
2996.3,-312
2997.3,-408
2998.3,-493
2999.3,-541
3000.3,-514
3001.3,-446
3002.3,-354
3003.3,-228
3004.3,-88
3005.3,51
3006.3,184
3007.3,294
3008.3,368
3009.3,414
3010.3,432
3011.3,415
3012.3,366
3013.3,303
3014.3,228
3015.3,162
3016.3,99
3017.3,25
3018.3,-27
3019.3,-51
3020.3,-72
3021.3,-89
3022.3,-76
3023.3,-44
3024.3,-27
3025.3,-13
3026.3,9
3027.3,27
3028.3,45
3029.3,64
3030.3,73
3031.3,84
3032.3,93
3033.3,87
3034.3,77
3035.3,73
3036.3,68
3037.3,55
3038.3,36
3039.3,18
3040.3,6
3041.3,-7
3042.3,-23
3043.3,-32
3044.3,-39
3045.3,-46
3046.3,-53
3047.3,-70
3048.3,-87
3049.3,-90
3050.3,-93
3051.3,-99
3052.3,-102
3053.3,-100
3054.3,-102
3055.3,-101
3056.3,-94
3057.3,-83
3058.3,-70
3059.3,-55
3060.3,-41
3061.3,-31
3062.3,-15
3063.3,7
3064.3,23
3065.3,40
3066.3,59
3067.3,66
3068.3,72
3069.3,74
3070.3,62
3071.3,48
3072.3,42
3073.3,33
3074.3,18
3075.3,2
3076.3,1
3077.3,3
3078.3,-13
3079.3,-22
3080.3,-15
3081.3,-19
3082.3,-34
3083.3,-29
3084.3,-25
3085.3,-38
3086.3,-24
3087.3,-16
3088.3,-29
3089.3,-25
3090.3,-24
3091.3,-32
3092.3,-33
3093.3,-30
3094.3,-35
3095.3,-43
3096.3,-41
3097.3,-39
3098.3,-38
3099.3,-28
3100.3,-14
3101.3,-5
3102.3,0
3103.3,10
3104.3,19
3105.3,12
3106.3,3
3107.3,-1
3108.3,-9
3109.3,-19
3110.3,-18
3111.3,-12
3112.3,-21
3113.3,-26
3114.3,-11
3115.3,2
3116.3,1
3117.3,-6
3118.3,-16
3119.3,-19
3120.3,-16
3121.3,-28
3122.3,-49
3123.3,-55
3124.3,-50
3125.3,-48
3126.3,-53
3127.3,-51
3128.3,-48
3129.3,-44
3130.3,-22
3131.3,2
3132.3,14
3133.3,18
3134.3,38
3135.3,84
3136.3,108
3137.3,113
3138.3,131
3139.3,139
3140.3,130
3141.3,118
3142.3,102
3143.3,75
3144.3,51
3145.3,35
3146.3,9
3147.3,-16
3148.3,-26
3149.3,-33
3150.3,-37
3151.3,-38
3152.3,-24
3153.3,-2
3154.3,3
3155.3,11
3156.3,31
3157.3,31
3158.3,14
3159.3,4
3160.3,1
3161.3,-4
3162.3,-14
3163.3,-21
3164.3,-18
3165.3,-13
3166.3,-17
3167.3,-14
3168.3,-3
3169.3,-8
3170.3,-13
3171.3,-7
3172.3,-12
3173.3,-26
3174.3,-35
3175.3,-33
3176.3,-31
3177.3,-42
3178.3,-49
3179.3,-34
3180.3,-24
3181.3,-35
3182.3,-34
3183.3,-19
3184.3,-29
3185.3,-36
3186.3,-20
3187.3,-23
3188.3,-27
3189.3,-11
3190.3,0
3191.3,11
3192.3,25
3193.3,38
3194.3,56
3195.3,71
3196.3,83
3197.3,86
3198.3,79
3199.3,76
3200.3,73
3201.3,57
3202.3,40
3203.3,27
3204.3,7
3205.3,-13
3206.3,-21
3207.3,-32
3208.3,-52
3209.3,-65
3210.3,-72
3211.3,-82
3212.3,-90
3213.3,-86
3214.3,-85
3215.3,-88
3216.3,-88
3217.3,-79
3218.3,-71
3219.3,-69
3220.3,-58
3221.3,-37
3222.3,-23
3223.3,-16
3224.3,-3
3225.3,5
3226.3,7
3227.3,13
3228.3,16
3229.3,11
3230.3,8
3231.3,9
3232.3,-2
3233.3,-8
3234.3,-5
3235.3,-14
3236.3,-17
3237.3,-3
3238.3,2
3239.3,-9
3240.3,-8
3241.3,-2
3242.3,3
3243.3,11
3244.3,14
3245.3,18
3246.3,24
3247.3,41
3248.3,59
3249.3,51
3250.3,39
3251.3,36
3252.3,31
3253.3,14
3254.3,8
3255.3,15
3256.3,23
3257.3,24
3258.3,25
3259.3,23
3260.3,15
3261.3,8
3262.3,0
3263.3,-9
3264.3,-21
3265.3,-33
3266.3,-47
3267.3,-63
3268.3,-69
3269.3,-71
3270.3,-82
3271.3,-100
3272.3,-105
3273.3,-103
3274.3,-115
3275.3,-127
3276.3,-132
3277.3,-137
3278.3,-128
3279.3,-88
3280.3,-13
3281.3,103
3282.3,264
3283.3,443
3284.3,600
3285.3,708
3286.3,746
3287.3,696
3288.3,552
3289.3,344
3290.3,93
3291.3,-173
3292.3,-394
3293.3,-538
3294.3,-597
3295.3,-542
3296.3,-386
3297.3,-171
3298.3,84
3299.3,340
3300.3,568
3301.3,727
3302.3,722
3303.3,551
3304.3,284
3305.3,-75
3306.3,-407
3307.3,-586
3308.3,-667
3309.3,-711
3310.3,-705
3311.3,-658
3312.3,-542
3313.3,-351
3314.3,-155
3315.3,-13
3316.3,-36
3317.3,-226
3318.3,-462
3319.3,-684
3320.3,-815
3321.3,-765
3322.3,-490
3323.3,-38
3324.3,484
3325.3,1042
3326.3,1640
3327.3,2214
3328.3,2607
3329.3,2752
3330.3,2718
3331.3,2468
3332.3,1921
3333.3,1100
3334.3,79
3335.3,-973
3336.3,-1832
3337.3,-2439
3338.3,-2846
3339.3,-3010
3340.3,-2878
3341.3,-2540
3342.3,-2104
3343.3,-1606
3344.3,-1096
3345.3,-617
3346.3,-191
3347.3,142
3348.3,340
3349.3,410
3350.3,379
3351.3,245
3352.3,44
3353.3,-151
3354.3,-296
3355.3,-392
3356.3,-447
3357.3,-461
3358.3,-443
3359.3,-395
3360.3,-313
3361.3,-204
3362.3,-58
3363.3,139
3364.3,376
3365.3,637
3366.3,921
3367.3,1200
3368.3,1424
3369.3,1587
3370.3,1672
3371.3,1649
3372.3,1532
3373.3,1328
3374.3,1033
3375.3,721
3376.3,434
3377.3,152
3378.3,-69
3379.3,-182
3380.3,-225
3381.3,-208
3382.3,-130
3383.3,-2
3384.3,148
3385.3,280
3386.3,409
3387.3,518
3388.3,566
3389.3,582
3390.3,569
3391.3,508
3392.3,419
3393.3,302
3394.3,140
3395.3,-23
3396.3,-175
3397.3,-350
3398.3,-516
3399.3,-651
3400.3,-777
3401.3,-883
3402.3,-950
3403.3,-993
3404.3,-1016
3405.3,-1005
3406.3,-974
3407.3,-928
3408.3,-861
3409.3,-761
3410.3,-628
3411.3,-479
3412.3,-327
3413.3,-177
3414.3,-38
3415.3,77
3416.3,173
3417.3,249
3418.3,287
3419.3,292
3420.3,283
3421.3,250
3422.3,198
3423.3,134
3424.3,58
3425.3,-16
3426.3,-81
3427.3,-129
3428.3,-164
3429.3,-189
3430.3,-192
3431.3,-172
3432.3,-139
3433.3,-106
3434.3,-77
3435.3,-48
3436.3,-22
3437.3,17
3438.3,56
3439.3,66
3440.3,69
3441.3,86
3442.3,99
3443.3,92
3444.3,68
3445.3,73
3446.3,101
3447.3,88
3448.3,78
3449.3,106
3450.3,126
3451.3,132
3452.3,143
3453.3,135
3454.3,115
3455.3,110
3456.3,100
3457.3,74
3458.3,67
3459.3,69
3460.3,47
3461.3,45
3462.3,50
3463.3,47
3464.3,64
3465.3,72
3466.3,71
3467.3,77
3468.3,80
3469.3,75
3470.3,64
3471.3,63
3472.3,65
3473.3,51
3474.3,31
3475.3,5
3476.3,-21
3477.3,-38
3478.3,-52
3479.3,-60
3480.3,-64
3481.3,-64
3482.3,-56
3483.3,-43
3484.3,-32
3485.3,-32
3486.3,-34
3487.3,-28
3488.3,-26
3489.3,-31
3490.3,-35
3491.3,-32
3492.3,-22
3493.3,-10
3494.3,-4
3495.3,13
3496.3,40
3497.3,59
3498.3,75
3499.3,100
3500.3,142
3501.31,194
3502.32,234
3503.33,251
3504.34,257
3505.35,260
3506.36,255
3507.37,249
3508.38,258
3509.39,271
3510.4,249
3511.4,193
3512.4,117
3513.4,-8
3514.4,-139
3515.4,-209
3516.4,-284
3517.4,-412
3518.4,-486
3519.4,-493
3520.4,-495
3521.4,-462
3522.4,-377
3523.4,-276
3524.4,-148
3525.4,1
3526.4,129
3527.4,226
3528.4,281
3529.4,299
3530.4,306
3531.4,277
3532.4,225
3533.4,173
3534.4,106
3535.4,50
3536.4,5
3537.4,-55
3538.4,-80
3539.4,-82
3540.4,-93
3541.4,-84
3542.4,-66
3543.4,-52
3544.4,-28
3545.4,-12
3546.4,-7
3547.4,4
3548.4,21
3549.4,40
3550.4,65
3551.4,83
3552.4,88
3553.4,110
3554.4,107
3555.4,53
3556.4,-6
3557.4,-88
3558.4,-196
3559.4,-294
3560.4,-370
3561.4,-423
3562.4,-430
3563.4,-390
3564.4,-318
3565.4,-218
3566.4,-96
3567.4,31
3568.4,149
3569.4,248
3570.4,331
3571.4,384
3572.4,401
3573.4,403
3574.4,369
3575.4,298
3576.4,232
3577.4,154
3578.4,69
3579.4,8
3580.4,-54
3581.4,-109
3582.4,-139
3583.4,-154
3584.4,-150
3585.4,-153
3586.4,-149
3587.4,-122
3588.4,-105
3589.4,-80
3590.4,-50
3591.4,-38
3592.4,-16
3593.4,-3
3594.4,3
3595.4,19
3596.4,22
3597.4,28
3598.4,36
3599.4,31
3600.4,31
3601.4,24
3602.4,16
3603.4,14
3604.4,11
3605.4,15
3606.4,18
3607.4,21
3608.4,20
3609.4,14
3610.4,22
3611.4,18
3612.4,2
3613.4,4
3614.4,-4
3615.4,-14
3616.4,-13
3617.4,-19
3618.4,-26
3619.4,-32
3620.4,-30
3621.4,-17
3622.4,-16
3623.4,-11
3624.4,2
3625.4,9
3626.4,21
3627.4,44
3628.4,63
3629.4,69
3630.4,63
3631.4,55
3632.4,42
3633.4,24
3634.4,-1
3635.4,-33
3636.4,-51
3637.4,-60
3638.4,-69
3639.4,-73
3640.4,-72
3641.4,-64
3642.4,-54
3643.4,-39
3644.4,-28
3645.4,-25
3646.4,-5
3647.4,15
3648.4,10
3649.4,4
3650.4,5
3651.4,8
3652.4,0
3653.4,-15
3654.4,-9
3655.4,-8
3656.4,-20
3657.4,-15
3658.4,-22
3659.4,-36
3660.4,-39
3661.4,-48
3662.4,-50
3663.4,-42
3664.4,-43
3665.4,-46
3666.4,-42
3667.4,-30
3668.4,-34
3669.4,-46
3670.4,-45
3671.4,-45
3672.4,-40
3673.4,-27
3674.4,-20
3675.4,-10
3676.4,-1
3677.4,7
3678.4,14
3679.4,7
3680.4,14
3681.4,27
3682.4,20
3683.4,22
3684.4,35
3685.4,31
3686.4,25
3687.4,34
3688.4,34
3689.4,26
3690.4,29
3691.4,30
3692.4,25
3693.4,29
3694.4,34
3695.4,36
3696.4,36
3697.4,30
3698.4,29
3699.4,21
3700.4,1
3701.4,-8
3702.4,-11
3703.4,-14
3704.4,-13
3705.4,-20
3706.4,-25
3707.4,-18
3708.4,-13
3709.4,-4
3710.4,7
3711.4,14
3712.4,23
3713.4,31
3714.4,30
3715.4,22
3716.4,19
3717.4,16
3718.4,17
3719.4,22
3720.4,8
3721.4,-8
3722.4,-8
3723.4,-14
3724.4,-15
3725.4,-8
3726.4,-16
3727.4,-20
3728.4,-10
3729.4,-9
3730.4,-10
3731.4,-3
3732.4,2
3733.4,17
3734.4,37
3735.4,44
3736.4,55
3737.4,63
3738.4,59
3739.4,65
3740.4,66
3741.4,48
3742.4,38
3743.4,30
3744.4,16
3745.4,5
3746.4,-14
3747.4,-30
3748.4,-27
3749.4,-34
3750.4,-35
3751.4,-28
3752.4,-35
3753.4,-30
3754.4,-22
3755.4,-15
3756.4,6
3757.4,10
3758.4,7
3759.4,20
3760.4,19
3761.4,10
3762.4,9
3763.4,0
3764.4,-3
3765.4,0
3766.4,-6
3767.4,-5
3768.4,1
3769.4,0
3770.4,-2
3771.4,-1
3772.4,-1
3773.4,-1
3774.4,-7
3775.4,-8
3776.4,1
3777.4,-12
3778.4,-28
3779.4,-20
3780.4,-21
3781.4,-36
3782.4,-29
3783.4,-25
3784.4,-35
3785.4,-27
3786.4,-25
3787.4,-30
3788.4,-19
3789.4,-14
3790.4,-18
3791.4,-15
3792.4,-13
3793.4,-14
3794.4,-11
3795.4,-6
3796.4,-9
3797.4,-19
3798.4,-24
3799.4,-29
3800.4,-41
3801.4,-49
3802.4,-59
3803.4,-77
3804.4,-81
3805.4,-70
3806.4,-63
3807.4,-60
3808.4,-49
3809.4,-31
3810.4,-16
3811.4,-13
3812.4,-9
3813.4,4
3814.4,12
3815.4,14
3816.4,14
3817.4,14
3818.4,16
3819.4,15
3820.4,14
3821.4,18
3822.4,18
3823.4,19
3824.4,15
3825.4,7
3826.4,8
3827.4,1
3828.4,-11
