t,lead_I,lead_II,v3,v4
1523.6,-65717,-47586,112695,43017
1525.6,-65335,-47331,112576,42900
1527.6,-65767,-47408,112656,42995
1529.6,-66339,-47533,112749,43063
1531.6,-66447,-47617,112682,42922
1533.6,-66174,-47750,112451,42700
1535.6,-65799,-47725,112207,42576
1537.6,-65443,-47461,112130,42579
1539.6,-65420,-47486,112220,42639
1541.6,-65943,-47953,112240,42628
1543.6,-66398,-48024,112091,42495
1545.6,-66123,-47368,112013,42422
1547.6,-65590,-46960,112103,42528
1549.6,-65591,-47320,112042,42564
1551.6,-66001,-47695,111699,42340
1553.6,-66326,-47657,111387,42081
1555.6,-66477,-47657,111235,41972
1557.6,-66485,-47808,111048,41885
1559.6,-66409,-47803,110838,41780
1561.6,-66520,-47743,110742,41758
1563.6,-66854,-47864,110611,41708
1565.6,-67044,-48106,110359,41511
1567.6,-66950,-48378,110248,41374
1569.6,-66854,-48534,110364,41422
1571.6,-66965,-48394,110402,41412
1573.6,-67220,-48320,110224,41221
1575.6,-67443,-48829,110024,41073
1577.6,-67476,-49395,109899,41046
1579.6,-67327,-49127,109766,40938
1581.6,-67206,-48486,109621,40735
1583.6,-67286,-48551,109561,40685
1585.6,-67470,-49038,109622,40843
1587.6,-67428,-48933,109702,40988
1589.6,-66935,-48457,109658,40966
1591.6,-66327,-48565,109465,40838
1593.6,-66251,-49188,109226,40699
1595.6,-66726,-49500,109060,40646
1597.6,-67039,-49206,109091,40794
1599.6,-66876,-48625,109314,41050
1601.6,-66725,-48205,109430,41072
1603.6,-66890,-48240,109239,40794
1605.6,-67042,-48464,109037,40625
1607.6,-66964,-48315,109092,40766
1609.6,-66829,-47937,109193,40924
1611.6,-66716,-47960,109169,40928
1613.6,-66602,-48266,109163,40907
1615.6,-66666,-48247,109161,40835
1617.6,-66961,-47982,109107,40699
1619.6,-67179,-47922,109230,40800
1621.6,-67096,-47995,109498,41159
1623.6,-66819,-47979,109449,41283
1625.6,-66520,-47988,109111,41065
1627.6,-66394,-48007,109046,40980
1629.6,-66590,-47836,109222,41122
1631.6,-66844,-47652,109094,41112
1633.6,-66786,-47740,108770,40978
1635.6,-66694,-47919,108823,41091
1637.6,-67011,-48013,109149,41364
1639.6,-67356,-48207,109157,41365
1641.6,-67218,-48315,108855,41089
1643.6,-67014,-47844,108769,40931
1645.6,-67152,-47197,108915,40960
1647.6,-67135,-47293,108809,40866
1649.6,-66804,-47820,108488,40679
1651.6,-66889,-47689,108510,40820
1653.6,-67370,-47056,108796,41186
1655.6,-67281,-46918,108671,41149
1657.6,-66634,-47206,108203,40748
1659.6,-66334,-47173,108144,40697
1661.6,-66334,-46900,108506,41050
1663.6,-66124,-46945,108609,41164
1665.6,-66169,-47327,108353,40940
1667.6,-66788,-47743,108157,40785
1669.6,-67152,-47972,108089,40717
1671.6,-66961,-47923,108043,40593
1673.6,-67038,-47847,108076,40566
1675.6,-67355,-48070,108046,40636
1677.6,-66998,-48300,107743,40528
1679.6,-66305,-48102,107405,40300
1681.6,-66437,-47905,107341,40234
1683.6,-67169,-48281,107360,40256
1685.6,-67445,-48758,107242,40173
1687.6,-67314,-48696,107176,40098
1689.6,-67469,-48538,107262,40116
1691.6,-67784,-48790,107258,40045
1693.6,-67675,-48858,107156,39915
1695.6,-67187,-48287,107251,40014
1697.6,-66890,-47870,107442,40230
1699.6,-67072,-48238,107284,40117
1701.6,-67407,-48776,106880,39743
1703.6,-67454,-48909,106782,39621
1705.6,-67271,-48923,106988,39787
1707.6,-67275,-48986,107025,39849
1709.6,-67566,-48901,106878,39786
1711.6,-67750,-48804,106874,39854
1713.6,-67512,-48785,106978,39987
1715.6,-67113,-48523,106968,39948
1717.6,-67053,-48138,106872,39751
1719.6,-67274,-48185,106839,39616
1721.6,-67344,-48581,106958,39722
1723.6,-67397,-48905,107139,39970
1725.6,-67747,-49208,107066,39993
1727.6,-67843,-49411,106700,39730
1729.6,-67229,-49204,106539,39596
1731.6,-66772,-49065,106792,39690
1733.6,-67104,-49546,107060,39633
1735.6,-67331,-49880,107283,39448
1737.6,-66946,-49298,107813,39552
1739.6,-66830,-48535,108450,39905
1741.6,-67219,-48298,108847,40303
1743.6,-67273,-48031,109439,41011
1745.6,-66971,-47378,110527,42168
1747.6,-66767,-46694,111472,43443
1749.6,-66107,-45719,111898,44818
1751.6,-64734,-43976,112234,46435
1753.6,-63921,-42265,112415,47730
1755.6,-64374,-41723,111825,48175
1757.6,-64961,-42009,110609,48300
1759.6,-64931,-41983,109314,48588
1761.6,-65030,-41357,107736,48475
1763.6,-65638,-40697,105631,47518
1765.6,-66182,-40586,103627,46144
1767.6,-66613,-41272,102243,44583
1769.6,-67292,-42558,101166,42580
1771.6,-67855,-44066,100169,40342
1773.6,-67999,-45731,99583,38491
1775.6,-68242,-47469,99545,37259
1777.6,-68572,-48561,99828,36631
1779.6,-68121,-48512,100427,36706
1781.6,-67034,-48078,101485,37343
1783.6,-66511,-48166,102729,38046
1785.6,-66780,-48483,103664,38495
1787.6,-67104,-48561,104194,38706
1789.6,-67280,-48800,104520,38734
1791.6,-67409,-49295,104692,38645
1793.6,-67313,-49317,104760,38649
1795.6,-67142,-48841,105008,38873
1797.6,-67194,-48685,105476,39125
1799.6,-67211,-48850,105723,39186
1801.6,-67110,-48728,105544,39119
1803.6,-67342,-48581,105319,39069
1805.6,-67732,-48937,105340,39058
1807.6,-67710,-49403,105457,39133
1809.6,-67636,-49463,105545,39342
1811.6,-67922,-49292,105689,39541
1813.6,-67923,-49038,105907,39594
1815.6,-67444,-48601,106094,39626
1817.6,-67420,-48282,106151,39709
1819.6,-67927,-48477,106022,39637
1821.6,-67884,-48861,105781,39337
1823.6,-67225,-48823,105634,39106
1825.6,-66998,-48432,105718,39183
1827.6,-67410,-48254,105934,39430
1829.6,-67664,-48366,106064,39578
1831.6,-67399,-48298,106026,39575
1833.6,-67022,-47946,105956,39564
1835.6,-66889,-47692,105961,39610
1837.6,-66876,-47583,105968,39616
1839.6,-66803,-47381,106002,39577
1841.6,-66872,-47343,106198,39647
1843.6,-67232,-47797,106446,39881
1845.6,-67513,-48311,106505,40140
1847.6,-67449,-48406,106418,40268
1849.6,-67350,-48357,106307,40168
1851.6,-67391,-48377,106155,39953
1853.6,-67321,-48149,106125,39988
1855.6,-67225,-47785,106367,40325
1857.6,-67426,-47831,106522,40426
1859.6,-67643,-48044,106293,40072
1861.6,-67437,-47727,106106,39843
1863.6,-67137,-47116,106351,40093
1865.6,-67204,-46914,106716,40382
1867.6,-67331,-47007,106836,40388
1869.6,-67139,-47011,106768,40321
1871.6,-66925,-47108,106676,40344
1873.6,-66977,-47272,106723,40479
1875.6,-66982,-46979,106990,40768
1877.6,-66729,-46413,107228,40977
1879.6,-66670,-46495,107241,40826
1881.6,-67208,-47234,107300,40623
1883.6,-67785,-47530,107558,40783
1885.6,-67477,-46976,107693,41041
1887.6,-66534,-46516,107626,41042
1889.6,-66258,-46859,107748,41065
1891.6,-66845,-47279,108122,41362
1893.6,-66902,-46789,108365,41622
1895.6,-65927,-45792,108396,41652
1897.6,-65294,-45491,108540,41742
1899.6,-65805,-46074,108904,42022
1901.6,-66428,-46650,109200,42226
1903.6,-66319,-46684,109239,42253
1905.6,-65987,-46350,109196,42298
1907.6,-65941,-45869,109251,42377
1909.6,-65951,-45421,109318,42332
1911.6,-65867,-45279,109316,42268
1913.6,-65862,-45435,109328,42396
1915.6,-65944,-45565,109337,42597
1917.6,-65989,-45553,109284,42694
1919.6,-65977,-45529,109349,42850
1921.6,-65921,-45438,109617,43162
1923.6,-65867,-45168,109729,43305
1925.6,-65902,-44918,109435,43077
1927.6,-65932,-44903,109055,42762
1929.6,-65829,-44943,108927,42633
1931.6,-65858,-44843,108910,42620
1933.6,-66300,-44828,108794,42597
1935.6,-66756,-45020,108646,42534
1937.6,-66709,-45076,108558,42431
1939.6,-66489,-44918,108467,42363
1941.6,-66644,-44998,108307,42391
1943.6,-66858,-45293,108099,42387
1945.6,-66574,-45179,107889,42242
1947.6,-66124,-44715,107764,42127
1949.6,-66213,-44714,107795,42210
1951.6,-66756,-45264,107820,42266
1953.6,-67044,-45556,107536,41956
1955.6,-66834,-45350,107071,41468
1957.6,-66690,-45275,106961,41344
1959.6,-67083,-45592,107195,41553
1961.6,-67591,-45822,107112,41479
1963.6,-67611,-45701,106670,41083
1965.6,-67344,-45551,106623,41040
1967.6,-67154,-45569,106990,41438
1969.6,-66786,-45520,106912,41562
1971.6,-66241,-45326,106345,41231
1973.6,-66163,-45274,106159,41033
1975.6,-66577,-45470,106455,41167
1977.6,-66852,-45676,106546,41284
1979.6,-67019,-45744,106415,41316
1981.6,-67373,-45725,106537,41423
1983.6,-67404,-45621,106742,41477
1985.6,-66842,-45411,106617,41367
1987.6,-66510,-45152,106390,41325
1989.6,-66804,-44854,106414,41478
1991.6,-66936,-44541,106490,41607
1993.6,-66545,-44426,106404,41581
1995.6,-66361,-44721,106340,41534
1997.6,-66745,-45230,106393,41549
1999.6,-67061,-45437,106376,41567
2001.6,-66890,-45178,106282,41571
2003.6,-66731,-44946,106284,41567
2005.6,-67005,-45079,106341,41528
2007.6,-67223,-45096,106348,41508
2009.6,-66878,-44605,106446,41599
2011.6,-66471,-44226,106713,41745
2013.6,-66662,-44540,106922,41815
2015.6,-67097,-44898,106936,41835
2017.6,-67087,-44487,106895,41894
2019.6,-66699,-43714,106856,41943
2021.6,-66403,-43456,106748,41918
2023.6,-66425,-43782,106652,41890
2025.6,-66745,-44160,106632,41874
2027.6,-67075,-44207,106546,41789
2029.6,-67047,-43872,106416,41735
2031.6,-66823,-43438,106483,41923
2033.6,-66892,-43335,106656,42231
2035.6,-67184,-43595,106584,42321
2037.6,-67216,-43874,106317,42187
2039.6,-66941,-44022,106157,42071
2041.6,-66691,-44003,106069,41997
2043.6,-66624,-43609,105919,41879
2045.6,-66661,-43021,105878,41834
2047.6,-66683,-42941,106028,41931
2049.6,-66642,-43450,106122,41986
2051.6,-66661,-43789,106034,41892
2053.6,-66826,-43713,105913,41790
2055.6,-66925,-43679,105843,41773
2057.6,-66741,-43695,105790,41775
2059.6,-66414,-43468,105770,41764
2061.6,-66143,-43285,105831,41804
2063.6,-65911,-43456,106007,41955
2065.6,-65782,-43699,106237,42132
2067.6,-66013,-43803,106284,42125
2069.6,-66613,-43879,106045,41895
2071.6,-67206,-43889,105807,41706
2073.6,-67454,-43905,105776,41709
2075.6,-67377,-44284,105735,41709
2077.6,-67271,-44854,105540,41583
2079.6,-67328,-44906,105377,41462
2081.6,-67244,-44379,105283,41353
2083.6,-66671,-43949,105114,41172
2085.6,-66173,-43914,105036,41143
2087.6,-66643,-43970,105290,41484
2089.6,-67607,-43931,105635,41883
2091.6,-67745,-43945,105684,41928
2093.6,-67140,-44138,105507,41760
2095.6,-66942,-44424,105373,41690
2097.6,-67129,-44598,105249,41596
2099.6,-66866,-44546,105043,41325
2101.6,-66421,-44327,104960,41173
2103.6,-66553,-44059,105125,41364
2105.6,-67004,-43848,105270,41586
2107.6,-67231,-43861,105216,41567
2109.6,-67351,-44182,105168,41517
2111.6,-67434,-44560,105225,41587
2113.6,-67302,-44666,105194,41607
2115.6,-67124,-44526,105125,41601
2117.6,-67010,-44339,105263,41767
2119.6,-66705,-44146,105476,41935
2121.6,-66437,-44048,105467,41800
2123.6,-66775,-44240,105346,41475
2125.6,-67399,-44593,105433,41255
2127.6,-67591,-44778,105831,41227
2129.6,-67499,-44762,106427,41400
2131.6,-67449,-44551,107000,41748
2133.6,-67133,-43915,107451,42193
2135.6,-66571,-42955,108069,42862
2137.6,-66301,-42158,109105,44010
2139.6,-66126,-41483,110278,45580
2141.6,-65454,-40434,111202,47282
2143.6,-64648,-39167,111777,48865
2145.6,-64308,-38327,111802,50008
2147.6,-64133,-37921,110988,50465
2149.6,-63824,-37485,109504,50430
2151.6,-63819,-36914,107771,50207
2153.6,-64308,-36279,105899,49696
2155.6,-64887,-35626,103876,48684
2157.6,-65402,-35448,101915,47223
2159.6,-66041,-36291,100223,45440
2161.6,-66829,-37856,98862,43417
2163.6,-67551,-39532,97916,41376
2165.6,-67804,-41214,97546,39708
2167.6,-67352,-42712,97869,38790
2169.6,-66715,-43472,98767,38694
2171.6,-66563,-43481,99837,39033
2173.6,-66598,-43242,100808,39407
2175.6,-66292,-42937,101835,39869
2177.6,-66062,-42699,102920,40449
2179.6,-66362,-42951,103565,40712
2181.6,-66737,-43691,103620,40508
2183.6,-66890,-44370,103697,40446
2185.6,-67137,-44615,104113,40850
2187.6,-67294,-44313,104368,41164
2189.6,-66951,-43623,104224,41038
2191.6,-66661,-43295,104204,40931
2193.6,-66984,-43811,104517,41095
2195.6,-67257,-44419,104652,41104
2197.6,-66968,-44301,104427,40844
2199.6,-66789,-43850,104322,40793
2201.6,-67065,-43678,104509,41044
2203.6,-67270,-43638,104652,41189
2205.6,-67455,-43574,104718,41219
2207.6,-67987,-43654,104956,41433
2209.6,-68207,-43718,105203,41659
2211.6,-67578,-43525,105165,41567
2213.6,-67027,-43390,105018,41344
2215.6,-67209,-43595,104993,41249
2217.6,-67295,-43797,104953,41151
2219.6,-66862,-43694,104872,41022
2221.6,-66630,-43505,104985,41110
2223.6,-66676,-43394,105229,41370
2225.6,-66454,-43239,105309,41502
2227.6,-66352,-43058,105243,41483
2229.6,-66810,-42950,105226,41481
2231.6,-67093,-42838,105275,41519
2233.6,-66888,-42778,105348,41572
2235.6,-67048,-42943,105418,41635
2237.6,-67548,-43104,105417,41654
2239.6,-67393,-42944,105401,41665
2241.6,-66867,-42767,105469,41739
2243.6,-66941,-42876,105492,41758
2245.6,-67149,-42827,105418,41679
2247.6,-66761,-42333,105485,41727
2249.6,-66437,-42003,105660,41894
2251.6,-66675,-42241,105602,41865
2253.6,-66808,-42576,105421,41712
2255.6,-66609,-42629,105514,41806
2257.6,-66587,-42555,105732,42034
2259.6,-66708,-42439,105722,42047
2261.6,-66709,-42255,105679,41993
2263.6,-66792,-42118,105876,42152
2265.6,-66962,-42009,106108,42367
2267.6,-66968,-41892,106195,42436
2269.6,-66939,-41992,106268,42451
2271.6,-66920,-42251,106368,42479
2273.6,-66602,-42190,106434,42480
2275.6,-66204,-41883,106523,42507
2277.6,-66318,-41880,106629,42570
2279.6,-66758,-42020,106683,42607
2281.6,-66859,-41708,106835,42724
2283.6,-66558,-41064,107198,43029
2285.6,-66268,-40636,107478,43286
2287.6,-66220,-40638,107419,43249
2289.6,-66317,-41023,107333,43154
2291.6,-66254,-41497,107636,43378
2293.6,-65902,-41508,108168,43812
2295.6,-65600,-40960,108478,44059
2297.6,-65629,-40418,108518,44066
2299.6,-65750,-40282,108556,44092
2301.6,-65717,-40428,108641,44203
2303.6,-65632,-40576,108671,44299
2305.6,-65495,-40489,108719,44429
2307.6,-65239,-40185,108827,44618
2309.6,-65222,-40028,108810,44672
2311.6,-65665,-40178,108607,44502
2313.6,-65905,-40319,108405,44293
2315.6,-65449,-40258,108336,44220
2317.6,-65104,-40196,108430,44347
2319.6,-65537,-40191,108649,44632
2321.6,-65916,-40014,108728,44804
2323.6,-65603,-39681,108458,44636
2325.6,-65477,-39646,108106,44361
2327.6,-66085,-40123,107969,44292
2329.6,-66598,-40560,107909,44317
2331.6,-66633,-40385,107812,44282
2333.6,-66750,-39980,107817,44298
2335.6,-66909,-40064,107803,44303
2337.6,-66670,-40436,107491,44062
2339.6,-66338,-40421,107070,43715
2341.6,-66285,-40149,106898,43591
2343.6,-66270,-40236,106855,43592
2345.6,-66142,-40613,106671,43430
2347.6,-65936,-40691,106453,43179
2349.6,-65638,-40400,106374,43053
2351.6,-65688,-40252,106310,42980
2353.6,-66404,-40458,106156,42847
2355.6,-66884,-40640,106088,42792
2357.6,-66390,-40557,106218,42931
2359.6,-65931,-40579,106376,43109
2361.6,-66459,-41014,106415,43173
2363.6,-67138,-41432,106385,43150
2365.6,-67085,-41286,106320,43068
2367.6,-66753,-40817,106207,42943
2369.6,-66582,-40642,106125,42859
2371.6,-66392,-40786,106083,42806
2373.6,-66352,-40854,105981,42684
2375.6,-66698,-40804,105937,42636
2377.6,-66919,-40797,106131,42850
2379.6,-66643,-40679,106304,43044
2381.6,-66425,-40406,106128,42885
2383.6,-66687,-40400,105888,42658
2385.6,-66950,-40702,105982,42745
2387.6,-66754,-40629,106195,42928
2389.6,-66380,-40045,106227,42941
2391.6,-66246,-39793,106243,42987
2393.6,-66277,-40091,106360,43177
2395.6,-66259,-40097,106365,43251
2397.6,-66315,-39665,106236,43173
2399.6,-66585,-39605,106212,43216
2401.6,-66804,-39887,106347,43430
2403.6,-66741,-39777,106509,43621
2405.6,-66625,-39531,106581,43675
2407.6,-66568,-39719,106471,43560
2409.6,-66307,-39761,106243,43348
2411.6,-65970,-39182,106159,43259
2413.6,-66038,-38800,106263,43343
2415.6,-66326,-39079,106289,43369
2417.6,-66269,-39317,106171,43285
2419.6,-66025,-39245,106137,43314
2421.6,-65997,-39317,106202,43435
2423.6,-65981,-39460,106163,43395
2425.6,-65844,-39338,106047,43243
2427.6,-65922,-39063,106038,43243
2429.6,-66177,-38702,106105,43359
2431.6,-66240,-38274,106084,43375
2433.6,-66222,-38183,105976,43305
2435.6,-66340,-38454,105907,43305
2437.6,-66334,-38559,105919,43373
2439.6,-66108,-38550,105907,43375
2441.6,-66032,-38795,105776,43248
2443.6,-66192,-38893,105619,43096
2445.6,-66314,-38559,105593,43083
2447.6,-66371,-38489,105637,43192
2449.6,-66437,-38990,105621,43272
2451.6,-66305,-39289,105639,43323
2453.6,-65922,-39013,105795,43452
2455.6,-65719,-38791,105913,43564
2457.6,-65947,-39056,105820,43512
2459.6,-66186,-39411,105672,43404
2461.6,-65994,-39342,105640,43395
2463.6,-65630,-38930,105593,43355
2465.6,-65612,-38745,105372,43120
2467.6,-65937,-39110,105105,42840
2469.6,-66211,-39703,105005,42752
2471.6,-66271,-40084,105033,42803
2473.6,-66302,-40206,104997,42766
2475.6,-66506,-40173,104861,42608
2477.6,-66847,-40016,104757,42495
2479.6,-67145,-39915,104789,42542
2481.6,-67305,-40101,104954,42720
2483.6,-67253,-40456,105099,42877
2485.6,-66858,-40640,105000,42826
2487.6,-66395,-40562,104710,42618
2489.6,-66506,-40378,104605,42572
2491.6,-67087,-40210,104808,42791
2493.6,-67218,-40183,105000,42982
2495.6,-66756,-40370,104997,42962
2497.6,-66536,-40495,104943,42885
2499.6,-66714,-40235,104887,42833
2501.6,-66668,-39846,104777,42723
2503.6,-66419,-39773,104701,42581
2505.6,-66421,-39882,104746,42532
2507.6,-66484,-39898,104877,42608
2509.6,-66267,-40024,105002,42703
2511.6,-66015,-40317,104945,42601
2513.6,-65987,-40415,104647,42224
2515.6,-66114,-40359,104469,41869
2517.6,-66427,-40508,104750,41813
2519.6,-66975,-40671,105281,41903
2521.6,-67425,-40590,105780,42010
2523.6,-67368,-40583,106372,42381
2525.6,-66840,-40655,107127,43086
2527.6,-66244,-40172,107872,43859
2529.6,-65795,-39010,108714,44767
2531.6,-65145,-37604,109884,46186
2533.6,-63948,-35979,111058,47989
2535.6,-62704,-34229,111637,49560
2537.6,-62281,-33201,111549,50621
2539.6,-62630,-33209,111072,51325
2541.6,-62889,-33207,110168,51698
2543.6,-62759,-32452,108715,51633
2545.6,-62829,-31663,107053,51243
2547.6,-63547,-31638,105593,50649
2549.6,-64639,-32136,104218,49626
2551.6,-65634,-32829,102626,47938
2553.6,-66308,-33926,100920,45770
2555.6,-66533,-35378,99450,43519
2557.6,-66323,-36753,98519,41541
2559.6,-66127,-38022,98411,40267
2561.6,-66344,-39263,99138,39970
2563.6,-66628,-39935,100204,40315
2565.6,-66478,-39710,101154,40736
2567.6,-66150,-39391,102021,41102
2569.6,-66081,-39770,102810,41466
2571.6,-66133,-40389,103275,41673
2573.6,-66198,-40543,103503,41732
2575.6,-66497,-40456,103861,41927
2577.6,-66806,-40521,104271,42226
2579.6,-66675,-40514,104373,42305
2581.6,-66456,-40323,104242,42175
2583.6,-66721,-40287,104207,42115
2585.6,-67098,-40410,104310,42163
2587.6,-66999,-40361,104425,42196
2589.6,-66723,-40296,104509,42220
2591.6,-66753,-40552,104537,42246
2593.6,-66924,-40821,104500,42226
2595.6,-66996,-40654,104474,42208
2597.6,-67088,-40284,104510,42280
2599.6,-67165,-40128,104543,42372
2601.6,-66972,-40117,104503,42336
2603.6,-66607,-40057,104427,42210
2605.6,-66466,-40015,104448,42203
2607.6,-66580,-40040,104596,42362
2609.6,-66554,-40020,104704,42479
2611.6,-66254,-39931,104676,42455
2613.6,-66153,-39969,104663,42453
2615.6,-66596,-40248,104739,42533
2617.6,-67014,-40413,104774,42562
2619.6,-66659,-39956,104767,42539
2621.6,-65910,-39101,104825,42564
2623.6,-65764,-38720,104894,42578
2625.6,-66228,-39052,104935,42565
2627.6,-66472,-39394,105090,42667
2629.6,-66310,-39311,105318,42843
2631.6,-66288,-39142,105384,42862
2633.6,-66569,-39150,105341,42766
2635.6,-66727,-39148,105435,42797
2637.6,-66534,-39044,105612,42926
2639.6,-66336,-39065,105667,42964
2641.6,-66454,-39337,105640,42925
2643.6,-66524,-39569,105625,42876
2645.6,-66087,-39330,105517,42721
2647.6,-65601,-38678,105317,42483
2649.6,-65804,-38270,105327,42469
2651.6,-66374,-38531,105710,42814
2653.6,-66560,-39021,106163,43209
2655.6,-66526,-39105,106355,43367
2657.6,-66704,-38877,106376,43416
2659.6,-66719,-38817,106423,43515
2661.6,-66203,-38900,106443,43554
2663.6,-65683,-38806,106418,43515
2665.6,-65735,-38686,106515,43583
2667.6,-66102,-38827,106681,43720
2669.6,-66217,-38920,106685,43722
2671.6,-65943,-38581,106645,43694
2673.6,-65462,-38097,106849,43864
2675.6,-64995,-37857,107181,44105
2677.6,-64901,-37752,107369,44203
2679.6,-65412,-37669,107466,44226
