t,lead_I,lead_II,v3,v4
1447.7,-47352,-46924,19103,-24597
1449.7,-47397,-47325,19092,-24555
1451.7,-47367,-47478,19199,-24370
1453.7,-47284,-47592,19282,-24242
1455.7,-47416,-47888,19220,-24345
1457.7,-47589,-47926,19115,-24543
1459.7,-47384,-47443,19136,-24569
1461.7,-47054,-46973,19267,-24400
1463.73,-47216,-46976,19341,-24255
1465.75,-47710,-47211,19283,-24272
1467.78,-47850,-47340,19228,-24348
1469.8,-47593,-47399,19320,-24340
1471.8,-47406,-47495,19460,-24307
1473.8,-47411,-47618,19455,-24382
1475.8,-47468,-47736,19336,-24501
1477.8,-47633,-47761,19288,-24503
1479.8,-47896,-47618,19326,-24424
1481.8,-47980,-47391,19323,-24417
1483.8,-47784,-47235,19272,-24474
1485.8,-47577,-47198,19273,-24472
1487.8,-47567,-47256,19338,-24412
1489.8,-47658,-47381,19391,-24389
1491.8,-47697,-47571,19413,-24399
1493.8,-47700,-47788,19488,-24361
1495.8,-47723,-47827,19666,-24267
1497.8,-47748,-47564,19867,-24200
1499.8,-47744,-47314,19974,-24200
1501.8,-47760,-47376,20000,-24200
1503.8,-47848,-47455,20050,-24127
1505.8,-47977,-47280,20152,-24022
1507.8,-48059,-47195,20219,-23997
1509.8,-48015,-47341,20181,-24109
1511.8,-47826,-47248,20065,-24312
1513.8,-47594,-46905,19954,-24485
1515.8,-47481,-46950,19945,-24479
1517.8,-47504,-47364,20088,-24259
1519.8,-47521,-47410,20311,-24013
1521.8,-47453,-47002,20461,-23933
1523.8,-47363,-46750,20532,-23924
1525.8,-47290,-46808,20657,-23778
1527.8,-47212,-46820,20820,-23570
1529.8,-47144,-46660,20871,-23499
1531.8,-47141,-46439,20878,-23467
1533.8,-47257,-46250,21035,-23303
1535.8,-47496,-46225,21222,-23190
1537.8,-47698,-46367,21172,-23360
1539.8,-47583,-46371,21003,-23586
1541.8,-47103,-46099,21048,-23515
1543.8,-46633,-45875,21276,-23250
1545.8,-46603,-45951,21397,-23127
1547.8,-47017,-46127,21388,-23158
1549.8,-47474,-46164,21454,-23144
1551.8,-47601,-46131,21555,-23123
1553.8,-47385,-46222,21436,-23311
1555.8,-47165,-46529,21108,-23668
1557.8,-47278,-47034,20910,-23879
1559.8,-47648,-47623,20972,-23829
1561.8,-47874,-48085,21020,-23763
1563.8,-47750,-48196,20895,-23852
1565.8,-47456,-47964,20815,-23944
1567.8,-47242,-47756,20901,-23922
1569.8,-47194,-47833,20956,-23914
1571.8,-47322,-47934,20913,-23970
1573.8,-47594,-47844,20970,-23963
1575.8,-47864,-47910,21104,-23929
1577.8,-47923,-48251,21035,-24066
1579.8,-47718,-48301,20746,-24357
1581.8,-47477,-47965,20558,-24550
1583.8,-47473,-47967,20646,-24511
1585.8,-47654,-48382,20864,-24337
1587.8,-47708,-48455,21013,-24193
1589.8,-47470,-48213,21023,-24191
1591.8,-47104,-48355,20932,-24323
1593.8,-46957,-48687,20859,-24452
1595.8,-47213,-48603,20934,-24429
1597.8,-47569,-48477,21151,-24257
1599.8,-47593,-48816,21332,-24114
1601.8,-47500,-49129,21305,-24180
1603.8,-47797,-49006,21117,-24440
1605.8,-48165,-48948,20976,-24713
1607.8,-47844,-49297,20958,-24919
1609.8,-47089,-49723,20949,-25138
1611.8,-46863,-50014,20953,-25336
1613.8,-47233,-50146,21181,-25312
1615.8,-47442,-49898,21695,-25014
1617.8,-47294,-49253,22321,-24571
1619.8,-47192,-48573,23000,-23966
1621.8,-47177,-47974,23795,-23078
1623.8,-46946,-47312,24511,-22046
1625.8,-46450,-46595,24881,-21100
1627.8,-45879,-45699,25029,-20164
1629.8,-45452,-44368,25199,-19115
1631.8,-45321,-42941,25234,-18167
1633.8,-45362,-42021,24931,-17515
1635.8,-45332,-41379,24535,-17011
1637.8,-45325,-40626,24229,-16702
1639.8,-45522,-40568,23660,-17117
1641.8,-45738,-42150,22575,-18509
1643.8,-45916,-44652,21300,-20411
1645.8,-46434,-46589,20118,-22337
1647.8,-47228,-47677,18943,-24183
1649.8,-47587,-48543,17950,-25703
1651.8,-47332,-49405,17603,-26517
1653.8,-47122,-50100,17806,-26806
1655.8,-47299,-50627,18042,-27047
1657.8,-47527,-51041,18344,-27124
1659.8,-47576,-51259,19086,-26676
1661.8,-47551,-51164,20028,-25983
1663.8,-47496,-50763,20654,-25527
1665.8,-47402,-50319,21040,-25216
1667.8,-47392,-50140,21517,-24834
1669.8,-47536,-50131,22005,-24539
1671.8,-47704,-50001,22337,-24401
1673.8,-47730,-49847,22593,-24222
1675.8,-47594,-49902,22782,-24048
1677.8,-47417,-50021,22807,-24068
1679.8,-47303,-49956,22791,-24119
1681.8,-47198,-49680,22903,-23978
1683.8,-47025,-49210,23025,-23821
1685.8,-46931,-48770,23033,-23853
1687.8,-47156,-48876,23076,-23892
1689.8,-47565,-49490,23269,-23751
1691.8,-47643,-49790,23451,-23599
1693.8,-47186,-49510,23475,-23638
1695.8,-46753,-49374,23429,-23778
1697.8,-46941,-49653,23452,-23835
1699.8,-47445,-49786,23560,-23776
1701.8,-47532,-49671,23723,-23667
1703.8,-47247,-49705,23928,-23529
1705.8,-47195,-49670,24163,-23325
1707.8,-47345,-49221,24390,-23090
1709.8,-47175,-48952,24513,-23020
1711.8,-46800,-49383,24483,-23198
1713.8,-46702,-49781,24489,-23330
1715.8,-46670,-49396,24709,-23164
1717.8,-46262,-48779,24911,-22993
1719.8,-45847,-48702,24795,-23149
1721.8,-46017,-49000,24612,-23322
1723.8,-46546,-49281,24816,-23078
1725.8,-46906,-49533,25311,-22609
1727.8,-47128,-49628,25709,-22306
1729.8,-47412,-49401,25943,-22158
1731.8,-47598,-49117,26091,-22053
1733.8,-47520,-49054,26080,-22086
1735.8,-47305,-49124,25963,-22234
1737.8,-47134,-49258,25998,-22262
1739.8,-47062,-49371,26237,-22099
1741.8,-46971,-49138,26446,-21942
1743.8,-46602,-48641,26495,-21949
1745.8,-45991,-48517,26514,-22036
1747.8,-45740,-48844,26649,-22003
1749.8,-46274,-48974,26906,-21777
1751.9,-47169,-48721,27235,-21454
1753.9,-47729,-48483,27607,-21147
1755.9,-47772,-48358,27966,-20904
1757.9,-47464,-48241,28198,-20784
1759.9,-47028,-48274,28252,-20852
1761.9,-46758,-48426,28257,-21036
1763.9,-46706,-48370,28404,-21117
1765.9,-46552,-48129,28682,-20977
1767.9,-46233,-47992,28897,-20733
1769.9,-46097,-47897,29018,-20521
1771.9,-46146,-47717,29240,-20304
1773.9,-45990,-47671,29575,-20061
1775.9,-45695,-47747,29784,-19903
1777.9,-45716,-47526,29844,-19825
1779.9,-45997,-47093,29986,-19682
1781.9,-46044,-47071,30221,-19483
1783.9,-45796,-47447,30360,-19369
1785.9,-45621,-47617,30417,-19346
1787.9,-45596,-47543,30468,-19381
1789.9,-45510,-47563,30392,-19523
1791.9,-45404,-47453,30210,-19675
1793.9,-45431,-46975,30195,-19638
1795.9,-45367,-46640,30333,-19507
1797.9,-45049,-46817,30334,-19528
1799.9,-44966,-47113,30246,-19610
1801.9,-45518,-47331,30311,-19563
1803.9,-46176,-47737,30355,-19587
1805.9,-46280,-48109,30117,-19879
1807.9,-46012,-47976,29846,-20156
1809.9,-45822,-47703,29844,-20176
1811.9,-45794,-47899,29923,-20172
1813.9,-46005,-48217,29869,-20313
1815.9,-46458,-48065,29814,-20408
1817.9,-46658,-47823,29808,-20443
1819.9,-46286,-48140,29678,-20640
1821.9,-45847,-48725,29464,-20921
1823.9,-45813,-48924,29381,-21026
1825.9,-45954,-48851,29393,-21046
1827.9,-46030,-48942,29271,-21244
1829.9,-46173,-49050,29000,-21573
1831.9,-46357,-48945,28827,-21756
1833.9,-46387,-49024,28956,-21652
1835.9,-46308,-49517,29282,-21378
1837.9,-46228,-49843,29489,-21176
1839.9,-46155,-49656,29460,-21145
1841.9,-46278,-49507,29417,-21141
1843.9,-46752,-49715,29525,-21050
1845.9,-47192,-49809,29646,-20979
1847.9,-47098,-49562,29662,-21000
1849.9,-46631,-49371,29673,-21011
1851.9,-46277,-49443,29729,-20991
1853.9,-46141,-49597,29742,-21029
1855.9,-46185,-49714,29763,-21050
1857.9,-46498,-49750,29918,-20939
1859.9,-46786,-49656,30057,-20892
1861.9,-46550,-49559,29961,-21103
1863.9,-46144,-49616,29815,-21296
1865.9,-46407,-49772,29927,-21175
1867.9,-47067,-49911,30180,-20966
1869.9,-47081,-49992,30353,-20908
1871.9,-46505,-49969,30533,-20813
1873.9,-46284,-49859,30722,-20668
1875.9,-46435,-49777,30676,-20817
1877.9,-46210,-49728,30484,-21184
1879.9,-45714,-49657,30505,-21300
1881.9,-45678,-49691,30669,-21183
1883.9,-46076,-49908,30681,-21171
1885.9,-46344,-50016,30674,-21170
1887.9,-46409,-49783,30859,-20990
1889.9,-46466,-49515,31005,-20890
1891.9,-46413,-49570,30931,-21033
1893.9,-46246,-49825,30910,-21092
1895.9,-46285,-50110,31116,-20897
1897.9,-46567,-50505,31288,-20762
1899.9,-46735,-50820,31250,-20852
1901.9,-46673,-50653,31200,-20920
1903.9,-46592,-50201,31274,-20840
1905.9,-46535,-50069,31314,-20817
1907.9,-46380,-50318,31243,-20927
1909.9,-46169,-50537,31241,-20959
1911.9,-46034,-50560,31395,-20821
1913.9,-46005,-50450,31552,-20693
1915.9,-46012,-50274,31613,-20694
1917.9,-45959,-50231,31658,-20730
1919.9,-45888,-50460,31754,-20715
1921.9,-45987,-50734,31871,-20696
1923.9,-46217,-50755,31939,-20742
1925.9,-46319,-50531,31942,-20818
1927.9,-46366,-50230,32010,-20785
1929.9,-46592,-50007,32270,-20587
1931.9,-46652,-49992,32571,-20420
1933.9,-46141,-50156,32653,-20496
1935.9,-45595,-50332,32532,-20762
1937.9,-45722,-50407,32386,-21030
1939.9,-46163,-50294,32307,-21172
1941.9,-46259,-49978,32389,-21080
1943.9,-46193,-49779,32682,-20763
1945.9,-46338,-49980,32973,-20470
1947.9,-46507,-50188,33089,-20344
1949.9,-46540,-49912,33212,-20192
1951.9,-46614,-49552,33465,-19926
1953.9,-46680,-49719,33638,-19773
1955.9,-46532,-50036,33660,-19792
1957.9,-46326,-49816,33743,-19765
1959.9,-46290,-49322,33898,-19669
1961.9,-46261,-49185,33924,-19685
1963.9,-46035,-49326,33839,-19781
1965.9,-45776,-49432,33830,-19767
1967.9,-45779,-49667,33935,-19608
1969.9,-46057,-50095,34077,-19424
1971.9,-46272,-50279,34176,-19343
1973.9,-46119,-50097,34162,-19417
1975.9,-45860,-50022,34075,-19549
1977.9,-46080,-50190,34067,-19587
1979.9,-46693,-50238,34180,-19517
1981.9,-46917,-50227,34254,-19488
1983.9,-46523,-50549,34143,-19629
1985.9,-46109,-50997,33909,-19890
1987.9,-46017,-51139,33756,-20058
1989.9,-46086,-51204,33806,-19982
1991.9,-46286,-51482,33963,-19793
1993.9,-46554,-51619,34039,-19747
1995.9,-46529,-51412,33993,-19876
1997.9,-46226,-51311,33961,-19982
1999.9,-46123,-51549,34020,-19977
2001.9,-46258,-51790,34057,-19994
2003.9,-46257,-51842,33992,-20120
2005.9,-46138,-51885,33942,-20251
2007.9,-46134,-52083,33977,-20309
2009.9,-46185,-52365,33991,-20350
2011.9,-46204,-52416,33982,-20352
2013.9,-46242,-52064,34093,-20220
2015.9,-46208,-51779,34269,-20056
2017.9,-46029,-52048,34308,-20059
2019.9,-45955,-52481,34266,-20164
2021.9,-46222,-52557,34356,-20148
2023.9,-46602,-52568,34535,-20028
2025.9,-46558,-52733,34608,-20007
2027.9,-45890,-52563,34588,-20118
2029.9,-45175,-52086,34610,-20233
2031.9,-45182,-52165,34618,-20364
2033.9,-45767,-52938,34482,-20631
2035.9,-46103,-53588,34364,-20917
2037.9,-45982,-53817,34604,-20927
2039.9,-45877,-53918,35168,-20672
2041.9,-45896,-53748,35693,-20428
2043.93,-45818,-53103,36130,-20149
2045.95,-45772,-52335,36772,-19529
2047.98,-45823,-51577,37568,-18627
2050.0,-45542,-50526,38080,-17781
2052.0,-44860,-49411,38198,-17001
2054.0,-44443,-48709,38217,-16084
2056.0,-44537,-48099,38267,-15062
2058.0,-44534,-47179,38219,-14081
2060.0,-44152,-46336,38006,-13239
2062.0,-43887,-45765,37616,-12776
2064.0,-44038,-45226,36999,-12963
2066.0,-44351,-45310,36197,-13781
2068.0,-44612,-46803,35266,-15137
2070.0,-44804,-48966,34059,-17079
2072.0,-44972,-50618,32551,-19319
2074.0,-45298,-51879,31252,-21090
2076.0,-45830,-53096,30738,-21993
2078.0,-46219,-53864,30900,-22435
2080.0,-46287,-54295,31211,-22862
2082.0,-46289,-55072,31517,-23141
2084.0,-46275,-55872,32065,-22976
2086.0,-46070,-55876,32899,-22420
2088.0,-45876,-55346,33712,-21774
2090.0,-45919,-54969,34280,-21296
2092.0,-45893,-54704,34742,-20996
2094.0,-45581,-54410,35313,-20682
2096.0,-45340,-54319,35869,-20307
2098.0,-45468,-54401,36143,-20070
2100.0,-45819,-54382,36225,-19976
2102.0,-46133,-54248,36409,-19791
2104.0,-46194,-54051,36604,-19592
2106.0,-45931,-53810,36526,-19680
2108.0,-45621,-53722,36321,-19909
2110.0,-45549,-53810,36377,-19873
2112.0,-45590,-53765,36708,-19614
2114.0,-45632,-53632,37038,-19447
2116.0,-45867,-53809,37210,-19422
2118.0,-46179,-54185,37214,-19471
2120.0,-46030,-54285,37145,-19607
2122.0,-45387,-54116,37196,-19702
2124.0,-44949,-53993,37402,-19588
2126.0,-45109,-53933,37579,-19374
2128.0,-45492,-53845,37688,-19218
2130.0,-45721,-53812,37874,-19066
2132.0,-45902,-53880,38099,-18923
2134.0,-46096,-53969,38190,-18933
2136.0,-46034,-54026,38196,-19016
2138.0,-45698,-54048,38316,-18908
2140.0,-45534,-54050,38548,-18614
2142.0,-45682,-54025,38703,-18429
2144.0,-45668,-53955,38686,-18509
2146.0,-45289,-53942,38595,-18698
2148.0,-45034,-54123,38554,-18797
2150.0,-45171,-54309,38602,-18763
2152.0,-45299,-54177,38764,-18629
2154.0,-45222,-53826,39042,-18447
2156.0,-45264,-53610,39290,-18329
2158.0,-45458,-53569,39339,-18339
2160.0,-45439,-53598,39290,-18342
2162.0,-45204,-53782,39383,-18193
2164.0,-45018,-54062,39592,-17994
2166.0,-44855,-54126,39695,-17908
2168.0,-44768,-53963,39697,-17860
2170.0,-45113,-53914,39845,-17666
2172.0,-45705,-53995,40205,-17374
2174.0,-45763,-53912,40541,-17198
2176.0,-45183,-53714,40717,-17149
2178.0,-44681,-53685,40905,-17025
2180.0,-44554,-53699,41194,-16834
2182.0,-44567,-53427,41370,-16806
2184.0,-44746,-52997,41370,-16895
2186.0,-45058,-52777,41488,-16778
2188.0,-45032,-52803,41861,-16429
2190.0,-44690,-52935,42276,-16125
2192.0,-44686,-53124,42594,-15916
2194.0,-44971,-53199,42852,-15687
2196.0,-44762,-52947,43019,-15518
2198.0,-44075,-52568,43105,-15468
2200.0,-43760,-52460,43270,-15362
2202.0,-44078,-52617,43535,-15147
2204.0,-44462,-52697,43702,-15020
2206.0,-44459,-52529,43693,-15051
2208.0,-44163,-52270,43637,-15059
2210.0,-43970,-52214,43666,-14909
2212.0,-44102,-52454,43808,-14678
2214.0,-44266,-52666,43959,-14577
2216.0,-44124,-52551,43946,-14739
2218.0,-43932,-52342,43769,-15019
2220.0,-44040,-52369,43642,-15149
2222.0,-44185,-52527,43646,-15107
2224.0,-44034,-52629,43609,-15118
2226.0,-43811,-52718,43422,-15282
2228.0,-43823,-52773,43229,-15482
2230.0,-44022,-52732,43165,-15618
2232.0,-44315,-52735,43154,-15703
2234.0,-44660,-52843,43084,-15771
2236.0,-44889,-52926,42986,-15844
2238.0,-44858,-53075,42887,-15995
2240.0,-44614,-53455,42680,-16295
2242.0,-44312,-53838,42362,-16643
2244.0,-44169,-53963,42156,-16812
2246.0,-44300,-54017,42155,-16778
2248.0,-44444,-54195,42126,-16795
2250.0,-44292,-54309,41914,-17006
2252.0,-44099,-54207,41682,-17230
2254.0,-44280,-54120,41611,-17268
2256.0,-44607,-54286,41676,-17178
2258.0,-44623,-54551,41768,-17122
2260.0,-44517,-54621,41801,-17158
2262.0,-44699,-54560,41766,-17223
2264.0,-45034,-54696,41761,-17233
2266.0,-45230,-55034,41836,-17182
2268.0,-45252,-55203,41894,-17126
2270.0,-44911,-55017,41876,-17101
2272.0,-44130,-54716,41851,-17121
2274.0,-43678,-54641,41861,-17192
2276.0,-44295,-54874,41902,-17247
2278.0,-45365,-55151,42007,-17203
2280.0,-45777,-55194,42184,-17091
2282.0,-45477,-55098,42351,-17006
2284.0,-45018,-55103,42398,-17030
2286.0,-44585,-55192,42291,-17207
2288.0,-44353,-55295,42179,-17399
2290.0,-44593,-55411,42281,-17335
2292.0,-44938,-55366,42515,-17041
2294.0,-44788,-55100,42585,-16864
2296.0,-44416,-54996,42514,-16861
2298.0,-44468,-55177,42569,-16767
2300.0,-44814,-55238,42683,-16623
2302.0,-44905,-55185,42604,-16702
2304.0,-44715,-55465,42435,-16927
2306.0,-44592,-55894,42433,-17019
2308.0,-44668,-55935,42558,-16991
2310.0,-44785,-55759,42636,-16995
2312.0,-44749,-55792,42651,-17010
2314.0,-44642,-55865,42687,-16947
2316.0,-44757,-55747,42799,-16793
2318.0,-44950,-55613,42914,-16644
2320.0,-44674,-55520,42855,-16660
2322.0,-44059,-55361,42650,-16833
2324.0,-43938,-55316,42596,-16917
2326.0,-44427,-55543,42785,-16805
2328.0,-44788,-55766,42966,-16683
2330.0,-44820,-55745,43029,-16646
2332.0,-44902,-55645,43110,-16577
2334.03,-44860,-55632,43187,-16501
2336.05,-44393,-55679,43108,-16581
2338.08,-44081,-55798,42966,-16763
2340.1,-44426,-55964,42974,-16845
2342.1,-44754,-55997,43062,-16831
2344.1,-44431,-55892,43043,-16866
2346.1,-44008,-55863,42974,-16934
2348.1,-44063,-55909,42988,-16951
2350.1,-44226,-55855,43026,-16951
2352.1,-44185,-55783,43069,-16917
2354.1,-44282,-55826,43270,-16718
2356.1,-44573,-55784,43557,-16453
2358.1,-44599,-55511,43596,-16460
2360.1,-44328,-55300,43390,-16743
2362.1,-44202,-55392,43340,-16907
2364.1,-44255,-55590,43573,-16772
2366.1,-44195,-55729,43828,-16531
2368.1,-44114,-55918,43992,-16301
2370.1,-44239,-56062,44165,-16049
2372.1,-44341,-55820,44315,-15835
2374.1,-44223,-55254,44385,-15708
2376.1,-44244,-54846,44495,-15570
2378.1,-44610,-54788,44682,-15412
2380.1,-44830,-54883,44743,-15380
2382.1,-44554,-55005,44579,-15516
2384.1,-44186,-55064,44409,-15641
2386.1,-44078,-54838,44475,-15569
2388.1,-43957,-54373,44690,-15361
2390.1,-43630,-54147,44756,-15292
2392.1,-43393,-54393,44617,-15458
2394.1,-43427,-54775,44539,-15591
2396.1,-43549,-54976,44629,-15520
2398.1,-43749,-55099,44687,-15433
2400.1,-44164,-55332,44637,-15469
2402.1,-44557,-55631,44585,-15544
2404.1,-44581,-55841,44459,-15685
2406.1,-44419,-55939,44191,-15929
2408.1,-44422,-56070,43993,-16083
2410.1,-44456,-56347,43983,-16063
2412.1,-44291,-56639,43987,-16068
2414.1,-44097,-56717,43976,-16143
2416.1,-44029,-56575,44059,-16167
2418.1,-44009,-56472,44104,-16208
2420.1,-44145,-56657,44000,-16315
2422.1,-44515,-57086,43938,-16323
2424.1,-44637,-57421,43986,-16243
2426.1,-44152,-57413,43958,-16289
2428.1,-43637,-57204,43876,-16409
2430.1,-43746,-57052,43906,-16394
2432.1,-44145,-56970,43985,-16301
2434.1,-44223,-56954,44012,-16273
2436.1,-44081,-57131,44055,-16273
2438.1,-44060,-57402,44112,-16256
2440.1,-44063,-57494,44089,-16267
2442.1,-43947,-57495,44043,-16305
2444.1,-43965,-57655,44057,-16364
2446.1,-44306,-57774,44034,-16480
2448.1,-44613,-57587,43947,-16594
2450.1,-44469,-57443,43965,-16600
2452.1,-44086,-57774,44088,-16593
2454.1,-43995,-58332,44088,-16748
2456.1,-44216,-58665,43991,-16961
2458.1,-44308,-58808,44117,-16972
2460.1,-44114,-58875,44484,-16834
2462.1,-43890,-58654,44793,-16776
2464.1,-43836,-58123,45116,-16605
2466.1,-43879,-57584,45837,-15894
2468.1,-43769,-57009,46800,-14778
2470.1,-43361,-56149,47396,-13816
2472.1,-42927,-55208,47518,-13102
2474.1,-42851,-54386,47565,-12279
2476.1,-42938,-53329,47610,-11318
2478.1,-42676,-52007,47431,-10502
2480.1,-42176,-51058,47164,-9824
2482.1,-42030,-50596,47074,-9133
2484.1,-42352,-50190,46919,-8746
2486.1,-42713,-50203,46184,-9281
2488.1,-42854,-51366,44808,-10871
2490.1,-42926,-53282,43215,-12961
2492.1,-43128,-55001,41767,-14940
2494.1,-43380,-56358,40544,-16620
2496.1,-43436,-57574,39628,-17985
2498.1,-43342,-58571,39252,-18879
2500.1,-43512,-59354,39510,-19217
2502.1,-44040,-59998,40162,-19186
2504.1,-44403,-60260,40883,-18975
2506.1,-44254,-60092,41538,-18624
2508.1,-43898,-59951,42112,-18216
2510.1,-43677,-59888,42642,-17851
2512.1,-43565,-59424,43218,-17466
2514.1,-43555,-58786,43828,-17032
2516.1,-43730,-58803,44286,-16722
2518.1,-43938,-59253,44523,-16596
2520.1,-43985,-59078,44706,-16446
2522.1,-43967,-58403,44931,-16192
2524.1,-43999,-58358,45060,-16033
2526.1,-43996,-58934,45028,-16043
2528.1,-43958,-59075,45005,-16017
2530.1,-43979,-58677,45111,-15848
2532.1,-43872,-58515,45202,-15712
2534.1,-43428,-58630,45180,-15734
2536.1,-42984,-58532,45211,-15801
2538.1,-43006,-58372,45376,-15851
2540.1,-43299,-58524,45478,-15974
2542.1,-43392,-58750,45469,-16087
2544.1,-43403,-58735,45558,-15999
2546.1,-43637,-58665,45695,-15851
2548.1,-43790,-58701,45633,-15880
2550.1,-43502,-58660,45549,-15904
2552.1,-43171,-58526,45775,-15687
2554.1,-43289,-58488,46087,-15480
2556.1,-43541,-58453,46122,-15518
2558.1,-43444,-58272,46050,-15552
2560.1,-43224,-58189,46125,-15414
2562.1,-43256,-58307,46196,-15326
2564.1,-43313,-58224,46185,-15323
2566.1,-43156,-57924,46293,-15170
2568.1,-43168,-58001,46512,-14914
2570.1,-43644,-58455,46612,-14805
2572.1,-44081,-58547,46582,-14818
2574.1,-43929,-58176,46566,-14798
2576.1,-43467,-58010,46603,-14746
2578.1,-43253,-58191,46702,-14680
2580.1,-43272,-58249,46866,-14566
2582.1,-43203,-58061,46997,-14461
2584.1,-42984,-57843,47019,-14434
2586.1,-42741,-57620,47032,-14406
2588.1,-42661,-57430,47200,-14223
2590.1,-42921,-57537,47549,-13870
2592.1,-43322,-57943,47885,-13576
2594.1,-43380,-58186,48003,-13547
2596.1,-43122,-57966,48029,-13610
2598.1,-43045,-57550,48208,-13488
2600.1,-43163,-57294,48397,-13335
2602.1,-43091,-57191,48340,-13415
2604.1,-42875,-57109,48263,-13512
2606.1,-42756,-57074,48478,-13355
2608.1,-42614,-57056,48778,-13145
2610.1,-42382,-56918,48925,-13056
2612.1,-42292,-56720,49132,-12859
2614.1,-42346,-56673,49503,-12501
2616.1,-42348,-56737,49753,-12252
2618.1,-42381,-56666,49816,-12135
2620.1,-42498,-56407,49927,-11938
2622.1,-42497,-56159,50109,-11710
2624.13,-42440,-56069,50237,-11576
2626.15,-42586,-56045,50362,-11436
2628.18,-42710,-55928,50475,-11282
2630.2,-42476,-55782,50424,-11295
2632.2,-42209,-55809,50323,-11408
2634.2,-42339,-56008,50427,-11365
2636.2,-42580,-56147,50582,-11249
2638.2,-42473,-56076,50461,-11347
2640.2,-42171,-55911,50180,-11586
2642.2,-42071,-55931,50061,-11683
2644.2,-42226,-56286,50049,-11665
2646.2,-42420,-56716,49913,-11768
2648.2,-42456,-56791,49670,-12019
2650.2,-42300,-56520,49437,-12267
2652.2,-42193,-56352,49223,-12435
2654.2,-42400,-56571,49033,-12546
2656.2,-42708,-57044,48859,-12680
2658.2,-42641,-57497,48639,-12895
2660.2,-42289,-57715,48418,-13095
2662.2,-42244,-57609,48292,-13178
2664.2,-42633,-57350,48144,-13259
2666.2,-42990,-57275,47907,-13416
2668.2,-43061,-57485,47859,-13426
2670.2,-42995,-57739,48115,-13209
2672.2,-42948,-57884,48265,-13120
2674.2,-43019,-58074,48039,-13358
2676.2,-43221,-58327,47737,-13618
2678.2,-43300,-58325,47626,-13663
