t,lead_I,lead_II,v3,v4
1448.5,-1992,-124159,-4829,11004
1450.5,-1875,-124125,-4825,11050
1452.5,-2062,-124111,-4738,11162
1454.5,-2041,-124072,-4729,11167
1456.5,-1805,-123990,-4761,11138
1458.5,-1817,-123927,-4749,11177
1460.5,-2021,-123887,-4728,11221
1462.5,-1974,-123785,-4713,11228
1464.5,-1748,-123656,-4698,11232
1466.5,-1712,-123612,-4706,11239
1468.5,-1810,-123609,-4696,11276
1470.5,-1855,-123547,-4611,11378
1472.5,-1933,-123498,-4513,11488
1474.5,-1997,-123533,-4479,11530
1476.5,-1834,-123547,-4482,11509
1478.5,-1630,-123487,-4481,11468
1480.5,-1739,-123458,-4444,11468
1482.5,-2001,-123481,-4341,11552
1484.5,-2064,-123479,-4226,11649
1486.5,-1968,-123468,-4199,11658
1488.5,-1853,-123488,-4240,11610
1490.5,-1713,-123486,-4244,11600
1492.5,-1684,-123444,-4177,11651
1494.5,-1923,-123426,-4080,11745
1496.5,-2200,-123436,-3988,11853
1498.5,-2160,-123444,-3949,11892
1500.5,-1853,-123489,-4013,11795
1502.5,-1665,-123569,-4127,11653
1504.5,-1849,-123609,-4134,11656
1506.5,-2219,-123616,-3996,11808
1508.5,-2344,-123666,-3907,11894
1510.5,-2159,-123729,-3992,11813
1512.5,-2077,-123740,-4078,11742
1514.5,-2300,-123762,-4035,11780
1516.5,-2495,-123848,-4020,11769
1518.5,-2402,-123891,-4124,11645
1520.5,-2217,-123828,-4188,11562
1522.5,-2177,-123816,-4184,11539
1524.5,-2246,-123975,-4276,11447
1526.5,-2298,-124168,-4430,11332
1528.5,-2302,-124216,-4469,11319
1530.5,-2276,-124168,-4427,11356
1532.5,-2236,-124137,-4420,11359
1534.5,-2174,-124114,-4411,11360
1536.5,-2113,-124092,-4382,11355
1538.5,-2162,-124139,-4399,11311
1540.5,-2351,-124232,-4434,11307
1542.5,-2458,-124267,-4433,11365
1544.5,-2324,-124264,-4458,11371
1546.5,-2229,-124325,-4499,11333
1548.5,-2488,-124426,-4434,11388
1550.5,-2835,-124463,-4308,11485
1552.5,-2792,-124440,-4312,11444
1554.5,-2424,-124421,-4449,11295
1556.5,-2137,-124417,-4538,11212
1558.5,-2075,-124418,-4516,11234
1560.5,-2182,-124420,-4466,11280
1562.5,-2398,-124390,-4429,11323
1564.5,-2525,-124312,-4384,11380
1566.5,-2439,-124260,-4343,11434
1568.5,-2409,-124303,-4336,11455
1570.5,-2640,-124396,-4321,11467
1572.5,-2825,-124441,-4255,11499
1574.5,-2653,-124434,-4217,11504
1576.5,-2355,-124430,-4275,11447
1578.5,-2316,-124426,-4331,11423
1580.5,-2508,-124399,-4300,11496
1582.5,-2586,-124371,-4279,11558
1584.5,-2408,-124356,-4324,11532
1586.5,-2240,-124333,-4327,11513
1588.5,-2333,-124324,-4254,11552
1590.5,-2516,-124374,-4203,11580
1592.5,-2504,-124434,-4193,11578
1594.5,-2383,-124426,-4177,11580
1596.5,-2375,-124372,-4148,11591
1598.5,-2447,-124344,-4109,11616
1600.5,-2505,-124373,-4094,11633
1602.5,-2583,-124428,-4162,11580
1604.5,-2630,-124426,-4243,11494
1606.5,-2533,-124346,-4223,11471
1608.5,-2378,-124330,-4194,11464
1610.5,-2309,-124470,-4264,11403
1612.5,-2305,-124604,-4301,11392
1614.5,-2354,-124575,-4197,11503
1616.5,-2448,-124471,-4085,11624
1618.5,-2402,-124396,-4078,11666
1620.5,-2179,-124331,-4113,11659
1622.5,-2144,-124324,-4121,11644
1624.5,-2448,-124446,-4106,11647
1626.5,-2692,-124586,-4104,11651
1628.5,-2628,-124620,-4159,11586
1630.5,-2480,-124606,-4237,11472
1632.5,-2431,-124629,-4243,11435
1634.5,-2471,-124654,-4181,11494
1636.5,-2604,-124631,-4133,11536
1638.5,-2668,-124571,-4129,11508
1640.5,-2445,-124514,-4173,11432
1642.5,-2192,-124504,-4232,11354
1644.5,-2307,-124548,-4215,11350
1646.5,-2558,-124603,-4132,11415
1648.5,-2510,-124621,-4094,11472
1650.5,-2350,-124591,-4089,11537
1652.5,-2386,-124554,-4054,11632
1654.5,-2376,-124553,-4041,11668
1656.5,-2182,-124564,-4036,11656
1658.5,-2230,-124547,-3901,11752
1660.5,-2595,-124520,-3718,11899
1662.5,-2684,-124499,-3716,11883
1664.5,-2373,-124447,-3828,11764
1666.5,-2258,-124375,-3817,11768
1668.5,-2456,-124344,-3719,11856
1670.5,-2478,-124353,-3709,11847
1672.5,-2343,-124374,-3761,11769
1674.5,-2493,-124433,-3761,11757
1676.5,-2808,-124518,-3701,11819
1678.5,-2835,-124531,-3633,11888
1680.5,-2582,-124432,-3588,11928
1682.5,-2361,-124304,-3575,11934
1684.5,-2337,-124225,-3554,11939
1686.5,-2522,-124166,-3453,12017
1688.5,-2717,-124053,-3273,12185
1690.5,-2641,-123885,-3137,12333
1692.5,-2411,-123769,-3171,12334
1694.5,-2381,-123787,-3322,12224
1696.5,-2506,-123882,-3427,12149
1698.5,-2515,-123958,-3434,12152
1700.5,-2473,-123990,-3413,12173
1702.5,-2508,-123997,-3375,12208
1704.5,-2476,-124012,-3309,12254
1706.5,-2376,-124093,-3291,12241
1708.5,-2427,-124253,-3362,12167
1710.5,-2521,-124411,-3437,12122
1712.5,-2371,-124487,-3448,12131
1714.5,-2174,-124493,-3406,12159
1716.5,-2283,-124471,-3344,12205
1718.5,-2464,-124445,-3337,12204
1720.5,-2335,-124460,-3452,12054
1722.5,-2139,-124593,-3616,11829
1724.5,-2275,-124840,-3729,11686
1726.5,-2568,-125068,-3823,11613
1728.5,-2670,-125167,-3937,11542
1730.5,-2673,-125215,-4010,11511
1732.5,-2765,-125354,-4030,11534
1734.5,-2826,-125563,-4049,11533
1736.5,-2759,-125719,-4079,11470
1738.5,-2755,-125799,-4122,11374
1740.5,-2925,-125841,-4172,11298
1742.5,-3040,-125837,-4179,11290
1744.5,-2891,-125819,-4173,11295
1746.5,-2676,-125870,-4242,11224
1748.5,-2749,-125954,-4303,11167
1750.5,-3069,-125948,-4223,11261
1752.5,-3208,-125869,-4127,11385
1754.5,-2951,-125840,-4175,11356
1756.5,-2613,-125883,-4251,11254
1758.5,-2571,-125926,-4233,11226
1760.5,-2750,-125932,-4200,11247
1762.5,-2823,-125895,-4174,11287
1764.5,-2728,-125841,-4090,11366
1766.5,-2676,-125852,-4042,11407
1768.5,-2762,-125971,-4132,11338
1770.5,-2870,-126116,-4232,11256
1772.5,-2901,-126218,-4222,11264
1774.5,-2855,-126330,-4191,11294
1776.5,-2785,-126503,-4204,11255
1778.5,-2764,-126672,-4155,11184
1780.5,-2805,-126772,-3980,11166
1782.5,-2807,-126790,-3725,11252
1784.5,-2684,-126649,-3368,11527
1786.5,-2477,-126240,-2821,12093
1788.5,-2276,-125611,-2119,12915
1790.5,-2149,-124887,-1369,13863
1792.5,-2113,-124037,-636,14910
1794.5,-2092,-123005,-96,16040
1796.5,-2017,-121980,-34,17038
1798.5,-1943,-121192,-420,17726
1800.5,-1936,-120596,-932,18197
1802.5,-2004,-120024,-1529,18509
1804.5,-2195,-119477,-2408,18480
1806.5,-2541,-119070,-3472,18005
1808.5,-2985,-118878,-4575,17096
1810.5,-3585,-118893,-5942,15655
1812.5,-4483,-119035,-7643,13713
1814.5,-5475,-119283,-9218,11709
1816.5,-6051,-119793,-10291,10120
1818.5,-6030,-120661,-10862,9108
1820.5,-5757,-121685,-10890,8643
1822.5,-5568,-122582,-10359,8577
1824.5,-5401,-123296,-9595,8648
1826.5,-5061,-123914,-8903,8740
1828.5,-4595,-124465,-8264,8930
1830.5,-4216,-124947,-7644,9206
1832.5,-3984,-125368,-7100,9474
1834.5,-3794,-125700,-6566,9760
1836.5,-3580,-125892,-5998,10091
1838.5,-3371,-125972,-5506,10375
1840.5,-3265,-126075,-5133,10577
1842.5,-3347,-126305,-4821,10733
1844.5,-3445,-126581,-4626,10811
1846.5,-3237,-126719,-4595,10783
1848.5,-2859,-126699,-4579,10762
1850.5,-2817,-126707,-4455,10851
1852.5,-3093,-126828,-4294,11012
1854.5,-3177,-126908,-4186,11152
1856.5,-3026,-126839,-4099,11242
1858.5,-2982,-126740,-4019,11288
1860.5,-2997,-126734,-4009,11272
1862.5,-2909,-126770,-4069,11202
1864.5,-2945,-126774,-4097,11155
1866.5,-3107,-126778,-4059,11170
1868.5,-2970,-126812,-4064,11166
1870.5,-2634,-126869,-4132,11110
1872.5,-2701,-126947,-4112,11129
1874.5,-3075,-127014,-3973,11251
1876.5,-3096,-126996,-3895,11302
1878.5,-2806,-126894,-3928,11240
1880.5,-2756,-126791,-3925,11226
1882.5,-2906,-126737,-3870,11283
1884.5,-2897,-126738,-3884,11272
1886.5,-2851,-126804,-3944,11209
1888.5,-2951,-126882,-3942,11221
1890.5,-2992,-126897,-3887,11310
1892.5,-2895,-126882,-3825,11414
1894.5,-2875,-126920,-3759,11498
1896.5,-2901,-126985,-3728,11513
1898.5,-2792,-127004,-3749,11457
1900.5,-2692,-127002,-3758,11421
1902.5,-2788,-127030,-3736,11440
1904.5,-2916,-127053,-3732,11442
1906.5,-2924,-127045,-3762,11398
1908.5,-2898,-127042,-3804,11345
1910.5,-2848,-127055,-3829,11320
1912.5,-2729,-127053,-3790,11360
1914.5,-2675,-127050,-3682,11457
1916.5,-2741,-127065,-3595,11517
1918.5,-2709,-127040,-3589,11493
1920.5,-2509,-126943,-3621,11457
1922.5,-2367,-126865,-3651,11455
1924.5,-2385,-126882,-3671,11454
1926.5,-2485,-126926,-3647,11467
1928.5,-2670,-126918,-3567,11541
1930.5,-2879,-126894,-3492,11635
1932.5,-2894,-126912,-3459,11676
1934.5,-2744,-126942,-3442,11677
1936.5,-2718,-126931,-3425,11693
1938.5,-2817,-126877,-3426,11707
1940.5,-2780,-126802,-3438,11693
1942.5,-2629,-126732,-3418,11694
1944.5,-2599,-126711,-3376,11742
1946.5,-2675,-126770,-3378,11773
1948.5,-2689,-126850,-3417,11750
1950.5,-2619,-126849,-3415,11727
1952.5,-2523,-126772,-3380,11732
1954.5,-2453,-126751,-3370,11731
1956.5,-2491,-126835,-3342,11751
1958.5,-2631,-126916,-3255,11819
1960.5,-2699,-126905,-3207,11857
1962.5,-2607,-126834,-3249,11825
1964.5,-2476,-126760,-3274,11811
1966.5,-2413,-126716,-3238,11852
1968.5,-2406,-126725,-3207,11889
1970.5,-2465,-126760,-3172,11928
1972.5,-2605,-126752,-3099,12005
1974.5,-2701,-126691,-3051,12070
1976.5,-2634,-126649,-3060,12092
1978.5,-2521,-126666,-3048,12126
1980.5,-2515,-126692,-2993,12182
1982.5,-2501,-126673,-2967,12194
1984.5,-2352,-126634,-2992,12153
1986.5,-2285,-126638,-3012,12136
1988.5,-2460,-126658,-2978,12192
1990.5,-2541,-126603,-2935,12251
1992.5,-2264,-126474,-2980,12214
1994.5,-2000,-126384,-3067,12158
1996.5,-2100,-126380,-3027,12245
1998.5,-2256,-126394,-2897,12406
2000.5,-2136,-126375,-2898,12421
2002.5,-1976,-126337,-3016,12333
2004.5,-2052,-126280,-3019,12376
2006.5,-2212,-126190,-2900,12533
2008.5,-2259,-126108,-2849,12603
2010.5,-2215,-126093,-2889,12574
2012.5,-2122,-126109,-2919,12553
2014.5,-2008,-126052,-2925,12562
2016.5,-1965,-125904,-2909,12599
2018.5,-2026,-125761,-2859,12676
2020.5,-2116,-125708,-2819,12732
2022.5,-2177,-125733,-2810,12742
2024.5,-2192,-125772,-2779,12767
2026.5,-2156,-125755,-2730,12803
2028.5,-2139,-125685,-2713,12795
2030.5,-2207,-125657,-2696,12781
2032.5,-2295,-125717,-2645,12814
2034.5,-2307,-125767,-2586,12873
2036.5,-2245,-125728,-2529,12932
2038.5,-2147,-125672,-2479,12974
2040.5,-2062,-125667,-2464,12974
2042.5,-2090,-125666,-2431,12993
2044.5,-2241,-125661,-2312,13089
2046.5,-2356,-125707,-2203,13164
2048.5,-2320,-125764,-2219,13124
2050.5,-2214,-125773,-2281,13056
2052.5,-2150,-125801,-2288,13033
2054.5,-2146,-125888,-2262,13012
2056.5,-2240,-125944,-2221,13004
2058.5,-2467,-125974,-2145,13046
2060.5,-2708,-126080,-2088,13079
2062.5,-2772,-126185,-2096,13054
2064.5,-2631,-126134,-2148,13002
2066.5,-2466,-126036,-2227,12918
2068.5,-2504,-126080,-2295,12831
2070.5,-2728,-126182,-2280,12837
2072.5,-2817,-126199,-2242,12878
2074.5,-2601,-126208,-2304,12809
2076.5,-2439,-126287,-2383,12717
2078.5,-2630,-126342,-2340,12774
2080.5,-2837,-126333,-2276,12859
2082.5,-2731,-126348,-2314,12809
2084.5,-2635,-126413,-2347,12745
2086.5,-2790,-126481,-2326,12761
2088.5,-2856,-126533,-2389,12708
2090.5,-2732,-126556,-2503,12581
2092.5,-2854,-126542,-2456,12602
2094.5,-3258,-126550,-2281,12766
2096.5,-3439,-126609,-2215,12832
2098.5,-3250,-126640,-2268,12766
2100.5,-2990,-126609,-2296,12719
2102.53,-2791,-126587,-2327,12682
2104.55,-2651,-126590,-2414,12598
2106.58,-2696,-126573,-2438,12573
2108.6,-2906,-126565,-2354,12660
2110.6,-3021,-126593,-2303,12731
2112.6,-2938,-126585,-2330,12734
2114.6,-2813,-126541,-2341,12737
2116.6,-2767,-126569,-2333,12737
2118.6,-2794,-126634,-2338,12730
2120.6,-2811,-126596,-2305,12775
2122.6,-2707,-126491,-2262,12816
2124.6,-2547,-126468,-2294,12765
2126.6,-2562,-126513,-2323,12732
2128.6,-2756,-126537,-2268,12803
2130.6,-2884,-126571,-2236,12841
2132.6,-2912,-126650,-2268,12800
2134.6,-2939,-126724,-2261,12797
2136.6,-2803,-126757,-2263,12786
2138.6,-2486,-126743,-2346,12692
2140.6,-2444,-126661,-2337,12701
2142.6,-2833,-126575,-2157,12889
2144.6,-3118,-126591,-2046,12998
2146.6,-3031,-126678,-2102,12928
2148.6,-2962,-126741,-2130,12894
2150.6,-3077,-126780,-2083,12948
2152.6,-3090,-126813,-2080,12957
2154.6,-2969,-126797,-2087,12953
2156.6,-2929,-126756,-2049,13000
2158.6,-2918,-126768,-2054,13008
2160.6,-2848,-126806,-2098,12972
2162.6,-2840,-126798,-2075,12995
2164.6,-2873,-126752,-2036,13027
2166.6,-2799,-126699,-2077,12980
2168.6,-2761,-126668,-2123,12933
2170.6,-2896,-126705,-2121,12931
2172.6,-2920,-126783,-2160,12882
2174.6,-2724,-126788,-2226,12809
2176.6,-2700,-126738,-2198,12831
2178.6,-2928,-126765,-2114,12904
2180.6,-2947,-126836,-2113,12902
2182.6,-2709,-126821,-2169,12859
2184.6,-2681,-126769,-2169,12880
2186.6,-2916,-126800,-2109,12950
2188.6,-3055,-126859,-2061,12998
2190.6,-3051,-126860,-2054,13011
2192.6,-3019,-126856,-2077,13002
2194.6,-2866,-126878,-2108,12978
2196.6,-2638,-126868,-2118,12958
2198.6,-2570,-126831,-2099,12961
2200.6,-2630,-126804,-2061,12999
2202.6,-2679,-126730,-1986,13075
2204.6,-2838,-126589,-1862,13178
2206.6,-3082,-126475,-1748,13265
2208.6,-3092,-126427,-1725,13281
2210.6,-2926,-126395,-1763,13242
2212.6,-3018,-126390,-1731,13251
2214.6,-3301,-126430,-1603,13355
2216.6,-3238,-126439,-1535,13420
2218.6,-2795,-126409,-1621,13330
2220.6,-2525,-126452,-1722,13212
2222.6,-2685,-126551,-1677,13255
2224.6,-2939,-126533,-1541,13398
2226.6,-2929,-126376,-1468,13456
2228.6,-2705,-126242,-1479,13426
2230.6,-2571,-126190,-1478,13433
2232.6,-2668,-126123,-1430,13486
2234.6,-2794,-126002,-1392,13504
2236.6,-2739,-125882,-1399,13500
2238.6,-2656,-125795,-1392,13552
2240.6,-2770,-125761,-1342,13632
2242.6,-2918,-125803,-1336,13638
2244.6,-2854,-125866,-1428,13575
2246.6,-2719,-125864,-1494,13560
2248.6,-2746,-125829,-1424,13635
2250.6,-2853,-125864,-1325,13703
2252.6,-2903,-125974,-1341,13679
2254.6,-2910,-126090,-1428,13596
2256.6,-2827,-126191,-1463,13543
2258.6,-2571,-126253,-1443,13540
2260.6,-2294,-126231,-1425,13545
2262.6,-2210,-126191,-1413,13529
2264.6,-2309,-126286,-1414,13489
2266.6,-2475,-126523,-1482,13408
2268.6,-2662,-126749,-1607,13286
2270.6,-2838,-126896,-1713,13176
2272.6,-2971,-127042,-1795,13089
2274.6,-3065,-127216,-1912,12988
2276.6,-3099,-127345,-2038,12896
2278.6,-3039,-127399,-2106,12864
2280.6,-2944,-127447,-2141,12844
2282.6,-2907,-127559,-2199,12779
2284.6,-2944,-127708,-2252,12707
2286.6,-3046,-127795,-2255,12685
2288.6,-3217,-127780,-2222,12697
2290.6,-3353,-127771,-2223,12684
2292.6,-3288,-127866,-2321,12593
2294.6,-3057,-127943,-2439,12481
2296.6,-2942,-127848,-2404,12511
2298.6,-3084,-127704,-2220,12697
2300.6,-3298,-127726,-2092,12833
2302.6,-3396,-127857,-2083,12840
2304.6,-3378,-127907,-2094,12824
2306.6,-3252,-127884,-2141,12794
2308.6,-3068,-127891,-2252,12712
2310.6,-3079,-127911,-2274,12702
2312.6,-3397,-127908,-2161,12812
2314.6,-3664,-127939,-2110,12869
2316.6,-3520,-128030,-2190,12808
2318.6,-3113,-128146,-2264,12739
2320.6,-2763,-128295,-2305,12656
2322.6,-2547,-128501,-2353,12507
2324.6,-2477,-128738,-2328,12400
2326.6,-2595,-128950,-2174,12396
2328.6,-2747,-129043,-1951,12432
2330.6,-2696,-128884,-1623,12602
2332.6,-2507,-128431,-1089,13113
2334.6,-2466,-127785,-359,13958
2336.6,-2624,-127023,490,14994
2338.6,-2715,-126113,1311,16165
2340.6,-2530,-125061,1832,17374
2342.6,-2217,-123985,1921,18448
2344.6,-2092,-122989,1749,19353
2346.6,-2224,-122126,1405,20106
2348.6,-2386,-121444,767,20579
2350.6,-2473,-120954,-120,20661
2352.6,-2614,-120610,-1093,20352
2354.6,-2884,-120425,-2289,19527
2356.6,-3347,-120445,-3876,18020
2358.6,-4234,-120594,-5562,16067
2360.6,-5444,-120780,-6934,14191
2362.6,-6233,-121148,-7927,12673
2364.6,-6178,-121933,-8537,11533
2366.6,-5856,-123031,-8587,10832
2368.6,-5782,-124039,-8115,10563
2370.6,-5582,-124770,-7470,10517
2372.6,-5005,-125393,-6822,10561
2374.6,-4589,-126029,-6100,10763
2376.6,-4574,-126550,-5367,11089
2378.6,-4422,-126870,-4783,11369
2380.6,-3954,-127111,-4294,11592
2382.6,-3690,-127368,-3787,11856
2384.6,-3789,-127597,-3336,12110
2386.6,-3892,-127788,-2999,12287
2388.6,-3905,-128016,-2691,12460
2390.6,-3899,-128277,-2453,12598
2392.6,-3698,-128460,-2419,12568
2394.6,-3372,-128521,-2464,12476
2396.6,-3310,-128548,-2384,12533
2398.6,-3400,-128626,-2271,12652
2400.6,-3227,-128705,-2265,12652
2402.6,-2984,-128716,-2265,12593
2404.6,-3034,-128704,-2212,12552
2406.6,-3145,-128736,-2225,12459
2408.6,-3149,-128782,-2270,12360
2410.6,-3348,-128790,-2207,12385
2412.6,-3664,-128776,-2125,12440
2414.6,-3603,-128759,-2174,12373
2416.6,-3231,-128731,-2259,12280
2418.6,-3020,-128714,-2239,12304
2420.6,-3024,-128734,-2156,12394
2422.6,-3085,-128749,-2089,12463
2424.6,-3196,-128723,-2046,12503
2426.6,-3239,-128709,-2043,12499
2428.6,-3130,-128766,-2082,12450
2430.6,-3144,-128857,-2088,12434
2432.6,-3372,-128892,-2039,12474
2434.6,-3395,-128834,-2027,12488
2436.6,-3095,-128740,-2069,12460
2438.6,-2925,-128703,-2043,12488
2440.6,-3040,-128739,-1925,12585
2442.6,-3122,-128760,-1854,12647
2444.6,-3078,-128697,-1869,12650
2446.6,-3057,-128610,-1869,12648
2448.6,-3052,-128611,-1858,12628
2450.6,-3101,-128687,-1894,12581
2452.6,-3298,-128721,-1897,12602
2454.6,-3394,-128669,-1818,12695
2456.6,-3182,-128608,-1775,12729
2458.6,-3032,-128589,-1789,12716
2460.6,-3204,-128603,-1754,12763
2462.6,-3290,-128644,-1717,12792
2464.6,-3100,-128684,-1757,12728
2466.6,-3029,-128662,-1761,12711
2468.6,-3099,-128592,-1725,12755
2470.6,-2919,-128560,-1823,12660
2472.6,-2674,-128563,-1956,12518
2474.6,-2842,-128531,-1849,12623
2476.6,-3209,-128468,-1621,12870
2478.6,-3287,-128429,-1577,12938
2480.6,-3140,-128434,-1654,12871
2482.6,-3041,-128497,-1652,12864
2484.6,-3027,-128603,-1628,12885
2486.6,-3108,-128643,-1636,12887
2488.6,-3290,-128569,-1585,12946
2490.6,-3395,-128483,-1508,13020
2492.6,-3315,-128463,-1510,13014
2494.6,-3188,-128464,-1538,12987
2496.6,-3128,-128459,-1523,13004
2498.6,-3111,-128468,-1515,13021
2500.6,-3113,-128456,-1511,13034
2502.6,-3115,-128380,-1458,13079
2504.6,-3084,-128285,-1401,13111
2506.6,-3038,-128240,-1390,13096
2508.6,-3013,-128263,-1379,13090
2510.6,-2988,-128332,-1352,13112
2512.6,-2954,-128388,-1339,13134
2514.6,-2942,-128379,-1311,13178
2516.6,-2940,-128343,-1248,13246
2518.6,-2902,-128347,-1227,13266
2520.6,-2826,-128364,-1262,13234
2522.6,-2757,-128335,-1253,13249
2524.6,-2747,-128280,-1172,13327
2526.6,-2813,-128235,-1120,13378
2528.6,-2869,-128184,-1122,13385
2530.6,-2812,-128115,-1105,13414
2532.6,-2692,-128056,-1078,13438
2534.6,-2656,-128031,-1119,13387
2536.6,-2705,-128032,-1175,13329
2538.6,-2700,-128039,-1137,13377
2540.6,-2612,-128042,-1046,13479
2542.6,-2581,-128042,-1008,13532
2544.6,-2669,-128010,-1005,13553
2546.6,-2732,-127916,-992,13581
2548.6,-2678,-127797,-984,13599
2550.6,-2672,-127732,-952,13643
2552.6,-2842,-127713,-877,13734
2554.6,-2931,-127668,-862,13766
2556.6,-2666,-127600,-966,13683
2558.6,-2333,-127568,-1038,13636
2560.6,-2391,-127547,-958,13727
2562.6,-2688,-127459,-822,13855
2564.6,-2755,-127352,-766,13904
2566.6,-2645,-127327,-792,13888
2568.6,-2683,-127338,-826,13866
2570.6,-2746,-127273,-813,13874
2572.6,-2613,-127191,-767,13908
2574.6,-2546,-127220,-727,13944
2576.6,-2805,-127293,-654,14013
2578.6,-3120,-127282,-491,14159
2580.6,-3168,-127236,-329,14306
2582.6,-3024,-127246,-295,14337
2584.6,-2884,-127273,-333,14294
2586.6,-2848,-127265,-296,14311
2588.6,-2981,-127251,-183,14404
2590.6,-3168,-127254,-120,14469
2592.6,-3144,-127267,-169,14431
2594.6,-2923,-127300,-254,14347
2596.6,-2790,-127323,-275,14324
2598.6,-2789,-127293,-246,14365
2600.6,-2741,-127258,-239,14381
2602.6,-2696,-127288,-235,14363
2604.6,-2810,-127346,-197,14381
2606.6,-2960,-127379,-194,14410
2608.6,-2992,-127417,-274,14369
2610.6,-3015,-127483,-370,14272
2612.6,-3094,-127511,-444,14177
2614.6,-3080,-127471,-505,14119
2616.6,-2997,-127452,-493,14142
2618.6,-3059,-127538,-405,14220
2620.6,-3198,-127663,-386,14226
2622.6,-3169,-127697,-468,14145
2624.6,-3058,-127654,-491,14112
2626.6,-3072,-127646,-435,14143
2628.6,-3082,-127685,-450,14110
2630.6,-2980,-127705,-535,14021
2632.6,-3018,-127716,-561,13994
2634.6,-3229,-127760,-540,14017
2636.6,-3192,-127793,-566,14000
2638.6,-2836,-127776,-625,13954
2640.6,-2680,-127746,-644,13947
2642.6,-2905,-127730,-602,13998
2644.6,-3083,-127719,-524,14082
2646.6,-3034,-127717,-459,14150
2648.6,-3028,-127727,-447,14160
2650.6,-3093,-127718,-486,14113
2652.6,-3035,-127705,-542,14051
2654.6,-3021,-127737,-549,14045
2656.6,-3286,-127787,-458,14139
2658.6,-3510,-127779,-357,14245
2660.6,-3332,-127727,-375,14230
2662.6,-3037,-127712,-446,14160
2664.6,-3017,-127743,-399,14207
2666.6,-3122,-127756,-281,14335
2668.6,-3111,-127728,-259,14370
2670.6,-3072,-127705,-317,14309
2672.6,-3077,-127723,-335,14277
2674.6,-3080,-127767,-323,14287
2676.6,-3155,-127791,-338,14288
2678.6,-3279,-127759,-333,14306
2680.6,-3238,-127695,-263,14372
2682.6,-3101,-127676,-197,14425
2684.6,-3135,-127742,-222,14390
2686.6,-3199,-127823,-311,14291
2688.6,-3025,-127829,-362,14232
2690.6,-2854,-127774,-331,14267
2692.6,-2960,-127746,-277,14333
2694.6,-3105,-127788,-272,14340
2696.6,-3115,-127852,-301,14299
2698.6,-3206,-127866,-282,14312
2700.6,-3364,-127829,-195,14403
2702.6,-3276,-127807,-145,14461
2704.6,-2986,-127806,-201,14405
2706.6,-2834,-127760,-263,14337
2708.6,-2865,-127687,-234,14361
2710.6,-2901,-127706,-197,14403
2712.6,-2914,-127794,-232,14386
2714.6,-2937,-127813,-262,14371
2716.6,-2952,-127796,-251,14385
2718.6,-3013,-127893,-261,14377
2720.6,-3133,-128024,-244,14393
2722.6,-3144,-127992,-148,14479
2724.6,-2977,-127867,-102,14512
2726.6,-2854,-127854,-180,14431
2728.6,-2871,-127911,-254,14361
2730.6,-2815,-127883,-267,14354
2732.6,-2747,-127818,-257,14356
2734.6,-3074,-127827,-156,14435
2736.6,-3634,-127870,23,14605
2738.6,-3657,-127893,54,14649
2740.6,-3087,-127925,-101,14507
2742.6,-2763,-127952,-163,14426
2744.6,-2967,-127918,-39,14520
2746.6,-3122,-127837,83,14624
2748.6,-3025,-127730,147,14675
2750.6,-2978,-127565,234,14745
2752.6,-2930,-127398,287,14781
2754.6,-2749,-127345,240,14723
2756.6,-2766,-127366,214,14693
2758.6,-3077,-127345,290,14781
2760.6,-3197,-127339,345,14862
2762.6,-3003,-127452,287,14827
2764.6,-2953,-127578,233,14774
2766.6,-3136,-127578,301,14821
2768.6,-3193,-127494,411,14912
2770.6,-3092,-127399,437,14937
2772.6,-3071,-127266,421,14926
2774.6,-3096,-127113,467,14974
2776.6,-3000,-126993,542,15062
2778.6,-2853,-126893,555,15110
2780.6,-2810,-126825,506,15107
2782.6,-2880,-126857,448,15088
2784.6,-2967,-126929,413,15078
2786.6,-3001,-126919,422,15099
2788.6,-3007,-126885,463,15137
2790.6,-3059,-126930,487,15156
2792.6,-3120,-126966,498,15167
2794.6,-3023,-126921,514,15181
2796.6,-2761,-126932,490,15145
